,balance,equity,balance_btc,equity_btc
60480,4225.700943060003,4225.700943060003,0.0,0.0
60540,4225.700943060003,4225.700943060003,0.0,0.0
60600,4225.700943060003,4225.700943060003,0.0,0.0
60660,4225.700943060003,4225.700943060003,0.0,0.0
60720,4225.700943060003,4225.700943060003,0.0,0.0
60780,4225.700943060003,4225.700943060003,0.0,0.0
60840,4225.548937860003,4225.700943060003,0.0,0.0
60900,4226.283255360003,4217.274937860003,0.0,-8.273999999999964
60960,4226.283255360003,4226.283255360003,0.0,0.0
61020,4226.283255360003,4226.283255360003,0.0,0.0
61080,4226.283255360003,4226.283255360003,0.0,0.0
61140,4233.271456120003,4226.283255360003,0.0,0.0
61200,4233.271456120003,4233.271456120003,0.0,0.0
61260,4233.271456120003,4233.271456120003,0.0,0.0
61320,4233.271456120003,4233.271456120003,0.0,0.0
61380,4233.271456120003,4233.271456120003,0.0,0.0
61440,4233.271456120003,4233.271456120003,0.0,0.0
61500,4233.271456120003,4233.271456120003,0.0,0.0
61560,4233.271456120003,4233.271456120003,0.0,0.0
61620,4233.271456120003,4233.271456120003,0.0,0.0
61680,4233.271456120003,4233.271456120003,0.0,0.0
61740,4233.271456120003,4233.271456120003,0.0,0.0
61800,4233.271456120003,4233.271456120003,0.0,0.0
61860,4233.271456120003,4233.271456120003,0.0,0.0
61920,4233.271456120003,4233.271456120003,0.0,0.0
61980,4233.271456120003,4233.271456120003,0.0,0.0
62040,4233.271456120003,4233.271456120003,0.0,0.0
62100,4233.271456120003,4233.271456120003,0.0,0.0
62160,4233.271456120003,4233.271456120003,0.0,0.0
62220,4233.271456120003,4233.271456120003,0.0,0.0
62280,4233.271456120003,4233.271456120003,0.0,0.0
62340,4233.271456120003,4233.271456120003,0.0,0.0
62400,4233.271456120003,4233.271456120003,0.0,0.0
62460,4233.271456120003,4233.271456120003,0.0,0.0
62520,4233.271456120003,4233.271456120003,0.0,0.0
62580,4233.271456120003,4233.271456120003,0.0,0.0
62640,4233.271456120003,4233.271456120003,0.0,0.0
62700,4233.119160760003,4233.271456120003,0.0,0.0
62760,4233.119160760003,4226.411960760003,0.0,-6.707200000000076
62820,4233.119160760003,4221.067160760003,0.0,-12.052000000000069
62880,4233.119160760003,4225.259160760003,0.0,-7.860000000000065
62940,4233.119160760003,4219.180760760003,0.0,-13.938399999999977
63000,4233.119160760003,4208.071960760003,0.0,-25.047200000000032
63060,4233.119160760003,4192.561560760003,0.0,-40.55760000000007
63120,4233.119160760003,4196.963160760003,0.0,-36.15599999999998
63180,4233.119160760003,4195.181560760003,0.0,-37.93760000000001
63240,4233.119160760003,4208.176760760003,0.0,-24.942400000000045
63300,4233.119160760003,4208.491160760003,0.0,-24.62800000000008
63360,4233.119160760003,4194.657560760003,0.0,-38.46160000000007
63420,4233.119160760003,4204.718360760003,0.0,-28.400800000000014
63480,4233.119160760003,4212.787960760003,0.0,-20.33119999999997
63540,4233.119160760003,4199.478360760003,0.0,-33.64080000000002
63600,4233.119160760003,4197.801560760003,0.0,-35.31760000000007
63660,4233.119160760003,4180.823960760003,0.0,-52.29520000000006
63720,4233.119160760003,4194.657560760003,0.0,-38.46160000000007
63780,4233.119160760003,4194.867160760003,0.0,-38.251999999999974
63840,4233.119160760003,4177.051160760003,0.0,-56.06799999999999
63900,4233.119160760003,4195.076760760003,0.0,-38.0424
63960,4233.119160760003,4201.469560760003,0.0,-31.649600000000007
64020,4233.119160760003,4199.268760760003,0.0,-33.85039999999999
64080,4233.9098767600035,4211.635160760003,0.0,-21.484000000000076
64140,4233.9098767600035,4233.9098767600035,0.0,0.0
64200,4233.9098767600035,4233.9098767600035,0.0,0.0
64260,4233.757575160003,4233.9098767600035,0.0,0.0
64320,4233.757575160003,4216.477575160004,0.0,-17.279999999999895
64380,4233.757575160003,4200.709575160004,0.0,-33.04799999999996
64440,4233.757575160003,4187.209575160004,0.0,-46.54799999999991
64500,4233.757575160003,4188.397575160004,0.0,-45.35999999999992
64560,4233.757575160003,4211.2935751600035,0.0,-22.463999999999924
64620,4233.757575160003,4214.749575160004,0.0,-19.007999999999946
64680,4233.757575160003,4229.113575160003,0.0,-4.643999999999968
64740,4233.757575160003,4208.917575160003,0.0,-24.839999999999904
64800,4233.757575160003,4208.701575160004,0.0,-25.055999999999997
64860,4233.757575160003,4208.917575160003,0.0,-24.839999999999904
64920,4233.757575160003,4211.185575160003,0.0,-22.57199999999991
64980,4233.757575160003,4203.949575160003,0.0,-29.807999999999954
65040,4233.757575160003,4205.353575160004,0.0,-28.40399999999999
65100,4233.757575160003,4194.769575160003,0.0,-38.9879999999999
65160,4233.757575160003,4188.397575160004,0.0,-45.35999999999992
65220,4233.757575160003,4175.761575160003,0.0,-57.99599999999997
65280,4233.757575160003,4180.189575160003,0.0,-53.56799999999998
65340,4233.757575160003,4168.093575160004,0.0,-65.66399999999996
65400,4233.757575160003,4192.933575160004,0.0,-40.82399999999994
65460,4233.757575160003,4179.325575160004,0.0,-54.432
65520,4233.757575160003,4180.189575160003,0.0,-53.56799999999998
65580,4233.757575160003,4185.049575160004,0.0,-48.70799999999991
65640,4232.485383160003,4176.949575160003,0.0,-56.80799999999998
65700,4232.485383160003,4056.3949831600025,0.0,-176.09040000000056
65760,4226.365589720003,3850.339683160003,0.0,-382.14569999999986
65820,4225.769375941658,3376.721889720001,0.0,-849.6437000000025
65880,4520.698597048596,3880.976148600003,0.0,-344.793227341655
65940,5109.9566399600035,5160.379926560002,0.0,542.0464147112153
66000,5109.772783760003,5109.9566399600035,0.0,0.0
66060,5130.868670760003,5114.937283760003,0.0,5.164499999999952
66120,5130.868670760003,5130.868670760003,0.0,0.0
66180,5130.868670760003,5130.868670760003,0.0,0.0
66240,5130.868670760003,5130.868670760003,0.0,0.0
66300,5132.490660440003,5130.868670760003,0.0,0.0
66360,5132.490660440003,5132.490660440003,0.0,0.0
66420,5132.490660440003,5132.490660440003,0.0,0.0
66480,5132.490660440003,5132.490660440003,0.0,0.0
66540,5140.805199200003,5135.718198380003,0.0,3.4121999999999684
66600,5140.805199200003,5140.805199200003,0.0,0.0
66660,5140.805199200003,5140.805199200003,0.0,0.0
66720,5140.805199200003,5140.805199200003,0.0,0.0
66780,5140.805199200003,5140.805199200003,0.0,0.0
66840,5140.805199200003,5140.805199200003,0.0,0.0
66900,5140.805199200003,5140.805199200003,0.0,0.0
66960,5140.805199200003,5140.805199200003,0.0,0.0
67020,5140.805199200003,5140.805199200003,0.0,0.0
67080,5141.2996391800025,5140.805199200003,0.0,0.0
67140,5142.921540940002,5132.414239180002,0.0,-8.885400000000025
67200,5142.921540940002,5142.921540940002,0.0,0.0
67260,5142.921540940002,5142.921540940002,0.0,0.0
67320,5145.406631200002,5142.921540940002,0.0,0.0
67380,5145.406631200002,5145.406631200002,0.0,0.0
67440,5145.406631200002,5145.406631200002,0.0,0.0
67500,5145.221528500002,5145.406631200002,0.0,0.0
67560,5147.914350100002,5142.646028500002,0.0,-2.5755000000000527
67620,5147.914350100002,5147.914350100002,0.0,0.0
67680,5147.914350100002,5147.914350100002,0.0,0.0
67740,5147.914350100002,5147.914350100002,0.0,0.0
67800,5147.914350100002,5147.914350100002,0.0,0.0
67860,5147.914350100002,5147.914350100002,0.0,0.0
67920,5147.914350100002,5147.914350100002,0.0,0.0
67980,5147.914350100002,5147.914350100002,0.0,0.0
68040,5147.914350100002,5147.914350100002,0.0,0.0
68100,5147.914350100002,5147.914350100002,0.0,0.0
68160,5147.914350100002,5147.914350100002,0.0,0.0
68220,5147.914350100002,5147.914350100002,0.0,0.0
68280,5147.914350100002,5147.914350100002,0.0,0.0
68340,5147.914350100002,5147.914350100002,0.0,0.0
68400,5147.914350100002,5147.914350100002,0.0,0.0
68460,5152.6294666600015,5147.914350100002,0.0,0.0
68520,5152.444196140002,5152.6294666600015,0.0,0.0
68580,5152.444196140002,5151.2642961400015,0.0,-1.1799000000000155
68640,5152.444196140002,5121.111296140001,0.0,-31.33290000000004
68700,5152.444196140002,5121.242396140002,0.0,-31.201800000000055
68760,5152.444196140002,5133.696896140002,0.0,-18.747299999999974
68820,5153.307515860001,5137.236596140002,0.0,-15.207600000000072
68880,5153.307515860001,5153.307515860001,0.0,0.0
68940,5153.307515860001,5153.307515860001,0.0,0.0
69000,5153.307515860001,5153.307515860001,0.0,0.0
69060,5153.307515860001,5153.307515860001,0.0,0.0
69120,5153.307515860001,5153.307515860001,0.0,0.0
69180,5153.307515860001,5153.307515860001,0.0,0.0
69240,5153.307515860001,5153.307515860001,0.0,0.0
69300,5153.307515860001,5153.307515860001,0.0,0.0
69360,5153.307515860001,5153.307515860001,0.0,0.0
69420,5153.307515860001,5153.307515860001,0.0,0.0
69480,5153.307515860001,5153.307515860001,0.0,0.0
69540,5153.307515860001,5153.307515860001,0.0,0.0
69600,5153.307515860001,5153.307515860001,0.0,0.0
69660,5153.307515860001,5153.307515860001,0.0,0.0
69720,5153.307515860001,5153.307515860001,0.0,0.0
69780,5155.865802620002,5153.307515860001,0.0,0.0
69840,5162.113216580002,5158.172402620002,0.0,2.3066000000000155
69900,5162.113216580002,5162.113216580002,0.0,0.0
69960,5161.927528580002,5162.113216580002,0.0,0.0
70020,5161.927528580002,5154.007528580002,0.0,-7.92000000000006
70080,5161.927528580002,5107.327528580002,0.0,-54.600000000000115
70140,5161.927528580002,5116.327528580002,0.0,-45.60000000000004
70200,5160.376649660002,5100.127528580002,0.0,-61.800000000000125
70260,5160.376649660002,5051.314949660002,0.0,-109.06169999999975
70320,5160.376649660002,4810.127849660002,0.0,-350.24880000000036
70380,5160.376649660002,5018.258849660002,0.0,-142.1178000000002
70440,5160.376649660002,4990.0999496600025,0.0,-170.2766999999998
70500,5160.376649660002,4882.361549660001,0.0,-278.0151000000002
70560,5160.376649660002,4837.062449660001,0.0,-323.3142000000006
70620,5160.376649660002,4920.3148496600015,0.0,-240.06180000000026
70680,5160.376649660002,4893.380249660002,0.0,-266.99640000000005
70740,5160.376649660002,4779.5203496600025,0.0,-380.8562999999997
70800,5160.376649660002,4746.464249660002,0.0,-413.91240000000016
70860,5160.376649660002,4824.819449660001,0.0,-335.55720000000065
70920,5160.376649660002,4823.595149660001,0.0,-336.7815000000005
70980,5160.376649660002,4721.978249660002,0.0,-438.39840000000015
71040,5160.376649660002,4668.109049660003,0.0,-492.2675999999997
71100,5160.376649660002,4728.099749660002,0.0,-432.2768999999995
71160,5160.376649660002,4897.0531496600015,0.0,-263.3235000000004
71220,5160.376649660002,4905.623249660002,0.0,-254.75340000000003
71280,5234.037200300002,5253.324449660002,0.0,92.94779999999975
71340,5234.037200300002,5234.037200300002,0.0,0.0
71400,5234.037200300002,5234.037200300002,0.0,0.0
71460,5234.037200300002,5234.037200300002,0.0,0.0
71520,5234.037200300002,5234.037200300002,0.0,0.0
71580,5234.037200300002,5234.037200300002,0.0,0.0
71640,5234.037200300002,5234.037200300002,0.0,0.0
71700,5234.037200300002,5234.037200300002,0.0,0.0
71760,5234.037200300002,5234.037200300002,0.0,0.0
71820,5234.037200300002,5234.037200300002,0.0,0.0
71880,5234.037200300002,5234.037200300002,0.0,0.0
71940,5234.037200300002,5234.037200300002,0.0,0.0
72000,5234.037200300002,5234.037200300002,0.0,0.0
72060,5234.037200300002,5234.037200300002,0.0,0.0
72120,5234.037200300002,5234.037200300002,0.0,0.0
72180,5234.037200300002,5234.037200300002,0.0,0.0
72240,5234.037200300002,5234.037200300002,0.0,0.0
72300,5234.037200300002,5234.037200300002,0.0,0.0
72360,5234.037200300002,5234.037200300002,0.0,0.0
72420,5234.037200300002,5234.037200300002,0.0,0.0
72480,5234.037200300002,5234.037200300002,0.0,0.0
72540,5234.037200300002,5234.037200300002,0.0,0.0
72600,5236.9275785200025,5234.037200300002,0.0,0.0
72660,5236.739246400002,5236.9275785200025,0.0,0.0
72720,5241.776511620002,5239.5154464000025,0.0,2.776199999999988
72780,5241.776511620002,5241.776511620002,0.0,0.0
72840,5241.776511620002,5241.776511620002,0.0,0.0
72900,5241.587966900001,5241.776511620002,0.0,0.0
72960,5246.287244420001,5228.551166900002,0.0,-13.036800000000072
73020,5246.287244420001,5246.287244420001,0.0,0.0
73080,5246.287244420001,5246.287244420001,0.0,0.0
73140,5246.287244420001,5246.287244420001,0.0,0.0
73200,5246.287244420001,5246.287244420001,0.0,0.0
73260,5246.287244420001,5246.287244420001,0.0,0.0
73320,5246.287244420001,5246.287244420001,0.0,0.0
73380,5246.287244420001,5246.287244420001,0.0,0.0
73440,5246.287244420001,5246.287244420001,0.0,0.0
73500,5246.287244420001,5246.287244420001,0.0,0.0
73560,5246.287244420001,5246.287244420001,0.0,0.0
73620,5248.824311700001,5248.980578220002,0.0,2.8820000000001187
73680,5253.149653140001,5248.824311700001,0.0,0.0
73740,5253.149653140001,5253.149653140001,0.0,0.0
73800,5253.149653140001,5253.149653140001,0.0,0.0
73860,5253.149653140001,5253.149653140001,0.0,0.0
73920,5252.960719120001,5253.149653140001,0.0,0.0
73980,5270.461246500001,5237.989719120001,0.0,-14.971000000000013
74040,5270.271681020001,5270.461246500001,0.0,0.0
74100,5270.271681020001,5264.151281020001,0.0,-6.120399999999943
74160,5274.8105696600005,5267.906981020001,0.0,-2.3647000000000484
74220,5274.8105696600005,5274.8105696600005,0.0,0.0
74280,5274.620778660001,5274.8105696600005,0.0,0.0
74340,5277.1231635,5277.61747866,0.0,2.996699999999987
74400,5293.283220540002,5277.1231635,0.0,0.0
74460,5293.283220540002,5293.283220540002,0.0,0.0
74520,5293.092803340001,5293.283220540002,0.0,0.0
74580,5293.092803340001,5272.775703340001,0.0,-20.317100000000067
74640,5293.092803340001,5253.793303340001,0.0,-39.29949999999995
74700,5293.092803340001,5270.106303340001,0.0,-22.986500000000103
74760,5291.502265420001,5249.047703340001,0.0,-44.04510000000009
74820,5383.563749940002,5403.289565420001,0.0,111.7872999999997
74880,5403.495891180001,5383.563749940002,0.0,0.0
74940,5404.262714640001,5403.495891180001,0.0,0.0
75000,5404.262714640001,5404.262714640001,0.0,0.0
75060,5404.262714640001,5404.262714640001,0.0,0.0
75120,5404.262714640001,5404.262714640001,0.0,0.0
75180,5404.262714640001,5404.262714640001,0.0,0.0
75240,5406.855853360001,5404.262714640001,0.0,0.0
75300,5406.6613765600005,5406.855853360001,0.0,0.0
75360,5407.64266456,5391.373376560001,0.0,-15.287999999999995
75420,5408.44968854,5407.64266456,0.0,0.0
75480,5428.002916300001,5408.44968854,0.0,0.0
75540,5429.6635456,5428.002916300001,0.0,0.0
75600,5429.6635456,5429.6635456,0.0,0.0
75660,5429.6635456,5429.6635456,0.0,0.0
75720,5441.91145174,5429.6635456,0.0,0.0
75780,5448.38532258,5429.93445174,0.0,-11.977000000000011
75840,5448.38532258,5448.38532258,0.0,0.0
75900,5448.38532258,5448.38532258,0.0,0.0
75960,5453.10433184,5448.38532258,0.0,0.0
76020,5453.10433184,5453.10433184,0.0,0.0
76080,5453.10433184,5453.10433184,0.0,0.0
76140,5453.10433184,5453.10433184,0.0,0.0
76200,5453.10433184,5453.10433184,0.0,0.0
76260,5453.10433184,5453.10433184,0.0,0.0
76320,5453.10433184,5453.10433184,0.0,0.0
76380,5453.10433184,5453.10433184,0.0,0.0
76440,5453.10433184,5453.10433184,0.0,0.0
76500,5453.10433184,5453.10433184,0.0,0.0
76560,5453.10433184,5453.10433184,0.0,0.0
76620,5453.10433184,5453.10433184,0.0,0.0
76680,5453.10433184,5453.10433184,0.0,0.0
76740,5452.90814684,5453.10433184,0.0,0.0
76800,5453.82823854,5463.59464684,0.0,10.686500000000063
76860,5453.82823854,5453.82823854,0.0,0.0
76920,5453.82823854,5453.82823854,0.0,0.0
76980,5453.63202526,5453.82823854,0.0,0.0
77040,5453.63202526,5449.18562526,0.0,-4.44640000000004
77100,5453.63202526,5442.03962526,0.0,-11.592399999999957
77160,5454.54718966,5442.03962526,0.0,-11.592399999999957
77220,5454.54718966,5454.54718966,0.0,0.0
77280,5458.614182380001,5454.54718966,0.0,0.0
77340,5459.784885420001,5458.614182380001,0.0,0.0
77400,5459.784885420001,5427.142485420001,0.0,-32.642399999999974
77460,5459.784885420001,5396.268885420001,0.0,-63.51599999999997
77520,5459.784885420001,5385.495285420001,0.0,-74.28960000000004
77580,5460.713891340001,5433.735285420001,0.0,-26.049599999999987
77640,5460.713891340001,5460.713891340001,0.0,0.0
77700,5460.713891340001,5460.713891340001,0.0,0.0
77760,5460.713891340001,5460.713891340001,0.0,0.0
77820,5460.713891340001,5460.713891340001,0.0,0.0
77880,5460.713891340001,5460.713891340001,0.0,0.0
77940,5460.713891340001,5460.713891340001,0.0,0.0
78000,5460.713891340001,5460.713891340001,0.0,0.0
78060,5460.713891340001,5460.713891340001,0.0,0.0
78120,5460.713891340001,5460.713891340001,0.0,0.0
78180,5460.517515940001,5460.713891340001,0.0,0.0
78240,5465.410324460002,5462.928015940001,0.0,2.4105000000000913
78300,5479.918275500002,5465.410324460002,0.0,0.0
78360,5479.918275500002,5479.918275500002,0.0,0.0
78420,5479.918275500002,5479.918275500002,0.0,0.0
78480,5479.918275500002,5479.918275500002,0.0,0.0
78540,5479.918275500002,5479.918275500002,0.0,0.0
78600,5479.721143480002,5479.918275500002,0.0,0.0
78660,5482.018012560002,5468.911643480002,0.0,-10.809499999999918
78720,5481.820792640002,5482.018012560002,0.0,0.0
78780,5489.6072756600015,5480.971292640002,0.0,-0.8495000000000951
78840,5489.6072756600015,5489.6072756600015,0.0,0.0
78900,5489.409801020001,5489.6072756600015,0.0,0.0
78960,5487.760466720001,5434.422501020002,0.0,-54.98730000000003
79020,5517.023334600002,5471.612966720001,0.0,-16.147499999999795
79080,5517.023334600002,5517.023334600002,0.0,0.0
79140,5521.561614280003,5517.023334600002,0.0,0.0
79200,5522.317421560003,5521.561614280003,0.0,0.0
79260,5522.118786040003,5522.317421560003,0.0,0.0
79320,5522.118786040003,5476.441986040003,0.0,-45.676800000000064
79380,5522.118786040003,5488.544386040003,0.0,-33.5744000000001
79440,5522.118786040003,5449.1139860400035,0.0,-73.00480000000009
79500,5520.459631000003,5445.9907860400035,0.0,-76.12800000000007
79560,5520.459631000003,5327.144031000004,0.0,-193.31559999999902
79620,5570.389780780005,5478.5056310000045,0.0,-41.953999999999105
79680,5570.389780780005,5570.389780780005,0.0,0.0
79740,5570.389780780005,5570.389780780005,0.0,0.0
79800,5570.389780780005,5570.389780780005,0.0,0.0
79860,5570.389780780005,5570.389780780005,0.0,0.0
79920,5570.389780780005,5570.389780780005,0.0,0.0
79980,5570.389780780005,5570.389780780005,0.0,0.0
80040,5570.389780780005,5570.389780780005,0.0,0.0
80100,5570.389780780005,5570.389780780005,0.0,0.0
80160,5570.389780780005,5570.389780780005,0.0,0.0
80220,5570.389780780005,5570.389780780005,0.0,0.0
80280,5570.389780780005,5570.389780780005,0.0,0.0
80340,5570.389780780005,5570.389780780005,0.0,0.0
80400,5570.389780780005,5570.389780780005,0.0,0.0
80460,5570.389780780005,5570.389780780005,0.0,0.0
80520,5570.189360860005,5570.389780780005,0.0,0.0
80580,5576.016535180005,5566.421360860005,0.0,-3.7680000000000033
80640,5576.016535180005,5576.016535180005,0.0,0.0
80700,5576.016535180005,5576.016535180005,0.0,0.0
80760,5576.016535180005,5576.016535180005,0.0,0.0
80820,5576.016535180005,5576.016535180005,0.0,0.0
80880,5576.016535180005,5576.016535180005,0.0,0.0
80940,5576.016535180005,5576.016535180005,0.0,0.0
81000,5576.016535180005,5576.016535180005,0.0,0.0
81060,5576.016535180005,5576.016535180005,0.0,0.0
81120,5576.016535180005,5576.016535180005,0.0,0.0
81180,5578.344757180005,5576.016535180005,0.0,0.0
81240,5583.832844080005,5578.344757180005,0.0,0.0
81300,5583.832844080005,5584.030544080005,0.0,0.19769999999997823
81360,5583.832844080005,5579.088044080006,0.0,-4.744799999999916
81420,5593.119682960005,5590.950044080005,0.0,7.117200000000095
81480,5593.119682960005,5593.119682960005,0.0,0.0
81540,5593.119682960005,5593.119682960005,0.0,0.0
81600,5593.119682960005,5593.119682960005,0.0,0.0
81660,5593.119682960005,5593.119682960005,0.0,0.0
81720,5593.119682960005,5593.119682960005,0.0,0.0
81780,5593.119682960005,5593.119682960005,0.0,0.0
81840,5593.119682960005,5593.119682960005,0.0,0.0
81900,5593.119682960005,5593.119682960005,0.0,0.0
81960,5593.119682960005,5593.119682960005,0.0,0.0
82020,5593.119682960005,5593.119682960005,0.0,0.0
82080,5593.119682960005,5593.119682960005,0.0,0.0
82140,5593.119682960005,5593.119682960005,0.0,0.0
82200,5593.119682960005,5593.119682960005,0.0,0.0
82260,5593.119682960005,5593.119682960005,0.0,0.0
82320,5593.119682960005,5593.119682960005,0.0,0.0
82380,5593.119682960005,5593.119682960005,0.0,0.0
82440,5593.119682960005,5593.119682960005,0.0,0.0
82500,5593.119682960005,5593.119682960005,0.0,0.0
82560,5593.119682960005,5593.119682960005,0.0,0.0
82620,5593.119682960005,5593.119682960005,0.0,0.0
82680,5593.119682960005,5593.119682960005,0.0,0.0
82740,5593.119682960005,5593.119682960005,0.0,0.0
82800,5593.119682960005,5593.119682960005,0.0,0.0
82860,5593.119682960005,5593.119682960005,0.0,0.0
82920,5598.754867460005,5593.119682960005,0.0,0.0
82980,5676.132393060005,5604.422067460005,0.0,5.667199999999937
83040,5676.132393060005,5676.132393060005,0.0,0.0
83100,5676.132393060005,5676.132393060005,0.0,0.0
83160,5676.132393060005,5676.132393060005,0.0,0.0
83220,5676.132393060005,5676.132393060005,0.0,0.0
83280,5676.132393060005,5676.132393060005,0.0,0.0
83340,5683.105668660005,5676.132393060005,0.0,0.0
83400,5683.105668660005,5683.105668660005,0.0,0.0
83460,5683.105668660005,5683.105668660005,0.0,0.0
83520,5682.901297200005,5683.105668660005,0.0,0.0
83580,5684.5107425600045,5684.028997200005,0.0,1.1277000000000545
83640,5684.5107425600045,5678.1303425600045,0.0,-6.380400000000024
83700,5684.5107425600045,5678.784742560005,0.0,-5.725999999999914
83760,5684.5107425600045,5672.567942560005,0.0,-11.942799999999956
83820,5697.718759520005,5695.308342560004,0.0,10.797600000000083
83880,5697.513801680005,5697.718759520005,0.0,0.0
83940,5697.513801680005,5652.972201680004,0.0,-44.541600000000074
84000,5697.513801680005,5674.578201680005,0.0,-22.935600000000058
84060,5697.513801680005,5643.332601680005,0.0,-54.181200000000125
84120,5697.513801680005,5681.891001680005,0.0,-15.622800000000124
84180,5697.513801680005,5685.879801680005,0.0,-11.634000000000011
84240,5698.4720111600045,5691.530601680005,0.0,-5.983200000000079
84300,5698.4720111600045,5698.4720111600045,0.0,0.0
84360,5706.7219231800045,5698.4720111600045,0.0,0.0
84420,5709.975888140004,5689.249923180005,0.0,-17.47199999999994
84480,5722.957245880004,5713.581588140004,0.0,3.605699999999984
84540,5733.924844500004,5722.957245880004,0.0,0.0
84600,5738.255327020003,5733.924844500004,0.0,0.0
84660,5736.531352820003,5666.495327020003,0.0,-71.76000000000006
84720,5751.821816120003,5626.447352820003,0.0,-110.08399999999986
84780,5751.614929440003,5751.821816120003,0.0,0.0
84840,5769.022119240003,5748.8121294400025,0.0,-2.802800000000136
84900,5779.786406980003,5769.022119240003,0.0,0.0
84960,5800.185568780003,5779.786406980003,0.0,0.0
85020,5801.433477620003,5802.892168780003,0.0,2.7065999999999333
85080,5801.433477620003,5741.119177620003,0.0,-60.31429999999996
85140,5801.433477620003,5762.615277620003,0.0,-38.81820000000001
85200,5801.433477620003,5770.963277620003,0.0,-30.470200000000006
85260,5801.433477620003,5764.493577620003,0.0,-36.93989999999999
85320,5801.433477620003,5768.667577620003,0.0,-32.76589999999998
85380,5801.433477620003,5767.832777620003,0.0,-33.6007
85440,5801.433477620003,5751.136777620003,0.0,-50.29670000000002
85500,5801.433477620003,5754.058577620003,0.0,-47.3749
85560,5801.433477620003,5725.466677620003,0.0,-75.96679999999998
85620,5801.433477620003,5724.214477620003,0.0,-77.21899999999995
85680,5801.433477620003,5724.631877620003,0.0,-76.8016
85740,5799.690341060003,5716.075177620003,0.0,-85.35829999999999
85800,5804.906975169959,5192.2389410600035,0.0,-607.4513999999997
85860,5804.906975169959,5574.220276020003,0.0,-230.68669914995567
85920,5838.901048891059,5630.5152760200035,0.0,-174.39169914995549
85980,8819.825119199997,7044.921406879994,0.0,1206.020357988935
86040,8819.825119199997,8819.825119199997,0.0,0.0
86100,8819.825119199997,8819.825119199997,0.0,0.0
86160,8819.825119199997,8819.825119199997,0.0,0.0
86220,8829.114720799997,8819.825119199997,0.0,0.0
86280,8829.114720799997,8829.114720799997,0.0,0.0
86340,8829.114720799997,8829.114720799997,0.0,0.0
86400,8829.114720799997,8829.114720799997,0.0,0.0
86460,8829.114720799997,8829.114720799997,0.0,0.0
86520,8829.114720799997,8829.114720799997,0.0,0.0
86580,8829.114720799997,8829.114720799997,0.0,0.0
86640,8829.114720799997,8829.114720799997,0.0,0.0
86700,8829.114720799997,8829.114720799997,0.0,0.0
86760,8829.114720799997,8829.114720799997,0.0,0.0
86820,8829.114720799997,8829.114720799997,0.0,0.0
86880,8829.114720799997,8829.114720799997,0.0,0.0
86940,8829.114720799997,8829.114720799997,0.0,0.0
87000,8829.114720799997,8829.114720799997,0.0,0.0
87060,8831.629030079997,8829.114720799997,0.0,0.0
87120,8837.518266559997,8836.457630079998,0.0,4.828600000000042
87180,8842.059510639998,8837.518266559997,0.0,0.0
87240,8879.519806219996,8842.059510639998,0.0,0.0
87300,8879.519806219996,8879.519806219996,0.0,0.0
87360,8903.129542739996,8879.519806219996,0.0,0.0
87420,8903.129542739996,8903.129542739996,0.0,0.0
87480,8903.129542739996,8903.129542739996,0.0,0.0
87540,8903.129542739996,8903.129542739996,0.0,0.0
87600,8903.129542739996,8903.129542739996,0.0,0.0
87660,8903.129542739996,8903.129542739996,0.0,0.0
87720,8903.129542739996,8903.129542739996,0.0,0.0
87780,8903.129542739996,8903.129542739996,0.0,0.0
87840,8903.129542739996,8903.129542739996,0.0,0.0
87900,8903.129542739996,8903.129542739996,0.0,0.0
87960,8903.129542739996,8903.129542739996,0.0,0.0
88020,8903.129542739996,8903.129542739996,0.0,0.0
88080,8903.129542739996,8903.129542739996,0.0,0.0
88140,8903.129542739996,8903.129542739996,0.0,0.0
88200,8908.797626279997,8903.129542739996,0.0,0.0
88260,8908.797626279997,8908.797626279997,0.0,0.0
88320,8908.797626279997,8908.797626279997,0.0,0.0
88380,8908.797626279997,8908.797626279997,0.0,0.0
88440,8908.797626279997,8908.797626279997,0.0,0.0
88500,8908.797626279997,8908.797626279997,0.0,0.0
88560,8908.477160679997,8908.797626279997,0.0,0.0
88620,8908.477160679997,8876.237160679997,0.0,-32.24000000000003
88680,8908.477160679997,8836.581960679996,0.0,-71.89519999999996
88740,8915.892747559998,8897.193160679997,0.0,-11.28400000000001
88800,8924.481416839999,8915.892747559998,0.0,0.0
88860,8924.481416839999,8917.536716839999,0.0,-6.944699999999969
88920,8924.481416839999,8901.001716839999,0.0,-23.479699999999983
88980,8924.481416839999,8892.403516839999,0.0,-32.07789999999996
89040,8924.481416839999,8902.324516839999,0.0,-22.156899999999947
89100,8924.481416839999,8902.324516839999,0.0,-22.156899999999947
89160,8924.481416839999,8894.057016839999,0.0,-30.424399999999952
89220,8924.481416839999,8909.59991684,0.0,-14.881500000000013
89280,8932.43558016,8903.316616839998,0.0,-21.164800000000056
89340,8932.43558016,8821.288280159999,0.0,-111.14730000000003
89400,8932.43558016,8891.30768016,0.0,-41.1279
89460,8932.43558016,8932.43558016,0.0,0.0
89520,8932.43558016,8916.80018016,0.0,-15.635399999999976
89580,8932.43558016,8911.021880159999,0.0,-21.413700000000095
89640,8932.43558016,8899.12538016,0.0,-33.31020000000011
89700,8932.43558016,8891.98748016,0.0,-40.448100000000075
