,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
418,41735,HYPE,218.49038219121755,-12.177521856,32683.659843355654,0.0,32683.659843355654,1.0,-2586.12,23.544,6095.41,23.45951421349697,close_trailing_long
419,41738,HYPE,810.6573336634632,-12.373043210000002,33481.94413380912,0.0,33481.94413380912,1.0,-2602.55,23.771,3492.86,23.45951421349697,close_trailing_long
420,41740,HYPE,338.5345073024857,-5.516929782000001,33814.961711329604,0.0,33814.961711329604,1.0,-1161.41,23.751,2331.45,23.45951421349697,close_trailing_long
421,41772,HYPE,768.5726219823878,-5.368670696000001,34578.16566261599,0.0,34578.16566261599,1.0,-1111.48,24.151,1219.97,23.45951421349697,close_grid_long
422,41773,HYPE,926.5498749601031,-5.909290686,35498.80624689009,0.0,35498.80624689009,1.0,-1219.97,24.219,0.0,23.45951421349697,close_grid_long
423,41774,HYPE,0.0,-1.9732600140000003,35496.83298687609,0.0,35496.83298687609,1.0,405.67,24.321,405.67,24.321,entry_initial_normal_long
424,41888,HYPE,0.0,-5.9053856399999995,35490.92760123609,0.0,35490.92760123609,1.0,1254.33,23.54,1660.0,23.730860403614457,entry_grid_normal_long
425,41927,HYPE,0.0,-23.533521200000003,35467.394080036094,0.0,35467.394080036094,1.0,5132.72,22.925,6792.72,23.121935582505976,entry_grid_normal_long
426,41955,HYPE,0.0,-50.26568023400001,35417.128399802095,0.0,35417.128399802095,1.0,11336.93,22.169,18129.65,22.526040791741703,entry_grid_cropped_long
427,41959,HYPE,0.0,-3.3232773120000005,35413.80512249009,0.0,35413.80512249009,1.0,755.84,21.984,18885.49,22.50434709398591,entry_trailing_cropped_long
428,42008,HYPE,250.2212905026271,-4.006488512,35660.019924480715,0.0,35660.019924480715,1.0,-879.04,22.789,18006.45,22.50434709398591,close_unstuck_long
429,42011,HYPE,333.4604875051305,-13.389580638000004,35980.09083134784,0.0,35980.09083134784,1.0,-2960.07,22.617,15046.38,22.50434709398591,close_trailing_long
430,42013,HYPE,402.1597552179203,-13.522908591999999,36368.727677973766,0.0,36368.727677973766,1.0,-2986.64,22.639,12059.74,22.50434709398591,close_trailing_long
431,42015,HYPE,294.8043579659378,-13.646635560000002,36649.8854003797,0.0,36649.8854003797,1.0,-3018.9,22.602,9040.84,22.50434709398591,close_trailing_long
432,42026,HYPE,1021.1366967923052,-13.89695232,37657.125144852005,0.0,37657.125144852005,1.0,-3042.24,22.84,5998.6,22.50434709398591,close_trailing_long
433,42028,HYPE,908.5373862641491,-14.250750150000002,38551.411780966155,0.0,38551.411780966155,1.0,-3125.85,22.795,2872.75,22.50434709398591,close_trailing_long
434,42031,HYPE,4.9563100912078575,-0.335675912,38556.03241514536,0.0,38556.03241514536,1.0,-74.36,22.571,2798.39,22.50434709398591,close_trailing_long
435,42109,HYPE,876.7518541352135,-6.1214489599999995,39426.66282032058,0.0,39426.66282032058,1.0,-1321.1,23.168,1477.29,22.50434709398591,close_grid_long
436,42110,HYPE,900.601410321614,-6.260479806,40321.00375083619,0.0,40321.00375083619,1.0,-1350.93,23.171,126.36,22.50434709398591,close_grid_long
437,42110,HYPE,84.61734120394037,-0.585653328,40405.03543871213,0.0,40405.03543871213,1.0,-126.36,23.174,0.0,22.50434709398591,close_grid_long
438,42196,HYPE,0.0,-2.245953996,40402.78948471614,0.0,40402.78948471614,1.0,491.37,22.854,491.37,22.854,entry_initial_normal_long
439,42466,HYPE,0.0,-6.72147168,40396.068013036136,0.0,40396.068013036136,1.0,1519.32,22.12,2010.69,22.29937403577876,entry_grid_normal_long
440,42552,HYPE,921.4117206417208,-6.414147666,41311.06558601186,0.0,41311.06558601186,1.0,-1396.87,22.959,613.82,22.29937403577876,close_grid_long
441,42607,HYPE,406.7330693582805,-2.8189069680000003,41714.97974840214,0.0,41714.97974840214,1.0,-613.82,22.962,0.0,22.29937403577876,close_grid_long
442,42723,HYPE,0.0,-2.318801226,41712.66094717614,0.0,41712.66094717614,1.0,518.91,22.343,518.91,22.343,entry_initial_normal_long
443,42783,HYPE,0.0,-6.93933275,41705.72161442614,0.0,41705.72161442614,1.0,1604.47,21.625,2123.38,21.80046429748797,entry_grid_normal_long
444,42806,HYPE,0.0,-27.653843879999997,41678.06777054614,0.0,41678.06777054614,1.0,6565.49,21.06,8688.87,21.240954149388813,entry_grid_normal_long
445,42820,HYPE,117.46054037173843,-15.594768294000001,41779.93354262388,0.0,41779.93354262388,1.0,-3665.39,21.273,5023.48,21.240954149388813,close_trailing_long
446,42823,HYPE,38.10035565396363,-7.698332339999999,41810.33556593785,0.0,41810.33556593785,1.0,-1810.35,21.262,3213.13,21.240954149388813,close_trailing_long
447,42944,HYPE,950.2249129746735,-6.638033988,42753.92244492452,0.0,42753.92244492452,1.0,-1517.82,21.867,1695.31,21.240954149388813,close_grid_long
448,42945,HYPE,1095.2479909996525,-7.421049994,43841.749385930176,0.0,43841.749385930176,1.0,-1695.31,21.887,0.0,21.240954149388813,close_grid_long
449,43008,HYPE,0.0,-2.437012656,43839.31237327417,0.0,43839.31237327417,1.0,566.01,21.528,566.01,21.528,entry_initial_normal_long
450,43111,HYPE,0.0,-7.29301672,43832.01935655417,0.0,43832.01935655417,1.0,1750.1,20.836,2316.11,21.00511067263644,entry_grid_normal_long
451,43127,HYPE,999.0605988741576,-6.959592816,44824.12036261233,0.0,44824.12036261233,1.0,-1609.08,21.626,707.03,21.00511067263644,close_grid_long
452,43128,HYPE,492.01463112585753,-3.068651606,45313.06634213219,0.0,45313.06634213219,1.0,-707.03,21.701,0.0,21.00511067263644,close_grid_long
453,43166,HYPE,0.0,-2.518779424,45310.54756270819,0.0,45310.54756270819,1.0,593.38,21.224,593.38,21.224,entry_initial_normal_long
454,43178,HYPE,373.8293999999994,-2.593545304,45681.78341740419,0.0,45681.78341740419,1.0,-593.38,21.854,0.0,21.224,close_grid_long
455,43243,HYPE,0.0,-2.5392917,45679.244125704194,0.0,45679.244125704194,1.0,595.1,21.335,595.1,21.335,entry_initial_normal_long
456,43307,HYPE,0.0,-7.599406499999999,45671.644719204196,0.0,45671.644719204196,1.0,1840.05,20.65,2435.15,20.81739974950208,entry_grid_normal_long
457,43315,HYPE,0.0,-30.285074456000004,45641.3596447482,0.0,45641.3596447482,1.0,7529.48,20.111,9964.63,20.28362952563216,entry_grid_normal_long
458,43318,HYPE,3011.18448825303,-17.654238000000003,48634.88989500123,0.0,48634.88989500123,1.0,-4203.39,21.0,5761.24,20.28362952563216,close_trailing_long
459,43320,HYPE,1549.970899219296,-7.792178872,50177.06861534853,0.0,50177.06861534853,1.0,-1844.39,21.124,3916.85,20.28362952563216,close_trailing_long
460,43321,HYPE,5238.279542527664,-16.937242769999997,55398.41091510619,0.0,55398.41091510619,1.0,-3916.85,21.621,0.0,20.28362952563216,close_grid_long
461,43322,HYPE,0.0,-3.0794033280000006,55395.33151177819,0.0,55395.33151177819,1.0,726.72,21.187,726.72,21.187,entry_initial_normal_long
462,43327,HYPE,0.0,-9.215478424,55386.11603335419,0.0,55386.11603335419,1.0,2247.02,20.506,2973.74,20.67242218889345,entry_grid_normal_long
463,43328,HYPE,0.0,-36.72587016,55349.39016319419,0.0,55349.39016319419,1.0,9194.8,19.971,12168.54,20.142413104612384,entry_grid_normal_long
464,43333,HYPE,5259.409451403719,-21.730888880000002,60587.06872571791,0.0,60587.06872571791,1.0,-5133.2,21.167,7035.34,20.142413104612384,close_trailing_long
465,43335,HYPE,2691.5608159439075,-9.08554374,63269.54399792181,0.0,63269.54399792181,1.0,-2121.7,21.411,4913.64,20.142413104612384,close_trailing_long
466,43336,HYPE,7623.939432652402,-21.319301232,70872.16412934221,0.0,70872.16412934221,1.0,-4913.64,21.694,0.0,20.142413104612384,close_grid_long
467,43990,HYPE,0.0,-3.9395236300000005,70868.22460571221,0.0,70868.22460571221,1.0,874.09,22.535,874.09,22.535,entry_initial_normal_long
468,44073,HYPE,584.7662100000005,-4.056476872,71448.9343388402,0.0,71448.9343388402,1.0,-874.09,23.204,0.0,22.535,close_grid_long
469,44935,HYPE,0.0,-3.9716057759999996,71444.96273306421,0.0,71444.96273306421,1.0,808.42,24.564,808.42,24.564,entry_initial_normal_long
470,45018,HYPE,590.1466000000003,-4.089635095999999,72031.01969796821,0.0,72031.01969796821,1.0,-808.42,25.294,0.0,24.564,close_grid_long
471,45153,HYPE,0.0,-4.00394433,72027.0157536382,0.0,72027.0157536382,1.0,818.97,24.445,818.97,24.445,entry_initial_normal_long
472,45216,HYPE,594.5722199999992,-4.122858774000001,72617.4651148642,0.0,72617.4651148642,1.0,-818.97,25.171,0.0,24.445,close_grid_long
473,45832,HYPE,0.0,-4.036551168000001,72613.4285636962,0.0,72613.4285636962,1.0,782.52,25.792,782.52,25.792,entry_initial_normal_long
474,45959,HYPE,0.0,-12.080329240000001,72601.3482344562,0.0,72601.3482344562,1.0,2419.55,24.964,3202.07,25.166346157329475,entry_grid_normal_long
475,46362,HYPE,1656.4899195590135,-11.527855722000002,74246.31029829322,0.0,74246.31029829322,1.0,-2224.51,25.911,977.56,25.166346157329475,close_grid_long
476,46381,HYPE,730.8764904410001,-5.066497968,74972.12029076622,0.0,74972.12029076622,1.0,-977.56,25.914,0.0,25.166346157329475,close_grid_long
477,47132,HYPE,0.0,-4.167424142,74967.95286662423,0.0,74967.95286662423,1.0,797.41,26.131,797.41,26.131,entry_initial_normal_long
478,47323,HYPE,0.0,-12.471940456000002,74955.48092616822,0.0,74955.48092616822,1.0,2465.59,25.292,3263.0,25.497034321176834,entry_grid_normal_long
479,47438,HYPE,0.0,-49.70343488,74905.77749128823,0.0,74905.77749128823,1.0,10089.2,24.632,13352.2,24.843396398346343,entry_grid_normal_long
480,47525,HYPE,989.0644578459998,-28.183253005999997,75866.65869612823,0.0,75866.65869612823,1.0,-5632.37,25.019,7719.83,24.843396398346343,close_trailing_long
481,47563,HYPE,67.19907908858025,-13.584244472,75920.27353074482,0.0,75920.27353074482,1.0,-2731.27,24.868,4988.56,24.843396398346343,close_trailing_long
482,47599,HYPE,1723.9799910807424,-12.0531906,77632.20033122555,0.0,77632.20033122555,1.0,-2356.44,25.575,2632.12,24.843396398346343,close_grid_long
483,47600,HYPE,1772.4883704366043,-12.326878206000002,79392.36182345616,0.0,79392.36182345616,1.0,-2409.57,25.579,222.55,24.843396398346343,close_grid_long
484,47600,HYPE,164.37623154802156,-1.1386548200000002,79555.59940018418,0.0,79555.59940018418,1.0,-222.55,25.582,0.0,24.843396398346343,close_grid_long
485,48201,HYPE,0.0,-4.422208032,79551.17719215217,0.0,79551.17719215217,1.0,876.24,25.234,876.24,25.234,entry_initial_normal_long
486,48318,HYPE,0.0,-13.233993318,79537.94319883417,0.0,79537.94319883417,1.0,2709.33,24.423,3585.57,24.621191818873985,entry_grid_normal_long
487,48461,HYPE,0.0,-52.738861060000005,79485.20433777416,0.0,79485.20433777416,1.0,11086.58,23.785,14672.15,23.98934798580985,entry_grid_normal_long
488,48481,HYPE,400.1623487896392,-29.776350383999997,79855.5903361798,0.0,79855.5903361798,1.0,-6189.48,24.054,8482.67,23.98934798580985,close_trailing_long
489,48483,HYPE,458.718811487447,-14.700728920000001,80299.60841874724,0.0,80299.60841874724,1.0,-3044.89,24.14,5437.78,23.98934798580985,close_trailing_long
490,48579,HYPE,1826.5206138261935,-12.74908534,82113.37994723344,0.0,82113.37994723344,1.0,-2581.1,24.697,2856.68,23.98934798580985,close_grid_long
491,48580,HYPE,2070.098915896713,-14.119997903999998,84169.35886522615,0.0,84169.35886522615,1.0,-2856.68,24.714,0.0,23.98934798580985,close_grid_long
492,48599,HYPE,0.0,-4.678672607999999,84164.68019261815,0.0,84164.68019261815,1.0,968.91,24.144,968.91,24.144,entry_initial_normal_long
493,49348,HYPE,0.0,-14.001498031999999,84150.67869458615,0.0,84150.67869458615,1.0,2995.87,23.368,3964.78,23.55763830527797,entry_grid_normal_long
494,49677,HYPE,1918.0934700271018,-13.36128606,86055.41087855326,0.0,86055.41087855326,1.0,-2754.45,24.254,1210.33,23.55763830527797,close_grid_long
495,49679,HYPE,846.4584399729175,-5.871794962,86895.99752356418,0.0,86895.99752356418,1.0,-1210.33,24.257,0.0,23.55763830527797,close_grid_long
496,49879,HYPE,0.0,-4.8302485520000005,86891.16727501218,0.0,86891.16727501218,1.0,1015.27,23.788,1015.27,23.788,entry_initial_normal_long
497,50005,HYPE,0.0,-14.455434208000002,86876.71184080419,0.0,86876.71184080419,1.0,3139.21,23.024,4154.48,23.210705984864536,entry_grid_normal_long
498,50075,HYPE,1980.7749235438216,-13.794256485999998,88843.69250786201,0.0,88843.69250786201,1.0,-2886.19,23.897,1268.29,23.210705984864536,close_grid_long
499,50265,HYPE,0.0,-17.617171220000003,88826.07533664201,0.0,88826.07533664201,1.0,3921.55,22.462,5189.84,22.644968321478856,entry_grid_normal_long
500,51137,HYPE,2023.6000470725476,-14.103431276,90835.57195243856,0.0,90835.57195243856,1.0,-3024.67,23.314,2165.17,22.644968321478856,close_grid_long
501,51138,HYPE,1476.7145293836284,-10.101384118000002,92302.18509770419,0.0,92302.18509770419,1.0,-2165.17,23.327,0.0,22.644968321478856,close_grid_long
502,52559,HYPE,0.0,-5.130751668,92297.0543460362,0.0,92297.0543460362,1.0,1103.34,23.251,1103.34,23.251,entry_initial_normal_long
503,53134,HYPE,0.0,-15.354614224000002,92281.6997318122,0.0,92281.6997318122,1.0,3411.53,22.504,4514.87,22.686551209669386,entry_grid_normal_long
504,53286,HYPE,2102.9162667751966,-14.652219811999998,94369.9637787754,0.0,94369.9637787754,1.0,-3136.58,23.357,1378.29,22.686551209669386,close_grid_long
505,53287,HYPE,1106.0071432247837,-6.4749307620000005,95469.49599123819,0.0,95469.49599123819,1.0,-1378.29,23.489,0.0,22.686551209669386,close_grid_long
506,53383,HYPE,0.0,-5.306820552000001,95464.1891706862,0.0,95464.1891706862,1.0,1177.88,22.527,1177.88,22.527,entry_initial_normal_long
507,53518,HYPE,788.0017200000007,-5.464420896000001,96246.7264697902,0.0,96246.7264697902,1.0,-1177.88,23.196,0.0,22.527,close_grid_long
508,54636,HYPE,0.0,-5.350020648,96241.3764491422,0.0,96241.3764491422,1.0,1143.46,23.394,1143.46,23.394,entry_initial_normal_long
509,54813,HYPE,794.7047000000003,-5.508961588,97030.57218755421,0.0,97030.57218755421,1.0,-1143.46,24.089,0.0,23.394,close_grid_long
510,55541,HYPE,0.0,-5.39357967,97025.17860788421,0.0,97025.17860788421,1.0,1115.99,24.165,1115.99,24.165,entry_initial_normal_long
511,55816,HYPE,0.0,-16.141403792000002,97009.03720409221,0.0,97009.03720409221,1.0,3450.64,23.389,4566.63,23.578638363519705,entry_grid_normal_long
512,56961,HYPE,2212.386765350101,-15.403170552000002,99206.02079889031,0.0,99206.02079889031,1.0,-3172.51,24.276,1394.12,23.578638363519705,close_grid_long
513,56962,HYPE,976.388164649909,-6.769567895999999,100175.63939564422,0.0,100175.63939564422,1.0,-1394.12,24.279,0.0,23.578638363519705,close_grid_long
514,56971,HYPE,0.0,-5.568406100000001,100170.07098954421,0.0,100170.07098954421,1.0,1195.45,23.29,1195.45,23.29,entry_initial_normal_long
515,56978,HYPE,0.0,-16.664534172,100153.40645537221,0.0,100153.40645537221,1.0,3696.33,22.542,4891.78,22.72479575123984,entry_grid_normal_long
516,56984,HYPE,2284.4189189865274,-15.90247296,102421.92290139874,0.0,102421.92290139874,1.0,-3398.4,23.397,1493.38,22.72479575123984,close_grid_long
517,56996,HYPE,1008.3365210134477,-6.9890184,103423.27040401219,0.0,103423.27040401219,1.0,-1493.38,23.4,0.0,22.72479575123984,close_grid_long
518,57000,HYPE,0.0,-5.748941772,103417.52146224018,0.0,103417.52146224018,1.0,1236.97,23.238,1236.97,23.238,entry_initial_normal_long
519,57176,HYPE,853.5093000000016,-5.9196436320000005,104265.11111860818,0.0,104265.11111860818,1.0,-1236.97,23.928,0.0,23.238,close_grid_long
520,58128,HYPE,0.0,-5.795704464,104259.31541414418,0.0,104259.31541414418,1.0,1173.98,24.684,1173.98,24.684,entry_initial_normal_long
521,58171,HYPE,860.5273400000007,-5.967809932000001,105113.87494421218,0.0,105113.87494421218,1.0,-1173.98,25.417,0.0,24.684,close_grid_long
522,58446,HYPE,0.0,-5.842888084,105108.03205612818,0.0,105108.03205612818,1.0,1176.01,24.842,1176.01,24.842,entry_initial_normal_long
523,58795,HYPE,867.8953799999995,-6.0164671599999995,105969.91096896818,0.0,105969.91096896818,1.0,-1176.01,25.58,0.0,24.842,close_grid_long
524,60283,HYPE,0.0,-5.890490970000001,105964.02047799817,0.0,105964.02047799817,1.0,1097.13,26.845,1097.13,26.845,entry_initial_normal_long
525,60408,HYPE,0.0,-17.628582078,105946.39189592017,0.0,105946.39189592017,1.0,3392.33,25.983,4489.46,26.193654746896065,entry_grid_normal_long
526,63363,HYPE,2415.0899230007994,-16.821991168000004,108344.65982775297,0.0,108344.65982775297,1.0,-3118.88,26.968,1370.58,26.193654746896065,close_grid_long
527,63398,HYPE,1085.9725569991915,-7.397294376,109423.23509037617,0.0,109423.23509037617,1.0,-1370.58,26.986,0.0,26.193654746896065,close_grid_long
528,63605,HYPE,0.0,-6.0824589,109417.15263147617,0.0,109417.15263147617,1.0,1168.58,26.025,1168.58,26.025,entry_initial_normal_long
529,64339,HYPE,0.0,-18.20283085,109398.94980062617,0.0,109398.94980062617,1.0,3613.25,25.189,4781.83,25.393301047925164,entry_grid_normal_long
530,65153,HYPE,2493.844439761164,-17.370230464,111875.42400992333,0.0,111875.42400992333,1.0,-3322.03,26.144,1459.8,25.393301047925164,close_grid_long
531,65154,HYPE,1504.6143302388455,-7.71475104,113372.32358912217,0.0,113372.32358912217,1.0,-1459.8,26.424,0.0,25.393301047925164,close_grid_long
532,65230,HYPE,0.0,-6.301943012,113366.02164611017,0.0,113366.02164611017,1.0,1246.33,25.282,1246.33,25.282,entry_initial_normal_long
533,65255,HYPE,935.9938300000015,-6.489141778,114295.52633433217,0.0,114295.52633433217,1.0,-1246.33,26.033,0.0,25.282,close_grid_long
534,65329,HYPE,0.0,-6.353284848000001,114289.17304948418,0.0,114289.17304948418,1.0,1257.18,25.268,1257.18,25.268,entry_initial_normal_long
535,65360,HYPE,0.0,-19.01307264,114270.15997684418,0.0,114270.15997684418,1.0,3887.2,24.456,5144.38,24.654435994230596,entry_grid_normal_long
536,65399,HYPE,0.0,-75.768641028,114194.39133581618,0.0,114194.39133581618,1.0,15906.42,23.817,21050.8,24.021652031276723,entry_grid_normal_long
537,65405,HYPE,1716.9899001330027,-43.007341329999996,115868.37389461919,0.0,115868.37389461919,1.0,-8880.31,24.215,12170.49,24.021652031276723,close_trailing_long
538,65409,HYPE,1966.780300750958,-21.008833920000004,117814.14536145015,0.0,117814.14536145015,1.0,-4291.02,24.48,7879.47,24.021652031276723,close_trailing_long
539,65627,HYPE,2678.8586820364394,-18.704980640000002,120474.29906284659,0.0,120474.29906284659,1.0,-3781.84,24.73,4097.63,24.021652031276723,close_grid_long
540,65628,HYPE,3086.941237079556,-20.30375665,123540.93654327616,0.0,123540.93654327616,1.0,-4097.63,24.775,0.0,24.021652031276723,close_grid_long
541,65683,HYPE,0.0,-6.867185730000001,123534.06935754615,0.0,123534.06935754615,1.0,1424.55,24.103,1424.55,24.103,entry_initial_normal_long
542,65792,HYPE,0.0,-20.551495918,123513.51786162815,0.0,123513.51786162815,1.0,4404.71,23.329,5829.26,23.518149514689686,entry_grid_normal_long
543,65850,HYPE,0.0,-81.90137408,123431.61648754815,0.0,123431.61648754815,1.0,18024.07,22.72,23853.33,22.915051216748353,entry_grid_normal_long
544,65890,HYPE,220.85260785907258,-46.15924453200001,123606.30985087522,0.0,123606.30985087522,1.0,-10062.18,22.937,13791.15,22.915051216748353,close_trailing_long
545,65893,HYPE,567.4136636407401,-22.93481139,124150.78870312596,0.0,124150.78870312596,1.0,-4979.55,23.029,8811.6,22.915051216748353,close_trailing_long
546,65989,HYPE,2823.9112317904114,-19.711224140000002,126954.98871077636,0.0,126954.98871077636,1.0,-4177.7,23.591,4633.9,22.915051216748353,close_grid_long
547,65990,HYPE,2900.51672846587,-20.159043916,129835.34639532624,0.0,129835.34639532624,1.0,-4272.07,23.594,361.83,22.915051216748353,close_grid_long
548,65990,HYPE,246.749528243944,-1.7076205020000002,130080.38830306819,0.0,130080.38830306819,1.0,-361.83,23.597,0.0,22.915051216748353,close_grid_long
549,66017,HYPE,0.0,-7.230712104,130073.15759096418,0.0,130073.15759096418,1.0,1567.94,23.058,1567.94,23.058,entry_initial_normal_long
550,66082,HYPE,1074.038899999998,-7.445519884,131139.75097108018,0.0,131139.75097108018,1.0,-1567.94,23.743,0.0,23.058,close_grid_long
551,66522,HYPE,0.0,-7.2895715480000005,131132.46139953219,0.0,131132.46139953219,1.0,1555.54,23.431,1555.54,23.431,entry_initial_normal_long
552,66541,HYPE,0.0,-21.815011388,131110.64638814417,0.0,131110.64638814417,1.0,4809.73,22.678,6365.27,22.862017586056833,entry_grid_normal_long
553,67227,HYPE,2989.2888719946372,-20.817666264000003,134079.1175938748,0.0,134079.1175938748,1.0,-4422.14,23.538,1943.13,22.862017586056833,close_grid_long
554,67228,HYPE,1354.327438005388,-9.155639934000002,135424.2893919462,0.0,135424.2893919462,1.0,-1943.13,23.559,0.0,22.862017586056833,close_grid_long
555,68638,HYPE,0.0,-7.527749987999999,135416.7616419582,0.0,135416.7616419582,1.0,1551.09,24.266,1551.09,24.266,entry_initial_normal_long
556,69420,HYPE,1118.33589,-7.7514171659999995,136527.3461147922,0.0,136527.3461147922,1.0,-1551.09,24.987,0.0,24.266,close_grid_long
557,70045,HYPE,0.0,-7.5890808000000005,136519.75703399218,0.0,136519.75703399218,1.0,1536.5,24.696,1536.5,24.696,entry_initial_normal_long
558,70056,HYPE,0.0,-22.711961316,136497.04507267618,0.0,136497.04507267618,1.0,4750.86,23.903,6287.36,24.096792704728216,entry_grid_normal_long
559,70072,HYPE,3115.2181450176195,-21.673519799999998,139590.5896978938,0.0,139590.5896978938,1.0,-4367.9,24.81,1919.46,24.096792704728216,close_grid_long
560,70073,HYPE,1518.6907549823818,-9.554304096000001,141099.72614878017,0.0,141099.72614878017,1.0,-1919.46,24.888,0.0,24.096792704728216,close_grid_long
561,70204,HYPE,0.0,-7.843208688000001,141091.88294009218,0.0,141091.88294009218,1.0,1587.18,24.708,1587.18,24.708,entry_initial_normal_long
562,70301,HYPE,0.0,-23.471877968000005,141068.41106212419,0.0,141068.41106212419,1.0,4907.56,23.914,6494.74,24.108037162380636,entry_grid_normal_long
563,70394,HYPE,3216.9453603655847,-22.398867536000004,144262.95755495378,0.0,144262.95755495378,1.0,-4512.08,24.821,1982.66,24.108037162380636,close_grid_long
564,70395,HYPE,1419.5108796344107,-9.843510368000002,145672.6249242202,0.0,145672.6249242202,1.0,-1982.66,24.824,0.0,24.108037162380636,close_grid_long
565,71077,HYPE,0.0,-8.097414624,145664.5275095962,0.0,145664.5275095962,1.0,1663.67,24.336,1663.67,24.336,entry_initial_normal_long
566,71837,HYPE,1202.8334100000043,-8.337981306,146859.0229382902,0.0,146859.0229382902,1.0,-1663.67,25.059,0.0,24.336,close_grid_long
567,72671,HYPE,0.0,-8.163357748,146850.8595805422,0.0,146850.8595805422,1.0,1711.97,23.842,1711.97,23.842,entry_initial_normal_long
568,73407,HYPE,0.0,-24.430145832,146826.42943471018,0.0,146826.42943471018,1.0,5293.41,23.076,7005.38,23.263194559038908,entry_grid_normal_long
569,73646,HYPE,0.0,-97.35586759800002,146729.07356711218,0.0,146729.07356711218,1.0,21660.63,22.473,28666.01,22.666107208153488,entry_grid_normal_long
570,73710,HYPE,0.0,-207.952942968,146521.12062414418,0.0,146521.12062414418,1.0,47844.87,21.732,76510.88,22.081978023648396,entry_grid_cropped_long
571,73713,HYPE,0.0,-13.74838989,146507.37223425417,0.0,146507.37223425417,1.0,3188.55,21.559,79699.43,22.061055144058116,entry_trailing_cropped_long
572,73724,HYPE,-1107.9945435033196,-16.57489428,145382.80279647085,0.0,145382.80279647085,1.0,-3806.82,21.77,75892.61,22.061055144058116,close_unstuck_long
573,73725,HYPE,-1114.8039002433463,-16.447652028,144251.5512441995,0.0,144251.5512441995,1.0,-3778.29,21.766,72114.32,22.061055144058116,close_unstuck_long
574,73726,HYPE,-920.361884695057,-16.319670610000003,143314.86968889445,0.0,143314.86968889445,1.0,-3740.47,21.815,68373.85,22.061055144058116,close_unstuck_long
575,73727,HYPE,-850.5481758795595,-16.213709456,142448.1078035589,0.0,142448.1078035589,1.0,-3713.29,21.832,64660.56,22.061055144058116,close_unstuck_long
576,73728,HYPE,-633.3728374096208,-16.115644916,141798.61932123327,0.0,141798.61932123327,1.0,-3681.22,21.889,60979.34,22.061055144058116,close_unstuck_long
577,73729,HYPE,-321.4391395240728,-16.042179677999997,141461.1380020312,0.0,141461.1380020312,1.0,-3650.43,21.973,57328.91,22.061055144058116,close_unstuck_long
578,73730,HYPE,198.80092832036337,-16.003978008,141643.93495234355,0.0,141643.93495234355,1.0,-3618.19,22.116,53710.72,22.061055144058116,close_unstuck_long
579,73731,HYPE,-112.94786949080502,-16.024666060000005,141514.96241679275,0.0,141514.96241679275,1.0,-3637.01,22.03,50073.71,22.061055144058116,close_unstuck_long
580,73779,HYPE,1269.527673714578,-53.12503319400001,142731.36505731332,0.0,142731.36505731332,1.0,-11982.91,22.167,38090.8,22.061055144058116,close_trailing_long
581,73784,HYPE,1449.6427338765843,-53.61551394200001,144127.3922772479,0.0,144127.3922772479,1.0,-12085.91,22.181,26004.89,22.061055144058116,close_trailing_long
582,73787,HYPE,951.2483752974553,-54.037402536,145024.60325000936,0.0,145024.60325000936,1.0,-12204.12,22.139,13800.77,22.061055144058116,close_trailing_long
583,73795,HYPE,140.68774337964035,-13.53876894,145151.752224449,0.0,145151.752224449,1.0,-3062.1,22.107,10738.67,22.061055144058116,close_trailing_long
584,73933,HYPE,0.0,-141.36258187800001,145010.389642571,0.0,145010.389642571,1.0,33203.97,21.287,43942.64,21.476163026023073,entry_grid_normal_long
585,74009,HYPE,1208.820503863161,-54.41882152,146164.79132491417,0.0,146164.79132491417,1.0,-12613.3,21.572,31329.34,21.476163026023073,close_trailing_long
586,74011,HYPE,264.9152444201933,-54.66132477399999,146375.04524456037,0.0,146375.04524456037,1.0,-12713.71,21.497,18615.63,21.476163026023073,close_trailing_long
587,74054,HYPE,395.3146151610912,-32.215048324,146738.14481139748,0.0,146738.14481139748,1.0,-7481.78,21.529,11133.85,21.476163026023073,close_trailing_long
588,74212,HYPE,3334.1648810948464,-23.296695480000004,150049.01299701232,0.0,150049.01299701232,1.0,-5268.6,22.109,5865.25,21.476163026023073,close_grid_long
589,74213,HYPE,3430.946460561211,-23.826669048,153456.13278852555,0.0,153456.13278852555,1.0,-5387.48,22.113,477.77,21.476163026023073,close_grid_long
590,74213,HYPE,305.2171410569556,-2.11317671,153759.2367528725,0.0,153759.2367528725,1.0,-477.77,22.115,0.0,21.476163026023073,close_grid_long
591,74280,HYPE,0.0,-8.546941032,153750.6898118405,0.0,153750.6898118405,1.0,1991.18,21.462,1991.18,21.462,entry_initial_normal_long
592,74624,HYPE,0.0,-25.578750458,153725.11106138251,0.0,153725.11106138251,1.0,6156.73,20.773,8147.91,20.94137729184539,entry_grid_normal_long
593,74777,HYPE,0.0,-101.93225364,153623.17880774252,0.0,153623.17880774252,1.0,25193.34,20.23,33341.25,20.403845856109175,entry_grid_normal_long
594,74791,HYPE,733.5334306641557,-57.541582464,154299.17065594267,0.0,154299.17065594267,1.0,-14064.72,20.456,19276.53,20.403845856109175,close_trailing_long
