,balance,equity,balance_btc,equity_btc
9000,2553.066779467993,2553.066779467993,0.0,0.0
9060,2553.066779467993,2553.066779467993,0.0,0.0
9120,2553.066779467993,2553.066779467993,0.0,0.0
9180,2553.066779467993,2553.066779467993,0.0,0.0
9240,2553.066779467993,2553.066779467993,0.0,0.0
9300,2553.066779467993,2553.066779467993,0.0,0.0
9360,2580.8899172139936,2553.066779467993,0.0,0.0
9420,2580.8899172139936,2551.5480872139938,0.0,-29.341829999999945
9480,2580.8899172139936,2394.2364272139935,0.0,-186.65349000000035
9540,2580.8899172139936,2385.1133372139934,0.0,-195.7765800000001
9600,2580.8899172139936,2436.399897213993,0.0,-144.4900200000005
9660,2580.8899172139936,2295.115287213993,0.0,-285.7746300000006
9720,2611.147064367993,2503.9600772139934,0.0,-76.92984000000028
9780,2640.750151329993,2611.147064367993,0.0,0.0
9840,2670.6243344479935,2640.750151329993,0.0,0.0
9900,2670.6243344479935,2670.6243344479935,0.0,0.0
9960,2670.6243344479935,2670.6243344479935,0.0,0.0
10020,2669.5372315879936,2670.6243344479935,0.0,0.0
10080,2669.5372315879936,2650.4652515879934,0.0,-19.071980000000103
10140,2669.5372315879936,2669.2759715879934,0.0,-0.2612600000003193
10200,2669.5372315879936,2616.762711587994,0.0,-52.77451999999953
10260,2669.5372315879936,2537.862191587993,0.0,-131.67504000000034
10320,2669.5372315879936,2568.168351587994,0.0,-101.3688799999995
10380,2669.5372315879936,2479.6012115879935,0.0,-189.93602000000007
10440,2669.5372315879936,2508.601071587994,0.0,-160.93615999999992
10500,2669.5372315879936,2524.799191587994,0.0,-144.73803999999961
10560,2669.5372315879936,2499.718231587994,0.0,-169.81899999999962
10620,2669.5372315879936,2413.763691587994,0.0,-255.77353999999977
10680,2669.5372315879936,2462.358051587994,0.0,-207.1791799999998
10740,2669.5372315879936,2502.853351587994,0.0,-166.6838799999995
10800,2669.5372315879936,2537.862191587993,0.0,-131.67504000000034
10860,2669.5372315879936,2563.2044115879935,0.0,-106.33282
10920,2669.5372315879936,2552.754011587994,0.0,-116.78321999999979
10980,2669.5372315879936,2582.798911587993,0.0,-86.73832000000019
11040,2669.5372315879936,2501.285791587994,0.0,-168.25143999999958
11100,2669.5372315879936,2549.096371587994,0.0,-120.4408599999996
11160,2669.5372315879936,2480.3849915879937,0.0,-189.15224000000003
11220,2669.5372315879936,2543.0873915879943,0.0,-126.44983999999953
11280,2700.8398894799934,2516.438871587994,0.0,-153.09835999999962
11340,2700.8398894799934,2700.8398894799934,0.0,0.0
11400,2700.8398894799934,2700.8398894799934,0.0,0.0
11460,2700.8398894799934,2700.8398894799934,0.0,0.0
11520,2700.8398894799934,2700.8398894799934,0.0,0.0
11580,2700.8398894799934,2700.8398894799934,0.0,0.0
11640,2700.8398894799934,2700.8398894799934,0.0,0.0
11700,2700.8398894799934,2700.8398894799934,0.0,0.0
11760,2700.8398894799934,2700.8398894799934,0.0,0.0
11820,2699.7404963759936,2700.8398894799934,0.0,0.0
11880,2731.4207060399945,2699.198576375994,0.0,-0.5419199999996996
11940,2762.383544287995,2731.4207060399945,0.0,0.0
12000,2762.383544287995,2762.383544287995,0.0,0.0
12060,2762.383544287995,2762.383544287995,0.0,0.0
12120,2762.383544287995,2762.383544287995,0.0,0.0
12180,2762.383544287995,2762.383544287995,0.0,0.0
12240,2762.383544287995,2762.383544287995,0.0,0.0
12300,2762.383544287995,2762.383544287995,0.0,0.0
12360,2762.383544287995,2762.383544287995,0.0,0.0
12420,2762.383544287995,2762.383544287995,0.0,0.0
12480,2762.383544287995,2762.383544287995,0.0,0.0
12540,2762.383544287995,2762.383544287995,0.0,0.0
12600,2762.383544287995,2762.383544287995,0.0,0.0
12660,2762.383544287995,2762.383544287995,0.0,0.0
12720,2762.383544287995,2762.383544287995,0.0,0.0
12780,2792.3782690159956,2762.383544287995,0.0,0.0
12840,2792.3782690159956,2808.2917490159957,0.0,15.913480000000286
12900,2824.9493864959954,2783.477509015996,0.0,-8.90075999999938
12960,2824.9493864959954,2824.9493864959954,0.0,0.0
13020,2824.9493864959954,2824.9493864959954,0.0,0.0
13080,3305.3738271039974,2824.9493864959954,0.0,0.0
13140,3417.964795847997,3305.3738271039974,0.0,0.0
13200,3495.2229082639974,3366.2166358479976,0.0,-51.748159999999245
13260,3495.2229082639974,3497.9251482639984,0.0,2.702240000000902
13320,3495.2229082639974,3343.559688263998,0.0,-151.66321999999934
13380,3495.2229082639974,3175.3452482639977,0.0,-319.8776599999997
13440,3495.2229082639974,3214.1899482639974,0.0,-281.03296000000023
13500,3495.2229082639974,3089.5491282639973,0.0,-405.67378000000014
13560,3495.2229082639974,3009.833048263998,0.0,-485.38985999999915
13620,3487.2529182259977,3059.4867082639976,0.0,-435.73619999999966
13680,3498.977228836456,2379.906908226013,0.0,-1107.346009999985
13740,4265.172107774009,3727.8221578120065,0.0,197.36694214278248
13800,4549.88757599801,4265.172107774009,0.0,0.0
13860,4549.88757599801,4549.88757599801,0.0,0.0
13920,4549.88757599801,4549.88757599801,0.0,0.0
13980,4549.88757599801,4549.88757599801,0.0,0.0
14040,4549.88757599801,4549.88757599801,0.0,0.0
14100,4549.88757599801,4549.88757599801,0.0,0.0
14160,4549.88757599801,4549.88757599801,0.0,0.0
14220,4549.88757599801,4549.88757599801,0.0,0.0
14280,4549.88757599801,4549.88757599801,0.0,0.0
14340,4549.88757599801,4549.88757599801,0.0,0.0
14400,4549.88757599801,4549.88757599801,0.0,0.0
14460,4549.88757599801,4549.88757599801,0.0,0.0
14520,4549.88757599801,4549.88757599801,0.0,0.0
14580,4549.88757599801,4549.88757599801,0.0,0.0
14640,4549.88757599801,4549.88757599801,0.0,0.0
14700,4549.88757599801,4549.88757599801,0.0,0.0
14760,4549.88757599801,4549.88757599801,0.0,0.0
14820,4601.22397857801,4549.88757599801,0.0,0.0
14880,4601.22397857801,4601.22397857801,0.0,0.0
14940,4601.22397857801,4601.22397857801,0.0,0.0
15000,4601.22397857801,4601.22397857801,0.0,0.0
15060,4601.22397857801,4601.22397857801,0.0,0.0
15120,4653.506079578009,4601.22397857801,0.0,0.0
15180,4706.389667882008,4653.506079578009,0.0,0.0
15240,4706.389667882008,4706.389667882008,0.0,0.0
15300,4706.389667882008,4706.389667882008,0.0,0.0
15360,4759.317787332009,4706.389667882008,0.0,0.0
15420,4759.317787332009,4759.317787332009,0.0,0.0
15480,4759.317787332009,4759.317787332009,0.0,0.0
15540,4759.317787332009,4759.317787332009,0.0,0.0
15600,4759.317787332009,4759.317787332009,0.0,0.0
15660,4759.317787332009,4759.317787332009,0.0,0.0
15720,4759.317787332009,4759.317787332009,0.0,0.0
15780,4759.317787332009,4759.317787332009,0.0,0.0
15840,4759.317787332009,4759.317787332009,0.0,0.0
15900,4759.317787332009,4759.317787332009,0.0,0.0
15960,4976.981534324011,4759.317787332009,0.0,0.0
16020,4976.981534324011,4976.981534324011,0.0,0.0
16080,4976.981534324011,4976.981534324011,0.0,0.0
16140,4976.981534324011,4976.981534324011,0.0,0.0
16200,5044.62590836601,4976.981534324011,0.0,0.0
16260,5044.62590836601,5044.62590836601,0.0,0.0
16320,5042.572431106009,5044.62590836601,0.0,0.0
16380,5042.572431106009,5028.42248110601,0.0,-14.149949999999455
16440,5042.572431106009,4904.268081106009,0.0,-138.30435000000037
16500,5042.572431106009,4957.216281106009,0.0,-85.35615000000053
16560,5101.671020986009,5037.09503110601,0.0,-5.477400000000207
16620,5101.671020986009,5101.671020986009,0.0,0.0
16680,5101.671020986009,5101.671020986009,0.0,0.0
16740,5101.671020986009,5101.671020986009,0.0,0.0
16800,5101.671020986009,5101.671020986009,0.0,0.0
16860,5101.671020986009,5101.671020986009,0.0,0.0
16920,5101.671020986009,5101.671020986009,0.0,0.0
16980,5101.671020986009,5101.671020986009,0.0,0.0
17040,5101.671020986009,5101.671020986009,0.0,0.0
17100,5101.671020986009,5101.671020986009,0.0,0.0
17160,5101.671020986009,5101.671020986009,0.0,0.0
17220,5101.671020986009,5101.671020986009,0.0,0.0
17280,5101.671020986009,5101.671020986009,0.0,0.0
17340,5101.671020986009,5101.671020986009,0.0,0.0
17400,5101.671020986009,5101.671020986009,0.0,0.0
17460,5159.50721280401,5101.671020986009,0.0,0.0
17520,5159.50721280401,5159.50721280401,0.0,0.0
17580,5159.50721280401,5159.50721280401,0.0,0.0
17640,5159.50721280401,5159.50721280401,0.0,0.0
17700,5159.50721280401,5159.50721280401,0.0,0.0
17760,5157.40697521001,5159.50721280401,0.0,0.0
17820,5217.9785707420115,5149.849285210011,0.0,-7.55768999999976
17880,5217.9785707420115,5217.9785707420115,0.0,0.0
17940,5217.9785707420115,5217.9785707420115,0.0,0.0
18000,5217.9785707420115,5217.9785707420115,0.0,0.0
18060,5334.67795296601,5217.9785707420115,0.0,0.0
18120,5394.802164338008,5301.04247296601,0.0,-33.635480000000186
18180,5457.555775538009,5392.919164338007,0.0,-1.8830000000006288
18240,5457.555775538009,5457.555775538009,0.0,0.0
18300,5457.555775538009,5457.555775538009,0.0,0.0
18360,5457.555775538009,5457.555775538009,0.0,0.0
18420,5457.555775538009,5457.555775538009,0.0,0.0
18480,5457.555775538009,5457.555775538009,0.0,0.0
18540,5457.555775538009,5457.555775538009,0.0,0.0
18600,5518.958619314009,5457.555775538009,0.0,0.0
18660,5518.958619314009,5518.958619314009,0.0,0.0
18720,5518.958619314009,5518.958619314009,0.0,0.0
18780,5518.958619314009,5518.958619314009,0.0,0.0
18840,5581.273630148009,5518.958619314009,0.0,0.0
18900,5643.9320684000095,5581.273630148009,0.0,0.0
18960,5643.9320684000095,5643.9320684000095,0.0,0.0
19020,5643.9320684000095,5643.9320684000095,0.0,0.0
19080,5643.9320684000095,5643.9320684000095,0.0,0.0
19140,5643.9320684000095,5643.9320684000095,0.0,0.0
19200,5643.9320684000095,5643.9320684000095,0.0,0.0
19260,5643.9320684000095,5643.9320684000095,0.0,0.0
19320,5643.9320684000095,5643.9320684000095,0.0,0.0
19380,5643.9320684000095,5643.9320684000095,0.0,0.0
19440,5643.9320684000095,5643.9320684000095,0.0,0.0
19500,5641.6346784240095,5643.9320684000095,0.0,0.0
19560,5641.6346784240095,5621.634468424011,0.0,-20.000209999998447
19620,5641.6346784240095,5489.925768424009,0.0,-151.70890999999997
19680,5641.6346784240095,5470.41336842401,0.0,-171.22130999999956
19740,5641.6346784240095,5395.29062842401,0.0,-246.34404999999953
19800,5641.6346784240095,5429.925138424011,0.0,-211.70953999999878
19860,5641.6346784240095,5467.48650842401,0.0,-174.14816999999968
19920,5641.6346784240095,5509.438168424011,0.0,-132.19650999999865
19980,5707.61702976801,5624.07351842401,0.0,-17.56115999999893
20040,5707.61702976801,5707.61702976801,0.0,0.0
20100,5707.61702976801,5707.61702976801,0.0,0.0
20160,5707.61702976801,5707.61702976801,0.0,0.0
20220,5707.61702976801,5707.61702976801,0.0,0.0
20280,5772.4402687480115,5707.61702976801,0.0,0.0
20340,5770.090565020011,5772.4402687480115,0.0,0.0
20400,5770.090565020011,5557.181525020012,0.0,-212.9090399999994
20460,5770.090565020011,5581.647845020012,0.0,-188.4427199999991
20520,5837.481950284011,5386.437845020012,0.0,-383.6527199999991
20580,5835.105738324011,5837.481950284011,0.0,0.0
20640,5903.448829674012,5698.498388324011,0.0,-136.60735000000008
20700,5970.236352294013,5903.448829674012,0.0,0.0
20760,5967.806116346013,5970.236352294013,0.0,0.0
20820,5967.806116346013,5728.393706346015,0.0,-239.41240999999823
20880,5967.806116346013,5703.823936346013,0.0,-263.98217999999986
20940,5967.806116346013,5562.690606346014,0.0,-405.1155099999998
21000,5967.806116346013,5605.544856346015,0.0,-362.2612599999982
21060,5967.806116346013,5351.847696346013,0.0,-615.9584199999996
21120,5963.102107946013,5322.135416346014,0.0,-645.6706999999994
21180,6488.03127470002,4834.598567946017,0.0,-1128.5035399999965
21240,6488.03127470002,6488.03127470002,0.0,0.0
21300,6488.03127470002,6488.03127470002,0.0,0.0
21360,6488.03127470002,6488.03127470002,0.0,0.0
21420,6488.03127470002,6488.03127470002,0.0,0.0
21480,6488.03127470002,6488.03127470002,0.0,0.0
21540,6488.03127470002,6488.03127470002,0.0,0.0
21600,6488.03127470002,6488.03127470002,0.0,0.0
21660,6488.03127470002,6488.03127470002,0.0,0.0
21720,6488.03127470002,6488.03127470002,0.0,0.0
21780,6558.32538157202,6488.03127470002,0.0,0.0
21840,6558.32538157202,6486.130321572022,0.0,-72.19505999999824
21900,6785.70155010002,6337.30717157202,0.0,-221.01821000000012
21960,6782.93936880802,6785.70155010002,0.0,0.0
22020,6862.22041558802,6575.77240880802,0.0,-207.16695999999988
22080,7095.18010885002,6862.22041558802,0.0,0.0
22140,7095.18010885002,7034.5195088500195,0.0,-60.66059999999973
22200,7178.20944953002,6970.248158850021,0.0,-124.93194999999875
22260,7178.20944953002,7178.20944953002,0.0,0.0
22320,7178.20944953002,7178.20944953002,0.0,0.0
22380,7178.20944953002,7178.20944953002,0.0,0.0
22440,7178.20944953002,7178.20944953002,0.0,0.0
22500,7178.20944953002,7178.20944953002,0.0,0.0
22560,7178.20944953002,7178.20944953002,0.0,0.0
22620,7178.20944953002,7178.20944953002,0.0,0.0
22680,7178.20944953002,7178.20944953002,0.0,0.0
22740,7178.20944953002,7178.20944953002,0.0,0.0
22800,7178.20944953002,7178.20944953002,0.0,0.0
22860,8594.97558944003,7178.20944953002,0.0,0.0
22920,9425.910932946032,8304.77490944003,0.0,-290.2006799999991
22980,9425.910932946032,8821.307972946031,0.0,-604.6029600000002
23040,9425.910932946032,8814.012612946031,0.0,-611.8983199999994
23100,9425.910932946032,8139.191812946034,0.0,-1286.719119999998
23160,9532.15795621803,8787.566932946032,0.0,-638.3439999999994
23220,9644.059749818029,9347.441516218028,0.0,-184.71644000000134
23280,9753.514127298029,9644.059749818029,0.0,0.0
23340,9753.514127298029,9753.514127298029,0.0,0.0
23400,9864.073090680033,9753.514127298029,0.0,0.0
23460,9864.073090680033,9864.073090680033,0.0,0.0
23520,9864.073090680033,9864.073090680033,0.0,0.0
23580,9864.073090680033,9864.073090680033,0.0,0.0
23640,9864.073090680033,9864.073090680033,0.0,0.0
23700,9864.073090680033,9864.073090680033,0.0,0.0
23760,9971.900210276033,9864.073090680033,0.0,0.0
23820,9971.900210276033,9817.364800276033,0.0,-154.53541000000024
23880,9971.900210276033,9886.573910276033,0.0,-85.32629999999988
23940,10089.168126260034,9539.580290276033,0.0,-432.31991999999957
24000,10202.970778580033,10089.168126260034,0.0,0.0
24060,10434.713121368031,10202.970778580033,0.0,0.0
24120,10434.713121368031,10434.713121368031,0.0,0.0
24180,10434.713121368031,10434.713121368031,0.0,0.0
24240,10430.465600522031,10434.713121368031,0.0,0.0
24300,10430.465600522031,10089.09055052203,0.0,-341.37505000000084
24360,10430.465600522031,9857.77074052203,0.0,-572.6948600000012
24420,10430.465600522031,10264.363710522031,0.0,-166.10189000000025
24480,10430.465600522031,10145.137200522031,0.0,-285.3284000000011
24540,10430.465600522031,9736.50617052203,0.0,-693.9594300000009
24600,10552.55252773203,10246.02117052203,0.0,-184.44443000000095
24660,10552.55252773203,10552.55252773203,0.0,0.0
24720,10552.55252773203,10552.55252773203,0.0,0.0
24780,10552.55252773203,10552.55252773203,0.0,0.0
24840,10672.088359054027,10599.309633640029,0.0,51.05260999999947
24900,10672.088359054027,10672.088359054027,0.0,0.0
24960,10672.088359054027,10672.088359054027,0.0,0.0
25020,10672.088359054027,10672.088359054027,0.0,0.0
25080,10672.088359054027,10672.088359054027,0.0,0.0
25140,10672.088359054027,10672.088359054027,0.0,0.0
25200,10672.088359054027,10672.088359054027,0.0,0.0
25260,10672.088359054027,10672.088359054027,0.0,0.0
25320,10672.088359054027,10672.088359054027,0.0,0.0
25380,10672.088359054027,10672.088359054027,0.0,0.0
25440,10672.088359054027,10672.088359054027,0.0,0.0
25500,10672.088359054027,10672.088359054027,0.0,0.0
25560,10672.088359054027,10672.088359054027,0.0,0.0
25620,10672.088359054027,10672.088359054027,0.0,0.0
25680,10672.088359054027,10672.088359054027,0.0,0.0
25740,10792.444034878026,10672.088359054027,0.0,0.0
25800,10792.444034878026,10792.444034878026,0.0,0.0
25860,11033.16152999603,10792.444034878026,0.0,0.0
25920,11161.89844900403,10852.929689996032,0.0,-180.23183999999887
25980,11161.89844900403,11161.89844900403,0.0,0.0
26040,11161.89844900403,11161.89844900403,0.0,0.0
26100,11161.89844900403,11161.89844900403,0.0,0.0
26160,11161.89844900403,11161.89844900403,0.0,0.0
26220,11161.89844900403,11161.89844900403,0.0,0.0
26280,11161.89844900403,11161.89844900403,0.0,0.0
26340,11161.89844900403,11161.89844900403,0.0,0.0
26400,11161.89844900403,11161.89844900403,0.0,0.0
26460,11161.89844900403,11161.89844900403,0.0,0.0
26520,11161.89844900403,11161.89844900403,0.0,0.0
26580,11161.89844900403,11161.89844900403,0.0,0.0
26640,11161.89844900403,11161.89844900403,0.0,0.0
26700,11414.27782274403,11161.89844900403,0.0,0.0
26760,11671.980986924033,11414.27782274403,0.0,0.0
26820,11936.423734896034,11557.119291300034,0.0,-110.11051999999864
26880,11936.423734896034,11936.423734896034,0.0,0.0
26940,11936.423734896034,11936.423734896034,0.0,0.0
27000,11931.564915024033,11936.423734896034,0.0,0.0
27060,12208.834122298033,12068.197875024036,0.0,136.63296000000182
27120,12208.834122298033,12208.834122298033,0.0,0.0
27180,12342.43404835003,12208.834122298033,0.0,0.0
27240,12342.43404835003,11879.21967835003,0.0,-463.2143700000001
27300,12342.43404835003,11356.013638350028,0.0,-986.4204100000002
27360,12342.43404835003,11152.435348350029,0.0,-1189.9987000000008
27420,12332.705322994028,10999.01402835003,0.0,-1343.4200199999998
27480,12249.550329563132,10034.675852994038,0.0,-2298.029469999991
27540,12204.3882577646,12771.109253156035,0.0,521.5589235929041
27600,12142.614396678755,11201.822445794005,0.0,-1002.5658119705954
27660,12279.874823937887,10197.28678069597,0.0,-1945.3276159827851
27720,14182.696698063975,12796.370337089982,0.0,516.495513152095
27780,14343.124678035974,14211.072318921977,0.0,34.14879000000129
27840,14343.124678035974,14343.124678035974,0.0,0.0
27900,14337.286174755975,14343.124678035974,0.0,0.0
27960,14337.286174755975,14148.78301475597,0.0,-188.50316000000413
28020,14505.905562917971,14164.067054755971,0.0,-173.21912000000356
28080,14505.905562917971,14505.905562917971,0.0,0.0
28140,14500.000822845972,14505.905562917971,0.0,0.0
28200,14835.046958449968,14371.33482284597,0.0,-128.66600000000184
28260,15344.797421081972,14835.046958449968,0.0,0.0
28320,15344.797421081972,15344.797421081972,0.0,0.0
28380,15518.432483321974,15344.797421081972,0.0,0.0
28440,15518.432483321974,15518.432483321974,0.0,0.0
28500,15863.577665501973,15518.432483321974,0.0,0.0
28560,16043.141490519976,15467.221585501975,0.0,-396.3560799999985
28620,16043.141490519976,15735.965520519974,0.0,-307.1759700000017
28680,16043.141490519976,13741.425660519973,0.0,-2301.715830000003
