,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
349,27565,HYPE,0.0,-15.39811697,12234.152212593131,0.0,12234.152212593131,1.0,3363.65,22.889,9965.0,23.116216334812556,entry_trailing_normal_long
350,27580,HYPE,-13.994226059619555,-15.341976720000002,12204.816009813512,0.0,12204.816009813512,1.0,-3319.05,23.112,6645.95,23.116216334812556,close_trailing_long
351,27583,HYPE,-0.35412837691212357,-0.073623672,12204.3882577646,0.0,12204.3882577646,1.0,-15.94,23.094,6630.01,23.116216334812556,close_trailing_long
352,27601,HYPE,0.0,-15.516348180000001,12188.8719095846,0.0,12188.8719095846,1.0,3378.26,22.965,10008.27,23.065173737516133,entry_trailing_normal_long
353,27611,HYPE,0.0,-23.487783738,12165.3841258466,0.0,12165.3841258466,1.0,5099.61,23.029,15107.88,23.052963423853686,entry_trailing_normal_long
354,27613,HYPE,152.02950726485903,-17.986543536000003,12299.42708957546,0.0,12299.42708957546,1.0,-3894.54,23.092,11213.34,23.052963423853686,close_trailing_long
355,27617,HYPE,-121.9169332527038,-18.129594779999998,12159.380561542755,0.0,12159.380561542755,1.0,-3937.45,23.022,7275.89,23.052963423853686,close_trailing_long
356,27647,HYPE,0.0,-16.766164864,12142.614396678755,0.0,12142.614396678755,1.0,3707.36,22.612,10983.25,22.904117666991354,entry_trailing_normal_long
357,27670,HYPE,128.65245671966218,-17.948248374000002,12253.318605024417,0.0,12253.318605024417,1.0,-3912.51,22.937,7070.74,22.904117666991354,close_trailing_long
358,27672,HYPE,28.17769414547042,-1.6214752320000003,12279.874823937887,0.0,12279.874823937887,1.0,-352.74,22.984,6718.0,22.904117666991354,close_trailing_long
359,27731,HYPE,643.7251062985634,-11.388729924000002,12912.211200312451,0.0,12912.211200312451,1.0,-2458.07,23.166,4259.93,22.904117666991354,close_grid_long
360,27731,HYPE,1290.2575368535247,-19.772039102,14182.696698063975,0.0,14182.696698063975,1.0,-4259.93,23.207,0.0,22.904117666991354,close_grid_long
361,27780,HYPE,0.0,-5.773169142,14176.923528921976,0.0,14176.923528921976,1.0,1264.77,22.823,1264.77,22.823,entry_initial_normal_long
362,27799,HYPE,172.00871999999902,-5.807570886000001,14343.124678035974,0.0,14343.124678035974,1.0,-1264.77,22.959,0.0,22.823,close_grid_long
363,27935,HYPE,0.0,-5.838503280000001,14337.286174755975,0.0,14337.286174755975,1.0,1273.67,22.92,1273.67,22.92,entry_initial_normal_long
364,28040,HYPE,174.49278999999606,-5.873401838,14505.905562917971,0.0,14505.905562917971,1.0,-1273.67,23.057,0.0,22.92,close_grid_long
365,28163,HYPE,0.0,-5.904740072000001,14500.000822845972,0.0,14500.000822845972,1.0,1286.66,22.946,1286.66,22.946,entry_initial_normal_long
366,28211,HYPE,176.27241999999603,-5.939994556,14670.333248289968,0.0,14670.333248289968,1.0,-1286.66,23.083,0.0,22.946,close_grid_long
367,28219,HYPE,0.0,-5.971675679999999,14664.361572609967,0.0,14664.361572609967,1.0,1318.6,22.644,1318.6,22.644,entry_initial_normal_long
368,28226,HYPE,176.69240000000045,-6.00701416,14835.046958449968,0.0,14835.046958449968,1.0,-1318.6,22.778,0.0,22.644,close_grid_long
369,28271,HYPE,0.0,-6.03871331,14829.008245139968,0.0,14829.008245139968,1.0,1314.65,22.967,1314.65,22.967,entry_initial_normal_long
370,28272,HYPE,180.1070500000006,-6.07473472,15003.04056041997,0.0,15003.04056041997,1.0,-1314.65,23.104,0.0,22.967,close_grid_long
371,28273,HYPE,0.0,-6.10711872,14996.93344169997,0.0,14996.93344169997,1.0,1329.6,22.966,1329.6,22.966,entry_initial_normal_long
372,28275,HYPE,182.1552000000006,-6.143549760000001,15172.945091939971,0.0,15172.945091939971,1.0,-1329.6,23.103,0.0,22.966,close_grid_long
373,28278,HYPE,0.0,-6.176266258,15166.768825681971,0.0,15166.768825681971,1.0,1344.83,22.963,1344.83,22.963,entry_initial_normal_long
374,28279,HYPE,184.2417100000006,-6.2131146,15344.797421081972,0.0,15344.797421081972,1.0,-1344.83,23.1,0.0,22.963,close_grid_long
375,28387,HYPE,0.0,-6.246232404000001,15338.551188677971,0.0,15338.551188677971,1.0,1349.02,23.151,1349.02,23.151,entry_initial_normal_long
376,28388,HYPE,186.16476000000225,-6.283465356000001,15518.432483321974,0.0,15518.432483321974,1.0,-1349.02,23.289,0.0,23.151,close_grid_long
377,28520,HYPE,0.0,-6.316885500000001,15512.115597821974,0.0,15512.115597821974,1.0,1358.47,23.25,1358.47,23.25,entry_initial_normal_long
378,28522,HYPE,187.46886000000228,-6.354379272000001,15693.230078549976,0.0,15693.230078549976,1.0,-1358.47,23.388,0.0,23.25,close_grid_long
379,28524,HYPE,0.0,-6.388051430000001,15686.842027119976,0.0,15686.842027119976,1.0,1374.07,23.245,1374.07,23.245,entry_initial_normal_long
380,28532,HYPE,189.6216599999974,-6.425975762,15870.037711357973,0.0,15870.037711357973,1.0,-1374.07,23.383,0.0,23.245,close_grid_long
381,28542,HYPE,0.0,-6.460045856,15863.577665501973,0.0,15863.577665501973,1.0,1395.62,23.144,1395.62,23.144,entry_initial_normal_long
382,28572,HYPE,192.59556000000234,-6.498564968,16049.674660533976,0.0,16049.674660533976,1.0,-1395.62,23.282,0.0,23.144,close_grid_long
383,28615,HYPE,0.0,-6.533170014000001,16043.141490519976,0.0,16043.141490519976,1.0,1402.63,23.289,1402.63,23.289,entry_initial_normal_long
384,28855,HYPE,0.0,-12.64569564,16030.495794879977,0.0,16030.495794879977,1.0,2972.66,21.27,4375.29,21.91725080394671,entry_grid_cropped_long
385,28862,HYPE,0.0,-9.604657998,16020.891136881977,0.0,16020.891136881977,1.0,2229.39,21.541,6604.68,21.790248469267247,entry_trailing_normal_long
386,28866,HYPE,0.0,-14.55311954,16006.338017341977,0.0,16006.338017341977,1.0,3365.35,21.622,9970.03,21.733456765927485,entry_trailing_normal_long
387,28882,HYPE,0.0,-22.035571888,15984.302445453977,0.0,15984.302445453977,1.0,5080.13,21.688,15050.16,21.718112990160904,entry_trailing_normal_long
388,28929,HYPE,357.87254151212625,-23.664438448,16318.510548518103,0.0,16318.510548518103,1.0,-5431.61,21.784,9618.55,21.718112990160904,close_trailing_long
389,28934,HYPE,-5.3334997974776055,-0.79468496,16312.382363760626,0.0,16312.382363760626,1.0,-183.2,21.689,9435.35,21.718112990160904,close_trailing_long
390,28941,HYPE,0.0137600148304044,-0.015379176000000001,16312.380744599455,0.0,16312.380744599455,1.0,-3.54,21.722,9431.81,21.718112990160904,close_trailing_long
391,28943,HYPE,-0.0001011299016090561,-4.3416e-05,16312.380600053553,0.0,16312.380600053553,1.0,-0.01,21.708,9431.8,21.718112990160904,close_trailing_long
392,28998,HYPE,0.0,-20.842140384000004,16291.538459669553,0.0,16291.538459669553,1.0,4805.88,21.684,14237.68,21.706598267456467,entry_trailing_normal_long
393,29001,HYPE,35.62402061073849,-20.901592404000002,16306.260887876291,0.0,16306.260887876291,1.0,-4812.93,21.714,9424.75,21.706598267456467,close_trailing_long
394,29017,HYPE,882.6658336531228,-15.180090475999998,17173.746631053415,0.0,17173.746631053415,1.0,-3455.99,21.962,5968.76,21.706598267456467,close_grid_long
395,29017,HYPE,1715.4319651365352,-26.255381488000005,18862.92321470195,0.0,18862.92321470195,1.0,-5968.76,21.994,0.0,21.706598267456467,close_grid_long
396,29743,HYPE,0.0,-7.678318584000001,18855.24489611795,0.0,18855.24489611795,1.0,1627.59,23.588,1627.59,23.588,entry_initial_normal_long
397,29747,HYPE,229.4901899999971,-7.724216622,19077.01086949595,0.0,19077.01086949595,1.0,-1627.59,23.729,0.0,23.588,close_grid_long
398,29924,HYPE,0.0,-7.7654594160000014,19069.245410079948,0.0,19069.245410079948,1.0,1635.66,23.738,1635.66,23.738,entry_initial_normal_long
399,29925,HYPE,230.62806000000293,-7.811585028000001,19292.06188505195,0.0,19292.06188505195,1.0,-1635.66,23.879,0.0,23.738,close_grid_long
400,30029,HYPE,0.0,-7.852983174,19284.208901877948,0.0,19284.208901877948,1.0,1640.07,23.941,1640.07,23.941,entry_initial_normal_long
401,30030,HYPE,237.81014999999928,-7.900545203999999,19514.11850667395,0.0,19514.11850667395,1.0,-1640.07,24.086,0.0,23.941,close_grid_long
402,30034,HYPE,0.0,-7.9433911020000005,19506.17511557195,0.0,19506.17511557195,1.0,1659.09,23.939,1659.09,23.939,entry_initial_normal_long
403,30635,HYPE,0.0,-15.375376992,19490.79973857995,0.0,19490.79973857995,1.0,3516.14,21.864,5175.23,22.52920942064411,entry_grid_cropped_long
404,30689,HYPE,0.0,-11.686084884,19479.11365369595,0.0,19479.11365369595,1.0,2636.99,22.158,7812.22,22.403908862013616,entry_trailing_normal_long
405,30760,HYPE,0.0,-17.790276288,19461.32337740795,0.0,19461.32337740795,1.0,3980.64,22.346,11792.86,22.38436192153557,entry_trailing_normal_long
406,30765,HYPE,88.95872817599154,-3.9361743000000002,19546.34593128394,0.0,19546.34593128394,1.0,-875.25,22.486,10917.61,22.38436192153557,close_trailing_long
407,30859,HYPE,0.0,-24.653926128,19521.69200515594,0.0,19521.69200515594,1.0,5562.96,22.159,16480.57,22.308291776205312,entry_trailing_normal_long
408,30932,HYPE,0.0,-37.34372697,19484.34827818594,0.0,19484.34827818594,1.0,8397.51,22.235,24878.08,22.28355239022368,entry_trailing_normal_long
409,30952,HYPE,108.4163154585053,-3.669768192,19589.094825452445,0.0,19589.094825452445,1.0,-818.56,22.416,24059.52,22.28355239022368,close_unstuck_long
410,30953,HYPE,335.24154170229235,-3.689507152,19920.646860002737,0.0,19920.646860002737,1.0,-812.81,22.696,23246.71,22.28355239022368,close_unstuck_long
411,30954,HYPE,366.03939501376635,-3.7519549760000004,20282.934300040502,0.0,20282.934300040502,1.0,-825.44,22.727,22421.27,22.28355239022368,close_unstuck_long
412,30955,HYPE,368.57659868236726,-3.8202044160000006,20647.690694306868,0.0,20647.690694306868,1.0,-840.64,22.722,21580.63,22.28355239022368,close_unstuck_long
413,30956,HYPE,368.48898082511585,-3.888909368,21012.290765763984,0.0,21012.290765763984,1.0,-856.06,22.714,20724.57,22.28355239022368,close_unstuck_long
414,30957,HYPE,490.53796559019713,-3.9575743000000005,21498.871157054182,0.0,21498.871157054182,1.0,-865.99,22.85,19858.58,22.28355239022368,close_unstuck_long
415,30959,HYPE,3442.20982979667,-32.420799942,24908.66018690885,0.0,24908.66018690885,1.0,-7120.13,22.767,12738.45,22.28355239022368,close_trailing_long
416,30960,HYPE,6094.6809547551775,-57.990519780000014,30945.35062188403,0.0,30945.35062188403,1.0,-12738.45,22.762,0.0,22.28355239022368,close_grid_long
417,31638,HYPE,0.0,-12.596539860000002,30932.754082024032,0.0,30932.754082024032,1.0,2728.65,23.082,2728.65,23.082,entry_initial_normal_long
418,31642,HYPE,373.8250500000012,-12.671304870000002,31293.907827154035,0.0,31293.907827154035,1.0,-2728.65,23.219,0.0,23.082,close_grid_long
419,31805,HYPE,0.0,-12.738444108,31281.169383046035,0.0,31281.169383046035,1.0,2754.02,23.127,2754.02,23.127,entry_initial_normal_long
420,31806,HYPE,377.30074000000127,-12.813904256,31645.656218790038,0.0,31645.656218790038,1.0,-2754.02,23.264,0.0,23.127,close_grid_long
421,32149,HYPE,0.0,-12.881625372,31632.77459341804,0.0,31632.77459341804,1.0,2707.02,23.793,2707.02,23.793,entry_initial_normal_long
422,32152,HYPE,381.68982000000483,-12.957963336,32001.506450082044,0.0,32001.506450082044,1.0,-2707.02,23.934,0.0,23.793,close_grid_long
423,32164,HYPE,0.0,-13.026450472000002,31988.479999610045,0.0,31988.479999610045,1.0,2738.26,23.786,2738.26,23.786,entry_initial_normal_long
424,32166,HYPE,386.0946599999952,-13.103669404000001,32361.47099020604,0.0,32361.47099020604,1.0,-2738.26,23.927,0.0,23.786,close_grid_long
425,32173,HYPE,0.0,-13.173019200000002,32348.29797100604,0.0,32348.29797100604,1.0,2772.1,23.76,2772.1,23.76,entry_initial_normal_long
426,32517,HYPE,390.86609999999513,-13.25119242,32725.912878586034,0.0,32725.912878586034,1.0,-2772.1,23.901,0.0,23.76,close_grid_long
427,32525,HYPE,0.0,-13.321345202000003,32712.591533384035,0.0,32712.591533384035,1.0,2852.17,23.353,2852.17,23.353,entry_initial_normal_long
428,32526,HYPE,396.45162999999815,-13.400635528000002,33095.642527856035,0.0,33095.642527856035,1.0,-2852.17,23.492,0.0,23.353,close_grid_long
429,32527,HYPE,0.0,-13.471859322000002,33082.17066853403,0.0,33082.17066853403,1.0,2884.89,23.349,2884.89,23.349,entry_initial_normal_long
430,32592,HYPE,398.11481999999455,-13.551482285999999,33466.73400624803,0.0,33466.73400624803,1.0,-2884.89,23.487,0.0,23.349,close_grid_long
431,32816,HYPE,0.0,-13.622922038000002,33453.11108421003,0.0,33453.11108421003,1.0,2902.57,23.467,2902.57,23.467,entry_initial_normal_long
432,32823,HYPE,406.35980000000166,-13.704193998000001,33845.76669021203,0.0,33845.76669021203,1.0,-2902.57,23.607,0.0,23.467,close_grid_long
433,32989,HYPE,0.0,-13.777187580000001,33831.98950263203,0.0,33831.98950263203,1.0,2982.85,23.094,2982.85,23.094,entry_initial_normal_long
434,33030,HYPE,408.65045000000134,-13.858917670000002,34226.781034962034,0.0,34226.781034962034,1.0,-2982.85,23.231,0.0,23.094,close_grid_long
435,33047,HYPE,0.0,-13.932270976,34212.84876398603,0.0,34212.84876398603,1.0,3053.18,22.816,3053.18,22.816,entry_initial_normal_long
436,33295,HYPE,0.0,-26.967706080000006,34185.88105790603,0.0,34185.88105790603,1.0,6470.8,20.838,9523.98,21.472103603745495,entry_grid_cropped_long
437,33305,HYPE,0.0,-20.571231150000003,34165.30982675603,0.0,34165.30982675603,1.0,4852.85,21.195,14376.83,21.378568226097133,entry_trailing_normal_long
438,33311,HYPE,0.0,-31.152718982000003,34134.15710777403,0.0,34134.15710777403,1.0,7325.57,21.263,21702.4,21.339558571402243,entry_trailing_normal_long
439,33313,HYPE,-46.14893787174081,-6.887459468000001,34081.12071043429,0.0,34081.12071043429,1.0,-1615.94,21.311,20086.46,21.339558571402243,close_trailing_long
440,33316,HYPE,-0.1734830134640188,-0.13316682800000001,34080.81406059283,0.0,34080.81406059283,1.0,-31.21,21.334,20055.25,21.339558571402243,close_trailing_long
441,33424,HYPE,0.0,-42.24309551,34038.57096508283,0.0,34038.57096508283,1.0,10218.95,20.669,30274.2,21.113213878124437,entry_trailing_normal_long
442,33478,HYPE,0.0,-63.403616383999996,33975.16734869883,0.0,33975.16734869883,1.0,15425.92,20.551,45700.12,20.92344049663578,entry_trailing_normal_long
443,33486,HYPE,1121.1740509452495,-50.371612036,35045.969787608075,0.0,35045.969787608075,1.0,-11983.54,21.017,33716.58,20.92344049663578,close_trailing_long
444,33489,HYPE,649.7001097708766,-51.857832096,35643.81206528295,0.0,35643.81206528295,1.0,-12361.23,20.976,21355.35,20.92344049663578,close_trailing_long
445,33491,HYPE,1802.954565952891,-33.084475228,37413.682156007846,0.0,37413.682156007846,1.0,-7819.91,21.154,13535.44,20.92344049663578,close_grid_long
446,33491,HYPE,3743.354564216178,-57.3902656,41099.646454624024,0.0,41099.646454624024,1.0,-13535.44,21.2,0.0,20.92344049663578,close_grid_long
447,33498,HYPE,0.0,-16.729940220000003,41082.91651440402,0.0,41082.91651440402,1.0,4089.65,20.454,4089.65,20.454,entry_initial_normal_long
448,33506,HYPE,494.84764999999453,-16.82890975,41560.93525465402,0.0,41560.93525465402,1.0,-4089.65,20.575,0.0,20.454,close_grid_long
449,33518,HYPE,0.0,-16.917726936,41544.01752771802,0.0,41544.01752771802,1.0,4149.96,20.383,4149.96,20.383,entry_initial_normal_long
450,33519,HYPE,921.2911200000054,-17.10198516,42448.20666255802,0.0,42448.20666255802,1.0,-4149.96,20.605,0.0,20.383,close_grid_long
451,33520,HYPE,0.0,-17.278888752000004,42430.92777380602,0.0,42430.92777380602,1.0,4240.01,20.376,4240.01,20.376,entry_initial_normal_long
452,33528,HYPE,513.0412099999944,-17.381496994000003,42926.587486812015,0.0,42926.587486812015,1.0,-4240.01,20.497,0.0,20.376,close_grid_long
453,33645,HYPE,0.0,-17.473603840000003,42909.113882972015,0.0,42909.113882972015,1.0,4265.6,20.482,4265.6,20.482,entry_initial_normal_long
454,33646,HYPE,520.4031999999995,-17.577684480000002,43411.93939849202,0.0,43411.93939849202,1.0,-4265.6,20.604,0.0,20.482,close_grid_long
455,33772,HYPE,0.0,-17.67116856,43394.268229932015,0.0,43394.268229932015,1.0,4271.7,20.684,4271.7,20.684,entry_initial_normal_long
456,33774,HYPE,529.6907999999947,-17.77710672,43906.18192321201,0.0,43906.18192321201,1.0,-4271.7,20.808,0.0,20.684,close_grid_long
457,33775,HYPE,0.0,-17.872367604000004,43888.30955560801,0.0,43888.30955560801,1.0,4321.59,20.678,4321.59,20.678,entry_initial_normal_long
458,33776,HYPE,531.5555699999894,-17.978678717999998,44401.88644689,0.0,44401.88644689,1.0,-4321.59,20.801,0.0,20.678,close_grid_long
459,33779,HYPE,0.0,-18.074143611999997,44383.812303278,0.0,44383.812303278,1.0,4371.86,20.671,4371.86,20.671,entry_initial_normal_long
460,33784,HYPE,537.7387800000048,-18.181691368,44903.369391910004,0.0,44903.369391910004,1.0,-4371.86,20.794,0.0,20.671,close_grid_long
461,33960,HYPE,0.0,-18.278262352000002,44885.091129558,0.0,44885.091129558,1.0,4351.76,21.001,4351.76,21.001,entry_initial_normal_long
462,33961,HYPE,543.97,-18.387056352000002,45410.674073206,0.0,45410.674073206,1.0,-4351.76,21.126,0.0,21.001,close_grid_long
463,33972,HYPE,0.0,-18.484792938000002,45392.189280268,0.0,45392.189280268,1.0,4401.77,20.997,4401.77,20.997,entry_initial_normal_long
464,33983,HYPE,550.22125,-18.594837188000003,45923.81569308,0.0,45923.81569308,1.0,-4401.77,21.122,0.0,20.997,close_grid_long
465,34119,HYPE,0.0,-18.69367248,45905.1220206,0.0,45905.1220206,1.0,4415.55,21.168,4415.55,21.168,entry_initial_normal_long
466,34120,HYPE,958.1743500000102,-18.885307350000005,46844.41106325001,0.0,46844.41106325001,1.0,-4415.55,21.385,0.0,21.168,close_grid_long
467,34134,HYPE,0.0,-19.068380964,46825.342682286006,0.0,46825.342682286006,1.0,4503.42,21.171,4503.42,21.171,entry_initial_normal_long
468,34135,HYPE,567.4309200000055,-19.181867148000002,47373.59173513801,0.0,47373.59173513801,1.0,-4503.42,21.297,0.0,21.171,close_grid_long
469,34159,HYPE,0.0,-19.283810252000002,47354.30792488601,0.0,47354.30792488601,1.0,4556.02,21.163,4556.02,21.163,entry_initial_normal_long
470,34166,HYPE,574.0585200000056,-19.398621956000003,47908.96782293001,0.0,47908.96782293001,1.0,-4556.02,21.289,0.0,21.163,close_grid_long
471,34192,HYPE,0.0,-19.501719072,47889.46610385801,0.0,47889.46610385801,1.0,4612.08,21.142,4612.08,21.142,entry_initial_normal_long
472,34203,HYPE,581.1220800000057,-19.617943488,48450.970240370014,0.0,48450.970240370014,1.0,-4612.08,21.268,0.0,21.142,close_grid_long
473,34227,HYPE,0.0,-19.72236053,48431.24787984001,0.0,48431.24787984001,1.0,4686.65,21.041,4686.65,21.041,entry_initial_normal_long
474,34233,HYPE,585.83125,-19.83952678,48997.239603060014,0.0,48997.239603060014,1.0,-4686.65,21.166,0.0,21.041,close_grid_long
475,34251,HYPE,0.0,-19.944714140000002,48977.29488892001,0.0,48977.29488892001,1.0,4757.35,20.962,4757.35,20.962,entry_initial_normal_long
476,34266,HYPE,594.66875,-20.063647890000002,49551.89999103001,0.0,49551.89999103001,1.0,-4757.35,21.087,0.0,20.962,close_grid_long
477,35251,HYPE,0.0,-20.170506564,49531.729484466014,0.0,49531.729484466014,1.0,4281.94,23.553,4281.94,23.553,entry_initial_normal_long
478,35254,HYPE,599.4716000000024,-20.290400884,50110.91068358201,0.0,50110.91068358201,1.0,-4281.94,23.693,0.0,23.553,close_grid_long
479,35262,HYPE,0.0,-20.398058606,50090.512624976014,0.0,50090.512624976014,1.0,4333.19,23.537,4333.19,23.537,entry_initial_normal_long
480,35264,HYPE,606.6466000000024,-20.519387926,50676.63983705002,0.0,50676.63983705002,1.0,-4333.19,23.677,0.0,23.537,close_grid_long
481,35328,HYPE,0.0,-20.628338526,50656.011498524014,0.0,50656.011498524014,1.0,4406.07,23.409,4406.07,23.409,entry_initial_normal_long
482,35336,HYPE,612.4437299999971,-20.750827272,51247.70440125201,0.0,51247.70440125201,1.0,-4406.07,23.548,0.0,23.409,close_grid_long
483,35374,HYPE,0.0,-20.86080684,51226.843594412014,0.0,51226.843594412014,1.0,4487.16,23.245,4487.16,23.245,entry_initial_normal_long
484,35380,HYPE,619.2280799999916,-20.984652456,51825.087021956,0.0,51825.087021956,1.0,-4487.16,23.383,0.0,23.245,close_grid_long
485,35402,HYPE,0.0,-21.095793576000002,51803.99122838,0.0,51803.99122838,1.0,4553.18,23.166,4553.18,23.166,entry_initial_normal_long
486,35488,HYPE,628.3388399999915,-21.221461343999998,52411.10860703599,0.0,52411.10860703599,1.0,-4553.18,23.304,0.0,23.166,close_grid_long
487,35572,HYPE,0.0,-21.334353546000003,52389.77425348999,0.0,52389.77425348999,1.0,4623.63,23.071,4623.63,23.071,entry_initial_normal_long
488,35575,HYPE,633.4373099999857,-21.461041008000002,53001.750522481976,0.0,53001.750522481976,1.0,-4623.63,23.208,0.0,23.071,close_grid_long
489,35591,HYPE,0.0,-21.57478716,52980.17573532197,0.0,52980.17573532197,1.0,4675.94,23.07,4675.94,23.07,entry_initial_normal_long
490,35592,HYPE,1084.8180799999968,-21.791750776,54043.20206454597,0.0,54043.20206454597,1.0,-4675.94,23.302,0.0,23.07,close_grid_long
491,35690,HYPE,0.0,-21.998697575999998,54021.203366969974,0.0,54021.203366969974,1.0,4772.78,23.046,4772.78,23.046,entry_initial_normal_long
492,35728,HYPE,653.8708600000022,-22.129471748,54652.94475522198,0.0,54652.94475522198,1.0,-4772.78,23.183,0.0,23.046,close_grid_long
493,35782,HYPE,0.0,-22.246936944,54630.69781827798,0.0,54630.69781827798,1.0,4901.07,22.696,4901.07,22.696,entry_initial_normal_long
494,36268,HYPE,661.6444499999902,-22.379265834,55269.96300244397,0.0,55269.96300244397,1.0,-4901.07,22.831,0.0,22.696,close_grid_long
495,36779,HYPE,0.0,-22.498100478,55247.46490196597,0.0,55247.46490196597,1.0,4961.43,22.673,4961.43,22.673,entry_initial_normal_long
496,36861,HYPE,664.8316200000017,-22.631066802000003,55889.66545516397,0.0,55889.66545516397,1.0,-4961.43,22.807,0.0,22.673,close_grid_long
497,36978,HYPE,0.0,-22.750317520000003,55866.91513764397,0.0,55866.91513764397,1.0,5018.6,22.666,5018.6,22.666,entry_initial_normal_long
498,36989,HYPE,672.4924000000018,-22.884816000000004,56516.522721643974,0.0,56516.522721643974,1.0,-5018.6,22.8,0.0,22.666,close_grid_long
499,37142,HYPE,0.0,-23.00549214,56493.517229503974,0.0,56493.517229503974,1.0,5065.95,22.706,5065.95,22.706,entry_initial_normal_long
500,37180,HYPE,683.9032500000079,-23.14227279,57154.278206713985,0.0,57154.278206713985,1.0,-5065.95,22.841,0.0,22.706,close_grid_long
501,38685,HYPE,0.0,-23.265097352,57131.013109361986,0.0,57131.013109361986,1.0,4367.72,26.633,4367.72,26.633,entry_initial_normal_long
502,38686,HYPE,690.0997600000055,-23.403117304000002,57797.70975205799,0.0,57797.70975205799,1.0,-4367.72,26.791,0.0,26.633,close_grid_long
503,38902,HYPE,0.0,-23.527012228000004,57774.182739829994,0.0,57774.182739829994,1.0,4376.63,26.878,4376.63,26.878,entry_initial_normal_long
504,38907,HYPE,695.8841699999953,-23.666189062,58446.40072076799,0.0,58446.40072076799,1.0,-4376.63,27.037,0.0,26.878,close_grid_long
505,39028,HYPE,0.0,-23.791073390000005,58422.60964737799,0.0,58422.60964737799,1.0,4407.55,26.989,4407.55,26.989,entry_initial_normal_long
506,39250,HYPE,709.6155499999904,-23.9329965,59108.29220087798,0.0,59108.29220087798,1.0,-4407.55,27.15,0.0,26.989,close_grid_long
507,39390,HYPE,0.0,-24.060493300000005,59084.23170757798,0.0,59084.23170757798,1.0,4524.35,26.59,4524.35,26.59,entry_initial_normal_long
508,39447,HYPE,714.8473000000057,-24.203462760000004,59774.87554481799,0.0,59774.87554481799,1.0,-4524.35,26.748,0.0,26.59,close_grid_long
509,39694,HYPE,0.0,-24.331826484000004,59750.54371833399,0.0,59750.54371833399,1.0,4522.14,26.903,4522.14,26.903,entry_initial_normal_long
510,39698,HYPE,719.0202600000113,-24.475630536000004,60445.088347798,0.0,60445.088347798,1.0,-4522.14,27.062,0.0,26.903,close_grid_long
511,39768,HYPE,0.0,-24.60466708,60420.483680718,0.0,60420.483680718,1.0,4570.3,26.918,4570.3,26.918,entry_initial_normal_long
512,39773,HYPE,731.2480000000007,-24.750916680000003,61126.980764038,0.0,61126.980764038,1.0,-4570.3,27.078,0.0,26.918,close_grid_long
513,39943,HYPE,0.0,-24.882247416000006,61102.098516622005,0.0,61102.098516622005,1.0,4573.27,27.204,4573.27,27.204,entry_initial_normal_long
514,39946,HYPE,740.8697399999957,-25.030421364000006,61817.937835258,0.0,61817.937835258,1.0,-4573.27,27.366,0.0,27.204,close_grid_long
515,39950,HYPE,0.0,-25.163480309999997,61792.774354948,0.0,61792.774354948,1.0,4626.15,27.197,4626.15,27.197,entry_initial_normal_long
516,39966,HYPE,749.4363000000119,-25.31336757,62516.897287378015,0.0,62516.897287378015,1.0,-4626.15,27.359,0.0,27.197,close_grid_long
517,39980,HYPE,0.0,-25.448013993999997,62491.449273384016,0.0,62491.449273384016,1.0,4691.57,27.121,4691.57,27.121,entry_initial_normal_long
518,39982,HYPE,755.3427700000063,-25.599082548,63221.19296083602,0.0,63221.19296083602,1.0,-4691.57,27.282,0.0,27.121,close_grid_long
519,39986,HYPE,0.0,-25.734703368,63195.458257468024,0.0,63195.458257468024,1.0,4752.66,27.074,4752.66,27.074,entry_initial_normal_long
520,39987,HYPE,765.1782599999896,-25.88773902,63934.74877844801,0.0,63934.74877844801,1.0,-4752.66,27.235,0.0,27.074,close_grid_long
521,39990,HYPE,0.0,-26.025155566000002,63908.72362288201,0.0,63908.72362288201,1.0,4811.81,27.043,4811.81,27.043,entry_initial_normal_long
522,40000,HYPE,774.7014100000066,-26.180095848000004,64657.24493703402,0.0,64657.24493703402,1.0,-4811.81,27.204,0.0,27.043,close_grid_long
523,40003,HYPE,0.0,-26.319263489999997,64630.92567354402,0.0,64630.92567354402,1.0,4895.15,26.883,4895.15,26.883,entry_initial_normal_long
524,40015,HYPE,778.328850000012,-26.47492926,65382.77959428403,0.0,65382.77959428403,1.0,-4895.15,27.042,0.0,26.883,close_grid_long
525,40035,HYPE,0.0,-26.614570492,65356.16502379203,0.0,65356.16502379203,1.0,4981.39,26.714,4981.39,26.714,entry_initial_normal_long
526,40036,HYPE,792.0410100000124,-26.772978694000003,66121.43305509805,0.0,66121.43305509805,1.0,-4981.39,26.873,0.0,26.714,close_grid_long
527,40040,HYPE,0.0,-26.91525918,66094.51779591806,0.0,66094.51779591806,1.0,5043.9,26.681,5043.9,26.681,entry_initial_normal_long
528,40045,HYPE,796.9361999999883,-27.07464642,66864.37934949805,0.0,66864.37934949805,1.0,-5043.9,26.839,0.0,26.681,close_grid_long
529,40100,HYPE,0.0,-27.217680816,66837.16166868205,0.0,66837.16166868205,1.0,5103.06,26.668,5103.06,26.668,entry_initial_normal_long
530,40117,HYPE,806.2834800000064,-27.378937512000004,67616.06621117005,0.0,67616.06621117005,1.0,-5103.06,26.826,0.0,26.668,close_grid_long
