,balance,equity,balance_btc,equity_btc
158940,5183.131805420007,5183.131805420007,0.0,0.0
159000,5183.131805420007,5183.131805420007,0.0,0.0
159060,5183.131805420007,5183.131805420007,0.0,0.0
159120,5183.131805420007,5183.131805420007,0.0,0.0
159180,5183.131805420007,5183.131805420007,0.0,0.0
159240,5183.114363370008,5183.131805420007,0.0,0.0
159300,5183.114363370008,5183.114363370008,0.0,0.0
159360,5183.114363370008,5183.114363370008,0.0,0.0
159420,5199.947761196007,5183.114363370008,0.0,0.0
159480,5199.947761196007,5199.947761196007,0.0,0.0
159540,5199.947761196007,5199.947761196007,0.0,0.0
159600,5199.947761196007,5199.947761196007,0.0,0.0
159660,5199.947761196007,5199.947761196007,0.0,0.0
159720,5199.947761196007,5199.947761196007,0.0,0.0
159780,5199.947761196007,5199.947761196007,0.0,0.0
159840,5199.947761196007,5199.947761196007,0.0,0.0
159900,5199.947761196007,5199.947761196007,0.0,0.0
159960,5199.947761196007,5199.947761196007,0.0,0.0
160020,5199.947761196007,5199.947761196007,0.0,0.0
160080,5199.947761196007,5199.947761196007,0.0,0.0
160140,5199.947761196007,5199.947761196007,0.0,0.0
160200,5199.947761196007,5199.947761196007,0.0,0.0
160260,5199.947761196007,5199.947761196007,0.0,0.0
160320,5199.947761196007,5199.947761196007,0.0,0.0
160380,5199.947761196007,5199.947761196007,0.0,0.0
160440,5199.947761196007,5199.947761196007,0.0,0.0
160500,5199.947761196007,5199.947761196007,0.0,0.0
160560,5199.947761196007,5199.947761196007,0.0,0.0
160620,5199.947761196007,5199.947761196007,0.0,0.0
160680,5199.947761196007,5199.947761196007,0.0,0.0
160740,5199.947761196007,5199.947761196007,0.0,0.0
160800,5199.947761196007,5199.947761196007,0.0,0.0
160860,5199.947761196007,5199.947761196007,0.0,0.0
160920,5199.947761196007,5199.947761196007,0.0,0.0
160980,5199.947761196007,5199.947761196007,0.0,0.0
161040,5199.947761196007,5199.947761196007,0.0,0.0
161100,5199.947761196007,5199.947761196007,0.0,0.0
161160,5199.947761196007,5199.947761196007,0.0,0.0
161220,5199.947761196007,5199.947761196007,0.0,0.0
161280,5199.947761196007,5199.947761196007,0.0,0.0
161340,5199.947761196007,5199.947761196007,0.0,0.0
161400,5199.947761196007,5199.947761196007,0.0,0.0
161460,5199.947761196007,5199.947761196007,0.0,0.0
161520,5199.947761196007,5199.947761196007,0.0,0.0
161580,5199.947761196007,5199.947761196007,0.0,0.0
161640,5199.947761196007,5199.947761196007,0.0,0.0
161700,5199.947761196007,5199.947761196007,0.0,0.0
161760,5199.947761196007,5199.947761196007,0.0,0.0
161820,5199.947761196007,5199.947761196007,0.0,0.0
161880,5199.6881328560075,5199.947761196007,0.0,0.0
161940,5199.6881328560075,5198.371892856007,0.0,-1.316240000000032
162000,5199.6881328560075,5190.638982856008,0.0,-9.049149999999953
162060,5199.6881328560075,5196.068472856007,0.0,-3.6196599999999095
162120,5199.6881328560075,5198.371892856007,0.0,-1.316240000000032
162180,5199.6881328560075,5195.081292856007,0.0,-4.606839999999933
162240,5199.6881328560075,5191.297102856008,0.0,-8.391029999999937
162300,5199.6881328560075,5183.893252856007,0.0,-15.794880000000028
162360,5199.6881328560075,5190.474452856008,0.0,-9.213680000000046
162420,5199.6881328560075,5191.626162856008,0.0,-8.061969999999928
162480,5199.6881328560075,5192.284282856008,0.0,-7.403849999999912
162540,5225.419045368008,5218.609082856007,0.0,18.920950000000015
162600,5225.419045368008,5225.419045368008,0.0,0.0
162660,5225.419045368008,5225.419045368008,0.0,0.0
162720,5225.419045368008,5225.419045368008,0.0,0.0
162780,5225.419045368008,5225.419045368008,0.0,0.0
162840,5225.419045368008,5225.419045368008,0.0,0.0
162900,5225.419045368008,5225.419045368008,0.0,0.0
162960,5225.419045368008,5225.419045368008,0.0,0.0
163020,5225.419045368008,5225.419045368008,0.0,0.0
163080,5225.419045368008,5225.419045368008,0.0,0.0
163140,5225.419045368008,5225.419045368008,0.0,0.0
163200,5225.419045368008,5225.419045368008,0.0,0.0
163260,5225.419045368008,5225.419045368008,0.0,0.0
163320,5225.419045368008,5225.419045368008,0.0,0.0
163380,5225.419045368008,5225.419045368008,0.0,0.0
163440,5225.419045368008,5225.419045368008,0.0,0.0
163500,5225.419045368008,5225.419045368008,0.0,0.0
163560,5225.419045368008,5225.419045368008,0.0,0.0
163620,5225.419045368008,5225.419045368008,0.0,0.0
163680,5225.419045368008,5225.419045368008,0.0,0.0
163740,5225.419045368008,5225.419045368008,0.0,0.0
163800,5225.419045368008,5225.419045368008,0.0,0.0
163860,5225.419045368008,5225.419045368008,0.0,0.0
163920,5225.419045368008,5225.419045368008,0.0,0.0
163980,5225.419045368008,5225.419045368008,0.0,0.0
164040,5225.419045368008,5225.419045368008,0.0,0.0
164100,5225.419045368008,5225.419045368008,0.0,0.0
164160,5225.158139048008,5225.419045368008,0.0,0.0
164220,5228.798172384008,5234.149059048008,0.0,8.990919999999942
164280,5228.798172384008,5228.798172384008,0.0,0.0
164340,5228.798172384008,5228.798172384008,0.0,0.0
164400,5227.569907824008,5228.798172384008,0.0,0.0
164460,5227.569907824008,5273.703547824008,0.0,46.133639999999595
164520,5227.569907824008,5271.142867824008,0.0,43.572959999999995
164580,5347.375851580007,5285.653387824008,0.0,58.08347999999988
164640,5347.375851580007,5347.375851580007,0.0,0.0
164700,5358.228893118006,5347.375851580007,0.0,0.0
164760,5358.228893118006,5358.228893118006,0.0,0.0
164820,5358.228893118006,5358.228893118006,0.0,0.0
164880,5358.228893118006,5358.228893118006,0.0,0.0
164940,5358.228893118006,5358.228893118006,0.0,0.0
165000,5358.228893118006,5358.228893118006,0.0,0.0
165060,5381.283826814007,5358.228893118006,0.0,0.0
165120,5381.283826814007,5381.283826814007,0.0,0.0
165180,5381.015133314007,5381.283826814007,0.0,0.0
165240,5383.637111564007,5383.906383314006,0.0,2.8912499999999657
165300,5383.637111564007,5383.637111564007,0.0,0.0
165360,5383.637111564007,5383.637111564007,0.0,0.0
165420,5383.637111564007,5383.637111564007,0.0,0.0
165480,5383.637111564007,5383.637111564007,0.0,0.0
165540,5383.637111564007,5383.637111564007,0.0,0.0
165600,5398.999409268006,5383.637111564007,0.0,0.0
165660,5405.481018996006,5398.999409268006,0.0,0.0
165720,5405.481018996006,5405.481018996006,0.0,0.0
165780,5405.481018996006,5405.481018996006,0.0,0.0
165840,5405.481018996006,5405.481018996006,0.0,0.0
165900,5405.481018996006,5405.481018996006,0.0,0.0
165960,5405.481018996006,5405.481018996006,0.0,0.0
166020,5405.481018996006,5405.481018996006,0.0,0.0
166080,5411.095363614007,5405.481018996006,0.0,0.0
166140,5415.527770664006,5411.095363614007,0.0,0.0
166200,5419.223715946006,5415.527770664006,0.0,0.0
166260,5419.223715946006,5419.223715946006,0.0,0.0
166320,5419.223715946006,5419.223715946006,0.0,0.0
166380,5419.223715946006,5419.223715946006,0.0,0.0
166440,5449.241899404007,5419.223715946006,0.0,0.0
166500,5449.241899404007,5449.241899404007,0.0,0.0
166560,5449.241899404007,5449.241899404007,0.0,0.0
166620,5449.241899404007,5449.241899404007,0.0,0.0
166680,5449.241899404007,5449.241899404007,0.0,0.0
166740,5454.015367604007,5449.241899404007,0.0,0.0
166800,5454.015367604007,5454.015367604007,0.0,0.0
166860,5454.015367604007,5454.015367604007,0.0,0.0
166920,5454.015367604007,5454.015367604007,0.0,0.0
166980,5454.015367604007,5454.015367604007,0.0,0.0
167040,5454.015367604007,5454.015367604007,0.0,0.0
167100,5454.015367604007,5454.015367604007,0.0,0.0
167160,5454.015367604007,5454.015367604007,0.0,0.0
167220,5454.015367604007,5454.015367604007,0.0,0.0
167280,5454.015367604007,5454.015367604007,0.0,0.0
167340,5454.015367604007,5454.015367604007,0.0,0.0
167400,5454.015367604007,5454.015367604007,0.0,0.0
167460,5454.015367604007,5454.015367604007,0.0,0.0
167520,5454.015367604007,5454.015367604007,0.0,0.0
167580,5454.015367604007,5454.015367604007,0.0,0.0
167640,5454.015367604007,5454.015367604007,0.0,0.0
167700,5454.015367604007,5454.015367604007,0.0,0.0
167760,5454.015367604007,5454.015367604007,0.0,0.0
167820,5454.015367604007,5454.015367604007,0.0,0.0
167880,5454.015367604007,5454.015367604007,0.0,0.0
167940,5454.015367604007,5454.015367604007,0.0,0.0
168000,5454.015367604007,5454.015367604007,0.0,0.0
168060,5466.533069092007,5454.015367604007,0.0,0.0
168120,5466.533069092007,5466.533069092007,0.0,0.0
168180,5466.533069092007,5466.533069092007,0.0,0.0
168240,5466.533069092007,5466.533069092007,0.0,0.0
168300,5466.533069092007,5466.533069092007,0.0,0.0
168360,5466.533069092007,5466.533069092007,0.0,0.0
168420,5466.533069092007,5466.533069092007,0.0,0.0
168480,5466.533069092007,5466.533069092007,0.0,0.0
168540,5466.533069092007,5466.533069092007,0.0,0.0
168600,5466.533069092007,5466.533069092007,0.0,0.0
168660,5466.533069092007,5466.533069092007,0.0,0.0
168720,5466.533069092007,5466.533069092007,0.0,0.0
168780,5466.260128152007,5466.533069092007,0.0,0.0
168840,5472.255633272007,5476.082658152007,0.0,9.8225299999999
168900,5472.255633272007,5472.255633272007,0.0,0.0
168960,5472.255633272007,5472.255633272007,0.0,0.0
169020,5472.255633272007,5472.255633272007,0.0,0.0
169080,5472.255633272007,5472.255633272007,0.0,0.0
169140,5472.255633272007,5472.255633272007,0.0,0.0
169200,5472.255633272007,5472.255633272007,0.0,0.0
169260,5472.255633272007,5472.255633272007,0.0,0.0
169320,5472.255633272007,5472.255633272007,0.0,0.0
169380,5472.255633272007,5472.255633272007,0.0,0.0
169440,5472.255633272007,5472.255633272007,0.0,0.0
169500,5472.255633272007,5472.255633272007,0.0,0.0
169560,5472.255633272007,5472.255633272007,0.0,0.0
169620,5472.255633272007,5472.255633272007,0.0,0.0
169680,5472.255633272007,5472.255633272007,0.0,0.0
169740,5472.255633272007,5472.255633272007,0.0,0.0
169800,5472.255633272007,5472.255633272007,0.0,0.0
169860,5472.255633272007,5472.255633272007,0.0,0.0
169920,5472.255633272007,5472.255633272007,0.0,0.0
169980,5472.255633272007,5472.255633272007,0.0,0.0
170040,5472.255633272007,5472.255633272007,0.0,0.0
170100,5472.255633272007,5472.255633272007,0.0,0.0
170160,5472.255633272007,5472.255633272007,0.0,0.0
170220,5472.255633272007,5472.255633272007,0.0,0.0
170280,5472.255633272007,5472.255633272007,0.0,0.0
170340,5472.255633272007,5472.255633272007,0.0,0.0
170400,5472.255633272007,5472.255633272007,0.0,0.0
170460,5472.255633272007,5472.255633272007,0.0,0.0
170520,5472.255633272007,5472.255633272007,0.0,0.0
170580,5472.255633272007,5472.255633272007,0.0,0.0
170640,5472.255633272007,5472.255633272007,0.0,0.0
170700,5472.255633272007,5472.255633272007,0.0,0.0
170760,5472.255633272007,5472.255633272007,0.0,0.0
170820,5472.255633272007,5472.255633272007,0.0,0.0
170880,5472.255633272007,5472.255633272007,0.0,0.0
170940,5472.255633272007,5472.255633272007,0.0,0.0
171000,5472.255633272007,5472.255633272007,0.0,0.0
171060,5472.255633272007,5472.255633272007,0.0,0.0
171120,5472.255633272007,5472.255633272007,0.0,0.0
171180,5472.255633272007,5472.255633272007,0.0,0.0
171240,5472.255633272007,5472.255633272007,0.0,0.0
171300,5472.255633272007,5472.255633272007,0.0,0.0
171360,5472.255633272007,5472.255633272007,0.0,0.0
171420,5472.255633272007,5472.255633272007,0.0,0.0
171480,5472.255633272007,5472.255633272007,0.0,0.0
171540,5472.255633272007,5472.255633272007,0.0,0.0
171600,5472.255633272007,5472.255633272007,0.0,0.0
171660,5472.255633272007,5472.255633272007,0.0,0.0
171720,5472.255633272007,5472.255633272007,0.0,0.0
171780,5471.982397272007,5472.255633272007,0.0,0.0
171840,5471.982397272007,5478.977897272007,0.0,6.9954999999999465
171900,5487.548742722007,5494.614897272007,0.0,22.632500000000103
171960,5487.548742722007,5487.548742722007,0.0,0.0
172020,5487.548742722007,5487.548742722007,0.0,0.0
172080,5487.548742722007,5487.548742722007,0.0,0.0
172140,5487.548742722007,5487.548742722007,0.0,0.0
172200,5487.548742722007,5487.548742722007,0.0,0.0
172260,5487.548742722007,5487.548742722007,0.0,0.0
172320,5487.548742722007,5487.548742722007,0.0,0.0
172380,5487.548742722007,5487.548742722007,0.0,0.0
172440,5487.548742722007,5487.548742722007,0.0,0.0
172500,5487.548742722007,5487.548742722007,0.0,0.0
172560,5487.548742722007,5487.548742722007,0.0,0.0
172620,5487.548742722007,5487.548742722007,0.0,0.0
172680,5487.548742722007,5487.548742722007,0.0,0.0
172740,5487.548742722007,5487.548742722007,0.0,0.0
172800,5487.548742722007,5487.548742722007,0.0,0.0
172860,5487.548742722007,5487.548742722007,0.0,0.0
172920,5487.548742722007,5487.548742722007,0.0,0.0
172980,5487.548742722007,5487.548742722007,0.0,0.0
173040,5487.548742722007,5487.548742722007,0.0,0.0
173100,5487.548742722007,5487.548742722007,0.0,0.0
173160,5487.548742722007,5487.548742722007,0.0,0.0
173220,5487.548742722007,5487.548742722007,0.0,0.0
173280,5487.548742722007,5487.548742722007,0.0,0.0
173340,5487.548742722007,5487.548742722007,0.0,0.0
173400,5487.548742722007,5487.548742722007,0.0,0.0
173460,5487.548742722007,5487.548742722007,0.0,0.0
173520,5487.548742722007,5487.548742722007,0.0,0.0
173580,5487.548742722007,5487.548742722007,0.0,0.0
173640,5487.548742722007,5487.548742722007,0.0,0.0
173700,5487.548742722007,5487.548742722007,0.0,0.0
173760,5487.548742722007,5487.548742722007,0.0,0.0
173820,5487.548742722007,5487.548742722007,0.0,0.0
173880,5487.548742722007,5487.548742722007,0.0,0.0
173940,5487.548742722007,5487.548742722007,0.0,0.0
174000,5487.548742722007,5487.548742722007,0.0,0.0
174060,5487.548742722007,5487.548742722007,0.0,0.0
174120,5487.548742722007,5487.548742722007,0.0,0.0
174180,5487.548742722007,5487.548742722007,0.0,0.0
174240,5495.160008686006,5487.548742722007,0.0,0.0
174300,5499.838455916007,5495.160008686006,0.0,0.0
174360,5499.838455916007,5499.838455916007,0.0,0.0
174420,5499.838455916007,5499.838455916007,0.0,0.0
174480,5499.838455916007,5499.838455916007,0.0,0.0
174540,5499.838455916007,5499.838455916007,0.0,0.0
174600,5499.838455916007,5499.838455916007,0.0,0.0
174660,5499.838455916007,5499.838455916007,0.0,0.0
174720,5499.838455916007,5499.838455916007,0.0,0.0
174780,5499.838455916007,5499.838455916007,0.0,0.0
174840,5499.838455916007,5499.838455916007,0.0,0.0
174900,5499.838455916007,5499.838455916007,0.0,0.0
174960,5499.838455916007,5499.838455916007,0.0,0.0
175020,5499.838455916007,5499.838455916007,0.0,0.0
175080,5499.838455916007,5499.838455916007,0.0,0.0
175140,5499.838455916007,5499.838455916007,0.0,0.0
175200,5499.838455916007,5499.838455916007,0.0,0.0
175260,5503.980700444006,5499.838455916007,0.0,0.0
175320,5503.980700444006,5492.815780444006,0.0,-11.16492000000004
175380,5503.980700444006,5489.380420444006,0.0,-14.600280000000122
175440,5502.963004444006,5490.668680444006,0.0,-13.312020000000091
175500,5502.963004444006,5574.371924444006,0.0,71.4089200000001
175560,5607.650104158649,5598.816094444007,0.0,95.85309000000011
175620,5607.650104158649,5649.276890044007,0.0,41.626785885358316
175680,5651.905596610008,5652.211970044007,0.0,44.561865885358394
175740,5651.905596610008,5651.905596610008,0.0,0.0
175800,5651.905596610008,5651.905596610008,0.0,0.0
175860,5651.905596610008,5651.905596610008,0.0,0.0
175920,5651.905596610008,5651.905596610008,0.0,0.0
175980,5651.905596610008,5651.905596610008,0.0,0.0
176040,5651.905596610008,5651.905596610008,0.0,0.0
176100,5651.905596610008,5651.905596610008,0.0,0.0
176160,5651.905596610008,5651.905596610008,0.0,0.0
176220,5651.905596610008,5651.905596610008,0.0,0.0
176280,5651.905596610008,5651.905596610008,0.0,0.0
176340,5651.905596610008,5651.905596610008,0.0,0.0
176400,5651.905596610008,5651.905596610008,0.0,0.0
176460,5651.905596610008,5651.905596610008,0.0,0.0
176520,5651.905596610008,5651.905596610008,0.0,0.0
176580,5651.905596610008,5651.905596610008,0.0,0.0
176640,5651.905596610008,5651.905596610008,0.0,0.0
176700,5651.623395970008,5651.905596610008,0.0,0.0
176760,5651.341195330007,5651.176875970007,0.0,-0.44652000000001085
176820,5651.341195330007,5651.341195330007,0.0,0.0
176880,5651.341195330007,5651.341195330007,0.0,0.0
176940,5651.341195330007,5651.341195330007,0.0,0.0
177000,5651.341195330007,5651.341195330007,0.0,0.0
177060,5651.341195330007,5651.341195330007,0.0,0.0
177120,5651.341195330007,5651.341195330007,0.0,0.0
177180,5651.341195330007,5651.341195330007,0.0,0.0
177240,5651.341195330007,5651.341195330007,0.0,0.0
177300,5651.341195330007,5651.341195330007,0.0,0.0
177360,5651.341195330007,5651.341195330007,0.0,0.0
177420,5651.341195330007,5651.341195330007,0.0,0.0
177480,5651.341195330007,5651.341195330007,0.0,0.0
177540,5651.341195330007,5651.341195330007,0.0,0.0
177600,5651.341195330007,5651.341195330007,0.0,0.0
177660,5651.341195330007,5651.341195330007,0.0,0.0
177720,5651.341195330007,5651.341195330007,0.0,0.0
177780,5651.341195330007,5651.341195330007,0.0,0.0
177840,5651.341195330007,5651.341195330007,0.0,0.0
177900,5651.341195330007,5651.341195330007,0.0,0.0
177960,5651.341195330007,5651.341195330007,0.0,0.0
178020,5651.341195330007,5651.341195330007,0.0,0.0
178080,5651.341195330007,5651.341195330007,0.0,0.0
178140,5651.341195330007,5651.341195330007,0.0,0.0
178200,5651.341195330007,5651.341195330007,0.0,0.0
178260,5651.341195330007,5651.341195330007,0.0,0.0
178320,5651.341195330007,5651.341195330007,0.0,0.0
178380,5651.341195330007,5651.341195330007,0.0,0.0
178440,5651.341195330007,5651.341195330007,0.0,0.0
178500,5651.341195330007,5651.341195330007,0.0,0.0
178560,5651.341195330007,5651.341195330007,0.0,0.0
178620,5651.341195330007,5651.341195330007,0.0,0.0
178680,5651.341195330007,5651.341195330007,0.0,0.0
178740,5651.341195330007,5651.341195330007,0.0,0.0
178800,5651.341195330007,5651.341195330007,0.0,0.0
178860,5651.341195330007,5651.341195330007,0.0,0.0
178920,5651.341195330007,5651.341195330007,0.0,0.0
178980,5651.341195330007,5651.341195330007,0.0,0.0
179040,5651.341195330007,5651.341195330007,0.0,0.0
179100,5650.776846530007,5651.341195330007,0.0,0.0
179160,5650.776846530007,5650.776846530007,0.0,0.0
179220,5650.776846530007,5650.776846530007,0.0,0.0
179280,5650.776846530007,5650.776846530007,0.0,0.0
179340,5650.776846530007,5650.776846530007,0.0,0.0
179400,5650.776846530007,5650.776846530007,0.0,0.0
179460,5650.776846530007,5650.776846530007,0.0,0.0
179520,5650.776846530007,5650.776846530007,0.0,0.0
179580,5650.776846530007,5650.776846530007,0.0,0.0
179640,5650.776846530007,5650.776846530007,0.0,0.0
179700,5655.2416369940065,5650.776846530007,0.0,0.0
179760,5655.2416369940065,5655.2416369940065,0.0,0.0
179820,5655.2416369940065,5655.2416369940065,0.0,0.0
179880,5655.2416369940065,5655.2416369940065,0.0,0.0
179940,5655.2416369940065,5655.2416369940065,0.0,0.0
180000,5655.2416369940065,5655.2416369940065,0.0,0.0
180060,5655.2416369940065,5655.2416369940065,0.0,0.0
180120,5655.2416369940065,5655.2416369940065,0.0,0.0
180180,5655.2416369940065,5655.2416369940065,0.0,0.0
180240,5655.2416369940065,5655.2416369940065,0.0,0.0
180300,5655.2416369940065,5655.2416369940065,0.0,0.0
180360,5655.2416369940065,5655.2416369940065,0.0,0.0
180420,5655.2416369940065,5655.2416369940065,0.0,0.0
180480,5655.2416369940065,5655.2416369940065,0.0,0.0
180540,5655.2416369940065,5655.2416369940065,0.0,0.0
180600,5655.2416369940065,5655.2416369940065,0.0,0.0
180660,5655.2416369940065,5655.2416369940065,0.0,0.0
180720,5655.2416369940065,5655.2416369940065,0.0,0.0
180780,5655.2416369940065,5655.2416369940065,0.0,0.0
180840,5655.2416369940065,5655.2416369940065,0.0,0.0
180900,5655.2416369940065,5655.2416369940065,0.0,0.0
180960,5655.2416369940065,5655.2416369940065,0.0,0.0
181020,5655.2416369940065,5655.2416369940065,0.0,0.0
181080,5655.2416369940065,5655.2416369940065,0.0,0.0
181140,5655.2416369940065,5655.2416369940065,0.0,0.0
181200,5655.2416369940065,5655.2416369940065,0.0,0.0
181260,5655.2416369940065,5655.2416369940065,0.0,0.0
181320,5655.2416369940065,5655.2416369940065,0.0,0.0
181380,5655.2416369940065,5655.2416369940065,0.0,0.0
181440,5655.2416369940065,5655.2416369940065,0.0,0.0
181500,5655.2416369940065,5655.2416369940065,0.0,0.0
181560,5655.2416369940065,5655.2416369940065,0.0,0.0
181620,5655.2416369940065,5655.2416369940065,0.0,0.0
181680,5655.2416369940065,5655.2416369940065,0.0,0.0
181740,5655.2416369940065,5655.2416369940065,0.0,0.0
181800,5655.2416369940065,5655.2416369940065,0.0,0.0
181860,5655.2416369940065,5655.2416369940065,0.0,0.0
181920,5655.2416369940065,5655.2416369940065,0.0,0.0
181980,5655.2416369940065,5655.2416369940065,0.0,0.0
182040,5655.2416369940065,5655.2416369940065,0.0,0.0
182100,5655.2416369940065,5655.2416369940065,0.0,0.0
182160,5655.2416369940065,5655.2416369940065,0.0,0.0
182220,5655.2416369940065,5655.2416369940065,0.0,0.0
182280,5655.2416369940065,5655.2416369940065,0.0,0.0
182340,5655.2416369940065,5655.2416369940065,0.0,0.0
182400,5655.2416369940065,5655.2416369940065,0.0,0.0
182460,5655.2416369940065,5655.2416369940065,0.0,0.0
182520,5655.2416369940065,5655.2416369940065,0.0,0.0
182580,5655.2416369940065,5655.2416369940065,0.0,0.0
182640,5655.2416369940065,5655.2416369940065,0.0,0.0
182700,5655.2416369940065,5655.2416369940065,0.0,0.0
182760,5655.2416369940065,5655.2416369940065,0.0,0.0
182820,5655.2416369940065,5655.2416369940065,0.0,0.0
182880,5655.2416369940065,5655.2416369940065,0.0,0.0
182940,5661.854232122007,5655.2416369940065,0.0,0.0
183000,5661.288823282006,5661.854232122007,0.0,0.0
183060,5661.006147962006,5661.288823282006,0.0,0.0
183120,5661.006147962006,5630.386367962006,0.0,-30.619779999999974
183180,5661.006147962006,5636.672547962006,0.0,-24.333600000000153
183240,5661.006147962006,5645.189307962006,0.0,-15.816840000000164
183300,5660.7234726420065,5652.692167962006,0.0,-8.313980000000091
183360,5660.7234726420065,5660.7234726420065,0.0,0.0
183420,5660.7234726420065,5660.7234726420065,0.0,0.0
183480,5660.7234726420065,5660.7234726420065,0.0,0.0
183540,5673.892024246006,5660.7234726420065,0.0,0.0
183600,5673.892024246006,5673.892024246006,0.0,0.0
183660,5673.892024246006,5673.892024246006,0.0,0.0
183720,5685.784896422007,5673.892024246006,0.0,0.0
183780,5685.290519852007,5685.784896422007,0.0,0.0
183840,5685.290519852007,5685.290519852007,0.0,0.0
183900,5685.290519852007,5685.290519852007,0.0,0.0
183960,5685.290519852007,5685.290519852007,0.0,0.0
184020,5685.290519852007,5685.290519852007,0.0,0.0
184080,5685.290519852007,5685.290519852007,0.0,0.0
184140,5685.290519852007,5685.290519852007,0.0,0.0
184200,5685.290519852007,5685.290519852007,0.0,0.0
184260,5685.290519852007,5685.290519852007,0.0,0.0
184320,5685.290519852007,5685.290519852007,0.0,0.0
184380,5685.290519852007,5685.290519852007,0.0,0.0
184440,5685.290519852007,5685.290519852007,0.0,0.0
184500,5685.290519852007,5685.290519852007,0.0,0.0
184560,5685.290519852007,5685.290519852007,0.0,0.0
184620,5685.290519852007,5685.290519852007,0.0,0.0
184680,5685.290519852007,5685.290519852007,0.0,0.0
184740,5685.290519852007,5685.290519852007,0.0,0.0
184800,5685.290519852007,5685.290519852007,0.0,0.0
184860,5685.290519852007,5685.290519852007,0.0,0.0
184920,5685.290519852007,5685.290519852007,0.0,0.0
184980,5685.290519852007,5685.290519852007,0.0,0.0
185040,5685.290519852007,5685.290519852007,0.0,0.0
185100,5685.290519852007,5685.290519852007,0.0,0.0
185160,5685.290519852007,5685.290519852007,0.0,0.0
185220,5685.290519852007,5685.290519852007,0.0,0.0
185280,5685.290519852007,5685.290519852007,0.0,0.0
185340,5685.290519852007,5685.290519852007,0.0,0.0
185400,5685.290519852007,5685.290519852007,0.0,0.0
185460,5685.290519852007,5685.290519852007,0.0,0.0
185520,5685.290519852007,5685.290519852007,0.0,0.0
185580,5685.290519852007,5685.290519852007,0.0,0.0
185640,5685.290519852007,5685.290519852007,0.0,0.0
185700,5686.690993238007,5685.290519852007,0.0,0.0
185760,5700.637526374007,5686.690993238007,0.0,0.0
185820,5700.637526374007,5700.637526374007,0.0,0.0
185880,5700.637526374007,5700.637526374007,0.0,0.0
185940,5700.637526374007,5700.637526374007,0.0,0.0
186000,5700.637526374007,5700.637526374007,0.0,0.0
186060,5700.637526374007,5700.637526374007,0.0,0.0
186120,5700.637526374007,5700.637526374007,0.0,0.0
186180,5700.637526374007,5700.637526374007,0.0,0.0
186240,5700.637526374007,5700.637526374007,0.0,0.0
186300,5700.068263974007,5700.637526374007,0.0,0.0
186360,5700.068263974007,5700.068263974007,0.0,0.0
186420,5700.068263974007,5700.068263974007,0.0,0.0
186480,5700.068263974007,5700.068263974007,0.0,0.0
186540,5700.068263974007,5700.068263974007,0.0,0.0
186600,5700.068263974007,5700.068263974007,0.0,0.0
186660,5700.068263974007,5700.068263974007,0.0,0.0
186720,5700.068263974007,5700.068263974007,0.0,0.0
186780,5700.068263974007,5700.068263974007,0.0,0.0
186840,5700.068263974007,5700.068263974007,0.0,0.0
186900,5700.068263974007,5700.068263974007,0.0,0.0
186960,5700.068263974007,5700.068263974007,0.0,0.0
187020,5700.068263974007,5700.068263974007,0.0,0.0
187080,5700.068263974007,5700.068263974007,0.0,0.0
187140,5700.068263974007,5700.068263974007,0.0,0.0
187200,5700.068263974007,5700.068263974007,0.0,0.0
187260,5700.068263974007,5700.068263974007,0.0,0.0
187320,5700.068263974007,5700.068263974007,0.0,0.0
187380,5700.068263974007,5700.068263974007,0.0,0.0
187440,5700.068263974007,5700.068263974007,0.0,0.0
187500,5700.068263974007,5700.068263974007,0.0,0.0
187560,5700.068263974007,5700.068263974007,0.0,0.0
187620,5700.068263974007,5700.068263974007,0.0,0.0
187680,5700.068263974007,5700.068263974007,0.0,0.0
187740,5709.529802424007,5700.068263974007,0.0,0.0
187800,5709.529802424007,5709.529802424007,0.0,0.0
187860,5709.529802424007,5709.529802424007,0.0,0.0
187920,5709.244722024007,5709.529802424007,0.0,0.0
187980,5714.949263460007,5719.780302024007,0.0,10.535580000000143
188040,5714.949263460007,5714.949263460007,0.0,0.0
188100,5714.949263460007,5714.949263460007,0.0,0.0
188160,5714.949263460007,5714.949263460007,0.0,0.0
188220,5714.949263460007,5714.949263460007,0.0,0.0
188280,5714.949263460007,5714.949263460007,0.0,0.0
188340,5714.949263460007,5714.949263460007,0.0,0.0
188400,5714.949263460007,5714.949263460007,0.0,0.0
188460,5714.949263460007,5714.949263460007,0.0,0.0
188520,5714.949263460007,5714.949263460007,0.0,0.0
188580,5714.949263460007,5714.949263460007,0.0,0.0
188640,5714.949263460007,5714.949263460007,0.0,0.0
188700,5714.949263460007,5714.949263460007,0.0,0.0
188760,5714.949263460007,5714.949263460007,0.0,0.0
188820,5714.949263460007,5714.949263460007,0.0,0.0
188880,5714.949263460007,5714.949263460007,0.0,0.0
188940,5714.949263460007,5714.949263460007,0.0,0.0
189000,5714.949263460007,5714.949263460007,0.0,0.0
189060,5714.949263460007,5714.949263460007,0.0,0.0
189120,5714.949263460007,5714.949263460007,0.0,0.0
189180,5714.949263460007,5714.949263460007,0.0,0.0
189240,5714.949263460007,5714.949263460007,0.0,0.0
189300,5714.949263460007,5714.949263460007,0.0,0.0
