,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
569,120855,DOGE,1.722000000000015,-0.11586600000000001,1997.796948052001,0.0,1997.796948052001,1.0,-2050.0,0.2826,0.0,0.28176,close_trailing_long
570,120856,DOGE,0.0,-0.11562944,1997.681318612001,0.0,1997.681318612001,1.0,2056.0,0.2812,2056.0,0.2812,entry_initial_normal_long
571,120860,DOGE,0.7401599999999413,-0.11577747199999999,1998.3057011400008,0.0,1998.3057011400008,1.0,-2056.0,0.28156,0.0,0.2812,close_trailing_long
572,122739,DOGE,0.0,-0.11565767999999998,1998.1900434600009,0.0,1998.1900434600009,1.0,2188.0,0.2643,2188.0,0.2643,entry_initial_normal_long
573,122741,DOGE,2.625600000000075,-0.1161828,2000.699460660001,0.0,2000.699460660001,1.0,-2188.0,0.2655,0.0,0.2643,close_trailing_long
574,132717,DOGE,0.0,-0.11576594400000002,2000.583694716001,0.0,2000.583694716001,1.0,1966.0,0.29442,1966.0,0.29442,entry_initial_normal_long
575,132720,DOGE,4.875679999999965,-0.11674108,2005.342633636001,0.0,2005.342633636001,1.0,-1966.0,0.2969,0.0,0.29442,close_trailing_long
576,133318,DOGE,0.0,-0.11607609,2005.226557546001,0.0,2005.226557546001,1.0,2015.0,0.28803,2015.0,0.28803,entry_initial_normal_long
577,133334,DOGE,4.171050000000033,-0.11691030000000001,2009.280697246001,0.0,2009.280697246001,1.0,-2015.0,0.2901,0.0,0.28803,close_trailing_long
578,138298,DOGE,0.0,-0.116308224,2009.164389022001,0.0,2009.164389022001,1.0,1896.0,0.30672,1896.0,0.30672,entry_initial_normal_long
579,138302,DOGE,4.3228800000000085,-0.11717280000000001,2013.370096222001,0.0,2013.370096222001,1.0,-1896.0,0.309,0.0,0.30672,close_trailing_long
580,138317,DOGE,0.0,-0.11651,2013.2535862220009,0.0,2013.2535862220009,1.0,1910.0,0.305,1910.0,0.305,entry_initial_normal_long
581,138358,DOGE,1.7190000000000227,-0.11685380000000001,2014.855732422001,0.0,2014.855732422001,1.0,-1910.0,0.3059,0.0,0.305,close_trailing_long
582,139461,DOGE,0.0,-0.116576766,2014.739155656001,0.0,2014.739155656001,1.0,1971.0,0.29573,1971.0,0.29573,entry_initial_normal_long
583,139465,DOGE,5.459669999999989,-0.1176687,2020.081156956001,0.0,2020.081156956001,1.0,-1971.0,0.2985,0.0,0.29573,close_trailing_long
584,139540,DOGE,0.0,-0.11693375200000002,2019.964223204001,0.0,2019.964223204001,1.0,2006.0,0.29146,2006.0,0.29146,entry_initial_normal_long
585,139543,DOGE,0.0,-0.492414944,2019.471808260001,0.0,2019.471808260001,1.0,8732.0,0.28196,10738.0,0.28373472527472526,entry_grid_inflated_long
586,139546,DOGE,1.142214065934161,-0.17767614,2020.436346185935,0.0,2020.436346185935,1.0,-3127.0,0.2841,7611.0,0.28373472527472526,close_trailing_long
587,139551,DOGE,1.7687446153846416,-0.17791494000000002,2022.0271758613196,0.0,2022.0271758613196,1.0,-3129.0,0.2843,4482.0,0.28373472527472526,close_trailing_long
588,139556,DOGE,9.597375164835197,-0.17959416000000003,2031.4449568661548,0.0,2031.4449568661548,1.0,-3131.0,0.2868,1351.0,0.28373472527472526,close_trailing_long
589,139558,DOGE,3.6007861538461525,-0.07738528,2034.968357740001,0.0,2034.968357740001,1.0,-1351.0,0.2864,0.0,0.28373472527472526,close_trailing_long
590,139559,DOGE,0.0,-0.1177515,2034.850606240001,0.0,2034.850606240001,1.0,2055.0,0.2865,2055.0,0.2865,entry_initial_normal_long
591,139571,DOGE,0.7398000000000554,-0.11789946000000001,2035.4725067800011,0.0,2035.4725067800011,1.0,-2055.0,0.28686,0.0,0.2865,close_trailing_long
592,139576,DOGE,0.0,-0.11777521,2035.3547315700011,0.0,2035.3547315700011,1.0,2065.0,0.28517,2065.0,0.28517,entry_initial_normal_long
593,139589,DOGE,4.60495000000002,-0.1186962,2039.8409853700011,0.0,2039.8409853700011,1.0,-2065.0,0.2874,0.0,0.28517,close_trailing_long
594,139619,DOGE,0.0,-0.118022028,2039.722963342001,0.0,2039.722963342001,1.0,2094.0,0.28181,2094.0,0.28181,entry_initial_normal_long
595,139626,DOGE,2.701260000000028,-0.11856228000000002,2042.305661062001,0.0,2042.305661062001,1.0,-2094.0,0.2831,0.0,0.28181,close_trailing_long
596,139905,DOGE,0.0,-0.11819648,2042.187464582001,0.0,2042.187464582001,1.0,2140.0,0.27616,2140.0,0.27616,entry_initial_normal_long
597,139913,DOGE,0.7489999999999175,-0.11834628000000001,2042.8181183020008,0.0,2042.8181183020008,1.0,-2140.0,0.27651,0.0,0.27616,close_trailing_long
598,139922,DOGE,0.0,-0.11820175,2042.6999165520008,0.0,2042.6999165520008,1.0,2155.0,0.27425,2155.0,0.27425,entry_initial_normal_long
599,139923,DOGE,0.0,-0.49803993199999996,2042.2018766200008,0.0,2042.2018766200008,1.0,9386.0,0.26531,11541.0,0.2669793267481154,entry_grid_inflated_long
600,139935,DOGE,0.0,-0.2807446,2041.9211320200009,0.0,2041.9211320200009,1.0,5690.0,0.2467,17231.0,0.2602827119726075,entry_trailing_cropped_long
601,140005,DOGE,-0.7529966339736538,-0.011301839999999999,2041.1568335460272,0.0,2041.1568335460272,1.0,-220.0,0.25686,17011.0,0.2602827119726075,close_unstuck_long
602,140006,DOGE,-0.7507966339736516,-0.01130228,2040.3947346320535,0.0,2040.3947346320535,1.0,-220.0,0.25687,16791.0,0.2602827119726075,close_unstuck_long
603,140007,DOGE,-0.5437139220010471,-0.011291639999999999,2039.8397290700525,0.0,2039.8397290700525,1.0,-219.0,0.2578,16572.0,0.2602827119726075,close_unstuck_long
604,140008,DOGE,-0.19243121002842956,-0.011309840000000002,2039.6359880200241,0.0,2039.6359880200241,1.0,-218.0,0.2594,16354.0,0.2602827119726075,close_unstuck_long
605,140009,DOGE,0.003751501944168456,-0.01129702,2039.6284425019683,0.0,2039.6284425019683,1.0,-217.0,0.2603,16137.0,0.2602827119726075,close_unstuck_long
606,140010,DOGE,0.025451501944178112,-0.011301360000000002,2039.6425926439124,0.0,2039.6425926439124,1.0,-217.0,0.2604,15920.0,0.2602827119726075,close_unstuck_long
607,140015,DOGE,3.158222678312354,-0.17986232000000002,2042.6209530022247,0.0,2042.6209530022247,1.0,-3443.0,0.2612,12477.0,0.2602827119726075,close_trailing_long
608,140043,DOGE,3.507609118449279,-0.18019248,2045.948369640674,0.0,2045.948369640674,1.0,-3448.0,0.2613,9029.0,0.2602827119726075,close_trailing_long
609,140046,DOGE,6.622312846613675,-0.18112776,2052.3895547272878,0.0,2052.3895547272878,1.0,-3454.0,0.2622,5575.0,0.2602827119726075,close_trailing_long
610,140049,DOGE,5.603903014915106,-0.1814967,2057.8119610422027,0.0,2057.8119610422027,1.0,-3465.0,0.2619,2110.0,0.2602827119726075,close_trailing_long
611,140056,DOGE,4.045477737798163,-0.1106484,2061.7467903800007,0.0,2061.7467903800007,1.0,-2110.0,0.2622,0.0,0.2602827119726075,close_trailing_long
612,140085,DOGE,0.0,-0.11933279600000002,2061.6274575840007,0.0,2061.6274575840007,1.0,2378.0,0.25091,2378.0,0.25091,entry_initial_normal_long
613,140087,DOGE,3.5432199999999794,-0.12004144000000001,2065.0506361440007,0.0,2065.0506361440007,1.0,-2378.0,0.2524,0.0,0.25091,close_trailing_long
614,140106,DOGE,0.0,-0.11952111599999998,2064.9311150280005,0.0,2064.9311150280005,1.0,2398.0,0.24921,2398.0,0.24921,entry_initial_normal_long
615,140115,DOGE,0.7673600000000353,-0.119674588,2065.5788004400006,0.0,2065.5788004400006,1.0,-2398.0,0.24953,0.0,0.24921,close_trailing_long
616,140128,DOGE,0.0,-0.119541084,2065.4592593560005,0.0,2065.4592593560005,1.0,2418.0,0.24719,2418.0,0.24719,entry_initial_normal_long
617,140138,DOGE,0.7495800000000115,-0.11969100000000002,2066.0891483560004,0.0,2066.0891483560004,1.0,-2418.0,0.2475,0.0,0.24719,close_trailing_long
618,140855,DOGE,0.0,-0.11954733000000002,2065.9696010260004,0.0,2065.9696010260004,1.0,2415.0,0.24751,2415.0,0.24751,entry_initial_normal_long
619,140859,DOGE,0.7727999999999685,-0.11970189,2066.6226991360004,0.0,2066.6226991360004,1.0,-2415.0,0.24783,0.0,0.24751,close_trailing_long
620,140860,DOGE,0.0,-0.119603204,2066.503095932,0.0,2066.503095932,1.0,2422.0,0.24691,2422.0,0.24691,entry_initial_normal_long
621,140956,DOGE,0.0,-0.503803512,2065.99929242,0.0,2065.99929242,1.0,10546.0,0.23886,12968.0,0.24036347779148673,entry_grid_inflated_long
622,140961,DOGE,3.9149443815546365,-0.18235356,2069.731883241555,0.0,2069.731883241555,1.0,-3777.0,0.2414,9191.0,0.24036347779148673,close_trailing_long
623,140964,DOGE,5.056063514805696,-0.18287022,2074.6050765363607,0.0,2074.6050765363607,1.0,-3783.0,0.2417,5408.0,0.24036347779148673,close_trailing_long
624,140968,DOGE,3.172092214682314,-0.18292608000000002,2077.594242671043,0.0,2077.594242671043,1.0,-3792.0,0.2412,1616.0,0.24036347779148673,close_trailing_long
625,140980,DOGE,0.0,-0.25021340599999997,2077.344029265043,0.0,2077.344029265043,1.0,5371.0,0.23293,6987.0,0.23464926436396774,entry_grid_normal_long
626,140993,DOGE,27.03836162416552,-0.18796480000000002,2104.1944260892087,0.0,2104.1944260892087,1.0,-3890.0,0.2416,3097.0,0.23464926436396774,close_trailing_long
627,140999,DOGE,20.597328264791866,-0.14946122,2124.6422931340007,0.0,2124.6422931340007,1.0,-3097.0,0.2413,0.0,0.23464926436396774,close_trailing_long
628,143867,DOGE,0.0,-0.1229346,2124.5193585340007,0.0,2124.5193585340007,1.0,2514.0,0.2445,2514.0,0.2445,entry_initial_normal_long
629,143869,DOGE,1.5084000000000433,-0.12323628000000002,2125.9045222540008,0.0,2125.9045222540008,1.0,-2514.0,0.2451,0.0,0.2445,close_trailing_long
630,143870,DOGE,0.0,-0.123022922,2125.7814993320007,0.0,2125.7814993320007,1.0,2519.0,0.24419,2519.0,0.24419,entry_initial_normal_long
631,143875,DOGE,4.559390000000016,-0.1239348,2130.2169545320007,0.0,2130.2169545320007,1.0,-2519.0,0.246,0.0,0.24419,close_trailing_long
632,144225,DOGE,0.0,-0.123298536,2130.0936559960005,0.0,2130.0936559960005,1.0,2589.0,0.23812,2589.0,0.23812,entry_initial_normal_long
633,144228,DOGE,0.7766999999999863,-0.12345387599999999,2130.7469021200004,0.0,2130.7469021200004,1.0,-2589.0,0.23842,0.0,0.23812,close_trailing_long
634,144229,DOGE,0.0,-0.12330556,2130.6235965600004,0.0,2130.6235965600004,1.0,2597.0,0.2374,2597.0,0.2374,entry_initial_normal_long
635,144232,DOGE,5.4536999999999765,-0.1243963,2135.95290026,0.0,2135.95290026,1.0,-2597.0,0.2395,0.0,0.2374,close_trailing_long
636,144240,DOGE,0.0,-0.12362596000000002,2135.8292743,0.0,2135.8292743,1.0,2612.0,0.23665,2612.0,0.23665,entry_initial_normal_long
637,144249,DOGE,6.921800000000035,-0.12501032,2142.6260639800003,0.0,2142.6260639800003,1.0,-2612.0,0.2393,0.0,0.23665,close_trailing_long
638,148535,DOGE,0.0,-0.12400666200000002,2142.5020573180004,0.0,2142.5020573180004,1.0,2691.0,0.23041,2691.0,0.23041,entry_initial_normal_long
639,148542,DOGE,0.7803899999999588,-0.12416274,2143.1582845780003,0.0,2143.1582845780003,1.0,-2691.0,0.2307,0.0,0.23041,close_trailing_long
640,154050,DOGE,0.0,-0.124008928,2143.0342756500004,0.0,2143.0342756500004,1.0,2542.0,0.24392,2542.0,0.24392,entry_initial_normal_long
641,154058,DOGE,0.7880200000000119,-0.12416653200000001,2143.6981291180005,0.0,2143.6981291180005,1.0,-2542.0,0.24423,0.0,0.24392,close_trailing_long
642,154059,DOGE,0.0,-0.12404005800000001,2143.5740890600005,0.0,2143.5740890600005,1.0,2553.0,0.24293,2553.0,0.24293,entry_initial_normal_long
643,154070,DOGE,2.7317099999999686,-0.12458640000000001,2146.1812126600003,0.0,2146.1812126600003,1.0,-2553.0,0.244,0.0,0.24293,close_trailing_long
644,154073,DOGE,0.0,-0.12421324,2146.0569994200005,0.0,2146.0569994200005,1.0,2570.0,0.24166,2570.0,0.24166,entry_initial_normal_long
645,154075,DOGE,0.7966999999999408,-0.12437258,2146.7293268400003,0.0,2146.7293268400003,1.0,-2570.0,0.24197,0.0,0.24166,close_trailing_long
646,154076,DOGE,0.0,-0.12423153600000002,2146.6050953040003,0.0,2146.6050953040003,1.0,2574.0,0.24132,2574.0,0.24132,entry_initial_normal_long
647,154088,DOGE,0.7979400000000121,-0.12439112400000002,2147.2786441800004,0.0,2147.2786441800004,1.0,-2574.0,0.24163,0.0,0.24132,close_trailing_long
648,157780,DOGE,0.0,-0.124278,2147.1543661800006,0.0,2147.1543661800006,1.0,2750.0,0.22596,2750.0,0.22596,entry_initial_normal_long
649,157787,DOGE,0.7975000000000343,-0.1244375,2147.8274286800006,0.0,2147.8274286800006,1.0,-2750.0,0.22625,0.0,0.22596,close_trailing_long
650,157910,DOGE,0.0,-0.12430574800000002,2147.7031229320005,0.0,2147.7031229320005,1.0,2786.0,0.22309,2786.0,0.22309,entry_initial_normal_long
651,157913,DOGE,1.1422599999999825,-0.12453420000000001,2148.7208487320004,0.0,2148.7208487320004,1.0,-2786.0,0.2235,0.0,0.22309,close_trailing_long
652,157915,DOGE,0.0,-0.124366528,2148.5964822040005,0.0,2148.5964822040005,1.0,2794.0,0.22256,2794.0,0.22256,entry_initial_normal_long
653,157921,DOGE,0.7823200000000069,-0.124522992,2149.2542792120007,0.0,2149.2542792120007,1.0,-2794.0,0.22284,0.0,0.22256,close_trailing_long
654,157938,DOGE,0.0,-0.12437055000000001,2149.1299086620006,0.0,2149.1299086620006,1.0,2817.0,0.22075,2817.0,0.22075,entry_initial_normal_long
655,157963,DOGE,7.746750000000007,-0.1259199,2156.7507387620008,0.0,2156.7507387620008,1.0,-2817.0,0.2235,0.0,0.22075,close_trailing_long
656,158211,DOGE,0.0,-0.124806822,2156.6259319400006,0.0,2156.6259319400006,1.0,2901.0,0.21511,2901.0,0.21511,entry_initial_normal_long
657,158215,DOGE,3.1620900000000223,-0.12543924,2159.6625827000007,0.0,2159.6625827000007,1.0,-2901.0,0.2162,0.0,0.21511,close_trailing_long
658,158434,DOGE,0.0,-0.1249857,2159.537597000001,0.0,2159.537597000001,1.0,2975.0,0.21006,2975.0,0.21006,entry_initial_normal_long
659,158451,DOGE,0.8032499999999776,-0.12514635,2160.215700650001,0.0,2160.215700650001,1.0,-2975.0,0.21033,0.0,0.21006,close_trailing_long
660,158457,DOGE,0.0,-0.12503052799999997,2160.090670122001,0.0,2160.090670122001,1.0,3008.0,0.20783,3008.0,0.20783,entry_initial_normal_long
661,158478,DOGE,3.2185600000000463,-0.12567424000000002,2163.183555882001,0.0,2163.183555882001,1.0,-3008.0,0.2089,0.0,0.20783,close_trailing_long
662,158498,DOGE,0.0,-0.125170412,2163.058385470001,0.0,2163.058385470001,1.0,3061.0,0.20446,3061.0,0.20446,entry_initial_normal_long
663,158507,DOGE,0.7958600000000313,-0.125329584,2163.7289158860012,0.0,2163.7289158860012,1.0,-3061.0,0.20472,0.0,0.20446,close_trailing_long
664,158508,DOGE,0.0,-0.12523146,2163.603684426001,0.0,2163.603684426001,1.0,3083.0,0.2031,3083.0,0.2031,entry_initial_normal_long
665,158526,DOGE,4.624500000000004,-0.12615636,2168.102028066001,0.0,2168.102028066001,1.0,-3083.0,0.2046,0.0,0.2031,close_trailing_long
666,159209,DOGE,0.0,-0.12548139200000002,2167.976546674001,0.0,2167.976546674001,1.0,3098.0,0.20252,3098.0,0.20252,entry_initial_normal_long
667,159224,DOGE,0.8054799999999457,-0.125642488,2168.6563841860007,0.0,2168.6563841860007,1.0,-3098.0,0.20278,0.0,0.20252,close_trailing_long
668,159226,DOGE,0.0,-0.125502648,2168.530881538001,0.0,2168.530881538001,1.0,3126.0,0.20074,3126.0,0.20074,entry_initial_normal_long
669,159230,DOGE,2.0631599999999812,-0.12591528000000002,2170.4681262580007,0.0,2170.4681262580007,1.0,-3126.0,0.2014,0.0,0.20074,close_trailing_long
670,159231,DOGE,0.0,-0.12560548,2170.3425207780006,0.0,2170.3425207780006,1.0,3137.0,0.2002,3137.0,0.2002,entry_initial_normal_long
671,159235,DOGE,8.469900000000026,-0.12729946,2178.6851213180007,0.0,2178.6851213180007,1.0,-3137.0,0.2029,0.0,0.2002,close_trailing_long
672,160474,DOGE,0.0,-0.12609502,2178.559026298001,0.0,2178.559026298001,1.0,3173.0,0.1987,3173.0,0.1987,entry_initial_normal_long
673,160485,DOGE,22.21100000000002,-0.13053722,2200.6394890780007,0.0,2200.6394890780007,1.0,-3173.0,0.2057,0.0,0.1987,close_trailing_long
674,164065,DOGE,0.0,-0.12736875200000003,2200.5121203260005,0.0,2200.5121203260005,1.0,2968.0,0.21457,2968.0,0.21457,entry_initial_normal_long
675,164081,DOGE,0.0,-0.536469752,2199.9756505740006,0.0,2199.9756505740006,1.0,12922.0,0.20758,15890.0,0.20888562114537446,entry_grid_inflated_long
676,164093,DOGE,1.454945339207004,-0.19363552,2201.2369603932075,0.0,2201.2369603932075,1.0,-4628.0,0.2092,11262.0,0.20888562114537446,close_trailing_long
677,164096,DOGE,1.455574096916255,-0.1937192,2202.4988152901237,0.0,2202.4988152901237,1.0,-4630.0,0.2092,6632.0,0.20888562114537446,close_trailing_long
678,164151,DOGE,0.0,-0.387352854,2202.111462436124,0.0,2202.111462436124,1.0,9639.0,0.20093,16271.0,0.20417268203774344,entry_grid_cropped_long
679,164340,DOGE,5.342359823133879,-0.19458334000000002,2207.2592389192578,0.0,2207.2592389192578,1.0,-4739.0,0.2053,11532.0,0.20417268203774344,close_trailing_long
680,164343,DOGE,1.2222603207186558,-0.1942085,2208.2872907399765,0.0,2208.2872907399765,1.0,-4750.0,0.20443,6782.0,0.20417268203774344,close_trailing_long
681,164361,DOGE,13.435414956643116,-0.1967328,2221.52597289662,0.0,2221.52597289662,1.0,-4752.0,0.207,2030.0,0.20417268203774344,close_trailing_long
682,164370,DOGE,6.957455463380827,-0.0842856,2228.399142760001,0.0,2228.399142760001,1.0,-2030.0,0.2076,0.0,0.20417268203774344,close_trailing_long
683,166870,DOGE,0.0,-0.128943216,2228.2701995440007,0.0,2228.2701995440007,1.0,3274.0,0.19692,3274.0,0.19692,entry_initial_normal_long
684,166874,DOGE,4.845519999999939,-0.12991232,2232.9858072240004,0.0,2232.9858072240004,1.0,-3274.0,0.1984,0.0,0.19692,close_trailing_long
685,166897,DOGE,0.0,-0.129213626,2232.8565935980005,0.0,2232.8565935980005,1.0,3313.0,0.19501,3313.0,0.19501,entry_initial_normal_long
686,166909,DOGE,1.6233700000000604,-0.12953830000000002,2234.3504252980006,0.0,2234.3504252980006,1.0,-3313.0,0.1955,0.0,0.19501,close_trailing_long
687,178809,DOGE,0.0,-0.129288704,2234.2211365940007,0.0,2234.2211365940007,1.0,2944.0,0.21958,2944.0,0.21958,entry_initial_normal_long
688,178826,DOGE,0.8243200000000073,-0.129453568,2234.9160030260005,0.0,2234.9160030260005,1.0,-2944.0,0.21986,0.0,0.21958,close_trailing_long
689,181279,DOGE,0.0,-0.12934706400000004,2234.7866559620006,0.0,2234.7866559620006,1.0,2541.0,0.25452,2541.0,0.25452,entry_initial_normal_long
690,181300,DOGE,0.0,-0.5448084980000001,2234.241847464001,0.0,2234.241847464001,1.0,11063.0,0.24623,13604.0,0.2477784335489562,entry_grid_inflated_long
691,181307,DOGE,2.8588462790355056,-0.19691140000000001,2236.9037823430363,0.0,2236.9037823430363,1.0,-3962.0,0.2485,9642.0,0.2477784335489562,close_trailing_long
692,181430,DOGE,5.242654111290682,-0.19763593999999998,2241.948800514327,0.0,2241.948800514327,1.0,-3967.0,0.2491,5675.0,0.2477784335489562,close_trailing_long
693,181442,DOGE,7.242548209350079,-0.19848192,2248.9928668036773,0.0,2248.9928668036773,1.0,-3976.0,0.2496,1699.0,0.2477784335489562,close_trailing_long
694,181457,DOGE,0.5293514003234141,-0.084300982,2249.4379172220006,0.0,2249.4379172220006,1.0,-1699.0,0.24809,0.0,0.2477784335489562,close_trailing_long
695,182271,DOGE,0.0,-0.130185792,2249.307731430001,0.0,2249.307731430001,1.0,2673.0,0.24352,2673.0,0.24352,entry_initial_normal_long
696,182280,DOGE,1.5503400000000667,-0.13049586000000002,2250.7275755700007,0.0,2250.7275755700007,1.0,-2673.0,0.2441,0.0,0.24352,close_trailing_long
697,182443,DOGE,0.0,-0.13024139,2250.597334180001,0.0,2250.597334180001,1.0,2731.0,0.23845,2731.0,0.23845,entry_initial_normal_long
698,182450,DOGE,3.9599500000000187,-0.13103338,2254.426250800001,0.0,2254.426250800001,1.0,-2731.0,0.2399,0.0,0.23845,close_trailing_long
699,183113,DOGE,0.0,-0.13046952,2254.295781280001,0.0,2254.295781280001,1.0,2685.0,0.24296,2685.0,0.24296,entry_initial_normal_long
700,183123,DOGE,3.5978999999999464,-0.1311891,2257.7624921800007,0.0,2257.7624921800007,1.0,-2685.0,0.2443,0.0,0.24296,close_trailing_long
701,183128,DOGE,0.0,-0.130677248,2257.6318149320005,0.0,2257.6318149320005,1.0,2708.0,0.24128,2708.0,0.24128,entry_initial_normal_long
702,183135,DOGE,1.6789600000000255,-0.13101304,2259.1797618920004,0.0,2259.1797618920004,1.0,-2708.0,0.2419,0.0,0.24128,close_trailing_long
703,187592,DOGE,0.0,-0.130749248,2259.0490126440004,0.0,2259.0490126440004,1.0,2768.0,0.23618,2768.0,0.23618,entry_initial_normal_long
704,187594,DOGE,9.189759999999971,-0.1325872,2268.1061854440004,0.0,2268.1061854440004,1.0,-2768.0,0.2395,0.0,0.23618,close_trailing_long
705,187820,DOGE,0.0,-0.131247844,2267.9749376000004,0.0,2267.9749376000004,1.0,2806.0,0.23387,2806.0,0.23387,entry_initial_normal_long
706,187825,DOGE,2.890180000000009,-0.13182588,2270.7332917200006,0.0,2270.7332917200006,1.0,-2806.0,0.2349,0.0,0.23387,close_trailing_long
707,187831,DOGE,0.0,-0.13139232,2270.6018994000005,0.0,2270.6018994000005,1.0,2822.0,0.2328,2822.0,0.2328,entry_initial_normal_long
708,187833,DOGE,0.0,-0.55356618,2270.0483332200006,0.0,2270.0483332200006,1.0,12290.0,0.22521,15112.0,0.22662734912652197,entry_grid_inflated_long
709,187841,DOGE,14.843036494176875,-0.20244600000000001,2284.6889237141772,0.0,2284.6889237141772,1.0,-4401.0,0.23,10711.0,0.22662734912652197,close_trailing_long
710,187857,DOGE,24.23837071863422,-0.20559418000000002,2308.7217002528114,0.0,2308.7217002528114,1.0,-4429.0,0.2321,6282.0,0.22662734912652197,close_trailing_long
711,187860,DOGE,27.18118530968764,-0.20831304,2335.694572522499,0.0,2335.694572522499,1.0,-4476.0,0.2327,1806.0,0.22662734912652197,close_trailing_long
712,187873,DOGE,10.606007477501352,-0.08397900000000001,2346.2166010000005,0.0,2346.2166010000005,1.0,-1806.0,0.2325,0.0,0.22662734912652197,close_trailing_long
713,190196,DOGE,0.0,-0.13578257,2346.0808184300004,0.0,2346.0808184300004,1.0,3157.0,0.21505,3157.0,0.21505,entry_initial_normal_long
714,190205,DOGE,6.471849999999988,-0.13707694,2352.41559149,0.0,2352.41559149,1.0,-3157.0,0.2171,0.0,0.21505,close_trailing_long
715,191235,DOGE,0.0,-0.136127628,2352.2794638620003,0.0,2352.2794638620003,1.0,3078.0,0.22113,3078.0,0.22113,entry_initial_normal_long
716,191241,DOGE,6.063659999999999,-0.13734036,2358.2057835020005,0.0,2358.2057835020005,1.0,-3078.0,0.2231,0.0,0.22113,close_trailing_long
717,197838,DOGE,0.0,-0.13649402800000002,2358.0692894740005,0.0,2358.0692894740005,1.0,2981.0,0.22894,2981.0,0.22894,entry_initial_normal_long
718,197842,DOGE,6.438959999999986,-0.13778182,2364.3704676540005,0.0,2364.3704676540005,1.0,-2981.0,0.2311,0.0,0.22894,close_trailing_long
719,197856,DOGE,0.0,-0.136813148,2364.2336545060007,0.0,2364.2336545060007,1.0,3002.0,0.22787,3002.0,0.22787,entry_initial_normal_long
720,197864,DOGE,4.292860000000044,-0.13767172000000003,2368.3888427860006,0.0,2368.3888427860006,1.0,-3002.0,0.2293,0.0,0.22787,close_trailing_long
721,203112,DOGE,0.0,-0.137076576,2368.251766210001,0.0,2368.251766210001,1.0,2769.0,0.24752,2769.0,0.24752,entry_initial_normal_long
722,203124,DOGE,6.313320000000012,-0.13833924,2374.4267469700007,0.0,2374.4267469700007,1.0,-2769.0,0.2498,0.0,0.24752,close_trailing_long
723,203261,DOGE,0.0,-0.13742416799999999,2374.2893228020007,0.0,2374.2893228020007,1.0,2811.0,0.24444,2811.0,0.24444,entry_initial_normal_long
724,203265,DOGE,5.509560000000048,-0.13852608,2379.660356722001,0.0,2379.660356722001,1.0,-2811.0,0.2464,0.0,0.24444,close_trailing_long
725,203325,DOGE,0.0,-0.137732736,2379.522623986001,0.0,2379.522623986001,1.0,2858.0,0.24096,2858.0,0.24096,entry_initial_normal_long
726,203329,DOGE,4.115519999999991,-0.13855584,2383.499588146001,0.0,2383.499588146001,1.0,-2858.0,0.2424,0.0,0.24096,close_trailing_long
727,204684,DOGE,0.0,-0.137924572,2383.361663574001,0.0,2383.361663574001,1.0,2906.0,0.23731,2906.0,0.23731,entry_initial_normal_long
728,204687,DOGE,2.876940000000054,-0.13849996,2386.100103614001,0.0,2386.100103614001,1.0,-2906.0,0.2383,0.0,0.23731,close_trailing_long
729,210919,DOGE,0.0,-0.13810576000000002,2385.961997854001,0.0,2385.961997854001,1.0,2680.0,0.25766,2680.0,0.25766,entry_initial_normal_long
730,210919,DOGE,0.0,-0.581722988,2385.380274866001,0.0,2385.380274866001,1.0,11669.0,0.24926,14349.0,0.2508288898181058,entry_grid_inflated_long
731,210921,DOGE,22.445869450135774,-0.21413195999999998,2407.612012356137,0.0,2407.612012356137,1.0,-4179.0,0.2562,10170.0,0.2508288898181058,close_trailing_long
732,210925,DOGE,28.975471637047757,-0.21734418000000003,2436.370139813185,0.0,2436.370139813185,1.0,-4217.0,0.2577,5953.0,0.2508288898181058,close_trailing_long
733,210932,DOGE,28.472298256324454,-0.219802,2464.622636069509,0.0,2464.622636069509,1.0,-4268.0,0.2575,1685.0,0.2508288898181058,close_trailing_long
734,210938,DOGE,11.24082065649173,-0.08677750000000001,2475.776679226001,0.0,2475.776679226001,1.0,-1685.0,0.2575,0.0,0.2508288898181058,close_trailing_long
735,210954,DOGE,0.0,-0.143272756,2475.633406470001,0.0,2475.633406470001,1.0,2818.0,0.25421,2818.0,0.25421,entry_initial_normal_long
736,210962,DOGE,1.380819999999973,-0.14354892,2476.870677550001,0.0,2476.870677550001,1.0,-2818.0,0.2547,0.0,0.25421,close_trailing_long
737,210972,DOGE,0.0,-0.14334048,2476.727337070001,0.0,2476.727337070001,1.0,2840.0,0.25236,2840.0,0.25236,entry_initial_normal_long
738,210977,DOGE,4.657600000000086,-0.144272,2481.240665070001,0.0,2481.240665070001,1.0,-2840.0,0.254,0.0,0.25236,close_trailing_long
739,211504,DOGE,0.0,-0.1435734,2481.0970916700007,0.0,2481.0970916700007,1.0,2883.0,0.249,2883.0,0.249,entry_initial_normal_long
740,211509,DOGE,2.0181000000000178,-0.14397702,2482.9712146500005,0.0,2482.9712146500005,1.0,-2883.0,0.2497,0.0,0.249,close_trailing_long
741,211517,DOGE,0.0,-0.14367760000000002,2482.8275370500005,0.0,2482.8275370500005,1.0,2900.0,0.24772,2900.0,0.24772,entry_initial_normal_long
