,balance,equity,balance_btc,equity_btc
578520,6983.069015355992,6983.069015355992,0.0,0.0
578580,6983.069015355992,6983.069015355992,0.0,0.0
578640,6983.069015355992,6983.069015355992,0.0,0.0
578700,6983.069015355992,6983.069015355992,0.0,0.0
578760,6983.069015355992,6983.069015355992,0.0,0.0
578820,6983.069015355992,6983.069015355992,0.0,0.0
578880,6983.069015355992,6983.069015355992,0.0,0.0
578940,6983.069015355992,6983.069015355992,0.0,0.0
579000,6983.069015355992,6983.069015355992,0.0,0.0
579060,6983.069015355992,6983.069015355992,0.0,0.0
579120,6983.069015355992,6983.069015355992,0.0,0.0
579180,6983.069015355992,6983.069015355992,0.0,0.0
579240,6983.069015355992,6983.069015355992,0.0,0.0
579300,6983.069015355992,6983.069015355992,0.0,0.0
579360,6983.069015355992,6983.069015355992,0.0,0.0
579420,6983.069015355992,6983.069015355992,0.0,0.0
579480,6983.069015355992,6983.069015355992,0.0,0.0
579540,6983.069015355992,6983.069015355992,0.0,0.0
579600,6983.069015355992,6983.069015355992,0.0,0.0
579660,6983.069015355992,6983.069015355992,0.0,0.0
579720,6983.069015355992,6983.069015355992,0.0,0.0
579780,6983.069015355992,6983.069015355992,0.0,0.0
579840,6983.069015355992,6983.069015355992,0.0,0.0
579900,6983.069015355992,6983.069015355992,0.0,0.0
579960,6983.069015355992,6983.069015355992,0.0,0.0
580020,6983.069015355992,6983.069015355992,0.0,0.0
580080,6983.069015355992,6983.069015355992,0.0,0.0
580140,6983.069015355992,6983.069015355992,0.0,0.0
580200,6983.069015355992,6983.069015355992,0.0,0.0
580260,6983.069015355992,6983.069015355992,0.0,0.0
580320,6983.069015355992,6983.069015355992,0.0,0.0
580380,6983.069015355992,6983.069015355992,0.0,0.0
580440,6983.069015355992,6983.069015355992,0.0,0.0
580500,6983.069015355992,6983.069015355992,0.0,0.0
580560,6983.069015355992,6983.069015355992,0.0,0.0
580620,6983.069015355992,6983.069015355992,0.0,0.0
580680,6983.069015355992,6983.069015355992,0.0,0.0
580740,6983.069015355992,6983.069015355992,0.0,0.0
580800,6983.069015355992,6983.069015355992,0.0,0.0
580860,6983.069015355992,6983.069015355992,0.0,0.0
580920,6983.069015355992,6983.069015355992,0.0,0.0
580980,6983.069015355992,6983.069015355992,0.0,0.0
581040,6983.069015355992,6983.069015355992,0.0,0.0
581100,6983.069015355992,6983.069015355992,0.0,0.0
581160,6983.069015355992,6983.069015355992,0.0,0.0
581220,6983.069015355992,6983.069015355992,0.0,0.0
581280,6983.069015355992,6983.069015355992,0.0,0.0
581340,6983.069015355992,6983.069015355992,0.0,0.0
581400,6983.069015355992,6983.069015355992,0.0,0.0
581460,6983.069015355992,6983.069015355992,0.0,0.0
581520,6983.069015355992,6983.069015355992,0.0,0.0
581580,6983.069015355992,6983.069015355992,0.0,0.0
581640,6983.069015355992,6983.069015355992,0.0,0.0
581700,6983.069015355992,6983.069015355992,0.0,0.0
581760,6983.069015355992,6983.069015355992,0.0,0.0
581820,6983.069015355992,6983.069015355992,0.0,0.0
581880,6983.069015355992,6983.069015355992,0.0,0.0
581940,6983.069015355992,6983.069015355992,0.0,0.0
582000,6983.069015355992,6983.069015355992,0.0,0.0
582060,6983.069015355992,6983.069015355992,0.0,0.0
582120,6983.069015355992,6983.069015355992,0.0,0.0
582180,6983.069015355992,6983.069015355992,0.0,0.0
582240,6983.069015355992,6983.069015355992,0.0,0.0
582300,6983.069015355992,6983.069015355992,0.0,0.0
582360,6983.069015355992,6983.069015355992,0.0,0.0
582420,6983.069015355992,6983.069015355992,0.0,0.0
582480,6983.069015355992,6983.069015355992,0.0,0.0
582540,6983.069015355992,6983.069015355992,0.0,0.0
582600,6983.069015355992,6983.069015355992,0.0,0.0
582660,6983.069015355992,6983.069015355992,0.0,0.0
582720,6983.069015355992,6983.069015355992,0.0,0.0
582780,6983.069015355992,6983.069015355992,0.0,0.0
582840,6983.069015355992,6983.069015355992,0.0,0.0
582900,6983.069015355992,6983.069015355992,0.0,0.0
582960,6983.069015355992,6983.069015355992,0.0,0.0
583020,6983.069015355992,6983.069015355992,0.0,0.0
583080,6983.069015355992,6983.069015355992,0.0,0.0
583140,6983.069015355992,6983.069015355992,0.0,0.0
583200,6983.069015355992,6983.069015355992,0.0,0.0
583260,6983.069015355992,6983.069015355992,0.0,0.0
583320,6983.069015355992,6983.069015355992,0.0,0.0
583380,6983.069015355992,6983.069015355992,0.0,0.0
583440,6983.069015355992,6983.069015355992,0.0,0.0
583500,6983.069015355992,6983.069015355992,0.0,0.0
583560,6983.069015355992,6983.069015355992,0.0,0.0
583620,6983.069015355992,6983.069015355992,0.0,0.0
583680,6983.069015355992,6983.069015355992,0.0,0.0
583740,6983.069015355992,6983.069015355992,0.0,0.0
583800,6983.069015355992,6983.069015355992,0.0,0.0
583860,6983.069015355992,6983.069015355992,0.0,0.0
583920,6983.069015355992,6983.069015355992,0.0,0.0
583980,6983.069015355992,6983.069015355992,0.0,0.0
584040,6983.069015355992,6983.069015355992,0.0,0.0
584100,6983.069015355992,6983.069015355992,0.0,0.0
584160,6983.069015355992,6983.069015355992,0.0,0.0
584220,6983.069015355992,6983.069015355992,0.0,0.0
584280,6983.069015355992,6983.069015355992,0.0,0.0
584340,6983.069015355992,6983.069015355992,0.0,0.0
584400,6983.069015355992,6983.069015355992,0.0,0.0
584460,6983.069015355992,6983.069015355992,0.0,0.0
584520,6983.069015355992,6983.069015355992,0.0,0.0
584580,6983.069015355992,6983.069015355992,0.0,0.0
584640,6983.069015355992,6983.069015355992,0.0,0.0
584700,6980.962561461992,6983.069015355992,0.0,0.0
584760,7048.451161101991,7084.168591461991,0.0,103.20602999999933
584820,7048.451161101991,7048.451161101991,0.0,0.0
584880,7048.451161101991,7048.451161101991,0.0,0.0
584940,7048.451161101991,7048.451161101991,0.0,0.0
585000,7048.451161101991,7048.451161101991,0.0,0.0
585060,7048.451161101991,7048.451161101991,0.0,0.0
585120,7048.451161101991,7048.451161101991,0.0,0.0
585180,7048.451161101991,7048.451161101991,0.0,0.0
585240,7048.451161101991,7048.451161101991,0.0,0.0
585300,7048.451161101991,7048.451161101991,0.0,0.0
585360,7048.451161101991,7048.451161101991,0.0,0.0
585420,7048.451161101991,7048.451161101991,0.0,0.0
585480,7048.451161101991,7048.451161101991,0.0,0.0
585540,7048.451161101991,7048.451161101991,0.0,0.0
585600,7048.451161101991,7048.451161101991,0.0,0.0
585660,7048.451161101991,7048.451161101991,0.0,0.0
585720,7048.451161101991,7048.451161101991,0.0,0.0
585780,7048.451161101991,7048.451161101991,0.0,0.0
585840,7048.451161101991,7048.451161101991,0.0,0.0
585900,7048.451161101991,7048.451161101991,0.0,0.0
585960,7048.451161101991,7048.451161101991,0.0,0.0
586020,7048.451161101991,7048.451161101991,0.0,0.0
586080,7048.451161101991,7048.451161101991,0.0,0.0
586140,7048.451161101991,7048.451161101991,0.0,0.0
586200,7048.451161101991,7048.451161101991,0.0,0.0
586260,7048.451161101991,7048.451161101991,0.0,0.0
586320,7048.451161101991,7048.451161101991,0.0,0.0
586380,7048.451161101991,7048.451161101991,0.0,0.0
586440,7048.451161101991,7048.451161101991,0.0,0.0
586500,7048.451161101991,7048.451161101991,0.0,0.0
586560,7048.451161101991,7048.451161101991,0.0,0.0
586620,7048.451161101991,7048.451161101991,0.0,0.0
586680,7048.451161101991,7048.451161101991,0.0,0.0
586740,7048.451161101991,7048.451161101991,0.0,0.0
586800,7048.451161101991,7048.451161101991,0.0,0.0
586860,7048.451161101991,7048.451161101991,0.0,0.0
586920,7048.451161101991,7048.451161101991,0.0,0.0
586980,7048.451161101991,7048.451161101991,0.0,0.0
587040,7048.451161101991,7048.451161101991,0.0,0.0
587100,7048.451161101991,7048.451161101991,0.0,0.0
587160,7048.451161101991,7048.451161101991,0.0,0.0
587220,7048.451161101991,7048.451161101991,0.0,0.0
587280,7048.451161101991,7048.451161101991,0.0,0.0
587340,7048.451161101991,7048.451161101991,0.0,0.0
587400,7048.451161101991,7048.451161101991,0.0,0.0
587460,7048.451161101991,7048.451161101991,0.0,0.0
587520,7048.451161101991,7048.451161101991,0.0,0.0
587580,7048.451161101991,7048.451161101991,0.0,0.0
587640,7048.451161101991,7048.451161101991,0.0,0.0
587700,7048.451161101991,7048.451161101991,0.0,0.0
587760,7048.451161101991,7048.451161101991,0.0,0.0
587820,7048.451161101991,7048.451161101991,0.0,0.0
587880,7048.451161101991,7048.451161101991,0.0,0.0
587940,7048.451161101991,7048.451161101991,0.0,0.0
588000,7048.451161101991,7048.451161101991,0.0,0.0
588060,7048.451161101991,7048.451161101991,0.0,0.0
588120,7048.451161101991,7048.451161101991,0.0,0.0
588180,7048.451161101991,7048.451161101991,0.0,0.0
588240,7048.451161101991,7048.451161101991,0.0,0.0
588300,7048.451161101991,7048.451161101991,0.0,0.0
588360,7048.451161101991,7048.451161101991,0.0,0.0
588420,7048.451161101991,7048.451161101991,0.0,0.0
588480,7048.451161101991,7048.451161101991,0.0,0.0
588540,7048.451161101991,7048.451161101991,0.0,0.0
588600,7048.451161101991,7048.451161101991,0.0,0.0
588660,7048.451161101991,7048.451161101991,0.0,0.0
588720,7048.451161101991,7048.451161101991,0.0,0.0
588780,7048.451161101991,7048.451161101991,0.0,0.0
588840,7048.451161101991,7048.451161101991,0.0,0.0
588900,7048.451161101991,7048.451161101991,0.0,0.0
588960,7048.451161101991,7048.451161101991,0.0,0.0
589020,7048.451161101991,7048.451161101991,0.0,0.0
589080,7048.451161101991,7048.451161101991,0.0,0.0
589140,7048.451161101991,7048.451161101991,0.0,0.0
589200,7048.451161101991,7048.451161101991,0.0,0.0
589260,7048.451161101991,7048.451161101991,0.0,0.0
589320,7048.451161101991,7048.451161101991,0.0,0.0
589380,7048.451161101991,7048.451161101991,0.0,0.0
589440,7048.451161101991,7048.451161101991,0.0,0.0
589500,7048.451161101991,7048.451161101991,0.0,0.0
589560,7048.451161101991,7048.451161101991,0.0,0.0
589620,7048.451161101991,7048.451161101991,0.0,0.0
589680,7048.451161101991,7048.451161101991,0.0,0.0
589740,7048.451161101991,7048.451161101991,0.0,0.0
589800,7048.451161101991,7048.451161101991,0.0,0.0
589860,7048.451161101991,7048.451161101991,0.0,0.0
589920,7048.451161101991,7048.451161101991,0.0,0.0
589980,7048.451161101991,7048.451161101991,0.0,0.0
590040,7048.451161101991,7048.451161101991,0.0,0.0
590100,7048.451161101991,7048.451161101991,0.0,0.0
590160,7048.451161101991,7048.451161101991,0.0,0.0
590220,7048.451161101991,7048.451161101991,0.0,0.0
590280,7048.451161101991,7048.451161101991,0.0,0.0
590340,7048.451161101991,7048.451161101991,0.0,0.0
590400,7048.451161101991,7048.451161101991,0.0,0.0
590460,7048.451161101991,7048.451161101991,0.0,0.0
590520,7048.451161101991,7048.451161101991,0.0,0.0
590580,7048.451161101991,7048.451161101991,0.0,0.0
590640,7048.451161101991,7048.451161101991,0.0,0.0
590700,7048.451161101991,7048.451161101991,0.0,0.0
590760,7048.451161101991,7048.451161101991,0.0,0.0
590820,7048.451161101991,7048.451161101991,0.0,0.0
590880,7048.451161101991,7048.451161101991,0.0,0.0
590940,7048.451161101991,7048.451161101991,0.0,0.0
591000,7048.451161101991,7048.451161101991,0.0,0.0
591060,7048.451161101991,7048.451161101991,0.0,0.0
591120,7048.451161101991,7048.451161101991,0.0,0.0
591180,7048.451161101991,7048.451161101991,0.0,0.0
591240,7048.451161101991,7048.451161101991,0.0,0.0
591300,7048.451161101991,7048.451161101991,0.0,0.0
591360,7048.451161101991,7048.451161101991,0.0,0.0
591420,7048.451161101991,7048.451161101991,0.0,0.0
591480,7048.451161101991,7048.451161101991,0.0,0.0
591540,7048.451161101991,7048.451161101991,0.0,0.0
591600,7048.451161101991,7048.451161101991,0.0,0.0
591660,7048.451161101991,7048.451161101991,0.0,0.0
591720,7048.451161101991,7048.451161101991,0.0,0.0
591780,7048.451161101991,7048.451161101991,0.0,0.0
591840,7048.451161101991,7048.451161101991,0.0,0.0
591900,7048.451161101991,7048.451161101991,0.0,0.0
591960,7048.451161101991,7048.451161101991,0.0,0.0
592020,7048.451161101991,7048.451161101991,0.0,0.0
592080,7048.451161101991,7048.451161101991,0.0,0.0
592140,7048.451161101991,7048.451161101991,0.0,0.0
592200,7048.451161101991,7048.451161101991,0.0,0.0
592260,7048.451161101991,7048.451161101991,0.0,0.0
592320,7048.451161101991,7048.451161101991,0.0,0.0
592380,7048.451161101991,7048.451161101991,0.0,0.0
592440,7048.451161101991,7048.451161101991,0.0,0.0
592500,7048.451161101991,7048.451161101991,0.0,0.0
592560,7048.451161101991,7048.451161101991,0.0,0.0
592620,7048.451161101991,7048.451161101991,0.0,0.0
592680,7048.451161101991,7048.451161101991,0.0,0.0
592740,7048.451161101991,7048.451161101991,0.0,0.0
592800,7048.451161101991,7048.451161101991,0.0,0.0
592860,7048.451161101991,7048.451161101991,0.0,0.0
592920,7048.451161101991,7048.451161101991,0.0,0.0
592980,7048.451161101991,7048.451161101991,0.0,0.0
593040,7048.451161101991,7048.451161101991,0.0,0.0
593100,7048.451161101991,7048.451161101991,0.0,0.0
593160,7048.451161101991,7048.451161101991,0.0,0.0
593220,7048.451161101991,7048.451161101991,0.0,0.0
593280,7048.451161101991,7048.451161101991,0.0,0.0
593340,7048.451161101991,7048.451161101991,0.0,0.0
593400,7048.451161101991,7048.451161101991,0.0,0.0
593460,7048.451161101991,7048.451161101991,0.0,0.0
593520,7048.451161101991,7048.451161101991,0.0,0.0
593580,7048.451161101991,7048.451161101991,0.0,0.0
593640,7048.451161101991,7048.451161101991,0.0,0.0
593700,7048.451161101991,7048.451161101991,0.0,0.0
593760,7048.451161101991,7048.451161101991,0.0,0.0
593820,7048.451161101991,7048.451161101991,0.0,0.0
593880,7048.451161101991,7048.451161101991,0.0,0.0
593940,7048.451161101991,7048.451161101991,0.0,0.0
594000,7048.451161101991,7048.451161101991,0.0,0.0
594060,7048.451161101991,7048.451161101991,0.0,0.0
594120,7048.451161101991,7048.451161101991,0.0,0.0
594180,7048.451161101991,7048.451161101991,0.0,0.0
594240,7048.451161101991,7048.451161101991,0.0,0.0
594300,7048.451161101991,7048.451161101991,0.0,0.0
594360,7048.451161101991,7048.451161101991,0.0,0.0
594420,7048.451161101991,7048.451161101991,0.0,0.0
594480,7048.451161101991,7048.451161101991,0.0,0.0
594540,7048.451161101991,7048.451161101991,0.0,0.0
594600,7048.451161101991,7048.451161101991,0.0,0.0
594660,7048.451161101991,7048.451161101991,0.0,0.0
594720,7048.451161101991,7048.451161101991,0.0,0.0
594780,7048.451161101991,7048.451161101991,0.0,0.0
594840,7048.451161101991,7048.451161101991,0.0,0.0
594900,7048.451161101991,7048.451161101991,0.0,0.0
594960,7048.451161101991,7048.451161101991,0.0,0.0
595020,7048.04325699399,7048.451161101991,0.0,0.0
595080,7058.885618193991,7040.020416993991,0.0,-8.022839999999674
595140,7058.885618193991,7058.885618193991,0.0,0.0
595200,7058.885618193991,7058.885618193991,0.0,0.0
595260,7058.4771129459905,7058.885618193991,0.0,0.0
595320,7133.2858212459905,7033.00477294599,0.0,-25.47233999999999
595380,7133.2858212459905,7133.2858212459905,0.0,0.0
595440,7133.2858212459905,7133.2858212459905,0.0,0.0
595500,7133.2858212459905,7133.2858212459905,0.0,0.0
595560,7133.2858212459905,7133.2858212459905,0.0,0.0
595620,7133.2858212459905,7133.2858212459905,0.0,0.0
595680,7137.076870845991,7133.2858212459905,0.0,0.0
595740,7137.076870845991,7137.076870845991,0.0,0.0
595800,7137.076870845991,7137.076870845991,0.0,0.0
595860,7137.076870845991,7137.076870845991,0.0,0.0
595920,7137.076870845991,7137.076870845991,0.0,0.0
595980,7137.076870845991,7137.076870845991,0.0,0.0
596040,7137.076870845991,7137.076870845991,0.0,0.0
596100,7137.076870845991,7137.076870845991,0.0,0.0
596160,7137.076870845991,7137.076870845991,0.0,0.0
596220,7137.076870845991,7137.076870845991,0.0,0.0
596280,7137.076870845991,7137.076870845991,0.0,0.0
596340,7137.076870845991,7137.076870845991,0.0,0.0
596400,7137.076870845991,7137.076870845991,0.0,0.0
596460,7137.076870845991,7137.076870845991,0.0,0.0
596520,7137.076870845991,7137.076870845991,0.0,0.0
596580,7137.076870845991,7137.076870845991,0.0,0.0
596640,7137.076870845991,7137.076870845991,0.0,0.0
596700,7137.076870845991,7137.076870845991,0.0,0.0
596760,7137.076870845991,7137.076870845991,0.0,0.0
596820,7137.076870845991,7137.076870845991,0.0,0.0
596880,7137.076870845991,7137.076870845991,0.0,0.0
596940,7137.076870845991,7137.076870845991,0.0,0.0
597000,7137.076870845991,7137.076870845991,0.0,0.0
597060,7137.076870845991,7137.076870845991,0.0,0.0
597120,7137.076870845991,7137.076870845991,0.0,0.0
597180,7137.076870845991,7137.076870845991,0.0,0.0
597240,7137.076870845991,7137.076870845991,0.0,0.0
597300,7137.076870845991,7137.076870845991,0.0,0.0
597360,7137.076870845991,7137.076870845991,0.0,0.0
597420,7137.076870845991,7137.076870845991,0.0,0.0
597480,7137.076870845991,7137.076870845991,0.0,0.0
597540,7137.076870845991,7137.076870845991,0.0,0.0
597600,7137.076870845991,7137.076870845991,0.0,0.0
597660,7137.076870845991,7137.076870845991,0.0,0.0
597720,7137.076870845991,7137.076870845991,0.0,0.0
597780,7137.076870845991,7137.076870845991,0.0,0.0
597840,7137.076870845991,7137.076870845991,0.0,0.0
597900,7137.076870845991,7137.076870845991,0.0,0.0
597960,7137.076870845991,7137.076870845991,0.0,0.0
598020,7137.076870845991,7137.076870845991,0.0,0.0
598080,7137.076870845991,7137.076870845991,0.0,0.0
598140,7137.076870845991,7137.076870845991,0.0,0.0
598200,7137.076870845991,7137.076870845991,0.0,0.0
598260,7137.076870845991,7137.076870845991,0.0,0.0
598320,7137.076870845991,7137.076870845991,0.0,0.0
598380,7137.076870845991,7137.076870845991,0.0,0.0
598440,7137.076870845991,7137.076870845991,0.0,0.0
598500,7137.076870845991,7137.076870845991,0.0,0.0
598560,7137.076870845991,7137.076870845991,0.0,0.0
598620,7137.076870845991,7137.076870845991,0.0,0.0
598680,7137.076870845991,7137.076870845991,0.0,0.0
598740,7137.076870845991,7137.076870845991,0.0,0.0
598800,7137.076870845991,7137.076870845991,0.0,0.0
598860,7137.076870845991,7137.076870845991,0.0,0.0
598920,7137.076870845991,7137.076870845991,0.0,0.0
598980,7137.076870845991,7137.076870845991,0.0,0.0
599040,7137.076870845991,7137.076870845991,0.0,0.0
599100,7137.076870845991,7137.076870845991,0.0,0.0
599160,7137.076870845991,7137.076870845991,0.0,0.0
599220,7137.076870845991,7137.076870845991,0.0,0.0
599280,7137.076870845991,7137.076870845991,0.0,0.0
599340,7137.076870845991,7137.076870845991,0.0,0.0
599400,7137.076870845991,7137.076870845991,0.0,0.0
599460,7137.076870845991,7137.076870845991,0.0,0.0
599520,7137.076870845991,7137.076870845991,0.0,0.0
599580,7137.076870845991,7137.076870845991,0.0,0.0
599640,7137.076870845991,7137.076870845991,0.0,0.0
599700,7137.076870845991,7137.076870845991,0.0,0.0
599760,7137.076870845991,7137.076870845991,0.0,0.0
599820,7137.076870845991,7137.076870845991,0.0,0.0
599880,7137.076870845991,7137.076870845991,0.0,0.0
599940,7137.076870845991,7137.076870845991,0.0,0.0
600000,7137.076870845991,7137.076870845991,0.0,0.0
600060,7137.076870845991,7137.076870845991,0.0,0.0
600120,7137.076870845991,7137.076870845991,0.0,0.0
600180,7137.076870845991,7137.076870845991,0.0,0.0
600240,7137.076870845991,7137.076870845991,0.0,0.0
600300,7137.076870845991,7137.076870845991,0.0,0.0
600360,7137.076870845991,7137.076870845991,0.0,0.0
600420,7137.076870845991,7137.076870845991,0.0,0.0
600480,7137.076870845991,7137.076870845991,0.0,0.0
600540,7137.076870845991,7137.076870845991,0.0,0.0
600600,7137.076870845991,7137.076870845991,0.0,0.0
600660,7137.076870845991,7137.076870845991,0.0,0.0
600720,7137.076870845991,7137.076870845991,0.0,0.0
600780,7137.076870845991,7137.076870845991,0.0,0.0
600840,7137.076870845991,7137.076870845991,0.0,0.0
600900,7137.076870845991,7137.076870845991,0.0,0.0
600960,7137.076870845991,7137.076870845991,0.0,0.0
601020,7137.076870845991,7137.076870845991,0.0,0.0
601080,7137.076870845991,7137.076870845991,0.0,0.0
601140,7137.076870845991,7137.076870845991,0.0,0.0
601200,7137.076870845991,7137.076870845991,0.0,0.0
601260,7137.076870845991,7137.076870845991,0.0,0.0
601320,7137.076870845991,7137.076870845991,0.0,0.0
601380,7137.076870845991,7137.076870845991,0.0,0.0
601440,7137.076870845991,7137.076870845991,0.0,0.0
601500,7137.076870845991,7137.076870845991,0.0,0.0
601560,7137.076870845991,7137.076870845991,0.0,0.0
601620,7137.076870845991,7137.076870845991,0.0,0.0
601680,7137.076870845991,7137.076870845991,0.0,0.0
601740,7137.076870845991,7137.076870845991,0.0,0.0
601800,7137.076870845991,7137.076870845991,0.0,0.0
601860,7137.076870845991,7137.076870845991,0.0,0.0
601920,7137.076870845991,7137.076870845991,0.0,0.0
601980,7137.076870845991,7137.076870845991,0.0,0.0
602040,7137.076870845991,7137.076870845991,0.0,0.0
602100,7137.076870845991,7137.076870845991,0.0,0.0
602160,7137.076870845991,7137.076870845991,0.0,0.0
602220,7137.076870845991,7137.076870845991,0.0,0.0
602280,7137.076870845991,7137.076870845991,0.0,0.0
602340,7137.076870845991,7137.076870845991,0.0,0.0
602400,7137.076870845991,7137.076870845991,0.0,0.0
602460,7137.076870845991,7137.076870845991,0.0,0.0
602520,7137.076870845991,7137.076870845991,0.0,0.0
602580,7137.076870845991,7137.076870845991,0.0,0.0
602640,7137.076870845991,7137.076870845991,0.0,0.0
602700,7136.6638346379905,7137.076870845991,0.0,0.0
602760,7136.6638346379905,7133.00039463799,0.0,-3.663440000000197
602820,7136.6638346379905,7119.67879463799,0.0,-16.985040000000115
602880,7136.6638346379905,7133.00039463799,0.0,-3.663440000000197
602940,7136.6638346379905,7119.67879463799,0.0,-16.985040000000115
603000,7136.6638346379905,7133.00039463799,0.0,-3.663440000000197
603060,7136.6638346379905,7129.66999463799,0.0,-6.993840000000062
603120,7136.6638346379905,7113.01799463799,0.0,-23.645840000000078
603180,7136.6638346379905,7116.34839463799,0.0,-20.31543999999998
603240,7136.6638346379905,7116.34839463799,0.0,-20.31543999999998
603300,7136.6638346379905,7129.66999463799,0.0,-6.993840000000062
603360,7136.6638346379905,7123.009194637991,0.0,-13.654640000000022
603420,7136.6638346379905,7126.339594637991,0.0,-10.324240000000158
603480,7136.6638346379905,7116.34839463799,0.0,-20.31543999999998
603540,7136.6638346379905,7096.36599463799,0.0,-40.29784000000009
603600,7136.6638346379905,7089.705194637991,0.0,-46.95864000000005
603660,7136.6638346379905,7079.71399463799,0.0,-56.94984000000011
603720,7136.6638346379905,7089.705194637991,0.0,-46.95864000000005
603780,7136.6638346379905,7093.0355946379905,0.0,-43.62824000000019
603840,7136.6638346379905,7083.04439463799,0.0,-53.61944000000001
603900,7136.6638346379905,7079.71399463799,0.0,-56.94984000000011
603960,7136.6638346379905,7103.02679463799,0.0,-33.637040000000134
604020,7136.6638346379905,7113.01799463799,0.0,-23.645840000000078
604080,7138.914585565991,7136.33079463799,0.0,-0.333040000000102
604140,7138.914585565991,7138.914585565991,0.0,0.0
604200,7138.914585565991,7138.914585565991,0.0,0.0
604260,7138.914585565991,7138.914585565991,0.0,0.0
604320,7138.914585565991,7138.914585565991,0.0,0.0
604380,7138.914585565991,7138.914585565991,0.0,0.0
604440,7138.914585565991,7138.914585565991,0.0,0.0
604500,7138.914585565991,7138.914585565991,0.0,0.0
604560,7138.914585565991,7138.914585565991,0.0,0.0
604620,7138.914585565991,7138.914585565991,0.0,0.0
604680,7138.914585565991,7138.914585565991,0.0,0.0
604740,7138.914585565991,7138.914585565991,0.0,0.0
604800,7138.914585565991,7138.914585565991,0.0,0.0
604860,7138.914585565991,7138.914585565991,0.0,0.0
604920,7138.914585565991,7138.914585565991,0.0,0.0
604980,7138.914585565991,7138.914585565991,0.0,0.0
605040,7138.914585565991,7138.914585565991,0.0,0.0
605100,7138.914585565991,7138.914585565991,0.0,0.0
605160,7138.914585565991,7138.914585565991,0.0,0.0
605220,7138.914585565991,7138.914585565991,0.0,0.0
605280,7138.914585565991,7138.914585565991,0.0,0.0
605340,7138.914585565991,7138.914585565991,0.0,0.0
605400,7138.914585565991,7138.914585565991,0.0,0.0
605460,7138.914585565991,7138.914585565991,0.0,0.0
605520,7138.914585565991,7138.914585565991,0.0,0.0
605580,7138.914585565991,7138.914585565991,0.0,0.0
605640,7138.914585565991,7138.914585565991,0.0,0.0
605700,7138.914585565991,7138.914585565991,0.0,0.0
605760,7138.914585565991,7138.914585565991,0.0,0.0
605820,7138.914585565991,7138.914585565991,0.0,0.0
605880,7138.914585565991,7138.914585565991,0.0,0.0
605940,7138.914585565991,7138.914585565991,0.0,0.0
606000,7138.914585565991,7138.914585565991,0.0,0.0
606060,7138.914585565991,7138.914585565991,0.0,0.0
606120,7138.914585565991,7138.914585565991,0.0,0.0
606180,7138.914585565991,7138.914585565991,0.0,0.0
606240,7138.914585565991,7138.914585565991,0.0,0.0
606300,7138.914585565991,7138.914585565991,0.0,0.0
606360,7138.914585565991,7138.914585565991,0.0,0.0
606420,7138.914585565991,7138.914585565991,0.0,0.0
606480,7138.914585565991,7138.914585565991,0.0,0.0
606540,7138.914585565991,7138.914585565991,0.0,0.0
606600,7138.914585565991,7138.914585565991,0.0,0.0
606660,7138.914585565991,7138.914585565991,0.0,0.0
606720,7138.914585565991,7138.914585565991,0.0,0.0
606780,7138.914585565991,7138.914585565991,0.0,0.0
606840,7138.914585565991,7138.914585565991,0.0,0.0
606900,7138.914585565991,7138.914585565991,0.0,0.0
606960,7138.914585565991,7138.914585565991,0.0,0.0
607020,7138.914585565991,7138.914585565991,0.0,0.0
607080,7138.914585565991,7138.914585565991,0.0,0.0
607140,7138.914585565991,7138.914585565991,0.0,0.0
607200,7138.914585565991,7138.914585565991,0.0,0.0
607260,7138.914585565991,7138.914585565991,0.0,0.0
607320,7138.914585565991,7138.914585565991,0.0,0.0
607380,7138.914585565991,7138.914585565991,0.0,0.0
607440,7138.914585565991,7138.914585565991,0.0,0.0
607500,7138.914585565991,7138.914585565991,0.0,0.0
607560,7138.914585565991,7138.914585565991,0.0,0.0
607620,7138.914585565991,7138.914585565991,0.0,0.0
607680,7138.914585565991,7138.914585565991,0.0,0.0
607740,7138.914585565991,7138.914585565991,0.0,0.0
607800,7138.914585565991,7138.914585565991,0.0,0.0
607860,7138.914585565991,7138.914585565991,0.0,0.0
607920,7138.914585565991,7138.914585565991,0.0,0.0
607980,7138.914585565991,7138.914585565991,0.0,0.0
608040,7138.914585565991,7138.914585565991,0.0,0.0
608100,7138.914585565991,7138.914585565991,0.0,0.0
608160,7138.914585565991,7138.914585565991,0.0,0.0
608220,7138.914585565991,7138.914585565991,0.0,0.0
608280,7138.914585565991,7138.914585565991,0.0,0.0
608340,7138.914585565991,7138.914585565991,0.0,0.0
608400,7138.914585565991,7138.914585565991,0.0,0.0
608460,7138.914585565991,7138.914585565991,0.0,0.0
608520,7138.914585565991,7138.914585565991,0.0,0.0
608580,7138.914585565991,7138.914585565991,0.0,0.0
608640,7138.914585565991,7138.914585565991,0.0,0.0
608700,7138.914585565991,7138.914585565991,0.0,0.0
608760,7138.914585565991,7138.914585565991,0.0,0.0
608820,7138.914585565991,7138.914585565991,0.0,0.0
608880,7138.914585565991,7138.914585565991,0.0,0.0
608940,7138.914585565991,7138.914585565991,0.0,0.0
609000,7138.914585565991,7138.914585565991,0.0,0.0
609060,7138.914585565991,7138.914585565991,0.0,0.0
609120,7138.914585565991,7138.914585565991,0.0,0.0
