,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
83,90282,DOGE,0.0,-0.051581423999999994,1064.1347079353989,0.0,1064.1347079353989,1.0,99964.0,0.00258,99964.0,0.00258,entry_initial_normal_long
84,90289,DOGE,1.0996040000000158,-0.05180134480000001,1065.182510590599,0.0,1065.182510590599,1.0,-99964.0,0.002591,0.0,0.00258,close_trailing_long
85,91045,DOGE,0.0,-0.05162956400000001,1065.130881026599,0.0,1065.130881026599,1.0,101633.0,0.00254,101633.0,0.00254,entry_initial_normal_long
86,91051,DOGE,0.9146969999999892,-0.05181250340000001,1065.9937655231988,0.0,1065.9937655231988,1.0,-101633.0,0.002549,0.0,0.00254,close_trailing_long
87,126231,DOGE,0.0,-0.05166886000000001,1065.9420966631988,0.0,1065.9420966631988,1.0,95330.0,0.00271,95330.0,0.00271,entry_initial_normal_long
88,126241,DOGE,2.8598999999999664,-0.05224084,1068.7497558231987,0.0,1068.7497558231987,1.0,-95330.0,0.00274,0.0,0.00271,close_trailing_long
89,126274,DOGE,0.0,-0.05180220000000001,1068.6979536231986,0.0,1068.6979536231986,1.0,95930.0,0.0027,95930.0,0.0027,entry_initial_normal_long
90,126279,DOGE,1.3430199999999703,-0.052070804,1069.9889028191985,0.0,1069.9889028191985,1.0,-95930.0,0.002714,0.0,0.0027,close_trailing_long
91,126301,DOGE,0.0,-0.051862662000000004,1069.9370401571985,0.0,1069.9370401571985,1.0,96399.0,0.00269,96399.0,0.00269,entry_initial_normal_long
92,126318,DOGE,1.5423839999999958,-0.05217113880000001,1071.4272530183985,0.0,1071.4272530183985,1.0,-96399.0,0.002706,0.0,0.00269,close_trailing_long
93,126325,DOGE,0.0,-0.05193196800000001,1071.3753210503985,0.0,1071.3753210503985,1.0,96888.0,0.00268,96888.0,0.00268,entry_initial_normal_long
94,126328,DOGE,1.5502079999999956,-0.05224200960000001,1072.8732870407985,0.0,1072.8732870407985,1.0,-96888.0,0.002696,0.0,0.00268,close_trailing_long
95,126330,DOGE,0.0,-0.052001988000000006,1072.8212850527984,0.0,1072.8212850527984,1.0,97382.0,0.00267,97382.0,0.00267,entry_initial_normal_long
96,126623,DOGE,1.7528759999999792,-0.0523525632,1074.5218084895985,0.0,1074.5218084895985,1.0,-97382.0,0.002688,0.0,0.00267,close_trailing_long
97,129015,DOGE,0.0,-0.052082078000000004,1074.4697264115985,0.0,1074.4697264115985,1.0,101327.0,0.00257,101327.0,0.00257,entry_initial_normal_long
98,129018,DOGE,0.5066350000000233,-0.05218340500000001,1074.9241780065986,0.0,1074.9241780065986,1.0,-101327.0,0.002575,0.0,0.00257,close_trailing_long
99,130348,DOGE,0.0,-0.052101576000000004,1074.8720764305986,0.0,1074.8720764305986,1.0,103788.0,0.00251,103788.0,0.00251,entry_initial_normal_long
100,130632,DOGE,6.642431999999982,-0.0534300624,1081.4610783681985,0.0,1081.4610783681985,1.0,-103788.0,0.002574,0.0,0.00251,close_trailing_long
101,136992,DOGE,0.0,-0.052418664000000004,1081.4086597041985,0.0,1081.4086597041985,1.0,106542.0,0.00246,106542.0,0.00246,entry_initial_normal_long
102,136995,DOGE,1.171962000000017,-0.0526530564,1082.5279686477986,0.0,1082.5279686477986,1.0,-106542.0,0.002471,0.0,0.00246,close_trailing_long
103,143460,DOGE,0.0,-0.052470432000000004,1082.4754982157986,0.0,1082.4754982157986,1.0,96453.0,0.00272,96453.0,0.00272,entry_initial_normal_long
104,143467,DOGE,0.6751709999999641,-0.052605466200000006,1083.0980637495986,0.0,1083.0980637495986,1.0,-96453.0,0.002727,0.0,0.00272,close_trailing_long
105,143474,DOGE,0.0,-0.052497578,1083.0455661715987,0.0,1083.0455661715987,1.0,96859.0,0.00271,96859.0,0.00271,entry_initial_normal_long
106,143505,DOGE,0.0,-0.052497578,1082.9930685935988,0.0,1082.9930685935988,1.0,-96859.0,0.00271,0.0,0.00271,close_trailing_long
107,143543,DOGE,0.0,-0.052492624,1082.9405759695987,0.0,1082.9405759695987,1.0,97934.0,0.00268,97934.0,0.00268,entry_initial_normal_long
108,143578,DOGE,3.5256240000000005,-0.0531977488,1086.4130022207987,0.0,1086.4130022207987,1.0,-97934.0,0.002716,0.0,0.00268,close_trailing_long
109,143694,DOGE,0.0,-0.052658386,1086.3603438347986,0.0,1086.3603438347986,1.0,100111.0,0.00263,100111.0,0.00263,entry_initial_normal_long
110,143701,DOGE,0.6006659999999929,-0.0527785192,1086.9082313155986,0.0,1086.9082313155986,1.0,-100111.0,0.002636,0.0,0.00263,close_trailing_long
111,156497,DOGE,0.0,-0.05268268800000001,1086.8555486275986,0.0,1086.8555486275986,1.0,91463.0,0.00288,91463.0,0.00288,entry_initial_normal_long
112,156504,DOGE,0.9146300000000024,-0.052865614000000005,1087.7173130135986,0.0,1087.7173130135986,1.0,-91463.0,0.00289,0.0,0.00288,close_trailing_long
113,158735,DOGE,0.0,-0.052721633999999996,1087.6645913795987,0.0,1087.6645913795987,1.0,90587.0,0.00291,90587.0,0.00291,entry_initial_normal_long
114,158739,DOGE,1.0870440000000263,-0.05293904280000001,1088.6986963367988,0.0,1088.6986963367988,1.0,-90587.0,0.002922,0.0,0.00291,close_trailing_long
115,158743,DOGE,0.0,-0.05276956000000001,1088.645926776799,0.0,1088.645926776799,1.0,90982.0,0.0029,90982.0,0.0029,entry_initial_normal_long
116,158783,DOGE,0.0,-0.05276956000000001,1088.593157216799,0.0,1088.593157216799,1.0,-90982.0,0.0029,0.0,0.0029,close_trailing_long
117,163764,DOGE,0.0,-0.052764293999999996,1088.540392922799,0.0,1088.540392922799,1.0,77367.0,0.00341,77367.0,0.00341,entry_initial_normal_long
118,163782,DOGE,1.6247070000000143,-0.0530892354,1090.1120106873989,0.0,1090.1120106873989,1.0,-77367.0,0.003431,0.0,0.00341,close_trailing_long
119,164215,DOGE,0.0,-0.052837659999999995,1090.0591730273989,0.0,1090.0591730273989,1.0,76355.0,0.00346,76355.0,0.00346,entry_initial_normal_long
120,164217,DOGE,0.0,-0.052837659999999995,1090.0063353673988,0.0,1090.0063353673988,1.0,-76355.0,0.00346,0.0,0.00346,close_trailing_long
121,164219,DOGE,0.0,-0.052832816000000005,1089.9535025513987,0.0,1089.9535025513987,1.0,76348.0,0.00346,76348.0,0.00346,entry_initial_normal_long
122,164222,DOGE,1.7560040000000012,-0.0531840168,1091.6563225345988,0.0,1091.6563225345988,1.0,-76348.0,0.003483,0.0,0.00346,close_trailing_long
123,164224,DOGE,0.0,-0.052912396,1091.6034101385987,0.0,1091.6034101385987,1.0,76463.0,0.00346,76463.0,0.00346,entry_initial_normal_long
124,164228,DOGE,0.0,-0.052912396,1091.5504977425987,0.0,1091.5504977425987,1.0,-76463.0,0.00346,0.0,0.00346,close_trailing_long
125,164229,DOGE,0.0,-0.0529074168,1091.4975903257987,0.0,1091.4975903257987,1.0,76811.0,0.003444,76811.0,0.003444,entry_initial_normal_long
126,164610,DOGE,0.0,-0.080682708,1091.4169076177986,0.0,1091.4169076177986,1.0,125674.0,0.00321,202485.0,0.003298765953033558,entry_grid_cropped_long
127,164743,DOGE,1.446242542099416,-0.059064681,1092.804085478898,0.0,1092.804085478898,1.0,-89087.0,0.003315,113398.0,0.003298765953033558,close_trailing_long
128,164748,DOGE,0.8236862234536236,-0.05901538160000001,1093.5687563207516,0.0,1093.5687563207516,1.0,-89201.0,0.003308,24197.0,0.003298765953033558,close_trailing_long
129,164761,DOGE,0.2718302344470014,-0.016018414,1093.8245681411986,0.0,1093.8245681411986,1.0,-24197.0,0.00331,0.0,0.003298765953033558,close_trailing_long
130,164871,DOGE,0.0,-0.053017944000000004,1093.7715501971986,0.0,1093.7715501971986,1.0,82326.0,0.00322,82326.0,0.00322,entry_initial_normal_long
131,164905,DOGE,0.41162999999998323,-0.053100270000000005,1094.1300799271985,0.0,1094.1300799271985,1.0,-82326.0,0.003225,0.0,0.00322,close_trailing_long
132,165560,DOGE,0.0,-0.053032223999999996,1094.0770477031986,0.0,1094.0770477031986,1.0,78917.0,0.00336,78917.0,0.00336,entry_initial_normal_long
133,165588,DOGE,1.972924999999988,-0.053426809000000006,1095.9965458941986,0.0,1095.9965458941986,1.0,-78917.0,0.003385,0.0,0.00336,close_trailing_long
134,165594,DOGE,0.0,-0.0531227,1095.9434231941987,0.0,1095.9434231941987,1.0,79525.0,0.00334,79525.0,0.00334,entry_initial_normal_long
135,165607,DOGE,2.8629000000000007,-0.053695280000000005,1098.7526279141987,0.0,1098.7526279141987,1.0,-79525.0,0.003376,0.0,0.00334,close_trailing_long
136,165624,DOGE,0.0,-0.05325678400000001,1098.6993711301986,0.0,1098.6993711301986,1.0,80206.0,0.00332,80206.0,0.00332,entry_initial_normal_long
137,165865,DOGE,0.1604119999999865,-0.053288866399999996,1098.8064942637986,0.0,1098.8064942637986,1.0,-80206.0,0.003322,0.0,0.00332,close_trailing_long
138,166397,DOGE,0.0,-0.053259360000000006,1098.7532349037986,0.0,1098.7532349037986,1.0,79255.0,0.00336,79255.0,0.00336,entry_initial_normal_long
139,166405,DOGE,0.5547850000000049,-0.053370317,1099.2546495867985,0.0,1099.2546495867985,1.0,-79255.0,0.003367,0.0,0.00336,close_trailing_long
140,166808,DOGE,0.0,-0.053280666,1099.2013689207984,0.0,1099.2013689207984,1.0,80001.0,0.00333,80001.0,0.00333,entry_initial_normal_long
141,166833,DOGE,1.2000149999999858,-0.053520669,1100.3478632517983,0.0,1100.3478632517983,1.0,-80001.0,0.003345,0.0,0.00333,close_trailing_long
142,167608,DOGE,0.0,-0.05333369,1100.2945295617983,0.0,1100.2945295617983,1.0,67511.0,0.00395,67511.0,0.00395,entry_initial_normal_long
143,167613,DOGE,0.0,-0.05333369,1100.2411958717983,0.0,1100.2411958717983,1.0,-67511.0,0.00395,0.0,0.00395,close_trailing_long
144,167614,DOGE,0.0,-0.053328688,1100.1878671837983,0.0,1100.1878671837983,1.0,67676.0,0.00394,67676.0,0.00394,entry_initial_normal_long
145,167657,DOGE,0.0,-0.08132499800000001,1100.1065421857984,0.0,1100.1065421857984,1.0,110797.0,0.00367,178473.0,0.003772382545258947,entry_grid_cropped_long
146,167688,DOGE,0.5981453986317126,-0.059363388,1100.64532419643,0.0,1100.64532419643,1.0,-78523.0,0.00378,99950.0,0.003772382545258947,close_trailing_long
147,167690,DOGE,1.069800861911867,-0.059486389199999996,1101.6556386691418,0.0,1101.6556386691418,1.0,-78561.0,0.003786,21389.0,0.003772382545258947,close_trailing_long
148,167704,DOGE,0.227096739456384,-0.0161829174,1101.8665524911983,0.0,1101.8665524911983,1.0,-21389.0,0.003783,0.0,0.003772382545258947,close_trailing_long
149,167705,DOGE,0.0,-0.0534073152,1101.8131451759982,0.0,1101.8131451759982,1.0,71096.0,0.003756,71096.0,0.003756,entry_initial_normal_long
150,167711,DOGE,1.0664400000000183,-0.053620603200000005,1102.8259645727983,0.0,1102.8259645727983,1.0,-71096.0,0.003771,0.0,0.003756,close_trailing_long
151,167721,DOGE,0.0,-0.053454,1102.7725105727982,0.0,1102.7725105727982,1.0,71272.0,0.00375,71272.0,0.00375,entry_initial_normal_long
152,167736,DOGE,0.0,-0.053454,1102.719056572798,0.0,1102.719056572798,1.0,-71272.0,0.00375,0.0,0.00375,close_trailing_long
153,167739,DOGE,0.0,-0.053448662,1102.6656079107981,0.0,1102.6656079107981,1.0,71647.0,0.00373,71647.0,0.00373,entry_initial_normal_long
154,167761,DOGE,0.7164700000000018,-0.053591955999999996,1103.3284859547982,0.0,1103.3284859547982,1.0,-71647.0,0.00374,0.0,0.00373,close_trailing_long
155,167765,DOGE,0.0,-0.053478166,1103.2750077887981,0.0,1103.2750077887981,1.0,72073.0,0.00371,72073.0,0.00371,entry_initial_normal_long
156,167819,DOGE,1.7297519999999795,-0.053824116400000004,1104.9509356723981,0.0,1104.9509356723981,1.0,-72073.0,0.003734,0.0,0.00371,close_trailing_long
157,168242,DOGE,0.0,-0.053557208,1104.8973784643981,0.0,1104.8973784643981,1.0,67966.0,0.00394,67966.0,0.00394,entry_initial_normal_long
158,168250,DOGE,4.553722000000015,-0.054467952400000005,1109.3966325119982,0.0,1109.3966325119982,1.0,-67966.0,0.004007,0.0,0.00394,close_trailing_long
159,168351,DOGE,0.0,-0.05377242,1109.342860091998,0.0,1109.342860091998,1.0,68939.0,0.0039,68939.0,0.0039,entry_initial_normal_long
160,168357,DOGE,1.0340850000000177,-0.053979237000000006,1110.322965854998,0.0,1110.322965854998,1.0,-68939.0,0.003915,0.0,0.0039,close_trailing_long
161,168625,DOGE,0.0,-0.05381760000000001,1110.269148254998,0.0,1110.269148254998,1.0,67272.0,0.004,67272.0,0.004,entry_initial_normal_long
162,168679,DOGE,0.20181599999996844,-0.0538579632,1110.417106291798,0.0,1110.417106291798,1.0,-67272.0,0.004003,0.0,0.004,close_trailing_long
163,168698,DOGE,0.0,-0.053821976,1110.363284315798,0.0,1110.363284315798,1.0,68302.0,0.00394,68302.0,0.00394,entry_initial_normal_long
164,168759,DOGE,2.185663999999994,-0.054259108800000004,1112.494689206998,0.0,1112.494689206998,1.0,-68302.0,0.003972,0.0,0.00394,close_trailing_long
165,169307,DOGE,0.0,-0.053922456,1112.440766750998,0.0,1112.440766750998,1.0,67572.0,0.00399,67572.0,0.00399,entry_initial_normal_long
166,169311,DOGE,2.2974480000000117,-0.054381945599999995,1114.683832805398,0.0,1114.683832805398,1.0,-67572.0,0.004024,0.0,0.00399,close_trailing_long
167,169313,DOGE,0.0,-0.0540285,1114.629804305398,0.0,1114.629804305398,1.0,67875.0,0.00398,67875.0,0.00398,entry_initial_normal_long
168,169317,DOGE,1.1538749999999764,-0.054259274999999996,1115.729420030398,0.0,1115.729420030398,1.0,-67875.0,0.003997,0.0,0.00398,close_trailing_long
169,169318,DOGE,0.0,-0.054079444000000004,1115.6753405863979,0.0,1115.6753405863979,1.0,67939.0,0.00398,67939.0,0.00398,entry_initial_normal_long
170,169321,DOGE,0.9511460000000084,-0.0542696732,1116.572216913198,0.0,1116.572216913198,1.0,-67939.0,0.003994,0.0,0.00398,close_trailing_long
171,169322,DOGE,0.0,-0.05412004000000001,1116.518096873198,0.0,1116.518096873198,1.0,67990.0,0.00398,67990.0,0.00398,entry_initial_normal_long
172,169329,DOGE,2.583619999999989,-0.054636764,1119.0470801091979,0.0,1119.0470801091979,1.0,-67990.0,0.004018,0.0,0.00398,close_trailing_long
173,169665,DOGE,0.0,-0.05424012,1118.9928399891978,0.0,1118.9928399891978,1.0,68485.0,0.00396,68485.0,0.00396,entry_initial_normal_long
