,balance,equity,balance_btc,equity_btc
11460,1038.564917964,1038.064067964,0.0,-0.5008499999999934
11520,1038.564917964,1038.342317964,0.0,-0.22260000000000196
11580,1038.564917964,1037.666567964,0.0,-0.8983499999999938
11640,1038.564917964,1037.8653179639998,0.0,-0.6996000000000818
11700,1038.564917964,1040.0118179639999,0.0,1.4468999999999907
11760,1038.564917964,1040.2503179639998,0.0,1.6853999999999203
11820,1041.746562024,1040.170817964,0.0,1.6058999999999952
11880,1041.746562024,1041.746562024,0.0,0.0
11940,1041.746562024,1041.746562024,0.0,0.0
12000,1041.746562024,1041.746562024,0.0,0.0
12060,1041.746562024,1041.746562024,0.0,0.0
12120,1041.746562024,1041.746562024,0.0,0.0
12180,1041.746562024,1041.746562024,0.0,0.0
12240,1041.746562024,1041.746562024,0.0,0.0
12300,1041.746562024,1041.746562024,0.0,0.0
12360,1041.746562024,1041.746562024,0.0,0.0
12420,1041.746562024,1041.746562024,0.0,0.0
12480,1041.746562024,1041.746562024,0.0,0.0
12540,1041.746562024,1041.746562024,0.0,0.0
12600,1041.746562024,1041.746562024,0.0,0.0
12660,1041.746562024,1041.746562024,0.0,0.0
12720,1041.746562024,1041.746562024,0.0,0.0
12780,1041.7249352640001,1041.746562024,0.0,0.0
12840,1041.7249352640001,1042.826735264,0.0,1.1018000000000097
12900,1041.7249352640001,1042.984135264,0.0,1.2591999999999268
12960,1041.7249352640001,1043.1021852640001,0.0,1.3772500000000012
13020,1041.7249352640001,1044.164635264,0.0,2.4397000000000153
13080,1041.7249352640001,1043.574385264,0.0,1.8494499999999274
13140,1041.7249352640001,1043.1415352640001,0.0,1.416599999999997
13200,1041.7249352640001,1042.5119352640002,0.0,0.7870000000000007
13260,1041.7249352640001,1041.1346852640002,0.0,-0.5902500000000005
13320,1041.7249352640001,1040.072235264,0.0,-1.6526999999999927
13380,1041.7249352640001,1039.7967852640002,0.0,-1.928150000000006
13440,1041.7249352640001,1039.0491352640001,0.0,-2.675799999999989
13500,1041.7249352640001,1040.190285264,0.0,-1.5346500000000058
13560,1041.7249352640001,1039.403285264,0.0,-2.321650000000006
13620,1041.7249352640001,1041.0559852640001,0.0,-0.6689499999999918
13680,1041.7249352640001,1041.3314352640002,0.0,-0.39350000000000035
13740,1041.7249352640001,1041.2920852640002,0.0,-0.432849999999996
13800,1041.7249352640001,1041.8429852640002,0.0,0.11805000000000884
13860,1041.7249352640001,1041.1740352640002,0.0,-0.5509000000000048
13920,1041.7249352640001,1041.2920852640002,0.0,-0.432849999999996
13980,1041.7249352640001,1042.000385264,0.0,0.275449999999926
14040,1041.7249352640001,1040.5444352640002,0.0,-1.180500000000001
14100,1041.7249352640001,1042.5512852640002,0.0,0.8263499999999964
14160,1041.7249352640001,1042.315185264,0.0,0.5902500000000005
14220,1041.7249352640001,1042.7086852640002,0.0,0.9837500000000009
14280,1041.7249352640001,1043.9678852640002,0.0,2.242950000000015
14340,1044.921494738,1044.0859352640002,0.0,2.361000000000002
14400,1044.921494738,1044.921494738,0.0,0.0
14460,1044.921494738,1044.921494738,0.0,0.0
14520,1044.921494738,1044.921494738,0.0,0.0
14580,1044.921494738,1044.921494738,0.0,0.0
14640,1044.921494738,1044.921494738,0.0,0.0
14700,1044.921494738,1044.921494738,0.0,0.0
14760,1044.921494738,1044.921494738,0.0,0.0
14820,1044.921494738,1044.921494738,0.0,0.0
14880,1044.89979311,1044.921494738,0.0,0.0
14940,1048.104566058,1045.94785311,0.0,1.0480600000000018
15000,1048.082791746,1048.104566058,0.0,0.0
15060,1048.082791746,1049.473831746,0.0,1.3910399999999223
15120,1048.082791746,1049.020231746,0.0,0.9374399999999933
15180,1048.082791746,1047.659431746,0.0,-0.42336000000000373
15240,1051.2960502980002,1050.721231746,0.0,2.638439999999995
15300,1051.2960502980002,1051.2960502980002,0.0,0.0
15360,1051.2960502980002,1051.2960502980002,0.0,0.0
15420,1051.2742354980003,1051.2960502980002,0.0,0.0
15480,1051.2742354980003,1052.1646354980003,0.0,0.890400000000005
15540,1051.2742354980003,1051.4226354980003,0.0,0.14840000000000425
15600,1051.2742354980003,1051.3855354980003,0.0,0.11130000000000834
15660,1051.2742354980003,1050.6806354980004,0.0,-0.5935999999999964
15720,1051.2742354980003,1051.1629354980003,0.0,-0.11130000000007012
15780,1051.2742354980003,1052.1275354980003,0.0,0.853300000000009
15840,1054.4943121900003,1053.0179354980003,0.0,1.7437000000000138
15900,1054.4943121900003,1054.4943121900003,0.0,0.0
15960,1054.4943121900003,1054.4943121900003,0.0,0.0
16020,1054.4943121900003,1054.4943121900003,0.0,0.0
16080,1054.4943121900003,1054.4943121900003,0.0,0.0
16140,1054.4943121900003,1054.4943121900003,0.0,0.0
16200,1054.4943121900003,1054.4943121900003,0.0,0.0
16260,1054.4724248180003,1054.4943121900003,0.0,0.0
16320,1054.4724248180003,1053.5077648180002,0.0,-0.9646600000000016
16380,1054.4724248180003,1054.1670648180002,0.0,-0.3053599999999972
16440,1054.4724248180003,1054.4099648180002,0.0,-0.06246000000000468
16500,1057.7047464740003,1055.9020648180003,0.0,1.4296400000000045
16560,1057.6827818740003,1057.7047464740003,0.0,0.0
16620,1057.6827818740003,1058.2147818740002,0.0,0.5320000000000075
16680,1057.6827818740003,1058.7047818740002,0.0,1.0219999999999922
16740,1057.6827818740003,1058.7747818740004,0.0,1.092000000000004
16800,1057.6827818740003,1057.7247818740002,0.0,0.04199999999992543
16860,1060.9291634740002,1057.4447818740002,0.0,-0.23800000000000487
16920,1060.9291634740002,1060.9291634740002,0.0,0.0
16980,1060.9071470740002,1060.9291634740002,0.0,0.0
17040,1060.9071470740002,1061.6351470740003,0.0,0.7279999999999898
17100,1060.9071470740002,1061.5651470740002,0.0,0.6579999999999198
17160,1060.9071470740002,1062.2651470740002,0.0,1.3579999999999204
17220,1064.1604754740004,1062.5451470740002,0.0,1.6379999999999866
17280,1064.1604754740004,1064.1604754740004,0.0,0.0
17340,1064.1604754740004,1064.1604754740004,0.0,0.0
17400,1064.1604754740004,1064.1604754740004,0.0,0.0
17460,1064.1383883740004,1064.1604754740004,0.0,0.0
17520,1064.1383883740004,1061.2193883740003,0.0,-2.9190000000000063
17580,1064.1383883740004,1059.3081383740005,0.0,-4.830250000000008
17640,1064.1383883740004,1060.0726383740005,0.0,-4.0657500000000155
17700,1064.1383883740004,1059.5861383740005,0.0,-4.55225
17760,1064.1383883740004,1062.0533883740004,0.0,-2.0850000000000017
17820,1064.1383883740004,1061.8796383740005,0.0,-2.258750000000002
17880,1064.1383883740004,1061.9491383740005,0.0,-2.1892500000000097
17940,1064.1383883740004,1061.8796383740005,0.0,-2.258750000000002
18000,1064.1383883740004,1061.5321383740004,0.0,-2.6062500000000024
18060,1064.1383883740004,1062.7831383740004,0.0,-1.3552500000000822
18120,1064.1383883740004,1063.4433883740003,0.0,-0.6950000000000778
18180,1064.1383883740004,1063.7561383740003,0.0,-0.38225000000001574
18240,1064.1383883740004,1064.2773883740003,0.0,0.1389999999999847
18300,1064.1383883740004,1064.7986383740003,0.0,0.6602499999999851
18360,1064.1383883740004,1066.3623883740004,0.0,2.2239999999999864
18420,1064.1383883740004,1065.1461383740004,0.0,1.0077499999999855
18480,1064.1383883740004,1065.3198883740004,0.0,1.1814999999999856
18540,1064.1383883740004,1065.2503883740005,0.0,1.1119999999999932
18600,1064.1383883740004,1064.4858883740005,0.0,0.34749999999998105
18660,1064.1383883740004,1064.1383883740004,0.0,-7.716050021144838e-14
18720,1064.1383883740004,1062.8873883740005,0.0,-1.2510000000000165
18780,1064.1383883740004,1063.1653883740005,0.0,-0.9730000000000085
18840,1064.1383883740004,1062.6093883740004,0.0,-1.5290000000000052
18900,1064.1383883740004,1063.8951383740005,0.0,-0.2432500000000118
18960,1064.1383883740004,1063.0611383740004,0.0,-1.0772500000000165
19020,1064.1383883740004,1062.6788883740005,0.0,-1.459500000000013
19080,1064.1383883740004,1062.5051383740004,0.0,-1.633250000000013
19140,1064.1383883740004,1062.2966383740004,0.0,-1.8417500000000093
19200,1064.1383883740004,1062.2618883740004,0.0,-1.8765000000000827
19260,1064.1383883740004,1062.3313883740004,0.0,-1.8070000000000133
19320,1064.1383883740004,1062.5746383740004,0.0,-1.5637500000000013
19380,1064.1383883740004,1061.9143883740005,0.0,-2.224000000000006
19440,1064.1383883740004,1062.2966383740004,0.0,-1.8417500000000093
19500,1064.1383883740004,1062.4008883740005,0.0,-1.7375000000000016
19560,1064.1383883740004,1062.6788883740005,0.0,-1.459500000000013
19620,1064.1383883740004,1062.5746383740004,0.0,-1.5637500000000013
19680,1064.1383883740004,1061.6711383740005,0.0,-2.4672500000000177
19740,1064.1383883740004,1060.9761383740004,0.0,-3.1622500000000184
19800,1064.1383883740004,1060.4201383740003,0.0,-3.718250000000015
19860,1064.1383883740004,1060.1421383740005,0.0,-3.9962500000000034
19920,1064.1383883740004,1061.1846383740005,0.0,-2.9537500000000025
19980,1064.1383883740004,1062.4356383740005,0.0,-1.7027500000000053
20040,1064.1383883740004,1064.1036383740004,0.0,-0.03475000000001546
20100,1064.1383883740004,1065.9106383740004,0.0,1.7722499999999977
20160,1067.4029938040005,1066.1538883740004,0.0,2.01549999999999
20220,1067.4029938040005,1067.4029938040005,0.0,0.0
20280,1067.4029938040005,1067.4029938040005,0.0,0.0
20340,1067.4029938040005,1067.4029938040005,0.0,0.0
20400,1067.4029938040005,1067.4029938040005,0.0,0.0
20460,1067.4029938040005,1067.4029938040005,0.0,0.0
20520,1067.4029938040005,1067.4029938040005,0.0,0.0
20580,1067.4029938040005,1067.4029938040005,0.0,0.0
20640,1067.4029938040005,1067.4029938040005,0.0,0.0
20700,1067.4029938040005,1067.4029938040005,0.0,0.0
20760,1067.4029938040005,1067.4029938040005,0.0,0.0
20820,1067.4029938040005,1067.4029938040005,0.0,0.0
20880,1067.4029938040005,1067.4029938040005,0.0,0.0
20940,1067.4029938040005,1067.4029938040005,0.0,0.0
21000,1067.4029938040005,1067.4029938040005,0.0,0.0
21060,1067.4029938040005,1067.4029938040005,0.0,0.0
21120,1067.4029938040005,1067.4029938040005,0.0,0.0
21180,1067.4029938040005,1067.4029938040005,0.0,0.0
21240,1067.4029938040005,1067.4029938040005,0.0,0.0
21300,1067.4029938040005,1067.4029938040005,0.0,0.0
21360,1067.4029938040005,1067.4029938040005,0.0,0.0
21420,1067.4029938040005,1067.4029938040005,0.0,0.0
21480,1067.4029938040005,1067.4029938040005,0.0,0.0
21540,1067.4029938040005,1067.4029938040005,0.0,0.0
21600,1067.4029938040005,1067.4029938040005,0.0,0.0
21660,1067.4029938040005,1067.4029938040005,0.0,0.0
21720,1067.4029938040005,1067.4029938040005,0.0,0.0
21780,1067.3808332840006,1067.4029938040005,0.0,0.0
21840,1067.3808332840006,1066.9218332840005,0.0,-0.4590000000000004
21900,1067.3808332840006,1064.9634332840005,0.0,-2.4174000000000566
21960,1067.3808332840006,1068.2376332840006,0.0,0.8568000000000076
22020,1067.3808332840006,1067.6562332840006,0.0,0.27540000000000364
22080,1067.3808332840006,1065.2694332840006,0.0,-2.111399999999988
22140,1067.3808332840006,1062.9744332840005,0.0,-4.406399999999991
22200,1067.3808332840006,1063.4334332840006,0.0,-3.94739999999999
22260,1067.3808332840006,1065.2694332840006,0.0,-2.111399999999988
22320,1067.3808332840006,1062.8214332840005,0.0,-4.55939999999999
22380,1067.3808332840006,1063.2804332840005,0.0,-4.10039999999999
22440,1067.3808332840006,1064.1066332840005,0.0,-3.274199999999996
22500,1067.3808332840006,1063.4640332840006,0.0,-3.916799999999993
22560,1067.3808332840006,1063.0968332840005,0.0,-4.284000000000055
22620,1067.3808332840006,1062.4236332840005,0.0,-4.957199999999998
22680,1067.3808332840006,1061.6892332840007,0.0,-5.691599999999985
22740,1067.3808332840006,1062.4848332840006,0.0,-4.896000000000055
22800,1067.3808332840006,1060.6488332840006,0.0,-6.732000000000057
22860,1067.3808332840006,1059.3330332840005,0.0,-8.047799999999997
22920,1067.3808332840006,1060.7712332840006,0.0,-6.609600000000054
22980,1067.3808332840006,1062.1788332840006,0.0,-5.2019999999999875
23040,1067.3808332840006,1063.0662332840006,0.0,-4.3146
23100,1067.3808332840006,1063.1274332840005,0.0,-4.253400000000058
23160,1067.3808332840006,1062.6990332840005,0.0,-4.681799999999994
23220,1067.3808332840006,1063.4028332840005,0.0,-3.9779999999999864
23280,1067.3808332840006,1063.5864332840006,0.0,-3.79439999999999
23340,1067.3808332840006,1063.2192332840007,0.0,-4.1616
23400,1067.3808332840006,1061.1996332840006,0.0,-6.181199999999999
23460,1067.3808332840006,1064.0760332840007,0.0,-3.3047999999999926
23520,1067.3808332840006,1065.3918332840005,0.0,-1.9889999999999848
23580,1067.3808332840006,1068.1152332840006,0.0,0.734400000000004
23640,1067.3808332840006,1066.2792332840006,0.0,-1.1015999999999977
23700,1067.3808332840006,1066.0956332840005,0.0,-1.2851999999999943
23760,1067.3808332840006,1065.4530332840006,0.0,-1.9277999999999915
23820,1067.3673662640006,1061.3526332840006,0.0,-6.028199999999998
23880,1067.3114358080004,1056.9960662640005,0.0,-10.371299999999982
23940,1067.3114358080004,1058.5881558080005,0.0,-8.72328000000003
24000,1067.3114358080004,1062.5347558080005,0.0,-4.7766799999999945
24060,1067.3114358080004,1063.0985558080004,0.0,-4.212880000000057
24120,1067.3114358080004,1069.018455808,0.0,1.7070199999996827
24180,1067.3114358080004,1060.7024058080003,0.0,-6.609030000000027
24240,1067.3114358080004,1064.7899558080003,0.0,-2.521480000000008
24300,1067.3114358080004,1065.7766058080003,0.0,-1.5348300000000386
24360,1067.3114358080004,1067.3270558080003,0.0,0.015619999999947176
24420,1080.7076197240003,1075.0793058080003,0.0,7.767869999999954
24480,1080.7076197240003,1080.7076197240003,0.0,0.0
24540,1080.7076197240003,1080.7076197240003,0.0,0.0
24600,1080.7076197240003,1080.7076197240003,0.0,0.0
24660,1080.7076197240003,1080.7076197240003,0.0,0.0
24720,1080.7076197240003,1080.7076197240003,0.0,0.0
24780,1080.6851790520004,1080.7076197240003,0.0,0.0
24840,1080.6851790520004,1080.4868190520003,0.0,-0.19835999999998954
24900,1080.6851790520004,1080.0080190520005,0.0,-0.6771599999999938
24960,1080.6851790520004,1081.7864190520004,0.0,1.1012400000000002
25020,1080.6851790520004,1082.0258190520003,0.0,1.3406399999999359
25080,1080.6851790520004,1082.8808190520003,0.0,2.1956400000000125
25140,1080.6851790520004,1081.9232190520004,0.0,1.2380400000000042
25200,1080.6851790520004,1082.1626190520003,0.0,1.4774399999999968
25260,1080.6851790520004,1081.5128190520004,0.0,0.8276400000000114
25320,1080.6851790520004,1080.7946190520004,0.0,0.10943999999993859
25380,1080.6851790520004,1082.1968190520004,0.0,1.5116400000000119
25440,1080.6851790520004,1081.9916190520005,0.0,1.3064399999999967
25500,1080.6851790520004,1080.9314190520004,0.0,0.24623999999999946
25560,1080.6851790520004,1079.7002190520004,0.0,-0.9849599999999978
25620,1080.6851790520004,1081.2050190520004,0.0,0.5198400000000073
25680,1080.6851790520004,1080.1790190520005,0.0,-0.5061599999999936
25740,1080.6851790520004,1079.7344190520005,0.0,-0.9507600000000016
25800,1080.6851790520004,1079.9054190520005,0.0,-0.7797600000000015
25860,1080.6851790520004,1079.1530190520004,0.0,-1.5321599999999944
25920,1080.6851790520004,1078.0244190520004,0.0,-2.6607600000000033
25980,1080.6851790520004,1078.2638190520004,0.0,-2.4213599999999915
26040,1080.6851790520004,1078.2980190520004,0.0,-2.3871599999999953
26100,1080.6851790520004,1074.9806190520005,0.0,-5.704559999999991
26160,1080.6851790520004,1075.8698190520004,0.0,-4.815359999999994
26220,1080.6851790520004,1076.6564190520003,0.0,-4.028760000000061
26280,1080.6851790520004,1075.6304190520004,0.0,-5.054759999999987
26340,1080.6851790520004,1076.3828190520005,0.0,-4.302359999999993
26400,1080.6851790520004,1074.3308190520004,0.0,-6.354359999999995
26460,1080.6851790520004,1074.7412190520004,0.0,-5.943960000000002
26520,1080.6851790520004,1075.5620190520003,0.0,-5.123159999999998
26580,1080.6851790520004,1077.4430190520004,0.0,-3.242159999999996
26640,1080.6851790520004,1076.7248190520004,0.0,-3.960359999999993
26700,1080.6851790520004,1078.2980190520004,0.0,-2.3871599999999953
26760,1080.6851790520004,1078.4348190520004,0.0,-2.2503599999999913
26820,1080.6851790520004,1077.7166190520004,0.0,-2.968559999999988
26880,1080.6851790520004,1077.8192190520003,0.0,-2.8659599999999994
26940,1080.6851790520004,1078.7768190520005,0.0,-1.9083599999999912
27000,1080.6851790520004,1077.7850190520005,0.0,-2.9001599999999956
27060,1080.6851790520004,1076.6222190520004,0.0,-4.06296
