,balance,equity,balance_btc,equity_btc
194640,4462.032446006009,4462.032446006009,0.0,0.0
194700,4462.032446006009,4462.032446006009,0.0,0.0
194760,4462.032446006009,4462.032446006009,0.0,0.0
194820,4462.032446006009,4462.032446006009,0.0,0.0
194880,4462.032446006009,4462.032446006009,0.0,0.0
194940,4462.032446006009,4462.032446006009,0.0,0.0
195000,4462.032446006009,4462.032446006009,0.0,0.0
195060,4462.032446006009,4462.032446006009,0.0,0.0
195120,4462.032446006009,4462.032446006009,0.0,0.0
195180,4462.032446006009,4462.032446006009,0.0,0.0
195240,4462.032446006009,4462.032446006009,0.0,0.0
195300,4462.032446006009,4462.032446006009,0.0,0.0
195360,4462.032446006009,4462.032446006009,0.0,0.0
195420,4462.032446006009,4462.032446006009,0.0,0.0
195480,4462.032446006009,4462.032446006009,0.0,0.0
195540,4462.032446006009,4462.032446006009,0.0,0.0
195600,4462.032446006009,4462.032446006009,0.0,0.0
195660,4462.032446006009,4462.032446006009,0.0,0.0
195720,4462.032446006009,4462.032446006009,0.0,0.0
195780,4462.032446006009,4462.032446006009,0.0,0.0
195840,4462.032446006009,4462.032446006009,0.0,0.0
195900,4462.032446006009,4462.032446006009,0.0,0.0
195960,4462.032446006009,4462.032446006009,0.0,0.0
196020,4462.032446006009,4462.032446006009,0.0,0.0
196080,4462.032446006009,4462.032446006009,0.0,0.0
196140,4462.032446006009,4462.032446006009,0.0,0.0
196200,4462.032446006009,4462.032446006009,0.0,0.0
196260,4462.032446006009,4462.032446006009,0.0,0.0
196320,4462.032446006009,4462.032446006009,0.0,0.0
196380,4462.032446006009,4462.032446006009,0.0,0.0
196440,4462.032446006009,4462.032446006009,0.0,0.0
196500,4462.032446006009,4462.032446006009,0.0,0.0
196560,4462.032446006009,4462.032446006009,0.0,0.0
196620,4462.032446006009,4462.032446006009,0.0,0.0
196680,4468.362884526009,4462.032446006009,0.0,0.0
196740,4467.931080606008,4468.362884526009,0.0,0.0
196800,4467.4993125660085,4467.931080606008,0.0,0.0
196860,4467.4993125660085,4467.4993125660085,0.0,0.0
196920,4498.635802352008,4467.4993125660085,0.0,0.0
196980,4498.635802352008,4491.323302352008,0.0,-7.312499999999861
197040,4502.805038852008,4503.315802352008,0.0,4.680000000000113
197100,4514.184969212007,4502.805038852008,0.0,0.0
197160,4514.184969212007,4514.184969212007,0.0,0.0
197220,4514.184969212007,4514.184969212007,0.0,0.0
197280,4514.184969212007,4514.184969212007,0.0,0.0
197340,4514.184969212007,4514.184969212007,0.0,0.0
197400,4514.184969212007,4514.184969212007,0.0,0.0
197460,4514.184969212007,4514.184969212007,0.0,0.0
197520,4514.184969212007,4514.184969212007,0.0,0.0
197580,4514.184969212007,4514.184969212007,0.0,0.0
197640,4514.184969212007,4514.184969212007,0.0,0.0
197700,4514.184969212007,4514.184969212007,0.0,0.0
197760,4514.184969212007,4514.184969212007,0.0,0.0
197820,4514.184969212007,4514.184969212007,0.0,0.0
197880,4514.184969212007,4514.184969212007,0.0,0.0
197940,4514.184969212007,4514.184969212007,0.0,0.0
198000,4514.184969212007,4514.184969212007,0.0,0.0
198060,4514.184969212007,4514.184969212007,0.0,0.0
198120,4514.184969212007,4514.184969212007,0.0,0.0
198180,4513.966840812007,4514.184969212007,0.0,0.0
198240,4527.872587072007,4526.574540812007,0.0,12.60770000000006
198300,4527.872587072007,4527.872587072007,0.0,0.0
198360,4527.872587072007,4527.872587072007,0.0,0.0
198420,4527.872587072007,4527.872587072007,0.0,0.0
198480,4527.872587072007,4527.872587072007,0.0,0.0
198540,4527.872587072007,4527.872587072007,0.0,0.0
198600,4527.872587072007,4527.872587072007,0.0,0.0
198660,4527.872587072007,4527.872587072007,0.0,0.0
198720,4527.400070776009,4527.872587072007,0.0,0.0
198780,4529.985498544009,4518.674150776009,0.0,-8.725920000000043
198840,4529.985498544009,4529.985498544009,0.0,0.0
198900,4529.985498544009,4529.985498544009,0.0,0.0
198960,4529.985498544009,4529.985498544009,0.0,0.0
199020,4529.985498544009,4529.985498544009,0.0,0.0
199080,4529.985498544009,4529.985498544009,0.0,0.0
199140,4529.985498544009,4529.985498544009,0.0,0.0
199200,4529.985498544009,4529.985498544009,0.0,0.0
199260,4529.985498544009,4529.985498544009,0.0,0.0
199320,4529.985498544009,4529.985498544009,0.0,0.0
199380,4529.985498544009,4529.985498544009,0.0,0.0
199440,4529.985498544009,4529.985498544009,0.0,0.0
199500,4529.985498544009,4529.985498544009,0.0,0.0
199560,4529.985498544009,4529.985498544009,0.0,0.0
199620,4529.985498544009,4529.985498544009,0.0,0.0
199680,4529.985498544009,4529.985498544009,0.0,0.0
199740,4529.985498544009,4529.985498544009,0.0,0.0
199800,4529.985498544009,4529.985498544009,0.0,0.0
199860,4529.985498544009,4529.985498544009,0.0,0.0
199920,4529.985498544009,4529.985498544009,0.0,0.0
199980,4529.985498544009,4529.985498544009,0.0,0.0
200040,4529.985498544009,4529.985498544009,0.0,0.0
200100,4529.985498544009,4529.985498544009,0.0,0.0
200160,4529.985498544009,4529.985498544009,0.0,0.0
200220,4529.985498544009,4529.985498544009,0.0,0.0
200280,4529.985498544009,4529.985498544009,0.0,0.0
200340,4529.985498544009,4529.985498544009,0.0,0.0
200400,4529.985498544009,4529.985498544009,0.0,0.0
200460,4529.985498544009,4529.985498544009,0.0,0.0
200520,4529.985498544009,4529.985498544009,0.0,0.0
200580,4529.985498544009,4529.985498544009,0.0,0.0
200640,4529.985498544009,4529.985498544009,0.0,0.0
200700,4529.985498544009,4529.985498544009,0.0,0.0
200760,4529.985498544009,4529.985498544009,0.0,0.0
200820,4529.985498544009,4529.985498544009,0.0,0.0
200880,4529.985498544009,4529.985498544009,0.0,0.0
200940,4529.985498544009,4529.985498544009,0.0,0.0
201000,4529.985498544009,4529.985498544009,0.0,0.0
201060,4529.985498544009,4529.985498544009,0.0,0.0
201120,4529.985498544009,4529.985498544009,0.0,0.0
201180,4529.985498544009,4529.985498544009,0.0,0.0
201240,4529.985498544009,4529.985498544009,0.0,0.0
201300,4529.985498544009,4529.985498544009,0.0,0.0
201360,4529.985498544009,4529.985498544009,0.0,0.0
201420,4529.985498544009,4529.985498544009,0.0,0.0
201480,4529.985498544009,4529.985498544009,0.0,0.0
201540,4529.985498544009,4529.985498544009,0.0,0.0
201600,4529.985498544009,4529.985498544009,0.0,0.0
201660,4529.985498544009,4529.985498544009,0.0,0.0
201720,4529.985498544009,4529.985498544009,0.0,0.0
201780,4529.985498544009,4529.985498544009,0.0,0.0
201840,4529.985498544009,4529.985498544009,0.0,0.0
201900,4529.985498544009,4529.985498544009,0.0,0.0
201960,4529.985498544009,4529.985498544009,0.0,0.0
202020,4529.985498544009,4529.985498544009,0.0,0.0
202080,4529.985498544009,4529.985498544009,0.0,0.0
202140,4529.985498544009,4529.985498544009,0.0,0.0
202200,4529.985498544009,4529.985498544009,0.0,0.0
202260,4529.985498544009,4529.985498544009,0.0,0.0
202320,4529.766618224009,4529.985498544009,0.0,0.0
202380,4544.656365574009,4530.561968224009,0.0,0.795349999999933
202440,4544.656365574009,4544.656365574009,0.0,0.0
202500,4544.656365574009,4544.656365574009,0.0,0.0
202560,4544.656365574009,4544.656365574009,0.0,0.0
202620,4544.656365574009,4544.656365574009,0.0,0.0
202680,4544.656365574009,4544.656365574009,0.0,0.0
202740,4544.656365574009,4544.656365574009,0.0,0.0
202800,4544.656365574009,4544.656365574009,0.0,0.0
202860,4544.656365574009,4544.656365574009,0.0,0.0
202920,4544.656365574009,4544.656365574009,0.0,0.0
202980,4544.656365574009,4544.656365574009,0.0,0.0
203040,4544.656365574009,4544.656365574009,0.0,0.0
203100,4544.656365574009,4544.656365574009,0.0,0.0
203160,4544.656365574009,4544.656365574009,0.0,0.0
203220,4544.656365574009,4544.656365574009,0.0,0.0
203280,4544.656365574009,4544.656365574009,0.0,0.0
203340,4544.656365574009,4544.656365574009,0.0,0.0
203400,4544.656365574009,4544.656365574009,0.0,0.0
203460,4544.656365574009,4544.656365574009,0.0,0.0
203520,4544.656365574009,4544.656365574009,0.0,0.0
203580,4544.656365574009,4544.656365574009,0.0,0.0
203640,4544.656365574009,4544.656365574009,0.0,0.0
203700,4544.656365574009,4544.656365574009,0.0,0.0
203760,4544.656365574009,4544.656365574009,0.0,0.0
203820,4544.656365574009,4544.656365574009,0.0,0.0
203880,4544.656365574009,4544.656365574009,0.0,0.0
203940,4544.656365574009,4544.656365574009,0.0,0.0
204000,4544.656365574009,4544.656365574009,0.0,0.0
204060,4544.656365574009,4544.656365574009,0.0,0.0
204120,4544.656365574009,4544.656365574009,0.0,0.0
204180,4544.656365574009,4544.656365574009,0.0,0.0
204240,4544.656365574009,4544.656365574009,0.0,0.0
204300,4544.656365574009,4544.656365574009,0.0,0.0
204360,4544.656365574009,4544.656365574009,0.0,0.0
204420,4544.656365574009,4544.656365574009,0.0,0.0
204480,4544.656365574009,4544.656365574009,0.0,0.0
204540,4544.656365574009,4544.656365574009,0.0,0.0
204600,4544.656365574009,4544.656365574009,0.0,0.0
204660,4544.656365574009,4544.656365574009,0.0,0.0
204720,4544.656365574009,4544.656365574009,0.0,0.0
204780,4544.656365574009,4544.656365574009,0.0,0.0
204840,4544.656365574009,4544.656365574009,0.0,0.0
204900,4544.656365574009,4544.656365574009,0.0,0.0
204960,4544.656365574009,4544.656365574009,0.0,0.0
205020,4544.656365574009,4544.656365574009,0.0,0.0
205080,4544.656365574009,4544.656365574009,0.0,0.0
205140,4544.656365574009,4544.656365574009,0.0,0.0
205200,4544.656365574009,4544.656365574009,0.0,0.0
205260,4544.656365574009,4544.656365574009,0.0,0.0
205320,4544.656365574009,4544.656365574009,0.0,0.0
205380,4544.656365574009,4544.656365574009,0.0,0.0
205440,4544.656365574009,4544.656365574009,0.0,0.0
205500,4544.656365574009,4544.656365574009,0.0,0.0
205560,4544.656365574009,4544.656365574009,0.0,0.0
205620,4544.656365574009,4544.656365574009,0.0,0.0
205680,4544.656365574009,4544.656365574009,0.0,0.0
205740,4544.656365574009,4544.656365574009,0.0,0.0
205800,4544.656365574009,4544.656365574009,0.0,0.0
205860,4544.656365574009,4544.656365574009,0.0,0.0
205920,4544.656365574009,4544.656365574009,0.0,0.0
205980,4544.656365574009,4544.656365574009,0.0,0.0
206040,4544.656365574009,4544.656365574009,0.0,0.0
206100,4544.656365574009,4544.656365574009,0.0,0.0
206160,4544.656365574009,4544.656365574009,0.0,0.0
206220,4544.656365574009,4544.656365574009,0.0,0.0
206280,4544.656365574009,4544.656365574009,0.0,0.0
206340,4544.656365574009,4544.656365574009,0.0,0.0
206400,4544.656365574009,4544.656365574009,0.0,0.0
206460,4544.43676567401,4544.656365574009,0.0,0.0
206520,4544.43676567401,4521.595765674009,0.0,-22.841000000000026
206580,4544.43676567401,4525.67451567401,0.0,-18.762250000000012
206640,4544.43676567401,4518.65906567401,0.0,-25.777699999999918
206700,4544.43676567401,4527.95861567401,0.0,-16.478149999999957
206760,4544.43676567401,4534.32146567401,0.0,-10.115299999999893
206820,4544.43676567401,4529.42696567401,0.0,-15.009800000000011
206880,4544.43676567401,4527.14286567401,0.0,-17.293900000000068
206940,4544.43676567401,4515.069765674009,0.0,-29.367000000000008
207000,4544.43676567401,4535.300365674009,0.0,-9.136400000000044
207060,4544.43676567401,4527.63231567401,0.0,-16.804449999999967
207120,4544.43676567401,4531.38476567401,0.0,-13.051999999999964
207180,4544.43676567401,4528.7743656740095,0.0,-15.662400000000027
207240,4544.43676567401,4534.64776567401,0.0,-9.789000000000062
207300,4544.43676567401,4529.2638156740095,0.0,-15.172949999999927
207360,4544.43676567401,4529.91641567401,0.0,-14.52034999999991
207420,4544.43676567401,4530.40586567401,0.0,-14.030899999999987
207480,4544.43676567401,4531.22161567401,0.0,-13.215150000000056
207540,4544.43676567401,4537.7476156740095,0.0,-6.689149999999898
207600,4544.43676567401,4534.64776567401,0.0,-9.789000000000062
207660,4544.43676567401,4527.46916567401,0.0,-16.967600000000058
207720,4544.43676567401,4532.68996567401,0.0,-11.746799999999931
207780,4544.43676567401,4536.11611567401,0.0,-8.320649999999937
207840,4544.43676567401,4530.89531567401,0.0,-13.541450000000063
207900,4544.43676567401,4535.46351567401,0.0,-8.973249999999952
207960,4544.43676567401,4530.40586567401,0.0,-14.030899999999987
208020,4544.43676567401,4527.95861567401,0.0,-16.478149999999957
208080,4544.43676567401,4524.5324656740095,0.0,-19.904299999999953
208140,4544.43676567401,4517.02756567401,0.0,-27.40919999999996
208200,4544.43676567401,4516.5381156740095,0.0,-27.89865000000006
208260,4544.43676567401,4518.49591567401,0.0,-25.94085000000001
208320,4544.43676567401,4510.99101567401,0.0,-33.44575000000002
208380,4544.43676567401,4510.50156567401,0.0,-33.93519999999994
208440,4544.43676567401,4499.24421567401,0.0,-45.19254999999995
208500,4544.43676567401,4502.99666567401,0.0,-41.440099999999944
208560,4544.43676567401,4502.50721567401,0.0,-41.92955000000005
208620,4544.43676567401,4498.1021656740095,0.0,-46.334600000000066
208680,4544.43676567401,4502.67036567401,0.0,-41.766399999999955
208740,4544.43676567401,4502.01776567401,0.0,-42.41899999999997
208800,4544.43676567401,4497.93901567401,0.0,-46.49774999999998
208860,4544.43676567401,4504.628165674009,0.0,-39.808599999999906
208920,4544.075745334009,4507.891165674009,0.0,-36.54560000000001
208980,4544.075745334009,4509.6934653340095,0.0,-34.38228000000026
209040,4544.075745334009,4504.752045334009,0.0,-39.32370000000013
209100,4544.075745334009,4515.533325334009,0.0,-28.542420000000355
209160,4544.075745334009,4506.998145334009,0.0,-37.07760000000032
209220,4544.075745334009,4520.025525334009,0.0,-24.050220000000248
209280,4544.075745334009,4517.330205334009,0.0,-26.74554000000031
209340,4544.075745334009,4537.545105334008,0.0,-6.530640000000552
209400,4561.217499910009,4576.627245334009,0.0,32.55149999999967
209460,4561.217499910009,4561.217499910009,0.0,0.0
209520,4561.217499910009,4561.217499910009,0.0,0.0
209580,4561.217499910009,4561.217499910009,0.0,0.0
209640,4561.217499910009,4561.217499910009,0.0,0.0
209700,4561.217499910009,4561.217499910009,0.0,0.0
209760,4561.217499910009,4561.217499910009,0.0,0.0
209820,4561.217499910009,4561.217499910009,0.0,0.0
209880,4561.217499910009,4561.217499910009,0.0,0.0
209940,4561.217499910009,4561.217499910009,0.0,0.0
210000,4561.217499910009,4561.217499910009,0.0,0.0
210060,4561.217499910009,4561.217499910009,0.0,0.0
210120,4561.217499910009,4561.217499910009,0.0,0.0
210180,4561.217499910009,4561.217499910009,0.0,0.0
210240,4561.217499910009,4561.217499910009,0.0,0.0
210300,4561.217499910009,4561.217499910009,0.0,0.0
210360,4561.217499910009,4561.217499910009,0.0,0.0
210420,4561.217499910009,4561.217499910009,0.0,0.0
210480,4561.217499910009,4561.217499910009,0.0,0.0
210540,4561.217499910009,4561.217499910009,0.0,0.0
210600,4561.217499910009,4561.217499910009,0.0,0.0
210660,4561.217499910009,4561.217499910009,0.0,0.0
210720,4561.217499910009,4561.217499910009,0.0,0.0
210780,4560.997107510009,4561.217499910009,0.0,0.0
210840,4570.062057670009,4569.92710751001,0.0,8.930000000000023
210900,4570.062057670009,4570.062057670009,0.0,0.0
210960,4570.062057670009,4570.062057670009,0.0,0.0
211020,4570.062057670009,4570.062057670009,0.0,0.0
211080,4570.062057670009,4570.062057670009,0.0,0.0
211140,4570.062057670009,4570.062057670009,0.0,0.0
211200,4583.6669535580095,4570.062057670009,0.0,0.0
211260,4583.6669535580095,4583.6669535580095,0.0,0.0
211320,4583.6669535580095,4583.6669535580095,0.0,0.0
211380,4583.6669535580095,4583.6669535580095,0.0,0.0
211440,4583.6669535580095,4583.6669535580095,0.0,0.0
211500,4583.6669535580095,4583.6669535580095,0.0,0.0
211560,4583.6669535580095,4583.6669535580095,0.0,0.0
211620,4583.6669535580095,4583.6669535580095,0.0,0.0
211680,4583.6669535580095,4583.6669535580095,0.0,0.0
211740,4583.6669535580095,4583.6669535580095,0.0,0.0
211800,4583.6669535580095,4583.6669535580095,0.0,0.0
211860,4583.6669535580095,4583.6669535580095,0.0,0.0
211920,4583.6669535580095,4583.6669535580095,0.0,0.0
211980,4583.6669535580095,4583.6669535580095,0.0,0.0
212040,4583.6669535580095,4583.6669535580095,0.0,0.0
212100,4583.6669535580095,4583.6669535580095,0.0,0.0
212160,4583.6669535580095,4583.6669535580095,0.0,0.0
212220,4583.6669535580095,4583.6669535580095,0.0,0.0
212280,4583.6669535580095,4583.6669535580095,0.0,0.0
212340,4583.6669535580095,4583.6669535580095,0.0,0.0
212400,4583.6669535580095,4583.6669535580095,0.0,0.0
212460,4583.6669535580095,4583.6669535580095,0.0,0.0
212520,4583.6669535580095,4583.6669535580095,0.0,0.0
212580,4583.6669535580095,4583.6669535580095,0.0,0.0
212640,4583.6669535580095,4583.6669535580095,0.0,0.0
212700,4583.6669535580095,4583.6669535580095,0.0,0.0
212760,4583.6669535580095,4583.6669535580095,0.0,0.0
212820,4583.6669535580095,4583.6669535580095,0.0,0.0
212880,4583.6669535580095,4583.6669535580095,0.0,0.0
212940,4583.6669535580095,4583.6669535580095,0.0,0.0
213000,4583.6669535580095,4583.6669535580095,0.0,0.0
213060,4583.6669535580095,4583.6669535580095,0.0,0.0
213120,4583.6669535580095,4583.6669535580095,0.0,0.0
213180,4583.6669535580095,4583.6669535580095,0.0,0.0
213240,4583.6669535580095,4583.6669535580095,0.0,0.0
213300,4583.6669535580095,4583.6669535580095,0.0,0.0
213360,4583.6669535580095,4583.6669535580095,0.0,0.0
213420,4583.6669535580095,4583.6669535580095,0.0,0.0
213480,4583.6669535580095,4583.6669535580095,0.0,0.0
213540,4583.6669535580095,4583.6669535580095,0.0,0.0
213600,4583.6669535580095,4583.6669535580095,0.0,0.0
213660,4583.6669535580095,4583.6669535580095,0.0,0.0
213720,4583.6669535580095,4583.6669535580095,0.0,0.0
213780,4583.6669535580095,4583.6669535580095,0.0,0.0
213840,4583.6669535580095,4583.6669535580095,0.0,0.0
213900,4583.6669535580095,4583.6669535580095,0.0,0.0
213960,4583.6669535580095,4583.6669535580095,0.0,0.0
214020,4583.6669535580095,4583.6669535580095,0.0,0.0
214080,4583.6669535580095,4583.6669535580095,0.0,0.0
214140,4583.6669535580095,4583.6669535580095,0.0,0.0
214200,4583.6669535580095,4583.6669535580095,0.0,0.0
214260,4583.6669535580095,4583.6669535580095,0.0,0.0
214320,4583.6669535580095,4583.6669535580095,0.0,0.0
214380,4583.6669535580095,4583.6669535580095,0.0,0.0
214440,4583.6669535580095,4583.6669535580095,0.0,0.0
214500,4583.6669535580095,4583.6669535580095,0.0,0.0
214560,4583.6669535580095,4583.6669535580095,0.0,0.0
214620,4583.6669535580095,4583.6669535580095,0.0,0.0
214680,4583.6669535580095,4583.6669535580095,0.0,0.0
214740,4583.6669535580095,4583.6669535580095,0.0,0.0
214800,4583.6669535580095,4583.6669535580095,0.0,0.0
214860,4583.6669535580095,4583.6669535580095,0.0,0.0
214920,4583.6669535580095,4583.6669535580095,0.0,0.0
214980,4583.6669535580095,4583.6669535580095,0.0,0.0
215040,4583.6669535580095,4583.6669535580095,0.0,0.0
215100,4583.6669535580095,4583.6669535580095,0.0,0.0
215160,4583.6669535580095,4583.6669535580095,0.0,0.0
215220,4583.6669535580095,4583.6669535580095,0.0,0.0
215280,4583.6669535580095,4583.6669535580095,0.0,0.0
215340,4585.537947020009,4583.6669535580095,0.0,0.0
215400,4597.552473380008,4594.886847020009,0.0,9.34889999999995
215460,4597.552473380008,4597.552473380008,0.0,0.0
215520,4597.552473380008,4597.552473380008,0.0,0.0
215580,4597.552473380008,4597.552473380008,0.0,0.0
215640,4597.552473380008,4597.552473380008,0.0,0.0
215700,4597.552473380008,4597.552473380008,0.0,0.0
215760,4597.552473380008,4597.552473380008,0.0,0.0
215820,4597.552473380008,4597.552473380008,0.0,0.0
215880,4597.552473380008,4597.552473380008,0.0,0.0
215940,4597.552473380008,4597.552473380008,0.0,0.0
216000,4597.552473380008,4597.552473380008,0.0,0.0
216060,4597.552473380008,4597.552473380008,0.0,0.0
216120,4597.552473380008,4597.552473380008,0.0,0.0
216180,4597.552473380008,4597.552473380008,0.0,0.0
216240,4597.552473380008,4597.552473380008,0.0,0.0
216300,4597.552473380008,4597.552473380008,0.0,0.0
216360,4597.552473380008,4597.552473380008,0.0,0.0
216420,4597.552473380008,4597.552473380008,0.0,0.0
216480,4597.552473380008,4597.552473380008,0.0,0.0
216540,4597.552473380008,4597.552473380008,0.0,0.0
216600,4597.552473380008,4597.552473380008,0.0,0.0
216660,4597.552473380008,4597.552473380008,0.0,0.0
216720,4597.552473380008,4597.552473380008,0.0,0.0
216780,4605.809488128008,4597.552473380008,0.0,0.0
216840,4607.081438566008,4612.619178128008,0.0,6.809689999999895
216900,4607.081438566008,4607.081438566008,0.0,0.0
216960,4607.081438566008,4607.081438566008,0.0,0.0
217020,4607.081438566008,4607.081438566008,0.0,0.0
217080,4607.081438566008,4607.081438566008,0.0,0.0
217140,4607.081438566008,4607.081438566008,0.0,0.0
217200,4607.081438566008,4607.081438566008,0.0,0.0
217260,4607.081438566008,4607.081438566008,0.0,0.0
217320,4607.081438566008,4607.081438566008,0.0,0.0
217380,4607.081438566008,4607.081438566008,0.0,0.0
217440,4607.081438566008,4607.081438566008,0.0,0.0
217500,4607.081438566008,4607.081438566008,0.0,0.0
217560,4607.081438566008,4607.081438566008,0.0,0.0
217620,4607.081438566008,4607.081438566008,0.0,0.0
217680,4607.081438566008,4607.081438566008,0.0,0.0
217740,4607.081438566008,4607.081438566008,0.0,0.0
217800,4607.081438566008,4607.081438566008,0.0,0.0
217860,4607.081438566008,4607.081438566008,0.0,0.0
217920,4607.081438566008,4607.081438566008,0.0,0.0
217980,4607.081438566008,4607.081438566008,0.0,0.0
218040,4607.081438566008,4607.081438566008,0.0,0.0
218100,4607.081438566008,4607.081438566008,0.0,0.0
218160,4611.429975622008,4607.081438566008,0.0,0.0
218220,4611.207153222008,4611.429975622008,0.0,0.0
218280,4614.987370054008,4617.299953222007,0.0,6.092799999999865
218340,4614.987370054008,4614.987370054008,0.0,0.0
218400,4614.987370054008,4614.987370054008,0.0,0.0
218460,4614.987370054008,4614.987370054008,0.0,0.0
218520,4614.987370054008,4614.987370054008,0.0,0.0
218580,4614.987370054008,4614.987370054008,0.0,0.0
218640,4614.987370054008,4614.987370054008,0.0,0.0
218700,4614.987370054008,4614.987370054008,0.0,0.0
218760,4614.987370054008,4614.987370054008,0.0,0.0
218820,4614.987370054008,4614.987370054008,0.0,0.0
218880,4614.987370054008,4614.987370054008,0.0,0.0
218940,4614.987370054008,4614.987370054008,0.0,0.0
219000,4614.987370054008,4614.987370054008,0.0,0.0
219060,4614.987370054008,4614.987370054008,0.0,0.0
219120,4614.987370054008,4614.987370054008,0.0,0.0
219180,4614.987370054008,4614.987370054008,0.0,0.0
219240,4614.987370054008,4614.987370054008,0.0,0.0
219300,4614.987370054008,4614.987370054008,0.0,0.0
219360,4614.987370054008,4614.987370054008,0.0,0.0
219420,4614.987370054008,4614.987370054008,0.0,0.0
219480,4614.987370054008,4614.987370054008,0.0,0.0
219540,4614.987370054008,4614.987370054008,0.0,0.0
219600,4614.987370054008,4614.987370054008,0.0,0.0
219660,4614.987370054008,4614.987370054008,0.0,0.0
219720,4614.987370054008,4614.987370054008,0.0,0.0
219780,4614.987370054008,4614.987370054008,0.0,0.0
219840,4614.987370054008,4614.987370054008,0.0,0.0
219900,4614.987370054008,4614.987370054008,0.0,0.0
219960,4614.987370054008,4614.987370054008,0.0,0.0
220020,4614.987370054008,4614.987370054008,0.0,0.0
220080,4614.987370054008,4614.987370054008,0.0,0.0
220140,4614.987370054008,4614.987370054008,0.0,0.0
220200,4614.987370054008,4614.987370054008,0.0,0.0
220260,4614.987370054008,4614.987370054008,0.0,0.0
220320,4614.987370054008,4614.987370054008,0.0,0.0
220380,4614.764381374009,4614.987370054008,0.0,0.0
220440,4622.0805645580085,4626.075401374009,0.0,11.311019999999983
220500,4622.0805645580085,4622.0805645580085,0.0,0.0
220560,4622.0805645580085,4622.0805645580085,0.0,0.0
220620,4622.0805645580085,4622.0805645580085,0.0,0.0
220680,4622.0805645580085,4622.0805645580085,0.0,0.0
220740,4622.0805645580085,4622.0805645580085,0.0,0.0
220800,4622.0805645580085,4622.0805645580085,0.0,0.0
220860,4622.0805645580085,4622.0805645580085,0.0,0.0
220920,4622.0805645580085,4622.0805645580085,0.0,0.0
220980,4622.0805645580085,4622.0805645580085,0.0,0.0
221040,4622.0805645580085,4622.0805645580085,0.0,0.0
221100,4622.0805645580085,4622.0805645580085,0.0,0.0
221160,4622.0805645580085,4622.0805645580085,0.0,0.0
221220,4622.0805645580085,4622.0805645580085,0.0,0.0
221280,4622.0805645580085,4622.0805645580085,0.0,0.0
221340,4622.0805645580085,4622.0805645580085,0.0,0.0
221400,4622.0805645580085,4622.0805645580085,0.0,0.0
221460,4622.0805645580085,4622.0805645580085,0.0,0.0
221520,4622.0805645580085,4622.0805645580085,0.0,0.0
221580,4622.0805645580085,4622.0805645580085,0.0,0.0
221640,4622.0805645580085,4622.0805645580085,0.0,0.0
221700,4622.0805645580085,4622.0805645580085,0.0,0.0
221760,4622.0805645580085,4622.0805645580085,0.0,0.0
221820,4622.0805645580085,4622.0805645580085,0.0,0.0
221880,4622.0805645580085,4622.0805645580085,0.0,0.0
221940,4622.0805645580085,4622.0805645580085,0.0,0.0
222000,4622.0805645580085,4622.0805645580085,0.0,0.0
222060,4622.0805645580085,4622.0805645580085,0.0,0.0
222120,4622.0805645580085,4622.0805645580085,0.0,0.0
222180,4622.0805645580085,4622.0805645580085,0.0,0.0
222240,4622.0805645580085,4622.0805645580085,0.0,0.0
222300,4622.0805645580085,4622.0805645580085,0.0,0.0
222360,4622.0805645580085,4622.0805645580085,0.0,0.0
222420,4622.0805645580085,4622.0805645580085,0.0,0.0
222480,4622.0805645580085,4622.0805645580085,0.0,0.0
222540,4622.0805645580085,4622.0805645580085,0.0,0.0
222600,4622.0805645580085,4622.0805645580085,0.0,0.0
222660,4622.0805645580085,4622.0805645580085,0.0,0.0
222720,4622.0805645580085,4622.0805645580085,0.0,0.0
222780,4622.0805645580085,4622.0805645580085,0.0,0.0
222840,4622.0805645580085,4622.0805645580085,0.0,0.0
222900,4622.0805645580085,4622.0805645580085,0.0,0.0
222960,4622.0805645580085,4622.0805645580085,0.0,0.0
223020,4622.0805645580085,4622.0805645580085,0.0,0.0
223080,4622.0805645580085,4622.0805645580085,0.0,0.0
223140,4622.0805645580085,4622.0805645580085,0.0,0.0
223200,4622.0805645580085,4622.0805645580085,0.0,0.0
223260,4622.0805645580085,4622.0805645580085,0.0,0.0
223320,4622.0805645580085,4622.0805645580085,0.0,0.0
223380,4622.0805645580085,4622.0805645580085,0.0,0.0
223440,4622.0805645580085,4622.0805645580085,0.0,0.0
223500,4622.0805645580085,4622.0805645580085,0.0,0.0
223560,4622.0805645580085,4622.0805645580085,0.0,0.0
223620,4622.0805645580085,4622.0805645580085,0.0,0.0
223680,4622.0805645580085,4622.0805645580085,0.0,0.0
223740,4622.0805645580085,4622.0805645580085,0.0,0.0
223800,4622.0805645580085,4622.0805645580085,0.0,0.0
223860,4622.0805645580085,4622.0805645580085,0.0,0.0
223920,4622.0805645580085,4622.0805645580085,0.0,0.0
223980,4622.0805645580085,4622.0805645580085,0.0,0.0
224040,4622.0805645580085,4622.0805645580085,0.0,0.0
224100,4622.0805645580085,4622.0805645580085,0.0,0.0
224160,4622.0805645580085,4622.0805645580085,0.0,0.0
224220,4622.0805645580085,4622.0805645580085,0.0,0.0
224280,4622.0805645580085,4622.0805645580085,0.0,0.0
224340,4622.0805645580085,4622.0805645580085,0.0,0.0
