,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1363,421547,2025-11-22 17:47:00,HYPE,0.0,-0.8435772720000001,5104.833184811962,0.0,5104.833184811962,84471.0,67.59,31.202,143.53,31.52824301539748,entry_trailing_normal_long,maker,0.8864635838568913,0.8864635838568913,0.0,0.8864635838568913,421547,0.06043296734751527
1364,421599,2025-11-22 18:39:00,HYPE,0.0,-1.577026944,5103.256157867962,0.0,5103.256157867962,84482.0,127.74,30.864,271.27,31.21545353338003,entry_trailing_normal_long,maker,1.6592966956880493,1.6592966956880493,0.0,1.6592966956880493,421599,0.06040643164068041
1365,421682,2025-11-22 20:02:00,HYPE,0.0,-0.695362832,5102.560795035963,0.0,5102.560795035963,84665.8984375,57.16,30.413,328.43,31.075794415857256,entry_trailing_cropped_long,maker,2.0002158857037324,2.0002158857037324,0.0,2.0002158857037324,421682,0.060267012920233176
1366,422023,2025-11-23 01:43:00,HYPE,2.3914989113871568,-0.07342535214233399,5104.878868595208,0.0,5104.878868595208,85845.203125,-5.83,31.486000061035156,322.6,31.075794415857256,close_unstuck_long,maker,1.96381766083204,1.96381766083204,0.0,1.96381766083204,422023,0.059466093418894306
1367,422034,2025-11-23 01:54:00,HYPE,2.2145601658369825,-0.07347887982177735,5107.019949881223,0.0,5107.019949881223,85806.0,-5.84,31.454999923706055,316.76,31.075794415857256,close_unstuck_long,maker,1.9274584269826247,1.9274584269826247,0.0,1.9274584269826247,422034,0.05951821492531085
1368,422036,2025-11-23 01:56:00,HYPE,2.226244888737373,-0.0734835537109375,5109.17271121625,0.0,5109.17271121625,85839.8984375,-5.84,31.457000732421875,310.92,31.075794415857256,close_unstuck_long,maker,1.891125343750272,1.891125343750272,0.0,1.891125343750272,422036,0.0595197897972379
1369,422074,2025-11-23 02:34:00,HYPE,1.9492549880968668,-0.07349706092834472,5111.0484691434185,0.0,5111.0484691434185,86133.8984375,-5.85,31.409000396728516,305.07,31.075794415857256,close_unstuck_long,maker,1.8548625902650488,1.8548625902650488,0.0,1.8548625902650488,422074,0.05933840870853035
1370,422078,2025-11-23 02:38:00,HYPE,1.9434082015978433,-0.07349472221374512,5112.918382622803,0.0,5112.918382622803,86239.703125,-5.85,31.408000946044922,299.22,31.075794415857256,close_unstuck_long,maker,1.8186285227465149,1.8186285227465149,0.0,1.8186285227465149,422078,0.05928729108925493
1371,422079,2025-11-23 02:39:00,HYPE,2.089655969999943,-0.07355322132110596,5114.934485371481,0.0,5114.934485371481,86226.3984375,-5.85,31.433000564575195,293.37,31.075794415857256,close_unstuck_long,maker,1.7823700056869696,1.7823700056869696,0.0,1.7823700056869696,422079,0.059319820589270815
1372,422088,2025-11-23 02:48:00,HYPE,2.171555612944279,-0.07358598117828369,5117.0324550032465,0.0,5117.0324550032465,86222.703125,-5.85,31.44700050354004,287.52,31.075794415857256,close_unstuck_long,maker,1.7461121243643958,1.7461121243643958,0.0,1.7461121243643958,422088,0.059346694890612624
1373,422089,2025-11-23 02:49:00,HYPE,2.3938562377916908,-0.07367490142822265,5119.3526363396095,0.0,5119.3526363396095,86172.3984375,-5.85,31.485000610351562,281.67,31.075794415857256,close_unstuck_long,maker,1.7098097425406282,1.7098097425406282,0.0,1.7098097425406282,422089,0.05940826446942435
1374,422090,2025-11-23 02:50:00,HYPE,2.1576861537405407,-0.07370473657226563,5121.436617756778,0.0,5121.436617756778,86140.703125,-5.86,31.444000244140625,275.81,31.075794415857256,close_unstuck_long,maker,1.67355675712565,1.67355675712565,0.0,1.67355675712565,422090,0.05945431639123015
1375,422091,2025-11-23 02:51:00,HYPE,2.3178033813463785,-0.07364448028564452,5123.680776657839,0.0,5123.680776657839,86217.8984375,-5.85,31.472000122070312,269.96,31.075794415857256,close_unstuck_long,maker,1.6373427280489337,1.6373427280489337,0.0,1.6373427280489337,422091,0.05942711280966832
1376,422092,2025-11-23 02:52:00,HYPE,1.9148292868524757,-0.07373189700317384,5125.521874047688,0.0,5125.521874047688,86204.1015625,-5.87,31.402000427246094,264.09,31.075794415857256,close_unstuck_long,maker,1.6011650616179551,1.6011650616179551,0.0,1.6011650616179551,422092,0.05945798147819641
1377,422093,2025-11-23 02:53:00,HYPE,1.9148292868524757,-0.07373189700317384,5127.3629714375365,0.0,5127.3629714375365,86092.8984375,-5.87,31.402000427246094,258.22,31.075794415857256,close_unstuck_long,maker,1.5650133760303881,1.5650133760303881,0.0,1.5650133760303881,422093,0.05955616624012022
1378,422128,2025-11-23 03:28:00,HYPE,1.7181690142026922,-0.07377753607177735,5129.007362915667,0.0,5129.007362915667,85867.796875,-5.88,31.368000030517578,252.34,31.075794415857256,close_unstuck_long,maker,1.5288856903569932,1.5288856903569932,0.0,1.5288856903569932,422128,0.059731442398389435
1379,422129,2025-11-23 03:29:00,HYPE,1.7181690142026922,-0.07377753607177735,5130.651754393797,0.0,5130.651754393797,85898.8984375,-5.88,31.368000030517578,246.46,31.075794415857256,close_unstuck_long,maker,1.4927811627778482,1.4927811627778482,0.0,1.4927811627778482,422129,0.05972895866792584
1380,422131,2025-11-23 03:31:00,HYPE,1.6711324236265204,-0.07375872143554688,5132.249128095988,0.0,5132.249128095988,85908.3984375,-5.88,31.360000610351562,240.58,31.075794415857256,close_unstuck_long,maker,1.4567131162123725,1.4567131162123725,0.0,1.4567131162123725,422131,0.05974094758418524
1381,422133,2025-11-23 03:33:00,HYPE,2.061577047625181,-0.07379059610748291,5134.236914547506,0.0,5134.236914547506,85988.1015625,-5.87,31.427000045776367,234.71,31.075794415857256,close_unstuck_long,maker,1.420620012037111,1.420620012037111,0.0,1.420620012037111,422133,0.05970869017053147
1382,422134,2025-11-23 03:34:00,HYPE,2.3198607199579446,-0.07389390957641602,5136.482881357888,0.0,5136.482881357888,86014.296875,-5.87,31.47100067138672,228.84,31.075794415857256,close_unstuck_long,maker,1.3844852515589032,1.3844852515589032,0.0,1.3844852515589032,422134,0.05971661767836648
1383,422135,2025-11-23 03:35:00,HYPE,2.1591735002866765,-0.07395393786621093,5138.568100920308,0.0,5138.568100920308,86052.296875,-5.88,31.44300079345703,222.96,31.075794415857256,close_unstuck_long,maker,1.3483637828442177,1.3483637828442177,0.0,1.3483637828442177,422135,0.05971447930535333
1384,422136,2025-11-23 03:36:00,HYPE,2.1180136797300357,-0.07393747393798829,5140.6121771261005,0.0,5140.6121771261005,86098.6015625,-5.88,31.43600082397461,217.08,31.075794415857256,close_unstuck_long,maker,1.312282121147225,1.312282121147225,0.0,1.312282121147225,422136,0.059706105370299994
1385,422137,2025-11-23 03:37:00,HYPE,1.9449116994691684,-0.07399253632354737,5142.4830962892465,0.0,5142.4830962892465,86049.703125,-5.89,31.4060001373291,211.19,31.075794415857256,close_unstuck_long,maker,1.2762116860278259,1.2762116860278259,0.0,1.2762116860278259,422137,0.05976177615417248
1386,422139,2025-11-23 03:39:00,HYPE,1.9213534070802523,-0.0739831130065918,5144.33046658332,0.0,5144.33046658332,85996.0,-5.89,31.402000427246094,205.3,31.075794415857256,close_unstuck_long,maker,1.240173164422069,1.240173164422069,0.0,1.240173164422069,422139,0.0598205784755491
1387,422140,2025-11-23 03:40:00,HYPE,2.3708493730894107,-0.07403860821533204,5146.627277348194,0.0,5146.627277348194,85997.703125,-5.88,31.479000091552734,199.42,31.075794415857256,close_unstuck_long,maker,1.20411574191231,1.20411574191231,0.0,1.20411574191231,422140,0.05984610158561365
1388,422141,2025-11-23 03:41:00,HYPE,2.0627143956971956,-0.07403965740203858,5148.615952086489,0.0,5148.615952086489,86051.703125,-5.89,31.426000595092773,193.53,31.075794415857256,close_unstuck_long,maker,1.1681000387810294,1.1681000387810294,0.0,1.1681000387810294,422141,0.059831656610067695
1389,422142,2025-11-23 03:42:00,HYPE,2.3826141283384343,-0.07404331411743163,5150.92452290071,0.0,5150.92452290071,86006.5,-5.88,31.481000900268555,187.65,31.075794415857256,close_unstuck_long,maker,1.1321021684960964,1.1321021684960964,0.0,1.1321021684960964,422142,0.05988994463093732
1390,422143,2025-11-23 03:43:00,HYPE,2.1746190931154086,-0.07408441928100586,5153.025057574545,0.0,5153.025057574545,86041.203125,-5.89,31.44499969482422,181.76,31.075794415857256,close_unstuck_long,maker,1.0961204981380017,1.0961204981380017,0.0,1.0961204981380017,422143,0.059890202256798634
1391,422236,2025-11-23 05:16:00,HYPE,87.64568697378506,-2.294392832,5238.37635171633,0.0,5238.37635171633,86393.703125,-181.76,31.558,0.0,31.075794415857256,close_trailing_long,maker,0.0,0.0,0.0,0.0,422236,0.060633774942337036
1392,422349,2025-11-23 07:09:00,HYPE,0.0,-0.040231464,5238.33612025233,0.0,5238.33612025233,85726.703125,3.27,30.758,3.27,30.758,entry_initial_normal_long,maker,0.019200497579974905,0.019200497579974905,0.0,0.019200497579974905,422349,0.06110506912431003
1393,422545,2025-11-23 10:25:00,HYPE,2.684670000000005,-0.041305332,5240.97948492033,0.0,5240.97948492033,86311.5,-3.27,31.579,0.0,30.758,close_trailing_long,maker,0.0,0.0,0.0,0.0,422545,0.06072168233572965
1394,422812,2025-11-23 14:52:00,HYPE,0.0,-0.040213152,5240.9392717683295,0.0,5240.9392717683295,86581.1015625,3.27,30.744,3.27,30.744,entry_initial_normal_long,maker,0.019182225701707,0.019182225701707,0.0,0.019182225701707,422812,0.06053213896782164
1395,423173,2025-11-23 20:53:00,HYPE,2.8481699999999956,-0.04135242,5243.746089348329,0.0,5243.746089348329,87467.6015625,-3.27,31.615,0.0,30.744,close_trailing_long,maker,0.0,0.0,0.0,0.0,423173,0.05995072456172711
1396,423638,2025-11-24 04:38:00,HYPE,0.0,-0.040300232000000005,5243.7057891163295,0.0,5243.7057891163295,86697.0,3.22,31.289,3.22,31.289,entry_initial_normal_long,maker,0.019213621826212054,0.019213621826212054,0.0,0.019213621826212054,423638,0.06048312847176176
1397,424121,2025-11-24 12:41:00,HYPE,0.0,-0.040246912,5243.6655422043295,0.0,5243.6655422043295,85934.6015625,3.28,30.676,6.5,30.97967076923077,entry_trailing_normal_long,maker,0.038402117446138466,0.038402117446138466,0.0,0.038402117446138466,424121,0.0610192570496836
1398,424449,2025-11-24 18:09:00,HYPE,7.464140000000006,-0.0835328,5251.046149404329,0.0,5251.046149404329,88350.1015625,-6.5,32.128,0.0,30.97967076923077,close_trailing_long,maker,0.0,0.0,0.0,0.0,424449,0.059434523068314433
1399,425687,2025-11-25 14:47:00,HYPE,0.0,-0.04034435200000001,5251.005805052329,0.0,5251.005805052329,86413.5,3.16,31.918,3.16,31.918,entry_initial_normal_long,maker,0.019207916301093267,0.019207916301093267,0.0,0.019207916301093267,425687,0.06076603545802831
1400,426056,2025-11-25 20:56:00,HYPE,2.765,-0.041450352,5253.72935470033,0.0,5253.72935470033,87366.6015625,-3.16,32.793,0.0,31.918,close_trailing_long,maker,0.0,0.0,0.0,0.0,426056,0.06013429915712054
1401,429171,2025-11-28 00:51:00,HYPE,0.0,-0.0404047,5253.68895000033,0.0,5253.68895000033,91108.3984375,2.93,34.475,2.93,34.475,entry_initial_normal_long,maker,0.01922682346848754,0.01922682346848754,0.0,0.01922682346848754,429171,0.0576641565442986
1402,429268,2025-11-28 02:28:00,HYPE,0.0,-0.04039968400000001,5253.64855031633,0.0,5253.64855031633,90696.5,2.99,33.779,5.92,34.123472972972976,entry_trailing_normal_long,maker,0.03845155572651251,0.03845155572651251,0.0,0.03845155572651251,429268,0.057925593052833686
1403,429361,2025-11-28 04:01:00,HYPE,4.24184,-0.08250112000000001,5257.80788919633,0.0,5257.80788919633,91103.703125,-5.92,34.84,0.0,34.123472972972976,close_trailing_long,maker,0.0,0.0,0.0,0.0,429361,0.05771233999107903
1404,430141,2025-11-28 17:01:00,HYPE,0.0,-0.040397784000000006,5257.76749141233,0.0,5257.76749141233,90809.3984375,2.91,34.706,2.91,34.706,entry_initial_normal_long,maker,0.019208620420160707,0.019208620420160707,0.0,0.019208620420160707,430141,0.057898935373203834
1405,431024,2025-11-29 07:44:00,HYPE,3.343589999999982,-0.04173522,5261.06934619233,0.0,5261.06934619233,90392.796875,-2.91,35.855,0.0,34.706,close_trailing_long,maker,0.0,0.0,0.0,0.0,431024,0.05820230735273761
1406,431485,2025-11-29 15:25:00,HYPE,0.0,-0.040456016000000004,5261.028890176331,0.0,5261.028890176331,90847.3984375,2.92,34.637,2.92,34.637,entry_initial_normal_long,maker,0.019224384072258942,0.019224384072258942,0.0,0.019224384072258942,431485,0.05791061693192837
1407,432201,2025-11-30 03:21:00,HYPE,0.0,-0.040414572,5260.98847560433,0.0,5260.98847560433,90521.6015625,2.97,34.019,5.89,34.325376910016985,entry_trailing_normal_long,maker,0.038429369487789265,0.038429369487789265,0.0,0.038429369487789265,432201,0.05811859694033272
1408,432359,2025-11-30 05:59:00,HYPE,0.0,-0.070253728,5260.91822187633,0.0,5260.91822187633,90742.703125,5.24,33.518,11.13,33.9452641509434,entry_trailing_normal_long,maker,0.07181460993424305,0.07181460993424305,0.0,0.07181460993424305,432359,0.05797621230909667
1409,432652,2025-11-30 10:52:00,HYPE,0.0,-0.131874352,5260.78634752433,0.0,5260.78634752433,91206.796875,9.91,33.268,21.04,33.62626758555133,entry_trailing_normal_long,maker,0.13448496541452218,0.13448496541452218,0.0,0.13448496541452218,432652,0.05767976212051719
1410,432686,2025-11-30 11:26:00,HYPE,0.0,-0.24719104800000002,5260.53915647633,0.0,5260.53915647633,91167.8984375,18.73,32.994,39.77,33.328496102589895,entry_trailing_normal_long,maker,0.2519654831136821,0.2519654831136821,0.0,0.2519654831136821,432686,0.05770166085469969
1411,433139,2025-11-30 18:59:00,HYPE,21.73445999999987,-0.5388835000000001,5281.73473297633,0.0,5281.73473297633,91420.296875,-39.77,33.875,0.0,33.328496102589895,close_trailing_long,maker,0.0,0.0,0.0,0.0,433139,0.05777420237650404
1412,433353,2025-11-30 22:33:00,HYPE,0.0,-0.040528912,5281.69420406433,0.0,5281.69420406433,91069.703125,3.07,33.004,3.07,33.004,entry_initial_normal_long,maker,0.0191836702552812,0.0191836702552812,0.0,0.0191836702552812,433353,0.05799617241328665
1413,433395,2025-11-30 23:15:00,HYPE,0.0,-0.0405648,5281.65363926433,0.0,5281.65363926433,90833.703125,3.13,32.4,6.2,32.699077419354836,entry_trailing_normal_long,maker,0.0383846222881511,0.0383846222881511,0.0,0.0383846222881511,433395,0.05814640884998412
1414,433426,2025-11-30 23:46:00,HYPE,0.0,-0.070916544,5281.58272272033,0.0,5281.58272272033,90659.0,5.52,32.118,11.72,32.42539590443686,entry_trailing_normal_long,maker,0.07195298454101731,0.07195298454101731,0.0,0.07195298454101731,433426,0.05825767681885229
1415,433447,2025-12-01 00:07:00,HYPE,0.0,-0.13163077199999998,5281.45109194833,0.0,5281.45109194833,89150.296875,10.43,31.551,22.15,32.01366004514673,entry_trailing_normal_long,maker,0.13426282997887456,0.13426282997887456,0.0,0.13426282997887456,433447,0.05924210324676308
1416,433459,2025-12-01 00:19:00,HYPE,0.0,-0.24782565600000003,5281.20326629233,0.0,5281.20326629233,88673.3984375,19.71,31.434,41.86,31.74072408026756,entry_trailing_normal_long,maker,0.2515840885126148,0.2515840885126148,0.0,0.2515840885126148,433459,0.05955792108289049
1417,433474,2025-12-01 00:34:00,HYPE,0.0,-0.461964384,5280.741301908331,0.0,5280.741301908331,87923.203125,37.26,30.996,79.12,31.390010995955507,entry_trailing_normal_long,maker,0.4703085282936499,0.4703085282936499,0.0,0.4703085282936499,433474,0.06006083848424773
1418,433491,2025-12-01 00:51:00,HYPE,0.0,-0.86743356,5279.873868348331,0.0,5279.873868348331,87306.0,70.42,30.795,149.54,31.109813895947575,entry_trailing_normal_long,maker,0.8811122549515196,0.8811122549515196,0.0,0.8811122549515196,433491,0.06047549845770429
1419,433745,2025-12-01 05:05:00,HYPE,0.0,-1.6229526960000003,5278.250915652331,0.0,5278.250915652331,85813.703125,133.09,30.486,282.63,30.816060963096632,entry_trailing_normal_long,maker,1.6500813336047329,1.6500813336047329,0.0,1.6500813336047329,433745,0.06150825245198659
1420,433897,2025-12-01 07:37:00,HYPE,52.2796219460059,-3.019068052,5327.511469546337,0.0,5327.511469546337,86289.8984375,-243.23,31.031,39.4,30.816060963096632,close_trailing_long,maker,0.22790242853280954,0.22790242853280954,0.0,0.22790242853280954,433897,0.06173968872387847
1421,434201,2025-12-01 12:41:00,HYPE,0.0,-0.42263558400000006,5327.088833962337,0.0,5327.088833962337,85604.203125,35.07,30.128,74.47,30.492033865261277,entry_trailing_normal_long,maker,0.4262631678805718,0.4262631678805718,0.0,0.4262631678805718,434201,0.06222929061302838
1422,434248,2025-12-01 13:28:00,HYPE,0.0,-0.7931329920000001,5326.295700970337,0.0,5326.295700970337,85953.6015625,66.28,29.916,140.75,30.220776141712307,entry_trailing_normal_long,maker,0.7985989664770391,0.7985989664770391,0.0,0.7985989664770391,434248,0.061967103229495196
1423,434261,2025-12-01 13:41:00,HYPE,0.0,-1.48344734,5324.812253630337,0.0,5324.812253630337,85774.3984375,125.27,29.605,266.02,29.930804420517283,entry_trailing_normal_long,maker,1.4953001557036238,1.4953001557036238,0.0,1.4953001557036238,434261,0.06207927249423138
1424,434289,2025-12-01 14:09:00,HYPE,0.0,-1.074890648,5323.737362982337,0.0,5323.737362982337,86215.6015625,91.78,29.279,357.8,29.763608753342666,entry_trailing_cropped_long,maker,2.0003652482924594,2.0003652482924594,0.0,2.0003652482924594,434289,0.06174911810042892
1425,434549,2025-12-01 18:29:00,HYPE,37.19216012576229,-3.0395738400000005,5357.889949268099,0.0,5357.889949268099,85262.203125,-254.06,29.91,103.74,29.763608753342666,close_trailing_long,maker,0.5762859635617473,0.5762859635617473,0.0,0.5762859635617473,434549,0.06284015370108464
1426,434717,2025-12-01 21:17:00,HYPE,64.04816792823183,-1.260689976,5420.677427220331,0.0,5420.677427220331,85768.796875,-103.74,30.381,0.0,29.763608753342666,close_trailing_long,maker,0.0,0.0,0.0,0.0,434717,0.06320104309170224
1427,438659,2025-12-04 14:59:00,HYPE,0.0,-0.041598864,5420.635828356331,0.0,5420.635828356331,91859.3984375,3.06,33.986,3.06,33.986,entry_initial_normal_long,maker,0.01918541722651279,0.01918541722651279,0.0,0.01918541722651279,438659,0.05901013854390158
1428,438739,2025-12-04 16:19:00,HYPE,2.190960000000003,-0.042475248,5422.784313108331,0.0,5422.784313108331,93095.203125,-3.06,34.702,0.0,33.986,close_trailing_long,maker,0.0,0.0,0.0,0.0,438739,0.058249878952700666
1429,438827,2025-12-04 17:47:00,HYPE,0.0,-0.041580504,5422.742732604331,0.0,5422.742732604331,91923.8984375,3.06,33.971,3.06,33.971,entry_initial_normal_long,maker,0.01916949874368764,0.01916949874368764,0.0,0.01916949874368764,438827,0.05899165314764483
1430,438923,2025-12-04 19:23:00,HYPE,0.0,-0.041596447999999994,5422.701136156331,0.0,5422.701136156331,90929.296875,3.13,33.224,6.19,33.59327625201938,entry_trailing_normal_long,maker,0.038346642158374925,0.038346642158374925,0.0,0.038346642158374925,438923,0.05963645736325101
1431,439721,2025-12-05 08:41:00,HYPE,0.0,-0.07223169200000001,5422.628904464331,0.0,5422.628904464331,91954.3984375,5.51,32.773,11.7,33.206975213675214,entry_trailing_normal_long,maker,0.07164820179380867,0.07164820179380867,0.0,0.07164820179380867,439721,0.058970848557614225
1432,439752,2025-12-05 09:12:00,HYPE,0.0,-0.135484068,5422.493420396331,0.0,5422.493420396331,91865.703125,10.41,32.537,22.11,32.89153233830846,entry_trailing_normal_long,maker,0.13411390731514183,0.13411390731514183,0.0,0.13411390731514183,439752,0.059026309448892395
1433,439764,2025-12-05 09:24:00,HYPE,0.0,-0.25410028800000006,5422.239320108331,0.0,5422.239320108331,91383.6015625,19.68,32.279,41.79,32.60307489830103,entry_trailing_normal_long,maker,0.2512767178953619,0.2512767178953619,0.0,0.2512767178953619,439764,0.05933492691683746
1434,439892,2025-12-05 11:32:00,HYPE,0.0,-0.476121256,5421.763198852332,0.0,5421.763198852332,91334.1015625,37.19,32.006,78.98,32.321925044315016,entry_trailing_normal_long,maker,0.4708404897765304,0.4708404897765304,0.0,0.4708404897765304,439892,0.05936187148172925
1435,440007,2025-12-05 13:27:00,HYPE,0.0,-0.8904056040000001,5420.872793248332,0.0,5420.872793248332,90753.6015625,70.29,31.669,149.27,32.0144680779795,entry_trailing_normal_long,maker,0.881555393801524,0.881555393801524,0.0,0.881555393801524,440007,0.05973176490979365
1436,440027,2025-12-05 13:47:00,HYPE,0.0,-1.66344142,5419.209351828332,0.0,5419.209351828332,90270.0,132.85,31.303,282.12,31.67943853679285,entry_trailing_normal_long,maker,1.6492079600107532,1.6492079600107532,0.0,1.6492079600107532,440027,0.06003333723084449
1437,440199,2025-12-05 16:39:00,HYPE,0.0,-0.7603614,5418.448990428332,0.0,5418.448990428332,88550.0,61.5,30.909,343.62,31.54154793085385,entry_trailing_cropped_long,maker,2.0002599856796333,2.0002599856796333,0.0,2.0002599856796333,440199,0.06119084122448709
1438,440387,2025-12-05 19:47:00,HYPE,-136.52409964903072,-3.023719272,5278.901171507301,0.0,5278.901171507301,89336.8984375,-243.99,30.982,99.63,31.54154793085385,close_trailing_long,maker,0.5952913908130023,0.5952913908130023,0.0,0.5952913908130023,440387,0.05908981914343506
1439,440410,2025-12-05 20:10:00,HYPE,0.0,-1.096883368,5277.804288139301,0.0,5277.804288139301,89343.296875,88.67,30.926,188.3,31.251687946632863,entry_trailing_normal_long,maker,1.1149888323020076,1.1149888323020076,0.0,1.1149888323020076,440410,0.059073310172597114
1440,441732,2025-12-06 18:12:00,HYPE,26.42075964903176,-2.3644454400000003,5301.860602348333,0.0,5301.860602348333,89626.6015625,-188.3,31.392,0.0,31.251687946632863,close_trailing_long,maker,0.0,0.0,0.0,0.0,441732,0.05915498869664433
1441,442561,2025-12-07 08:01:00,HYPE,0.0,-0.040675856,5301.819926492332,0.0,5301.819926492332,89288.1015625,3.34,30.446,3.34,30.446,entry_initial_normal_long,maker,0.019180138407167206,0.019180138407167206,0.0,0.019180138407167206,442561,0.059378795536168476
1442,442594,2025-12-07 08:34:00,HYPE,0.0,-0.04068848,5301.779238012332,0.0,5301.779238012332,89305.5,3.4,29.918,6.74,30.179649851632046,entry_trailing_normal_long,maker,0.038366523928721696,0.038366523928721696,0.0,0.038366523928721696,442594,0.05936677178910965
1443,442628,2025-12-07 09:08:00,HYPE,0.0,-0.0711264,5301.708111612332,0.0,5301.708111612332,89314.296875,6.0,29.636,12.74,29.92361381475667,entry_trailing_normal_long,maker,0.0719064180777887,0.0719064180777887,0.0,0.0719064180777887,442628,0.0593601281890216
1444,442644,2025-12-07 09:24:00,HYPE,0.0,-0.13335386400000002,5301.574757748332,0.0,5301.574757748332,89084.5,11.34,29.399,24.08,29.676557308970104,entry_trailing_normal_long,maker,0.13479230844676568,0.13479230844676568,0.0,0.13479230844676568,442644,0.0595117529732819
1445,442925,2025-12-07 14:05:00,HYPE,0.0,-0.249265188,5301.325492560331,0.0,5301.325492560331,88985.703125,21.43,29.079,45.51,29.3951762250055,entry_trailing_normal_long,maker,0.252347167114598,0.252347167114598,0.0,0.252347167114598,442925,0.05957502504771416
1446,442938,2025-12-07 14:18:00,HYPE,0.0,-0.46761300000000006,5300.857879560332,0.0,5300.857879560332,88682.6015625,40.5,28.865,86.01,29.145529240785955,entry_trailing_normal_long,maker,0.47290590069694943,0.47290590069694943,0.0,0.47290590069694943,442938,0.05977336914078345
1447,442950,2025-12-07 14:30:00,HYPE,0.0,-0.8757626199999999,5299.982116940331,0.0,5299.982116940331,87879.5,76.55,28.601,162.56,28.889108759842518,entry_trailing_normal_long,maker,0.8860810124225692,0.8860810124225692,0.0,0.8860810124225692,442950,0.060309652614549826
1448,442975,2025-12-07 14:55:00,HYPE,0.0,-1.63893504,5298.343181900331,0.0,5298.343181900331,88122.8984375,144.68,28.32,307.24,28.621114177841427,entry_trailing_normal_long,maker,1.65967941639561,1.65967941639561,0.0,1.65967941639561,442975,0.060124477018400735
1449,443046,2025-12-07 16:06:00,HYPE,157.69798492904562,-3.072646592,5452.968520237377,0.0,5452.968520237377,89325.0,-262.88,29.221,44.36,28.621114177841427,close_trailing_long,maker,0.23283329441883088,0.23283329441883088,0.0,0.23283329441883088,443046,0.06104638701637141
1450,443116,2025-12-07 17:16:00,HYPE,28.695855070954316,-0.5193313920000001,5481.145043916331,0.0,5481.145043916331,90084.6015625,-44.36,29.268,0.0,28.621114177841427,close_trailing_long,maker,0.0,0.0,0.0,0.0,443116,0.060844416790960164
1451,443142,2025-12-07 17:42:00,HYPE,0.0,-0.042107040000000005,5481.102936876331,0.0,5481.102936876331,90878.296875,3.6,29.241,3.6,29.241,entry_initial_normal_long,maker,0.01920555063685627,0.01920555063685627,0.0,0.01920555063685627,443142,0.060312562243715916
1452,443326,2025-12-07 20:46:00,HYPE,1.9115999999999957,-0.04287168,5482.971665196332,0.0,5482.971665196332,91404.0,-3.6,29.772,0.0,29.241,close_trailing_long,maker,0.0,0.0,0.0,0.0,443326,0.05998612385887195
1453,443382,2025-12-07 21:42:00,HYPE,0.0,-0.042134476,5482.929530720332,0.0,5482.929530720332,90441.8984375,3.61,29.179,3.61,29.179,entry_initial_normal_long,maker,0.01921166219806608,0.01921166219806608,0.0,0.01921166219806608,443382,0.06062377753502508
1454,443408,2025-12-07 22:08:00,HYPE,0.0,-0.042094160000000005,5482.887436560332,0.0,5482.887436560332,89300.0,3.7,28.442,7.31,28.80596306429549,entry_trailing_normal_long,maker,0.03840523673637576,0.03840523673637576,0.0,0.03840523673637576,443408,0.0613985155269914
1455,443515,2025-12-07 23:55:00,HYPE,5.628969999999971,-0.08648022400000001,5488.429926336332,0.0,5488.429926336332,90293.1015625,-7.31,29.576,0.0,28.80596306429549,close_trailing_long,maker,0.0,0.0,0.0,0.0,443515,0.06078459850598104
1456,444418,2025-12-08 14:58:00,HYPE,0.0,-0.042201664,5488.387724672332,0.0,5488.387724672332,90803.6015625,3.56,29.636,3.56,29.636,entry_initial_normal_long,maker,0.01922316084297758,0.01922316084297758,0.0,0.01922316084297758,444418,0.060442401295004604
1457,444655,2025-12-08 18:55:00,HYPE,0.0,-0.042142592000000006,5488.345582080332,0.0,5488.345582080332,89982.203125,3.62,29.104,7.18,29.367777158774373,entry_trailing_normal_long,maker,0.03841970897176526,0.03841970897176526,0.0,0.03841970897176526,444655,0.06099367865505718
1458,444673,2025-12-08 19:13:00,HYPE,0.0,-0.07365114,5488.271930940332,0.0,5488.271930940332,89964.796875,6.39,28.815,13.57,29.10747899778924,entry_trailing_normal_long,maker,0.07196955525713623,0.07196955525713623,0.0,0.07196955525713623,444673,0.06100466095161549
1459,444790,2025-12-08 21:10:00,HYPE,7.864100000000028,-0.16114103600000002,5495.974889904332,0.0,5495.974889904332,90821.1015625,-13.57,29.687,0.0,29.10747899778924,close_trailing_long,maker,0.0,0.0,0.0,0.0,444790,0.06051429453453819
1460,444920,2025-12-08 23:20:00,HYPE,0.0,-0.042242776,5495.932647128331,0.0,5495.932647128331,90566.8984375,3.61,29.254,3.61,29.254,entry_initial_normal_long,maker,0.019215472019145006,0.019215472019145006,0.0,0.019215472019145006,444920,0.06068367959979397
1461,445147,2025-12-09 03:07:00,HYPE,0.0,-0.042188852000000006,5495.890458276331,0.0,5495.890458276331,90036.1015625,3.67,28.739,7.28,28.99437774725275,entry_trailing_normal_long,maker,0.03840670981389984,0.03840670981389984,0.0,0.03840670981389984,445147,0.06104096426766401
