,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1241,28934,HYPE,-1.4523137013088572,-0.26474085,2966.9491378456364,0.0,2966.9491378456364,1.0,-60.93,21.725,155.18,21.748835773860314,close_trailing_long
1242,28941,HYPE,-1.4515986280930477,-0.2646105,2965.2329287175435,0.0,2965.2329287175435,1.0,-60.9,21.725,94.28,21.748835773860314,close_trailing_long
1243,28943,HYPE,-0.5818312399302347,-0.10606145000000002,2964.545036027613,0.0,2964.545036027613,1.0,-24.41,21.725,69.87,21.748835773860314,close_trailing_long
1244,29068,HYPE,36.90283448037992,-0.31129879800000004,3001.136571709993,0.0,3001.136571709993,1.0,-69.87,22.277,0.0,21.748835773860314,close_grid_long
1245,29106,HYPE,0.0,-0.037219752,3001.099351957993,0.0,3001.099351957993,1.0,8.34,22.314,8.34,22.314,entry_initial_normal_long
1246,29125,HYPE,4.520280000000013,-0.038123808,3005.5815081499927,0.0,3005.5815081499927,1.0,-8.34,22.856,0.0,22.314,close_grid_long
1247,29163,HYPE,0.0,-0.03724864,3005.5442595099926,0.0,3005.5442595099926,1.0,8.14,22.88,8.14,22.88,entry_initial_normal_long
1248,29173,HYPE,4.517699999999998,-0.03815218,3010.0238073299925,0.0,3010.0238073299925,1.0,-8.14,23.435,0.0,22.88,close_grid_long
1249,29202,HYPE,0.0,-0.037335150000000004,3009.9864721799922,0.0,3009.9864721799922,1.0,8.15,22.905,8.15,22.905,entry_initial_normal_long
1250,29222,HYPE,4.531399999999979,-0.03824143,3014.4796307499923,0.0,3014.4796307499923,1.0,-8.15,23.461,0.0,22.905,close_grid_long
1251,29235,HYPE,0.0,-0.037386300000000004,3014.4422444499924,0.0,3014.4422444499924,1.0,7.98,23.425,7.98,23.425,entry_initial_normal_long
1252,29251,HYPE,0.0,-0.254262256,3014.1879821939924,0.0,3014.1879821939924,1.0,55.39,22.952,63.37,23.011563515859244,entry_grid_normal_long
1253,29269,HYPE,35.388119999999724,-0.29872618,3049.277376013992,0.0,3049.277376013992,1.0,-63.37,23.57,0.0,23.011563515859244,close_grid_long
1254,29431,HYPE,0.0,-0.03782496,3049.2395510539923,0.0,3049.2395510539923,1.0,8.2,23.064,8.2,23.064,entry_initial_normal_long
1255,29441,HYPE,4.591999999999989,-0.03874336,3053.7928076939925,0.0,3053.7928076939925,1.0,-8.2,23.624,0.0,23.064,close_grid_long
1256,29590,HYPE,0.0,-0.03786948,3053.7549382139923,0.0,3053.7549382139923,1.0,7.86,24.09,7.86,24.09,entry_initial_normal_long
1257,29641,HYPE,4.598100000000007,-0.03878910000000001,3058.3142491139924,0.0,3058.3142491139924,1.0,-7.86,24.675,0.0,24.09,close_grid_long
1258,29673,HYPE,0.0,-0.037923278,3058.2763258359923,0.0,3058.2763258359923,1.0,7.79,24.341,7.79,24.341,entry_initial_normal_long
1259,29716,HYPE,0.0,-0.25791390000000003,3058.0184119359924,0.0,3058.0184119359924,1.0,54.07,23.85,61.86,23.911831393469125,entry_grid_normal_long
1260,29811,HYPE,35.889229999999976,-0.303015024,3093.6046269119925,0.0,3093.6046269119925,1.0,-61.86,24.492,0.0,23.911831393469125,close_grid_long
1261,29818,HYPE,0.0,-0.038374856,3093.5662520559927,0.0,3093.5662520559927,1.0,7.93,24.196,7.93,24.196,entry_initial_normal_long
1262,29950,HYPE,4.654909999999997,-0.039305838,3098.181856217993,0.0,3098.181856217993,1.0,-7.93,24.783,0.0,24.196,close_grid_long
1263,29976,HYPE,0.0,-0.038401583999999996,3098.143454633993,0.0,3098.143454633993,1.0,7.79,24.648,7.79,24.648,entry_initial_normal_long
1264,30027,HYPE,0.0,-0.2611581,3097.8822965339928,0.0,3097.8822965339928,1.0,54.07,24.15,61.86,24.21271290009699,entry_grid_normal_long
1265,30047,HYPE,0.0,-1.1720115,3096.710285033993,0.0,3096.710285033993,1.0,247.5,23.677,309.36,23.78412179984484,entry_grid_cropped_long
1266,30048,HYPE,-3.0847564235841816,-0.073446804,3093.5520818064088,0.0,3093.5520818064088,1.0,-15.57,23.586,293.79,23.78412179984484,close_unstuck_long
1267,30049,HYPE,-3.2871664235841522,-0.07340632200000001,3090.1915090608245,0.0,3090.1915090608245,1.0,-15.57,23.573,278.22,23.78412179984484,close_unstuck_long
1268,30050,HYPE,-1.9071566795965502,-0.07330177800000001,3088.211050603228,0.0,3088.211050603228,1.0,-15.49,23.661,262.73,23.78412179984484,close_unstuck_long
1269,30055,HYPE,10.88942048099315,-0.27788342400000005,3098.8225876602214,0.0,3098.8225876602214,1.0,-57.96,23.972,204.77,23.78412179984484,close_trailing_long
1270,30058,HYPE,0.5745161210241346,-0.276771808,3099.1203319732454,0.0,3099.1203319732454,1.0,-58.16,23.794,146.61,23.78412179984484,close_trailing_long
1271,30068,HYPE,-1.519505096974393,-0.276400572,3097.324426304271,0.0,3097.324426304271,1.0,-58.17,23.758,88.44,23.78412179984484,close_trailing_long
1272,30114,HYPE,0.0,-1.0506389760000001,3096.2737873282713,0.0,3096.2737873282713,1.0,226.08,23.236,314.52,23.390126580116615,entry_grid_cropped_long
1273,30115,HYPE,-3.4414562948483707,-0.07345841,3092.758872623423,0.0,3092.758872623423,1.0,-15.85,23.173,298.67,23.390126580116615,close_unstuck_long
1274,30116,HYPE,-1.087361105234326,-0.073367866,3091.598143652189,0.0,3091.598143652189,1.0,-15.73,23.321,282.94,23.390126580116615,close_unstuck_long
1275,30117,HYPE,-3.3400224974448687,-0.07333835600000001,3088.184782798744,0.0,3088.184782798744,1.0,-15.82,23.179,267.12,23.390126580116615,close_unstuck_long
1276,30186,HYPE,0.0,-0.21738724399999998,3087.967395554744,0.0,3087.967395554744,1.0,47.87,22.706,314.99,23.28615775764548,entry_grid_cropped_long
1277,30187,HYPE,-8.401518320515782,-0.073254552,3079.4926226822286,0.0,3079.4926226822286,1.0,-16.09,22.764,298.9,23.28615775764548,close_unstuck_long
1278,30188,HYPE,-7.591265699904115,-0.07304402400000001,3071.8283129583247,0.0,3071.8283129583247,1.0,-16.01,22.812,282.89,23.28615775764548,close_unstuck_long
1279,30189,HYPE,-6.920474656868945,-0.072852176,3064.8349861254555,0.0,3064.8349861254555,1.0,-15.94,22.852,266.95,23.28615775764548,close_unstuck_long
1280,30258,HYPE,0.0,-0.21262263000000003,3064.6223634954554,0.0,3064.6223634954554,1.0,47.03,22.605,313.98,23.184129445835595,entry_grid_cropped_long
1281,30259,HYPE,-10.222166666869775,-0.07270120000000001,3054.3274956285854,0.0,3054.3274956285854,1.0,-16.12,22.55,297.86,23.184129445835595,close_unstuck_long
1282,30260,HYPE,-10.614881489036346,-0.07243718399999999,3043.640176955549,0.0,3043.640176955549,1.0,-16.08,22.524,281.78,23.184129445835595,close_unstuck_long
1283,30260,HYPE,0.0,-0.06978102400000001,3043.5703959315492,0.0,3043.5703959315492,1.0,15.52,22.481,297.3,23.14742386561572,entry_grid_cropped_long
1284,30261,HYPE,-10.870131520444637,-0.072221794,3032.6280426171047,0.0,3032.6280426171047,1.0,-16.07,22.471,281.23,23.14742386561572,close_unstuck_long
1285,30261,HYPE,0.0,-0.06944483,3032.5585977871046,0.0,3032.5585977871046,1.0,15.47,22.445,296.7,23.11079933848032,entry_grid_cropped_long
1286,30263,HYPE,-9.467005435530691,-0.071922492,3023.019669859574,0.0,3023.019669859574,1.0,-15.97,22.518,280.73,23.11079933848032,close_unstuck_long
1287,30264,HYPE,-9.602593461991502,-0.071710488,3013.3453659095826,0.0,3013.3453659095826,1.0,-15.93,22.508,264.8,23.11079933848032,close_unstuck_long
1288,30271,HYPE,0.0,-0.20746963200000001,3013.1378962775825,0.0,3013.1378962775825,1.0,46.24,22.434,311.04,23.01018462200871,entry_grid_cropped_long
1289,30274,HYPE,-10.937785798359393,-0.07149105400000001,3002.128619425223,0.0,3002.128619425223,1.0,-16.01,22.327,295.03,23.01018462200871,close_unstuck_long
1290,30275,HYPE,-10.730562874818814,-0.071210356,2991.326846194404,0.0,2991.326846194404,1.0,-15.94,22.337,279.09,23.01018462200871,close_unstuck_long
1291,30275,HYPE,0.0,-0.068363968,2991.258482226404,0.0,2991.258482226404,1.0,15.32,22.312,294.41,22.973853694359597,entry_grid_cropped_long
1292,30276,HYPE,-10.396273740317595,-0.07097760000000002,2980.7912308860864,0.0,2980.7912308860864,1.0,-15.9,22.32,278.51,22.973853694359597,close_unstuck_long
1293,30277,HYPE,-9.995925444768853,-0.07069008800000001,2970.7246153533174,0.0,2970.7246153533174,1.0,-15.82,22.342,262.69,22.973853694359597,close_unstuck_long
1294,30278,HYPE,0.0,-0.204187956,2970.5204273973172,0.0,2970.5204273973172,1.0,45.78,22.301,308.47,22.873995548906933,entry_grid_cropped_long
1295,30279,HYPE,-9.428649583707703,-0.070487592,2961.0212902216094,0.0,2961.0212902216094,1.0,-15.82,22.278,292.65,22.873995548906933,close_unstuck_long
1296,30280,HYPE,-9.329849850773265,-0.07023286399999999,2951.621207506836,0.0,2951.621207506836,1.0,-15.76,22.282,276.89,22.873995548906933,close_unstuck_long
1297,30281,HYPE,-8.670970206860687,-0.069998656,2942.880238643975,0.0,2942.880238643975,1.0,-15.68,22.321,261.21,22.873995548906933,close_unstuck_long
1298,30295,HYPE,0.0,-0.20298896800000002,2942.677249675975,0.0,2942.677249675975,1.0,45.71,22.204,306.92,22.774212229017266,entry_grid_cropped_long
1299,30296,HYPE,-8.287649873280923,-0.06980794800000001,2934.319791854694,0.0,2934.319791854694,1.0,-15.69,22.246,291.23,22.774212229017266,close_unstuck_long
1300,30297,HYPE,-8.469971384120203,-0.06958929000000001,2925.7802311805735,0.0,2925.7802311805735,1.0,-15.65,22.233,275.58,22.774212229017266,close_unstuck_long
1301,30298,HYPE,-8.271310772669352,-0.06940128,2917.439519127904,0.0,2917.439519127904,1.0,-15.6,22.244,259.98,22.774212229017266,close_unstuck_long
1302,30383,HYPE,-1.4416352552073364,-0.260157564,2915.737726308697,0.0,2915.737726308697,1.0,-57.18,22.749,202.8,22.774212229017266,close_trailing_long
1303,30419,HYPE,0.0,-0.46133489600000005,2915.2763914126967,0.0,2915.2763914126967,1.0,104.12,22.154,306.92,22.563810504511604,entry_grid_cropped_long
1304,30420,HYPE,-6.5730600804712465,-0.069174732,2908.6341566002257,0.0,2908.6341566002257,1.0,-15.62,22.143,291.3,22.563810504511604,close_unstuck_long
1305,30422,HYPE,-6.841055765335909,-0.06898575,2901.72411508489,0.0,2901.72411508489,1.0,-15.59,22.125,275.71,22.563810504511604,close_unstuck_long
1306,30423,HYPE,-6.523855240110354,-0.068823552,2895.1314362927797,0.0,2895.1314362927797,1.0,-15.54,22.144,260.17,22.563810504511604,close_unstuck_long
1307,30468,HYPE,0.6982143015753411,-0.258630656,2895.571019938355,0.0,2895.571019938355,1.0,-57.28,22.576,202.89,22.563810504511604,close_trailing_long
1308,30471,HYPE,10.722214301575383,-0.26063545600000004,2906.0325987839306,0.0,2906.0325987839306,1.0,-57.28,22.751,145.61,22.563810504511604,close_trailing_long
1309,30482,HYPE,5.70240409562789,-0.260579174,2911.4744237055584,0.0,2911.4744237055584,1.0,-57.49,22.663,88.12,22.563810504511604,close_trailing_long
1310,30489,HYPE,0.2900370057898619,-0.099293646,2911.665167065348,0.0,2911.665167065348,1.0,-21.99,22.577,66.13,22.563810504511604,close_trailing_long
1311,30611,HYPE,0.0,-1.084695248,2910.580471817348,0.0,2910.580471817348,1.0,245.84,22.061,311.97,22.16758351336139,entry_grid_cropped_long
1312,30612,HYPE,-1.4949261489721437,-0.069041216,2909.016504452376,0.0,2909.016504452376,1.0,-15.64,22.072,296.33,22.16758351336139,close_unstuck_long
1313,30613,HYPE,-1.3376703138385053,-0.069028332,2907.6098058065377,0.0,2907.6098058065377,1.0,-15.63,22.082,280.7,22.16758351336139,close_unstuck_long
1314,30614,HYPE,-1.5096003138384935,-0.06899394600000001,2906.031211546699,0.0,2906.031211546699,1.0,-15.63,22.071,265.07,22.16758351336139,close_unstuck_long
1315,30698,HYPE,3.2429727980914307,-0.26009799200000006,2909.0140863527904,0.0,2909.0140863527904,1.0,-58.52,22.223,206.55,22.16758351336139,close_trailing_long
1316,30714,HYPE,0.5516177872897835,-0.259825732,2909.3058784080804,0.0,2909.3058784080804,1.0,-58.58,22.177,147.97,22.16758351336139,close_trailing_long
1317,30734,HYPE,0.7273577872897902,-0.25986088,2909.7733753153702,0.0,2909.7733753153702,1.0,-58.58,22.18,89.39,22.16758351336139,close_trailing_long
1318,30755,HYPE,1.490578519579667,-0.09832317,2911.1656306649497,0.0,2911.1656306649497,1.0,-22.11,22.235,67.28,22.16758351336139,close_trailing_long
1319,30952,HYPE,36.224661221045686,-0.305531936,2947.0847599499953,0.0,2947.0847599499953,1.0,-67.28,22.706,0.0,22.16758351336139,close_grid_long
1320,31044,HYPE,0.0,-0.03655275,2947.0482071999954,0.0,2947.0482071999954,1.0,8.15,22.425,8.15,22.425,entry_initial_normal_long
1321,31163,HYPE,4.433600000000004,-0.03743947000000001,2951.4443677299955,0.0,2951.4443677299955,1.0,-8.15,22.969,0.0,22.425,close_grid_long
1322,31501,HYPE,0.0,-0.036578916,2951.4077888139955,0.0,2951.4077888139955,1.0,7.81,23.418,7.81,23.418,entry_initial_normal_long
1323,31777,HYPE,4.43608000000001,-0.037466132,2955.8064026819957,0.0,2955.8064026819957,1.0,-7.81,23.986,0.0,23.418,close_grid_long
1324,31803,HYPE,0.0,-0.036638272,2955.769764409996,0.0,2955.769764409996,1.0,7.81,23.456,7.81,23.456,entry_initial_normal_long
1325,31853,HYPE,4.443889999999993,-0.03752705,2960.176127359996,0.0,2960.176127359996,1.0,-7.81,24.025,0.0,23.456,close_grid_long
1326,31913,HYPE,0.0,-0.036709632,2960.139417727996,0.0,2960.139417727996,1.0,7.52,24.408,7.52,24.408,entry_initial_normal_long
1327,32148,HYPE,0.0,-0.24967260000000002,2959.889745127996,0.0,2959.889745127996,1.0,52.2,23.915,59.72,23.977079035498996,entry_grid_normal_long
1328,32284,HYPE,0.0,-1.1196402840000002,2958.770104843996,0.0,2958.770104843996,1.0,238.77,23.446,298.49,23.552254949914573,entry_grid_cropped_long
1329,32285,HYPE,-1.5756666002211739,-0.07020031800000001,2957.1242379257747,0.0,2957.1242379257747,1.0,-14.97,23.447,283.52,23.552254949914573,close_unstuck_long
1330,32286,HYPE,-1.213948951723723,-0.07013134800000001,2955.8401576260508,0.0,2955.8401576260508,1.0,-14.94,23.471,268.58,23.552254949914573,close_unstuck_long
1331,32287,HYPE,-1.3782889517237116,-0.07009848,2954.391770194327,0.0,2954.391770194327,1.0,-14.94,23.46,253.64,23.552254949914573,close_unstuck_long
1332,32319,HYPE,0.0,-0.20865686400000005,2954.1831133303267,0.0,2954.1831133303267,1.0,45.63,22.864,299.27,23.447316020637995,entry_grid_cropped_long
1333,32320,HYPE,-6.766932994316664,-0.070067138,2947.3461131980102,0.0,2947.3461131980102,1.0,-15.23,23.003,284.04,23.447316020637995,close_unstuck_long
1334,32321,HYPE,-6.148644033078362,-0.06990942800000001,2941.1275597369317,0.0,2941.1275597369317,1.0,-15.17,23.042,268.87,23.447316020637995,close_unstuck_long
1335,32323,HYPE,-5.644538232046462,-0.069775776,2935.413245728885,0.0,2935.413245728885,1.0,-15.12,23.074,253.75,23.447316020637995,close_unstuck_long
1336,32340,HYPE,-1.4705392332512033,-0.261753096,2933.680953399634,0.0,2933.680953399634,1.0,-55.88,23.421,197.87,23.447316020637995,close_trailing_long
1337,32351,HYPE,-1.4697497526320633,-0.26161257000000004,2931.949591077002,0.0,2931.949591077002,1.0,-55.85,23.421,142.02,23.447316020637995,close_trailing_long
1338,32355,HYPE,19.35189972798714,-0.26563621600000004,2951.035854588989,0.0,2951.035854588989,1.0,-55.82,23.794,86.2,23.447316020637995,close_trailing_long
1339,32358,HYPE,6.720142352155537,-0.10310538000000002,2957.6528915611443,0.0,2957.6528915611443,1.0,-21.7,23.757,64.5,23.447316020637995,close_trailing_long
1340,32685,HYPE,36.6801166688492,-0.3098064,2994.0232018299935,0.0,2994.0232018299935,1.0,-64.5,24.016,0.0,23.447316020637995,close_grid_long
1341,32799,HYPE,0.0,-0.037114560000000005,2993.9860872699933,0.0,2993.9860872699933,1.0,7.89,23.52,7.89,23.52,entry_initial_normal_long
1342,32990,HYPE,0.0,-0.25243493000000006,2993.733652339993,0.0,2993.733652339993,1.0,54.77,23.045,62.66,23.10481088413661,entry_grid_normal_long
1343,33076,HYPE,0.0,-1.1325870900000001,2992.601065249993,0.0,2992.601065249993,1.0,250.65,22.593,313.31,22.695358909706044,entry_grid_cropped_long
1344,33077,HYPE,-1.4186348823848907,-0.0709797,2991.111450667608,0.0,2991.111450667608,1.0,-15.7,22.605,297.61,22.695358909706044,close_unstuck_long
1345,33078,HYPE,-1.4343348823849098,-0.07097656,2989.606139225223,0.0,2989.606139225223,1.0,-15.7,22.604,281.91,22.695358909706044,close_unstuck_long
1346,33079,HYPE,0.5248010085856947,-0.07091448,2990.060025753809,0.0,2990.060025753809,1.0,-15.6,22.729,266.31,22.695358909706044,close_unstuck_long
1347,33136,HYPE,0.0,-0.211551264,2989.848474489809,0.0,2989.848474489809,1.0,48.01,22.032,314.32,22.594035859136604,entry_grid_cropped_long
1348,33138,HYPE,-8.303595897733825,-0.07091132400000001,2981.4739672680753,0.0,2981.4739672680753,1.0,-16.06,22.077,298.26,22.594035859136604,close_unstuck_long
1349,33139,HYPE,-8.726335180551109,-0.0707364,2972.6768956875244,0.0,2972.6768956875244,1.0,-16.04,22.05,282.22,22.594035859136604,close_unstuck_long
1350,33140,HYPE,-8.731113387594318,-0.070509504,2963.87527279593,0.0,2963.87527279593,1.0,-15.99,22.048,266.23,22.594035859136604,close_unstuck_long
1351,33146,HYPE,0.0,-0.20489808600000003,2963.67037470993,0.0,2963.67037470993,1.0,46.71,21.933,312.94,22.49536843093864,entry_grid_cropped_long
1352,33147,HYPE,-8.715338579327625,-0.070287102,2954.8847490286025,0.0,2954.8847490286025,1.0,-16.01,21.951,296.93,22.49536843093864,close_unstuck_long
1353,33148,HYPE,-8.624280157780728,-0.07008036,2946.190388510822,0.0,2946.190388510822,1.0,-15.96,21.955,280.97,22.49536843093864,close_unstuck_long
1354,33149,HYPE,-9.107612789161935,-0.069893712,2937.0128820096597,0.0,2937.0128820096597,1.0,-15.94,21.924,265.03,22.49536843093864,close_unstuck_long
1355,33153,HYPE,0.0,-0.202778382,2936.81010362766,0.0,2936.81010362766,1.0,46.43,21.837,311.46,22.39722405847193,entry_grid_cropped_long
1356,33154,HYPE,-9.020975973212005,-0.06968774400000001,2927.719439910448,0.0,2927.719439910448,1.0,-15.96,21.832,295.5,22.39722405847193,close_unstuck_long
1357,33155,HYPE,-8.044573567364814,-0.06943508000000001,2919.605431263083,0.0,2919.605431263083,1.0,-15.86,21.89,279.64,22.39722405847193,close_unstuck_long
1358,33156,HYPE,-8.235146845610684,-0.069262582,2911.3010218354725,0.0,2911.3010218354725,1.0,-15.83,21.877,263.81,22.39722405847193,close_unstuck_long
1359,33168,HYPE,0.0,-0.20124395200000003,2911.0997778834726,0.0,2911.0997778834726,1.0,46.28,21.742,310.09,22.29943383812919,entry_grid_cropped_long
1360,33169,HYPE,-8.217176334347675,-0.06904576999999999,2902.8135557791247,0.0,2902.8135557791247,1.0,-15.85,21.781,294.24,22.29943383812919,close_unstuck_long
1361,33170,HYPE,-7.775530304059926,-0.068866506,2894.9691589690647,0.0,2894.9691589690647,1.0,-15.79,21.807,278.45,22.29943383812919,close_unstuck_long
1362,33171,HYPE,-8.317631627297345,-0.068668888,2886.582858453767,0.0,2886.582858453767,1.0,-15.77,21.772,262.68,22.29943383812919,close_unstuck_long
1363,33175,HYPE,0.0,-0.199715222,2886.383143231767,0.0,2886.383143231767,1.0,46.13,21.647,308.81,22.201973351250853,entry_grid_cropped_long
1364,33176,HYPE,-7.161280548688429,-0.068459556,2879.1534031270785,0.0,2879.1534031270785,1.0,-15.74,21.747,293.07,22.201973351250853,close_unstuck_long
1365,33177,HYPE,-8.720389749225937,-0.06828094600000001,2870.3647324318526,0.0,2870.3647324318526,1.0,-15.77,21.649,277.3,22.201973351250853,close_unstuck_long
1366,33178,HYPE,-8.871300815175893,-0.068073148,2861.4253584686767,0.0,2861.4253584686767,1.0,-15.73,21.638,261.57,22.201973351250853,close_unstuck_long
1367,33179,HYPE,0.0,-0.197804256,2861.2275542126768,0.0,2861.2275542126768,1.0,45.89,21.552,307.46,22.104961456731562,entry_grid_cropped_long
1368,33180,HYPE,-8.593433328954772,-0.067867732,2852.566253151722,0.0,2852.566253151722,1.0,-15.74,21.559,291.72,22.104961456731562,close_unstuck_long
1369,33181,HYPE,-9.211314099820184,-0.06765573600000001,2843.2872833159017,0.0,2843.2872833159017,1.0,-15.72,21.519,276.0,22.104961456731562,close_unstuck_long
1370,33182,HYPE,-5.726281808473836,-0.067468544,2837.4935329634277,0.0,2837.4935329634277,1.0,-15.52,21.736,260.48,22.104961456731562,close_unstuck_long
1371,33188,HYPE,0.0,-0.196297784,2837.297235179428,0.0,2837.297235179428,1.0,45.74,21.458,306.22,22.00832499591613,entry_grid_cropped_long
1372,33189,HYPE,-8.660455935964926,-0.067286016,2828.5694932274628,0.0,2828.5694932274628,1.0,-15.68,21.456,290.54,22.00832499591613,close_unstuck_long
1373,33190,HYPE,-1.5898057381159392,-0.012490884,2826.967196605347,0.0,2826.967196605347,1.0,-2.91,21.462,287.63,22.00832499591613,close_unstuck_long
1374,33194,HYPE,0.0,-0.0768348,2826.890361805347,0.0,2826.890361805347,1.0,18.0,21.343,305.63,21.969140851929968,entry_grid_cropped_long
1375,33254,HYPE,0.0,-0.07056075,2826.819801055347,0.0,2826.819801055347,1.0,16.25,21.711,321.88,21.956108700681483,entry_trailing_cropped_long
1376,34009,HYPE,-1.3855270281649088,-0.252086408,2825.182187619182,0.0,2825.182187619182,1.0,-57.47,21.932,264.41,21.956108700681483,close_trailing_long
1377,34119,HYPE,0.0,-0.18097301200000002,2825.001214607182,0.0,2825.001214607182,1.0,42.46,21.311,306.87,21.86684837731675,entry_grid_cropped_long
1378,34144,HYPE,0.0,-0.07044500800000002,2824.930769599182,0.0,2824.930769599182,1.0,16.34,21.556,323.21,21.85113332368179,entry_trailing_cropped_long
1379,34347,HYPE,5.128495890323989,-0.25323148,2829.8060340095058,0.0,2829.8060340095058,1.0,-57.71,21.94,265.5,21.85113332368179,close_trailing_long
1380,34361,HYPE,23.289722557955812,-0.257300748,2852.8384558194616,0.0,2852.8384558194616,1.0,-57.81,22.254,207.69,21.85113332368179,close_trailing_long
1381,34370,HYPE,43.177709895825224,-0.263332352,2895.7528333632868,0.0,2895.7528333632868,1.0,-58.28,22.592,149.41,21.85113332368179,close_trailing_long
1382,34373,HYPE,53.946032570985416,-0.26933181600000006,2949.4295341182724,0.0,2949.4295341182724,1.0,-59.16,22.763,90.25,21.85113332368179,close_trailing_long
1383,34380,HYPE,74.89546753771856,-0.40939205000000006,3023.915609605991,0.0,3023.915609605991,1.0,-90.25,22.681,0.0,21.85113332368179,close_grid_long
1384,34400,HYPE,0.0,-0.037506564000000006,3023.878103041991,0.0,3023.878103041991,1.0,8.21,22.842,8.21,22.842,entry_initial_normal_long
1385,34423,HYPE,0.0,-0.25509863800000004,3023.6230044039908,0.0,3023.6230044039908,1.0,56.99,22.381,65.2,22.439049233128834,entry_grid_normal_long
1386,34486,HYPE,35.530790000000124,-0.29971136000000004,3058.854083043991,0.0,3058.854083043991,1.0,-65.2,22.984,0.0,22.439049233128834,close_grid_long
1387,34526,HYPE,0.0,-0.037903200000000005,3058.816179843991,0.0,3058.816179843991,1.0,8.16,23.225,8.16,23.225,entry_initial_normal_long
1388,34566,HYPE,4.60224,-0.038823648,3063.379596195991,0.0,3063.379596195991,1.0,-8.16,23.789,0.0,23.225,close_grid_long
1389,34637,HYPE,0.0,-0.03799297200000001,3063.3416032239907,0.0,3063.3416032239907,1.0,8.23,23.082,8.23,23.082,entry_initial_normal_long
1390,34781,HYPE,4.60879999999999,-0.03891473200000001,3067.9114884919904,0.0,3067.9114884919904,1.0,-8.23,23.642,0.0,23.082,close_grid_long
1391,34817,HYPE,0.0,-0.038054226000000003,3067.8734342659905,0.0,3067.8734342659905,1.0,8.17,23.289,8.17,23.289,entry_initial_normal_long
1392,34840,HYPE,4.616049999999982,-0.038977436000000004,3072.4505068299904,0.0,3072.4505068299904,1.0,-8.17,23.854,0.0,23.289,close_grid_long
1393,34928,HYPE,0.0,-0.0381168,3072.4123900299905,0.0,3072.4123900299905,1.0,8.0,23.823,8.0,23.823,entry_initial_normal_long
1394,34994,HYPE,4.623999999999995,-0.0390416,3076.9973484299903,0.0,3076.9973484299903,1.0,-8.0,24.401,0.0,23.823,close_grid_long
1395,35034,HYPE,0.0,-0.038126980000000005,3076.9592214499903,0.0,3076.9592214499903,1.0,7.9,24.131,7.9,24.131,entry_initial_normal_long
1396,35245,HYPE,0.0,-0.259280104,3076.6999413459903,0.0,3076.6999413459903,1.0,54.83,23.644,62.73,23.705331101546307,entry_grid_normal_long
1397,35402,HYPE,0.0,-1.1641034580000003,3075.53583788799,0.0,3075.53583788799,1.0,251.09,23.181,313.82,23.285809413039324,entry_grid_cropped_long
1398,35403,HYPE,-2.346724443630133,-0.072974098,3073.11613934636,0.0,3073.11613934636,1.0,-15.77,23.137,298.05,23.285809413039324,close_unstuck_long
1399,35404,HYPE,-3.7281468201517023,-0.07288410000000001,3069.315108426208,0.0,3069.315108426208,1.0,-15.81,23.05,282.24,23.285809413039324,close_unstuck_long
1400,35405,HYPE,-4.958029196673302,-0.07282441,3064.284254819535,0.0,3064.284254819535,1.0,-15.85,22.973,266.39,23.285809413039324,close_unstuck_long
1401,35437,HYPE,0.0,-0.21501876000000003,3064.069236059535,0.0,3064.069236059535,1.0,47.56,22.605,313.95,23.182674214172785,entry_grid_cropped_long
1402,35438,HYPE,-9.53612810604011,-0.07269462,3054.4604133334947,0.0,3054.4604133334947,1.0,-16.09,22.59,297.86,23.182674214172785,close_unstuck_long
1403,35439,HYPE,-6.08069326320554,-0.0724584,3048.3072616702893,0.0,3048.3072616702893,1.0,-15.89,22.8,281.97,23.182674214172785,close_unstuck_long
1404,35440,HYPE,-8.48552045819765,-0.07230199200000001,3039.7494392200915,0.0,3039.7494392200915,1.0,-15.96,22.651,266.01,23.182674214172785,close_unstuck_long
1405,35442,HYPE,0.0,-0.21059243200000002,3039.5388467880916,0.0,3039.5388467880916,1.0,46.79,22.504,312.8,23.08115513974457,entry_grid_cropped_long
1406,35443,HYPE,-8.557130684515691,-0.072102108,3030.909613995576,0.0,3030.909613995576,1.0,-15.99,22.546,296.81,23.08115513974457,close_unstuck_long
1407,35444,HYPE,-7.655178273336094,-0.07191320000000001,3023.1825225222397,0.0,3023.1825225222397,1.0,-15.91,22.6,280.9,23.08115513974457,close_unstuck_long
1408,35445,HYPE,-7.520100516348898,-0.071709404,3015.5907126018906,0.0,3015.5907126018906,1.0,-15.86,22.607,265.04,23.08115513974457,close_unstuck_long
1409,35490,HYPE,14.104392250096675,-0.27203947200000006,3029.4230653799873,0.0,3029.4230653799873,1.0,-58.32,23.323,206.72,23.08115513974457,close_trailing_long
1410,35496,HYPE,33.68016036236555,-0.277201008,3062.826024734353,0.0,3062.826024734353,1.0,-58.59,23.656,148.13,23.08115513974457,close_trailing_long
1411,35501,HYPE,45.42022107292903,-0.282503408,3107.9637423992817,0.0,3107.9637423992817,1.0,-59.23,23.848,88.9,23.08115513974457,close_trailing_long
1412,35503,HYPE,61.41610807670755,-0.42266616000000007,3168.9571843159893,0.0,3168.9571843159893,1.0,-88.9,23.772,0.0,23.08115513974457,close_grid_long
