,balance,equity,balance_btc,equity_btc
861360,79218.61909949977,79222.34091386777,0.0,0.0
861420,79336.76738623578,79263.90885949977,0.0,45.28976000000031
861480,79336.76738623578,79336.76738623578,0.0,0.0
861540,79451.39586419979,79336.76738623578,0.0,0.0
861600,79451.39586419979,79451.39586419979,0.0,0.0
861660,79447.66332193179,79451.39586419979,0.0,0.0
861720,79566.15650962779,79461.3289219318,0.0,13.665600000000518
861780,79562.41842307779,79566.15650962779,0.0,0.0
861840,79562.41842307779,79413.44187307778,0.0,-148.97655000000051
861900,79562.41842307779,79649.29767307779,0.0,86.87925
861960,79562.41842307779,79577.85729307779,0.0,15.438870000000207
862020,79562.41842307779,79448.93418307778,0.0,-113.48424000000041
862080,79562.41842307779,79495.36473307779,0.0,-67.0536899999999
862140,79562.41842307779,79620.75570307778,0.0,58.337279999998756
862200,79562.41842307779,79529.54673307779,0.0,-32.871689999999894
862260,79562.41842307779,79465.28457307779,0.0,-97.13385000000103
862320,79562.41842307779,79223.1620730778,0.0,-339.256350000001
862380,79562.41842307779,79259.22408307779,0.0,-303.1943399999989
862440,79562.41842307779,79432.81167307778,0.0,-129.60675
862500,79562.41842307779,79432.81167307778,0.0,-129.60675
862560,79562.41842307779,79263.15501307779,0.0,-299.26341000000116
862620,79562.41842307779,79358.7506730778,0.0,-203.66775
862680,79562.41842307779,79385.4126330778,0.0,-177.00579000000093
862740,79562.41842307779,79256.83134307779,0.0,-305.5870799999993
862800,79562.41842307779,79280.58783307779,0.0,-281.83058999999884
862860,79562.41842307779,79392.93267307778,0.0,-169.48575
862920,79562.41842307779,79304.34432307779,0.0,-258.07410000000107
862980,79562.41842307779,79449.44691307779,0.0,-112.97150999999958
863040,79562.41842307779,79494.7950330778,0.0,-67.62338999999938
863100,79562.41842307779,79458.67605307778,0.0,-103.74237000000021
863160,79562.41842307779,79487.84469307779,0.0,-74.57373000000084
863220,79562.41842307779,79415.77764307779,0.0,-146.64077999999876
863280,79562.41842307779,79469.7282330778,0.0,-92.6901899999999
863340,79562.41842307779,79336.1335830778,0.0,-226.28483999999887
863400,79562.41842307779,79302.86310307779,0.0,-259.5553199999997
863460,79562.41842307779,78867.2704830778,0.0,-695.14794
863520,79562.41842307779,78966.3982830778,0.0,-596.0201399999994
863580,79562.41842307779,78976.53894307779,0.0,-585.8794800000009
863640,79562.41842307779,78944.7496830778,0.0,-617.6687400000004
863700,79562.41842307779,78830.12604307779,0.0,-732.2923799999998
863760,79562.41842307779,78915.52407307779,0.0,-646.894350000001
863820,79562.41842307779,78834.62667307779,0.0,-727.79175
863880,79562.41842307779,78902.02218307779,0.0,-660.3962400000004
863940,79562.41842307779,79219.97175307779,0.0,-342.4466700000007
864000,79562.41842307779,79348.8378930778,0.0,-213.58052999999876
864060,79562.41842307779,79388.26113307779,0.0,-174.15729000000093
864120,79681.08438082179,79504.76478307779,0.0,-57.65363999999938
864180,79681.08438082179,79681.08438082179,0.0,0.0
864240,79681.08438082179,79681.08438082179,0.0,0.0
864300,79681.08438082179,79681.08438082179,0.0,0.0
864360,79681.08438082179,79681.08438082179,0.0,0.0
864420,79681.08438082179,79681.08438082179,0.0,0.0
864480,79681.08438082179,79681.08438082179,0.0,0.0
864540,79681.08438082179,79681.08438082179,0.0,0.0
864600,79681.08438082179,79681.08438082179,0.0,0.0
864660,79681.08438082179,79681.08438082179,0.0,0.0
864720,79681.08438082179,79681.08438082179,0.0,0.0
864780,79681.08438082179,79681.08438082179,0.0,0.0
864840,79677.3410767138,79681.08438082179,0.0,0.0
864900,79677.3410767138,79596.9455367138,0.0,-80.3955399999998
864960,79911.4185293458,79685.7800767138,0.0,8.439
865020,79907.6643134458,79911.4185293458,0.0,0.0
865080,79907.6643134458,79909.97425344579,0.0,2.3099399999991803
865140,79907.6643134458,79880.2267334458,0.0,-27.437579999999386
865200,79907.6643134458,79782.0824534458,0.0,-125.5818599999998
865260,79907.6643134458,79978.1456534458,0.0,70.48134000000124
865320,79907.6643134458,79938.3132734458,0.0,30.648960000000308
865380,79907.6643134458,79915.8899534458,0.0,8.225640000000206
865440,80023.1159584058,79879.6633334458,0.0,-28.000979999998876
865500,80023.1159584058,79931.6027184058,0.0,-91.51324000000145
865560,80023.1159584058,79852.3890384058,0.0,-170.72692000000123
865620,80023.1159584058,79908.35767840581,0.0,-114.75828000000082
865680,80023.1159584058,79966.92163840581,0.0,-56.19432000000021
865740,80023.1159584058,80069.2675184058,0.0,46.15155999999908
865800,80142.4964243378,80032.0303184058,0.0,8.91435999999959
865860,80142.4964243378,80142.4964243378,0.0,0.0
865920,80138.7310286978,80142.4964243378,0.0,0.0
865980,80138.7310286978,80163.3432286978,0.0,24.612200000000716
866040,80138.7310286978,80132.9731286978,0.0,-5.757899999999897
866100,80138.7310286978,80010.64597869781,0.0,-128.0850500000003
866160,80138.7310286978,80069.7491286978,0.0,-68.98189999999886
866220,80138.7310286978,80078.10372869781,0.0,-60.62729999999876
866280,80138.7310286978,79651.9626786978,0.0,-486.76835000000005
866340,80138.7310286978,79594.4401286978,0.0,-544.2909000000004
866400,80138.7310286978,79421.3079786978,0.0,-717.4230499999982
866460,80138.7310286978,79222.7168786978,0.0,-916.0141499999999
866520,80138.7310286978,79287.4650286978,0.0,-851.2659999999984
866580,80138.7310286978,79323.1978786978,0.0,-815.5331499999988
866640,80138.7310286978,79455.6860286978,0.0,-683.045
866700,80138.7310286978,79499.9428286978,0.0,-638.7881999999992
866760,80138.7310286978,79374.73672869781,0.0,-763.9942999999982
866820,80138.7310286978,79479.84662869781,0.0,-658.8843999999988
866880,80138.7310286978,79274.1428286978,0.0,-864.5881999999991
866940,80138.7310286978,79328.2219286978,0.0,-810.5090999999995
867000,80138.7310286978,79394.4942286978,0.0,-744.2367999999982
867060,80138.7310286978,79415.55007869781,0.0,-723.1809499999981
867120,80138.7310286978,79258.33682869781,0.0,-880.3942000000002
867180,80138.7310286978,79279.7313786978,0.0,-858.9996500000003
867240,80138.7310286978,79490.9672786978,0.0,-647.76375
867300,80138.7310286978,79419.38867869781,0.0,-719.342349999999
867360,80138.7310286978,79293.9003286978,0.0,-844.8306999999991
867420,80138.7310286978,78870.5253286978,0.0,-1268.205699999999
867480,80138.7310286978,78842.58257869781,0.0,-1296.148449999998
867540,80138.7310286978,78955.4825786978,0.0,-1183.248449999998
867600,80138.7310286978,79019.5533286978,0.0,-1119.1776999999986
867660,80138.7310286978,79132.00172869781,0.0,-1006.7292999999981
867720,80138.7310286978,78967.7322286978,0.0,-1170.9988000000003
867780,80134.5135161778,79281.9329286978,0.0,-856.7980999999985
867840,80134.5135161778,79598.3028961778,0.0,-536.2106199999948
867900,80134.5135161778,79578.5820061778,0.0,-555.9315099999964
867960,80134.5135161778,79702.2969061778,0.0,-432.21660999999744
868020,80134.5135161778,79868.5158361778,0.0,-265.99767999999546
868080,80134.5135161778,79715.8932961778,0.0,-418.6202199999959
868140,80134.5135161778,79617.2888461778,0.0,-517.2246699999981
868200,80134.5135161778,79851.73470617781,0.0,-282.7788099999941
868260,80134.5135161778,79627.3330261778,0.0,-507.18048999999615
868320,80134.5135161778,79742.1061561778,0.0,-392.4073599999975
868380,80134.5135161778,80033.7548461778,0.0,-100.75866999999812
868440,80134.5135161778,79609.5719761778,0.0,-524.9415399999995
868500,80134.5135161778,79594.8731761778,0.0,-539.6403399999972
868560,80134.5135161778,78798.0757261778,0.0,-1336.4377899999995
868620,80134.5135161778,78906.3568861778,0.0,-1228.1566299999977
868680,80134.5135161778,78366.54345617781,0.0,-1767.9700599999942
868740,80134.5135161778,78043.7823061778,0.0,-2090.7312099999986
868800,80134.5135161778,78234.3767461778,0.0,-1900.1367699999994
868860,80134.5135161778,78152.55342617781,0.0,-1981.9600899999973
868920,80134.5135161778,77956.5694261778,0.0,-2177.9440899999972
868980,80134.5135161778,78130.1377561778,0.0,-2004.3757599999965
869040,80134.5135161778,78029.4509761778,0.0,-2105.0625399999994
869100,80134.5135161778,78264.0193261778,0.0,-1870.4941899999985
869160,80134.5135161778,78567.9170161778,0.0,-1566.596499999999
869220,80134.5135161778,78345.7201561778,0.0,-1788.7933599999976
869280,80134.5135161778,78284.47515617781,0.0,-1850.0383599999975
869340,80134.5135161778,78445.9169761778,0.0,-1688.5965399999995
869400,80134.5135161778,78324.1619161778,0.0,-1810.3515999999947
869460,80134.5135161778,78480.70413617781,0.0,-1653.8093799999976
869520,80134.5135161778,78272.34864617781,0.0,-1862.1648699999948
869580,80134.5135161778,78496.62783617781,0.0,-1637.8856799999955
869640,80134.5135161778,78659.17206617781,0.0,-1475.3414499999958
869700,80134.5135161778,78552.8507461778,0.0,-1581.6627699999992
869760,80134.5135161778,77981.92485617781,0.0,-2152.5886599999953
869820,80134.5135161778,78598.5395161778,0.0,-1535.973999999999
869880,80134.5135161778,78525.4129861778,0.0,-1609.1005299999965
869940,80134.5135161778,78277.61571617781,0.0,-1856.8977999999968
870000,80134.5135161778,78177.9088561778,0.0,-1956.6046599999954
870060,80134.5135161778,78222.9851761778,0.0,-1911.5283399999973
870120,80134.5135161778,78373.1579161778,0.0,-1761.3555999999946
870180,80134.5135161778,78299.0514661778,0.0,-1835.462049999997
870240,80134.5135161778,78478.0093561778,0.0,-1656.5041599999954
870300,80134.5135161778,78303.82857617781,0.0,-1830.6849399999985
870360,80134.5135161778,78464.9029261778,0.0,-1669.6105899999973
870420,80125.4498198378,78418.4792161778,0.0,-1716.0342999999968
870480,80125.4498198378,78757.9433898378,0.0,-1367.506429999991
870540,80125.4498198378,78812.43033983781,0.0,-1313.019479999986
870600,80659.25881217982,79215.89955983781,0.0,-909.5502599999904
870660,80659.25881217982,80659.25881217982,0.0,0.0
870720,80659.25881217982,80659.25881217982,0.0,0.0
870780,80659.25881217982,80659.25881217982,0.0,0.0
870840,80659.25881217982,80659.25881217982,0.0,0.0
870900,80659.25881217982,80659.25881217982,0.0,0.0
870960,80659.25881217982,80659.25881217982,0.0,0.0
871020,80659.25881217982,80659.25881217982,0.0,0.0
871080,80659.25881217982,80659.25881217982,0.0,0.0
871140,80659.25881217982,80659.25881217982,0.0,0.0
871200,80659.25881217982,80659.25881217982,0.0,0.0
871260,80659.25881217982,80659.25881217982,0.0,0.0
871320,80655.46940628182,80659.25881217982,0.0,0.0
871380,80655.46940628182,80688.16780628182,0.0,32.698400000002124
871440,80655.46940628182,80713.04194628181,0.0,57.57254000000075
871500,80655.46940628182,80664.34468628181,0.0,8.875279999999895
871560,80655.46940628182,80621.36964628182,0.0,-34.0997599999982
871620,80655.46940628182,80646.41895628182,0.0,-9.050449999998408
871680,80655.46940628182,80597.19618628181,0.0,-58.27322000000011
871740,80655.46940628182,80625.69050628181,0.0,-29.77889999999947
871800,80655.46940628182,80664.11112628182,0.0,8.641720000000106
871860,80655.46940628182,80631.12077628181,0.0,-24.348630000000426
871920,80655.46940628182,80553.22851628182,0.0,-102.24088999999863
871980,80655.46940628182,80636.43426628182,0.0,-19.03513999999862
872040,80655.46940628182,80556.90708628182,0.0,-98.562319999998
872100,80655.46940628182,80583.53292628181,0.0,-71.93647999999831
872160,80775.79231295582,80675.67234628182,0.0,20.202940000000215
872220,80771.99745481182,80775.79231295582,0.0,0.0
872280,80771.99745481182,80814.07333481182,0.0,42.075880000000325
872340,80771.99745481182,80731.09197481182,0.0,-40.90548000000138
872400,80771.99745481182,80711.89741481181,0.0,-60.10003999999989
872460,80771.99745481182,80764.03873481182,0.0,-7.958720000000746
872520,80771.99745481182,80831.39525481182,0.0,59.39780000000054
872580,80771.99745481182,80740.98185481182,0.0,-31.015600000001065
872640,80892.47421737181,80809.33321481182,0.0,37.33575999999798
872700,80892.47421737181,80892.47421737181,0.0,0.0
872760,80888.67375903981,80892.47421737181,0.0,0.0
872820,80888.67375903981,80725.8850890398,0.0,-162.788670000002
872880,80888.67375903981,80439.26721903982,0.0,-449.40654000000035
872940,80888.67375903981,80420.16714903981,0.0,-468.50661000000025
873000,80888.67375903981,80510.00172903981,0.0,-378.6720300000022
873060,80888.67375903981,80550.07098903981,0.0,-338.6027700000015
873120,80888.67375903981,80609.6491890398,0.0,-279.02457000000254
873180,80888.67375903981,80627.8731090398,0.0,-260.80065000000053
873240,80888.67375903981,80646.79794903981,0.0,-241.87581000000182
873300,80888.67375903981,80614.14675903981,0.0,-274.527
873360,80888.67375903981,80487.28023903981,0.0,-401.3935200000015
873420,80888.67375903981,80531.37978903981,0.0,-357.29397000000046
873480,80888.67375903981,80512.4549490398,0.0,-376.21881000000184
873540,80888.67375903981,80402.64414903981,0.0,-486.0296100000002
873600,80888.67375903981,80507.49009903982,0.0,-381.1836600000013
873660,80888.67375903981,80597.79195903981,0.0,-290.8818000000011
873720,80888.67375903981,80584.29924903982,0.0,-304.3745100000007
873780,80888.67375903981,80627.05536903981,0.0,-261.6183900000025
873840,80888.67375903981,80709.17982903981,0.0,-179.49393000000012
873900,80888.67375903981,80811.10527903981,0.0,-77.56848000000117
873960,80888.67375903981,80849.4222390398,0.0,-39.25152000000149
874020,80888.67375903981,80820.45087903981,0.0,-68.22288000000171
874080,80888.67375903981,80724.07437903981,0.0,-164.5993800000017
874140,80888.67375903981,80544.63885903981,0.0,-344.03490000000056
874200,80888.67375903981,80662.10136903981,0.0,-226.57239000000246
874260,80888.67375903981,80551.29759903981,0.0,-337.3761600000013
874320,80888.67375903981,80293.7094990398,0.0,-594.9642600000008
874380,80888.67375903981,80328.69708903981,0.0,-559.9766700000021
874440,80888.67375903981,80363.27580903981,0.0,-525.3979500000016
874500,80888.67375903981,80383.7193090398,0.0,-504.9544500000016
874560,80888.67375903981,80460.76209903981,0.0,-427.9116600000013
874620,80888.67375903981,80557.02177903982,0.0,-331.6519800000012
874680,80888.67375903981,80473.78752903981,0.0,-414.8862300000012
874740,80888.67375903981,80529.74430903982,0.0,-358.9294500000016
874800,80888.67375903981,80492.47872903981,0.0,-396.19503000000225
874860,80888.67375903981,80357.14275903981,0.0,-531.5310000000001
874920,80888.67375903981,80419.87509903981,0.0,-468.7986600000013
874980,80888.67375903981,80406.3823890398,0.0,-482.291370000001
875040,80888.67375903981,80713.44375903982,0.0,-175.23000000000002
875100,81009.32011636581,81009.32011636581,0.0,0.0
875160,81009.32011636581,81009.32011636581,0.0,0.0
875220,81009.32011636581,81009.32011636581,0.0,0.0
875280,81009.32011636581,81009.32011636581,0.0,0.0
875340,81009.32011636581,81009.32011636581,0.0,0.0
875400,81009.32011636581,81009.32011636581,0.0,0.0
875460,81005.51401836381,81009.32011636581,0.0,0.0
875520,81005.51401836381,80728.85749836381,0.0,-276.65652000000233
875580,81005.51401836381,80621.94103836382,0.0,-383.5729800000003
875640,81005.51401836381,80655.03976836381,0.0,-350.47425
875700,81005.51401836381,80716.06009836381,0.0,-289.4539200000013
875760,81005.51401836381,80798.83600836381,0.0,-206.67801000000117
875820,81005.51401836381,80743.10914836382,0.0,-262.40487000000076
875880,81005.51401836381,80827.97917836382,0.0,-177.5348399999999
875940,81126.34129869982,80759.45491836382,0.0,-246.05910000000105
876000,81126.34129869982,81126.34129869982,0.0,0.0
876060,81126.34129869982,81126.34129869982,0.0,0.0
876120,81126.34129869982,81126.34129869982,0.0,0.0
876180,81126.34129869982,81126.34129869982,0.0,0.0
876240,81126.34129869982,81126.34129869982,0.0,0.0
876300,81126.34129869982,81126.34129869982,0.0,0.0
876360,81126.34129869982,81126.34129869982,0.0,0.0
876420,81126.34129869982,81126.34129869982,0.0,0.0
876480,81126.34129869982,81126.34129869982,0.0,0.0
876540,81122.52998001981,81126.34129869982,0.0,0.0
876600,81243.54079191982,81179.1499800198,0.0,56.62
876660,81243.54079191982,81243.54079191982,0.0,0.0
876720,81243.54079191982,81243.54079191982,0.0,0.0
876780,81360.89611141582,81243.54079191982,0.0,0.0
876840,81478.44383051782,81360.89611141582,0.0,0.0
876900,81478.44383051782,81478.44383051782,0.0,0.0
876960,81474.61583896582,81478.44383051782,0.0,0.0
877020,81596.13109374982,81413.39599896582,0.0,-61.21983999999938
877080,81596.13109374982,81596.13109374982,0.0,0.0
877140,81596.13109374982,81596.13109374982,0.0,0.0
877200,81596.13109374982,81596.13109374982,0.0,0.0
877260,81596.13109374982,81596.13109374982,0.0,0.0
877320,81596.13109374982,81596.13109374982,0.0,0.0
877380,81596.13109374982,81596.13109374982,0.0,0.0
877440,81596.13109374982,81596.13109374982,0.0,0.0
877500,81596.13109374982,81596.13109374982,0.0,0.0
877560,81596.13109374982,81596.13109374982,0.0,0.0
877620,81596.13109374982,81596.13109374982,0.0,0.0
877680,81596.13109374982,81596.13109374982,0.0,0.0
877740,81596.13109374982,81596.13109374982,0.0,0.0
877800,81596.13109374982,81596.13109374982,0.0,0.0
877860,81596.13109374982,81596.13109374982,0.0,0.0
877920,81596.13109374982,81596.13109374982,0.0,0.0
877980,81596.13109374982,81596.13109374982,0.0,0.0
878040,81596.13109374982,81596.13109374982,0.0,0.0
878100,81596.13109374982,81596.13109374982,0.0,0.0
878160,81596.13109374982,81596.13109374982,0.0,0.0
878220,81596.13109374982,81596.13109374982,0.0,0.0
878280,81596.13109374982,81596.13109374982,0.0,0.0
878340,81596.13109374982,81596.13109374982,0.0,0.0
878400,81596.13109374982,81596.13109374982,0.0,0.0
878460,81596.13109374982,81596.13109374982,0.0,0.0
878520,81596.13109374982,81596.13109374982,0.0,0.0
878580,81596.13109374982,81596.13109374982,0.0,0.0
878640,81596.13109374982,81596.13109374982,0.0,0.0
878700,81596.13109374982,81596.13109374982,0.0,0.0
878760,81592.29716750982,81596.13109374982,0.0,0.0
878820,81710.16796871982,81633.81225750982,0.0,41.515089999998324
878880,81710.16796871982,81683.31820871982,0.0,-26.84976000000121
878940,81710.16796871982,81739.32352871982,0.0,29.15556000000028
879000,81710.16796871982,81703.40428871982,0.0,-6.763680000000838
879060,81832.04655139182,81787.33540871982,0.0,77.16743999999971
879120,81832.04655139182,81832.04655139182,0.0,0.0
879180,81832.04655139182,81832.04655139182,0.0,0.0
879240,81828.20162387381,81832.04655139182,0.0,0.0
879300,81828.20162387381,81892.29447387382,0.0,64.09285000000094
879360,81950.27012863182,81806.3947338738,0.0,-21.806889999999907
879420,81950.27012863182,81950.27012863182,0.0,0.0
879480,81946.42006822182,81950.27012863182,0.0,0.0
879540,81946.42006822182,81982.39621822182,0.0,35.97615000000093
879600,82068.63991878582,82013.11627822182,0.0,66.69621000000083
879660,82068.63991878582,82068.63991878582,0.0,0.0
879720,82068.63991878582,82068.63991878582,0.0,0.0
879780,82064.78437974582,82068.63991878582,0.0,0.0
879840,82064.78437974582,82077.14578974582,0.0,12.361410000001479
879900,82064.78437974582,81752.39170974582,0.0,-312.39266999999927
879960,82064.78437974582,81826.61103974583,0.0,-238.17333999999852
880020,82187.21378866382,81989.44590974582,0.0,-75.33846999999972
880080,82187.21378866382,82187.21378866382,0.0,0.0
880140,82305.92254148582,82187.21378866382,0.0,0.0
880200,82302.05561285582,82305.92254148582,0.0,0.0
880260,82424.82251239382,82327.44863285583,0.0,25.393020000000092
880320,82424.82251239382,82424.82251239382,0.0,0.0
880380,82424.82251239382,82424.82251239382,0.0,0.0
880440,82424.82251239382,82424.82251239382,0.0,0.0
880500,82424.82251239382,82424.82251239382,0.0,0.0
880560,82424.82251239382,82424.82251239382,0.0,0.0
880620,82424.82251239382,82424.82251239382,0.0,0.0
880680,82424.82251239382,82424.82251239382,0.0,0.0
880740,82424.82251239382,82424.82251239382,0.0,0.0
880800,82424.82251239382,82424.82251239382,0.0,0.0
880860,82424.82251239382,82424.82251239382,0.0,0.0
880920,82543.91130832981,82424.82251239382,0.0,0.0
880980,82540.03339230781,82543.91130832981,0.0,0.0
881040,82540.03339230781,82565.28838230782,0.0,25.254989999998298
881100,82540.03339230781,82457.86852230782,0.0,-82.16487000000026
881160,82540.03339230781,82548.84556230782,0.0,8.81216999999982
881220,82540.03339230781,82275.91444230781,0.0,-264.11895000000044
881280,82663.19269375982,82540.13185230781,0.0,0.09845999999991045
881340,82659.30882658382,82663.19269375982,0.0,0.0
881400,82659.30882658382,82582.58512658381,0.0,-76.7237000000009
881460,82659.30882658382,82698.28742658382,0.0,38.97859999999821
881520,82659.30882658382,82579.57538658382,0.0,-79.73344000000152
881580,82659.30882658382,82538.62318658382,0.0,-120.68564000000018
881640,82659.30882658382,82648.15798658381,0.0,-11.150840000001077
881700,82659.30882658382,82591.17028658382,0.0,-68.13853999999974
881760,82659.30882658382,82583.07852658382,0.0,-76.23030000000135
881820,82659.30882658382,82644.11210658381,0.0,-15.196720000001886
881880,82659.30882658382,82655.06558658382,0.0,-4.243240000000628
881940,82659.30882658382,82528.11376658382,0.0,-131.19506000000072
882000,82659.30882658382,82429.87782658382,0.0,-229.431
882060,82659.30882658382,82584.21334658381,0.0,-75.09548000000126
882120,82659.30882658382,82542.66906658381,0.0,-116.63976000000162
882180,82659.30882658382,82565.51348658382,0.0,-93.79534000000108
882240,82659.30882658382,82583.81862658382,0.0,-75.4902000000009
882300,82659.30882658382,82518.54180658382,0.0,-140.767020000001
882360,82659.30882658382,82450.64996658382,0.0,-208.65885999999983
882420,82659.30882658382,82276.72646658382,0.0,-382.5823599999998
882480,82659.30882658382,82286.49578658382,0.0,-372.8130399999997
882540,82659.30882658382,82421.83540658382,0.0,-237.47342000000054
882600,82659.30882658382,82481.04340658382,0.0,-178.26542000000055
882660,82659.30882658382,82430.42056658381,0.0,-228.88826000000162
882720,82659.30882658382,82436.58806658382,0.0,-222.72076000000163
882780,82659.30882658382,82519.03520658381,0.0,-140.27362000000144
882840,82659.30882658382,82468.80708658381,0.0,-190.50174000000064
882900,82659.30882658382,82482.57294658381,0.0,-176.7358800000008
882960,82659.30882658382,82254.12874658381,0.0,-405.18008000000174
883020,82659.30882658382,82374.02494658381,0.0,-285.2838800000008
883080,82659.30882658382,82316.88922658382,0.0,-342.41960000000046
883140,82659.30882658382,82359.86436658382,0.0,-299.4444600000003
883200,82659.30882658382,82359.22294658382,0.0,-300.0858800000008
883260,82659.30882658382,82649.88488658381,0.0,-9.423940000001526
883320,82782.64736983582,82668.68342658381,0.0,9.374599999998205
883380,82782.64736983582,82782.64736983582,0.0,0.0
883440,82782.64736983582,82782.64736983582,0.0,0.0
883500,82782.64736983582,82782.64736983582,0.0,0.0
883560,82778.75776897582,82782.64736983582,0.0,0.0
883620,82778.75776897582,82811.62606897582,0.0,32.86829999999946
883680,82778.75776897582,82760.53621897582,0.0,-18.22155000000036
883740,82778.75776897582,82804.62541897582,0.0,25.86765000000018
883800,82778.75776897582,82849.21111897581,0.0,70.45335000000027
883860,82902.24458773581,82832.67766897581,0.0,53.91990000000063
883920,83022.05158153581,82902.24458773581,0.0,0.0
883980,83022.05158153581,83022.05158153581,0.0,0.0
884040,83022.05158153581,83022.05158153581,0.0,0.0
884100,83022.05158153581,83022.05158153581,0.0,0.0
884160,83018.15070433581,83022.05158153581,0.0,0.0
884220,83018.15070433581,82968.20520433581,0.0,-49.94550000000072
884280,83018.15070433581,82951.91970433581,0.0,-66.23100000000055
884340,83018.15070433581,82928.06070433582,0.0,-90.09000000000135
884400,83018.15070433581,82827.67470433582,0.0,-190.47600000000008
884460,83018.15070433581,82924.15020433582,0.0,-94.00050000000117
884520,83018.15070433581,82973.35320433581,0.0,-44.7975000000009
884580,83018.15070433581,82989.58920433582,0.0,-28.56149999999991
884640,83142.03326533582,83069.63070433581,0.0,51.4799999999982
884700,83142.03326533582,83142.03326533582,0.0,0.0
884760,83142.03326533582,83142.03326533582,0.0,0.0
884820,83138.12689367183,83142.03326533582,0.0,0.0
884880,83138.12689367183,82903.45375367183,0.0,-234.67314000000056
884940,83138.12689367183,82929.55606367183,0.0,-208.57083000000065
885000,83138.12689367183,82998.84853367183,0.0,-139.27835999999948
885060,83138.12689367183,83115.34309367182,0.0,-22.78379999999955
885120,83138.12689367183,83079.68149367183,0.0,-58.4454000000009
885180,83138.12689367183,83079.53290367183,0.0,-58.59398999999964
885240,83138.12689367183,83106.97252367182,0.0,-31.154369999999822
885300,83138.12689367183,83184.04120367182,0.0,45.914309999999915
885360,83138.12689367183,83166.25993367183,0.0,28.13303999999919
885420,83262.18044490383,83194.69015367182,0.0,56.56326000000036
885480,83258.26862701583,83262.18044490383,0.0,0.0
885540,83258.26862701583,83254.05347701583,0.0,-4.215149999999548
885600,83258.26862701583,83182.49510701583,0.0,-75.77351999999873
885660,83258.26862701583,83044.18859701583,0.0,-214.08003000000033
885720,83258.26862701583,83181.35453701582,0.0,-76.91408999999882
885780,83258.26862701583,83245.17686701583,0.0,-13.091759999999368
885840,83258.26862701583,83111.68058701583,0.0,-146.58803999999972
885900,83258.26862701583,83155.27019701582,0.0,-102.9984299999999
885960,83258.26862701583,83191.27253701583,0.0,-66.99608999999882
886020,83258.26862701583,83056.83404701583,0.0,-201.43457999999944
886080,83258.26862701583,82963.15853701583,0.0,-295.1100899999988
886140,83258.26862701583,82409.28782701583,0.0,-848.980799999999
886200,83258.26862701583,82199.47253701583,0.0,-1058.7960899999987
886260,83258.26862701583,82366.34288701584,0.0,-891.9257399999983
886320,83258.26862701583,82294.78451701583,0.0,-963.4841099999998
886380,83258.26862701583,82334.35733701583,0.0,-923.9112899999997
886440,83258.26862701583,82185.38897701583,0.0,-1072.8796499999994
886500,84760.38893683982,80806.83656701584,0.0,-2451.4320599999983
886560,85281.04573306382,84570.14603683983,0.0,-190.24290000000104
886620,85281.04573306382,85186.85383306381,0.0,-94.1918999999998
886680,85276.51159263181,84488.18443306381,0.0,-792.8612999999997
886740,85276.51159263181,84413.22918263181,0.0,-863.2824100000042
886800,85276.51159263181,84207.6272126318,0.0,-1068.8843800000027
886860,85276.51159263181,84291.0122626318,0.0,-985.4993300000037
886920,85266.70908510181,83534.70377263181,0.0,-1741.8078200000052
886980,85266.70908510181,84026.27893510181,0.0,-1240.4301500000026
887040,85266.70908510181,84584.93503510181,0.0,-681.7740500000001
887100,85965.00999212182,85101.06459510181,0.0,-165.64449000000107
887160,85960.97101412583,85965.00999212182,0.0,0.0
887220,85960.97101412583,86002.68095412583,0.0,41.709940000001474
887280,85960.97101412583,85661.26025412582,0.0,-299.710759999998
887340,85960.97101412583,85694.24692412582,0.0,-266.7240899999978
887400,85960.97101412583,85511.86703412583,0.0,-449.1039799999987
887460,85960.97101412583,84936.99776412583,0.0,-1023.97325
887520,85956.47187225783,84665.07437412583,0.0,-1295.8966399999983
887580,85956.47187225783,85470.07159225782,0.0,-486.40028000000564
887640,85956.47187225783,85431.46071225782,0.0,-525.0111600000047
887700,86346.97536359183,85741.85207225783,0.0,-214.619800000002
887760,86471.71478235583,86441.24674359182,0.0,94.27137999999826
887820,86721.74606548583,86516.13168235583,0.0,44.41689999999891
887880,86721.74606548583,86715.88762548583,0.0,-5.858440000000108
887940,86972.55544732182,86598.47970548584,0.0,-123.26635999999934
888000,87102.33265546583,87046.18632732182,0.0,73.6308800000012
888060,87102.33265546583,87102.33265546583,0.0,0.0
888120,87102.33265546583,87102.33265546583,0.0,0.0
888180,87102.33265546583,87102.33265546583,0.0,0.0
888240,87102.33265546583,87102.33265546583,0.0,0.0
888300,87098.24020459782,87102.33265546583,0.0,0.0
888360,87228.16364518982,87070.01134459782,0.0,-28.228859999999894
888420,87228.16364518982,87228.16364518982,0.0,0.0
888480,87354.18252726182,87228.16364518982,0.0,0.0
888540,87350.07853391781,87354.18252726182,0.0,0.0
888600,87476.26620767982,87462.33837391781,0.0,112.25983999999978
888660,87476.26620767982,87312.45444767982,0.0,-163.81176000000127
888720,87476.26620767982,87389.63952767981,0.0,-86.62668000000171
888780,87606.78984838181,87469.71609767982,0.0,-6.5501100000007515
888840,87602.67392154581,87606.78984838181,0.0,0.0
888900,87733.3650079138,87554.24472154581,0.0,-48.42920000000161
