,balance,equity,balance_btc,equity_btc
67680,7000.845098628009,7000.845098628009,0.0,0.0
67740,7000.845098628009,7000.845098628009,0.0,0.0
67800,7000.845098628009,7000.845098628009,0.0,0.0
67860,7000.845098628009,7000.845098628009,0.0,0.0
67920,7000.845098628009,7000.845098628009,0.0,0.0
67980,7000.845098628009,7000.845098628009,0.0,0.0
68040,7000.845098628009,7000.845098628009,0.0,0.0
68100,7000.845098628009,7000.845098628009,0.0,0.0
68160,7000.845098628009,7000.845098628009,0.0,0.0
68220,7000.845098628009,7000.845098628009,0.0,0.0
68280,7000.845098628009,7000.845098628009,0.0,0.0
68340,7000.845098628009,7000.845098628009,0.0,0.0
68400,7021.17912070801,7000.845098628009,0.0,0.0
68460,7021.17912070801,7021.17912070801,0.0,0.0
68520,7021.17912070801,7021.17912070801,0.0,0.0
68580,7019.82474818201,7021.17912070801,0.0,0.0
68640,7055.690960050009,6975.319058182009,0.0,-44.5056900000007
68700,7055.690960050009,7055.690960050009,0.0,0.0
68760,7055.690960050009,7055.690960050009,0.0,0.0
68820,7055.690960050009,7055.690960050009,0.0,0.0
68880,7055.690960050009,7055.690960050009,0.0,0.0
68940,7055.690960050009,7055.690960050009,0.0,0.0
69000,7055.690960050009,7055.690960050009,0.0,0.0
69060,7055.690960050009,7055.690960050009,0.0,0.0
69120,7055.690960050009,7055.690960050009,0.0,0.0
69180,7055.690960050009,7055.690960050009,0.0,0.0
69240,7055.690960050009,7055.690960050009,0.0,0.0
69300,7055.690960050009,7055.690960050009,0.0,0.0
69360,7055.690960050009,7055.690960050009,0.0,0.0
69420,7055.690960050009,7055.690960050009,0.0,0.0
69480,7055.690960050009,7055.690960050009,0.0,0.0
69540,7055.690960050009,7055.690960050009,0.0,0.0
69600,7055.690960050009,7055.690960050009,0.0,0.0
69660,7055.690960050009,7055.690960050009,0.0,0.0
69720,7055.690960050009,7055.690960050009,0.0,0.0
69780,7055.690960050009,7055.690960050009,0.0,0.0
69840,7055.690960050009,7055.690960050009,0.0,0.0
69900,7055.690960050009,7055.690960050009,0.0,0.0
69960,7055.690960050009,7055.690960050009,0.0,0.0
70020,7148.27045833401,7055.690960050009,0.0,0.0
70080,7148.27045833401,7148.27045833401,0.0,0.0
70140,7146.89157654201,7148.27045833401,0.0,0.0
70200,7205.61124137401,7112.496576542009,0.0,-34.395
70260,7239.631802186011,7205.61124137401,0.0,0.0
70320,7239.631802186011,7239.631802186011,0.0,0.0
70380,7239.631802186011,7239.631802186011,0.0,0.0
70440,7239.631802186011,7239.631802186011,0.0,0.0
70500,7239.631802186011,7239.631802186011,0.0,0.0
70560,7239.631802186011,7239.631802186011,0.0,0.0
70620,7239.631802186011,7239.631802186011,0.0,0.0
70680,7239.631802186011,7239.631802186011,0.0,0.0
70740,7239.631802186011,7239.631802186011,0.0,0.0
70800,7239.631802186011,7239.631802186011,0.0,0.0
70860,7239.631802186011,7239.631802186011,0.0,0.0
70920,7239.631802186011,7239.631802186011,0.0,0.0
70980,7239.631802186011,7239.631802186011,0.0,0.0
71040,7239.631802186011,7239.631802186011,0.0,0.0
71100,7239.631802186011,7239.631802186011,0.0,0.0
71160,7239.631802186011,7239.631802186011,0.0,0.0
71220,7239.631802186011,7239.631802186011,0.0,0.0
71280,7239.631802186011,7239.631802186011,0.0,0.0
71340,7239.631802186011,7239.631802186011,0.0,0.0
71400,7239.631802186011,7239.631802186011,0.0,0.0
71460,7239.631802186011,7239.631802186011,0.0,0.0
71520,7239.631802186011,7239.631802186011,0.0,0.0
71580,7239.631802186011,7239.631802186011,0.0,0.0
71640,7239.631802186011,7239.631802186011,0.0,0.0
71700,7239.631802186011,7239.631802186011,0.0,0.0
71760,7239.631802186011,7239.631802186011,0.0,0.0
71820,7239.631802186011,7239.631802186011,0.0,0.0
71880,7239.631802186011,7239.631802186011,0.0,0.0
71940,7239.631802186011,7239.631802186011,0.0,0.0
72000,7239.631802186011,7239.631802186011,0.0,0.0
72060,7239.631802186011,7239.631802186011,0.0,0.0
72120,7239.631802186011,7239.631802186011,0.0,0.0
72180,7239.631802186011,7239.631802186011,0.0,0.0
72240,7239.631802186011,7239.631802186011,0.0,0.0
72300,7239.631802186011,7239.631802186011,0.0,0.0
72360,7239.631802186011,7239.631802186011,0.0,0.0
72420,7239.631802186011,7239.631802186011,0.0,0.0
72480,7239.631802186011,7239.631802186011,0.0,0.0
72540,7239.631802186011,7239.631802186011,0.0,0.0
72600,7239.631802186011,7239.631802186011,0.0,0.0
72660,7239.631802186011,7239.631802186011,0.0,0.0
72720,7239.631802186011,7239.631802186011,0.0,0.0
72780,7239.631802186011,7239.631802186011,0.0,0.0
72840,7239.631802186011,7239.631802186011,0.0,0.0
72900,7239.631802186011,7239.631802186011,0.0,0.0
72960,7239.631802186011,7239.631802186011,0.0,0.0
73020,7239.631802186011,7239.631802186011,0.0,0.0
73080,7239.631802186011,7239.631802186011,0.0,0.0
73140,7239.631802186011,7239.631802186011,0.0,0.0
73200,7239.631802186011,7239.631802186011,0.0,0.0
73260,7239.631802186011,7239.631802186011,0.0,0.0
73320,7239.631802186011,7239.631802186011,0.0,0.0
73380,7239.631802186011,7239.631802186011,0.0,0.0
73440,7239.631802186011,7239.631802186011,0.0,0.0
73500,7238.235270686011,7239.631802186011,0.0,0.0
73560,7249.420352360011,7220.433330686011,0.0,-17.80193999999995
73620,7249.420352360011,7249.420352360011,0.0,0.0
73680,7259.328595156011,7249.420352360011,0.0,0.0
73740,7259.328595156011,7259.328595156011,0.0,0.0
73800,7259.328595156011,7259.328595156011,0.0,0.0
73860,7301.696910796011,7259.328595156011,0.0,0.0
73920,7310.350134782012,7301.696910796011,0.0,0.0
73980,7391.847237976012,7308.664684782012,0.0,-1.6854499999996646
74040,7411.876275852012,7391.847237976012,0.0,0.0
74100,7411.876275852012,7411.876275852012,0.0,0.0
74160,7411.876275852012,7411.876275852012,0.0,0.0
74220,7410.446521944013,7411.876275852012,0.0,0.0
74280,7410.446521944013,7348.065181944013,0.0,-62.381340000000016
74340,7410.446521944013,7231.223941944013,0.0,-179.22257999999977
74400,7410.446521944013,7286.013901944013,0.0,-124.43261999999963
74460,7421.886533568013,7354.996441944013,0.0,-55.45007999999976
74520,7421.886533568013,7421.886533568013,0.0,0.0
74580,7442.102415880013,7421.886533568013,0.0,0.0
74640,7442.102415880013,7442.102415880013,0.0,0.0
74700,7456.061936436014,7442.102415880013,0.0,0.0
74760,7454.623673220013,7456.061936436014,0.0,0.0
74820,7535.959540894012,7479.778650292013,0.0,0.0
74880,7558.039730390012,7607.175490894012,0.0,71.2159500000001
74940,7567.028009058012,7558.039730390012,0.0,0.0
75000,7701.529247234012,7608.282269058012,0.0,41.254260000000244
75060,7814.179793904012,7701.529247234012,0.0,0.0
75120,7848.060370780013,7683.555953904011,0.0,-130.62384000000065
75180,7916.974400858014,7848.060370780013,0.0,0.0
75240,7989.913685518014,7916.974400858014,0.0,0.0
75300,8011.730409694015,7989.913685518014,0.0,0.0
75360,8011.730409694015,8011.730409694015,0.0,0.0
75420,8047.0700375500155,8011.730409694015,0.0,0.0
75480,8045.517755130016,7801.081777550015,0.0,-245.98826
75540,8500.148478982017,7857.5522551300155,0.0,-187.96549999999993
75600,8500.148478982017,8500.148478982017,0.0,0.0
75660,8500.148478982017,8500.148478982017,0.0,0.0
75720,8498.508801254016,8500.148478982017,0.0,0.0
75780,8767.421962134016,8254.047441254017,0.0,-244.46135999999996
75840,8767.421962134016,8767.421962134016,0.0,0.0
75900,8767.421962134016,8767.421962134016,0.0,0.0
75960,8833.914284316017,8767.421962134016,0.0,0.0
76020,8890.139953452017,8802.023924316018,0.0,-31.89035999999908
76080,8890.139953452017,8890.139953452017,0.0,0.0
76140,8890.139953452017,8890.139953452017,0.0,0.0
76200,8888.425030372016,8890.139953452017,0.0,0.0
76260,9114.757521008014,8841.892830372017,0.0,-46.532199999999754
76320,9114.757521008014,9114.757521008014,0.0,0.0
76380,9114.757521008014,9114.757521008014,0.0,0.0
76440,9114.757521008014,9114.757521008014,0.0,0.0
76500,9112.999298342014,9114.757521008014,0.0,0.0
76560,9160.678569998016,9122.720708342014,0.0,9.721409999999869
76620,9160.678569998016,9160.678569998016,0.0,0.0
76680,9160.678569998016,9160.678569998016,0.0,0.0
76740,9173.017855418015,9160.678569998016,0.0,0.0
76800,9171.248373722015,9173.017855418015,0.0,0.0
76860,9171.248373722015,9002.887893722016,0.0,-168.3604800000002
76920,9185.572152730016,9237.809493722016,0.0,66.56111999999943
76980,9183.800247538016,9185.572152730016,0.0,0.0
77040,9183.800247538016,9142.597227538015,0.0,-41.20302000000052
77100,9183.800247538016,9019.864827538016,0.0,-163.93541999999945
77160,9252.147115786016,8900.639067538015,0.0,-283.16118000000034
77220,9252.147115786016,9252.147115786016,0.0,0.0
77280,9265.007544798018,9252.147115786016,0.0,0.0
77340,9329.60141121802,9265.007544798018,0.0,0.0
77400,9401.60517908602,9424.28597121802,0.0,94.68456000000029
77460,9523.349084916019,9401.60517908602,0.0,0.0
77520,9543.370252416018,9523.349084916019,0.0,0.0
77580,9612.325605342017,9543.370252416018,0.0,0.0
77640,9612.325605342017,9612.325605342017,0.0,0.0
77700,9709.601054392018,9612.325605342017,0.0,0.0
77760,9709.601054392018,9709.601054392018,0.0,0.0
77820,9709.601054392018,9709.601054392018,0.0,0.0
77880,9707.728062382019,9709.601054392018,0.0,0.0
77940,9734.829934240019,9629.667252382018,0.0,-78.06081000000074
78000,9734.829934240019,9734.829934240019,0.0,0.0
78060,9734.829934240019,9734.829934240019,0.0,0.0
78120,9734.829934240019,9734.829934240019,0.0,0.0
78180,9734.829934240019,9734.829934240019,0.0,0.0
78240,9734.829934240019,9734.829934240019,0.0,0.0
78300,9734.829934240019,9734.829934240019,0.0,0.0
78360,9734.829934240019,9734.829934240019,0.0,0.0
78420,9755.12347391002,9734.829934240019,0.0,0.0
78480,9755.12347391002,9755.12347391002,0.0,0.0
78540,9755.12347391002,9755.12347391002,0.0,0.0
78600,9753.24170768802,9755.12347391002,0.0,0.0
78660,9770.03100650602,9729.43133768802,0.0,-23.810369999999242
78720,9806.32281988202,9770.03100650602,0.0,0.0
78780,9828.605927316019,9806.32281988202,0.0,0.0
78840,9828.605927316019,9828.605927316019,0.0,0.0
78900,9842.336678948019,9828.605927316019,0.0,0.0
78960,9855.76204914802,9842.336678948019,0.0,0.0
79020,9855.76204914802,9855.76204914802,0.0,0.0
79080,9855.76204914802,9855.76204914802,0.0,0.0
79140,9855.76204914802,9855.76204914802,0.0,0.0
79200,9855.76204914802,9855.76204914802,0.0,0.0
79260,9853.86086394602,9855.76204914802,0.0,0.0
79320,9851.95285775402,9390.707083946021,0.0,-463.1537799999987
79380,9882.894860252025,9771.028927754023,0.0,-80.9239299999965
79440,9882.894860252025,9674.894060252023,0.0,-208.00080000000085
79500,9882.894860252025,9845.751860252023,0.0,-37.14300000000141
79560,9882.894860252025,9698.665580252025,0.0,-184.22927999999996
79620,10000.297645660026,9826.932740252025,0.0,-55.96211999999978
79680,10000.297645660026,10000.297645660026,0.0,0.0
79740,10000.297645660026,10000.297645660026,0.0,0.0
79800,10000.297645660026,10000.297645660026,0.0,0.0
79860,10000.297645660026,10000.297645660026,0.0,0.0
79920,10000.297645660026,10000.297645660026,0.0,0.0
79980,10000.297645660026,10000.297645660026,0.0,0.0
80040,10060.61678636803,10000.297645660026,0.0,0.0
80100,10060.61678636803,10060.61678636803,0.0,0.0
80160,10137.745713778027,10060.61678636803,0.0,0.0
80220,10135.790139850027,10137.745713778027,0.0,0.0
80280,10151.467888552028,10115.129829850028,0.0,-20.660310000000187
80340,10151.467888552028,10151.467888552028,0.0,0.0
80400,10151.467888552028,10151.467888552028,0.0,0.0
80460,10151.467888552028,10151.467888552028,0.0,0.0
80520,10151.467888552028,10151.467888552028,0.0,0.0
80580,10151.467888552028,10151.467888552028,0.0,0.0
80640,10151.467888552028,10151.467888552028,0.0,0.0
80700,10151.467888552028,10151.467888552028,0.0,0.0
80760,10151.467888552028,10151.467888552028,0.0,0.0
80820,10151.467888552028,10151.467888552028,0.0,0.0
80880,10151.467888552028,10151.467888552028,0.0,0.0
80940,10151.467888552028,10151.467888552028,0.0,0.0
81000,10151.467888552028,10151.467888552028,0.0,0.0
81060,10151.467888552028,10151.467888552028,0.0,0.0
81120,10151.467888552028,10151.467888552028,0.0,0.0
81180,10149.509677732029,10151.467888552028,0.0,0.0
81240,10149.509677732029,10117.916077732028,0.0,-31.593600000000027
81300,10149.509677732029,9918.481477732028,0.0,-231.02819999999997
81360,10149.509677732029,9859.737127732029,0.0,-289.77254999999985
81420,10149.509677732029,9981.668677732028,0.0,-167.84099999999992
81480,10149.509677732029,9816.295927732028,0.0,-333.21375000000035
81540,10149.509677732029,9854.800627732027,0.0,-294.7090500000006
81600,10149.509677732029,9903.671977732029,0.0,-245.83770000000052
81660,10149.509677732029,9848.383177732028,0.0,-301.1264999999997
81720,10149.509677732029,9717.072277732028,0.0,-432.4374000000006
81780,10149.509677732029,9820.73877773203,0.0,-328.77090000000015
81840,10149.509677732029,9861.711727732029,0.0,-287.7979499999992
81900,10149.509677732029,9911.570377732029,0.0,-237.93929999999966
81960,10149.509677732029,10015.730527732028,0.0,-133.77915000000039
82020,10149.509677732029,10007.832127732028,0.0,-141.6775499999995
82080,10149.509677732029,10028.565427732028,0.0,-120.94425000000048
82140,10169.76127406203,10066.082827732029,0.0,-83.42685000000023
82200,10169.76127406203,10169.76127406203,0.0,0.0
82260,10169.76127406203,10169.76127406203,0.0,0.0
82320,10169.76127406203,10169.76127406203,0.0,0.0
82380,10169.76127406203,10169.76127406203,0.0,0.0
82440,10169.76127406203,10169.76127406203,0.0,0.0
82500,10167.79952760203,10169.76127406203,0.0,0.0
82560,10187.97723236603,10178.36819760203,0.0,10.5686700000004
82620,10187.97723236603,10187.97723236603,0.0,0.0
82680,10187.97723236603,10187.97723236603,0.0,0.0
82740,10187.97723236603,10187.97723236603,0.0,0.0
82800,10187.97723236603,10187.97723236603,0.0,0.0
82860,10201.917228070031,10187.97723236603,0.0,0.0
82920,10217.789556794032,10170.427428070032,0.0,-31.48979999999933
82980,10217.789556794032,10217.789556794032,0.0,0.0
83040,10217.789556794032,10217.789556794032,0.0,0.0
83100,10217.789556794032,10217.789556794032,0.0,0.0
83160,10250.436437084032,10217.789556794032,0.0,0.0
83220,10248.459135164032,10250.436437084032,0.0,0.0
83280,10442.845623840032,10426.227615164033,0.0,177.76848000000027
83340,10521.253238970032,10442.845623840032,0.0,0.0
83400,10521.253238970032,10521.253238970032,0.0,0.0
83460,10521.253238970032,10521.253238970032,0.0,0.0
83520,10521.253238970032,10521.253238970032,0.0,0.0
83580,10521.253238970032,10521.253238970032,0.0,0.0
83640,10535.821356126033,10521.253238970032,0.0,0.0
83700,10562.873200536033,10535.821356126033,0.0,0.0
83760,10562.873200536033,10562.873200536033,0.0,0.0
83820,10562.873200536033,10562.873200536033,0.0,0.0
83880,10585.025142656033,10562.873200536033,0.0,0.0
83940,10609.319761256034,10585.025142656033,0.0,0.0
84000,10609.319761256034,10609.319761256034,0.0,0.0
84060,10609.319761256034,10609.319761256034,0.0,0.0
84120,10609.319761256034,10609.319761256034,0.0,0.0
84180,10609.319761256034,10609.319761256034,0.0,0.0
84240,10609.319761256034,10609.319761256034,0.0,0.0
84300,10609.319761256034,10609.319761256034,0.0,0.0
84360,10652.169443542036,10609.319761256034,0.0,0.0
84420,10668.695855368036,10517.292903542035,0.0,-134.87654000000072
84480,10668.695855368036,10668.695855368036,0.0,0.0
84540,10668.695855368036,10668.695855368036,0.0,0.0
84600,10666.637840518037,10668.695855368036,0.0,0.0
84660,10664.580244362036,10426.961340518039,0.0,-239.6764999999986
84720,10664.580244362036,10514.22625436204,0.0,-150.35398999999532
84780,10684.392131117258,10476.625064362039,0.0,-187.95517999999674
84840,10684.392131117258,10439.956940398039,0.0,-244.43519071921978
84900,10684.392131117258,10500.594140398038,0.0,-183.79799071922025
84960,10744.076028910038,10649.271890398037,0.0,-35.120240719220845
85020,10739.931361388039,10744.076028910038,0.0,0.0
85080,10739.931361388039,10258.443351388041,0.0,-481.488009999998
85140,10739.931361388039,10390.02767138804,0.0,-349.9036899999988
85200,10653.122977392488,10348.21583138804,0.0,-391.7155299999975
85260,10653.122977392488,9824.690092426044,0.0,-828.4328849664425
85320,10865.438976922045,10634.445742426045,0.0,-18.677234966442725
85380,10883.620047696046,10865.438976922045,0.0,0.0
85440,10932.379495656045,10937.291507696045,0.0,53.67146000000048
85500,10930.270629498045,10932.379495656045,0.0,0.0
85560,10950.338937018047,10771.638509498047,0.0,-158.63211999999925
85620,10950.338937018047,10950.338937018047,0.0,0.0
85680,10965.161737014047,10950.338937018047,0.0,0.0
85740,10963.046555778046,10965.161737014047,0.0,0.0
85800,10980.119156218047,10928.633995778047,0.0,-34.412559999999736
85860,11051.750159410045,10980.119156218047,0.0,0.0
85920,11088.861224422044,11051.750159410045,0.0,0.0
85980,11088.861224422044,11088.861224422044,0.0,0.0
86040,11088.861224422044,11088.861224422044,0.0,0.0
86100,11088.861224422044,11088.861224422044,0.0,0.0
86160,11086.722193378044,11088.861224422044,0.0,0.0
86220,11103.947778636046,10978.008733378045,0.0,-108.71345999999967
86280,11101.805836398045,11103.947778636046,0.0,0.0
86340,11134.501314816043,11187.611926398045,0.0,85.80608999999959
86400,11134.501314816043,11134.501314816043,0.0,0.0
86460,11134.501314816043,11134.501314816043,0.0,0.0
86520,11134.501314816043,11134.501314816043,0.0,0.0
86580,11230.301860848045,11134.501314816043,0.0,0.0
86640,11270.135251676045,11223.718033752044,0.0,-4.417490000000915
86700,11270.135251676045,11270.135251676045,0.0,0.0
86760,11270.135251676045,11270.135251676045,0.0,0.0
86820,11409.068758168045,11270.135251676045,0.0,0.0
86880,11409.068758168045,11409.068758168045,0.0,0.0
86940,11409.068758168045,11409.068758168045,0.0,0.0
87000,11409.068758168045,11409.068758168045,0.0,0.0
87060,11460.373155928044,11409.068758168045,0.0,0.0
87120,11460.373155928044,11460.373155928044,0.0,0.0
87180,11460.373155928044,11460.373155928044,0.0,0.0
87240,11578.016375068042,11460.373155928044,0.0,0.0
87300,11578.016375068042,11578.016375068042,0.0,0.0
87360,11748.084289804043,11578.016375068042,0.0,0.0
87420,11748.084289804043,11748.084289804043,0.0,0.0
87480,11748.084289804043,11748.084289804043,0.0,0.0
87540,11748.084289804043,11748.084289804043,0.0,0.0
87600,11748.084289804043,11748.084289804043,0.0,0.0
87660,11748.084289804043,11748.084289804043,0.0,0.0
87720,11748.084289804043,11748.084289804043,0.0,0.0
87780,11748.084289804043,11748.084289804043,0.0,0.0
87840,11795.395575710041,11748.084289804043,0.0,0.0
87900,11793.120231518042,11795.395575710041,0.0,0.0
87960,11972.684032222041,11939.027831518042,0.0,145.9075999999999
88020,11972.684032222041,11972.684032222041,0.0,0.0
88080,11972.684032222041,11972.684032222041,0.0,0.0
88140,11972.684032222041,11972.684032222041,0.0,0.0
88200,11970.374510212041,11972.684032222041,0.0,0.0
88260,11970.374510212041,11842.60106021204,0.0,-127.77345000000003
88320,11989.01834669204,11787.16496021204,0.0,-183.20955000000052
88380,11989.01834669204,11989.01834669204,0.0,0.0
88440,11989.01834669204,11989.01834669204,0.0,0.0
88500,11989.01834669204,11989.01834669204,0.0,0.0
88560,11986.70566909204,11989.01834669204,0.0,0.0
88620,11986.70566909204,11855.31126909204,0.0,-131.3943999999985
88680,11984.39183518004,11465.89366909204,0.0,-520.8120000000004
88740,11984.39183518004,11542.88057518004,0.0,-441.51126000000085
88800,11984.39183518004,11491.00731518004,0.0,-493.38451999999944
88860,11984.39183518004,11165.747955180042,0.0,-818.6438799999985
88920,11879.078407234738,11098.452915180042,0.0,-885.9389199999986
88980,11305.166183964233,10190.65976162204,0.0,-1688.418645612697
89040,11305.166183964233,10304.898930566038,0.0,-1000.2672533981957
89100,11305.166183964233,10242.707890566036,0.0,-1062.4582933981958
89160,11305.166183964233,10231.047070566041,0.0,-1074.119113398193
89220,11305.166183964233,10295.181580566039,0.0,-1009.9846033981938
89280,10423.283665642357,10293.23811056604,0.0,-1011.9280733981927
89340,11046.027024868039,9275.780346240039,0.0,-1073.8776505801193
89400,11046.027024868039,11046.027024868039,0.0,0.0
89460,11043.896251918039,11046.027024868039,0.0,0.0
89520,11043.896251918039,10994.07723191804,0.0,-49.819019999999895
89580,11084.170486270039,10971.86064191804,0.0,-72.03560999999954
89640,11084.170486270039,11084.170486270039,0.0,0.0
89700,11084.170486270039,11084.170486270039,0.0,0.0
89760,11140.167770590038,11084.170486270039,0.0,0.0
89820,11140.167770590038,11140.167770590038,0.0,0.0
89880,11164.99528466804,11140.167770590038,0.0,0.0
89940,11164.99528466804,11164.99528466804,0.0,0.0
90000,11162.84155868004,11164.99528466804,0.0,0.0
90060,11274.90467475404,11125.217708680038,0.0,-37.62385000000102
90120,11290.75881154804,11274.90467475404,0.0,0.0
90180,11329.30281855204,11290.75881154804,0.0,0.0
90240,11414.991247796037,11329.30281855204,0.0,0.0
90300,11414.991247796037,11414.991247796037,0.0,0.0
90360,11414.991247796037,11414.991247796037,0.0,0.0
90420,11414.991247796037,11414.991247796037,0.0,0.0
90480,11486.098211160039,11414.991247796037,0.0,0.0
90540,11627.038194424038,11548.008695744038,0.0,0.0
90600,11624.795339502038,11627.038194424038,0.0,0.0
90660,11624.795339502038,11600.115079502037,0.0,-24.680260000000505
90720,11692.949732314037,11372.18561950204,0.0,-252.60971999999924
90780,11708.946423862037,11692.949732314037,0.0,0.0
90840,11708.946423862037,11708.946423862037,0.0,0.0
90900,11708.946423862037,11708.946423862037,0.0,0.0
90960,11708.946423862037,11708.946423862037,0.0,0.0
91020,11708.946423862037,11708.946423862037,0.0,0.0
91080,11708.946423862037,11708.946423862037,0.0,0.0
91140,11708.946423862037,11708.946423862037,0.0,0.0
91200,11708.946423862037,11708.946423862037,0.0,0.0
91260,11708.946423862037,11708.946423862037,0.0,0.0
91320,11708.946423862037,11708.946423862037,0.0,0.0
91380,11708.946423862037,11708.946423862037,0.0,0.0
91440,11890.799342956037,11708.946423862037,0.0,0.0
91500,11890.799342956037,11890.799342956037,0.0,0.0
91560,11890.799342956037,11890.799342956037,0.0,0.0
91620,11890.799342956037,11890.799342956037,0.0,0.0
91680,11890.799342956037,11890.799342956037,0.0,0.0
91740,11890.799342956037,11890.799342956037,0.0,0.0
91800,11890.799342956037,11890.799342956037,0.0,0.0
91860,11890.799342956037,11890.799342956037,0.0,0.0
91920,11890.799342956037,11890.799342956037,0.0,0.0
91980,11888.505597436037,11890.799342956037,0.0,0.0
92040,11888.505597436037,11856.672697436035,0.0,-31.832900000000766
92100,11888.505597436037,11681.961897436035,0.0,-206.54370000000125
92160,11888.505597436037,11617.555797436036,0.0,-270.94980000000106
92220,11888.505597436037,11832.983097436036,0.0,-55.52250000000078
92280,11888.505597436037,11814.475597436036,0.0,-74.03000000000105
92340,11888.505597436037,11785.603897436036,0.0,-102.90170000000083
92400,11888.505597436037,11891.466797436036,0.0,2.961199999999674
92460,11937.282335776035,11939.586297436035,0.0,51.080699999999304
92520,11937.282335776035,11937.282335776035,0.0,0.0
92580,11937.282335776035,11937.282335776035,0.0,0.0
92640,11937.282335776035,11937.282335776035,0.0,0.0
92700,11937.282335776035,11937.282335776035,0.0,0.0
92760,11937.282335776035,11937.282335776035,0.0,0.0
92820,11937.282335776035,11937.282335776035,0.0,0.0
92880,11937.282335776035,11937.282335776035,0.0,0.0
92940,11937.282335776035,11937.282335776035,0.0,0.0
93000,11937.282335776035,11937.282335776035,0.0,0.0
93060,11937.282335776035,11937.282335776035,0.0,0.0
93120,12109.288855044037,11937.282335776035,0.0,0.0
93180,12109.288855044037,12063.443915044038,0.0,-45.84493999999986
93240,12109.288855044037,11949.621995044037,0.0,-159.66685999999996
93300,12197.043500246038,12077.671655044038,0.0,-31.617199999999325
93360,12197.043500246038,12197.043500246038,0.0,0.0
93420,12194.690676508038,12197.043500246038,0.0,0.0
93480,12194.690676508038,12126.773126508038,0.0,-67.91755000000067
93540,12194.690676508038,11898.250546508038,0.0,-296.44013000000035
93600,12194.690676508038,11984.545786508039,0.0,-210.14488999999992
93660,12268.230521200037,12161.131416508037,0.0,-33.559260000001274
93720,12268.230521200037,12268.230521200037,0.0,0.0
93780,12268.230521200037,12268.230521200037,0.0,0.0
93840,12268.230521200037,12268.230521200037,0.0,0.0
93900,12265.863983622037,12268.230521200037,0.0,0.0
93960,12265.863983622037,12273.107993622038,0.0,7.244010000000275
94020,12265.863983622037,12153.984273622036,0.0,-111.8797100000009
94080,12265.863983622037,12272.303103622036,0.0,6.43911999999929
94140,12368.112218904036,12063.031703622037,0.0,-202.83228000000054
94200,12392.032073032036,12368.112218904036,0.0,0.0
94260,12392.032073032036,12392.032073032036,0.0,0.0
94320,12392.032073032036,12392.032073032036,0.0,0.0
94380,12392.032073032036,12392.032073032036,0.0,0.0
94440,12424.500485666038,12392.032073032036,0.0,0.0
94500,12459.676662344038,12356.019825666037,0.0,-68.48066000000061
94560,12459.676662344038,12459.676662344038,0.0,0.0
94620,12515.487361006039,12459.676662344038,0.0,0.0
94680,12532.658206918039,12516.367681006039,0.0,0.8803199999995122
94740,12745.497872038039,12511.938886918038,0.0,-20.71931999999972
94800,12745.497872038039,12745.497872038039,0.0,0.0
94860,12745.497872038039,12745.497872038039,0.0,0.0
94920,12745.497872038039,12745.497872038039,0.0,0.0
94980,12760.700086730038,12745.497872038039,0.0,0.0
95040,12778.586533612039,12817.289966730037,0.0,56.58987999999944
95100,12799.07922652004,12649.99513361204,0.0,-128.59139999999888
95160,12799.07922652004,12799.07922652004,0.0,0.0
95220,12799.07922652004,12799.07922652004,0.0,0.0
95280,12799.07922652004,12799.07922652004,0.0,0.0
95340,12799.07922652004,12799.07922652004,0.0,0.0
95400,12799.07922652004,12799.07922652004,0.0,0.0
95460,12799.07922652004,12799.07922652004,0.0,0.0
95520,12799.07922652004,12799.07922652004,0.0,0.0
95580,12799.07922652004,12799.07922652004,0.0,0.0
95640,12854.49448012004,12799.07922652004,0.0,0.0
95700,12854.49448012004,12854.49448012004,0.0,0.0
95760,12854.49448012004,12854.49448012004,0.0,0.0
95820,12852.01483252804,12854.49448012004,0.0,0.0
95880,12870.053049372042,12937.84334252804,0.0,85.82850999999958
95940,12981.839456448042,12772.859529372043,0.0,-97.1935199999989
96000,12981.839456448042,12981.839456448042,0.0,0.0
96060,12979.335247920042,12981.839456448042,0.0,0.0
96120,13183.302296880041,12885.385327920043,0.0,-93.94991999999989
96180,13180.759236720041,13183.302296880041,0.0,0.0
96240,13180.759236720041,13170.991896720041,0.0,-9.767340000000896
96300,13180.759236720041,12957.886296720042,0.0,-222.87293999999952
96360,13180.759236720041,12802.496796720041,0.0,-378.26244000000014
96420,13180.759236720041,12850.445556720042,0.0,-330.3136799999999
96480,13180.759236720041,12738.565116720041,0.0,-442.194120000001
96540,13180.759236720041,12790.953576720041,0.0,-389.8056600000001
96600,13180.759236720041,12899.282256720042,0.0,-281.4769800000002
96660,13180.759236720041,12888.626976720041,0.0,-292.1322600000006
96720,13178.199588448042,12537.002736720042,0.0,-643.7564999999997
96780,13178.199588448042,12545.83038844804,0.0,-632.3692000000021
96840,13178.199588448042,12725.809348448041,0.0,-452.39024000000074
96900,13178.199588448042,12380.54358844804,0.0,-797.6560000000019
96960,13255.231489808039,13113.315068448039,0.0,-64.88452000000349
97020,13631.938315454043,13255.231489808039,0.0,0.0
97080,13719.917618798041,13607.068470350041,0.0,-22.24024000000024
97140,13719.917618798041,13719.917618798041,0.0,0.0
97200,13719.917618798041,13719.917618798041,0.0,0.0
97260,13798.200247894041,13719.917618798041,0.0,0.0
