,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
556,35591,HYPE,0.0,-0.6227594240000001,3227.793447862005,0.0,3227.793447862005,1.0,134.96,23.072,134.96,23.072,entry_initial_normal_long
557,35593,HYPE,18.219600000000213,-0.6264033440000001,3245.386644518005,0.0,3245.386644518005,1.0,-134.96,23.207,0.0,23.072,close_trailing_long
558,35694,HYPE,0.0,-0.6260271300000001,3244.7606173880054,0.0,3244.7606173880054,1.0,136.55,22.923,136.55,22.923,entry_initial_normal_long
559,35726,HYPE,17.47840000000002,-0.6295228100000001,3261.6094945780055,0.0,3261.6094945780055,1.0,-136.55,23.051,0.0,22.923,close_trailing_long
560,35787,HYPE,0.0,-0.6291679600000001,3260.9803266180056,0.0,3260.9803266180056,1.0,139.4,22.567,139.4,22.567,entry_initial_normal_long
561,35797,HYPE,5.715400000000051,-0.63031104,3266.0654155780057,0.0,3266.0654155780057,1.0,-139.4,22.608,0.0,22.567,close_trailing_long
562,35809,HYPE,0.0,-0.6300044779999999,3265.4354111000057,0.0,3265.4354111000057,1.0,141.01,22.339,141.01,22.339,entry_initial_normal_long
563,35839,HYPE,14.242010000000372,-0.6328528800000001,3279.044568220006,0.0,3279.044568220006,1.0,-141.01,22.44,0.0,22.339,close_trailing_long
564,35853,HYPE,0.0,-0.6325506459999999,3278.4120175740063,0.0,3278.4120175740063,1.0,143.39,22.057,143.39,22.057,entry_initial_normal_long
565,35939,HYPE,20.64816000000027,-0.636680278,3298.4234972960066,0.0,3298.4234972960066,1.0,-143.39,22.201,0.0,22.057,close_trailing_long
566,36784,HYPE,0.0,-0.636264584,3297.7872327120067,0.0,3297.7872327120067,1.0,141.16,22.537,141.16,22.537,entry_initial_normal_long
567,36798,HYPE,5.787560000000052,-0.637422096,3302.937370616007,0.0,3302.937370616007,1.0,-141.16,22.578,0.0,22.537,close_trailing_long
568,36978,HYPE,0.0,-0.6371395839999999,3302.3002310320066,0.0,3302.3002310320066,1.0,141.01,22.592,141.01,22.592,entry_initial_normal_long
569,36984,HYPE,13.254940000000168,-0.639790572,3314.915380460007,0.0,3314.915380460007,1.0,-141.01,22.686,0.0,22.592,close_trailing_long
570,37140,HYPE,0.0,-0.639466352,3314.275914108007,0.0,3314.275914108007,1.0,140.24,22.799,140.24,22.799,entry_initial_normal_long
571,37182,HYPE,59.461759999999934,-0.6513587040000001,3373.0863154040067,0.0,3373.0863154040067,1.0,-140.24,23.223,0.0,22.799,close_trailing_long
572,37276,HYPE,0.0,-0.650656152,3372.4356592520066,0.0,3372.4356592520066,1.0,138.78,23.442,138.78,23.442,entry_initial_normal_long
573,37282,HYPE,22.482359999999865,-0.6551526240000001,3394.2628666280066,0.0,3394.2628666280066,1.0,-138.78,23.604,0.0,23.442,close_trailing_long
574,37331,HYPE,0.0,-0.654763968,3393.6081026600064,0.0,3393.6081026600064,1.0,139.68,23.438,139.68,23.438,entry_initial_normal_long
575,37345,HYPE,10.895039999999916,-0.6569429760000001,3403.8461996840065,0.0,3403.8461996840065,1.0,-139.68,23.516,0.0,23.438,close_trailing_long
576,37709,HYPE,0.0,-0.6565881300000002,3403.1896115540067,0.0,3403.1896115540067,1.0,126.73,25.905,126.73,25.905,entry_initial_normal_long
577,37712,HYPE,7.223609999999824,-0.6580328520000001,3409.7551887020063,0.0,3409.7551887020063,1.0,-126.73,25.962,0.0,25.905,close_trailing_long
578,37714,HYPE,0.0,-0.65776792,3409.0974207820063,0.0,3409.0974207820063,1.0,127.1,25.876,127.1,25.876,entry_initial_normal_long
579,37718,HYPE,9.151199999999895,-0.65959816,3417.5890226220063,0.0,3417.5890226220063,1.0,-127.1,25.948,0.0,25.876,close_trailing_long
580,37727,HYPE,0.0,-0.6592569600000001,3416.929765662006,0.0,3416.929765662006,1.0,128.36,25.68,128.36,25.68,entry_initial_normal_long
581,37732,HYPE,13.734519999999915,-0.6620038640000001,3430.002281798006,0.0,3430.002281798006,1.0,-128.36,25.787,0.0,25.68,close_trailing_long
582,37779,HYPE,0.0,-0.6616420460000001,3429.340639752006,0.0,3429.340639752006,1.0,127.43,25.961,127.43,25.961,entry_initial_normal_long
583,37798,HYPE,21.91796000000008,-0.666025638,3450.5925741140063,0.0,3450.5925741140063,1.0,-127.43,26.133,0.0,25.961,close_trailing_long
584,37933,HYPE,0.0,-0.665632552,3449.9269415620065,0.0,3449.9269415620065,1.0,130.22,25.558,130.22,25.558,entry_initial_normal_long
585,37942,HYPE,9.245620000000196,-0.6674816760000001,3458.5050798860066,0.0,3458.5050798860066,1.0,-130.22,25.629,0.0,25.558,close_trailing_long
586,38366,HYPE,0.0,-0.66715281,3457.8379270760065,0.0,3457.8379270760065,1.0,123.15,27.087,123.15,27.087,entry_initial_normal_long
587,38373,HYPE,6.2806500000002385,-0.6684089400000001,3463.4501681360066,0.0,3463.4501681360066,1.0,-123.15,27.138,0.0,27.087,close_trailing_long
588,38378,HYPE,0.0,-0.668087912,3462.7820802240067,0.0,3462.7820802240067,1.0,124.06,26.926,124.06,26.926,entry_initial_normal_long
589,38384,HYPE,21.090200000000213,-0.672305952,3483.199974272007,0.0,3483.199974272007,1.0,-124.06,27.096,0.0,26.926,close_trailing_long
590,38395,HYPE,0.0,-0.6719,3482.528074272007,0.0,3482.528074272007,1.0,125.0,26.876,125.0,26.876,entry_initial_normal_long
591,38406,HYPE,11.624999999999996,-0.6742250000000001,3493.4788492720068,0.0,3493.4788492720068,1.0,-125.0,26.969,0.0,26.876,close_trailing_long
592,38682,HYPE,0.0,-0.67389445,3492.804954822007,0.0,3492.804954822007,1.0,125.05,26.945,125.05,26.945,entry_initial_normal_long
593,38730,HYPE,22.634050000000116,-0.67842126,3514.760583562007,0.0,3514.760583562007,1.0,-125.05,27.126,0.0,26.945,close_trailing_long
594,38877,HYPE,0.0,-0.6779880960000001,3514.082595466007,0.0,3514.082595466007,1.0,124.16,27.303,124.16,27.303,entry_initial_normal_long
595,38915,HYPE,6.208000000000088,-0.679229696,3519.611365770007,0.0,3519.611365770007,1.0,-124.16,27.353,0.0,27.303,close_trailing_long
596,38978,HYPE,0.0,-0.678936384,3518.9324293860072,0.0,3518.9324293860072,1.0,124.32,27.306,124.32,27.306,entry_initial_normal_long
597,38984,HYPE,6.216000000000088,-0.680179584,3524.4682498020074,0.0,3524.4682498020074,1.0,-124.32,27.356,0.0,27.306,close_trailing_long
598,39011,HYPE,0.0,-0.679862568,3523.7883872340076,0.0,3523.7883872340076,1.0,125.51,27.084,125.51,27.084,entry_initial_normal_long
599,39018,HYPE,6.149989999999936,-0.681092566,3529.2572846680077,0.0,3529.2572846680077,1.0,-125.51,27.133,0.0,27.084,close_trailing_long
600,39029,HYPE,0.0,-0.68077884,3528.5765058280076,0.0,3528.5765058280076,1.0,126.6,26.887,126.6,26.887,entry_initial_normal_long
601,39037,HYPE,6.2033999999999345,-0.68201952,3534.0978863080077,0.0,3534.0978863080077,1.0,-126.6,26.936,0.0,26.887,close_trailing_long
602,39041,HYPE,0.0,-0.681720096,3533.4161662120077,0.0,3533.4161662120077,1.0,128.22,26.584,128.22,26.584,entry_initial_normal_long
603,39045,HYPE,6.154560000000233,-0.6829510080000001,3538.887775204008,0.0,3538.887775204008,1.0,-128.22,26.632,0.0,26.584,close_trailing_long
604,39130,HYPE,0.0,-0.682642834,3538.205132370008,0.0,3538.205132370008,1.0,130.93,26.069,130.93,26.069,entry_initial_normal_long
605,39147,HYPE,13.093000000000186,-0.6852614340000001,3550.612870936008,0.0,3550.612870936008,1.0,-130.93,26.169,0.0,26.069,close_trailing_long
606,39169,HYPE,0.0,-0.684891788,3549.927979148008,0.0,3549.927979148008,1.0,132.29,25.886,132.29,25.886,entry_initial_normal_long
607,39172,HYPE,6.217630000000079,-0.6861353139999999,3555.459473834008,0.0,3555.459473834008,1.0,-132.29,25.933,0.0,25.886,close_trailing_long
608,39389,HYPE,0.0,-0.68585516,3554.773618674008,0.0,3554.773618674008,1.0,128.63,26.66,128.63,26.66,entry_initial_normal_long
609,39451,HYPE,63.28596000000011,-0.6985123520000001,3617.3610663220084,0.0,3617.3610663220084,1.0,-128.63,27.152,0.0,26.66,close_trailing_long
610,39693,HYPE,0.0,-0.69781775,3616.6632485720083,0.0,3616.6632485720083,1.0,128.63,27.125,128.63,27.125,entry_initial_normal_long
611,39712,HYPE,37.688589999999905,-0.7053554679999999,3653.6464831040084,0.0,3653.6464831040084,1.0,-128.63,27.418,0.0,27.125,close_trailing_long
612,39755,HYPE,0.0,-0.70476917,3652.9417139340085,0.0,3652.9417139340085,1.0,130.45,27.013,130.45,27.013,entry_initial_normal_long
613,39761,HYPE,6.392049999999933,-0.70604758,3658.6277163540085,0.0,3658.6277163540085,1.0,-130.45,27.062,0.0,27.013,close_trailing_long
614,39922,HYPE,0.0,-0.7057597600000001,3657.9219565940084,0.0,3657.9219565940084,1.0,127.67,27.64,127.67,27.64,entry_initial_normal_long
615,39927,HYPE,19.40584000000013,-0.7096409280000001,3676.6181556660085,0.0,3676.6181556660085,1.0,-127.67,27.792,0.0,27.64,close_trailing_long
616,39939,HYPE,0.0,-0.7092363280000001,3675.9089193380087,0.0,3675.9089193380087,1.0,128.69,27.556,128.69,27.556,entry_initial_normal_long
617,40555,HYPE,0.0,-0.7100934360000001,3675.1988259020086,0.0,3675.1988259020086,1.0,136.63,25.986,265.32,26.747507990351274,entry_trailing_normal_long
618,41132,HYPE,7.777148507462643,-0.859508496,3682.116465913471,0.0,3682.116465913471,1.0,-160.38,26.796,104.94,26.747507990351274,close_trailing_long
619,41199,HYPE,18.835891492537307,-0.565143876,3700.3872135300085,0.0,3700.3872135300085,1.0,-104.94,26.927,0.0,26.747507990351274,close_trailing_long
620,41317,HYPE,0.0,-0.7137881340000001,3699.6734253960085,0.0,3699.6734253960085,1.0,132.63,26.909,132.63,26.909,entry_initial_normal_long
621,41322,HYPE,10.743029999999935,-0.71593674,3709.7005186560086,0.0,3709.7005186560086,1.0,-132.63,26.99,0.0,26.909,close_trailing_long
622,41438,HYPE,0.0,-0.7155802800000001,3708.984938376009,0.0,3708.984938376009,1.0,132.81,26.94,132.81,26.94,entry_initial_normal_long
623,41442,HYPE,6.507689999999932,-0.7168818180000001,3714.775746558009,0.0,3714.775746558009,1.0,-132.81,26.989,0.0,26.94,close_trailing_long
624,41476,HYPE,0.0,-0.7165647199999999,3714.059181838009,0.0,3714.059181838009,1.0,134.45,26.648,134.45,26.648,entry_initial_normal_long
625,41529,HYPE,0.0,-0.716432994,3713.342748844009,0.0,3713.342748844009,1.0,144.81,24.737,279.26,25.657052818162285,entry_trailing_normal_long
626,41558,HYPE,0.0,-0.7163275500000001,3712.6264212940087,0.0,3712.6264212940087,1.0,148.77,24.075,428.03,25.107180150924002,entry_trailing_normal_long
627,41559,HYPE,-24.022280600892486,-0.154927424,3688.449213269116,0.0,3688.449213269116,1.0,-31.81,24.352,396.22,25.107180150924002,close_unstuck_long
628,41587,HYPE,17.45904952106135,-0.864517446,3705.0437453441773,0.0,3705.0437453441773,1.0,-171.47,25.209,224.75,25.107180150924002,close_trailing_long
629,41593,HYPE,20.294469003340936,-0.8690012500000002,3724.469213097518,0.0,3724.469213097518,1.0,-172.25,25.225,52.5,25.107180150924002,close_trailing_long
630,41603,HYPE,5.450542076489828,-0.2647155,3729.655039674008,0.0,3729.655039674008,1.0,-52.5,25.211,0.0,25.107180150924002,close_trailing_long
631,41618,HYPE,0.0,-0.7194596440000001,3728.935580030008,0.0,3728.935580030008,1.0,145.51,24.722,145.51,24.722,entry_initial_normal_long
632,41620,HYPE,6.547949999999731,-0.720769234,3734.762760796008,0.0,3734.762760796008,1.0,-145.51,24.767,0.0,24.722,close_trailing_long
633,41621,HYPE,0.0,-0.7204606500000001,3734.042300146008,0.0,3734.042300146008,1.0,145.99,24.675,145.99,24.675,entry_initial_normal_long
634,41715,HYPE,0.0,-0.7202858040000001,3733.322014342008,0.0,3733.322014342008,1.0,156.19,23.058,302.18,23.8392093123304,entry_trailing_normal_long
635,41774,HYPE,88.06651979912644,-0.889127118,3820.4994070231346,0.0,3820.4994070231346,1.0,-182.79,24.321,119.39,23.8392093123304,close_trailing_long
636,41776,HYPE,15.973270200873412,-0.572427294,3835.900249930008,0.0,3835.900249930008,1.0,-119.39,23.973,0.0,23.8392093123304,close_trailing_long
637,41876,HYPE,0.0,-0.739954544,3835.1602953860083,0.0,3835.1602953860083,1.0,156.28,23.674,156.28,23.674,entry_initial_normal_long
638,41880,HYPE,20.941520000000054,-0.744142848,3855.3576725380085,0.0,3855.3576725380085,1.0,-156.28,23.808,0.0,23.674,close_trailing_long
639,41889,HYPE,0.0,-0.7436790760000002,3854.6139934620087,0.0,3854.6139934620087,1.0,158.27,23.494,158.27,23.494,entry_initial_normal_long
640,41959,HYPE,0.0,-0.7435428480000001,3853.870450614009,0.0,3853.870450614009,1.0,169.11,21.984,327.38,22.714000916366302,entry_trailing_normal_long
641,42009,HYPE,8.119458522817283,-0.9012800400000001,3861.088629096826,0.0,3861.088629096826,1.0,-198.04,22.755,129.34,22.714000916366302,close_trailing_long
642,42026,HYPE,16.296721477182434,-0.59082512,3876.7945254540086,0.0,3876.7945254540086,1.0,-129.34,22.84,0.0,22.714000916366302,close_trailing_long
643,42196,HYPE,0.0,-0.747835416,3876.046690038009,0.0,3876.046690038009,1.0,164.28,22.761,164.28,22.761,entry_initial_normal_long
644,42206,HYPE,19.549319999999963,-0.7517452800000001,3894.8442647580086,0.0,3894.8442647580086,1.0,-164.28,22.88,0.0,22.761,close_trailing_long
645,42447,HYPE,0.0,-0.751311522,3894.0929532360087,0.0,3894.0929532360087,1.0,168.69,22.269,168.69,22.269,entry_initial_normal_long
646,42452,HYPE,20.917560000000393,-0.7554950340000001,3914.255018202009,0.0,3914.255018202009,1.0,-168.69,22.393,0.0,22.269,close_trailing_long
647,42469,HYPE,0.0,-0.755050998,3913.499967204009,0.0,3913.499967204009,1.0,171.47,22.017,171.47,22.017,entry_initial_normal_long
648,42475,HYPE,14.574950000000147,-0.757965988,3927.316951216009,0.0,3927.316951216009,1.0,-171.47,22.102,0.0,22.017,close_trailing_long
649,42689,HYPE,0.0,-0.75759124,3926.559359976009,0.0,3926.559359976009,1.0,167.72,22.585,167.72,22.585,entry_initial_normal_long
650,42695,HYPE,15.094799999999976,-0.7606102,3940.893549776009,0.0,3940.893549776009,1.0,-167.72,22.675,0.0,22.585,close_trailing_long
651,42723,HYPE,0.0,-0.760198974,3940.133350802009,0.0,3940.133350802009,1.0,169.71,22.397,169.71,22.397,entry_initial_normal_long
652,42730,HYPE,22.74114000000006,-0.764747202,3962.109743600009,0.0,3962.109743600009,1.0,-169.71,22.531,0.0,22.397,close_trailing_long
653,42736,HYPE,0.0,-0.764297648,3961.345445952009,0.0,3961.345445952009,1.0,171.76,22.249,171.76,22.249,entry_initial_normal_long
654,42739,HYPE,13.569040000000106,-0.767011456,3974.147474496009,0.0,3974.147474496009,1.0,-171.76,22.328,0.0,22.249,close_trailing_long
655,42748,HYPE,0.0,-0.766601882,3973.380872614009,0.0,3973.380872614009,1.0,173.51,22.091,173.51,22.091,entry_initial_normal_long
656,42834,HYPE,0.0,-0.76648164,3972.614390974009,0.0,3972.614390974009,1.0,183.65,20.868,357.16,21.462139125321983,entry_trailing_normal_long
657,42865,HYPE,8.395891974185913,-0.9290582100000002,3980.081224738195,0.0,3980.081224738195,1.0,-216.05,21.501,141.11,21.462139125321983,close_trailing_long
658,42868,HYPE,23.827958025815065,-0.6104700820000001,4003.2987126820103,0.0,4003.2987126820103,1.0,-141.11,21.631,0.0,21.462139125321983,close_trailing_long
659,42878,HYPE,0.0,-0.7722240400000001,4002.5264886420105,0.0,4002.5264886420105,1.0,183.4,21.053,183.4,21.053,entry_initial_normal_long
660,42881,HYPE,15.038800000000135,-0.7752318000000001,4016.7900568420105,0.0,4016.7900568420105,1.0,-183.4,21.135,0.0,21.053,close_trailing_long
661,42884,HYPE,0.0,-0.77484004,4016.0152168020104,0.0,4016.0152168020104,1.0,184.6,20.987,184.6,20.987,entry_initial_normal_long
662,42886,HYPE,17.90620000000024,-0.77842128,4033.1429955220106,0.0,4033.1429955220106,1.0,-184.6,21.084,0.0,20.987,close_trailing_long
663,42887,HYPE,0.0,-0.7780100400000001,4032.3649854820105,0.0,4032.3649854820105,1.0,186.6,20.847,186.6,20.847,entry_initial_normal_long
664,42891,HYPE,59.89859999999962,-0.78998976,4091.47359572201,0.0,4091.47359572201,1.0,-186.6,21.168,0.0,20.847,close_trailing_long
665,42900,HYPE,0.0,-0.7892676799999999,4090.68432804201,0.0,4090.68432804201,1.0,189.4,20.836,189.4,20.836,entry_initial_normal_long
666,42906,HYPE,48.107600000000254,-0.7988892,4137.99303884201,0.0,4137.99303884201,1.0,-189.4,21.09,0.0,20.836,close_trailing_long
667,43008,HYPE,0.0,-0.79821389,4137.19482495201,0.0,4137.19482495201,1.0,185.45,21.521,185.45,21.521,entry_initial_normal_long
668,43013,HYPE,7.232549999999615,-0.7996603999999999,4143.62771455201,0.0,4143.62771455201,1.0,-185.45,21.56,0.0,21.521,close_trailing_long
669,43036,HYPE,0.0,-0.79929546,4142.828419092009,0.0,4142.828419092009,1.0,188.7,21.179,188.7,21.179,entry_initial_normal_long
670,43045,HYPE,7.359300000000278,-0.80076732,4149.3869517720095,0.0,4149.3869517720095,1.0,-188.7,21.218,0.0,21.179,close_trailing_long
671,43063,HYPE,0.0,-0.800424696,4148.58652707601,0.0,4148.58652707601,1.0,191.48,20.901,191.48,20.901,entry_initial_normal_long
672,43065,HYPE,25.658320000000064,-0.80555636,4173.43929071601,0.0,4173.43929071601,1.0,-191.48,21.035,0.0,20.901,close_trailing_long
673,43111,HYPE,0.0,-0.8050786560000001,4172.63421206001,0.0,4172.63421206001,1.0,193.12,20.844,193.12,20.844,entry_initial_normal_long
674,43117,HYPE,43.64511999999983,-0.8138076800000001,4215.46552438001,0.0,4215.46552438001,1.0,-193.12,21.07,0.0,20.844,close_trailing_long
675,43120,HYPE,0.0,-0.813153216,4214.65237116401,0.0,4214.65237116401,1.0,195.62,20.784,195.62,20.784,entry_initial_normal_long
676,43122,HYPE,7.433560000000051,-0.814639928,4221.27129123601,0.0,4221.27129123601,1.0,-195.62,20.822,0.0,20.784,close_trailing_long
677,43167,HYPE,0.0,-0.81426951,4220.457021726011,0.0,4220.457021726011,1.0,192.09,21.195,192.09,21.195,entry_initial_normal_long
678,43171,HYPE,9.988679999999924,-0.816267246,4229.629434480011,0.0,4229.629434480011,1.0,-192.09,21.247,0.0,21.195,close_trailing_long
679,43221,HYPE,0.0,-0.81589938,4228.813535100011,0.0,4228.813535100011,1.0,187.9,21.711,187.9,21.711,entry_initial_normal_long
680,43227,HYPE,109.54570000000037,-0.83780852,4337.521426580011,0.0,4337.521426580011,1.0,-187.9,22.294,0.0,21.711,close_trailing_long
681,43232,HYPE,0.0,-0.8367230400000001,4336.6847035400115,0.0,4336.6847035400115,1.0,192.9,21.688,192.9,21.688,entry_initial_normal_long
682,43236,HYPE,7.5231000000002854,-0.8382276600000002,4343.369575880011,0.0,4343.369575880011,1.0,-192.9,21.727,0.0,21.688,close_trailing_long
683,43237,HYPE,0.0,-0.8378272079999999,4342.531748672011,0.0,4342.531748672011,1.0,193.78,21.618,193.78,21.618,entry_initial_normal_long
684,43254,HYPE,7.5574200000002865,-0.8393386920000001,4349.249829980012,0.0,4349.249829980012,1.0,-193.78,21.657,0.0,21.618,close_trailing_long
685,43265,HYPE,0.0,-0.8389846400000001,4348.410845340012,0.0,4348.410845340012,1.0,196.76,21.32,196.76,21.32,entry_initial_normal_long
686,43268,HYPE,7.67364000000029,-0.840519368,4355.243965972012,0.0,4355.243965972012,1.0,-196.76,21.359,0.0,21.32,close_trailing_long
687,43269,HYPE,0.0,-0.8401193280000002,4354.403846644012,0.0,4354.403846644012,1.0,197.88,21.228,197.88,21.228,entry_initial_normal_long
688,43271,HYPE,18.402839999999994,-0.8437998960000002,4371.962886748012,0.0,4371.962886748012,1.0,-197.88,21.321,0.0,21.228,close_trailing_long
689,43287,HYPE,0.0,-0.8433710400000002,4371.119515708012,0.0,4371.119515708012,1.0,199.52,21.135,199.52,21.135,entry_initial_normal_long
690,43291,HYPE,7.581759999999343,-0.8448873920000001,4377.856388316011,0.0,4377.856388316011,1.0,-199.52,21.173,0.0,21.135,close_trailing_long
691,43296,HYPE,0.0,-0.84449952,4377.011888796012,0.0,4377.011888796012,1.0,200.88,21.02,200.88,21.02,entry_initial_normal_long
692,43312,HYPE,37.16279999999974,-0.85193208,4413.322756716011,0.0,4413.322756716011,1.0,-200.88,21.205,0.0,21.02,close_trailing_long
693,43314,HYPE,0.0,-0.851334648,4412.471422068011,0.0,4412.471422068011,1.0,205.22,20.742,205.22,20.742,entry_initial_normal_long
694,43318,HYPE,52.94675999999982,-0.861924,4464.556258068011,0.0,4464.556258068011,1.0,-205.22,21.0,0.0,20.742,close_trailing_long
695,43326,HYPE,0.0,-0.8611995520000001,4463.695058516011,0.0,4463.695058516011,1.0,206.86,20.816,206.86,20.816,entry_initial_normal_long
696,43333,HYPE,72.60786000000056,-0.8757211240000001,4535.427197392011,0.0,4535.427197392011,1.0,-206.86,21.167,0.0,20.816,close_trailing_long
697,43409,HYPE,0.0,-0.87487197,4534.552325422012,0.0,4534.552325422012,1.0,193.65,22.589,193.65,22.589,entry_initial_normal_long
698,43411,HYPE,7.939650000000071,-0.8764599000000001,4541.615515522011,0.0,4541.615515522011,1.0,-193.65,22.63,0.0,22.589,close_trailing_long
699,43431,HYPE,0.0,-0.876083442,4540.739432080011,0.0,4540.739432080011,1.0,194.09,22.569,194.09,22.569,entry_initial_normal_long
700,43433,HYPE,12.033580000000226,-0.878490158,4551.894521922011,0.0,4551.894521922011,1.0,-194.09,22.631,0.0,22.569,close_trailing_long
701,43436,HYPE,0.0,-0.878046,4551.0164759220115,0.0,4551.0164759220115,1.0,195.0,22.514,195.0,22.514,entry_initial_normal_long
702,43445,HYPE,75.66000000000032,-0.8931780000000001,4625.783297922012,0.0,4625.783297922012,1.0,-195.0,22.902,0.0,22.514,close_trailing_long
703,43451,HYPE,0.0,-0.8923375360000001,4624.890960386012,0.0,4624.890960386012,1.0,197.84,22.552,197.84,22.552,entry_initial_normal_long
704,43536,HYPE,11.079040000000186,-0.8945533440000002,4635.0754470420125,0.0,4635.0754470420125,1.0,-197.84,22.608,0.0,22.552,close_trailing_long
705,43582,HYPE,0.0,-0.8941010280000001,4634.181346014013,0.0,4634.181346014013,1.0,201.03,22.238,201.03,22.238,entry_initial_normal_long
706,43587,HYPE,59.303850000000345,-0.9059617980000001,4692.579234216013,0.0,4692.579234216013,1.0,-201.03,22.533,0.0,22.238,close_trailing_long
707,43716,HYPE,0.0,-0.9051910619999999,4691.674043154013,0.0,4691.674043154013,1.0,197.39,22.929,197.39,22.929,entry_initial_normal_long
708,43729,HYPE,17.370320000000188,-0.9086651259999999,4708.135698028013,0.0,4708.135698028013,1.0,-197.39,23.017,0.0,22.929,close_trailing_long
709,43903,HYPE,0.0,-0.9082209920000002,4707.227477036014,0.0,4707.227477036014,1.0,197.68,22.972,197.68,22.972,entry_initial_normal_long
710,43906,HYPE,25.698399999999804,-0.913360672,4732.012516364013,0.0,4732.012516364013,1.0,-197.68,23.102,0.0,22.972,close_trailing_long
711,43911,HYPE,0.0,-0.91282048,4731.099695884013,0.0,4731.099695884013,1.0,199.48,22.88,199.48,22.88,entry_initial_normal_long
712,43917,HYPE,36.105880000000184,-0.920041656,4766.285534228014,0.0,4766.285534228014,1.0,-199.48,23.061,0.0,22.88,close_trailing_long
713,43989,HYPE,0.0,-0.919437552,4765.3660966760135,0.0,4765.3660966760135,1.0,202.68,22.682,202.68,22.682,entry_initial_normal_long
714,44001,HYPE,8.309880000000074,-0.921099528,4772.754877148013,0.0,4772.754877148013,1.0,-202.68,22.723,0.0,22.682,close_trailing_long
715,44036,HYPE,0.0,-0.920674634,4771.834202514014,0.0,4771.834202514014,1.0,207.07,22.231,207.07,22.231,entry_initial_normal_long
716,44047,HYPE,34.99482999999936,-0.9276736,4805.901358914013,0.0,4805.901358914013,1.0,-207.07,22.4,0.0,22.231,close_trailing_long
717,44223,HYPE,0.0,-0.9270648,4804.974294114013,0.0,4804.974294114013,1.0,186.72,24.825,186.72,24.825,entry_initial_normal_long
718,44232,HYPE,8.402400000000318,-0.9287452800000001,4812.447948834013,0.0,4812.447948834013,1.0,-186.72,24.87,0.0,24.825,close_trailing_long
719,44235,HYPE,0.0,-0.928310564,4811.519638270013,0.0,4811.519638270013,1.0,188.39,24.638,188.39,24.638,entry_initial_normal_long
720,44240,HYPE,10.549839999999506,-0.930420532,4821.1390577380125,0.0,4821.1390577380125,1.0,-188.39,24.694,0.0,24.638,close_trailing_long
721,44256,HYPE,0.0,-0.9300061680000001,4820.209051570013,0.0,4820.209051570013,1.0,189.96,24.479,189.96,24.479,entry_initial_normal_long
722,44259,HYPE,8.358240000000093,-0.931677816,4827.635613754013,0.0,4827.635613754013,1.0,-189.96,24.523,0.0,24.479,close_trailing_long
723,44280,HYPE,0.0,-0.9312695759999999,4826.704344178013,0.0,4826.704344178013,1.0,190.92,24.389,190.92,24.389,entry_initial_normal_long
724,44291,HYPE,105.19692000000036,-0.95230896,4930.948955218014,0.0,4930.948955218014,1.0,-190.92,24.94,0.0,24.389,close_trailing_long
725,44407,HYPE,0.0,-0.95117112,4929.997784098014,0.0,4929.997784098014,1.0,189.9,25.044,189.9,25.044,entry_initial_normal_long
726,44420,HYPE,8.735399999999881,-0.9529182000000002,4937.780265898014,0.0,4937.780265898014,1.0,-189.9,25.09,0.0,25.044,close_trailing_long
727,44445,HYPE,0.0,-0.95251203,4936.827753868013,0.0,4936.827753868013,1.0,192.45,24.747,192.45,24.747,entry_initial_normal_long
728,44447,HYPE,8.660250000000328,-0.95424408,4944.533759788013,0.0,4944.533759788013,1.0,-192.45,24.792,0.0,24.747,close_trailing_long
729,44456,HYPE,0.0,-0.95380371,4943.579956078013,0.0,4943.579956078013,1.0,193.65,24.627,193.65,24.627,entry_initial_normal_long
730,44460,HYPE,47.056950000000406,-0.9632151,4989.673690978014,0.0,4989.673690978014,1.0,-193.65,24.87,0.0,24.627,close_trailing_long
731,44564,HYPE,0.0,-0.9625081760000002,4988.711182802014,0.0,4988.711182802014,1.0,191.08,25.186,191.08,25.186,entry_initial_normal_long
732,44567,HYPE,12.6112799999998,-0.9650304320000002,5000.357432370014,0.0,5000.357432370014,1.0,-191.08,25.252,0.0,25.186,close_trailing_long
733,44568,HYPE,0.0,-0.964592652,4999.392839718014,0.0,4999.392839718014,1.0,191.89,25.134,191.89,25.134,entry_initial_normal_long
734,44575,HYPE,8.82693999999988,-0.9663580399999999,5007.253421678014,0.0,5007.253421678014,1.0,-191.89,25.18,0.0,25.134,close_trailing_long
735,44580,HYPE,0.0,-0.965881568,5006.287540110014,0.0,5006.287540110014,1.0,193.61,24.944,193.61,24.944,entry_initial_normal_long
736,44622,HYPE,8.71245000000033,-0.9676240580000002,5014.032366052014,0.0,5014.032366052014,1.0,-193.61,24.989,0.0,24.944,close_trailing_long
737,44841,HYPE,0.0,-0.967233852,5013.065132200014,0.0,5013.065132200014,1.0,194.06,24.921,194.06,24.921,entry_initial_normal_long
738,44846,HYPE,14.554499999999862,-0.970144752,5026.649487448014,0.0,5026.649487448014,1.0,-194.06,24.996,0.0,24.921,close_trailing_long
739,44924,HYPE,0.0,-0.96966744,5025.679820008014,0.0,5025.679820008014,1.0,195.6,24.787,195.6,24.787,entry_initial_normal_long
