,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1094,101147,SOL,0.0,-0.025410699999999998,1477.2085463999977,0.0,1477.2085463999977,1.0,0.7,181.505,0.7,181.505,entry_initial_normal_long
1095,101152,SOL,0.4025000000000119,-0.025491200000000002,1477.5855551999978,0.0,1477.5855551999978,1.0,-0.7,182.08,0.0,181.505,close_trailing_long
1096,101153,SOL,0.0,-0.025412099999999996,1477.5601430999977,0.0,1477.5601430999977,1.0,0.7,181.515,0.7,181.515,entry_initial_normal_long
1097,101157,SOL,0.2905000000000143,-0.025470200000000002,1477.8251728999978,0.0,1477.8251728999978,1.0,-0.7,181.93,0.0,181.515,close_trailing_long
1098,101158,SOL,0.0,-0.025410000000000002,1477.7997628999979,0.0,1477.7997628999979,1.0,0.7,181.5,0.7,181.5,entry_initial_normal_long
1099,101165,SOL,0.314999999999992,-0.025472999999999996,1478.0892898999978,0.0,1478.0892898999978,1.0,-0.7,181.95,0.0,181.5,close_trailing_long
1100,101201,SOL,0.0,-0.0254198,1478.0638700999978,0.0,1478.0638700999978,1.0,0.7,181.57,0.7,181.57,entry_initial_normal_long
1101,101206,SOL,0.04200000000000159,-0.025428199999999998,1478.0804418999978,0.0,1478.0804418999978,1.0,-0.7,181.63,0.0,181.57,close_trailing_long
1102,101207,SOL,0.0,-0.0254086,1478.0550332999978,0.0,1478.0550332999978,1.0,0.7,181.49,0.7,181.49,entry_initial_normal_long
1103,101222,SOL,0.1994999999999976,-0.0254485,1478.2290847999977,0.0,1478.2290847999977,1.0,-0.7,181.775,0.0,181.49,close_trailing_long
1104,101223,SOL,0.0,-0.025374999999999998,1478.2037097999978,0.0,1478.2037097999978,1.0,0.7,181.25,0.7,181.25,entry_initial_normal_long
1105,101236,SOL,0.0,-0.031642199999999995,1478.1720675999977,0.0,1478.1720675999977,1.0,0.9,175.79,1.6,178.17874999999998,entry_grid_normal_long
1106,101239,SOL,0.0,-0.07601880000000001,1478.0960487999978,0.0,1478.0960487999978,1.0,2.2,172.77,3.8,175.04736842105262,entry_grid_normal_long
1107,101240,SOL,0.0,-0.173043,1477.9230057999978,0.0,1477.9230057999978,1.0,5.1,169.65,8.9,171.95449438202246,entry_grid_normal_long
1108,101245,SOL,16.247000000000114,-0.3093284,1493.860677399998,0.0,1493.860677399998,1.0,-8.9,173.78,0.0,171.95449438202246,close_trailing_long
1109,101246,SOL,0.0,-0.024457999999999997,1493.8362193999978,0.0,1493.8362193999978,1.0,0.7,174.7,0.7,174.7,entry_initial_normal_long
1110,101257,SOL,0.0,-0.030499200000000004,1493.805720199998,0.0,1493.805720199998,1.0,0.9,169.44,1.6,171.74124999999998,entry_grid_normal_long
1111,101258,SOL,0.0,-0.07327320000000001,1493.732446999998,0.0,1493.732446999998,1.0,2.2,166.53,3.8,168.7242105263158,entry_grid_normal_long
1112,101258,SOL,0.0,-0.1668006,1493.565646399998,0.0,1493.565646399998,1.0,5.1,163.53,8.9,165.74775280898876,entry_grid_normal_long
1113,101259,SOL,0.0,-0.385104,1493.180542399998,0.0,1493.180542399998,1.0,12.0,160.46,20.9,162.71172248803828,entry_grid_normal_long
1114,101260,SOL,0.0,-0.8861568,1492.2943855999981,0.0,1492.2943855999981,1.0,28.2,157.12,49.1,159.500183299389,entry_grid_normal_long
1115,101261,SOL,25.640912423625576,-0.7164990000000001,1517.2187990236237,0.0,1517.2187990236237,1.0,-22.3,160.65,26.8,159.500183299389,close_grid_long
1116,101261,SOL,18.951030549898103,-0.5205708,1535.6492587735218,0.0,1535.6492587735218,1.0,-16.2,160.67,10.6,159.500183299389,close_grid_long
1117,101264,SOL,21.410057026476778,-0.3424224,1556.7168933999985,0.0,1556.7168933999985,1.0,-10.6,161.52,0.0,159.500183299389,close_trailing_long
1118,101265,SOL,0.0,-0.0262768,1556.6906165999985,0.0,1556.6906165999985,1.0,0.8,164.23,0.8,164.23,entry_initial_normal_long
1119,101268,SOL,0.3160000000000082,-0.026340000000000006,1556.9802765999984,0.0,1556.9802765999984,1.0,-0.8,164.625,0.0,164.23,close_trailing_long
1120,101269,SOL,0.0,-0.025824000000000003,1556.9544525999984,0.0,1556.9544525999984,1.0,0.8,161.4,0.8,161.4,entry_initial_normal_long
1121,101270,SOL,0.0,-0.034438800000000006,1556.9200137999983,0.0,1556.9200137999983,1.0,1.1,156.54,1.9,158.5863157894737,entry_grid_normal_long
1122,101270,SOL,0.0,-0.07996040000000001,1556.8400533999984,0.0,1556.8400533999984,1.0,2.6,153.77,4.5,155.8035555555556,entry_grid_normal_long
1123,101271,SOL,0.0,-0.18422,1556.6558333999983,0.0,1556.6558333999983,1.0,6.1,151.0,10.6,153.0392452830189,entry_grid_normal_long
1124,101273,SOL,25.606999999999942,-0.32956460000000004,1581.9332687999981,0.0,1581.9332687999981,1.0,-10.6,155.455,0.0,153.0392452830189,close_trailing_long
1125,101275,SOL,0.0,-0.028746,1581.9045227999982,0.0,1581.9045227999982,1.0,0.9,159.7,0.9,159.7,entry_initial_normal_long
1126,101276,SOL,0.0,-0.037173599999999994,1581.8673491999982,0.0,1581.8673491999982,1.0,1.2,154.89,2.1,156.95142857142855,entry_grid_normal_long
1127,101278,SOL,0.0,-0.0852264,1581.7821227999982,0.0,1581.7821227999982,1.0,2.8,152.19,4.9,154.23061224489794,entry_grid_normal_long
1128,101278,SOL,0.0,-0.1973004,1581.5848223999983,0.0,1581.5848223999983,1.0,6.6,149.47,11.5,151.49843478260868,entry_grid_normal_long
1129,101278,SOL,0.0,-0.45458399999999993,1581.1302383999982,0.0,1581.1302383999982,1.0,15.5,146.64,27.0,148.70933333333332,entry_grid_normal_long
1130,101279,SOL,0.0,-1.5672384000000004,1579.5629999999983,0.0,1579.5629999999983,1.0,54.6,143.52,81.6,145.23705882352942,entry_grid_inflated_long
1131,101284,SOL,27.116470588235018,-0.7606560000000001,1605.9188145882333,0.0,1605.9188145882333,1.0,-26.0,146.28,55.6,145.23705882352942,close_grid_long
1132,101287,SOL,68.18964705882304,-0.7804895999999999,1673.3279720470564,0.0,1673.3279720470564,1.0,-26.4,147.82,29.2,145.23705882352942,close_grid_long
1133,101288,SOL,53.09685294117623,-0.47828270000000006,1725.9465422882326,0.0,1725.9465422882326,1.0,-16.1,148.535,13.1,145.23705882352942,close_grid_long
1134,101290,SOL,141.9770294117644,-0.40891649999999996,1867.514655199997,0.0,1867.514655199997,1.0,-13.1,156.075,0.0,145.23705882352942,close_trailing_long
1135,101291,SOL,0.0,-0.032380000000000006,1867.4822751999968,0.0,1867.4822751999968,1.0,1.0,161.9,1.0,161.9,entry_initial_normal_long
1136,101291,SOL,0.0,-0.040825200000000006,1867.4414499999968,0.0,1867.4414499999968,1.0,1.3,157.02,2.3,159.14173913043481,entry_grid_normal_long
1137,101293,SOL,1.6174999999999242,-0.0735287,1868.9854212999967,0.0,1868.9854212999967,1.0,-2.3,159.845,0.0,159.14173913043481,close_trailing_long
1138,101294,SOL,0.0,-0.032154,1868.9532672999967,0.0,1868.9532672999967,1.0,1.0,160.77,1.0,160.77,entry_initial_normal_long
1139,101296,SOL,2.164999999999992,-0.032587000000000005,1871.0856802999967,0.0,1871.0856802999967,1.0,-1.0,162.935,0.0,160.77,close_trailing_long
1140,101297,SOL,0.0,-0.032258,1871.0534222999968,0.0,1871.0534222999968,1.0,1.0,161.29,1.0,161.29,entry_initial_normal_long
1141,101303,SOL,0.0,-0.0406718,1871.0127504999969,0.0,1871.0127504999969,1.0,1.3,156.43,2.3,158.54304347826087,entry_grid_normal_long
1142,101307,SOL,4.02949999999997,-0.07373569999999999,1874.968514799997,0.0,1874.968514799997,1.0,-2.3,160.295,0.0,158.54304347826087,close_trailing_long
1143,101308,SOL,0.0,-0.032228,1874.9362867999969,0.0,1874.9362867999969,1.0,1.0,161.14,1.0,161.14,entry_initial_normal_long
1144,101311,SOL,5.350000000000023,-0.033298,1880.252988799997,0.0,1880.252988799997,1.0,-1.0,166.49,0.0,161.14,close_trailing_long
1145,101312,SOL,0.0,-0.033694,1880.219294799997,0.0,1880.219294799997,1.0,1.0,168.47,1.0,168.47,entry_initial_normal_long
1146,101315,SOL,2.140000000000015,-0.034122000000000006,1882.325172799997,0.0,1882.325172799997,1.0,-1.0,170.61,0.0,168.47,close_trailing_long
1147,101316,SOL,0.0,-0.033882,1882.2912907999971,0.0,1882.2912907999971,1.0,1.0,169.41,1.0,169.41,entry_initial_normal_long
1148,101317,SOL,0.0,-0.042718000000000006,1882.2485727999972,0.0,1882.2485727999972,1.0,1.3,164.3,2.3,166.5217391304348,entry_grid_normal_long
1149,101319,SOL,-0.21100000000004682,-0.0765578,1881.9610149999971,0.0,1881.9610149999971,1.0,-2.3,166.43,0.0,166.5217391304348,close_trailing_long
1150,101320,SOL,0.0,-0.03342200000000001,1881.9275929999972,0.0,1881.9275929999972,1.0,1.0,167.11,1.0,167.11,entry_initial_normal_long
1151,101328,SOL,3.579999999999984,-0.034138,1885.473454999997,0.0,1885.473454999997,1.0,-1.0,170.69,0.0,167.11,close_trailing_long
1152,101330,SOL,0.0,-0.033824,1885.439630999997,0.0,1885.439630999997,1.0,1.0,169.12,1.0,169.12,entry_initial_normal_long
1153,101334,SOL,0.16499999999999204,-0.033857,1885.570773999997,0.0,1885.570773999997,1.0,-1.0,169.285,0.0,169.12,close_trailing_long
1154,101335,SOL,0.0,-0.033757,1885.5370169999971,0.0,1885.5370169999971,1.0,1.0,168.785,1.0,168.785,entry_initial_normal_long
1155,101344,SOL,8.525000000000006,-0.035462,1894.0265549999972,0.0,1894.0265549999972,1.0,-1.0,177.31,0.0,168.785,close_trailing_long
1156,101415,SOL,0.0,-0.0314964,1893.9950585999973,0.0,1893.9950585999973,1.0,0.9,174.98,0.9,174.98,entry_initial_normal_long
1157,101420,SOL,-0.08100000000000307,-0.0314802,1893.8825783999973,0.0,1893.8825783999973,1.0,-0.9,174.89,0.0,174.98,close_trailing_long
1158,101421,SOL,0.0,-0.0313569,1893.8512214999973,0.0,1893.8512214999973,1.0,0.9,174.205,0.9,174.205,entry_initial_normal_long
1159,101426,SOL,2.708999999999992,-0.0318987,1896.5283227999973,0.0,1896.5283227999973,1.0,-0.9,177.215,0.0,174.205,close_trailing_long
1160,101434,SOL,0.0,-0.0314676,1896.4968551999973,0.0,1896.4968551999973,1.0,0.9,174.82,0.9,174.82,entry_initial_normal_long
1161,101438,SOL,-0.08100000000000307,-0.031451400000000004,1896.3844037999972,0.0,1896.3844037999972,1.0,-0.9,174.73,0.0,174.82,close_trailing_long
1162,101439,SOL,0.0,-0.031179600000000002,1896.3532241999972,0.0,1896.3532241999972,1.0,0.9,173.22,0.9,173.22,entry_initial_normal_long
1163,101442,SOL,1.435499999999999,-0.03146670000000001,1897.7572574999972,0.0,1897.7572574999972,1.0,-0.9,174.815,0.0,173.22,close_trailing_long
1164,101443,SOL,0.0,-0.031446,1897.7258114999972,0.0,1897.7258114999972,1.0,0.9,174.7,0.9,174.7,entry_initial_normal_long
1165,101446,SOL,0.21600000000000819,-0.0314892,1897.9103222999972,0.0,1897.9103222999972,1.0,-0.9,174.94,0.0,174.7,close_trailing_long
1166,101447,SOL,0.0,-0.0313821,1897.8789401999973,0.0,1897.8789401999973,1.0,0.9,174.345,0.9,174.345,entry_initial_normal_long
1167,101449,SOL,0.39150000000000207,-0.0314604,1898.2389797999972,0.0,1898.2389797999972,1.0,-0.9,174.78,0.0,174.345,close_trailing_long
1168,101450,SOL,0.0,-0.0312984,1898.2076813999972,0.0,1898.2076813999972,1.0,0.9,173.88,0.9,173.88,entry_initial_normal_long
1169,101455,SOL,0.927000000000001,-0.031483800000000006,1899.1031975999972,0.0,1899.1031975999972,1.0,-0.9,174.91,0.0,173.88,close_trailing_long
1170,101457,SOL,0.0,-0.03141360000000001,1899.0717839999973,0.0,1899.0717839999973,1.0,0.9,174.52,0.9,174.52,entry_initial_normal_long
1171,101460,SOL,1.3409999999999827,-0.0316818,1900.3811021999973,0.0,1900.3811021999973,1.0,-0.9,176.01,0.0,174.52,close_trailing_long
1172,101462,SOL,0.0,-0.031411800000000004,1900.3496903999974,0.0,1900.3496903999974,1.0,0.9,174.51,0.9,174.51,entry_initial_normal_long
1173,101464,SOL,-0.08100000000000307,-0.031395599999999996,1900.2372947999975,0.0,1900.2372947999975,1.0,-0.9,174.42,0.0,174.51,close_trailing_long
1174,101465,SOL,0.0,-0.0314028,1900.2058919999974,0.0,1900.2058919999974,1.0,0.9,174.46,0.9,174.46,entry_initial_normal_long
1175,101467,SOL,0.0,-0.0406104,1900.1652815999973,0.0,1900.1652815999973,1.0,1.2,169.21,2.1,171.46,entry_grid_normal_long
1176,101467,SOL,0.0,-0.0931056,1900.0721759999974,0.0,1900.0721759999974,1.0,2.8,166.26,4.9,168.48857142857142,entry_grid_normal_long
1177,101468,SOL,0.0,-0.215556,1899.8566199999973,0.0,1899.8566199999973,1.0,6.6,163.3,11.5,165.51078260869565,entry_grid_normal_long
1178,101470,SOL,-1.0440000000001106,-0.380466,1898.4321539999971,0.0,1898.4321539999971,1.0,-11.5,165.42,0.0,165.51078260869565,close_trailing_long
1179,101471,SOL,0.0,-0.032977,1898.399176999997,0.0,1898.399176999997,1.0,1.0,164.885,1.0,164.885,entry_initial_normal_long
1180,101474,SOL,3.4750000000000227,-0.03367200000000001,1901.8405049999972,0.0,1901.8405049999972,1.0,-1.0,168.36,0.0,164.885,close_trailing_long
1181,101475,SOL,0.0,-0.033655000000000004,1901.8068499999972,0.0,1901.8068499999972,1.0,1.0,168.275,1.0,168.275,entry_initial_normal_long
1182,101478,SOL,3.914999999999992,-0.034438,1905.6874119999973,0.0,1905.6874119999973,1.0,-1.0,172.19,0.0,168.275,close_trailing_long
1183,101479,SOL,0.0,-0.034535,1905.6528769999973,0.0,1905.6528769999973,1.0,1.0,172.675,1.0,172.675,entry_initial_normal_long
1184,101482,SOL,1.2849999999999966,-0.034792000000000003,1906.9030849999972,0.0,1906.9030849999972,1.0,-1.0,173.96,0.0,172.675,close_trailing_long
1185,101483,SOL,0.0,-0.034532,1906.8685529999973,0.0,1906.8685529999973,1.0,1.0,172.66,1.0,172.66,entry_initial_normal_long
1186,101489,SOL,2.4000000000000057,-0.035012,1909.2335409999973,0.0,1909.2335409999973,1.0,-1.0,175.06,0.0,172.66,close_trailing_long
1187,101490,SOL,0.0,-0.034656,1909.1988849999973,0.0,1909.1988849999973,1.0,1.0,173.28,1.0,173.28,entry_initial_normal_long
1188,101494,SOL,1.0300000000000011,-0.034862000000000004,1910.1940229999973,0.0,1910.1940229999973,1.0,-1.0,174.31,0.0,173.28,close_trailing_long
1189,101500,SOL,0.0,-0.03464,1910.1593829999972,0.0,1910.1593829999972,1.0,1.0,173.2,1.0,173.2,entry_initial_normal_long
1190,101522,SOL,0.575000000000017,-0.034755,1910.6996279999971,0.0,1910.6996279999971,1.0,-1.0,173.775,0.0,173.2,close_trailing_long
1191,101578,SOL,0.0,-0.03462200000000001,1910.6650059999972,0.0,1910.6650059999972,1.0,1.0,173.11,1.0,173.11,entry_initial_normal_long
1192,101593,SOL,1.924999999999983,-0.035007,1912.5549989999972,0.0,1912.5549989999972,1.0,-1.0,175.035,0.0,173.11,close_trailing_long
1193,101603,SOL,0.0,-0.034588,1912.5204109999972,0.0,1912.5204109999972,1.0,1.0,172.94,1.0,172.94,entry_initial_normal_long
1194,101607,SOL,0.36000000000001364,-0.03466,1912.8457509999973,0.0,1912.8457509999973,1.0,-1.0,173.3,0.0,172.94,close_trailing_long
1195,101608,SOL,0.0,-0.034576,1912.8111749999973,0.0,1912.8111749999973,1.0,1.0,172.88,1.0,172.88,entry_initial_normal_long
1196,101617,SOL,0.0,-0.0435942,1912.7675807999974,0.0,1912.7675807999974,1.0,1.3,167.67,2.3,169.93521739130438,entry_grid_normal_long
1197,101623,SOL,1.7359999999999274,-0.0785174,1914.4250633999973,0.0,1914.4250633999973,1.0,-2.3,170.69,0.0,169.93521739130438,close_trailing_long
1198,101624,SOL,0.0,-0.034431,1914.3906323999972,0.0,1914.3906323999972,1.0,1.0,172.155,1.0,172.155,entry_initial_normal_long
1199,101652,SOL,0.0,-0.043412200000000005,1914.3472201999973,0.0,1914.3472201999973,1.0,1.3,166.97,2.3,169.22434782608696,entry_grid_normal_long
1200,101654,SOL,0.0,-0.10173580000000002,1914.2454843999974,0.0,1914.2454843999974,1.0,3.1,164.09,5.4,166.27685185185186,entry_grid_normal_long
1201,101658,SOL,0.0,-0.23526439999999998,1914.0102199999974,0.0,1914.0102199999974,1.0,7.3,161.14,12.7,163.32417322834647,entry_grid_normal_long
1202,101663,SOL,25.474000000000025,-0.4199382000000001,1939.0642817999974,0.0,1939.0642817999974,1.0,-12.7,165.33,0.0,163.32417322834647,close_trailing_long
1203,101664,SOL,0.0,-0.032996,1939.0312857999975,0.0,1939.0312857999975,1.0,1.0,164.98,1.0,164.98,entry_initial_normal_long
1204,101673,SOL,-0.09000000000000341,-0.032978,1938.9083077999974,0.0,1938.9083077999974,1.0,-1.0,164.89,0.0,164.98,close_trailing_long
1205,101674,SOL,0.0,-0.032905000000000004,1938.8754027999973,0.0,1938.8754027999973,1.0,1.0,164.525,1.0,164.525,entry_initial_normal_long
1206,101681,SOL,1.5,-0.033205000000000005,1940.3421977999974,0.0,1940.3421977999974,1.0,-1.0,166.025,0.0,164.525,close_trailing_long
1207,101682,SOL,0.0,-0.033022,1940.3091757999973,0.0,1940.3091757999973,1.0,1.0,165.11,1.0,165.11,entry_initial_normal_long
1208,101692,SOL,1.5749999999999886,-0.033337000000000006,1941.8508387999973,0.0,1941.8508387999973,1.0,-1.0,166.685,0.0,165.11,close_trailing_long
1209,101693,SOL,0.0,-0.033271,1941.8175677999973,0.0,1941.8175677999973,1.0,1.0,166.355,1.0,166.355,entry_initial_normal_long
1210,101705,SOL,4.0800000000000125,-0.034087,1945.8634807999972,0.0,1945.8634807999972,1.0,-1.0,170.435,0.0,166.355,close_trailing_long
1211,101805,SOL,0.0,-0.034182000000000004,1945.829298799997,0.0,1945.829298799997,1.0,1.0,170.91,1.0,170.91,entry_initial_normal_long
1212,101813,SOL,1.4250000000000114,-0.034467000000000005,1947.219831799997,0.0,1947.219831799997,1.0,-1.0,172.335,0.0,170.91,close_trailing_long
1213,101815,SOL,0.0,-0.034184,1947.185647799997,0.0,1947.185647799997,1.0,1.0,170.92,1.0,170.92,entry_initial_normal_long
1214,101826,SOL,-0.08999999999997499,-0.034166,1947.061481799997,0.0,1947.061481799997,1.0,-1.0,170.83,0.0,170.92,close_trailing_long
1215,101827,SOL,0.0,-0.034138,1947.027343799997,0.0,1947.027343799997,1.0,1.0,170.69,1.0,170.69,entry_initial_normal_long
1216,101844,SOL,0.625,-0.034263,1947.618080799997,0.0,1947.618080799997,1.0,-1.0,171.315,0.0,170.69,close_trailing_long
1217,101845,SOL,0.0,-0.034080000000000006,1947.584000799997,0.0,1947.584000799997,1.0,1.0,170.4,1.0,170.4,entry_initial_normal_long
1218,101850,SOL,0.37999999999999545,-0.034156,1947.929844799997,0.0,1947.929844799997,1.0,-1.0,170.78,0.0,170.4,close_trailing_long
1219,101851,SOL,0.0,-0.034039,1947.895805799997,0.0,1947.895805799997,1.0,1.0,170.195,1.0,170.195,entry_initial_normal_long
1220,101857,SOL,0.6050000000000182,-0.03416,1948.4666457999972,0.0,1948.4666457999972,1.0,-1.0,170.8,0.0,170.195,close_trailing_long
1221,101858,SOL,0.0,-0.034052,1948.4325937999972,0.0,1948.4325937999972,1.0,1.0,170.26,1.0,170.26,entry_initial_normal_long
1222,101873,SOL,3.4650000000000034,-0.034745,1951.8628487999972,0.0,1951.8628487999972,1.0,-1.0,173.725,0.0,170.26,close_trailing_long
1223,101895,SOL,0.0,-0.034064,1951.8287847999973,0.0,1951.8287847999973,1.0,1.0,170.32,1.0,170.32,entry_initial_normal_long
1224,101908,SOL,4.569999999999993,-0.034978,1956.3638067999973,0.0,1956.3638067999973,1.0,-1.0,174.89,0.0,170.32,close_trailing_long
1225,102010,SOL,0.0,-0.034618,1956.3291887999974,0.0,1956.3291887999974,1.0,1.0,173.09,1.0,173.09,entry_initial_normal_long
1226,102031,SOL,0.49500000000000455,-0.034717000000000005,1956.7894717999975,0.0,1956.7894717999975,1.0,-1.0,173.585,0.0,173.09,close_trailing_long
1227,102043,SOL,0.0,-0.034542,1956.7549297999974,0.0,1956.7549297999974,1.0,1.0,172.71,1.0,172.71,entry_initial_normal_long
1228,102049,SOL,0.23999999999998067,-0.03459,1956.9603397999974,0.0,1956.9603397999974,1.0,-1.0,172.95,0.0,172.71,close_trailing_long
1229,102054,SOL,0.0,-0.034522000000000004,1956.9258177999975,0.0,1956.9258177999975,1.0,1.0,172.61,1.0,172.61,entry_initial_normal_long
1230,102066,SOL,0.2949999999999875,-0.034581,1957.1862367999975,0.0,1957.1862367999975,1.0,-1.0,172.905,0.0,172.61,close_trailing_long
1231,102104,SOL,0.0,-0.034466000000000004,1957.1517707999974,0.0,1957.1517707999974,1.0,1.0,172.33,1.0,172.33,entry_initial_normal_long
1232,102148,SOL,0.0,-0.0434564,1957.1083143999974,0.0,1957.1083143999974,1.0,1.3,167.14,2.3,169.39652173913046,entry_grid_normal_long
1233,102154,SOL,0.0,-0.10184119999999999,1957.0064731999973,0.0,1957.0064731999973,1.0,3.1,164.26,5.4,166.4477777777778,entry_grid_normal_long
1234,102166,SOL,0.0,-0.2355126,1956.7709605999974,0.0,1956.7709605999974,1.0,7.3,161.31,12.7,163.4945669291339,entry_grid_normal_long
1235,102180,SOL,7.752499999999392,-0.4168267,1964.1066338999967,0.0,1964.1066338999967,1.0,-12.7,164.105,0.0,163.4945669291339,close_trailing_long
1236,102181,SOL,0.0,-0.032846,1964.0737878999967,0.0,1964.0737878999967,1.0,1.0,164.23,1.0,164.23,entry_initial_normal_long
1237,102185,SOL,0.0,-0.04141280000000001,1964.0323750999967,0.0,1964.0323750999967,1.0,1.3,159.28,2.3,161.4321739130435,entry_grid_normal_long
1238,102191,SOL,0.0,-0.09705480000000001,1963.9353202999966,0.0,1963.9353202999966,1.0,3.1,156.54,5.4,158.6237037037037,entry_grid_normal_long
1239,102196,SOL,0.9789999999999964,-0.17150940000000003,1964.7428108999966,0.0,1964.7428108999966,1.0,-5.4,158.805,0.0,158.6237037037037,close_trailing_long
1240,102197,SOL,0.0,-0.035289100000000004,1964.7075217999966,0.0,1964.7075217999966,1.0,1.1,160.405,1.1,160.405,entry_initial_normal_long
1241,102207,SOL,1.7765000000000102,-0.03564440000000001,1966.4483773999966,0.0,1966.4483773999966,1.0,-1.1,162.02,0.0,160.405,close_trailing_long
1242,102208,SOL,0.0,-0.0352473,1966.4131300999966,0.0,1966.4131300999966,1.0,1.1,160.215,1.1,160.215,entry_initial_normal_long
1243,102210,SOL,-0.09350000000000876,-0.0352286,1966.2844014999966,0.0,1966.2844014999966,1.0,-1.1,160.13,0.0,160.215,close_trailing_long
1244,102211,SOL,0.0,-0.03506360000000001,1966.2493378999966,0.0,1966.2493378999966,1.0,1.1,159.38,1.1,159.38,entry_initial_normal_long
1245,102219,SOL,-0.09900000000000377,-0.0350438,1966.1152940999966,0.0,1966.1152940999966,1.0,-1.1,159.29,0.0,159.38,close_trailing_long
1246,102220,SOL,0.0,-0.0349668,1966.0803272999967,0.0,1966.0803272999967,1.0,1.1,158.94,1.1,158.94,entry_initial_normal_long
1247,102224,SOL,0.0824999999999875,-0.0349833,1966.1278439999967,0.0,1966.1278439999967,1.0,-1.1,159.015,0.0,158.94,close_trailing_long
1248,102225,SOL,0.0,-0.0349085,1966.0929354999967,0.0,1966.0929354999967,1.0,1.1,158.675,1.1,158.675,entry_initial_normal_long
1249,102228,SOL,1.0174999999999814,-0.035112000000000004,1967.0753234999966,0.0,1967.0753234999966,1.0,-1.1,159.6,0.0,158.675,close_trailing_long
1250,102229,SOL,0.0,-0.0352,1967.0401234999965,0.0,1967.0401234999965,1.0,1.1,160.0,1.1,160.0,entry_initial_normal_long
1251,102234,SOL,2.342999999999995,-0.03566860000000001,1969.3474548999966,0.0,1969.3474548999966,1.0,-1.1,162.13,0.0,160.0,close_trailing_long
1252,102235,SOL,0.0,-0.0356037,1969.3118511999967,0.0,1969.3118511999967,1.0,1.1,161.835,1.1,161.835,entry_initial_normal_long
1253,102239,SOL,1.6830000000000014,-0.03594030000000001,1970.9589108999967,0.0,1970.9589108999967,1.0,-1.1,163.365,0.0,161.835,close_trailing_long
1254,102240,SOL,0.0,-0.032641,1970.9262698999967,0.0,1970.9262698999967,1.0,1.0,163.205,1.0,163.205,entry_initial_normal_long
1255,102270,SOL,0.0,-0.0411554,1970.8851144999967,0.0,1970.8851144999967,1.0,1.3,158.29,2.3,160.42695652173916,entry_grid_normal_long
1256,102279,SOL,0.0,-0.09644720000000001,1970.7886672999966,0.0,1970.7886672999966,1.0,3.1,155.56,5.4,157.63296296296295,entry_grid_normal_long
1257,102285,SOL,0.0,-0.22305879999999997,1970.5656084999966,0.0,1970.5656084999966,1.0,7.3,152.78,12.7,154.84346456692913,entry_grid_normal_long
1258,102301,SOL,-1.0600000000000478,-0.39309039999999995,1969.1125180999966,0.0,1969.1125180999966,1.0,-12.7,154.76,0.0,154.84346456692913,close_trailing_long
1259,102302,SOL,0.0,-0.03404940000000001,1969.0784686999966,0.0,1969.0784686999966,1.0,1.1,154.77,1.1,154.77,entry_initial_normal_long
1260,102312,SOL,0.0,-0.045033000000000004,1969.0334356999965,0.0,1969.0334356999965,1.0,1.5,150.11,2.6,152.08153846153846,entry_grid_normal_long
1261,102314,SOL,0.0,-0.103229,1968.9302066999965,0.0,1968.9302066999965,1.0,3.5,147.47,6.1,149.43557377049183,entry_grid_normal_long
1262,102325,SOL,40.561499999999896,-0.19042370000000003,2009.3012829999964,0.0,2009.3012829999964,1.0,-6.1,156.085,0.0,149.43557377049183,close_trailing_long
1263,102327,SOL,0.0,-0.03471710000000001,2009.2665658999963,0.0,2009.2665658999963,1.0,1.1,157.805,1.1,157.805,entry_initial_normal_long
1264,102334,SOL,-0.09350000000000876,-0.034698400000000004,2009.1383674999963,0.0,2009.1383674999963,1.0,-1.1,157.72,0.0,157.805,close_trailing_long
1265,102335,SOL,0.0,-0.03474460000000001,2009.1036228999963,0.0,2009.1036228999963,1.0,1.1,157.93,1.1,157.93,entry_initial_normal_long
1266,102339,SOL,2.7994999999999863,-0.0353045,2011.8678183999962,0.0,2011.8678183999962,1.0,-1.1,160.475,0.0,157.93,close_trailing_long
1267,102445,SOL,0.0,-0.03519340000000001,2011.8326249999961,0.0,2011.8326249999961,1.0,1.1,159.97,1.1,159.97,entry_initial_normal_long
1268,102459,SOL,0.8250000000000001,-0.035358400000000005,2012.6222665999962,0.0,2012.6222665999962,1.0,-1.1,160.72,0.0,159.97,close_trailing_long
1269,102530,SOL,0.0,-0.0353518,2012.5869147999963,0.0,2012.5869147999963,1.0,1.1,160.69,1.1,160.69,entry_initial_normal_long
1270,102534,SOL,0.2144999999999925,-0.0353947,2012.7660200999962,0.0,2012.7660200999962,1.0,-1.1,160.885,0.0,160.69,close_trailing_long
1271,102547,SOL,0.0,-0.03532760000000001,2012.7306924999962,0.0,2012.7306924999962,1.0,1.1,160.58,1.1,160.58,entry_initial_normal_long
1272,102563,SOL,1.506999999999974,-0.035629,2014.202063499996,0.0,2014.202063499996,1.0,-1.1,161.95,0.0,160.58,close_trailing_long
1273,102585,SOL,0.0,-0.0353452,2014.166718299996,0.0,2014.166718299996,1.0,1.1,160.66,1.1,160.66,entry_initial_normal_long
1274,102591,SOL,0.23650000000000376,-0.0353925,2014.3678257999961,0.0,2014.3678257999961,1.0,-1.1,160.875,0.0,160.66,close_trailing_long
