,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
495,34915,FARTCOIN,281.4702400663914,-1.8140068800000002,12411.19498756,0.0,12411.19498756,1.0,-6456.0,1.4049,0.0,1.361301759593186,close_trailing_long
496,35471,FARTCOIN,0.0,-2.35864946,12408.8363381,0.0,12408.8363381,1.0,8033.0,1.4681,8033.0,1.4681,entry_initial_normal_long
497,35475,FARTCOIN,-31.32870000000012,-2.3523837199999997,12375.155254379999,0.0,12375.155254379999,1.0,-8033.0,1.4642,0.0,1.4681,close_trailing_long
498,35476,FARTCOIN,0.0,-2.35194624,12372.803308139999,0.0,12372.803308139999,1.0,8064.0,1.4583,8064.0,1.4583,entry_initial_normal_long
499,36094,FARTCOIN,0.0,-2.1498314000000005,12370.653476739999,0.0,12370.653476739999,1.0,8494.0,1.2655,16558.0,1.3593965575552602,entry_trailing_normal_long
500,36368,FARTCOIN,0.0,-3.4298932000000004,12367.223583539999,0.0,12367.223583539999,1.0,13954.0,1.229,30512.0,1.2997625262191925,entry_trailing_normal_long
501,36885,FARTCOIN,0.0,-6.16237758,12361.061205959999,0.0,12361.061205959999,1.0,25713.0,1.1983,56225.0,1.25336135349044,entry_trailing_normal_long
502,36912,FARTCOIN,51.4172997847963,-2.98100054,12409.497505204796,0.0,12409.497505204796,1.0,-11851.0,1.2577,44374.0,1.25336135349044,close_trailing_long
503,36919,FARTCOIN,468.0118775242351,-3.07585038,12874.43353234903,0.0,12874.43353234903,1.0,-11897.0,1.2927,32477.0,1.25336135349044,close_trailing_long
504,36922,FARTCOIN,559.6149138674989,-3.20597082,13430.84247539653,0.0,13430.84247539653,1.0,-12343.0,1.2987,20134.0,1.25336135349044,close_trailing_long
505,36924,FARTCOIN,653.3108124570953,-3.35831832,14080.794969533625,0.0,14080.794969533625,1.0,-12876.0,1.3041,7258.0,1.25336135349044,close_trailing_long
506,36926,FARTCOIN,290.6004963663874,-1.8774994400000005,14369.517966460013,0.0,14369.517966460013,1.0,-7258.0,1.2934,0.0,1.25336135349044,close_trailing_long
507,37347,FARTCOIN,0.0,-2.7308833200000002,14366.787083140012,0.0,14366.787083140012,1.0,9966.0,1.3701,9966.0,1.3701,entry_initial_normal_long
508,37355,FARTCOIN,86.7041999999993,-2.7482241600000004,14450.743058980011,0.0,14450.743058980011,1.0,-9966.0,1.3788,0.0,1.3701,close_trailing_long
509,37366,FARTCOIN,0.0,-2.7462776000000004,14447.996781380012,0.0,14447.996781380012,1.0,10067.0,1.364,10067.0,1.364,entry_initial_normal_long
510,37375,FARTCOIN,200.33329999999805,-2.78634426,14645.54373712001,0.0,14645.54373712001,1.0,-10067.0,1.3839,0.0,1.364,close_trailing_long
511,37420,FARTCOIN,0.0,-2.7833504000000002,14642.76038672001,0.0,14642.76038672001,1.0,10324.0,1.348,10324.0,1.348,entry_initial_normal_long
512,37424,FARTCOIN,-29.93960000000129,-2.77736248,14610.04342424001,0.0,14610.04342424001,1.0,-10324.0,1.3451,0.0,1.348,close_trailing_long
513,37425,FARTCOIN,0.0,-2.7767424000000003,14607.26668184001,0.0,14607.26668184001,1.0,10392.0,1.336,10392.0,1.336,entry_initial_normal_long
514,37428,FARTCOIN,-48.84240000000155,-2.7669739200000003,14555.657307920008,0.0,14555.657307920008,1.0,-10392.0,1.3313,0.0,1.336,close_trailing_long
515,37429,FARTCOIN,0.0,-2.76616768,14552.891140240008,0.0,14552.891140240008,1.0,10396.0,1.3304,10396.0,1.3304,entry_initial_normal_long
516,37442,FARTCOIN,99.80160000000055,-2.786128,14649.906612240009,0.0,14649.906612240009,1.0,-10396.0,1.34,0.0,1.3304,close_trailing_long
517,37445,FARTCOIN,0.0,-2.78408592,14647.122526320009,0.0,14647.122526320009,1.0,10472.0,1.3293,10472.0,1.3293,entry_initial_normal_long
518,37452,FARTCOIN,256.5639999999996,-2.8353987199999997,14900.851127600008,0.0,14900.851127600008,1.0,-10472.0,1.3538,0.0,1.3293,close_trailing_long
519,37557,FARTCOIN,0.0,-2.83184416,14898.019283440008,0.0,14898.019283440008,1.0,10532.0,1.3444,10532.0,1.3444,entry_initial_normal_long
520,37564,FARTCOIN,49.500399999999225,-2.84174424,14944.677939200006,0.0,14944.677939200006,1.0,-10532.0,1.3491,0.0,1.3444,close_trailing_long
521,37579,FARTCOIN,0.0,-2.84030128,14941.837637920005,0.0,14941.837637920005,1.0,10649.0,1.3336,10649.0,1.3336,entry_initial_normal_long
522,37596,FARTCOIN,80.93240000000054,-2.8564877600000003,15019.913550160007,0.0,15019.913550160007,1.0,-10649.0,1.3412,0.0,1.3336,close_trailing_long
523,37802,FARTCOIN,0.0,-2.85446406,15017.059086100007,0.0,15017.059086100007,1.0,10851.0,1.3153,10851.0,1.3153,entry_initial_normal_long
524,38255,FARTCOIN,0.0,-2.6441845199999996,15014.414901580007,0.0,15014.414901580007,1.0,10159.0,1.3014,21010.0,1.3085789100428364,entry_trailing_normal_long
525,38265,FARTCOIN,51.3026672394143,-3.6185360200000005,15062.09903279942,0.0,15062.09903279942,1.0,-13787.0,1.3123,7223.0,1.3085789100428364,close_trailing_long
526,38268,FARTCOIN,-25.85046723940806,-1.885203,15034.363362560012,0.0,15034.363362560012,1.0,-7223.0,1.305,0.0,1.3085789100428364,close_trailing_long
527,38404,FARTCOIN,0.0,-2.8573545,15031.506008060012,0.0,15031.506008060012,1.0,11245.0,1.2705,11245.0,1.2705,entry_initial_normal_long
528,38414,FARTCOIN,140.5624999999995,-2.885467,15169.183041060012,0.0,15169.183041060012,1.0,-11245.0,1.283,0.0,1.2705,close_trailing_long
529,38697,FARTCOIN,0.0,-2.88277184,15166.300269220012,0.0,15166.300269220012,1.0,11177.0,1.2896,11177.0,1.2896,entry_initial_normal_long
530,38702,FARTCOIN,-50.296500000001906,-2.8727125399999998,15113.13105668001,0.0,15113.13105668001,1.0,-11177.0,1.2851,0.0,1.2896,close_trailing_long
531,38733,FARTCOIN,0.0,-2.87227392,15110.25878276001,0.0,15110.25878276001,1.0,11164.0,1.2864,11164.0,1.2864,entry_initial_normal_long
532,39181,FARTCOIN,0.0,-2.59588352,15107.66289924001,0.0,15107.66289924001,1.0,12856.0,1.0096,24020.0,1.1382509242298084,entry_trailing_normal_long
533,39339,FARTCOIN,0.0,-3.916017320000001,15103.74688192001,0.0,15103.74688192001,1.0,20242.0,0.9673,44262.0,1.0600712529935383,entry_trailing_normal_long
534,39555,FARTCOIN,0.0,-6.64629218,15097.10058974001,0.0,15097.10058974001,1.0,37301.0,0.8909,81563.0,0.9827045927687799,entry_trailing_normal_long
535,39570,FARTCOIN,0.0,-12.8605056,15084.24008414001,0.0,15084.24008414001,1.0,68736.0,0.9355,150299.0,0.9611165922594296,entry_trailing_normal_long
536,39650,FARTCOIN,0.0,-2.563715,15081.67636914001,0.0,15081.67636914001,1.0,13318.0,0.9625,163617.0,0.9612291980662158,entry_trailing_cropped_long
537,39651,FARTCOIN,5.715642784062621,-0.19838736,15087.193624564074,0.0,15087.193624564074,1.0,-1026.0,0.9668,162591.0,0.9612291980662158,close_unstuck_long
538,39652,FARTCOIN,9.177130378261225,-0.19850292,15096.172252022336,0.0,15096.172252022336,1.0,-1023.0,0.9702,161568.0,0.9612291980662158,close_unstuck_long
539,39654,FARTCOIN,6.331242784062667,-0.19851048000000002,15102.304984326398,0.0,15102.304984326398,1.0,-1026.0,0.9674,160542.0,0.9612291980662158,close_unstuck_long
540,39655,FARTCOIN,17.022363962790983,-0.198534,15119.128814289188,0.0,15119.128814289188,1.0,-1015.0,0.978,159527.0,0.9612291980662158,close_unstuck_long
541,39656,FARTCOIN,26.555397547320762,-0.19890264000000002,15145.485309196509,0.0,15145.485309196509,1.0,-1007.0,0.9876,158520.0,0.9612291980662158,close_unstuck_long
542,39657,FARTCOIN,22.942851556989645,-0.19914136000000002,15168.229019393499,0.0,15168.229019393499,1.0,-1012.0,0.9839,157508.0,0.9612291980662158,close_unstuck_long
543,39661,FARTCOIN,439.34157546648396,-3.73304168,15603.837553179983,0.0,15603.837553179983,1.0,-18961.0,0.9844,138547.0,0.9612291980662158,close_trailing_long
544,39666,FARTCOIN,1103.4700625203961,-3.97064136,16703.33697434038,0.0,16703.33697434038,1.0,-19506.0,1.0178,119041.0,0.9612291980662158,close_trailing_long
545,39673,FARTCOIN,1655.1743443774144,-4.345128,18354.16619071779,0.0,18354.16619071779,1.0,-20880.0,1.0405,98161.0,0.9612291980662158,close_trailing_long
546,39676,FARTCOIN,1951.8644795687458,-4.80126144,20301.22940884654,0.0,20301.22940884654,1.0,-22944.0,1.0463,75217.0,0.9612291980662158,close_trailing_long
547,39678,FARTCOIN,1783.3324114755785,-5.235481400000001,22079.326338922117,0.0,22079.326338922117,1.0,-25378.0,1.0315,49839.0,0.9612291980662158,close_trailing_long
548,39680,FARTCOIN,1674.5141333724457,-5.640888,23748.19958429456,0.0,23748.19958429456,1.0,-27600.0,1.0219,22239.0,0.9612291980662158,close_trailing_long
549,39683,FARTCOIN,1102.405064205426,-4.49583624,24846.108812259987,0.0,24846.108812259987,1.0,-22239.0,1.0108,0.0,0.9612291980662158,close_trailing_long
550,39874,FARTCOIN,0.0,-4.721918400000001,24841.386893859988,0.0,24841.386893859988,1.0,24380.0,0.9684,24380.0,0.9684,entry_initial_normal_long
551,39905,FARTCOIN,248.67599999999968,-4.7716536000000005,25085.291240259987,0.0,25085.291240259987,1.0,-24380.0,0.9786,0.0,0.9684,close_trailing_long
552,39907,FARTCOIN,0.0,-4.76750736,25080.523732899986,0.0,25080.523732899986,1.0,24966.0,0.9548,24966.0,0.9548,entry_initial_normal_long
553,40083,FARTCOIN,0.0,-4.2991164600000005,25076.224616439988,0.0,25076.224616439988,1.0,23593.0,0.9111,48559.0,0.9335678061739328,entry_trailing_normal_long
554,40102,FARTCOIN,0.0,-7.866026840000001,25068.358589599986,0.0,25068.358589599986,1.0,40922.0,0.9611,89481.0,0.9461589979995754,entry_trailing_normal_long
555,40110,FARTCOIN,1080.5457396855177,-6.24049272,26142.6638365655,0.0,26142.6638365655,1.0,-31836.0,0.9801,57645.0,0.9461589979995754,close_trailing_long
556,40114,FARTCOIN,715.1612664140979,-6.425528,26851.3995749796,0.0,26851.3995749796,1.0,-33200.0,0.9677,24445.0,0.9461589979995754,close_trailing_long
557,40121,FARTCOIN,0.0,-5.09435004,26846.305224939602,0.0,26846.305224939602,1.0,24518.0,1.0389,48963.0,0.9925986337867291,entry_trailing_normal_long
558,40124,FARTCOIN,1384.459199198875,-6.728385919999999,28224.036038218477,0.0,28224.036038218477,1.0,-32498.0,1.0352,16465.0,0.9925986337867291,close_trailing_long
559,40129,FARTCOIN,1356.738494701505,-3.539975,29577.234557919983,0.0,29577.234557919983,1.0,-16465.0,1.075,0.0,0.9925986337867291,close_trailing_long
560,40408,FARTCOIN,0.0,-5.621058560000001,29571.613499359984,0.0,29571.613499359984,1.0,27794.0,1.0112,27794.0,1.0112,entry_initial_normal_long
561,40412,FARTCOIN,61.14679999999944,-5.633287920000001,29627.127011439985,0.0,29627.127011439985,1.0,-27794.0,1.0134,0.0,1.0112,close_trailing_long
562,40422,FARTCOIN,0.0,-5.630578600000001,29621.496432839984,0.0,29621.496432839984,1.0,27935.0,1.0078,27935.0,1.0078,entry_initial_normal_long
563,40428,FARTCOIN,592.2219999999968,-5.749023,30207.96940983998,0.0,30207.96940983998,1.0,-27935.0,1.029,0.0,1.0078,close_trailing_long
564,40440,FARTCOIN,0.0,-5.7410736600000005,30202.228336179982,0.0,30202.228336179982,1.0,28537.0,1.0059,28537.0,1.0059,entry_initial_normal_long
565,40444,FARTCOIN,179.78309999999922,-5.77703028,30376.23440589998,0.0,30376.23440589998,1.0,-28537.0,1.0122,0.0,1.0059,close_trailing_long
566,40682,FARTCOIN,0.0,-5.7729295800000004,30370.46147631998,0.0,30370.46147631998,1.0,28307.0,1.0197,28307.0,1.0197,entry_initial_normal_long
567,40685,FARTCOIN,2.8306999999996885,-5.7734957200000006,30367.51868059998,0.0,30367.51868059998,1.0,-28307.0,1.0198,0.0,1.0197,close_trailing_long
568,40686,FARTCOIN,0.0,-5.7712864,30361.74739419998,0.0,30361.74739419998,1.0,28402.0,1.016,28402.0,1.016,entry_initial_normal_long
569,41224,FARTCOIN,0.0,-5.27409936,30356.473294839983,0.0,30356.473294839983,1.0,28012.0,0.9414,56414.0,0.9789578615237353,entry_trailing_normal_long
570,41600,FARTCOIN,0.0,-8.199093320000001,30348.274201519984,0.0,30348.274201519984,1.0,47542.0,0.8623,103956.0,0.9256069433221747,entry_trailing_normal_long
571,41762,FARTCOIN,0.0,-14.43237718,30333.841824339983,0.0,30333.841824339983,1.0,87607.0,0.8237,191563.0,0.8790021105328273,entry_trailing_normal_long
572,41865,FARTCOIN,0.0,-27.36663072,30306.475193619983,0.0,30306.475193619983,1.0,161436.0,0.8476,352999.0,0.8646410751871818,entry_trailing_normal_long
573,41866,FARTCOIN,-38.401526689877116,-0.398701,30267.674965930106,0.0,30267.674965930106,1.0,-2350.0,0.8483,350649.0,0.8646410751871818,close_unstuck_long
574,41867,FARTCOIN,-20.805881960572027,-0.39824278,30246.470841189534,0.0,30246.470841189534,1.0,-2327.0,0.8557,348322.0,0.8646410751871818,close_unstuck_long
575,41883,FARTCOIN,-127.82551334281152,-7.24312656,30111.40220128672,0.0,30111.40220128672,1.0,-42033.0,0.8616,306289.0,0.8646410751871818,close_trailing_long
576,41889,FARTCOIN,379.07070879237864,-7.311995300000001,30483.1609147791,0.0,30483.1609147791,1.0,-41845.0,0.8737,264444.0,0.8646410751871818,close_trailing_long
577,41891,FARTCOIN,493.89537292060294,-7.42436412,30969.631923579702,0.0,30969.631923579702,1.0,-42362.0,0.8763,222082.0,0.8646410751871818,close_trailing_long
578,41895,FARTCOIN,402.78940609406936,-7.5230424000000005,31364.898287273772,0.0,31364.898287273772,1.0,-43038.0,0.874,179044.0,0.8646410751871818,close_trailing_long
579,41898,FARTCOIN,15.6444558163062,-7.540551,31373.00219209008,0.0,31373.00219209008,1.0,-43587.0,0.865,135457.0,0.8646410751871818,close_trailing_long
580,41993,FARTCOIN,124.64340398924972,-7.564253,31490.08134307933,0.0,31490.08134307933,1.0,-43598.0,0.8675,91859.0,0.8646410751871818,close_trailing_long
581,42031,FARTCOIN,-58.68679126626496,-7.55577426,31423.83877755307,0.0,31423.83877755307,1.0,-43761.0,0.8633,48098.0,0.8646410751871818,close_trailing_long
582,42051,FARTCOIN,260.22028765095945,-7.603646280000001,31676.455418924026,0.0,31676.455418924026,1.0,-43669.0,0.8706,4429.0,0.8646410751871818,close_trailing_long
583,42073,FARTCOIN,233.66927799597175,-0.8126329200000001,31909.312063999998,0.0,31909.312063999998,1.0,-4429.0,0.9174,0.0,0.8646410751871818,close_trailing_long
584,42540,FARTCOIN,0.0,-6.06437208,31903.247691919998,0.0,31903.247691919998,1.0,30407.0,0.9972,30407.0,0.9972,entry_initial_normal_long
585,42896,FARTCOIN,0.0,-5.63473036,31897.612961559997,0.0,31897.612961559997,1.0,29099.0,0.9682,59506.0,0.9830187241622693,entry_trailing_normal_long
586,42898,FARTCOIN,283.88966363727985,-7.72216134,32173.780463857278,0.0,32173.780463857278,1.0,-38989.0,0.9903,20517.0,0.9830187241622693,close_trailing_long
587,42911,FARTCOIN,0.0,-1.580711,32172.19975285728,0.0,32172.19975285728,1.0,8690.0,0.9095,29207.0,0.9611445942286876,entry_initial_partial_long
588,42934,FARTCOIN,0.0,-5.4148488,32166.78490405728,0.0,32166.78490405728,1.0,29765.0,0.9096,58972.0,0.9351284366078356,entry_trailing_normal_long
589,42940,FARTCOIN,0.0,-9.023981260000001,32157.76092279728,0.0,32157.76092279728,1.0,49697.0,0.9079,108669.0,0.9226762044707992,entry_trailing_normal_long
590,42943,FARTCOIN,210.38650917186843,-7.7700441200000006,32360.37738784915,0.0,32360.37738784915,1.0,-41878.0,0.9277,66791.0,0.9226762044707992,close_trailing_long
591,42947,FARTCOIN,1652.9691911915777,-8.10727796,34005.23930108073,0.0,34005.23930108073,1.0,-42142.0,0.9619,24649.0,0.9226762044707992,close_trailing_long
592,42950,FARTCOIN,1684.1132359992696,-4.8854318,35684.46710528,0.0,35684.46710528,1.0,-24649.0,0.991,0.0,0.9226762044707992,close_trailing_long
593,43185,FARTCOIN,0.0,-6.78171372,35677.68539155999,0.0,35677.68539155999,1.0,33447.0,1.0138,33447.0,1.0138,entry_initial_normal_long
594,43256,FARTCOIN,-117.06450000000196,-6.75830082,35553.86259073999,0.0,35553.86259073999,1.0,-33447.0,1.0103,0.0,1.0138,close_trailing_long
595,43319,FARTCOIN,0.0,-6.756945580000002,35547.105645159994,0.0,35547.105645159994,1.0,34783.0,0.9713,34783.0,0.9713,entry_initial_normal_long
596,43331,FARTCOIN,354.78659999999957,-6.8279029000000016,35895.06434226,0.0,35895.06434226,1.0,-34783.0,0.9815,0.0,0.9713,close_trailing_long
597,43338,FARTCOIN,0.0,-6.821907840000001,35888.24243442,0.0,35888.24243442,1.0,35376.0,0.9642,35376.0,0.9642,entry_initial_normal_long
598,43349,FARTCOIN,877.3248000000016,-6.997372800000001,36758.569861619995,0.0,36758.569861619995,1.0,-35376.0,0.989,0.0,0.9642,close_trailing_long
599,43366,FARTCOIN,0.0,-6.985888000000001,36751.58397361999,0.0,36751.58397361999,1.0,36400.0,0.9596,36400.0,0.9596,entry_initial_normal_long
600,43385,FARTCOIN,185.63999999999976,-7.023016000000001,36930.20095761999,0.0,36930.20095761999,1.0,-36400.0,0.9647,0.0,0.9596,close_trailing_long
601,44281,FARTCOIN,0.0,-7.018635520000001,36923.182322099994,0.0,36923.182322099994,1.0,29152.0,1.2038,29152.0,1.2038,entry_initial_normal_long
602,44289,FARTCOIN,99.11680000000203,-7.03845888,37015.26066322,0.0,37015.26066322,1.0,-29152.0,1.2072,0.0,1.2038,close_trailing_long
603,44296,FARTCOIN,0.0,-7.03476396,37008.22589926,0.0,37008.22589926,1.0,29358.0,1.1981,29358.0,1.1981,entry_initial_normal_long
604,44316,FARTCOIN,-52.8444000000007,-7.024195079999999,36948.35730418,0.0,36948.35730418,1.0,-29358.0,1.1963,0.0,1.1981,close_trailing_long
605,44443,FARTCOIN,0.0,-7.02198136,36941.33532282,0.0,36941.33532282,1.0,30029.0,1.1692,30029.0,1.1692,entry_initial_normal_long
606,44451,FARTCOIN,171.16530000000114,-7.056214420000002,37105.4444084,0.0,37105.4444084,1.0,-30029.0,1.1749,0.0,1.1692,close_trailing_long
607,44615,FARTCOIN,0.0,-7.051756800000001,37098.3926516,0.0,37098.3926516,1.0,30448.0,1.158,30448.0,1.158,entry_initial_normal_long
608,45338,FARTCOIN,0.0,-6.525704220000001,37091.86694738,0.0,37091.86694738,1.0,31431.0,1.0381,61879.0,1.0970976437886844,entry_trailing_normal_long
609,45406,FARTCOIN,0.0,-11.38264716,37080.48430022,0.0,37080.48430022,1.0,52147.0,1.0914,114026.0,1.0944919658674337,entry_trailing_normal_long
610,45435,FARTCOIN,1046.5226534685128,-9.120220320000001,38117.88673336851,0.0,38117.88673336851,1.0,-40708.0,1.1202,73318.0,1.0944919658674337,close_trailing_long
611,45441,FARTCOIN,527.6084043455012,-9.26576274,38636.22937497401,0.0,38636.22937497401,1.0,-41847.0,1.1071,31471.0,1.0944919658674337,close_trailing_long
612,45449,FARTCOIN,868.8524421859973,-7.062721820000001,39498.01909534001,0.0,39498.01909534001,1.0,-31471.0,1.1221,0.0,1.0944919658674337,close_trailing_long
613,45530,FARTCOIN,0.0,-7.506571920000001,39490.51252342001,0.0,39490.51252342001,1.0,35482.0,1.0578,35482.0,1.0578,entry_initial_normal_long
614,45536,FARTCOIN,35.48199999999609,-7.513668320000001,39518.4808551,0.0,39518.4808551,1.0,-35482.0,1.0588,0.0,1.0578,close_trailing_long
615,45619,FARTCOIN,0.0,-7.510393800000001,39510.9704613,0.0,39510.9704613,1.0,35490.0,1.0581,35490.0,1.0581,entry_initial_normal_long
616,45627,FARTCOIN,578.4869999999993,-7.6260912,40081.8313701,0.0,40081.8313701,1.0,-35490.0,1.0744,0.0,1.0581,close_trailing_long
617,45680,FARTCOIN,0.0,-7.617594600000001,40074.2137755,0.0,40074.2137755,1.0,36295.0,1.0494,36295.0,1.0494,entry_initial_normal_long
618,45949,FARTCOIN,0.0,-6.83728608,40067.37648942,0.0,40067.37648942,1.0,37551.0,0.9104,73846.0,0.9787179183706634,entry_trailing_normal_long
619,46149,FARTCOIN,0.0,-11.600044800000001,40055.77644462,0.0,40055.77644462,1.0,62232.0,0.932,136078.0,0.9573526021840417,entry_trailing_normal_long
620,46178,FARTCOIN,123.04047779948573,-9.650597040000001,40169.16632537949,0.0,40169.16632537949,1.0,-50274.0,0.9598,85804.0,0.9573526021840417,close_trailing_long
621,46183,FARTCOIN,113.3048082893529,-9.67583872,40272.795294948846,0.0,40272.795294948846,1.0,-50416.0,0.9596,35388.0,0.9573526021840417,close_trailing_long
622,46187,FARTCOIN,-118.64188608886995,-6.752030400000001,40147.401378459974,0.0,40147.401378459974,1.0,-35388.0,0.954,0.0,0.9573526021840417,close_trailing_long
623,46315,FARTCOIN,0.0,-7.63002304,40139.77135541997,0.0,40139.77135541997,1.0,43088.0,0.8854,43088.0,0.8854,entry_initial_normal_long
624,46327,FARTCOIN,598.923200000001,-7.74980768,40730.94474773997,0.0,40730.94474773997,1.0,-43088.0,0.8993,0.0,0.8854,close_trailing_long
625,46604,FARTCOIN,0.0,-7.7408712,40723.20387653997,0.0,40723.20387653997,1.0,44580.0,0.8682,44580.0,0.8682,entry_initial_normal_long
626,46610,FARTCOIN,-17.831999999998036,-7.7373047999999995,40697.634571739974,0.0,40697.634571739974,1.0,-44580.0,0.8678,0.0,0.8682,close_trailing_long
627,46611,FARTCOIN,0.0,-7.73457058,40689.90000115997,0.0,40689.90000115997,1.0,44693.0,0.8653,44693.0,0.8653,entry_initial_normal_long
628,46623,FARTCOIN,236.87290000000368,-7.78194516,40918.99095599997,0.0,40918.99095599997,1.0,-44693.0,0.8706,0.0,0.8653,close_trailing_long
629,46637,FARTCOIN,0.0,-7.776618000000001,40911.21433799997,0.0,40911.21433799997,1.0,45350.0,0.8574,45350.0,0.8574,entry_initial_normal_long
630,46648,FARTCOIN,13.604999999998501,-7.779339,40917.039998999964,0.0,40917.039998999964,1.0,-45350.0,0.8577,0.0,0.8574,close_trailing_long
631,46653,FARTCOIN,0.0,-7.77630024,40909.26369875996,0.0,40909.26369875996,1.0,45657.0,0.8516,45657.0,0.8516,entry_initial_normal_long
632,46679,FARTCOIN,237.4163999999992,-7.82378352,41138.85631523996,0.0,41138.85631523996,1.0,-45657.0,0.8568,0.0,0.8516,close_trailing_long
633,47002,FARTCOIN,0.0,-7.818415520000001,41131.03789971996,0.0,41131.03789971996,1.0,46918.0,0.8332,46918.0,0.8332,entry_initial_normal_long
634,47024,FARTCOIN,1294.9367999999981,-8.077402880000001,42417.897296839954,0.0,42417.897296839954,1.0,-46918.0,0.8608,0.0,0.8332,close_trailing_long
635,47060,FARTCOIN,0.0,-8.06141774,42409.835879099955,0.0,42409.835879099955,1.0,48863.0,0.8249,48863.0,0.8249,entry_initial_normal_long
636,47065,FARTCOIN,-141.70270000000068,-8.0330772,42260.10010189995,0.0,42260.10010189995,1.0,-48863.0,0.822,0.0,0.8249,close_trailing_long
637,47066,FARTCOIN,0.0,-8.0314041,42252.06869779995,0.0,42252.06869779995,1.0,48835.0,0.8223,48835.0,0.8223,entry_initial_normal_long
638,47079,FARTCOIN,195.34000000000017,-8.070472100000002,42439.338225699954,0.0,42439.338225699954,1.0,-48835.0,0.8263,0.0,0.8223,close_trailing_long
639,47099,FARTCOIN,0.0,-8.06547864,42431.27274705996,0.0,42431.27274705996,1.0,49524.0,0.8143,49524.0,0.8143,entry_initial_normal_long
640,47106,FARTCOIN,693.3360000000006,-8.20414584,43116.404601219954,0.0,43116.404601219954,1.0,-49524.0,0.8283,0.0,0.8143,close_trailing_long
641,47207,FARTCOIN,0.0,-8.194141120000001,43108.21046009995,0.0,43108.21046009995,1.0,50744.0,0.8074,50744.0,0.8074,entry_initial_normal_long
642,47263,FARTCOIN,0.0,-7.1182784,43101.092181699954,0.0,43101.092181699954,1.0,48064.0,0.7405,98808.0,0.7748572747145981,entry_trailing_normal_long
643,47300,FARTCOIN,0.0,-11.6825004,43089.409681299956,0.0,43089.409681299956,1.0,83268.0,0.7015,182076.0,0.7413091214657617,entry_trailing_normal_long
644,47324,FARTCOIN,0.0,-21.84692958,43067.562751719954,0.0,43067.562751719954,1.0,153441.0,0.7119,335517.0,0.7278595346882573,entry_trailing_normal_long
645,47338,FARTCOIN,-153.53643773102553,-10.319018580000002,42903.70729540893,0.0,42903.70729540893,1.0,-71097.0,0.7257,264420.0,0.7278595346882573,close_trailing_long
646,47347,FARTCOIN,2.8659961694907556,-10.31084908,42896.262442498424,0.0,42896.262442498424,1.0,-70826.0,0.7279,193594.0,0.7278595346882573,close_trailing_long
647,47351,FARTCOIN,1277.5175105857509,-10.564032520000001,44163.21592056417,0.0,44163.21592056417,1.0,-70814.0,0.7459,122780.0,0.7278595346882573,close_trailing_long
648,47354,FARTCOIN,294.5741640179159,-10.671980280000001,44447.11810430209,0.0,44447.11810430209,1.0,-72906.0,0.7319,49874.0,0.7278595346882573,close_trailing_long
649,47356,FARTCOIN,-2.9692330421424216,-7.259659440000001,44436.88921181995,0.0,44436.88921181995,1.0,-49874.0,0.7278,0.0,0.7278595346882573,close_trailing_long
650,47388,FARTCOIN,0.0,-8.445121140000001,44428.44409067995,0.0,44428.44409067995,1.0,59869.0,0.7053,59869.0,0.7053,entry_initial_normal_long
651,47395,FARTCOIN,544.8078999999998,-8.55408272,44964.69790795995,0.0,44964.69790795995,1.0,-59869.0,0.7144,0.0,0.7053,close_trailing_long
652,47416,FARTCOIN,0.0,-8.545493120000001,44956.15241483995,0.0,44956.15241483995,1.0,60848.0,0.7022,60848.0,0.7022,entry_initial_normal_long
653,47497,FARTCOIN,0.0,-7.542563000000001,44948.609851839945,0.0,44948.609851839945,1.0,56711.0,0.665,117559.0,0.6842545496303984,entry_trailing_normal_long
654,47528,FARTCOIN,0.0,-13.279342800000002,44935.330509039944,0.0,44935.330509039944,1.0,99070.0,0.6702,216629.0,0.6778270434706342,entry_trailing_normal_long
655,47569,FARTCOIN,0.0,-24.258572800000003,44911.07193623995,0.0,44911.07193623995,1.0,182560.0,0.6644,399189.0,0.6716864908602191,entry_trailing_normal_long
656,47589,FARTCOIN,957.1432377991326,-10.98422152,45857.23095251908,0.0,45857.23095251908,1.0,-80341.0,0.6836,318848.0,0.6716864908602191,close_trailing_long
657,47589,FARTCOIN,0.0,-40.02573704,45817.20521547908,0.0,45817.20521547908,1.0,292757.0,0.6836,611605.0,0.6773891309551086,entry_trailing_cropped_long
658,47593,FARTCOIN,854.239349016414,-11.18140176,46660.26316273549,0.0,46660.26316273549,1.0,-81272.0,0.6879,530333.0,0.6773891309551086,close_trailing_long
659,47597,FARTCOIN,1374.8317982385263,-11.4880596,48023.60690137402,0.0,48023.60690137402,1.0,-82767.0,0.694,447566.0,0.6773891309551086,close_trailing_long
660,47602,FARTCOIN,1440.5523795890801,-11.828789100000002,49452.3304918631,0.0,49452.3304918631,1.0,-85185.0,0.6943,362381.0,0.6773891309551086,close_trailing_long
661,47605,FARTCOIN,922.0134326178738,-12.0685176,50362.27540688097,0.0,50362.27540688097,1.0,-87720.0,0.6879,274661.0,0.6773891309551086,close_trailing_long
662,47609,FARTCOIN,1474.981975256329,-12.397772519999998,51824.859609617306,0.0,51824.859609617306,1.0,-89334.0,0.6939,185327.0,0.6773891309551086,close_trailing_long
