,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
364,22212,HYPE,0.0,-0.44072079999999997,3967.7239841600017,0.0,3967.7239841600017,1.0,109.36,20.15,109.36,20.15,entry_initial_normal_long
365,22238,HYPE,12.685759999999963,-0.44325795199999996,3979.9664862080017,0.0,3979.9664862080017,1.0,-109.36,20.266,0.0,20.15,close_grid_long
366,22886,HYPE,0.0,-0.44202490199999994,3979.5244613060017,0.0,3979.5244613060017,1.0,100.41,22.011,100.41,22.011,entry_initial_normal_long
367,22906,HYPE,0.0,-0.779850304,3978.744611002002,0.0,3978.744611002002,1.0,186.46,20.912,286.87,21.296671070519746,entry_grid_normal_long
368,22936,HYPE,25.755065747551193,-0.32843448000000003,4004.171242269553,0.0,4004.171242269553,1.0,-75.9,21.636,210.97,21.296671070519746,close_trailing_long
369,22937,HYPE,119.90035425244878,-0.9225718100000001,4123.149024712002,0.0,4123.149024712002,1.0,-210.97,21.865,0.0,21.296671070519746,close_grid_long
370,22938,HYPE,0.0,-0.45793121400000003,4122.6910934980015,0.0,4122.6910934980015,1.0,105.17,21.771,105.17,21.771,entry_initial_normal_long
371,22955,HYPE,0.0,-0.8079170400000001,4121.883176458002,0.0,4121.883176458002,1.0,195.3,20.684,300.47,21.064469897161114,entry_grid_normal_long
372,22968,HYPE,0.0,-2.229536526,4119.653639932002,0.0,4119.653639932002,1.0,557.97,19.979,858.44,20.35893469549415,entry_grid_normal_long
373,22976,HYPE,20.31608924141512,-0.5782666120000001,4139.391462561417,0.0,4139.391462561417,1.0,-141.02,20.503,717.42,20.35893469549415,close_trailing_long
374,22978,HYPE,22.397853648479003,-0.58145178,4161.207864429896,0.0,4161.207864429896,1.0,-141.7,20.517,575.72,20.35893469549415,close_trailing_long
375,22981,HYPE,3.4281026268583457,-0.58071167,4164.055255386755,0.0,4164.055255386755,1.0,-142.45,20.383,433.27,20.35893469549415,close_trailing_long
376,22986,HYPE,40.77574850426394,-0.58854766,4204.242456231019,0.0,4204.242456231019,1.0,-142.54,20.645,290.73,20.35893469549415,close_trailing_long
377,22989,HYPE,14.733997621266575,-0.23723741999999998,4218.7392164322855,0.0,4218.7392164322855,1.0,-57.54,20.615,233.19,20.35893469549415,close_trailing_long
378,23013,HYPE,0.0,-1.673487738,4217.065728694285,0.0,4217.065728694285,1.0,433.03,19.323,666.22,19.685597357693077,entry_grid_normal_long
379,23016,HYPE,11.705514496423582,-0.5901530400000001,4228.181090150709,0.0,4228.181090150709,1.0,-149.3,19.764,516.92,19.685597357693077,close_trailing_long
380,23022,HYPE,2.0062415269236205,-0.5897486620000001,4229.597583015632,0.0,4229.597583015632,1.0,-149.69,19.699,367.23,19.685597357693077,close_trailing_long
381,23025,HYPE,78.80369325786592,-0.5063651960000001,4307.894911077498,0.0,4307.894911077498,1.0,-124.61,20.318,242.62,19.685597357693077,close_trailing_long
382,23026,HYPE,120.92244907650604,-0.9794084160000001,4427.837951738004,0.0,4427.837951738004,1.0,-242.62,20.184,0.0,19.685597357693077,close_grid_long
383,23027,HYPE,0.0,-0.49176651800000004,4427.346185220004,0.0,4427.346185220004,1.0,121.61,20.219,121.61,20.219,entry_initial_normal_long
384,23028,HYPE,18.363109999999974,-0.49543914000000006,4445.213856080004,0.0,4445.213856080004,1.0,-121.61,20.37,0.0,20.219,close_grid_long
385,23029,HYPE,0.0,-0.49368592199999994,4444.720170158004,0.0,4444.720170158004,1.0,120.57,20.473,120.57,20.473,entry_initial_normal_long
386,23048,HYPE,14.227260000000253,-0.49653137399999997,4458.4508987840045,0.0,4458.4508987840045,1.0,-120.57,20.591,0.0,20.473,close_grid_long
387,23049,HYPE,0.0,-0.49517199599999995,4457.9557267880045,0.0,4457.9557267880045,1.0,121.33,20.406,121.33,20.406,entry_initial_normal_long
388,23081,HYPE,0.0,-0.873616994,4457.082109794004,0.0,4457.082109794004,1.0,225.31,19.387,346.64,19.743667637895225,entry_grid_normal_long
389,23088,HYPE,0.030484252249947445,-0.362183936,4456.750410110254,0.0,4456.750410110254,1.0,-91.72,19.744,254.92,19.743667637895225,close_trailing_long
390,23090,HYPE,-0.0005533527579044773,-7.886400000000001e-05,4456.749777893496,0.0,4456.749777893496,1.0,-0.02,19.716,254.9,19.743667637895225,close_trailing_long
391,23091,HYPE,62.53521910050736,-1.01903922,4518.265957774003,0.0,4518.265957774003,1.0,-254.9,19.989,0.0,19.743667637895225,close_grid_long
392,23092,HYPE,0.0,-0.501800232,4517.764157542003,0.0,4517.764157542003,1.0,126.22,19.878,126.22,19.878,entry_initial_normal_long
393,23093,HYPE,14.389080000000098,-0.504678048,4531.648559494003,0.0,4531.648559494003,1.0,-126.22,19.992,0.0,19.878,close_grid_long
394,23094,HYPE,0.0,-0.5032812320000001,4531.145278262004,0.0,4531.145278262004,1.0,125.77,20.008,125.77,20.008,entry_initial_normal_long
395,23110,HYPE,14.46355000000025,-0.506173942,4545.102654320004,0.0,4545.102654320004,1.0,-125.77,20.123,0.0,20.008,close_grid_long
396,23111,HYPE,0.0,-0.5048109,4544.597843420004,0.0,4544.597843420004,1.0,126.5,19.953,126.5,19.953,entry_initial_normal_long
397,23116,HYPE,14.547500000000252,-0.5077204000000001,4558.637623020005,0.0,4558.637623020005,1.0,-126.5,20.068,0.0,19.953,close_grid_long
398,23117,HYPE,0.0,-0.506316636,4558.131306384005,0.0,4558.131306384005,1.0,127.26,19.893,127.26,19.893,entry_initial_normal_long
399,23119,HYPE,14.634899999999801,-0.509243616,4572.256962768005,0.0,4572.256962768005,1.0,-127.26,20.008,0.0,19.893,close_grid_long
400,23120,HYPE,0.0,-0.507829872,4571.749132896005,0.0,4571.749132896005,1.0,127.11,19.976,127.11,19.976,entry_initial_normal_long
401,23128,HYPE,14.617650000000253,-0.5107534020000001,4585.856029494005,0.0,4585.856029494005,1.0,-127.11,20.091,0.0,19.976,close_grid_long
402,23129,HYPE,0.0,-0.509314736,4585.346714758005,0.0,4585.346714758005,1.0,126.67,20.104,126.67,20.104,entry_initial_normal_long
403,23136,HYPE,14.693719999999956,-0.5122534799999999,4599.528181278005,0.0,4599.528181278005,1.0,-126.67,20.22,0.0,20.104,close_grid_long
404,23137,HYPE,0.0,-0.510822902,4599.017358376005,0.0,4599.017358376005,1.0,126.31,20.221,126.31,20.221,entry_initial_normal_long
405,23138,HYPE,14.651959999999956,-0.513753294,4613.1555650820055,0.0,4613.1555650820055,1.0,-126.31,20.337,0.0,20.221,close_grid_long
406,23139,HYPE,0.0,-0.512359288,4612.643205794006,0.0,4612.643205794006,1.0,125.72,20.377,125.72,20.377,entry_initial_normal_long
407,23162,HYPE,14.709240000000111,-0.5153011359999999,4626.837144658006,0.0,4626.837144658006,1.0,-125.72,20.494,0.0,20.377,close_grid_long
408,23163,HYPE,0.0,-0.513882594,4626.323262064006,0.0,4626.323262064006,1.0,125.27,20.511,125.27,20.511,entry_initial_normal_long
409,23166,HYPE,14.781860000000263,-0.516838966,4640.588283098006,0.0,4640.588283098006,1.0,-125.27,20.629,0.0,20.511,close_grid_long
410,23167,HYPE,0.0,-0.5153862220000001,4640.072896876006,0.0,4640.072896876006,1.0,124.93,20.627,124.93,20.627,entry_initial_normal_long
411,23170,HYPE,14.866669999999973,-0.518359556,4654.421207320006,0.0,4654.421207320006,1.0,-124.93,20.746,0.0,20.627,close_grid_long
412,23197,HYPE,0.0,-0.51692376,4653.904283560006,0.0,4653.904283560006,1.0,124.62,20.74,124.62,20.74,entry_initial_normal_long
413,23214,HYPE,0.0,-0.9119799359999999,4652.992303624006,0.0,4652.992303624006,1.0,231.42,19.704,356.04,20.0666174587125,entry_grid_normal_long
414,23219,HYPE,-3.8261646107175102,-0.37728984000000004,4648.788849173288,0.0,4648.788849173288,1.0,-94.2,20.026,261.84,20.0666174587125,close_trailing_long
415,23223,HYPE,-0.009342015503875025,-0.000921196,4648.778585961784,0.0,4648.778585961784,1.0,-0.23,20.026,261.61,20.0666174587125,close_trailing_long
416,23225,HYPE,-0.0004061745871250011,-4.0052e-05,4648.778139735197,0.0,4648.778139735197,1.0,-0.01,20.026,261.6,20.0666174587125,close_trailing_long
417,23255,HYPE,29.922472800810272,-1.0558699200000001,4677.6447426160075,0.0,4677.6447426160075,1.0,-261.6,20.181,0.0,20.0666174587125,close_grid_long
418,23256,HYPE,0.0,-0.519501242,4677.125241374008,0.0,4677.125241374008,1.0,127.51,20.371,127.51,20.371,entry_initial_normal_long
419,23257,HYPE,34.81022999999996,-0.5264632880000001,4711.409008086008,0.0,4711.409008086008,1.0,-127.51,20.644,0.0,20.371,close_grid_long
420,23258,HYPE,0.0,-0.523275368,4710.885732718008,0.0,4710.885732718008,1.0,127.33,20.548,127.33,20.548,entry_initial_normal_long
421,23328,HYPE,15.024940000000267,-0.526280356,4725.384392362008,0.0,4725.384392362008,1.0,-127.33,20.666,0.0,20.548,close_grid_long
422,23399,HYPE,0.0,-0.524816856,4724.859575506008,0.0,4724.859575506008,1.0,128.84,20.367,128.84,20.367,entry_initial_normal_long
423,23402,HYPE,15.074280000000114,-0.5278317120000001,4739.4060237940075,0.0,4739.4060237940075,1.0,-128.84,20.484,0.0,20.367,close_grid_long
424,23408,HYPE,0.0,-0.526376448,4738.879647346008,0.0,4738.879647346008,1.0,129.28,20.358,129.28,20.358,entry_initial_normal_long
425,23421,HYPE,15.125760000000113,-0.5294016,4753.476005746008,0.0,4753.476005746008,1.0,-129.28,20.475,0.0,20.358,close_grid_long
426,23832,HYPE,0.0,-0.5279532960000001,4752.948052450008,0.0,4752.948052450008,1.0,125.06,21.108,125.06,21.108,entry_initial_normal_long
427,23856,HYPE,15.132259999999834,-0.530979748,4767.549332702008,0.0,4767.549332702008,1.0,-125.06,21.229,0.0,21.108,close_grid_long
428,23858,HYPE,0.0,-0.5294891,4767.019843602007,0.0,4767.019843602007,1.0,125.65,21.07,125.65,21.07,entry_initial_normal_long
429,23875,HYPE,15.203649999999833,-0.5325298300000001,4781.690963772007,0.0,4781.690963772007,1.0,-125.65,21.191,0.0,21.07,close_grid_long
430,23887,HYPE,0.0,-0.5310748560000002,4781.159888916008,0.0,4781.159888916008,1.0,126.23,21.036,126.23,21.036,entry_initial_normal_long
431,23890,HYPE,15.273829999999831,-0.534129622,4795.8995892940075,0.0,4795.8995892940075,1.0,-126.23,21.157,0.0,21.036,close_grid_long
432,23894,HYPE,0.0,-0.53263924,4795.366950054007,0.0,4795.366950054007,1.0,126.65,21.028,126.65,21.028,entry_initial_normal_long
433,23930,HYPE,15.32465000000028,-0.5357041700000001,4810.155895884008,0.0,4810.155895884008,1.0,-126.65,21.149,0.0,21.028,close_grid_long
434,23941,HYPE,0.0,-0.5342250000000001,4809.6216708840075,0.0,4809.6216708840075,1.0,127.5,20.95,127.5,20.95,entry_initial_normal_long
435,23963,HYPE,15.427500000000283,-0.5373105,4824.511860384007,0.0,4824.511860384007,1.0,-127.5,21.071,0.0,20.95,close_grid_long
436,24000,HYPE,0.0,-0.5358342,4823.976026184007,0.0,4823.976026184007,1.0,128.19,20.9,128.19,20.9,entry_initial_normal_long
437,24028,HYPE,15.382800000000127,-0.5389107599999999,4838.819915424007,0.0,4838.819915424007,1.0,-128.19,21.02,0.0,20.9,close_grid_long
438,24066,HYPE,0.0,-0.5374374880000001,4838.282477936007,0.0,4838.282477936007,1.0,129.08,20.818,129.08,20.818,entry_initial_normal_long
439,24082,HYPE,15.48959999999967,-0.540535408,4853.231542528007,0.0,4853.231542528007,1.0,-129.08,20.938,0.0,20.818,close_grid_long
440,24083,HYPE,0.0,-0.5390122559999999,4852.6925302720065,0.0,4852.6925302720065,1.0,129.67,20.784,129.67,20.784,entry_initial_normal_long
441,24119,HYPE,15.560400000000127,-0.542124336,4867.710805936006,0.0,4867.710805936006,1.0,-129.67,20.904,0.0,20.784,close_grid_long
442,24256,HYPE,0.0,-0.5406361800000001,4867.1701697560065,0.0,4867.1701697560065,1.0,130.62,20.695,130.62,20.695,entry_initial_normal_long
443,24279,HYPE,15.543779999999972,-0.5437449360000001,4882.170204820007,0.0,4882.170204820007,1.0,-130.62,20.814,0.0,20.695,close_grid_long
444,24284,HYPE,0.0,-0.54224625,4881.627958570007,0.0,4881.627958570007,1.0,131.25,20.657,131.25,20.657,entry_initial_normal_long
445,24330,HYPE,15.61874999999997,-0.54537,4896.701338570007,0.0,4896.701338570007,1.0,-131.25,20.776,0.0,20.657,close_grid_long
446,24341,HYPE,0.0,-0.543861812,4896.157476758007,0.0,4896.157476758007,1.0,132.14,20.579,132.14,20.579,entry_initial_normal_long
447,24408,HYPE,15.592519999999807,-0.546980316,4911.203016442007,0.0,4911.203016442007,1.0,-132.14,20.697,0.0,20.579,close_grid_long
448,24421,HYPE,0.0,-0.5454654480000001,4910.657550994007,0.0,4910.657550994007,1.0,133.32,20.457,133.32,20.457,entry_initial_normal_long
449,24425,HYPE,15.731759999999806,-0.5486118,4925.840699194006,0.0,4925.840699194006,1.0,-133.32,20.575,0.0,20.457,close_grid_long
450,24428,HYPE,0.0,-0.5470925460000001,4925.293606648006,0.0,4925.293606648006,1.0,133.77,20.449,133.77,20.449,entry_initial_normal_long
451,24429,HYPE,22.473359999999904,-0.5515872180000001,4947.215379430006,0.0,4947.215379430006,1.0,-133.77,20.617,0.0,20.449,close_grid_long
452,24468,HYPE,0.0,-0.54944931,4946.665930120005,0.0,4946.665930120005,1.0,134.57,20.415,134.57,20.415,entry_initial_normal_long
453,24476,HYPE,15.879260000000283,-0.552625162,4961.9925649580055,0.0,4961.9925649580055,1.0,-134.57,20.533,0.0,20.415,close_grid_long
454,24485,HYPE,0.0,-0.5510999200000001,4961.441465038006,0.0,4961.441465038006,1.0,135.1,20.396,135.1,20.396,entry_initial_normal_long
455,24491,HYPE,15.806700000000118,-0.5542612600000001,4976.693903778006,0.0,4976.693903778006,1.0,-135.1,20.513,0.0,20.396,close_grid_long
456,24508,HYPE,0.0,-0.5527467139999999,4976.141157064006,0.0,4976.141157064006,1.0,135.67,20.371,135.67,20.371,entry_initial_normal_long
457,24514,HYPE,15.873390000000118,-0.5559213919999999,4991.458625672006,0.0,4991.458625672006,1.0,-135.67,20.488,0.0,20.371,close_grid_long
458,24519,HYPE,0.0,-0.55437557,4990.904250102006,0.0,4990.904250102006,1.0,136.15,20.359,136.15,20.359,entry_initial_normal_long
459,24548,HYPE,15.929549999999637,-0.55756148,5006.276238622006,0.0,5006.276238622006,1.0,-136.15,20.476,0.0,20.359,close_grid_long
460,24570,HYPE,0.0,-0.556013982,5005.720224640006,0.0,5005.720224640006,1.0,137.01,20.291,137.01,20.291,entry_initial_normal_long
461,24576,HYPE,16.03017000000012,-0.559220016,5021.191174624006,0.0,5021.191174624006,1.0,-137.01,20.408,0.0,20.291,close_grid_long
462,25863,HYPE,0.0,-0.557679696,5020.633494928005,0.0,5020.633494928005,1.0,121.04,23.037,121.04,23.037,entry_initial_normal_long
463,25865,HYPE,15.977280000000176,-0.560875152,5036.049899776005,0.0,5036.049899776005,1.0,-121.04,23.169,0.0,23.037,close_grid_long
464,25886,HYPE,0.0,-0.559304064,5035.490595712005,0.0,5035.490595712005,1.0,121.44,23.028,121.44,23.028,entry_initial_normal_long
465,25891,HYPE,16.030080000000176,-0.56251008,5050.958165632005,0.0,5050.958165632005,1.0,-121.44,23.16,0.0,23.028,close_grid_long
466,25894,HYPE,0.0,-0.5609946960000001,5050.397170936005,0.0,5050.397170936005,1.0,121.86,23.018,121.86,23.018,entry_initial_normal_long
467,25905,HYPE,16.085519999999743,-0.5642117999999999,5065.918479136005,0.0,5065.918479136005,1.0,-121.86,23.15,0.0,23.018,close_grid_long
468,27208,HYPE,0.0,-0.562633678,5065.355845458005,0.0,5065.355845458005,1.0,111.47,25.237,111.47,25.237,entry_initial_normal_long
469,27212,HYPE,16.05168000000021,-0.565844014,5080.841681444005,0.0,5080.841681444005,1.0,-111.47,25.381,0.0,25.237,close_grid_long
470,27217,HYPE,0.0,-0.56430562,5080.2773758240055,0.0,5080.2773758240055,1.0,111.85,25.226,111.85,25.226,entry_initial_normal_long
471,27229,HYPE,16.106400000000214,-0.5675269000000001,5095.816248924006,0.0,5095.816248924006,1.0,-111.85,25.37,0.0,25.226,close_grid_long
472,27235,HYPE,0.0,-0.5659695400000001,5095.250279384006,0.0,5095.250279384006,1.0,112.3,25.199,112.3,25.199,entry_initial_normal_long
473,27430,HYPE,0.0,-0.9985312279999998,5094.251748156006,0.0,5094.251748156006,1.0,208.54,23.941,320.84,24.381323525744925,entry_grid_normal_long
474,27479,HYPE,0.0,-2.755575,5091.496173156006,0.0,5091.496173156006,1.0,595.8,23.125,916.64,23.564735163204745,entry_grid_normal_long
475,27506,HYPE,0.0,-4.844635488,5086.651537668006,0.0,5086.651537668006,1.0,1088.78,22.248,2005.42,22.849855032860944,entry_grid_cropped_long
476,27510,HYPE,-7.113949798047084,-0.7075625119999999,5078.830025357959,0.0,5078.830025357959,1.0,-155.14,22.804,1850.28,22.849855032860944,close_trailing_long
477,27512,HYPE,-3.230653140488737,-0.707288078,5074.89208413947,0.0,5074.89208413947,1.0,-154.91,22.829,1695.37,22.849855032860944,close_trailing_long
478,27515,HYPE,37.01724946345426,-0.714789262,5111.194544340924,0.0,5111.194544340924,1.0,-154.79,23.089,1540.58,22.849855032860944,close_trailing_long
479,27518,HYPE,28.394578927307442,-0.718091696,5138.871031572232,0.0,5138.871031572232,1.0,-155.89,23.032,1384.69,22.849855032860944,close_trailing_long
480,27520,HYPE,0.17946214937549598,-0.716333148,5138.334160573608,0.0,5138.334160573608,1.0,-156.74,22.851,1227.95,22.849855032860944,close_trailing_long
481,27524,HYPE,43.59087925003288,-0.724924032,5181.20011579164,0.0,5181.20011579164,1.0,-156.72,23.128,1071.23,22.849855032860944,close_trailing_long
482,27530,HYPE,63.23490915698502,-0.7348395000000001,5243.700185448625,0.0,5243.700185448625,1.0,-158.03,23.25,913.2,22.849855032860944,close_trailing_long
483,27533,HYPE,32.64890459454899,-0.737405244,5275.611684799174,0.0,5275.611684799174,1.0,-159.93,23.054,753.27,22.849855032860944,close_trailing_long
484,27538,HYPE,66.15733666234537,-0.7485855020000001,5341.02043595952,0.0,5341.02043595952,1.0,-160.91,23.261,592.36,22.849855032860944,close_trailing_long
485,27541,HYPE,75.12051514695221,-0.7594723800000001,5415.381478726472,0.0,5415.381478726472,1.0,-162.9,23.311,429.46,22.849855032860944,close_trailing_long
486,27545,HYPE,58.929580032113215,-0.7513443240000001,5473.559714434585,0.0,5473.559714434585,1.0,-161.83,23.214,267.63,22.849855032860944,close_trailing_long
487,27546,HYPE,86.4832875554251,-1.240357998,5558.8026439920095,0.0,5558.8026439920095,1.0,-267.63,23.173,0.0,22.849855032860944,close_grid_long
488,27547,HYPE,0.0,-0.6173870560000001,5558.18525693601,0.0,5558.18525693601,1.0,132.88,23.231,132.88,23.231,entry_initial_normal_long
489,27669,HYPE,17.673039999999883,-0.620921664,5575.23737527201,0.0,5575.23737527201,1.0,-132.88,23.364,0.0,23.231,close_grid_long
490,27670,HYPE,0.0,-0.619207252,5574.61816802001,0.0,5574.61816802001,1.0,134.98,22.937,134.98,22.937,entry_initial_normal_long
491,27674,HYPE,17.817359999999713,-0.622770724,5591.812757296009,0.0,5591.812757296009,1.0,-134.98,23.069,0.0,22.937,close_grid_long
492,27676,HYPE,0.0,-0.6210441720000001,5591.191713124009,0.0,5591.191713124009,1.0,134.67,23.058,134.67,23.058,entry_initial_normal_long
493,27703,HYPE,17.776440000000193,-0.62459946,5608.343553664009,0.0,5608.343553664009,1.0,-134.67,23.19,0.0,23.058,close_grid_long
494,27704,HYPE,0.0,-0.6228769860000001,5607.720676678009,0.0,5607.720676678009,1.0,134.49,23.157,134.49,23.157,entry_initial_normal_long
495,27731,HYPE,17.887169999999884,-0.6264544200000001,5624.981392258009,0.0,5624.981392258009,1.0,-134.49,23.29,0.0,23.157,close_grid_long
496,27732,HYPE,0.0,-0.624734736,5624.356657522008,0.0,5624.356657522008,1.0,134.34,23.252,134.34,23.252,entry_initial_normal_long
497,27749,HYPE,17.86722000000036,-0.6283081800000001,5641.595569342009,0.0,5641.595569342009,1.0,-134.34,23.385,0.0,23.252,close_grid_long
498,27752,HYPE,0.0,-0.6265830120000001,5640.968986330009,0.0,5640.968986330009,1.0,134.31,23.326,134.31,23.326,entry_initial_normal_long
499,27817,HYPE,17.997540000000047,-0.6301825200000001,5658.33634381001,0.0,5658.33634381001,1.0,-134.31,23.46,0.0,23.326,close_grid_long
500,27868,HYPE,0.0,-0.628449052,5657.707894758009,0.0,5657.707894758009,1.0,135.74,23.149,135.74,23.149,entry_initial_normal_long
501,27872,HYPE,18.053419999999882,-0.6320597360000001,5675.12925502201,0.0,5675.12925502201,1.0,-135.74,23.282,0.0,23.149,close_grid_long
502,27874,HYPE,0.0,-0.63028732,5674.498967702009,0.0,5674.498967702009,1.0,136.19,23.14,136.19,23.14,entry_initial_normal_long
503,27879,HYPE,18.11326999999988,-0.633909974,5691.978327728009,0.0,5691.978327728009,1.0,-136.19,23.273,0.0,23.14,close_grid_long
504,27890,HYPE,0.0,-0.632174382,5691.3461533460095,0.0,5691.3461533460095,1.0,136.71,23.121,136.71,23.121,entry_initial_normal_long
505,27905,HYPE,18.182430000000366,-0.6358108680000002,5708.89277247801,0.0,5708.89277247801,1.0,-136.71,23.254,0.0,23.121,close_grid_long
506,27910,HYPE,0.0,-0.6340514,5708.258721078009,0.0,5708.258721078009,1.0,137.3,23.09,137.3,23.09,entry_initial_normal_long
507,27912,HYPE,18.123600000000202,-0.6376761200000001,5725.744644958009,0.0,5725.744644958009,1.0,-137.3,23.222,0.0,23.09,close_grid_long
508,27934,HYPE,0.0,-0.6359301359999999,5725.1087148220095,0.0,5725.1087148220095,1.0,137.88,23.061,137.88,23.061,entry_initial_normal_long
509,28041,HYPE,18.2001600000002,-0.639570168,5742.6693046540095,0.0,5742.6693046540095,1.0,-137.88,23.193,0.0,23.061,close_grid_long
510,28164,HYPE,0.0,-0.63781614,5742.03148851401,0.0,5742.03148851401,1.0,139.78,22.815,139.78,22.815,entry_initial_normal_long
511,28167,HYPE,18.311180000000032,-0.641478376,5759.70119013801,0.0,5759.70119013801,1.0,-139.78,22.946,0.0,22.815,close_grid_long
512,28172,HYPE,0.0,-0.639697808,5759.06149233001,0.0,5759.06149233001,1.0,140.26,22.804,140.26,22.804,entry_initial_normal_long
513,28207,HYPE,18.374060000000032,-0.64337262,5776.79217971001,0.0,5776.79217971001,1.0,-140.26,22.935,0.0,22.804,close_grid_long
514,28218,HYPE,0.0,-0.64158636,5776.15059335001,0.0,5776.15059335001,1.0,141.07,22.74,141.07,22.74,entry_initial_normal_long
515,28227,HYPE,18.48017000000003,-0.645282394,5793.98548095601,0.0,5793.98548095601,1.0,-141.07,22.871,0.0,22.74,close_grid_long
516,28551,HYPE,0.0,-0.6434838,5793.341997156011,0.0,5793.341997156011,1.0,140.04,22.975,140.04,22.975,entry_initial_normal_long
517,28572,HYPE,18.485279999999705,-0.647180856,5811.1800963000105,0.0,5811.1800963000105,1.0,-140.04,23.107,0.0,22.975,close_grid_long
518,28616,HYPE,0.0,-0.645420744,5810.53467555601,0.0,5810.53467555601,1.0,140.12,23.031,140.12,23.031,entry_initial_normal_long
519,28617,HYPE,18.495840000000204,-0.6491199120000001,5828.381395644011,0.0,5828.381395644011,1.0,-140.12,23.163,0.0,23.031,close_grid_long
520,28621,HYPE,0.0,-0.6473427840000001,5827.734052860011,0.0,5827.734052860011,1.0,140.58,23.024,140.58,23.024,entry_initial_normal_long
521,28623,HYPE,18.556559999999706,-0.6510540960000001,5845.63955876401,0.0,5845.63955876401,1.0,-140.58,23.156,0.0,23.024,close_grid_long
522,28624,HYPE,0.0,-0.6492448160000002,5844.99031394801,0.0,5844.99031394801,1.0,141.46,22.948,141.46,22.948,entry_initial_normal_long
523,28671,HYPE,0.0,-1.145433476,5843.84488047201,0.0,5843.84488047201,1.0,262.69,21.802,404.15,22.203121266856368,entry_grid_normal_long
524,28693,HYPE,-4.825268277619813,-0.47391530400000004,5838.54569689039,0.0,5838.54569689039,1.0,-106.94,22.158,297.21,22.203121266856368,close_trailing_long
525,28706,HYPE,-0.007862742051219378,-0.001197396,5838.536636752338,0.0,5838.536636752338,1.0,-0.27,22.174,296.94,22.203121266856368,close_trailing_long
526,28709,HYPE,37.3784310196704,-1.3260746520000002,5874.588993120009,0.0,5874.588993120009,1.0,-296.94,22.329,0.0,22.203121266856368,close_grid_long
527,28710,HYPE,0.0,-0.6524602860000001,5873.936532834009,0.0,5873.936532834009,1.0,146.01,22.343,146.01,22.343,entry_initial_normal_long
528,28775,HYPE,18.835290000000192,-0.656227344,5892.11559549001,0.0,5892.11559549001,1.0,-146.01,22.472,0.0,22.343,close_grid_long
529,28776,HYPE,0.0,-0.6543949600000001,5891.46120053001,0.0,5891.46120053001,1.0,145.94,22.42,145.94,22.42,entry_initial_normal_long
530,28780,HYPE,18.826259999999674,-0.658160212,5909.629300318009,0.0,5909.629300318009,1.0,-145.94,22.549,0.0,22.42,close_grid_long
531,28781,HYPE,0.0,-0.656341842,5908.972958476009,0.0,5908.972958476009,1.0,145.99,22.479,145.99,22.479,entry_initial_normal_long
532,28845,HYPE,0.0,-1.1579223200000002,5907.815036156009,0.0,5907.815036156009,1.0,271.1,21.356,417.09,21.749072885947882,entry_grid_normal_long
533,28930,HYPE,-1.4425929643487205,-0.47971352,5905.89272967166,0.0,5905.89272967166,1.0,-110.35,21.736,306.74,21.749072885947882,close_trailing_long
534,28934,HYPE,-0.004407288594788383,-0.00043410000000000003,5905.887888283065,0.0,5905.887888283065,1.0,-0.1,21.705,306.64,21.749072885947882,close_trailing_long
535,28941,HYPE,-0.0002707288594788082,-4.3444000000000006e-05,5905.887574110206,0.0,5905.887574110206,1.0,-0.01,21.722,306.63,21.749072885947882,close_trailing_long
536,28951,HYPE,37.99977098180124,-1.341383598,5942.545961494006,0.0,5942.545961494006,1.0,-306.63,21.873,0.0,21.749072885947882,close_grid_long
537,28952,HYPE,0.0,-0.660000408,5941.885961086006,0.0,5941.885961086006,1.0,150.63,21.908,150.63,21.908,entry_initial_normal_long
538,29017,HYPE,18.979379999999647,-0.6637962839999999,5960.201544802006,0.0,5960.201544802006,1.0,-150.63,22.034,0.0,21.908,close_grid_long
539,29043,HYPE,0.0,-0.6619641,5959.539580702006,0.0,5959.539580702006,1.0,151.5,21.847,151.5,21.847,entry_initial_normal_long
540,29051,HYPE,19.088999999999647,-0.6657819,5977.962798802006,0.0,5977.962798802006,1.0,-151.5,21.973,0.0,21.847,close_grid_long
541,29055,HYPE,0.0,-0.6639376199999999,5977.298861182006,0.0,5977.298861182006,1.0,152.07,21.83,152.07,21.83,entry_initial_normal_long
542,29063,HYPE,19.160820000000186,-0.667769784,5995.791911398006,0.0,5995.791911398006,1.0,-152.07,21.956,0.0,21.83,close_grid_long
543,30048,HYPE,0.0,-0.665928104,5995.125983294006,0.0,5995.125983294006,1.0,141.32,23.561,141.32,23.561,entry_initial_normal_long
544,30052,HYPE,19.07820000000022,-0.669743744,6013.534439550006,0.0,6013.534439550006,1.0,-141.32,23.696,0.0,23.561,close_grid_long
545,30060,HYPE,0.0,-0.667896738,6012.866542812006,0.0,6012.866542812006,1.0,141.81,23.549,141.81,23.549,entry_initial_normal_long
546,30061,HYPE,19.144350000000223,-0.671725608,6031.339167204006,0.0,6031.339167204006,1.0,-141.81,23.684,0.0,23.549,close_grid_long
547,30062,HYPE,0.0,-0.6698837,6030.669283504006,0.0,6030.669283504006,1.0,142.25,23.546,142.25,23.546,entry_initial_normal_long
