,balance,equity,balance_btc,equity_btc
697440,1356354.5798552244,1356354.5798552244,0.0,0.0
697500,1356354.5798552244,1356354.5798552244,0.0,0.0
697560,1356354.5798552244,1356354.5798552244,0.0,0.0
697620,1356354.5798552244,1356354.5798552244,0.0,0.0
697680,1356354.5798552244,1356354.5798552244,0.0,0.0
697740,1356354.5798552244,1356354.5798552244,0.0,0.0
697800,1356354.5798552244,1356354.5798552244,0.0,0.0
697860,1356354.5798552244,1356354.5798552244,0.0,0.0
697920,1356354.5798552244,1356354.5798552244,0.0,0.0
697980,1356354.5798552244,1356354.5798552244,0.0,0.0
698040,1356354.5798552244,1356354.5798552244,0.0,0.0
698100,1356354.5798552244,1356354.5798552244,0.0,0.0
698160,1356354.5798552244,1356354.5798552244,0.0,0.0
698220,1356354.5798552244,1356354.5798552244,0.0,0.0
698280,1356354.5798552244,1356354.5798552244,0.0,0.0
698340,1356354.5798552244,1356354.5798552244,0.0,0.0
698400,1356354.5798552244,1356354.5798552244,0.0,0.0
698460,1356354.5798552244,1356354.5798552244,0.0,0.0
698520,1356354.5798552244,1356354.5798552244,0.0,0.0
698580,1356354.5798552244,1356354.5798552244,0.0,0.0
698640,1356354.5798552244,1356354.5798552244,0.0,0.0
698700,1356354.5798552244,1356354.5798552244,0.0,0.0
698760,1356354.5798552244,1356354.5798552244,0.0,0.0
698820,1356354.5798552244,1356354.5798552244,0.0,0.0
698880,1356354.5798552244,1356354.5798552244,0.0,0.0
698940,1356354.5798552244,1356354.5798552244,0.0,0.0
699000,1356354.5798552244,1356354.5798552244,0.0,0.0
699060,1356354.5798552244,1356354.5798552244,0.0,0.0
699120,1356354.5798552244,1356354.5798552244,0.0,0.0
699180,1356354.5798552244,1356354.5798552244,0.0,0.0
699240,1356354.5798552244,1356354.5798552244,0.0,0.0
699300,1356354.5798552244,1356354.5798552244,0.0,0.0
699360,1356354.5798552244,1356354.5798552244,0.0,0.0
699420,1356354.5798552244,1356354.5798552244,0.0,0.0
699480,1356354.5798552244,1356354.5798552244,0.0,0.0
699540,1356354.5798552244,1356354.5798552244,0.0,0.0
699600,1356354.5798552244,1356354.5798552244,0.0,0.0
699660,1356354.5798552244,1356354.5798552244,0.0,0.0
699720,1356354.5798552244,1356354.5798552244,0.0,0.0
699780,1356354.5798552244,1356354.5798552244,0.0,0.0
699840,1356354.5798552244,1356354.5798552244,0.0,0.0
699900,1356354.5798552244,1356354.5798552244,0.0,0.0
699960,1356354.5798552244,1356354.5798552244,0.0,0.0
700020,1356354.5798552244,1356354.5798552244,0.0,0.0
700080,1356354.5798552244,1356354.5798552244,0.0,0.0
700140,1356354.5798552244,1356354.5798552244,0.0,0.0
700200,1356354.5798552244,1356354.5798552244,0.0,0.0
700260,1356354.5798552244,1356354.5798552244,0.0,0.0
700320,1356354.5798552244,1356354.5798552244,0.0,0.0
700380,1356354.5798552244,1356354.5798552244,0.0,0.0
700440,1356354.5798552244,1356354.5798552244,0.0,0.0
700500,1356354.5798552244,1356354.5798552244,0.0,0.0
700560,1356354.5798552244,1356354.5798552244,0.0,0.0
700620,1356354.5798552244,1356354.5798552244,0.0,0.0
700680,1356354.5798552244,1356354.5798552244,0.0,0.0
700740,1356354.5798552244,1356354.5798552244,0.0,0.0
700800,1356354.5798552244,1356354.5798552244,0.0,0.0
700860,1356354.5798552244,1356354.5798552244,0.0,0.0
700920,1356354.5798552244,1356354.5798552244,0.0,0.0
700980,1356354.5798552244,1356354.5798552244,0.0,0.0
701040,1356354.5798552244,1356354.5798552244,0.0,0.0
701100,1356354.5798552244,1356354.5798552244,0.0,0.0
701160,1356354.5798552244,1356354.5798552244,0.0,0.0
701220,1356354.5798552244,1356354.5798552244,0.0,0.0
701280,1356354.5798552244,1356354.5798552244,0.0,0.0
701340,1356354.5798552244,1356354.5798552244,0.0,0.0
701400,1356354.5798552244,1356354.5798552244,0.0,0.0
701460,1356354.5798552244,1356354.5798552244,0.0,0.0
701520,1356354.5798552244,1356354.5798552244,0.0,0.0
701580,1356354.5798552244,1356354.5798552244,0.0,0.0
701640,1356354.5798552244,1356354.5798552244,0.0,0.0
701700,1356354.5798552244,1356354.5798552244,0.0,0.0
701760,1356354.5798552244,1356354.5798552244,0.0,0.0
701820,1356354.5798552244,1356354.5798552244,0.0,0.0
701880,1356354.5798552244,1356354.5798552244,0.0,0.0
701940,1356354.5798552244,1356354.5798552244,0.0,0.0
702000,1356354.5798552244,1356354.5798552244,0.0,0.0
702060,1356354.5798552244,1356354.5798552244,0.0,0.0
702120,1356354.5798552244,1356354.5798552244,0.0,0.0
702180,1356354.5798552244,1356354.5798552244,0.0,0.0
702240,1356354.5798552244,1356354.5798552244,0.0,0.0
702300,1356354.5798552244,1356354.5798552244,0.0,0.0
702360,1356354.5798552244,1356354.5798552244,0.0,0.0
702420,1356354.5798552244,1356354.5798552244,0.0,0.0
702480,1356354.5798552244,1356354.5798552244,0.0,0.0
702540,1356354.5798552244,1356354.5798552244,0.0,0.0
702600,1356354.5798552244,1356354.5798552244,0.0,0.0
702660,1356354.5798552244,1356354.5798552244,0.0,0.0
702720,1356354.5798552244,1356354.5798552244,0.0,0.0
702780,1356354.5798552244,1356354.5798552244,0.0,0.0
702840,1356354.5798552244,1356354.5798552244,0.0,0.0
702900,1356354.5798552244,1356354.5798552244,0.0,0.0
702960,1356354.5798552244,1356354.5798552244,0.0,0.0
703020,1356354.5798552244,1356354.5798552244,0.0,0.0
703080,1356354.5798552244,1356354.5798552244,0.0,0.0
703140,1356354.5798552244,1356354.5798552244,0.0,0.0
703200,1356354.5798552244,1356354.5798552244,0.0,0.0
703260,1356354.5798552244,1356354.5798552244,0.0,0.0
703320,1356354.5798552244,1356354.5798552244,0.0,0.0
703380,1357033.9237183442,1356354.5798552244,0.0,0.0
703440,1357033.9237183442,1361263.6453183442,0.0,4229.721599999965
703500,1357033.9237183442,1364806.2753183441,0.0,7772.351599999965
703560,1357033.9237183442,1362180.5613183442,0.0,5146.6375999999655
703620,1357033.9237183442,1358554.5753183442,0.0,1520.6515999999654
703680,1356887.497378284,1358399.7713183442,0.0,1365.8475999999653
703740,1360681.8419064777,1361269.477678284,0.0,4381.98029999991
703800,1360681.8419064777,1363456.753365784,0.0,2774.911459306324
703860,1360681.8419064777,1366473.020365784,0.0,5791.178459306324
703920,1360681.8419064777,1367969.136865784,0.0,7287.294959306324
703980,1360681.8419064777,1366088.476365784,0.0,5406.634459306324
704040,1360681.8419064777,1369044.658365784,0.0,8362.816459306325
704100,1360681.8419064777,1369248.947365784,0.0,8567.105459306324
704160,1360681.8419064777,1371351.922365784,0.0,10670.080459306324
704220,1360681.8419064777,1374079.7813657841,0.0,13397.939459306324
704280,1360681.8419064777,1380953.505365784,0.0,20271.663459306325
704340,1384095.8348640155,1385234.194468824,0.0,17008.588859768763
704400,1384095.8348640155,1385382.037933264,0.0,1286.2030692485528
704460,1384095.8348640155,1385289.389433264,0.0,1193.5545692485528
704520,1384095.8348640155,1385038.481433264,0.0,942.6465692485529
704580,1384095.8348640155,1384927.447433264,0.0,831.6125692485529
704640,1384095.8348640155,1385088.951433264,0.0,993.1165692485529
704700,1384095.8348640155,1385153.120433264,0.0,1057.2855692485527
704760,1384095.8348640155,1385167.179933264,0.0,1071.3450692485528
704820,1384095.8348640155,1385354.279433264,0.0,1258.4445692485529
704880,1385672.777001464,1385449.811933264,0.0,1353.9770692485529
704940,1385672.777001464,1385672.777001464,0.0,0.0
705000,1385672.777001464,1385672.777001464,0.0,0.0
705060,1385672.777001464,1385672.777001464,0.0,0.0
705120,1385672.777001464,1385672.777001464,0.0,0.0
705180,1385672.777001464,1385672.777001464,0.0,0.0
705240,1385672.777001464,1385672.777001464,0.0,0.0
705300,1385672.777001464,1385672.777001464,0.0,0.0
705360,1385672.777001464,1385672.777001464,0.0,0.0
705420,1385672.777001464,1385672.777001464,0.0,0.0
705480,1385672.777001464,1385672.777001464,0.0,0.0
705540,1385672.777001464,1385672.777001464,0.0,0.0
705600,1385672.777001464,1385672.777001464,0.0,0.0
705660,1385672.777001464,1385672.777001464,0.0,0.0
705720,1385672.777001464,1385672.777001464,0.0,0.0
705780,1385672.777001464,1385672.777001464,0.0,0.0
705840,1385672.777001464,1385672.777001464,0.0,0.0
705900,1385672.777001464,1385672.777001464,0.0,0.0
705960,1385672.777001464,1385672.777001464,0.0,0.0
706020,1385672.777001464,1385672.777001464,0.0,0.0
706080,1385672.777001464,1385672.777001464,0.0,0.0
706140,1385672.777001464,1385672.777001464,0.0,0.0
706200,1385672.777001464,1385672.777001464,0.0,0.0
706260,1385672.777001464,1385672.777001464,0.0,0.0
706320,1385672.777001464,1385672.777001464,0.0,0.0
706380,1385672.777001464,1385672.777001464,0.0,0.0
706440,1385672.777001464,1385672.777001464,0.0,0.0
706500,1385672.777001464,1385672.777001464,0.0,0.0
706560,1385672.777001464,1385672.777001464,0.0,0.0
706620,1385672.777001464,1385672.777001464,0.0,0.0
706680,1385672.777001464,1385672.777001464,0.0,0.0
706740,1385672.777001464,1385672.777001464,0.0,0.0
706800,1385672.777001464,1385672.777001464,0.0,0.0
706860,1385672.777001464,1385672.777001464,0.0,0.0
706920,1385672.777001464,1385672.777001464,0.0,0.0
706980,1385672.777001464,1385672.777001464,0.0,0.0
707040,1385672.777001464,1385672.777001464,0.0,0.0
707100,1385672.777001464,1385672.777001464,0.0,0.0
707160,1385672.777001464,1385672.777001464,0.0,0.0
707220,1385672.777001464,1385672.777001464,0.0,0.0
707280,1385672.777001464,1385672.777001464,0.0,0.0
707340,1385672.777001464,1385672.777001464,0.0,0.0
707400,1385672.777001464,1385672.777001464,0.0,0.0
707460,1385672.777001464,1385672.777001464,0.0,0.0
707520,1385672.777001464,1385672.777001464,0.0,0.0
707580,1385672.777001464,1385672.777001464,0.0,0.0
707640,1385672.777001464,1385672.777001464,0.0,0.0
707700,1385672.777001464,1385672.777001464,0.0,0.0
707760,1385672.777001464,1385672.777001464,0.0,0.0
707820,1385672.777001464,1385672.777001464,0.0,0.0
707880,1385672.777001464,1385672.777001464,0.0,0.0
707940,1385672.777001464,1385672.777001464,0.0,0.0
708000,1385672.777001464,1385672.777001464,0.0,0.0
708060,1385672.777001464,1385672.777001464,0.0,0.0
708120,1385672.777001464,1385672.777001464,0.0,0.0
708180,1385672.777001464,1385672.777001464,0.0,0.0
708240,1385672.777001464,1385672.777001464,0.0,0.0
708300,1385672.777001464,1385672.777001464,0.0,0.0
708360,1385672.777001464,1385672.777001464,0.0,0.0
708420,1385672.777001464,1385672.777001464,0.0,0.0
708480,1385672.777001464,1385672.777001464,0.0,0.0
708540,1385672.777001464,1385672.777001464,0.0,0.0
708600,1385672.777001464,1385672.777001464,0.0,0.0
708660,1385672.777001464,1385672.777001464,0.0,0.0
708720,1385672.777001464,1385672.777001464,0.0,0.0
708780,1385672.777001464,1385672.777001464,0.0,0.0
708840,1385672.777001464,1385672.777001464,0.0,0.0
708900,1385672.777001464,1385672.777001464,0.0,0.0
708960,1385672.777001464,1385672.777001464,0.0,0.0
709020,1385672.777001464,1385672.777001464,0.0,0.0
709080,1385672.777001464,1385672.777001464,0.0,0.0
709140,1385672.777001464,1385672.777001464,0.0,0.0
709200,1385672.777001464,1385672.777001464,0.0,0.0
709260,1385672.777001464,1385672.777001464,0.0,0.0
709320,1385672.777001464,1385672.777001464,0.0,0.0
709380,1385672.777001464,1385672.777001464,0.0,0.0
709440,1385672.777001464,1385672.777001464,0.0,0.0
709500,1385672.777001464,1385672.777001464,0.0,0.0
709560,1385672.777001464,1385672.777001464,0.0,0.0
709620,1385672.777001464,1385672.777001464,0.0,0.0
709680,1385672.777001464,1385672.777001464,0.0,0.0
709740,1385672.777001464,1385672.777001464,0.0,0.0
709800,1385672.777001464,1385672.777001464,0.0,0.0
709860,1385672.777001464,1385672.777001464,0.0,0.0
709920,1385672.777001464,1385672.777001464,0.0,0.0
709980,1385672.777001464,1385672.777001464,0.0,0.0
710040,1385672.777001464,1385672.777001464,0.0,0.0
710100,1385672.777001464,1385672.777001464,0.0,0.0
710160,1385672.777001464,1385672.777001464,0.0,0.0
710220,1385672.777001464,1385672.777001464,0.0,0.0
710280,1385672.777001464,1385672.777001464,0.0,0.0
710340,1385672.777001464,1385672.777001464,0.0,0.0
710400,1385672.777001464,1385672.777001464,0.0,0.0
710460,1385672.777001464,1385672.777001464,0.0,0.0
710520,1385672.777001464,1385672.777001464,0.0,0.0
710580,1385672.777001464,1385672.777001464,0.0,0.0
710640,1385672.777001464,1385672.777001464,0.0,0.0
710700,1385672.777001464,1385672.777001464,0.0,0.0
710760,1385672.777001464,1385672.777001464,0.0,0.0
710820,1385672.777001464,1385672.777001464,0.0,0.0
710880,1385672.777001464,1385672.777001464,0.0,0.0
710940,1385672.777001464,1385672.777001464,0.0,0.0
711000,1385672.777001464,1385672.777001464,0.0,0.0
711060,1385672.777001464,1385672.777001464,0.0,0.0
711120,1385672.777001464,1385672.777001464,0.0,0.0
711180,1385672.777001464,1385672.777001464,0.0,0.0
711240,1385672.777001464,1385672.777001464,0.0,0.0
711300,1385672.777001464,1385672.777001464,0.0,0.0
711360,1385672.777001464,1385672.777001464,0.0,0.0
711420,1385672.777001464,1385672.777001464,0.0,0.0
711480,1385672.777001464,1385672.777001464,0.0,0.0
711540,1385672.777001464,1385672.777001464,0.0,0.0
711600,1385672.777001464,1385672.777001464,0.0,0.0
711660,1385672.777001464,1385672.777001464,0.0,0.0
711720,1385672.777001464,1385672.777001464,0.0,0.0
711780,1385672.777001464,1385672.777001464,0.0,0.0
711840,1385672.777001464,1385672.777001464,0.0,0.0
711900,1385672.777001464,1385672.777001464,0.0,0.0
711960,1385672.777001464,1385672.777001464,0.0,0.0
712020,1385672.777001464,1385672.777001464,0.0,0.0
712080,1385672.777001464,1385672.777001464,0.0,0.0
712140,1385672.777001464,1385672.777001464,0.0,0.0
712200,1385672.777001464,1385672.777001464,0.0,0.0
712260,1385672.777001464,1385672.777001464,0.0,0.0
712320,1385672.777001464,1385672.777001464,0.0,0.0
712380,1385672.777001464,1385672.777001464,0.0,0.0
712440,1385672.777001464,1385672.777001464,0.0,0.0
712500,1385672.777001464,1385672.777001464,0.0,0.0
712560,1385672.777001464,1385672.777001464,0.0,0.0
712620,1385672.777001464,1385672.777001464,0.0,0.0
712680,1385672.777001464,1385672.777001464,0.0,0.0
712740,1385672.777001464,1385672.777001464,0.0,0.0
712800,1385672.777001464,1385672.777001464,0.0,0.0
712860,1385672.777001464,1385672.777001464,0.0,0.0
712920,1385672.777001464,1385672.777001464,0.0,0.0
712980,1385672.777001464,1385672.777001464,0.0,0.0
713040,1385672.777001464,1385672.777001464,0.0,0.0
713100,1385672.777001464,1385672.777001464,0.0,0.0
713160,1385672.777001464,1385672.777001464,0.0,0.0
713220,1385672.777001464,1385672.777001464,0.0,0.0
713280,1385672.777001464,1385672.777001464,0.0,0.0
713340,1385672.777001464,1385672.777001464,0.0,0.0
713400,1385672.777001464,1385672.777001464,0.0,0.0
713460,1385672.777001464,1385672.777001464,0.0,0.0
713520,1385672.777001464,1385672.777001464,0.0,0.0
713580,1385672.777001464,1385672.777001464,0.0,0.0
713640,1385672.777001464,1385672.777001464,0.0,0.0
713700,1385672.777001464,1385672.777001464,0.0,0.0
713760,1385672.777001464,1385672.777001464,0.0,0.0
713820,1385672.777001464,1385672.777001464,0.0,0.0
713880,1385672.777001464,1385672.777001464,0.0,0.0
713940,1385672.777001464,1385672.777001464,0.0,0.0
714000,1385672.777001464,1385672.777001464,0.0,0.0
714060,1385672.777001464,1385672.777001464,0.0,0.0
714120,1385672.777001464,1385672.777001464,0.0,0.0
714180,1385672.777001464,1385672.777001464,0.0,0.0
714240,1385672.777001464,1385672.777001464,0.0,0.0
714300,1385672.777001464,1385672.777001464,0.0,0.0
714360,1385672.777001464,1385672.777001464,0.0,0.0
714420,1385672.777001464,1385672.777001464,0.0,0.0
714480,1385672.777001464,1385672.777001464,0.0,0.0
714540,1385672.777001464,1385672.777001464,0.0,0.0
714600,1385672.777001464,1385672.777001464,0.0,0.0
714660,1385672.777001464,1385672.777001464,0.0,0.0
714720,1385672.777001464,1385672.777001464,0.0,0.0
714780,1385672.777001464,1385672.777001464,0.0,0.0
714840,1385672.777001464,1385672.777001464,0.0,0.0
714900,1385672.777001464,1385672.777001464,0.0,0.0
714960,1385672.777001464,1385672.777001464,0.0,0.0
715020,1385672.777001464,1385672.777001464,0.0,0.0
715080,1385672.777001464,1385672.777001464,0.0,0.0
715140,1385672.777001464,1385672.777001464,0.0,0.0
715200,1385672.777001464,1385672.777001464,0.0,0.0
715260,1385672.777001464,1385672.777001464,0.0,0.0
715320,1385672.777001464,1385672.777001464,0.0,0.0
715380,1385672.777001464,1385672.777001464,0.0,0.0
715440,1385672.777001464,1385672.777001464,0.0,0.0
715500,1385672.777001464,1385672.777001464,0.0,0.0
715560,1385672.777001464,1385672.777001464,0.0,0.0
715620,1385672.777001464,1385672.777001464,0.0,0.0
715680,1385672.777001464,1385672.777001464,0.0,0.0
715740,1385672.777001464,1385672.777001464,0.0,0.0
715800,1385672.777001464,1385672.777001464,0.0,0.0
715860,1385672.777001464,1385672.777001464,0.0,0.0
715920,1385672.777001464,1385672.777001464,0.0,0.0
715980,1385672.777001464,1385672.777001464,0.0,0.0
716040,1385672.777001464,1385672.777001464,0.0,0.0
716100,1385672.777001464,1385672.777001464,0.0,0.0
716160,1385672.777001464,1385672.777001464,0.0,0.0
716220,1385672.777001464,1385672.777001464,0.0,0.0
716280,1385672.777001464,1385672.777001464,0.0,0.0
716340,1385672.777001464,1385672.777001464,0.0,0.0
716400,1385672.777001464,1385672.777001464,0.0,0.0
716460,1385672.777001464,1385672.777001464,0.0,0.0
716520,1385672.777001464,1385672.777001464,0.0,0.0
716580,1385672.777001464,1385672.777001464,0.0,0.0
716640,1385672.777001464,1385672.777001464,0.0,0.0
716700,1385672.777001464,1385672.777001464,0.0,0.0
716760,1385672.777001464,1385672.777001464,0.0,0.0
716820,1385672.777001464,1385672.777001464,0.0,0.0
716880,1385672.777001464,1385672.777001464,0.0,0.0
716940,1385672.777001464,1385672.777001464,0.0,0.0
717000,1385672.777001464,1385672.777001464,0.0,0.0
717060,1385672.777001464,1385672.777001464,0.0,0.0
717120,1385672.777001464,1385672.777001464,0.0,0.0
717180,1385672.777001464,1385672.777001464,0.0,0.0
717240,1385672.777001464,1385672.777001464,0.0,0.0
717300,1385672.777001464,1385672.777001464,0.0,0.0
717360,1385672.777001464,1385672.777001464,0.0,0.0
717420,1385672.777001464,1385672.777001464,0.0,0.0
717480,1385672.777001464,1385672.777001464,0.0,0.0
717540,1385672.777001464,1385672.777001464,0.0,0.0
717600,1385672.777001464,1385672.777001464,0.0,0.0
717660,1385672.777001464,1385672.777001464,0.0,0.0
717720,1385672.777001464,1385672.777001464,0.0,0.0
717780,1385672.777001464,1385672.777001464,0.0,0.0
717840,1385672.777001464,1385672.777001464,0.0,0.0
717900,1385672.777001464,1385672.777001464,0.0,0.0
717960,1385672.777001464,1385672.777001464,0.0,0.0
718020,1385672.777001464,1385672.777001464,0.0,0.0
718080,1385672.777001464,1385672.777001464,0.0,0.0
718140,1385672.777001464,1385672.777001464,0.0,0.0
718200,1385672.777001464,1385672.777001464,0.0,0.0
718260,1385672.777001464,1385672.777001464,0.0,0.0
718320,1385672.777001464,1385672.777001464,0.0,0.0
718380,1385672.777001464,1385672.777001464,0.0,0.0
718440,1385672.777001464,1385672.777001464,0.0,0.0
718500,1385672.777001464,1385672.777001464,0.0,0.0
718560,1385672.777001464,1385672.777001464,0.0,0.0
718620,1385672.777001464,1385672.777001464,0.0,0.0
718680,1385672.777001464,1385672.777001464,0.0,0.0
718740,1385672.777001464,1385672.777001464,0.0,0.0
718800,1385672.777001464,1385672.777001464,0.0,0.0
718860,1385672.777001464,1385672.777001464,0.0,0.0
718920,1385672.777001464,1385672.777001464,0.0,0.0
718980,1385672.777001464,1385672.777001464,0.0,0.0
719040,1385672.777001464,1385672.777001464,0.0,0.0
719100,1385672.777001464,1385672.777001464,0.0,0.0
719160,1385672.777001464,1385672.777001464,0.0,0.0
719220,1385672.777001464,1385672.777001464,0.0,0.0
719280,1385672.777001464,1385672.777001464,0.0,0.0
719340,1385672.777001464,1385672.777001464,0.0,0.0
719400,1385672.777001464,1385672.777001464,0.0,0.0
719460,1385672.777001464,1385672.777001464,0.0,0.0
719520,1385672.777001464,1385672.777001464,0.0,0.0
719580,1385672.777001464,1385672.777001464,0.0,0.0
719640,1385672.777001464,1385672.777001464,0.0,0.0
719700,1385672.777001464,1385672.777001464,0.0,0.0
719760,1385672.777001464,1385672.777001464,0.0,0.0
719820,1385672.777001464,1385672.777001464,0.0,0.0
719880,1385672.777001464,1385672.777001464,0.0,0.0
719940,1385672.777001464,1385672.777001464,0.0,0.0
720000,1385672.777001464,1385672.777001464,0.0,0.0
720060,1385672.777001464,1385672.777001464,0.0,0.0
720120,1385672.777001464,1385672.777001464,0.0,0.0
720180,1385672.777001464,1385672.777001464,0.0,0.0
720240,1385672.777001464,1385672.777001464,0.0,0.0
720300,1385672.777001464,1385672.777001464,0.0,0.0
720360,1385672.777001464,1385672.777001464,0.0,0.0
720420,1385672.777001464,1385672.777001464,0.0,0.0
720480,1385672.777001464,1385672.777001464,0.0,0.0
720540,1385672.777001464,1385672.777001464,0.0,0.0
720600,1385672.777001464,1385672.777001464,0.0,0.0
720660,1385672.777001464,1385672.777001464,0.0,0.0
720720,1385672.777001464,1385672.777001464,0.0,0.0
720780,1385672.777001464,1385672.777001464,0.0,0.0
720840,1385672.777001464,1385672.777001464,0.0,0.0
720900,1385672.777001464,1385672.777001464,0.0,0.0
720960,1385672.777001464,1385672.777001464,0.0,0.0
721020,1385672.777001464,1385672.777001464,0.0,0.0
721080,1385672.777001464,1385672.777001464,0.0,0.0
721140,1385672.777001464,1385672.777001464,0.0,0.0
721200,1385672.777001464,1385672.777001464,0.0,0.0
721260,1385672.777001464,1385672.777001464,0.0,0.0
721320,1385672.777001464,1385672.777001464,0.0,0.0
721380,1385672.777001464,1385672.777001464,0.0,0.0
721440,1385672.777001464,1385672.777001464,0.0,0.0
721500,1385672.777001464,1385672.777001464,0.0,0.0
721560,1385672.777001464,1385672.777001464,0.0,0.0
721620,1385672.777001464,1385672.777001464,0.0,0.0
721680,1385672.777001464,1385672.777001464,0.0,0.0
721740,1385672.777001464,1385672.777001464,0.0,0.0
721800,1385672.777001464,1385672.777001464,0.0,0.0
721860,1385672.777001464,1385672.777001464,0.0,0.0
721920,1385672.777001464,1385672.777001464,0.0,0.0
721980,1385672.777001464,1385672.777001464,0.0,0.0
722040,1385672.777001464,1385672.777001464,0.0,0.0
722100,1385672.777001464,1385672.777001464,0.0,0.0
722160,1385672.777001464,1385672.777001464,0.0,0.0
722220,1385672.777001464,1385672.777001464,0.0,0.0
722280,1385672.777001464,1385672.777001464,0.0,0.0
722340,1385672.777001464,1385672.777001464,0.0,0.0
722400,1385672.777001464,1385672.777001464,0.0,0.0
722460,1385672.777001464,1385672.777001464,0.0,0.0
722520,1385672.777001464,1385672.777001464,0.0,0.0
722580,1385672.777001464,1385672.777001464,0.0,0.0
722640,1385672.777001464,1385672.777001464,0.0,0.0
722700,1385672.777001464,1385672.777001464,0.0,0.0
722760,1385672.777001464,1385672.777001464,0.0,0.0
722820,1385672.777001464,1385672.777001464,0.0,0.0
722880,1385672.777001464,1385672.777001464,0.0,0.0
722940,1385672.777001464,1385672.777001464,0.0,0.0
723000,1385672.777001464,1385672.777001464,0.0,0.0
723060,1385672.777001464,1385672.777001464,0.0,0.0
723120,1385672.777001464,1385672.777001464,0.0,0.0
723180,1385672.777001464,1385672.777001464,0.0,0.0
723240,1385672.777001464,1385672.777001464,0.0,0.0
723300,1385672.777001464,1385672.777001464,0.0,0.0
723360,1385672.777001464,1385672.777001464,0.0,0.0
723420,1385672.777001464,1385672.777001464,0.0,0.0
723480,1385672.777001464,1385672.777001464,0.0,0.0
723540,1385672.777001464,1385672.777001464,0.0,0.0
723600,1385672.777001464,1385672.777001464,0.0,0.0
723660,1385672.777001464,1385672.777001464,0.0,0.0
723720,1385672.777001464,1385672.777001464,0.0,0.0
723780,1385672.777001464,1385672.777001464,0.0,0.0
723840,1385672.777001464,1385672.777001464,0.0,0.0
723900,1385672.777001464,1385672.777001464,0.0,0.0
723960,1385672.777001464,1385672.777001464,0.0,0.0
724020,1385672.777001464,1385672.777001464,0.0,0.0
724080,1385672.777001464,1385672.777001464,0.0,0.0
724140,1385672.777001464,1385672.777001464,0.0,0.0
724200,1385672.777001464,1385672.777001464,0.0,0.0
724260,1385672.777001464,1385672.777001464,0.0,0.0
724320,1385672.777001464,1385672.777001464,0.0,0.0
724380,1385672.777001464,1385672.777001464,0.0,0.0
724440,1385672.777001464,1385672.777001464,0.0,0.0
724500,1385672.777001464,1385672.777001464,0.0,0.0
724560,1385672.777001464,1385672.777001464,0.0,0.0
724620,1385672.777001464,1385672.777001464,0.0,0.0
724680,1385672.777001464,1385672.777001464,0.0,0.0
724740,1385672.777001464,1385672.777001464,0.0,0.0
724800,1385672.777001464,1385672.777001464,0.0,0.0
724860,1385672.777001464,1385672.777001464,0.0,0.0
724920,1385672.777001464,1385672.777001464,0.0,0.0
724980,1385672.777001464,1385672.777001464,0.0,0.0
725040,1385672.777001464,1385672.777001464,0.0,0.0
725100,1385672.777001464,1385672.777001464,0.0,0.0
725160,1385672.777001464,1385672.777001464,0.0,0.0
725220,1385672.777001464,1385672.777001464,0.0,0.0
725280,1385672.777001464,1385672.777001464,0.0,0.0
725340,1385672.777001464,1385672.777001464,0.0,0.0
725400,1385672.777001464,1385672.777001464,0.0,0.0
725460,1385672.777001464,1385672.777001464,0.0,0.0
725520,1385672.777001464,1385672.777001464,0.0,0.0
725580,1385672.777001464,1385672.777001464,0.0,0.0
725640,1385672.777001464,1385672.777001464,0.0,0.0
725700,1385672.777001464,1385672.777001464,0.0,0.0
725760,1385672.777001464,1385672.777001464,0.0,0.0
725820,1385672.777001464,1385672.777001464,0.0,0.0
725880,1385672.777001464,1385672.777001464,0.0,0.0
725940,1385672.777001464,1385672.777001464,0.0,0.0
726000,1385672.777001464,1385672.777001464,0.0,0.0
726060,1385672.777001464,1385672.777001464,0.0,0.0
726120,1385672.777001464,1385672.777001464,0.0,0.0
726180,1385672.777001464,1385672.777001464,0.0,0.0
726240,1385672.777001464,1385672.777001464,0.0,0.0
726300,1385672.777001464,1385672.777001464,0.0,0.0
726360,1385672.777001464,1385672.777001464,0.0,0.0
726420,1385672.777001464,1385672.777001464,0.0,0.0
726480,1385672.777001464,1385672.777001464,0.0,0.0
726540,1385672.777001464,1385672.777001464,0.0,0.0
726600,1385672.777001464,1385672.777001464,0.0,0.0
726660,1385672.777001464,1385672.777001464,0.0,0.0
726720,1385672.777001464,1385672.777001464,0.0,0.0
726780,1385672.777001464,1385672.777001464,0.0,0.0
726840,1385672.777001464,1385672.777001464,0.0,0.0
726900,1385672.777001464,1385672.777001464,0.0,0.0
726960,1385672.777001464,1385672.777001464,0.0,0.0
727020,1385672.777001464,1385672.777001464,0.0,0.0
727080,1385672.777001464,1385672.777001464,0.0,0.0
727140,1385672.777001464,1385672.777001464,0.0,0.0
727200,1385672.777001464,1385672.777001464,0.0,0.0
727260,1385672.777001464,1385672.777001464,0.0,0.0
727320,1385672.777001464,1385672.777001464,0.0,0.0
727380,1385672.777001464,1385672.777001464,0.0,0.0
727440,1385672.777001464,1385672.777001464,0.0,0.0
727500,1385672.777001464,1385672.777001464,0.0,0.0
727560,1385672.777001464,1385672.777001464,0.0,0.0
727620,1385672.777001464,1385672.777001464,0.0,0.0
727680,1385672.777001464,1385672.777001464,0.0,0.0
