,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1170,83016,HYPE,121.74197343384984,-0.9117177900000001,9549.025692910021,0.0,9549.025692910021,1.0,-236.65,19.263,0.0,18.748561067256077,close_grid_long
1171,83025,HYPE,0.0,-0.19401695,9548.831675960022,0.0,9548.831675960022,1.0,50.99,19.025,50.99,19.025,entry_initial_normal_long
1172,83082,HYPE,28.452419999999993,-0.199707434,9577.084388526022,0.0,9577.084388526022,1.0,-50.99,19.583,0.0,19.025,close_grid_long
1173,83376,HYPE,0.0,-0.194577264,9576.889811262023,0.0,9576.889811262023,1.0,49.32,19.726,49.32,19.726,entry_initial_normal_long
1174,83449,HYPE,28.50695999999997,-0.200278656,9605.196492606023,0.0,9605.196492606023,1.0,-49.32,20.304,0.0,19.726,close_grid_long
1175,83666,HYPE,0.0,-0.1951446,9605.001348006022,0.0,9605.001348006022,1.0,48.5,20.118,48.5,20.118,entry_initial_normal_long
1176,83728,HYPE,0.0,-0.19511970000000003,9604.806228306023,0.0,9604.806228306023,1.0,49.46,19.725,97.96,19.919574316047367,entry_grid_normal_long
1177,83811,HYPE,56.1727799999998,-0.40149885599999996,9660.577509450022,0.0,9660.577509450022,1.0,-97.96,20.493,0.0,19.919574316047367,close_grid_long
1178,83849,HYPE,0.0,-0.196252896,9660.381256554023,0.0,9660.381256554023,1.0,48.79,20.112,48.79,20.112,entry_initial_normal_long
1179,83919,HYPE,0.0,-0.19624348800000002,9660.185013066022,0.0,9660.185013066022,1.0,49.76,19.719,98.55,19.913565905631657,entry_grid_normal_long
1180,83931,HYPE,0.0,-0.19624042,9659.988772646022,0.0,9659.988772646022,1.0,50.3,19.507,148.85,19.776177494121598,entry_grid_normal_long
1181,83967,HYPE,0.0,-0.25111177,9659.737660876022,0.0,9659.737660876022,1.0,64.87,19.355,213.72,19.64833833988396,entry_grid_normal_long
1182,83971,HYPE,0.0,-0.35780662399999996,9659.379854252022,0.0,9659.379854252022,1.0,93.14,19.208,306.86,19.51468418822916,entry_grid_normal_long
1183,84007,HYPE,-3.1681089454476004,-0.2760846,9655.935660706575,0.0,9655.935660706575,1.0,-70.9,19.47,235.96,19.51468418822916,close_trailing_long
1184,84050,HYPE,0.0,-0.39223176000000004,9655.543428946574,0.0,9655.543428946574,1.0,102.84,19.07,338.8,19.37970389921651,entry_grid_normal_long
1185,84199,HYPE,4.398450878594726,-0.394636514,9659.547243311168,0.0,9659.547243311168,1.0,-101.59,19.423,237.21,19.37970389921651,close_trailing_long
1186,84342,HYPE,126.02874806685234,-0.9446176620000001,9784.63137371602,0.0,9784.63137371602,1.0,-237.21,19.911,0.0,19.37970389921651,close_grid_long
1187,84392,HYPE,0.0,-0.19880186400000002,9784.43257185202,0.0,9784.43257185202,1.0,50.92,19.521,50.92,19.521,entry_initial_normal_long
1188,84414,HYPE,0.0,-0.19878804,9784.23378381202,0.0,9784.23378381202,1.0,51.93,19.14,102.85,19.328629265921247,entry_grid_normal_long
1189,84419,HYPE,0.0,-0.19876913200000002,9784.035014680021,0.0,9784.035014680021,1.0,52.49,18.934,155.34,19.195282477146904,entry_grid_normal_long
1190,84550,HYPE,0.0,-0.25437598,9783.780638700022,0.0,9783.780638700022,1.0,67.7,18.787,223.04,19.071355272596847,entry_grid_normal_long
1191,84602,HYPE,0.0,-0.36247664799999996,9783.418162052021,0.0,9783.418162052021,1.0,97.21,18.644,320.25,18.94163409836066,entry_grid_normal_long
1192,84613,HYPE,0.0,-0.516018204,9782.902143848021,0.0,9782.902143848021,1.0,139.57,18.486,459.82,18.803334652690186,entry_grid_normal_long
1193,84618,HYPE,0.0,-0.7337846400000001,9782.16835920802,0.0,9782.16835920802,1.0,200.4,18.308,660.22,18.652983157129444,entry_grid_normal_long
1194,84623,HYPE,0.0,-1.041676348,9781.12668286002,0.0,9781.12668286002,1.0,287.74,18.101,947.96,18.485436389721087,entry_grid_normal_long
1195,84626,HYPE,0.0,-1.4751576840000002,9779.65152517602,0.0,9779.65152517602,1.0,413.14,17.853,1361.1,18.29347050180002,entry_grid_normal_long
1196,84635,HYPE,-21.33802951436515,-1.8339334840000003,9756.479562177654,0.0,9756.479562177654,1.0,-502.42,18.251,858.68,18.29347050180002,close_trailing_long
1197,84664,HYPE,1.769090382776558,-1.8342010620000002,9756.414451498431,0.0,9756.414451498431,1.0,-501.23,18.297,357.45,18.29347050180002,close_trailing_long
1198,84674,HYPE,0.0,-0.556009976,9755.85844152243,0.0,9755.85844152243,1.0,155.78,17.846,513.23,18.157650392355116,entry_grid_normal_long
1199,84693,HYPE,-6.38223308466326,-0.9389630060000002,9748.537245431768,0.0,9748.537245431768,1.0,-258.91,18.133,254.32,18.157650392355116,close_trailing_long
1200,84714,HYPE,0.0,-0.393348992,9748.143896439768,0.0,9748.143896439768,1.0,110.84,17.744,365.16,18.03209170715235,entry_grid_normal_long
1201,84715,HYPE,0.0,-0.55985452,9747.584041919768,0.0,9747.584041919768,1.0,159.14,17.59,524.3,17.89790426813609,entry_grid_normal_long
1202,84723,HYPE,-6.637983628993557,-0.9527738840000002,9739.993284406775,0.0,9739.993284406775,1.0,-266.54,17.873,257.76,17.89790426813609,close_trailing_long
1203,84838,HYPE,0.0,-0.392987788,9739.600296618775,0.0,9739.600296618775,1.0,112.34,17.491,370.1,17.774392715900454,entry_grid_normal_long
1204,84848,HYPE,-4.410480649170403,-0.38727509200000004,9734.802540877605,0.0,9734.802540877605,1.0,-109.19,17.734,260.91,17.774392715900454,close_trailing_long
1205,85025,HYPE,0.0,-0.39500579799999996,9734.407535079605,0.0,9734.407535079605,1.0,113.71,17.369,374.62,17.65134214271952,entry_grid_normal_long
1206,85053,HYPE,0.0,-0.5622365720000001,9733.845298507606,0.0,9733.845298507606,1.0,163.27,17.218,537.89,17.519806379567548,entry_grid_normal_long
1207,85055,HYPE,0.0,-0.7991846639999999,9733.046113843606,0.0,9733.046113843606,1.0,234.42,17.046,772.31,17.375991471696068,entry_grid_normal_long
1208,85055,HYPE,0.0,-1.133904392,9731.912209451606,0.0,9731.912209451606,1.0,336.59,16.844,1108.9,17.21451342186454,entry_grid_normal_long
1209,85058,HYPE,0.0,-1.6044896000000002,9730.307719851606,0.0,9730.307719851606,1.0,483.28,16.6,1592.18,17.027987999789968,entry_grid_normal_long
1210,85061,HYPE,0.0,-2.3619061599999998,9727.945813691606,0.0,9727.945813691606,1.0,724.6,16.298,2316.78,16.79967572816823,entry_grid_inflated_long
1211,85131,HYPE,-21.047331269150376,-1.82426724,9705.074215182454,0.0,9705.074215182454,1.0,-544.2,16.761,1772.58,16.79967572816823,close_trailing_long
1212,85246,HYPE,0.0,-1.8083165760000002,9703.265898606454,0.0,9703.265898606454,1.0,563.76,16.038,2336.34,16.615882997438916,entry_grid_cropped_long
1213,85353,HYPE,-5.424085484399578,-1.8227741960000003,9696.019038926055,0.0,9696.019038926055,1.0,-548.83,16.606,1787.51,16.615882997438916,close_trailing_long
1214,85380,HYPE,-20.775793455450852,-1.818341352,9673.424904118605,0.0,9673.424904118605,1.0,-548.42,16.578,1239.09,16.615882997438916,close_trailing_long
1215,85494,HYPE,0.0,-1.727955996,9671.696948122604,0.0,9671.696948122604,1.0,540.02,15.999,1779.11,16.42863816363046,entry_grid_normal_long
1216,85548,HYPE,0.0,-1.891675578,9669.805272544605,0.0,9669.805272544605,1.0,602.79,15.691,2381.9,16.241963278599684,entry_grid_cropped_long
1217,85602,HYPE,1.1395863579047272,-1.8177685760000002,9669.12709032651,0.0,9669.12709032651,1.0,-559.52,16.244,1822.38,16.241963278599684,close_trailing_long
1218,85613,HYPE,96.81058488904837,-1.83677284,9764.10090237556,0.0,9764.10090237556,1.0,-559.48,16.415,1262.9,16.241963278599684,close_trailing_long
1219,85621,HYPE,119.23152685675025,-1.859123188,9881.47330604431,0.0,9881.47330604431,1.0,-564.98,16.453,697.92,16.241963278599684,close_trailing_long
1220,85625,HYPE,50.170516534884264,-1.345480808,9930.298341771195,0.0,9930.298341771195,1.0,-411.11,16.364,286.81,16.241963278599684,close_trailing_long
1221,85639,HYPE,127.92779206482432,-0.9572570560000001,10057.26887678002,0.0,10057.26887678002,1.0,-286.81,16.688,0.0,16.241963278599684,close_grid_long
1222,85676,HYPE,0.0,-0.20433371,10057.064543070019,0.0,10057.064543070019,1.0,62.93,16.235,62.93,16.235,entry_initial_normal_long
1223,85753,HYPE,0.0,-0.20432344800000002,10056.860219622018,0.0,10056.860219622018,1.0,64.18,15.918,127.11,16.074941310675793,entry_grid_normal_long
1224,85756,HYPE,0.0,-0.20430157800000004,10056.655918044018,0.0,10056.655918044018,1.0,64.87,15.747,191.98,15.96413001354308,entry_grid_normal_long
1225,85774,HYPE,0.0,-0.261452016,10056.394466028018,0.0,10056.394466028018,1.0,83.67,15.624,275.65,15.860887937602035,entry_grid_normal_long
1226,85816,HYPE,120.76558999999888,-0.89856387,10176.261492158017,0.0,10176.261492158017,1.0,-275.65,16.299,0.0,15.860887937602035,close_grid_long
1227,85817,HYPE,0.0,-0.20673684,10176.054755318017,0.0,10176.054755318017,1.0,64.2,16.101,64.2,16.101,entry_initial_normal_long
1228,85836,HYPE,30.302400000000084,-0.21279732000000004,10206.144357998017,0.0,10206.144357998017,1.0,-64.2,16.573,0.0,16.101,close_grid_long
1229,85860,HYPE,0.0,-0.20734178000000003,10205.937016218017,0.0,10205.937016218017,1.0,64.3,16.123,64.3,16.123,entry_initial_normal_long
1230,85879,HYPE,0.0,-0.20733772799999997,10205.729678490017,0.0,10205.729678490017,1.0,65.58,15.808,129.88,15.963947797967354,entry_grid_normal_long
1231,85920,HYPE,59.75158000000004,-0.42662982400000005,10265.054628666017,0.0,10265.054628666017,1.0,-129.88,16.424,0.0,15.963947797967354,close_grid_long
1232,85948,HYPE,0.0,-0.20854048800000002,10264.846088178017,0.0,10264.846088178017,1.0,64.74,16.106,64.74,16.106,entry_initial_normal_long
1233,85955,HYPE,0.0,-0.20853594600000003,10264.637552232018,0.0,10264.637552232018,1.0,66.03,15.791,130.77,15.946946317962835,entry_grid_normal_long
1234,85996,HYPE,60.16122000000004,-0.4291086780000001,10324.369663554018,0.0,10324.369663554018,1.0,-130.77,16.407,0.0,15.946946317962835,close_grid_long
1235,86639,HYPE,0.0,-0.20974756000000003,10324.159915994018,0.0,10324.159915994018,1.0,60.92,17.215,60.92,17.215,entry_initial_normal_long
1236,86757,HYPE,0.0,-0.20973845400000005,10323.950177540019,0.0,10323.950177540019,1.0,62.13,16.879,123.05,17.045347988622513,entry_grid_normal_long
1237,86783,HYPE,0.0,-0.209747714,10323.740429826019,0.0,10323.740429826019,1.0,62.81,16.697,185.86,16.927626385451415,entry_grid_normal_long
1238,86921,HYPE,89.09638000000005,-0.6470530040000001,10412.18975682202,0.0,10412.18975682202,1.0,-185.86,17.407,0.0,16.927626385451415,close_grid_long
1239,86936,HYPE,0.0,-0.21154647000000001,10411.97821035202,0.0,10411.97821035202,1.0,61.91,17.085,61.91,17.085,entry_initial_normal_long
1240,86962,HYPE,31.016909999999854,-0.21774985199999997,10442.77737050002,0.0,10442.77737050002,1.0,-61.91,17.586,0.0,17.085,close_grid_long
1241,87091,HYPE,0.0,-0.21216038400000004,10442.56521011602,0.0,10442.56521011602,1.0,61.56,17.232,61.56,17.232,entry_initial_normal_long
1242,87151,HYPE,31.08779999999994,-0.218377944,10473.434632172019,0.0,10473.434632172019,1.0,-61.56,17.737,0.0,17.232,close_grid_long
1243,87221,HYPE,0.0,-0.21279229400000005,10473.221839878019,0.0,10473.221839878019,1.0,61.49,17.303,61.49,17.303,entry_initial_normal_long
1244,87276,HYPE,0.0,-0.21277503000000003,10473.009064848018,0.0,10473.009064848018,1.0,62.71,16.965,124.2,17.13233993558776,entry_grid_normal_long
1245,87371,HYPE,0.0,-0.212774874,10472.796289974018,0.0,10472.796289974018,1.0,63.39,16.783,187.59,17.01429175329175,entry_grid_normal_long
1246,87371,HYPE,0.0,-0.272293504,10472.523996470018,0.0,10472.523996470018,1.0,81.76,16.652,269.35,16.90431969556339,entry_grid_normal_long
1247,87395,HYPE,0.0,-0.38797395,10472.136022520017,0.0,10472.136022520017,1.0,117.39,16.525,386.74,16.789182034441744,entry_grid_normal_long
1248,87406,HYPE,0.0,-0.55237206,10471.583650460017,0.0,10471.583650460017,1.0,168.55,16.386,555.29,16.666802139422646,entry_grid_normal_long
1249,87411,HYPE,-9.731782772965754,-0.856193952,10460.995673735051,0.0,10460.995673735051,1.0,-257.44,16.629,297.85,16.666802139422646,close_trailing_long
1250,87546,HYPE,135.8785327729651,-1.0200171100000002,10595.854189398016,0.0,10595.854189398016,1.0,-297.85,17.123,0.0,16.666802139422646,close_grid_long
1251,87732,HYPE,0.0,-0.21527462400000005,10595.638914774016,0.0,10595.638914774016,1.0,62.99,17.088,62.99,17.088,entry_initial_normal_long
1252,87932,HYPE,0.0,-0.215255392,10595.423659382015,0.0,10595.423659382015,1.0,64.24,16.754,127.23,16.919359270612276,entry_grid_normal_long
1253,88024,HYPE,62.04253000000016,-0.44293852200000006,10657.023250860015,0.0,10657.023250860015,1.0,-127.23,17.407,0.0,16.919359270612276,close_grid_long
1254,88179,HYPE,0.0,-0.21649728600000004,10656.806753574016,0.0,10656.806753574016,1.0,63.27,17.109,63.27,17.109,entry_initial_normal_long
1255,88309,HYPE,0.0,-0.21649815,10656.590255424017,0.0,10656.590255424017,1.0,64.53,16.775,127.8,16.94035352112676,entry_grid_normal_long
1256,88637,HYPE,0.0,-0.21649837,10656.373757054016,0.0,10656.373757054016,1.0,65.23,16.595,193.03,16.823649329119824,entry_grid_normal_long
1257,88640,HYPE,0.0,-0.27704008999999996,10656.096716964015,0.0,10656.096716964015,1.0,84.13,16.465,277.16,16.71478380718718,entry_grid_normal_long
1258,88645,HYPE,0.0,-0.3947417200000001,10655.701975244016,0.0,10655.701975244016,1.0,120.79,16.34,397.95,16.60102545545923,entry_grid_normal_long
1259,88645,HYPE,0.0,-0.5619825720000001,10655.139992672015,0.0,10655.139992672015,1.0,173.43,16.202,571.38,16.479909937344672,entry_grid_normal_long
1260,88711,HYPE,0.0,-0.799154984,10654.340837688014,0.0,10654.340837688014,1.0,249.02,16.046,820.4,16.34820314480741,entry_grid_normal_long
1261,88750,HYPE,-6.271074085080851,-1.6789814079999996,10646.390782194934,0.0,10646.390782194934,1.0,-513.89,16.336,306.51,16.34820314480741,close_trailing_long
1262,88822,HYPE,0.0,-0.426841532,10645.963940662934,0.0,10645.963940662934,1.0,133.58,15.977,440.09,16.235532290928944,entry_grid_normal_long
1263,88860,HYPE,0.0,-0.60754568,10645.356394982933,0.0,10645.356394982933,1.0,191.8,15.838,631.89,16.1148677869802,entry_grid_normal_long
1264,88870,HYPE,0.0,-0.8636230399999999,10644.492771942932,0.0,10644.492771942932,1.0,275.39,15.68,907.28,15.982870785110348,entry_grid_normal_long
1265,88957,HYPE,0.0,-1.2254546720000001,10643.267317270933,0.0,10643.267317270933,1.0,395.41,15.496,1302.69,15.835089212256882,entry_grid_normal_long
1266,88981,HYPE,0.0,-1.734218604,10641.533098666932,0.0,10641.533098666932,1.0,567.74,15.273,1870.43,15.664475754727478,entry_grid_normal_long
1267,89303,HYPE,0.0,-2.653359222,10638.879739444932,0.0,10638.879739444932,1.0,884.63,14.997,2755.06,15.45015407864617,entry_grid_inflated_long
1268,89353,HYPE,11.472587640933746,-0.08476744000000001,10650.267559645867,0.0,10650.267559645867,1.0,-26.69,15.88,2728.37,15.45015407864617,close_unstuck_long
1269,89354,HYPE,5.793086009475248,-0.084867552,10655.975778103342,0.0,10655.975778103342,1.0,-27.09,15.664,2701.28,15.45015407864617,close_unstuck_long
1270,89355,HYPE,12.010886100147271,-0.084906,10667.90175820349,0.0,10667.90175820349,1.0,-26.7,15.9,2674.58,15.45015407864617,close_unstuck_long
1271,89356,HYPE,11.47591685542848,-0.08498440800000001,10679.292690650918,0.0,10679.292690650918,1.0,-26.76,15.879,2647.82,15.45015407864617,close_unstuck_long
1272,89357,HYPE,13.410900722506632,-0.08509330200000001,10692.618498071424,0.0,10692.618498071424,1.0,-26.67,15.953,2621.15,15.45015407864617,close_unstuck_long
1273,89358,HYPE,18.409175405314027,-0.085196848,10710.942476628737,0.0,10710.942476628737,1.0,-26.38,16.148,2594.77,15.45015407864617,close_unstuck_long
1274,89359,HYPE,19.521290027673395,-0.08532657,10730.378440086412,0.0,10730.378440086412,1.0,-26.35,16.191,2568.42,15.45015407864617,close_unstuck_long
1275,89360,HYPE,18.926966160595278,-0.08548580800000001,10749.219920439007,0.0,10749.219920439007,1.0,-26.44,16.166,2541.98,15.45015407864617,close_unstuck_long
1276,89361,HYPE,21.675386190819292,-0.085633788,10770.809672841826,0.0,10770.809672841826,1.0,-26.31,16.274,2515.67,15.45015407864617,close_unstuck_long
1277,89362,HYPE,23.419873894751547,-0.085828184,10794.143718552577,0.0,10794.143718552577,1.0,-26.26,16.342,2489.41,15.45015407864617,close_unstuck_long
1278,89363,HYPE,13.578647580485736,-0.08599206000000001,10807.636374073063,0.0,10807.636374073063,1.0,-26.95,15.954,2462.46,15.45015407864617,close_unstuck_long
1279,89365,HYPE,365.41866715722153,-2.104500892,11170.950540338285,0.0,11170.950540338285,1.0,-657.41,16.006,1805.05,15.45015407864617,close_trailing_long
1280,89368,HYPE,275.09685201914135,-2.15472621,11443.892666147425,0.0,11443.892666147425,1.0,-679.51,15.855,1125.54,15.45015407864617,close_trailing_long
1281,89371,HYPE,173.92024431361415,-2.1857854,11615.627125061039,0.0,11615.627125061039,1.0,-696.11,15.7,429.43,15.45015407864617,close_trailing_long
1282,89374,HYPE,18.292641262075144,-0.222031006,11633.697735317113,0.0,11633.697735317113,1.0,-70.67,15.709,358.76,15.45015407864617,close_trailing_long
1283,89381,HYPE,151.70020274489983,-1.138919496,11784.259018566014,0.0,11784.259018566014,1.0,-358.76,15.873,0.0,15.45015407864617,close_grid_long
1284,89509,HYPE,0.0,-0.23940781200000003,11784.019610754014,0.0,11784.019610754014,1.0,76.41,15.666,76.41,15.666,entry_initial_normal_long
1285,89631,HYPE,35.07218999999997,-0.24642225,11818.845378504015,0.0,11818.845378504015,1.0,-76.41,16.125,0.0,15.666,close_grid_long
1286,89810,HYPE,0.0,-0.24010526000000001,11818.605273244015,0.0,11818.605273244015,1.0,75.7,15.859,75.7,15.859,entry_initial_normal_long
1287,90136,HYPE,0.0,-0.240107658,11818.365165586014,0.0,11818.365165586014,1.0,77.21,15.549,152.91,15.702469361062064,entry_grid_normal_long
1288,90147,HYPE,0.0,-0.24011302,11818.125052566014,0.0,11818.125052566014,1.0,78.05,15.382,230.96,15.59417080879806,entry_grid_normal_long
1289,90166,HYPE,101.81391000000016,-0.7406887200000001,11919.198273846014,0.0,11919.198273846014,1.0,-230.96,16.035,0.0,15.59417080879806,close_grid_long
1290,90196,HYPE,0.0,-0.242148888,11918.956124958013,0.0,11918.956124958013,1.0,76.61,15.804,76.61,15.804,entry_initial_normal_long
1291,90216,HYPE,0.0,-0.24215586,11918.713969098013,0.0,11918.713969098013,1.0,78.14,15.495,154.75,15.647972471728593,entry_grid_normal_long
1292,90261,HYPE,0.0,-0.24213688400000002,11918.471832214012,0.0,11918.471832214012,1.0,78.98,15.329,233.73,15.540188080263551,entry_grid_normal_long
1293,90293,HYPE,0.0,-0.309837748,11918.161994466012,0.0,11918.161994466012,1.0,101.86,15.209,335.59,15.439664173545099,entry_grid_normal_long
1294,90389,HYPE,143.07404000000017,-1.0648941879999998,12060.171140278013,0.0,12060.171140278013,1.0,-335.59,15.866,0.0,15.439664173545099,close_grid_long
1295,90513,HYPE,0.0,-0.24499994400000003,12059.926140334013,0.0,12059.926140334013,1.0,78.12,15.681,78.12,15.681,entry_initial_normal_long
1296,90547,HYPE,0.0,-0.24501600000000004,12059.681124334013,0.0,12059.681124334013,1.0,79.68,15.375,157.8,15.526487452471484,entry_grid_normal_long
1297,90551,HYPE,0.0,-0.24500268000000006,12059.436121654013,0.0,12059.436121654013,1.0,80.54,15.21,238.34,15.419539817068056,entry_grid_normal_long
1298,90570,HYPE,104.02591999999946,-0.755823808,12162.706217846013,0.0,12162.706217846013,1.0,-238.34,15.856,0.0,15.419539817068056,close_grid_long
1299,90576,HYPE,0.0,-0.24709620000000002,12162.459121646012,0.0,12162.459121646012,1.0,79.0,15.639,79.0,15.639,entry_initial_normal_long
1300,90663,HYPE,0.0,-0.24709207599999997,12162.212029570012,0.0,12162.212029570012,1.0,80.57,15.334,159.57,15.48499956132105,entry_grid_normal_long
1301,90673,HYPE,0.0,-0.24707267200000002,12161.964956898011,0.0,12161.964956898011,1.0,81.44,15.169,241.01,15.378219741919423,entry_grid_normal_long
1302,90687,HYPE,0.0,-0.316191408,12161.648765490012,0.0,12161.648765490012,1.0,105.04,15.051,346.05,15.27889547753215,entry_grid_normal_long
1303,90767,HYPE,146.06926999999993,-1.0866662100000002,12306.631369280012,0.0,12306.631369280012,1.0,-346.05,15.701,0.0,15.27889547753215,close_grid_long
1304,90811,HYPE,0.0,-0.250007296,12306.381361984013,0.0,12306.381361984013,1.0,80.71,15.488,80.71,15.488,entry_initial_normal_long
1305,91150,HYPE,36.64234000000005,-0.25733576399999997,12342.766366220014,0.0,12342.766366220014,1.0,-80.71,15.942,0.0,15.488,close_grid_long
1306,91422,HYPE,0.0,-0.25075200000000003,12342.515614220014,0.0,12342.515614220014,1.0,80.0,15.672,80.0,15.672,entry_initial_normal_long
1307,91449,HYPE,0.0,-0.250742388,12342.264871832014,0.0,12342.264871832014,1.0,81.59,15.366,161.59,15.517494523175941,entry_grid_normal_long
1308,91556,HYPE,72.31240999999969,-0.51595687,12414.061324962015,0.0,12414.061324962015,1.0,-161.59,15.965,0.0,15.517494523175941,close_grid_long
1309,91701,HYPE,0.0,-0.25221036799999996,12413.809114594014,0.0,12413.809114594014,1.0,80.24,15.716,80.24,15.716,entry_initial_normal_long
1310,92047,HYPE,0.0,-0.252183694,12413.556930900015,0.0,12413.556930900015,1.0,81.83,15.409,162.07,15.560994076633552,entry_grid_normal_long
1311,92052,HYPE,0.0,-0.252180192,12413.304750708015,0.0,12413.304750708015,1.0,82.72,15.243,244.79,15.453536786633439,entry_grid_normal_long
1312,92115,HYPE,0.0,-0.32268566400000004,12412.982065044016,0.0,12412.982065044016,1.0,106.68,15.124,351.47,15.353514069479612,entry_grid_normal_long
1313,92804,HYPE,0.0,-0.4598157240000001,12412.522249320016,0.0,12412.522249320016,1.0,153.18,15.009,504.65,15.248941266224115,entry_grid_normal_long
1314,92834,HYPE,0.0,-0.654629416,12411.867619904016,0.0,12411.867619904016,1.0,219.94,14.882,724.59,15.137560951710622,entry_grid_normal_long
1315,92914,HYPE,0.0,-0.9308857620000001,12410.936734142017,0.0,12410.936734142017,1.0,315.79,14.739,1040.38,15.016584421076912,entry_grid_normal_long
1316,92992,HYPE,0.0,-1.3214472480000001,12409.615286894017,0.0,12409.615286894017,1.0,453.42,14.572,1493.8,14.881637662337662,entry_grid_normal_long
1317,93035,HYPE,96.67783040259859,-2.3518536900000004,12503.941263606615,0.0,12503.941263606615,1.0,-783.69,15.005,710.11,14.881637662337662,close_trailing_long
1318,93039,HYPE,75.1747136883117,-0.942041916,12578.173935378927,0.0,12578.173935378927,1.0,-311.46,15.123,398.65,14.881637662337662,close_trailing_long
1319,93231,HYPE,0.0,-0.505340164,12577.668595214927,0.0,12577.668595214927,1.0,173.74,14.543,572.39,14.778849515349513,entry_grid_normal_long
1320,93255,HYPE,-5.657607995517802,-0.4928958599999999,12571.51809135941,0.0,12571.51809135941,1.0,-167.14,14.745,405.25,14.778849515349513,close_trailing_long
1321,93262,HYPE,0.0,-0.5101492080000001,12571.007942151411,0.0,12571.007942151411,1.0,176.62,14.442,581.87,14.676602688049549,entry_grid_normal_long
1322,93288,HYPE,-4.978869908785017,-0.509955472,12565.519116770625,0.0,12565.519116770625,1.0,-174.07,14.648,407.8,14.676602688049549,close_trailing_long
1323,93359,HYPE,164.09762381339425,-1.2298432400000001,12728.38689734402,0.0,12728.38689734402,1.0,-407.8,15.079,0.0,14.676602688049549,close_grid_long
1324,93436,HYPE,0.0,-0.258581088,12728.128316256021,0.0,12728.128316256021,1.0,87.17,14.832,87.17,14.832,entry_initial_normal_long
1325,93485,HYPE,0.0,-0.258585844,12727.869730412021,0.0,12727.869730412021,1.0,88.91,14.542,176.08,14.685567128577919,entry_grid_normal_long
1326,93510,HYPE,0.0,-0.258573964,12727.611156448022,0.0,12727.611156448022,1.0,89.87,14.386,265.95,14.584337206241775,entry_grid_normal_long
1327,93532,HYPE,0.0,-0.330899868,12727.280256580021,0.0,12727.280256580021,1.0,115.91,14.274,381.86,14.49013727544126,entry_grid_normal_long
1328,93634,HYPE,0.0,-0.47146785999999996,12726.808788720022,0.0,12726.808788720022,1.0,166.42,14.165,548.28,14.391448019260231,entry_grid_normal_long
1329,93666,HYPE,267.31500000000017,-1.6315716239999998,12992.492217096022,0.0,12992.492217096022,1.0,-548.28,14.879,0.0,14.391448019260231,close_grid_long
1330,93931,HYPE,0.0,-0.26395846399999995,12992.228258632022,0.0,12992.228258632022,1.0,89.32,14.776,89.32,14.776,entry_initial_normal_long
1331,93963,HYPE,0.0,-0.26395314,12991.964305492022,0.0,12991.964305492022,1.0,91.1,14.487,180.42,14.63007438199756,entry_grid_normal_long
1332,94108,HYPE,0.0,-0.263948358,12991.700357134021,0.0,12991.700357134021,1.0,92.09,14.331,272.51,14.529007412572014,entry_grid_normal_long
1333,94164,HYPE,111.99959000000035,-0.81425988,13102.885687254022,0.0,13102.885687254022,1.0,-272.51,14.94,0.0,14.529007412572014,close_grid_long
1334,94229,HYPE,0.0,-0.266189284,13102.619497970021,0.0,13102.619497970021,1.0,90.98,14.629,90.98,14.629,entry_initial_normal_long
1335,94298,HYPE,39.12139999999997,-0.274013564,13141.466884406022,0.0,13141.466884406022,1.0,-90.98,15.059,0.0,14.629,close_grid_long
1336,94441,HYPE,0.0,-0.26696744600000005,13141.199916960022,0.0,13141.199916960022,1.0,90.43,14.761,90.43,14.761,entry_initial_normal_long
1337,94457,HYPE,0.0,-0.26696895800000003,13140.932948002022,0.0,13140.932948002022,1.0,92.23,14.473,182.66,14.6155809701084,entry_grid_normal_long
1338,94484,HYPE,0.0,-0.266983416,13140.665964586022,0.0,13140.665964586022,1.0,93.24,14.317,275.9,14.51467596955419,entry_grid_normal_long
1339,94503,HYPE,0.0,-0.341625888,13140.324338698021,0.0,13140.324338698021,1.0,120.24,14.206,396.14,14.420983844095524,entry_grid_normal_long
1340,94504,HYPE,0.0,-0.4868039400000001,13139.83753475802,0.0,13139.83753475802,1.0,172.65,14.098,568.79,14.322945621406848,entry_grid_normal_long
1341,94512,HYPE,9.735929153641665,-0.378554718,13149.194909193662,0.0,13149.194909193662,1.0,-131.47,14.397,437.32,14.322945621406848,close_trailing_long
1342,94623,HYPE,0.0,-0.5335376460000001,13148.661371547661,0.0,13148.661371547661,1.0,190.59,13.997,627.91,14.22401109896903,entry_grid_normal_long
1343,94624,HYPE,0.0,-0.7594065000000001,13147.901965047662,0.0,13147.901965047662,1.0,273.66,13.875,901.57,14.11807326015023,entry_grid_normal_long
1344,94626,HYPE,0.0,-1.079429824,13146.822535223662,0.0,13146.822535223662,1.0,392.92,13.736,1294.49,14.002101545128694,entry_grid_normal_long
1345,94644,HYPE,-12.043142586258815,-2.3892343279999997,13132.390158309403,0.0,13132.390158309403,1.0,-854.03,13.988,440.46,14.002101545128694,close_trailing_long
1346,94654,HYPE,0.0,-0.525356128,13131.864802181402,0.0,13131.864802181402,1.0,191.96,13.684,632.42,13.905547399777657,entry_grid_normal_long
