,balance,equity,balance_btc,equity_btc
14580,1047.8993611847284,1029.7160039200007,0.0,-18.183357264727704
14640,1047.8993611847284,1039.1436039200007,0.0,-8.755757264727764
14700,1047.8993611847284,1048.7525039200007,0.0,0.8531427352722132
14760,1047.8993611847284,1030.3894039200009,0.0,-17.509957264727603
14820,1047.8993611847284,1018.5790039200008,0.0,-29.320357264727626
14880,1047.8993611847284,1004.2563039200006,0.0,-43.643057264727716
14940,1047.8993611847284,1001.8217039200006,0.0,-46.077657264727854
15000,1047.8993611847284,1016.2998039200007,0.0,-31.599557264727604
15060,1047.8993611847284,1016.3257039200007,0.0,-31.573657264727725
15120,1047.6856137847283,997.6777039200007,0.0,-50.22165726472768
15180,1047.6856137847283,922.4482565200005,0.0,-125.23735726472779
15240,1053.5691445847665,983.4322565200004,0.0,-64.25335726472791
15300,1057.1130776600005,1056.6725076600005,0.0,3.103363075234067
15360,1057.1130776600005,1057.1130776600005,0.0,0.0
15420,1057.1130776600005,1057.1130776600005,0.0,0.0
15480,1057.1130776600005,1057.1130776600005,0.0,0.0
15540,1057.1130776600005,1057.1130776600005,0.0,0.0
15600,1057.1130776600005,1057.1130776600005,0.0,0.0
15660,1057.1130776600005,1057.1130776600005,0.0,0.0
15720,1057.1130776600005,1057.1130776600005,0.0,0.0
15780,1057.1130776600005,1057.1130776600005,0.0,0.0
15840,1057.1130776600005,1057.1130776600005,0.0,0.0
15900,1055.6935364600004,1057.1130776600005,0.0,0.0
15960,1055.6935364600004,1055.4625364600004,0.0,-0.2310000000000212
16020,1055.6935364600004,1051.1407364600004,0.0,-4.55280000000003
16080,1055.6935364600004,1051.9933364600004,0.0,-3.7001999999999935
16140,1055.6935364600004,1053.7111364600003,0.0,-1.9824000000000241
16200,1055.6935364600004,1052.0773364600004,0.0,-3.6162000000000027
16260,1055.6935364600004,1050.5485364600004,0.0,-5.1449999999999925
16320,1055.6935364600004,1050.7879364600003,0.0,-4.90560000000001
16380,1055.1189672600003,1052.6863364600003,0.0,-3.007200000000023
16440,1055.1189672600003,1028.6629672600004,0.0,-26.455999999999964
16500,1068.8784964286751,1096.43246726,0.0,41.313499999999856
16560,1084.179802828434,1137.7924542600003,0.0,68.91395783132528
16620,1096.2619066600005,1108.9965257200004,0.0,24.816722891566286
16680,1096.5927147400005,1096.2619066600005,0.0,0.0
16740,1096.5827373400004,1094.1409147400004,0.0,-2.451799999999975
16800,1100.1931852200005,1096.5827373400004,0.0,0.0
16860,1100.1931852200005,1100.1931852200005,0.0,0.0
16920,1100.1931852200005,1100.1931852200005,0.0,0.0
16980,1100.1931852200005,1100.1931852200005,0.0,0.0
17040,1100.1931852200005,1100.1931852200005,0.0,0.0
17100,1100.1931852200005,1100.1931852200005,0.0,0.0
17160,1100.1931852200005,1100.1931852200005,0.0,0.0
17220,1100.1931852200005,1100.1931852200005,0.0,0.0
17280,1100.1931852200005,1100.1931852200005,0.0,0.0
17340,1100.1931852200005,1100.1931852200005,0.0,0.0
17400,1100.1931852200005,1100.1931852200005,0.0,0.0
17460,1100.1931852200005,1100.1931852200005,0.0,0.0
17520,1100.1931852200005,1100.1931852200005,0.0,0.0
17580,1100.1931852200005,1100.1931852200005,0.0,0.0
17640,1104.5589973600006,1100.1931852200005,0.0,0.0
17700,1104.5589973600006,1104.5589973600006,0.0,0.0
17760,1104.5589973600006,1104.5589973600006,0.0,0.0
17820,1104.4881397600006,1104.5589973600006,0.0,0.0
17880,1103.8989858400007,1103.0145397600006,0.0,-1.4736000000000082
17940,1103.8989858400007,1103.8989858400007,0.0,0.0
18000,1103.8989858400007,1103.8989858400007,0.0,0.0
18060,1103.8989858400007,1103.8989858400007,0.0,0.0
18120,1103.8989858400007,1103.8989858400007,0.0,0.0
18180,1103.8989858400007,1103.8989858400007,0.0,0.0
18240,1103.8278868400007,1103.8989858400007,0.0,0.0
18300,1103.8278868400007,1103.1565868400007,0.0,-0.6712999999999913
18360,1103.8278868400007,1101.0691868400006,0.0,-2.7587000000000117
18420,1103.0513289600008,1104.7196868400006,0.0,0.8917999999999671
18480,1103.0513289600008,1103.0513289600008,0.0,0.0
18540,1103.0513289600008,1103.0513289600008,0.0,0.0
18600,1103.0513289600008,1103.0513289600008,0.0,0.0
18660,1103.0513289600008,1103.0513289600008,0.0,0.0
18720,1103.0513289600008,1103.0513289600008,0.0,0.0
18780,1103.0513289600008,1103.0513289600008,0.0,0.0
18840,1105.1387829600008,1103.0513289600008,0.0,0.0
18900,1105.1387829600008,1105.1387829600008,0.0,0.0
18960,1105.1387829600008,1105.1387829600008,0.0,0.0
19020,1105.1387829600008,1105.1387829600008,0.0,0.0
19080,1105.1387829600008,1105.1387829600008,0.0,0.0
19140,1105.1387829600008,1105.1387829600008,0.0,0.0
19200,1105.1387829600008,1105.1387829600008,0.0,0.0
19260,1105.1387829600008,1105.1387829600008,0.0,0.0
19320,1105.1387829600008,1105.1387829600008,0.0,0.0
19380,1105.1387829600008,1105.1387829600008,0.0,0.0
19440,1105.1387829600008,1105.1387829600008,0.0,0.0
19500,1105.1387829600008,1105.1387829600008,0.0,0.0
19560,1105.1387829600008,1105.1387829600008,0.0,0.0
19620,1105.1387829600008,1105.1387829600008,0.0,0.0
19680,1105.1387829600008,1105.1387829600008,0.0,0.0
19740,1105.0684629600007,1105.1387829600008,0.0,0.0
19800,1109.2021020000007,1110.1756629600006,0.0,5.107199999999992
19860,1109.2021020000007,1109.2021020000007,0.0,0.0
19920,1109.2021020000007,1109.2021020000007,0.0,0.0
19980,1109.2021020000007,1109.2021020000007,0.0,0.0
20040,1109.2021020000007,1109.2021020000007,0.0,0.0
20100,1109.2021020000007,1109.2021020000007,0.0,0.0
20160,1107.3594217200007,1109.2021020000007,0.0,0.0
20220,1117.836949040001,1099.4704217200008,0.0,-7.889000000000001
20280,1118.8703658400009,1118.824949040001,0.0,0.9880000000000067
20340,1118.8703658400009,1116.6707658400007,0.0,-2.199600000000035
20400,1116.9287111600008,1109.9991658400008,0.0,-8.871200000000039
20460,1116.9287111600008,595.5005111600004,0.0,-521.4282000000004
20520,1116.9287111600008,475.12011116000167,0.0,-641.8085999999992
20580,1116.9287111600008,633.2669111600007,0.0,-483.6618
20640,1116.9287111600008,834.4067111600007,0.0,-282.5220000000001
20700,1116.9287111600008,1119.003511160001,0.0,2.0747999999999833
20760,1161.1271749096804,1032.8489111600018,0.0,-84.07979999999914
20820,1231.927673355161,1347.5824240200006,0.0,186.45524911032024
20880,1236.9951509576522,1287.7318488000012,0.0,55.804175444840126
20940,1236.9951509576522,1228.089511100001,0.0,-8.905639857651238
21000,1238.484487400001,1229.4156111000011,0.0,-7.579539857651153
21060,1238.484487400001,1238.484487400001,0.0,0.0
21120,1238.484487400001,1238.484487400001,0.0,0.0
21180,1238.484487400001,1238.484487400001,0.0,0.0
21240,1238.484487400001,1238.484487400001,0.0,0.0
21300,1238.484487400001,1238.484487400001,0.0,0.0
21360,1238.484487400001,1238.484487400001,0.0,0.0
21420,1238.484487400001,1238.484487400001,0.0,0.0
21480,1238.484487400001,1238.484487400001,0.0,0.0
21540,1238.484487400001,1238.484487400001,0.0,0.0
21600,1238.484487400001,1238.484487400001,0.0,0.0
21660,1238.553666240001,1238.484487400001,0.0,0.0
21720,1238.553666240001,1238.553666240001,0.0,0.0
21780,1238.553666240001,1238.553666240001,0.0,0.0
21840,1238.553666240001,1238.553666240001,0.0,0.0
21900,1238.553666240001,1238.553666240001,0.0,0.0
21960,1238.553666240001,1238.553666240001,0.0,0.0
22020,1238.553666240001,1238.553666240001,0.0,0.0
22080,1238.553666240001,1238.553666240001,0.0,0.0
22140,1238.553666240001,1238.553666240001,0.0,0.0
22200,1238.553666240001,1238.553666240001,0.0,0.0
22260,1238.553666240001,1238.553666240001,0.0,0.0
22320,1238.553666240001,1238.553666240001,0.0,0.0
22380,1238.474690640001,1238.553666240001,0.0,0.0
22440,1241.417910480001,1238.3030906400008,0.0,-0.17160000000002507
22500,1241.417910480001,1241.417910480001,0.0,0.0
22560,1241.417910480001,1241.417910480001,0.0,0.0
22620,1241.417910480001,1241.417910480001,0.0,0.0
22680,1241.417910480001,1241.417910480001,0.0,0.0
22740,1241.417910480001,1241.417910480001,0.0,0.0
22800,1241.417910480001,1241.417910480001,0.0,0.0
22860,1241.417910480001,1241.417910480001,0.0,0.0
22920,1241.417910480001,1241.417910480001,0.0,0.0
22980,1241.417910480001,1241.417910480001,0.0,0.0
23040,1241.417910480001,1241.417910480001,0.0,0.0
23100,1241.417910480001,1241.417910480001,0.0,0.0
23160,1289.6252905702268,1241.417910480001,0.0,0.0
23220,1314.2310599600014,1307.5688544800012,0.0,17.94356390977449
23280,1314.2310599600014,1314.2310599600014,0.0,0.0
23340,1314.2310599600014,1314.2310599600014,0.0,0.0
23400,1314.2310599600014,1314.2310599600014,0.0,0.0
23460,1314.2310599600014,1314.2310599600014,0.0,0.0
23520,1314.2310599600014,1314.2310599600014,0.0,0.0
23580,1314.2310599600014,1314.2310599600014,0.0,0.0
23640,1314.2310599600014,1314.2310599600014,0.0,0.0
23700,1314.2310599600014,1314.2310599600014,0.0,0.0
23760,1314.2310599600014,1314.2310599600014,0.0,0.0
23820,1314.2310599600014,1314.2310599600014,0.0,0.0
23880,1314.2310599600014,1314.2310599600014,0.0,0.0
23940,1314.2310599600014,1314.2310599600014,0.0,0.0
24000,1314.2310599600014,1314.2310599600014,0.0,0.0
24060,1322.2588550600015,1314.2310599600014,0.0,0.0
24120,1322.2588550600015,1322.2588550600015,0.0,0.0
24180,1322.2588550600015,1322.2588550600015,0.0,0.0
24240,1322.2588550600015,1322.2588550600015,0.0,0.0
24300,1322.2588550600015,1322.2588550600015,0.0,0.0
24360,1322.2588550600015,1322.2588550600015,0.0,0.0
24420,1322.2588550600015,1322.2588550600015,0.0,0.0
24480,1322.2588550600015,1322.2588550600015,0.0,0.0
24540,1322.2588550600015,1322.2588550600015,0.0,0.0
24600,1322.2588550600015,1322.2588550600015,0.0,0.0
24660,1322.2588550600015,1322.2588550600015,0.0,0.0
24720,1322.2588550600015,1322.2588550600015,0.0,0.0
24780,1322.2588550600015,1322.2588550600015,0.0,0.0
24840,1322.2588550600015,1322.2588550600015,0.0,0.0
24900,1322.2588550600015,1322.2588550600015,0.0,0.0
24960,1322.2588550600015,1322.2588550600015,0.0,0.0
25020,1322.2588550600015,1322.2588550600015,0.0,0.0
25080,1322.2588550600015,1322.2588550600015,0.0,0.0
25140,1322.2588550600015,1322.2588550600015,0.0,0.0
25200,1322.2588550600015,1322.2588550600015,0.0,0.0
25260,1322.2588550600015,1322.2588550600015,0.0,0.0
25320,1322.2588550600015,1322.2588550600015,0.0,0.0
25380,1321.4549002600015,1322.2588550600015,0.0,0.0
25440,1348.0690890202347,1344.3675002600019,0.0,22.912600000000317
25500,1362.3209098000018,1356.6922051600018,0.0,8.623116139767113
25560,1362.3209098000018,1362.3209098000018,0.0,0.0
25620,1362.3209098000018,1362.3209098000018,0.0,0.0
25680,1362.3209098000018,1362.3209098000018,0.0,0.0
25740,1362.3209098000018,1362.3209098000018,0.0,0.0
25800,1362.3209098000018,1362.3209098000018,0.0,0.0
25860,1362.3209098000018,1362.3209098000018,0.0,0.0
25920,1362.3209098000018,1362.3209098000018,0.0,0.0
25980,1362.3209098000018,1362.3209098000018,0.0,0.0
26040,1362.3209098000018,1362.3209098000018,0.0,0.0
26100,1362.3209098000018,1362.3209098000018,0.0,0.0
26160,1362.3209098000018,1362.3209098000018,0.0,0.0
26220,1362.3209098000018,1362.3209098000018,0.0,0.0
26280,1362.3209098000018,1362.3209098000018,0.0,0.0
26340,1360.4991028000018,1362.3209098000018,0.0,0.0
26400,1360.4991028000018,1364.8736028000017,0.0,4.374500000000009
26460,1368.4835572000018,1369.7161028000019,0.0,9.217000000000052
26520,1368.4835572000018,1368.4835572000018,0.0,0.0
26580,1368.4835572000018,1368.4835572000018,0.0,0.0
26640,1368.4835572000018,1368.4835572000018,0.0,0.0
26700,1368.4835572000018,1368.4835572000018,0.0,0.0
26760,1368.4835572000018,1368.4835572000018,0.0,0.0
26820,1368.4835572000018,1368.4835572000018,0.0,0.0
26880,1368.4835572000018,1368.4835572000018,0.0,0.0
26940,1368.4835572000018,1368.4835572000018,0.0,0.0
27000,1370.321360200002,1368.4835572000018,0.0,0.0
27060,1370.321360200002,1370.321360200002,0.0,0.0
27120,1368.4417303252392,1370.321360200002,0.0,0.0
27180,1382.8309300204608,1355.263434460001,0.0,-13.178295865238283
27240,1388.877595620001,1389.327825120001,0.0,6.496895099540412
27300,1388.877595620001,1388.877595620001,0.0,0.0
27360,1388.877595620001,1388.877595620001,0.0,0.0
27420,1388.877595620001,1388.877595620001,0.0,0.0
27480,1388.877595620001,1388.877595620001,0.0,0.0
27540,1388.877595620001,1388.877595620001,0.0,0.0
27600,1388.877595620001,1388.877595620001,0.0,0.0
27660,1388.877595620001,1388.877595620001,0.0,0.0
27720,1388.877595620001,1388.877595620001,0.0,0.0
27780,1390.0847163200012,1388.877595620001,0.0,0.0
27840,1390.0847163200012,1390.0847163200012,0.0,0.0
27900,1390.0847163200012,1390.0847163200012,0.0,0.0
27960,1390.0847163200012,1390.0847163200012,0.0,0.0
28020,1390.0847163200012,1390.0847163200012,0.0,0.0
28080,1390.0847163200012,1390.0847163200012,0.0,0.0
28140,1390.0847163200012,1390.0847163200012,0.0,0.0
28200,1390.0847163200012,1390.0847163200012,0.0,0.0
28260,1390.0847163200012,1390.0847163200012,0.0,0.0
28320,1390.0847163200012,1390.0847163200012,0.0,0.0
28380,1390.0847163200012,1390.0847163200012,0.0,0.0
28440,1390.0847163200012,1390.0847163200012,0.0,0.0
28500,1390.0847163200012,1390.0847163200012,0.0,0.0
28560,1390.0847163200012,1390.0847163200012,0.0,0.0
28620,1390.0847163200012,1390.0847163200012,0.0,0.0
28680,1390.0847163200012,1390.0847163200012,0.0,0.0
28740,1390.0847163200012,1390.0847163200012,0.0,0.0
28800,1390.0847163200012,1390.0847163200012,0.0,0.0
28860,1390.0847163200012,1390.0847163200012,0.0,0.0
28920,1390.0847163200012,1390.0847163200012,0.0,0.0
28980,1390.0847163200012,1390.0847163200012,0.0,0.0
29040,1390.0847163200012,1390.0847163200012,0.0,0.0
29100,1390.0847163200012,1390.0847163200012,0.0,0.0
29160,1390.0847163200012,1390.0847163200012,0.0,0.0
29220,1390.0847163200012,1390.0847163200012,0.0,0.0
29280,1390.0847163200012,1390.0847163200012,0.0,0.0
29340,1390.0847163200012,1390.0847163200012,0.0,0.0
29400,1390.0847163200012,1390.0847163200012,0.0,0.0
29460,1389.4527269200012,1390.0847163200012,0.0,0.0
29520,1389.4527269200012,1386.4287269200013,0.0,-3.0239999999999934
29580,1387.802812920001,1389.4387269200013,0.0,-0.013999999999936286
29640,1387.802812920001,1387.802812920001,0.0,0.0
29700,1387.802812920001,1387.802812920001,0.0,0.0
