,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
398,123412,SUI,3.2747000000000206,-0.15529514,2417.0155336200023,0.0,2417.0155336200023,1.0,-1430.0,0.54299,0.0,0.5407,close_trailing_long
399,123670,SUI,0.0,-0.155121,2416.8604126200025,0.0,2416.8604126200025,1.0,1450.0,0.5349,1450.0,0.5349,entry_initial_normal_long
400,123795,SUI,15.964499999999948,-0.1583139,2432.6665987200026,0.0,2432.6665987200026,1.0,-1450.0,0.54591,0.0,0.5349,close_trailing_long
401,124767,SUI,0.0,-0.155681,2432.5109177200025,0.0,2432.5109177200025,1.0,1510.0,0.5155,1510.0,0.5155,entry_initial_normal_long
402,125048,SUI,-0.5889000000000022,-0.15556321999999997,2431.7664545000025,0.0,2431.7664545000025,1.0,-1510.0,0.51511,0.0,0.5155,close_trailing_long
403,126333,SUI,0.0,-0.156152,2431.6103025000025,0.0,2431.6103025000025,1.0,1490.0,0.524,1490.0,0.524,entry_initial_normal_long
404,126395,SUI,-2.249900000000017,-0.15570202,2429.2047004800024,0.0,2429.2047004800024,1.0,-1490.0,0.52249,0.0,0.524,close_trailing_long
405,126566,SUI,0.0,-0.15604340000000003,2429.0486570800026,0.0,2429.0486570800026,1.0,1510.0,0.5167,1510.0,0.5167,entry_initial_normal_long
406,126578,SUI,9.331799999999944,-0.15790976,2438.2225473200024,0.0,2438.2225473200024,1.0,-1510.0,0.52288,0.0,0.5167,close_trailing_long
407,129807,SUI,0.0,-0.156528,2438.0660193200024,0.0,2438.0660193200024,1.0,1440.0,0.5435,1440.0,0.5435,entry_initial_normal_long
408,129826,SUI,4.161600000000085,-0.15736032,2442.0702590000024,0.0,2442.0702590000024,1.0,-1440.0,0.54639,0.0,0.5435,close_trailing_long
409,129852,SUI,0.0,-0.15604900000000002,2441.914210000002,0.0,2441.914210000002,1.0,1450.0,0.5381,1450.0,0.5381,entry_initial_normal_long
410,129958,SUI,5.683999999999889,-0.15718580000000001,2447.441024200002,0.0,2447.441024200002,1.0,-1450.0,0.54202,0.0,0.5381,close_trailing_long
411,133949,SUI,0.0,-0.1569336,2447.2840906000024,0.0,2447.2840906000024,1.0,1380.0,0.5686,1380.0,0.5686,entry_initial_normal_long
412,133954,SUI,-1.3110000000000088,-0.1566714,2445.816419200002,0.0,2445.816419200002,1.0,-1380.0,0.56765,0.0,0.5686,close_trailing_long
413,133955,SUI,0.0,-0.15660516000000002,2445.6598140400024,0.0,2445.6598140400024,1.0,1380.0,0.56741,1380.0,0.56741,entry_initial_normal_long
414,134222,SUI,0.0,-1.3309112,2444.3289028400022,0.0,2444.3289028400022,1.0,12170.0,0.5468,13550.0,0.5488990258302583,entry_grid_cropped_long
415,134678,SUI,-2.8679983763838512,-0.24752876,2441.2133757036186,0.0,2441.2133757036186,1.0,-2260.0,0.54763,11290.0,0.5488990258302583,close_trailing_long
416,135379,SUI,-3.410398376383641,-0.24742028000000002,2437.5555570472347,0.0,2437.5555570472347,1.0,-2260.0,0.54739,9030.0,0.5488990258302583,close_trailing_long
417,135552,SUI,0.0,-0.4904802000000001,2437.0650768472346,0.0,2437.0650768472346,1.0,4690.0,0.5229,13720.0,0.5400116037352211,entry_grid_cropped_long
418,136239,SUI,-0.8509725536562018,-0.24715512,2435.9669491735785,0.0,2435.9669491735785,1.0,-2290.0,0.53964,11430.0,0.5400116037352211,close_trailing_long
419,136395,SUI,-4.37757255365617,-0.24644980000000002,2431.3429268199225,0.0,2431.3429268199225,1.0,-2290.0,0.5381,9140.0,0.5400116037352211,close_trailing_long
420,136670,SUI,-0.7104565163041077,-0.2461032,2430.3863671036183,0.0,2430.3863671036183,1.0,-2280.0,0.5397,6860.0,0.5400116037352211,close_trailing_long
421,136695,SUI,15.545943483696076,-0.24935448000000002,2445.6829561073146,0.0,2445.6829561073146,1.0,-2280.0,0.54683,4580.0,0.5400116037352211,close_trailing_long
422,136702,SUI,5.723311408991528,-0.24955000000000002,2451.156717516306,0.0,2451.156717516306,1.0,-2300.0,0.5425,2280.0,0.5400116037352211,close_trailing_long
423,136754,SUI,9.503943483695982,-0.24814608,2460.4125149200017,0.0,2460.4125149200017,1.0,-2280.0,0.54418,0.0,0.5400116037352211,close_trailing_long
424,137690,SUI,0.0,-0.1582504,2460.254264520002,0.0,2460.254264520002,1.0,1540.0,0.5138,1540.0,0.5138,entry_initial_normal_long
425,137704,SUI,4.496799999999881,-0.15914976,2464.5919147600016,0.0,2464.5919147600016,1.0,-1540.0,0.51672,0.0,0.5138,close_trailing_long
426,139104,SUI,0.0,-0.15787920000000003,2464.4340355600016,0.0,2464.4340355600016,1.0,1570.0,0.5028,1570.0,0.5028,entry_initial_normal_long
427,139161,SUI,4.270399999999913,-0.15873328,2468.5457022800015,0.0,2468.5457022800015,1.0,-1570.0,0.50552,0.0,0.5028,close_trailing_long
428,139182,SUI,0.0,-0.15814140000000002,2468.3875608800013,0.0,2468.3875608800013,1.0,1590.0,0.4973,1590.0,0.4973,entry_initial_normal_long
429,139186,SUI,2.9732999999999725,-0.15873606,2471.2021248200012,0.0,2471.2021248200012,1.0,-1590.0,0.49917,0.0,0.4973,close_trailing_long
430,139259,SUI,0.0,-0.1586816,2471.0434432200013,0.0,2471.0434432200013,1.0,1610.0,0.4928,1610.0,0.4928,entry_initial_normal_long
431,139261,SUI,-2.8980000000000383,-0.158102,2467.9873412200013,0.0,2467.9873412200013,1.0,-1610.0,0.491,0.0,0.4928,close_trailing_long
432,139262,SUI,0.0,-0.15814708000000002,2467.829194140001,0.0,2467.829194140001,1.0,1610.0,0.49114,1610.0,0.49114,entry_initial_normal_long
433,139278,SUI,0.32199999999996454,-0.15821148000000002,2467.992982660001,0.0,2467.992982660001,1.0,-1610.0,0.49134,0.0,0.49114,close_trailing_long
434,140714,SUI,0.0,-0.15775560000000002,2467.8352270600008,0.0,2467.8352270600008,1.0,1620.0,0.4869,1620.0,0.4869,entry_initial_normal_long
435,140812,SUI,-2.73780000000004,-0.15720804,2464.9402190200008,0.0,2464.9402190200008,1.0,-1620.0,0.48521,0.0,0.4869,close_trailing_long
436,143063,SUI,0.0,-0.1582644,2464.7819546200008,0.0,2464.7819546200008,1.0,1660.0,0.4767,1660.0,0.4767,entry_initial_normal_long
437,143217,SUI,5.079600000000012,-0.15928032,2469.7022743000007,0.0,2469.7022743000007,1.0,-1660.0,0.47976,0.0,0.4767,close_trailing_long
438,145317,SUI,0.0,-0.1584576,2469.5438167000007,0.0,2469.5438167000007,1.0,1680.0,0.4716,1680.0,0.4716,entry_initial_normal_long
439,145457,SUI,14.49839999999995,-0.16135728,2483.8808594200004,0.0,2483.8808594200004,1.0,-1680.0,0.48023,0.0,0.4716,close_trailing_long
440,148023,SUI,0.0,-0.1592846,2483.7215748200006,0.0,2483.7215748200006,1.0,1670.0,0.4769,1670.0,0.4769,entry_initial_normal_long
441,148343,SUI,3.1730000000000214,-0.1599192,2486.7346556200005,0.0,2486.7346556200005,1.0,-1670.0,0.4788,0.0,0.4769,close_trailing_long
442,150366,SUI,0.0,-0.15906240000000002,2486.5755932200004,0.0,2486.5755932200004,1.0,1680.0,0.4734,1680.0,0.4734,entry_initial_normal_long
443,150378,SUI,4.267199999999978,-0.15991583999999998,2490.6828773800003,0.0,2490.6828773800003,1.0,-1680.0,0.47594,0.0,0.4734,close_trailing_long
444,152902,SUI,0.0,-0.1599192,2490.5229581800004,0.0,2490.5229581800004,1.0,1710.0,0.4676,1710.0,0.4676,entry_initial_normal_long
445,152902,SUI,0.0,-1.3545036000000001,2489.1684545800003,0.0,2489.1684545800003,1.0,15030.0,0.4506,16740.0,0.45233655913978493,entry_grid_cropped_long
446,152905,SUI,22.106400000000043,-0.25682508,2511.0180295000005,0.0,2511.0180295000005,1.0,-2790.0,0.46026,13950.0,0.45233655913978493,close_trailing_long
447,152910,SUI,11.712703225806509,-0.25746036,2522.473272365807,0.0,2522.473272365807,1.0,-2820.0,0.45649,11130.0,0.45233655913978493,close_trailing_long
448,152921,SUI,15.772837634408594,-0.25917706,2537.986932940216,0.0,2537.986932940216,1.0,-2830.0,0.45791,8300.0,0.45233655913978493,close_trailing_long
449,152953,SUI,25.061306451612896,-0.26284409999999997,2562.7853952918285,0.0,2562.7853952918285,1.0,-2850.0,0.46113,5450.0,0.45233655913978493,close_trailing_long
450,153134,SUI,24.29007526881721,-0.2644992,2586.810971360646,0.0,2586.810971360646,1.0,-2870.0,0.4608,2580.0,0.45233655913978493,close_trailing_long
451,153290,SUI,18.61067741935491,-0.23712780000000003,2605.184520980001,0.0,2605.184520980001,1.0,-2580.0,0.45955,0.0,0.45233655913978493,close_trailing_long
452,154579,SUI,0.0,-0.16663,2605.0178909800006,0.0,2605.0178909800006,1.0,1900.0,0.4385,1900.0,0.4385,entry_initial_normal_long
453,154701,SUI,0.0,-1.417065,2603.6008259800005,0.0,2603.6008259800005,1.0,16770.0,0.4225,18670.0,0.4241282806641671,entry_grid_cropped_long
454,154710,SUI,7.842547134440303,-0.2653763,2611.177996814441,0.0,2611.177996814441,1.0,-3110.0,0.42665,15560.0,0.4241282806641671,close_trailing_long
455,154757,SUI,17.196564327798782,-0.26809536000000006,2628.10646578224,0.0,2628.10646578224,1.0,-3120.0,0.42964,12440.0,0.4241282806641671,close_trailing_long
456,154794,SUI,15.987998714515342,-0.26955016000000004,2643.8249143367552,0.0,2643.8249143367552,1.0,-3140.0,0.42922,9300.0,0.4241282806641671,close_trailing_long
457,154900,SUI,26.10703310123202,-0.27327048000000004,2669.658676957987,0.0,2669.658676957987,1.0,-3160.0,0.43239,6140.0,0.4241282806641671,close_trailing_long
458,154919,SUI,21.059484681307023,-0.27480574,2690.443355899294,0.0,2690.443355899294,1.0,-3190.0,0.43073,2950.0,0.4241282806641671,close_trailing_long
459,154926,SUI,11.539572040707046,-0.2525436,2701.7303843400014,0.0,2701.7303843400014,1.0,-2950.0,0.42804,0.0,0.4241282806641671,close_trailing_long
460,155257,SUI,0.0,-0.17342459999999998,2701.5569597400013,0.0,2701.5569597400013,1.0,2070.0,0.4189,2070.0,0.4189,entry_initial_normal_long
461,155262,SUI,-0.4139999999999544,-0.17334180000000002,2700.969617940001,0.0,2700.969617940001,1.0,-2070.0,0.4187,0.0,0.4189,close_trailing_long
462,162781,SUI,0.0,-0.1736228,2700.795995140001,0.0,2700.795995140001,1.0,1930.0,0.4498,1930.0,0.4498,entry_initial_normal_long
463,162821,SUI,-1.7948999999999737,-0.17326381999999999,2698.827831320001,0.0,2698.827831320001,1.0,-1930.0,0.44887,0.0,0.4498,close_trailing_long
464,163961,SUI,0.0,-0.17281980000000002,2698.655011520001,0.0,2698.655011520001,1.0,2010.0,0.4299,2010.0,0.4299,entry_initial_normal_long
465,163979,SUI,-2.391900000000049,-0.17234142,2696.090770100001,0.0,2696.090770100001,1.0,-2010.0,0.42871,0.0,0.4299,close_trailing_long
466,177993,SUI,0.0,-0.1729806,2695.917789500001,0.0,2695.917789500001,1.0,2010.0,0.4303,2010.0,0.4303,entry_initial_normal_long
467,178015,SUI,-1.467300000000017,-0.17268714000000002,2694.2778023600013,0.0,2694.2778023600013,1.0,-2010.0,0.42957,0.0,0.4303,close_trailing_long
468,181525,SUI,0.0,-0.1724448,2694.1053575600013,0.0,2694.1053575600013,1.0,1840.0,0.4686,1840.0,0.4686,entry_initial_normal_long
469,181558,SUI,-2.005600000000065,-0.17204368,2691.927713880001,0.0,2691.927713880001,1.0,-1840.0,0.46751,0.0,0.4686,close_trailing_long
470,185270,SUI,0.0,-0.17257240000000001,2691.7551414800014,0.0,2691.7551414800014,1.0,1820.0,0.4741,1820.0,0.4741,entry_initial_normal_long
471,185285,SUI,1.1283999999999161,-0.17279808,2692.7107434000013,0.0,2692.7107434000013,1.0,-1820.0,0.47472,0.0,0.4741,close_trailing_long
472,185439,SUI,0.0,-0.1723712,2692.5383722000015,0.0,2692.5383722000015,1.0,1840.0,0.4684,1840.0,0.4684,entry_initial_normal_long
473,185553,SUI,-3.035999999999972,-0.17176400000000003,2689.3306082000017,0.0,2689.3306082000017,1.0,-1840.0,0.46675,0.0,0.4684,close_trailing_long
474,185626,SUI,0.0,-0.1721328,2689.158475400002,0.0,2689.158475400002,1.0,1880.0,0.4578,1880.0,0.4578,entry_initial_normal_long
475,185766,SUI,13.254000000000001,-0.1747836,2702.237691800002,0.0,2702.237691800002,1.0,-1880.0,0.46485,0.0,0.4578,close_trailing_long
476,187205,SUI,0.0,-0.1729728,2702.064719000002,0.0,2702.064719000002,1.0,1980.0,0.4368,1980.0,0.4368,entry_initial_normal_long
477,187210,SUI,3.7422000000000057,-0.17372124000000003,2705.6331977600016,0.0,2705.6331977600016,1.0,-1980.0,0.43869,0.0,0.4368,close_trailing_long
478,187223,SUI,0.0,-0.1738,2705.4593977600016,0.0,2705.4593977600016,1.0,2000.0,0.4345,2000.0,0.4345,entry_initial_normal_long
479,187229,SUI,-0.29999999999996696,-0.17374,2704.9856577600017,0.0,2704.9856577600017,1.0,-2000.0,0.43435,0.0,0.4345,close_trailing_long
480,187231,SUI,0.0,-0.17332,2704.812337760002,0.0,2704.812337760002,1.0,2000.0,0.4333,2000.0,0.4333,entry_initial_normal_long
481,187238,SUI,-1.4000000000000679,-0.17304,2703.2392977600016,0.0,2703.2392977600016,1.0,-2000.0,0.4326,0.0,0.4333,close_trailing_long
482,187239,SUI,0.0,-0.1737042,2703.0655935600016,0.0,2703.0655935600016,1.0,2010.0,0.4321,2010.0,0.4321,entry_initial_normal_long
483,187380,SUI,10.653000000000054,-0.1758348,2713.5427587600016,0.0,2713.5427587600016,1.0,-2010.0,0.4374,0.0,0.4321,close_trailing_long
484,188021,SUI,0.0,-0.17398560000000002,2713.3687731600016,0.0,2713.3687731600016,1.0,2010.0,0.4328,2010.0,0.4328,entry_initial_normal_long
485,188089,SUI,5.326499999999971,-0.1750509,2718.5202222600014,0.0,2718.5202222600014,1.0,-2010.0,0.43545,0.0,0.4328,close_trailing_long
486,194989,SUI,0.0,-0.1743354,2718.3458868600014,0.0,2718.3458868600014,1.0,2070.0,0.4211,2070.0,0.4211,entry_initial_normal_long
487,194990,SUI,0.0,-1.4787352,2716.8671516600016,0.0,2716.8671516600016,1.0,18220.0,0.4058,20290.0,0.4073609167077378,entry_grid_cropped_long
488,194993,SUI,25.144101527846328,-0.2804048,2741.730848387848,0.0,2741.730848387848,1.0,-3380.0,0.4148,16910.0,0.4073609167077378,close_trailing_long
489,194999,SUI,18.751874026614203,-0.28157052,2760.201151894462,0.0,2760.201151894462,1.0,-3410.0,0.41286,13500.0,0.4073609167077378,close_trailing_long
490,195008,SUI,15.924046525382135,-0.28344912,2775.841749299844,0.0,2775.841749299844,1.0,-3440.0,0.41199,10060.0,0.4073609167077378,close_trailing_long
491,195022,SUI,11.485337358304676,-0.2833761,2787.043710558149,0.0,2787.043710558149,1.0,-3450.0,0.41069,6610.0,0.4073609167077378,close_trailing_long
492,195084,SUI,11.794819024149971,-0.28506744,2798.553462142299,0.0,2798.553462142299,1.0,-3470.0,0.41076,3140.0,0.4073609167077378,close_trailing_long
493,195247,SUI,17.518321537703304,-0.25932632,2815.812457360002,0.0,2815.812457360002,1.0,-3140.0,0.41294,0.0,0.4073609167077378,close_trailing_long
494,195404,SUI,0.0,-0.1806784,2815.631778960002,0.0,2815.631778960002,1.0,2240.0,0.4033,2240.0,0.4033,entry_initial_normal_long
495,195502,SUI,19.263999999999992,-0.1845312,2834.711247760002,0.0,2834.711247760002,1.0,-2240.0,0.4119,0.0,0.4033,close_trailing_long
496,197434,SUI,0.0,-0.1821568,2834.529090960002,0.0,2834.529090960002,1.0,2240.0,0.4066,2240.0,0.4066,entry_initial_normal_long
497,197438,SUI,-2.4863999999999997,-0.18165952000000002,2831.861031440002,0.0,2831.861031440002,1.0,-2240.0,0.40549,0.0,0.4066,close_trailing_long
498,199317,SUI,0.0,-0.18129720000000002,2831.6797342400023,0.0,2831.6797342400023,1.0,2260.0,0.4011,2260.0,0.4011,entry_initial_normal_long
499,199600,SUI,9.785800000000002,-0.18325436,2841.282279880002,0.0,2841.282279880002,1.0,-2260.0,0.40543,0.0,0.4011,close_trailing_long
500,205309,SUI,0.0,-0.1818788,2841.100401080002,0.0,2841.100401080002,1.0,2230.0,0.4078,2230.0,0.4078,entry_initial_normal_long
501,205328,SUI,0.24529999999999774,-0.18192786,2841.163773220002,0.0,2841.163773220002,1.0,-2230.0,0.40791,0.0,0.4078,close_trailing_long
502,206310,SUI,0.0,-0.182172,2840.981601220002,0.0,2840.981601220002,1.0,2280.0,0.3995,2280.0,0.3995,entry_initial_normal_long
503,206349,SUI,-0.15960000000003305,-0.18214008,2840.6398611400023,0.0,2840.6398611400023,1.0,-2280.0,0.39943,0.0,0.3995,close_trailing_long
504,206370,SUI,0.0,-0.1821666,2840.457694540002,0.0,2840.457694540002,1.0,2310.0,0.3943,2310.0,0.3943,entry_initial_normal_long
505,206435,SUI,3.488100000000026,-0.18286422000000002,2843.7629303200024,0.0,2843.7629303200024,1.0,-2310.0,0.39581,0.0,0.3943,close_trailing_long
506,206685,SUI,0.0,-0.18236000000000002,2843.5805703200026,0.0,2843.5805703200026,1.0,2350.0,0.388,2350.0,0.388,entry_initial_normal_long
507,206707,SUI,4.46500000000003,-0.18325300000000003,2847.8623173200026,0.0,2847.8623173200026,1.0,-2350.0,0.3899,0.0,0.388,close_trailing_long
508,206721,SUI,0.0,-0.1825848,2847.6797325200027,0.0,2847.6797325200027,1.0,2370.0,0.3852,2370.0,0.3852,entry_initial_normal_long
509,206748,SUI,0.0,-1.5486464,2846.1310861200027,0.0,2846.1310861200027,1.0,20860.0,0.3712,23230.0,0.37262832544123975,entry_grid_cropped_long
510,206822,SUI,28.373580542402248,-0.29408904,2874.210577622405,0.0,2874.210577622405,1.0,-3870.0,0.37996,19360.0,0.37262832544123975,close_trailing_long
511,206932,SUI,33.241547524752676,-0.29804366,2907.1540814871573,0.0,2907.1540814871573,1.0,-3910.0,0.38113,15450.0,0.37262832544123975,close_trailing_long
512,206958,SUI,25.286614507102904,-0.2994337,2932.1412622942603,0.0,2932.1412622942603,1.0,-3950.0,0.37903,11500.0,0.37262832544123975,close_trailing_long
513,206988,SUI,18.480381489453336,-0.30105348,2950.3205903037137,0.0,2950.3205903037137,1.0,-3990.0,0.37726,7510.0,0.37262832544123975,close_trailing_long
514,207054,SUI,16.80861498062856,-0.30220964,2966.8269956443423,0.0,2966.8269956443423,1.0,-4010.0,0.37682,3500.0,0.37262832544123975,close_trailing_long
515,207372,SUI,25.0308609556609,-0.265846,2991.592010600003,0.0,2991.592010600003,1.0,-3500.0,0.37978,0.0,0.37262832544123975,close_trailing_long
516,207495,SUI,0.0,-0.1916262,2991.400384400003,0.0,2991.400384400003,1.0,2610.0,0.3671,2610.0,0.3671,entry_initial_normal_long
517,207516,SUI,2.1924000000000192,-0.19206468000000002,2993.400719720003,0.0,2993.400719720003,1.0,-2610.0,0.36794,0.0,0.3671,close_trailing_long
518,208904,SUI,0.0,-0.19190040000000003,2993.208819320003,0.0,2993.208819320003,1.0,2580.0,0.3719,2580.0,0.3719,entry_initial_normal_long
519,209039,SUI,12.229199999999913,-0.19434624,3005.2436730800027,0.0,3005.2436730800027,1.0,-2580.0,0.37664,0.0,0.3719,close_trailing_long
520,214990,SUI,0.0,-0.19292240000000002,3005.0507506800027,0.0,3005.0507506800027,1.0,2420.0,0.3986,2420.0,0.3986,entry_initial_normal_long
521,215032,SUI,3.218599999999995,-0.19356612,3008.075784560003,0.0,3008.075784560003,1.0,-2420.0,0.39993,0.0,0.3986,close_trailing_long
522,215035,SUI,0.0,-0.19300400000000004,3007.8827805600026,0.0,3007.8827805600026,1.0,2440.0,0.3955,2440.0,0.3955,entry_initial_normal_long
523,215063,SUI,3.440399999999919,-0.19369208,3011.1294884800027,0.0,3011.1294884800027,1.0,-2440.0,0.39691,0.0,0.3955,close_trailing_long
524,216923,SUI,0.0,-0.1929842,3010.9365042800027,0.0,3010.9365042800027,1.0,2230.0,0.4327,2230.0,0.4327,entry_initial_normal_long
525,216926,SUI,-2.9212999999999507,-0.19239994,3007.8228043400027,0.0,3007.8228043400027,1.0,-2230.0,0.43139,0.0,0.4327,close_trailing_long
526,216927,SUI,0.0,-0.19286388000000002,3007.6299404600027,0.0,3007.6299404600027,1.0,2260.0,0.42669,2260.0,0.42669,entry_initial_normal_long
527,216933,SUI,-3.3673999999999804,-0.1921904,3004.0703500600025,0.0,3004.0703500600025,1.0,-2260.0,0.4252,0.0,0.42669,close_trailing_long
528,216934,SUI,0.0,-0.1928006,3003.8775494600027,0.0,3003.8775494600027,1.0,2260.0,0.42655,2260.0,0.42655,entry_initial_normal_long
529,216962,SUI,-3.5029999999999903,-0.19210000000000002,3000.1824494600028,0.0,3000.1824494600028,1.0,-2260.0,0.425,0.0,0.42655,close_trailing_long
530,216964,SUI,0.0,-0.1923144,2999.9901350600026,0.0,2999.9901350600026,1.0,2270.0,0.4236,2270.0,0.4236,entry_initial_normal_long
531,216987,SUI,13.960500000000101,-0.19510650000000002,3013.755528560003,0.0,3013.755528560003,1.0,-2270.0,0.42975,0.0,0.4236,close_trailing_long
532,217903,SUI,0.0,-0.19281380000000004,3013.562714760003,0.0,3013.562714760003,1.0,2270.0,0.4247,2270.0,0.4247,entry_initial_normal_long
533,217927,SUI,-3.041800000000018,-0.19220544,3010.328709320003,0.0,3010.328709320003,1.0,-2270.0,0.42336,0.0,0.4247,close_trailing_long
534,218429,SUI,0.0,-0.19259520000000002,3010.1361141200027,0.0,3010.1361141200027,1.0,2240.0,0.4299,2240.0,0.4299,entry_initial_normal_long
535,218436,SUI,1.8591999999999942,-0.19296704,3011.8023470800026,0.0,3011.8023470800026,1.0,-2240.0,0.43073,0.0,0.4299,close_trailing_long
536,218437,SUI,0.0,-0.193365,3011.6089820800025,0.0,3011.6089820800025,1.0,2250.0,0.4297,2250.0,0.4297,entry_initial_normal_long
537,218466,SUI,-3.375000000000003,-0.19269000000000003,3008.0412920800027,0.0,3008.0412920800027,1.0,-2250.0,0.4282,0.0,0.4297,close_trailing_long
538,219579,SUI,0.0,-0.192764,3007.848528080003,0.0,3007.848528080003,1.0,2200.0,0.4381,2200.0,0.4381,entry_initial_normal_long
539,219583,SUI,-2.7279999999999194,-0.19221840000000004,3004.9283096800027,0.0,3004.9283096800027,1.0,-2200.0,0.43686,0.0,0.4381,close_trailing_long
540,219586,SUI,0.0,-0.19263200000000003,3004.735677680003,0.0,3004.735677680003,1.0,2200.0,0.4378,2200.0,0.4378,entry_initial_normal_long
541,219624,SUI,13.111999999999924,-0.1952544,3017.652423280003,0.0,3017.652423280003,1.0,-2200.0,0.44376,0.0,0.4378,close_trailing_long
542,219744,SUI,0.0,-0.1932964,3017.459126880003,0.0,3017.459126880003,1.0,2230.0,0.4334,2230.0,0.4334,entry_initial_normal_long
543,219751,SUI,-2.029300000000049,-0.19289054,3015.236936340003,0.0,3015.236936340003,1.0,-2230.0,0.43249,0.0,0.4334,close_trailing_long
544,219752,SUI,0.0,-0.19339712000000003,3015.043539220003,0.0,3015.043539220003,1.0,2240.0,0.43169,2240.0,0.43169,entry_initial_normal_long
545,219758,SUI,0.0,-1.6398719999999998,3013.4036672200027,0.0,3013.4036672200027,1.0,19710.0,0.416,21950.0,0.4176011662870159,entry_grid_cropped_long
546,219786,SUI,39.96293138952193,-0.31367664,3053.0529219695245,0.0,3053.0529219695245,1.0,-3660.0,0.42852,18290.0,0.4176011662870159,close_trailing_long
547,219797,SUI,29.341773075171087,-0.31572842,3082.0789666246956,0.0,3082.0789666246956,1.0,-3710.0,0.42551,14580.0,0.4176011662870159,close_trailing_long
548,219806,SUI,17.424038086560703,-0.31585048000000004,3099.187154231256,0.0,3099.187154231256,1.0,-3740.0,0.42226,10840.0,0.4176011662870159,close_trailing_long
549,219811,SUI,10.222814760820395,-0.3160806400000001,3109.0938883520766,0.0,3109.0938883520766,1.0,-3760.0,0.42032,7080.0,0.4176011662870159,close_trailing_long
550,219824,SUI,18.958703097950156,-0.31866302,3127.733928430027,0.0,3127.733928430027,1.0,-3770.0,0.42263,3310.0,0.4176011662870159,close_trailing_long
551,219847,SUI,26.310639589977388,-0.2817141,3153.7628539200045,0.0,3153.7628539200045,1.0,-3310.0,0.42555,0.0,0.4176011662870159,close_trailing_long
552,220434,SUI,0.0,-0.202335,3153.5605189200046,0.0,3153.5605189200046,1.0,2350.0,0.4305,2350.0,0.4305,entry_initial_normal_long
553,220442,SUI,2.6555000000000466,-0.20286610000000002,3156.0131528200045,0.0,3156.0131528200045,1.0,-2350.0,0.43163,0.0,0.4305,close_trailing_long
554,220443,SUI,0.0,-0.202194,3155.8109588200045,0.0,3155.8109588200045,1.0,2350.0,0.4302,2350.0,0.4302,entry_initial_normal_long
555,220486,SUI,23.49999999999989,-0.20689400000000002,3179.1040648200046,0.0,3179.1040648200046,1.0,-2350.0,0.4402,0.0,0.4302,close_trailing_long
556,221191,SUI,0.0,-0.20371519999999999,3178.900349620005,0.0,3178.900349620005,1.0,2360.0,0.4316,2360.0,0.4316,entry_initial_normal_long
557,221222,SUI,8.14200000000002,-0.20534360000000002,3186.837006020005,0.0,3186.837006020005,1.0,-2360.0,0.43505,0.0,0.4316,close_trailing_long
558,221327,SUI,0.0,-0.20415380000000002,3186.632852220005,0.0,3186.632852220005,1.0,2390.0,0.4271,2390.0,0.4271,entry_initial_normal_long
559,221345,SUI,7.265600000000102,-0.20560692,3193.692845300005,0.0,3193.692845300005,1.0,-2390.0,0.43014,0.0,0.4271,close_trailing_long
560,221347,SUI,0.0,-0.205091,3193.4877543000052,0.0,3193.4877543000052,1.0,2410.0,0.4255,2410.0,0.4255,entry_initial_normal_long
561,221380,SUI,9.423100000000058,-0.20697562000000003,3202.7038786800053,0.0,3202.7038786800053,1.0,-2410.0,0.42941,0.0,0.4255,close_trailing_long
562,223257,SUI,0.0,-0.20511000000000001,3202.4987686800055,0.0,3202.4987686800055,1.0,2250.0,0.4558,2250.0,0.4558,entry_initial_normal_long
563,223275,SUI,4.455000000000084,-0.20600100000000005,3206.7477676800054,0.0,3206.7477676800054,1.0,-2250.0,0.45778,0.0,0.4558,close_trailing_long
564,223283,SUI,0.0,-0.20575279999999999,3206.5420148800054,0.0,3206.5420148800054,1.0,2270.0,0.4532,2270.0,0.4532,entry_initial_normal_long
565,223357,SUI,0.6583000000000283,-0.20588446,3206.9944304200053,0.0,3206.9944304200053,1.0,-2270.0,0.45349,0.0,0.4532,close_trailing_long
566,225672,SUI,0.0,-0.20538240000000002,3206.7890480200053,0.0,3206.7890480200053,1.0,2280.0,0.4504,2280.0,0.4504,entry_initial_normal_long
567,225683,SUI,-3.6480000000001045,-0.2046528,3202.936395220005,0.0,3202.936395220005,1.0,-2280.0,0.4488,0.0,0.4504,close_trailing_long
568,225684,SUI,0.0,-0.2052756,3202.7311196200053,0.0,3202.7311196200053,1.0,2290.0,0.4482,2290.0,0.4482,entry_initial_normal_long
569,225863,SUI,16.35060000000008,-0.20854572000000005,3218.8731739000054,0.0,3218.8731739000054,1.0,-2290.0,0.45534,0.0,0.4482,close_trailing_long
570,226566,SUI,0.0,-0.20657280000000003,3218.6666011000057,0.0,3218.6666011000057,1.0,2320.0,0.4452,2320.0,0.4452,entry_initial_normal_long
571,226647,SUI,24.01200000000006,-0.2113752,3242.467225900006,0.0,3242.467225900006,1.0,-2320.0,0.45555,0.0,0.4452,close_trailing_long
572,226848,SUI,0.0,-0.2077792,3242.259446700006,0.0,3242.259446700006,1.0,2320.0,0.4478,2320.0,0.4478,entry_initial_normal_long
