,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5328,922336,2022-06-13 07:28:00,BTC,0.0,-0.63421848,6821.901239139987,0.0,6821.901239139987,25174.900390625,0.063,25167.4,0.063,25167.4,entry_initial_normal_long,maker,0.2324199873934094,0.2324199873934094,0.0,0.2324199873934094,922336,0.2709802673809358
5329,922461,2022-06-13 09:33:00,BTC,0.0,-0.83478936,6821.066449779987,0.0,6821.066449779987,24054.80078125,0.087,23988.2,0.15,24483.464,entry_grid_normal_long,maker,0.5384084185425956,0.5384084185425956,0.0,0.5384084185425956,922461,0.28356362257204
5330,922745,2022-06-13 14:17:00,BTC,0.0,-1.9294883999999999,6819.136961379987,0.0,6819.136961379987,23339.599609375,0.207,23303.0,0.357,23798.993277310925,entry_grid_normal_long,maker,1.2459407470649508,1.2459407470649508,0.0,1.2459407470649508,922745,0.29217026322254863
5331,922779,2022-06-13 14:51:00,BTC,0.0,-4.46115592,6814.675805459987,0.0,6814.675805459987,22723.30078125,0.494,22576.7,0.851,23089.45992949471,entry_grid_normal_long,maker,2.8833551236959676,2.8833551236959676,0.0,2.8833551236959676,922779,0.29989814732739345
5332,922803,2022-06-13 15:15:00,BTC,111.77040000000022,-7.90436032,6918.541845139987,0.0,6918.541845139987,23157.400390625,-0.851,23220.8,0.0,23089.45992949471,close_grid_long,maker,0.0,0.0,0.0,0.0,922803,0.2987615936347016
5333,922804,2022-06-13 15:16:00,BTC,0.0,-0.6380236800000001,6917.903821459988,0.0,6917.903821459988,23141.30078125,0.069,23116.8,0.069,23116.8,entry_initial_normal_long,maker,0.23056972764668635,0.23056972764668635,0.0,0.23056972764668635,922804,0.2989418739617761
5334,922805,2022-06-13 15:17:00,BTC,4.664400000000151,-0.6398894400000001,6921.928332019988,0.0,6921.928332019988,23032.0,-0.069,23184.4,0.0,23116.8,close_grid_long,maker,0.0,0.0,0.0,0.0,922805,0.3005352697125733
5335,922806,2022-06-13 15:18:00,BTC,0.0,-0.7940520000000001,6921.134280019988,0.0,6921.134280019988,23004.400390625,0.069,23016.0,0.069,23016.0,entry_initial_normal_long,taker,0.22945718660372727,0.22945718660372727,0.0,0.22945718660372727,922806,0.3008613205515482
5336,922807,2022-06-13 15:19:00,BTC,4.64369999999995,-0.63709908,6925.140880939988,0.0,6925.140880939988,23067.5,-0.069,23083.3,0.0,23016.0,close_grid_long,maker,0.0,0.0,0.0,0.0,922807,0.3002120247508394
5337,922808,2022-06-13 15:20:00,BTC,0.0,-0.7965808500000001,6924.344300089988,0.0,6924.344300089988,23077.69921875,0.069,23089.3,0.069,23089.3,entry_initial_normal_long,taker,0.230081236714254,0.230081236714254,0.0,0.230081236714254,922808,0.30004482831911367
5338,922812,2022-06-13 15:24:00,BTC,4.657500000000001,-0.6391276800000001,6928.362672409989,0.0,6928.362672409989,23171.5,-0.069,23156.8,0.0,23089.3,close_grid_long,maker,0.0,0.0,0.0,0.0,922812,0.2990036325835612
5339,922814,2022-06-13 15:26:00,BTC,0.0,-0.6371598000000002,6927.725512609989,0.0,6927.725512609989,23022.0,0.069,23085.5,0.069,23085.5,entry_initial_normal_long,maker,0.2299310931272568,0.2299310931272568,0.0,0.2299310931272568,922814,0.30091762282208273
5340,922823,2022-06-13 15:35:00,BTC,4.657500000000001,-0.6390228000000001,6931.743989809989,0.0,6931.743989809989,23207.400390625,-0.069,23153.0,0.0,23085.5,close_grid_long,maker,0.0,0.0,0.0,0.0,922823,0.29868679270988824
5341,922934,2022-06-13 17:26:00,BTC,0.0,-0.6428260800000001,6931.101163729989,0.0,6931.101163729989,23302.099609375,0.069,23290.8,0.069,23290.8,entry_initial_normal_long,maker,0.23186289768928348,0.23186289768928348,0.0,0.23186289768928348,922934,0.29744534955731794
5342,922951,2022-06-13 17:43:00,BTC,4.705800000000051,-0.6447084000000001,6935.1622553299885,0.0,6935.1622553299885,23409.900390625,-0.069,23359.0,0.0,23290.8,close_grid_long,maker,0.0,0.0,0.0,0.0,922951,0.29624911424686473
5343,923031,2022-06-13 19:03:00,BTC,0.0,-0.6426770400000001,6934.519578289988,0.0,6934.519578289988,23321.099609375,0.069,23285.4,0.069,23285.4,entry_initial_normal_long,maker,0.23169486824005783,0.23169486824005783,0.0,0.23169486824005783,923031,0.29734959733641103
5344,923032,2022-06-13 19:04:00,BTC,4.705799999999799,-0.64455936,6938.580818929988,0.0,6938.580818929988,23377.599609375,-0.069,23353.6,0.0,23285.4,close_grid_long,maker,0.0,0.0,0.0,0.0,923032,0.2968046734852728
5345,923035,2022-06-13 19:07:00,BTC,0.0,-0.6424424400000001,6937.938376489988,0.0,6937.938376489988,23320.0,0.069,23276.9,0.069,23276.9,entry_initial_normal_long,maker,0.23149616108475074,0.23149616108475074,0.0,0.23149616108475074,923035,0.2975102219764146
5346,923038,2022-06-13 19:10:00,BTC,4.6988999999999,-0.6443220000000001,6941.992954489988,0.0,6941.992954489988,23280.19921875,-0.069,23345.0,0.0,23276.9,close_grid_long,maker,0.0,0.0,0.0,0.0,923038,0.29819302185777125
5347,923039,2022-06-13 19:11:00,BTC,0.0,-0.80175585,6941.191198639988,0.0,6941.191198639988,23227.599609375,0.069,23239.3,0.069,23239.3,entry_initial_normal_long,taker,0.23101390728354834,0.23101390728354834,0.0,0.23101390728354834,923039,0.2988337716928107
5348,923045,2022-06-13 19:17:00,BTC,1.2558000000000502,-0.8023837500000001,6941.644614889988,0.0,6941.644614889988,23269.19921875,-0.069,23257.5,0.0,23239.3,close_grid_long,taker,0.0,0.0,0.0,0.0,923045,0.2983190160362934
5349,923046,2022-06-13 19:18:00,BTC,0.0,-0.8020318500000001,6940.842583039987,0.0,6940.842583039987,23235.599609375,0.069,23247.3,0.069,23247.3,entry_initial_normal_long,taker,0.23110503959844075,0.23110503959844075,0.0,0.23110503959844075,923046,0.2987158799310488
5350,923048,2022-06-13 19:20:00,BTC,4.692,-0.6435022800000001,6944.891080759988,0.0,6944.891080759988,23295.19921875,-0.069,23315.3,0.0,23247.3,close_grid_long,maker,0.0,0.0,0.0,0.0,923048,0.2981254212743601
5351,923050,2022-06-13 19:22:00,BTC,0.0,-0.8005794,6944.090501359988,0.0,6944.090501359988,23193.599609375,0.069,23205.2,0.069,23205.2,entry_initial_normal_long,taker,0.23057861928591167,0.23057861928591167,0.0,0.23057861928591167,923050,0.2993968430218629
5352,923063,2022-06-13 19:35:00,BTC,4.678199999999951,-0.6423348000000001,6948.126366559988,0.0,6948.126366559988,23262.099609375,-0.069,23273.0,0.0,23205.2,close_grid_long,maker,0.0,0.0,0.0,0.0,923063,0.29868870322263524
5353,923158,2022-06-13 21:10:00,BTC,0.0,-0.6391359600000001,6947.487230599988,0.0,6947.487230599988,23153.69921875,0.069,23157.1,0.069,23157.1,entry_initial_normal_long,maker,0.22998817370435237,0.22998817370435237,0.0,0.22998817370435237,923158,0.3000594922203132
5354,923159,2022-06-13 21:11:00,BTC,4.67130000000005,-0.6410044800000001,6951.517526119987,0.0,6951.517526119987,23203.5,-0.069,23224.8,0.0,23157.1,close_grid_long,maker,0.0,0.0,0.0,0.0,923159,0.29958917948240515
5355,923185,2022-06-13 21:37:00,BTC,0.0,-0.6379353600000001,6950.879590759988,0.0,6950.879590759988,23115.099609375,0.069,23113.6,0.069,23113.6,entry_initial_normal_long,maker,0.22944411267317397,0.22944411267317397,0.0,0.22944411267317397,923185,0.3007073172179131
5356,923286,2022-06-13 23:18:00,BTC,0.0,-0.8371780000000001,6950.042412759988,0.0,6950.042412759988,22148.099609375,0.095,22031.0,0.164,22486.484146341463,entry_grid_normal_long,maker,0.5306130784510587,0.5306130784510587,0.0,0.5306130784510587,923286,0.3137985892847496
5357,923334,2022-06-14 00:06:00,BTC,11.941799999999915,-1.47989008,6960.504322679988,0.0,6960.504322679988,22495.599609375,-0.164,22559.3,0.0,22486.484146341463,close_grid_long,maker,0.0,0.0,0.0,0.0,923334,0.30941626111531656
5358,923349,2022-06-14 00:21:00,BTC,0.0,-0.6456384,6959.858684279988,0.0,6959.858684279988,22389.5,0.072,22418.0,0.072,22418.0,entry_initial_normal_long,maker,0.2319150536268369,0.2319150536268369,0.0,0.2319150536268369,923349,0.3108536896438057
5359,923412,2022-06-14 01:24:00,BTC,0.0,-0.854708,6959.003976279988,0.0,6959.003976279988,21419.599609375,0.1,21367.7,0.172,21807.360465116282,entry_grid_normal_long,maker,0.5389946625673675,0.5389946625673675,0.0,0.5389946625673675,923412,0.32488954523847163
5360,923525,2022-06-14 03:17:00,BTC,12.184399999999572,-1.50522016,6969.683156119987,0.0,6969.683156119987,21949.099609375,-0.172,21878.2,0.0,21807.360465116282,close_grid_long,maker,0.0,0.0,0.0,0.0,923525,0.3175384539757186
5361,923932,2022-06-14 10:04:00,BTC,0.0,-0.8016624000000001,6968.881493719987,0.0,6968.881493719987,22257.19921875,0.072,22268.4,0.072,22268.4,entry_initial_normal_long,taker,0.23006917271370414,0.23006917271370414,0.0,0.23006917271370414,923932,0.31310684804623723
5362,923937,2022-06-14 10:09:00,BTC,4.687199999999895,-0.6432048,6972.925488919987,0.0,6972.925488919987,22339.599609375,-0.072,22333.5,0.0,22268.4,close_grid_long,maker,0.0,0.0,0.0,0.0,923937,0.3121329661608501
5363,923945,2022-06-14 10:17:00,BTC,0.0,-0.8037215999999999,6972.121767319987,0.0,6972.121767319987,22314.400390625,0.072,22325.6,0.072,22325.6,entry_initial_normal_long,taker,0.23055294408862348,0.23055294408862348,0.0,0.23055294408862348,923945,0.3124494337857808
5364,923946,2022-06-14 10:18:00,BTC,4.70160000000021,-0.6448579200000001,6976.178509399988,0.0,6976.178509399988,22421.900390625,-0.072,22390.9,0.0,22325.6,close_grid_long,maker,0.0,0.0,0.0,0.0,923946,0.31113234774322934
5365,923998,2022-06-14 11:10:00,BTC,0.0,-0.64057536,6975.537934039988,0.0,6975.537934039988,22237.5,0.072,22242.2,0.072,22242.2,entry_initial_normal_long,maker,0.22957919735266966,0.22957919735266966,0.0,0.22957919735266966,923998,0.31368354959145534
5366,924089,2022-06-14 12:41:00,BTC,4.687199999999895,-0.64245024,6979.582683799988,0.0,6979.582683799988,22381.900390625,-0.072,22307.3,0.0,22242.2,close_grid_long,maker,0.0,0.0,0.0,0.0,924089,0.3118404854810047
5367,924152,2022-06-14 13:44:00,BTC,0.0,-0.64263068,6978.940053119988,0.0,6978.940053119988,22035.599609375,0.073,22007.9,0.073,22007.9,entry_initial_normal_long,maker,0.23020353918669464,0.23020353918669464,0.0,0.23020353918669464,924152,0.3167120558022307
5368,924153,2022-06-14 13:45:00,BTC,4.693899999999947,-0.6445082400000001,6982.989444879989,0.0,6982.989444879989,22081.400390625,-0.073,22072.2,0.0,22007.9,close_grid_long,maker,0.0,0.0,0.0,0.0,924153,0.31623852298084887
5369,924160,2022-06-14 13:52:00,BTC,0.0,-0.8068982,6982.182546679988,0.0,6982.182546679988,22095.69921875,0.073,22106.8,0.073,22106.8,entry_initial_normal_long,taker,0.23113065137023042,0.23113065137023042,0.0,0.23113065137023042,924160,0.3159973566600254
5370,924162,2022-06-14 13:54:00,BTC,4.723100000000053,-0.6474078,6986.258238879988,0.0,6986.258238879988,22197.80078125,-0.073,22171.5,0.0,22106.8,close_grid_long,maker,0.0,0.0,0.0,0.0,924162,0.3147274952021882
5371,924474,2022-06-14 19:06:00,BTC,0.0,-0.8120191499999999,6985.446219729988,0.0,6985.446219729988,22235.900390625,0.073,22247.1,0.073,22247.1,entry_initial_normal_long,taker,0.23248884164521913,0.23248884164521913,0.0,0.23248884164521913,924474,0.3141517139856932
5372,924745,2022-06-14 23:37:00,BTC,4.752300000000159,-0.6515162400000001,6989.547003489988,0.0,6989.547003489988,22242.5,-0.073,22312.2,0.0,22247.1,close_grid_long,maker,0.0,0.0,0.0,0.0,924745,0.31424286853950717
5373,924973,2022-06-15 03:25:00,BTC,0.0,-0.64290904,6988.904094449988,0.0,6988.904094449988,21707.80078125,0.074,21719.9,0.074,21719.9,entry_initial_normal_long,maker,0.2299749114137027,0.2299749114137027,0.0,0.2299749114137027,924973,0.32195357626861115
5374,925099,2022-06-15 05:31:00,BTC,0.0,-0.8446619999999999,6988.059432449988,0.0,6988.059432449988,20945.0,0.102,20702.5,0.176,21130.270454545454,entry_grid_normal_long,maker,0.5321831670078051,0.5321831670078051,0.0,0.5321831670078051,925099,0.3336385501289085
5375,925101,2022-06-15 05:33:00,BTC,12.061199999999895,-1.4923955199999999,6998.628236929988,0.0,6998.628236929988,21215.900390625,-0.176,21198.8,0.0,21130.270454545454,close_grid_long,maker,0.0,0.0,0.0,0.0,925101,0.3298765599419283
5376,925105,2022-06-15 05:37:00,BTC,0.0,-0.64989848,6997.978338449988,0.0,6997.978338449988,21095.30078125,0.077,21100.6,0.077,21100.6,entry_initial_normal_long,maker,0.23217365379268548,0.23217365379268548,0.0,0.23217365379268548,925105,0.33173162170173726
5377,925106,2022-06-15 05:38:00,BTC,4.758600000000224,-0.6518019200000001,7002.085136529988,0.0,7002.085136529988,21129.0,-0.077,21162.4,0.0,21100.6,close_grid_long,maker,0.0,0.0,0.0,0.0,925106,0.33139690172416997
5378,925107,2022-06-15 05:39:00,BTC,0.0,-0.6497506399999999,7001.435385889988,0.0,7001.435385889988,21120.80078125,0.077,21095.8,0.077,21095.8,entry_initial_normal_long,maker,0.2320062259338436,0.2320062259338436,0.0,0.2320062259338436,925107,0.33149478840335994
5379,925115,2022-06-15 05:47:00,BTC,4.750900000000056,-0.6516510000000001,7005.5346348899875,0.0,7005.5346348899875,21164.19921875,-0.077,21157.5,0.0,21095.8,close_grid_long,maker,0.0,0.0,0.0,0.0,925115,0.3310087266936882
5380,925149,2022-06-15 06:21:00,BTC,0.0,-0.8097474000000001,7004.724887489988,0.0,7004.724887489988,21021.80078125,0.077,21032.4,0.077,21032.4,entry_initial_normal_long,taker,0.23120034348419868,0.23120034348419868,0.0,0.23120034348419868,925149,0.3332124093639837
5381,925157,2022-06-15 06:29:00,BTC,4.7355,-0.6496921200000001,7008.810695369988,0.0,7008.810695369988,21087.0,-0.077,21093.9,0.0,21032.4,close_grid_long,maker,0.0,0.0,0.0,0.0,925157,0.33237590436619663
5382,925158,2022-06-15 06:30:00,BTC,0.0,-0.64749608,7008.163199289988,0.0,7008.163199289988,20991.400390625,0.077,21022.6,0.077,21022.6,entry_initial_normal_long,maker,0.23097923863473926,0.23097923863473926,0.0,0.23097923863473926,925158,0.33385877401585434
5383,925160,2022-06-15 06:32:00,BTC,4.7355,-0.64939028,7012.249309009988,0.0,7012.249309009988,21092.400390625,-0.077,21084.1,0.0,21022.6,close_grid_long,maker,0.0,0.0,0.0,0.0,925160,0.3324538307231614
5384,925219,2022-06-15 07:31:00,BTC,0.0,-0.64781024,7011.601498769988,0.0,7011.601498769988,20990.30078125,0.077,21032.8,0.077,21032.8,entry_initial_normal_long,maker,0.23097798702394962,0.23097798702394962,0.0,0.23097798702394962,925219,0.3340400679266702
5385,925223,2022-06-15 07:35:00,BTC,5.174400000000056,-0.81235,7015.963548769988,0.0,7015.963548769988,21110.599609375,-0.077,21100.0,0.0,21032.8,close_grid_long,taker,0.0,0.0,0.0,0.0,925223,0.33234316782050427
5386,925235,2022-06-15 07:47:00,BTC,0.0,-0.80359125,7015.159957519988,0.0,7015.159957519988,20862.0,0.077,20872.5,0.077,20872.5,entry_initial_normal_long,taker,0.22910133335978472,0.22910133335978472,0.0,0.22910133335978472,925235,0.3362649773521229
5387,925237,2022-06-15 07:49:00,BTC,4.697,-0.6447518,7019.212205719988,0.0,7019.212205719988,20753.900390625,-0.077,20933.5,0.0,20872.5,close_grid_long,maker,0.0,0.0,0.0,0.0,925237,0.3382117131529995
5388,925238,2022-06-15 07:50:00,BTC,0.0,-0.8075028,7018.404702919987,0.0,7018.404702919987,20694.80078125,0.078,20705.2,0.078,20705.2,entry_initial_normal_long,taker,0.23011007035944814,0.23011007035944814,0.0,0.23011007035944814,925238,0.3391385487160058
5389,925239,2022-06-15 07:51:00,BTC,4.719,-0.64788984,7022.475813079987,0.0,7022.475813079987,20710.400390625,-0.078,20765.7,0.0,20705.2,close_grid_long,maker,0.0,0.0,0.0,0.0,925239,0.33907967401049666
5390,925240,2022-06-15 07:52:00,BTC,0.0,-0.8099208,7021.665892279987,0.0,7021.665892279987,20756.80078125,0.078,20767.2,0.078,20767.2,entry_initial_normal_long,taker,0.23069192195272986,0.23069192195272986,0.0,0.23069192195272986,925240,0.33828266534324436
5391,925241,2022-06-15 07:53:00,BTC,4.734600000000056,-0.6498304800000001,7025.750661799987,0.0,7025.750661799987,20789.599609375,-0.078,20827.9,0.0,20767.2,close_grid_long,maker,0.0,0.0,0.0,0.0,925241,0.33794545319823033
5392,925242,2022-06-15 07:54:00,BTC,0.0,-0.8082165,7024.942445299987,0.0,7024.942445299987,20713.099609375,0.078,20723.5,0.078,20723.5,entry_initial_normal_long,taker,0.23009910936444308,0.23009910936444308,0.0,0.23009910936444308,925242,0.3391545726029538
5393,925245,2022-06-15 07:57:00,BTC,4.726799999999886,-0.64846392,7029.020781379987,0.0,7029.020781379987,20778.400390625,-0.078,20784.1,0.0,20723.5,close_grid_long,maker,0.0,0.0,0.0,0.0,925245,0.3382849810013002
5394,925246,2022-06-15 07:58:00,BTC,0.0,-0.8089848000000001,7028.211796579987,0.0,7028.211796579987,20732.80078125,0.078,20743.2,0.078,20743.2,entry_initial_normal_long,taker,0.23021070605574576,0.23021070605574576,0.0,0.23021070605574576,925246,0.3389899835885198
5395,925387,2022-06-15 10:19:00,BTC,4.726799999999886,-0.6490785600000001,7032.289518019987,0.0,7032.289518019987,20692.5,-0.078,20803.8,0.0,20743.2,close_grid_long,maker,0.0,0.0,0.0,0.0,925387,0.3398472643721149
5396,925761,2022-06-15 16:33:00,BTC,0.0,-0.6459252799999999,7031.643592739987,0.0,7031.643592739987,20998.400390625,0.077,20971.6,0.077,20971.6,entry_initial_normal_long,maker,0.22964946654396107,0.22964946654396107,0.0,0.22964946654396107,925761,0.33486567842945564
5397,925842,2022-06-15 17:54:00,BTC,4.727800000000112,-0.6478164,7035.723576339987,0.0,7035.723576339987,21244.599609375,-0.077,21033.0,0.0,20971.6,close_grid_long,maker,0.0,0.0,0.0,0.0,925842,0.3311770381982253
5398,925848,2022-06-15 18:00:00,BTC,0.0,-0.64746864,7035.076107699987,0.0,7035.076107699987,21114.099609375,0.078,20752.2,0.078,20752.2,entry_initial_normal_long,maker,0.23008586903961734,0.23008586903961734,0.0,0.23008586903961734,925848,0.3331932802181297
5399,925849,2022-06-15 18:01:00,BTC,8.697,-0.8136843,7042.959423399987,0.0,7042.959423399987,20874.19921875,-0.078,20863.7,0.0,20752.2,close_grid_long,taker,0.0,0.0,0.0,0.0,925849,0.3374002207027771
5400,925851,2022-06-15 18:03:00,BTC,0.0,-0.6474374400000001,7042.3119859599865,0.0,7042.3119859599865,20751.0,0.078,20751.2,0.078,20751.2,entry_initial_normal_long,maker,0.22983838308029156,0.22983838308029156,0.0,0.22983838308029156,925851,0.3393721741583532
5401,925852,2022-06-15 18:04:00,BTC,4.734600000000056,-0.6493312800000001,7046.397254679986,0.0,7046.397254679986,20712.900390625,-0.078,20811.9,0.0,20751.2,close_grid_long,maker,0.0,0.0,0.0,0.0,925852,0.34019365331710383
5402,925853,2022-06-15 18:05:00,BTC,0.0,-0.8153550500000001,7045.581899629986,0.0,7045.581899629986,20631.5,0.079,20641.9,0.079,20641.9,entry_initial_normal_long,taker,0.2314514433627747,0.2314514433627747,0.0,0.2314514433627747,925853,0.34149634779972304
5403,925866,2022-06-15 18:18:00,BTC,4.771599999999828,-0.6541926800000001,7049.699306949986,0.0,7049.699306949986,20701.599609375,-0.079,20702.3,0.0,20641.9,close_grid_long,maker,0.0,0.0,0.0,0.0,925866,0.3405388684919514
5404,925867,2022-06-15 18:19:00,BTC,0.0,-0.65325416,7049.046052789986,0.0,7049.046052789986,20596.099609375,0.079,20672.6,0.079,20672.6,entry_initial_normal_long,maker,0.23168176059136555,0.23168176059136555,0.0,0.23168176059136555,925867,0.3422515032691616
5405,925869,2022-06-15 18:21:00,BTC,4.7795,-0.65516596,7053.170386829986,0.0,7053.170386829986,20630.19921875,-0.079,20733.1,0.0,20672.6,close_grid_long,maker,0.0,0.0,0.0,0.0,925869,0.34188571385290495
5406,925870,2022-06-15 18:22:00,BTC,0.0,-0.8117368500000001,7052.358649979986,0.0,7052.358649979986,20540.0,0.079,20550.3,0.079,20550.3,entry_initial_normal_long,taker,0.23020294068632022,0.23020294068632022,0.0,0.23020294068632022,925870,0.34334754868451733
5407,925873,2022-06-15 18:25:00,BTC,4.747900000000173,-0.6512886400000001,7056.4552613399865,0.0,7056.4552613399865,20595.80078125,-0.079,20610.4,0.0,20550.3,close_grid_long,maker,0.0,0.0,0.0,0.0,925873,0.34261621270701165
5408,925874,2022-06-15 18:26:00,BTC,0.0,-0.8173419000000001,7055.637919439986,0.0,7055.637919439986,20681.80078125,0.079,20692.2,0.079,20692.2,entry_initial_normal_long,taker,0.2316847631163231,0.2316847631163231,0.0,0.2316847631163231,925874,0.34115201060425
5409,925875,2022-06-15 18:27:00,BTC,4.7795,-0.6557853200000001,7059.7616341199855,0.0,7059.7616341199855,20775.69921875,-0.079,20752.7,0.0,20692.2,close_grid_long,maker,0.0,0.0,0.0,0.0,925875,0.33980861774070037
5410,925878,2022-06-15 18:30:00,BTC,0.0,-0.6522966800000001,7059.109337439985,0.0,7059.109337439985,20654.5,0.079,20642.3,0.079,20642.3,entry_initial_normal_long,maker,0.23101238726405607,0.23101238726405607,0.0,0.23101238726405607,925878,0.34177101055169506
5411,925883,2022-06-15 18:35:00,BTC,4.771600000000115,-0.6542053200000001,7063.226732119985,0.0,7063.226732119985,20712.30078125,-0.079,20702.7,0.0,20642.3,close_grid_long,maker,0.0,0.0,0.0,0.0,925883,0.3410160371229273
5412,926556,2022-06-16 05:48:00,BTC,0.0,-0.65058136,7062.5761507599855,0.0,7062.5761507599855,21983.900390625,0.074,21979.1,0.074,21979.1,entry_initial_normal_long,maker,0.2302918036253643,0.2302918036253643,0.0,0.2302918036253643,926556,0.32126128781823493
5413,926845,2022-06-16 10:37:00,BTC,0.0,-1.0689498,7061.507200959985,0.0,7061.507200959985,20949.30078125,0.102,20959.8,0.176,21388.369318181816,entry_grid_normal_long,taker,0.5330806714306331,0.5330806714306331,0.0,0.5330806714306331,926845,0.3370760329757717
5414,926961,2022-06-16 12:33:00,BTC,12.184600000000092,-1.51061504,7072.181185919986,0.0,7072.181185919986,21469.400390625,-0.176,21457.6,0.0,21388.369318181816,close_grid_long,maker,0.0,0.0,0.0,0.0,926961,0.3294074849434631
5415,927022,2022-06-16 13:34:00,BTC,0.0,-0.65514072,7071.526045199986,0.0,7071.526045199986,21011.69921875,0.078,20998.1,0.078,20998.1,entry_initial_normal_long,maker,0.23161221347855204,0.23161221347855204,0.0,0.23161221347855204,927022,0.3365518405522214
5416,927023,2022-06-16 13:35:00,BTC,4.789200000000114,-0.6570564000000001,7075.6581887999855,0.0,7075.6581887999855,21180.0,-0.078,21059.5,0.0,20998.1,close_grid_long,maker,0.0,0.0,0.0,0.0,927023,0.3340726245892344
5417,927027,2022-06-16 13:39:00,BTC,0.0,-0.6549316800000001,7075.003257119985,0.0,7075.003257119985,21023.900390625,0.078,20991.4,0.078,20991.4,entry_initial_normal_long,maker,0.23142451536714997,0.23142451536714997,0.0,0.23142451536714997,927027,0.33652191675503174
5418,927028,2022-06-16 13:40:00,BTC,4.78919999999983,-0.65684736,7079.1356097599855,0.0,7079.1356097599855,21041.599609375,-0.078,21052.8,0.0,20991.4,close_grid_long,maker,0.0,0.0,0.0,0.0,927028,0.33643523977169043
5419,927041,2022-06-16 13:53:00,BTC,0.0,-0.6543357599999999,7078.481273999985,0.0,7078.481273999985,20930.099609375,0.078,20972.3,0.078,20972.3,entry_initial_normal_long,maker,0.23110033588823806,0.23110033588823806,0.0,0.23110033588823806,927041,0.3381962535347608
5420,927046,2022-06-16 13:58:00,BTC,4.789200000000114,-0.65625144,7082.614222559985,0.0,7082.614222559985,21044.69921875,-0.078,21033.7,0.0,20972.3,close_grid_long,maker,0.0,0.0,0.0,0.0,927046,0.3365509836438838
5421,927050,2022-06-16 14:02:00,BTC,0.0,-0.6537304800000001,7081.960492079985,0.0,7081.960492079985,20942.900390625,0.078,20952.9,0.078,20952.9,entry_initial_normal_long,maker,0.2307731315117794,0.2307731315117794,0.0,0.2307731315117794,927050,0.3381556689850941
5422,927064,2022-06-16 14:16:00,BTC,4.781399999999943,-0.6556430400000001,7086.086249039985,0.0,7086.086249039985,21030.30078125,-0.078,21014.2,0.0,20952.9,close_grid_long,maker,0.0,0.0,0.0,0.0,927064,0.3369465003257458
5423,927098,2022-06-16 14:50:00,BTC,0.0,-0.6509412000000001,7085.435307839985,0.0,7085.435307839985,20824.80078125,0.078,20863.5,0.078,20863.5,entry_initial_normal_long,maker,0.22967579679957634,0.22967579679957634,0.0,0.22967579679957634,927098,0.34024024442142514
5424,927102,2022-06-16 14:54:00,BTC,4.758,-0.6528444000000001,7089.540463439986,0.0,7089.540463439986,20937.5,-0.078,20924.5,0.0,20863.5,close_grid_long,maker,0.0,0.0,0.0,0.0,927102,0.33860491765683515
5425,927184,2022-06-16 16:16:00,BTC,0.0,-0.6505948800000001,7088.889868559985,0.0,7088.889868559985,20842.80078125,0.078,20852.4,0.078,20852.4,entry_initial_normal_long,maker,0.22944173631666245,0.22944173631666245,0.0,0.22944173631666245,927184,0.34011215397390776
5426,927186,2022-06-16 16:18:00,BTC,4.75019999999983,-0.6524949600000001,7092.987573599985,0.0,7092.987573599985,20941.30078125,-0.078,20913.3,0.0,20852.4,close_grid_long,maker,0.0,0.0,0.0,0.0,927186,0.33870807012861215
5427,927296,2022-06-16 18:08:00,BTC,0.0,-0.8172411,7092.170332499985,0.0,7092.170332499985,20944.400390625,0.078,20954.9,0.078,20954.9,entry_initial_normal_long,taker,0.23046290816084308,0.23046290816084308,0.0,0.23046290816084308,927296,0.3386189244011272
5428,927298,2022-06-16 18:10:00,BTC,-0.5226000000000568,-0.8169798,7090.830752699985,0.0,7090.830752699985,20958.69921875,-0.078,20948.2,0.0,20954.9,close_grid_long,taker,0.0,0.0,0.0,0.0,927298,0.33832399037228467
5429,927445,2022-06-16 20:37:00,BTC,0.0,-0.6568913200000001,7090.173861379985,0.0,7090.173861379985,20715.0,0.079,20787.7,0.079,20787.7,entry_initial_normal_long,maker,0.23162031455183066,0.23162031455183066,0.0,0.23162031455183066,927445,0.3422724528785897
5430,927490,2022-06-16 21:22:00,BTC,4.811099999999827,-0.65881576,7094.326145619985,0.0,7094.326145619985,20853.099609375,-0.079,20848.6,0.0,20787.7,close_grid_long,maker,0.0,0.0,0.0,0.0,927490,0.3402048749832166
5431,927526,2022-06-16 21:58:00,BTC,0.0,-0.81615295,7093.509992669985,0.0,7093.509992669985,20651.69921875,0.079,20662.1,0.079,20662.1,entry_initial_normal_long,taker,0.23011258202028734,0.23011258202028734,0.0,0.23011258202028734,927526,0.3434831157249122
5432,927750,2022-06-17 01:42:00,BTC,4.771600000000115,-0.654831,7097.626761669985,0.0,7097.626761669985,20705.19921875,-0.079,20722.5,0.0,20662.1,close_grid_long,maker,0.0,0.0,0.0,0.0,927750,0.34279442021705303
5433,927876,2022-06-17 03:48:00,BTC,0.0,-0.81686,7096.809901669985,0.0,7096.809901669985,20411.19921875,0.08,20421.5,0.08,20421.5,entry_initial_normal_long,taker,0.23020484170155964,0.23020484170155964,0.0,0.23020484170155964,927876,0.3476919619279773
