,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
342,38463,FARTCOIN,221.2613999999993,-2.3039620800000002,37851.289472,0.0,37851.289472,1.0,-8886.0,1.2964,0.0,1.2715,close_grid_long
343,38698,FARTCOIN,0.0,-2.2728112,37849.0166608,0.0,37849.0166608,1.0,8845.0,1.2848,8845.0,1.2848,entry_initial_normal_long
344,38702,FARTCOIN,222.89400000000097,-2.31739,38069.593270800004,0.0,38069.593270800004,1.0,-8845.0,1.31,0.0,1.2848,close_grid_long
345,38733,FARTCOIN,0.0,-2.2857968000000004,38067.307474,0.0,38067.307474,1.0,8890.0,1.2856,8890.0,1.2856,entry_initial_normal_long
346,38834,FARTCOIN,0.0,-7.70028868,38059.607185320005,0.0,38059.607185320005,1.0,33074.0,1.1641,41964.0,1.1898395624821276,entry_grid_normal_long
347,38920,FARTCOIN,0.0,-65.3078576,37994.29932772001,0.0,37994.29932772001,1.0,308755.0,1.0576,350719.0,1.073422641487915,entry_grid_inflated_long
348,38937,FARTCOIN,-23.69159124657188,-12.0296176,37958.57811887343,0.0,37958.57811887343,1.0,-56056.0,1.073,294663.0,1.073422641487915,close_trailing_long
349,38941,FARTCOIN,429.96278611079947,-12.109184879999999,38376.43172010423,0.0,38376.43172010423,1.0,-56004.0,1.0811,238659.0,1.073422641487915,close_trailing_long
350,38943,FARTCOIN,144.4405934967755,-10.44387864,38510.428434961,0.0,38510.428434961,1.0,-48513.0,1.0764,190146.0,1.073422641487915,close_trailing_long
351,38966,FARTCOIN,2205.047030956079,-26.92084318,40688.55462273708,0.0,40688.55462273708,1.0,-123343.0,1.0913,66803.0,1.073422641487915,close_grid_long
352,39285,FARTCOIN,0.0,-66.15338376000001,40622.40123897708,0.0,40622.40123897708,1.0,349574.0,0.9462,416377.0,0.9666114399193932,entry_grid_inflated_long
353,39306,FARTCOIN,0.0,-41.37229452,40581.02894445708,0.0,40581.02894445708,1.0,217726.0,0.9501,634103.0,0.9609420616513678,entry_trailing_cropped_long
354,39338,FARTCOIN,-22.87742530512596,-12.84917772,40545.302341431954,0.0,40545.302341431954,1.0,-66881.0,0.9606,567222.0,0.9609420616513678,close_trailing_long
355,39340,FARTCOIN,672.0915563323024,-12.9768324,41204.41706536426,0.0,41204.41706536426,1.0,-66822.0,0.971,500400.0,0.9609420616513678,close_trailing_long
356,39342,FARTCOIN,778.0856773789216,-13.20674784,41969.29599490318,0.0,41969.29599490318,1.0,-67908.0,0.9724,432492.0,0.9609420616513678,close_trailing_long
357,39346,FARTCOIN,508.94123763654744,-13.395268540000002,42464.84196399973,0.0,42464.84196399973,1.0,-69169.0,0.9683,363323.0,0.9609420616513678,close_trailing_long
358,39349,FARTCOIN,172.02127326737892,-13.484902480000002,42623.37833478711,0.0,42623.37833478711,1.0,-69986.0,0.9634,293337.0,0.9609420616513678,close_trailing_long
359,39354,FARTCOIN,1548.1404834852528,-11.34662424,44160.17219403236,0.0,44160.17219403236,1.0,-57428.0,0.9879,235909.0,0.9609420616513678,close_trailing_long
360,39355,FARTCOIN,5321.620677887495,-46.403300300000005,49435.38957161986,0.0,49435.38957161986,1.0,-235909.0,0.9835,0.0,0.9609420616513678,close_grid_long
361,39356,FARTCOIN,0.0,-2.9683471999999997,49432.42122441986,0.0,49432.42122441986,1.0,15080.0,0.9842,15080.0,0.9842,entry_initial_normal_long
362,39449,FARTCOIN,0.0,-9.99997696,49422.42124745985,0.0,49422.42124745985,1.0,56104.0,0.8912,71184.0,0.9109016183412002,entry_grid_normal_long
363,39566,FARTCOIN,1231.3680000000065,-13.214597760000002,50640.57464969986,0.0,50640.57464969986,1.0,-71184.0,0.9282,0.0,0.9109016183412002,close_grid_long
364,39567,FARTCOIN,0.0,-3.0406879000000004,50637.53396179986,0.0,50637.53396179986,1.0,16339.0,0.9305,16339.0,0.9305,entry_initial_normal_long
365,39608,FARTCOIN,299.0036999999997,-3.10048864,50933.43717315986,0.0,50933.43717315986,1.0,-16339.0,0.9488,0.0,0.9305,close_grid_long
366,39609,FARTCOIN,0.0,-3.05830456,50930.37886859986,0.0,50930.37886859986,1.0,16132.0,0.9479,16132.0,0.9479,entry_initial_normal_long
367,39650,FARTCOIN,300.055200000001,-3.1183156,51227.31575299986,0.0,51227.31575299986,1.0,-16132.0,0.9665,0.0,0.9479,close_grid_long
368,39720,FARTCOIN,0.0,-3.0758798400000003,51224.23987315986,0.0,51224.23987315986,1.0,15924.0,0.9658,15924.0,0.9658,entry_initial_normal_long
369,39723,FARTCOIN,302.55600000000027,-3.1363910400000004,51523.65948211986,0.0,51523.65948211986,1.0,-15924.0,0.9848,0.0,0.9658,close_grid_long
370,39725,FARTCOIN,0.0,-3.09371652,51520.56576559986,0.0,51520.56576559986,1.0,16018.0,0.9657,16018.0,0.9657,entry_initial_normal_long
371,39751,FARTCOIN,304.34200000000027,-3.15458492,51821.75318067986,0.0,51821.75318067986,1.0,-16018.0,0.9847,0.0,0.9657,close_grid_long
372,39821,FARTCOIN,0.0,-3.1116403200000002,51818.64154035986,0.0,51818.64154035986,1.0,16046.0,0.9696,16046.0,0.9696,entry_initial_normal_long
373,39826,FARTCOIN,304.87400000000025,-3.17261512,52120.34292523986,0.0,52120.34292523986,1.0,-16046.0,0.9886,0.0,0.9696,close_grid_long
374,39874,FARTCOIN,0.0,-3.12966108,52117.21326415986,0.0,52117.21326415986,1.0,16114.0,0.9711,16114.0,0.9711,entry_initial_normal_long
375,40001,FARTCOIN,0.0,-10.54298286,52106.670281299856,0.0,52106.670281299856,1.0,59951.0,0.8793,76065.0,0.8987473831591402,entry_grid_normal_long
376,40082,FARTCOIN,1304.7138000000077,-13.933586700000001,53397.45049459986,0.0,53397.45049459986,1.0,-76065.0,0.9159,0.0,0.8987473831591402,close_grid_long
377,40083,FARTCOIN,0.0,-3.2061609,53394.24433369986,0.0,53394.24433369986,1.0,17595.0,0.9111,17595.0,0.9111,entry_initial_normal_long
378,40092,FARTCOIN,314.9505000000005,-3.2691510000000004,53705.92568269986,0.0,53705.92568269986,1.0,-17595.0,0.929,0.0,0.9111,close_grid_long
379,40093,FARTCOIN,0.0,-3.22475742,53702.70092527986,0.0,53702.70092527986,1.0,17343.0,0.9297,17343.0,0.9297,entry_initial_normal_long
380,40099,FARTCOIN,317.3768999999997,-3.2882328000000003,54016.78959247986,0.0,54016.78959247986,1.0,-17343.0,0.948,0.0,0.9297,close_grid_long
381,40692,FARTCOIN,0.0,-3.2434651800000003,54013.54612729986,0.0,54013.54612729986,1.0,16119.0,1.0061,16119.0,1.0061,entry_initial_normal_long
382,41162,FARTCOIN,0.0,-10.9263518,54002.61977549986,0.0,54002.61977549986,1.0,59969.0,0.911,76088.0,0.9311466315319105,entry_grid_normal_long
383,41224,FARTCOIN,1343.209499999995,-14.43845888,55331.39081661985,0.0,55331.39081661985,1.0,-76088.0,0.9488,0.0,0.9311466315319105,close_grid_long
384,41225,FARTCOIN,0.0,-3.3224332000000003,55328.06838341985,0.0,55328.06838341985,1.0,17665.0,0.9404,17665.0,0.9404,entry_initial_normal_long
385,41474,FARTCOIN,0.0,-11.192286300000001,55316.87609711985,0.0,55316.87609711985,1.0,65721.0,0.8515,83386.0,0.870333119468496,entry_grid_normal_long
386,41487,FARTCOIN,1381.4458999999936,-14.79100868,56683.530988439845,0.0,56683.530988439845,1.0,-83386.0,0.8869,0.0,0.870333119468496,close_grid_long
387,41488,FARTCOIN,0.0,-3.4035264000000005,56680.12746203985,0.0,56680.12746203985,1.0,19164.0,0.888,19164.0,0.888,entry_initial_normal_long
388,41675,FARTCOIN,0.0,-11.466144360000001,56668.66131767985,0.0,56668.66131767985,1.0,71298.0,0.8041,90462.0,0.8218738674802679,entry_grid_normal_long
389,41859,FARTCOIN,1413.5712000000058,-15.152385,58067.080132679854,0.0,58067.080132679854,1.0,-90462.0,0.8375,0.0,0.8218738674802679,close_grid_long
390,41860,FARTCOIN,0.0,-3.4866636200000003,58063.59346905985,0.0,58063.59346905985,1.0,20801.0,0.8381,20801.0,0.8381,entry_initial_normal_long
391,41866,FARTCOIN,343.2165000000015,-3.55530692,58403.25466213985,0.0,58403.25466213985,1.0,-20801.0,0.8546,0.0,0.8381,close_grid_long
392,41898,FARTCOIN,0.0,-3.5067648000000005,58399.747897339854,0.0,58399.747897339854,1.0,20755.0,0.8448,20755.0,0.8448,entry_initial_normal_long
393,41950,FARTCOIN,344.5330000000012,-3.5756714,58740.705225939855,0.0,58740.705225939855,1.0,-20755.0,0.8614,0.0,0.8448,close_grid_long
394,41967,FARTCOIN,0.0,-3.5270709600000005,58737.178154979854,0.0,58737.178154979854,1.0,20972.0,0.8409,20972.0,0.8409,entry_initial_normal_long
395,41975,FARTCOIN,346.0380000000015,-3.5962785600000005,59079.619876419856,0.0,59079.619876419856,1.0,-20972.0,0.8574,0.0,0.8409,close_grid_long
396,42595,FARTCOIN,0.0,-3.54739544,59076.072480979856,0.0,59076.072480979856,1.0,18532.0,0.9571,18532.0,0.9571,entry_initial_normal_long
397,42896,FARTCOIN,348.4016000000007,-3.61707576,59420.857005219856,0.0,59420.857005219856,1.0,-18532.0,0.9759,0.0,0.9571,close_grid_long
398,42903,FARTCOIN,0.0,-3.5678883600000004,59417.28911685986,0.0,59417.28911685986,1.0,19098.0,0.9341,19098.0,0.9341,entry_initial_normal_long
399,42942,FARTCOIN,349.49339999999967,-3.63778704,59763.144729819855,0.0,59763.144729819855,1.0,-19098.0,0.9524,0.0,0.9341,close_grid_long
400,42943,FARTCOIN,0.0,-3.5885291400000003,59759.55620067986,0.0,59759.55620067986,1.0,19341.0,0.9277,19341.0,0.9277,entry_initial_normal_long
401,42945,FARTCOIN,352.00619999999986,-3.65893038,60107.903470299854,0.0,60107.903470299854,1.0,-19341.0,0.9459,0.0,0.9277,close_grid_long
402,43222,FARTCOIN,0.0,-3.609196640000001,60104.294273659856,0.0,60104.294273659856,1.0,18388.0,0.9814,18388.0,0.9814,entry_initial_normal_long
403,43247,FARTCOIN,354.88839999999766,-3.68017432,60455.502499339855,0.0,60455.502499339855,1.0,-18388.0,1.0007,0.0,0.9814,close_grid_long
404,43315,FARTCOIN,0.0,-3.62998508,60451.872514259856,0.0,60451.872514259856,1.0,18509.0,0.9806,18509.0,0.9806,entry_initial_normal_long
405,43434,FARTCOIN,357.2236999999997,-3.70142982,60805.39478443986,0.0,60805.39478443986,1.0,-18509.0,0.9999,0.0,0.9806,close_grid_long
406,43474,FARTCOIN,0.0,-3.6510000000000002,60801.74378443986,0.0,60801.74378443986,1.0,18750.0,0.9736,18750.0,0.9736,entry_initial_normal_long
407,43513,FARTCOIN,358.1250000000001,-3.7226250000000003,61156.14615943986,0.0,61156.14615943986,1.0,-18750.0,0.9927,0.0,0.9736,close_grid_long
408,44615,FARTCOIN,0.0,-3.67220184,61152.473957599854,0.0,61152.473957599854,1.0,15823.0,1.1604,15823.0,1.1604,entry_initial_normal_long
409,44860,FARTCOIN,0.0,-12.37052152,61140.10343607985,0.0,61140.10343607985,1.0,58868.0,1.0507,74691.0,1.073939521495227,entry_grid_normal_long
410,45406,FARTCOIN,1520.7445000000055,-16.34687226,62644.50106381986,0.0,62644.50106381986,1.0,-74691.0,1.0943,0.0,1.073939521495227,close_grid_long
411,45680,FARTCOIN,0.0,-3.7614436799999997,62640.73962013986,0.0,62640.73962013986,1.0,17898.0,1.0508,17898.0,1.0508,entry_initial_normal_long
412,45740,FARTCOIN,0.0,-12.671696400000002,62628.06792373986,0.0,62628.06792373986,1.0,66588.0,0.9515,84486.0,0.9725362829344506,entry_grid_normal_long
413,45934,FARTCOIN,0.0,-107.46497408,62520.60294965986,0.0,62520.60294965986,1.0,621616.0,0.8644,706102.0,0.877338643425454,entry_grid_inflated_long
414,45938,FARTCOIN,18.210380290108827,-19.806579,62519.006750949964,0.0,62519.006750949964,1.0,-112858.0,0.8775,593244.0,0.877338643425454,close_trailing_long
415,45943,FARTCOIN,1067.761396220395,-20.0159628,63566.75218437036,0.0,63566.75218437036,1.0,-112855.0,0.8868,480389.0,0.877338643425454,close_trailing_long
416,45951,FARTCOIN,3465.2144061316994,-17.36914488,67014.59744562206,0.0,67014.59744562206,1.0,-95038.0,0.9138,385351.0,0.877338643425454,close_trailing_long
417,45952,FARTCOIN,14782.587117357867,-70.57318214,81726.61138083992,0.0,81726.61138083992,1.0,-385351.0,0.9157,0.0,0.877338643425454,close_grid_long
418,45953,FARTCOIN,0.0,-4.9072234,81721.70415743992,0.0,81721.70415743992,1.0,26945.0,0.9106,26945.0,0.9106,entry_initial_normal_long
419,46148,FARTCOIN,482.3155000000007,-5.0036865,82199.01597093992,0.0,82199.01597093992,1.0,-26945.0,0.9285,0.0,0.9106,close_grid_long
420,46149,FARTCOIN,0.0,-4.9356856,82194.08028533992,0.0,82194.08028533992,1.0,26479.0,0.932,26479.0,0.932,entry_initial_normal_long
421,46173,FARTCOIN,484.56569999999954,-5.03259874,82673.61338659991,0.0,82673.61338659991,1.0,-26479.0,0.9503,0.0,0.932,close_grid_long
422,46201,FARTCOIN,0.0,-4.9640976000000006,82668.64928899992,0.0,82668.64928899992,1.0,26620.0,0.9324,26620.0,0.9324,entry_initial_normal_long
423,46657,FARTCOIN,0.0,-16.723387820000003,82651.92590117991,0.0,82651.92590117991,1.0,99037.0,0.8443,125657.0,0.8629636796994995,entry_grid_normal_long
424,46682,FARTCOIN,2065.3386999999866,-22.10055316,84695.1640480199,0.0,84695.1640480199,1.0,-125657.0,0.8794,0.0,0.8629636796994995,close_grid_long
425,46683,FARTCOIN,0.0,-5.0855935,84690.0784545199,0.0,84690.0784545199,1.0,28925.0,0.8791,28925.0,0.8791,entry_initial_normal_long
426,46884,FARTCOIN,500.40249999999946,-5.185674,85185.2952805199,0.0,85185.2952805199,1.0,-28925.0,0.8964,0.0,0.8791,close_grid_long
427,46905,FARTCOIN,0.0,-5.114904,85180.1803765199,0.0,85180.1803765199,1.0,29396.0,0.87,29396.0,0.87,entry_initial_normal_long
428,47215,FARTCOIN,0.0,-17.2315494,85162.9488271199,0.0,85162.9488271199,1.0,109365.0,0.7878,138761.0,0.8052137632331852,entry_grid_normal_long
429,47250,FARTCOIN,0.0,-146.13291426,85016.81591285989,0.0,85016.81591285989,1.0,1020909.0,0.7157,1159670.0,0.7264108223028964,entry_grid_inflated_long
430,47260,FARTCOIN,0.0,-86.5710102,84930.24490265989,0.0,84930.24490265989,1.0,603703.0,0.717,1763373.0,0.7231889618929176,entry_trailing_cropped_long
431,47264,FARTCOIN,2103.717355460051,-27.321637200000005,87006.64062091995,0.0,87006.64062091995,1.0,-185988.0,0.7345,1577385.0,0.7231889618929176,close_trailing_long
432,47266,FARTCOIN,649.9221457329511,-27.6885462,87628.8742204529,0.0,87628.8742204529,1.0,-190535.0,0.7266,1386850.0,0.7231889618929176,close_trailing_long
433,47269,FARTCOIN,3187.624990672902,-28.393228080000004,90788.1059830458,0.0,90788.1059830458,1.0,-191898.0,0.7398,1194952.0,0.7231889618929176,close_trailing_long
434,47271,FARTCOIN,5668.450552297703,-29.889997440000002,96426.6665379035,0.0,96426.6665379035,1.0,-198816.0,0.7517,996136.0,0.7231889618929176,close_trailing_long
435,47273,FARTCOIN,4626.822450843946,-31.46765928,101022.02132946745,0.0,101022.02132946745,1.0,-211164.0,0.7451,784972.0,0.7231889618929176,close_trailing_long
436,47276,FARTCOIN,710.7032874882444,-6.22068852,101726.50392843569,0.0,101726.50392843569,1.0,-42026.0,0.7401,742946.0,0.7231889618929176,close_trailing_long
437,47277,FARTCOIN,15981.539717504467,-110.65437724000002,117597.38926870015,0.0,117597.38926870015,1.0,-742946.0,0.7447,0.0,0.7231889618929176,close_grid_long
438,47278,FARTCOIN,0.0,-7.06108482,117590.32818388015,0.0,117590.32818388015,1.0,47511.0,0.7431,47511.0,0.7431,entry_initial_normal_long
439,47288,FARTCOIN,0.0,-23.788360800000003,117566.53982308015,0.0,117566.53982308015,1.0,176760.0,0.6729,224271.0,0.6877716160359565,entry_grid_normal_long
440,47291,FARTCOIN,2944.315799999995,-31.43830878,120479.41731430014,0.0,120479.41731430014,1.0,-224271.0,0.7009,0.0,0.6877716160359565,close_grid_long
441,47292,FARTCOIN,0.0,-7.2342035000000005,120472.18311080014,0.0,120472.18311080014,1.0,52475.0,0.6893,52475.0,0.6893,entry_initial_normal_long
442,47299,FARTCOIN,708.4124999999977,-7.375886,121173.21972480013,0.0,121173.21972480013,1.0,-52475.0,0.7028,0.0,0.6893,close_grid_long
443,47300,FARTCOIN,0.0,-7.2758177,121165.94390710013,0.0,121165.94390710013,1.0,51859.0,0.7015,51859.0,0.7015,entry_initial_normal_long
444,47334,FARTCOIN,715.6542000000018,-7.418948540000001,121874.17915856013,0.0,121874.17915856013,1.0,-51859.0,0.7153,0.0,0.7015,close_grid_long
445,47335,FARTCOIN,0.0,-7.31788272,121866.86127584013,0.0,121866.86127584013,1.0,51074.0,0.7164,51074.0,0.7164,entry_initial_normal_long
446,47337,FARTCOIN,720.1434,-7.461911400000001,122579.54276444014,0.0,122579.54276444014,1.0,-51074.0,0.7305,0.0,0.7164,close_grid_long
447,47338,FARTCOIN,0.0,-7.360339680000001,122572.18242476013,0.0,122572.18242476013,1.0,50712.0,0.7257,50712.0,0.7257,entry_initial_normal_long
448,47345,FARTCOIN,720.1103999999995,-7.50436176,123284.78846300014,0.0,123284.78846300014,1.0,-50712.0,0.7399,0.0,0.7257,close_grid_long
449,47346,FARTCOIN,0.0,-7.40261136,123277.38585164014,0.0,123277.38585164014,1.0,49722.0,0.7444,49722.0,0.7444,entry_initial_normal_long
450,47367,FARTCOIN,725.9412000000028,-7.5477996,123995.77925204014,0.0,123995.77925204014,1.0,-49722.0,0.759,0.0,0.7444,close_grid_long
451,47368,FARTCOIN,0.0,-7.4453939600000005,123988.33385808014,0.0,123988.33385808014,1.0,49229.0,0.7562,49229.0,0.7562,entry_initial_normal_long
452,47423,FARTCOIN,0.0,-25.080834879999998,123963.25302320013,0.0,123963.25302320013,1.0,183152.0,0.6847,232381.0,0.6998469935149604,entry_grid_normal_long
453,47474,FARTCOIN,0.0,-212.71241344,123750.54060976014,0.0,123750.54060976014,1.0,1709632.0,0.6221,1942013.0,0.6314031942113673,entry_grid_inflated_long
454,47479,FARTCOIN,4530.760935956877,-40.102904800000005,128241.19864091702,0.0,128241.19864091702,1.0,-310394.0,0.646,1631619.0,0.6314031942113673,close_trailing_long
455,47481,FARTCOIN,2797.397156360031,-41.17865716000001,130997.41714011705,0.0,130997.41714011705,1.0,-321658.0,0.6401,1309961.0,0.6314031942113673,close_trailing_long
456,47483,FARTCOIN,515.6403314684378,-26.182605600000002,131486.87486598548,0.0,131486.87486598548,1.0,-206520.0,0.6339,1103441.0,0.6314031942113673,close_trailing_long
457,47489,FARTCOIN,7515.177607565842,-91.91353262000001,138910.13894093133,0.0,138910.13894093133,1.0,-715949.0,0.6419,387492.0,0.6314031942113673,close_grid_long
458,47490,FARTCOIN,6431.129468648886,-50.218963200000005,145291.0494463802,0.0,145291.0494463802,1.0,-387492.0,0.648,0.0,0.6314031942113673,close_grid_long
459,47491,FARTCOIN,0.0,-8.7240089,145282.3254374802,0.0,145282.3254374802,1.0,66565.0,0.6553,66565.0,0.6553,entry_initial_normal_long
460,47527,FARTCOIN,858.6885000000015,-8.8957466,146132.1181908802,0.0,146132.1181908802,1.0,-66565.0,0.6682,0.0,0.6553,close_grid_long
461,47528,FARTCOIN,0.0,-8.77452648,146123.3436644002,0.0,146123.3436644002,1.0,65462.0,0.6702,65462.0,0.6702,entry_initial_normal_long
462,47586,FARTCOIN,857.5522000000001,-8.946036920000001,146971.9498274802,0.0,146971.9498274802,1.0,-65462.0,0.6833,0.0,0.6702,close_grid_long
463,47587,FARTCOIN,0.0,-8.82487648,146963.12495100018,0.0,146963.12495100018,1.0,64784.0,0.6811,64784.0,0.6811,entry_initial_normal_long
464,47588,FARTCOIN,868.1055999999979,-8.9984976,147822.2320534002,0.0,147822.2320534002,1.0,-64784.0,0.6945,0.0,0.6811,close_grid_long
465,47589,FARTCOIN,0.0,-8.875999120000001,147813.3560542802,0.0,147813.3560542802,1.0,64921.0,0.6836,64921.0,0.6836,entry_initial_normal_long
466,47594,FARTCOIN,869.9413999999979,-9.049987400000001,148674.2474668802,0.0,148674.2474668802,1.0,-64921.0,0.697,0.0,0.6836,close_grid_long
467,47596,FARTCOIN,0.0,-8.927100000000001,148665.3203668802,0.0,148665.3203668802,1.0,63000.0,0.7085,63000.0,0.7085,entry_initial_normal_long
468,47691,FARTCOIN,0.0,-30.071595499999997,148635.2487713802,0.0,148635.2487713802,1.0,234385.0,0.6415,297385.0,0.6556937219429358,entry_grid_normal_long
469,47716,FARTCOIN,0.0,-255.04901560000002,148380.1997557802,0.0,148380.1997557802,1.0,2188135.0,0.5828,2485520.0,0.5915215148138016,entry_grid_inflated_long
470,47721,FARTCOIN,3288.74413900994,-47.65578944,151621.28810535013,0.0,151621.28810535013,1.0,-397264.0,0.5998,2088256.0,0.5915215148138016,close_trailing_long
471,47721,FARTCOIN,0.0,-151.09285892,151470.19524643014,0.0,151470.19524643014,1.0,1259527.0,0.5998,3347783.0,0.5946361060555627,entry_trailing_cropped_long
472,47723,FARTCOIN,1316.6972478072717,-48.24012654,152738.65236769742,0.0,152738.65236769742,1.0,-403413.0,0.5979,2944370.0,0.5946361060555627,close_trailing_long
473,47726,FARTCOIN,961.610781551576,-48.570845399999996,153651.692303849,0.0,153651.692303849,1.0,-406791.0,0.597,2537579.0,0.5946361060555627,close_trailing_long
474,47728,FARTCOIN,3177.1639716244767,-49.303187040000005,156779.5530884335,0.0,156779.5530884335,1.0,-409223.0,0.6024,2128356.0,0.5946361060555627,close_trailing_long
475,47730,FARTCOIN,5788.910508181637,-50.81620010000001,162517.64739651512,0.0,162517.64739651512,1.0,-417553.0,0.6085,1710803.0,0.5946361060555627,close_trailing_long
476,47732,FARTCOIN,5726.518425342659,-31.734693180000004,168212.4311286778,0.0,168212.4311286778,1.0,-257211.0,0.6169,1453592.0,0.5946361060555627,close_trailing_long
477,47733,FARTCOIN,42247.04372648252,-181.32106608000004,210278.15378908033,0.0,210278.15378908033,1.0,-1453592.0,0.6237,0.0,0.5946361060555627,close_grid_long
478,47734,FARTCOIN,0.0,-12.6261601,210265.52762898034,0.0,210265.52762898034,1.0,98719.0,0.6395,98719.0,0.6395,entry_initial_normal_long
479,47779,FARTCOIN,1233.9875000000065,-12.872957600000001,211486.64217138034,0.0,211486.64217138034,1.0,-98719.0,0.652,0.0,0.6395,close_grid_long
480,47780,FARTCOIN,0.0,-12.698660000000002,211473.94351138035,0.0,211473.94351138035,1.0,97682.0,0.65,97682.0,0.65,entry_initial_normal_long
481,47785,FARTCOIN,1240.5613999999935,-12.94677228,212701.55813910035,0.0,212701.55813910035,1.0,-97682.0,0.6627,0.0,0.65,close_grid_long
482,47786,FARTCOIN,0.0,-12.771665160000001,212688.78647394036,0.0,212688.78647394036,1.0,96042.0,0.6649,96042.0,0.6649,entry_initial_normal_long
483,47858,FARTCOIN,1248.5459999999905,-13.02137436,213924.31109958034,0.0,213924.31109958034,1.0,-96042.0,0.6779,0.0,0.6649,close_grid_long
484,47859,FARTCOIN,0.0,-12.84510116,213911.46599842035,0.0,213911.46599842035,1.0,94966.0,0.6763,94966.0,0.6763,entry_initial_normal_long
485,48141,FARTCOIN,0.0,-43.27365376000001,213868.19234466035,0.0,213868.19234466035,1.0,353312.0,0.6124,448278.0,0.6259369734852034,entry_grid_normal_long
486,48271,FARTCOIN,0.0,-366.98040808,213501.21193658034,0.0,213501.21193658034,1.0,3297811.0,0.5564,3746089.0,0.5647211838800412,entry_grid_inflated_long
487,48305,FARTCOIN,0.0,-217.40448928,213283.80744730035,0.0,213283.80744730035,1.0,1889488.0,0.5753,5635577.0,0.5682680338499501,entry_trailing_cropped_long
488,48307,FARTCOIN,8221.706847623505,-69.19993158,221436.31436334384,0.0,221436.31436334384,1.0,-594399.0,0.5821,5041178.0,0.5682680338499501,close_trailing_long
489,48309,FARTCOIN,4833.255118552635,-71.10445118,226198.46503071647,0.0,226198.46503071647,1.0,-617119.0,0.5761,4424059.0,0.5682680338499501,close_trailing_long
490,48311,FARTCOIN,9917.289873296108,-73.6296688,236042.1252352126,0.0,236042.1252352126,1.0,-630391.0,0.584,3793668.0,0.5682680338499501,close_trailing_long
491,48314,FARTCOIN,11730.29530069042,-77.11012928,247695.310406623,0.0,247695.310406623,1.0,-657824.0,0.5861,3135844.0,0.5682680338499501,close_trailing_long
492,48316,FARTCOIN,8098.5762333794455,-80.07480000000001,255713.81184000245,0.0,255713.81184000245,1.0,-690300.0,0.58,2445544.0,0.5682680338499501,close_trailing_long
493,48321,FARTCOIN,1323.8485510016108,-6.204307200000001,257031.45608380408,0.0,257031.45608380408,1.0,-52260.0,0.5936,2393284.0,0.5682680338499501,close_trailing_long
494,48322,FARTCOIN,51053.45327545615,-282.21604928000005,307802.6933099802,0.0,307802.6933099802,1.0,-2393284.0,0.5896,0.0,0.5682680338499501,close_grid_long
495,48323,FARTCOIN,0.0,-18.4820636,307784.21124638023,0.0,307784.21124638023,1.0,155155.0,0.5956,155155.0,0.5956,entry_initial_normal_long
496,48359,FARTCOIN,1815.3134999999895,-18.845126299999997,309580.6796200802,0.0,309580.6796200802,1.0,-155155.0,0.6073,0.0,0.5956,close_grid_long
497,48360,FARTCOIN,0.0,-18.588828160000002,309562.0907919202,0.0,309562.0907919202,1.0,153272.0,0.6064,153272.0,0.6064,entry_initial_normal_long
498,48377,FARTCOIN,1823.9367999999863,-18.95361552,311367.0739764002,0.0,311367.0739764002,1.0,-153272.0,0.6183,0.0,0.6064,close_grid_long
499,48381,FARTCOIN,0.0,-18.6960345,311348.37794190017,0.0,311348.37794190017,1.0,152025.0,0.6149,152025.0,0.6149,entry_initial_normal_long
500,48394,FARTCOIN,1839.5025,-19.063935,313168.8165069002,0.0,313168.8165069002,1.0,-152025.0,0.627,0.0,0.6149,close_grid_long
501,48420,FARTCOIN,0.0,-18.80416476,313150.0123421402,0.0,313150.0123421402,1.0,152954.0,0.6147,152954.0,0.6147,entry_initial_normal_long
502,48526,FARTCOIN,0.0,-63.346646,313086.6656961402,0.0,313086.6656961402,1.0,569050.0,0.5566,722004.0,0.568908280009529,entry_grid_normal_long
503,48551,FARTCOIN,7863.865400000028,-83.72358384,320866.8075123002,0.0,320866.8075123002,1.0,-722004.0,0.5798,0.0,0.568908280009529,close_grid_long
504,48552,FARTCOIN,0.0,-19.2663994,320847.5411129002,0.0,320847.5411129002,1.0,167185.0,0.5762,167185.0,0.5762,entry_initial_normal_long
505,48579,FARTCOIN,1889.190499999996,-19.644237500000003,322717.0873754002,0.0,322717.0873754002,1.0,-167185.0,0.5875,0.0,0.5762,close_grid_long
506,48580,FARTCOIN,0.0,-19.377527100000002,322697.7098483002,0.0,322697.7098483002,1.0,165535.0,0.5853,165535.0,0.5853,entry_initial_normal_long
507,48605,FARTCOIN,1903.6524999999924,-19.7582576,324581.6040907002,0.0,324581.6040907002,1.0,-165535.0,0.5968,0.0,0.5853,close_grid_long
508,48606,FARTCOIN,0.0,-19.489502560000002,324562.1145881402,0.0,324562.1145881402,1.0,163174.0,0.5972,163174.0,0.5972,entry_initial_normal_long
509,48675,FARTCOIN,0.0,-65.64887422,324496.46571392025,0.0,324496.46571392025,1.0,607073.0,0.5407,770247.0,0.552669317634473,entry_grid_normal_long
510,48680,FARTCOIN,8111.226500000083,-86.76062208,332520.93159184034,0.0,332520.93159184034,1.0,-770247.0,0.5632,0.0,0.552669317634473,close_grid_long
