,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
174,116717,RENDER,0.0,-4.40446272,3051.6065326399994,0.0,3051.6065326399994,1.0,4795.8,4.592,5957.6,4.6082571001745665,entry_grid_cropped_long
175,116718,RENDER,-1.406569507855493,-0.041193,3050.1587701321437,0.0,3050.1587701321437,1.0,-45.0,4.577,5912.6,4.6082571001745665,close_unstuck_long
176,116719,RENDER,-0.8197437978380407,-0.041218199999999997,3049.297808134306,0.0,3049.297808134306,1.0,-44.9,4.59,5867.7,4.6082571001745665,close_unstuck_long
177,116720,RENDER,-0.504318087820559,-0.04118912,3048.752300926485,0.0,3048.752300926485,1.0,-44.8,4.597,5822.9,4.6082571001745665,close_unstuck_long
178,116721,RENDER,-0.7299437978380506,-0.041236159999999994,3047.9811209686472,0.0,3047.9811209686472,1.0,-44.9,4.592,5778.0,4.6082571001745665,close_unstuck_long
179,116724,RENDER,-1.134043797838026,-0.041155340000000006,3046.8059218308094,0.0,3046.8059218308094,1.0,-44.9,4.583,5733.1,4.6082571001745665,close_unstuck_long
180,116725,RENDER,-0.999343797838021,-0.04118228,3045.7653957529715,0.0,3045.7653957529715,1.0,-44.9,4.586,5688.2,4.6082571001745665,close_unstuck_long
181,116728,RENDER,-0.999343797838021,-0.04118228,3044.7248696751335,0.0,3044.7248696751335,1.0,-44.9,4.586,5643.3,4.6082571001745665,close_unstuck_long
182,116729,RENDER,-0.683518087820579,-0.04115328,3044.000198307313,0.0,3044.000198307313,1.0,-44.8,4.593,5598.5,4.6082571001745665,close_unstuck_long
183,116734,RENDER,-2.6098364828115432,-0.3838988400000001,3041.0064629845015,0.0,3041.0064629845015,1.0,-417.1,4.602,5181.4,4.6082571001745665,close_trailing_long
184,116802,RENDER,47.396666357258326,-0.39353148000000004,3088.0095978617596,0.0,3088.0095978617596,1.0,-416.7,4.722,4764.7,4.6082571001745665,close_trailing_long
185,116810,RENDER,64.21759520612338,-0.4028864,3151.824306667883,0.0,3151.824306667883,1.0,-423.2,4.76,4341.5,4.6082571001745665,close_trailing_long
186,116830,RENDER,42.52504603531628,-0.13882652,3194.2105261831994,0.0,3194.2105261831994,1.0,-141.4,4.909,4200.1,4.6082571001745665,close_trailing_long
187,116831,RENDER,1069.9456535568054,-4.085017260000001,4260.071162480004,0.0,4260.071162480004,1.0,-4200.1,4.863,0.0,4.6082571001745665,close_grid_long
188,117102,RENDER,0.0,-0.17988972,4259.8912727600045,0.0,4259.8912727600045,1.0,184.2,4.883,184.2,4.883,entry_initial_normal_long
189,117857,RENDER,26.34059999999996,-0.18515784,4286.046714920005,0.0,4286.046714920005,1.0,-184.2,5.026,0.0,4.883,close_grid_long
190,118329,RENDER,0.0,-0.18093074,4285.865784180005,0.0,4285.865784180005,1.0,175.9,5.143,175.9,5.143,entry_initial_normal_long
191,122318,RENDER,26.560899999999965,-0.18624291999999998,4312.240441260005,0.0,4312.240441260005,1.0,-175.9,5.294,0.0,5.143,close_grid_long
192,122493,RENDER,0.0,-0.18202200000000002,4312.058419260005,0.0,4312.058419260005,1.0,172.5,5.276,172.5,5.276,entry_initial_normal_long
193,122693,RENDER,26.564999999999984,-0.187335,4338.436084260005,0.0,4338.436084260005,1.0,-172.5,5.43,0.0,5.276,close_grid_long
194,123130,RENDER,0.0,-0.18314640000000001,4338.252937860006,0.0,4338.252937860006,1.0,166.8,5.49,166.8,5.49,entry_initial_normal_long
195,123252,RENDER,26.854799999999933,-0.18851736000000002,4364.919220500005,0.0,4364.919220500005,1.0,-166.8,5.651,0.0,5.49,close_grid_long
196,123277,RENDER,0.0,-0.1843158,4364.734904700005,0.0,4364.734904700005,1.0,166.2,5.545,166.2,5.545,entry_initial_normal_long
197,123349,RENDER,26.924399999999984,-0.18970068,4391.469604020005,0.0,4391.469604020005,1.0,-166.2,5.707,0.0,5.545,close_grid_long
198,123557,RENDER,0.0,-0.18545984,4391.284144180006,0.0,4391.284144180006,1.0,160.1,5.792,160.1,5.792,entry_initial_normal_long
199,123983,RENDER,0.0,-1.3750702000000001,4389.909073980006,0.0,4389.909073980006,1.0,1166.5,5.894,1326.6,5.8816901854364545,entry_trailing_cropped_long
200,124012,RENDER,225.9329999999989,-1.6057166399999998,4614.236357340004,0.0,4614.236357340004,1.0,-1326.6,6.052,0.0,5.8816901854364545,close_grid_long
201,124109,RENDER,0.0,-0.19481800000000002,4614.041539340004,0.0,4614.041539340004,1.0,165.1,5.9,165.1,5.9,entry_initial_normal_long
202,124304,RENDER,28.562300000000008,-0.20053046000000002,4642.403308880004,0.0,4642.403308880004,1.0,-165.1,6.073,0.0,5.9,close_grid_long
203,124579,RENDER,0.0,-0.19606048,4642.207248400005,0.0,4642.207248400005,1.0,160.6,6.104,160.6,6.104,entry_initial_normal_long
204,124746,RENDER,28.74740000000004,-0.20180996,4670.752838440005,0.0,4670.752838440005,1.0,-160.6,6.283,0.0,6.104,close_grid_long
205,124782,RENDER,0.0,-0.19723312,4670.555605320004,0.0,4670.555605320004,1.0,160.3,6.152,160.3,6.152,entry_initial_normal_long
206,124871,RENDER,28.853999999999957,-0.20300392000000003,4699.206601400005,0.0,4699.206601400005,1.0,-160.3,6.332,0.0,6.152,close_grid_long
207,125177,RENDER,0.0,-0.19846332000000003,4699.008138080005,0.0,4699.008138080005,1.0,151.8,6.537,151.8,6.537,entry_initial_normal_long
208,125212,RENDER,28.99379999999998,-0.20426208,4727.797676000005,0.0,4727.797676000005,1.0,-151.8,6.728,0.0,6.537,close_grid_long
209,125298,RENDER,0.0,-0.199598,4727.5980780000045,0.0,4727.5980780000045,1.0,148.4,6.725,148.4,6.725,entry_initial_normal_long
210,125331,RENDER,29.23480000000001,-0.20544496,4756.627433040005,0.0,4756.627433040005,1.0,-148.4,6.922,0.0,6.725,close_grid_long
211,125578,RENDER,0.0,-0.20077272,4756.426660320005,0.0,4756.426660320005,1.0,139.6,7.191,139.6,7.191,entry_initial_normal_long
212,125647,RENDER,29.315999999999995,-0.20663592,4785.536024400005,0.0,4785.536024400005,1.0,-139.6,7.401,0.0,7.191,close_grid_long
213,125786,RENDER,0.0,-0.2020992,4785.333925200005,0.0,4785.333925200005,1.0,138.5,7.296,138.5,7.296,entry_initial_normal_long
214,125842,RENDER,29.50050000000001,-0.2079993,4814.626425900005,0.0,4814.626425900005,1.0,-138.5,7.509,0.0,7.296,close_grid_long
215,125866,RENDER,0.0,-0.20328192000000003,4814.423143980005,0.0,4814.423143980005,1.0,138.4,7.344,138.4,7.344,entry_initial_normal_long
216,126428,RENDER,0.0,-1.50769392,4812.915450060005,0.0,4812.915450060005,1.0,1033.8,7.292,1172.2,7.298139566626855,entry_trailing_cropped_long
217,126470,RENDER,0.0,-6.936581019999999,4805.9788690400055,0.0,4805.9788690400055,1.0,4837.9,7.169,6010.1,7.194187168266749,entry_grid_cropped_long
218,126595,RENDER,0.7565774279962945,-0.064899,4806.670547468002,0.0,4806.670547468002,1.0,-45.0,7.211,5965.1,7.194187168266749,close_unstuck_long
219,126604,RENDER,1.0715774279962798,-0.064962,4807.677162895999,0.0,4807.677162895999,1.0,-45.0,7.218,5920.1,7.194187168266749,close_unstuck_long
220,126605,RENDER,2.0569961448229654,-0.06501520000000001,4809.669143840822,0.0,4809.669143840822,1.0,-44.9,7.24,5875.2,7.194187168266749,close_unstuck_long
221,126631,RENDER,1.5215774279962702,-0.065052,4811.125669268818,0.0,4811.125669268818,1.0,-45.0,7.228,5830.2,7.194187168266749,close_unstuck_long
222,126632,RENDER,2.2814961448229605,-0.06506010000000001,4813.342105313641,0.0,4813.342105313641,1.0,-44.9,7.245,5785.3,7.194187168266749,close_unstuck_long
223,126633,RENDER,2.3712961448229506,-0.06507806,4815.648323398464,0.0,4815.648323398464,1.0,-44.9,7.247,5740.4,7.194187168266749,close_unstuck_long
224,126634,RENDER,1.7015774279962903,-0.06508800000000001,4817.2848128264595,0.0,4817.2848128264595,1.0,-45.0,7.232,5695.4,7.194187168266749,close_unstuck_long
225,126656,RENDER,124.2534465399919,-0.6333350400000001,4940.904924326452,0.0,4940.904924326452,1.0,-422.9,7.488,5272.5,7.194187168266749,close_trailing_long
226,126662,RENDER,94.03172512271064,-0.6428301399999999,5034.293819309162,0.0,5034.293819309162,1.0,-433.7,7.411,4838.8,7.194187168266749,close_trailing_long
227,126665,RENDER,85.64589034292344,-0.65295144,5119.286758212085,0.0,5119.286758212085,1.0,-441.9,7.388,4396.9,7.194187168266749,close_trailing_long
228,126675,RENDER,7.040927739971087,-0.04040068,5126.287285272057,0.0,5126.287285272057,1.0,-27.1,7.454,4369.8,7.194187168266749,close_trailing_long
229,126676,RENDER,1008.6059121079581,-6.489153,6128.404044380015,0.0,6128.404044380015,1.0,-4369.8,7.425,0.0,7.194187168266749,close_grid_long
230,126717,RENDER,0.0,-0.25880162,6128.145242760015,0.0,6128.145242760015,1.0,179.3,7.217,179.3,7.217,entry_initial_normal_long
231,127545,RENDER,0.0,-1.9190318,6126.226210960015,0.0,6126.226210960015,1.0,1346.5,7.126,1525.8,7.136693603355617,entry_trailing_cropped_long
232,127611,RENDER,314.7822999999992,-2.24078988,6438.767721080014,0.0,6438.767721080014,1.0,-1525.8,7.343,0.0,7.136693603355617,close_grid_long
233,127713,RENDER,0.0,-0.27182988,6438.495891200014,0.0,6438.495891200014,1.0,188.3,7.218,188.3,7.218,entry_initial_normal_long
234,130975,RENDER,0.0,-2.0162461,6436.479645100014,0.0,6436.479645100014,1.0,1416.5,7.117,1604.8,7.128850884845464,entry_trailing_cropped_long
235,131009,RENDER,0.0,-9.27666972,6427.202975380013,0.0,6427.202975380013,1.0,6624.3,7.002,8229.1,7.026737857116816,entry_grid_cropped_long
236,131110,RENDER,-1.4097471412426454,-0.0868496,6425.706378638771,0.0,6425.706378638771,1.0,-62.0,7.004,8167.1,7.026737857116816,close_unstuck_long
237,131112,RENDER,-1.285747141242604,-0.0868744,6424.333757097528,0.0,6424.333757097528,1.0,-62.0,7.006,8105.1,7.026737857116816,close_unstuck_long
238,131126,RENDER,-0.47897335553092857,-0.08689522,6423.7678885219975,0.0,6423.7678885219975,1.0,-61.9,7.019,8043.2,7.026737857116816,close_unstuck_long
239,131127,RENDER,0.32467421589242856,-0.08677488000000001,6424.00578785789,0.0,6424.00578785789,1.0,-61.7,7.032,7981.5,7.026737857116816,close_unstuck_long
240,131128,RENDER,3.6940693587391373,-0.08688662,6427.61297059663,0.0,6427.61297059663,1.0,-61.3,7.087,7920.2,7.026737857116816,close_unstuck_long
241,131129,RENDER,4.17764314445082,-0.0868428,6431.703770941081,0.0,6431.703770941081,1.0,-61.2,7.095,7859.0,7.026737857116816,close_unstuck_long
242,131131,RENDER,3.515895573027449,-0.08699151999999999,6435.132674994108,0.0,6435.132674994108,1.0,-61.4,7.084,7797.6,7.026737857116816,close_unstuck_long
243,131139,RENDER,89.78809722934528,-0.83067012,6524.090102103453,0.0,6524.090102103453,1.0,-578.3,7.182,7219.3,7.026737857116816,close_trailing_long
244,131147,RENDER,65.81929437241067,-0.83711914,6589.072277335864,0.0,6589.072277335864,1.0,-586.3,7.139,6633.0,7.026737857116816,close_trailing_long
245,131171,RENDER,83.65544101542142,-0.8489779200000002,6671.878740431285,0.0,6671.878740431285,1.0,-592.2,7.168,6040.8,7.026737857116816,close_trailing_long
246,131182,RENDER,26.30505000546858,-0.30038400000000004,6697.883406436754,0.0,6697.883406436754,1.0,-210.0,7.152,5830.8,7.026737857116816,close_trailing_long
247,131229,RENDER,595.2175901508098,-4.402964520000001,7288.698032067564,0.0,7288.698032067564,1.0,-3048.3,7.222,2782.5,7.026737857116816,close_grid_long
248,131231,RENDER,560.0119125724576,-4.022382,7844.6875626400215,0.0,7844.6875626400215,1.0,-2782.5,7.228,0.0,7.026737857116816,close_grid_long
249,131322,RENDER,0.0,-0.33117696,7844.356385680021,0.0,7844.356385680021,1.0,230.4,7.187,230.4,7.187,entry_initial_normal_long
250,134085,RENDER,48.38399999999999,-0.34085376,7892.399531920021,0.0,7892.399531920021,1.0,-230.4,7.397,0.0,7.187,close_grid_long
251,134215,RENDER,0.0,-0.33323850000000005,7892.066293420021,0.0,7892.066293420021,1.0,223.5,7.455,223.5,7.455,entry_initial_normal_long
252,134245,RENDER,48.72299999999999,-0.34298310000000004,7940.4463103200205,0.0,7940.4463103200205,1.0,-223.5,7.673,0.0,7.455,close_grid_long
253,134351,RENDER,0.0,-0.33528202,7940.111028300021,0.0,7940.111028300021,1.0,220.9,7.589,220.9,7.589,entry_initial_normal_long
254,134545,RENDER,49.0397999999999,-0.34508998,7988.80573832002,0.0,7988.80573832002,1.0,-220.9,7.811,0.0,7.589,close_grid_long
255,134596,RENDER,0.0,-0.33730208000000006,7988.46843624002,0.0,7988.46843624002,1.0,218.8,7.708,218.8,7.708,entry_initial_normal_long
256,134780,RENDER,49.229999999999926,-0.34714808,8037.35128816002,0.0,8037.35128816002,1.0,-218.8,7.933,0.0,7.708,close_grid_long
257,134926,RENDER,0.0,-0.33935586000000006,8037.01193230002,0.0,8037.01193230002,1.0,215.3,7.881,215.3,7.881,entry_initial_normal_long
258,136100,RENDER,49.5190000000001,-0.34925966,8086.18167264002,0.0,8086.18167264002,1.0,-215.3,8.111,0.0,7.881,close_grid_long
259,136194,RENDER,0.0,-0.34140672,8085.84026592002,0.0,8085.84026592002,1.0,215.1,7.936,215.1,7.936,entry_initial_normal_long
260,136352,RENDER,49.90319999999985,-0.35138736,8135.39207856002,0.0,8135.39207856002,1.0,-215.1,8.168,0.0,7.936,close_grid_long
261,136429,RENDER,0.0,-0.3435391400000001,8135.0485394200205,0.0,8135.0485394200205,1.0,214.9,7.993,214.9,7.993,entry_initial_normal_long
262,136511,RENDER,50.2866,-0.35359646000000006,8184.98154296002,0.0,8184.98154296002,1.0,-214.9,8.227,0.0,7.993,close_grid_long
263,136558,RENDER,0.0,-0.34561280000000005,8184.6359301600205,0.0,8184.6359301600205,1.0,214.4,8.06,214.4,8.06,entry_initial_normal_long
264,141398,RENDER,0.0,-2.5630227199999998,8182.072907440021,0.0,8182.072907440021,1.0,1639.6,7.816,1854.0,7.844216612729234,entry_trailing_cropped_long
265,141408,RENDER,0.0,-11.7923484,8170.28055904002,0.0,8170.28055904002,1.0,7652.4,7.705,9506.4,7.732150929899857,entry_grid_cropped_long
266,141413,RENDER,2.6199688841201465,-0.11047518,8172.790052744141,0.0,8172.790052744141,1.0,-71.1,7.769,9435.3,7.732150929899857,close_unstuck_long
267,141414,RENDER,3.610283977110149,-0.11051860000000002,8176.28981812125,0.0,8176.28981812125,1.0,-71.0,7.783,9364.3,7.732150929899857,close_unstuck_long
268,141415,RENDER,4.31419907010012,-0.11050474000000002,8180.49351245135,0.0,8180.49351245135,1.0,-70.9,7.793,9293.4,7.732150929899857,close_unstuck_long
269,141416,RENDER,5.653314163090115,-0.11061792000000001,8186.036208694441,0.0,8186.036208694441,1.0,-70.8,7.812,9222.6,7.732150929899857,close_unstuck_long
270,141417,RENDER,6.423029256080109,-0.11061722000000003,8192.348620730521,0.0,8192.348620730521,1.0,-70.7,7.823,9151.9,7.732150929899857,close_unstuck_long
271,141418,RENDER,8.237859442060067,-0.11067090000000002,8200.47580927258,0.0,8200.47580927258,1.0,-70.5,7.849,9081.4,7.732150929899857,close_unstuck_long
272,141419,RENDER,9.84537453505003,-0.11083776000000001,8210.21034604763,0.0,8210.21034604763,1.0,-70.4,7.872,9011.0,7.732150929899857,close_unstuck_long
273,141424,RENDER,68.28980150214535,-1.0505394000000001,8277.449608149775,0.0,8277.449608149775,1.0,-670.5,7.834,8340.5,7.732150929899857,close_trailing_long
274,141429,RENDER,26.261971387696324,-1.0506392,8302.660940337471,0.0,8302.660940337471,1.0,-676.0,7.771,7664.5,7.732150929899857,close_trailing_long
275,141437,RENDER,26.343554434906626,-1.0539030200000001,8327.950591752378,0.0,8327.950591752378,1.0,-678.1,7.771,6986.4,7.732150929899857,close_trailing_long
276,141446,RENDER,12.602008798283089,-0.57825636,8339.974344190661,0.0,8339.974344190661,1.0,-372.3,7.766,6614.1,7.732150929899857,close_trailing_long
277,141555,RENDER,744.5497824034333,-5.48316624,9079.040960354094,0.0,9079.040960354094,1.0,-3449.4,7.948,3164.7,7.732150929899857,close_grid_long
278,141596,RENDER,702.0857521459203,-5.03440476,9776.092307740015,0.0,9776.092307740015,1.0,-3164.7,7.954,0.0,7.732150929899857,close_grid_long
279,141723,RENDER,0.0,-0.41279910000000003,9775.679508640014,0.0,9775.679508640014,1.0,263.5,7.833,263.5,7.833,entry_initial_normal_long
280,142007,RENDER,60.34149999999979,-0.4248674,9835.596141240014,0.0,9835.596141240014,1.0,-263.5,8.062,0.0,7.833,close_grid_long
281,142096,RENDER,0.0,-0.41533468000000007,9835.180806560014,0.0,9835.180806560014,1.0,260.3,7.978,260.3,7.978,entry_initial_normal_long
282,144017,RENDER,0.0,-3.0798080400000005,9832.100998520014,0.0,9832.100998520014,1.0,1896.2,8.121,2156.5,8.10373920704846,entry_trailing_cropped_long
283,144036,RENDER,0.0,-14.170551200000002,9817.930447320014,0.0,9817.930447320014,1.0,8901.1,7.96,11057.6,7.988032629141948,entry_grid_cropped_long
284,144067,RENDER,-12.442923477065435,-1.2374138400000003,9804.250110002948,0.0,9804.250110002948,1.0,-776.1,7.972,10281.5,7.988032629141948,close_trailing_long
285,144148,RENDER,45.705609152076654,-1.2474459400000002,9848.708273215025,0.0,9848.708273215025,1.0,-775.1,8.047,9506.4,7.988032629141948,close_trailing_long
286,144170,RENDER,-12.483005049920305,-1.2413998400000001,9834.983868325104,0.0,9834.983868325104,1.0,-778.6,7.972,8727.8,7.988032629141948,close_trailing_long
287,144268,RENDER,88.60963084213576,-1.2598610000000001,9922.33363816724,0.0,9922.33363816724,1.0,-777.5,8.102,7950.3,7.988032629141948,close_trailing_long
288,144273,RENDER,17.39908036463594,-0.5185481599999999,9939.214170371875,0.0,9939.214170371875,1.0,-322.4,8.042,7627.9,7.988032629141948,close_trailing_long
289,144569,RENDER,887.2094653812763,-6.534478020000001,10819.889157733152,0.0,10819.889157733152,1.0,-3979.1,8.211,3648.8,7.988032629141948,close_grid_long
290,144570,RENDER,835.4561427868625,-5.996437920000002,11649.348862600014,0.0,11649.348862600014,1.0,-3648.8,8.217,0.0,7.988032629141948,close_grid_long
291,144618,RENDER,0.0,-0.4918241200000001,11648.857038480015,0.0,11648.857038480015,1.0,306.7,8.018,306.7,8.018,entry_initial_normal_long
292,147965,RENDER,0.0,-3.6478674,11645.209171080014,0.0,11645.209171080014,1.0,2284.2,7.985,2590.9,7.988906403180361,entry_trailing_cropped_long
293,148036,RENDER,0.0,-16.783791360000002,11628.425379720014,0.0,11628.425379720014,1.0,10694.4,7.847,13285.3,7.874674595229314,entry_grid_cropped_long
294,148132,RENDER,28.27843994866533,-1.4742825000000002,11655.22953716868,0.0,11655.22953716868,1.0,-932.5,7.905,12352.8,7.874674595229314,close_trailing_long
295,148164,RENDER,16.192323298683867,-1.4751726400000003,11669.946687827363,0.0,11669.946687827363,1.0,-934.6,7.892,11418.2,7.874674595229314,close_trailing_long
296,148251,RENDER,-13.732486215591337,-1.4710776,11654.743124011771,0.0,11654.743124011771,1.0,-935.8,7.86,10482.4,7.874674595229314,close_trailing_long
297,148271,RENDER,-14.649476701316473,-1.4690042800000003,11638.624643030455,0.0,11638.624643030455,1.0,-934.6,7.859,9547.8,7.874674595229314,close_trailing_long
298,148307,RENDER,34.58759343033298,-0.74981432,11672.462422140787,0.0,11672.462422140787,1.0,-471.7,7.948,9076.1,7.874674595229314,close_trailing_long
299,148379,RENDER,1039.668216234482,-7.6735976400000006,12704.45704073527,0.0,12704.45704073527,1.0,-4740.3,8.094,4335.8,7.874674595229314,close_grid_long
300,148382,RENDER,976.9658900047407,-7.023996000000001,13674.39893474001,0.0,13674.39893474001,1.0,-4335.8,8.1,0.0,7.874674595229314,close_grid_long
301,148527,RENDER,0.0,-0.5773288200000001,13673.82160592001,0.0,13673.82160592001,1.0,358.1,8.061,358.1,8.061,entry_initial_normal_long
302,148551,RENDER,84.51160000000024,-0.5942311400000001,13757.73897478001,0.0,13757.73897478001,1.0,-358.1,8.297,0.0,8.061,close_grid_long
303,148685,RENDER,0.0,-0.58082336,13757.15815142001,0.0,13757.15815142001,1.0,353.6,8.213,353.6,8.213,entry_initial_normal_long
304,149374,RENDER,84.86400000000008,-0.59779616,13841.42435526001,0.0,13841.42435526001,1.0,-353.6,8.453,0.0,8.213,close_grid_long
305,149548,RENDER,0.0,-0.5844469800000001,13840.83990828001,0.0,13840.83990828001,1.0,347.1,8.419,347.1,8.419,entry_initial_normal_long
306,149644,RENDER,85.38659999999955,-0.6015243,13925.62498398001,0.0,13925.62498398001,1.0,-347.1,8.665,0.0,8.419,close_grid_long
307,149752,RENDER,0.0,-0.5879706,13925.03701338001,0.0,13925.03701338001,1.0,343.0,8.571,343.0,8.571,entry_initial_normal_long
308,150322,RENDER,86.0929999999998,-0.6051892,14010.52482418001,0.0,14010.52482418001,1.0,-343.0,8.822,0.0,8.571,close_grid_long
309,150513,RENDER,0.0,-0.5914844400000001,14009.93333974001,0.0,14009.93333974001,1.0,336.3,8.794,336.3,8.794,entry_initial_normal_long
310,152380,RENDER,86.42909999999989,-0.6087702600000001,14095.75366948001,0.0,14095.75366948001,1.0,-336.3,9.051,0.0,8.794,close_grid_long
311,152546,RENDER,0.0,-0.59506248,14095.158607000008,0.0,14095.158607000008,1.0,332.4,8.951,332.4,8.951,entry_initial_normal_long
312,155560,RENDER,0.0,-4.413999700000001,14090.744607300008,0.0,14090.744607300008,1.0,2467.3,8.945,2799.7,8.945712362038792,entry_trailing_cropped_long
313,155722,RENDER,723.1278999999953,-5.15368776,14808.718819540003,0.0,14808.718819540003,1.0,-2799.7,9.204,0.0,8.945712362038792,close_grid_long
314,155882,RENDER,0.0,-0.6251400000000001,14808.093679540003,0.0,14808.093679540003,1.0,345.0,9.06,345.0,9.06,entry_initial_normal_long
315,158585,RENDER,91.42499999999959,-0.6434249999999999,14898.875254540002,0.0,14898.875254540002,1.0,-345.0,9.325,0.0,9.06,close_grid_long
316,158674,RENDER,0.0,-0.62907336,14898.246181180002,0.0,14898.246181180002,1.0,320.4,9.817,320.4,9.817,entry_initial_normal_long
317,158902,RENDER,91.95479999999968,-0.6474643199999999,14989.553516860002,0.0,14989.553516860002,1.0,-320.4,10.104,0.0,9.817,close_grid_long
318,159001,RENDER,0.0,-0.632949,14988.920567860001,0.0,14988.920567860001,1.0,314.9,10.05,314.9,10.05,entry_initial_normal_long
319,159805,RENDER,92.58059999999959,-0.65146512,15080.84970274,0.0,15080.84970274,1.0,-314.9,10.344,0.0,10.05,close_grid_long
320,159842,RENDER,0.0,-0.6367053,15080.212997440001,0.0,15080.212997440001,1.0,320.5,9.933,320.5,9.933,entry_initial_normal_long
321,159919,RENDER,92.94500000000029,-0.6552943000000001,15172.502703140002,0.0,15172.502703140002,1.0,-320.5,10.223,0.0,9.933,close_grid_long
322,160242,RENDER,0.0,-0.6404934199999999,15171.862209720002,0.0,15171.862209720002,1.0,305.9,10.469,305.9,10.469,entry_initial_normal_long
323,160894,RENDER,93.60540000000027,-0.6592145,15264.808395220003,0.0,15264.808395220003,1.0,-305.9,10.775,0.0,10.469,close_grid_long
324,161021,RENDER,0.0,-0.6443793,15264.164015920003,0.0,15264.164015920003,1.0,302.1,10.665,302.1,10.665,entry_initial_normal_long
325,165431,RENDER,0.0,-4.76327234,15259.400743580003,0.0,15259.400743580003,1.0,2830.9,8.413,3133.0,8.63014944142994,entry_trailing_normal_long
326,165432,RENDER,0.0,-22.00957176,15237.391171820003,0.0,15237.391171820003,1.0,13094.7,8.404,16227.7,8.44766152936029,entry_grid_cropped_long
327,165441,RENDER,353.47551805862776,-1.9950724,15588.871617478631,0.0,15588.871617478631,1.0,-1139.0,8.758,15088.7,8.44766152936029,close_trailing_long
328,165446,RENDER,508.4652198364535,-2.07050504,16095.266332275085,0.0,16095.266332275085,1.0,-1165.3,8.884,13923.4,8.44766152936029,close_trailing_long
329,165449,RENDER,528.5681140266347,-2.13838994,16621.69605636172,0.0,16621.69605636172,1.0,-1203.1,8.887,12720.3,8.44766152936029,close_trailing_long
330,165462,RENDER,362.25894118575064,-1.1493596799999999,16982.805637867474,0.0,16982.805637867474,1.0,-637.4,9.016,12082.9,8.44766152936029,close_trailing_long
331,165463,RENDER,6275.114806892549,-21.669472860000003,23236.250971900023,0.0,23236.250971900023,1.0,-12082.9,8.967,0.0,8.44766152936029,close_grid_long
332,165465,RENDER,0.0,-0.98102576,23235.269946140023,0.0,23235.269946140023,1.0,551.2,8.899,551.2,8.899,entry_initial_normal_long
333,165568,RENDER,0.0,-7.2761416400000005,23227.993804500024,0.0,23227.993804500024,1.0,4081.3,8.914,4632.5,8.91221521856449,entry_trailing_cropped_long
334,165604,RENDER,0.0,-33.47757204,23194.516232460024,0.0,23194.516232460024,1.0,19121.3,8.754,23753.8,8.78485535787958,entry_grid_cropped_long
335,165623,RENDER,23.420142548981662,-0.31373523999999997,23217.622639769004,0.0,23217.622639769004,1.0,-175.9,8.918,23577.9,8.78485535787958,close_unstuck_long
336,165624,RENDER,23.609457013193918,-0.31394880000000003,23240.9181479822,0.0,23240.9181479822,1.0,-176.0,8.919,23401.9,8.78485535787958,close_unstuck_long
337,165625,RENDER,26.586342548981783,-0.31436848,23267.190122051183,0.0,23267.190122051183,1.0,-175.9,8.936,23226.0,8.78485535787958,close_unstuck_long
338,165626,RENDER,24.01591487004189,-0.31473288,23290.891304041226,0.0,23290.891304041226,1.0,-176.4,8.921,23049.6,8.78485535787958,close_unstuck_long
339,165627,RENDER,26.117900405829932,-0.31497758000000003,23316.694226867057,0.0,23316.694226867057,1.0,-176.3,8.933,22873.3,8.78485535787958,close_unstuck_long
340,165628,RENDER,25.27934379846623,-0.31533696,23341.658233705522,0.0,23341.658233705522,1.0,-176.6,8.928,22696.7,8.78485535787958,close_unstuck_long
341,165629,RENDER,28.602314870041855,-0.31565015999999996,23369.944898415564,0.0,23369.944898415564,1.0,-176.4,8.947,22520.3,8.78485535787958,close_unstuck_long
342,165633,RENDER,300.92716983388135,-3.0115454400000004,23667.860522809446,0.0,23667.860522809446,1.0,-1679.8,8.964,20840.5,8.78485535787958,close_trailing_long
343,165641,RENDER,408.53406517525826,-3.0706660000000006,24073.323921984706,0.0,24073.323921984706,1.0,-1701.2,9.025,19139.3,8.78485535787958,close_trailing_long
344,165653,RENDER,382.6686887251743,-3.11679648,24452.87581422988,0.0,24452.87581422988,1.0,-1730.4,9.006,17408.9,8.78485535787958,close_trailing_long
345,165656,RENDER,53.365134588992554,-0.5649974000000001,24505.67595141887,0.0,24505.67595141887,1.0,-315.5,8.954,17093.4,8.78485535787958,close_trailing_long
346,165659,RENDER,2186.8863234278324,-16.110964799999998,26676.4513100467,0.0,26676.4513100467,1.0,-8920.8,9.03,8172.6,8.78485535787958,close_grid_long
347,165662,RENDER,2060.6773021933473,-14.771157240000004,28722.35745500005,0.0,28722.35745500005,1.0,-8172.6,9.037,0.0,8.78485535787958,close_grid_long
348,165691,RENDER,0.0,-1.21260968,28721.14484532005,0.0,28721.14484532005,1.0,685.4,8.846,685.4,8.846,entry_initial_normal_long
349,167557,RENDER,0.0,-8.99405696,28712.15078836005,0.0,28712.15078836005,1.0,4965.8,9.056,5651.2,9.030530365232163,entry_trailing_cropped_long
350,167651,RENDER,1471.9660000000006,-10.50105984,30173.61572852005,0.0,30173.61572852005,1.0,-5651.2,9.291,0.0,9.030530365232163,close_grid_long
351,168096,RENDER,0.0,-1.2738783,30172.34185022005,0.0,30172.34185022005,1.0,656.3,9.705,656.3,9.705,entry_initial_normal_long
