,balance,equity,balance_btc,equity_btc
89760,2328.5985086200026,2310.9185086200027,0.0,-17.67999999999994
89820,2328.5985086200026,2311.3605086200027,0.0,-17.237999999999946
89880,2328.5985086200026,2307.5593086200024,0.0,-21.039199999999962
89940,2328.5985086200026,2310.564908620003,0.0,-18.03359999999998
90000,2328.5985086200026,2307.0289086200028,0.0,-21.56959999999998
90060,2328.5985086200026,2303.139308620003,0.0,-25.459199999999946
90120,2328.5985086200026,2307.6477086200025,0.0,-20.95079999999993
90180,2328.5985086200026,2309.4157086200025,0.0,-19.18279999999997
90240,2328.5985086200026,2309.9461086200026,0.0,-18.65239999999995
90300,2328.5985086200026,2317.4601086200028,0.0,-11.138399999999951
90360,2328.5985086200026,2312.0677086200026,0.0,-16.530799999999946
90420,2328.5985086200026,2318.2557086200027,0.0,-10.3428
90480,2328.5985086200026,2314.012508620003,0.0,-14.586000000000004
90540,2328.5985086200026,2313.0401086200027,0.0,-15.558399999999937
90600,2328.5985086200026,2309.8577086200025,0.0,-18.74079999999998
90660,2328.5985086200026,2311.9793086200025,0.0,-16.619199999999978
90720,2328.5985086200026,2315.780508620003,0.0,-12.817999999999962
90780,2328.5985086200026,2315.9573086200026,0.0,-12.641199999999982
90840,2328.5985086200026,2316.3109086200025,0.0,-12.287599999999943
90900,2328.5985086200026,2317.8137086200027,0.0,-10.78479999999999
90960,2328.5985086200026,2320.0237086200027,0.0,-8.574799999999959
91020,2328.5985086200026,2315.0733086200025,0.0,-13.525199999999964
91080,2328.5985086200026,2318.0789086200025,0.0,-10.519599999999981
91140,2328.5985086200026,2317.990508620003,0.0,-10.607999999999931
91200,2328.5985086200026,2314.1009086200024,0.0,-14.497599999999975
91260,2328.5985086200026,2312.9517086200026,0.0,-15.646799999999965
91320,2328.5985086200026,2311.890908620003,0.0,-16.70759999999993
91380,2328.5985086200026,2308.8853086200024,0.0,-19.71319999999999
91440,2328.5985086200026,2304.6421086200025,0.0,-23.956399999999995
91500,2328.5985086200026,2306.7637086200025,0.0,-21.83479999999999
91560,2328.5985086200026,2305.3493086200024,0.0,-23.24919999999999
91620,2328.5985086200026,2311.3605086200027,0.0,-17.237999999999946
91680,2328.5985086200026,2308.8853086200024,0.0,-19.71319999999999
91740,2328.5985086200026,2304.8189086200027,0.0,-23.779599999999935
91800,2328.5985086200026,2305.9681086200026,0.0,-22.630399999999945
91860,2328.5985086200026,2307.1173086200024,0.0,-21.48119999999995
91920,2328.5985086200026,2306.0565086200027,0.0,-22.54199999999999
91980,2328.5985086200026,2307.470908620003,0.0,-21.12759999999999
92040,2328.5985086200026,2307.2057086200025,0.0,-21.3928
92100,2328.5985086200026,2311.6257086200026,0.0,-16.97279999999994
92160,2328.5985086200026,2311.7141086200027,0.0,-16.884399999999985
92220,2328.5985086200026,2308.4433086200024,0.0,-20.15519999999998
92280,2328.5985086200026,2306.3217086200025,0.0,-22.276799999999984
92340,2328.5985086200026,2302.7857086200024,0.0,-25.812799999999985
92400,2328.5985086200026,2305.3493086200024,0.0,-23.24919999999999
92460,2328.5985086200026,2307.0289086200028,0.0,-21.56959999999998
92520,2328.5985086200026,2306.8521086200026,0.0,-21.746399999999962
92580,2328.5985086200026,2309.3273086200024,0.0,-19.2712
92640,2328.5985086200026,2307.7361086200026,0.0,-20.86239999999998
92700,2328.5985086200026,2306.675308620003,0.0,-21.92319999999994
92760,2328.5985086200026,2309.4157086200025,0.0,-19.18279999999997
92820,2328.5985086200026,2306.1449086200028,0.0,-22.453599999999962
92880,2328.5985086200026,2308.2665086200027,0.0,-20.33199999999996
92940,2328.5985086200026,2304.465308620003,0.0,-24.133199999999974
93000,2328.5985086200026,2310.122908620003,0.0,-18.475599999999968
93060,2328.5985086200026,2316.5761086200027,0.0,-12.022399999999934
93120,2328.5985086200026,2317.5485086200024,0.0,-11.05
93180,2328.5985086200026,2316.3109086200025,0.0,-12.287599999999943
93240,2328.5985086200026,2314.7197086200026,0.0,-13.878800000000004
93300,2328.5985086200026,2315.2501086200027,0.0,-13.348399999999984
93360,2328.5985086200026,2313.0401086200027,0.0,-15.558399999999937
93420,2328.5985086200026,2319.4933086200026,0.0,-9.105199999999979
93480,2328.5985086200026,2318.8745086200024,0.0,-9.72399999999995
93540,2328.5985086200026,2327.095708620003,0.0,-1.5027999999999524
93600,2328.5985086200026,2326.0349086200026,0.0,-2.5635999999999926
93660,2328.5985086200026,2329.1289086200027,0.0,0.5304000000000202
93720,2328.5985086200026,2329.659308620003,0.0,1.0608000000000404
93780,2328.5985086200026,2323.5597086200028,0.0,-5.038799999999956
93840,2328.5985086200026,2324.2669086200026,0.0,-4.3315999999999555
93900,2328.5985086200026,2325.9465086200025,0.0,-2.6519999999999437
93960,2328.5985086200026,2323.3829086200026,0.0,-5.215599999999936
94020,2328.5985086200026,2321.5265086200025,0.0,-7.071999999999928
94080,2328.5985086200026,2319.7585086200024,0.0,-8.83999999999997
94140,2328.5985086200026,2315.6037086200026,0.0,-12.994799999999943
94200,2328.5985086200026,2313.3053086200025,0.0,-15.293200000000004
94260,2328.5985086200026,2309.680908620003,0.0,-18.917599999999958
94320,2328.5985086200026,2313.3053086200025,0.0,-15.293200000000004
94380,2328.5985086200026,2311.4489086200024,0.0,-17.149599999999996
94440,2328.5985086200026,2299.3381086200025,0.0,-29.260399999999958
94500,2328.5985086200026,2302.6089086200027,0.0,-25.989599999999967
94560,2328.5985086200026,2303.581308620003,0.0,-25.017199999999956
94620,2328.5985086200026,2303.0509086200027,0.0,-25.547599999999974
94680,2328.5985086200026,2304.9957086200025,0.0,-23.602799999999952
94740,2328.5985086200026,2305.7029086200027,0.0,-22.895599999999952
94800,2328.5985086200026,2307.3825086200027,0.0,-21.21599999999994
94860,2328.5985086200026,2307.0289086200028,0.0,-21.56959999999998
94920,2328.5985086200026,2305.4377086200025,0.0,-23.160799999999963
94980,2328.5985086200026,2305.0841086200026,0.0,-23.514400000000002
95040,2328.5985086200026,2300.575708620003,0.0,-28.02279999999994
95100,2328.5985086200026,2298.0121086200024,0.0,-30.58639999999993
95160,2328.5985086200026,2302.8741086200025,0.0,-25.724399999999957
95220,2328.5985086200026,2301.017708620003,0.0,-27.580799999999947
95280,2328.5985086200026,2303.4045086200026,0.0,-25.193999999999935
95340,2328.5985086200026,2301.9901086200025,0.0,-26.608399999999936
95400,2328.5985086200026,2306.3217086200025,0.0,-22.276799999999984
95460,2328.5985086200026,2306.675308620003,0.0,-21.92319999999994
95520,2328.5985086200026,2305.2609086200027,0.0,-23.337599999999945
95580,2328.5985086200026,2298.8961086200025,0.0,-29.70239999999995
95640,2328.5985086200026,2298.7193086200027,0.0,-29.87919999999993
95700,2328.5985086200026,2299.1613086200027,0.0,-29.43719999999994
95760,2328.5985086200026,2294.7413086200027,0.0,-33.857200000000006
95820,2328.5985086200026,2292.266108620003,0.0,-36.332399999999964
95880,2328.5985086200026,2291.4705086200024,0.0,-37.12799999999999
95940,2328.5985086200026,2300.575708620003,0.0,-28.02279999999994
96000,2328.5985086200026,2295.9789086200026,0.0,-32.619599999999984
96060,2328.5985086200026,2293.150108620003,0.0,-35.448399999999985
96120,2328.5985086200026,2297.923708620003,0.0,-30.674799999999962
96180,2328.5985086200026,2296.3325086200025,0.0,-32.26599999999994
96240,2328.5985086200026,2298.5425086200025,0.0,-30.05599999999999
96300,2328.5985086200026,2298.7193086200027,0.0,-29.87919999999993
96360,2328.5985086200026,2298.8961086200025,0.0,-29.70239999999995
96420,2328.5985086200026,2300.8409086200027,0.0,-27.75759999999993
96480,2328.5985086200026,2298.807708620003,0.0,-29.79079999999998
96540,2328.5985086200026,2295.0949086200026,0.0,-33.50359999999996
96600,2328.5985086200026,2295.2717086200028,0.0,-33.326799999999984
96660,2328.5985086200026,2290.6749086200025,0.0,-37.92359999999995
96720,2328.5985086200026,2290.6749086200025,0.0,-37.92359999999995
96780,2328.5985086200026,2291.4705086200024,0.0,-37.12799999999999
96840,2328.5985086200026,2289.6141086200028,0.0,-38.98439999999999
96900,2328.5985086200026,2289.4373086200026,0.0,-39.161199999999965
96960,2328.5985086200026,2288.0229086200025,0.0,-40.57559999999997
97020,2328.5985086200026,2285.1941086200027,0.0,-43.404399999999974
97080,2328.5985086200026,2288.7301086200027,0.0,-39.86839999999997
97140,2328.5985086200026,2286.7853086200025,0.0,-41.81319999999999
97200,2328.5985086200026,2285.4593086200025,0.0,-43.13919999999996
97260,2328.5985086200026,2287.050508620003,0.0,-41.54799999999998
97320,2328.5985086200026,2290.5865086200024,0.0,-38.01199999999998
97380,2328.5985086200026,2285.9897086200026,0.0,-42.608799999999945
97440,2328.5985086200026,2285.282508620003,0.0,-43.315999999999946
97500,2328.5985086200026,2279.8901086200026,0.0,-48.70839999999994
97560,2328.5985086200026,2277.7685086200026,0.0,-50.82999999999994
97620,2328.5985086200026,2281.5697086200025,0.0,-47.028800000000004
97680,2328.5985086200026,2285.724508620003,0.0,-42.87399999999995
97740,2328.5985086200026,2289.4373086200026,0.0,-39.161199999999965
97800,2328.5985086200026,2286.3433086200025,0.0,-42.25519999999998
97860,2328.5985086200026,2285.1057086200026,0.0,-43.4928
97920,2328.5985086200026,2287.7577086200026,0.0,-40.84079999999998
97980,2328.5985086200026,2292.1777086200027,0.0,-36.42079999999999
98040,2328.5985086200026,2293.9457086200027,0.0,-34.65279999999996
98100,2328.5985086200026,2298.0121086200024,0.0,-30.58639999999993
98160,2328.5985086200026,2295.1833086200027,0.0,-33.415199999999935
98220,2328.5985086200026,2298.5425086200025,0.0,-30.05599999999999
98280,2328.5985086200026,2298.2773086200027,0.0,-30.3212
98340,2328.5985086200026,2293.6805086200025,0.0,-34.917999999999964
98400,2328.5985086200026,2290.4097086200027,0.0,-38.18879999999996
98460,2328.5985086200026,2285.0173086200025,0.0,-43.58119999999995
98520,2328.5985086200026,2286.166508620003,0.0,-42.43199999999996
98580,2328.5985086200026,2289.8793086200026,0.0,-38.71919999999998
98640,2328.5985086200026,2292.1777086200027,0.0,-36.42079999999999
98700,2328.5985086200026,2293.3269086200025,0.0,-35.27160000000001
98760,2328.5985086200026,2294.476108620003,0.0,-34.122399999999935
98820,2328.5985086200026,2292.1777086200027,0.0,-36.42079999999999
98880,2328.5985086200026,2295.1833086200027,0.0,-33.415199999999935
98940,2328.5985086200026,2293.7689086200025,0.0,-34.829599999999935
99000,2328.5985086200026,2293.2385086200024,0.0,-35.35999999999996
99060,2328.5985086200026,2294.2109086200026,0.0,-34.38759999999994
99120,2328.5985086200026,2298.5425086200025,0.0,-30.05599999999999
99180,2328.5985086200026,2299.6033086200027,0.0,-28.99519999999995
99240,2328.5985086200026,2299.9569086200027,0.0,-28.64159999999999
99300,2328.5985086200026,2297.923708620003,0.0,-30.674799999999962
99360,2328.5985086200026,2298.1889086200026,0.0,-30.40959999999995
99420,2328.5985086200026,2295.2717086200028,0.0,-33.326799999999984
99480,2328.5985086200026,2293.3269086200025,0.0,-35.27160000000001
99540,2328.5985086200026,2292.4429086200025,0.0,-36.155599999999986
99600,2328.5985086200026,2294.918108620003,0.0,-33.68039999999994
99660,2328.5985086200026,2286.5201086200027,0.0,-42.0784
99720,2328.5985086200026,2289.0837086200027,0.0,-39.51479999999993
99780,2328.5985086200026,2288.4649086200025,0.0,-40.13359999999998
99840,2328.5985086200026,2287.7577086200026,0.0,-40.84079999999998
99900,2328.5985086200026,2289.4373086200026,0.0,-39.161199999999965
99960,2328.5985086200026,2292.5313086200026,0.0,-36.06719999999996
100020,2328.5985086200026,2293.0617086200027,0.0,-35.536799999999936
100080,2328.5985086200026,2293.8573086200026,0.0,-34.741199999999985
100140,2328.5985086200026,2292.0009086200025,0.0,-36.59759999999998
100200,2328.5985086200026,2294.8297086200027,0.0,-33.76879999999997
100260,2328.5985086200026,2292.4429086200025,0.0,-36.155599999999986
100320,2328.5985086200026,2281.6581086200026,0.0,-46.940399999999975
100380,2328.5985086200026,2283.8681086200027,0.0,-44.730399999999946
100440,2328.5985086200026,2273.3485086200026,0.0,-55.25
100500,2328.5985086200026,2273.4369086200027,0.0,-55.16159999999997
100560,2328.5985086200026,2274.1441086200025,0.0,-54.45439999999997
100620,2328.5985086200026,2272.9949086200027,0.0,-55.603599999999965
100680,2328.5985086200026,2276.619308620003,0.0,-51.979199999999935
100740,2328.5985086200026,2269.0169086200026,0.0,-59.58159999999996
100800,2328.5985086200026,2242.9389086200026,0.0,-85.65959999999995
100860,2328.5985086200026,2253.988908620003,0.0,-74.60959999999996
100920,2328.5985086200026,2252.220908620003,0.0,-76.3776
100980,2328.5985086200026,2252.7513086200024,0.0,-75.84719999999997
101040,2328.5985086200026,2256.640908620003,0.0,-71.95759999999993
101100,2328.5985086200026,2257.878508620003,0.0,-70.71999999999998
101160,2328.5985086200026,2259.646508620003,0.0,-68.95199999999994
101220,2328.5985086200026,2261.3261086200027,0.0,-67.27239999999993
101280,2328.5985086200026,2258.5857086200026,0.0,-70.01279999999998
101340,2328.5985086200026,2260.530508620003,0.0,-68.06799999999997
101400,2328.5985086200026,2260.1769086200025,0.0,-68.42160000000001
101460,2327.8693142200027,2261.3261086200027,0.0,-67.27239999999993
101520,2327.8693142200027,2257.4877142200035,0.0,-70.38159999999917
101580,2324.514240460003,2265.063014220004,0.0,-62.80629999999888
101640,2324.514240460003,1991.7878404600006,0.0,-332.7264000000022
101700,2324.514240460003,1668.0653404599998,0.0,-656.4489000000029
101760,2316.2712641824946,1793.2380404600035,0.0,-531.2761999999994
101820,2315.294664443088,2108.269020300001,0.0,-208.00224388249345
101880,2315.294664443088,2104.7998162999997,0.0,-210.49484814308838
101940,2315.294664443088,2030.6326163000006,0.0,-284.66204814308753
102000,2316.063753537926,2137.7630163,0.0,-177.53164814308835
102060,2316.063753537926,2295.434845260001,0.0,-20.628908277924992
102120,2316.063753537926,2145.3628452600014,0.0,-170.70090827792467
102180,2316.063753537926,2145.3628452600014,0.0,-170.70090827792467
102240,2316.063753537926,2104.802845260002,0.0,-211.26090827792382
102300,2316.063753537926,2035.8508452600008,0.0,-280.21290827792524
102360,2316.063753537926,2246.762845260003,0.0,-69.30090827792324
102420,2316.063753537926,2116.9708452600025,0.0,-199.09290827792336
102480,2316.063753537926,2311.6588452600026,0.0,-4.404908277923177
102540,2316.063753537926,2189.978845260002,0.0,-126.08490827792419
102600,2316.063753537926,2222.4268452600018,0.0,-93.63690827792416
102660,2316.063753537926,2157.530845260002,0.0,-158.5329082779242
102720,2316.063753537926,2189.978845260002,0.0,-126.08490827792419
102780,2316.063753537926,2287.322845260002,0.0,-28.7409082779241
102840,2316.063753537926,2258.930845260003,0.0,-57.13290827792277
102900,2316.063753537926,2121.0268452600003,0.0,-195.0369082779256
102960,2316.063753537926,2116.9708452600025,0.0,-199.09290827792336
103020,2314.5378836894088,2226.482845260003,0.0,-89.5809082779228
103080,2314.5378836894088,2329.231345680002,0.0,14.693461990593436
103140,2318.744178225442,2374.2805456800006,0.0,59.742661990591806
103200,2325.3745602300996,2432.376393280002,0.0,113.63221505455999
103260,2328.4062468339284,2432.2103713600004,0.0,106.8358111299006
103320,2328.4062468339284,2295.7324119800005,0.0,-32.67383485392777
103380,2328.4062468339284,2257.417511980001,0.0,-70.98873485392748
103440,2328.4062468339284,2357.625711980003,0.0,29.219465146074572
103500,2328.4062468339284,2339.9419119800023,0.0,11.535665146073903
103560,2328.4062468339284,2525.6218119800014,0.0,197.2155651460731
103620,2328.4062468339284,2496.1488119800024,0.0,167.74256514607373
103680,2328.4062468339284,2401.835211980002,0.0,73.42896514607364
103740,2328.4062468339284,2375.309511980001,0.0,46.90326514607263
103800,2328.4062468339284,2263.312111980003,0.0,-65.09413485392551
103860,2328.4062468339284,2216.155311980003,0.0,-112.25093485392556
103920,2328.4062468339284,2048.1592119800016,0.0,-280.2470348539267
103980,2327.0786849939286,2089.4214119800026,0.0,-238.984834853926
104040,2327.0786849939286,2153.97665014,0.0,-173.10203485392844
104100,2339.839539551952,2232.4062501399994,0.0,-94.67243485392935
104160,2348.244444901863,2436.4374128599984,0.0,96.59787330804669
104220,2351.429137535442,2454.6360396200016,0.0,106.39159471813844
104280,2358.606554020073,2531.815254260001,0.0,180.38611672455892
104340,2358.606554020073,2503.8044597400008,0.0,145.19790571992786
104400,2358.606554020073,2527.867659740001,0.0,169.26110571992788
104460,2358.606554020073,2485.75705974,0.0,127.15050571992717
104520,2358.606554020073,2308.29095974,0.0,-50.31559428007333
104580,2358.606554020073,2263.1724597400007,0.0,-95.43409428007237
104640,2358.606554020073,2070.6668597400003,0.0,-287.93969428007256
104700,2357.256782920073,2058.635259739999,0.0,-299.9712942800739
104760,2357.256782920073,2149.4580886400004,0.0,-207.79869428007243
104820,2372.5002931191143,2305.3690886400013,0.0,-51.88769428007179
104880,2372.5002931191143,2557.537253080001,0.0,185.03695996088678
104940,2383.334240809182,2557.537253080001,0.0,185.03695996088678
105000,3038.5966527399996,2952.24505708,0.0,568.9108162708178
105060,3038.5966527399996,3038.5966527399996,0.0,0.0
105120,3038.5966527399996,3038.5966527399996,0.0,0.0
105180,3038.5966527399996,3038.5966527399996,0.0,0.0
105240,3038.5966527399996,3038.5966527399996,0.0,0.0
105300,3038.5966527399996,3038.5966527399996,0.0,0.0
105360,3038.5966527399996,3038.5966527399996,0.0,0.0
105420,3038.5966527399996,3038.5966527399996,0.0,0.0
105480,3038.46838404,3038.5966527399996,0.0,0.0
105540,3038.46838404,3042.7088840399997,0.0,4.240500000000047
105600,3038.46838404,3043.47988404,0.0,5.011500000000076
105660,3038.46838404,3045.4073840399997,0.0,6.939000000000035
105720,3038.46838404,3050.1618840399997,0.0,11.693500000000025
105780,3038.46838404,3046.17838404,0.0,7.710000000000064
105840,3038.46838404,3045.92138404,0.0,7.453000000000092
105900,3038.46838404,3040.78138404,0.0,2.3130000000000877
105960,3038.46838404,3046.3068840399997,0.0,7.838499999999993
106020,3038.46838404,3043.73688404,0.0,5.2685000000000475
106080,3057.0973631399997,3049.13388404,0.0,10.665500000000023
106140,3057.0973631399997,3057.0973631399997,0.0,0.0
106200,3057.0973631399997,3057.0973631399997,0.0,0.0
106260,3056.9682558399995,3057.0973631399997,0.0,0.0
106320,3056.9682558399995,3052.2803558399996,0.0,-4.68789999999999
106380,3056.9682558399995,3051.6468558399997,0.0,-5.321399999999977
106440,3056.9682558399995,3054.6876558399995,0.0,-2.280599999999974
106500,3056.9682558399995,3069.7649558399994,0.0,12.796699999999998
106560,3056.9682558399995,3063.1765558399998,0.0,6.2083000000000474
106620,3056.9682558399995,3052.0269558399996,0.0,-4.941299999999963
106680,3056.9682558399995,3054.6876558399995,0.0,-2.280599999999974
106740,3056.9682558399995,3054.18085584,0.0,-2.787399999999918
106800,3056.9682558399995,3054.8143558399997,0.0,-2.1538999999999318
106860,3056.9682558399995,3057.8551558399995,0.0,0.8869000000000712
106920,3056.9682558399995,3056.3347558399996,0.0,-0.6334999999999865
106980,3056.9682558399995,3052.9138558399995,0.0,-4.054400000000004
107040,3056.9682558399995,3052.0269558399996,0.0,-4.941299999999963
107100,3056.9682558399995,3045.4385558399995,0.0,-11.529700000000025
107160,3056.9682558399995,3050.8866558399995,0.0,-6.081600000000005
107220,3056.9682558399995,3046.9589558399994,0.0,-10.009299999999968
107280,3056.9682558399995,3043.5380558399997,0.0,-13.430199999999983
107340,3056.9682558399995,3042.9045558399994,0.0,-14.06369999999997
107400,3056.9682558399995,3050.2531558399996,0.0,-6.715099999999992
107460,3056.9682558399995,3056.20805584,0.0,-0.7601999999999163
107520,3056.9682558399995,3043.6647558399995,0.0,-13.303499999999941
107580,3056.9682558399995,3047.5924558399997,0.0,-9.37579999999998
107640,3056.9682558399995,3045.4385558399995,0.0,-11.529700000000025
107700,3056.9682558399995,3044.5516558399995,0.0,-12.416599999999983
107760,3056.9682558399995,3041.0040558399996,0.0,-15.96419999999993
107820,3056.9682558399995,3048.7327558399998,0.0,-8.235499999999938
107880,3056.9682558399995,3044.8050558399996,0.0,-12.16320000000001
107940,3056.9682558399995,3045.3118558399997,0.0,-11.656399999999953
108000,3056.9682558399995,3043.1579558399994,0.0,-13.810299999999998
108060,3056.9682558399995,3039.6103558399996,0.0,-17.357899999999944
108120,3056.9682558399995,3037.5831558399996,0.0,-19.385099999999948
108180,3056.9682558399995,3033.5287558399996,0.0,-23.439499999999953
108240,3056.9682558399995,3030.7413558399994,0.0,-26.226899999999983
108300,3056.9682558399995,3033.5287558399996,0.0,-23.439499999999953
108360,3056.9682558399995,3034.0355558399997,0.0,-22.932700000000008
108420,3056.9682558399995,3031.1214558399997,0.0,-25.846799999999966
108480,3056.9682558399995,3033.9088558399994,0.0,-23.059399999999936
108540,3056.9682558399995,3028.9675558399995,0.0,-28.000700000000013
108600,3056.9682558399995,3031.3748558399993,0.0,-25.593399999999995
108660,3056.9682558399995,3032.3884558399996,0.0,-24.579799999999995
108720,3056.9682558399995,3028.9675558399995,0.0,-28.000700000000013
108780,3056.9682558399995,3026.8136558399997,0.0,-30.15459999999994
108840,3056.9682558399995,3021.7456558399995,0.0,-35.22259999999995
108900,3056.9682558399995,3017.1844558399994,0.0,-39.78380000000001
108960,3056.9682558399995,3017.8179558399993,0.0,-39.15030000000002
109020,3056.9682558399995,3017.1844558399994,0.0,-39.78380000000001
109080,3056.9682558399995,3012.6232558399997,0.0,-44.344999999999956
109140,3056.9682558399995,3007.68195584,0.0,-49.28629999999992
109200,3056.9682558399995,3004.2610558399997,0.0,-52.707199999999936
109260,3056.9682558399995,3009.3290558399995,0.0,-47.63919999999993
109320,3056.9682558399995,3011.1028558399994,0.0,-45.865400000000015
109380,3056.9682558399995,3014.3970558399997,0.0,-42.571199999999926
109440,3056.9682558399995,3016.04415584,0.0,-40.92409999999994
109500,3056.9682558399995,3016.8043558399995,0.0,-40.16390000000002
109560,3056.9682558399995,3012.4965558399995,0.0,-44.4717
109620,3056.9682558399995,3015.0305558399996,0.0,-41.93769999999994
109680,3056.9682558399995,3015.7907558399993,0.0,-41.17750000000002
109740,3056.9682558399995,3016.2975558399994,0.0,-40.67069999999997
109800,3056.9682558399995,3013.0033558399996,0.0,-43.96489999999994
109860,3056.9682558399995,3007.4285558399997,0.0,-49.5397
109920,3056.9682558399995,3007.9353558399994,0.0,-49.03289999999995
109980,3056.9682558399995,3009.3290558399995,0.0,-47.63919999999993
110040,3056.9682558399995,3013.5101558399997,0.0,-43.458099999999995
110100,3056.9682558399995,3017.9446558399995,0.0,-39.02359999999998
110160,3056.9682558399995,3017.6912558399995,0.0,-39.27699999999995
110220,3056.9682558399995,3024.2796558399996,0.0,-32.6886
110280,3056.9682558399995,3034.7957558399994,0.0,-22.172499999999978
110340,3056.9682558399995,3033.0219558399995,0.0,-23.946300000000008
110400,3056.9682558399995,3008.9489558399996,0.0,-48.019299999999944
110460,3056.9682558399995,3019.2116558399994,0.0,-37.756600000000006
110520,3056.9682558399995,3015.5373558399997,0.0,-41.430899999999994
110580,3056.9682558399995,3011.6096558399995,0.0,-45.35859999999996
110640,3056.9682558399995,3011.3562558399994,0.0,-45.61199999999993
110700,3056.9682558399995,3006.2882558399997,0.0,-50.679999999999936
110760,3056.9682558399995,3005.65475584,0.0,-51.31349999999992
110820,3056.9682558399995,3003.2474558399995,0.0,-53.72079999999993
110880,3056.9682558399995,3006.5416558399997,0.0,-50.426599999999965
110940,3056.9682558399995,3010.8494558399993,0.0,-46.118799999999986
111000,3056.9682558399995,3009.3290558399995,0.0,-47.63919999999993
111060,3056.9682558399995,3006.7950558399993,0.0,-50.17319999999999
111120,3056.9682558399995,3004.3877558399995,0.0,-52.58050000000001
111180,3056.9682558399995,3002.7406558399994,0.0,-54.227599999999995
111240,3056.9682558399995,3007.0484558399994,0.0,-49.919800000000016
111300,3056.9682558399995,3007.3018558399995,0.0,-49.66639999999993
111360,3056.9682558399995,3006.9217558399996,0.0,-50.046499999999945
111420,3056.9682558399995,3001.0935558399997,0.0,-55.87469999999998
111480,3056.9682558399995,3003.2474558399995,0.0,-53.72079999999993
111540,3056.9682558399995,3004.0076558399996,0.0,-52.96060000000002
111600,3056.9682558399995,3002.4872558399998,0.0,-54.480999999999966
111660,3056.9682558399995,2995.7721558399994,0.0,-61.19609999999996
111720,3056.9682558399995,2988.2968558399994,0.0,-68.67139999999998
111780,3056.9682558399995,2990.9575558399997,0.0,-66.01069999999999
111840,3056.9682558399995,2990.5774558399994,0.0,-66.3908
111900,3056.9682558399995,2994.6318558399994,0.0,-62.3364
111960,3056.9682558399995,2988.9303558399997,0.0,-68.0379
112020,3056.9682558399995,2989.3104558399996,0.0,-67.65779999999998
112080,3056.9682558399995,2991.3376558399996,0.0,-65.63059999999997
112140,3056.9682558399995,2994.1250558399997,0.0,-62.843199999999946
112200,3056.9682558399995,2994.5051558399996,0.0,-62.46309999999993
112260,3056.9682558399995,2991.4643558399994,0.0,-65.50389999999993
112320,3056.9682558399995,2994.8852558399994,0.0,-62.08299999999991
112380,3056.9682558399995,2991.5910558399996,0.0,-65.3772
112440,3056.9682558399995,2985.7628558399997,0.0,-71.20539999999993
112500,3056.9682558399995,2974.6132558399995,0.0,-82.35499999999993
112560,3056.9682558399995,2979.6812558399997,0.0,-77.28699999999994
112620,3056.9682558399995,2985.1293558399993,0.0,-71.83890000000002
112680,3056.9682558399995,2980.3147558399996,0.0,-76.65349999999994
112740,3056.9682558399995,2983.3555558399994,0.0,-73.61269999999995
112800,3056.9682558399995,2980.4414558399994,0.0,-76.52680000000001
112860,3056.9682558399995,2981.3283558399994,0.0,-75.63989999999994
112920,3056.9682558399995,2973.9797558399996,0.0,-82.98849999999992
112980,3056.9682558399995,2977.4006558399997,0.0,-79.56760000000001
113040,3056.9682558399995,2974.4865558399997,0.0,-82.48169999999998
113100,3056.9682558399995,2971.0656558399996,0.0,-85.90259999999999
113160,3056.9682558399995,2954.2145558399993,0.0,-102.7537
113220,3056.9682558399995,2948.0062558399995,0.0,-108.96199999999993
113280,3056.9682558399995,2955.8616558399995,0.0,-101.10660000000001
113340,3056.9682558399995,2963.46365584,0.0,-93.50459999999994
113400,3056.9682558399995,2968.5316558399995,0.0,-88.43659999999994
113460,3056.9682558399995,2959.9160558399994,0.0,-97.0522
113520,3056.9682558399995,2970.8122558399996,0.0,-86.15599999999996
113580,3056.9682558399995,2974.4865558399997,0.0,-82.48169999999998
113640,3056.9682558399995,2976.8938558399996,0.0,-80.07439999999995
113700,3056.9682558399995,2974.99335584,0.0,-81.97489999999992
113760,3056.9682558399995,2973.85305584,0.0,-83.11519999999996
113820,3056.9682558399995,2969.9253558399996,0.0,-87.04289999999992
113880,3056.9682558399995,2971.8258558399993,0.0,-85.14239999999997
113940,3056.9682558399995,2980.1880558399994,0.0,-76.78019999999998
114000,3056.9682558399995,2975.1200558399996,0.0,-81.84819999999999
114060,3056.9682558399995,2975.8802558399993,0.0,-81.08799999999997
114120,3056.9682558399995,2968.9117558399994,0.0,-88.05649999999993
114180,3056.9682558399995,2973.9797558399996,0.0,-82.98849999999992
114240,3056.9682558399995,2968.9117558399994,0.0,-88.05649999999993
114300,3056.9682558399995,2966.5044558399995,0.0,-90.46379999999994
114360,3056.9682558399995,2967.1379558399994,0.0,-89.83029999999995
114420,3056.9682558399995,2974.3598558399995,0.0,-82.60840000000002
114480,3056.9682558399995,2974.2331558399997,0.0,-82.73509999999995
114540,3056.9682558399995,2973.5996558399997,0.0,-83.36859999999993
114600,3056.9682558399995,2967.0112558399996,0.0,-89.957
114660,3056.9682558399995,2966.5044558399995,0.0,-90.46379999999994
114720,3056.9682558399995,2963.5903558399996,0.0,-93.37790000000001
114780,3056.9682558399995,2950.6669558399994,0.0,-106.30129999999994
114840,3056.9682558399995,2950.2868558399996,0.0,-106.68139999999995
