,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1132,963398,2022-06-07 00:38:00,DOGE,4.239929999999995,-0.05647515200000001,4231.514967431949,0.0,4231.514967431949,30432.0,1789.0,0.07892,0.0,0.08129,close_grid_short,maker,0.0,0.0,0.0,0.0,963398,0.1390482047657712
1133,963399,2022-06-07 00:39:00,DOGE,0.0,-0.3520199,4231.162947531949,0.0,4231.162947531949,30409.5,8867.0,0.0794,8867.0,0.0794,entry_initial_normal_long,taker,0.16639392260009006,0.16639392260009006,0.0,0.16639392260009006,963399,0.139139510598068
1134,964540,2022-06-07 19:40:00,DOGE,19.773409999999963,-0.289525284,4250.646832247949,0.0,4250.646832247949,30848.0,-8867.0,0.08163,0.0,0.0794,close_grid_long,maker,0.0,0.0,0.0,0.0,964540,0.13779327127359792
1135,964541,2022-06-07 19:41:00,DOGE,0.0,-0.0728896,4250.573942647949,0.0,4250.573942647949,30813.0,-1792.0,0.08135,-1792.0,0.08135,entry_initial_normal_short,taker,-0.03429635667252621,0.0,-0.03429635667252621,-0.03429635667252621,964541,0.13794742292694476
1136,965012,2022-06-08 03:32:00,DOGE,4.24704000000002,-0.05661286399999999,4254.7643697839485,0.0,4254.7643697839485,30095.80078125,1792.0,0.07898,0.0,0.08135,close_grid_short,maker,0.0,0.0,0.0,0.0,965012,0.14137402093765558
1137,965013,2022-06-08 03:33:00,DOGE,0.0,-0.35407021000000005,4254.410299573949,0.0,4254.410299573949,29986.900390625,8957.0,0.07906,8957.0,0.07906,entry_initial_normal_long,taker,0.16644854871447534,0.16644854871447534,0.0,0.16644854871447534,965013,0.14187562716232027
1138,972005,2022-06-13 00:05:00,DOGE,0.0,-0.07122640000000001,4254.339073173948,0.0,4254.339073173948,26513.19921875,2254.0,0.0632,11211.0,0.07587130675229686,entry_initial_partial_long,taker,0.19993545539505278,0.19993545539505278,0.0,0.19993545539505278,972005,0.16046117400141213
1139,972478,2022-06-13 07:58:00,DOGE,0.0,-0.41712496,4253.921948213948,0.0,4253.921948213948,24791.900390625,14672.0,0.05686,25883.0,0.06509458486265117,entry_trailing_normal_long,taker,0.39606818378682257,0.39606818378682257,0.0,0.39606818378682257,972478,0.1715851500364433
1140,984153,2022-06-21 10:33:00,DOGE,46.470729999999904,-0.6925255480000001,4299.700152665948,0.0,4299.700152665948,21187.19921875,-25883.0,0.06689,0.0,0.06509458486265117,close_grid_long,maker,0.0,0.0,0.0,0.0,984153,0.2029385813704366
1141,984154,2022-06-21 10:34:00,DOGE,0.0,-0.07323935999999999,4299.626913305948,0.0,4299.626913305948,21194.69921875,-2208.0,0.06634,-2208.0,0.06634,entry_initial_normal_short,taker,-0.03406777447287251,0.0,-0.03406777447287251,-0.03406777447287251,984154,0.20286331355446935
1142,984201,2022-06-21 11:21:00,DOGE,4.283519999999994,-0.056878080000000004,4303.853555225947,0.0,4303.853555225947,21213.19921875,2208.0,0.0644,0.0,0.06634,close_grid_short,maker,0.0,0.0,0.0,0.0,984201,0.20288564260603564
1143,984202,2022-06-21 11:22:00,DOGE,0.0,-0.073795725,4303.779759500947,0.0,4303.779759500947,21200.5,-2295.0,0.06431,-2295.0,0.06431,entry_initial_normal_short,taker,-0.034293448607396734,0.0,-0.034293448607396734,-0.034293448607396734,984202,0.20300369139883243
1144,985340,2022-06-22 06:20:00,DOGE,4.3146000000000155,-0.05731074,4308.037048760947,0.0,4308.037048760947,20106.5,2295.0,0.06243,0.0,0.06431,close_grid_short,maker,0.0,0.0,0.0,0.0,985340,0.2142609130759181
1145,985341,2022-06-22 06:21:00,DOGE,0.0,-0.3588126,4307.678236160947,0.0,4307.678236160947,20090.900390625,11460.0,0.06262,11460.0,0.06262,entry_initial_normal_long,taker,0.16659210847641118,0.16659210847641118,0.0,0.16659210847641118,985341,0.21440941682091236
1146,985818,2022-06-22 14:18:00,DOGE,20.169600000000134,-0.2951179200000001,4327.552718240947,0.0,4327.552718240947,20760.19921875,-11460.0,0.06438,0.0,0.06262,close_grid_long,maker,0.0,0.0,0.0,0.0,985818,0.2084542962541722
1147,985819,2022-06-22 14:19:00,DOGE,0.0,-0.07457111999999999,4327.478147120947,0.0,4327.478147120947,20813.900390625,-2313.0,0.06448,-2313.0,0.06448,entry_initial_normal_short,taker,-0.0344640076574907,0.0,-0.0344640076574907,-0.0344640076574907,985819,0.20791288830565033
1148,985918,2022-06-22 15:58:00,DOGE,4.371569999999974,-0.05790826800000001,4331.791808852948,0.0,4331.791808852948,20058.80078125,2313.0,0.06259,0.0,0.06448,close_grid_short,maker,0.0,0.0,0.0,0.0,985918,0.21595467526164863
1149,985919,2022-06-22 15:59:00,DOGE,0.0,-0.3610768,4331.430732052948,0.0,4331.430732052948,20075.400390625,11536.0,0.0626,11536.0,0.0626,entry_initial_normal_long,taker,0.16672403292888957,0.16672403292888957,0.0,0.16672403292888957,985919,0.21575812426016072
1150,986788,2022-06-23 06:28:00,DOGE,20.303359999999973,-0.296982784,4351.437109268948,0.0,4351.437109268948,20426.599609375,-11536.0,0.06436,0.0,0.0626,close_grid_long,maker,0.0,0.0,0.0,0.0,986788,0.21302797296089412
1151,986789,2022-06-23 06:29:00,DOGE,0.0,-0.07471715999999999,4351.362392108948,0.0,4351.362392108948,20413.400390625,-2328.0,0.06419,-2328.0,0.06419,entry_initial_normal_short,taker,-0.03434196155921056,0.0,-0.03434196155921056,-0.03434196155921056,986789,0.2131620557497781
1152,987334,2022-06-23 15:34:00,DOGE,4.376639999999999,-0.058023072,4355.681009036949,0.0,4355.681009036949,20335.599609375,2328.0,0.06231,0.0,0.06419,close_grid_short,maker,0.0,0.0,0.0,0.0,987334,0.21418994731922822
1153,987335,2022-06-23 15:35:00,DOGE,0.0,-0.36232152,4355.3186875169495,0.0,4355.3186875169495,20291.5,11598.0,0.06248,11598.0,0.06248,entry_initial_normal_long,taker,0.16638117483272685,0.16638117483272685,0.0,0.16638117483272685,987335,0.2146375914800261
1154,987613,2022-06-23 20:13:00,DOGE,16.701120000000042,-0.37067208000000007,4371.649135436949,0.0,4371.649135436949,20962.69921875,-11598.0,0.06392,0.0,0.06248,close_grid_long,taker,0.0,0.0,0.0,0.0,987613,0.2085441903171871
1155,987614,2022-06-23 20:14:00,DOGE,0.0,-0.07535275000000001,4371.573782686949,0.0,4371.573782686949,21071.099609375,-2350.0,0.06413,-2350.0,0.06413,entry_initial_normal_short,taker,-0.03447396921375309,0.0,-0.03447396921375309,-0.03447396921375309,987614,0.20746775743691795
1156,997304,2022-06-30 13:44:00,DOGE,4.418000000000015,-0.058515,4375.933267686949,0.0,4375.933267686949,18798.69921875,2350.0,0.06225,0.0,0.06413,close_grid_short,maker,0.0,0.0,0.0,0.0,997304,0.2327785139155986
1157,997305,2022-06-30 13:45:00,DOGE,0.0,-0.36617045,4375.567097236949,0.0,4375.567097236949,18858.5,11695.0,0.06262,11695.0,0.06262,entry_initial_normal_long,taker,0.16737051077618104,0.16737051077618104,0.0,0.16737051077618104,997305,0.23202095061839217
1158,997382,2022-06-30 15:02:00,DOGE,20.583200000000136,-0.30116964,4395.849127596949,0.0,4395.849127596949,19120.19921875,-11695.0,0.06438,0.0,0.06262,close_grid_long,maker,0.0,0.0,0.0,0.0,997382,0.22990603169480633
1159,997383,2022-06-30 15:03:00,DOGE,0.0,-0.07539975000000002,4395.773727846949,0.0,4395.773727846949,19102.5,-2350.0,0.06417,-2350.0,0.06417,entry_initial_normal_short,taker,-0.034305564693809125,0.0,-0.034305564693809125,-0.034305564693809125,997383,0.2301151015755503
1160,1013658,2022-07-11 22:18:00,DOGE,3.924500000000011,-0.0734375,4399.624790346949,0.0,4399.624790346949,20105.599609375,2350.0,0.0625,0.0,0.06417,close_grid_short,taker,0.0,0.0,0.0,0.0,1013658,0.21882584333846264
1161,1013659,2022-07-11 22:19:00,DOGE,0.0,-0.36661339000000004,4399.25817695695,0.0,4399.25817695695,20120.0,11726.0,0.06253,11726.0,0.06253,entry_initial_normal_long,taker,0.16667055001240844,0.16667055001240844,0.0,0.16667055001240844,1013659,0.2186510028308623
1162,1018641,2022-07-15 09:21:00,DOGE,20.63775999999997,-0.301545816,4419.5943911409495,0.0,4419.5943911409495,20952.19921875,-11726.0,0.06429,0.0,0.06253,close_grid_long,maker,0.0,0.0,0.0,0.0,1018641,0.2109370164438815
1163,1018642,2022-07-15 09:22:00,DOGE,0.0,-0.07599078000000001,4419.518400360949,0.0,4419.518400360949,20975.19921875,-2364.0,0.06429,-2364.0,0.06429,entry_initial_normal_short,taker,-0.03438871529250504,0.0,-0.03438871529250504,-0.03438871529250504,1018642,0.21070209413840918
1164,1019061,2022-07-15 16:21:00,DOGE,4.444319999999999,-0.059014896000000004,4423.903705464949,0.0,4423.903705464949,20705.400390625,2364.0,0.06241,0.0,0.06429,close_grid_short,maker,0.0,0.0,0.0,0.0,1019061,0.21365941358313487
1165,1019062,2022-07-15 16:22:00,DOGE,0.0,-0.36835056000000005,4423.535354904949,0.0,4423.535354904949,20679.80078125,11808.0,0.06239,11808.0,0.06239,entry_initial_normal_long,taker,0.16654125284273444,0.16654125284273444,0.0,0.16654125284273444,1019062,0.21390609134473326
1166,1019307,2022-07-15 20:27:00,DOGE,20.782079999999972,-0.30299328000000003,4444.014441624949,0.0,4444.014441624949,21166.5,-11808.0,0.06415,0.0,0.06239,close_grid_long,maker,0.0,0.0,0.0,0.0,1019307,0.20995509137670132
1167,1019308,2022-07-15 20:28:00,DOGE,0.0,-0.07645994499999999,4443.937981679948,0.0,4443.937981679948,21151.400390625,-2389.0,0.06401,-2389.0,0.06401,entry_initial_normal_short,taker,-0.03441089651349982,0.0,-0.03441089651349982,-0.03441089651349982,1019308,0.21010135970238872
1168,1019877,2022-07-16 05:57:00,DOGE,4.467429999999992,-0.059380984000000005,4448.346030695948,0.0,4448.346030695948,20645.69921875,2389.0,0.06214,0.0,0.06401,close_grid_short,maker,0.0,0.0,0.0,0.0,1019877,0.21546114682597192
1169,1019897,2022-07-16 06:17:00,DOGE,0.0,-0.37048726,4447.975543435948,0.0,4447.975543435948,20516.5,11986.0,0.06182,11986.0,0.06182,entry_initial_normal_long,taker,0.16658691415097487,0.16658691415097487,0.0,0.16658691415097487,1019897,0.21679991925698572
1170,1020485,2022-07-16 16:05:00,DOGE,20.855640000000065,-0.304732064,4468.526451371948,0.0,4468.526451371948,20987.400390625,-11986.0,0.06356,0.0,0.06182,close_grid_long,maker,0.0,0.0,0.0,0.0,1020485,0.21291471874563478
1171,1020486,2022-07-16 16:06:00,DOGE,0.0,-0.07702539,4468.449425981948,0.0,4468.449425981948,21004.69921875,-2418.0,0.06371,-2418.0,0.06371,entry_initial_normal_short,taker,-0.034475220666987216,0.0,-0.034475220666987216,-0.034475220666987216,1020486,0.21273570163733424
1172,1033911,2022-07-25 23:51:00,DOGE,4.497480000000001,-0.059821320000000004,4472.8870846619475,0.0,4472.8870846619475,21281.19921875,2418.0,0.06185,0.0,0.06371,close_grid_short,maker,0.0,0.0,0.0,0.0,1033911,0.21018021769755665
1173,1033912,2022-07-25 23:52:00,DOGE,0.0,-0.37356014,4472.513524521947,0.0,4472.513524521947,21331.599609375,12062.0,0.06194,12062.0,0.06194,entry_initial_normal_long,taker,0.16704707004320513,0.16704707004320513,0.0,0.16704707004320513,1033912,0.20966611067255955
1174,1036349,2022-07-27 16:29:00,DOGE,19.178580000000014,-0.38314943,4491.308955091947,0.0,4491.308955091947,21662.400390625,-12062.0,0.06353,0.0,0.06194,close_grid_long,taker,0.0,0.0,0.0,0.0,1036349,0.20733200726156295
1175,1036350,2022-07-27 16:30:00,DOGE,0.0,-0.07719362000000002,4491.231761471947,0.0,4491.231761471947,21678.80078125,-2429.0,0.06356,-2429.0,0.06356,entry_initial_normal_short,taker,-0.03437525565356295,0.0,-0.03437525565356295,-0.03437525565356295,1036350,0.20717159619624415
1176,1082845,2022-08-28 23:25:00,DOGE,4.517940000000018,-0.059947719999999996,4495.689753751946,0.0,4495.689753751946,19681.30078125,2429.0,0.0617,0.0,0.06356,close_grid_short,maker,0.0,0.0,0.0,0.0,1082845,0.2284244219281941
1177,1082846,2022-08-28 23:26:00,DOGE,0.0,-0.37540556,4495.314348191946,0.0,4495.314348191946,19734.0,12104.0,0.06203,12104.0,0.06203,entry_initial_normal_long,taker,0.16702082698665618,0.16702082698665618,0.0,0.16702082698665618,1082846,0.227795396178775
1178,1083738,2022-08-29 14:18:00,DOGE,20.576799999999917,-0.38569395999999995,4515.505454231946,0.0,4515.505454231946,20266.30078125,-12104.0,0.06373,0.0,0.06203,close_grid_long,taker,0.0,0.0,0.0,0.0,1083738,0.22280856792620024
1179,1083739,2022-08-29 14:19:00,DOGE,0.0,-0.07749856,4515.427955671946,0.0,4515.427955671946,20259.30078125,-2434.0,0.06368,-2434.0,0.06368,entry_initial_normal_short,taker,-0.034326119588577224,0.0,-0.034326119588577224,-0.034326119588577224,1083739,0.22288172748049517
1180,1085198,2022-08-30 14:38:00,DOGE,4.527240000000002,-0.060187951999999996,4519.895007719946,0.0,4519.895007719946,19901.599609375,2434.0,0.06182,0.0,0.06368,close_grid_short,maker,0.0,0.0,0.0,0.0,1085198,0.22711214658296963
1181,1085199,2022-08-30 14:39:00,DOGE,0.0,-0.37662729500000003,4519.518380424946,0.0,4519.518380424946,19915.599609375,12163.0,0.06193,12163.0,0.06193,entry_initial_normal_long,taker,0.16666700444510096,0.16666700444510096,0.0,0.16666700444510096,1085199,0.22693358317454043
1182,1090419,2022-09-03 05:39:00,DOGE,21.163620000000066,-0.30976728400000003,4540.372233140946,0.0,4540.372233140946,19945.599609375,-12163.0,0.06367,0.0,0.06193,close_grid_long,maker,0.0,0.0,0.0,0.0,1090419,0.2276377908943305
1183,1090420,2022-09-03 05:40:00,DOGE,0.0,-0.077636005,4540.294597135946,0.0,4540.294597135946,19940.30078125,-2441.0,0.06361,-2441.0,0.06361,entry_initial_normal_short,taker,-0.034198664134690034,0.0,-0.034198664134690034,-0.034198664134690034,1090420,0.22769438871279293
1184,1090548,2022-09-03 07:48:00,DOGE,4.540260000000002,-0.060292700000000005,4544.774564435946,0.0,4544.774564435946,19824.0,2441.0,0.06175,0.0,0.06361,close_grid_short,maker,0.0,0.0,0.0,0.0,1090548,0.22925618262893188
1185,1090550,2022-09-03 07:50:00,DOGE,0.0,-0.30262675200000005,4544.471937683946,0.0,4544.471937683946,19767.400390625,12336.0,0.06133,12336.0,0.06133,entry_initial_normal_long,maker,0.16648070235099272,0.16648070235099272,0.0,0.16648070235099272,1090550,0.2298972979693998
1186,1090990,2022-09-03 15:10:00,DOGE,21.34128000000003,-0.31116326400000005,4565.502054419945,0.0,4565.502054419945,19815.80078125,-12336.0,0.06306,0.0,0.06133,close_grid_long,maker,0.0,0.0,0.0,0.0,1090990,0.23039705055674004
1187,1090991,2022-09-03 15:11:00,DOGE,0.0,-0.07834195,4565.423712469945,0.0,4565.423712469945,19807.69921875,-2491.0,0.0629,-2491.0,0.0629,entry_initial_normal_short,taker,-0.034319684188794004,0.0,-0.034319684188794004,-0.034319684188794004,1090991,0.23048733030781826
1188,1093606,2022-09-05 10:46:00,DOGE,4.583439999999986,-0.060840184000000005,4569.946312285945,0.0,4569.946312285945,19655.099609375,2491.0,0.06106,0.0,0.0629,close_grid_short,maker,0.0,0.0,0.0,0.0,1093606,0.23250690167483012
1189,1093607,2022-09-05 10:47:00,DOGE,0.0,-0.38055645000000005,4569.565755835945,0.0,4569.565755835945,19652.0,12465.0,0.06106,12465.0,0.06106,entry_initial_normal_long,taker,0.16656131909863806,0.16656131909863806,0.0,0.16656131909863806,1093607,0.23252420902890011
1190,1094379,2022-09-05 23:39:00,DOGE,21.43979999999999,-0.31302108000000006,4590.692534755945,0.0,4590.692534755945,19801.400390625,-12465.0,0.06278,0.0,0.06106,close_grid_long,maker,0.0,0.0,0.0,0.0,1094379,0.23183676124893748
1191,1094380,2022-09-05 23:40:00,DOGE,0.0,-0.07897731000000001,4590.613557445946,0.0,4590.613557445946,19819.900390625,-2514.0,0.06283,-2514.0,0.06283,entry_initial_normal_short,taker,-0.0344081718104541,0.0,-0.0344081718104541,-0.0344081718104541,1094380,0.23161637883999403
1192,1095427,2022-09-06 17:07:00,DOGE,4.625759999999986,-0.06133154400000001,4595.177985901946,0.0,4595.177985901946,19208.30078125,2514.0,0.06099,0.0,0.06283,close_grid_short,maker,0.0,0.0,0.0,0.0,1095427,0.23922876043192146
1193,1095428,2022-09-06 17:08:00,DOGE,0.0,-0.38355027,4594.794435631946,0.0,4594.794435631946,19281.400390625,12594.0,0.06091,12594.0,0.06091,entry_initial_normal_long,taker,0.16694991489744343,0.16694991489744343,0.0,0.16694991489744343,1095428,0.23830190455803335
1194,1098991,2022-09-09 04:31:00,DOGE,21.66168000000008,-0.31550488800000004,4616.140610743946,0.0,4616.140610743946,20258.30078125,-12594.0,0.06263,0.0,0.06091,close_grid_long,maker,0.0,0.0,0.0,0.0,1098991,0.22786415606072938
1195,1098992,2022-09-09 04:32:00,DOGE,0.0,-0.07944019999999999,4616.061170543946,0.0,4616.061170543946,20253.30078125,-2536.0,0.06265,-2536.0,0.06265,entry_initial_normal_short,taker,-0.034419041284341964,0.0,-0.034419041284341964,-0.034419041284341964,1098992,0.227916487312398
1196,1105230,2022-09-13 12:30:00,DOGE,4.640879999999996,-0.061695808000000005,4620.640354735946,0.0,4620.640354735946,21950.099609375,2536.0,0.06082,0.0,0.06265,close_grid_short,maker,0.0,0.0,0.0,0.0,1105230,0.21050657796388528
1197,1105231,2022-09-13 12:31:00,DOGE,0.0,-0.38220862499999997,4620.258146110946,0.0,4620.258146110946,21850.099609375,12583.0,0.06075,12583.0,0.06075,entry_initial_normal_long,taker,0.16544903462665614,0.16544903462665614,0.0,0.16544903462665614,1105231,0.21145249809884523
1198,1119153,2022-09-23 04:33:00,DOGE,21.51693000000004,-0.314373672,4641.460702438945,0.0,4641.460702438945,19441.599609375,-12583.0,0.06246,0.0,0.06075,close_grid_long,maker,0.0,0.0,0.0,0.0,1119153,0.23873862211424057
1199,1119154,2022-09-23 04:34:00,DOGE,0.0,-0.079839175,4641.380863263945,0.0,4641.380863263945,19440.599609375,-2561.0,0.06235,-2561.0,0.06235,entry_initial_normal_short,taker,-0.03440319911340132,0.0,-0.03440319911340132,-0.03440319911340132,1119154,0.2387467957020057
1200,1119378,2022-09-23 08:18:00,DOGE,4.379310000000008,-0.07764952,4645.682523743945,0.0,4645.682523743945,19165.900390625,2561.0,0.06064,0.0,0.06235,close_grid_short,taker,0.0,0.0,0.0,0.0,1119378,0.24239312680641817
1201,1119389,2022-09-23 08:29:00,DOGE,0.0,-0.309353472,4645.373170271945,0.0,4645.373170271945,19133.400390625,12864.0,0.06012,12864.0,0.06012,entry_initial_normal_long,maker,0.16648472612475293,0.16648472612475293,0.0,0.16648472612475293,1119389,0.2427886876055805
1202,1119902,2022-09-23 17:02:00,DOGE,21.74015999999996,-0.318049536,4666.795280735945,0.0,4666.795280735945,18750.599609375,-12864.0,0.06181,0.0,0.06012,close_grid_long,maker,0.0,0.0,0.0,0.0,1119902,0.24888778908182874
1203,1119903,2022-09-23 17:03:00,DOGE,0.0,-0.08033675,4666.714943985945,0.0,4666.714943985945,18785.099609375,-2602.0,0.06175,-2602.0,0.06175,entry_initial_normal_short,taker,-0.0344296795344361,0.0,-0.0344296795344361,-0.0344296795344361,1119903,0.24842641460665704
1204,1123607,2022-09-26 06:47:00,DOGE,4.7096199999999975,-0.062385552,4671.362178433945,0.0,4671.362178433945,18698.19921875,2602.0,0.05994,0.0,0.06175,close_grid_short,maker,0.0,0.0,0.0,0.0,1123607,0.2498295222862767
1205,1123608,2022-09-26 06:48:00,DOGE,0.0,-0.389275315,4670.9729031189445,0.0,4670.9729031189445,18694.30078125,12991.0,0.05993,12991.0,0.05993,entry_initial_normal_long,taker,0.1666784728038433,0.1666784728038433,0.0,0.1666784728038433,1123608,0.24986079756477625
1206,1123732,2022-09-26 08:52:00,DOGE,22.214610000000043,-0.40038261999999997,4692.787130498945,0.0,4692.787130498945,19255.5,-12991.0,0.06164,0.0,0.05993,close_grid_long,taker,0.0,0.0,0.0,0.0,1123732,0.24371151777408764
1207,1123733,2022-09-26 08:53:00,DOGE,0.0,-0.08049432000000001,4692.706636178945,0.0,4692.706636178945,19239.900390625,-2616.0,0.06154,-2616.0,0.06154,entry_initial_normal_short,taker,-0.03430613769009981,0.0,-0.03430613769009981,-0.03430613769009981,1123733,0.24390493406429242
1208,1125739,2022-09-27 18:19:00,DOGE,4.708799999999989,-0.062511936,4697.352924242945,0.0,4697.352924242945,18880.19921875,2616.0,0.05974,0.0,0.06154,close_grid_short,maker,0.0,0.0,0.0,0.0,1125739,0.24879784740713887
1209,1125740,2022-09-27 18:20:00,DOGE,0.0,-0.39137395999999997,4696.961550282945,0.0,4696.961550282945,18881.0,13096.0,0.05977,13096.0,0.05977,entry_initial_normal_long,taker,0.1666498462080975,0.1666498462080975,0.0,0.1666498462080975,1125740,0.24876656693411073
1210,1129863,2022-09-30 15:03:00,DOGE,22.001280000000012,-0.32189968,4718.640930602945,0.0,4718.640930602945,20043.400390625,-13096.0,0.06145,0.0,0.05977,close_grid_long,maker,0.0,0.0,0.0,0.0,1129863,0.23542117797586976
1211,1129864,2022-09-30 15:04:00,DOGE,0.0,-0.08110940000000001,4718.559821202945,0.0,4718.559821202945,20011.400390625,-2642.0,0.0614,-2642.0,0.0614,entry_initial_normal_short,taker,-0.03437887960454936,0.0,-0.03437887960454936,-0.03437887960454936,1129864,0.23579358411186008
1212,1132455,2022-10-02 10:15:00,DOGE,4.755600000000008,-0.06298528,4723.252435922946,0.0,4723.252435922946,19118.0,2642.0,0.0596,0.0,0.0614,close_grid_short,maker,0.0,0.0,0.0,0.0,1132455,0.24705787404137178
1213,1132456,2022-10-02 10:16:00,DOGE,0.0,-0.39321100000000003,4722.859224922946,0.0,4722.859224922946,19095.400390625,13195.0,0.0596,13195.0,0.0596,entry_initial_normal_long,taker,0.16651396168024268,0.16651396168024268,0.0,0.16651396168024268,1132456,0.24732967773965409
1214,1135686,2022-10-04 16:06:00,DOGE,22.16760000000001,-0.32343584000000003,4744.703389082946,0.0,4744.703389082946,20056.19921875,-13195.0,0.06128,0.0,0.0596,close_grid_long,maker,0.0,0.0,0.0,0.0,1135686,0.23657041582670613
1215,1135687,2022-10-04 16:07:00,DOGE,0.0,-0.08296016,4744.620428922946,0.0,4744.620428922946,20050.099609375,-2656.0,0.06247,-2656.0,0.06247,entry_initial_normal_short,taker,-0.03497019887798797,0.0,-0.03497019887798797,-0.03497019887798797,1135687,0.23663824725860527
1216,1143865,2022-10-10 08:25:00,DOGE,4.8604799999999955,-0.064423936,4749.416484986947,0.0,4749.416484986947,19195.599609375,2656.0,0.06064,0.0,0.06247,close_grid_short,maker,0.0,0.0,0.0,0.0,1143865,0.24742214786910663
1217,1143866,2022-10-10 08:26:00,DOGE,0.0,-0.39511782,4749.021367166946,0.0,4749.021367166946,19200.0,13023.0,0.06068,13023.0,0.06068,entry_initial_normal_long,taker,0.16639968088234128,0.16639968088234128,0.0,0.16639968088234128,1143866,0.24734486287327845
1218,1166015,2022-10-25 17:35:00,DOGE,22.269330000000043,-0.325001988,4770.965695178947,0.0,4770.965695178947,20012.900390625,-13023.0,0.06239,0.0,0.06068,close_grid_long,maker,0.0,0.0,0.0,0.0,1166015,0.23839451564021652
1219,1166016,2022-10-25 17:36:00,DOGE,0.0,-0.08215299000000001,4770.883542188946,0.0,4770.883542188946,20033.19921875,-2642.0,0.06219,-2642.0,0.06219,entry_initial_normal_short,taker,-0.034439318953615496,0.0,-0.034439318953615496,-0.034439318953615496,1166016,0.2381488593056897
1220,1171179,2022-10-29 07:39:00,DOGE,-75.93108335107802,-0.09609482534043122,4694.856364012528,0.0,4694.856364012528,20731.0,2642.0,0.09093000126838684,0.0,0.06219,close_panic_short,maker,0.0,0.0,0.0,0.0,1171179,0.22646550402838878
1221,1172083,2022-10-29 22:43:00,DOGE,0.0,-0.312639824,4694.543724188527,0.0,4694.543724188527,20757.80078125,6482.0,0.12058,6482.0,0.12058,entry_initial_normal_long,maker,0.1664910598175551,0.1664910598175551,0.0,0.1664910598175551,1172083,0.22615804890222238
1222,1172244,2022-10-30 01:24:00,DOGE,21.90915999999996,-0.321403488,4716.131480700527,0.0,4716.131480700527,20741.0,-6482.0,0.12396,0.0,0.12058,close_grid_long,maker,0.0,0.0,0.0,0.0,1172244,0.22738206840077757
1223,1172245,2022-10-30 01:25:00,DOGE,0.0,-0.08106462,4716.050416080528,0.0,4716.050416080528,20738.0,-1313.0,0.12348,-1313.0,0.12348,entry_initial_normal_short,taker,-0.03437818210067914,0.0,-0.03437818210067914,-0.03437818210067914,1172245,0.22741105295016528
1224,1172971,2022-10-30 13:31:00,DOGE,4.726800000000008,-0.062960976,4720.714255104528,0.0,4720.714255104528,20662.5,1313.0,0.11988,0.0,0.12348,close_grid_short,maker,0.0,0.0,0.0,0.0,1172971,0.22846771954528872
1225,1172972,2022-10-30 13:32:00,DOGE,0.0,-0.3925176,4720.321737504528,0.0,4720.321737504528,20651.599609375,6560.0,0.11967,6560.0,0.11967,entry_initial_normal_long,taker,0.16630968049542766,0.16630968049542766,0.0,0.16630968049542766,1172972,0.2285693034336038
1226,1173621,2022-10-31 00:21:00,DOGE,21.976000000000038,-0.32280448,4741.974933024528,0.0,4741.974933024528,20638.69921875,-6560.0,0.12302,0.0,0.11967,close_grid_long,maker,0.0,0.0,0.0,0.0,1173621,0.22976132762846327
1227,1173622,2022-10-31 00:22:00,DOGE,0.0,-0.082368625,4741.892564399528,0.0,4741.892564399528,20638.19921875,-1325.0,0.12433,-1325.0,0.12433,entry_initial_normal_short,taker,-0.03474082294415307,0.0,-0.03474082294415307,-0.03474082294415307,1173622,0.2297629029615856
1228,1173634,2022-10-31 00:34:00,DOGE,4.796499999999997,-0.0639763,4746.6250880995285,0.0,4746.6250880995285,20544.900390625,1325.0,0.12071,0.0,0.12433,close_grid_short,maker,0.0,0.0,0.0,0.0,1173634,0.231036656194522
1229,1173635,2022-10-31 00:35:00,DOGE,0.0,-0.081769275,4746.543318824529,0.0,4746.543318824529,20552.0,-1345.0,0.12159,-1345.0,0.12159,entry_initial_normal_short,taker,-0.034454241542769694,0.0,-0.034454241542769694,-0.034454241542769694,1173635,0.23095286681707516
1230,1173703,2022-10-31 01:43:00,DOGE,4.761300000000002,-0.06351090000000001,4751.2411079245285,0.0,4751.2411079245285,20466.5,1345.0,0.11805,0.0,0.12159,close_grid_short,maker,0.0,0.0,0.0,0.0,1173703,0.23214722145577057
1231,1173723,2022-10-31 02:03:00,DOGE,0.0,-0.3163648,4750.9247431245285,0.0,4750.9247431245285,20510.0,6680.0,0.1184,6680.0,0.1184,entry_initial_normal_long,maker,0.16647537958680503,0.16647537958680503,0.0,0.16647537958680503,1173723,0.23163943164917253
1232,1173794,2022-10-31 03:14:00,DOGE,22.17759999999993,-0.32523584,4772.777107284529,0.0,4772.777107284529,20480.599609375,-6680.0,0.12172,0.0,0.1184,close_grid_long,maker,0.0,0.0,0.0,0.0,1173794,0.2330389343239633
1233,1173795,2022-10-31 03:15:00,DOGE,0.0,-0.08188388,4772.695223404529,0.0,4772.695223404529,20478.599609375,-1352.0,0.12113,-1352.0,0.12113,entry_initial_normal_short,taker,-0.03431347537066881,0.0,-0.03431347537066881,-0.03431347537066881,1173795,0.23305769507889657
