,balance,equity,balance_btc,equity_btc
831960,509698.82409595937,509698.82409595937,0.0,0.0
832020,509698.82409595937,509698.82409595937,0.0,0.0
832080,509698.82409595937,509698.82409595937,0.0,0.0
832140,509698.82409595937,509698.82409595937,0.0,0.0
832200,509698.82409595937,509698.82409595937,0.0,0.0
832260,509698.82409595937,509698.82409595937,0.0,0.0
832320,509698.82409595937,509698.82409595937,0.0,0.0
832380,509698.82409595937,509698.82409595937,0.0,0.0
832440,509698.82409595937,509698.82409595937,0.0,0.0
832500,509698.82409595937,509698.82409595937,0.0,0.0
832560,509698.82409595937,509698.82409595937,0.0,0.0
832620,509698.82409595937,509698.82409595937,0.0,0.0
832680,509698.82409595937,509698.82409595937,0.0,0.0
832740,509698.82409595937,509698.82409595937,0.0,0.0
832800,509698.82409595937,509698.82409595937,0.0,0.0
832860,509698.82409595937,509698.82409595937,0.0,0.0
832920,509698.82409595937,509698.82409595937,0.0,0.0
832980,509698.82409595937,509698.82409595937,0.0,0.0
833040,509698.82409595937,509698.82409595937,0.0,0.0
833100,509698.82409595937,509698.82409595937,0.0,0.0
833160,509698.82409595937,509698.82409595937,0.0,0.0
833220,509698.82409595937,509698.82409595937,0.0,0.0
833280,509698.82409595937,509698.82409595937,0.0,0.0
833340,509698.82409595937,509698.82409595937,0.0,0.0
833400,509698.82409595937,509698.82409595937,0.0,0.0
833460,509698.82409595937,509698.82409595937,0.0,0.0
833520,509698.82409595937,509698.82409595937,0.0,0.0
833580,509698.82409595937,509698.82409595937,0.0,0.0
833640,509698.82409595937,509698.82409595937,0.0,0.0
833700,509698.82409595937,509698.82409595937,0.0,0.0
833760,509698.82409595937,509698.82409595937,0.0,0.0
833820,509698.82409595937,509698.82409595937,0.0,0.0
833880,509698.82409595937,509698.82409595937,0.0,0.0
833940,509698.82409595937,509698.82409595937,0.0,0.0
834000,509698.82409595937,509698.82409595937,0.0,0.0
834060,509698.82409595937,509698.82409595937,0.0,0.0
834120,509698.82409595937,509698.82409595937,0.0,0.0
834180,509698.82409595937,509698.82409595937,0.0,0.0
834240,509698.82409595937,509698.82409595937,0.0,0.0
834300,509698.82409595937,509698.82409595937,0.0,0.0
834360,509698.82409595937,509698.82409595937,0.0,0.0
834420,509698.82409595937,509698.82409595937,0.0,0.0
834480,509698.82409595937,509698.82409595937,0.0,0.0
834540,509698.82409595937,509698.82409595937,0.0,0.0
834600,509698.82409595937,509698.82409595937,0.0,0.0
834660,509698.82409595937,509698.82409595937,0.0,0.0
834720,509698.82409595937,509698.82409595937,0.0,0.0
834780,509698.82409595937,509698.82409595937,0.0,0.0
834840,509698.82409595937,509698.82409595937,0.0,0.0
834900,509698.82409595937,509698.82409595937,0.0,0.0
834960,509698.82409595937,509698.82409595937,0.0,0.0
835020,509698.82409595937,509698.82409595937,0.0,0.0
835080,509698.82409595937,509698.82409595937,0.0,0.0
835140,509698.82409595937,509698.82409595937,0.0,0.0
835200,509698.82409595937,509698.82409595937,0.0,0.0
835260,509698.82409595937,509698.82409595937,0.0,0.0
835320,509698.82409595937,509698.82409595937,0.0,0.0
835380,509698.82409595937,509698.82409595937,0.0,0.0
835440,509698.82409595937,509698.82409595937,0.0,0.0
835500,509698.82409595937,509698.82409595937,0.0,0.0
835560,509698.82409595937,509698.82409595937,0.0,0.0
835620,509698.82409595937,509698.82409595937,0.0,0.0
835680,509698.82409595937,509698.82409595937,0.0,0.0
835740,509698.82409595937,509698.82409595937,0.0,0.0
835800,509698.82409595937,509698.82409595937,0.0,0.0
835860,509691.73797823937,509698.82409595937,0.0,0.0
835920,509691.73797823937,509369.42637823935,0.0,-322.31160000000165
835980,509691.73797823937,509415.98637823935,0.0,-275.7516000000017
836040,509691.73797823937,509530.34937823936,0.0,-161.38860000000167
836100,509691.73797823937,509647.04037823936,0.0,-44.69760000000169
836160,509691.73797823937,509496.30237823934,0.0,-195.43560000000167
836220,509691.73797823937,509612.41137823934,0.0,-79.32660000000169
836280,509844.2043436394,510011.37237823935,0.0,319.63439999999827
836340,509844.2043436394,509844.2043436394,0.0,0.0
836400,509844.2043436394,509844.2043436394,0.0,0.0
836460,509862.1931762794,509844.2043436394,0.0,0.0
836520,510074.54445027944,510193.54167627945,0.0,331.3485
836580,510074.54445027944,510074.54445027944,0.0,0.0
836640,510074.54445027944,510074.54445027944,0.0,0.0
836700,510074.54445027944,510074.54445027944,0.0,0.0
836760,510074.54445027944,510074.54445027944,0.0,0.0
836820,510074.54445027944,510074.54445027944,0.0,0.0
836880,510074.54445027944,510074.54445027944,0.0,0.0
836940,510074.54445027944,510074.54445027944,0.0,0.0
837000,510074.54445027944,510074.54445027944,0.0,0.0
837060,510074.54445027944,510074.54445027944,0.0,0.0
837120,510074.54445027944,510074.54445027944,0.0,0.0
837180,510074.54445027944,510074.54445027944,0.0,0.0
837240,510074.54445027944,510074.54445027944,0.0,0.0
837300,510074.54445027944,510074.54445027944,0.0,0.0
837360,510074.54445027944,510074.54445027944,0.0,0.0
837420,510074.54445027944,510074.54445027944,0.0,0.0
837480,510074.54445027944,510074.54445027944,0.0,0.0
837540,510074.54445027944,510074.54445027944,0.0,0.0
837600,510074.54445027944,510074.54445027944,0.0,0.0
837660,510074.54445027944,510074.54445027944,0.0,0.0
837720,510074.54445027944,510074.54445027944,0.0,0.0
837780,510074.54445027944,510074.54445027944,0.0,0.0
837840,510074.54445027944,510074.54445027944,0.0,0.0
837900,510074.54445027944,510074.54445027944,0.0,0.0
837960,510074.54445027944,510074.54445027944,0.0,0.0
838020,510074.54445027944,510074.54445027944,0.0,0.0
838080,510074.54445027944,510074.54445027944,0.0,0.0
838140,510074.54445027944,510074.54445027944,0.0,0.0
838200,510074.54445027944,510074.54445027944,0.0,0.0
838260,510074.54445027944,510074.54445027944,0.0,0.0
838320,510074.54445027944,510074.54445027944,0.0,0.0
838380,510074.54445027944,510074.54445027944,0.0,0.0
838440,510074.54445027944,510074.54445027944,0.0,0.0
838500,510074.54445027944,510074.54445027944,0.0,0.0
838560,514503.4930922594,510074.54445027944,0.0,0.0
838620,514503.4930922594,514503.4930922594,0.0,0.0
838680,514503.4930922594,514503.4930922594,0.0,0.0
838740,514503.4930922594,514503.4930922594,0.0,0.0
838800,514503.4930922594,514503.4930922594,0.0,0.0
838860,514503.4930922594,514503.4930922594,0.0,0.0
838920,514503.4930922594,514503.4930922594,0.0,0.0
838980,514503.4930922594,514503.4930922594,0.0,0.0
839040,514503.4930922594,514503.4930922594,0.0,0.0
839100,514503.4930922594,514503.4930922594,0.0,0.0
839160,514503.4930922594,514503.4930922594,0.0,0.0
839220,514503.4930922594,514503.4930922594,0.0,0.0
839280,514503.4930922594,514503.4930922594,0.0,0.0
839340,514503.4930922594,514503.4930922594,0.0,0.0
839400,514503.4930922594,514503.4930922594,0.0,0.0
839460,514503.4930922594,514503.4930922594,0.0,0.0
839520,514503.4930922594,514503.4930922594,0.0,0.0
839580,514503.4930922594,514503.4930922594,0.0,0.0
839640,514503.4930922594,514503.4930922594,0.0,0.0
839700,514503.4930922594,514503.4930922594,0.0,0.0
839760,514503.4930922594,514503.4930922594,0.0,0.0
839820,514503.4930922594,514503.4930922594,0.0,0.0
839880,514503.4930922594,514503.4930922594,0.0,0.0
839940,514503.4930922594,514503.4930922594,0.0,0.0
840000,514503.4930922594,514503.4930922594,0.0,0.0
840060,514503.4930922594,514503.4930922594,0.0,0.0
840120,514503.4930922594,514503.4930922594,0.0,0.0
840180,514503.4930922594,514503.4930922594,0.0,0.0
840240,514503.4930922594,514503.4930922594,0.0,0.0
840300,514503.4930922594,514503.4930922594,0.0,0.0
840360,514503.4930922594,514503.4930922594,0.0,0.0
840420,514503.4930922594,514503.4930922594,0.0,0.0
840480,514503.4930922594,514503.4930922594,0.0,0.0
840540,514503.4930922594,514503.4930922594,0.0,0.0
840600,514503.4930922594,514503.4930922594,0.0,0.0
840660,514503.4930922594,514503.4930922594,0.0,0.0
840720,514503.4930922594,514503.4930922594,0.0,0.0
840780,514503.4930922594,514503.4930922594,0.0,0.0
840840,514503.4930922594,514503.4930922594,0.0,0.0
840900,514503.4930922594,514503.4930922594,0.0,0.0
840960,514503.4930922594,514503.4930922594,0.0,0.0
841020,514503.4930922594,514503.4930922594,0.0,0.0
841080,514503.4930922594,514503.4930922594,0.0,0.0
841140,514503.4930922594,514503.4930922594,0.0,0.0
841200,514503.4930922594,514503.4930922594,0.0,0.0
841260,514503.4930922594,514503.4930922594,0.0,0.0
841320,514503.4930922594,514503.4930922594,0.0,0.0
841380,514503.4930922594,514503.4930922594,0.0,0.0
841440,514503.4930922594,514503.4930922594,0.0,0.0
841500,514503.4930922594,514503.4930922594,0.0,0.0
841560,514503.4930922594,514503.4930922594,0.0,0.0
841620,514503.4930922594,514503.4930922594,0.0,0.0
841680,514503.4930922594,514503.4930922594,0.0,0.0
841740,514503.4930922594,514503.4930922594,0.0,0.0
841800,514503.4930922594,514503.4930922594,0.0,0.0
841860,514503.4930922594,514503.4930922594,0.0,0.0
841920,514503.4930922594,514503.4930922594,0.0,0.0
841980,514503.4930922594,514503.4930922594,0.0,0.0
842040,514503.4930922594,514503.4930922594,0.0,0.0
842100,514503.4930922594,514503.4930922594,0.0,0.0
842160,514503.4930922594,514503.4930922594,0.0,0.0
842220,514503.4930922594,514503.4930922594,0.0,0.0
842280,514503.4930922594,514503.4930922594,0.0,0.0
842340,514503.4930922594,514503.4930922594,0.0,0.0
842400,514503.4930922594,514503.4930922594,0.0,0.0
842460,514503.4930922594,514503.4930922594,0.0,0.0
842520,514503.4930922594,514503.4930922594,0.0,0.0
842580,514503.4930922594,514503.4930922594,0.0,0.0
842640,514503.4930922594,514503.4930922594,0.0,0.0
842700,514503.4930922594,514503.4930922594,0.0,0.0
842760,514503.4930922594,514503.4930922594,0.0,0.0
842820,514503.4930922594,514503.4930922594,0.0,0.0
842880,514503.4930922594,514503.4930922594,0.0,0.0
842940,514503.4930922594,514503.4930922594,0.0,0.0
843000,514503.4930922594,514503.4930922594,0.0,0.0
843060,514503.4930922594,514503.4930922594,0.0,0.0
843120,514503.4930922594,514503.4930922594,0.0,0.0
843180,514503.4930922594,514503.4930922594,0.0,0.0
843240,514503.4930922594,514503.4930922594,0.0,0.0
843300,514458.95380891935,514503.4930922594,0.0,0.0
843360,514458.95380891935,514535.2828089194,0.0,76.329
843420,514439.32347511937,514561.12180891936,0.0,102.16799999999999
843480,514439.32347511937,514439.32347511937,0.0,0.0
843540,514439.32347511937,514439.32347511937,0.0,0.0
843600,514439.32347511937,514439.32347511937,0.0,0.0
843660,514439.32347511937,514439.32347511937,0.0,0.0
843720,514439.32347511937,514439.32347511937,0.0,0.0
843780,514439.32347511937,514439.32347511937,0.0,0.0
843840,514439.32347511937,514439.32347511937,0.0,0.0
843900,514439.32347511937,514439.32347511937,0.0,0.0
843960,514439.32347511937,514439.32347511937,0.0,0.0
844020,514439.32347511937,514439.32347511937,0.0,0.0
844080,514439.32347511937,514439.32347511937,0.0,0.0
844140,514439.32347511937,514439.32347511937,0.0,0.0
844200,514439.32347511937,514439.32347511937,0.0,0.0
844260,514439.32347511937,514439.32347511937,0.0,0.0
844320,514439.32347511937,514439.32347511937,0.0,0.0
844380,514439.32347511937,514439.32347511937,0.0,0.0
844440,514439.32347511937,514439.32347511937,0.0,0.0
844500,514439.32347511937,514439.32347511937,0.0,0.0
844560,514439.32347511937,514439.32347511937,0.0,0.0
844620,514439.32347511937,514439.32347511937,0.0,0.0
844680,514439.32347511937,514439.32347511937,0.0,0.0
844740,514439.32347511937,514439.32347511937,0.0,0.0
844800,514439.32347511937,514439.32347511937,0.0,0.0
844860,514439.32347511937,514439.32347511937,0.0,0.0
844920,514439.32347511937,514439.32347511937,0.0,0.0
844980,514439.32347511937,514439.32347511937,0.0,0.0
845040,514439.32347511937,514439.32347511937,0.0,0.0
845100,514439.32347511937,514439.32347511937,0.0,0.0
845160,514439.32347511937,514439.32347511937,0.0,0.0
845220,514439.32347511937,514439.32347511937,0.0,0.0
845280,514439.32347511937,514439.32347511937,0.0,0.0
845340,514439.32347511937,514439.32347511937,0.0,0.0
845400,514439.32347511937,514439.32347511937,0.0,0.0
845460,514439.32347511937,514439.32347511937,0.0,0.0
845520,514439.32347511937,514439.32347511937,0.0,0.0
845580,514439.32347511937,514439.32347511937,0.0,0.0
845640,514439.32347511937,514439.32347511937,0.0,0.0
845700,514439.32347511937,514439.32347511937,0.0,0.0
845760,514439.32347511937,514439.32347511937,0.0,0.0
845820,514439.32347511937,514439.32347511937,0.0,0.0
845880,514439.32347511937,514439.32347511937,0.0,0.0
845940,514439.32347511937,514439.32347511937,0.0,0.0
846000,514439.32347511937,514439.32347511937,0.0,0.0
846060,514439.32347511937,514439.32347511937,0.0,0.0
846120,514439.32347511937,514439.32347511937,0.0,0.0
846180,514439.32347511937,514439.32347511937,0.0,0.0
846240,514439.32347511937,514439.32347511937,0.0,0.0
846300,514439.32347511937,514439.32347511937,0.0,0.0
846360,514439.32347511937,514439.32347511937,0.0,0.0
846420,514439.32347511937,514439.32347511937,0.0,0.0
846480,514439.32347511937,514439.32347511937,0.0,0.0
846540,514439.32347511937,514439.32347511937,0.0,0.0
846600,514439.32347511937,514439.32347511937,0.0,0.0
846660,514439.32347511937,514439.32347511937,0.0,0.0
846720,514439.32347511937,514439.32347511937,0.0,0.0
846780,514439.32347511937,514439.32347511937,0.0,0.0
846840,514439.32347511937,514439.32347511937,0.0,0.0
846900,514439.32347511937,514439.32347511937,0.0,0.0
846960,514439.32347511937,514439.32347511937,0.0,0.0
847020,514439.32347511937,514439.32347511937,0.0,0.0
847080,514439.32347511937,514439.32347511937,0.0,0.0
847140,514678.1396397194,514439.32347511937,0.0,0.0
847200,514678.1396397194,514678.1396397194,0.0,0.0
847260,514678.1396397194,514678.1396397194,0.0,0.0
847320,514678.1396397194,514678.1396397194,0.0,0.0
847380,514678.1396397194,514678.1396397194,0.0,0.0
847440,514678.1396397194,514678.1396397194,0.0,0.0
847500,514678.1396397194,514678.1396397194,0.0,0.0
847560,514678.1396397194,514678.1396397194,0.0,0.0
847620,514678.1396397194,514678.1396397194,0.0,0.0
847680,514678.1396397194,514678.1396397194,0.0,0.0
847740,514678.1396397194,514678.1396397194,0.0,0.0
847800,514678.1396397194,514678.1396397194,0.0,0.0
847860,514678.1396397194,514678.1396397194,0.0,0.0
847920,514678.1396397194,514678.1396397194,0.0,0.0
847980,514678.1396397194,514678.1396397194,0.0,0.0
848040,514678.1396397194,514678.1396397194,0.0,0.0
848100,514678.1396397194,514678.1396397194,0.0,0.0
848160,514678.1396397194,514678.1396397194,0.0,0.0
848220,514678.1396397194,514678.1396397194,0.0,0.0
848280,514678.1396397194,514678.1396397194,0.0,0.0
848340,514678.1396397194,514678.1396397194,0.0,0.0
848400,514678.1396397194,514678.1396397194,0.0,0.0
848460,514678.1396397194,514678.1396397194,0.0,0.0
848520,514678.1396397194,514678.1396397194,0.0,0.0
848580,514678.1396397194,514678.1396397194,0.0,0.0
848640,514678.1396397194,514678.1396397194,0.0,0.0
848700,514678.1396397194,514678.1396397194,0.0,0.0
848760,514678.1396397194,514678.1396397194,0.0,0.0
848820,514678.1396397194,514678.1396397194,0.0,0.0
848880,514678.1396397194,514678.1396397194,0.0,0.0
848940,514678.1396397194,514678.1396397194,0.0,0.0
849000,514678.1396397194,514678.1396397194,0.0,0.0
849060,514678.1396397194,514678.1396397194,0.0,0.0
849120,514678.1396397194,514678.1396397194,0.0,0.0
849180,514678.1396397194,514678.1396397194,0.0,0.0
849240,514678.1396397194,514678.1396397194,0.0,0.0
849300,514678.1396397194,514678.1396397194,0.0,0.0
849360,514678.1396397194,514678.1396397194,0.0,0.0
849420,514678.1396397194,514678.1396397194,0.0,0.0
849480,514678.1396397194,514678.1396397194,0.0,0.0
849540,514678.1396397194,514678.1396397194,0.0,0.0
849600,514678.1396397194,514678.1396397194,0.0,0.0
849660,514678.1396397194,514678.1396397194,0.0,0.0
849720,514678.1396397194,514678.1396397194,0.0,0.0
849780,514678.1396397194,514678.1396397194,0.0,0.0
849840,514678.1396397194,514678.1396397194,0.0,0.0
849900,514678.1396397194,514678.1396397194,0.0,0.0
849960,514678.1396397194,514678.1396397194,0.0,0.0
850020,514678.1396397194,514678.1396397194,0.0,0.0
850080,514678.1396397194,514678.1396397194,0.0,0.0
850140,514678.1396397194,514678.1396397194,0.0,0.0
850200,514678.1396397194,514678.1396397194,0.0,0.0
850260,514678.1396397194,514678.1396397194,0.0,0.0
850320,514678.1396397194,514678.1396397194,0.0,0.0
850380,514678.1396397194,514678.1396397194,0.0,0.0
850440,514678.1396397194,514678.1396397194,0.0,0.0
850500,514678.1396397194,514678.1396397194,0.0,0.0
850560,514678.1396397194,514678.1396397194,0.0,0.0
850620,514678.1396397194,514678.1396397194,0.0,0.0
850680,514678.1396397194,514678.1396397194,0.0,0.0
850740,514678.1396397194,514678.1396397194,0.0,0.0
850800,514678.1396397194,514678.1396397194,0.0,0.0
850860,514678.1396397194,514678.1396397194,0.0,0.0
850920,514678.1396397194,514678.1396397194,0.0,0.0
850980,514678.1396397194,514678.1396397194,0.0,0.0
851040,514678.1396397194,514678.1396397194,0.0,0.0
851100,514678.1396397194,514678.1396397194,0.0,0.0
851160,514678.1396397194,514678.1396397194,0.0,0.0
851220,514678.1396397194,514678.1396397194,0.0,0.0
851280,514678.1396397194,514678.1396397194,0.0,0.0
851340,514678.1396397194,514678.1396397194,0.0,0.0
851400,514678.1396397194,514678.1396397194,0.0,0.0
851460,514678.1396397194,514678.1396397194,0.0,0.0
851520,514678.1396397194,514678.1396397194,0.0,0.0
851580,514678.1396397194,514678.1396397194,0.0,0.0
851640,514678.1396397194,514678.1396397194,0.0,0.0
851700,514678.1396397194,514678.1396397194,0.0,0.0
851760,514678.1396397194,514678.1396397194,0.0,0.0
851820,514678.1396397194,514678.1396397194,0.0,0.0
851880,514678.1396397194,514678.1396397194,0.0,0.0
851940,514678.1396397194,514678.1396397194,0.0,0.0
852000,514678.1396397194,514678.1396397194,0.0,0.0
852060,514678.1396397194,514678.1396397194,0.0,0.0
852120,514678.1396397194,514678.1396397194,0.0,0.0
852180,514678.1396397194,514678.1396397194,0.0,0.0
852240,514678.1396397194,514678.1396397194,0.0,0.0
852300,514678.1396397194,514678.1396397194,0.0,0.0
852360,514678.1396397194,514678.1396397194,0.0,0.0
852420,514678.1396397194,514678.1396397194,0.0,0.0
852480,514678.1396397194,514678.1396397194,0.0,0.0
852540,514678.1396397194,514678.1396397194,0.0,0.0
852600,514678.1396397194,514678.1396397194,0.0,0.0
852660,514678.1396397194,514678.1396397194,0.0,0.0
852720,514678.1396397194,514678.1396397194,0.0,0.0
852780,514678.1396397194,514678.1396397194,0.0,0.0
852840,514678.1396397194,514678.1396397194,0.0,0.0
852900,514678.1396397194,514678.1396397194,0.0,0.0
852960,514678.1396397194,514678.1396397194,0.0,0.0
853020,514678.1396397194,514678.1396397194,0.0,0.0
853080,514678.1396397194,514678.1396397194,0.0,0.0
853140,514678.1396397194,514678.1396397194,0.0,0.0
853200,514678.1396397194,514678.1396397194,0.0,0.0
853260,514678.1396397194,514678.1396397194,0.0,0.0
853320,514678.1396397194,514678.1396397194,0.0,0.0
853380,514678.1396397194,514678.1396397194,0.0,0.0
853440,514678.1396397194,514678.1396397194,0.0,0.0
853500,514678.1396397194,514678.1396397194,0.0,0.0
853560,514678.1396397194,514678.1396397194,0.0,0.0
853620,514678.1396397194,514678.1396397194,0.0,0.0
853680,514678.1396397194,514678.1396397194,0.0,0.0
853740,514678.1396397194,514678.1396397194,0.0,0.0
853800,514678.1396397194,514678.1396397194,0.0,0.0
853860,514678.1396397194,514678.1396397194,0.0,0.0
853920,514678.1396397194,514678.1396397194,0.0,0.0
853980,514678.1396397194,514678.1396397194,0.0,0.0
854040,514678.1396397194,514678.1396397194,0.0,0.0
854100,514678.1396397194,514678.1396397194,0.0,0.0
854160,514678.1396397194,514678.1396397194,0.0,0.0
854220,514678.1396397194,514678.1396397194,0.0,0.0
854280,514678.1396397194,514678.1396397194,0.0,0.0
854340,514678.1396397194,514678.1396397194,0.0,0.0
854400,514678.1396397194,514678.1396397194,0.0,0.0
854460,514678.1396397194,514678.1396397194,0.0,0.0
854520,514678.1396397194,514678.1396397194,0.0,0.0
854580,514678.1396397194,514678.1396397194,0.0,0.0
854640,514678.1396397194,514678.1396397194,0.0,0.0
854700,514678.1396397194,514678.1396397194,0.0,0.0
854760,514678.1396397194,514678.1396397194,0.0,0.0
854820,514678.1396397194,514678.1396397194,0.0,0.0
854880,514678.1396397194,514678.1396397194,0.0,0.0
854940,514678.1396397194,514678.1396397194,0.0,0.0
855000,514678.1396397194,514678.1396397194,0.0,0.0
855060,514678.1396397194,514678.1396397194,0.0,0.0
855120,514678.1396397194,514678.1396397194,0.0,0.0
855180,514678.1396397194,514678.1396397194,0.0,0.0
855240,514678.1396397194,514678.1396397194,0.0,0.0
855300,514678.1396397194,514678.1396397194,0.0,0.0
855360,514678.1396397194,514678.1396397194,0.0,0.0
855420,514678.1396397194,514678.1396397194,0.0,0.0
855480,514678.1396397194,514678.1396397194,0.0,0.0
855540,514678.1396397194,514678.1396397194,0.0,0.0
855600,515049.5446148794,514678.1396397194,0.0,0.0
855660,515049.5446148794,515049.5446148794,0.0,0.0
855720,515049.5446148794,515049.5446148794,0.0,0.0
855780,515049.5446148794,515049.5446148794,0.0,0.0
855840,515049.5446148794,515049.5446148794,0.0,0.0
855900,515049.5446148794,515049.5446148794,0.0,0.0
855960,515049.5446148794,515049.5446148794,0.0,0.0
856020,515049.5446148794,515049.5446148794,0.0,0.0
856080,515049.5446148794,515049.5446148794,0.0,0.0
856140,515049.5446148794,515049.5446148794,0.0,0.0
856200,515049.5446148794,515049.5446148794,0.0,0.0
856260,515049.5446148794,515049.5446148794,0.0,0.0
856320,515049.5446148794,515049.5446148794,0.0,0.0
856380,515049.5446148794,515049.5446148794,0.0,0.0
856440,515049.5446148794,515049.5446148794,0.0,0.0
856500,515049.5446148794,515049.5446148794,0.0,0.0
856560,515049.5446148794,515049.5446148794,0.0,0.0
856620,515049.5446148794,515049.5446148794,0.0,0.0
856680,515049.5446148794,515049.5446148794,0.0,0.0
856740,515049.5446148794,515049.5446148794,0.0,0.0
856800,515049.5446148794,515049.5446148794,0.0,0.0
856860,515049.5446148794,515049.5446148794,0.0,0.0
856920,515049.5446148794,515049.5446148794,0.0,0.0
856980,515049.5446148794,515049.5446148794,0.0,0.0
857040,515049.5446148794,515049.5446148794,0.0,0.0
857100,515049.5446148794,515049.5446148794,0.0,0.0
857160,515049.5446148794,515049.5446148794,0.0,0.0
857220,515049.5446148794,515049.5446148794,0.0,0.0
857280,515049.5446148794,515049.5446148794,0.0,0.0
857340,515083.3789815994,515049.5446148794,0.0,0.0
857400,516915.0020818593,515083.3789815994,0.0,0.0
857460,517009.9733710393,517027.17001865926,0.0,0.0
857520,517009.9733710393,517009.9733710393,0.0,0.0
857580,517009.9733710393,517009.9733710393,0.0,0.0
857640,517009.9733710393,517009.9733710393,0.0,0.0
857700,517009.9733710393,517009.9733710393,0.0,0.0
857760,517009.9733710393,517009.9733710393,0.0,0.0
857820,517009.9733710393,517009.9733710393,0.0,0.0
857880,517009.9733710393,517009.9733710393,0.0,0.0
857940,517009.9733710393,517009.9733710393,0.0,0.0
858000,517009.9733710393,517009.9733710393,0.0,0.0
858060,517009.9733710393,517009.9733710393,0.0,0.0
858120,517009.9733710393,517009.9733710393,0.0,0.0
858180,517009.9733710393,517009.9733710393,0.0,0.0
858240,517009.9733710393,517009.9733710393,0.0,0.0
858300,517009.9733710393,517009.9733710393,0.0,0.0
858360,517009.9733710393,517009.9733710393,0.0,0.0
858420,517009.9733710393,517009.9733710393,0.0,0.0
858480,517009.9733710393,517009.9733710393,0.0,0.0
858540,517009.9733710393,517009.9733710393,0.0,0.0
858600,517009.9733710393,517009.9733710393,0.0,0.0
858660,517009.9733710393,517009.9733710393,0.0,0.0
858720,517009.9733710393,517009.9733710393,0.0,0.0
858780,517009.9733710393,517009.9733710393,0.0,0.0
858840,517009.9733710393,517009.9733710393,0.0,0.0
858900,517009.9733710393,517009.9733710393,0.0,0.0
858960,517009.9733710393,517009.9733710393,0.0,0.0
859020,517009.9733710393,517009.9733710393,0.0,0.0
859080,517009.9733710393,517009.9733710393,0.0,0.0
859140,517009.9733710393,517009.9733710393,0.0,0.0
859200,517009.9733710393,517009.9733710393,0.0,0.0
859260,517009.9733710393,517009.9733710393,0.0,0.0
859320,517009.9733710393,517009.9733710393,0.0,0.0
859380,517009.9733710393,517009.9733710393,0.0,0.0
859440,517009.9733710393,517009.9733710393,0.0,0.0
859500,517009.9733710393,517009.9733710393,0.0,0.0
859560,517009.9733710393,517009.9733710393,0.0,0.0
859620,517009.9733710393,517009.9733710393,0.0,0.0
859680,517009.9733710393,517009.9733710393,0.0,0.0
859740,517009.9733710393,517009.9733710393,0.0,0.0
859800,517009.9733710393,517009.9733710393,0.0,0.0
859860,517009.9733710393,517009.9733710393,0.0,0.0
859920,517009.9733710393,517009.9733710393,0.0,0.0
859980,517009.9733710393,517009.9733710393,0.0,0.0
860040,517009.9733710393,517009.9733710393,0.0,0.0
860100,517009.9733710393,517009.9733710393,0.0,0.0
860160,517009.9733710393,517009.9733710393,0.0,0.0
860220,517009.9733710393,517009.9733710393,0.0,0.0
860280,517009.9733710393,517009.9733710393,0.0,0.0
860340,517009.9733710393,517009.9733710393,0.0,0.0
860400,517009.9733710393,517009.9733710393,0.0,0.0
860460,517009.9733710393,517009.9733710393,0.0,0.0
860520,517009.9733710393,517009.9733710393,0.0,0.0
860580,517009.9733710393,517009.9733710393,0.0,0.0
860640,517009.9733710393,517009.9733710393,0.0,0.0
860700,517009.9733710393,517009.9733710393,0.0,0.0
860760,517009.9733710393,517009.9733710393,0.0,0.0
860820,517009.9733710393,517009.9733710393,0.0,0.0
860880,517009.9733710393,517009.9733710393,0.0,0.0
860940,517009.9733710393,517009.9733710393,0.0,0.0
861000,517009.9733710393,517009.9733710393,0.0,0.0
861060,517009.9733710393,517009.9733710393,0.0,0.0
861120,517009.9733710393,517009.9733710393,0.0,0.0
861180,517009.9733710393,517009.9733710393,0.0,0.0
861240,517009.9733710393,517009.9733710393,0.0,0.0
861300,517009.9733710393,517009.9733710393,0.0,0.0
861360,517009.9733710393,517009.9733710393,0.0,0.0
861420,517009.9733710393,517009.9733710393,0.0,0.0
861480,517009.9733710393,517009.9733710393,0.0,0.0
861540,517009.9733710393,517009.9733710393,0.0,0.0
861600,517009.9733710393,517009.9733710393,0.0,0.0
861660,517009.9733710393,517009.9733710393,0.0,0.0
861720,517009.9733710393,517009.9733710393,0.0,0.0
861780,517009.9733710393,517009.9733710393,0.0,0.0
861840,517009.9733710393,517009.9733710393,0.0,0.0
861900,517009.9733710393,517009.9733710393,0.0,0.0
861960,517009.9733710393,517009.9733710393,0.0,0.0
862020,517009.9733710393,517009.9733710393,0.0,0.0
862080,517009.9733710393,517009.9733710393,0.0,0.0
862140,517009.9733710393,517009.9733710393,0.0,0.0
862200,517009.9733710393,517009.9733710393,0.0,0.0
862260,517009.9733710393,517009.9733710393,0.0,0.0
862320,517009.9733710393,517009.9733710393,0.0,0.0
862380,517009.9733710393,517009.9733710393,0.0,0.0
862440,517009.9733710393,517009.9733710393,0.0,0.0
862500,517009.9733710393,517009.9733710393,0.0,0.0
862560,517009.9733710393,517009.9733710393,0.0,0.0
862620,517009.9733710393,517009.9733710393,0.0,0.0
862680,517009.9733710393,517009.9733710393,0.0,0.0
862740,517009.9733710393,517009.9733710393,0.0,0.0
862800,517009.9733710393,517009.9733710393,0.0,0.0
862860,517009.9733710393,517009.9733710393,0.0,0.0
