,balance,equity,balance_btc,equity_btc
315600,4377.700829701194,4377.700829701194,0.0,0.0
315660,4377.700829701194,4377.700829701194,0.0,0.0
315720,4377.700829701194,4377.700829701194,0.0,0.0
315780,4377.700829701194,4377.700829701194,0.0,0.0
315840,4377.700829701194,4377.700829701194,0.0,0.0
315900,4377.700829701194,4377.700829701194,0.0,0.0
315960,4377.700829701194,4377.700829701194,0.0,0.0
316020,4378.305559522794,4377.700829701194,0.0,0.0
316080,4378.305559522794,4378.305559522794,0.0,0.0
316140,4378.305559522794,4378.305559522794,0.0,0.0
316200,4378.305559522794,4378.305559522794,0.0,0.0
316260,4378.305559522794,4378.305559522794,0.0,0.0
316320,4378.305559522794,4378.305559522794,0.0,0.0
316380,4378.030478682795,4378.305559522794,0.0,0.0
316440,4380.069537922195,4378.076866682794,0.0,0.04638800000004639
316500,4380.069537922195,4380.069537922195,0.0,0.0
316560,4380.069537922195,4380.069537922195,0.0,0.0
316620,4380.069537922195,4380.069537922195,0.0,0.0
316680,4380.069537922195,4380.069537922195,0.0,0.0
316740,4379.794349572196,4380.069537922195,0.0,0.0
316800,4380.414677083196,4370.627624572196,0.0,-9.166724999999943
316860,4380.414677083196,4380.414677083196,0.0,0.0
316920,4380.414677083196,4380.414677083196,0.0,0.0
316980,4380.414677083196,4380.414677083196,0.0,0.0
317040,4380.414677083196,4380.414677083196,0.0,0.0
317100,4380.414677083196,4380.414677083196,0.0,0.0
317160,4379.074293965996,4380.414677083196,0.0,0.0
317220,4379.074293965996,4375.532079965996,0.0,-3.5422140000000475
317280,4379.074293965996,4350.248727965995,0.0,-28.825566000000034
317340,4379.074293965996,4351.232235965996,0.0,-27.842058000000048
317400,4379.074293965996,4344.995355965995,0.0,-34.07893800000013
317460,4379.074293965996,4359.819939965996,0.0,-19.254354000000113
317520,4379.074293965996,4358.9563719659955,0.0,-20.11792199999998
317580,4379.074293965996,4365.121287965996,0.0,-13.953006000000139
317640,4379.074293965996,4369.175259965996,0.0,-9.89903400000008
317700,4379.074293965996,4359.532083965996,0.0,-19.54221000000007
317760,4379.074293965996,4347.0343359659955,0.0,-32.039958000000084
317820,4379.074293965996,4356.461619965996,0.0,-22.612673999999977
317880,4379.074293965996,4356.221739965996,0.0,-22.85255400000005
317940,4379.074293965996,4365.073311965996,0.0,-14.00098200000002
318000,4389.630748541996,4383.400143965996,0.0,4.325849999999998
318060,4389.630748541996,4389.630748541996,0.0,0.0
318120,4389.630748541996,4389.630748541996,0.0,0.0
318180,4389.630748541996,4389.630748541996,0.0,0.0
318240,4393.097772138795,4389.630748541996,0.0,0.0
318300,4393.097772138795,4393.097772138795,0.0,0.0
318360,4393.097772138795,4393.097772138795,0.0,0.0
318420,4393.097772138795,4393.097772138795,0.0,0.0
318480,4393.097772138795,4393.097772138795,0.0,0.0
318540,4393.097772138795,4393.097772138795,0.0,0.0
318600,4393.097772138795,4393.097772138795,0.0,0.0
318660,4393.097772138795,4393.097772138795,0.0,0.0
318720,4393.097772138795,4393.097772138795,0.0,0.0
318780,4393.097772138795,4393.097772138795,0.0,0.0
318840,4393.097772138795,4393.097772138795,0.0,0.0
318900,4393.097772138795,4393.097772138795,0.0,0.0
318960,4393.097772138795,4393.097772138795,0.0,0.0
319020,4393.097772138795,4393.097772138795,0.0,0.0
319080,4393.097772138795,4393.097772138795,0.0,0.0
319140,4393.097772138795,4393.097772138795,0.0,0.0
319200,4393.097772138795,4393.097772138795,0.0,0.0
319260,4393.097772138795,4393.097772138795,0.0,0.0
319320,4393.097772138795,4393.097772138795,0.0,0.0
319380,4393.097772138795,4393.097772138795,0.0,0.0
319440,4393.097772138795,4393.097772138795,0.0,0.0
319500,4393.097772138795,4393.097772138795,0.0,0.0
319560,4393.097772138795,4393.097772138795,0.0,0.0
319620,4393.097772138795,4393.097772138795,0.0,0.0
319680,4393.097772138795,4393.097772138795,0.0,0.0
319740,4393.097772138795,4393.097772138795,0.0,0.0
319800,4393.097772138795,4393.097772138795,0.0,0.0
319860,4393.097772138795,4393.097772138795,0.0,0.0
319920,4393.097772138795,4393.097772138795,0.0,0.0
319980,4393.097772138795,4393.097772138795,0.0,0.0
320040,4393.097772138795,4393.097772138795,0.0,0.0
320100,4393.097772138795,4393.097772138795,0.0,0.0
320160,4393.097772138795,4393.097772138795,0.0,0.0
320220,4393.097772138795,4393.097772138795,0.0,0.0
320280,4393.097772138795,4393.097772138795,0.0,0.0
320340,4393.097772138795,4393.097772138795,0.0,0.0
320400,4393.097772138795,4393.097772138795,0.0,0.0
320460,4393.097772138795,4393.097772138795,0.0,0.0
320520,4393.097772138795,4393.097772138795,0.0,0.0
320580,4393.097772138795,4393.097772138795,0.0,0.0
320640,4393.097772138795,4393.097772138795,0.0,0.0
320700,4393.097772138795,4393.097772138795,0.0,0.0
320760,4393.097772138795,4393.097772138795,0.0,0.0
320820,4393.097772138795,4393.097772138795,0.0,0.0
320880,4393.097772138795,4393.097772138795,0.0,0.0
320940,4393.097772138795,4393.097772138795,0.0,0.0
321000,4393.097772138795,4393.097772138795,0.0,0.0
321060,4393.097772138795,4393.097772138795,0.0,0.0
321120,4393.097772138795,4393.097772138795,0.0,0.0
321180,4393.097772138795,4393.097772138795,0.0,0.0
321240,4393.097772138795,4393.097772138795,0.0,0.0
321300,4393.097772138795,4393.097772138795,0.0,0.0
321360,4393.097772138795,4393.097772138795,0.0,0.0
321420,4393.097772138795,4393.097772138795,0.0,0.0
321480,4393.097772138795,4393.097772138795,0.0,0.0
321540,4393.097772138795,4393.097772138795,0.0,0.0
321600,4393.097772138795,4393.097772138795,0.0,0.0
321660,4393.097772138795,4393.097772138795,0.0,0.0
321720,4393.097772138795,4393.097772138795,0.0,0.0
321780,4393.097772138795,4393.097772138795,0.0,0.0
321840,4393.097772138795,4393.097772138795,0.0,0.0
321900,4393.097772138795,4393.097772138795,0.0,0.0
321960,4393.097772138795,4393.097772138795,0.0,0.0
322020,4393.097772138795,4393.097772138795,0.0,0.0
322080,4393.097772138795,4393.097772138795,0.0,0.0
322140,4393.097772138795,4393.097772138795,0.0,0.0
322200,4393.097772138795,4393.097772138795,0.0,0.0
322260,4393.097772138795,4393.097772138795,0.0,0.0
322320,4393.097772138795,4393.097772138795,0.0,0.0
322380,4393.097772138795,4393.097772138795,0.0,0.0
322440,4393.097772138795,4393.097772138795,0.0,0.0
322500,4393.097772138795,4393.097772138795,0.0,0.0
322560,4402.042030903395,4393.097772138795,0.0,0.0
322620,4402.042030903395,4402.042030903395,0.0,0.0
322680,4402.042030903395,4402.042030903395,0.0,0.0
322740,4402.042030903395,4402.042030903395,0.0,0.0
322800,4402.042030903395,4402.042030903395,0.0,0.0
322860,4402.042030903395,4402.042030903395,0.0,0.0
322920,4402.042030903395,4402.042030903395,0.0,0.0
322980,4402.042030903395,4402.042030903395,0.0,0.0
323040,4402.042030903395,4402.042030903395,0.0,0.0
323100,4402.042030903395,4402.042030903395,0.0,0.0
323160,4402.042030903395,4402.042030903395,0.0,0.0
323220,4402.042030903395,4402.042030903395,0.0,0.0
323280,4402.042030903395,4402.042030903395,0.0,0.0
323340,4402.042030903395,4402.042030903395,0.0,0.0
323400,4402.042030903395,4402.042030903395,0.0,0.0
323460,4402.042030903395,4402.042030903395,0.0,0.0
323520,4402.042030903395,4402.042030903395,0.0,0.0
323580,4402.042030903395,4402.042030903395,0.0,0.0
323640,4402.042030903395,4402.042030903395,0.0,0.0
323700,4402.042030903395,4402.042030903395,0.0,0.0
323760,4402.042030903395,4402.042030903395,0.0,0.0
323820,4402.042030903395,4402.042030903395,0.0,0.0
323880,4402.042030903395,4402.042030903395,0.0,0.0
323940,4402.042030903395,4402.042030903395,0.0,0.0
324000,4402.042030903395,4402.042030903395,0.0,0.0
324060,4402.042030903395,4402.042030903395,0.0,0.0
324120,4402.042030903395,4402.042030903395,0.0,0.0
324180,4402.042030903395,4402.042030903395,0.0,0.0
324240,4402.042030903395,4402.042030903395,0.0,0.0
324300,4402.042030903395,4402.042030903395,0.0,0.0
324360,4402.042030903395,4402.042030903395,0.0,0.0
324420,4402.042030903395,4402.042030903395,0.0,0.0
324480,4402.042030903395,4402.042030903395,0.0,0.0
324540,4402.042030903395,4402.042030903395,0.0,0.0
324600,4402.042030903395,4402.042030903395,0.0,0.0
324660,4402.042030903395,4402.042030903395,0.0,0.0
324720,4402.042030903395,4402.042030903395,0.0,0.0
324780,4402.042030903395,4402.042030903395,0.0,0.0
324840,4402.042030903395,4402.042030903395,0.0,0.0
324900,4402.042030903395,4402.042030903395,0.0,0.0
324960,4402.042030903395,4402.042030903395,0.0,0.0
325020,4402.042030903395,4402.042030903395,0.0,0.0
325080,4402.042030903395,4402.042030903395,0.0,0.0
325140,4402.042030903395,4402.042030903395,0.0,0.0
325200,4402.042030903395,4402.042030903395,0.0,0.0
325260,4402.042030903395,4402.042030903395,0.0,0.0
325320,4402.042030903395,4402.042030903395,0.0,0.0
325380,4402.042030903395,4402.042030903395,0.0,0.0
325440,4402.042030903395,4402.042030903395,0.0,0.0
325500,4402.042030903395,4402.042030903395,0.0,0.0
325560,4402.042030903395,4402.042030903395,0.0,0.0
325620,4402.042030903395,4402.042030903395,0.0,0.0
325680,4402.042030903395,4402.042030903395,0.0,0.0
325740,4402.042030903395,4402.042030903395,0.0,0.0
325800,4402.042030903395,4402.042030903395,0.0,0.0
325860,4402.042030903395,4402.042030903395,0.0,0.0
325920,4402.042030903395,4402.042030903395,0.0,0.0
325980,4406.475715825395,4402.042030903395,0.0,0.0
326040,4406.475715825395,4406.475715825395,0.0,0.0
326100,4406.475715825395,4406.475715825395,0.0,0.0
326160,4406.475715825395,4406.475715825395,0.0,0.0
326220,4406.475715825395,4406.475715825395,0.0,0.0
326280,4406.475715825395,4406.475715825395,0.0,0.0
326340,4406.475715825395,4406.475715825395,0.0,0.0
326400,4406.475715825395,4406.475715825395,0.0,0.0
326460,4406.475715825395,4406.475715825395,0.0,0.0
326520,4406.475715825395,4406.475715825395,0.0,0.0
326580,4406.475715825395,4406.475715825395,0.0,0.0
326640,4406.475715825395,4406.475715825395,0.0,0.0
326700,4406.475715825395,4406.475715825395,0.0,0.0
326760,4406.475715825395,4406.475715825395,0.0,0.0
326820,4406.475715825395,4406.475715825395,0.0,0.0
326880,4406.475715825395,4406.475715825395,0.0,0.0
326940,4406.475715825395,4406.475715825395,0.0,0.0
327000,4406.475715825395,4406.475715825395,0.0,0.0
327060,4406.475715825395,4406.475715825395,0.0,0.0
327120,4406.475715825395,4406.475715825395,0.0,0.0
327180,4406.475715825395,4406.475715825395,0.0,0.0
327240,4406.475715825395,4406.475715825395,0.0,0.0
327300,4406.475715825395,4406.475715825395,0.0,0.0
327360,4406.475715825395,4406.475715825395,0.0,0.0
327420,4406.475715825395,4406.475715825395,0.0,0.0
327480,4406.475715825395,4406.475715825395,0.0,0.0
327540,4406.475715825395,4406.475715825395,0.0,0.0
327600,4406.475715825395,4406.475715825395,0.0,0.0
327660,4406.475715825395,4406.475715825395,0.0,0.0
327720,4406.475715825395,4406.475715825395,0.0,0.0
327780,4406.475715825395,4406.475715825395,0.0,0.0
327840,4406.475715825395,4406.475715825395,0.0,0.0
327900,4406.475715825395,4406.475715825395,0.0,0.0
327960,4406.475715825395,4406.475715825395,0.0,0.0
328020,4408.335988552994,4406.475715825395,0.0,0.0
328080,4408.059016792994,4408.335988552994,0.0,0.0
328140,4408.059016792994,4389.8815067929945,0.0,-18.177509999999963
328200,4408.059016792994,4392.036061792995,0.0,-16.02295499999987
328260,4406.851654984994,4392.0112967929945,0.0,-16.047719999999895
328320,4414.738667924594,4398.6294009849935,0.0,-8.222253999999996
328380,4414.738667924594,4414.738667924594,0.0,0.0
328440,4414.738667924594,4414.738667924594,0.0,0.0
328500,4414.738667924594,4414.738667924594,0.0,0.0
328560,4414.738667924594,4414.738667924594,0.0,0.0
328620,4422.481751540994,4414.738667924594,0.0,0.0
328680,4421.3044376041935,4422.481751540994,0.0,0.0
328740,4427.167204365794,4427.527908414193,0.0,3.089988000000052
328800,4427.167204365794,4427.167204365794,0.0,0.0
328860,4427.167204365794,4427.167204365794,0.0,0.0
328920,4427.167204365794,4427.167204365794,0.0,0.0
328980,4427.167204365794,4427.167204365794,0.0,0.0
329040,4427.167204365794,4427.167204365794,0.0,0.0
329100,4427.167204365794,4427.167204365794,0.0,0.0
329160,4427.167204365794,4427.167204365794,0.0,0.0
329220,4427.167204365794,4427.167204365794,0.0,0.0
329280,4427.167204365794,4427.167204365794,0.0,0.0
329340,4427.167204365794,4427.167204365794,0.0,0.0
329400,4427.167204365794,4427.167204365794,0.0,0.0
329460,4427.167204365794,4427.167204365794,0.0,0.0
329520,4427.167204365794,4427.167204365794,0.0,0.0
329580,4427.167204365794,4427.167204365794,0.0,0.0
329640,4427.167204365794,4427.167204365794,0.0,0.0
329700,4427.167204365794,4427.167204365794,0.0,0.0
329760,4427.167204365794,4427.167204365794,0.0,0.0
329820,4427.167204365794,4427.167204365794,0.0,0.0
329880,4427.167204365794,4427.167204365794,0.0,0.0
329940,4427.167204365794,4427.167204365794,0.0,0.0
330000,4427.167204365794,4427.167204365794,0.0,0.0
330060,4427.167204365794,4427.167204365794,0.0,0.0
330120,4427.167204365794,4427.167204365794,0.0,0.0
330180,4427.167204365794,4427.167204365794,0.0,0.0
330240,4427.167204365794,4427.167204365794,0.0,0.0
330300,4427.167204365794,4427.167204365794,0.0,0.0
330360,4427.167204365794,4427.167204365794,0.0,0.0
330420,4427.167204365794,4427.167204365794,0.0,0.0
330480,4427.167204365794,4427.167204365794,0.0,0.0
330540,4427.167204365794,4427.167204365794,0.0,0.0
330600,4427.167204365794,4427.167204365794,0.0,0.0
330660,4427.167204365794,4427.167204365794,0.0,0.0
330720,4427.167204365794,4427.167204365794,0.0,0.0
330780,4427.167204365794,4427.167204365794,0.0,0.0
330840,4427.167204365794,4427.167204365794,0.0,0.0
330900,4427.167204365794,4427.167204365794,0.0,0.0
330960,4427.167204365794,4427.167204365794,0.0,0.0
331020,4427.167204365794,4427.167204365794,0.0,0.0
331080,4426.889054415794,4427.167204365794,0.0,0.0
331140,4426.889054415794,4405.070264415794,0.0,-21.81879000000001
331200,4426.889054415794,4395.904259415794,0.0,-30.984795000000013
331260,4426.889054415794,4392.523139415794,0.0,-34.36591500000009
331320,4426.889054415794,4362.225134415794,0.0,-64.66392000000015
331380,4426.889054415794,4375.960934415794,0.0,-50.92811999999998
331440,4426.889054415794,4381.666574415794,0.0,-45.22248000000014
331500,4426.889054415794,4383.330719415794,0.0,-43.55833500000012
331560,4426.889054415794,4410.3004344157935,0.0,-16.588620000000095
331620,4426.889054415794,4399.708019415794,0.0,-27.181035000000055
331680,4426.889054415794,4380.900539415794,0.0,-45.988514999999985
331740,4426.889054415794,4397.594819415794,0.0,-29.294235000000153
331800,4426.889054415794,4404.304229415794,0.0,-22.58482500000004
331860,4426.889054415794,4410.4853394157935,0.0,-16.40371500000009
331920,4426.889054415794,4399.6287744157935,0.0,-27.260280000000137
331980,4426.889054415794,4368.643979415794,0.0,-58.24507500000015
332040,4426.889054415794,4378.866584415794,0.0,-48.022470000000006
332100,4426.889054415794,4374.745844415794,0.0,-52.143210000000096
332160,4426.889054415794,4351.447814415794,0.0,-75.44124000000012
332220,4426.889054415794,4371.285479415794,0.0,-55.60357500000007
332280,4426.889054415794,4379.9760144157935,0.0,-46.913039999999995
332340,4426.889054415794,4394.821244415794,0.0,-32.067809999999994
332400,4426.889054415794,4404.357059415794,0.0,-22.531994999999988
332460,4426.889054415794,4398.492929415794,0.0,-28.396124999999987
332520,4426.889054415794,4410.379679415794,0.0,-16.509375000000016
332580,4426.889054415794,4399.945754415794,0.0,-26.9433
332640,4426.889054415794,4392.919364415794,0.0,-33.969690000000064
332700,4426.889054415794,4414.447589415794,0.0,-12.44146499999998
332760,4426.889054415794,4415.451359415794,0.0,-11.437695000000074
332820,4426.889054415794,4400.421224415793,0.0,-26.467830000000077
332880,4426.889054415794,4416.375884415794,0.0,-10.513170000000066
332940,4426.445234731794,4421.104169415794,0.0,-5.784885000000103
333000,4426.445234731794,4427.102514731794,0.0,0.6572799999999646
333060,4426.445234731794,4424.739634731794,0.0,-1.7056000000000315
333120,4426.956545323794,4428.3754747317935,0.0,1.9302399999999675
333180,4426.956545323794,4426.956545323794,0.0,0.0
333240,4426.956545323794,4426.956545323794,0.0,0.0
333300,4426.956545323794,4426.956545323794,0.0,0.0
333360,4426.956545323794,4426.956545323794,0.0,0.0
333420,4426.956545323794,4426.956545323794,0.0,0.0
333480,4426.956545323794,4426.956545323794,0.0,0.0
333540,4426.956545323794,4426.956545323794,0.0,0.0
333600,4426.956545323794,4426.956545323794,0.0,0.0
333660,4426.956545323794,4426.956545323794,0.0,0.0
333720,4426.956545323794,4426.956545323794,0.0,0.0
333780,4426.956545323794,4426.956545323794,0.0,0.0
333840,4426.956545323794,4426.956545323794,0.0,0.0
333900,4426.956545323794,4426.956545323794,0.0,0.0
333960,4426.956545323794,4426.956545323794,0.0,0.0
334020,4426.956545323794,4426.956545323794,0.0,0.0
334080,4426.956545323794,4426.956545323794,0.0,0.0
334140,4426.956545323794,4426.956545323794,0.0,0.0
334200,4426.956545323794,4426.956545323794,0.0,0.0
334260,4426.956545323794,4426.956545323794,0.0,0.0
334320,4426.956545323794,4426.956545323794,0.0,0.0
334380,4426.956545323794,4426.956545323794,0.0,0.0
334440,4426.956545323794,4426.956545323794,0.0,0.0
334500,4426.956545323794,4426.956545323794,0.0,0.0
334560,4426.956545323794,4426.956545323794,0.0,0.0
334620,4426.956545323794,4426.956545323794,0.0,0.0
334680,4426.956545323794,4426.956545323794,0.0,0.0
334740,4426.956545323794,4426.956545323794,0.0,0.0
334800,4426.956545323794,4426.956545323794,0.0,0.0
334860,4426.956545323794,4426.956545323794,0.0,0.0
334920,4426.956545323794,4426.956545323794,0.0,0.0
334980,4426.956545323794,4426.956545323794,0.0,0.0
335040,4426.956545323794,4426.956545323794,0.0,0.0
335100,4426.956545323794,4426.956545323794,0.0,0.0
335160,4426.956545323794,4426.956545323794,0.0,0.0
335220,4426.956545323794,4426.956545323794,0.0,0.0
335280,4426.956545323794,4426.956545323794,0.0,0.0
335340,4426.956545323794,4426.956545323794,0.0,0.0
335400,4426.956545323794,4426.956545323794,0.0,0.0
335460,4426.956545323794,4426.956545323794,0.0,0.0
335520,4426.956545323794,4426.956545323794,0.0,0.0
335580,4426.956545323794,4426.956545323794,0.0,0.0
335640,4426.956545323794,4426.956545323794,0.0,0.0
335700,4426.956545323794,4426.956545323794,0.0,0.0
335760,4426.956545323794,4426.956545323794,0.0,0.0
335820,4426.956545323794,4426.956545323794,0.0,0.0
335880,4426.956545323794,4426.956545323794,0.0,0.0
335940,4426.956545323794,4426.956545323794,0.0,0.0
336000,4426.956545323794,4426.956545323794,0.0,0.0
336060,4426.956545323794,4426.956545323794,0.0,0.0
336120,4426.956545323794,4426.956545323794,0.0,0.0
336180,4426.956545323794,4426.956545323794,0.0,0.0
336240,4426.956545323794,4426.956545323794,0.0,0.0
336300,4426.956545323794,4426.956545323794,0.0,0.0
336360,4426.956545323794,4426.956545323794,0.0,0.0
336420,4426.956545323794,4426.956545323794,0.0,0.0
336480,4426.956545323794,4426.956545323794,0.0,0.0
336540,4426.956545323794,4426.956545323794,0.0,0.0
336600,4426.956545323794,4426.956545323794,0.0,0.0
336660,4426.956545323794,4426.956545323794,0.0,0.0
336720,4426.956545323794,4426.956545323794,0.0,0.0
336780,4426.956545323794,4426.956545323794,0.0,0.0
336840,4426.956545323794,4426.956545323794,0.0,0.0
336900,4426.956545323794,4426.956545323794,0.0,0.0
336960,4426.956545323794,4426.956545323794,0.0,0.0
337020,4426.956545323794,4426.956545323794,0.0,0.0
337080,4426.956545323794,4426.956545323794,0.0,0.0
337140,4426.956545323794,4426.956545323794,0.0,0.0
337200,4426.956545323794,4426.956545323794,0.0,0.0
337260,4426.956545323794,4426.956545323794,0.0,0.0
337320,4426.956545323794,4426.956545323794,0.0,0.0
337380,4426.956545323794,4426.956545323794,0.0,0.0
337440,4426.956545323794,4426.956545323794,0.0,0.0
337500,4426.956545323794,4426.956545323794,0.0,0.0
337560,4426.956545323794,4426.956545323794,0.0,0.0
337620,4426.956545323794,4426.956545323794,0.0,0.0
337680,4426.956545323794,4426.956545323794,0.0,0.0
337740,4426.956545323794,4426.956545323794,0.0,0.0
337800,4426.956545323794,4426.956545323794,0.0,0.0
337860,4426.956545323794,4426.956545323794,0.0,0.0
337920,4426.956545323794,4426.956545323794,0.0,0.0
337980,4426.956545323794,4426.956545323794,0.0,0.0
338040,4426.956545323794,4426.956545323794,0.0,0.0
338100,4426.956545323794,4426.956545323794,0.0,0.0
338160,4426.956545323794,4426.956545323794,0.0,0.0
338220,4426.956545323794,4426.956545323794,0.0,0.0
338280,4426.956545323794,4426.956545323794,0.0,0.0
338340,4426.956545323794,4426.956545323794,0.0,0.0
338400,4426.956545323794,4426.956545323794,0.0,0.0
338460,4426.956545323794,4426.956545323794,0.0,0.0
338520,4426.956545323794,4426.956545323794,0.0,0.0
338580,4426.956545323794,4426.956545323794,0.0,0.0
338640,4426.956545323794,4426.956545323794,0.0,0.0
338700,4426.956545323794,4426.956545323794,0.0,0.0
338760,4426.956545323794,4426.956545323794,0.0,0.0
338820,4426.956545323794,4426.956545323794,0.0,0.0
338880,4426.956545323794,4426.956545323794,0.0,0.0
338940,4426.956545323794,4426.956545323794,0.0,0.0
339000,4426.956545323794,4426.956545323794,0.0,0.0
339060,4426.956545323794,4426.956545323794,0.0,0.0
339120,4426.956545323794,4426.956545323794,0.0,0.0
339180,4426.956545323794,4426.956545323794,0.0,0.0
339240,4426.956545323794,4426.956545323794,0.0,0.0
339300,4426.956545323794,4426.956545323794,0.0,0.0
339360,4426.956545323794,4426.956545323794,0.0,0.0
339420,4426.956545323794,4426.956545323794,0.0,0.0
339480,4426.956545323794,4426.956545323794,0.0,0.0
339540,4426.956545323794,4426.956545323794,0.0,0.0
339600,4426.956545323794,4426.956545323794,0.0,0.0
339660,4426.956545323794,4426.956545323794,0.0,0.0
339720,4426.956545323794,4426.956545323794,0.0,0.0
339780,4426.956545323794,4426.956545323794,0.0,0.0
339840,4426.956545323794,4426.956545323794,0.0,0.0
339900,4426.956545323794,4426.956545323794,0.0,0.0
339960,4426.956545323794,4426.956545323794,0.0,0.0
340020,4426.956545323794,4426.956545323794,0.0,0.0
340080,4426.956545323794,4426.956545323794,0.0,0.0
340140,4426.956545323794,4426.956545323794,0.0,0.0
340200,4426.956545323794,4426.956545323794,0.0,0.0
340260,4426.678402213794,4426.956545323794,0.0,0.0
340320,4426.678402213794,4423.139818213794,0.0,-3.5385839999999282
340380,4426.678402213794,4413.252598213794,0.0,-13.425803999999886
340440,4426.678402213794,4417.883980213794,0.0,-8.79442199999995
340500,4426.678402213794,4415.073928213794,0.0,-11.60447399999987
340560,4426.678402213794,4421.864887213794,0.0,-4.813514999999939
340620,4426.678402213794,4424.831053213794,0.0,-1.8473489999998616
340680,4426.678402213794,4426.912573213794,0.0,0.23417100000005364
340740,4428.287637319194,4430.243005213793,0.0,3.5646030000001345
340800,4430.010975815994,4432.369245319194,0.0,4.0816080000000445
340860,4430.010975815994,4430.010975815994,0.0,0.0
340920,4430.010975815994,4430.010975815994,0.0,0.0
340980,4438.311586986594,4430.010975815994,0.0,0.0
341040,4440.666330741594,4440.666330741594,0.0,0.0
341100,4440.666330741594,4440.666330741594,0.0,0.0
341160,4440.666330741594,4440.666330741594,0.0,0.0
341220,4440.666330741594,4440.666330741594,0.0,0.0
341280,4440.666330741594,4440.666330741594,0.0,0.0
341340,4440.666330741594,4440.666330741594,0.0,0.0
341400,4440.666330741594,4440.666330741594,0.0,0.0
341460,4440.666330741594,4440.666330741594,0.0,0.0
341520,4440.666330741594,4440.666330741594,0.0,0.0
341580,4440.666330741594,4440.666330741594,0.0,0.0
341640,4440.666330741594,4440.666330741594,0.0,0.0
341700,4440.666330741594,4440.666330741594,0.0,0.0
341760,4440.666330741594,4440.666330741594,0.0,0.0
341820,4440.666330741594,4440.666330741594,0.0,0.0
341880,4440.666330741594,4440.666330741594,0.0,0.0
341940,4440.666330741594,4440.666330741594,0.0,0.0
342000,4440.666330741594,4440.666330741594,0.0,0.0
342060,4440.666330741594,4440.666330741594,0.0,0.0
342120,4440.666330741594,4440.666330741594,0.0,0.0
342180,4440.666330741594,4440.666330741594,0.0,0.0
342240,4440.666330741594,4440.666330741594,0.0,0.0
342300,4440.387327477594,4440.666330741594,0.0,0.0
342360,4469.915485983195,4453.187993102394,0.0,2.8440159999999803
342420,4469.335047494595,4469.915485983195,0.0,0.0
342480,4469.335047494595,4469.335047494595,0.0,0.0
342540,4469.335047494595,4469.335047494595,0.0,0.0
342600,4469.335047494595,4469.335047494595,0.0,0.0
342660,4469.335047494595,4469.335047494595,0.0,0.0
342720,4467.7200696245945,4469.335047494595,0.0,0.0
342780,4469.199225460995,4469.199225460995,0.0,0.0
342840,4469.199225460995,4469.199225460995,0.0,0.0
342900,4469.199225460995,4469.199225460995,0.0,0.0
342960,4469.199225460995,4469.199225460995,0.0,0.0
343020,4469.199225460995,4469.199225460995,0.0,0.0
343080,4469.199225460995,4469.199225460995,0.0,0.0
343140,4469.199225460995,4469.199225460995,0.0,0.0
343200,4469.199225460995,4469.199225460995,0.0,0.0
343260,4469.199225460995,4469.199225460995,0.0,0.0
343320,4469.199225460995,4469.199225460995,0.0,0.0
343380,4469.199225460995,4469.199225460995,0.0,0.0
343440,4469.199225460995,4469.199225460995,0.0,0.0
343500,4469.199225460995,4469.199225460995,0.0,0.0
343560,4469.199225460995,4469.199225460995,0.0,0.0
343620,4469.199225460995,4469.199225460995,0.0,0.0
343680,4469.199225460995,4469.199225460995,0.0,0.0
343740,4469.199225460995,4469.199225460995,0.0,0.0
343800,4469.199225460995,4469.199225460995,0.0,0.0
343860,4470.909868745395,4469.199225460995,0.0,0.0
343920,4470.909868745395,4470.909868745395,0.0,0.0
343980,4470.909868745395,4470.909868745395,0.0,0.0
344040,4470.909868745395,4470.909868745395,0.0,0.0
344100,4470.909868745395,4470.909868745395,0.0,0.0
344160,4470.909868745395,4470.909868745395,0.0,0.0
344220,4470.909868745395,4470.909868745395,0.0,0.0
344280,4470.909868745395,4470.909868745395,0.0,0.0
344340,4470.909868745395,4470.909868745395,0.0,0.0
344400,4470.909868745395,4470.909868745395,0.0,0.0
344460,4470.909868745395,4470.909868745395,0.0,0.0
344520,4470.909868745395,4470.909868745395,0.0,0.0
344580,4470.909868745395,4470.909868745395,0.0,0.0
344640,4470.909868745395,4470.909868745395,0.0,0.0
344700,4470.909868745395,4470.909868745395,0.0,0.0
344760,4470.909868745395,4470.909868745395,0.0,0.0
344820,4470.909868745395,4470.909868745395,0.0,0.0
344880,4470.909868745395,4470.909868745395,0.0,0.0
344940,4470.909868745395,4470.909868745395,0.0,0.0
345000,4470.909868745395,4470.909868745395,0.0,0.0
345060,4470.909868745395,4470.909868745395,0.0,0.0
345120,4470.909868745395,4470.909868745395,0.0,0.0
345180,4470.909868745395,4470.909868745395,0.0,0.0
345240,4474.399306393395,4470.909868745395,0.0,0.0
345300,4474.399306393395,4474.399306393395,0.0,0.0
345360,4474.399306393395,4474.399306393395,0.0,0.0
345420,4474.399306393395,4474.399306393395,0.0,0.0
345480,4476.247364955795,4474.399306393395,0.0,0.0
345540,4480.017874459395,4476.247364955795,0.0,0.0
345600,4493.412962292595,4477.725847459395,0.0,-2.0105500000000682
345660,4493.412962292595,4493.412962292595,0.0,0.0
345720,4493.412962292595,4493.412962292595,0.0,0.0
345780,4493.412962292595,4493.412962292595,0.0,0.0
345840,4493.412962292595,4493.412962292595,0.0,0.0
