,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
625,437523,2021-09-07 15:15:00,BTC,0.0,-3.7214142000000003,16092.568233089984,0.0,16092.568233089984,45360.3203125,0.164,45383.1,0.164,45383.1,entry_initial_normal_long,taker,0.46250096890661935,0.46250096890661935,0.0,0.46250096890661935,437523,0.354771926702099
626,437524,2021-09-07 15:16:00,BTC,65.73120000000048,-3.0034238400000004,16155.296009249983,0.0,16155.296009249983,46274.609375,-0.164,45783.9,0.0,45383.1,close_grid_long,maker,0.0,0.0,0.0,0.0,437524,0.34911793373188216
627,437525,2021-09-07 15:17:00,BTC,0.0,-3.76002,16151.535989249984,0.0,16151.535989249984,46396.75,0.162,46420.0,0.162,46420.0,entry_initial_normal_long,taker,0.4655928702387891,0.4655928702387891,0.0,0.4655928702387891,437525,0.34811783129745044
628,437526,2021-09-07 15:18:00,BTC,66.43619999999977,-3.0345904800000003,16214.937598769984,0.0,16214.937598769984,46753.0,-0.162,46830.1,0.0,46420.0,close_grid_long,maker,0.0,0.0,0.0,0.0,437526,0.3468213290862615
629,437527,2021-09-07 15:19:00,BTC,0.0,-3.78991585,16211.147682919984,0.0,16211.147682919984,47056.1015625,0.161,47079.7,0.161,47079.7,entry_initial_normal_long,taker,0.46756909802173274,0.46756909802173274,0.0,0.46756909802173274,437527,0.3445068151552739
630,437550,2021-09-07 15:42:00,BTC,66.976,-3.05872308,16275.064959839985,0.0,16275.064959839985,47567.26953125,-0.161,47495.7,0.0,47079.7,close_grid_long,maker,0.0,0.0,0.0,0.0,437550,0.3421483957398027
631,437554,2021-09-07 15:46:00,BTC,0.0,-3.02078808,16272.044171759984,0.0,16272.044171759984,46919.30859375,0.162,46617.1,0.162,46617.1,entry_initial_normal_long,maker,0.4641070366012397,0.4641070366012397,0.0,0.4641070366012397,437554,0.34680912100924566
632,437555,2021-09-07 15:47:00,BTC,66.6954000000007,-3.0474662400000003,16335.692105519985,0.0,16335.692105519985,46771.4296875,-0.162,47028.8,0.0,46617.1,close_grid_long,maker,0.0,0.0,0.0,0.0,437555,0.349266469181416
633,437559,2021-09-07 15:51:00,BTC,0.0,-3.03251068,16332.659594839986,0.0,16332.659594839986,46459.19921875,0.163,46510.9,0.163,46510.9,entry_initial_normal_long,maker,0.4641789450136566,0.4641789450136566,0.0,0.4641789450136566,437559,0.3515484526097568
634,437566,2021-09-07 15:58:00,BTC,66.9603999999993,-3.0592948399999997,16396.560699999984,0.0,16396.560699999984,46827.609375,-0.163,46921.7,0.0,46510.9,close_grid_long,maker,0.0,0.0,0.0,0.0,437566,0.3501472938474127
635,438428,2021-09-08 06:20:00,BTC,0.0,-3.05079264,16393.509907359985,0.0,16393.509907359985,45531.76953125,0.168,45398.7,0.168,45398.7,entry_initial_normal_long,maker,0.4652439680764039,0.4652439680764039,0.0,0.4652439680764039,438428,0.36004552592906724
636,438441,2021-09-08 06:33:00,BTC,67.36800000000001,-3.07773984,16457.800167519985,0.0,16457.800167519985,45833.5,-0.168,45799.7,0.0,45398.7,close_grid_long,maker,0.0,0.0,0.0,0.0,438441,0.3590779706441791
637,442242,2021-09-10 21:54:00,BTC,0.0,-3.05331852,16454.746848999985,0.0,16454.746848999985,44382.6796875,0.173,44123.1,0.173,44123.1,entry_initial_normal_long,maker,0.46389630725093184,0.46389630725093184,0.0,0.46389630725093184,442242,0.37074703386227315
638,442243,2021-09-10 21:55:00,BTC,67.41810000000075,-3.08028576,16519.084663239984,0.0,16519.084663239984,44516.23828125,-0.173,44512.8,0.0,44123.1,close_grid_long,maker,0.0,0.0,0.0,0.0,442243,0.371079976678931
639,446091,2021-09-13 14:03:00,BTC,0.0,-3.07556136,16516.009101879983,0.0,16516.009101879983,44245.58984375,0.174,44189.1,0.174,44189.1,entry_initial_normal_long,maker,0.4655424535413211,0.4655424535413211,0.0,0.4655424535413211,446091,0.3732803463623163
640,446092,2021-09-13 14:04:00,BTC,67.92960000000025,-3.1027332,16580.83596867998,0.0,16580.83596867998,44670.98828125,-0.174,44579.5,0.0,44189.1,close_grid_long,maker,0.0,0.0,0.0,0.0,446092,0.3711768332566653
641,446106,2021-09-13 14:18:00,BTC,0.0,-3.087833,16577.74813567998,0.0,16577.74813567998,43977.3515625,0.175,44111.9,0.175,44111.9,entry_initial_normal_long,maker,0.46565929442402887,0.46565929442402887,0.0,0.46565929442402887,446106,0.376961038959336
642,446181,2021-09-13 15:33:00,BTC,57.4,-3.88849125,16631.25964442998,0.0,16631.25964442998,44462.16015625,-0.175,44439.9,0.0,44111.9,close_grid_long,taker,0.0,0.0,0.0,0.0,446181,0.37405424266351445
643,455482,2021-09-20 02:34:00,BTC,0.0,-3.10304064,16628.156603789983,0.0,16628.156603789983,46016.03125,0.168,46176.2,0.168,46176.2,entry_initial_normal_long,maker,0.46653407138539,0.46653407138539,0.0,0.46653407138539,455482,0.3613557308636864
644,456086,2021-09-20 12:38:00,BTC,0.0,-14.2914912,16613.86511258998,0.0,16613.86511258998,42689.23828125,0.84,42534.2,1.008,43141.2,entry_grid_normal_long,maker,2.617472171905746,2.617472171905746,0.0,2.617472171905746,456086,0.3891815778752636
645,456125,2021-09-20 13:17:00,BTC,493.92,-17.59209984,17090.19301274998,0.0,17090.19301274998,43699.6484375,-1.008,43631.2,0.0,43141.2,close_grid_long,maker,0.0,0.0,0.0,0.0,456125,0.39108307786944035
646,456781,2021-09-21 00:13:00,BTC,0.0,-3.1805146800000004,17087.01249806998,0.0,17087.01249806998,41959.4609375,0.189,42070.3,0.189,42070.3,entry_initial_normal_long,maker,0.46534095418365956,0.46534095418365956,0.0,0.46534095418365956,456781,0.4072266925335778
647,456861,2021-09-21 01:33:00,BTC,70.23239999999973,-3.2086076400000003,17154.03629042998,0.0,17154.03629042998,42346.109375,-0.189,42441.9,0.0,42070.3,close_grid_long,maker,0.0,0.0,0.0,0.0,456861,0.40509120067019094
648,458011,2021-09-21 20:43:00,BTC,0.0,-3.1938972000000003,17150.84239322998,0.0,17150.84239322998,41047.01953125,0.195,40947.4,0.195,40947.4,entry_initial_normal_long,maker,0.46555981431861615,0.46555981431861615,0.0,0.46555981431861615,458011,0.41783404956290837
649,458013,2021-09-21 20:45:00,BTC,70.53149999999944,-3.2221098,17218.15178342998,0.0,17218.15178342998,41303.55859375,-0.195,41309.1,0.0,40947.4,close_grid_long,maker,0.0,0.0,0.0,0.0,458013,0.4168684822725035
650,458016,2021-09-21 20:48:00,BTC,0.0,-3.2034083200000008,17214.94837510998,0.0,17214.94837510998,40921.23828125,0.196,40859.8,0.196,40859.8,entry_initial_normal_long,maker,0.4652073666151112,0.4652073666151112,0.0,0.4652073666151112,458016,0.4206849327674872
651,458055,2021-09-21 21:27:00,BTC,70.73639999999887,-3.2317028800000003,17282.45307222998,0.0,17282.45307222998,41194.94140625,-0.196,41220.7,0.0,40859.8,close_grid_long,maker,0.0,0.0,0.0,0.0,458055,0.41952852661681234
652,461637,2021-09-24 09:09:00,BTC,0.0,-3.21890336,17279.234168869978,0.0,17279.234168869978,43619.58984375,0.184,43735.1,0.184,43735.1,entry_initial_normal_long,maker,0.4657184642186183,0.4657184642186183,0.0,0.4657184642186183,461637,0.39613472365893465
653,465503,2021-09-27 01:35:00,BTC,71.07920000000054,-3.2473350400000003,17347.06603382998,0.0,17347.06603382998,44188.6015625,-0.184,44121.4,0.0,43735.1,close_grid_long,maker,0.0,0.0,0.0,0.0,465503,0.3925687942238776
654,488215,2021-10-12 20:07:00,BTC,0.0,-3.2268025600000003,17343.83923126998,0.0,17343.83923126998,54256.5703125,0.148,54506.8,0.148,54506.8,entry_initial_normal_long,maker,0.46512230034141666,0.46512230034141666,0.0,0.46512230034141666,488215,0.31966339065250843
655,488227,2021-10-12 20:19:00,BTC,71.262,-3.25530736,17411.84592390998,0.0,17411.84592390998,55023.62890625,-0.148,54988.3,0.0,54506.8,close_grid_long,maker,0.0,0.0,0.0,0.0,488227,0.3164430676423854
656,495410,2021-10-17 20:02:00,BTC,0.0,-3.237496320000001,17408.608427589978,0.0,17408.608427589978,59798.578125,0.136,59512.8,0.136,59512.8,entry_initial_normal_long,maker,0.4649275003033937,0.4649275003033937,0.0,0.4649275003033937,495410,0.291120775333485
657,495416,2021-10-17 20:08:00,BTC,71.49519999999961,-3.2660944000000005,17476.837533189977,0.0,17476.837533189977,60029.28125,-0.136,60038.5,0.0,59512.8,close_grid_long,maker,0.0,0.0,0.0,0.0,495416,0.2911385438783673
658,495429,2021-10-17 20:21:00,BTC,0.0,-3.241820040000001,17473.595713149978,0.0,17473.595713149978,59040.2890625,0.137,59157.3,0.137,59157.3,entry_initial_normal_long,maker,0.4638169632081403,0.4638169632081403,0.0,0.4638169632081403,495429,0.29596053797521965
659,495432,2021-10-17 20:24:00,BTC,55.7178999999996,-4.080134,17525.233479149978,0.0,17525.233479149978,59593.890625,-0.137,59564.0,0.0,59157.3,close_grid_long,taker,0.0,0.0,0.0,0.0,495432,0.29407768640965415
660,500091,2021-10-21 02:03:00,BTC,0.0,-3.2615530400000003,17521.971926109978,0.0,17521.971926109978,64395.01953125,0.127,64203.8,0.127,64203.8,entry_initial_normal_long,maker,0.46535188130564653,0.46535188130564653,0.0,0.46535188130564653,500091,0.27210135277009756
661,500093,2021-10-21 02:05:00,BTC,72.02169999999981,-3.2903617200000004,17590.70326438998,0.0,17590.70326438998,64668.2109375,-0.127,64770.9,0.0,64203.8,close_grid_long,maker,0.0,0.0,0.0,0.0,500093,0.27201468866041306
662,500662,2021-10-21 11:34:00,BTC,0.0,-3.28295508,17587.42030930998,0.0,17587.42030930998,64281.390625,0.127,64625.1,0.127,64625.1,entry_initial_normal_long,maker,0.466662395943047,0.466662395943047,0.0,0.466662395943047,500662,0.27360049523368535
663,500665,2021-10-21 11:37:00,BTC,72.50430000000019,-3.3119568,17656.61265250998,0.0,17656.61265250998,65204.12109375,-0.127,65196.0,0.0,64625.1,close_grid_long,maker,0.0,0.0,0.0,0.0,500665,0.27078982672158763
664,500832,2021-10-21 14:24:00,BTC,0.0,-3.2864762400000003,17653.32617626998,0.0,17653.32617626998,63932.78125,0.129,63691.4,0.129,63691.4,entry_initial_normal_long,maker,0.4654188405040858,0.4654188405040858,0.0,0.4654188405040858,500832,0.27612323179307924
665,509090,2021-10-27 08:02:00,BTC,0.0,-15.1363698,17638.18980646998,0.0,17638.18980646998,58908.5390625,0.645,58668.1,0.774,59505.316666666666,entry_grid_normal_long,maker,2.6112155275200344,2.6112155275200344,0.0,2.6112155275200344,509090,0.2994165207145343
666,510572,2021-10-28 08:44:00,BTC,522.7466999999986,-18.63194472,18142.30456174998,0.0,18142.30456174998,60289.359375,-0.774,60180.7,0.0,59505.316666666666,close_grid_long,maker,0.0,0.0,0.0,0.0,510572,0.30092050653424246
667,511166,2021-10-28 18:38:00,BTC,0.0,-3.38009148,18138.92447026998,0.0,18138.92447026998,58569.109375,0.141,59930.7,0.141,59930.7,entry_initial_normal_long,maker,0.46586161786218777,0.46586161786218777,0.0,0.46586161786218777,511166,0.30970121731119427
668,511167,2021-10-28 18:39:00,BTC,74.6454000000002,-3.40994964,18210.15992062998,0.0,18210.15992062998,57774.2109375,-0.141,60460.1,0.0,59930.7,close_grid_long,maker,0.0,0.0,0.0,0.0,511167,0.31519530297574616
669,511168,2021-10-28 18:40:00,BTC,0.0,-4.3457904,18205.81413022998,0.0,18205.81413022998,59096.80859375,0.147,59126.4,0.147,59126.4,entry_initial_normal_long,taker,0.4774068733113121,0.4774068733113121,0.0,0.4774068733113121,511168,0.3080676361964393
670,511170,2021-10-28 18:42:00,BTC,26.48939999999957,-4.3590351,18227.94449512998,0.0,18227.94449512998,59336.28125,-0.147,59306.6,0.0,59126.4,close_grid_long,taker,0.0,0.0,0.0,0.0,511170,0.3071972848842795
671,511171,2021-10-28 18:43:00,BTC,0.0,-4.24597745,18223.698517679983,0.0,18223.698517679983,59354.55078125,0.143,59384.3,0.143,59384.3,entry_initial_normal_long,taker,0.46598416297116674,0.46598416297116674,0.0,0.46598416297116674,511171,0.3070311926855121
672,511177,2021-10-28 18:49:00,BTC,75.01779999999978,-3.4267890800000003,18295.289528599984,0.0,18295.289528599984,59999.6015625,-0.143,59908.9,0.0,59384.3,close_grid_long,maker,0.0,0.0,0.0,0.0,511177,0.3049235170260633
673,519768,2021-11-03 18:00:00,BTC,0.0,-3.3986612000000003,18291.890867399983,0.0,18291.890867399983,61150.0,0.139,61127.0,0.139,61127.0,entry_initial_normal_long,maker,0.46450380999937146,0.46450380999937146,0.0,0.46450380999937146,519768,0.2991314941520848
674,519769,2021-11-03 18:01:00,BTC,75.04610000000021,-3.428679640000001,18363.50828775998,0.0,18363.50828775998,61657.7109375,-0.139,61666.9,0.0,61127.0,close_grid_long,maker,0.0,0.0,0.0,0.0,519769,0.29782987413162887
675,530018,2021-11-10 20:50:00,BTC,0.0,-3.4116992000000006,18360.09658855998,0.0,18360.09658855998,65391.80859375,0.13,65609.6,0.13,65609.6,entry_initial_normal_long,maker,0.4645535473552194,0.4645535473552194,0.0,0.4645535473552194,530018,0.2807705886011355
676,530033,2021-11-10 21:05:00,BTC,66.89799999999887,-4.2980730000000005,18422.696515559976,0.0,18422.696515559976,66157.34375,-0.13,66124.2,0.0,65609.6,close_grid_long,taker,0.0,0.0,0.0,0.0,530033,0.27846789897092833
677,530045,2021-11-10 21:17:00,BTC,0.0,-3.43318272,18419.263332839975,0.0,18419.263332839975,65254.80078125,0.132,65022.4,0.132,65022.4,entry_initial_normal_long,maker,0.46597720250284497,0.46597720250284497,0.0,0.46597720250284497,530045,0.2822667928231953
678,530047,2021-11-10 21:19:00,BTC,75.82080000000019,-3.4635110400000007,18491.620621799975,0.0,18491.620621799975,65337.25,-0.132,65596.8,0.0,65022.4,close_grid_long,maker,0.0,0.0,0.0,0.0,530047,0.28301804287447013
679,530048,2021-11-10 21:20:00,BTC,0.0,-3.4287105600000003,18488.191911239974,0.0,18488.191911239974,64360.0,0.132,64937.7,0.132,64937.7,entry_initial_normal_long,maker,0.46363519164839223,0.46363519164839223,0.0,0.46363519164839223,530048,0.28726214902485975
680,530061,2021-11-10 21:33:00,BTC,75.702,-3.45899136,18560.434919879975,0.0,18560.434919879975,65285.0,-0.132,65511.2,0.0,64937.7,close_grid_long,maker,0.0,0.0,0.0,0.0,530061,0.2842986125431565
681,530088,2021-11-10 22:00:00,BTC,0.0,-3.4527654000000005,18556.982154479974,0.0,18556.982154479974,64093.1015625,0.135,63940.1,0.135,63940.1,entry_initial_normal_long,maker,0.46515718063112477,0.46515718063112477,0.0,0.46515718063112477,530088,0.2895316610069844
682,530091,2021-11-10 22:03:00,BTC,30.739500000000593,-4.3313265,18583.390327979974,0.0,18583.390327979974,64199.98828125,-0.135,64167.8,0.0,63940.1,close_grid_long,taker,0.0,0.0,0.0,0.0,530091,0.2894609613722837
683,537471,2021-11-16 01:03:00,BTC,0.0,-3.4567848000000008,18579.933543179974,0.0,18579.933543179974,61952.421875,0.14,61728.3,0.14,61728.3,entry_initial_normal_long,maker,0.46512340746084935,0.46512340746084935,0.0,0.46512340746084935,537471,0.2999064924478382
684,537515,2021-11-16 01:47:00,BTC,55.370000000000005,-4.348666000000001,18630.95487717997,0.0,18630.95487717997,62154.91015625,-0.14,62123.8,0.0,61728.3,close_grid_long,taker,0.0,0.0,0.0,0.0,537515,0.2997503307517295
685,537617,2021-11-16 03:29:00,BTC,0.0,-3.4633112799999997,18627.49156589997,0.0,18627.49156589997,60919.25,0.143,60547.4,0.143,60547.4,entry_initial_normal_long,maker,0.4648118169517841,0.4648118169517841,0.0,0.4648118169517841,537617,0.305773488115825
686,537618,2021-11-16 03:30:00,BTC,76.47639999999937,-3.4939018399999995,18700.47406405997,0.0,18700.47406405997,61134.44921875,-0.143,61082.2,0.0,60547.4,close_grid_long,maker,0.0,0.0,0.0,0.0,537618,0.30589093879207657
687,538013,2021-11-16 10:05:00,BTC,0.0,-3.487869,18696.98619505997,0.0,18696.98619505997,59453.19921875,0.147,59317.5,0.147,59317.5,entry_initial_normal_long,maker,0.4663678097116994,0.4663678097116994,0.0,0.4663678097116994,538013,0.3144824238350394
688,538014,2021-11-16 10:06:00,BTC,77.02799999999999,-3.5186802,18770.49551485997,0.0,18770.49551485997,59536.78125,-0.147,59841.5,0.0,59317.5,close_grid_long,maker,0.0,0.0,0.0,0.0,538014,0.31527561821054895
689,538017,2021-11-16 10:09:00,BTC,0.0,-3.4815891599999995,18767.01392569997,0.0,18767.01392569997,59301.19140625,0.147,59210.7,0.147,59210.7,entry_initial_normal_long,maker,0.46379103966457785,0.46379103966457785,0.0,0.46379103966457785,538017,0.3164694246551349
690,538044,2021-11-16 10:36:00,BTC,76.881,-3.5123415599999994,18840.38258413997,0.0,18840.38258413997,59735.5390625,-0.147,59733.7,0.0,59210.7,close_grid_long,maker,0.0,0.0,0.0,0.0,538044,0.3153965441649013
691,541213,2021-11-18 15:25:00,BTC,0.0,-3.5101724799999996,18836.87241165997,0.0,18836.87241165997,57854.05078125,0.152,57733.1,0.152,57733.1,entry_initial_normal_long,maker,0.4658645558679918,0.4658645558679918,0.0,0.4658645558679918,541213,0.325592973305939
692,541215,2021-11-18 15:27:00,BTC,77.52,-3.54118048,18910.85123117997,0.0,18910.85123117997,58396.48046875,-0.152,58243.1,0.0,57733.1,close_grid_long,maker,0.0,0.0,0.0,0.0,541215,0.3238354619898682
693,552309,2021-11-26 08:21:00,BTC,0.0,-3.50970988,18907.34152129997,0.0,18907.34152129997,55904.71875,0.157,55887.1,0.157,55887.1,entry_initial_normal_long,maker,0.46406707627909427,0.46406707627909427,0.0,0.46406707627909427,552309,0.33820654041480125
694,556002,2021-11-28 21:54:00,BTC,77.49519999999977,-3.5407079599999998,18981.296013339972,0.0,18981.296013339972,56419.91015625,-0.157,56380.7,0.0,55887.1,close_grid_long,maker,0.0,0.0,0.0,0.0,556002,0.3364290365009965
695,558530,2021-11-30 16:02:00,BTC,0.0,-3.5415268000000006,18977.754486539972,0.0,18977.754486539972,57048.16015625,0.155,57121.4,0.155,57121.4,entry_initial_normal_long,maker,0.46653659716588686,0.46653659716588686,0.0,0.46653659716588686,558530,0.3326619900547456
696,558562,2021-11-30 16:34:00,BTC,68.29299999999978,-4.461055,19041.586431539974,0.0,19041.586431539974,57590.87890625,-0.155,57562.0,0.0,57121.4,close_grid_long,taker,0.0,0.0,0.0,0.0,558562,0.3306354546617885
697,563106,2021-12-03 20:18:00,BTC,0.0,-3.5394915200000003,19038.046940019973,0.0,19038.046940019973,52597.0,0.167,52986.4,0.167,52986.4,entry_initial_normal_long,maker,0.4647918364671664,0.4647918364671664,0.0,0.4647918364671664,563106,0.36196070004030595
698,563110,2021-12-03 20:22:00,BTC,78.156,-3.570753920000001,19112.63218609997,0.0,19112.63218609997,53578.1484375,-0.167,53454.4,0.0,52986.4,close_grid_long,maker,0.0,0.0,0.0,0.0,563110,0.3567243875251726
699,563621,2021-12-04 04:53:00,BTC,0.0,-3.5478424800000004,19109.084343619972,0.0,19109.084343619972,51033.578125,0.173,51269.4,0.173,51269.4,entry_initial_normal_long,maker,0.46415652579195044,0.46415652579195044,0.0,0.46415652579195044,563621,0.3744413981088059
700,563632,2021-12-04 05:04:00,BTC,0.0,-16.3401614,19092.744182219973,0.0,19092.744182219973,48847.98828125,0.865,47225.9,1.038,47899.816666666666,entry_grid_normal_long,maker,2.604131141415571,2.604131141415571,0.0,2.604131141415571,563632,0.3908603988416163
701,563633,2021-12-04 05:05:00,BTC,961.7935000000025,-25.340901600000002,20029.196780619975,0.0,20029.196780619975,48850.8515625,-1.038,48826.4,0.0,47899.816666666666,close_grid_long,taker,0.0,0.0,0.0,0.0,563633,0.41000711635486087
702,563634,2021-12-04 05:06:00,BTC,0.0,-4.68879215,20024.507988469977,0.0,20024.507988469977,49072.75,0.191,49097.3,0.191,49097.3,entry_initial_normal_long,taker,0.4683053538893226,0.4683053538893226,0.0,0.4683053538893226,563634,0.4080575877339252
703,563654,2021-12-04 05:26:00,BTC,0.0,-17.2758736,20007.232114869978,0.0,20007.232114869978,44431.80078125,0.955,45224.8,1.146,45870.216666666674,entry_grid_normal_long,maker,2.627413327250321,2.627413327250321,0.0,2.627413327250321,563654,0.4502908224082813
704,563655,2021-12-04 05:27:00,BTC,0.0,-87.04551140000001,19920.186603469978,0.0,19920.186603469978,42286.08984375,5.171,42083.5,6.317,42770.46807028653,entry_grid_cropped_long,maker,13.563178507220213,13.563178507220213,0.0,13.563178507220213,563655,0.47108131012057236
705,563657,2021-12-04 05:29:00,BTC,4584.119233496913,-38.3475642,24465.95827276689,0.0,24465.95827276689,45512.1796875,-1.686,45489.4,4.631,42770.46807028653,close_trailing_long,taker,8.09574002478248,8.09574002478248,0.0,8.09574002478248,563657,0.5375694691126056
706,563664,2021-12-04 05:36:00,BTC,16841.705566503068,-107.4558716,41200.20796766996,0.0,41200.20796766996,46430.421875,-4.631,46407.2,0.0,42770.46807028653,close_grid_long,taker,0.0,0.0,0.0,0.0,563664,0.887353728522846
707,563665,2021-12-04 05:37:00,BTC,0.0,-9.6174897,41190.590477969956,0.0,41190.590477969956,46550.44140625,0.413,46573.8,0.413,46573.8,entry_initial_normal_long,taker,0.46697508282352695,0.46697508282352695,0.0,0.46697508282352695,563665,0.8848592888410202
708,563667,2021-12-04 05:39:00,BTC,29.735999999999997,-9.6323577,41210.69412026995,0.0,41210.69412026995,46669.16015625,-0.413,46645.8,0.0,46573.8,close_grid_long,taker,0.0,0.0,0.0,0.0,563667,0.8830391201019064
709,563668,2021-12-04 05:40:00,BTC,0.0,-9.650382749999999,41201.043737519954,0.0,41201.043737519954,46936.98828125,0.411,46960.5,0.411,46960.5,entry_initial_normal_long,taker,0.4684533145072646,0.4684533145072646,0.0,0.4684533145072646,563668,0.8777947892745093
710,563677,2021-12-04 05:49:00,BTC,170.6060999999994,-7.78854864,41363.861288879954,0.0,41363.861288879954,47344.0390625,-0.411,47375.6,0.0,46960.5,close_grid_long,maker,0.0,0.0,0.0,0.0,563677,0.873686785241845
711,563678,2021-12-04 05:50:00,BTC,0.0,-7.70308896,41356.158199919955,0.0,41356.158199919955,47110.05859375,0.408,47200.3,0.408,47200.3,entry_initial_normal_long,maker,0.4656554969856284,0.4656554969856284,0.0,0.4656554969856284,563678,0.8778625931364602
712,563688,2021-12-04 06:00:00,BTC,170.09519999999762,-7.77112704,41518.48227287995,0.0,41518.48227287995,47521.1015625,-0.408,47617.2,0.0,47200.3,close_grid_long,maker,0.0,0.0,0.0,0.0,563688,0.8736851821137737
713,563694,2021-12-04 06:06:00,BTC,0.0,-7.7266809599999995,41510.75559191995,0.0,41510.75559191995,46913.37109375,0.412,46885.2,0.412,46885.2,entry_initial_normal_long,maker,0.4653421053063169,0.4653421053063169,0.0,0.4653421053063169,563694,0.8848384719351408
714,563707,2021-12-04 06:19:00,BTC,170.6092000000024,-7.7949246400000005,41673.56986727995,0.0,41673.56986727995,47311.62890625,-0.412,47299.3,0.0,46885.2,close_grid_long,maker,0.0,0.0,0.0,0.0,563707,0.8808314325819957
715,566784,2021-12-06 09:36:00,BTC,0.0,-7.757657879999999,41665.81220939995,0.0,41665.81220939995,47476.9296875,0.411,47187.7,0.411,47187.7,entry_initial_normal_long,maker,0.4654690181612399,0.4654690181612399,0.0,0.4654690181612399,566784,0.8776012367196097
716,566785,2021-12-06 09:37:00,BTC,171.3048000000012,-7.8261798,41829.290829599944,0.0,41829.290829599944,47323.171875,-0.411,47604.5,0.0,47187.7,close_grid_long,maker,0.0,0.0,0.0,0.0,566785,0.883907167932199
717,569751,2021-12-08 11:03:00,BTC,0.0,-7.79248596,41821.49834363994,0.0,41821.49834363994,48932.05078125,0.399,48825.1,0.399,48825.1,entry_initial_normal_long,maker,0.465818195702274,0.465818195702274,0.0,0.465818195702274,569751,0.8546851741530785
718,569759,2021-12-08 11:11:00,BTC,172.08870000000118,-7.861321440000001,41985.72572219994,0.0,41985.72572219994,49224.671875,-0.399,49256.4,0.0,48825.1,close_grid_long,maker,0.0,0.0,0.0,0.0,569759,0.8529406926026348
719,572866,2021-12-10 14:58:00,BTC,0.0,-7.821297680000001,41977.90442451994,0.0,41977.90442451994,48286.21875,0.406,48160.7,0.406,48160.7,entry_initial_normal_long,maker,0.4657984829890329,0.4657984829890329,0.0,0.4657984829890329,572866,0.8693558019495975
720,572885,2021-12-10 15:17:00,BTC,172.75300000000001,-7.890398880000001,42142.767025639936,0.0,42142.767025639936,48495.0390625,-0.406,48586.2,0.0,48160.7,close_grid_long,maker,0.0,0.0,0.0,0.0,572885,0.8690119204013155
721,577453,2021-12-13 19:25:00,BTC,0.0,-7.8459732,42134.92105243994,0.0,42134.92105243994,46438.76171875,0.423,46371.0,0.423,46371.0,entry_initial_normal_long,maker,0.4655267533452313,0.4655267533452313,0.0,0.4655267533452313,577453,0.9073222345510484
722,577485,2021-12-13 19:57:00,BTC,173.30309999999875,-7.915294439999999,42300.30885799994,0.0,42300.30885799994,46794.3984375,-0.423,46780.7,0.0,46371.0,close_grid_long,maker,0.0,0.0,0.0,0.0,577485,0.9039609498238875
723,582932,2021-12-17 14:44:00,BTC,0.0,-7.870978,42292.43787999994,0.0,42292.43787999994,45854.53125,0.43,45761.5,0.43,45761.5,entry_initial_normal_long,maker,0.4652710031952414,0.4652710031952414,0.0,0.4652710031952414,582932,0.9223175273436023
724,582981,2021-12-17 15:33:00,BTC,173.80599999999873,-7.9405004,42458.303379599936,0.0,42458.303379599936,46116.55078125,-0.43,46165.7,0.0,45761.5,close_grid_long,maker,0.0,0.0,0.0,0.0,582981,0.9206738721852236
725,583385,2021-12-17 22:17:00,BTC,0.0,-7.8956985600000005,42450.407681039935,0.0,42450.407681039935,45779.51171875,0.432,45692.7,0.432,45692.7,entry_initial_normal_long,maker,0.4649954494740069,0.4649954494740069,0.0,0.4649954494740069,583385,0.9272796080010054
726,583393,2021-12-17 22:25:00,BTC,174.35520000000253,-7.9654406400000015,42616.79744039994,0.0,42616.79744039994,46148.55859375,-0.432,46096.3,0.0,45692.7,close_grid_long,maker,0.0,0.0,0.0,0.0,583393,0.9234697407466075
727,598147,2021-12-28 04:19:00,BTC,0.0,-7.92780648,42608.86963391994,0.0,42608.86963391994,48856.578125,0.407,48696.6,0.407,48696.6,entry_initial_normal_long,maker,0.46515001149484,0.46515001149484,0.0,0.46515001149484,598147,0.8721214474927973
728,598173,2021-12-28 04:45:00,BTC,137.89160000000118,-9.978703900000001,42736.78253001994,0.0,42736.78253001994,49060.0,-0.407,49035.4,0.0,48696.6,close_grid_long,taker,0.0,0.0,0.0,0.0,598173,0.8711125668573163
729,600060,2021-12-29 12:12:00,BTC,0.0,-7.9523635200000005,42728.83016649994,0.0,42728.83016649994,46895.30859375,0.426,46668.8,0.426,46668.8,entry_initial_normal_long,maker,0.46528090571473074,0.46528090571473074,0.0,0.46528090571473074,600060,0.9111536195796491
730,600158,2021-12-29 13:50:00,BTC,175.59719999999876,-8.0226024,42896.404764099934,0.0,42896.404764099934,47080.671875,-0.426,47081.0,0.0,46668.8,close_grid_long,maker,0.0,0.0,0.0,0.0,600158,0.9111255862701074
731,600728,2021-12-29 23:20:00,BTC,0.0,-7.987205800000001,42888.41755829994,0.0,42888.41755829994,46444.8984375,0.431,46329.5,0.431,46329.5,entry_initial_normal_long,maker,0.46558058414854503,0.46558058414854503,0.0,0.46558058414854503,600728,0.923425801350692
