,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,5865,HYPE,-0.11358198201295912,-0.002630322,1016.3437625401456,0.0,1016.3437625401456,1.0,-0.57,23.073,103.62,23.272266635110455,close_unstuck_long
71,5866,HYPE,-0.128401982012959,-0.002627358,1016.2127332001326,0.0,1016.2127332001326,1.0,-0.57,23.047,103.05,23.272266635110455,close_unstuck_long
72,5867,HYPE,-0.1244119820129602,-0.0026281559999999995,1016.0856930621196,0.0,1016.0856930621196,1.0,-0.57,23.054,102.48,23.272266635110455,close_unstuck_long
73,5868,HYPE,-0.09135198201296031,-0.002634768,1015.9917063121067,0.0,1015.9917063121067,1.0,-0.57,23.112,101.91,23.272266635110455,close_unstuck_long
74,5870,HYPE,-0.06969198201296016,-0.0026390999999999997,1015.9193752300937,0.0,1015.9193752300937,1.0,-0.57,23.15,101.34,23.272266635110455,close_unstuck_long
75,5871,HYPE,-0.12498198201295888,-0.002628042,1015.7917652060808,0.0,1015.7917652060808,1.0,-0.57,23.053,100.77,23.272266635110455,close_unstuck_long
76,5872,HYPE,-0.14208198201295952,-0.002624622,1015.6470586020678,0.0,1015.6470586020678,1.0,-0.57,23.023,100.2,23.272266635110455,close_unstuck_long
77,5873,HYPE,-0.15576198201296004,-0.002621886,1015.4886747340548,0.0,1015.4886747340548,1.0,-0.57,22.999,99.63,23.272266635110455,close_unstuck_long
78,5875,HYPE,-0.19851198201295964,-0.0026133359999999995,1015.2875494160419,0.0,1015.2875494160419,1.0,-0.57,22.924,99.06,23.272266635110455,close_unstuck_long
79,5876,HYPE,-0.1751419820129594,-0.0026180099999999996,1015.1097894240289,0.0,1015.1097894240289,1.0,-0.57,22.965,98.49,23.272266635110455,close_unstuck_long
80,5877,HYPE,-0.1808419820129603,-0.0026168699999999994,1014.926330572016,0.0,1014.926330572016,1.0,-0.57,22.955,97.92,23.272266635110455,close_unstuck_long
81,5879,HYPE,-0.18540198201295982,-0.002615958,1014.738312632003,0.0,1014.738312632003,1.0,-0.57,22.947,97.35,23.272266635110455,close_unstuck_long
82,5880,HYPE,-0.1244119820129602,-0.0026281559999999995,1014.6112724939901,0.0,1014.6112724939901,1.0,-0.57,23.054,96.78,23.272266635110455,close_unstuck_long
83,5881,HYPE,-0.22403464836406434,-0.0026547759999999998,1014.384583069626,0.0,1014.384583069626,1.0,-0.58,22.886,96.2,23.272266635110455,close_unstuck_long
84,5882,HYPE,-0.2489746483640639,-0.002649788,1014.132958633262,0.0,1014.132958633262,1.0,-0.58,22.843,95.62,23.272266635110455,close_unstuck_long
85,5883,HYPE,-0.27623464836406425,-0.002644336,1013.8540796488979,0.0,1013.8540796488979,1.0,-0.58,22.796,95.04,23.272266635110455,close_unstuck_long
86,5885,HYPE,-0.2611546483640644,-0.002647352,1013.5902776485339,0.0,1013.5902776485339,1.0,-0.58,22.822,94.46,23.272266635110455,close_unstuck_long
87,5886,HYPE,-0.23505464836406337,-0.002652572,1013.3525704281698,0.0,1013.3525704281698,1.0,-0.58,22.867,93.88,23.272266635110455,close_unstuck_long
88,5887,HYPE,-0.26579464836406386,-0.0026464239999999997,1013.0841293558057,0.0,1013.0841293558057,1.0,-0.58,22.814,93.3,23.272266635110455,close_unstuck_long
89,5888,HYPE,-0.2710146483640641,-0.0026453799999999997,1012.8104693274416,0.0,1012.8104693274416,1.0,-0.58,22.805,92.72,23.272266635110455,close_unstuck_long
90,5889,HYPE,-0.2721746483640634,-0.002645148,1012.5356495310775,0.0,1012.5356495310775,1.0,-0.58,22.803,92.14,23.272266635110455,close_unstuck_long
91,5890,HYPE,-0.17058198201295993,-0.0026189219999999997,1012.3624486270645,0.0,1012.3624486270645,1.0,-0.57,22.973,91.57,23.272266635110455,close_unstuck_long
92,5891,HYPE,-0.15633198201295873,-0.002621772,1012.2034948730516,0.0,1012.2034948730516,1.0,-0.57,22.998,91.0,23.272266635110455,close_unstuck_long
93,5892,HYPE,-0.15519198201295933,-0.002622,1012.0456808910386,0.0,1012.0456808910386,1.0,-0.57,23.0,90.43,23.272266635110455,close_unstuck_long
94,5893,HYPE,-0.14094198201296015,-0.0026248499999999998,1011.9021140590256,0.0,1011.9021140590256,1.0,-0.57,23.025,89.86,23.272266635110455,close_unstuck_long
95,5894,HYPE,-0.13524198201295926,-0.00262599,1011.7642460870127,0.0,1011.7642460870127,1.0,-0.57,23.035,89.29,23.272266635110455,close_unstuck_long
96,5895,HYPE,-0.09192198201295898,-0.0026346539999999997,1011.6696894509997,0.0,1011.6696894509997,1.0,-0.57,23.111,88.72,23.272266635110455,close_unstuck_long
97,5896,HYPE,-0.08622198201296011,-0.002635794,1011.5808316749867,0.0,1011.5808316749867,1.0,-0.57,23.121,88.15,23.272266635110455,close_unstuck_long
98,5897,HYPE,-0.05601198201295964,-0.002641836,1011.5221778569737,0.0,1011.5221778569737,1.0,-0.57,23.174,87.58,23.272266635110455,close_unstuck_long
99,5898,HYPE,-0.10959198201296032,-0.00263112,1011.4099547549607,0.0,1011.4099547549607,1.0,-0.57,23.08,87.01,23.272266635110455,close_unstuck_long
100,5899,HYPE,-0.03207198201295874,-0.002646624,1011.3752361489478,0.0,1011.3752361489478,1.0,-0.57,23.216,86.44,23.272266635110455,close_unstuck_long
101,5900,HYPE,-0.05943198201295977,-0.002641152,1011.3131630149348,0.0,1011.3131630149348,1.0,-0.57,23.168,85.87,23.272266635110455,close_unstuck_long
102,5901,HYPE,-0.05259198201295952,-0.0026425199999999998,1011.2579285129219,0.0,1011.2579285129219,1.0,-0.57,23.18,85.3,23.272266635110455,close_unstuck_long
103,5902,HYPE,-0.048031982012960016,-0.002643432,1011.207253098909,0.0,1011.207253098909,1.0,-0.57,23.188,84.73,23.272266635110455,close_unstuck_long
104,5903,HYPE,-0.05601198201295964,-0.002641836,1011.148599280896,0.0,1011.148599280896,1.0,-0.57,23.174,84.16,23.272266635110455,close_unstuck_long
105,5904,HYPE,-0.05031198201295875,-0.002642976,1011.095644322883,0.0,1011.095644322883,1.0,-0.57,23.184,83.59,23.272266635110455,close_unstuck_long
106,5905,HYPE,-0.06228198201295921,-0.002640582,1011.0307217588701,0.0,1011.0307217588701,1.0,-0.57,23.163,83.02,23.272266635110455,close_unstuck_long
107,5906,HYPE,-0.042331982012959124,-0.002644572,1010.9857452048572,0.0,1010.9857452048572,1.0,-0.57,23.198,82.45,23.272266635110455,close_unstuck_long
108,5908,HYPE,-0.014149315661854872,-0.0026036640000000003,1010.9689922251953,0.0,1010.9689922251953,1.0,-0.56,23.247,81.89,23.272266635110455,close_unstuck_long
109,5909,HYPE,-0.058291982012958383,-0.00264138,1010.9080588631823,0.0,1010.9080588631823,1.0,-0.57,23.17,81.32,23.272266635110455,close_unstuck_long
110,5910,HYPE,-0.06855198201295877,-0.002639328,1010.8368675531693,0.0,1010.8368675531693,1.0,-0.57,23.152,80.75,23.272266635110455,close_unstuck_long
111,5911,HYPE,-0.0012693156618550463,-0.00260624,1010.8329919975075,0.0,1010.8329919975075,1.0,-0.56,23.27,80.19,23.272266635110455,close_unstuck_long
112,5945,HYPE,0.0,-0.11915446400000002,1010.7138375335076,0.0,1010.7138375335076,1.0,27.04,22.033,107.23,22.959762953180146,entry_grid_cropped_long
113,5947,HYPE,0.0,-0.012939688000000001,1010.7008978455076,0.0,1010.7008978455076,1.0,2.92,22.157,110.15,22.938482264816223,entry_trailing_cropped_long
114,6010,HYPE,-0.3371745362415709,-0.002639306,1010.361084003266,0.0,1010.361084003266,1.0,-0.59,22.367,109.56,22.938482264816223,close_unstuck_long
115,6012,HYPE,-0.395584536241571,-0.002627624,1009.9628718430245,0.0,1009.9628718430245,1.0,-0.59,22.268,108.97,22.938482264816223,close_unstuck_long
116,6012,HYPE,0.0,-0.002538552,1009.9603332910244,0.0,1009.9603332910244,1.0,0.57,22.268,109.54,22.934993357650388,entry_trailing_cropped_long
117,6013,HYPE,-0.2841961474372248,-0.00260362,1009.6735335235873,0.0,1009.6735335235873,1.0,-0.58,22.445,108.96,22.934993357650388,close_unstuck_long
118,6014,HYPE,-0.28361614743722413,-0.002603736,1009.3873136401501,0.0,1009.3873136401501,1.0,-0.58,22.446,108.38,22.934993357650388,close_unstuck_long
119,6015,HYPE,-0.3239060810137293,-0.002641548,1009.0607660111364,0.0,1009.0607660111364,1.0,-0.59,22.386,107.79,22.934993357650388,close_unstuck_long
120,6017,HYPE,-0.3840860810137295,-0.0026295119999999996,1008.6740504181226,0.0,1008.6740504181226,1.0,-0.59,22.284,107.2,22.934993357650388,close_unstuck_long
121,6017,HYPE,0.0,-0.010116936,1008.6639334821226,0.0,1008.6639334821226,1.0,2.27,22.284,109.47,22.92149418050719,entry_trailing_cropped_long
122,6018,HYPE,-0.34780156649924093,-0.002635176,1008.3134967396234,0.0,1008.3134967396234,1.0,-0.59,22.332,108.88,22.92149418050719,close_unstuck_long
123,6020,HYPE,-0.35370156649924184,-0.002633996,1007.9571611771241,0.0,1007.9571611771241,1.0,-0.59,22.322,108.29,22.92149418050719,close_unstuck_long
124,6020,HYPE,0.0,-0.005000128,1007.9521610491241,0.0,1007.9521610491241,1.0,1.12,22.322,109.41,22.915357323892913,entry_trailing_cropped_long
125,6027,HYPE,-0.4197008210968181,-0.002620072,1007.5298401560273,0.0,1007.5298401560273,1.0,-0.59,22.204,108.82,22.915357323892913,close_unstuck_long
126,6027,HYPE,0.0,-0.002531256,1007.5273089000273,0.0,1007.5273089000273,1.0,0.57,22.204,109.39,22.9116506443553,entry_trailing_cropped_long
127,6029,HYPE,-0.3933238801696272,-0.00262491,1007.1313601098576,0.0,1007.1313601098576,1.0,-0.59,22.245,108.8,22.9116506443553,close_unstuck_long
128,6030,HYPE,-0.4009938801696282,-0.0026233759999999997,1006.727742853688,0.0,1006.727742853688,1.0,-0.59,22.232,108.21,22.9116506443553,close_unstuck_long
129,6031,HYPE,-0.3827038801696268,-0.0026270340000000003,1006.3424119395185,0.0,1006.3424119395185,1.0,-0.59,22.263,107.62,22.9116506443553,close_unstuck_long
130,6032,HYPE,-0.3962738801696287,-0.00262432,1005.9435137393489,0.0,1005.9435137393489,1.0,-0.59,22.24,107.03,22.9116506443553,close_unstuck_long
131,6033,HYPE,-0.4122038801696272,-0.0026211340000000002,1005.5286887251792,0.0,1005.5286887251792,1.0,-0.59,22.213,106.44,22.9116506443553,close_unstuck_long
132,6034,HYPE,-0.3850638801696276,-0.002626562,1005.1409982830096,0.0,1005.1409982830096,1.0,-0.59,22.259,105.85,22.9116506443553,close_unstuck_long
133,6039,HYPE,0.0,-0.017510875999999998,1005.1234874070096,0.0,1005.1234874070096,1.0,3.97,22.054,109.82,22.880646518894633,entry_trailing_cropped_long
134,6088,HYPE,-0.5919879113367805,-0.0026272799999999996,1004.5288722156729,0.0,1004.5288722156729,1.0,-0.6,21.894,109.22,22.880646518894633,close_unstuck_long
135,6099,HYPE,0.0,-0.0024742559999999998,1004.5263979596729,0.0,1004.5263979596729,1.0,0.57,21.704,109.79,22.874537688256414,entry_trailing_cropped_long
136,6168,HYPE,-0.8518879898364115,-0.002620316,1003.6718896538365,0.0,1003.6718896538365,1.0,-0.61,21.478,109.18,22.874537688256414,close_unstuck_long
137,6170,HYPE,0.0,-0.0023425600000000005,1003.6695470938365,0.0,1003.6695470938365,1.0,0.55,21.296,109.73,22.866625579183772,entry_trailing_cropped_long
138,6186,HYPE,-0.8470616033021,-0.002620316,1002.8198651745344,0.0,1002.8198651745344,1.0,-0.61,21.478,109.12,22.866625579183772,close_unstuck_long
139,6187,HYPE,-0.8403516033021005,-0.0026216580000000002,1001.9768919132323,0.0,1001.9768919132323,1.0,-0.61,21.489,108.51,22.866625579183772,close_unstuck_long
140,6188,HYPE,-0.8366916033021004,-0.00262239,1001.1375779199302,0.0,1001.1375779199302,1.0,-0.61,21.495,107.9,22.866625579183772,close_unstuck_long
141,6189,HYPE,-0.7605753475102631,-0.0025918800000000004,1000.3744106924199,0.0,1000.3744106924199,1.0,-0.6,21.599,107.3,22.866625579183772,close_unstuck_long
142,6190,HYPE,-0.7275753475102632,-0.0025984800000000002,999.6442368649097,0.0,999.6442368649097,1.0,-0.6,21.654,106.7,22.866625579183772,close_unstuck_long
143,6191,HYPE,-0.6471753475102631,-0.00261456,998.9944469573994,0.0,998.9944469573994,1.0,-0.6,21.788,106.1,22.866625579183772,close_unstuck_long
144,6192,HYPE,-0.6239990917184248,-0.002573462,998.367874403681,0.0,998.367874403681,1.0,-0.59,21.809,105.51,22.866625579183772,close_unstuck_long
145,6193,HYPE,-0.5850590917184255,-0.00258125,997.7802340619626,0.0,997.7802340619626,1.0,-0.59,21.875,104.92,22.866625579183772,close_unstuck_long
146,6194,HYPE,-0.5933190917184251,-0.0025795980000000002,997.1843353722442,0.0,997.1843353722442,1.0,-0.59,21.861,104.33,22.866625579183772,close_unstuck_long
147,6195,HYPE,-0.616329091718426,-0.002574996,996.5654312845257,0.0,996.5654312845257,1.0,-0.59,21.822,103.74,22.866625579183772,close_unstuck_long
148,6196,HYPE,-0.5537890917184249,-0.002587504,996.0090546888073,0.0,996.0090546888073,1.0,-0.59,21.928,103.15,22.866625579183772,close_unstuck_long
149,6197,HYPE,-0.5667690917184262,-0.002584908,995.4397006890889,0.0,995.4397006890889,1.0,-0.59,21.906,102.56,22.866625579183772,close_unstuck_long
150,6198,HYPE,-0.6116090917184265,-0.0025759399999999997,994.8255156573705,0.0,994.8255156573705,1.0,-0.59,21.83,101.97,22.866625579183772,close_unstuck_long
151,6199,HYPE,-0.7113753475102627,-0.00260172,994.1115385898602,0.0,994.1115385898602,1.0,-0.6,21.681,101.37,22.866625579183772,close_unstuck_long
152,6200,HYPE,-0.6888990917184246,-0.002560482,993.4200790161417,0.0,993.4200790161417,1.0,-0.59,21.699,100.78,22.866625579183772,close_unstuck_long
153,6201,HYPE,-0.6428790917184248,-0.0025696860000000003,992.7746302384232,0.0,992.7746302384232,1.0,-0.59,21.777,100.19,22.866625579183772,close_unstuck_long
154,6202,HYPE,-0.6470090917184257,-0.00256886,992.1250522867048,0.0,992.1250522867048,1.0,-0.59,21.77,99.6,22.866625579183772,close_unstuck_long
155,6203,HYPE,-0.6664790917184265,-0.0025649659999999997,991.4560082289863,0.0,991.4560082289863,1.0,-0.59,21.737,99.01,22.866625579183772,close_unstuck_long
156,6204,HYPE,-0.5750290917184258,-0.002583256,990.8783958812679,0.0,990.8783958812679,1.0,-0.59,21.892,98.42,22.866625579183772,close_unstuck_long
157,6205,HYPE,-0.5649990917184261,-0.002585262,990.3108115275495,0.0,990.3108115275495,1.0,-0.59,21.909,97.83,22.866625579183772,close_unstuck_long
158,6206,HYPE,-0.5585090917184244,-0.0025865600000000003,989.749715875831,0.0,989.749715875831,1.0,-0.59,21.92,97.24,22.866625579183772,close_unstuck_long
159,6207,HYPE,-0.6399290917184255,-0.002570276,989.1072165081126,0.0,989.1072165081126,1.0,-0.59,21.782,96.65,22.866625579183772,close_unstuck_long
160,6208,HYPE,-0.729609091718426,-0.00255234,988.3750550763942,0.0,988.3750550763942,1.0,-0.59,21.63,96.06,22.866625579183772,close_unstuck_long
161,6209,HYPE,-0.6953890917184261,-0.002559184,987.6771068006758,0.0,987.6771068006758,1.0,-0.59,21.688,95.47,22.866625579183772,close_unstuck_long
162,6210,HYPE,-0.6505490917184259,-0.002568152,987.0239895569574,0.0,987.0239895569574,1.0,-0.59,21.764,94.88,22.866625579183772,close_unstuck_long
163,6211,HYPE,-0.6883090917184259,-0.0025606,986.333119865239,0.0,986.333119865239,1.0,-0.59,21.7,94.29,22.866625579183772,close_unstuck_long
164,6212,HYPE,-0.7502590917184261,-0.00254821,985.5803125635206,0.0,985.5803125635206,1.0,-0.59,21.595,93.7,22.866625579183772,close_unstuck_long
165,6213,HYPE,-0.6942090917184247,-0.00255942,984.8835440518021,0.0,984.8835440518021,1.0,-0.59,21.69,93.11,22.866625579183772,close_unstuck_long
166,6214,HYPE,-0.6776890917184255,-0.0025627239999999997,984.2032922360837,0.0,984.2032922360837,1.0,-0.59,21.718,92.52,22.866625579183772,close_unstuck_long
167,6215,HYPE,-0.6924390917184247,-0.0025597740000000003,983.5082933703653,0.0,983.5082933703653,1.0,-0.59,21.693,91.93,22.866625579183772,close_unstuck_long
