,balance,equity,balance_btc,equity_btc
60600,219590.72729803974,219590.72729803974,0.0,0.0
60660,219590.72729803974,219590.72729803974,0.0,0.0
60720,219590.72729803974,219590.72729803974,0.0,0.0
60780,219590.72729803974,219590.72729803974,0.0,0.0
60840,219590.72729803974,219590.72729803974,0.0,0.0
60900,219590.72729803974,219590.72729803974,0.0,0.0
60960,219590.72729803974,219590.72729803974,0.0,0.0
61020,219590.72729803974,219590.72729803974,0.0,0.0
61080,219582.74256889973,219590.72729803974,0.0,0.0
61140,219582.74256889973,218845.84436889974,0.0,-736.898200000002
61200,219582.74256889973,218389.96666889972,0.0,-1192.7759000000003
61260,219582.74256889973,218852.08926889973,0.0,-730.6532999999959
61320,219582.74256889973,216878.70086889973,0.0,-2704.0417
61380,219582.74256889973,218340.00746889974,0.0,-1242.7351000000017
61440,219582.74256889973,218115.19106889973,0.0,-1467.5514999999978
61500,219582.74256889973,217490.70106889974,0.0,-2092.0414999999985
61560,222130.70182399132,217109.76216889973,0.0,-2472.980399999998
61620,222130.70182399132,221988.06635609976,0.0,-142.63546789154478
61680,222130.70182399132,218231.29895609978,0.0,-3899.4028678915456
61740,222130.70182399132,216979.0431560998,0.0,-5151.65866789153
61800,222130.70182399132,219263.86075609978,0.0,-2866.8410678915375
61860,222130.70182399132,216012.38955609978,0.0,-6118.312267891545
61920,222130.70182399132,217418.43115609977,0.0,-4712.270667891529
61980,222130.70182399132,220735.81055609978,0.0,-1394.8912678915287
62040,222130.70182399132,217967.66615609976,0.0,-4163.035667891541
62100,222130.70182399132,215792.69555609976,0.0,-6338.006267891546
62160,236603.90130161957,215551.03215609977,0.0,-6579.669667891543
62220,236603.90130161957,236572.28770161959,0.0,-31.613599999996516
62280,236603.90130161957,237583.92290161957,0.0,980.0215999999973
62340,237771.92440021958,236564.38430161958,0.0,-39.51700000000442
62400,238943.97159047957,238184.3260002196,0.0,412.4015999999986
62460,238943.97159047957,238162.3529904796,0.0,-781.6185999999936
62520,238943.97159047957,238816.3603904796,0.0,-127.6111999999948
62580,238943.97159047957,237939.03339047957,0.0,-1004.9381999999956
62640,238943.97159047957,239215.1453904796,0.0,271.17380000000554
62700,240122.66699127958,238266.03709047957,0.0,-677.9344999999962
62760,240122.66699127958,238049.54439127957,0.0,-2073.1226000000074
62820,240122.66699127958,238408.66799127957,0.0,-1713.9990000000016
62880,245287.86064349962,237772.03979127956,0.0,-2350.627200000004
62940,245287.86064349962,245287.86064349962,0.0,0.0
63000,245287.86064349962,245287.86064349962,0.0,0.0
63060,246501.9280511796,245287.86064349962,0.0,0.0
63120,246501.9280511796,246501.9280511796,0.0,0.0
63180,246501.9280511796,246501.9280511796,0.0,0.0
63240,246501.9280511796,246501.9280511796,0.0,0.0
63300,246501.9280511796,246501.9280511796,0.0,0.0
63360,246501.9280511796,246501.9280511796,0.0,0.0
63420,246501.9280511796,246501.9280511796,0.0,0.0
63480,246501.9280511796,246501.9280511796,0.0,0.0
63540,246501.9280511796,246501.9280511796,0.0,0.0
63600,246492.9647769396,246501.9280511796,0.0,0.0
63660,246492.9647769396,246210.9487769396,0.0,-282.01600000000474
63720,246492.9647769396,244889.5023769396,0.0,-1603.4624000000024
63780,246492.9647769396,244011.2239769396,0.0,-2481.740800000004
63840,246492.9647769396,243672.8047769396,0.0,-2820.1600000000026
63900,246492.9647769396,243568.0559769396,0.0,-2924.9087999999997
63960,246413.2724266996,243664.7471769396,0.0,-2828.2176000000018
64020,246413.2724266996,246046.63962669956,0.0,-366.63280000005835
64080,246413.2724266996,233738.6932266996,0.0,-12674.579200000011
64140,246413.2724266996,226580.88042669956,0.0,-19832.392000000047
64200,246413.2724266996,229461.46362669958,0.0,-16951.808800000024
64260,246413.2724266996,212003.38362669956,0.0,-34409.88880000004
64320,246413.2724266996,217851.8404266996,0.0,-28561.432000000004
64380,246413.2724266996,214185.64362669957,0.0,-32227.62880000004
64440,246413.2724266996,216455.19402669955,0.0,-29958.078400000046
64500,246413.2724266996,221256.16602669956,0.0,-25157.10640000004
64560,246413.2724266996,218899.32522669958,0.0,-27513.947200000024
64620,246413.2724266996,218201.00202669957,0.0,-28212.270400000045
64680,246057.93192339962,215582.29002669957,0.0,-30830.982400000048
64740,288822.5190502795,217469.08792339955,0.0,-28588.84400000008
64800,288822.5190502795,288822.5190502795,0.0,0.0
64860,288822.5190502795,288822.5190502795,0.0,0.0
64920,288822.5190502795,288822.5190502795,0.0,0.0
64980,288822.5190502795,288822.5190502795,0.0,0.0
65040,288822.5190502795,288822.5190502795,0.0,0.0
65100,288822.5190502795,288822.5190502795,0.0,0.0
65160,288822.5190502795,288822.5190502795,0.0,0.0
65220,288822.5190502795,288822.5190502795,0.0,0.0
65280,288822.5190502795,288822.5190502795,0.0,0.0
65340,288822.5190502795,288822.5190502795,0.0,0.0
65400,288822.5190502795,288822.5190502795,0.0,0.0
65460,288822.5190502795,288822.5190502795,0.0,0.0
65520,288822.5190502795,288822.5190502795,0.0,0.0
65580,288822.5190502795,288822.5190502795,0.0,0.0
65640,288822.5190502795,288822.5190502795,0.0,0.0
65700,288822.5190502795,288822.5190502795,0.0,0.0
65760,288822.5190502795,288822.5190502795,0.0,0.0
65820,288822.5190502795,288822.5190502795,0.0,0.0
65880,288822.5190502795,288822.5190502795,0.0,0.0
65940,288812.0169351595,288822.5190502795,0.0,0.0
66000,288812.0169351595,288988.9857351595,0.0,176.96880000000235
66060,288812.0169351595,288054.9837351595,0.0,-757.033200000004
66120,288718.6461919795,287927.1729351595,0.0,-884.8440000000007
66180,300832.01593337953,266749.98369197955,0.0,-21968.662499999966
66240,300832.01593337953,299412.19493337953,0.0,-1419.8210000000013
66300,300832.01593337953,297533.6625333795,0.0,-3298.3534000000004
66360,300832.01593337953,297915.92203337955,0.0,-2916.0939000000003
66420,300832.01593337953,298046.9824333795,0.0,-2785.0335000000023
66480,300832.01593337953,297926.8437333795,0.0,-2905.1722000000013
66540,300832.01593337953,297402.60213337955,0.0,-3429.4138000000044
66600,300734.75775353954,296670.84823337954,0.0,-4161.167700000003
66660,300734.75775353954,296320.56845353957,0.0,-4414.189299999984
66720,300734.75775353954,288866.5281535395,0.0,-11868.229600000017
66780,300734.75775353954,282359.0326535395,0.0,-18375.72510000002
66840,300734.75775353954,276561.44575353956,0.0,-24173.311999999976
66900,300734.75775353954,273248.5389535395,0.0,-27486.218800000006
66960,300734.75775353954,264374.6814535395,0.0,-36360.076300000015
67020,300734.75775353954,283660.5317535396,0.0,-17074.22599999997
67080,300734.75775353954,284252.12225353956,0.0,-16482.635499999968
67140,300734.75775353954,272420.31225353957,0.0,-28314.44549999998
67200,300734.75775353954,269107.4054535395,0.0,-31627.35230000001
67260,300734.75775353954,264966.2719535395,0.0,-35768.48580000001
67320,300734.75775353954,271000.4950535395,0.0,-29734.26270000002
67380,300734.75775353954,286500.1661535395,0.0,-14234.591600000018
67440,300734.75775353954,272538.63035353954,0.0,-28196.12739999999
67500,300734.75775353954,267214.31585353956,0.0,-33520.4419
67560,300734.75775353954,279519.3982535396,0.0,-21215.359499999973
67620,300734.75775353954,277626.3086535395,0.0,-23108.449100000027
67680,300734.75775353954,278336.2172535396,0.0,-22398.540499999974
67740,300734.75775353954,283423.8955535395,0.0,-17310.862200000007
67800,300734.75775353954,286855.12045353954,0.0,-13879.637299999993
67860,300734.75775353954,269698.9959535395,0.0,-31035.761800000007
67920,303113.24275605864,294664.1150535395,0.0,-6070.6426999999985
67980,303113.24275605864,303946.8085068795,0.0,833.5657508208706
68040,303113.24275605864,303178.2685068795,0.0,65.02575082086985
68100,303113.24275605864,299719.8385068795,0.0,-3393.404249179112
68160,303113.24275605864,295300.73350687954,0.0,-7812.509249179116
68220,303113.24275605864,295761.8575068795,0.0,-7351.385249179124
68280,303113.24275605864,297529.4995068795,0.0,-5583.743249179127
68340,303113.24275605864,294762.75550687953,0.0,-8350.487249179121
68400,303113.24275605864,294724.3285068795,0.0,-8388.914249179117
68460,303113.24275605864,291534.8875068795,0.0,-11578.355249179127
68520,303113.24275605864,289613.5375068795,0.0,-13499.70524917913
68580,303113.24275605864,292034.4385068795,0.0,-11078.804249179118
68640,303113.24275605864,295761.8575068795,0.0,-7351.385249179124
68700,303113.24275605864,296876.2405068795,0.0,-6237.002249179119
68760,303113.24275605864,293840.5075068795,0.0,-9272.735249179126
68820,303113.24275605864,290843.20150687953,0.0,-12270.041249179116
68880,302601.39140563924,288883.4245068795,0.0,-14229.818249179112
68940,401231.56048123975,282627.3572143197,0.0,-19974.03419131955
69000,401216.97098923975,401231.56048123975,0.0,0.0
69060,403203.97639603977,402155.76098923973,0.0,938.7900000000028
69120,405201.9295233398,403974.17439603974,0.0,770.1980000000026
69180,405201.9295233398,405201.9295233398,0.0,0.0
69240,405201.9295233398,405201.9295233398,0.0,0.0
69300,405201.9295233398,405201.9295233398,0.0,0.0
69360,405201.9295233398,405201.9295233398,0.0,0.0
69420,405187.1956317398,405201.9295233398,0.0,0.0
69480,405187.1956317398,404702.9832317398,0.0,-484.21239999999466
69540,405187.1956317398,406259.3802317398,0.0,1072.184599999997
69600,405187.1956317398,402264.6279317398,0.0,-2922.567699999995
69660,405187.1956317398,405135.3157317398,0.0,-51.87989999999429
69720,407195.3731769198,405394.7152317398,0.0,207.51960000000594
69780,407195.3731769198,407195.3731769198,0.0,0.0
69840,407195.3731769198,407195.3731769198,0.0,0.0
69900,407195.3731769198,407195.3731769198,0.0,0.0
69960,407195.3731769198,407195.3731769198,0.0,0.0
70020,407180.5668642798,407195.3731769198,0.0,0.0
70080,407180.5668642798,404960.9858642798,0.0,-2219.581000000002
70140,407048.94047707977,402877.9944642798,0.0,-4302.5724
70200,407048.94047707977,359808.98477707966,0.0,-47239.95570000009
70260,407048.94047707977,344456.9312770796,0.0,-62592.00920000015
70320,407048.94047707977,345566.7182770796,0.0,-61482.22220000017
70380,407048.94047707977,352410.40477707965,0.0,-54638.5357000001
70440,407048.94047707977,361288.7007770796,0.0,-45760.23970000016
70500,406461.9380683398,341497.49927707965,0.0,-65551.44120000013
70560,429106.9869216708,420896.39076833957,0.0,14434.452699999792
70620,429106.9869216708,427601.7572235994,0.0,-1505.2296980713686
70680,429106.9869216708,429535.4932235994,0.0,428.50630192861007
70740,435891.1924688794,429949.86522359936,0.0,842.8783019286028
70800,435891.1924688794,435584.0996688794,0.0,-307.0928000000027
70860,436777.2415087421,433938.9596688794,0.0,-1952.232800000004
70920,436777.2415087421,438634.0700441593,0.0,1856.828535417212
70980,443736.02304995933,436164.6204441593,0.0,-612.6210645827731
71040,443736.02304995933,444973.41804995935,0.0,1237.3950000000011
71100,445930.53750731936,442572.8717499593,0.0,-1163.1513000000093
71160,445930.53750731936,446462.35010731936,0.0,531.8126000000085
71220,445930.53750731936,444649.35260731936,0.0,-1281.1848999999931
71280,445930.53750731936,444310.9264073194,0.0,-1619.611099999996
71340,445930.53750731936,445422.8982073194,0.0,-507.6392999999978
71400,445930.53750731936,443150.6080073194,0.0,-2779.9294999999893
71460,445786.39422619937,441120.05080731935,0.0,-4810.486699999993
71520,445786.39422619937,439573.85122619936,0.0,-6212.543000000028
71580,445786.39422619937,396102.3356261993,0.0,-49684.05860000004
71640,445786.39422619937,391126.68022619927,0.0,-54659.71400000007
71700,446257.39033869945,428313.1574261993,0.0,-17473.236800000097
71760,446257.39033869945,442197.8189153993,0.0,-4059.571423300155
71820,453372.8760173993,445770.5489153993,0.0,-486.84142330017056
71880,453372.8760173993,453372.8760173993,0.0,0.0
71940,453372.8760173993,453372.8760173993,0.0,0.0
72000,453372.8760173993,453372.8760173993,0.0,0.0
72060,453372.8760173993,453372.8760173993,0.0,0.0
72120,453372.8760173993,453372.8760173993,0.0,0.0
72180,453372.8760173993,453372.8760173993,0.0,0.0
72240,453356.3905505993,453372.8760173993,0.0,0.0
72300,455627.6344463993,453435.2935505993,0.0,78.90299999999131
72360,455627.6344463993,455627.6344463993,0.0,0.0
72420,455627.6344463993,455627.6344463993,0.0,0.0
72480,455611.0669905793,455627.6344463993,0.0,0.0
72540,455611.0669905793,455426.9256905793,0.0,-184.14130000000893
72600,455611.0669905793,456610.6911905793,0.0,999.6241999999921
72660,457882.6551120993,457084.1973905793,0.0,1473.1303999999984
72720,457866.0057016993,457882.6551120993,0.0,0.0
72780,457866.0057016993,457680.4231016993,0.0,-185.58259999999427
72840,460138.6894888793,459244.6193016993,0.0,1378.6135999999954
72900,460138.6894888793,458799.2644888793,0.0,-1339.425000000001
72960,460138.6894888793,460245.84348887927,0.0,107.1539999999882
73020,462425.30762957927,461692.4224888793,0.0,1553.7329999999924
73080,462408.4930260593,462425.30762957927,0.0,0.0
73140,464696.1786619793,461598.5410260593,0.0,-809.9520000000007
73200,466998.93352681934,464696.1786619793,0.0,0.0
73260,466998.93352681934,466916.8178268194,0.0,-82.11569999999095
73320,466998.93352681934,463030.0080268193,0.0,-3968.9254999999885
73380,466998.93352681934,467710.60292681935,0.0,711.6694000000128
73440,466998.93352681934,463769.04932681937,0.0,-3229.8841999999936
73500,466998.93352681934,466533.61122681934,0.0,-465.32229999999436
73560,466998.93352681934,461770.90062681935,0.0,-5228.0328999999865
73620,469335.4646033793,468969.71032681933,0.0,1970.7768000000108
73680,469335.4646033793,469335.4646033793,0.0,0.0
73740,469335.4646033793,469335.4646033793,0.0,0.0
73800,469335.4646033793,469335.4646033793,0.0,0.0
73860,469335.4646033793,469335.4646033793,0.0,0.0
73920,469335.4646033793,469335.4646033793,0.0,0.0
73980,469335.4646033793,469335.4646033793,0.0,0.0
74040,469335.4646033793,469335.4646033793,0.0,0.0
74100,469335.4646033793,469335.4646033793,0.0,0.0
74160,469335.4646033793,469335.4646033793,0.0,0.0
74220,469335.4646033793,469335.4646033793,0.0,0.0
74280,469335.4646033793,469335.4646033793,0.0,0.0
74340,469335.4646033793,469335.4646033793,0.0,0.0
74400,471667.5056561193,469335.4646033793,0.0,0.0
74460,471667.5056561193,471667.5056561193,0.0,0.0
74520,471667.5056561193,471667.5056561193,0.0,0.0
74580,471667.5056561193,471667.5056561193,0.0,0.0
74640,471667.5056561193,471667.5056561193,0.0,0.0
74700,471667.5056561193,471667.5056561193,0.0,0.0
74760,471667.5056561193,471667.5056561193,0.0,0.0
74820,471667.5056561193,471667.5056561193,0.0,0.0
74880,471650.3549591793,471667.5056561193,0.0,0.0
74940,474004.4771127993,471576.23785917927,0.0,-74.11710000000555
75000,473987.2414871193,474004.4771127993,0.0,0.0
75060,473987.2414871193,474012.0480871193,0.0,24.806599999997268
75120,473987.2414871193,471853.8738871193,0.0,-2133.367599999999
75180,473987.2414871193,472250.7794871193,0.0,-1736.4620000000016
75240,476350.9631747193,473119.01048711926,0.0,-868.2310000000008
75300,476350.9631747193,476350.9631747193,0.0,0.0
75360,476350.9631747193,476350.9631747193,0.0,0.0
75420,476350.9631747193,476350.9631747193,0.0,0.0
75480,476350.9631747193,476350.9631747193,0.0,0.0
75540,476350.9631747193,476350.9631747193,0.0,0.0
75600,476350.9631747193,476350.9631747193,0.0,0.0
75660,476350.9631747193,476350.9631747193,0.0,0.0
75720,476350.9631747193,476350.9631747193,0.0,0.0
75780,476333.6422163193,476350.9631747193,0.0,0.0
75840,476333.6422163193,470137.6402163193,0.0,-6196.002
75900,476734.9805407924,471924.50221631926,0.0,-4409.139999999991
75960,476734.9805407924,474281.55998647946,0.0,-2453.4205543129624
76020,476734.9805407924,470198.8199864794,0.0,-6536.160554312966
76080,476734.9805407924,469382.2719864794,0.0,-7352.708554312967
76140,476734.9805407924,470607.09398647945,0.0,-6127.886554312965
76200,476734.9805407924,463421.47158647946,0.0,-13313.508954312945
76260,519355.65069852746,457052.3971864794,0.0,-19682.58335431297
76320,530129.6090989393,517345.0806716794,0.0,-2010.5700268480693
76380,532746.2583598794,530129.6090989393,0.0,0.0
76440,532726.8867578794,532746.2583598794,0.0,0.0
76500,532726.8867578794,531227.5367578794,0.0,-1499.3500000000013
76560,532726.8867578794,531857.2637578794,0.0,-869.6230000000041
76620,535375.8243872793,532876.8217578795,0.0,149.93500000000014
76680,535356.3571926793,535375.8243872793,0.0,0.0
76740,538013.9304828793,535751.9081926793,0.0,395.5509999999902
76800,538013.9304828793,538013.9304828793,0.0,0.0
76860,538013.9304828793,538013.9304828793,0.0,0.0
76920,538013.9304828793,538013.9304828793,0.0,0.0
76980,538013.9304828793,538013.9304828793,0.0,0.0
77040,538013.9304828793,538013.9304828793,0.0,0.0
77100,538013.9304828793,538013.9304828793,0.0,0.0
77160,538013.9304828793,538013.9304828793,0.0,0.0
77220,538013.9304828793,538013.9304828793,0.0,0.0
77280,538013.9304828793,538013.9304828793,0.0,0.0
77340,538013.9304828793,538013.9304828793,0.0,0.0
77400,538013.9304828793,538013.9304828793,0.0,0.0
77460,538013.9304828793,538013.9304828793,0.0,0.0
77520,537994.3673385193,538013.9304828793,0.0,0.0
77580,540680.7347997794,538049.0435385193,0.0,54.676199999993976
77640,540680.7347997794,540680.7347997794,0.0,0.0
77700,540680.7347997794,540680.7347997794,0.0,0.0
77760,540661.0746569794,540680.7347997794,0.0,0.0
77820,540661.0746569794,541347.5321569794,0.0,686.4575000000007
77880,540661.0746569794,538079.9944569794,0.0,-2581.08019999999
77940,540661.0746569794,539205.7847569794,0.0,-1455.2898999999923
78000,540661.0746569794,537695.5782569795,0.0,-2965.4963999999936
78060,540661.0746569794,537942.7029569794,0.0,-2718.37169999999
78120,540661.0746569794,536130.4551569794,0.0,-4530.619499999989
78180,540661.0746569794,537311.1620569794,0.0,-3349.912599999997
78240,540661.0746569794,539260.7013569794,0.0,-1400.3732999999982
78300,540661.0746569794,539397.9928569794,0.0,-1263.081799999998
78360,540661.0746569794,536954.2041569795,0.0,-3706.870500000003
78420,540661.0746569794,536405.0381569794,0.0,-4256.036499999988
78480,540661.0746569794,533192.4170569794,0.0,-7468.6576000000005
78540,540661.0746569794,532780.5425569795,0.0,-7880.532100000001
78600,540486.2729667994,532945.2923569795,0.0,-7715.782299999989
78660,540486.2729667994,530770.6120667993,0.0,-9715.660900000095
78720,540486.2729667994,499239.42806679936,0.0,-41246.84490000009
78780,540486.2729667994,521251.7640667994,0.0,-19234.508900000037
78840,547250.7347534101,539694.5320667994,0.0,-791.7409000000873
78900,547250.7347534101,544288.6490077593,0.0,-2962.085745650753
78960,547250.7347534101,543322.5930077593,0.0,-3928.141745650754
79020,547250.7347534101,543805.6210077594,0.0,-3445.113745650753
79080,547250.7347534101,546897.0002077593,0.0,-353.7345456507183
79140,555913.0269656794,545737.7330077593,0.0,-1513.0017456507514
79200,555913.0269656794,555913.0269656794,0.0,0.0
79260,555913.0269656794,555913.0269656794,0.0,0.0
79320,555913.0269656794,555913.0269656794,0.0,0.0
79380,555892.8129496993,555913.0269656794,0.0,0.0
79440,555892.8129496993,556984.9564496994,0.0,1092.143500000001
79500,555892.8129496993,550775.3405496994,0.0,-5117.472400000008
79560,555892.8129496993,555081.5063496993,0.0,-811.3066000000146
79620,555892.8129496993,554644.6489496994,0.0,-1248.1640000000011
79680,555892.8129496993,552241.9332496993,0.0,-3650.8797000000136
79740,555892.8129496993,551149.7897496993,0.0,-4743.023200000014
79800,555892.8129496993,552803.6070496993,0.0,-3089.2059000000063
79860,555892.8129496993,551430.6266496993,0.0,-4462.186300000011
79920,555892.8129496993,552023.5045496994,0.0,-3869.3084000000067
79980,555892.8129496993,553396.4849496994,0.0,-2496.3280000000022
80040,555892.8129496993,552148.3209496994,0.0,-3744.4920000000034
80100,555892.8129496993,550432.0954496993,0.0,-5460.717500000005
80160,555892.8129496993,549433.5642496994,0.0,-6459.248699999999
80220,555892.8129496993,550338.4831496993,0.0,-5554.329800000012
80280,555892.8129496993,550369.6872496994,0.0,-5523.125699999998
80340,555713.1278556193,549090.3191496993,0.0,-6802.493800000013
80400,556329.4150364869,538571.6979556194,0.0,-17141.429899999883
80460,556329.4150364869,550212.2775620194,0.0,-6117.13747446756
80520,555390.2319914567,543953.2443620194,0.0,-12376.170674467603
80580,682624.8904792791,639139.0377379193,0.0,83748.682407351
80640,689411.4587201991,684932.4721792791,0.0,2307.581699999997
80700,689386.390479239,689411.4587201991,0.0,0.0
80760,689386.390479239,687881.587879239,0.0,-1504.8026000000064
80820,689386.390479239,688988.060379239,0.0,-398.33010000000525
80880,689386.390479239,686244.008579239,0.0,-3142.381899999998
80940,689386.390479239,685447.3483792391,0.0,-3939.0421000000083
81000,689386.390479239,687704.552279239,0.0,-1681.8382000000113
81060,689386.390479239,683544.215679239,0.0,-5842.174799999995
81120,689386.390479239,683942.545779239,0.0,-5443.844700000015
81180,689386.390479239,686332.526379239,0.0,-3053.8641000000075
81240,689386.390479239,683544.215679239,0.0,-5842.174799999995
81300,692812.825999439,683765.5101792391,0.0,-5620.880299999995
81360,692812.825999439,692812.825999439,0.0,0.0
81420,692812.825999439,692812.825999439,0.0,0.0
81480,692787.634108639,692812.825999439,0.0,0.0
81540,696242.5710528389,692416.346108639,0.0,-371.2879999999849
81600,696242.5710528389,696242.5710528389,0.0,0.0
81660,696242.5710528389,696242.5710528389,0.0,0.0
81720,696242.5710528389,696242.5710528389,0.0,0.0
81780,696242.5710528389,696242.5710528389,0.0,0.0
81840,696242.5710528389,696242.5710528389,0.0,0.0
81900,696242.5710528389,696242.5710528389,0.0,0.0
81960,696242.5710528389,696242.5710528389,0.0,0.0
82020,696217.2544384389,696242.5710528389,0.0,0.0
82080,699675.5833555589,697584.528038439,0.0,1367.273600000021
82140,699675.5833555589,699675.5833555589,0.0,0.0
82200,699675.5833555589,699675.5833555589,0.0,0.0
82260,699675.5833555589,699675.5833555589,0.0,0.0
82320,699675.5833555589,699675.5833555589,0.0,0.0
82380,699675.5833555589,699675.5833555589,0.0,0.0
82440,699675.5833555589,699675.5833555589,0.0,0.0
82500,699675.5833555589,699675.5833555589,0.0,0.0
82560,699650.1419033189,699675.5833555589,0.0,0.0
82620,699650.1419033189,700043.837003319,0.0,393.6951000000052
82680,699650.1419033189,701399.897903319,0.0,1749.7560000000014
82740,699650.1419033189,699650.1419033189,0.0,0.0
82800,699650.1419033189,696544.325003319,0.0,-3105.816899999998
82860,699650.1419033189,696850.532303319,0.0,-2799.6096000000075
82920,699650.1419033189,696588.068903319,0.0,-3062.0730000000026
82980,703123.5125486789,703123.5125486789,0.0,0.0
83040,703123.5125486789,703123.5125486789,0.0,0.0
83100,703123.5125486789,703123.5125486789,0.0,0.0
83160,703123.5125486789,703123.5125486789,0.0,0.0
83220,703123.5125486789,703123.5125486789,0.0,0.0
83280,703123.5125486789,703123.5125486789,0.0,0.0
83340,703123.5125486789,703123.5125486789,0.0,0.0
83400,703123.5125486789,703123.5125486789,0.0,0.0
83460,703123.5125486789,703123.5125486789,0.0,0.0
83520,703123.5125486789,703123.5125486789,0.0,0.0
83580,703123.5125486789,703123.5125486789,0.0,0.0
83640,703123.5125486789,703123.5125486789,0.0,0.0
83700,703123.5125486789,703123.5125486789,0.0,0.0
83760,703123.5125486789,703123.5125486789,0.0,0.0
83820,703123.5125486789,703123.5125486789,0.0,0.0
83880,703123.5125486789,703123.5125486789,0.0,0.0
83940,703123.5125486789,703123.5125486789,0.0,0.0
84000,703097.9457345989,703123.5125486789,0.0,0.0
84060,703097.9457345989,702223.458934599,0.0,-874.486799999992
84120,703097.9457345989,700394.9865345989,0.0,-2702.9591999999893
84180,703097.9457345989,701627.2179345989,0.0,-1470.7277999999924
84240,703097.9457345989,702302.9577345989,0.0,-794.9880000000007
84300,703097.9457345989,703217.1939345989,0.0,119.24820000000894
84360,703097.9457345989,700712.9817345989,0.0,-2384.964000000002
84420,703097.9457345989,699202.5045345989,0.0,-3895.44119999999
84480,703097.9457345989,700355.2371345989,0.0,-2742.7086000000068
84540,703097.9457345989,697652.277934599,0.0,-5445.667799999996
84600,703097.9457345989,700315.4877345989,0.0,-2782.4580000000024
84660,703097.9457345989,697652.277934599,0.0,-5445.667799999996
84720,703097.9457345989,695982.8031345989,0.0,-7115.142599999988
84780,703097.9457345989,695784.0561345989,0.0,-7313.889599999989
84840,703097.9457345989,699878.2443345989,0.0,-3219.7013999999986
84900,703097.9457345989,700911.728734599,0.0,-2186.217000000002
84960,703097.9457345989,697811.275534599,0.0,-5286.670199999991
85020,707516.756056776,696857.289934599,0.0,-6240.655799999997
85080,718813.1310425992,709833.8449339591,0.0,2317.088877183059
85140,718813.1310425992,717427.4030425992,0.0,-1385.7280000000158
85200,718813.1310425992,713963.0830425993,0.0,-4850.047999999994
85260,718813.1310425992,710845.1950425992,0.0,-7967.9360000000115
85320,718813.1310425992,709892.5070425993,0.0,-8920.624000000003
85380,718580.7178316392,709242.9470425992,0.0,-9570.184000000003
85440,718580.7178316392,684955.2278316395,0.0,-33625.48999999972
85500,718580.7178316392,707004.1122316394,0.0,-11576.605599999804
85560,718580.7178316392,692930.3562316394,0.0,-25650.36159999982
85620,718580.7178316392,662437.2182316394,0.0,-56143.49959999984
85680,718580.7178316392,682609.6018316395,0.0,-35971.115999999725
85740,739234.4519324994,710757.1138316393,0.0,-7823.6039999999575
85800,739234.4519324994,739234.4519324994,0.0,0.0
85860,739234.4519324994,739234.4519324994,0.0,0.0
85920,739234.4519324994,739234.4519324994,0.0,0.0
85980,739234.4519324994,739234.4519324994,0.0,0.0
86040,739234.4519324994,739234.4519324994,0.0,0.0
86100,739234.4519324994,739234.4519324994,0.0,0.0
86160,739234.4519324994,739234.4519324994,0.0,0.0
86220,739234.4519324994,739234.4519324994,0.0,0.0
86280,739234.4519324994,739234.4519324994,0.0,0.0
86340,739234.4519324994,739234.4519324994,0.0,0.0
86400,739234.4519324994,739234.4519324994,0.0,0.0
86460,739234.4519324994,739234.4519324994,0.0,0.0
86520,739234.4519324994,739234.4519324994,0.0,0.0
86580,739234.4519324994,739234.4519324994,0.0,0.0
86640,739234.4519324994,739234.4519324994,0.0,0.0
86700,739207.5720348994,739234.4519324994,0.0,0.0
86760,739207.5720348994,740166.2640348994,0.0,958.6919999999958
86820,739207.5720348994,741079.3040348993,0.0,1871.7319999999966
86880,739207.5720348994,741672.7800348994,0.0,2465.2080000000074
86940,742850.7522258994,741216.2600348993,0.0,2008.688000000007
87000,742850.7522258994,745470.1872258993,0.0,2619.434999999992
87060,742850.7522258994,743310.3022258994,0.0,459.5500000000004
87120,746545.3504058993,743310.3022258994,0.0,459.5500000000004
87180,746518.2046842993,746545.3504058993,0.0,0.0
87240,746518.2046842993,739592.3270842993,0.0,-6925.877599999985
87300,746518.2046842993,739592.3270842993,0.0,-6925.877599999985
87360,746276.8688730993,737221.7246842993,0.0,-9296.479999999983
87420,746276.8688730993,670317.0718730992,0.0,-75959.79700000011
87480,746276.8688730993,669309.9562730993,0.0,-76966.9126
87540,746276.8688730993,669813.5140730992,0.0,-76463.35480000006
87600,746276.8688730993,691970.0572730993,0.0,-54306.81159999998
87660,746276.8688730993,683913.1324730992,0.0,-62363.73640000021
87720,746276.8688730993,707580.3490730993,0.0,-38696.519800000024
87780,746276.8688730993,682402.4590730993,0.0,-63874.409800000045
87840,746276.8688730993,667799.2828730992,0.0,-78477.58600000011
87900,751586.8784432487,707580.3490730993,0.0,-38696.519800000024
87960,751586.8784432487,745560.6365792193,0.0,-6026.241864029474
88020,751586.8784432487,740163.4502792192,0.0,-11423.428164029514
88080,751586.8784432487,741962.5123792192,0.0,-9624.366064029531
88140,751586.8784432487,743761.5744792192,0.0,-7825.303964029547
88200,751586.8784432487,741144.7568792192,0.0,-10442.121564029532
88260,751586.8784432487,734766.2639792191,0.0,-16820.614464029557
88320,751586.8784432487,738364.3881792192,0.0,-13222.490264029499
88380,751586.8784432487,739836.3480792192,0.0,-11750.530364029479
88440,751586.8784432487,743598.0233792191,0.0,-7988.85506402953
