,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
318,41254,FARTCOIN,83.7674999999999,-0.6268437,16862.484626219968,0.0,16862.484626219968,1.0,-3285.0,0.9541,0.0,0.9286,close_grid_long
319,41264,FARTCOIN,0.0,-0.6131178,16861.87150841997,0.0,16861.87150841997,1.0,3307.0,0.927,3307.0,0.927,entry_initial_normal_long
320,41550,FARTCOIN,0.0,-5.45148516,16856.42002325997,0.0,16856.42002325997,1.0,32519.0,0.8382,35826.0,0.8463968849438955,entry_grid_normal_long
321,41591,FARTCOIN,21.84725632222444,-4.099406860000001,16874.16787272219,0.0,16874.16787272219,1.0,-24191.0,0.8473,11635.0,0.8463968849438955,close_trailing_long
322,41869,FARTCOIN,269.96824367777594,-2.0235592000000002,17142.11255719997,0.0,17142.11255719997,1.0,-11635.0,0.8696,0.0,0.8463968849438955,close_grid_long
323,41908,FARTCOIN,0.0,-0.6232422,17141.48931499997,0.0,17141.48931499997,1.0,3759.0,0.829,3759.0,0.829,entry_initial_normal_long
324,41950,FARTCOIN,85.70520000000016,-0.64038324,17226.55413175997,0.0,17226.55413175997,1.0,-3759.0,0.8518,0.0,0.829,close_grid_long
325,42593,FARTCOIN,0.0,-0.6264092800000001,17225.92772247997,0.0,17225.92772247997,1.0,3248.0,0.9643,3248.0,0.9643,entry_initial_normal_long
326,42897,FARTCOIN,86.07199999999989,-0.64362368,17311.35609879997,0.0,17311.35609879997,1.0,-3248.0,0.9908,0.0,0.9643,close_grid_long
327,42903,FARTCOIN,0.0,-0.6295077,17310.72659109997,0.0,17310.72659109997,1.0,3379.0,0.9315,3379.0,0.9315,entry_initial_normal_long
328,42945,FARTCOIN,86.50239999999985,-0.6468081800000001,17396.58218291997,0.0,17396.58218291997,1.0,-3379.0,0.9571,0.0,0.9315,close_grid_long
329,43208,FARTCOIN,0.0,-0.6325438,17395.949639119972,0.0,17395.949639119972,1.0,3206.0,0.9865,3206.0,0.9865,entry_initial_normal_long
330,43257,FARTCOIN,86.88260000000004,-0.64992032,17482.182318799973,0.0,17482.182318799973,1.0,-3206.0,1.0136,0.0,0.9865,close_grid_long
331,43302,FARTCOIN,0.0,-0.6357344,17481.546584399974,0.0,17481.546584399974,1.0,3232.0,0.9835,3232.0,0.9835,entry_initial_normal_long
332,43530,FARTCOIN,87.26399999999973,-0.6531872,17568.157397199975,0.0,17568.157397199975,1.0,-3232.0,1.0105,0.0,0.9835,close_grid_long
333,44443,FARTCOIN,0.0,-0.6388036,17567.518593599976,0.0,17567.518593599976,1.0,2740.0,1.1657,2740.0,1.1657,entry_initial_normal_long
334,44477,FARTCOIN,87.68000000000008,-0.6563396,17654.542253999974,0.0,17654.542253999974,1.0,-2740.0,1.1977,0.0,1.1657,close_grid_long
335,44611,FARTCOIN,0.0,-0.64188948,17653.900364519974,0.0,17653.900364519974,1.0,2753.0,1.1658,2753.0,1.1658,entry_initial_normal_long
336,44856,FARTCOIN,0.0,-5.7076496400000005,17648.192714879973,0.0,17648.192714879973,1.0,27071.0,1.0542,29824.0,1.0645015960300428,entry_grid_normal_long
337,45381,FARTCOIN,78.50605914699851,-4.303087840000001,17722.39568618697,0.0,17722.39568618697,1.0,-20138.0,1.0684,9686.0,1.0645015960300428,close_trailing_long
338,45406,FARTCOIN,281.8471408530046,-2.11852192,18002.124305119974,0.0,18002.124305119974,1.0,-9686.0,1.0936,0.0,1.0645015960300428,close_grid_long
339,45680,FARTCOIN,0.0,-0.65449096,18001.469814159973,0.0,18001.469814159973,1.0,3119.0,1.0492,3119.0,1.0492,entry_initial_normal_long
340,45741,FARTCOIN,0.0,-5.8193258000000005,17995.650488359974,0.0,17995.650488359974,1.0,30670.0,0.9487,33789.0,0.9579769688360118,entry_grid_normal_long
341,45743,FARTCOIN,230.9468329752259,-4.41724668,18222.1800746552,0.0,18222.1800746552,1.0,-22814.0,0.9681,10975.0,0.9579769688360118,close_trailing_long
342,45934,FARTCOIN,0.0,-30.73065084,18191.4494238152,0.0,18191.4494238152,1.0,177963.0,0.8634,188938.0,0.8688937716762918,entry_grid_inflated_long
343,45935,FARTCOIN,-0.193069205202127,-0.00361074,18191.252743869998,0.0,18191.252743869998,1.0,-21.0,0.8597,188917.0,0.8688937716762918,close_auto_reduce_long
344,45936,FARTCOIN,0.008612456647416389,-0.00034928,18191.261007046647,0.0,18191.261007046647,1.0,-2.0,0.8732,188915.0,0.8688937716762918,close_auto_reduce_long
345,45938,FARTCOIN,301.123322818225,-6.140569500000001,18486.243760364872,0.0,18486.243760364872,1.0,-34989.0,0.8775,153926.0,0.8688937716762918,close_trailing_long
346,45943,FARTCOIN,636.6917605060943,-6.306389520000001,19116.62913135097,0.0,19116.62913135097,1.0,-35557.0,0.8868,118369.0,0.8688937716762918,close_trailing_long
347,45951,FARTCOIN,1651.1571092344254,-6.719902439999999,20761.066338145392,0.0,20761.066338145392,1.0,-36769.0,0.9138,81600.0,0.8688937716762918,close_trailing_long
348,45953,FARTCOIN,1665.413109422315,-7.272415840000001,22419.207031727707,0.0,22419.207031727707,1.0,-39932.0,0.9106,41668.0,0.8688937716762918,close_trailing_long
349,45956,FARTCOIN,1779.4831217922726,-7.59690976,24191.09324375998,0.0,24191.09324375998,1.0,-41668.0,0.9116,0.0,0.8688937716762918,close_grid_long
350,45957,FARTCOIN,0.0,-0.8796704,24190.21357335998,0.0,24190.21357335998,1.0,4844.0,0.908,4844.0,0.908,entry_initial_normal_long
351,46148,FARTCOIN,121.10000000000011,-0.9038904000000001,24310.40968295998,0.0,24310.40968295998,1.0,-4844.0,0.933,0.0,0.908,close_grid_long
352,46265,FARTCOIN,0.0,-0.88404122,24309.52564173998,0.0,24309.52564173998,1.0,4843.0,0.9127,4843.0,0.9127,entry_initial_normal_long
353,46364,FARTCOIN,121.55930000000005,-0.90835308,24430.17658865998,0.0,24430.17658865998,1.0,-4843.0,0.9378,0.0,0.9127,close_grid_long
354,46379,FARTCOIN,0.0,-0.8883999,24429.28818875998,0.0,24429.28818875998,1.0,4911.0,0.9045,4911.0,0.9045,entry_initial_normal_long
355,47064,FARTCOIN,0.0,-7.89944178,24421.38874697998,0.0,24421.38874697998,1.0,48291.0,0.8179,53202.0,0.8258939212811548,entry_grid_normal_long
356,47079,FARTCOIN,28.95918405323242,-5.94000484,24444.407926193213,0.0,24444.407926193213,1.0,-35926.0,0.8267,17276.0,0.8258939212811548,close_trailing_long
357,47118,FARTCOIN,390.5426159467703,-2.9317372,24832.018804939984,0.0,24832.018804939984,1.0,-17276.0,0.8485,0.0,0.8258939212811548,close_grid_long
358,47133,FARTCOIN,0.0,-0.9029058400000001,24831.115899099983,0.0,24831.115899099983,1.0,5377.0,0.8396,5377.0,0.8396,entry_initial_normal_long
359,47235,FARTCOIN,0.0,-8.02838816,24823.087510939982,0.0,24823.087510939982,1.0,52874.0,0.7592,58251.0,0.7666215172271721,entry_grid_normal_long
360,47237,FARTCOIN,408.227241386414,-6.1125036,25225.202248726397,0.0,25225.202248726397,1.0,-39334.0,0.777,18917.0,0.7666215172271721,close_trailing_long
361,47257,FARTCOIN,0.0,-42.55122719999999,25182.651021526395,0.0,25182.651021526395,1.0,307896.0,0.691,326813.0,0.695377219515094,entry_grid_inflated_long
362,47258,FARTCOIN,0.13029731697171143,-0.004893700000000001,25182.776425143365,0.0,25182.776425143365,1.0,-35.0,0.6991,326778.0,0.695377219515094,close_auto_reduce_long
363,47260,FARTCOIN,1308.6755432879631,-8.6789982,26482.77297023133,0.0,26482.77297023133,1.0,-60523.0,0.717,266255.0,0.695377219515094,close_trailing_long
364,47264,FARTCOIN,2490.047609522814,-9.349744300000001,28963.470835454144,0.0,28963.470835454144,1.0,-63647.0,0.7345,202608.0,0.695377219515094,close_trailing_long
365,47266,FARTCOIN,2173.3865267738224,-10.11557988,31126.741782347966,0.0,31126.741782347966,1.0,-69609.0,0.7266,132999.0,0.695377219515094,close_trailing_long
366,47269,FARTCOIN,3323.179362514848,-11.06859168,34438.85255318281,0.0,34438.85255318281,1.0,-74808.0,0.7398,58191.0,0.695377219515094,close_trailing_long
367,47271,FARTCOIN,3277.4789191971663,-8.748434940000001,37707.58303743998,0.0,37707.58303743998,1.0,-58191.0,0.7517,0.0,0.695377219515094,close_grid_long
368,47272,FARTCOIN,0.0,-1.37111096,37706.211926479984,0.0,37706.211926479984,1.0,9131.0,0.7508,9131.0,0.7508,entry_initial_normal_long
369,47288,FARTCOIN,0.0,-12.19141464,37694.02051183998,0.0,37694.02051183998,1.0,89788.0,0.6789,98919.0,0.6855369342593435,entry_grid_normal_long
370,47292,FARTCOIN,251.353976147154,-9.2083587,37936.166129287136,0.0,37936.166129287136,1.0,-66795.0,0.6893,32124.0,0.6855369342593435,close_trailing_long
371,47299,FARTCOIN,602.7447238528513,-4.52498664,38534.385866499986,0.0,38534.385866499986,1.0,-32124.0,0.7043,0.0,0.6855369342593435,close_grid_long
372,47300,FARTCOIN,0.0,-1.4011761,38532.984690399986,0.0,38532.984690399986,1.0,9987.0,0.7015,9987.0,0.7015,entry_initial_normal_long
373,47335,FARTCOIN,192.74909999999983,-1.43972592,38724.29406447999,0.0,38724.29406447999,1.0,-9987.0,0.7208,0.0,0.7015,close_grid_long
374,47336,FARTCOIN,0.0,-1.4080367,38722.88602777999,0.0,38722.88602777999,1.0,9755.0,0.7217,9755.0,0.7217,entry_initial_normal_long
375,47345,FARTCOIN,194.12450000000027,-1.4468616,38915.56366617999,0.0,38915.56366617999,1.0,-9755.0,0.7416,0.0,0.7217,close_grid_long
376,47346,FARTCOIN,0.0,-1.4151044000000002,38914.148561779984,0.0,38914.148561779984,1.0,9505.0,0.7444,9505.0,0.7444,entry_initial_normal_long
377,47426,FARTCOIN,0.0,-12.58239292,38901.56616885999,0.0,38901.56616885999,1.0,93466.0,0.6731,102971.0,0.6796815278088005,entry_grid_normal_long
378,47434,FARTCOIN,140.34840839847936,-9.47999288,39032.43458437847,0.0,39032.43458437847,1.0,-69532.0,0.6817,33439.0,0.6796815278088005,close_trailing_long
379,47594,FARTCOIN,622.58309160152,-4.670090740000001,39650.347585239986,0.0,39650.347585239986,1.0,-33439.0,0.6983,0.0,0.6796815278088005,close_grid_long
380,47596,FARTCOIN,0.0,-1.4417325400000003,39648.90585269999,0.0,39648.90585269999,1.0,10279.0,0.7013,10279.0,0.7013,entry_initial_normal_long
381,47691,FARTCOIN,0.0,-12.81845832,39636.08739437999,0.0,39636.08739437999,1.0,101076.0,0.6341,111355.0,0.6403031233442593,entry_grid_normal_long
382,47735,FARTCOIN,52.398155745143,-9.639358000000001,39678.84619212513,0.0,39678.84619212513,1.0,-75190.0,0.641,36165.0,0.6403031233442593,close_trailing_long
383,47782,FARTCOIN,632.7745442548636,-4.757867400000001,40306.862868979995,0.0,40306.862868979995,1.0,-36165.0,0.6578,0.0,0.6403031233442593,close_grid_long
384,47783,FARTCOIN,0.0,-1.46563912,40305.39722986,0.0,40305.39722986,1.0,11132.0,0.6583,11132.0,0.6583,entry_initial_normal_long
385,47858,FARTCOIN,201.48920000000007,-1.50593696,40505.380492899996,0.0,40505.380492899996,1.0,-11132.0,0.6764,0.0,0.6583,close_grid_long
386,47864,FARTCOIN,0.0,-1.4727846400000002,40503.90770826,0.0,40503.90770826,1.0,11171.0,0.6592,11171.0,0.6592,entry_initial_normal_long
387,47909,FARTCOIN,202.19510000000005,-1.5132236600000002,40704.5895846,0.0,40704.5895846,1.0,-11171.0,0.6773,0.0,0.6592,close_grid_long
388,47938,FARTCOIN,0.0,-1.48010814,40703.10947646,0.0,40703.10947646,1.0,11259.0,0.6573,11259.0,0.6573,entry_initial_normal_long
389,47942,FARTCOIN,203.78790000000006,-1.52086572,40905.376510739996,0.0,40905.376510739996,1.0,-11259.0,0.6754,0.0,0.6573,close_grid_long
390,47957,FARTCOIN,0.0,-1.48733844,40903.8891723,0.0,40903.8891723,1.0,11314.0,0.6573,11314.0,0.6573,entry_initial_normal_long
391,48151,FARTCOIN,0.0,-13.223650440000002,40890.66552186,0.0,40890.66552186,1.0,111254.0,0.5943,122568.0,0.6001154004307813,entry_grid_normal_long
392,48162,FARTCOIN,48.380875748974255,-9.94266626,40929.10373134897,0.0,40929.10373134897,1.0,-82759.0,0.6007,39809.0,0.6001154004307813,close_trailing_long
393,48371,FARTCOIN,652.2545242510305,-4.9084497,41576.4498059,0.0,41576.4498059,1.0,-39809.0,0.6165,0.0,0.6001154004307813,close_grid_long
394,48447,FARTCOIN,0.0,-1.51178846,41574.93801744001,0.0,41574.93801744001,1.0,12571.0,0.6013,12571.0,0.6013,entry_initial_normal_long
395,48473,FARTCOIN,208.67860000000076,-1.5535241800000001,41782.06309326001,0.0,41782.06309326001,1.0,-12571.0,0.6179,0.0,0.6013,close_grid_long
396,48489,FARTCOIN,0.0,-1.51932,41780.54377326001,0.0,41780.54377326001,1.0,12661.0,0.6,12661.0,0.6,entry_initial_normal_long
397,48675,FARTCOIN,0.0,-13.5081415,41767.03563176001,0.0,41767.03563176001,1.0,124499.0,0.5425,137160.0,0.5478077245552639,entry_grid_normal_long
398,48681,FARTCOIN,2124.920500000001,-15.4524456,43876.50368616001,0.0,43876.50368616001,1.0,-137160.0,0.5633,0.0,0.5478077245552639,close_grid_long
399,48682,FARTCOIN,0.0,-1.59539964,43874.90828652001,0.0,43874.90828652001,1.0,14199.0,0.5618,14199.0,0.5618,entry_initial_normal_long
400,48690,FARTCOIN,220.084500000001,-1.6394165400000003,44093.35336998001,0.0,44093.35336998001,1.0,-14199.0,0.5773,0.0,0.5618,close_grid_long
401,48691,FARTCOIN,0.0,-1.6032555000000002,44091.75011448001,0.0,44091.75011448001,1.0,13881.0,0.5775,13881.0,0.5775,entry_initial_normal_long
402,48697,FARTCOIN,220.70790000000034,-1.6473970800000004,44310.81061740001,0.0,44310.81061740001,1.0,-13881.0,0.5934,0.0,0.5775,close_grid_long
403,48768,FARTCOIN,0.0,-1.6112156400000002,44309.199401760015,0.0,44309.199401760015,1.0,13659.0,0.5898,13659.0,0.5898,entry_initial_normal_long
404,48783,FARTCOIN,221.2757999999999,-1.6554708,44528.819730960015,0.0,44528.819730960015,1.0,-13659.0,0.606,0.0,0.5898,close_grid_long
405,48821,FARTCOIN,0.0,-1.6191996800000001,44527.20053128002,0.0,44527.20053128002,1.0,13736.0,0.5894,13736.0,0.5894,entry_initial_normal_long
406,48826,FARTCOIN,222.5231999999999,-1.6637043200000001,44748.06002696002,0.0,44748.06002696002,1.0,-13736.0,0.6056,0.0,0.5894,close_grid_long
407,48828,FARTCOIN,0.0,-1.62713472,44746.43289224002,0.0,44746.43289224002,1.0,13808.0,0.5892,13808.0,0.5892,entry_initial_normal_long
408,48841,FARTCOIN,223.68960000000143,-1.6718726400000001,44968.450619600015,0.0,44968.450619600015,1.0,-13808.0,0.6054,0.0,0.5892,close_grid_long
409,48870,FARTCOIN,0.0,-1.6350848199999999,44966.81553478001,0.0,44966.81553478001,1.0,13859.0,0.5899,13859.0,0.5899,entry_initial_normal_long
410,48884,FARTCOIN,224.5157999999999,-1.67998798,45189.65134680001,0.0,45189.65134680001,1.0,-13859.0,0.6061,0.0,0.5899,close_grid_long
411,49049,FARTCOIN,0.0,-1.6432208000000004,45188.008126000015,0.0,45188.008126000015,1.0,13390.0,0.6136,13390.0,0.6136,entry_initial_normal_long
412,49075,FARTCOIN,0.0,-14.60988128,45173.39824472002,0.0,45173.39824472002,1.0,131668.0,0.5548,145058.0,0.5602277047801568,entry_grid_normal_long
413,49077,FARTCOIN,1290.2131444884217,-11.232791320000002,46452.37859788844,0.0,46452.37859788844,1.0,-97949.0,0.5734,47109.0,0.5602277047801568,close_trailing_long
414,49077,FARTCOIN,724.1734555115924,-5.42318808,47171.12886532003,0.0,47171.12886532003,1.0,-47109.0,0.5756,0.0,0.5602277047801568,close_grid_long
415,49078,FARTCOIN,0.0,-1.7152728,47169.41359252003,0.0,47169.41359252003,1.0,14838.0,0.578,14838.0,0.578,entry_initial_normal_long
416,49080,FARTCOIN,235.92420000000038,-1.7624576399999998,47403.575334880035,0.0,47403.575334880035,1.0,-14838.0,0.5939,0.0,0.578,close_grid_long
417,49081,FARTCOIN,0.0,-1.7237166600000002,47401.85161822003,0.0,47401.85161822003,1.0,14159.0,0.6087,14159.0,0.6087,entry_initial_normal_long
418,49087,FARTCOIN,0.0,-15.3264384,47386.52517982003,0.0,47386.52517982003,1.0,139230.0,0.5504,153389.0,0.5557815443089139,entry_grid_normal_long
419,49087,FARTCOIN,0.0,-68.36020988000001,47318.16496994004,0.0,47318.16496994004,1.0,689393.0,0.4958,842782.0,0.5067168315175218,entry_grid_cropped_long
420,49088,FARTCOIN,-3.11124254825092,-0.015288659999999999,47315.03843873178,0.0,47315.03843873178,1.0,-157.0,0.4869,842625.0,0.5067168315175218,close_auto_reduce_long
421,49089,FARTCOIN,1.5775742665363013,-0.0058894,47316.61012359832,0.0,47316.61012359832,1.0,-55.0,0.5354,842570.0,0.5067168315175218,close_auto_reduce_long
422,49091,FARTCOIN,8814.537340701627,-17.578147840000003,56113.56931645995,0.0,56113.56931645995,1.0,-156056.0,0.5632,686514.0,0.5067168315175218,close_trailing_long
423,49093,FARTCOIN,13025.812991052235,-21.360779400000002,69118.02152811218,0.0,69118.02152811218,1.0,-185070.0,0.5771,501444.0,0.5067168315175218,close_trailing_long
424,49096,FARTCOIN,20307.399087265734,-27.1637136,89398.25690177792,0.0,89398.25690177792,1.0,-227960.0,0.5958,273484.0,0.5067168315175218,close_trailing_long
425,49098,FARTCOIN,29969.24324926206,-33.70963784,119333.79051319999,0.0,119333.79051319999,1.0,-273484.0,0.6163,0.0,0.5067168315175218,close_grid_long
426,49099,FARTCOIN,0.0,-4.33919628,119329.45131691999,0.0,119329.45131691999,1.0,35649.0,0.6086,35649.0,0.6086,entry_initial_normal_long
427,49105,FARTCOIN,598.9031999999974,-4.45897692,119923.89553999998,0.0,119923.89553999998,1.0,-35649.0,0.6254,0.0,0.6086,close_grid_long
428,49113,FARTCOIN,0.0,-4.360632700000001,119919.53490729998,0.0,119919.53490729998,1.0,35831.0,0.6085,35831.0,0.6085,entry_initial_normal_long
429,49114,FARTCOIN,598.3776999999977,-4.48030824,120513.43229905998,0.0,120513.43229905998,1.0,-35831.0,0.6252,0.0,0.6085,close_grid_long
430,49254,FARTCOIN,0.0,-4.38207302,120509.05022603998,0.0,120509.05022603998,1.0,34619.0,0.6329,34619.0,0.6329,entry_initial_normal_long
431,49292,FARTCOIN,602.370599999999,-4.502547140000001,121106.91827889998,0.0,121106.91827889998,1.0,-34619.0,0.6503,0.0,0.6329,close_grid_long
432,49483,FARTCOIN,0.0,-4.403649359999999,121102.51462953998,0.0,121102.51462953998,1.0,34158.0,0.6446,34158.0,0.6446,entry_initial_normal_long
433,49502,FARTCOIN,604.5966000000017,-4.524568680000001,121702.58666085998,0.0,121702.58666085998,1.0,-34158.0,0.6623,0.0,0.6446,close_grid_long
434,49577,FARTCOIN,0.0,-4.42533118,121698.16132967998,0.0,121698.16132967998,1.0,34183.0,0.6473,34183.0,0.6473,entry_initial_normal_long
435,49582,FARTCOIN,608.4574000000013,-4.5470226600000005,122302.07170701998,0.0,122302.07170701998,1.0,-34183.0,0.6651,0.0,0.6473,close_grid_long
436,49719,FARTCOIN,0.0,-4.4470816200000005,122297.62462539997,0.0,122297.62462539997,1.0,33849.0,0.6569,33849.0,0.6569,entry_initial_normal_long
437,49839,FARTCOIN,612.6669000000002,-4.569615000000001,122905.72191039997,0.0,122905.72191039997,1.0,-33849.0,0.675,0.0,0.6569,close_grid_long
438,50473,FARTCOIN,0.0,-4.46911556,122901.25279483997,0.0,122901.25279483997,1.0,28553.0,0.7826,28553.0,0.7826,entry_initial_normal_long
439,50550,FARTCOIN,613.8895000000022,-4.5918934600000005,123510.55040137997,0.0,123510.55040137997,1.0,-28553.0,0.8041,0.0,0.7826,close_grid_long
440,50599,FARTCOIN,0.0,-4.49113214,123506.05926923997,0.0,123506.05926923997,1.0,28793.0,0.7799,28793.0,0.7799,entry_initial_normal_long
441,50722,FARTCOIN,0.0,-39.932655200000006,123466.12661403997,0.0,123466.12661403997,1.0,283130.0,0.7052,311923.0,0.7120954104057732,entry_grid_normal_long
442,50749,FARTCOIN,6832.545300000009,-45.7902964,130252.88161763997,0.0,130252.88161763997,1.0,-311923.0,0.734,0.0,0.7120954104057732,close_grid_long
443,50750,FARTCOIN,0.0,-4.736256040000001,130248.14536159996,0.0,130248.14536159996,1.0,32449.0,0.7298,32449.0,0.7298,entry_initial_normal_long
444,51181,FARTCOIN,652.2249000000003,-4.866701020000001,130895.50356057996,0.0,130895.50356057996,1.0,-32449.0,0.7499,0.0,0.7298,close_grid_long
445,51252,FARTCOIN,0.0,-4.75952698,130890.74403359997,0.0,130890.74403359997,1.0,33223.0,0.7163,33223.0,0.7163,entry_initial_normal_long
446,51268,FARTCOIN,654.493099999998,-4.8904256,131540.34670799997,0.0,131540.34670799997,1.0,-33223.0,0.736,0.0,0.7163,close_grid_long
447,51317,FARTCOIN,0.0,-4.78302174,131535.56368625996,0.0,131535.56368625996,1.0,33257.0,0.7191,33257.0,0.7191,entry_initial_normal_long
448,51325,FARTCOIN,658.4886000000013,-4.914719460000001,132189.13756679997,0.0,132189.13756679997,1.0,-33257.0,0.7389,0.0,0.7191,close_grid_long
449,51498,FARTCOIN,0.0,-4.80667648,132184.33089031998,0.0,132184.33089031998,1.0,33232.0,0.7232,33232.0,0.7232,entry_initial_normal_long
450,51530,FARTCOIN,661.316800000001,-4.93893984,132840.70875047997,0.0,132840.70875047997,1.0,-33232.0,0.7431,0.0,0.7232,close_grid_long
451,51587,FARTCOIN,0.0,-4.830309000000001,132835.87844147996,0.0,132835.87844147996,1.0,33198.0,0.7275,33198.0,0.7275,entry_initial_normal_long
452,51659,FARTCOIN,0.0,-42.947235760000005,132792.93120571997,0.0,132792.93120571997,1.0,326446.0,0.6578,359644.0,0.6642338640433317,entry_grid_normal_long
453,51676,FARTCOIN,161.76712026115962,-32.29339512,132922.40493086114,0.0,132922.40493086114,1.0,-242844.0,0.6649,116800.0,0.6642338640433317,close_trailing_long
454,52024,FARTCOIN,2121.8046797388542,-15.940864000000003,135028.2687466,0.0,135028.2687466,1.0,-116800.0,0.6824,0.0,0.6642338640433317,close_grid_long
455,52081,FARTCOIN,0.0,-4.90991156,135023.35883503998,0.0,135023.35883503998,1.0,37406.0,0.6563,37406.0,0.6563,entry_initial_normal_long
456,52133,FARTCOIN,677.0486000000002,-5.0453212800000005,135695.36211375997,0.0,135695.36211375997,1.0,-37406.0,0.6744,0.0,0.6563,close_grid_long
457,52666,FARTCOIN,0.0,-4.934146440000001,135690.42796731996,0.0,135690.42796731996,1.0,36811.0,0.6702,36811.0,0.6702,entry_initial_normal_long
458,52681,FARTCOIN,677.322399999999,-5.069610920000001,136362.68075639996,0.0,136362.68075639996,1.0,-36811.0,0.6886,0.0,0.6702,close_grid_long
459,52737,FARTCOIN,0.0,-4.958356,136357.72240039997,0.0,136357.72240039997,1.0,36920.0,0.6715,36920.0,0.6715,entry_initial_normal_long
460,52834,FARTCOIN,0.0,-44.0881848,136313.63421559997,0.0,136313.63421559997,1.0,363045.0,0.6072,399965.0,0.6131354093483179,entry_grid_normal_long
461,52844,FARTCOIN,1313.8140494343463,-33.381517200000005,137594.06674783432,0.0,137594.06674783432,1.0,-270077.0,0.618,129888.0,0.6131354093483179,close_trailing_long
462,52851,FARTCOIN,2177.519150565687,-16.36329024,139755.22260816002,0.0,139755.22260816002,1.0,-129888.0,0.6299,0.0,0.6131354093483179,close_grid_long
463,52852,FARTCOIN,0.0,-5.0818042199999995,139750.14080394,0.0,139750.14080394,1.0,40071.0,0.6341,40071.0,0.6341,entry_initial_normal_long
464,52916,FARTCOIN,0.0,-45.1873604,139704.95344354,0.0,139704.95344354,1.0,394030.0,0.5734,434101.0,0.5790030962840446,entry_grid_normal_long
465,52929,FARTCOIN,702.6139738728899,-34.085621520000004,140373.48179589288,0.0,140373.48179589288,1.0,-293134.0,0.5814,140967.0,0.5790030962840446,close_trailing_long
466,53082,FARTCOIN,0.0,-236.60582688000002,140136.87596901288,0.0,140136.87596901288,1.0,2267208.0,0.5218,2408175.0,0.5251484895715108,entry_grid_inflated_long
467,53083,FARTCOIN,-1.9350678615922514,-0.026185499999999997,140134.91471565128,0.0,140134.91471565128,1.0,-253.0,0.5175,2407922.0,0.5251484895715108,close_auto_reduce_long
468,53084,FARTCOIN,-0.22264864543137008,-0.0035264799999999994,140134.68854052585,0.0,140134.68854052585,1.0,-34.0,0.5186,2407888.0,0.5251484895715108,close_auto_reduce_long
469,53085,FARTCOIN,-0.053793958286043164,-0.00040936000000000005,140134.63433720756,0.0,140134.63433720756,1.0,-4.0,0.5117,2407884.0,0.5251484895715108,close_auto_reduce_long
470,53086,FARTCOIN,-0.00914848957151082,-0.0001032,140134.625085518,0.0,140134.625085518,1.0,-1.0,0.516,2407883.0,0.5251484895715108,close_auto_reduce_long
471,53092,FARTCOIN,379.73959068903844,-46.914992000000005,140467.44968420704,0.0,140467.44968420704,1.0,-445960.0,0.526,1961923.0,0.5251484895715108,close_trailing_long
472,53095,FARTCOIN,5521.359840232788,-48.054542500000004,145940.75498193983,0.0,145940.75498193983,1.0,-447019.0,0.5375,1514904.0,0.5251484895715108,close_trailing_long
473,53097,FARTCOIN,6433.153948876238,-50.066308600000006,152323.84262221606,0.0,152323.84262221606,1.0,-464437.0,0.539,1050467.0,0.5251484895715108,close_trailing_long
474,53100,FARTCOIN,7974.8696802101085,-52.50812,160246.20418242618,0.0,160246.20418242618,1.0,-484750.0,0.5416,565717.0,0.5251484895715108,close_trailing_long
475,53102,FARTCOIN,8232.036825073581,-61.06349297999999,168417.17751451978,0.0,168417.17751451978,1.0,-565717.0,0.5397,0.0,0.5251484895715108,close_grid_long
476,53103,FARTCOIN,0.0,-6.123916800000001,168411.0535977198,0.0,168411.0535977198,1.0,56286.0,0.544,56286.0,0.544,entry_initial_normal_long
477,53208,FARTCOIN,0.0,-54.45106726000001,168356.6025304598,0.0,168356.6025304598,1.0,553477.0,0.4919,609763.0,0.49670924654332915,entry_grid_normal_long
478,53210,FARTCOIN,1066.7168282496636,-41.1163564,169382.20300230946,0.0,169382.20300230946,1.0,-411740.0,0.4993,198023.0,0.49670924654332915,close_trailing_long
479,53230,FARTCOIN,2691.2817717503262,-20.21022738,172053.27454667978,0.0,172053.27454667978,1.0,-198023.0,0.5103,0.0,0.49670924654332915,close_grid_long
480,53231,FARTCOIN,0.0,-6.256159740000001,172047.01838693977,0.0,172047.01838693977,1.0,61371.0,0.5097,61371.0,0.5097,entry_initial_normal_long
481,53420,FARTCOIN,859.1940000000008,-6.427998540000001,172899.78438839977,0.0,172899.78438839977,1.0,-61371.0,0.5237,0.0,0.5097,close_grid_long
482,53421,FARTCOIN,0.0,-6.28698048,172893.49740791976,0.0,172893.49740791976,1.0,60082.0,0.5232,60082.0,0.5232,entry_initial_normal_long
483,53686,FARTCOIN,865.180799999998,-6.46001664,173752.21819127977,0.0,173752.21819127977,1.0,-60082.0,0.5376,0.0,0.5232,close_grid_long
484,53763,FARTCOIN,0.0,-6.317935380000001,173745.90025589976,0.0,173745.90025589976,1.0,61977.0,0.5097,61977.0,0.5097,entry_initial_normal_long
485,54136,FARTCOIN,0.0,-56.177994840000004,173689.72226105977,0.0,173689.72226105977,1.0,609438.0,0.4609,671415.0,0.46540463215745853,entry_grid_normal_long
486,54223,FARTCOIN,0.0,-250.46433456000003,173439.25792649976,0.0,173439.25792649976,1.0,3016189.0,0.4152,3687604.0,0.4243409335438404,entry_grid_cropped_long
