,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4201,446907,2025-10-11 21:22:00,HYPE,-37.443509685555256,-1.6734375960000003,20672.4655303937,0.0,20672.4655303937,110683.1015625,-113.83,36.753,569.34,37.08194236743877,close_ema_anchor_long,maker,1.0212731053505604,1.0212731053505604,0.0,1.0212731053505604,446907,0.18677165022088282
4202,446909,2025-10-11 21:24:00,HYPE,-1.0072682683030871,-1.6703610880000002,20669.787901037398,0.0,20669.787901037398,110718.203125,-112.64,37.073,456.7,37.08194236743877,close_ema_anchor_long,maker,0.8193273757956325,0.8193273757956325,0.0,0.8193273757956325,446909,0.18668825285848767
4203,446931,2025-10-11 21:46:00,HYPE,28.632364472996766,-1.6700540640000001,20696.750211446393,0.0,20696.750211446393,110937.296875,-111.82,37.338,344.88,37.08194236743877,close_ema_anchor_long,maker,0.6179144142450631,0.6179144142450631,0.0,0.6179144142450631,446931,0.18656259702060993
4204,447142,2025-10-12 01:17:00,HYPE,15.39568386560302,-1.672324108,20710.473571203995,0.0,20710.473571203995,109885.703125,-112.33,37.219,232.55,37.08194236743877,close_ema_anchor_long,maker,0.41637897211283176,0.41637897211283176,0.0,0.41637897211283176,447142,0.18847286755443413
4205,447207,2025-10-12 02:22:00,HYPE,43.32663467546113,-1.6734102,20752.126795679455,0.0,20752.126795679455,110188.0,-111.65,37.47,120.9,37.08194236743877,close_ema_anchor_long,maker,0.21603601772309625,0.21603601772309625,0.0,0.21603601772309625,447207,0.18833381852542433
4206,447236,2025-10-12 02:51:00,HYPE,0.0,-1.678989384,20750.447806295455,0.0,20750.447806295455,109592.0,114.93,36.522,235.83,36.809058610962765,entry_ema_anchor_long,maker,0.41833701003742807,0.41833701003742807,0.0,0.41833701003742807,447236,0.1893427239788986
4207,447282,2025-10-12 03:37:00,HYPE,63.470326780525895,-1.6766425,20812.241490575983,0.0,20812.241490575983,111129.6015625,-112.15,37.375,123.68,36.809058610962765,close_ema_anchor_long,maker,0.21874358756913895,0.21874358756913895,0.0,0.21874358756913895,447282,0.18727900755471572
4208,447322,2025-10-12 04:17:00,HYPE,98.58598311932256,-1.681560116,20909.145913579305,0.0,20909.145913579305,111057.1015625,-111.53,37.693,12.15,36.809058610962765,close_ema_anchor_long,maker,0.02138920757316764,0.02138920757316764,0.0,0.02138920757316764,447322,0.1882738304836111
4209,447328,2025-10-12 04:23:00,HYPE,14.968087876802366,-0.18487926000000002,20923.929122196107,0.0,20923.929122196107,111169.296875,-12.15,38.041,0.0,36.809058610962765,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,447328,0.18821679825611567
4210,447589,2025-10-12 08:44:00,HYPE,0.0,-1.690598,20922.238524196106,0.0,20922.238524196106,111546.0,113.75,37.156,113.75,37.156,entry_ema_anchor_long,maker,0.20200969390116416,0.20200969390116416,0.0,0.20200969390116416,447589,0.18756601334154613
4211,447606,2025-10-12 09:01:00,HYPE,0.0,-1.6926434440000002,20920.545880752106,0.0,20920.545880752106,111181.3984375,115.03,36.787,228.78,36.97046774193548,entry_ema_anchor_long,maker,0.40429650632500247,0.40429650632500247,0.0,0.40429650632500247,447606,0.18816588183600222
4212,447620,2025-10-12 09:15:00,HYPE,0.0,-1.694515368,20918.851365384107,0.0,20918.851365384107,111186.5,116.34,36.413,345.12,36.782545288595266,entry_ema_anchor_long,maker,0.6068398215690897,0.6068398215690897,0.0,0.6068398215690897,447620,0.18814200793607233
4213,447653,2025-10-12 09:48:00,HYPE,43.59880068671792,-1.69030968,20960.759856390825,0.0,20960.759856390825,111565.703125,-113.7,37.166,231.42,36.782545288595266,close_ema_anchor_long,maker,0.40610248335493365,0.40610248335493365,0.0,0.40610248335493365,447653,0.18787816747684594
4214,447760,2025-10-12 11:35:00,HYPE,68.00750061370051,-1.6935994320000003,21027.073757572525,0.0,21027.073757572525,111947.296875,-113.26,37.383,118.16,36.782545288595266,close_ema_anchor_long,maker,0.20669664269072158,0.20669664269072158,0.0,0.20669664269072158,447760,0.18783011599691674
4215,447791,2025-10-12 12:06:00,HYPE,104.90042959840102,-1.6989402720000002,21130.275246898927,0.0,21130.275246898927,111942.6015625,-112.62,37.714,5.54,36.782545288595266,close_ema_anchor_long,maker,0.009643759890384001,0.009643759890384001,0.0,0.009643759890384001,447791,0.1887599086671345
4216,447813,2025-10-12 12:28:00,HYPE,7.176819101182244,-0.08438084800000001,21137.367685152112,0.0,21137.367685152112,111959.796875,-5.54,38.078,0.0,36.782545288595266,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,447813,0.18879426611278508
4217,447894,2025-10-12 13:49:00,HYPE,0.0,-1.7078846560000003,21135.659800496112,0.0,21135.659800496112,111345.6015625,115.51,36.964,115.51,36.964,entry_ema_anchor_long,maker,0.2020145895752816,0.2020145895752816,0.0,0.2020145895752816,447894,0.1898203386923402
4218,447951,2025-10-12 14:46:00,HYPE,88.1204800000004,-1.7077952640000005,21222.072485232115,0.0,21222.072485232115,111603.8984375,-113.12,37.743,2.39,36.964,close_ema_anchor_long,maker,0.004162833769485815,0.004162833769485815,0.0,0.004162833769485815,447951,0.19015529728217173
4219,447952,2025-10-12 14:47:00,HYPE,2.683970000000011,-0.036411172000000006,21224.720044060112,0.0,21224.720044060112,111939.8984375,-2.39,38.087,0.0,36.964,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,447952,0.18960817671199356
4220,448753,2025-10-13 04:08:00,HYPE,0.0,-1.7150067200000003,21223.005037340114,0.0,21223.005037340114,114808.3984375,110.56,38.78,110.56,38.78,entry_ema_anchor_long,maker,0.20202213552965148,0.20202213552965148,0.0,0.20202213552965148,448753,0.1848558583359527
4221,448849,2025-10-13 05:44:00,HYPE,0.0,-1.7167477200000003,21221.288289620115,0.0,21221.288289620115,114527.5,112.03,38.31,222.59,38.54344804348803,entry_ema_anchor_long,maker,0.40428205785208626,0.40428205785208626,0.0,0.40428205785208626,448849,0.18529425936670332
4222,448886,2025-10-13 06:21:00,HYPE,53.54783138370985,-1.7147098920000001,21273.121411111824,0.0,21273.121411111824,115033.1015625,-109.83,39.031,112.76,38.54344804348803,close_ema_anchor_long,maker,0.2043028438277766,0.2043028438277766,0.0,0.2043028438277766,448886,0.18493043412859447
4223,448888,2025-10-13 06:23:00,HYPE,92.24971845545656,-1.71893596,21363.65219360728,0.0,21363.65219360728,114957.703125,-109.1,39.389,3.66,38.54344804348803,close_ema_anchor_long,maker,0.006603225823035012,0.006603225823035012,0.0,0.006603225823035012,448888,0.1858392401105768
4224,448893,2025-10-13 06:28:00,HYPE,4.415980160833821,-0.05819400000000001,21368.00997976811,0.0,21368.00997976811,114993.0,-3.66,39.75,0.0,38.54344804348803,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,448893,0.1858200932210492
4225,449192,2025-10-13 11:27:00,HYPE,0.0,-1.7265354199999998,21366.28344434811,0.0,21366.28344434811,113874.703125,108.65,39.727,108.65,39.727,entry_ema_anchor_long,maker,0.20201634791762407,0.20201634791762407,0.0,0.20201634791762407,449192,0.18762976199283163
4226,449259,2025-10-13 12:34:00,HYPE,93.0125,-1.72639704,21457.56954730811,0.0,21457.56954730811,114555.5,-106.3,40.602,2.35,39.727,close_ema_anchor_long,maker,0.00435083991195601,0.00435083991195601,0.0,0.00435083991195601,449259,0.18731156118482403
4227,449317,2025-10-13 13:32:00,HYPE,2.9233999999999996,-0.03851274,21460.45443456811,0.0,21460.45443456811,115262.203125,-2.35,40.971,0.0,39.727,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,449317,0.1861881332538351
4228,449459,2025-10-13 15:54:00,HYPE,0.0,-1.7339290080000003,21458.720505560108,0.0,21458.720505560108,114292.5,109.14,39.718,109.14,39.718,entry_ema_anchor_long,maker,0.20200750174628618,0.20200750174628618,0.0,0.20200750174628618,449459,0.18775265660966475
4229,449530,2025-10-13 17:05:00,HYPE,87.36997999999926,-1.73392516,21544.35656040011,0.0,21544.35656040011,114705.3984375,-106.94,40.535,2.2,39.718,close_ema_anchor_long,maker,0.004055799937910852,0.004055799937910852,0.0,0.004055799937910852,449530,0.18782338803468845
4230,449584,2025-10-13 17:59:00,HYPE,2.6223999999999847,-0.0360008,21546.94295960011,0.0,21546.94295960011,114990.1015625,-2.2,40.91,0.0,39.718,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,449584,0.18738084988896897
4231,450190,2025-10-14 04:05:00,HYPE,0.0,-1.7409704000000001,21545.20198920011,0.0,21545.20198920011,113405.5,105.95,41.08,105.95,41.08,entry_ema_anchor_long,maker,0.20201370134203084,0.20201370134203084,0.0,0.20201370134203084,450190,0.18998374848839
4232,450224,2025-10-14 04:39:00,HYPE,0.0,-1.7429862400000002,21543.459002960113,0.0,21543.459002960113,113059.1015625,107.2,40.648,213.15,40.86273328641802,entry_ema_anchor_long,maker,0.40429401791064495,0.40429401791064495,0.0,0.40429401791064495,450224,0.19055041748275978
4233,450238,2025-10-14 04:53:00,HYPE,0.0,-1.74489312,21541.71410984011,0.0,21541.71410984011,112924.203125,108.4,40.242,321.55,40.653473487793505,entry_ema_anchor_long,maker,0.606828422907569,0.606828422907569,0.0,0.606828422907569,450238,0.19076259573861937
4234,450338,2025-10-14 06:33:00,HYPE,0.0,-1.7468106480000003,21539.96729919211,0.0,21539.96729919211,112099.3984375,110.22,39.621,431.77,40.38990902563866,entry_ema_anchor_long,maker,0.8096182681138092,0.8096182681138092,0.0,0.8096182681138092,450338,0.192150605618116
4235,450351,2025-10-14 06:46:00,HYPE,0.0,-1.7486000719999997,21538.218699120112,0.0,21538.218699120112,111584.3984375,112.13,38.986,543.9,40.100480235337386,entry_ema_anchor_long,maker,1.012648794437723,1.012648794437723,0.0,1.012648794437723,450351,0.19302177545173552
4236,450426,2025-10-14 08:01:00,HYPE,0.0,-1.75037824,21536.46832088011,0.0,21536.46832088011,111572.6015625,113.72,38.48,657.62,39.8202560749369,entry_ema_anchor_long,maker,1.2159188038556668,1.2159188038556668,0.0,1.2159188038556668,450426,0.1930264959253097
4237,450456,2025-10-14 08:31:00,HYPE,-73.23675736474006,-1.740158196,21461.49140531937,0.0,21461.49140531937,112033.1015625,-111.09,39.161,546.53,39.8202560749369,close_ema_anchor_long,maker,1.0140471666960278,1.0140471666960278,0.0,1.0140471666960278,450456,0.19156384234659996
4238,450513,2025-10-14 09:28:00,HYPE,-56.38643250479097,-1.7341558440000002,21403.370816970582,0.0,21403.370816970582,111796.0,-110.29,39.309,436.24,39.8202560749369,close_ema_anchor_long,maker,0.8116099402602968,0.8116099402602968,0.0,0.8116099402602968,450513,0.1914502380851782
4239,450551,2025-10-14 10:06:00,HYPE,0.0,-1.73747816,21401.63333881058,0.0,21401.63333881058,111080.0,113.3,38.338,549.54,39.51465573048455,entry_ema_anchor_long,maker,1.0146367600248452,1.0146367600248452,0.0,1.0146367600248452,450551,0.19266864727053098
4240,450564,2025-10-14 10:19:00,HYPE,0.0,-1.7394521640000002,21399.89388664658,0.0,21399.89388664658,110556.0,114.67,37.923,664.21,39.2398704026294,entry_ema_anchor_long,maker,1.2179272690877205,1.2179272690877205,0.0,1.2179272690877205,450564,0.19356610122152193
4241,450753,2025-10-14 13:28:00,HYPE,-141.6289057071471,-1.72907646,21256.53590447943,0.0,21256.53590447943,110736.703125,-113.77,37.995,550.44,39.2398704026294,close_ema_anchor_long,maker,1.016120141187807,1.016120141187807,0.0,1.016120141187807,450753,0.1919556506977183
4242,450771,2025-10-14 13:46:00,HYPE,-107.7808330629394,-1.717502172,21147.037569244494,0.0,21147.037569244494,111155.1015625,-112.17,38.279,438.27,39.2398704026294,close_ema_anchor_long,maker,0.8132419467761316,0.8132419467761316,0.0,0.8132419467761316,450771,0.1902480162582011
4243,450798,2025-10-14 14:13:00,HYPE,-75.99444061133727,-1.70871328,21069.334415353158,0.0,21069.334415353158,111327.203125,-110.8,38.554,327.47,39.2398704026294,close_ema_anchor_long,maker,0.6098854433382283,0.6098854433382283,0.0,0.6098854433382283,450798,0.18925593946428498
4244,450800,2025-10-14 14:15:00,HYPE,-37.29463075168254,-1.702375836,21030.337408765474,0.0,21030.337408765474,111632.796875,-109.41,38.899,218.06,39.2398704026294,close_ema_anchor_long,maker,0.4068715576779546,0.4068715576779546,0.0,0.4068715576779546,450800,0.1883885201972861
4245,450801,2025-10-14 14:16:00,HYPE,1.6373250274466253,-1.6992704400000003,21030.275463352922,0.0,21030.275463352922,111837.8984375,-108.22,39.255,109.84,39.2398704026294,close_ema_anchor_long,maker,0.20494773701540664,0.20494773701540664,0.0,0.20494773701540664,450801,0.18804247716712574
4246,450819,2025-10-14 14:34:00,HYPE,0.0,-1.701279008,21028.57418434492,0.0,21028.57418434492,111435.703125,110.98,38.324,220.82,38.77957107610186,entry_ema_anchor_long,maker,0.4072223256772164,0.4072223256772164,0.0,0.4072223256772164,450819,0.18870589581829697
4247,450881,2025-10-14 15:36:00,HYPE,39.652692532187544,-1.69904958,21066.52782729711,0.0,21066.52782729711,111756.203125,-108.51,39.145,112.31,38.77957107610186,close_ema_anchor_long,maker,0.20674188282292746,0.20674188282292746,0.0,0.20674188282292746,450881,0.18850432672389622
4248,450888,2025-10-14 15:43:00,HYPE,77.82726797154692,-1.7022201840000002,21142.65287508466,0.0,21142.65287508466,112131.0,-107.73,39.502,4.58,38.77957107610186,close_ema_anchor_long,maker,0.008400574732882728,0.008400574732882728,0.0,0.008400574732882728,450888,0.1885531465436379
4249,450897,2025-10-14 15:52:00,HYPE,4.98042447145347,-0.073036344,21147.56026321211,0.0,21147.56026321211,112490.0,-4.58,39.867,0.0,38.77957107610186,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,450897,0.18799502411958496
4250,451129,2025-10-14 19:44:00,HYPE,0.0,-1.70879552,21145.85146769211,0.0,21145.85146769211,112063.796875,109.6,38.978,109.6,38.978,entry_ema_anchor_long,maker,0.20202491285475066,0.20202491285475066,0.0,0.20202491285475066,451129,0.18869476188888154
4251,451268,2025-10-14 22:03:00,HYPE,76.84067999999985,-1.708661216,21220.983486476114,0.0,21220.983486476114,113483.0,-107.62,39.692,1.98,38.978,close_ema_anchor_long,maker,0.0036367984570170203,0.0036367984570170203,0.0,0.0036367984570170203,451268,0.18699702586710004
4252,451418,2025-10-15 00:33:00,HYPE,0.0,-1.7145977440000004,21219.268888732113,0.0,21219.268888732113,112591.203125,110.17,38.908,112.15,38.90923584485065,entry_ema_anchor_long,maker,0.20564661406959237,0.20564661406959237,0.0,0.20564661406959237,451418,0.18846293759890145
4253,451525,2025-10-15 02:20:00,HYPE,68.70003441818959,-1.71458448,21286.254338670304,0.0,21286.254338670304,113088.5,-108.4,39.543,3.75,38.90923584485065,close_ema_anchor_long,maker,0.006854641126462484,0.006854641126462484,0.0,0.006854641126462484,451525,0.18822651585855593
4254,451611,2025-10-15 03:46:00,HYPE,0.0,-1.71990426,21284.534434410303,0.0,21284.534434410303,111825.1015625,110.85,38.789,114.6,38.7929344190069,entry_ema_anchor_long,maker,0.20886857065715092,0.20886857065715092,0.0,0.20886857065715092,451611,0.1903377161031613
4255,451784,2025-10-15 06:39:00,HYPE,66.2429961979672,-1.7197312000000002,21349.057699408273,0.0,21349.057699408273,112102.1015625,-109.12,39.4,5.48,38.7929344190069,close_ema_anchor_long,maker,0.009957595487788202,0.009957595487788202,0.0,0.009957595487788202,451784,0.19044297476890376
4256,451785,2025-10-15 06:40:00,HYPE,5.299519383842192,-0.08715392000000001,21354.270064872115,0.0,21354.270064872115,112465.6015625,-5.48,39.76,0.0,38.7929344190069,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,451785,0.18987379045854302
4257,452170,2025-10-15 13:05:00,HYPE,0.0,-1.7254895000000001,21352.544575372114,0.0,21352.544575372114,111385.1015625,109.75,39.305,109.75,39.305,entry_ema_anchor_long,maker,0.20202387283506346,0.20202387283506346,0.0,0.20202387283506346,452170,0.19170018499638258
4258,452213,2025-10-15 13:48:00,HYPE,0.0,-1.727360328,21350.817215044113,0.0,21350.817215044113,110730.3984375,111.03,38.894,220.78,39.098308587734394,entry_ema_anchor_long,maker,0.4042994927574797,0.4042994927574797,0.0,0.4042994927574797,452213,0.19281802934264017
4259,452231,2025-10-15 14:06:00,HYPE,55.82184096747888,-1.725138272,21404.913917739592,0.0,21404.913917739592,111675.0,-108.88,39.611,111.9,39.098308587734394,close_ema_anchor_long,maker,0.20439702527098505,0.20439702527098505,0.0,0.20439702527098505,452231,0.19167149243554593
4260,452235,2025-10-15 14:10:00,HYPE,94.50720006477076,-1.729508496,21497.691609308364,0.0,21497.691609308364,112037.6015625,-108.17,39.972,3.73,39.098308587734394,close_ema_anchor_long,maker,0.006783830268041567,0.006783830268041567,0.0,0.006783830268041567,452235,0.19187925579891954
4261,452271,2025-10-15 14:46:00,HYPE,0.0,-1.7370473,21495.954562008363,0.0,21495.954562008363,111054.296875,110.75,39.211,114.48,39.20732827596304,entry_ema_anchor_long,maker,0.20880463475509387,0.20880463475509387,0.0,0.20880463475509387,452271,0.19356256504152813
4262,452298,2025-10-15 15:13:00,HYPE,0.0,-1.739019284,21494.215542724363,0.0,21494.215542724363,110843.296875,112.03,38.807,226.51,39.009329173247316,entry_ema_anchor_long,maker,0.41108749158436597,0.41108749158436597,0.0,0.41108749158436597,452298,0.1939153394811396
4263,452417,2025-10-15 17:12:00,HYPE,0.0,-1.7408249559999998,21492.474717768364,0.0,21492.474717768364,110333.1015625,113.83,38.233,340.34,38.74967838347608,entry_ema_anchor_long,maker,0.613613169921719,0.613613169921719,0.0,0.613613169921719,452417,0.1947962525606479
4264,452487,2025-10-15 18:22:00,HYPE,8.422463159704995,-1.7365646000000001,21499.16061632807,0.0,21499.16061632807,111222.0,-111.82,38.825,228.52,38.74967838347608,close_ema_anchor_long,maker,0.4118801037035254,0.4118801037035254,0.0,0.4118801037035254,452487,0.19329953261340446
4265,452615,2025-10-15 20:30:00,HYPE,0.0,-1.741414144,21497.41920218407,0.0,21497.41920218407,110726.1015625,114.76,37.936,343.28,38.47766215390339,entry_ema_anchor_long,maker,0.6144277943303074,0.6144277943303074,0.0,0.6144277943303074,452615,0.19414951758280524
4266,452754,2025-10-15 22:49:00,HYPE,0.0,-1.7433043440000002,21495.675897840072,0.0,21495.675897840072,110751.1015625,117.06,37.231,460.34,38.16064805185722,entry_ema_anchor_long,maker,0.8172282094166253,0.8172282094166253,0.0,0.8172282094166253,452754,0.19408995120206052
4267,452895,2025-10-16 01:10:00,HYPE,-67.32498239210173,-1.7368551600000004,21426.614060287968,0.0,21426.614060287968,110896.3984375,-115.55,37.578,344.79,38.16064805185722,close_ema_anchor_long,maker,0.6140685506715576,0.6140685506715576,0.0,0.6140685506715576,452895,0.19321289385573484
4268,452936,2025-10-16 01:51:00,HYPE,-36.21503769091042,-1.731287312,21388.667735285057,0.0,21388.667735285057,111172.1015625,-114.37,37.844,230.42,38.16064805185722,close_ema_anchor_long,maker,0.4111044518029095,0.4111044518029095,0.0,0.4111044518029095,452936,0.19239240272219313
4269,453206,2025-10-16 06:21:00,HYPE,-38.80139344416935,-1.7282684159999997,21348.138073424885,0.0,21348.138073424885,110953.1015625,-114.24,37.821,116.18,38.16064805185722,close_ema_anchor_long,maker,0.20767638261548424,0.20767638261548424,0.0,0.20767638261548424,453206,0.1924068617532017
4270,453399,2025-10-16 09:34:00,HYPE,0.0,-1.726934528,21346.411138896885,0.0,21346.411138896885,109469.796875,116.71,36.992,232.89,37.5749942490651,entry_ema_anchor_long,maker,0.4099443392954806,0.4099443392954806,0.0,0.4099443392954806,453399,0.1949981798474666
4271,453409,2025-10-16 09:44:00,HYPE,12.81569802197105,-1.724858616,21357.50197830286,0.0,21357.50197830286,111191.8984375,-114.42,37.687,118.47,37.5749942490651,close_ema_anchor_long,maker,0.20842838142817652,0.20842838142817652,0.0,0.20842838142817652,453409,0.19207786069331054
4272,453410,2025-10-16 09:45:00,HYPE,51.280052443564585,-1.7256652600000002,21407.056365486424,0.0,21407.056365486424,111081.703125,-113.45,38.027,5.02,37.5749942490651,close_ema_anchor_long,maker,0.008811415633698253,0.008811415633698253,0.0,0.008811415633698253,453410,0.19271451340097936
4273,453414,2025-10-16 09:49:00,HYPE,4.0160288696932005,-0.077057,21410.99533735612,0.0,21410.99533735612,111582.203125,-5.02,38.375,0.0,37.5749942490651,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,453414,0.1918853969335096
4274,453676,2025-10-16 14:11:00,HYPE,0.0,-1.729969184,21409.265368172117,0.0,21409.265368172117,110181.203125,114.61,37.736,114.61,37.736,entry_ema_anchor_long,maker,0.20201174050696788,0.20201174050696788,0.0,0.20201174050696788,453676,0.19430959874238637
4275,453705,2025-10-16 14:40:00,HYPE,75.11087000000018,-1.729824732,21482.646413440118,0.0,21482.646413440118,110858.6015625,-112.61,38.403,2.0,37.736,close_ema_anchor_long,maker,0.003513161206841942,0.003513161206841942,0.0,0.003513161206841942,453705,0.19378420898921953
4276,453708,2025-10-16 14:43:00,HYPE,2.0420000000000016,-0.0310056,21484.657407840117,0.0,21484.657407840117,111070.8984375,-2.0,38.757,0.0,37.736,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,453708,0.19343192240341525
4277,453754,2025-10-16 15:29:00,HYPE,0.0,-1.7359536,21482.921454240117,0.0,21482.921454240117,109989.8984375,115.04,37.725,115.04,37.725,entry_ema_anchor_long,maker,0.20201554100750252,0.20201554100750252,0.0,0.20201554100750252,453754,0.1953172223942678
4278,453771,2025-10-16 15:46:00,HYPE,0.0,-1.737960384,21481.183493856115,0.0,21481.183493856115,108697.1015625,116.32,37.353,231.36,37.53797095435685,entry_ema_anchor_long,maker,0.40429732200201896,0.40429732200201896,0.0,0.40429732200201896,453771,0.19762425294757835
4279,453784,2025-10-16 15:59:00,HYPE,0.0,-1.73983504,21479.443658816115,0.0,21479.443658816115,108474.0,117.62,36.98,348.98,37.34991277437103,entry_ema_anchor_long,maker,0.60683008214927,0.60683008214927,0.0,0.60683008214927,453784,0.19801467318266233
4280,453833,2025-10-16 16:48:00,HYPE,25.186893687889782,-1.7354913279999997,21502.895061176005,0.0,21502.895061176005,108314.203125,-115.49,37.568,233.49,37.34991277437103,close_ema_anchor_long,maker,0.40556544171736036,0.40556544171736036,0.0,0.40556544171736036,453833,0.1985233186488072
4281,453840,2025-10-16 16:55:00,HYPE,63.38379605708009,-1.73747352,21564.541383713087,0.0,21564.541383713087,108775.3984375,-114.6,37.903,118.89,37.34991277437103,close_ema_anchor_long,maker,0.20591818071766382,0.20591818071766382,0.0,0.20591818071766382,453840,0.19824833274321316
4282,453875,2025-10-16 17:30:00,HYPE,100.6101276159085,-1.7423542760000001,21663.409157052996,0.0,21663.409157052996,108800.0,-113.93,38.233,4.96,37.34991277437103,close_ema_anchor_long,maker,0.008551542650458887,0.008551542650458887,0.0,0.008551542650458887,453875,0.1991122165170312
4283,453896,2025-10-16 17:51:00,HYPE,0.0,-1.7505962,21661.658560852997,0.0,21661.658560852997,108240.0,116.75,37.486,121.71,37.480454090550325,entry_ema_anchor_long,maker,0.21059080284853526,0.21059080284853526,0.0,0.21059080284853526,453896,0.20012618773884883
4284,453914,2025-10-16 18:09:00,HYPE,0.0,-1.752516272,21659.906044580996,0.0,21659.906044580996,107799.8984375,118.04,37.117,239.75,37.30150885239158,entry_ema_anchor_long,maker,0.41288437396515404,0.41288437396515404,0.0,0.41288437396515404,453914,0.20092696151415143
4285,453944,2025-10-16 18:39:00,HYPE,57.126535247151146,-1.7500596800000003,21715.28252014815,0.0,21715.28252014815,108237.3984375,-115.76,37.795,123.99,37.30150885239158,close_ema_anchor_long,maker,0.21298429243629652,0.21298429243629652,0.0,0.21298429243629652,453944,0.20062642703563593
4286,454004,2025-10-16 19:39:00,HYPE,0.0,-1.7568268200000003,21713.52569332815,0.0,21713.52569332815,107751.796875,118.65,37.017,242.64,37.16238514922533,entry_ema_anchor_long,maker,0.41527485033803996,0.41527485033803996,0.0,0.41527485033803996,454004,0.20151427932582353
4287,454059,2025-10-16 20:34:00,HYPE,0.0,-1.7588186000000003,21711.76687472815,0.0,21711.76687472815,107385.796875,120.22,36.575,362.86,36.96777719398124,entry_ema_anchor_long,maker,0.6178275453123845,0.6178275453123845,0.0,0.6178275453123845,454059,0.20218471628982032
4288,454145,2025-10-16 22:00:00,HYPE,16.69112344335726,-1.7543650840000002,21726.703633087505,0.0,21726.703633087505,108353.3984375,-118.19,37.109,244.67,36.96777719398124,close_ema_anchor_long,maker,0.41630365097248073,0.41630365097248073,0.0,0.41630365097248073,454145,0.20051704834730977
4289,454201,2025-10-16 22:56:00,HYPE,0.0,-1.759916448,21724.943716639504,0.0,21724.943716639504,107766.3984375,121.32,36.266,365.99,36.73514895502989,entry_ema_anchor_long,maker,0.6188599308431749,0.6188599308431749,0.0,0.6188599308431749,454201,0.20159292721691038
4290,454282,2025-10-17 00:17:00,HYPE,12.252644987289058,-1.7554043760000002,21735.440957250794,0.0,21735.440957250794,108203.1015625,-119.13,36.838,246.86,36.73514895502989,close_ema_anchor_long,maker,0.4172189967930469,0.4172189967930469,0.0,0.4172189967930469,454282,0.20087632094996855
4291,454293,2025-10-17 00:28:00,HYPE,51.24648543186878,-1.7561609120000001,21784.931281770663,0.0,21784.931281770663,108394.796875,-118.12,37.169,128.74,36.73514895502989,close_ema_anchor_long,maker,0.21708964858787272,0.21708964858787272,0.0,0.21708964858787272,454293,0.20097764754237116
4292,454301,2025-10-17 00:36:00,HYPE,90.44395310634278,-1.7602315920000002,21873.615003285006,0.0,21873.615003285006,108603.6015625,-117.33,37.506,11.41,36.73514895502989,close_ema_anchor_long,maker,0.019162266937309765,0.019162266937309765,0.0,0.019162266937309765,454301,0.2014078233924592
4293,454361,2025-10-17 01:36:00,HYPE,0.0,-1.767525276,21871.847478009007,0.0,21871.847478009007,108672.796875,120.23,36.753,131.64,36.7514527467099,entry_ema_anchor_long,maker,0.22119582008064048,0.22119582008064048,0.0,0.22119582008064048,454361,0.20126331618359763
4294,454499,2025-10-17 03:54:00,HYPE,73.01261175648833,-1.7672547480000003,21943.092835017495,0.0,21943.092835017495,109049.8984375,-118.23,37.369,13.41,36.7514527467099,close_ema_anchor_long,maker,0.02245977743606383,0.02245977743606383,0.0,0.02245977743606383,454499,0.20122066273719444
4295,454581,2025-10-17 05:16:00,HYPE,0.0,-1.77326606,21941.319568957493,0.0,21941.319568957493,108677.296875,120.91,36.665,134.32,36.67363111475119,entry_ema_anchor_long,maker,0.22450801629555,0.22450801629555,0.0,0.22450801629555,454581,0.20189423366127954
4296,454656,2025-10-17 06:31:00,HYPE,0.0,-1.7752311200000002,21939.544337837495,0.0,21939.544337837495,107547.8984375,122.45,36.244,256.77,36.46874608144791,entry_ema_anchor_long,maker,0.42681287209706764,0.42681287209706764,0.0,0.42681287209706764,454656,0.20399788983870626
4297,454669,2025-10-17 06:44:00,HYPE,0.0,-1.7771542880000002,21937.767183549495,0.0,21937.767183549495,106960.1015625,124.28,35.749,381.05,36.23399987228285,entry_ema_anchor_long,maker,0.6293696863410434,0.6293696863410434,0.0,0.6293696863410434,454669,0.2051023406211951
4298,454682,2025-10-17 06:57:00,HYPE,0.0,-1.7791043720000002,21935.988079177496,0.0,21935.988079177496,106746.796875,125.81,35.353,506.86,36.01532293203918,entry_ema_anchor_long,maker,0.832181642123588,0.832181642123588,0.0,0.832181642123588,454682,0.20549551575645342
