,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3608,1025816,2022-11-08 04:08:00,LINK,0.0,-3.9711069320000005,60222.176798037035,0.0,60222.176798037035,20070.5,1179.49,8.417,1390.02,8.483641631055669,entry_grid_normal_long,maker,0.1958154315734462,0.1958154315734462,0.0,0.1958154315734462,1025816,3.000531964726192
3609,1025894,2022-11-08 05:26:00,LINK,0.0,-25.038659368000005,60197.138138669034,0.0,60197.138138669034,19394.400390625,7787.59,8.038,9177.61,8.10549587092936,entry_grid_normal_long,maker,1.2357577496232242,1.2357577496232242,0.0,1.2357577496232242,1025894,3.1038411565313226
3610,1025916,2022-11-08 05:48:00,LINK,114.98810695015337,-4.60382616,60307.52241945919,0.0,60307.52241945919,19646.900390625,-1121.79,8.208,8055.82,8.10549587092936,close_trailing_long,taker,1.0827242295379262,1.0827242295379262,0.0,1.0827242295379262,1025916,3.069569307137954
3611,1025921,2022-11-08 05:53:00,LINK,33.15792041474773,-4.5712192,60336.10912067394,0.0,60336.10912067394,19646.400390625,-1123.84,8.135,6931.98,8.10549587092936,close_trailing_long,taker,0.9312356412474168,0.9312356412474168,0.0,0.9312356412474168,1025921,3.0711024880397693
3612,1025928,2022-11-08 06:00:00,LINK,57.91021264444615,-4.5857838300000004,60389.433549488385,0.0,60389.433549488385,19673.69921875,-1124.38,8.157,5807.6,8.10549587092936,close_trailing_long,taker,0.7794985820066226,0.7794985820066226,0.0,0.7794985820066226,1025928,3.0695515306005237
3613,1025932,2022-11-08 06:04:00,LINK,20.65367118687705,-2.30333109,60407.78388958526,0.0,60407.78388958526,19671.599609375,-565.79,8.142,5241.81,8.10549587092936,close_trailing_long,taker,0.7033442807446108,0.7033442807446108,0.0,0.7033442807446108,1025932,3.0708119872873176
3614,1025947,2022-11-08 06:19:00,LINK,668.352418803774,-17.262328692,61058.87397969704,0.0,61058.87397969704,19747.0,-5241.81,8.233,0.0,8.10549587092936,close_grid_long,maker,0.0,0.0,0.0,0.0,1025947,3.0920582356660273
3615,1026404,2022-11-08 13:56:00,LINK,0.0,-0.756145528,61058.11783416904,0.0,61058.11783416904,19553.69921875,221.38,8.539,221.38,8.539,entry_initial_normal_long,maker,0.03096007356686196,0.03096007356686196,0.0,0.03096007356686196,1026404,3.1225865321494024
3616,1026413,2022-11-08 14:05:00,LINK,22.13799999999992,-0.765000728,61079.490833441036,0.0,61079.490833441036,19619.400390625,-221.38,8.639,0.0,8.539,close_grid_long,maker,0.0,0.0,0.0,0.0,1026413,3.113219039182638
3617,1026444,2022-11-08 14:36:00,LINK,0.0,-0.7564250400000001,61078.73440840103,0.0,61078.73440840103,19440.900390625,222.74,8.49,222.74,8.49,entry_initial_normal_long,maker,0.030961063917196937,0.030961063917196937,0.0,0.030961063917196937,1026444,3.141764690994203
3618,1026463,2022-11-08 14:55:00,LINK,16.037279999999818,-0.95354994,61093.81813846103,0.0,61093.81813846103,19496.5,-222.74,8.562,0.0,8.49,close_grid_long,taker,0.0,0.0,0.0,0.0,1026463,3.1335787520047718
3619,1026493,2022-11-08 15:25:00,LINK,0.0,-0.7565763240000001,61093.06156213703,0.0,61093.06156213703,19343.900390625,224.61,8.421,224.61,8.421,entry_initial_normal_long,maker,0.030959993846048098,0.030959993846048098,0.0,0.030959993846048098,1026493,3.1582597267584007
3620,1026520,2022-11-08 15:52:00,LINK,22.236390000000046,-0.7654708800000001,61114.53248125703,0.0,61114.53248125703,19424.900390625,-224.61,8.52,0.0,8.421,close_grid_long,maker,0.0,0.0,0.0,0.0,1026520,3.1461954116764796
3621,1026615,2022-11-08 17:27:00,LINK,0.0,-0.7568414,61113.775639857035,0.0,61113.775639857035,19696.5,216.86,8.725,216.86,8.725,entry_initial_normal_long,maker,0.03096034372266819,0.03096034372266819,0.0,0.03096034372266819,1026615,3.102773367849975
3622,1026617,2022-11-08 17:29:00,LINK,22.11972000000007,-0.765689288,61135.12967056904,0.0,61135.12967056904,19829.900390625,-216.86,8.827,0.0,8.725,close_grid_long,maker,0.0,0.0,0.0,0.0,1026617,3.0829771439231206
3623,1026632,2022-11-08 17:44:00,LINK,0.0,-0.7570904320000001,61134.37258013704,0.0,61134.37258013704,19758.5,217.28,8.711,217.28,8.711,entry_initial_normal_long,maker,0.030960096589180655,0.030960096589180655,0.0,0.030960096589180655,1026632,3.094079640667917
3624,1026641,2022-11-08 17:53:00,LINK,0.0,-4.030756872,61130.34182326504,0.0,61130.34182326504,19483.19921875,1217.31,8.278,1434.59,8.34358127409225,entry_grid_normal_long,maker,0.19580486388585172,0.19580486388585172,0.0,0.19580486388585172,1026641,3.137592606682129
3625,1026657,2022-11-08 18:09:00,LINK,0.0,-25.417125895999998,61104.92469736904,0.0,61104.92469736904,18902.099609375,8037.29,7.906,9471.88,7.972275092167553,entry_grid_normal_long,maker,1.2357830956176812,1.2357830956176812,0.0,1.2357830956176812,1026657,3.232705676096555
3626,1026664,2022-11-08 18:16:00,LINK,27.46703754485895,-4.62860454,61127.7631303739,0.0,61127.7631303739,18855.599609375,-1157.73,7.996,8314.15,7.972275092167553,close_trailing_long,taker,1.0843303854612916,1.0843303854612916,0.0,1.0843303854612916,1026664,3.2418891149969684
3627,1026667,2022-11-08 18:19:00,LINK,-175.20076074477393,-4.528984680000001,60948.03338494913,0.0,60948.03338494913,18674.80078125,-1158.16,7.821,7155.99,7.972275092167553,close_trailing_long,taker,0.9360354660908261,0.9360354660908261,0.0,0.9360354660908261,1026667,3.2636510610674137
3628,1026682,2022-11-08 18:34:00,LINK,27.39657456859658,-4.61673048,60970.81322903773,0.0,60970.81322903773,18960.099609375,-1154.76,7.996,6001.23,7.972275092167553,close_trailing_long,taker,0.7846944122533523,0.7846944122533523,0.0,0.7846944122533523,1026682,3.215743296986169
3629,1026685,2022-11-08 18:37:00,LINK,-30.59589022867721,-1.9678196639999999,60938.24951914505,0.0,60938.24951914505,18885.400390625,-620.92,7.923,5380.31,7.972275092167553,close_trailing_long,maker,0.7038815807740615,0.7038815807740615,0.0,0.7038815807740615,1026685,3.226738552463824
3630,1026729,2022-11-08 19:21:00,LINK,0.0,-17.41005012,60920.83946902505,0.0,60920.83946902505,18335.599609375,5814.98,7.485,11195.29,7.719178038366135,entry_grid_cropped_long,maker,1.4185365378144388,1.4185365378144388,0.0,1.4185365378144388,1026729,3.3225441636430695
3631,1026743,2022-11-08 19:35:00,LINK,0.0,-48.453218325,60872.38625070005,0.0,60872.38625070005,17631.69921875,13716.41,7.065,24911.7,7.358986875690539,entry_trailing_cropped_long,taker,3.011626201018721,3.011626201018721,0.0,3.011626201018721,1026743,3.4524401474570756
3632,1026744,2022-11-08 19:36:00,LINK,-19.811817703916127,-0.34398777,60852.23044522614,0.0,60852.23044522614,17855.80078125,-96.18,7.153,24815.52,7.358986875690539,close_auto_reduce_wel_long,taker,3.0009924805930006,3.0009924805930006,0.0,3.0009924805930006,1026744,3.407981036007401
3633,1026745,2022-11-08 19:37:00,LINK,-1.4120122494193268,-0.029502635000000006,60850.78893034172,0.0,60850.78893034172,17962.69921875,-8.21,7.187,24807.31,7.358986875690539,close_auto_reduce_wel_long,taker,3.000070696210142,3.000070696210142,0.0,3.000070696210142,1026745,3.3876194323191613
3634,1026746,2022-11-08 19:38:00,LINK,-0.1199333831766055,-0.010205819999999999,60850.65879113854,0.0,60850.65879113854,18174.19921875,-2.79,7.316,24804.52,7.358986875690539,close_auto_reduce_wel_long,taker,2.9997397031367155,2.9997397031367155,0.0,2.9997397031367155,1026746,3.348189268683706
3635,1026748,2022-11-08 19:40:00,LINK,15.004392262516788,-4.603189500000001,60861.059993901064,0.0,60861.059993901064,18169.900390625,-1249.0,7.371,23555.52,7.358986875690539,close_trailing_long,taker,2.848204788865607,2.848204788865607,0.0,2.848204788865607,1026748,3.3495538602568855
3636,1026751,2022-11-08 19:43:00,LINK,-59.94568498137885,-4.566487155,60796.54782176468,0.0,60796.54782176468,18078.599609375,-1249.21,7.311,22306.31,7.358986875690539,close_trailing_long,taker,2.7000191362233825,2.7000191362233825,0.0,2.7000191362233825,1026751,3.3629013936586927
3637,1026755,2022-11-08 19:47:00,LINK,121.06170769453325,-4.652133920000001,60912.95739553922,0.0,60912.95739553922,18335.900390625,-1247.89,7.456,21058.42,7.358986875690539,close_trailing_long,taker,2.5440996961695346,2.5440996961695346,0.0,2.5440996961695346,1026755,3.3220597896945128
3638,1026760,2022-11-08 19:52:00,LINK,96.28719893038918,-4.64850386,61004.59609060961,0.0,61004.59609060961,18387.19921875,-1250.27,7.436,19808.15,7.358986875690539,close_trailing_long,taker,2.389457929779614,2.389457929779614,0.0,2.389457929779614,1026760,3.3177753373336665
3639,1026762,2022-11-08 19:54:00,LINK,5.025073735334676,-4.60982704,61005.01133730494,0.0,61005.01133730494,18316.900390625,-1252.16,7.363,18555.99,7.358986875690539,close_trailing_long,taker,2.2383945823798532,2.2383945823798532,0.0,2.2383945823798532,1026762,3.33053136918999
3640,1026767,2022-11-08 19:59:00,LINK,40.08555373533415,-4.62735728,61040.469533760275,0.0,61040.469533760275,18238.0,-1252.16,7.391,17303.83,7.358986875690539,close_trailing_long,taker,2.0861349665528333,2.0861349665528333,0.0,2.0861349665528333,1026767,3.346883952942224
3641,1026773,2022-11-08 20:05:00,LINK,38.85603331607964,-4.629428550000001,61074.69613852636,0.0,61074.69613852636,18289.80078125,-1252.89,7.39,16050.94,7.358986875690539,close_trailing_long,taker,1.9340031841433298,1.9340031841433298,0.0,1.9340031841433298,1026773,3.3392761828842765
3642,1026775,2022-11-08 20:07:00,LINK,-38.84483749690297,-4.59315376,61031.25814726946,0.0,61031.25814726946,18152.0,-1253.59,7.328,14797.35,7.358986875690539,close_trailing_long,taker,1.784225129068084,1.784225129068084,0.0,1.784225129068084,1026775,3.362233260647282
3643,1026786,2022-11-08 20:18:00,LINK,-31.301059177539223,-4.5936509,60995.36343719192,0.0,60995.36343719192,18176.69921875,-1252.7,7.334,13544.65,7.358986875690539,close_trailing_long,taker,1.6341389897358183,1.6341389897358183,0.0,1.6341389897358183,1026786,3.3556897599027624
3644,1026789,2022-11-08 20:21:00,LINK,-42.55054875828444,-4.585340125000001,60948.227548308634,0.0,60948.227548308634,18161.0,-1251.97,7.325,12292.68,7.358986875690539,close_trailing_long,taker,1.4842379249726676,1.4842379249726676,0.0,1.4842379249726676,1026789,3.3559951295803443
3645,1026810,2022-11-08 20:42:00,LINK,32.54241851113489,-4.6193175,60976.15064931977,0.0,60976.15064931977,18272.099609375,-1251.0,7.385,11041.68,7.358986875690539,close_trailing_long,taker,1.3325796617251893,1.3325796617251893,0.0,1.3325796617251893,1026810,3.337117898483559
3646,1026818,2022-11-08 20:50:00,LINK,97.6388859919919,-4.653963044999999,61069.13557226676,0.0,61069.13557226676,18299.099609375,-1251.57,7.437,9790.11,7.358986875690539,close_trailing_long,taker,1.1797332699479792,1.1797332699479792,0.0,1.1797332699479792,1026818,3.3372754329934247
3647,1026822,2022-11-08 20:54:00,LINK,62.69045105942238,-4.64351666,61127.182506666184,0.0,61127.182506666184,18275.80078125,-1253.48,7.409,8536.63,7.358986875690539,close_trailing_long,taker,1.0277088777284185,1.0277088777284185,0.0,1.0277088777284185,1026822,3.3447061082751253
3648,1026830,2022-11-08 21:02:00,LINK,38.91123667735048,-4.63600565,61161.457737693534,0.0,61161.457737693534,18224.599609375,-1254.67,7.39,7281.96,7.358986875690539,close_trailing_long,taker,0.8761702230697083,0.8761702230697083,0.0,0.8761702230697083,1026830,3.3559836182206815
3649,1026839,2022-11-08 21:11:00,LINK,40.18863599561062,-4.63925679,61197.00711689915,0.0,61197.00711689915,18339.0,-1255.38,7.391,6026.58,7.358986875690539,close_trailing_long,taker,0.7247008508207302,0.7247008508207302,0.0,0.7247008508207302,1026839,3.336987137624688
3650,1026844,2022-11-08 21:16:00,LINK,0.0022478004813073315,-0.6301879650000001,61196.379176734634,0.0,61196.379176734634,18282.5,-171.27,7.359,5855.31,7.358986875690539,close_trailing_long,taker,0.704112727301373,0.704112727301373,0.0,0.704112727301373,1026844,3.3472653727189736
3651,1026873,2022-11-08 21:45:00,LINK,679.2928069004255,-17.5073769,61858.16460673506,0.0,61858.16460673506,18563.400390625,-5855.31,7.475,0.0,7.358986875690539,close_grid_long,maker,0.0,0.0,0.0,0.0,1026873,3.332264741645881
3652,1026900,2022-11-08 22:12:00,LINK,0.0,-0.766040156,61857.39856657906,0.0,61857.39856657906,18513.099609375,261.59,7.321,261.59,7.321,entry_initial_normal_long,maker,0.030959924509898637,0.030959924509898637,0.0,0.030959924509898637,1026900,3.34127725079892
3653,1026907,2022-11-08 22:19:00,LINK,22.496740000000077,-0.775038852,61879.12026772706,0.0,61879.12026772706,18650.599609375,-261.59,7.407,0.0,7.321,close_grid_long,maker,0.0,0.0,0.0,0.0,1026907,3.317808626196801
3654,1026938,2022-11-08 22:50:00,LINK,0.0,-0.7663248000000001,61878.35394292706,0.0,61878.35394292706,18379.099609375,262.8,7.29,262.8,7.29,entry_initial_normal_long,maker,0.03096093993978948,0.03096093993978948,0.0,0.03096093993978948,1026938,3.3667783111292087
3655,1026941,2022-11-08 22:53:00,LINK,22.600800000000078,-0.77536512,61900.179377807064,0.0,61900.179377807064,18478.400390625,-262.8,7.376,0.0,7.29,close_grid_long,maker,0.0,0.0,0.0,0.0,1026941,3.3498667671045848
3656,1027132,2022-11-09 02:04:00,LINK,0.0,-0.766585768,61899.41279203907,0.0,61899.41279203907,18296.69921875,257.14,7.453,257.14,7.453,entry_initial_normal_long,maker,0.03096094669651661,0.03096094669651661,0.0,0.03096094669651661,1027132,3.383091783495358
3657,1027134,2022-11-09 02:06:00,LINK,22.62832000000002,-0.7756370960000001,61921.26547494307,0.0,61921.26547494307,18360.400390625,-257.14,7.541,0.0,7.453,close_grid_long,maker,0.0,0.0,0.0,0.0,1027134,3.3725443975917146
3658,1027161,2022-11-09 02:33:00,LINK,0.0,-0.7668197520000001,61920.49865519107,0.0,61920.49865519107,18263.19921875,257.98,7.431,257.98,7.431,entry_initial_normal_long,maker,0.030959850479810137,0.030959850479810137,0.0,0.030959850479810137,1027161,3.39045190897442
3659,1027315,2022-11-09 05:07:00,LINK,0.0,-4.082768184,61916.41588700707,0.0,61916.41588700707,18237.69921875,1445.33,7.062,1703.31,7.117888018035472,entry_grid_normal_long,maker,0.19581188068323202,0.19581188068323202,0.0,0.19581188068323202,1027315,3.3949685837208787
3660,1027336,2022-11-09 05:28:00,LINK,155.1919499999988,-4.911664716,62066.69617229107,0.0,62066.69617229107,18389.30078125,-1703.31,7.209,0.0,7.117888018035472,close_grid_long,maker,0.0,0.0,0.0,0.0,1027336,3.3751525906615862
3661,1027489,2022-11-09 08:01:00,LINK,0.0,-0.7686475800000001,62065.92752471107,0.0,62065.92752471107,18205.5,273.93,7.015,273.93,7.015,entry_initial_normal_long,maker,0.030960931812948775,0.030960931812948775,0.0,0.030960931812948775,1027489,3.40918554968065
3662,1027588,2022-11-09 09:40:00,LINK,0.0,-4.092711292,62061.83481341907,0.0,62061.83481341907,17874.19921875,1534.69,6.667,1808.62,6.719707390164878,entry_grid_normal_long,maker,0.19582722967404406,0.19582722967404406,0.0,0.19582722967404406,1027588,3.472146307305131
3663,1027626,2022-11-09 10:18:00,LINK,0.0,-25.806189572000005,62036.028623847065,0.0,62036.028623847065,17327.0,10132.79,6.367,11941.41,6.420420294588328,entry_grid_normal_long,maker,1.235876519028621,1.235876519028621,0.0,1.235876519028621,1027626,3.58030984151019
3664,1027632,2022-11-09 10:24:00,LINK,63.603272657173584,-4.71700704,62094.914889464235,0.0,62094.914889464235,17447.0,-1459.47,6.464,10481.94,6.420420294588328,close_trailing_long,taker,1.0837998638448225,1.0837998638448225,0.0,1.0837998638448225,1027632,3.5590597173992227
3665,1027636,2022-11-09 10:28:00,LINK,-64.89138734935842,-4.6571898,62025.36631231488,0.0,62025.36631231488,17301.099609375,-1460.85,6.376,9021.09,6.420420294588328,close_trailing_long,taker,0.9337984240781212,0.9337984240781212,0.0,0.9337984240781212,1027636,3.585053419304343
3666,1027642,2022-11-09 10:34:00,LINK,110.2874177308207,-4.739546560000001,62130.9141834857,0.0,62130.9141834857,17436.099609375,-1459.22,6.496,7561.87,6.420420294588328,close_trailing_long,taker,0.7814207186724971,0.7814207186724971,0.0,0.7814207186724971,1027642,3.5633493485021903
3667,1027649,2022-11-09 10:41:00,LINK,1040.3598469613592,-24.79537173,63146.47865871706,0.0,63146.47865871706,17643.400390625,-7561.87,6.558,0.0,6.420420294588328,close_grid_long,taker,0.0,0.0,0.0,0.0,1027649,3.5790424329014594
3668,1027650,2022-11-09 10:42:00,LINK,0.0,-0.9719966250000002,63145.50666209206,0.0,63145.50666209206,17596.599609375,297.93,6.525,297.93,6.525,entry_initial_normal_long,taker,0.030785931616683526,0.030785931616683526,0.0,0.030785931616683526,1027650,3.588506192324216
3669,1027653,2022-11-09 10:45:00,LINK,22.94060999999999,-0.7867735440000001,63167.66049854806,0.0,63167.66049854806,17754.80078125,-297.93,6.602,0.0,6.525,close_grid_long,maker,0.0,0.0,0.0,0.0,1027653,3.557779176280954
3670,1027660,2022-11-09 10:52:00,LINK,0.0,-0.782259224,63166.87823932406,0.0,63166.87823932406,17705.69921875,298.39,6.554,298.39,6.554,entry_initial_normal_long,maker,0.030960023900350454,0.030960023900350454,0.0,0.030960023900350454,1027660,3.5676014518777963
3671,1027662,2022-11-09 10:54:00,LINK,22.976029999999987,-0.7914496360000001,63189.06281968806,0.0,63189.06281968806,17761.30078125,-298.39,6.631,0.0,6.554,close_grid_long,maker,0.0,0.0,0.0,0.0,1027662,3.557682153910405
3672,1027671,2022-11-09 11:03:00,LINK,0.0,-0.7825278720000001,63188.28029181606,0.0,63188.28029181606,17577.900390625,299.04,6.542,299.04,6.542,entry_initial_normal_long,maker,0.030960166520837825,0.030960166520837825,0.0,0.030960166520837825,1027671,3.59475698960707
3673,1027680,2022-11-09 11:12:00,LINK,23.02607999999999,-0.7917383040000001,63210.514633512066,0.0,63210.514633512066,17660.0,-299.04,6.619,0.0,6.542,close_grid_long,maker,0.0,0.0,0.0,0.0,1027680,3.5793043393834694
3674,1027880,2022-11-09 14:32:00,LINK,0.0,-0.7827894160000001,63209.731844096066,0.0,63209.731844096066,17393.69921875,295.66,6.619,295.66,6.619,entry_initial_normal_long,maker,0.03096000383021378,0.03096000383021378,0.0,0.03096000383021378,1027880,3.634059152635999
3675,1027889,2022-11-09 14:41:00,LINK,23.06148000000009,-0.7920140080000001,63232.00131008806,0.0,63232.00131008806,17518.30078125,-295.66,6.697,0.0,6.619,close_grid_long,maker,0.0,0.0,0.0,0.0,1027889,3.6094825690951637
3676,1027944,2022-11-09 15:36:00,LINK,0.0,-0.78306848,63231.21824160806,0.0,63231.21824160806,17075.19921875,294.83,6.64,294.83,6.64,entry_initial_normal_long,maker,0.030960516884550433,0.030960516884550433,0.0,0.030960516884550433,1027944,3.70310281195284
3677,1028118,2022-11-09 18:30:00,LINK,0.0,-4.1691179599999995,63227.04912364806,0.0,63227.04912364806,16751.0,1651.79,6.31,1946.62,6.359980941323935,entry_grid_normal_long,maker,0.19580964589678249,0.19580964589678249,0.0,0.19580964589678249,1028118,3.7745238567039614
3678,1028137,2022-11-09 18:49:00,LINK,157.7133200000005,-5.015271768,63379.74717188006,0.0,63379.74717188006,16700.5,-1946.62,6.441,0.0,6.359980941323935,close_grid_long,maker,0.0,0.0,0.0,0.0,1028137,3.7950808162558043
3679,1028143,2022-11-09 18:55:00,LINK,0.0,-0.7848866879999999,63378.96228519206,0.0,63378.96228519206,16554.400390625,309.84,6.333,309.84,6.333,entry_initial_normal_long,maker,0.030960063864258862,0.030960063864258862,0.0,0.030960063864258862,1028143,3.828526602575379
3680,1028151,2022-11-09 19:03:00,LINK,23.238000000000053,-0.794181888,63401.406103304056,0.0,63401.406103304056,16694.0,-309.84,6.408,0.0,6.333,close_grid_long,maker,0.0,0.0,0.0,0.0,1028151,3.79785588255086
3681,1028251,2022-11-09 20:43:00,LINK,0.0,-0.785151072,63400.62095223206,0.0,63400.62095223206,16319.7001953125,308.92,6.354,308.92,6.354,entry_initial_normal_long,maker,0.030959912545318623,0.030959912545318623,0.0,0.030959912545318623,1028251,3.884913337466983
3682,1028255,2022-11-09 20:47:00,LINK,23.169000000000057,-0.794418672,63422.99553356006,0.0,63422.99553356006,16331.0,-308.92,6.429,0.0,6.354,close_grid_long,maker,0.0,0.0,0.0,0.0,1028255,3.883595342205625
3683,1028256,2022-11-09 20:48:00,LINK,0.0,-0.785428556,63422.21010500406,0.0,63422.21010500406,16264.5,309.37,6.347,309.37,6.347,entry_initial_normal_long,maker,0.03096031164396576,0.03096031164396576,0.0,0.03096031164396576,1028256,3.8994257496390334
3684,1028266,2022-11-09 20:58:00,LINK,23.20274999999978,-0.794709656,63444.61814534805,0.0,63444.61814534805,16273.7001953125,-309.37,6.422,0.0,6.347,close_grid_long,maker,0.0,0.0,0.0,0.0,1028266,3.898598191185968
3685,1028269,2022-11-09 21:01:00,LINK,0.0,-0.7856998879999999,63443.83244546005,0.0,63443.83244546005,16114.099609375,310.21,6.332,310.21,6.332,entry_initial_normal_long,maker,0.030960451856192346,0.030960451856192346,0.0,0.030960451856192346,1028269,3.9371627322291807
3686,1028290,2022-11-09 21:22:00,LINK,0.0,-4.18289806,63439.649547400055,0.0,63439.649547400055,15975.900390625,1737.95,6.017,2048.16,6.064709236583081,entry_grid_normal_long,maker,0.19580018109524805,0.19580018109524805,0.0,0.19580018109524805,1028290,3.970959257146333
3687,1028353,2022-11-09 22:25:00,LINK,158.3038499999979,-5.031919488000001,63592.92147791205,0.0,63592.92147791205,16034.900390625,-2048.16,6.142,0.0,6.064709236583081,close_grid_long,maker,0.0,0.0,0.0,0.0,1028353,3.9659068612046027
3688,1028937,2022-11-10 08:09:00,LINK,0.0,-0.78752844,63592.13394947205,0.0,63592.13394947205,16643.900390625,297.9,6.609,297.9,6.609,entry_initial_normal_long,maker,0.030960135754594303,0.030960135754594303,0.0,0.030960135754594303,1028937,3.8207470879416916
3689,1028965,2022-11-10 08:37:00,LINK,23.236200000000085,-0.79682292,63614.573326552054,0.0,63614.573326552054,16674.099609375,-297.9,6.687,0.0,6.609,close_grid_long,maker,0.0,0.0,0.0,0.0,1028965,3.8151729218880766
3690,1029062,2022-11-10 10:14:00,LINK,0.0,-0.7877923920000001,63613.78553416005,0.0,63613.78553416005,16542.19921875,300.18,6.561,300.18,6.561,entry_initial_normal_long,maker,0.030959971387686178,0.030959971387686178,0.0,0.030959971387686178,1029062,3.845545848707714
3691,1029171,2022-11-10 12:03:00,LINK,23.11385999999999,-0.7970379360000001,63636.10235622405,0.0,63636.10235622405,16558.69921875,-300.18,6.638,0.0,6.561,close_grid_long,maker,0.0,0.0,0.0,0.0,1029171,3.8430616750479194
3692,1029504,2022-11-10 17:36:00,LINK,0.0,-0.788069464,63635.314286760055,0.0,63635.314286760055,17524.30078125,277.06,7.111,277.06,7.111,entry_initial_normal_long,maker,0.030960382329877384,0.030960382329877384,0.0,0.030960382329877384,1029504,3.631261245803667
3693,1029648,2022-11-10 20:00:00,LINK,19.67126000000017,-0.9949224600000002,63653.99062430006,0.0,63653.99062430006,17443.599609375,-277.06,7.182,0.0,7.111,close_grid_long,taker,0.0,0.0,0.0,0.0,1029648,3.649131604126562
3694,1029907,2022-11-11 00:19:00,LINK,0.0,-0.7882968000000001,63653.20232750006,0.0,63653.20232750006,17425.5,278.0,7.089,278.0,7.089,entry_initial_normal_long,maker,0.030960610431827112,0.030960610431827112,0.0,0.030960610431827112,1029907,3.6528766650885234
3695,1029923,2022-11-11 00:35:00,LINK,16.679999999999893,-0.993711,63668.88861650006,0.0,63668.88861650006,17523.0,-278.0,7.149,0.0,7.089,close_grid_long,taker,0.0,0.0,0.0,0.0,1029923,3.6334468194087806
3696,1029997,2022-11-11 01:49:00,LINK,0.0,-0.788485068,63668.10013143206,0.0,63668.10013143206,17321.0,279.09,7.063,279.09,7.063,entry_initial_normal_long,maker,0.03096075846351255,0.03096075846351255,0.0,0.03096075846351255,1029997,3.675775078311417
3697,1030416,2022-11-11 08:48:00,LINK,23.722649999999987,-0.99746766,63690.82531377206,0.0,63690.82531377206,17441.400390625,-279.09,7.148,0.0,7.063,close_grid_long,taker,0.0,0.0,0.0,0.0,1030416,3.6517036411827792
3698,1030729,2022-11-11 14:01:00,LINK,0.0,-0.7887484560000001,63690.03656531606,0.0,63690.03656531606,17127.69921875,282.22,6.987,282.22,6.987,entry_initial_normal_long,maker,0.030960433473417568,0.030960433473417568,0.0,0.030960433473417568,1030729,3.718540111656879
3699,1030750,2022-11-11 14:22:00,LINK,0.0,-4.19950784,63685.83705747606,0.0,63685.83705747606,16611.099609375,1581.14,6.64,1863.36,6.6925557809548355,entry_grid_normal_long,maker,0.19581497733546827,0.19581497733546827,0.0,0.19581497733546827,1030750,3.8339326447439364
3700,1030773,2022-11-11 14:45:00,LINK,159.21333999999695,-5.051941632,63839.998455844056,0.0,63839.998455844056,16788.599609375,-1863.36,6.778,0.0,6.6925557809548355,close_grid_long,maker,0.0,0.0,0.0,0.0,1030773,3.8025803188608336
3701,1030774,2022-11-11 14:46:00,LINK,0.0,-0.99320864,63839.005247204055,0.0,63839.005247204055,16867.69921875,291.52,6.814,291.52,6.814,entry_initial_normal_long,taker,0.03111604374642098,0.03111604374642098,0.0,0.03111604374642098,1030774,3.7846895666861977
3702,1030775,2022-11-11 14:47:00,LINK,23.321600000000018,-0.803895552,63861.522951652056,0.0,63861.522951652056,17230.69921875,-291.52,6.894,0.0,6.814,close_grid_long,maker,0.0,0.0,0.0,0.0,1030775,3.7062641591560954
3703,1030776,2022-11-11 14:48:00,LINK,0.0,-0.790860816,63860.732090836056,0.0,63860.732090836056,17005.099609375,289.82,6.822,289.82,6.822,entry_initial_normal_long,maker,0.030960372286175514,0.030960372286175514,0.0,0.030960372286175514,1030776,3.7553871225564186
3704,1030969,2022-11-11 18:01:00,LINK,23.18560000000002,-0.800135056,63883.11755578005,0.0,63883.11755578005,16969.400390625,-289.82,6.902,0.0,6.822,close_grid_long,maker,0.0,0.0,0.0,0.0,1030969,3.7646066499246045
3705,1031515,2022-11-12 03:07:00,LINK,0.0,-0.79111512,63882.32644066005,0.0,63882.32644066005,16864.0,292.14,6.77,292.14,6.77,entry_initial_normal_long,maker,0.030959858699528678,0.030959858699528678,0.0,0.030959858699528678,1031515,3.788088617211815
3706,1031610,2022-11-12 04:42:00,LINK,0.0,-4.2122368560000005,63878.11420380405,0.0,63878.11420380405,16798.80078125,1636.71,6.434,1928.85,6.484889929232445,entry_grid_normal_long,maker,0.19581636208125733,0.19581636208125733,0.0,0.19581636208125733,1031610,3.8025401357876496
3707,1031770,2022-11-12 07:22:00,LINK,158.37800999999942,-5.06670318,64031.42551062405,0.0,64031.42551062405,16828.19921875,-1928.85,6.567,0.0,6.484889929232445,close_grid_long,maker,0.0,0.0,0.0,0.0,1031770,3.8050075755747033
3708,1033162,2022-11-13 06:34:00,LINK,0.0,-0.7929577600000001,64030.63255286405,0.0,64030.63255286405,16764.0,313.67,6.32,313.67,6.32,entry_initial_normal_long,maker,0.03096009395758076,0.03096009395758076,0.0,0.03096009395758076,1033162,3.8195318869520434
3709,1033172,2022-11-13 06:44:00,LINK,23.52524999999978,-0.80236786,64053.35543500405,0.0,64053.35543500405,16799.30078125,-313.67,6.395,0.0,6.32,close_grid_long,maker,0.0,0.0,0.0,0.0,1033172,3.812858420065622
