,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3164,451139,2025-10-14 19:54:00,HYPE,34.08899999999982,-0.979284,9348.34886464001,0.0,9348.34886464001,112625.0,-61.98,39.5,0.88,38.95,close_ema_anchor_long,maker,0.003666529832840157,0.003666529832840157,0.0,0.003666529832840157,451139,0.08300420745518321
3165,451448,2025-10-15 01:03:00,HYPE,0.0,-0.98389488,9347.364969760009,0.0,9347.364969760009,112665.1015625,63.33,38.84,64.21,38.841507553340605,entry_ema_anchor_long,maker,0.26681457374013645,0.26681457374013645,0.0,0.26681457374013645,451448,0.08296593035576894
3166,451517,2025-10-15 02:12:00,HYPE,26.80220253854533,-0.9825354000000002,9373.184636898553,0.0,9373.184636898553,112798.703125,-62.55,39.27,1.66,38.841507553340605,close_ema_anchor_long,maker,0.0068788682861025815,0.0068788682861025815,0.0,0.0068788682861025815,451517,0.08309656385420924
3167,451627,2025-10-15 04:02:00,HYPE,0.0,-0.9874600800000001,9372.197176818554,0.0,9372.197176818554,111716.1015625,63.74,38.73,65.4,38.73283031404503,entry_ema_anchor_long,maker,0.2702810295972059,0.2702810295972059,0.0,0.2702810295972059,451627,0.08389298450031613
3168,451742,2025-10-15 05:57:00,HYPE,25.623188337146196,-0.98523208,9396.8351330757,0.0,9396.8351330757,112388.0,-62.93,39.14,2.47,38.73283031404503,close_ema_anchor_long,maker,0.010181097095014928,0.010181097095014928,0.0,0.010181097095014928,451742,0.08361066246463768
3169,451785,2025-10-15 06:40:00,HYPE,2.6606091243087775,-0.039332280000000004,9399.456409920009,0.0,9399.456409920009,112465.6015625,-2.47,39.81,0.0,38.73283031404503,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,451785,0.08357627825159047
3170,452170,2025-10-15 13:05:00,HYPE,0.0,-0.988001,9398.46840892001,0.0,9398.46840892001,111385.1015625,62.93,39.25,62.93,39.25,entry_ema_anchor_long,maker,0.2628090442540341,0.2628090442540341,0.0,0.2628090442540341,452170,0.08437814642244928
3171,452198,2025-10-15 13:33:00,HYPE,29.224599999999928,-0.9879158400000001,9426.705093080009,0.0,9426.705093080009,111688.703125,-62.18,39.72,0.75,39.25,close_ema_anchor_long,maker,0.0031227772280273828,0.0031227772280273828,0.0,0.0031227772280273828,452198,0.08440159863374731
3172,452209,2025-10-15 13:44:00,HYPE,0.0,-0.9918561600000001,9425.713236920008,0.0,9425.713236920008,111275.703125,63.24,39.21,63.99,39.210468823253635,entry_ema_anchor_long,maker,0.2661950174944935,0.2661950174944935,0.0,0.2661950174944935,452209,0.08470594183828041
3173,452232,2025-10-15 14:07:00,HYPE,28.693126676043153,-0.99079792,9453.415565676052,0.0,9453.415565676052,111810.6015625,-62.44,39.67,1.55,39.210468823253635,close_ema_anchor_long,maker,0.0064290230609043136,0.0064290230609043136,0.0,0.0064290230609043136,452232,0.08454847244866823
3174,452273,2025-10-15 14:48:00,HYPE,0.0,-0.9958580800000002,9452.419707596053,0.0,9452.419707596053,110985.203125,63.56,39.17,65.11,39.17096339542379,entry_ema_anchor_long,maker,0.26981677766873813,0.26981677766873813,0.0,0.26981677766873813,452273,0.0851682876766015
3175,452417,2025-10-15 17:12:00,HYPE,0.0,-1.0793093599999999,9451.340398236052,0.0,9451.340398236052,110333.1015625,70.58,38.23,135.69,38.68151541510828,entry_ema_anchor_long,maker,0.555338672137513,0.555338672137513,0.0,0.555338672137513,452417,0.08566187539722324
3176,452426,2025-10-15 17:21:00,HYPE,-3.9560563456136126,-0.99346088,9446.390881010439,0.0,9446.390881010439,110541.3984375,-64.31,38.62,71.38,38.68151541510828,close_ema_anchor_long,maker,0.29229010371367226,0.29229010371367226,0.0,0.29229010371367226,452426,0.08545568460807396
3177,452619,2025-10-15 20:34:00,HYPE,0.0,-1.08597624,9445.304904770439,0.0,9445.304904770439,110487.1015625,71.71,37.86,143.09,38.26981040135878,entry_ema_anchor_long,maker,0.5797618208772392,0.5797618208772392,0.0,0.5797618208772392,452619,0.08548785126223488
3178,452624,2025-10-15 20:39:00,HYPE,1.3088916799100871,-0.9929362799999999,9445.62086017035,0.0,9445.62086017035,111100.0,-64.83,38.29,78.26,38.26981040135878,close_ema_anchor_long,maker,0.317077660256239,0.317077660256239,0.0,0.317077660256239,452624,0.08501908965049819
3179,452698,2025-10-15 21:53:00,HYPE,0.0,-1.0941501200000001,9444.52671005035,0.0,9444.52671005035,110655.796875,72.73,37.61,150.99,37.951987959535984,entry_ema_anchor_long,maker,0.6067398439259418,0.6067398439259418,0.0,0.6067398439259418,452698,0.0853504920372058
3180,452894,2025-10-16 01:09:00,HYPE,-27.240643884519315,-0.9928579200000001,9416.29320824583,0.0,9416.29320824583,110862.1015625,-66.12,37.54,84.87,37.951987959535984,close_ema_anchor_long,maker,0.3420650936512054,0.3420650936512054,0.0,0.3420650936512054,452894,0.08493698996800335
3181,453205,2025-10-16 06:20:00,HYPE,-12.582890867988517,-0.9899161600000002,9402.72040121784,0.0,9402.72040121784,110972.703125,-65.54,37.76,19.33,37.951987959535984,close_ema_anchor_long,maker,0.07802124235905314,0.07802124235905314,0.0,0.07802124235905314,453205,0.08473002942558394
3182,453399,2025-10-16 09:34:00,HYPE,0.0,-1.0132752,9401.70712601784,0.0,9401.70712601784,109469.796875,68.28,37.1,87.61,37.28797999381156,entry_ema_anchor_long,maker,0.34746880364071786,0.34746880364071786,0.0,0.34746880364071786,453399,0.08588402823797457
3183,453409,2025-10-16 09:44:00,HYPE,19.851775006766317,-0.9883162800000003,9420.570584744606,0.0,9420.570584744606,111191.8984375,-65.73,37.59,21.88,37.28797999381156,close_ema_anchor_long,maker,0.08660420246580161,0.08660420246580161,0.0,0.08660420246580161,453409,0.08472353397257469
3184,453414,2025-10-16 09:49:00,HYPE,21.048997735403045,-0.334764,9441.28481848001,0.0,9441.28481848001,111582.203125,-21.88,38.25,0.0,37.28797999381156,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,453414,0.08461281955423848
3185,453760,2025-10-16 15:35:00,HYPE,0.0,-0.9924148000000002,9440.29240368001,0.0,9440.29240368001,109807.0,65.81,37.7,65.81,37.7,entry_ema_anchor_long,maker,0.2628135754601037,0.2628135754601037,0.0,0.2628135754601037,453760,0.08597168125602203
3186,453790,2025-10-16 16:05:00,HYPE,0.0,-1.07531052,9439.21709316001,0.0,9439.21709316001,108352.796875,73.27,36.69,139.08,37.167912712108134,entry_ema_anchor_long,maker,0.5476421666099688,0.5476421666099688,0.0,0.5476421666099688,453790,0.08711558321885736
3187,453797,2025-10-16 16:12:00,HYPE,10.770700280414408,-0.9922314000000001,9448.995562040425,0.0,9448.995562040425,108634.296875,-66.45,37.33,72.63,37.167912712108134,close_ema_anchor_long,maker,0.2856923238619323,0.2856923238619323,0.0,0.2856923238619323,453797,0.08697985658169176
3188,453840,2025-10-16 16:55:00,HYPE,47.966359102674986,-0.9932831999999999,9495.9686379431,0.0,9495.9686379431,108775.3984375,-65.52,37.9,7.11,37.167912712108134,close_ema_anchor_long,maker,0.02782905772531389,0.02782905772531389,0.0,0.02782905772531389,453840,0.08729886329397615
3189,453907,2025-10-16 18:02:00,HYPE,0.0,-1.0074064,9494.9612315431,0.0,9494.9612315431,107985.0,67.34,37.4,74.45,37.37783558607238,entry_ema_anchor_long,maker,0.29307964419469645,0.29307964419469645,0.0,0.29307964419469645,453907,0.08792851999391675
3190,453944,2025-10-16 18:39:00,HYPE,28.522851319223122,-0.9981840000000001,9522.485898862324,0.0,9522.485898862324,108237.3984375,-66.0,37.81,8.45,37.37783558607238,close_ema_anchor_long,maker,0.03316809434604111,0.03316809434604111,0.0,0.03316809434604111,453944,0.08797777881146077
3191,453985,2025-10-16 19:20:00,HYPE,0.0,-1.0118472,9521.474051662324,0.0,9521.474051662324,107781.0,67.8,37.31,76.25,37.31751751740736,entry_ema_anchor_long,maker,0.29884665916886377,0.29884665916886377,0.0,0.29884665916886377,453985,0.08834093255455344
3192,454069,2025-10-16 20:44:00,HYPE,0.0,-1.0964515200000002,9520.377600142325,0.0,9520.377600142325,107741.8984375,75.12,36.49,151.37,36.906847530569536,entry_ema_anchor_long,maker,0.58680335437733,0.58680335437733,0.0,0.58680335437733,454069,0.08836281649209106
3193,454102,2025-10-16 21:17:00,HYPE,-4.539615800976946,-1.00072176,9514.837262581348,0.0,9514.837262581348,108067.296875,-67.91,36.84,83.46,36.906847530569536,close_ema_anchor_long,maker,0.32373075964366743,0.32373075964366743,0.0,0.32373075964366743,454102,0.08804548219233274
3194,454288,2025-10-17 00:23:00,HYPE,16.366592717364448,-1.0002266,9530.203628698713,0.0,9530.203628698713,108394.296875,-67.31,37.15,16.15,36.906847530569536,close_ema_anchor_long,maker,0.0625427966537672,0.0625427966537672,0.0,0.0625427966537672,454288,0.08792163336498153
3195,454366,2025-10-17 01:41:00,HYPE,0.0,-1.0221782400000001,9529.181450458713,0.0,9529.181450458713,108599.5,69.84,36.59,85.99,36.64950793834979,entry_ema_anchor_long,maker,0.3307200313062559,0.3307200313062559,0.0,0.3307200313062559,454366,0.08774608953502284
3196,454385,2025-10-17 02:00:00,HYPE,28.40844368508805,-1.00177968,9556.5881144638,0.0,9556.5881144638,108693.296875,-67.56,37.07,18.43,36.64950793834979,close_ema_anchor_long,maker,0.0706790355735327,0.0706790355735327,0.0,0.0706790355735327,454385,0.08792251582408173
3197,454644,2025-10-17 06:19:00,HYPE,0.0,-1.02761744,9555.5604970238,0.0,9555.5604970238,107944.703125,70.52,36.43,88.95,36.47548095900828,entry_ema_anchor_long,maker,0.3395398974570173,0.3395398974570173,0.0,0.3395398974570173,454644,0.08852273636769799
3198,454674,2025-10-17 06:49:00,HYPE,0.0,-1.1129959999999999,9554.4475010238,0.0,9554.4475010238,106616.703125,78.38,35.5,167.33,36.01855035740026,entry_ema_anchor_long,maker,0.63080403452507,0.63080403452507,0.0,0.63080403452507,454674,0.0896149216865385
3199,454704,2025-10-17 07:19:00,HYPE,0.0,-1.2043584,9553.2431426238,0.0,9553.2431426238,106269.8984375,86.52,34.8,253.85,35.603230377403136,entry_ema_anchor_long,maker,0.9460535962891373,0.9460535962891373,0.0,0.9460535962891373,454704,0.08989604095878856
3200,454734,2025-10-17 07:49:00,HYPE,0.0,-1.30048256,9551.9426600638,0.0,9551.9426600638,105800.0,95.68,33.98,349.53,35.15888888308238,entry_ema_anchor_long,maker,1.286553622509047,1.286553622509047,0.0,1.286553622509047,454734,0.09028301190986578
3201,454777,2025-10-17 08:32:00,HYPE,-78.71297735018646,-1.0041550400000003,9472.225527673614,0.0,9472.225527673614,105319.5,-73.64,34.09,275.89,35.15888888308238,close_ema_anchor_long,maker,1.02404507004342,1.02404507004342,0.0,1.02404507004342,454777,0.08993800319668831
3202,454835,2025-10-17 09:30:00,HYPE,-53.43644402451783,-0.99570176,9417.793381889096,0.0,9417.793381889096,105119.703125,-72.32,34.42,203.57,35.15888888308238,close_ema_anchor_long,maker,0.7599757947220342,0.7599757947220342,0.0,0.7599757947220342,454835,0.08959113374483378
3203,454843,2025-10-17 09:38:00,HYPE,-11.945510700416834,-0.9899370800000001,9404.85793410868,0.0,9404.85793410868,105490.796875,-70.73,34.99,132.84,35.15888888308238,close_ema_anchor_long,maker,0.4966057788379871,0.4966057788379871,0.0,0.4966057788379871,454843,0.08915334998609262
3204,454856,2025-10-17 09:51:00,HYPE,0.0,-1.14552344,9403.71241066868,0.0,9403.71241066868,104969.0,83.42,34.33,216.26,34.83915379278953,entry_ema_anchor_long,maker,0.8012064884801079,0.8012064884801079,0.0,0.8012064884801079,454856,0.08958561490219666
3205,454927,2025-10-17 11:02:00,HYPE,-17.08036388102823,-0.9884528,9385.643593987652,0.0,9385.643593987652,104917.0,-71.42,34.6,144.84,34.83915379278953,close_ema_anchor_long,maker,0.537640598091762,0.537640598091762,0.0,0.537640598091762,454927,0.08945779610537521
3206,454940,2025-10-17 11:15:00,HYPE,23.20224451167028,-0.98658884,9407.859249659323,0.0,9407.859249659323,105967.703125,-70.13,35.17,74.71,34.83915379278953,close_ema_anchor_long,maker,0.2766658291527437,0.2766658291527437,0.0,0.2766658291527437,454940,0.08878043943787069
3207,455072,2025-10-17 13:27:00,HYPE,55.55470139419025,-0.9889387200000002,9462.425012333513,0.0,9462.425012333513,105296.0,-69.37,35.64,5.34,34.83915379278953,close_ema_anchor_long,maker,0.019661036257725313,0.019661036257725313,0.0,0.019661036257725313,455072,0.08986499973725036
3208,455113,2025-10-17 14:08:00,HYPE,0.0,-1.0011517600000002,9461.423860573514,0.0,9461.423860573514,105441.3984375,71.47,35.02,76.81,35.007427174241585,entry_ema_anchor_long,maker,0.28419828990628315,0.28419828990628315,0.0,0.28419828990628315,455113,0.08973158551365133
3209,455143,2025-10-17 14:38:00,HYPE,0.0,-1.08437996,9460.339480613513,0.0,9460.339480613513,104828.703125,79.57,34.07,156.38,34.530441113016344,entry_ema_anchor_long,maker,0.5707903392176481,0.5707903392176481,0.0,0.5707903392176481,455143,0.09024569796816813
3210,455182,2025-10-17 15:17:00,HYPE,17.83846924159178,-0.9944297600000002,9477.183520095105,0.0,9477.183520095105,105963.8984375,-71.48,34.78,84.9,34.530441113016344,close_ema_anchor_long,maker,0.30933604316925467,0.30933604316925467,0.0,0.30933604316925467,455182,0.08943785251242875
3211,455224,2025-10-17 15:59:00,HYPE,54.990083887827225,-0.9963069600000001,9531.177297022932,0.0,9531.177297022932,106750.1015625,-70.54,35.31,14.36,34.530441113016344,close_ema_anchor_long,maker,0.05202475191997487,0.05202475191997487,0.0,0.05202475191997487,455224,0.08928494828122129
3212,455229,2025-10-17 16:04:00,HYPE,20.24126561708526,-0.20643936,9551.212123280018,0.0,9551.212123280018,107251.796875,-14.36,35.94,0.0,34.530441113016344,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,455229,0.08905409887362335
3213,455281,2025-10-17 16:56:00,HYPE,0.0,-1.0040596400000001,9550.208063640019,0.0,9550.208063640019,106260.1015625,72.11,34.81,72.11,34.81,entry_ema_anchor_long,maker,0.2628371113250142,0.2628371113250142,0.0,0.2628371113250142,455281,0.08987576638088175
3214,455339,2025-10-17 17:54:00,HYPE,38.33999999999994,-1.00394,9587.544123640018,0.0,9587.544123640018,106435.6015625,-71.0,35.35,1.11,34.81,close_ema_anchor_long,maker,0.004030135298645201,0.004030135298645201,0.0,0.004030135298645201,455339,0.09007835708064393
3215,455437,2025-10-17 19:32:00,HYPE,0.0,-1.009279,9586.534844640018,0.0,9586.534844640018,106399.703125,72.61,34.75,73.72,34.75090341833966,entry_ema_anchor_long,maker,0.2672328053376202,0.2672328053376202,0.0,0.2672328053376202,455437,0.09009926309077772
3216,455485,2025-10-17 20:20:00,HYPE,35.670432691264445,-1.007727,9621.197550331282,0.0,9621.197550331282,106831.3984375,-71.47,35.25,2.25,34.75090341833966,close_ema_anchor_long,maker,0.00812679838265788,0.00812679838265788,0.0,0.00812679838265788,455485,0.09005964249321335
3217,455581,2025-10-17 21:56:00,HYPE,2.5179673087357575,-0.032283,9623.683234640017,0.0,9623.683234640017,107308.1015625,-2.25,35.87,0.0,34.75090341833966,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,455581,0.089682727534182
3218,455982,2025-10-18 04:37:00,HYPE,0.0,-1.0116420000000002,9622.671592640017,0.0,9622.671592640017,106523.6015625,72.78,34.75,72.78,34.75,entry_ema_anchor_long,maker,0.26282773714676155,0.26282773714676155,0.0,0.26282773714676155,455982,0.09033370493950264
3219,456053,2025-10-18 05:48:00,HYPE,27.356200000000182,-1.01160348,9649.016189160018,0.0,9649.016189160018,106712.6015625,-71.99,35.13,0.79,34.75,close_ema_anchor_long,maker,0.002845108709719124,0.002845108709719124,0.0,0.002845108709719124,456053,0.09042058808311154
3220,456132,2025-10-18 07:07:00,HYPE,0.7741999999999976,-0.011290679999999999,9649.779098480018,0.0,9649.779098480018,107315.0,-0.79,35.73,0.0,34.75,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,456132,0.08992013323841046
3221,456554,2025-10-18 14:09:00,HYPE,0.0,-1.01431928,9648.764779200017,0.0,9648.764779200017,106697.703125,72.41,35.02,72.41,35.02,entry_ema_anchor_long,maker,0.26281065587446567,0.26281065587446567,0.0,0.26281065587446567,456554,0.09043085742807565
3222,456576,2025-10-18 14:31:00,HYPE,27.927899999999532,-1.01428404,9675.678395160015,0.0,9675.678395160015,106959.796875,-71.61,35.41,0.8,35.02,close_ema_anchor_long,maker,0.002895507566065261,0.002895507566065261,0.0,0.002895507566065261,456576,0.09046088977214146
3223,456696,2025-10-18 16:31:00,HYPE,0.0,-1.0180799999999999,9674.660315160016,0.0,9674.660315160016,106645.703125,72.72,35.0,73.52,35.000217627856365,entry_ema_anchor_long,maker,0.2659748162907402,0.2659748162907402,0.0,0.2659748162907402,456696,0.090717769508447
3224,456742,2025-10-18 17:17:00,HYPE,25.156348204570314,-1.0169488000000002,9698.799714564586,0.0,9698.799714564586,106730.0,-71.92,35.35,1.6,35.000217627856365,close_ema_anchor_long,maker,0.005773946246201481,0.005773946246201481,0.0,0.005773946246201481,456742,0.09087229190072693
3225,456786,2025-10-18 18:01:00,HYPE,1.5676517954298106,-0.0230272,9700.344339160016,0.0,9700.344339160016,106835.796875,-1.6,35.98,0.0,35.000217627856365,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,456786,0.09079676122516886
3226,457689,2025-10-19 09:04:00,HYPE,0.0,-1.0197321600000002,9699.324607000015,0.0,9699.324607000015,106300.0,71.29,35.76,71.29,35.76,entry_ema_anchor_long,maker,0.26283586778404605,0.26283586778404605,0.0,0.26283586778404605,457689,0.09124482226716853
3227,457726,2025-10-19 09:41:00,HYPE,26.801400000000182,-1.0195816800000002,9725.106425320015,0.0,9725.106425320015,107069.796875,-70.53,36.14,0.76,35.76,close_ema_anchor_long,maker,0.0027945812427554685,0.0027945812427554685,0.0,0.0027945812427554685,457726,0.09082959629290896
3228,457766,2025-10-19 10:21:00,HYPE,0.7903999999999993,-0.0111872,9725.885638120015,0.0,9725.885638120015,107384.203125,-0.76,36.8,0.0,35.76,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,457766,0.09057091597354082
3229,458605,2025-10-20 00:20:00,HYPE,0.0,-1.022384,9724.863254120015,0.0,9724.863254120015,107784.796875,69.08,37.0,69.08,37.0,entry_ema_anchor_long,maker,0.2628273460726707,0.2628273460726707,0.0,0.2628273460726707,458605,0.09022481403753181
3230,458654,2025-10-20 01:09:00,HYPE,27.3319999999999,-1.0222168,9751.173037320015,0.0,9751.173037320015,108000.1015625,-68.33,37.4,0.75,37.0,close_ema_anchor_long,maker,0.002845811462251185,0.002845811462251185,0.0,0.002845811462251185,458654,0.0902885543276733
3231,458692,2025-10-20 01:47:00,HYPE,0.0,-1.0259154000000001,9750.147121920016,0.0,9750.147121920016,108024.1015625,69.45,36.93,70.2,36.930747863247866,entry_ema_anchor_long,maker,0.26589737237621014,0.26589737237621014,0.0,0.26589737237621014,458692,0.09025899758378299
3232,458749,2025-10-20 02:44:00,HYPE,25.36762179487139,-1.025004,9774.489739714887,0.0,9774.489739714887,108703.203125,-68.7,37.3,1.5,36.930747863247866,close_ema_anchor_long,maker,0.005667418276556261,0.005667418276556261,0.0,0.005667418276556261,458749,0.08991905904074422
3233,458814,2025-10-20 03:49:00,HYPE,1.4838782051282031,-0.022752,9775.950865920015,0.0,9775.950865920015,109270.3984375,-1.5,37.92,0.0,36.930747863247866,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,458814,0.08946568334800774
3234,459592,2025-10-20 16:47:00,HYPE,0.0,-1.0276403200000002,9774.923225600014,0.0,9774.923225600014,110208.3984375,67.84,37.87,67.84,37.87,entry_ema_anchor_long,maker,0.26282567552772784,0.26282567552772784,0.0,0.26282567552772784,459592,0.08869490314881442
3235,459603,2025-10-20 16:58:00,HYPE,31.4900000000004,-1.0275120000000002,9805.385713600013,0.0,9805.385713600013,110623.203125,-67.0,38.34,0.84,37.87,close_ema_anchor_long,maker,0.003244217099576063,0.003244217099576063,0.0,0.003244217099576063,459603,0.08863769477475988
3236,459627,2025-10-20 17:22:00,HYPE,0.0,-1.0318211200000003,9804.353892480014,0.0,9804.353892480014,110338.0,68.17,37.84,69.01,37.84036516446892,entry_ema_anchor_long,maker,0.2663473420724775,0.2663473420724775,0.0,0.2663473420724775,459627,0.08885745520564098
3237,459723,2025-10-20 18:58:00,HYPE,22.921955049992533,-1.0307072800000001,9826.245140250006,0.0,9826.245140250006,110868.1015625,-67.49,38.18,1.52,37.84036516446892,close_ema_anchor_long,maker,0.00585344190268485,0.00585344190268485,0.0,0.00585344190268485,459723,0.088630047793419
3238,459747,2025-10-20 19:22:00,HYPE,0.0,-1.0348859200000002,9825.210254330006,0.0,9825.210254330006,110482.5,68.59,37.72,70.11,37.72260954286112,entry_ema_anchor_long,maker,0.26917817396166666,0.26917817396166666,0.0,0.26917817396166666,459747,0.08893001384228277
3239,459791,2025-10-20 20:06:00,HYPE,26.24570347115897,-1.032781,9850.423176801165,0.0,9850.423176801165,110886.6015625,-67.75,38.11,2.36,37.72260954286112,close_ema_anchor_long,maker,0.009037719184574404,0.009037719184574404,0.0,0.009037719184574404,459791,0.08883330391588458
3240,459883,2025-10-20 21:38:00,HYPE,0.0,-1.0384865600000002,9849.384690241164,0.0,9849.384690241164,110756.5,68.92,37.67,71.28,37.671741842328174,entry_ema_anchor_long,maker,0.2726304071747454,0.2726304071747454,0.0,0.2726304071747454,459883,0.08892827680760194
3241,459940,2025-10-20 22:35:00,HYPE,23.035380537451196,-1.0353923999999999,9871.384678378616,0.0,9871.384678378616,110791.8984375,-68.1,38.01,3.18,37.671741842328174,close_ema_anchor_long,maker,0.012135697570472984,0.012135697570472984,0.0,0.012135697570472984,459940,0.08909843425011142
3242,460140,2025-10-21 01:55:00,HYPE,0.0,-1.04170528,9870.342973098615,0.0,9870.342973098615,109558.203125,69.41,37.52,72.59,37.526647459134914,entry_ema_anchor_long,maker,0.2759842638176771,0.2759842638176771,0.0,0.2759842638176771,460140,0.0900922312666728
3243,460302,2025-10-21 04:37:00,HYPE,0.0,-1.1288427600000002,9869.214130338616,0.0,9869.214130338616,107905.296875,77.17,36.57,149.76,37.033695506534485,entry_ema_anchor_long,maker,0.5619663496822227,0.5619663496822227,0.0,0.5619663496822227,460302,0.09146181342489
3244,460366,2025-10-21 05:41:00,HYPE,0.0,-1.22202432,9867.992106018615,0.0,9867.992106018615,107515.8984375,85.72,35.64,235.48,36.526359092316135,entry_ema_anchor_long,maker,0.8716288933604441,0.8716288933604441,0.0,0.8716288933604441,460366,0.09178170158485884
3245,460407,2025-10-21 06:22:00,HYPE,-50.40247110184194,-1.03735016,9816.552284756772,0.0,9816.552284756772,108117.6015625,-72.38,35.83,163.1,36.526359092316135,close_ema_anchor_long,maker,0.6068779542087847,0.6068779542087847,0.0,0.6068779542087847,460407,0.09079513550882902
3246,460632,2025-10-21 10:07:00,HYPE,-47.20534591937658,-1.03190816,9768.315030677397,0.0,9768.315030677397,107829.0,-71.92,35.87,91.18,36.526359092316135,close_ema_anchor_long,maker,0.3409465615695268,0.3409465615695268,0.0,0.3409465615695268,460632,0.0905907968234649
3247,460766,2025-10-21 12:21:00,HYPE,-17.4323693722896,-1.0268691200000002,9749.855792185108,0.0,9749.855792185108,109262.203125,-70.76,36.28,20.42,36.526359092316135,close_ema_anchor_long,maker,0.07650043944885197,0.07650043944885197,0.0,0.07650043944885197,460766,0.08923356397116497
3248,460883,2025-10-21 14:18:00,HYPE,6.608747334904562,-0.30099080000000006,9756.163548720013,0.0,9756.163548720013,110077.203125,-20.42,36.85,0.0,36.526359092316135,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,460883,0.08863019109997952
3249,461242,2025-10-21 20:17:00,HYPE,0.0,-1.0255872000000001,9755.137961520013,0.0,9755.137961520013,110754.8984375,70.4,36.42,70.4,36.42,entry_ema_anchor_long,maker,0.2628325719342765,0.2628325719342765,0.0,0.2628325719342765,461242,0.0880786141212971
3250,461344,2025-10-21 21:59:00,HYPE,17.4775,-1.0254398800000002,9771.590021640013,0.0,9771.590021640013,110772.6015625,-69.91,36.67,0.49,36.42,close_ema_anchor_long,maker,0.0018262943861212931,0.0018262943861212931,0.0,0.0018262943861212931,461344,0.08821305885938498
3251,461348,2025-10-21 22:03:00,HYPE,0.0,-1.02776,9770.562261640012,0.0,9770.562261640012,110660.296875,70.88,36.25,71.37,36.25116715706879,entry_ema_anchor_long,maker,0.2648000934560059,0.2648000934560059,0.0,0.2648000934560059,461348,0.08829329522472432
3252,461436,2025-10-21 23:31:00,HYPE,0.0,-1.1140918400000002,9769.448169800013,0.0,9769.448169800013,108790.8984375,78.59,35.44,149.96,35.82605628167511,entry_ema_anchor_long,maker,0.5499261889333487,0.5499261889333487,0.0,0.5499261889333487,461436,0.08980023430372282
3253,461642,2025-10-22 02:57:00,HYPE,-36.78523111496355,-1.02696432,9731.635974365048,0.0,9731.635974365048,108282.1015625,-72.69,35.32,77.27,35.82605628167511,close_ema_anchor_long,maker,0.2844618701498085,0.2844618701498085,0.0,0.2844618701498085,461642,0.08987298763081344
3254,461791,2025-10-22 05:26:00,HYPE,0.0,-1.1146748800000001,9730.521299485048,0.0,9730.521299485048,107915.796875,80.68,34.54,157.95,35.16914573526455,entry_ema_anchor_long,maker,0.5708806751370055,0.5708806751370055,0.0,0.5708806751370055,461791,0.09016771947443443
3255,461839,2025-10-22 06:14:00,HYPE,-21.197273852243974,-1.0228211200000001,9708.301204512805,0.0,9708.301204512805,108086.1015625,-73.31,34.88,84.64,35.16914573526455,close_ema_anchor_long,maker,0.3066155893112479,0.3066155893112479,0.0,0.3066155893112479,461839,0.08982006996430573
3256,462072,2025-10-22 10:07:00,HYPE,1.5119341933199593,-1.0205099999999998,9708.792628706125,0.0,9708.792628706125,107927.0,-72.5,35.19,12.14,35.16914573526455,close_ema_anchor_long,maker,0.04397595515262447,0.04397595515262447,0.0,0.04397595515262447,462072,0.08995703233394911
3257,462146,2025-10-22 11:21:00,HYPE,7.415770773888377,-0.17374768000000002,9716.034651800013,0.0,9716.034651800013,108086.8984375,-12.14,35.78,0.0,35.16914573526455,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,462146,0.08989095618668527
3258,462721,2025-10-22 20:56:00,HYPE,0.0,-1.02131964,9715.013332160013,0.0,9715.013332160013,107616.8984375,72.27,35.33,72.27,35.33,entry_ema_anchor_long,maker,0.26281992753913236,0.26281992753913236,0.0,0.26281992753913236,462721,0.09027405057396391
3259,462839,2025-10-22 22:54:00,HYPE,15.800399999999916,-1.0212804,9729.792451760013,0.0,9729.792451760013,107037.8984375,-71.82,35.55,0.45,35.33,close_ema_anchor_long,maker,0.0016340019665192483,0.0016340019665192483,0.0,0.0016340019665192483,462839,0.09090044361662511
3260,462840,2025-10-22 22:55:00,HYPE,0.0,-1.02341736,9728.769034400013,0.0,9728.769034400013,107028.6015625,72.81,35.14,73.26,35.14116707616707,entry_ema_anchor_long,maker,0.2646215457368774,0.2646215457368774,0.0,0.2646215457368774,462840,0.09089877745173415
3261,462853,2025-10-22 23:08:00,HYPE,27.26839385749438,-1.0226918400000002,9755.014736417506,0.0,9755.014736417506,107404.1015625,-71.98,35.52,1.28,35.14116707616707,close_ema_anchor_long,maker,0.0046110328967081445,0.0046110328967081445,0.0,0.0046110328967081445,462853,0.09082534646724755
