,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3423,495325,2021-12-09 18:37:00,ETH,-0.16628999999998995,-0.04726178,1944.169636751003,0.0,1944.169636751003,47688.69140625,-0.023,4109.72,0.0,4116.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,495325,0.04076793846551645
3424,496064,2021-12-10 06:56:00,ETH,0.0,-0.038926752,1944.130709999003,0.0,1944.130709999003,47935.66015625,0.024,4054.87,0.024,4054.87,entry_initial_normal_long,maker,0.05005675775784124,0.05005675775784124,0.0,0.05005675775784124,496064,0.04055708638750272
3425,496078,2021-12-10 07:10:00,ETH,-0.0698399999999965,-0.04862352,1944.0122464790031,0.0,1944.0122464790031,47789.25,-0.024,4051.96,0.0,4054.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,496078,0.0406788607579948
3426,496537,2021-12-10 14:49:00,ETH,0.0,-0.039177216,1943.973069263003,0.0,1943.973069263003,48465.12109375,0.024,4080.96,0.024,4080.96,entry_initial_normal_long,maker,0.05038292018990369,0.05038292018990369,0.0,0.05038292018990369,496537,0.0401107647188711
3427,496623,2021-12-10 16:15:00,ETH,0.0,-0.36828329600000004,1943.604785967003,0.0,1943.604785967003,47586.8984375,0.232,3968.57,0.256,3979.1065625,entry_grid_normal_long,maker,0.5241041220698527,0.5241041220698527,0.0,0.5241041220698527,496623,0.040843275140524396
3428,496647,2021-12-10 16:39:00,ETH,-2.9445650000000603,-0.41235479999999997,1940.247866167003,0.0,1940.247866167003,47399.94140625,-0.208,3964.95,0.048,3979.1065625,close_trailing_long,taker,0.09843954390081021,0.09843954390081021,0.0,0.09843954390081021,496647,0.040933549886438644
3429,496668,2021-12-10 17:00:00,ETH,-0.7183950000000113,-0.09513935999999999,1939.4343318070028,0.0,1939.4343318070028,47470.94140625,-0.048,3964.14,0.0,3979.1065625,close_trailing_long,taker,0.0,0.0,0.0,0.0,496668,0.040855190024768666
3430,497080,2021-12-10 23:52:00,ETH,0.0,-0.038978700000000005,1939.3953531070028,0.0,1939.3953531070028,47226.3515625,0.025,3897.87,0.025,3897.87,entry_initial_normal_long,maker,0.050245943842180354,0.050245943842180354,0.0,0.050245943842180354,497080,0.041065957647403284
3431,497094,2021-12-11 00:06:00,ETH,-0.30899999999999184,-0.048568875000000004,1939.0377842320029,0.0,1939.0377842320029,47139.28125,-0.025,3885.51,0.0,3897.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,497094,0.04113422463843788
3432,497097,2021-12-11 00:09:00,ETH,0.0,-0.03880750000000001,1938.9989767320028,0.0,1938.9989767320028,47069.140625,0.025,3880.75,0.025,3880.75,entry_initial_normal_long,maker,0.05003548282604864,0.05003548282604864,0.0,0.05003548282604864,497097,0.041194696801031785
3433,497126,2021-12-11 00:38:00,ETH,2.005499999999995,-0.049512125,1940.9549646070027,0.0,1940.9549646070027,48161.4609375,-0.025,3960.97,0.0,3880.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,497126,0.04030099849184009
3434,500023,2021-12-13 00:55:00,ETH,0.0,-0.038905536000000004,1940.9160590710028,0.0,1940.9160590710028,49575.0,0.024,4052.66,0.024,4052.66,entry_initial_normal_long,maker,0.05011233718502706,0.05011233718502706,0.0,0.05011233718502706,500023,0.0391511055788402
3435,500029,2021-12-13 01:01:00,ETH,-0.2308799999999974,-0.04851648,1940.6366625910027,0.0,1940.6366625910027,49524.078125,-0.024,4043.04,0.0,4052.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,500029,0.039185720079287244
3436,500030,2021-12-13 01:02:00,ETH,0.0,-0.0484962,1940.5881663910027,0.0,1940.5881663910027,49500.37890625,0.024,4041.35,0.024,4041.35,entry_initial_normal_long,taker,0.04998092932844223,0.04998092932844223,0.0,0.04998092932844223,500030,0.039203501251300135
3437,500823,2021-12-13 14:15:00,ETH,0.0,-0.36470956800000004,1940.2234568230026,0.0,1940.2234568230026,48144.8203125,0.232,3930.06,0.256,3940.4934375000003,entry_grid_normal_long,maker,0.5199227524296574,0.5199227524296574,0.0,0.5199227524296574,500823,0.0402997340986909
3438,500916,2021-12-13 15:48:00,ETH,0.0,-0.9141219359999999,1939.3093348870027,0.0,1939.3093348870027,47408.2109375,0.598,3821.58,0.854,3857.2261826697895,entry_grid_cropped_long,maker,1.6985795410467277,1.6985795410467277,0.0,1.6985795410467277,500916,0.04090661293765475
3439,500917,2021-12-13 15:49:00,ETH,-0.3314170960187385,-0.01140597,1938.9665118209841,0.0,1938.9665118209841,47262.58984375,-0.006,3801.99,0.848,3857.2261826697895,close_auto_reduce_wel_long,taker,1.686943937898176,1.686943937898176,0.0,1.686943937898176,500917,0.04102539700492932
3440,500917,2021-12-13 15:49:00,ETH,-1.6570854800936923,-0.05702985,1937.2523964908905,0.0,1937.2523964908905,47262.58984375,-0.03,3801.99,0.818,3857.2261826697895,close_unstuck_long,taker,1.6287041498253862,1.6287041498253862,0.0,1.6287041498253862,500917,0.04098912909545249
3441,500918,2021-12-13 15:50:00,ETH,-1.7278854800936823,-0.05699445,1935.4675165607969,0.0,1935.4675165607969,47223.58984375,-0.03,3799.63,0.788,3857.2261826697895,close_unstuck_long,taker,1.570418622857997,1.570418622857997,0.0,1.570418622857997,500918,0.04098518395074859
3442,500919,2021-12-13 15:51:00,ETH,-1.6576854800936915,-0.05702954999999999,1933.7528015307032,0.0,1933.7528015307032,47235.62890625,-0.03,3801.97,0.758,3857.2261826697895,close_unstuck_long,taker,1.511970632517932,1.511970632517932,0.0,1.511970632517932,500919,0.0409384366485028
3443,500920,2021-12-13 15:52:00,ETH,-1.733585480093684,-0.056991599999999996,1931.9622244506095,0.0,1931.9622244506095,47204.87109375,-0.03,3799.44,0.728,3857.2261826697895,close_unstuck_long,taker,1.4534759662716141,1.4534759662716141,0.0,1.4534759662716141,500920,0.04092717932888083
3444,500921,2021-12-13 15:53:00,ETH,-1.87698548009369,-0.0569199,1930.0283190705159,0.0,1930.0283190705159,47175.6484375,-0.03,3794.66,0.698,3857.2261826697895,close_unstuck_long,taker,1.394976358067182,1.394976358067182,0.0,1.394976358067182,500921,0.04091153768935443
3445,500922,2021-12-13 15:54:00,ETH,-2.023985480093679,-0.056846400000000005,1927.9474871904222,0.0,1927.9474871904222,47187.5,-0.03,3789.76,0.668,3857.2261826697895,close_unstuck_long,taker,1.3364612403309342,1.3364612403309342,0.0,1.3364612403309342,500922,0.040857165291452655
3446,500923,2021-12-13 15:55:00,ETH,-2.397485480093687,-0.05665965,1925.4933420603284,0.0,1925.4933420603284,47113.98828125,-0.03,3777.31,0.638,3857.2261826697895,close_unstuck_long,taker,1.2780674182493341,1.2780674182493341,0.0,1.2780674182493341,500923,0.040868824998766214
3447,500924,2021-12-13 15:56:00,ETH,-2.7052854800936803,-0.05650575,1922.7315508302347,0.0,1922.7315508302347,47022.328125,-0.03,3767.05,0.608,3857.2261826697895,close_unstuck_long,taker,1.2197196837231794,1.2197196837231794,0.0,1.2197196837231794,500924,0.040889756579449134
3448,500925,2021-12-13 15:57:00,ETH,-2.4589854800936792,-0.0566289,1920.215936450141,0.0,1920.215936450141,47068.76953125,-0.03,3775.26,0.578,3857.2261826697895,close_unstuck_long,taker,1.1610552184587741,1.1610552184587741,0.0,1.1610552184587741,500925,0.040795966318500576
3449,500926,2021-12-13 15:58:00,ETH,-2.078585480093684,-0.0568191,1918.0805318700475,0.0,1918.0805318700475,47163.140625,-0.03,3787.94,0.548,3857.2261826697895,close_unstuck_long,taker,1.1020183527133858,1.1020183527133858,0.0,1.1020183527133858,500926,0.040669058643081984
3450,500927,2021-12-13 15:59:00,ETH,-1.5853854800936824,-0.057065700000000004,1916.4380806899537,0.0,1916.4380806899537,47239.0703125,-0.03,3804.38,0.518,3857.2261826697895,close_unstuck_long,taker,1.042581642869264,1.042581642869264,0.0,1.042581642869264,500927,0.040568920345217765
3451,500928,2021-12-13 16:00:00,ETH,-1.5187854800936884,-0.057099,1914.86219620986,0.0,1914.86219620986,47247.37109375,-0.03,3806.6,0.488,3857.2261826697895,close_unstuck_long,taker,0.9830087934623171,0.9830087934623171,0.0,0.9830087934623171,500928,0.0405284389772781
3452,500929,2021-12-13 16:01:00,ETH,-1.6804854800936846,-0.05701815,1913.1246925797664,0.0,1913.1246925797664,47163.05078125,-0.03,3801.21,0.458,3857.2261826697895,close_unstuck_long,taker,0.9234158121081835,0.9234158121081835,0.0,0.9234158121081835,500929,0.0405640572628169
3453,500999,2021-12-13 17:11:00,ETH,-3.1177745433256274,-0.405378475,1909.6015395614409,0.0,1909.6015395614409,47582.19921875,-0.211,3842.45,0.247,3857.2261826697895,close_trailing_long,taker,0.498918149876567,0.498918149876567,0.0,0.498918149876567,500999,0.04013268766293074
3454,501133,2021-12-13 19:25:00,ETH,0.0,-0.9143688320000002,1908.6871707294408,0.0,1908.6871707294408,46438.76171875,0.611,3741.28,0.858,3774.658446526152,entry_grid_cropped_long,maker,1.6967981955270985,1.6967981955270985,0.0,1.6967981955270985,501133,0.04110116420177487
3455,501134,2021-12-13 19:26:00,ETH,-1.2830533957845682,-0.05597835,1907.3481389836563,0.0,1907.3481389836563,46544.05859375,-0.03,3731.89,0.828,3774.658446526152,close_unstuck_long,taker,1.6386191539154744,1.6386191539154744,0.0,1.6386191539154744,501134,0.04097941169315599
3456,501135,2021-12-13 19:27:00,ETH,-1.22125339578457,-0.05600925,1906.0708763378718,0.0,1906.0708763378718,46583.62890625,-0.03,3733.95,0.798,3774.658446526152,close_unstuck_long,taker,1.5803071531711124,1.5803071531711124,0.0,1.5803071531711124,501135,0.040917183162648356
3457,501136,2021-12-13 19:28:00,ETH,-1.5023533957845665,-0.0558687,1904.5126542420871,0.0,1904.5126542420871,46473.44140625,-0.03,3724.58,0.768,3774.658446526152,close_unstuck_long,taker,1.5221414677791865,1.5221414677791865,0.0,1.5221414677791865,501136,0.04098066759450179
3458,501137,2021-12-13 19:29:00,ETH,-1.5875533957845709,-0.0558261,1902.8692747463024,0.0,1902.8692747463024,46429.7109375,-0.03,3721.74,0.738,3774.658446526152,close_unstuck_long,taker,1.4639460369171708,1.4639460369171708,0.0,1.4639460369171708,501137,0.04098387080866806
3459,501138,2021-12-13 19:30:00,ETH,-1.689253395784567,-0.05577525,1901.124246100518,0.0,1901.124246100518,46371.48046875,-0.03,3718.35,0.708,3774.658446526152,close_unstuck_long,taker,1.4057251574283562,1.4057251574283562,0.0,1.4057251574283562,501138,0.040997704340746594
3460,501139,2021-12-13 19:31:00,ETH,-1.8353533957845638,-0.0557022,1899.2331905047333,0.0,1899.2331905047333,46248.8984375,-0.03,3713.48,0.678,3774.658446526152,close_unstuck_long,taker,1.3475008964352624,1.3475008964352624,0.0,1.3475008964352624,501139,0.04106547949615115
3461,501140,2021-12-13 19:32:00,ETH,-2.288353395784561,-0.055475699999999996,1896.8893614089488,0.0,1896.8893614089488,45989.1484375,-0.03,3698.38,0.648,3774.658446526152,close_unstuck_long,taker,1.2894682858741704,1.2894682858741704,0.0,1.2894682858741704,501140,0.041246455432564756
3462,501141,2021-12-13 19:33:00,ETH,-2.6120533957845598,-0.055313850000000005,1894.2219941631643,0.0,1894.2219941631643,45800.828125,-0.03,3687.59,0.618,3774.658446526152,close_unstuck_long,taker,1.2315023936694005,1.2315023936694005,0.0,1.2315023936694005,501141,0.04135781102021644
3463,501142,2021-12-13 19:34:00,ETH,-2.0786533957845674,-0.05558055,1892.0877602173796,0.0,1892.0877602173796,46134.48046875,-0.03,3705.37,0.588,3774.658446526152,close_unstuck_long,taker,1.173042399630756,1.173042399630756,0.0,1.173042399630756,501142,0.04101244320934791
3464,501143,2021-12-13 19:35:00,ETH,-2.5322533957845645,-0.05535375,1889.500153071595,0.0,1889.500153071595,45967.62890625,-0.03,3690.25,0.558,3774.658446526152,close_unstuck_long,taker,1.1147177785286926,1.1147177785286926,0.0,1.1147177785286926,501143,0.04110501668304863
3465,501144,2021-12-13 19:36:00,ETH,-2.7365533957845627,-0.0552516,1886.7083480758104,0.0,1886.7083480758104,45866.8515625,-0.03,3683.44,0.528,3774.658446526152,close_unstuck_long,taker,1.0563475069151103,1.0563475069151103,0.0,1.0563475069151103,501144,0.04113446386231474
3466,501145,2021-12-13 19:37:00,ETH,-2.4440533957845627,-0.05539785,1884.2088968300259,0.0,1884.2088968300259,46005.01953125,-0.03,3693.19,0.498,3774.658446526152,close_unstuck_long,taker,0.9976494164381384,0.9976494164381384,0.0,0.9976494164381384,501145,0.04095659378103583
3467,501146,2021-12-13 19:38:00,ETH,-2.656753395784567,-0.0552915,1881.4968519342412,0.0,1881.4968519342412,45992.609375,-0.03,3686.1,0.468,3774.658446526152,close_unstuck_long,taker,0.9389014662225863,0.9389014662225863,0.0,0.9389014662225863,501146,0.04090867810072455
3468,501349,2021-12-13 23:01:00,ETH,2.17544933645576,-0.40120152000000003,1883.271099750697,0.0,1883.271099750697,46790.30859375,-0.212,3784.92,0.256,3774.658446526152,close_trailing_long,taker,0.5131032714507291,0.5131032714507291,0.0,0.5131032714507291,501349,0.04024917031648418
3469,501383,2021-12-13 23:35:00,ETH,-0.4151906635442938,-0.3999062,1882.4560028871526,0.0,1882.4560028871526,46633.8984375,-0.212,3772.7,0.044,3774.658446526152,close_trailing_long,taker,0.08822781057959578,0.08822781057959578,0.0,0.08822781057959578,501383,0.040366687451834436
3470,501411,2021-12-14 00:03:00,ETH,-0.3598516471506937,-0.08286256,1882.013288680002,0.0,1882.013288680002,46487.08984375,-0.044,3766.48,0.0,3774.658446526152,close_trailing_long,taker,0.0,0.0,0.0,0.0,501411,0.04048464412390037
3471,503759,2021-12-15 15:11:00,ETH,0.0,-0.037342700000000006,1881.975945980002,0.0,1881.975945980002,46981.96875,0.025,3734.27,0.025,3734.27,entry_initial_normal_long,maker,0.04960570840419871,0.04960570840419871,0.0,0.04960570840419871,503759,0.040057409173173526
3472,503768,2021-12-15 15:20:00,ETH,-0.4512500000000046,-0.04645275,1881.478243230002,0.0,1881.478243230002,46887.94140625,-0.025,3716.22,0.0,3734.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,503768,0.04012712409206362
3473,503769,2021-12-15 15:21:00,ETH,0.0,-0.046689625000000005,1881.431553605002,0.0,1881.431553605002,47027.66015625,0.025,3735.17,0.025,3735.17,entry_initial_normal_long,taker,0.049632020798777654,0.049632020798777654,0.0,0.049632020798777654,503769,0.040006913959867905
3474,503981,2021-12-15 18:53:00,ETH,1.3012499999999934,-0.04734025,1882.685463355002,0.0,1882.685463355002,47667.21875,-0.025,3787.22,0.0,3735.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,503981,0.039496440378221184
3475,506166,2021-12-17 07:18:00,ETH,0.0,-0.03717628800000001,1882.648287067002,0.0,1882.648287067002,46835.01171875,0.024,3872.53,0.024,3872.53,entry_initial_normal_long,maker,0.049367011692233474,0.049367011692233474,0.0,0.049367011692233474,506166,0.04019745523653408
3476,506191,2021-12-17 07:43:00,ETH,-0.058320000000006984,-0.0464412,1882.543525867002,0.0,1882.543525867002,46902.3984375,-0.024,3870.1,0.0,3872.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,506191,0.040137468201665506
3477,506359,2021-12-17 10:31:00,ETH,0.0,-0.036519168000000005,1882.507006699002,0.0,1882.507006699002,46864.2109375,0.024,3804.08,0.024,3804.08,entry_initial_normal_long,maker,0.048498050565077035,0.048498050565077035,0.0,0.048498050565077035,506359,0.04016939513202493
3478,506385,2021-12-17 10:57:00,ETH,0.3316800000000039,-0.04581480000000001,1882.792871899002,0.0,1882.792871899002,46921.44140625,-0.024,3817.9,0.0,3804.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,506385,0.04012649261129074
3479,506574,2021-12-17 14:06:00,ETH,0.0,-0.037593600000000005,1882.755278299002,0.0,1882.755278299002,46686.0,0.025,3759.36,0.025,3759.36,entry_initial_normal_long,maker,0.049918330376378495,0.049918330376378495,0.0,0.049918330376378495,506574,0.04032804862911798
3480,506603,2021-12-17 14:35:00,ETH,-0.21550000000000866,-0.04688425,1882.492894049002,0.0,1882.492894049002,46546.9609375,-0.025,3750.74,0.0,3759.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,506603,0.04044287438178148
3481,506604,2021-12-17 14:36:00,ETH,0.0,-0.0373743,1882.455519749002,0.0,1882.455519749002,46148.62890625,0.025,3737.43,0.025,3737.43,entry_initial_normal_long,maker,0.04963503733275902,0.04963503733275902,0.0,0.04963503733275902,506604,0.04079114730739178
3482,506623,2021-12-17 14:55:00,ETH,-0.5462499999999978,-0.04644475,1881.8628249990018,0.0,1881.8628249990018,45766.30078125,-0.025,3715.58,0.0,3737.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,506623,0.041118962924134396
3483,506624,2021-12-17 14:56:00,ETH,0.0,-0.0465855,1881.8162394990018,0.0,1881.8162394990018,45857.1015625,0.025,3726.84,0.025,3726.84,entry_initial_normal_long,taker,0.049511210523300105,0.049511210523300105,0.0,0.049511210523300105,506624,0.04103652815767736
3484,506646,2021-12-17 15:18:00,ETH,0.19699999999999138,-0.046683999999999996,1881.9665554990017,0.0,1881.9665554990017,45622.0,-0.025,3734.72,0.0,3726.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,506646,0.04125129445221607
3485,507293,2021-12-18 02:05:00,ETH,0.0,-0.0376645,1881.9288909990019,0.0,1881.9288909990019,45519.73828125,0.025,3766.45,0.025,3766.45,entry_initial_normal_long,maker,0.05003443565288777,0.05003443565288777,0.0,0.05003443565288777,507293,0.04134313952710457
3486,507341,2021-12-18 02:53:00,ETH,0.26650000000000773,-0.047213875,1882.148177124002,0.0,1882.148177124002,45642.66015625,-0.025,3777.11,0.0,3766.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,507341,0.04123660125594746
3487,510391,2021-12-20 05:43:00,ETH,0.0,-0.036933984,1882.111243140002,0.0,1882.111243140002,46577.69921875,0.024,3847.29,0.024,3847.29,entry_initial_normal_long,maker,0.04905924680942549,0.04905924680942549,0.0,0.04905924680942549,510391,0.040407990834857556
3488,510404,2021-12-20 05:56:00,ETH,-0.053520000000000435,-0.04614072,1882.011582420002,0.0,1882.011582420002,46483.921875,-0.024,3845.06,0.0,3847.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,510404,0.04048736652386868
3489,510408,2021-12-20 06:00:00,ETH,0.0,-0.036804576000000006,1881.9747778440021,0.0,1881.9747778440021,46376.078125,0.024,3833.81,0.024,3833.81,entry_initial_normal_long,maker,0.04889089964606682,0.04889089964606682,0.0,0.04889089964606682,510408,0.04058072294883176
3490,510439,2021-12-20 06:31:00,ETH,0.10560000000000218,-0.046058520000000006,1882.0343193240021,0.0,1882.0343193240021,46393.5390625,-0.024,3838.21,0.0,3833.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,510439,0.04056673315628242
3491,513701,2021-12-22 12:53:00,ETH,0.0,-0.037831008000000006,1881.9964883160021,0.0,1881.9964883160021,48555.01171875,0.024,3940.73,0.024,3940.73,entry_initial_normal_long,maker,0.05025382384460629,0.05025382384460629,0.0,0.05025382384460629,513701,0.03876008720206426
3492,513735,2021-12-22 13:27:00,ETH,0.22679999999999564,-0.047402160000000006,1882.175886156002,0.0,1882.175886156002,48598.80078125,-0.024,3950.18,0.0,3940.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,513735,0.038728854537541754
3493,514392,2021-12-23 00:24:00,ETH,0.0,-0.037521792,1882.138364364002,0.0,1882.138364364002,48145.1796875,0.024,3908.52,0.024,3908.52,entry_initial_normal_long,maker,0.04983931137905353,0.04983931137905353,0.0,0.04983931137905353,514392,0.03909297621445297
3494,514538,2021-12-23 02:50:00,ETH,1.4918399999999965,-0.047648159999999995,1883.5825562040018,0.0,1883.5825562040018,48480.7890625,-0.024,3970.68,0.0,3908.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,514538,0.03885214314015687
3495,521827,2021-12-28 04:19:00,ETH,0.0,-0.03732096000000001,1883.5452352440018,0.0,1883.5452352440018,48856.578125,0.024,3887.6,0.024,3887.6,entry_initial_normal_long,maker,0.049535523890889326,0.049535523890889326,0.0,0.049535523890889326,521827,0.038552541081058406
3496,522009,2021-12-28 07:21:00,ETH,0.43152000000000046,-0.04686696,1883.929888284002,0.0,1883.929888284002,49139.51171875,-0.024,3905.58,0.0,3887.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,522009,0.03833839251530774
3497,522447,2021-12-28 14:39:00,ETH,0.0,-0.03689424,1883.8929940440019,0.0,1883.8929940440019,48627.48046875,0.024,3843.15,0.024,3843.15,entry_initial_normal_long,maker,0.04896010563848706,0.04896010563848706,0.0,0.04896010563848706,522447,0.038741324368114616
3498,522525,2021-12-28 15:57:00,ETH,1.2371999999999934,-0.0467364,1885.0834576440018,0.0,1885.0834576440018,48928.08984375,-0.024,3894.7,0.0,3843.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,522525,0.03852763236136837
3499,522619,2021-12-28 17:31:00,ETH,0.0,-0.037922000000000004,1885.0455356440018,0.0,1885.0455356440018,47945.921875,0.025,3792.2,0.025,3792.2,entry_initial_normal_long,maker,0.05029321478306416,0.05029321478306416,0.0,0.05029321478306416,522619,0.03931607656973436
3500,522626,2021-12-28 17:38:00,ETH,0.061500000000000915,-0.04743325,1885.0596023940018,0.0,1885.0596023940018,47840.05078125,-0.025,3794.66,0.0,3792.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,522626,0.039403377956547136
3501,524408,2021-12-29 23:20:00,ETH,0.0,-0.036608100000000005,1885.0229942940018,0.0,1885.0229942940018,46444.8984375,0.025,3660.81,0.025,3660.81,entry_initial_normal_long,maker,0.04855126450819615,0.04855126450819615,0.0,0.04855126450819615,524408,0.040586222765254636
3502,524779,2021-12-30 05:31:00,ETH,-0.361749999999995,-0.04557925,1884.6156650440018,0.0,1884.6156650440018,46570.7109375,-0.025,3646.34,0.0,3660.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,524779,0.04046783111327721
3503,531430,2022-01-03 20:22:00,ETH,0.0,-0.036852,1884.578813044002,0.0,1884.578813044002,45781.828125,0.025,3685.2,0.025,3685.2,entry_initial_normal_long,maker,0.04888625477604205,0.04888625477604205,0.0,0.04888625477604205,531430,0.04116434162258569
3504,531434,2022-01-03 20:26:00,ETH,0.1150000000000091,-0.046122500000000004,1884.647690544002,0.0,1884.647690544002,45837.55859375,-0.025,3689.8,0.0,3685.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,531434,0.04111579561309742
3505,532780,2022-01-04 18:52:00,ETH,0.0,-0.0376798,1884.610010744002,0.0,1884.610010744002,45511.5,0.025,3767.98,0.025,3767.98,entry_initial_normal_long,maker,0.04998355068845896,0.04998355068845896,0.0,0.04998355068845896,532780,0.041409534090153084
3506,532824,2022-01-04 19:36:00,ETH,1.1472499999999968,-0.047673375000000004,1885.709587369002,0.0,1885.709587369002,46174.01171875,-0.025,3813.87,0.0,3767.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,532824,0.040839197574060196
3507,534273,2022-01-05 19:45:00,ETH,0.0,-0.0367451,1885.672842269002,0.0,1885.672842269002,44971.08984375,0.025,3674.51,0.025,3674.51,entry_initial_normal_long,maker,0.04871616536061628,0.04871616536061628,0.0,0.04871616536061628,534273,0.041930779281104516
3508,534278,2022-01-05 19:50:00,ETH,-0.3120000000000005,-0.04577537500000001,1885.3150668940023,0.0,1885.3150668940023,44797.578125,-0.025,3662.03,0.0,3674.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,534278,0.042085200714050926
3509,534279,2022-01-05 19:51:00,ETH,0.0,-0.04569200000000001,1885.2693748940023,0.0,1885.2693748940023,44680.0,0.025,3655.36,0.025,3655.36,entry_initial_normal_long,taker,0.048472648639475195,0.048472648639475195,0.0,0.048472648639475195,534279,0.04219492781768134
3510,534284,2022-01-05 19:56:00,ETH,-0.04875000000000682,-0.045667625,1885.1749572690023,0.0,1885.1749572690023,44740.37890625,-0.025,3653.41,0.0,3655.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,534284,0.04213587375330997
3511,534285,2022-01-05 19:57:00,ETH,0.0,-0.04744428,1885.1275129890023,0.0,1885.1275129890023,44631.05859375,0.026,3649.56,0.026,3649.56,entry_initial_normal_long,taker,0.05033535362790791,0.05033535362790791,0.0,0.05033535362790791,534285,0.04223801927147186
3512,534293,2022-01-05 20:05:00,ETH,-0.964079999999998,-0.04696224,1884.1164707490022,0.0,1884.1164707490022,44140.98046875,-0.026,3612.48,0.0,3649.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,534293,0.042684064801933416
3513,534294,2022-01-05 20:06:00,ETH,0.0,-0.04714788,1884.0693228690022,0.0,1884.0693228690022,44341.109375,0.026,3626.76,0.026,3626.76,entry_initial_normal_long,taker,0.05004898644409185,0.05004898644409185,0.0,0.05004898644409185,534294,0.04249035149154976
3514,534319,2022-01-05 20:31:00,ETH,0.009619999999997162,-0.047152690000000004,1884.0317901790022,0.0,1884.0317901790022,44159.1484375,-0.026,3627.13,0.0,3626.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,534319,0.042664586090140275
3515,534333,2022-01-05 20:45:00,ETH,0.0,-0.03752996,1883.9942602190022,0.0,1883.9942602190022,44240.44921875,0.026,3608.65,0.026,3608.65,entry_initial_normal_long,maker,0.0498010540589935,0.0498010540589935,0.0,0.0498010540589935,534333,0.04258533295861126
3516,534342,2022-01-05 20:54:00,ETH,-0.2865199999999995,-0.04676919,1883.660971029002,0.0,1883.660971029002,44086.8203125,-0.026,3597.63,0.0,3608.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,534342,0.042726169809414107
3517,534343,2022-01-05 20:55:00,ETH,0.0,-0.046740069999999995,1883.614230959002,0.0,1883.614230959002,44011.3515625,0.026,3595.39,0.026,3595.39,entry_initial_normal_long,taker,0.04962807058025176,0.04962807058025176,0.0,0.04962807058025176,534343,0.0427983727853507
3518,534365,2022-01-05 21:17:00,ETH,0.16744000000000142,-0.04682379,1883.734847169002,0.0,1883.734847169002,44035.0,-0.026,3601.83,0.0,3595.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,534365,0.04277812756146252
3519,534379,2022-01-05 21:31:00,ETH,0.0,-0.037171784,1883.697675385002,0.0,1883.697675385002,43541.1015625,0.026,3574.21,0.026,3574.21,entry_initial_normal_long,maker,0.049333532240520755,0.049333532240520755,0.0,0.049333532240520755,534379,0.04326251766233095
3520,534383,2022-01-05 21:35:00,ETH,-0.28522000000000663,-0.04632212,1883.366133265002,0.0,1883.366133265002,43590.2109375,-0.026,3563.24,0.0,3574.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,534383,0.04320617158667545
3521,534384,2022-01-05 21:36:00,ETH,0.0,-0.04634435,1883.319788915002,0.0,1883.319788915002,43595.4296875,0.026,3564.95,0.026,3564.95,entry_initial_normal_long,taker,0.049215592883138995,0.049215592883138995,0.0,0.049215592883138995,534384,0.0431999363789962
3522,534405,2022-01-05 21:57:00,ETH,-0.04705999999999858,-0.04632082,1883.226408095002,0.0,1883.226408095002,43714.26953125,-0.026,3563.14,0.0,3564.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,534405,0.04308035861719571
3523,534419,2022-01-05 22:11:00,ETH,0.0,-0.036806744,1883.189601351002,0.0,1883.189601351002,43471.6015625,0.026,3539.11,0.026,3539.11,entry_initial_normal_long,maker,0.0488622387963416,0.0488622387963416,0.0,0.0488622387963416,534419,0.04331999589763221
