,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2906,855936,2022-05-12 04:48:00,BTC,0.0,-1.12472136,14729.722799639996,0.0,14729.722799639996,27596.900390625,0.102,27566.7,0.102,27566.7,entry_initial_normal_long,maker,0.19089316467440393,0.19089316467440393,0.0,0.19089316467440393,855936,0.5337455508098968
2907,855937,2022-05-12 04:49:00,BTC,9.843,-1.12865856,14738.437141079998,0.0,14738.437141079998,27635.5,-0.102,27663.2,0.0,27566.7,close_grid_long,maker,0.0,0.0,0.0,0.0,855937,0.5333153784472869
2908,855953,2022-05-12 05:05:00,BTC,0.0,-1.1284062000000001,14737.308734879998,0.0,14737.308734879998,27415.19921875,0.103,27388.5,0.103,27388.5,entry_initial_normal_long,maker,0.19141999063392565,0.19141999063392565,0.0,0.19141999063392565,855953,0.5375597900014804
2909,855965,2022-05-12 05:17:00,BTC,9.87770000000015,-1.1323572800000001,14746.0540776,0.0,14746.0540776,27306.30078125,-0.103,27484.4,0.0,27388.5,close_grid_long,maker,0.0,0.0,0.0,0.0,855965,0.5400238646651635
2910,855990,2022-05-12 05:42:00,BTC,0.0,-1.1246809599999998,14744.92939664,0.0,14744.92939664,27006.599609375,0.104,27035.6,0.104,27035.6,entry_initial_normal_long,maker,0.1906894447823342,0.1906894447823342,0.0,0.1906894447823342,855990,0.5459750435046063
2911,855991,2022-05-12 05:43:00,BTC,9.838400000000227,-1.12861632,14753.63918032,0.0,14753.63918032,27212.0,-0.104,27130.2,0.0,27035.6,close_grid_long,maker,0.0,0.0,0.0,0.0,855991,0.5421740107423196
2912,855997,2022-05-12 05:49:00,BTC,0.0,-1.1296068,14752.509573520001,0.0,14752.509573520001,26943.599609375,0.105,26895.4,0.105,26895.4,entry_initial_normal_long,maker,0.19142621029502435,0.19142621029502435,0.0,0.19142621029502435,855997,0.5475329869579445
2913,855998,2022-05-12 05:50:00,BTC,9.880499999999847,-1.133559,14761.25651452,0.0,14761.25651452,27172.19921875,-0.105,26989.5,0.0,26895.4,close_grid_long,maker,0.0,0.0,0.0,0.0,855998,0.54324850173828
2914,856048,2022-05-12 06:40:00,BTC,0.0,-1.1268192,14760.12969532,0.0,14760.12969532,27255.19921875,0.104,27087.0,0.104,27087.0,entry_initial_normal_long,maker,0.19085523353451306,0.19085523353451306,0.0,0.19085523353451306,856048,0.541552808946848
2915,856049,2022-05-12 06:41:00,BTC,11.273600000000151,-1.4141608,14769.98913452,0.0,14769.98913452,27209.099609375,-0.104,27195.4,0.0,27087.0,close_grid_long,taker,0.0,0.0,0.0,0.0,856049,0.5428327047408413
2916,856050,2022-05-12 06:42:00,BTC,0.0,-1.12656128,14768.86257324,0.0,14768.86257324,27098.599609375,0.104,27080.8,0.104,27080.8,entry_initial_normal_long,maker,0.19069872077373767,0.19069872077373767,0.0,0.19069872077373767,856050,0.5450046417945
2917,856052,2022-05-12 06:44:00,BTC,9.848800000000075,-1.1305008,14777.58087244,0.0,14777.58087244,27222.80078125,-0.104,27175.5,0.0,27080.8,close_grid_long,maker,0.0,0.0,0.0,0.0,856052,0.5428383725534303
2918,856084,2022-05-12 07:16:00,BTC,0.0,-1.1271288000000002,14776.453743639999,0.0,14776.453743639999,26822.30078125,0.105,26836.4,0.105,26836.4,entry_initial_normal_long,maker,0.19069676993458812,0.19069676993458812,0.0,0.19069676993458812,856084,0.5509017986245761
2919,856086,2022-05-12 07:18:00,BTC,9.85949999999977,-1.1310726,14785.18217104,0.0,14785.18217104,27226.900390625,-0.105,26930.3,0.0,26836.4,close_grid_long,maker,0.0,0.0,0.0,0.0,856086,0.5430358196826166
2920,856261,2022-05-12 10:13:00,BTC,0.0,-1.13282016,14784.04935088,0.0,14784.04935088,27800.099609375,0.102,27765.2,0.102,27765.2,entry_initial_normal_long,maker,0.19156121119356426,0.19156121119356426,0.0,0.19156121119356426,856261,0.5317984308910314
2921,856262,2022-05-12 10:14:00,BTC,9.914400000000073,-1.13678592,14792.826964959999,0.0,14792.826964959999,27807.900390625,-0.102,27862.4,0.0,27765.2,close_grid_long,maker,0.0,0.0,0.0,0.0,856262,0.53196490051968
2922,856371,2022-05-12 12:03:00,BTC,0.0,-1.12992,14791.69704496,0.0,14791.69704496,28263.0,0.1,28248.0,0.1,28248.0,entry_initial_normal_long,maker,0.19097200215863663,0.19097200215863663,0.0,0.19097200215863663,856371,0.5233590576003962
2923,856384,2022-05-12 12:16:00,BTC,-4.9099999999998545,-1.4099450000000002,14785.37709996,0.0,14785.37709996,28213.099609375,-0.1,28198.9,0.0,28248.0,close_grid_long,taker,0.0,0.0,0.0,0.0,856384,0.524060713096796
2924,856461,2022-05-12 13:33:00,BTC,0.0,-1.1293520000000001,14784.24774796,0.0,14784.24774796,28235.099609375,0.1,28233.8,0.1,28233.8,entry_initial_normal_long,maker,0.19097217850597661,0.19097217850597661,0.0,0.19097217850597661,856461,0.5236123814860257
2925,856473,2022-05-12 13:45:00,BTC,9.879999999999928,-1.133304,14792.994443959999,0.0,14792.994443959999,28183.599609375,-0.1,28332.6,0.0,28233.8,close_grid_long,maker,0.0,0.0,0.0,0.0,856473,0.5248795274198848
2926,856490,2022-05-12 14:02:00,BTC,0.0,-1.1294426000000002,14791.865001359998,0.0,14791.865001359998,28068.599609375,0.101,27956.5,0.101,27956.5,entry_initial_normal_long,maker,0.19088914749697833,0.19088914749697833,0.0,0.19088914749697833,856490,0.526989775308187
2927,856491,2022-05-12 14:03:00,BTC,14.129900000000148,-1.4188682000000001,14804.576033159998,0.0,14804.576033159998,28110.5,-0.101,28096.4,0.0,27956.5,close_grid_long,taker,0.0,0.0,0.0,0.0,856491,0.5266564462802155
2928,856675,2022-05-12 17:07:00,BTC,0.0,-1.1250086400000001,14803.451024519998,0.0,14803.451024519998,29371.30078125,0.096,29297.1,0.096,29297.1,entry_initial_normal_long,maker,0.18999094166228014,0.18999094166228014,0.0,0.18999094166228014,856675,0.5040107394211903
2929,856676,2022-05-12 17:08:00,BTC,2.4,-1.4074608000000002,14804.443563719999,0.0,14804.443563719999,29336.80078125,-0.096,29322.1,0.0,29297.1,close_grid_long,taker,0.0,0.0,0.0,0.0,856676,0.5046372872798709
2930,856706,2022-05-12 17:38:00,BTC,0.0,-1.1358944800000002,14803.307669239999,0.0,14803.307669239999,29005.30078125,0.098,28976.9,0.098,28976.9,entry_initial_normal_long,maker,0.1918311949903418,0.1918311949903418,0.0,0.1918311949903418,856706,0.5103655976844534
2931,856710,2022-05-12 17:42:00,BTC,9.937199999999786,-1.13986936,14812.104999879999,0.0,14812.104999879999,29133.19921875,-0.098,29078.3,0.0,28976.9,close_grid_long,maker,0.0,0.0,0.0,0.0,856710,0.508426997277628
2932,856717,2022-05-12 17:49:00,BTC,0.0,-1.12783496,14810.97716492,0.0,14810.97716492,28646.69921875,0.098,28771.3,0.098,28771.3,entry_initial_normal_long,maker,0.19037146358433601,0.19037146358433601,0.0,0.19037146358433601,856717,0.5170221201340305
2933,856889,2022-05-12 20:41:00,BTC,2.3716000000000714,-1.4109795000000003,14811.93778542,0.0,14811.93778542,28810.0,-0.098,28795.5,0.0,28771.3,close_grid_long,taker,0.0,0.0,0.0,0.0,856889,0.5141248797438389
2934,858081,2022-05-13 16:33:00,BTC,0.0,-1.1368118,14810.80097362,0.0,14810.80097362,29961.900390625,0.095,29916.1,0.095,29916.1,entry_initial_normal_long,maker,0.19188898055291076,0.19188898055291076,0.0,0.19188898055291076,858081,0.494321147207814
2935,858087,2022-05-13 16:39:00,BTC,9.94650000000007,-1.1407904000000002,14819.60668322,0.0,14819.60668322,30050.599609375,-0.095,30020.8,0.0,29916.1,close_grid_long,maker,0.0,0.0,0.0,0.0,858087,0.4931551075805047
2936,858155,2022-05-13 17:47:00,BTC,0.0,-1.1264606,14818.480222619999,0.0,14818.480222619999,29652.5,0.095,29643.7,0.095,29643.7,entry_initial_normal_long,maker,0.19004320670491046,0.19004320670491046,0.0,0.19004320670491046,858155,0.4997379722660821
2937,858156,2022-05-13 17:48:00,BTC,9.851500000000069,-1.1304012,14827.20132142,0.0,14827.20132142,29764.5,-0.095,29747.4,0.0,29643.7,close_grid_long,maker,0.0,0.0,0.0,0.0,858156,0.49815052567387325
2938,858475,2022-05-13 23:07:00,BTC,0.0,-1.1324697600000002,14826.06885166,0.0,14826.06885166,29573.0,0.096,29491.4,0.096,29491.4,entry_initial_normal_long,maker,0.1909592103157546,0.1909592103157546,0.0,0.1909592103157546,858475,0.5013380060075069
2939,858476,2022-05-13 23:08:00,BTC,-0.7296000000002095,-1.4152224000000002,14823.924029259999,0.0,14823.924029259999,29498.599609375,-0.096,29483.8,0.0,29491.4,close_grid_long,taker,0.0,0.0,0.0,0.0,858476,0.50252975482093
2940,861794,2022-05-16 06:26:00,BTC,0.0,-1.1297664,14822.79426286,0.0,14822.79426286,29440.80078125,0.096,29421.0,0.096,29421.0,entry_initial_normal_long,maker,0.19054544979261154,0.19054544979261154,0.0,0.19054544979261154,861794,0.5034779581233474
2941,861796,2022-05-16 06:28:00,BTC,9.87840000000014,-1.1337177600000001,14831.5389451,0.0,14831.5389451,29483.69921875,-0.096,29523.9,0.0,29421.0,close_grid_long,maker,0.0,0.0,0.0,0.0,861796,0.5030419973782653
2942,862234,2022-05-16 13:46:00,BTC,0.0,-1.1338828800000003,14830.40506222,0.0,14830.40506222,29545.400390625,0.096,29528.2,0.096,29528.2,entry_initial_normal_long,maker,0.19114158973454676,0.19114158973454676,0.0,0.19114158973454676,862234,0.5019530913829081
2943,862239,2022-05-16 13:51:00,BTC,9.916799999999931,-1.1378496000000002,14839.184012619999,0.0,14839.184012619999,29595.5,-0.096,29631.5,0.0,29528.2,close_grid_long,maker,0.0,0.0,0.0,0.0,862239,0.5014000105630924
2944,862412,2022-05-16 16:44:00,BTC,0.0,-1.1307018400000002,14838.053310779998,0.0,14838.053310779998,29208.0,0.097,29141.8,0.097,29141.8,entry_initial_normal_long,maker,0.19050710634300888,0.19050710634300888,0.0,0.19050710634300888,862412,0.5080133289092029
2945,862414,2022-05-16 16:46:00,BTC,7.14890000000007,-1.41695175,14843.785259029999,0.0,14843.785259029999,29230.19921875,-0.097,29215.5,0.0,29141.8,close_grid_long,taker,0.0,0.0,0.0,0.0,862414,0.5078236089991582
2946,863945,2022-05-17 18:17:00,BTC,0.0,-1.1278248,14842.65743423,0.0,14842.65743423,29654.599609375,0.095,29679.6,0.095,29679.6,entry_initial_normal_long,maker,0.18996342214956413,0.18996342214956413,0.0,0.18996342214956413,863945,0.5005178835575188
2947,863968,2022-05-17 18:40:00,BTC,9.861000000000276,-1.1317692000000001,14851.38666503,0.0,14851.38666503,29736.80078125,-0.095,29783.4,0.0,29679.6,close_grid_long,maker,0.0,0.0,0.0,0.0,863968,0.4994278562203057
2948,872644,2022-05-23 19:16:00,BTC,0.0,-1.13888476,14850.247780270001,0.0,14850.247780270001,29336.30078125,0.097,29352.7,0.097,29352.7,entry_initial_normal_long,maker,0.19172824198817734,0.19172824198817734,0.0,0.19172824198817734,872644,0.5062072376133185
2949,872647,2022-05-23 19:19:00,BTC,4.714199999999859,-1.42596305,14853.536017220002,0.0,14853.536017220002,29416.099609375,-0.097,29401.3,0.0,29352.7,close_grid_long,taker,0.0,0.0,0.0,0.0,872647,0.5049458022805353
2950,876309,2022-05-26 08:21:00,BTC,0.0,-1.13779448,14852.398222740001,0.0,14852.398222740001,29434.19921875,0.097,29324.6,0.097,29324.6,entry_initial_normal_long,maker,0.1915169629403623,0.1915169629403623,0.0,0.1915169629403623,876309,0.5045966466544405
2951,876310,2022-05-26 08:22:00,BTC,0.5917000000002117,-1.42253895,14851.567383790001,0.0,14851.567383790001,29345.400390625,-0.097,29330.7,0.0,29324.6,close_grid_long,taker,0.0,0.0,0.0,0.0,876310,0.5060952376214517
2952,876313,2022-05-26 08:25:00,BTC,0.0,-1.1329406000000002,14850.43444319,0.0,14850.43444319,29229.900390625,0.097,29199.5,0.097,29199.5,entry_initial_normal_long,maker,0.19072516099344408,0.19072516099344408,0.0,0.19072516099344408,876313,0.5080562795196192
2953,876315,2022-05-26 08:27:00,BTC,9.903699999999859,-1.13690208,14859.201241110002,0.0,14859.201241110002,29278.5,-0.097,29301.6,0.0,29199.5,close_grid_long,maker,0.0,0.0,0.0,0.0,876315,0.5075123807951227
2954,876333,2022-05-26 08:45:00,BTC,0.0,-1.1331936,14858.068047510002,0.0,14858.068047510002,28999.900390625,0.098,28908.0,0.098,28908.0,entry_initial_normal_long,maker,0.19066974191673375,0.19066974191673375,0.0,0.19066974191673375,876333,0.5123489338712789
2955,876334,2022-05-26 08:46:00,BTC,-3.3810000000000002,-1.4148015,14853.272246010003,0.0,14853.272246010003,28888.0,-0.098,28873.5,0.0,28908.0,close_grid_long,taker,0.0,0.0,0.0,0.0,876334,0.5141675521327196
2956,876603,2022-05-26 13:15:00,BTC,0.0,-1.13069484,14852.141551170003,0.0,14852.141551170003,28397.5,0.099,28552.9,0.099,28552.9,entry_initial_normal_long,maker,0.19032521944805456,0.19032521944805456,0.0,0.19032521944805456,876603,0.5230087701794173
2957,876636,2022-05-26 13:48:00,BTC,9.88019999999993,-1.1346469200000002,14860.887104250003,0.0,14860.887104250003,28712.099609375,-0.099,28652.7,0.0,28552.9,close_grid_long,maker,0.0,0.0,0.0,0.0,876636,0.5175827371188718
2958,878286,2022-05-27 17:18:00,BTC,0.0,-1.1393280000000001,14859.747776250004,0.0,14859.747776250004,28474.0,0.1,28483.2,0.1,28483.2,entry_initial_normal_long,maker,0.19168023864795372,0.19168023864795372,0.0,0.19168023864795372,878286,0.5218707514311303
2959,878295,2022-05-27 17:27:00,BTC,9.970000000000073,-1.1433160000000002,14868.574460250004,0.0,14868.574460250004,28545.599609375,-0.1,28582.9,0.0,28483.2,close_grid_long,maker,0.0,0.0,0.0,0.0,878295,0.5208709805964923
2960,883828,2022-05-31 13:40:00,BTC,0.0,-1.1393928,14867.435067450004,0.0,14867.435067450004,31328.099609375,0.091,31302.0,0.091,31302.0,entry_initial_normal_long,maker,0.19159202559668947,0.19159202559668947,0.0,0.19159202559668947,883828,0.4745718780529187
2961,883833,2022-05-31 13:45:00,BTC,9.973599999999868,-1.14338224,14876.265285210004,0.0,14876.265285210004,31454.69921875,-0.091,31411.6,0.0,31302.0,close_grid_long,maker,0.0,0.0,0.0,0.0,883833,0.4729425381483963
2962,885323,2022-06-01 14:35:00,BTC,0.0,-1.130857,14875.134428210004,0.0,14875.134428210004,31148.099609375,0.091,31067.5,0.091,31067.5,entry_initial_normal_long,maker,0.19005828240707898,0.19005828240707898,0.0,0.19005828240707898,885323,0.4775615403429898
2963,885324,2022-06-01 14:36:00,BTC,-2.493400000000132,-1.41232455,14871.228703660005,0.0,14871.228703660005,31055.69921875,-0.091,31040.1,0.0,31067.5,close_grid_long,taker,0.0,0.0,0.0,0.0,885324,0.47885666971817664
2964,885676,2022-06-01 20:28:00,BTC,0.0,-1.1404377600000002,14870.088265900005,0.0,14870.088265900005,29673.0,0.096,29698.9,0.096,29698.9,entry_initial_normal_long,maker,0.19173352229106216,0.19173352229106216,0.0,0.19173352229106216,885676,0.5011319470865772
2965,885833,2022-06-01 23:05:00,BTC,7.545599999999861,-1.42932,14876.204545900006,0.0,14876.204545900006,29792.400390625,-0.096,29777.5,0.0,29698.9,close_grid_long,taker,0.0,0.0,0.0,0.0,885833,0.49932883389218996
2966,893110,2022-06-07 00:22:00,BTC,0.0,-1.13780448,14875.066741420005,0.0,14875.066741420005,30877.19921875,0.092,30918.6,0.092,30918.6,entry_initial_normal_long,maker,0.19122678569766585,0.19122678569766585,0.0,0.19122678569766585,893110,0.48174922330349207
2967,893198,2022-06-07 01:50:00,BTC,0.0,-1.9912569600000003,14873.075484460005,0.0,14873.075484460005,29641.30078125,0.168,29631.8,0.26,30087.12923076923,entry_grid_normal_long,maker,0.5259607273676132,0.5259607273676132,0.0,0.5259607273676132,893198,0.5017686502431825
2968,894198,2022-06-07 18:30:00,BTC,33.2204000000003,-3.1423496000000006,14903.153534860005,0.0,14903.153534860005,30143.69921875,-0.26,30214.9,0.0,30087.12923076923,close_grid_long,maker,0.0,0.0,0.0,0.0,894198,0.494403604106756
2969,894455,2022-06-07 22:47:00,BTC,0.0,-1.13712,14902.016414860005,0.0,14902.016414860005,30757.599609375,0.092,30900.0,0.092,30900.0,entry_initial_normal_long,maker,0.19076612995575645,0.19076612995575645,0.0,0.19076612995575645,894455,0.4844986801349033
2970,894462,2022-06-07 22:54:00,BTC,9.945199999999867,-1.14109808,14910.820516780006,0.0,14910.820516780006,31477.0,-0.092,31008.1,0.0,30900.0,close_grid_long,maker,0.0,0.0,0.0,0.0,894462,0.4737052615172985
2971,894727,2022-06-08 03:19:00,BTC,0.0,-1.13510592,14909.685410860006,0.0,14909.685410860006,30574.400390625,0.093,30513.6,0.093,30513.6,entry_initial_normal_long,maker,0.1903302934837922,0.1903302934837922,0.0,0.1903302934837922,894727,0.487652585835559
2972,894728,2022-06-08 03:20:00,BTC,9.932400000000271,-1.13907888,14918.478731980005,0.0,14918.478731980005,30531.5,-0.093,30620.4,0.0,30513.6,close_grid_long,maker,0.0,0.0,0.0,0.0,894728,0.48862580390678495
2973,894734,2022-06-08 03:26:00,BTC,0.0,-1.13829112,14917.340440860005,0.0,14917.340440860005,30344.30078125,0.094,30273.7,0.094,30273.7,entry_initial_normal_long,maker,0.1907664312738538,0.1907664312738538,0.0,0.1907664312738538,894734,0.4916027081460238
2974,894784,2022-06-08 04:16:00,BTC,9.954599999999795,-1.14227296,14926.152767900005,0.0,14926.152767900005,30354.900390625,-0.094,30379.6,0.0,30273.7,close_grid_long,maker,0.0,0.0,0.0,0.0,894784,0.4917213555577963
2975,897424,2022-06-10 00:16:00,BTC,0.0,-1.14236928,14925.010398620005,0.0,14925.010398620005,29665.5,0.096,29749.2,0.096,29749.2,entry_initial_normal_long,maker,0.1913515048715855,0.1913515048715855,0.0,0.1913515048715855,897424,0.5031100233813691
2976,897434,2022-06-10 00:26:00,BTC,3.6287999999999303,-1.4297760000000002,14927.209422620004,0.0,14927.209422620004,29802.0,-0.096,29787.0,0.0,29749.2,close_grid_long,taker,0.0,0.0,0.0,0.0,897434,0.5008794518025638
2977,898158,2022-06-10 12:30:00,BTC,0.0,-1.14378624,14926.065636380004,0.0,14926.065636380004,29642.0,0.096,29786.1,0.096,29786.1,entry_initial_normal_long,maker,0.19157530655837995,0.19157530655837995,0.0,0.19157530655837995,898158,0.5035444854051685
2978,898159,2022-06-10 12:31:00,BTC,10.01280000000028,-1.1477913600000003,14934.930645020006,0.0,14934.930645020006,29731.400390625,-0.096,29890.4,0.0,29786.1,close_grid_long,maker,0.0,0.0,0.0,0.0,898159,0.5023285297294418
2979,898160,2022-06-10 12:32:00,BTC,0.0,-1.1397388800000001,14933.790906140006,0.0,14933.790906140006,29587.19921875,0.096,29680.7,0.096,29680.7,entry_initial_normal_long,maker,0.19079865373155153,0.19079865373155153,0.0,0.19079865373155153,898160,0.5047382415526565
2980,898165,2022-06-10 12:37:00,BTC,9.974399999999791,-1.14372864,14942.621577500006,0.0,14942.621577500006,29719.80078125,-0.096,29784.6,0.0,29680.7,close_grid_long,maker,0.0,0.0,0.0,0.0,898165,0.5027833694944279
2981,898396,2022-06-10 16:28:00,BTC,0.0,-1.13837192,14941.483205580005,0.0,14941.483205580005,28893.0,0.098,29040.1,0.098,29040.1,entry_initial_normal_long,maker,0.19047170624514484,0.19047170624514484,0.0,0.19047170624514484,898396,0.517131596081404
2982,898399,2022-06-10 16:31:00,BTC,9.956800000000214,-1.1423546400000002,14950.297650940005,0.0,14950.297650940005,29147.30078125,-0.098,29141.7,0.0,29040.1,close_grid_long,maker,0.0,0.0,0.0,0.0,898399,0.5129222003485584
2983,899826,2022-06-11 16:18:00,BTC,0.0,-1.14640248,14949.151248460004,0.0,14949.151248460004,28123.19921875,0.102,28098.1,0.102,28098.1,entry_initial_normal_long,maker,0.19171698462113312,0.19171698462113312,0.0,0.19171698462113312,899826,0.5315594122909483
2984,899827,2022-06-11 16:19:00,BTC,10.026600000000297,-1.15041312,14958.027435340005,0.0,14958.027435340005,28136.30078125,-0.102,28196.4,0.0,28098.1,close_grid_long,maker,0.0,0.0,0.0,0.0,899827,0.5316273646501539
2985,900436,2022-06-12 02:28:00,BTC,0.0,-1.13794056,14956.889494780005,0.0,14956.889494780005,27817.0,0.102,27890.7,0.102,27890.7,entry_initial_normal_long,maker,0.19020341100954585,0.19020341100954585,0.0,0.19020341100954585,900436,0.5376888052191108
2986,901203,2022-06-12 15:15:00,BTC,9.95519999999985,-1.14192264,14965.702772140006,0.0,14965.702772140006,28030.69921875,-0.102,27988.3,0.0,27890.7,close_grid_long,maker,0.0,0.0,0.0,0.0,901203,0.5339040120030009
2987,901710,2022-06-12 23:42:00,BTC,0.0,-1.14193396,14964.560838180007,0.0,14964.560838180007,26747.0,0.107,26680.7,0.107,26680.7,entry_initial_normal_long,maker,0.1907730491306022,0.1907730491306022,0.0,0.1907730491306022,901710,0.5594855811186303
2988,901712,2022-06-12 23:44:00,BTC,9.993799999999766,-1.1459314799999998,14973.408706700007,0.0,14973.408706700007,26829.69921875,-0.107,26774.1,0.0,26680.7,close_grid_long,maker,0.0,0.0,0.0,0.0,901712,0.5580908151305627
2989,901910,2022-06-13 03:02:00,BTC,0.0,-1.1464934400000002,14972.262213260008,0.0,14972.262213260008,25192.30078125,0.114,25142.4,0.114,25142.4,entry_initial_normal_long,maker,0.19143624117546876,0.19143624117546876,0.0,0.19143624117546876,901910,0.5943189684525952
2990,901911,2022-06-13 03:03:00,BTC,10.043399999999835,-1.1505108000000002,14981.155102460008,0.0,14981.155102460008,25097.19921875,-0.114,25230.5,0.0,25142.4,close_grid_long,maker,0.0,0.0,0.0,0.0,901911,0.5969253768869818
2991,901912,2022-06-13 03:04:00,BTC,0.0,-1.1424715200000002,14980.01263094001,0.0,14980.01263094001,25076.400390625,0.114,25054.2,0.114,25054.2,entry_initial_normal_long,maker,0.190665980754969,0.190665980754969,0.0,0.190665980754969,901912,0.5973749181537394
2992,901917,2022-06-13 03:09:00,BTC,9.997800000000083,-1.1464706400000002,14988.863960300008,0.0,14988.863960300008,25163.099609375,-0.114,25141.9,0.0,25054.2,close_grid_long,maker,0.0,0.0,0.0,0.0,901917,0.5956684269022094
2993,901926,2022-06-13 03:18:00,BTC,0.0,-1.1456484,14987.71831190001,0.0,14987.71831190001,24963.599609375,0.115,24905.4,0.115,24905.4,entry_initial_normal_long,maker,0.19109786695990502,0.19109786695990502,0.0,0.19109786695990502,901926,0.600382899358449
2994,901927,2022-06-13 03:19:00,BTC,10.016499999999834,-1.149655,14996.58515690001,0.0,14996.58515690001,25069.19921875,-0.115,24992.5,0.0,24905.4,close_grid_long,maker,0.0,0.0,0.0,0.0,901927,0.5982075863709128
2995,902189,2022-06-13 07:41:00,BTC,0.0,-1.1424146000000002,14995.442742300009,0.0,14995.442742300009,24775.599609375,0.115,24835.1,0.115,24835.1,entry_initial_normal_long,maker,0.19046029844410847,0.19046029844410847,0.0,0.19046029844410847,902189,0.6052504471627717
2996,902191,2022-06-13 07:43:00,BTC,9.993500000000168,-1.1464120000000002,15004.28983030001,0.0,15004.28983030001,24900.19921875,-0.115,24922.0,0.0,24835.1,close_grid_long,maker,0.0,0.0,0.0,0.0,902191,0.6025770998250363
2997,902200,2022-06-13 07:52:00,BTC,0.0,-1.1458665600000002,15003.143963740009,0.0,15003.143963740009,24739.80078125,0.116,24695.4,0.116,24695.4,entry_initial_normal_long,maker,0.1909377399112747,0.1909377399112747,0.0,0.1909377399112747,902200,0.6064375415306785
2998,902201,2022-06-13 07:53:00,BTC,10.022399999999747,-1.14987552,15012.01648822001,0.0,15012.01648822001,24750.0,-0.116,24781.8,0.0,24695.4,close_grid_long,maker,0.0,0.0,0.0,0.0,902201,0.606546120736162
2999,902203,2022-06-13 07:55:00,BTC,0.0,-1.15084008,15010.86564814001,0.0,15010.86564814001,24579.80078125,0.117,24590.6,0.117,24590.6,entry_initial_normal_long,maker,0.1916678403124939,0.1916678403124939,0.0,0.1916678403124939,902203,0.6106992396614793
3000,902204,2022-06-13 07:56:00,BTC,10.073700000000256,-1.15486956,15019.784478580012,0.0,15019.784478580012,24708.900390625,-0.117,24676.7,0.0,24590.6,close_grid_long,maker,0.0,0.0,0.0,0.0,902204,0.6078694009499017
3001,902247,2022-06-13 08:39:00,BTC,0.0,-1.14510708,15018.639371500012,0.0,15018.639371500012,24603.599609375,0.117,24468.1,0.117,24468.1,entry_initial_normal_long,maker,0.19061431792766165,0.19061431792766165,0.0,0.19061431792766165,902247,0.6104244748714446
3002,902248,2022-06-13 08:40:00,BTC,17.07030000000017,-1.4399190000000002,15034.269752500011,0.0,15034.269752500011,24626.400390625,-0.117,24614.0,0.0,24468.1,close_grid_long,taker,0.0,0.0,0.0,0.0,902248,0.6104940029409817
3003,902251,2022-06-13 08:43:00,BTC,0.0,-1.15144872,15033.118303780011,0.0,15033.118303780011,24563.5,0.118,24395.1,0.118,24395.1,entry_initial_normal_long,maker,0.19148534201824136,0.19148534201824136,0.0,0.19148534201824136,902251,0.612010434334684
3004,902252,2022-06-13 08:44:00,BTC,18.57320000000017,-1.4485975,15050.242906280011,0.0,15050.242906280011,24564.80078125,-0.118,24552.5,0.0,24395.1,close_grid_long,taker,0.0,0.0,0.0,0.0,902252,0.612675146047497
3005,902301,2022-06-13 09:33:00,BTC,0.0,-1.1519184,15049.09098788001,0.0,15049.09098788001,24054.80078125,0.12,23998.3,0.12,23998.3,entry_initial_normal_long,maker,0.191360129480198,0.191360129480198,0.0,0.191360129480198,902301,0.6256169454377826
3006,902302,2022-06-13 09:34:00,BTC,10.08,-1.1559504,15058.01503748001,0.0,15058.01503748001,24156.0,-0.12,24082.3,0.0,23998.3,close_grid_long,maker,0.0,0.0,0.0,0.0,902302,0.6233654180112606
3007,902343,2022-06-13 10:15:00,BTC,0.0,-1.15344944,15056.86158804001,0.0,15056.86158804001,23865.0,0.121,23831.6,0.121,23831.6,entry_initial_normal_long,maker,0.19151558132742114,0.19151558132742114,0.0,0.19151558132742114,902343,0.6309181474142054
3008,902345,2022-06-13 10:17:00,BTC,10.091400000000176,-1.157486,15065.79550204001,0.0,15065.79550204001,23939.80078125,-0.121,23915.0,0.0,23831.6,close_grid_long,maker,0.0,0.0,0.0,0.0,902345,0.6293200031071169
3009,902376,2022-06-13 10:48:00,BTC,0.0,-1.1467728,15064.648729240009,0.0,15064.648729240009,24020.5,0.12,23891.1,0.12,23891.1,entry_initial_normal_long,maker,0.19030858611627466,0.19030858611627466,0.0,0.19030858611627466,902376,0.6271579995936808
3010,902377,2022-06-13 10:49:00,BTC,6.648000000000175,-1.43679,15069.85993924001,0.0,15069.85993924001,23958.5,-0.12,23946.5,0.0,23891.1,close_grid_long,taker,0.0,0.0,0.0,0.0,902377,0.6289984739962856
3011,902528,2022-06-13 13:20:00,BTC,0.0,-1.14862812,15068.71131112001,0.0,15068.71131112001,23390.0,0.123,23346.1,0.123,23346.1,entry_initial_normal_long,maker,0.19056508819575793,0.19056508819575793,0.0,0.19056508819575793,902528,0.6442373369439937
3012,902529,2022-06-13 13:21:00,BTC,10.04910000000009,-1.15264776,15077.60776336001,0.0,15077.60776336001,23428.19921875,-0.123,23427.8,0.0,23346.1,close_grid_long,maker,0.0,0.0,0.0,0.0,902529,0.6435666532702665
