,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
61,37915,BTC,-0.5709000000001888,-0.7132824600000001,100300.47770727998,0.0,100300.47770727998,1.0,-0.519,6871.7,0.0,6872.8,close_trailing_long
62,37919,BTC,0.0,-0.7129304000000002,100299.76477687998,0.0,100299.76477687998,1.0,0.52,6855.1,0.52,6855.1,entry_initial_normal_long
63,37939,BTC,10.60799999999981,-0.7150520000000001,100309.65772487997,0.0,100309.65772487997,1.0,-0.52,6875.5,0.0,6855.1,close_trailing_long
64,37962,BTC,0.0,-0.71396822,100308.94375665997,0.0,100308.94375665997,1.0,0.523,6825.7,0.523,6825.7,entry_initial_normal_long
65,38108,BTC,-0.5752999999997146,-0.7138531600000001,100307.65460349996,0.0,100307.65460349996,1.0,-0.523,6824.6,0.0,6825.7,close_trailing_long
66,51750,BTC,0.0,-0.7131643200000001,100306.94143917997,0.0,100306.94143917997,1.0,0.396,9004.6,0.396,9004.6,entry_initial_normal_long
67,51794,BTC,0.0,-1.6567896000000002,100305.28464957996,0.0,100305.28464957996,1.0,0.942,8794.0,1.338,8856.33004484305,entry_grid_normal_long
68,51804,BTC,0.0,-5.500605960000001,100299.78404361996,0.0,100299.78404361996,1.0,3.183,8640.6,4.521,8704.445786330458,entry_grid_normal_long
69,51814,BTC,-6.536399999999937,-7.8692526,100285.37839101996,0.0,100285.37839101996,1.0,-4.521,8703.0,0.0,8704.445786330458,close_trailing_long
70,51815,BTC,0.0,-0.7139095,100284.66448151995,0.0,100284.66448151995,1.0,0.409,8727.5,0.409,8727.5,entry_initial_normal_long
71,51826,BTC,45.6035,-0.7230302,100329.54495131996,0.0,100329.54495131996,1.0,-0.409,8839.0,0.0,8727.5,close_trailing_long
72,51827,BTC,0.0,-0.7127861000000001,100328.83216521995,0.0,100328.83216521995,1.0,0.403,8843.5,0.403,8843.5,entry_initial_normal_long
73,51883,BTC,11.687000000000001,-0.7151235000000001,100339.80404171995,0.0,100339.80404171995,1.0,-0.403,8872.5,0.0,8843.5,close_trailing_long
74,51975,BTC,0.0,-0.71429376,100339.08974795995,0.0,100339.08974795995,1.0,0.408,8753.6,0.408,8753.6,entry_initial_normal_long
75,52014,BTC,7.507199999999851,-0.7157952,100345.88115275995,0.0,100345.88115275995,1.0,-0.408,8772.0,0.0,8753.6,close_trailing_long
76,52209,BTC,0.0,-0.71386224,100345.16729051995,0.0,100345.16729051995,1.0,0.413,8642.4,0.413,8642.4,entry_initial_normal_long
77,52225,BTC,8.50780000000015,-0.7155638,100352.95952671995,0.0,100352.95952671995,1.0,-0.413,8663.0,0.0,8642.4,close_trailing_long
78,52246,BTC,0.0,-0.71296596,100352.24656075994,0.0,100352.24656075994,1.0,0.414,8610.7,0.414,8610.7,entry_initial_normal_long
79,52277,BTC,0.0,-1.6566321000000002,100350.58992865995,0.0,100350.58992865995,1.0,0.985,8409.3,1.399,8468.899428162973,entry_grid_normal_long
80,52284,BTC,123.2527000000008,-2.3942486,100471.44838005994,0.0,100471.44838005994,1.0,-1.399,8557.0,0.0,8468.899428162973,close_trailing_long
81,56274,BTC,0.0,-0.7142092800000002,100470.73417077994,0.0,100470.73417077994,1.0,0.402,8883.2,0.402,8883.2,entry_initial_normal_long
82,56307,BTC,15.798599999999709,-0.717369,100485.81540177994,0.0,100485.81540177994,1.0,-0.402,8922.5,0.0,8883.2,close_trailing_long
83,56321,BTC,0.0,-0.7149264800000001,100485.10047529994,0.0,100485.10047529994,1.0,0.404,8848.1,0.404,8848.1,entry_initial_normal_long
84,56366,BTC,19.755599999999855,-0.7188776000000001,100504.13719769994,0.0,100504.13719769994,1.0,-0.404,8897.0,0.0,8848.1,close_trailing_long
85,56414,BTC,0.0,-0.71484666,100503.42235103993,0.0,100503.42235103993,1.0,0.407,8781.9,0.407,8781.9,entry_initial_normal_long
86,56429,BTC,-0.6104999999999999,-0.71472456,100502.09712647993,0.0,100502.09712647993,1.0,-0.407,8780.4,0.0,8781.9,close_trailing_long
87,57041,BTC,0.0,-0.7153044000000001,100501.38182207993,0.0,100501.38182207993,1.0,0.411,8702.0,0.411,8702.0,entry_initial_normal_long
88,57142,BTC,13.3575,-0.7179759,100514.02134617993,0.0,100514.02134617993,1.0,-0.411,8734.5,0.0,8702.0,close_trailing_long
89,57279,BTC,0.0,-0.71453784,100513.30680833993,0.0,100513.30680833993,1.0,0.417,8567.6,0.417,8567.6,entry_initial_normal_long
90,57295,BTC,5.170799999999848,-0.715572,100517.76203633993,0.0,100517.76203633993,1.0,-0.417,8580.0,0.0,8567.6,close_trailing_long
91,57301,BTC,0.0,-0.71457936,100517.04745697993,0.0,100517.04745697993,1.0,0.418,8547.6,0.418,8547.6,entry_initial_normal_long
92,57341,BTC,18.977199999999847,-0.7183748,100535.30628217992,0.0,100535.30628217992,1.0,-0.418,8593.0,0.0,8547.6,close_trailing_long
93,59014,BTC,0.0,-0.7153677000000002,100534.59091447992,0.0,100534.59091447992,1.0,0.405,8831.7,0.405,8831.7,entry_initial_normal_long
94,59127,BTC,-0.6075,-0.7152462000000002,100533.26816827992,0.0,100533.26816827992,1.0,-0.405,8830.2,0.0,8831.7,close_trailing_long
95,61280,BTC,0.0,-0.71409072,100532.55407755992,0.0,100532.55407755992,1.0,0.392,9108.3,0.392,9108.3,entry_initial_normal_long
96,61290,BTC,-0.5880000000000001,-0.7139731199999999,100531.25210443992,0.0,100531.25210443992,1.0,-0.392,9106.8,0.0,9108.3,close_trailing_long
97,64642,BTC,0.0,-0.71495148,100530.53715295992,0.0,100530.53715295992,1.0,0.373,9583.8,0.373,9583.8,entry_initial_normal_long
98,64692,BTC,23.573600000000273,-0.7196662,100553.39108675992,0.0,100553.39108675992,1.0,-0.373,9647.0,0.0,9583.8,close_trailing_long
99,65617,BTC,0.0,-0.71425368,100552.67683307992,0.0,100552.67683307992,1.0,0.378,9447.8,0.378,9447.8,entry_initial_normal_long
100,65619,BTC,0.0,-1.6589786400000002,100551.01785443992,0.0,100551.01785443992,1.0,0.899,9226.8,1.277,9292.21738449491,entry_grid_normal_long
101,65621,BTC,0.0,-5.50844084,100545.50941359992,0.0,100545.50941359992,1.0,3.038,9065.9,4.315,9132.877358053302,entry_grid_normal_long
102,65622,BTC,0.0,-8.652065040000002,100536.85734855992,0.0,100536.85734855992,1.0,4.871,8881.2,9.186,8999.422055301548,entry_grid_cropped_long
103,65626,BTC,0.0,-43.9956722,100492.86167635991,0.0,100492.86167635991,1.0,26.513,8297.0,35.699,8477.74593125858,entry_trailing_normal_long
104,65629,BTC,-13.014827258482704,-15.25903526,100464.58781384143,0.0,100464.58781384143,1.0,-9.001,8476.3,26.698,8477.74593125858,close_trailing_long
105,65631,BTC,22.951962029748483,-0.3013115,100487.23846437117,0.0,100487.23846437117,1.0,-0.175,8608.9,26.523,8477.74593125858,close_unstuck_long
106,65634,BTC,418.8128112552078,-15.111415000000001,100890.93986062637,0.0,100890.93986062637,1.0,-8.863,8525.0,17.66,8477.74593125858,close_trailing_long
107,65641,BTC,1038.8777036611575,-15.294772200000002,101914.52279208753,0.0,101914.52279208753,1.0,-8.898,8594.5,8.762,8477.74593125858,close_trailing_long
108,65645,BTC,1036.1421503123245,-15.063630400000001,102935.60131199985,0.0,102935.60131199985,1.0,-8.762,8596.0,0.0,8477.74593125858,close_trailing_long
109,65646,BTC,0.0,-0.7317828,102934.86952919986,0.0,102934.86952919986,1.0,0.426,8589.0,0.426,8589.0,entry_initial_normal_long
110,65656,BTC,98.193,-0.7514214,103032.31110779986,0.0,103032.31110779986,1.0,-0.426,8819.5,0.0,8589.0,close_trailing_long
111,65657,BTC,0.0,-0.7319601,103031.57914769986,0.0,103031.57914769986,1.0,0.417,8776.5,0.417,8776.5,entry_initial_normal_long
112,65661,BTC,0.0,-1.7005260800000002,103029.87862161985,0.0,103029.87862161985,1.0,0.992,8571.2,1.409,8631.959474804828,entry_grid_normal_long
113,65665,BTC,49.372099999997985,-2.4423606,103076.80836101985,0.0,103076.80836101985,1.0,-1.409,8667.0,0.0,8631.959474804828,close_trailing_long
114,65666,BTC,0.0,-0.7338872,103076.07447381986,0.0,103076.07447381986,1.0,0.421,8716.0,0.421,8716.0,entry_initial_normal_long
115,65693,BTC,-0.2105,-0.7338451,103075.13012871986,0.0,103075.13012871986,1.0,-0.421,8715.5,0.0,8716.0,close_trailing_long
116,65694,BTC,0.0,-0.73353,103074.39659871986,0.0,103074.39659871986,1.0,0.42,8732.5,0.42,8732.5,entry_initial_normal_long
117,65794,BTC,0.0,-1.70393436,103072.69266435986,0.0,103072.69266435986,1.0,0.999,8528.2,1.419,8588.66934460888,entry_grid_normal_long
118,65796,BTC,0.0,-5.6578384,103067.03482595985,0.0,103067.03482595985,1.0,3.376,8379.5,4.795,8441.400166840458,entry_grid_normal_long
119,65809,BTC,707.7412000000037,-8.236851,103766.53917495986,0.0,103766.53917495986,1.0,-4.795,8589.0,0.0,8441.400166840458,close_trailing_long
120,65810,BTC,0.0,-0.7373223,103765.80185265986,0.0,103765.80185265986,1.0,0.429,8593.5,0.429,8593.5,entry_initial_normal_long
121,65827,BTC,2.7885,-0.7378800000000001,103767.85247265986,0.0,103767.85247265986,1.0,-0.429,8600.0,0.0,8593.5,close_trailing_long
122,65828,BTC,0.0,-0.7383948,103767.11407785985,0.0,103767.11407785985,1.0,0.429,8606.0,0.429,8606.0,entry_initial_normal_long
123,65910,BTC,-0.6005999999998439,-0.7382746800000001,103765.77520317984,0.0,103765.77520317984,1.0,-0.429,8604.6,0.0,8606.0,close_trailing_long
124,66599,BTC,0.0,-0.73714752,103765.03805565984,0.0,103765.03805565984,1.0,0.432,8531.8,0.432,8531.8,entry_initial_normal_long
125,66623,BTC,0.0,-1.7131003200000003,103763.32495533983,0.0,103763.32495533983,1.0,1.028,8332.2,1.46,8391.259726027398,entry_grid_normal_long
126,66636,BTC,49.99079999999914,-2.460246,103810.85550933983,0.0,103810.85550933983,1.0,-1.46,8425.5,0.0,8391.259726027398,close_trailing_long
127,66637,BTC,0.0,-0.7388184000000001,103810.11669093983,0.0,103810.11669093983,1.0,0.438,8434.0,0.438,8434.0,entry_initial_normal_long
128,66658,BTC,28.251,-0.7444686,103837.62322233983,0.0,103837.62322233983,1.0,-0.438,8498.5,0.0,8434.0,close_trailing_long
129,68042,BTC,0.0,-0.73791264,103836.88530969982,0.0,103836.88530969982,1.0,0.424,8701.8,0.424,8701.8,entry_initial_normal_long
130,68043,BTC,0.0,-1.7149569399999998,103835.17035275981,0.0,103835.17035275981,1.0,1.009,8498.3,1.433,8558.512142358686,entry_grid_normal_long
131,68055,BTC,68.05010000000281,-2.4664796000000004,103900.75397315982,0.0,103900.75397315982,1.0,-1.433,8606.0,0.0,8558.512142358686,close_trailing_long
132,68056,BTC,0.0,-0.7383519000000001,103900.01562125982,0.0,103900.01562125982,1.0,0.429,8605.5,0.429,8605.5,entry_initial_normal_long
133,68073,BTC,-0.6005999999998439,-0.73823178,103898.67678947982,0.0,103898.67678947982,1.0,-0.429,8604.1,0.0,8605.5,close_trailing_long
134,68074,BTC,0.0,-0.7385664,103897.93822307982,0.0,103897.93822307982,1.0,0.429,8608.0,0.429,8608.0,entry_initial_normal_long
135,68134,BTC,0.0,-1.7166277200000002,103896.22159535982,0.0,103896.22159535982,1.0,1.021,8406.6,1.45,8466.186620689656,entry_grid_normal_long
136,68141,BTC,0.0,-5.697748,103890.52384735981,0.0,103890.52384735981,1.0,3.449,8260.0,4.899,8321.026862625025,entry_grid_normal_long
137,68147,BTC,61.10590000000063,-8.1651633,103943.46458405981,0.0,103943.46458405981,1.0,-4.899,8333.5,0.0,8321.026862625025,close_trailing_long
138,68148,BTC,0.0,-0.7384052,103942.72617885981,0.0,103942.72617885981,1.0,0.442,8353.0,0.442,8353.0,entry_initial_normal_long
139,68154,BTC,51.714,-0.7487480000000001,103993.6914308598,0.0,103993.6914308598,1.0,-0.442,8470.0,0.0,8353.0,close_trailing_long
140,68155,BTC,0.0,-0.7392477000000001,103992.95218315981,0.0,103992.95218315981,1.0,0.435,8497.1,0.435,8497.1,entry_initial_normal_long
141,68181,BTC,39.758999999999844,-0.7471995,104031.9639836598,0.0,104031.9639836598,1.0,-0.435,8588.5,0.0,8497.1,close_trailing_long
142,68188,BTC,0.0,-0.7390631400000001,104031.2249205198,0.0,104031.2249205198,1.0,0.437,8456.1,0.437,8456.1,entry_initial_normal_long
143,68196,BTC,-0.611799999999841,-0.7389407800000001,104029.8741797398,0.0,104029.8741797398,1.0,-0.437,8454.7,0.0,8456.1,close_trailing_long
144,72956,BTC,0.0,-0.7389068400000001,104029.1352728998,0.0,104029.1352728998,1.0,0.387,9546.6,0.387,9546.6,entry_initial_normal_long
145,72957,BTC,0.0,-1.71735186,104027.4179210398,0.0,104027.4179210398,1.0,0.921,9323.3,1.308,9389.368119266055,entry_grid_normal_long
146,72964,BTC,39.41249999999987,-2.4641412000000003,104064.3662798398,0.0,104064.3662798398,1.0,-1.308,9419.5,0.0,9389.368119266055,close_trailing_long
147,72965,BTC,0.0,-0.7392336,104063.6270462398,0.0,104063.6270462398,1.0,0.392,9429.0,0.392,9429.0,entry_initial_normal_long
148,72976,BTC,26.46,-0.7445256000000001,104089.3425206398,0.0,104089.3425206398,1.0,-0.392,9496.5,0.0,9429.0,close_trailing_long
149,72977,BTC,0.0,-0.7396446,104088.60287603979,0.0,104088.60287603979,1.0,0.389,9507.0,0.389,9507.0,entry_initial_normal_long
150,73017,BTC,-0.6224000000001415,-0.73952012,104087.24095591978,0.0,104087.24095591978,1.0,-0.389,9505.4,0.0,9507.0,close_trailing_long
151,74041,BTC,0.0,-0.7408080000000001,104086.50014791978,0.0,104086.50014791978,1.0,0.4,9260.1,0.4,9260.1,entry_initial_normal_long
152,74091,BTC,46.159999999999854,-0.75004,104131.91010791979,0.0,104131.91010791979,1.0,-0.4,9375.5,0.0,9260.1,close_trailing_long
153,77652,BTC,0.0,-0.7401625000000001,104131.16994541978,0.0,104131.16994541978,1.0,0.385,9612.5,0.385,9612.5,entry_initial_normal_long
154,77782,BTC,2.31,-0.7406245,104132.73932091978,0.0,104132.73932091978,1.0,-0.385,9618.5,0.0,9612.5,close_trailing_long
155,80922,BTC,0.0,-0.7413449400000001,104131.99797597977,0.0,104131.99797597977,1.0,0.387,9578.1,0.387,9578.1,entry_initial_normal_long
156,80928,BTC,9.05579999999986,-0.7431561000000001,104140.31061987978,0.0,104140.31061987978,1.0,-0.387,9601.5,0.0,9578.1,close_trailing_long
157,80954,BTC,0.0,-0.7406609600000001,104139.56995891978,0.0,104139.56995891978,1.0,0.388,9544.6,0.388,9544.6,entry_initial_normal_long
158,81285,BTC,2.095199999999859,-0.7410800000000001,104140.92407891978,0.0,104140.92407891978,1.0,-0.388,9550.0,0.0,9544.6,close_trailing_long
159,81966,BTC,0.0,-0.73987404,104140.18420487978,0.0,104140.18420487978,1.0,0.398,9294.9,0.398,9294.9,entry_initial_normal_long
160,82018,BTC,33.07380000000015,-0.7464888000000001,104172.51151607979,0.0,104172.51151607979,1.0,-0.398,9378.0,0.0,9294.9,close_trailing_long
161,82044,BTC,0.0,-0.7417698,104171.76974627978,0.0,104171.76974627978,1.0,0.401,9249.0,0.401,9249.0,entry_initial_normal_long
162,82187,BTC,35.0875,-0.7487873,104206.10845897978,0.0,104206.10845897978,1.0,-0.401,9336.5,0.0,9249.0,close_trailing_long
163,82296,BTC,0.0,-0.7415904800000002,104205.36686849978,0.0,104205.36686849978,1.0,0.404,9178.1,0.404,9178.1,entry_initial_normal_long
164,82327,BTC,0.0,-1.72276548,104203.64410301979,0.0,104203.64410301979,1.0,0.961,8963.4,1.365,9026.944908424908,entry_grid_normal_long
165,82336,BTC,23.962700000000396,-2.4691485,104225.13765451979,0.0,104225.13765451979,1.0,-1.365,9044.5,0.0,9026.944908424908,close_trailing_long
166,82337,BTC,0.0,-0.7421,104224.39555451978,0.0,104224.39555451978,1.0,0.41,9050.0,0.41,9050.0,entry_initial_normal_long
167,82345,BTC,3.8949999999999996,-0.7428790000000001,104227.54767551979,0.0,104227.54767551979,1.0,-0.41,9059.5,0.0,9050.0,close_trailing_long
168,82346,BTC,0.0,-0.7405607999999999,104226.80711471979,0.0,104226.80711471979,1.0,0.408,9075.5,0.408,9075.5,entry_initial_normal_long
169,82360,BTC,10.2,-0.7426008000000001,104236.26451391978,0.0,104236.26451391978,1.0,-0.408,9100.5,0.0,9075.5,close_trailing_long
170,82525,BTC,0.0,-0.74166444,104235.52284947979,0.0,104235.52284947979,1.0,0.414,8957.3,0.414,8957.3,entry_initial_normal_long
171,82614,BTC,25.5438000000003,-0.7467732,104260.3198762798,0.0,104260.3198762798,1.0,-0.414,9019.0,0.0,8957.3,close_trailing_long
172,86752,BTC,0.0,-0.7413536000000001,104259.5785226798,0.0,104259.5785226798,1.0,0.416,8910.5,0.416,8910.5,entry_initial_normal_long
173,86802,BTC,10.192,-0.743392,104269.02713067981,0.0,104269.02713067981,1.0,-0.416,8935.0,0.0,8910.5,close_trailing_long
174,87177,BTC,0.0,-0.74096798,104268.2861626998,0.0,104268.2861626998,1.0,0.419,8842.1,0.419,8842.1,entry_initial_normal_long
175,88267,BTC,3.9385999999998473,-0.7417557,104271.4830069998,0.0,104271.4830069998,1.0,-0.419,8851.5,0.0,8842.1,close_trailing_long
176,99610,BTC,0.0,-0.7421730200000001,104270.7408339798,0.0,104270.7408339798,1.0,0.373,9948.7,0.373,9948.7,entry_initial_normal_long
177,99612,BTC,0.0,-1.7236184,104269.01721557979,0.0,104269.01721557979,1.0,0.887,9716.0,1.26,9784.88658730159,entry_grid_normal_long
178,99613,BTC,0.0,-5.72223204,104263.29498353979,0.0,104263.29498353979,1.0,2.997,9546.6,4.257,9617.12879962415,entry_grid_normal_long
179,99653,BTC,0.0,-8.95744138,104254.33754215979,0.0,104254.33754215979,1.0,4.789,9352.1,9.046,9476.821158523106,entry_grid_cropped_long
180,99663,BTC,0.0,-45.4072575,104208.93028465979,0.0,104208.93028465979,1.0,23.925,9489.5,32.971,9486.021403657762,entry_trailing_cropped_long
181,99664,BTC,-2.8910316035306916,-0.31246050000000003,104205.72679255625,0.0,104205.72679255625,1.0,-0.165,9468.5,32.806,9486.021403657762,close_unstuck_long
182,99665,BTC,-1.8185316035306915,-0.31267500000000004,104203.59558595272,0.0,104203.59558595272,1.0,-0.165,9475.0,32.641,9486.021403657762,close_unstuck_long
