,balance,equity,balance_btc,equity_btc
16020,1038.5400338240001,1035.125099886,0.0,-0.9536800000000039
16080,1038.5400338240001,1038.5400338240001,0.0,0.0
16140,1038.5400338240001,1038.5400338240001,0.0,0.0
16200,1038.5400338240001,1038.5400338240001,0.0,0.0
16260,1038.5400338240001,1038.5400338240001,0.0,0.0
16320,1038.51535327,1038.5400338240001,0.0,0.0
16380,1038.51535327,1039.2772032700002,0.0,0.7618500000000048
16440,1038.51535327,1039.3110632700002,0.0,0.7957099999999981
16500,1040.9958115880002,1040.25914327,0.0,1.743790000000002
16560,1040.9958115880002,1040.9958115880002,0.0,0.0
16620,1040.971071156,1040.9958115880002,0.0,0.0
16680,1040.971071156,1039.0917111560002,0.0,-1.8793600000000075
16740,1040.971071156,1041.457691156,0.0,0.4866200000000105
16800,1040.971071156,1041.1053111560002,0.0,0.13423999999999714
16860,1040.971071156,1040.7025911560002,0.0,-0.2684799999999943
16920,1040.971071156,1040.316651156,0.0,-0.6544200000000009
16980,1040.971071156,1040.4508911560001,0.0,-0.5201800000000038
17040,1040.971071156,1040.199191156,0.0,-0.7718799999999895
17100,1040.971071156,1040.3334311560002,0.0,-0.6376399999999923
17160,1040.971071156,1040.3837711560002,0.0,-0.5872999999999904
17220,1040.971071156,1039.6622311560002,0.0,-1.3088400000000018
17280,1040.971071156,1040.937511156,0.0,-0.033559999999993324
17340,1040.971071156,1041.7765111560002,0.0,0.8054400000000066
17400,1043.44605068,1042.883991156,0.0,1.9129200000000008
17460,1043.4212439300002,1043.44605068,0.0,0.0
17520,1043.4212439300002,1043.4882439300002,0.0,0.06700000000001048
17580,1043.4212439300002,1042.9187439300001,0.0,-0.5024999999999953
17640,1043.4212439300002,1042.83499393,0.0,-0.5862499999999905
17700,1043.4212439300002,1043.1029939300001,0.0,-0.3182499999999962
17760,1043.4212439300002,1043.3542439300002,0.0,-0.06699999999998667
17820,1043.4212439300002,1042.86849393,0.0,-0.5527499999999972
17880,1043.4212439300002,1043.4212439300002,0.0,0.0
17940,1043.4212439300002,1043.9237439300002,0.0,0.5024999999999953
18000,1043.4212439300002,1043.4714939300002,0.0,0.050250000000001904
18060,1043.4212439300002,1042.2654939300003,0.0,-1.1557499999999963
18120,1043.4212439300002,1042.86849393,0.0,-0.5527499999999972
18180,1043.4212439300002,1043.2872439300002,0.0,-0.13399999999999715
18240,1043.4212439300002,1042.9187439300001,0.0,-0.5024999999999953
18300,1043.4212439300002,1042.9354939300001,0.0,-0.4857499999999867
18360,1043.4212439300002,1042.86849393,0.0,-0.5527499999999972
18420,1043.4212439300002,1043.5719939300002,0.0,0.1507500000000057
18480,1043.4212439300002,1043.0862439300001,0.0,-0.3350000000000048
18540,1043.4212439300002,1042.2487439300003,0.0,-1.1725000000000048
18600,1043.4212439300002,1042.63399393,0.0,-0.7872499999999981
18660,1043.4212439300002,1043.7227439300002,0.0,0.3015000000000114
18720,1043.4212439300002,1044.0074939300002,0.0,0.5862500000000143
18780,1043.4212439300002,1043.0527439300001,0.0,-0.3684999999999981
18840,1043.4212439300002,1042.85174393,0.0,-0.5695000000000058
18900,1043.4212439300002,1039.9874939300003,0.0,-3.4337499999999954
18960,1043.4212439300002,1040.3224939300003,0.0,-3.0987499999999906
19020,1043.4212439300002,1041.8634939300002,0.0,-1.5577499999999878
19080,1043.4212439300002,1042.78474393,0.0,-0.6364999999999924
19140,1043.4212439300002,1042.9019939300001,0.0,-0.5192500000000039
19200,1045.9084346800003,1043.5552439300002,0.0,0.13399999999999715
19260,1045.9084346800003,1045.9084346800003,0.0,0.0
19320,1045.9084346800003,1045.9084346800003,0.0,0.0
19380,1045.9084346800003,1045.9084346800003,0.0,0.0
19440,1045.9084346800003,1045.9084346800003,0.0,0.0
19500,1045.8835814320003,1045.9084346800003,0.0,0.0
19560,1045.8835814320003,1046.4466214320003,0.0,0.5630399999999821
19620,1045.8835814320003,1047.3574214320004,0.0,1.473840000000001
19680,1048.3753447600002,1047.5727014320003,0.0,1.6891199999999933
19740,1048.3753447600002,1048.3753447600002,0.0,0.0
19800,1048.3753447600002,1048.3753447600002,0.0,0.0
19860,1048.3753447600002,1048.3753447600002,0.0,0.0
19920,1048.3753447600002,1048.3753447600002,0.0,0.0
19980,1048.3753447600002,1048.3753447600002,0.0,0.0
20040,1048.3504293520002,1048.3753447600002,0.0,0.0
20100,1048.3504293520002,1049.2923493520002,0.0,0.9419200000000204
20160,1048.3504293520002,1048.3504293520002,0.0,0.0
20220,1048.3504293520002,1049.4060293520001,0.0,1.0556000000000092
20280,1048.3504293520002,1049.0649893520003,0.0,0.7145600000000194
20340,1048.3504293520002,1049.5684293520003,0.0,1.218
20400,1048.3504293520002,1049.9094693520003,0.0,1.559040000000013
20460,1048.3504293520002,1049.4547493520001,0.0,1.104320000000011
20520,1048.3504293520002,1049.4547493520001,0.0,1.104320000000011
20580,1050.8422105040001,1050.0881093520002,0.0,1.737680000000012
20640,1050.817234176,1050.8422105040001,0.0,0.0
20700,1050.817234176,1050.946194176,0.0,0.12895999999999727
20760,1050.817234176,1050.220794176,0.0,-0.5964400000000074
20820,1050.817234176,1050.801114176,0.0,-0.01612000000000825
20880,1050.817234176,1050.704394176,0.0,-0.112839999999989
20940,1050.817234176,1050.527074176,0.0,-0.2901599999999881
21000,1050.817234176,1049.092394176,0.0,-1.724839999999989
21060,1050.817234176,1048.898954176,0.0,-1.9182799999999964
21120,1050.817234176,1048.753874176,0.0,-2.063360000000002
21180,1050.817234176,1049.882274176,0.0,-0.9349599999999973
21240,1050.817234176,1049.817794176,0.0,-0.9994400000000074
21300,1050.817234176,1049.511514176,0.0,-1.3057200000000038
21360,1050.817234176,1049.140754176,0.0,-1.6764799999999873
21420,1050.817234176,1048.383114176,0.0,-2.4341200000000085
21480,1050.817234176,1049.044034176,0.0,-1.773199999999991
21540,1050.817234176,1050.220794176,0.0,-0.5964400000000074
21600,1050.817234176,1050.317514176,0.0,-0.4997200000000037
21660,1050.817234176,1050.559314176,0.0,-0.25791999999999454
21720,1050.817234176,1049.334194176,0.0,-1.4830400000000028
21780,1050.817234176,1049.350314176,0.0,-1.4669199999999947
21840,1050.817234176,1048.3508741760002,0.0,-2.466360000000002
21900,1050.817234176,1047.4642741760001,0.0,-3.3529599999999973
21960,1050.817234176,1046.239154176,0.0,-4.578080000000006
22020,1050.817234176,1046.819474176,0.0,-3.9977600000000066
22080,1050.817234176,1047.4965141760001,0.0,-3.3207200000000037
22140,1050.817234176,1046.158554176,0.0,-4.658680000000001
22200,1050.817234176,1044.369234176,0.0,-6.448
22260,1050.817234176,1044.240274176,0.0,-6.576959999999998
22320,1050.817234176,1044.111314176,0.0,-6.7059199999999946
22380,1050.817234176,1045.594354176,0.0,-5.222879999999992
22440,1050.817234176,1044.514314176,0.0,-6.302919999999995
22500,1050.817234176,1046.255274176,0.0,-4.561959999999997
22560,1050.817234176,1046.255274176,0.0,-4.561959999999997
22620,1050.817234176,1045.642714176,0.0,-5.1745199999999905
22680,1050.817234176,1045.465394176,0.0,-5.3518399999999895
22740,1050.817234176,1045.014034176,0.0,-5.8031999999999915
22800,1050.817234176,1044.836714176,0.0,-5.9805199999999905
22860,1050.817234176,1045.384794176,0.0,-5.432440000000008
22920,1050.817234176,1045.094634176,0.0,-5.7225999999999955
22980,1050.817234176,1045.175234176,0.0,-5.642
23040,1050.817234176,1045.417034176,0.0,-5.400199999999991
23100,1050.817234176,1044.433714176,0.0,-6.38351999999999
23160,1050.817234176,1044.546554176,0.0,-6.270680000000001
23220,1050.817234176,1043.7083141760002,0.0,-7.108919999999995
23280,1050.817234176,1043.6599541760002,0.0,-7.1572799999999965
23340,1050.817234176,1044.0790741760002,0.0,-6.738159999999988
23400,1050.817234176,1044.546554176,0.0,-6.270680000000001
23460,1050.817234176,1044.417594176,0.0,-6.399639999999999
23520,1050.817234176,1043.6599541760002,0.0,-7.1572799999999965
23580,1050.817234176,1046.368114176,0.0,-4.449120000000009
23640,1050.817234176,1045.352554176,0.0,-5.464680000000001
23700,1050.817234176,1045.820034176,0.0,-4.997199999999991
23760,1050.817234176,1046.239154176,0.0,-4.578080000000006
23820,1050.817234176,1045.884514176,0.0,-4.932720000000004
23880,1050.817234176,1045.836154176,0.0,-4.981080000000006
23940,1050.817234176,1045.545994176,0.0,-5.2712399999999935
24000,1050.817234176,1049.060154176,0.0,-1.7570800000000055
24060,1050.817234176,1049.414794176,0.0,-1.4024400000000075
24120,1050.817234176,1050.301394176,0.0,-0.5158399999999891
24180,1050.817234176,1049.850034176,0.0,-0.9671999999999908
24240,1050.817234176,1049.914514176,0.0,-0.9027200000000037
24300,1050.817234176,1049.833914176,0.0,-0.9833199999999992
24360,1050.817234176,1049.527634176,0.0,-1.2895999999999954
24420,1050.817234176,1049.801674176,0.0,-1.0155599999999927
24480,1050.817234176,1049.721074176,0.0,-1.0961599999999883
24540,1050.817234176,1052.4937141760001,0.0,1.6764800000000102
24600,1050.817234176,1052.2519141760001,0.0,1.434680000000001
24660,1050.817234176,1052.0584741760001,0.0,1.2412399999999937
24720,1050.817234176,1052.4292341760001,0.0,1.612
24780,1053.32259168,1052.9289541760002,0.0,2.1117200000000036
24840,1053.32259168,1053.32259168,0.0,0.0
24900,1053.32259168,1053.32259168,0.0,0.0
24960,1053.297560608,1053.32259168,0.0,0.0
25020,1053.297560608,1053.649120608,0.0,0.3515600000000209
25080,1053.297560608,1053.281580608,0.0,-0.015979999999985468
25140,1055.7968645679998,1054.559980608,0.0,1.26242000000001
25200,1055.7968645679998,1055.7968645679998,0.0,0.0
25260,1055.7968645679998,1055.7968645679998,0.0,0.0
25320,1055.7717680079998,1055.7968645679998,0.0,0.0
25380,1055.7717680079998,1056.5349680079999,0.0,0.7632000000000063
25440,1055.7717680079998,1055.7876680079999,0.0,0.015900000000008137
25500,1055.7717680079998,1056.8052680079998,0.0,1.0334999999999865
25560,1058.2901626479998,1057.3617680079997,0.0,1.59
25620,1058.2901626479998,1058.2901626479998,0.0,0.0
25680,1058.2901626479998,1058.2901626479998,0.0,0.0
25740,1058.2901626479998,1058.2901626479998,0.0,0.0
25800,1058.2901626479998,1058.2901626479998,0.0,0.0
25860,1058.2650158199997,1058.2901626479998,0.0,0.0
25920,1060.8034561719996,1058.9332358199997,0.0,0.6682200000000106
25980,1060.8034561719996,1060.8034561719996,0.0,0.0
26040,1060.8034561719996,1060.8034561719996,0.0,0.0
26100,1060.8034561719996,1060.8034561719996,0.0,0.0
26160,1060.8034561719996,1060.8034561719996,0.0,0.0
26220,1060.8034561719996,1060.8034561719996,0.0,0.0
26280,1060.8034561719996,1060.8034561719996,0.0,0.0
26340,1060.7782479219995,1060.8034561719996,0.0,0.0
26400,1060.7782479219995,1058.8414979219995,0.0,-1.9367500000000155
26460,1060.7782479219995,1055.5932479219996,0.0,-5.1850000000000085
26520,1060.7782479219995,1054.8917479219995,0.0,-5.886499999999999
26580,1060.7782479219995,1055.7914979219995,0.0,-4.986750000000015
26640,1060.7782479219995,1055.6542479219995,0.0,-5.123999999999999
26700,1060.7782479219995,1058.0637479219995,0.0,-2.7145000000000015
26760,1060.7782479219995,1058.6279979219996,0.0,-2.150250000000016
26820,1060.7782479219995,1057.6062479219995,0.0,-3.172000000000019
26880,1060.7782479219995,1058.7194979219996,0.0,-2.0587500000000127
26940,1060.7782479219995,1057.2859979219995,0.0,-3.492250000000009
27000,1060.7782479219995,1057.6519979219995,0.0,-3.126250000000017
27060,1060.7782479219995,1058.4449979219996,0.0,-2.3332500000000014
