,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
559,493491,LTC,6.437169999999994,-0.06491251799999999,2683.7356242479955,0.0,2683.7356242479955,1.0,-2.393,135.63,0.0,132.94,close_grid_long
560,493737,LTC,0.0,-0.06377476,2683.6718494879956,0.0,2683.6718494879956,1.0,2.39,133.42,2.39,133.42,entry_initial_normal_long
561,493816,LTC,6.453000000000041,-0.06506536000000002,2690.0597841279955,0.0,2690.0597841279955,1.0,-2.39,136.12,0.0,133.42,close_grid_long
562,494155,LTC,0.0,-0.063946362,2689.9958377659955,0.0,2689.9958377659955,1.0,2.347,136.23,2.347,136.23,entry_initial_normal_long
563,494289,LTC,6.477720000000045,-0.065241906,2696.4083158599956,0.0,2696.4083158599956,1.0,-2.347,138.99,0.0,136.23,close_grid_long
564,494411,LTC,0.0,-0.0640956,2696.3442202599954,0.0,2696.3442202599954,1.0,2.325,137.84,2.325,137.84,entry_initial_normal_long
565,494435,LTC,6.486749999999982,-0.06539295,2702.7655773099955,0.0,2702.7655773099955,1.0,-2.325,140.63,0.0,137.84,close_grid_long
566,494850,LTC,0.0,-0.064229534,2702.7013477759956,0.0,2702.7013477759956,1.0,2.173,147.79,2.173,147.79,entry_initial_normal_long
567,494871,LTC,6.49727000000002,-0.06552898800000001,2709.133088787996,0.0,2709.133088787996,1.0,-2.173,150.78,0.0,147.79,close_grid_long
568,494953,LTC,0.0,-0.064400752,2709.068688035996,0.0,2709.068688035996,1.0,2.152,149.63,2.152,149.63,entry_initial_normal_long
569,494961,LTC,6.499040000000022,-0.06570056,2715.502027475996,0.0,2715.502027475996,1.0,-2.152,152.65,0.0,149.63,close_grid_long
570,495030,LTC,0.0,-0.064551702,2715.437475773996,0.0,2715.437475773996,1.0,2.147,150.33,2.147,150.33,entry_initial_normal_long
571,495123,LTC,6.5268799999999825,-0.065857078,2721.898498695996,0.0,2721.898498695996,1.0,-2.147,153.37,0.0,150.33,close_grid_long
572,495802,LTC,0.0,-0.0646779,2721.833820795996,0.0,2721.833820795996,1.0,1.995,162.1,1.995,162.1,entry_initial_normal_long
573,495941,LTC,0.0,-0.113078514,2721.720742281996,0.0,2721.720742281996,1.0,3.937,143.61,5.932,149.82840020229264,entry_grid_normal_long
574,495960,LTC,18.39869000000009,-0.18143615200000002,2739.937996129996,0.0,2739.937996129996,1.0,-5.932,152.93,0.0,149.82840020229264,close_grid_long
575,495961,LTC,0.0,-0.06513036800000001,2739.872865761996,0.0,2739.872865761996,1.0,2.129,152.96,2.129,152.96,entry_initial_normal_long
576,496124,LTC,6.578610000000007,-0.06644609000000001,2746.3850296719957,0.0,2746.3850296719957,1.0,-2.129,156.05,0.0,152.96,close_grid_long
577,496141,LTC,0.0,-0.06527171999999999,2746.3197579519956,0.0,2746.3197579519956,1.0,2.13,153.22,2.13,153.22,entry_initial_normal_long
578,496230,LTC,6.602999999999987,-0.06659232,2752.8561656319957,0.0,2752.8561656319957,1.0,-2.13,156.32,0.0,153.22,close_grid_long
579,496295,LTC,0.0,-0.065438958,2752.790726673996,0.0,2752.790726673996,1.0,2.119,154.41,2.119,154.41,entry_initial_normal_long
580,496805,LTC,6.6112800000000105,-0.06676121400000001,2759.335245459996,0.0,2759.335245459996,1.0,-2.119,157.53,0.0,154.41,close_grid_long
581,496945,LTC,0.0,-0.06557947,2759.2696659899957,0.0,2759.2696659899957,1.0,2.123,154.45,2.123,154.45,entry_initial_normal_long
582,497972,LTC,6.6237600000000105,-0.06690422200000001,2765.826521767996,0.0,2765.826521767996,1.0,-2.123,157.57,0.0,154.45,close_grid_long
583,498247,LTC,0.0,-0.06575156000000001,2765.760770207996,0.0,2765.760770207996,1.0,2.092,157.15,2.092,157.15,entry_initial_normal_long
584,498497,LTC,6.631639999999974,-0.067077888,2772.3253323199956,0.0,2772.3253323199956,1.0,-2.092,160.32,0.0,157.15,close_grid_long
585,498740,LTC,0.0,-0.06588192600000001,2772.2594503939954,0.0,2772.2594503939954,1.0,2.061,159.83,2.061,159.83,entry_initial_normal_long
586,498904,LTC,6.6570299999999785,-0.067213332,2778.8492670619953,0.0,2778.8492670619953,1.0,-2.061,163.06,0.0,159.83,close_grid_long
587,499430,LTC,0.0,-0.066059856,2778.7832072059955,0.0,2778.7832072059955,1.0,2.004,164.82,2.004,164.82,entry_initial_normal_long
588,499650,LTC,6.693360000000006,-0.067398528,2785.4091686779957,0.0,2785.4091686779957,1.0,-2.004,168.16,0.0,164.82,close_grid_long
589,499817,LTC,0.0,-0.06618783600000001,2785.3429808419955,0.0,2785.3429808419955,1.0,1.978,167.31,1.978,167.31,entry_initial_normal_long
590,499884,LTC,6.705419999999973,-0.06752891999999999,2791.9808719219955,0.0,2791.9808719219955,1.0,-1.978,170.7,0.0,167.31,close_grid_long
591,500062,LTC,0.0,-0.066342976,2791.9145289459952,0.0,2791.9145289459952,1.0,1.967,168.64,1.967,168.64,entry_initial_normal_long
592,500480,LTC,6.70747000000005,-0.06768447000000001,2798.5543144759954,0.0,2798.5543144759954,1.0,-1.967,172.05,0.0,168.64,close_grid_long
593,500575,LTC,0.0,-0.06652198000000001,2798.4877924959956,0.0,2798.4877924959956,1.0,1.981,167.9,1.981,167.9,entry_initial_normal_long
594,500639,LTC,6.735400000000012,-0.06786906000000002,2805.155323435996,0.0,2805.155323435996,1.0,-1.981,171.3,0.0,167.9,close_grid_long
595,500794,LTC,0.0,-0.06665782200000002,2805.088665613996,0.0,2805.088665613996,1.0,1.941,171.71,1.941,171.71,entry_initial_normal_long
596,500936,LTC,6.735269999999998,-0.068004876,2811.755930737996,0.0,2811.755930737996,1.0,-1.941,175.18,0.0,171.71,close_grid_long
597,500991,LTC,0.0,-0.06682242000000001,2811.689108317996,0.0,2811.689108317996,1.0,1.945,171.78,1.945,171.78,entry_initial_normal_long
598,501283,LTC,0.0,-0.11682104400000001,2811.572287273996,0.0,2811.572287273996,1.0,3.838,152.19,5.783,158.7787169289296,entry_grid_normal_long
599,501402,LTC,18.97566000000007,-0.187438596,2830.360508677996,0.0,2830.360508677996,1.0,-5.783,162.06,0.0,158.7787169289296,close_grid_long
600,501408,LTC,0.0,-0.067287888,2830.293220789996,0.0,2830.293220789996,1.0,2.088,161.13,2.088,161.13,entry_initial_normal_long
601,501582,LTC,6.806879999999981,-0.068649264,2837.031451525996,0.0,2837.031451525996,1.0,-2.088,164.39,0.0,161.13,close_grid_long
602,501675,LTC,0.0,-0.067414476,2836.964037049996,0.0,2836.964037049996,1.0,2.078,162.21,2.078,162.21,entry_initial_normal_long
603,501714,LTC,6.8158400000000015,-0.068777644,2843.711099405996,0.0,2843.711099405996,1.0,-2.078,165.49,0.0,162.21,close_grid_long
604,501909,LTC,0.0,-0.06758400600000002,2843.643515399996,0.0,2843.643515399996,1.0,2.019,167.37,2.019,167.37,entry_initial_normal_long
605,501918,LTC,6.844409999999973,-0.068952888,2850.418972511996,0.0,2850.418972511996,1.0,-2.019,170.76,0.0,167.37,close_grid_long
606,502048,LTC,0.0,-0.06773198400000001,2850.3512405279957,0.0,2850.3512405279957,1.0,1.992,170.01,1.992,170.01,entry_initial_normal_long
607,502080,LTC,6.8524799999999955,-0.06910248,2857.134618047996,0.0,2857.134618047996,1.0,-1.992,173.45,0.0,170.01,close_grid_long
608,502204,LTC,0.0,-0.06791855200000001,2857.066699495996,0.0,2857.066699495996,1.0,1.973,172.12,1.973,172.12,entry_initial_normal_long
609,502580,LTC,6.86603999999998,-0.06929176000000001,2863.863447735996,0.0,2863.863447735996,1.0,-1.973,175.6,0.0,172.12,close_grid_long
610,502604,LTC,0.0,-0.068084052,2863.795363683996,0.0,2863.795363683996,1.0,1.986,171.41,1.986,171.41,entry_initial_normal_long
611,503781,LTC,6.891419999999997,-0.069462336,2870.617321347996,0.0,2870.617321347996,1.0,-1.986,174.88,0.0,171.41,close_grid_long
612,504276,LTC,0.0,-0.06821496,2870.549106387996,0.0,2870.549106387996,1.0,1.914,178.2,1.914,178.2,entry_initial_normal_long
613,504308,LTC,6.890400000000043,-0.06959304,2877.369913347996,0.0,2877.369913347996,1.0,-1.914,181.8,0.0,178.2,close_grid_long
614,504527,LTC,0.0,-0.068384764,2877.301528583996,0.0,2877.301528583996,1.0,1.894,180.53,1.894,180.53,entry_initial_normal_long
615,505633,LTC,0.0,-0.11953915600000001,2877.181989427996,0.0,2877.181989427996,1.0,3.737,159.94,5.631,166.8654945835553,entry_grid_normal_long
616,505654,LTC,0.0,-0.32710784,2876.8548815879963,0.0,2876.8548815879963,1.0,11.111,147.2,16.742,153.8142874208577,entry_grid_normal_long
617,505656,LTC,0.0,-0.8859326299999999,2875.9689489579964,0.0,2875.9689489579964,1.0,33.035,134.09,49.777,140.72406834481788,entry_grid_normal_long
618,505677,LTC,0.8424998382787291,-0.008471220000000002,2876.802977576275,0.0,2876.802977576275,1.0,-0.295,143.58,49.482,140.72406834481788,close_trailing_long
619,505678,LTC,183.87173016172156,-1.4294360160000001,3059.2452717219967,0.0,3059.2452717219967,1.0,-49.482,144.44,0.0,140.72406834481788,close_grid_long
620,505679,LTC,0.0,-0.07272410400000001,3059.1725476179968,0.0,3059.1725476179968,1.0,2.532,143.61,2.532,143.61,entry_initial_normal_long
621,505689,LTC,7.342799999999943,-0.07419266399999999,3066.441154953997,0.0,3066.441154953997,1.0,-2.532,146.51,0.0,143.61,close_grid_long
622,505690,LTC,0.0,-0.07289741799999999,3066.3682575359967,0.0,3066.3682575359967,1.0,2.497,145.97,2.497,145.97,entry_initial_normal_long
623,505747,LTC,7.366149999999971,-0.074370648,3073.6600368879967,0.0,3073.6600368879967,1.0,-2.497,148.92,0.0,145.97,close_grid_long
624,505748,LTC,0.0,-0.07304508,3073.5869918079966,0.0,3073.5869918079966,1.0,2.452,148.95,2.452,148.95,entry_initial_normal_long
625,506243,LTC,0.0,-0.127684496,3073.459307311997,0.0,3073.459307311997,1.0,4.838,131.96,7.29,137.67460631001373,entry_grid_normal_long
626,506294,LTC,0.0,-0.34941165,3073.1098956619967,0.0,3073.1098956619967,1.0,14.385,121.45,21.675,126.90685720876587,entry_grid_normal_long
627,506301,LTC,50.03026909665505,-0.46791137600000005,3122.672253382652,0.0,3122.672253382652,1.0,-18.041,129.68,3.634,126.90685720876587,close_grid_long
628,506302,LTC,13.348200903344871,-0.09490554400000001,3135.925548741997,0.0,3135.925548741997,1.0,-3.634,130.58,0.0,126.90685720876587,close_grid_long
629,506303,LTC,0.0,-0.07453863999999999,3135.851010101997,0.0,3135.851010101997,1.0,2.84,131.23,2.84,131.23,entry_initial_normal_long
630,506311,LTC,7.55439999999999,-0.07604951999999998,3143.3293605819968,0.0,3143.3293605819968,1.0,-2.84,133.89,0.0,131.23,close_grid_long
631,506312,LTC,0.0,-0.074722104,3143.2546384779967,0.0,3143.2546384779967,1.0,2.799,133.48,2.799,133.48,entry_initial_normal_long
632,506413,LTC,0.0,-0.13061895,3143.1240195279966,0.0,3143.1240195279966,1.0,5.523,118.25,8.322,123.37241888968998,entry_grid_normal_long
633,506489,LTC,21.200969999999984,-0.20958124799999997,3164.1154082799967,0.0,3164.1154082799967,1.0,-8.322,125.92,0.0,123.37241888968998,close_grid_long
634,506490,LTC,0.0,-0.075193608,3164.0402146719966,0.0,3164.0402146719966,1.0,2.996,125.49,2.996,125.49,entry_initial_normal_long
635,506493,LTC,7.609840000000019,-0.07671557600000001,3171.5733390959967,0.0,3171.5733390959967,1.0,-2.996,128.03,0.0,125.49,close_grid_long
636,506496,LTC,0.0,-0.07539374400000001,3171.497945351997,0.0,3171.497945351997,1.0,2.984,126.33,2.984,126.33,entry_initial_normal_long
637,506498,LTC,7.639039999999964,-0.076921552,3179.060063799997,0.0,3179.060063799997,1.0,-2.984,128.89,0.0,126.33,close_grid_long
638,506505,LTC,0.0,-0.075559152,3178.984504647997,0.0,3178.984504647997,1.0,2.987,126.48,2.987,126.48,entry_initial_normal_long
639,506564,LTC,7.646719999999965,-0.077088496,3186.5541361519968,0.0,3186.5541361519968,1.0,-2.987,129.04,0.0,126.48,close_grid_long
640,506572,LTC,0.0,-0.075744336,3186.478391815997,0.0,3186.478391815997,1.0,2.983,126.96,2.983,126.96,entry_initial_normal_long
641,506712,LTC,7.666310000000022,-0.077277598,3194.067424217997,0.0,3194.067424217997,1.0,-2.983,129.53,0.0,126.96,close_grid_long
642,506898,LTC,0.0,-0.07591374000000001,3193.991510477997,0.0,3193.991510477997,1.0,2.869,132.3,2.869,132.3,entry_initial_normal_long
643,506900,LTC,7.688919999999938,-0.077451524,3201.602978953997,0.0,3201.602978953997,1.0,-2.869,134.98,0.0,132.3,close_grid_long
644,506908,LTC,0.0,-0.07609427800000002,3201.5268846759973,0.0,3201.5268846759973,1.0,2.873,132.43,2.873,132.43,entry_initial_normal_long
645,506910,LTC,7.69964000000002,-0.07763420600000003,3209.1488904699972,0.0,3209.1488904699972,1.0,-2.873,135.11,0.0,132.43,close_grid_long
646,506987,LTC,0.0,-0.07627604600000001,3209.072614423997,0.0,3209.072614423997,1.0,2.863,133.21,2.863,133.21,entry_initial_normal_long
647,507033,LTC,7.730099999999967,-0.077822066,3216.724892357997,0.0,3216.724892357997,1.0,-2.863,135.91,0.0,133.21,close_grid_long
648,507490,LTC,0.0,-0.07645723200000001,3216.648435125997,0.0,3216.648435125997,1.0,2.724,140.34,2.724,140.34,entry_initial_normal_long
649,507556,LTC,7.73616000000001,-0.07800446400000001,3224.306590661997,0.0,3224.306590661997,1.0,-2.724,143.18,0.0,140.34,close_grid_long
650,507580,LTC,0.0,-0.076638064,3224.229952597997,0.0,3224.229952597997,1.0,2.732,140.26,2.732,140.26,entry_initial_normal_long
651,509539,LTC,7.75888000000001,-0.07818984000000001,3231.910642757997,0.0,3231.910642757997,1.0,-2.732,143.1,0.0,140.26,close_grid_long
652,510006,LTC,0.0,-0.07681548,3231.833827277997,0.0,3231.833827277997,1.0,2.66,144.39,2.66,144.39,entry_initial_normal_long
653,510142,LTC,7.7672000000000425,-0.07836892000000001,3239.522658357997,0.0,3239.522658357997,1.0,-2.66,147.31,0.0,144.39,close_grid_long
654,510318,LTC,0.0,-0.077010076,3239.445648281997,0.0,3239.445648281997,1.0,2.626,146.63,2.626,146.63,entry_initial_normal_long
655,510567,LTC,7.772960000000021,-0.078564668,3247.140043613997,0.0,3247.140043613997,1.0,-2.626,149.59,0.0,146.63,close_grid_long
656,511014,LTC,0.0,-0.07718564,3247.062857973997,0.0,3247.062857973997,1.0,2.534,152.3,2.534,152.3,entry_initial_normal_long
657,511239,LTC,7.804719999999959,-0.078746584,3254.7888313899966,0.0,3254.7888313899966,1.0,-2.534,155.38,0.0,152.3,close_grid_long
658,511315,LTC,0.0,-0.07735824000000001,3254.7114731499964,0.0,3254.7114731499964,1.0,2.54,152.28,2.54,152.28,entry_initial_normal_long
659,512161,LTC,0.0,-0.135233784,3254.5762393659966,0.0,3254.5762393659966,1.0,5.012,134.91,7.552,140.7521345338983,entry_grid_normal_long
660,512595,LTC,21.960200000000015,-0.216984064,3276.3194553019966,0.0,3276.3194553019966,1.0,-7.552,143.66,0.0,140.7521345338983,close_grid_long
661,512779,LTC,0.0,-0.07788401600000001,3276.2415712859965,0.0,3276.2415712859965,1.0,2.716,143.38,2.716,143.38,entry_initial_normal_long
662,513163,LTC,7.876400000000016,-0.07945929600000001,3284.0385119899966,0.0,3284.0385119899966,1.0,-2.716,146.28,0.0,143.38,close_grid_long
663,513508,LTC,0.0,-0.078047204,3283.9604647859965,0.0,3283.9604647859965,1.0,2.663,146.54,2.663,146.54,entry_initial_normal_long
664,513578,LTC,7.882480000000021,-0.0796237,3291.7633210859963,0.0,3291.7633210859963,1.0,-2.663,149.5,0.0,146.54,close_grid_long
665,513648,LTC,0.0,-0.07823992,3291.685081165996,0.0,3291.685081165996,1.0,2.654,147.4,2.654,147.4,entry_initial_normal_long
666,516266,LTC,7.908919999999973,-0.07982170400000001,3299.514179461996,0.0,3299.514179461996,1.0,-2.654,150.38,0.0,147.4,close_grid_long
667,516555,LTC,0.0,-0.07841750400000001,3299.435761957996,0.0,3299.435761957996,1.0,2.664,147.18,2.664,147.18,entry_initial_normal_long
668,516910,LTC,7.938719999999973,-0.08000524800000001,3307.294476709996,0.0,3307.294476709996,1.0,-2.664,150.16,0.0,147.18,close_grid_long
669,517717,LTC,0.0,-0.078603932,3307.215872777996,0.0,3307.215872777996,1.0,2.453,160.22,2.453,160.22,entry_initial_normal_long
670,517801,LTC,7.947720000000022,-0.080193476,3315.083399301996,0.0,3315.083399301996,1.0,-2.453,163.46,0.0,160.22,close_grid_long
671,517848,LTC,0.0,-0.07879303200000001,3315.004606269996,0.0,3315.004606269996,1.0,2.454,160.54,2.454,160.54,entry_initial_normal_long
672,517924,LTC,7.9755,-0.08038813200000001,3322.8997181379964,0.0,3322.8997181379964,1.0,-2.454,163.79,0.0,160.54,close_grid_long
673,517947,LTC,0.0,-0.07897554000000001,3322.8207425979963,0.0,3322.8207425979963,1.0,2.458,160.65,2.458,160.65,entry_initial_normal_long
674,519077,LTC,0.0,-0.13806010000000002,3322.682682497996,0.0,3322.682682497996,1.0,4.85,142.33,7.308,148.49181718664477,entry_grid_normal_long
675,520570,LTC,0.0,-0.37777516,3322.304907337996,0.0,3322.304907337996,1.0,14.42,130.99,21.728,136.8765648011782,entry_grid_normal_long
676,521820,LTC,54.1302887002946,-0.505853842,3375.9293421962907,0.0,3375.9293421962907,1.0,-18.083,139.87,3.645,136.8765648011782,close_grid_long
677,521821,LTC,11.640071299705419,-0.10211103,3387.467302465996,0.0,3387.467302465996,1.0,-3.645,140.07,0.0,136.8765648011782,close_grid_long
678,522160,LTC,0.0,-0.080522624,3387.386779841996,0.0,3387.386779841996,1.0,2.912,138.26,2.912,138.26,entry_initial_normal_long
679,522988,LTC,8.153600000000033,-0.082153344,3395.458226497996,0.0,3395.458226497996,1.0,-2.912,141.06,0.0,138.26,close_grid_long
680,523326,LTC,0.0,-0.08070585599999999,3395.377520641996,0.0,3395.377520641996,1.0,2.884,139.92,2.884,139.92,entry_initial_normal_long
681,524488,LTC,8.161720000000036,-0.0823382,3403.456902441996,0.0,3403.456902441996,1.0,-2.884,142.75,0.0,139.92,close_grid_long
682,524780,LTC,0.0,-0.08088192,3403.376020521996,0.0,3403.376020521996,1.0,2.88,140.42,2.88,140.42,entry_initial_normal_long
683,525643,LTC,8.179200000000009,-0.08251776,3411.472702761996,0.0,3411.472702761996,1.0,-2.88,143.26,0.0,140.42,close_grid_long
684,526037,LTC,0.0,-0.08107091400000001,3411.391631847996,0.0,3411.391631847996,1.0,2.823,143.59,2.823,143.59,entry_initial_normal_long
685,526409,LTC,8.186700000000016,-0.08270825400000001,3419.495623593996,0.0,3419.495623593996,1.0,-2.823,146.49,0.0,143.59,close_grid_long
686,526501,LTC,0.0,-0.08126960000000001,3419.414353993996,0.0,3419.414353993996,1.0,2.825,143.84,2.825,143.84,entry_initial_normal_long
687,529003,LTC,0.0,-0.142058964,3419.272295029996,0.0,3419.272295029996,1.0,5.574,127.43,8.399,132.9494963686153,entry_grid_normal_long
688,531318,LTC,23.101479999999878,-0.22794885999999998,3442.145826169996,0.0,3442.145826169996,1.0,-8.399,135.7,0.0,132.9494963686153,close_grid_long
689,531611,LTC,0.0,-0.081816866,3442.064009303996,0.0,3442.064009303996,1.0,3.049,134.17,3.049,134.17,entry_initial_normal_long
690,531888,LTC,8.293279999999996,-0.083475522,3450.273813781996,0.0,3450.273813781996,1.0,-3.049,136.89,0.0,134.17,close_grid_long
691,532244,LTC,0.0,-0.082005456,3450.191808325996,0.0,3450.191808325996,1.0,2.938,139.56,2.938,139.56,entry_initial_normal_long
692,532317,LTC,8.28515999999998,-0.08366248800000001,3458.393305837996,0.0,3458.393305837996,1.0,-2.938,142.38,0.0,139.56,close_grid_long
693,532355,LTC,0.0,-0.08218524,3458.3111205979963,0.0,3458.3111205979963,1.0,2.931,140.2,2.931,140.2,entry_initial_normal_long
694,537668,LTC,8.32404000000001,-0.083850048,3466.5513105499963,0.0,3466.5513105499963,1.0,-2.931,143.04,0.0,140.2,close_grid_long
695,538407,LTC,0.0,-0.082379088,3466.4689314619964,0.0,3466.4689314619964,1.0,2.882,142.92,2.882,142.92,entry_initial_normal_long
696,538588,LTC,8.328980000000042,-0.084044884,3474.713866577996,0.0,3474.713866577996,1.0,-2.882,145.81,0.0,142.92,close_grid_long
697,539046,LTC,0.0,-0.08258624399999999,3474.631280333996,0.0,3474.631280333996,1.0,2.743,150.54,2.743,150.54,entry_initial_normal_long
698,539225,LTC,8.338720000000055,-0.084253988,3482.8857463459963,0.0,3482.8857463459963,1.0,-2.743,153.58,0.0,150.54,close_grid_long
699,539272,LTC,0.0,-0.08279184000000002,3482.8029545059962,0.0,3482.8029545059962,1.0,2.74,151.08,2.74,151.08,entry_initial_normal_long
700,539504,LTC,8.356999999999953,-0.08446324000000001,3491.0754912659963,0.0,3491.0754912659963,1.0,-2.74,154.13,0.0,151.08,close_grid_long
701,539538,LTC,0.0,-0.082980744,3490.9925105219963,0.0,3490.9925105219963,1.0,2.739,151.48,2.739,151.48,entry_initial_normal_long
702,539602,LTC,8.381340000000005,-0.084657012,3499.2891935099965,0.0,3499.2891935099965,1.0,-2.739,154.54,0.0,151.48,close_grid_long
703,539761,LTC,0.0,-0.08318167200000001,3499.2060118379964,0.0,3499.2060118379964,1.0,2.718,153.02,2.718,153.02,entry_initial_normal_long
704,539951,LTC,8.39862000000001,-0.084861396,3507.5197704419966,0.0,3507.5197704419966,1.0,-2.718,156.11,0.0,153.02,close_grid_long
705,540129,LTC,0.0,-0.083372652,3507.4363977899966,0.0,3507.4363977899966,1.0,2.682,155.43,2.682,155.43,entry_initial_normal_long
706,543040,LTC,8.421479999999963,-0.08505694800000001,3515.7728208419967,0.0,3515.7728208419967,1.0,-2.682,158.57,0.0,155.43,close_grid_long
707,543193,LTC,0.0,-0.08355243999999999,3515.6892684019967,0.0,3515.6892684019967,1.0,2.666,156.7,2.666,156.7,entry_initial_normal_long
708,543243,LTC,8.424560000000067,-0.08523735200000002,3524.028591049997,0.0,3524.028591049997,1.0,-2.666,159.86,0.0,156.7,close_grid_long
709,543613,LTC,0.0,-0.08376765600000001,3523.944823393997,0.0,3523.944823393997,1.0,2.622,159.74,2.622,159.74,entry_initial_normal_long
710,543841,LTC,8.469059999999972,-0.085461468,3532.328421925997,0.0,3532.328421925997,1.0,-2.622,162.97,0.0,159.74,close_grid_long
711,543876,LTC,0.0,-0.083952672,3532.244469253997,0.0,3532.244469253997,1.0,2.616,160.46,2.616,160.46,entry_initial_normal_long
712,546700,LTC,8.502,-0.08565307200000001,3540.6608161819972,0.0,3540.6608161819972,1.0,-2.616,163.71,0.0,160.46,close_grid_long
713,547775,LTC,0.0,-0.084147176,3540.5766690059972,0.0,3540.5766690059972,1.0,2.479,169.72,2.479,169.72,entry_initial_normal_long
714,548195,LTC,8.502970000000017,-0.08584777,3548.9937912359974,0.0,3548.9937912359974,1.0,-2.479,173.15,0.0,169.72,close_grid_long
715,548588,LTC,0.0,-0.0843557,3548.9094355359975,0.0,3548.9094355359975,1.0,2.431,173.5,2.431,173.5,entry_initial_normal_long
716,548607,LTC,8.532809999999978,-0.086062262,3557.3561832739974,0.0,3557.3561832739974,1.0,-2.431,177.01,0.0,173.5,close_grid_long
717,549241,LTC,0.0,-0.08455740800000001,3557.2716258659975,0.0,3557.2716258659975,1.0,2.246,188.24,2.246,188.24,entry_initial_normal_long
718,549254,LTC,8.534799999999962,-0.08626436800000001,3565.7201614979977,0.0,3565.7201614979977,1.0,-2.246,192.04,0.0,188.24,close_grid_long
719,549305,LTC,0.0,-0.084765828,3565.6353956699977,0.0,3565.6353956699977,1.0,2.247,188.62,2.247,188.62,entry_initial_normal_long
720,550875,LTC,8.561070000000004,-0.08647804199999999,3574.1099876279977,0.0,3574.1099876279977,1.0,-2.247,192.43,0.0,188.62,close_grid_long
721,551069,LTC,0.0,-0.084956872,3574.0250307559977,0.0,3574.0250307559977,1.0,2.266,187.46,2.266,187.46,entry_initial_normal_long
722,551312,LTC,8.588139999999981,-0.0866745,3582.5264962559977,0.0,3582.5264962559977,1.0,-2.266,191.25,0.0,187.46,close_grid_long
723,551328,LTC,0.0,-0.08513229000000001,3582.441363965998,0.0,3582.441363965998,1.0,2.265,187.93,2.265,187.93,entry_initial_normal_long
724,552552,LTC,8.606999999999962,-0.08685369,3590.9615102759976,0.0,3590.9615102759976,1.0,-2.265,191.73,0.0,187.93,close_grid_long
725,553353,LTC,0.0,-0.08534218,3590.8761680959974,0.0,3590.8761680959974,1.0,2.114,201.85,2.114,201.85,entry_initial_normal_long
726,553533,LTC,8.625120000000026,-0.087067204,3599.4142208919975,0.0,3599.4142208919975,1.0,-2.114,205.93,0.0,201.85,close_grid_long
727,553560,LTC,0.0,-0.08553517999999999,3599.3286857119974,0.0,3599.3286857119974,1.0,2.11,202.69,2.11,202.69,entry_initial_normal_long
728,553859,LTC,8.650999999999987,-0.08726538,3607.8924203319975,0.0,3607.8924203319975,1.0,-2.11,206.79,0.0,202.69,close_grid_long
729,554590,LTC,0.0,-0.085767906,3607.8066524259975,0.0,3607.8066524259975,1.0,1.943,220.71,1.943,220.71,entry_initial_normal_long
730,554773,LTC,8.66577999999996,-0.087501062,3616.3849313639976,0.0,3616.3849313639976,1.0,-1.943,225.17,0.0,220.71,close_grid_long
731,555022,LTC,0.0,-0.08595509999999999,3616.2989762639977,0.0,3616.2989762639977,1.0,1.925,223.26,1.925,223.26,entry_initial_normal_long
732,555975,LTC,0.0,-0.15024888000000003,3616.1487273839975,0.0,3616.1487273839975,1.0,3.798,197.8,5.723,206.3637777389481,entry_grid_normal_long
733,556515,LTC,24.415589999999987,-0.24108709799999997,3640.3232302859974,0.0,3640.3232302859974,1.0,-5.723,210.63,0.0,206.3637777389481,close_grid_long
734,556739,LTC,0.0,-0.08651449800000002,3640.2367157879976,0.0,3640.2367157879976,1.0,2.087,207.27,2.087,207.27,entry_initial_normal_long
735,556772,LTC,8.744529999999996,-0.08826340400000002,3648.8929823839976,0.0,3648.8929823839976,1.0,-2.087,211.46,0.0,207.27,close_grid_long
736,557117,LTC,0.0,-0.08670578000000002,3648.8062766039975,0.0,3648.8062766039975,1.0,2.023,214.3,2.023,214.3,entry_initial_normal_long
737,557487,LTC,8.75958999999997,-0.08845769800000002,3657.4774089059974,0.0,3657.4774089059974,1.0,-2.023,218.63,0.0,214.3,close_grid_long
738,557589,LTC,0.0,-0.08692680000000001,3657.3904821059973,0.0,3657.3904821059973,1.0,2.031,214.0,2.031,214.0,entry_initial_normal_long
739,558030,LTC,8.794230000000026,-0.088685646,3666.096026459997,0.0,3666.096026459997,1.0,-2.031,218.33,0.0,214.0,close_grid_long
740,558039,LTC,0.0,-0.08714316000000001,3666.0088832999973,0.0,3666.0088832999973,1.0,2.028,214.85,2.028,214.85,entry_initial_normal_long
741,558041,LTC,8.801520000000007,-0.088903464,3674.7214998359973,0.0,3674.7214998359973,1.0,-2.028,219.19,0.0,214.85,close_grid_long
742,558065,LTC,0.0,-0.087349248,3674.6341505879973,0.0,3674.6341505879973,1.0,2.031,215.04,2.031,215.04,entry_initial_normal_long
743,559197,LTC,8.834849999999989,-0.08911621800000001,3683.3798843699974,0.0,3683.3798843699974,1.0,-2.031,219.39,0.0,215.04,close_grid_long
744,560369,LTC,0.0,-0.08756807400000001,3683.2923162959974,0.0,3683.2923162959974,1.0,1.881,232.77,1.881,232.77,entry_initial_normal_long
745,562679,LTC,8.840699999999979,-0.089336214,3692.0436800819975,0.0,3692.0436800819975,1.0,-1.881,237.47,0.0,232.77,close_grid_long
