,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2603,176487,2021-05-23 08:39:00,DOGE,0.0,-3.8990099760000008,30536.798077464526,0.0,30536.798077464526,34956.71875,30386.0,0.32079,30594.0,0.3207998139821704,entry_initial_partial_long,maker,0.32140074031577787,0.32140074031577787,0.0,0.32140074031577787,176487,0.8735601958483167
2604,176586,2021-05-23 10:18:00,DOGE,93.58837196573491,-4.920384960000001,30625.46606447026,0.0,30625.46606447026,35142.80078125,-30384.0,0.32388,210.0,0.3207998139821704,close_trailing_long,taker,0.002199736676478268,0.002199736676478268,0.0,0.002199736676478268,176586,0.8714577490593776
2605,176588,2021-05-23 10:20:00,DOGE,0.22053906374422338,-0.033794250000000005,30625.652809284,0.0,30625.652809284,34966.12109375,-210.0,0.32185,0.0,0.3207998139821704,close_trailing_long,taker,0.0,0.0,0.0,0.0,176588,0.875866463059243
2606,176692,2021-05-23 12:04:00,DOGE,0.0,-3.936624024,30621.71618526,0.0,30621.71618526,35076.87109375,31494.0,0.31249,31494.0,0.31249,entry_initial_normal_long,maker,0.3213915249053647,0.3213915249053647,0.0,0.3213915249053647,176692,0.8729888165742405
2607,176698,2021-05-23 12:10:00,DOGE,7.819750000000875,-3.9128777840000004,30625.623057476,0.0,30625.623057476,35224.37109375,-31279.0,0.31274,215.0,0.31249,close_trailing_long,maker,0.002193762715420068,0.002193762715420068,0.0,0.002193762715420068,176698,0.8694441407049004
2608,176701,2021-05-23 12:13:00,DOGE,0.0,-3.909800216,30621.713257260002,0.0,30621.713257260002,35291.421875,31402.0,0.31127,31617.0,0.3112782961697821,entry_initial_partial_long,maker,0.3213956648120159,0.3213956648120159,0.0,0.3213956648120159,176701,0.8676814826481117
2609,176709,2021-05-23 12:21:00,DOGE,10.729500268842717,-4.892434000000001,30627.550323528845,0.0,30627.550323528845,35323.9609375,-31400.0,0.31162,217.0,0.3112782961697821,close_trailing_long,taker,0.002205445409617077,0.002205445409617077,0.0,0.002205445409617077,176709,0.8670474519468332
2610,176710,2021-05-23 12:22:00,DOGE,0.0,-3.909929712,30623.640393816844,0.0,30623.640393816844,35215.1796875,31487.0,0.31044,31704.0,0.3104457377702764,entry_initial_partial_long,maker,0.3213978332979673,0.3213978332979673,0.0,0.3213978332979673,176710,0.8696147702658756
2611,176712,2021-05-23 12:24:00,DOGE,8.005954827306319,-3.91320436,30627.73314428415,0.0,30627.73314428415,35125.609375,-31487.0,0.3107,217.0,0.3104457377702764,close_trailing_long,maker,0.002199533500530129,0.002199533500530129,0.0,0.002199533500530129,176712,0.8719488057076348
2612,176713,2021-05-23 12:25:00,DOGE,0.0,-4.89104147,30622.84210281415,0.0,30622.84210281415,35187.76171875,31549.0,0.31006,31766.0,0.31006263505308035,entry_initial_partial_long,taker,0.3216373461361712,0.3216373461361712,0.0,0.3216373461361712,176713,0.8702696792020332
2613,176719,2021-05-23 12:31:00,DOGE,-9.225320048358316,-4.882749625,30608.73403314079,0.0,30608.73403314079,35162.76953125,-31525.0,0.30977,241.0,0.31006263505308035,close_trailing_long,taker,0.002441299759960205,0.002441299759960205,0.0,0.002441299759960205,176719,0.8704870077409025
2614,176720,2021-05-23 12:32:00,DOGE,0.0,-3.904642056,30604.82939108479,0.0,30604.82939108479,35179.26953125,31593.0,0.30898,31834.0,0.30898819611257755,entry_initial_partial_long,maker,0.3213979764224114,0.3213979764224114,0.0,0.3213979764224114,176720,0.8699677338069314
2615,176780,2021-05-23 13:32:00,DOGE,0.0,-3.5024226640000005,30601.326968420788,0.0,30601.326968420788,32845.671875,30854.0,0.28379,62688.0,0.2965860594539273,entry_grid_cropped_long,maker,0.6075679958007806,0.6075679958007806,0.0,0.6075679958007806,176780,0.9316699955135501
2616,176788,2021-05-23 13:40:00,DOGE,0.0,-26.55273133,30574.774237090787,0.0,30574.774237090787,32894.66015625,185638.0,0.28607,248326.0,0.2887246988033786,entry_trailing_normal_long,taker,2.345000129815183,2.345000129815183,0.0,2.345000129815183,176788,0.9294753036468616
2617,176789,2021-05-23 13:41:00,DOGE,-8.618267024096083,-0.632184465,30565.52378560169,0.0,30565.52378560169,33009.328125,-4409.0,0.28677,243917.0,0.2887246988033786,close_unstuck_long,taker,2.3040620161463843,2.3040620161463843,0.0,2.3040620161463843,176789,0.9259662502022431
2618,176790,2021-05-23 13:42:00,DOGE,0.5503228555612236,-0.6343146000000001,30565.43979385725,0.0,30565.43979385725,33218.640625,-4392.0,0.28885,239525.0,0.2887246988033786,close_unstuck_long,taker,2.262581004798031,2.262581004798031,0.0,2.262581004798031,176790,0.9201291569665865
2619,176794,2021-05-23 13:46:00,DOGE,128.24702273503422,-4.94227166,30688.744544932288,0.0,30688.744544932288,33612.46875,-33791.0,0.29252,205734.0,0.2887246988033786,close_trailing_long,taker,1.935578925252035,1.935578925252035,0.0,1.935578925252035,176794,0.9130166776259863
2620,176798,2021-05-23 13:50:00,DOGE,149.4586536977747,-4.972510755,30833.23068787506,0.0,30833.23068787506,33501.73046875,-33927.0,0.29313,171807.0,0.2887246988033786,close_trailing_long,taker,1.608813712369714,1.608813712369714,0.0,1.608813712369714,176798,0.9203474046403638
2621,176804,2021-05-23 13:56:00,DOGE,266.74104188923343,-5.054249925000001,31094.917479839292,0.0,31094.917479839292,33665.30078125,-34087.0,0.29655,137720.0,0.2887246988033786,close_trailing_long,taker,1.27876735948832,1.27876735948832,0.0,1.27876735948832,176804,0.92364888351622
2622,176808,2021-05-23 14:00:00,DOGE,206.09447393505704,-5.06564736,31295.94630641435,0.0,31295.94630641435,33493.03125,-34376.0,0.29472,103344.0,0.2887246988033786,close_trailing_long,taker,0.9534131028024173,0.9534131028024173,0.0,0.9534131028024173,176808,0.9344017289093339
2623,176810,2021-05-23 14:02:00,DOGE,193.24025080070817,-5.09126869,31484.095288525055,0.0,31484.095288525055,33331.359375,-34598.0,0.29431,68746.0,0.2887246988033786,close_trailing_long,taker,0.6304347627600806,0.6304347627600806,0.0,0.6304347627600806,176810,0.9445787954312936
2624,176812,2021-05-23 14:04:00,DOGE,130.70701344960548,-5.09002944,31609.71227253466,0.0,31609.71227253466,33218.25,-34806.0,0.29248,33940.0,0.2887246988033786,close_trailing_long,taker,0.31000966389375173,0.31000966389375173,0.0,0.31000966389375173,176812,0.951576686686826
2625,176816,2021-05-23 14:08:00,DOGE,204.1593226133308,-5.0017378,31808.86985734799,0.0,31808.86985734799,33427.4296875,-33940.0,0.29474,0.0,0.2887246988033786,close_trailing_long,taker,0.0,0.0,0.0,0.0,176816,0.9515798897706675
2626,176879,2021-05-23 15:11:00,DOGE,0.0,-4.08866712,31804.78119022799,0.0,31804.78119022799,33406.12109375,35155.0,0.29076,35155.0,0.29076,entry_initial_normal_long,maker,0.321387773079244,0.321387773079244,0.0,0.321387773079244,176879,0.9520644764763903
2627,176881,2021-05-23 15:13:00,DOGE,56.21315000000001,-5.104049275,31855.89029095299,0.0,31855.89029095299,33418.859375,-34915.0,0.29237,240.0,0.29076,close_trailing_long,taker,0.0021905650528881333,0.0021905650528881333,0.0,0.0021905650528881333,176881,0.9532309266899684
2628,176883,2021-05-23 15:15:00,DOGE,0.9983999999999993,-0.0353904,31856.85330055299,0.0,31856.85330055299,33579.2109375,-240.0,0.29492,0.0,0.29076,close_trailing_long,taker,0.0,0.0,0.0,0.0,176883,0.9487076203144623
2629,176909,2021-05-23 15:41:00,DOGE,0.0,-4.09485768,31852.75844287299,0.0,31852.75844287299,33416.44921875,35430.0,0.28894,35430.0,0.28894,entry_initial_normal_long,maker,0.32138956562773124,0.32138956562773124,0.0,0.32138956562773124,176909,0.9532059565742365
2630,176931,2021-05-23 16:03:00,DOGE,-141.80763999999922,-5.01270654,31705.93809633299,0.0,31705.93809633299,33070.0390625,-35188.0,0.28491,242.0,0.28894,close_trailing_long,taker,0.0022053748981515587,0.0022053748981515587,0.0,0.0022053748981515587,176931,0.958751153465862
2631,176932,2021-05-23 16:04:00,DOGE,0.0,-5.044905,31700.89319133299,0.0,31700.89319133299,33081.12890625,35500.0,0.28422,35742.0,0.28425195792065355,entry_initial_partial_long,taker,0.3204872941175571,0.3204872941175571,0.0,0.3204872941175571,176932,0.9582772486746592
2632,176952,2021-05-23 16:24:00,DOGE,0.0,-3.63942068,31697.25377065299,0.0,31697.25377065299,31850.0,34847.0,0.2611,70589.0,0.2728227511368627,entry_grid_cropped_long,maker,0.607569517515437,0.607569517515437,0.0,0.607569517515437,176952,0.995204200020502
2633,176975,2021-05-23 16:47:00,DOGE,0.0,-28.046225950000004,31669.207544702993,0.0,31669.207544702993,31880.990234375,209035.0,0.26834,279624.0,0.26947163719852374,entry_trailing_normal_long,taker,2.379306049058471,2.379306049058471,0.0,2.379306049058471,176975,0.9933570855825031
2634,176976,2021-05-23 16:48:00,DOGE,-26.100449882413507,-0.64284374,31642.46425108058,0.0,31642.46425108058,31763.0703125,-4868.0,0.26411,274756.0,0.26947163719852374,close_unstuck_long,taker,2.3398604028631933,2.3398604028631933,0.0,2.3398604028631933,176976,0.9962029469999958
2635,176977,2021-05-23 16:49:00,DOGE,-30.173152849111784,-0.65010416,31611.64099407147,0.0,31611.64099407147,31876.900390625,-4937.0,0.26336,269819.0,0.26947163719852374,close_unstuck_long,taker,2.300056731977452,2.300056731977452,0.0,2.300056731977452,176977,0.991678632699447
2636,176978,2021-05-23 16:50:00,DOGE,-3.321917583898496,-0.6647424,31607.654334087572,0.0,31607.654334087572,32205.419921875,-4946.0,0.2688,264873.0,0.26947163719852374,close_unstuck_long,taker,2.2581796233676448,2.2581796233676448,0.0,2.2581796233676448,176978,0.9814389755128948
2637,176982,2021-05-23 16:54:00,DOGE,48.98510328727198,-5.069001600000001,31651.570435774844,0.0,31651.570435774844,32338.189453125,-37440.0,0.27078,227433.0,0.26947163719852374,close_trailing_long,taker,1.9362939032466218,1.9362939032466218,0.0,1.9362939032466218,176982,0.9787675491744697
2638,176984,2021-05-23 16:56:00,DOGE,317.870778152947,-5.210450699999999,31964.23076322779,0.0,31964.23076322779,32500.16015625,-37492.0,0.27795,189941.0,0.26947163719852374,close_trailing_long,taker,1.6012809011505271,1.6012809011505271,0.0,1.6012809011505271,176984,0.9835099460911688
2639,176986,2021-05-23 16:58:00,DOGE,165.39495238949314,-5.184065039999999,32124.441650577282,0.0,32124.441650577282,32409.9609375,-37862.0,0.27384,152079.0,0.26947163719852374,close_trailing_long,taker,1.2756946115755403,1.2756946115755403,0.0,1.2756946115755403,176986,0.9911903847254454
2640,176988,2021-05-23 17:00:00,DOGE,200.4717413217741,-5.22720324,32319.686188659056,0.0,32319.686188659056,32379.80078125,-38052.0,0.27474,114027.0,0.26947163719852374,close_trailing_long,taker,0.950722175811786,0.950722175811786,0.0,0.950722175811786,176988,0.9981434539082849
2641,176990,2021-05-23 17:02:00,DOGE,280.5517131289153,-5.2983671999999995,32594.93953458797,0.0,32594.93953458797,32545.490234375,-38283.0,0.2768,75744.0,0.26947163719852374,close_trailing_long,taker,0.6261971943928931,0.6261971943928931,0.0,0.6261971943928931,176990,1.0015193902398416
2642,176992,2021-05-23 17:04:00,DOGE,621.927779402197,-5.512979110000001,33211.35433488017,0.0,33211.35433488017,33207.80078125,-38609.0,0.28558,37135.0,0.26947163719852374,close_trailing_long,taker,0.30130747293426463,0.30130747293426463,0.0,0.30130747293426463,176992,1.0001070096045679
2643,176994,2021-05-23 17:06:00,DOGE,829.5351026328215,-5.418182175,34035.47125533799,0.0,34035.47125533799,33562.01953125,-37135.0,0.29181,0.0,0.26947163719852374,close_trailing_long,taker,0.0,0.0,0.0,0.0,176994,1.0141067710078397
2644,177479,2021-05-24 01:11:00,DOGE,0.0,-4.374856684,34031.09639865399,0.0,34031.09639865399,34812.8515625,36289.0,0.30139,36289.0,0.30139,entry_initial_normal_long,maker,0.3213866982678992,0.3213866982678992,0.0,0.3213866982678992,177479,0.9775440640809755
2645,177512,2021-05-24 01:44:00,DOGE,56.22396000000021,-5.4593104750000006,34081.86104817899,0.0,34081.86104817899,35377.390625,-36041.0,0.30295,248.0,0.30139,close_trailing_long,taker,0.002193093854069147,0.002193093854069147,0.0,0.002193093854069147,177512,0.9633797305586042
2646,177515,2021-05-24 01:47:00,DOGE,-0.2653600000000038,-0.03723968,34081.55844849899,0.0,34081.55844849899,35250.19140625,-248.0,0.30032,0.0,0.30139,close_trailing_long,taker,0.0,0.0,0.0,0.0,177515,0.9668474719957462
2647,177537,2021-05-24 02:09:00,DOGE,0.0,-4.38085868,34077.17758981899,0.0,34077.17758981899,34877.76953125,37013.0,0.2959,37013.0,0.2959,entry_initial_normal_long,maker,0.3213924237455657,0.3213924237455657,0.0,0.3213924237455657,177537,0.9770457815338881
2648,177546,2021-05-24 02:18:00,DOGE,117.26440000000096,-5.4972742000000006,34188.944715618985,0.0,34188.944715618985,35199.46875,-36760.0,0.29909,253.0,0.2959,close_trailing_long,taker,0.0021896756575174284,0.0021896756575174284,0.0,0.0021896756575174284,177546,0.9712914975632689
2649,177549,2021-05-24 02:21:00,DOGE,0.42504000000000375,-0.03764387,34189.33211174899,0.0,34189.33211174899,35119.28125,-253.0,0.29758,0.0,0.2959,close_trailing_long,taker,0.0,0.0,0.0,0.0,177549,0.9735202684920834
2650,177689,2021-05-24 04:41:00,DOGE,0.0,-4.394637112000001,34184.937474636994,0.0,34184.937474636994,34741.26953125,36926.0,0.29753,36926.0,0.29753,entry_initial_normal_long,maker,0.32138694968072823,0.32138694968072823,0.0,0.32138694968072823,177689,0.9839864212183558
2651,177702,2021-05-24 04:54:00,DOGE,-34.106820000001534,-5.438754199999999,34145.391900437,0.0,34145.391900437,34755.87109375,-36674.0,0.2966,252.0,0.29753,close_trailing_long,taker,0.002195832463092639,0.002195832463092639,0.0,0.002195832463092639,177702,0.9824352210403156
2652,177710,2021-05-24 05:02:00,DOGE,0.9928799999999998,-0.03798522000000001,34146.346795216996,0.0,34146.346795216996,35223.19921875,-252.0,0.30147,0.0,0.29753,close_trailing_long,taker,0.0,0.0,0.0,0.0,177710,0.9694277508171439
2653,178007,2021-05-24 09:59:00,DOGE,0.0,-4.38910488,34141.957690336996,0.0,34141.957690336996,36191.9296875,34884.0,0.31455,34884.0,0.31455,entry_initial_normal_long,maker,0.3213864389242553,0.3213864389242553,0.0,0.3213864389242553,178007,0.9433583117876407
2654,178012,2021-05-24 10:04:00,DOGE,156.59992000000082,-5.527249610000001,34293.030360726996,0.0,34293.030360726996,36365.01171875,-34646.0,0.31907,238.0,0.31455,close_trailing_long,taker,0.0021830354218487016,0.0021830354218487016,0.0,0.0021830354218487016,178012,0.9430226676661655
2655,178015,2021-05-24 10:07:00,DOGE,0.9234399999999987,-0.03789317,34293.91590755699,0.0,34293.91590755699,36309.12109375,-238.0,0.31843,0.0,0.31455,close_trailing_long,taker,0.0,0.0,0.0,0.0,178015,0.9444986514272885
2656,178384,2021-05-24 16:16:00,DOGE,0.0,-4.408110724,34289.50779683299,0.0,34289.50779683299,37183.71875,34109.0,0.32309,34109.0,0.32309,entry_initial_normal_long,maker,0.32138918048330345,0.32138918048330345,0.0,0.32138918048330345,178384,0.9221645642108616
2657,178401,2021-05-24 16:33:00,DOGE,-9.485280000000083,-5.467755779999999,34274.55476105299,0.0,34274.55476105299,37137.3984375,-33876.0,0.32281,233.0,0.32309,close_trailing_long,taker,0.002196380683128303,0.002196380683128303,0.0,0.002196380683128303,178401,0.9229121102474369
2658,178408,2021-05-24 16:40:00,DOGE,0.6057999999999979,-0.037942884999999996,34275.12261816799,0.0,34275.12261816799,37493.78125,-233.0,0.32569,0.0,0.32309,close_trailing_long,taker,0.0,0.0,0.0,0.0,178408,0.9141548671666182
2659,178938,2021-05-25 01:30:00,DOGE,0.0,-4.405758812,34270.71685935599,0.0,34270.71685935599,38884.9609375,30709.0,0.35867,30709.0,0.35867,entry_initial_normal_long,maker,0.32139383238471836,0.32139383238471836,0.0,0.32139383238471836,178938,0.8813360238278107
2660,178941,2021-05-25 01:33:00,DOGE,19.82434999999951,-5.47945034,34285.061759015996,0.0,34285.061759015996,38953.2109375,-30499.0,0.35932,210.0,0.35867,close_trailing_long,taker,0.002196895561379375,0.002196895561379375,0.0,0.002196895561379375,178941,0.8801600929388338
2661,178943,2021-05-25 01:35:00,DOGE,-0.4472999999999927,-0.0374367,34284.577022316,0.0,34284.577022316,38836.44140625,-210.0,0.35654,0.0,0.35867,close_trailing_long,taker,0.0,0.0,0.0,0.0,178943,0.8827939888642459
2662,178943,2021-05-25 01:35:00,DOGE,0.0,-4.376938524000001,34280.200083792,0.0,34280.200083792,38836.44140625,30549.0,0.35819,30549.0,0.35819,entry_initial_partial_long,maker,0.3192031050942916,0.3192031050942916,0.0,0.3192031050942916,178943,0.8826812870211955
2663,178954,2021-05-25 01:46:00,DOGE,8.859210000000381,-4.380482208000001,34284.678811584,0.0,34284.678811584,38839.6796875,-30549.0,0.35848,0.0,0.35819,close_trailing_long,maker,0.0,0.0,0.0,0.0,178954,0.8827230061482212
2664,178978,2021-05-25 02:10:00,DOGE,0.0,-4.406898496,34280.271913088,0.0,34280.271913088,38404.171875,31031.0,0.35504,31031.0,0.35504,entry_initial_normal_long,maker,0.32138736436899973,0.32138736436899973,0.0,0.32138736436899973,178978,0.8926184380349433
2665,179240,2021-05-25 06:32:00,DOGE,76.12292999999914,-5.5090503449999995,34350.885792743,0.0,34350.885792743,38654.98046875,-30819.0,0.35751,212.0,0.35504,close_trailing_long,taker,0.0021911656210012874,0.0021911656210012874,0.0,0.0021911656210012874,179240,0.8886535545015583
2666,179244,2021-05-25 06:36:00,DOGE,0.5978399999999977,-0.03793316,34351.445699583004,0.0,34351.445699583004,38664.94140625,-212.0,0.35786,0.0,0.35504,close_trailing_long,taker,0.0,0.0,0.0,0.0,179244,0.8884390988377461
2667,179367,2021-05-25 08:39:00,DOGE,0.0,-4.4155598760000005,34347.03013970701,0.0,34347.03013970701,38256.5,31839.0,0.34671,31839.0,0.34671,entry_initial_normal_long,maker,0.32139313486782195,0.32139313486782195,0.0,0.32139313486782195,179367,0.8978090034296657
2668,179369,2021-05-25 08:41:00,DOGE,8.853880000000078,-4.388868316,34351.49515139101,0.0,34351.49515139101,38217.94140625,-31621.0,0.34699,218.0,0.34671,close_trailing_long,maker,0.002200276281043895,0.002200276281043895,0.0,0.002200276281043895,179369,0.8988316452275819
2669,179370,2021-05-25 08:42:00,DOGE,0.0,-4.3852974,34347.109853991016,0.0,34347.109853991016,38158.0,31650.0,0.34639,31868.0,0.3463921890297477,entry_initial_partial_long,maker,0.32139025166675933,0.32139025166675933,0.0,0.32139025166675933,179370,0.9001286716806702
2670,179373,2021-05-25 08:45:00,DOGE,59.11621720848506,-5.5112145,34400.7148566995,0.0,34400.7148566995,38244.5390625,-31650.0,0.34826,218.0,0.3463921890297477,close_trailing_long,taker,0.0021951141865233312,0.0021951141865233312,0.0,0.0021951141865233312,179373,0.8994935146291385
2671,179376,2021-05-25 08:48:00,DOGE,-0.14871720848499947,-0.03768239,34400.52845710102,0.0,34400.52845710102,38122.44140625,-218.0,0.34571,0.0,0.3463921890297477,close_trailing_long,taker,0.0,0.0,0.0,0.0,179376,0.9023695017460558
2672,179376,2021-05-25 08:48:00,DOGE,0.0,-4.391623272,34396.13683382902,0.0,34396.13683382902,38122.44140625,31758.0,0.34571,31758.0,0.34571,entry_initial_partial_long,maker,0.3191945139955939,0.3191945139955939,0.0,0.3191945139955939,179376,0.9022543038964428
2673,179380,2021-05-25 08:52:00,DOGE,-15.561419999999696,-5.48174838,34375.09366544902,0.0,34375.09366544902,38100.0,-31758.0,0.34522,0.0,0.34571,close_trailing_long,taker,0.0,0.0,0.0,0.0,179380,0.9022334295393444
2674,179381,2021-05-25 08:53:00,DOGE,0.0,-4.418484,34370.67518144902,0.0,34370.67518144902,38078.5390625,32018.0,0.345,32018.0,0.345,entry_initial_normal_long,maker,0.32138472525445183,0.32138472525445183,0.0,0.32138472525445183,179381,0.9026258892189877
2675,179385,2021-05-25 08:57:00,DOGE,119.88600000000163,-5.545443000000001,34485.015738449016,0.0,34485.015738449016,38143.12890625,-31800.0,0.34877,218.0,0.345,close_trailing_long,taker,0.002180947243012121,0.002180947243012121,0.0,0.002180947243012121,179385,0.9040950946422862
2676,179390,2021-05-25 09:02:00,DOGE,1.087820000000011,-0.03814891,34486.06540953902,0.0,34486.06540953902,38175.01953125,-218.0,0.34999,0.0,0.345,close_trailing_long,taker,0.0,0.0,0.0,0.0,179390,0.9033673285041489
2677,179451,2021-05-25 10:03:00,DOGE,0.0,-4.432823304,34481.63258623502,0.0,34481.63258623502,37659.91015625,32578.0,0.34017,32578.0,0.34017,entry_initial_normal_long,maker,0.3213901845362139,0.3213901845362139,0.0,0.3213901845362139,179451,0.9156058111443074
2678,179470,2021-05-25 10:22:00,DOGE,8.735850000001552,-4.40597448,34485.96246175502,0.0,34485.96246175502,37498.859375,-32355.0,0.34044,223.0,0.34017,close_trailing_long,maker,0.002199675015134825,0.002199675015134825,0.0,0.002199675015134825,179470,0.91965363844497
2679,179472,2021-05-25 10:24:00,DOGE,0.0,-4.402868144,34481.55959361102,0.0,34481.55959361102,37355.44921875,32738.0,0.33622,32961.0,0.33624672400716,entry_initial_partial_long,maker,0.32141899614231895,0.32141899614231895,0.0,0.32141899614231895,179472,0.9230663882982707
2680,179514,2021-05-25 11:06:00,DOGE,15.164413073632296,-5.510764215,34491.21324246965,0.0,34491.21324246965,37317.5,-32733.0,0.33671,228.0,0.33624672400716,close_trailing_long,taker,0.0022227183640856803,0.0022227183640856803,0.0,0.0022227183640856803,179514,0.9242637701472405
2681,179520,2021-05-25 11:12:00,DOGE,0.06230692636751867,-0.030690624,34491.244858772014,0.0,34491.244858772014,37134.80859375,-228.0,0.33652,0.0,0.33624672400716,close_trailing_long,maker,0.0,0.0,0.0,0.0,179520,0.9288117042988364
2682,179565,2021-05-25 11:57:00,DOGE,0.0,-4.433493424,34486.81136534801,0.0,34486.81136534801,36604.76171875,33829.0,0.32764,33829.0,0.32764,entry_initial_normal_long,maker,0.32139050034462796,0.32139050034462796,0.0,0.32139050034462796,179565,0.9421400316801648
2683,179567,2021-05-25 11:59:00,DOGE,-14.447139999999528,-5.49680079,34466.86742455801,0.0,34466.86742455801,36567.87109375,-33598.0,0.32721,231.0,0.32764,close_trailing_long,taker,0.0021958723160919965,0.0021958723160919965,0.0,0.0021958723160919965,179567,0.9425450920069809
2684,179568,2021-05-25 12:00:00,DOGE,0.0,-5.4869716,34461.38045295801,0.0,34461.38045295801,36543.3515625,33616.0,0.32645,33847.0,0.32645812154696136,entry_initial_partial_long,taker,0.3206379980942276,0.3206379980942276,0.0,0.3206379980942276,179568,0.9430273628301115
2685,179573,2021-05-25 12:05:00,DOGE,76.21173259668451,-5.537945840000001,34532.05423971469,0.0,34532.05423971469,36781.609375,-33694.0,0.32872,153.0,0.32645812154696136,close_trailing_long,taker,0.00144642691251309,0.00144642691251309,0.0,0.00144642691251309,179573,0.9388402200580624
2686,179576,2021-05-25 12:08:00,DOGE,0.49906740331491467,-0.025223580000000002,34532.52808353801,0.0,34532.52808353801,36867.05078125,-153.0,0.32972,0.0,0.32645812154696136,close_trailing_long,taker,0.0,0.0,0.0,0.0,179576,0.9366772592805473
2687,180044,2021-05-25 19:56:00,DOGE,0.0,-4.4388452560000005,34528.08923828201,0.0,34528.08923828201,37293.80078125,33419.0,0.33206,33419.0,0.33206,entry_initial_normal_long,maker,0.32139378068150964,0.32139378068150964,0.0,0.32139378068150964,180044,0.9258399121293507
2688,180047,2021-05-25 19:59:00,DOGE,68.37139999999836,-5.544721399999999,34590.915916882004,0.0,34590.915916882004,37293.26171875,-33190.0,0.33412,229.0,0.33206,close_trailing_long,taker,0.002198315308641135,0.002198315308641135,0.0,0.002198315308641135,180047,0.9275379605504087
2689,180054,2021-05-25 20:06:00,DOGE,0.9480599999999948,-0.0384949,34591.82548198201,0.0,34591.82548198201,37490.0,-229.0,0.3362,0.0,0.33206,close_trailing_long,taker,0.0,0.0,0.0,0.0,180054,0.9226947314479063
2690,180780,2021-05-26 08:12:00,DOGE,0.0,-4.446460408000001,34587.37902157401,0.0,34587.37902157401,39871.73828125,31642.0,0.35131,31642.0,0.35131,entry_initial_normal_long,maker,0.3213932750748838,0.3213932750748838,0.0,0.3213932750748838,180780,0.8674660426791324
2691,180783,2021-05-26 08:15:00,DOGE,-11.941499999999731,-5.513987625,34569.923533949004,0.0,34569.923533949004,39853.94140625,-31425.0,0.35093,217.0,0.35131,close_trailing_long,taker,0.002205219514736126,0.002205219514736126,0.0,0.002205219514736126,180783,0.867415425279058
2692,180784,2021-05-26 08:16:00,DOGE,0.0,-5.51969006,34564.403843889006,0.0,34564.403843889006,39846.37109375,31436.0,0.35117,31653.0,0.35117095978264307,entry_initial_partial_long,taker,0.3215913817059872,0.3215913817059872,0.0,0.3215913817059872,180784,0.8674416990838726
2693,180791,2021-05-26 08:23:00,DOGE,129.72205650870293,-5.58123005,34688.544670347714,0.0,34688.544670347714,40016.921875,-31417.0,0.3553,236.0,0.35117095978264307,close_trailing_long,taker,0.0023891560541468232,0.0023891560541468232,0.0,0.0023891560541468232,180791,0.8668468998865924
2694,180793,2021-05-26 08:25:00,DOGE,0.936693491296239,-0.04190652,34689.439457319015,0.0,34689.439457319015,39998.19921875,-236.0,0.35514,0.0,0.35117095978264307,close_trailing_long,taker,0.0,0.0,0.0,0.0,180793,0.8672750307483245
2695,181107,2021-05-26 13:39:00,DOGE,0.0,-4.45892748,34684.98052983901,0.0,34684.98052983901,39081.73046875,32438.0,0.34365,32438.0,0.34365,entry_initial_normal_long,maker,0.32138748616018725,0.32138748616018725,0.0,0.32138748616018725,181107,0.887498586009986
2696,181111,2021-05-26 13:43:00,DOGE,59.921759999999125,-5.565475080000001,34739.33681475901,0.0,34739.33681475901,39274.1015625,-32216.0,0.34551,222.0,0.34365,close_trailing_long,taker,0.002196078192476837,0.002196078192476837,0.0,0.002196078192476837,181111,0.8845354936885199
2697,181114,2021-05-26 13:46:00,DOGE,0.18425999999999942,-0.03823728,34739.48283747901,0.0,34739.48283747901,39192.41015625,-222.0,0.34448,0.0,0.34365,close_trailing_long,taker,0.0,0.0,0.0,0.0,181114,0.8863829169724872
2698,181119,2021-05-26 13:51:00,DOGE,0.0,-4.46537196,34735.017465519006,0.0,34735.017465519006,39104.62109375,32613.0,0.3423,32613.0,0.3423,entry_initial_normal_long,maker,0.3213883485471625,0.3213883485471625,0.0,0.3213883485471625,181119,0.8882586378281165
2699,181123,2021-05-26 13:55:00,DOGE,-35.95289999999999,-5.52557205,34693.53899346901,0.0,34693.53899346901,38986.25,-32390.0,0.34119,223.0,0.3423,close_trailing_long,taker,0.002200205058768133,0.002200205058768133,0.0,0.002200205058768133,181123,0.8898916667663346
2700,181124,2021-05-26 13:56:00,DOGE,0.0,-5.5068219,34688.03217156901,0.0,34688.03217156901,38949.12109375,32436.0,0.33955,32659.0,0.33956877736611657,entry_initial_partial_long,taker,0.3197061351058583,0.3197061351058583,0.0,0.3197061351058583,181124,0.8905985859879968
2701,181133,2021-05-26 14:05:00,DOGE,55.7978364230361,-5.56405848,34738.265949512046,0.0,34738.265949512046,38887.71875,-32607.0,0.34128,52.0,0.33956877736611657,close_trailing_long,taker,0.0005083033346771327,0.0005083033346771327,0.0,0.0005083033346771327,181133,0.8932965745004532
