,balance,equity,balance_btc,equity_btc
8760,1000.8926574399999,1000.8926574399999,0.0,0.0
8820,1000.8926574399999,1000.8926574399999,0.0,0.0
8880,1000.8926574399999,1000.8926574399999,0.0,0.0
8940,1000.8926574399999,1000.8926574399999,0.0,0.0
9000,1000.8926574399999,1000.8926574399999,0.0,0.0
9060,1000.8926574399999,1000.8926574399999,0.0,0.0
9120,1000.8926574399999,1000.8926574399999,0.0,0.0
9180,1000.8926574399999,1000.8926574399999,0.0,0.0
9240,1000.8926574399999,1000.8926574399999,0.0,0.0
9300,1001.0083859199999,1000.8926574399999,0.0,0.0
9360,1001.0083859199999,1001.0083859199999,0.0,0.0
9420,1001.0083859199999,1001.0083859199999,0.0,0.0
9480,1001.0991344199999,1001.0083859199999,0.0,0.0
9540,1001.0991344199999,1001.0991344199999,0.0,0.0
9600,1001.0991344199999,1001.0991344199999,0.0,0.0
9660,1001.0991344199999,1001.0991344199999,0.0,0.0
9720,1001.0991344199999,1001.0991344199999,0.0,0.0
9780,1001.0991344199999,1001.0991344199999,0.0,0.0
9840,1001.0991344199999,1001.0991344199999,0.0,0.0
9900,1001.0991344199999,1001.0991344199999,0.0,0.0
9960,1001.0991344199999,1001.0991344199999,0.0,0.0
10020,1001.0991344199999,1001.0991344199999,0.0,0.0
10080,1001.0991344199999,1001.0991344199999,0.0,0.0
10140,1001.12273742,1001.0991344199999,0.0,0.0
10200,1001.12273742,1001.12273742,0.0,0.0
10260,1001.12273742,1001.12273742,0.0,0.0
10320,1001.17863222,1001.12273742,0.0,0.0
10380,1001.17863222,1001.17863222,0.0,0.0
10440,1001.17863222,1001.17863222,0.0,0.0
10500,1001.17863222,1001.17863222,0.0,0.0
10560,1001.17863222,1001.17863222,0.0,0.0
10620,1001.17863222,1001.17863222,0.0,0.0
10680,1001.17863222,1001.17863222,0.0,0.0
10740,1001.17863222,1001.17863222,0.0,0.0
10800,1001.17863222,1001.17863222,0.0,0.0
10860,1001.17863222,1001.17863222,0.0,0.0
10920,1001.17863222,1001.17863222,0.0,0.0
10980,1001.17863222,1001.17863222,0.0,0.0
11040,1001.17863222,1001.17863222,0.0,0.0
11100,1001.17863222,1001.17863222,0.0,0.0
11160,1001.17863222,1001.17863222,0.0,0.0
11220,1001.17863222,1001.17863222,0.0,0.0
11280,1001.17863222,1001.17863222,0.0,0.0
11340,1001.17863222,1001.17863222,0.0,0.0
11400,1001.17863222,1001.17863222,0.0,0.0
11460,1001.17863222,1001.17863222,0.0,0.0
11520,1001.17863222,1001.17863222,0.0,0.0
11580,1001.17863222,1001.17863222,0.0,0.0
11640,1001.1728643800001,1001.17863222,0.0,0.0
11700,1001.2008897800001,1001.2560643800001,0.0,0.08320000000000008
11760,1001.2008897800001,1001.2008897800001,0.0,0.0
11820,1001.2008897800001,1001.2008897800001,0.0,0.0
11880,1001.2008897800001,1001.2008897800001,0.0,0.0
11940,1001.2008897800001,1001.2008897800001,0.0,0.0
12000,1001.2008897800001,1001.2008897800001,0.0,0.0
12060,1001.2008897800001,1001.2008897800001,0.0,0.0
12120,1001.2008897800001,1001.2008897800001,0.0,0.0
12180,1001.2008897800001,1001.2008897800001,0.0,0.0
12240,1001.2008897800001,1001.2008897800001,0.0,0.0
12300,1001.2008897800001,1001.2008897800001,0.0,0.0
12360,1001.2008897800001,1001.2008897800001,0.0,0.0
12420,1001.2008897800001,1001.2008897800001,0.0,0.0
12480,1001.2008897800001,1001.2008897800001,0.0,0.0
12540,1001.2008897800001,1001.2008897800001,0.0,0.0
12600,1001.2008897800001,1001.2008897800001,0.0,0.0
12660,1001.2008897800001,1001.2008897800001,0.0,0.0
12720,1001.3160302000001,1001.2008897800001,0.0,0.0
12780,1001.3160302000001,1001.3160302000001,0.0,0.0
12840,1001.3160302000001,1001.3160302000001,0.0,0.0
12900,1001.3394743000001,1001.3160302000001,0.0,0.0
12960,1001.3394743000001,1001.3394743000001,0.0,0.0
13020,1001.3394743000001,1001.3394743000001,0.0,0.0
13080,1001.3394743000001,1001.3394743000001,0.0,0.0
13140,1001.3394743000001,1001.3394743000001,0.0,0.0
13200,1001.3394743000001,1001.3394743000001,0.0,0.0
13260,1001.3394743000001,1001.3394743000001,0.0,0.0
13320,1001.3394743000001,1001.3394743000001,0.0,0.0
13380,1001.3394743000001,1001.3394743000001,0.0,0.0
13440,1001.3394743000001,1001.3394743000001,0.0,0.0
13500,1001.3394743000001,1001.3394743000001,0.0,0.0
13560,1001.3394743000001,1001.3394743000001,0.0,0.0
13620,1001.3394743000001,1001.3394743000001,0.0,0.0
13680,1001.3394743000001,1001.3394743000001,0.0,0.0
13740,1001.3394743000001,1001.3394743000001,0.0,0.0
13800,1001.3394743000001,1001.3394743000001,0.0,0.0
13860,1001.3394743000001,1001.3394743000001,0.0,0.0
13920,1001.3394743000001,1001.3394743000001,0.0,0.0
13980,1001.3394743000001,1001.3394743000001,0.0,0.0
14040,1001.3394743000001,1001.3394743000001,0.0,0.0
14100,1001.3394743000001,1001.3394743000001,0.0,0.0
14160,1001.3394743000001,1001.3394743000001,0.0,0.0
14220,1001.3394743000001,1001.3394743000001,0.0,0.0
14280,1001.3394743000001,1001.3394743000001,0.0,0.0
14340,1001.3394743000001,1001.3394743000001,0.0,0.0
14400,1001.3394743000001,1001.3394743000001,0.0,0.0
14460,1001.3394743000001,1001.3394743000001,0.0,0.0
14520,1001.3394743000001,1001.3394743000001,0.0,0.0
14580,1001.3394743000001,1001.3394743000001,0.0,0.0
14640,1001.3394743000001,1001.3394743000001,0.0,0.0
14700,1001.3394743000001,1001.3394743000001,0.0,0.0
14760,1001.3394743000001,1001.3394743000001,0.0,0.0
14820,1001.3394743000001,1001.3394743000001,0.0,0.0
14880,1001.3394743000001,1001.3394743000001,0.0,0.0
14940,1001.3394743000001,1001.3394743000001,0.0,0.0
15000,1001.3394743000001,1001.3394743000001,0.0,0.0
15060,1001.3394743000001,1001.3394743000001,0.0,0.0
15120,1001.3394743000001,1001.3394743000001,0.0,0.0
15180,1001.3394743000001,1001.3394743000001,0.0,0.0
15240,1001.3394743000001,1001.3394743000001,0.0,0.0
15300,1001.3394743000001,1001.3394743000001,0.0,0.0
15360,1001.3394743000001,1001.3394743000001,0.0,0.0
15420,1001.3394743000001,1001.3394743000001,0.0,0.0
15480,1001.3394743000001,1001.3394743000001,0.0,0.0
15540,1001.3394743000001,1001.3394743000001,0.0,0.0
15600,1001.3394743000001,1001.3394743000001,0.0,0.0
15660,1001.3394743000001,1001.3394743000001,0.0,0.0
15720,1001.3394743000001,1001.3394743000001,0.0,0.0
15780,1001.3394743000001,1001.3394743000001,0.0,0.0
15840,1001.3394743000001,1001.3394743000001,0.0,0.0
15900,1001.3394743000001,1001.3394743000001,0.0,0.0
15960,1001.3394743000001,1001.3394743000001,0.0,0.0
16020,1001.3394743000001,1001.3394743000001,0.0,0.0
16080,1001.3394743000001,1001.3394743000001,0.0,0.0
16140,1001.3394743000001,1001.3394743000001,0.0,0.0
16200,1001.3394743000001,1001.3394743000001,0.0,0.0
16260,1001.3394743000001,1001.3394743000001,0.0,0.0
16320,1001.3394743000001,1001.3394743000001,0.0,0.0
16380,1001.3394743000001,1001.3394743000001,0.0,0.0
16440,1001.3394743000001,1001.3394743000001,0.0,0.0
16500,1001.3394743000001,1001.3394743000001,0.0,0.0
16560,1001.3394743000001,1001.3394743000001,0.0,0.0
16620,1001.3394743000001,1001.3394743000001,0.0,0.0
16680,1001.3394743000001,1001.3394743000001,0.0,0.0
16740,1001.3394743000001,1001.3394743000001,0.0,0.0
16800,1001.3394743000001,1001.3394743000001,0.0,0.0
16860,1001.3394743000001,1001.3394743000001,0.0,0.0
16920,1001.3394743000001,1001.3394743000001,0.0,0.0
16980,1001.3394743000001,1001.3394743000001,0.0,0.0
17040,1001.3394743000001,1001.3394743000001,0.0,0.0
17100,1001.3394743000001,1001.3394743000001,0.0,0.0
17160,1001.3394743000001,1001.3394743000001,0.0,0.0
17220,1001.3338008000002,1001.3394743000001,0.0,0.0
17280,1001.3338008000002,1001.1438008000002,0.0,-0.18999999999999684
17340,1001.3338008000002,1001.0513008000001,0.0,-0.28249999999999886
17400,1001.3338008000002,1000.5938008000002,0.0,-0.7399999999999984
17460,1002.0000076400001,1000.4088008000002,0.0,-0.924999999999998
17520,1002.0000076400001,1002.0000076400001,0.0,0.0
17580,1002.0000076400001,1002.0000076400001,0.0,0.0
17640,1002.0000076400001,1002.0000076400001,0.0,0.0
17700,1002.0000076400001,1002.0000076400001,0.0,0.0
17760,1002.0000076400001,1002.0000076400001,0.0,0.0
17820,1002.0000076400001,1002.0000076400001,0.0,0.0
17880,1002.0000076400001,1002.0000076400001,0.0,0.0
17940,1002.0000076400001,1002.0000076400001,0.0,0.0
18000,1002.0000076400001,1002.0000076400001,0.0,0.0
18060,1002.0000076400001,1002.0000076400001,0.0,0.0
18120,1001.9942771600001,1002.0000076400001,0.0,0.0
18180,1001.9942771600001,1001.8214771600001,0.0,-0.17280000000000018
18240,1001.9942771600001,1002.0293771600001,0.0,0.035099999999999736
18300,1002.1315369800001,1002.1373771600001,0.0,0.14309999999999745
18360,1002.1315369800001,1001.6527369800001,0.0,-0.4787999999999982
18420,1002.1315369800001,1001.46233698,0.0,-0.6692000000000021
18480,1002.1315369800001,1001.9747369800001,0.0,-0.1568000000000026
18540,1002.1315369800001,1001.98313698,0.0,-0.1484000000000023
18600,1002.1315369800001,1001.6275369800001,0.0,-0.5039999999999992
18660,1002.1315369800001,1002.06153698,0.0,-0.07000000000000099
18720,1002.1901124200001,1002.0055369800001,0.0,-0.1259999999999998
18780,1002.1901124200001,1002.1901124200001,0.0,0.0
18840,1002.1901124200001,1002.1901124200001,0.0,0.0
18900,1002.1901124200001,1002.1901124200001,0.0,0.0
18960,1002.1901124200001,1002.1901124200001,0.0,0.0
19020,1002.1901124200001,1002.1901124200001,0.0,0.0
19080,1002.1843802600001,1002.1901124200001,0.0,0.0
19140,1002.1843802600001,1002.1311802600002,0.0,-0.05320000000000036
19200,1002.1843802600001,1001.8623802600001,0.0,-0.32200000000000056
19260,1002.3074223400001,1002.1339802600002,0.0,-0.05040000000000191
19320,1002.3074223400001,1002.3074223400001,0.0,0.0
19380,1002.3074223400001,1002.3074223400001,0.0,0.0
19440,1002.3074223400001,1002.3074223400001,0.0,0.0
19500,1002.3074223400001,1002.3074223400001,0.0,0.0
19560,1002.3074223400001,1002.3074223400001,0.0,0.0
19620,1002.3074223400001,1002.3074223400001,0.0,0.0
19680,1002.3074223400001,1002.3074223400001,0.0,0.0
19740,1002.3074223400001,1002.3074223400001,0.0,0.0
19800,1002.3074223400001,1002.3074223400001,0.0,0.0
19860,1002.3074223400001,1002.3074223400001,0.0,0.0
19920,1002.3074223400001,1002.3074223400001,0.0,0.0
19980,1002.3074223400001,1002.3074223400001,0.0,0.0
20040,1002.3074223400001,1002.3074223400001,0.0,0.0
20100,1002.3074223400001,1002.3074223400001,0.0,0.0
20160,1002.3074223400001,1002.3074223400001,0.0,0.0
20220,1002.3074223400001,1002.3074223400001,0.0,0.0
20280,1002.3074223400001,1002.3074223400001,0.0,0.0
20340,1002.3074223400001,1002.3074223400001,0.0,0.0
20400,1002.3016809200001,1002.3074223400001,0.0,0.0
20460,1002.3016809200001,1002.0638809200001,0.0,-0.23779999999999699
20520,1002.3307325400001,1002.3596809200001,0.0,0.058000000000003916
20580,1002.3307325400001,1002.3307325400001,0.0,0.0
20640,1002.3307325400001,1002.3307325400001,0.0,0.0
20700,1002.3307325400001,1002.3307325400001,0.0,0.0
20760,1002.3307325400001,1002.3307325400001,0.0,0.0
20820,1002.3307325400001,1002.3307325400001,0.0,0.0
20880,1002.3307325400001,1002.3307325400001,0.0,0.0
20940,1002.3307325400001,1002.3307325400001,0.0,0.0
21000,1002.3307325400001,1002.3307325400001,0.0,0.0
21060,1002.3307325400001,1002.3307325400001,0.0,0.0
21120,1002.3307325400001,1002.3307325400001,0.0,0.0
21180,1002.3307325400001,1002.3307325400001,0.0,0.0
21240,1002.3307325400001,1002.3307325400001,0.0,0.0
21300,1002.3307325400001,1002.3307325400001,0.0,0.0
21360,1002.3307325400001,1002.3307325400001,0.0,0.0
21420,1002.3307325400001,1002.3307325400001,0.0,0.0
21480,1002.3307325400001,1002.3307325400001,0.0,0.0
21540,1002.3307325400001,1002.3307325400001,0.0,0.0
21600,1002.3307325400001,1002.3307325400001,0.0,0.0
21660,1002.3307325400001,1002.3307325400001,0.0,0.0
21720,1002.3307325400001,1002.3307325400001,0.0,0.0
21780,1002.3307325400001,1002.3307325400001,0.0,0.0
21840,1002.3307325400001,1002.3307325400001,0.0,0.0
21900,1002.3307325400001,1002.3307325400001,0.0,0.0
21960,1002.3307325400001,1002.3307325400001,0.0,0.0
22020,1002.3307325400001,1002.3307325400001,0.0,0.0
22080,1002.3307325400001,1002.3307325400001,0.0,0.0
22140,1002.3307325400001,1002.3307325400001,0.0,0.0
22200,1002.3307325400001,1002.3307325400001,0.0,0.0
22260,1002.3307325400001,1002.3307325400001,0.0,0.0
22320,1002.3307325400001,1002.3307325400001,0.0,0.0
22380,1002.3307325400001,1002.3307325400001,0.0,0.0
22440,1002.3307325400001,1002.3307325400001,0.0,0.0
22500,1002.3307325400001,1002.3307325400001,0.0,0.0
22560,1002.3307325400001,1002.3307325400001,0.0,0.0
22620,1002.3307325400001,1002.3307325400001,0.0,0.0
22680,1002.3307325400001,1002.3307325400001,0.0,0.0
22740,1002.3307325400001,1002.3307325400001,0.0,0.0
22800,1002.3307325400001,1002.3307325400001,0.0,0.0
22860,1002.3307325400001,1002.3307325400001,0.0,0.0
22920,1002.3307325400001,1002.3307325400001,0.0,0.0
22980,1002.3307325400001,1002.3307325400001,0.0,0.0
23040,1002.3307325400001,1002.3307325400001,0.0,0.0
23100,1002.3307325400001,1002.3307325400001,0.0,0.0
23160,1002.3307325400001,1002.3307325400001,0.0,0.0
23220,1002.3307325400001,1002.3307325400001,0.0,0.0
23280,1002.3307325400001,1002.3307325400001,0.0,0.0
23340,1002.3307325400001,1002.3307325400001,0.0,0.0
23400,1002.3307325400001,1002.3307325400001,0.0,0.0
23460,1002.3307325400001,1002.3307325400001,0.0,0.0
23520,1002.3307325400001,1002.3307325400001,0.0,0.0
23580,1002.3307325400001,1002.3307325400001,0.0,0.0
23640,1002.3307325400001,1002.3307325400001,0.0,0.0
23700,1002.3307325400001,1002.3307325400001,0.0,0.0
23760,1002.3307325400001,1002.3307325400001,0.0,0.0
23820,1002.3307325400001,1002.3307325400001,0.0,0.0
23880,1002.3307325400001,1002.3307325400001,0.0,0.0
23940,1002.3307325400001,1002.3307325400001,0.0,0.0
24000,1002.3307325400001,1002.3307325400001,0.0,0.0
24060,1002.3307325400001,1002.3307325400001,0.0,0.0
24120,1002.3307325400001,1002.3307325400001,0.0,0.0
24180,1002.3307325400001,1002.3307325400001,0.0,0.0
24240,1002.3307325400001,1002.3307325400001,0.0,0.0
24300,1002.3307325400001,1002.3307325400001,0.0,0.0
24360,1002.3307325400001,1002.3307325400001,0.0,0.0
24420,1002.3307325400001,1002.3307325400001,0.0,0.0
24480,1002.3307325400001,1002.3307325400001,0.0,0.0
24540,1002.3307325400001,1002.3307325400001,0.0,0.0
24600,1002.3307325400001,1002.3307325400001,0.0,0.0
24660,1002.3249949400001,1002.3307325400001,0.0,0.0
24720,1002.4997295000002,1002.4063949400002,0.0,0.08140000000000179
24780,1002.5853885332206,1002.5239295000001,0.0,0.024199999999998313
24840,1003.3195917800002,1003.1561634400002,0.0,0.0
24900,1003.3195917800002,1003.3195917800002,0.0,0.0
24960,1003.4150758200002,1003.3195917800002,0.0,0.0
25020,1005.6041849200002,1003.4081758200002,0.0,-0.006900000000000261
25080,1006.1136949800002,1005.0401849200002,0.0,-0.5639999999999986
25140,1006.2669399800002,1006.1136949800002,0.0,0.0
25200,1006.4586389800002,1006.2669399800002,0.0,0.0
25260,1006.4586389800002,1006.4586389800002,0.0,0.0
25320,1006.4820249800002,1006.4586389800002,0.0,0.0
25380,1006.4820249800002,1006.4820249800002,0.0,0.0
25440,1006.4820249800002,1006.4820249800002,0.0,0.0
25500,1006.4820249800002,1006.4820249800002,0.0,0.0
25560,1006.4820249800002,1006.4820249800002,0.0,0.0
25620,1006.4820249800002,1006.4820249800002,0.0,0.0
25680,1006.4820249800002,1006.4820249800002,0.0,0.0
25740,1006.4820249800002,1006.4820249800002,0.0,0.0
25800,1006.4820249800002,1006.4820249800002,0.0,0.0
25860,1006.4820249800002,1006.4820249800002,0.0,0.0
25920,1006.4820249800002,1006.4820249800002,0.0,0.0
25980,1006.4820249800002,1006.4820249800002,0.0,0.0
26040,1006.4820249800002,1006.4820249800002,0.0,0.0
26100,1006.4820249800002,1006.4820249800002,0.0,0.0
26160,1006.4820249800002,1006.4820249800002,0.0,0.0
26220,1006.4820249800002,1006.4820249800002,0.0,0.0
26280,1006.4820249800002,1006.4820249800002,0.0,0.0
26340,1006.4820249800002,1006.4820249800002,0.0,0.0
26400,1006.4820249800002,1006.4820249800002,0.0,0.0
26460,1006.4820249800002,1006.4820249800002,0.0,0.0
26520,1006.4820249800002,1006.4820249800002,0.0,0.0
26580,1006.4762897000003,1006.4820249800002,0.0,0.0
26640,1006.5441397000003,1006.1266897000003,0.0,-0.34959999999999825
26700,1006.5441397000003,1006.5441397000003,0.0,0.0
26760,1006.5441397000003,1006.5441397000003,0.0,0.0
26820,1006.5441397000003,1006.5441397000003,0.0,0.0
26880,1006.5441397000003,1006.5441397000003,0.0,0.0
26940,1006.5441397000003,1006.5441397000003,0.0,0.0
27000,1006.5441397000003,1006.5441397000003,0.0,0.0
27060,1006.5441397000003,1006.5441397000003,0.0,0.0
27120,1006.5441397000003,1006.5441397000003,0.0,0.0
27180,1006.5441397000003,1006.5441397000003,0.0,0.0
27240,1006.5441397000003,1006.5441397000003,0.0,0.0
27300,1006.5441397000003,1006.5441397000003,0.0,0.0
27360,1006.5441397000003,1006.5441397000003,0.0,0.0
27420,1006.5441397000003,1006.5441397000003,0.0,0.0
27480,1006.5441397000003,1006.5441397000003,0.0,0.0
27540,1006.5615663400004,1006.5441397000003,0.0,0.0
27600,1006.6537062800004,1006.6351663400004,0.0,0.07360000000000005
27660,1006.6804394000004,1006.6537062800004,0.0,0.0
27720,1006.6804394000004,1006.6804394000004,0.0,0.0
27780,1006.6804394000004,1006.6804394000004,0.0,0.0
27840,1006.6804394000004,1006.6804394000004,0.0,0.0
27900,1006.6804394000004,1006.6804394000004,0.0,0.0
27960,1006.6804394000004,1006.6804394000004,0.0,0.0
28020,1006.6804394000004,1006.6804394000004,0.0,0.0
28080,1006.6804394000004,1006.6804394000004,0.0,0.0
28140,1006.6804394000004,1006.6804394000004,0.0,0.0
28200,1006.6804394000004,1006.6804394000004,0.0,0.0
28260,1006.6804394000004,1006.6804394000004,0.0,0.0
28320,1006.6804394000004,1006.6804394000004,0.0,0.0
28380,1006.6804394000004,1006.6804394000004,0.0,0.0
28440,1006.6804394000004,1006.6804394000004,0.0,0.0
28500,1006.6804394000004,1006.6804394000004,0.0,0.0
28560,1006.6804394000004,1006.6804394000004,0.0,0.0
28620,1006.6804394000004,1006.6804394000004,0.0,0.0
28680,1006.6804394000004,1006.6804394000004,0.0,0.0
28740,1006.6804394000004,1006.6804394000004,0.0,0.0
28800,1006.6804394000004,1006.6804394000004,0.0,0.0
28860,1006.6973591200003,1006.6804394000004,0.0,0.0
28920,1006.7719968800003,1006.8698591200003,0.0,0.17250000000000243
28980,1006.7719968800003,1006.7719968800003,0.0,0.0
29040,1006.7719968800003,1006.7719968800003,0.0,0.0
29100,1006.7719968800003,1006.7719968800003,0.0,0.0
29160,1006.7719968800003,1006.7719968800003,0.0,0.0
29220,1006.7719968800003,1006.7719968800003,0.0,0.0
