,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8168,320331,2025-08-14 10:51:00,HYPE,0.6273800000000122,-0.06345417650000001,2430.6846338354962,0.0,2430.6846338354962,121151.703125,-2.47,46.709,0.0,46.455,close_trailing_long,taker,0.0,0.0,0.0,0.0,320331,0.020063148689933006
8169,320430,2025-08-14 12:30:00,HYPE,0.0,-0.045845544,2430.6387882914964,0.0,2430.6387882914964,120359.296875,2.46,46.591,2.46,46.591,entry_initial_normal_long,maker,0.04715380193556544,0.04715380193556544,0.0,0.04715380193556544,320430,0.02019485699402061
8170,320435,2025-08-14 12:35:00,HYPE,0.0,-0.08974966,2430.5490386314964,0.0,2430.5490386314964,118506.8984375,3.64,44.83,6.1,45.540173770491805,entry_trailing_normal_long,taker,0.11429313113402992,0.11429313113402992,0.0,0.11429313113402992,320435,0.02050976838207741
8171,320438,2025-08-14 12:38:00,HYPE,0.0,-0.22540064800000004,2430.3236379834966,0.0,2430.3236379834966,119226.6015625,9.04,45.334,15.14,45.41706869220607,entry_trailing_normal_long,taker,0.28293121510784947,0.28293121510784947,0.0,0.28293121510784947,320438,0.0203840720622192
8172,320442,2025-08-14 12:42:00,HYPE,0.08980000000009057,-0.37823732100000007,2430.0352006624967,0.0,2430.0352006624967,119592.0,-15.14,45.423,0.0,45.41706869220607,close_trailing_long,taker,0.0,0.0,0.0,0.0,320442,0.02031937922823012
8173,320443,2025-08-14 12:43:00,HYPE,0.0,-0.06308240400000001,2429.9721182584967,0.0,2429.9721182584967,119652.203125,2.52,45.514,2.52,45.514,entry_initial_normal_long,taker,0.04720024527779331,0.04720024527779331,0.0,0.04720024527779331,320443,0.020308628297632917
8174,320452,2025-08-14 12:52:00,HYPE,0.0,-0.09284678700000001,2429.879271471497,0.0,2429.879271471497,119365.5,3.73,45.258,6.25,45.3612192,entry_trailing_normal_long,taker,0.11667559920716236,0.11667559920716236,0.0,0.11667559920716236,320452,0.020356629607981343
8175,320466,2025-08-14 13:06:00,HYPE,0.0,-0.226139386,2429.653132085497,0.0,2429.653132085497,118571.6015625,9.26,44.402,15.51,44.78853255963894,entry_trailing_normal_long,taker,0.2859132980038713,0.2859132980038713,0.0,0.2859132980038713,320466,0.020491020615967713
8176,320469,2025-08-14 13:09:00,HYPE,0.14684000000010186,-0.38214933900000003,2429.4178227464968,0.0,2429.4178227464968,118907.0,-15.51,44.798,0.0,44.78853255963894,close_trailing_long,taker,0.0,0.0,0.0,0.0,320469,0.020431243095414876
8177,320469,2025-08-14 13:09:00,HYPE,0.0,-0.5667833160000001,2428.8510394304967,0.0,2428.8510394304967,118907.0,22.98,44.844,22.98,44.844,entry_trailing_normal_long,taker,0.4242809061858439,0.4242809061858439,0.0,0.4242809061858439,320469,0.020426476485240538
8178,320476,2025-08-14 13:16:00,HYPE,2.4818399999999308,-0.568148328,2430.7647311024966,0.0,2430.7647311024966,118857.203125,-22.98,44.952,0.0,44.844,close_trailing_long,taker,0.0,0.0,0.0,0.0,320476,0.020451135204200496
8179,320594,2025-08-14 15:14:00,HYPE,0.0,-0.045893232000000006,2430.718837870497,0.0,2430.718837870497,118476.6015625,2.52,45.529,2.52,45.529,entry_initial_normal_long,maker,0.047201296263666315,0.047201296263666315,0.0,0.047201296263666315,320594,0.020516446334664814
8180,320621,2025-08-14 15:41:00,HYPE,0.0,-0.0927954995,2430.626042370997,0.0,2430.626042370997,118183.203125,3.73,45.233,6.25,45.3523472,entry_trailing_normal_long,taker,0.11661693944639118,0.11661693944639118,0.0,0.11661693944639118,320621,0.020566594728357233
8181,320638,2025-08-14 15:58:00,HYPE,0.0,-0.22917990700000002,2430.396862463997,0.0,2430.396862463997,118192.3984375,9.26,44.999,15.51,45.14138684719535,entry_trailing_normal_long,taker,0.2880776060952356,0.2880776060952356,0.0,0.2880776060952356,320638,0.020563055616044445
8182,320660,2025-08-14 16:20:00,HYPE,0.0,-0.562523973,2429.8343384909967,0.0,2429.8343384909967,117755.0,22.98,44.507,38.49,44.76263367108339,entry_trailing_normal_long,taker,0.7090663518526055,0.7090663518526055,0.0,0.7090663518526055,320660,0.020634659577011563
8183,320675,2025-08-14 16:35:00,HYPE,0.0,-1.4007965235000002,2428.4335419674967,0.0,2428.4335419674967,117661.796875,57.03,44.659,95.52,44.70075942211055,entry_trailing_normal_long,taker,1.7582595801821408,1.7582595801821408,0.0,1.7582595801821408,320675,0.02063909957577296
8184,320683,2025-08-14 16:43:00,HYPE,2.425590866834275,-1.21241175,2429.646721084331,0.0,2429.646721084331,117682.8984375,-49.26,44.75,46.26,44.70075942211055,close_trailing_long,taker,0.8510937466431195,0.8510937466431195,0.0,0.8510937466431195,320683,0.020645707688570297
8185,320699,2025-08-14 16:59:00,HYPE,4.082009133165996,-1.139566527,2432.589163690497,0.0,2432.589163690497,117815.203125,-46.26,44.789,0.0,44.70075942211055,close_trailing_long,taker,0.0,0.0,0.0,0.0,320699,0.020647497938865833
8186,320782,2025-08-14 18:22:00,HYPE,0.0,-0.045855996,2432.5433076944973,0.0,2432.5433076944973,117182.8984375,2.57,44.607,2.57,44.607,entry_initial_normal_long,maker,0.04712762549278223,0.04712762549278223,0.0,0.04712762549278223,320782,0.020758518010133575
8187,320819,2025-08-14 18:59:00,HYPE,2.6522400000000093,-0.0645107265,2435.1310369679973,0.0,2435.1310369679973,118033.1015625,-2.57,45.639,0.0,44.607,close_trailing_long,taker,0.0,0.0,0.0,0.0,320819,0.02063091628307814
8188,320958,2025-08-14 21:18:00,HYPE,0.0,-0.063140209,2435.0678967589974,0.0,2435.0678967589974,118061.1015625,2.54,45.197,2.54,45.197,entry_initial_normal_long,taker,0.047144632046110864,0.047144632046110864,0.0,0.047144632046110864,320958,0.020625488535442
8189,320979,2025-08-14 21:39:00,HYPE,0.0,-0.092745664,2434.9751510949973,0.0,2434.9751510949973,117513.6015625,3.76,44.848,6.3,44.988707936507936,entry_trailing_normal_long,taker,0.11639907695671692,0.11639907695671692,0.0,0.11639907695671692,320979,0.02072079417802498
8190,320993,2025-08-14 21:53:00,HYPE,0.0,-0.2302760625,2434.7448750324975,0.0,2434.7448750324975,117706.8984375,9.33,44.875,15.63,44.92083237364044,entry_trailing_normal_long,taker,0.28837214822790364,0.28837214822790364,0.0,0.28837214822790364,320993,0.0206848103836947
8191,321038,2025-08-14 22:38:00,HYPE,1.8625899999999613,-0.38718636,2436.2202786724974,0.0,2436.2202786724974,118194.6015625,-15.63,45.04,0.0,44.92083237364044,close_trailing_long,taker,0.0,0.0,0.0,0.0,321038,0.020611942055443633
8192,321941,2025-08-15 13:41:00,HYPE,0.0,-0.04607148800000001,2436.1742071844974,0.0,2436.1742071844974,118031.6015625,2.41,47.792,2.41,47.792,entry_initial_normal_long,maker,0.047278523703406586,0.047278523703406586,0.0,0.047278523703406586,321941,0.02064001652891659
8193,321948,2025-08-15 13:48:00,HYPE,0.04578999999999603,-0.046089804000000005,2436.1739073804974,0.0,2436.1739073804974,117970.3984375,-2.41,47.811,0.0,47.792,close_trailing_long,maker,0.0,0.0,0.0,0.0,321948,0.020650722042539912
8194,321949,2025-08-15 13:49:00,HYPE,0.0,-0.045913392000000004,2436.1279939884976,0.0,2436.1279939884976,117815.8984375,2.41,47.628,2.41,47.628,entry_initial_normal_long,maker,0.04711717950914117,0.04711717950914117,0.0,0.04711717950914117,321949,0.020677413034208076
8195,321966,2025-08-15 14:06:00,HYPE,0.568759999999993,-0.063443732,2436.6333102564977,0.0,2436.6333102564977,117983.796875,-2.41,47.864,0.0,47.628,close_trailing_long,taker,0.0,0.0,0.0,0.0,321966,0.020652270691356302
8196,321973,2025-08-15 14:13:00,HYPE,0.0,-0.04606502400000001,2436.5872452324975,0.0,2436.5872452324975,117921.703125,2.43,47.392,2.43,47.392,entry_initial_normal_long,maker,0.04726387705809865,0.04726387705809865,0.0,0.04726387705809865,321973,0.020662754867521317
8197,321979,2025-08-15 14:19:00,HYPE,0.7387199999999877,-0.063745704,2437.262219528497,0.0,2437.262219528497,118141.3984375,-2.43,47.696,0.0,47.392,close_trailing_long,taker,0.0,0.0,0.0,0.0,321979,0.020630043759113575
8198,321989,2025-08-15 14:29:00,HYPE,0.0,-0.046046704,2437.216172824497,0.0,2437.216172824497,117850.796875,2.44,47.179,2.44,47.179,entry_initial_normal_long,maker,0.04723288860609802,0.04723288860609802,0.0,0.04723288860609802,321989,0.020680523487758527
8199,321997,2025-08-15 14:37:00,HYPE,-0.0024400000000116507,-0.063312876,2437.1504199484966,0.0,2437.1504199484966,117931.203125,-2.44,47.178,0.0,47.179,close_trailing_long,taker,0.0,0.0,0.0,0.0,321997,0.02066586582149309
8200,322006,2025-08-15 14:46:00,HYPE,0.0,-0.04596298000000001,2437.104456968497,0.0,2437.104456968497,117559.296875,2.45,46.901,2.45,46.901,entry_initial_normal_long,maker,0.04714916903600138,0.04714916903600138,0.0,0.04714916903600138,322006,0.02073085261440321
8201,322033,2025-08-15 15:13:00,HYPE,0.0,-0.09308481600000001,2437.0113721524967,0.0,2437.0113721524967,117370.0,3.63,46.624,6.08,46.735620065789476,entry_trailing_normal_long,taker,0.11659878704177795,0.11659878704177795,0.0,0.11659878704177795,322033,0.020763494693298943
8202,322041,2025-08-15 15:21:00,HYPE,0.1178300000000013,-0.11370816,2437.015493992497,0.0,2437.015493992497,117227.1015625,-6.08,46.755,0.0,46.735620065789476,close_trailing_long,maker,0.0,0.0,0.0,0.0,322041,0.02078884030663502
8203,322047,2025-08-15 15:27:00,HYPE,0.0,-0.045962412,2436.969531580497,0.0,2436.969531580497,117073.203125,2.49,46.147,2.49,46.147,entry_initial_normal_long,maker,0.047151196808553314,0.047151196808553314,0.0,0.047151196808553314,322047,0.02081577565601007
8204,322054,2025-08-15 15:34:00,HYPE,0.38595000000000285,-0.063410589,2437.292070991497,0.0,2437.292070991497,117211.1015625,-2.49,46.302,0.0,46.147,close_trailing_long,taker,0.0,0.0,0.0,0.0,322054,0.020794037753257267
8205,322062,2025-08-15 15:42:00,HYPE,0.0,-0.045926,2437.246144991497,0.0,2437.246144991497,116949.796875,2.5,45.926,2.5,45.926,entry_initial_normal_long,maker,0.04710849588825611,0.04710849588825611,0.0,0.04710849588825611,322062,0.020840105841282566
8206,322077,2025-08-15 15:57:00,HYPE,1.0474999999999923,-0.063724375,2438.229920616497,0.0,2438.229920616497,117192.5,-2.5,46.345,0.0,45.926,close_trailing_long,taker,0.0,0.0,0.0,0.0,322077,0.020805340961379756
8207,322226,2025-08-15 18:26:00,HYPE,0.0,-0.04593352800000001,2438.183987088497,0.0,2438.183987088497,117225.0,2.49,46.118,2.49,46.118,entry_initial_normal_long,maker,0.04709809456878858,0.04709809456878858,0.0,0.04709809456878858,322226,0.020799180951917226
8208,322235,2025-08-15 18:35:00,HYPE,0.2714099999999867,-0.06330787650000001,2438.392089211997,0.0,2438.392089211997,117274.5,-2.49,46.227,0.0,46.118,close_trailing_long,taker,0.0,0.0,0.0,0.0,322235,0.0207921763828624
8209,323159,2025-08-16 09:59:00,HYPE,0.0,-0.046099092,2438.3459901199967,0.0,2438.3459901199967,117260.1015625,2.47,46.659,2.47,46.659,entry_initial_normal_long,maker,0.04726471569948463,0.04726471569948463,0.0,0.04726471569948463,323159,0.020794336331188924
8210,323173,2025-08-16 10:13:00,HYPE,0.06422000000000828,-0.06342157250000001,2438.346788547497,0.0,2438.346788547497,117290.0,-2.47,46.685,0.0,46.659,close_trailing_long,taker,0.0,0.0,0.0,0.0,323173,0.02078904244647879
8211,325653,2025-08-18 03:33:00,HYPE,0.0,-0.046045976,2438.300742571497,0.0,2438.300742571497,115154.3984375,2.62,43.937,2.62,43.937,entry_initial_normal_long,maker,0.047211132732788624,0.047211132732788624,0.0,0.047211132732788624,325653,0.021174186793176498
8212,325658,2025-08-18 03:38:00,HYPE,-0.03667999999998898,-0.06329304300000001,2438.2007695284965,0.0,2438.2007695284965,115229.5,-2.62,43.923,0.0,43.937,close_trailing_long,taker,0.0,0.0,0.0,0.0,325658,0.021159518782330015
8213,325981,2025-08-18 09:01:00,HYPE,0.0,-0.063403494,2438.1373660344966,0.0,2438.1373660344966,115016.796875,2.66,43.338,2.66,43.338,entry_initial_normal_long,taker,0.0472816181753924,0.0472816181753924,0.0,0.0472816181753924,325981,0.021198098297627425
8214,326033,2025-08-18 09:53:00,HYPE,0.010639999999994104,-0.063409346,2438.0845966884967,0.0,2438.0845966884967,115097.796875,-2.66,43.342,0.0,43.338,close_trailing_long,taker,0.0,0.0,0.0,0.0,326033,0.02118272167569234
8215,326857,2025-08-18 23:37:00,HYPE,0.0,-0.046096736,2438.0384999524967,0.0,2438.0384999524967,116176.1015625,2.66,43.324,2.66,43.324,entry_initial_normal_long,maker,0.04726826094101688,0.04726826094101688,0.0,0.04726826094101688,326857,0.020985714507220657
8216,326928,2025-08-19 00:48:00,HYPE,0.0,-0.09373358500000001,2437.944766367497,0.0,2437.944766367497,116256.5,3.94,43.255,6.6,43.2828090909091,entry_trailing_normal_long,taker,0.11717514848609108,0.11717514848609108,0.0,0.11717514848609108,326928,0.02097039534449684
8217,326938,2025-08-19 00:58:00,HYPE,0.14645999999995496,-0.15719715,2437.934029217497,0.0,2437.934029217497,116443.796875,-6.6,43.305,0.0,43.2828090909091,close_trailing_long,taker,0.0,0.0,0.0,0.0,326938,0.02093657279000073
8218,327090,2025-08-19 03:30:00,HYPE,0.0,-0.046006792000000005,2437.888022425497,0.0,2437.888022425497,115300.0,2.74,41.977,2.74,41.977,entry_initial_normal_long,maker,0.047178942979328314,0.047178942979328314,0.0,0.047178942979328314,327090,0.021143868364488266
8219,327094,2025-08-19 03:34:00,HYPE,0.3836000000000016,-0.06347031900000001,2438.2081521064974,0.0,2438.2081521064974,115179.5,-2.74,42.117,0.0,41.977,close_trailing_long,taker,0.0,0.0,0.0,0.0,327094,0.021168768332094665
8220,327128,2025-08-19 04:08:00,HYPE,0.0,-0.04607950400000001,2438.1620726024976,0.0,2438.1620726024976,114353.796875,2.77,41.588,2.77,41.588,entry_initial_normal_long,maker,0.04724819621077802,0.04724819621077802,0.0,0.04724819621077802,327128,0.021321216603482344
8221,327134,2025-08-19 04:14:00,HYPE,0.4487399999999973,-0.063606125,2438.547206477497,0.0,2438.547206477497,114702.203125,-2.77,41.75,0.0,41.588,close_trailing_long,taker,0.0,0.0,0.0,0.0,327134,0.021259811407632865
8222,327747,2025-08-19 14:27:00,HYPE,0.0,-0.06301350000000001,2438.484192977497,0.0,2438.484192977497,114250.1015625,2.68,42.75,2.68,42.75,entry_initial_normal_long,taker,0.04698410608112451,0.04698410608112451,0.0,0.04698410608112451,327747,0.021343387529887976
8223,327806,2025-08-19 15:26:00,HYPE,0.0,-0.09349091950000002,2438.3907020579973,0.0,2438.3907020579973,114087.0,3.97,42.817,6.65,42.7899984962406,entry_trailing_normal_long,taker,0.11669725026421622,0.11669725026421622,0.0,0.11669725026421622,327806,0.0213730810877488
8224,327915,2025-08-19 17:15:00,HYPE,0.0,-0.2285047325,2438.1621973254973,0.0,2438.1621973254973,113140.6015625,9.85,42.179,16.5,42.425250909090906,entry_trailing_normal_long,taker,0.2871083149299386,0.2871083149299386,0.0,0.2871083149299386,327915,0.02154984297108083
8225,327947,2025-08-19 17:47:00,HYPE,0.9693600000000835,-0.3855423,2438.7460150254974,0.0,2438.7460150254974,113256.3984375,-16.5,42.484,0.0,42.425250909090906,close_trailing_long,taker,0.0,0.0,0.0,0.0,327947,0.021532964571280337
8226,328264,2025-08-19 23:04:00,HYPE,0.0,-0.0633943585,2438.6826206669975,0.0,2438.6826206669975,112932.703125,2.77,41.611,2.77,41.611,entry_initial_normal_long,taker,0.047264235625903164,0.047264235625903164,0.0,0.047264235625903164,328264,0.02159412245687356
8227,328292,2025-08-19 23:32:00,HYPE,0.0,-0.09294659,2438.5896740769977,0.0,2438.5896740769977,112805.3984375,4.1,41.218,6.87,41.376458515283844,entry_trailing_normal_long,taker,0.11656584665380025,0.11656584665380025,0.0,0.11656584665380025,328292,0.021617668195446353
8228,328322,2025-08-20 00:02:00,HYPE,0.0,-0.23275043,2438.3569236469975,0.0,2438.3569236469975,113030.703125,10.18,41.57,17.05,41.492015835777124,entry_trailing_normal_long,taker,0.29012933387204815,0.29012933387204815,0.0,0.29012933387204815,328322,0.021572518406352235
8229,328330,2025-08-20 00:10:00,HYPE,0.3748300000000807,-0.38929753500000003,2438.3424561119978,0.0,2438.3424561119978,113102.8984375,-17.05,41.514,0.0,41.492015835777124,close_trailing_long,taker,0.0,0.0,0.0,0.0,328330,0.021558620422618184
8230,329026,2025-08-20 11:46:00,HYPE,0.0,-0.045960228000000006,2438.296495883998,0.0,2438.296495883998,113242.703125,2.79,41.183,2.79,41.183,entry_initial_normal_long,maker,0.047123297020669794,0.047123297020669794,0.0,0.047123297020669794,329026,0.021531599198868896
8231,329047,2025-08-20 12:07:00,HYPE,1.978110000000009,-0.064283274,2440.210322609998,0.0,2440.210322609998,113879.1015625,-2.79,41.892,0.0,41.183,close_trailing_long,taker,0.0,0.0,0.0,0.0,329047,0.0214280784545068
8232,329115,2025-08-20 13:15:00,HYPE,0.0,-0.046099072000000005,2440.164223537998,0.0,2440.164223537998,113231.8984375,2.78,41.456,2.78,41.456,entry_initial_normal_long,maker,0.04722947697057135,0.04722947697057135,0.0,0.04722947697057135,329115,0.021550148475916284
8233,329121,2025-08-20 13:21:00,HYPE,0.5782399999999955,-0.063704256,2440.678759281998,0.0,2440.678759281998,113413.703125,-2.78,41.664,0.0,41.456,close_trailing_long,taker,0.0,0.0,0.0,0.0,329121,0.021520139912828525
8234,329132,2025-08-20 13:32:00,HYPE,0.0,-0.046056203999999996,2440.632703077998,0.0,2440.632703077998,113170.703125,2.79,41.269,2.79,41.269,entry_initial_normal_long,maker,0.04717650052578203,0.04717650052578203,0.0,0.04717650052578203,329132,0.021565940969565732
8235,329140,2025-08-20 13:40:00,HYPE,0.9430200000000027,-0.0638459415,2441.5118771364982,0.0,2441.5118771364982,113219.5,-2.79,41.607,0.0,41.269,close_trailing_long,taker,0.0,0.0,0.0,0.0,329140,0.021564411405601492
8236,329150,2025-08-20 13:50:00,HYPE,0.0,-0.04609583999999999,2441.4657812964983,0.0,2441.4657812964983,112644.3984375,2.8,41.157,2.8,41.157,entry_initial_normal_long,maker,0.047200989210180115,0.047200989210180115,0.0,0.047200989210180115,329150,0.02167409844752404
8237,329157,2025-08-20 13:57:00,HYPE,0.2856000000000108,-0.06353886,2441.6878424364986,0.0,2441.6878424364986,112820.296875,-2.8,41.259,0.0,41.157,close_trailing_long,taker,0.0,0.0,0.0,0.0,329157,0.021642274573535143
8238,329165,2025-08-20 14:05:00,HYPE,0.0,-0.04615212,2441.6416903164986,0.0,2441.6416903164986,112565.0,2.82,40.915,2.82,40.915,entry_initial_normal_long,maker,0.04725521375949465,0.04725521375949465,0.0,0.04725521375949465,329165,0.021690949143308297
8239,329186,2025-08-20 14:26:00,HYPE,0.5555400000000077,-0.063764712,2442.1334656044983,0.0,2442.1334656044983,112852.296875,-2.82,41.112,0.0,40.915,close_trailing_long,taker,0.0,0.0,0.0,0.0,329186,0.021640086495620988
8240,330184,2025-08-21 07:04:00,HYPE,0.0,-0.04614168,2442.0873239244984,0.0,2442.0873239244984,113695.6015625,2.76,41.795,2.76,41.795,entry_initial_normal_long,maker,0.04723590302029936,0.04723590302029936,0.0,0.04723590302029936,330184,0.021479171492681273
8241,330191,2025-08-21 07:11:00,HYPE,0.4664399999999915,-0.06370135199999999,2442.4900625724986,0.0,2442.4900625724986,113709.296875,-2.76,41.964,0.0,41.795,close_trailing_long,taker,0.0,0.0,0.0,0.0,330191,0.021480126337053287
8242,330674,2025-08-21 15:14:00,HYPE,0.0,-0.04604208,2442.4440204924986,0.0,2442.4440204924986,112655.0,2.8,41.109,2.8,41.109,entry_initial_normal_long,maker,0.04712705758422663,0.04712705758422663,0.0,0.04712705758422663,330674,0.02168074227058274
8243,330682,2025-08-21 15:22:00,HYPE,0.38079999999998787,-0.0635173,2442.7613031924984,0.0,2442.7613031924984,112922.796875,-2.8,41.245,0.0,41.109,close_trailing_long,taker,0.0,0.0,0.0,0.0,330682,0.021632136032696
8244,331943,2025-08-22 12:23:00,HYPE,0.0,-0.04616416,2442.7151390324984,0.0,2442.7151390324984,111990.0,2.8,41.218,2.8,41.218,entry_initial_normal_long,maker,0.047246769856967984,0.047246769856967984,0.0,0.047246769856967984,331943,0.02181190408994105
8245,331971,2025-08-22 12:51:00,HYPE,0.5011999999999858,-0.06375138,2443.1525876524984,0.0,2443.1525876524984,112468.8984375,-2.8,41.397,0.0,41.218,close_trailing_long,taker,0.0,0.0,0.0,0.0,331971,0.02172291737177617
8246,332790,2025-08-23 02:30:00,HYPE,0.0,-0.063628642,2443.0889590104985,0.0,2443.0889590104985,115924.6015625,2.63,43.988,2.63,43.988,entry_initial_normal_long,taker,0.04735334731603724,0.04735334731603724,0.0,0.04735334731603724,332790,0.021074810058271564
8247,332821,2025-08-23 03:01:00,HYPE,0.4050200000000091,-0.063851403,2443.4301276074984,0.0,2443.4301276074984,115798.8984375,-2.63,44.142,0.0,43.988,close_trailing_long,taker,0.0,0.0,0.0,0.0,332821,0.021100633603404164
8248,333064,2025-08-23 07:04:00,HYPE,0.0,-0.0460941,2443.3840335074983,0.0,2443.3840335074983,115651.0,2.65,43.485,2.65,43.485,entry_initial_normal_long,maker,0.04716215233451404,0.04716215233451404,0.0,0.04716215233451404,333064,0.021127219250222637
8249,333083,2025-08-23 07:23:00,HYPE,0.3789500000000018,-0.06358781000000001,2443.699395697498,0.0,2443.699395697498,115781.296875,-2.65,43.628,0.0,43.485,close_trailing_long,taker,0.0,0.0,0.0,0.0,333083,0.021106167072353393
8250,335257,2025-08-24 19:37:00,HYPE,0.0,-0.04611072000000001,2443.653284977498,0.0,2443.653284977498,111062.796875,2.56,45.03,2.56,45.03,entry_initial_normal_long,maker,0.04717395905084854,0.04717395905084854,0.0,0.04717395905084854,335257,0.022002446847505595
8251,335261,2025-08-24 19:41:00,HYPE,0.7833599999999933,-0.063833088,2444.372811889498,0.0,2444.372811889498,112378.0,-2.56,45.336,0.0,45.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,335261,0.021751346454728666
8252,335272,2025-08-24 19:52:00,HYPE,0.0,-0.04612300800000001,2444.326688881498,0.0,2444.326688881498,112306.703125,2.56,45.042,2.56,45.042,entry_initial_normal_long,maker,0.04717353065958778,0.04717353065958778,0.0,0.04717353065958778,335272,0.021764744408540822
8253,335275,2025-08-24 19:55:00,HYPE,0.04095999999999549,-0.063441664,2444.3042072174976,0.0,2444.3042072174976,112100.0,-2.56,45.058,0.0,45.042,close_trailing_long,taker,0.0,0.0,0.0,0.0,335275,0.02180467624636483
8254,335276,2025-08-24 19:56:00,HYPE,0.0,-0.046113792,2444.2580934254975,0.0,2444.2580934254975,112041.6015625,2.56,45.033,2.56,45.033,entry_initial_normal_long,maker,0.04716542836048666,0.04716542836048666,0.0,0.04716542836048666,335276,0.021815629724482477
8255,335279,2025-08-24 19:59:00,HYPE,1.146880000000001,-0.064037248,2445.340936177497,0.0,2445.340936177497,112556.3984375,-2.56,45.481,0.0,45.033,close_trailing_long,taker,0.0,0.0,0.0,0.0,335279,0.021725472475341675
8256,335285,2025-08-24 20:05:00,HYPE,0.0,-0.046102528000000004,2445.294833649497,0.0,2445.294833649497,112318.3984375,2.56,45.022,2.56,45.022,entry_initial_normal_long,maker,0.047133915474718,0.047133915474718,0.0,0.047133915474718,335285,0.021771097769081798
8257,335287,2025-08-24 20:07:00,HYPE,-0.48895999999998824,-0.06312204800000001,2444.742751601497,0.0,2444.742751601497,111937.203125,-2.56,44.831,0.0,45.022,close_trailing_long,taker,0.0,0.0,0.0,0.0,335287,0.021840305844263937
8258,335288,2025-08-24 20:08:00,HYPE,0.0,-0.063203239,2444.679548362497,0.0,2444.679548362497,111725.3984375,2.57,44.714,2.57,44.714,entry_initial_normal_long,taker,0.047006152637458234,0.047006152637458234,0.0,0.047006152637458234,335288,0.02188114414942157
8259,335293,2025-08-24 20:13:00,HYPE,0.7427300000000038,-0.0636117405,2445.3586666219967,0.0,2445.3586666219967,112112.1015625,-2.57,45.003,0.0,44.714,close_trailing_long,taker,0.0,0.0,0.0,0.0,335293,0.021811728016344102
8260,335558,2025-08-25 00:38:00,HYPE,0.0,-0.063458725,2445.2952078969965,0.0,2445.2952078969965,112571.203125,2.54,45.425,2.54,45.425,entry_initial_normal_long,taker,0.04718428254690308,0.04718428254690308,0.0,0.04718428254690308,335558,0.02172220905538089
8261,335577,2025-08-25 00:57:00,HYPE,0.37592000000000825,-0.06366548100000001,2445.6074624159965,0.0,2445.6074624159965,112556.8984375,-2.54,45.573,0.0,45.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,335577,0.021727743891006204
8262,335925,2025-08-25 06:45:00,HYPE,0.0,-0.046180844,2445.5612815719965,0.0,2445.5612815719965,111859.0,2.57,44.923,2.57,44.923,entry_initial_normal_long,maker,0.04720883948808179,0.04720883948808179,0.0,0.04720883948808179,335925,0.02186289240536744
8263,335945,2025-08-25 07:05:00,HYPE,0.03597999999998919,-0.06351844949999999,2445.5337431224966,0.0,2445.5337431224966,111998.796875,-2.57,44.937,0.0,44.923,close_trailing_long,taker,0.0,0.0,0.0,0.0,335945,0.021835357265952742
8264,335976,2025-08-25 07:36:00,HYPE,0.0,-0.06350916,2445.4702339624964,0.0,2445.4702339624964,111550.1015625,2.6,44.412,2.6,44.412,entry_initial_normal_long,taker,0.04721840339593798,0.04721840339593798,0.0,0.04721840339593798,335976,0.02192261772699806
8265,336013,2025-08-25 08:13:00,HYPE,0.0,-0.09422663250000002,2445.3760073299964,0.0,2445.3760073299964,111530.0,3.85,44.499,6.45,44.46393023255814,entry_trailing_normal_long,taker,0.11727944869841778,0.11727944869841778,0.0,0.11727944869841778,336013,0.021925724086165124
8266,336021,2025-08-25 08:21:00,HYPE,2.8255499999999962,-0.159289845,2448.0422674849965,0.0,2448.0422674849965,111613.203125,-6.45,44.902,0.0,44.46393023255814,close_trailing_long,taker,0.0,0.0,0.0,0.0,336021,0.021933267740227275
8267,336150,2025-08-25 10:30:00,HYPE,0.0,-0.04613664,2447.9961308449965,0.0,2447.9961308449965,111055.1015625,2.57,44.88,2.57,44.88,entry_initial_normal_long,maker,0.04711674113642758,0.04711674113642758,0.0,0.04711674113642758,336150,0.022043076782630327
8268,336155,2025-08-25 10:35:00,HYPE,0.4266199999999918,-0.063672521,2448.3590783239965,0.0,2448.3590783239965,111225.703125,-2.57,45.046,0.0,44.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,336155,0.022012529564074144
8269,336157,2025-08-25 10:37:00,HYPE,0.0,-0.046124304000000005,2448.3129540199966,0.0,2448.3129540199966,111144.0,2.57,44.868,2.57,44.868,entry_initial_normal_long,maker,0.0470980475803414,0.0470980475803414,0.0,0.0470980475803414,336157,0.02202829621050166
8270,336165,2025-08-25 10:45:00,HYPE,0.4831599999999878,-0.063686656,2448.7324273639965,0.0,2448.7324273639965,111134.203125,-2.57,45.056,0.0,44.868,close_trailing_long,taker,0.0,0.0,0.0,0.0,336165,0.022034012558759655
8271,336544,2025-08-25 17:04:00,HYPE,0.0,-0.04612696,2448.6863004039965,0.0,2448.6863004039965,112205.1015625,2.53,45.58,2.53,45.58,entry_initial_normal_long,maker,0.047093578291745396,0.047093578291745396,0.0,0.047093578291745396,336544,0.0218233063051954
