,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
595,33270,HYPE,-3.764725796384946,-0.0327552,3097.2638302289224,0.0,3097.2638302289224,1.0,-7.68,21.325,373.94,21.81519867140429,close_unstuck_long
596,33271,HYPE,-3.9797657963849358,-0.032712192,3093.2513522405375,0.0,3093.2513522405375,1.0,-7.68,21.297,366.26,21.81519867140429,close_unstuck_long
597,33272,HYPE,-4.0896338096708975,-0.032646588,3089.129071842867,0.0,3089.129071842867,1.0,-7.67,21.282,358.59,21.81519867140429,close_unstuck_long
598,33273,HYPE,-4.053661822956845,-0.032610152,3085.0427998679097,0.0,3085.0427998679097,1.0,-7.66,21.286,350.93,21.81519867140429,close_unstuck_long
599,33274,HYPE,-4.884677783098986,-0.03257484,3080.1255472448106,0.0,3080.1255472448106,1.0,-7.69,21.18,343.24,21.81519867140429,close_unstuck_long
600,33275,HYPE,-4.641873809670892,-0.032536140000000005,3075.4511372951397,0.0,3075.4511372951397,1.0,-7.67,21.21,335.57,21.81519867140429,close_unstuck_long
601,33380,HYPE,0.0,-0.9962660400000001,3074.4548712551396,0.0,3074.4548712551396,1.0,240.9,20.678,576.47,21.339976786585837,entry_grid_cropped_long
602,33381,HYPE,-4.597978471101251,-0.032456128,3069.8244366560384,0.0,3069.8244366560384,1.0,-7.82,20.752,568.65,21.339976786585837,close_unstuck_long
603,33382,HYPE,-4.615528703235393,-0.03240993799999999,3065.176498014803,0.0,3065.176498014803,1.0,-7.81,20.749,560.84,21.339976786585837,close_unstuck_long
604,33383,HYPE,-4.502439167503663,-0.032347196,3060.6417116512994,0.0,3060.6417116512994,1.0,-7.79,20.762,553.05,21.339976786585837,close_unstuck_long
605,33384,HYPE,-4.273319631771956,-0.03230766,3056.3360843595274,0.0,3056.3360843595274,1.0,-7.77,20.79,545.28,21.339976786585837,close_unstuck_long
606,33385,HYPE,-4.845199167503667,-0.032278644,3051.458606548024,0.0,3051.458606548024,1.0,-7.79,20.718,537.49,21.339976786585837,close_unstuck_long
607,33386,HYPE,-4.89343939963782,-0.032226316,3046.532940832386,0.0,3046.532940832386,1.0,-7.78,20.711,529.71,21.339976786585837,close_unstuck_long
608,33387,HYPE,-4.603320096040243,-0.0321563,3041.8974644363457,0.0,3041.8974644363457,1.0,-7.75,20.746,521.96,21.339976786585837,close_unstuck_long
609,33388,HYPE,-5.02829986390609,-0.032113984,3036.8370505884395,0.0,3036.8370505884395,1.0,-7.76,20.692,514.2,21.339976786585837,close_unstuck_long
610,33389,HYPE,-5.052820096040242,-0.0320664,3031.752164092399,0.0,3031.752164092399,1.0,-7.75,20.688,506.45,21.339976786585837,close_unstuck_long
611,33390,HYPE,-4.854260560308519,-0.032020752,3026.8658827800905,0.0,3026.8658827800905,1.0,-7.73,20.712,498.72,21.339976786585837,close_unstuck_long
612,33391,HYPE,-3.9728819531133723,-0.031940948,3022.861059878977,0.0,3022.861059878977,1.0,-7.67,20.822,491.05,21.339976786585837,close_unstuck_long
613,33392,HYPE,-4.049581953113357,-0.031925608,3018.7795523178634,0.0,3018.7795523178634,1.0,-7.67,20.812,483.38,21.339976786585837,close_unstuck_long
614,33394,HYPE,-4.44654172097923,-0.031888896,3014.3011217008843,0.0,3014.3011217008843,1.0,-7.68,20.761,475.7,21.339976786585837,close_unstuck_long
615,33395,HYPE,-3.903862649515786,-0.031826712,3010.3654323393685,0.0,3010.3654323393685,1.0,-7.64,20.829,468.06,21.339976786585837,close_unstuck_long
616,33396,HYPE,-4.641782185247495,-0.03176448800000001,3005.691885666121,0.0,3005.691885666121,1.0,-7.66,20.734,460.4,21.339976786585837,close_unstuck_long
617,33397,HYPE,-4.779662185247499,-0.031736912,3000.8804865688735,0.0,3000.8804865688735,1.0,-7.66,20.716,452.74,21.339976786585837,close_unstuck_long
618,33398,HYPE,-4.971162185247516,-0.031698612,2995.877625771626,0.0,2995.877625771626,1.0,-7.66,20.691,445.08,21.339976786585837,close_unstuck_long
619,33399,HYPE,-4.881782649515787,-0.031631128,2990.96421199411,0.0,2990.96421199411,1.0,-7.64,20.701,437.44,21.339976786585837,close_unstuck_long
620,33400,HYPE,-5.400722417381647,-0.031570020000000004,2985.5319195567286,0.0,2985.5319195567286,1.0,-7.65,20.634,429.79,21.339976786585837,close_unstuck_long
621,33401,HYPE,-5.492982649515801,-0.031508888,2980.007428019213,0.0,2980.007428019213,1.0,-7.64,20.621,422.15,21.339976786585837,close_unstuck_long
622,33404,HYPE,-5.836782649515787,-0.031440128,2974.1392052416973,0.0,2974.1392052416973,1.0,-7.64,20.576,414.51,21.339976786585837,close_unstuck_long
623,33405,HYPE,-5.859662881649939,-0.031392872,2968.248149488047,0.0,2968.248149488047,1.0,-7.63,20.572,406.88,21.339976786585837,close_unstuck_long
624,33406,HYPE,-5.752983345918219,-0.031328848,2962.463837294129,0.0,2962.463837294129,1.0,-7.61,20.584,399.27,21.339976786585837,close_unstuck_long
625,33407,HYPE,-5.494983810186501,-0.031295088,2956.9375583959427,0.0,2956.9375583959427,1.0,-7.59,20.616,391.68,21.339976786585837,close_unstuck_long
626,33408,HYPE,-5.60902404232063,-0.031229600000000007,2951.297304753622,0.0,2951.297304753622,1.0,-7.58,20.6,384.1,21.339976786585837,close_unstuck_long
627,33410,HYPE,-6.178083810186501,-0.031158468,2945.0880624754354,0.0,2945.0880624754354,1.0,-7.59,20.526,376.51,21.339976786585837,close_unstuck_long
628,33411,HYPE,-6.657423578052367,-0.03110528,2938.399533617383,0.0,2938.399533617383,1.0,-7.6,20.464,368.91,21.339976786585837,close_unstuck_long
629,33413,HYPE,-6.8611838101865,-0.031021848,2931.5073279591966,0.0,2931.5073279591966,1.0,-7.59,20.436,361.32,21.339976786585837,close_unstuck_long
630,33414,HYPE,-6.667744506588936,-0.030932496,2924.808650956608,0.0,2924.808650956608,1.0,-7.56,20.458,353.76,21.339976786585837,close_unstuck_long
631,33415,HYPE,-6.658924738723077,-0.030891580000000002,2918.118834637885,0.0,2918.118834637885,1.0,-7.55,20.458,346.21,21.339976786585837,close_unstuck_long
632,33416,HYPE,-6.793364970857207,-0.030822012000000003,2911.294647655028,0.0,2911.294647655028,1.0,-7.54,20.439,338.67,21.339976786585837,close_unstuck_long
633,33417,HYPE,-7.1779049708571945,-0.030745104000000006,2904.0859975801704,0.0,2904.0859975801704,1.0,-7.54,20.388,331.13,21.339976786585837,close_unstuck_long
634,33418,HYPE,-6.894005667259628,-0.030673844000000006,2897.161318068911,0.0,2897.161318068911,1.0,-7.51,20.422,323.62,21.339976786585837,close_unstuck_long
635,33468,HYPE,0.0,-0.9365101000000001,2896.224807968911,0.0,2896.224807968911,1.0,231.5,20.227,555.12,20.87583547282553,entry_grid_cropped_long
636,33469,HYPE,-4.687307819832747,-0.030585049999999996,2891.5069150990785,0.0,2891.5069150990785,1.0,-7.55,20.255,547.57,20.87583547282553,close_unstuck_long
637,33470,HYPE,-4.779119465104478,-0.030524936000000003,2886.697270697974,0.0,2886.697270697974,1.0,-7.54,20.242,540.03,20.87583547282553,close_unstuck_long
638,33471,HYPE,-4.73513111037623,-0.030491982000000004,2881.931647605598,0.0,2881.931647605598,1.0,-7.53,20.247,532.5,20.87583547282553,close_unstuck_long
639,33472,HYPE,-4.602394400919706,-0.030435026,2877.298818178678,0.0,2877.298818178678,1.0,-7.51,20.263,524.99,20.87583547282553,close_unstuck_long
640,33473,HYPE,-4.299769336734965,-0.030370296000000005,2872.968678545943,0.0,2872.968678545943,1.0,-7.48,20.301,517.51,20.87583547282553,close_unstuck_long
641,33474,HYPE,-3.6220559178219367,-0.030338832000000003,2869.3162837961213,0.0,2869.3162837961213,1.0,-7.44,20.389,510.07,20.87583547282553,close_unstuck_long
642,33475,HYPE,-3.956855917821923,-0.030271872000000002,2865.3291560062994,0.0,2865.3291560062994,1.0,-7.44,20.344,502.63,20.87583547282553,close_unstuck_long
643,33476,HYPE,-3.6271592083654176,-0.030254308000000004,2861.671742489934,0.0,2861.671742489934,1.0,-7.42,20.387,495.21,20.87583547282553,close_unstuck_long
644,33477,HYPE,-3.4175824989088994,-0.030212720000000002,2858.223947271025,0.0,2858.223947271025,1.0,-7.4,20.414,487.81,20.87583547282553,close_unstuck_long
645,33478,HYPE,-2.3622723705393898,-0.030173271999999998,2855.8315016284855,0.0,2855.8315016284855,1.0,-7.34,20.554,480.47,20.87583547282553,close_unstuck_long
646,33479,HYPE,-2.0557156610828766,-0.030151080000000004,2853.7456348874025,0.0,2853.7456348874025,1.0,-7.32,20.595,473.15,20.87583547282553,close_unstuck_long
647,33480,HYPE,-0.6223071779850873,-0.0301455,2853.0931822094176,0.0,2853.0931822094176,1.0,-7.25,20.79,465.9,20.87583547282553,close_unstuck_long
648,33481,HYPE,-1.765398951626355,-0.03012564,2851.297657617791,0.0,2851.297657617791,1.0,-7.3,20.634,458.6,20.87583547282553,close_unstuck_long
649,33482,HYPE,-0.17209211380031297,-0.030110288,2851.095455215991,0.0,2851.095455215991,1.0,-7.22,20.852,451.38,20.87583547282553,close_unstuck_long
650,33483,HYPE,0.8400696598409507,-0.030103961999999998,2851.905420913832,0.0,2851.905420913832,1.0,-7.17,20.993,444.21,20.87583547282553,close_unstuck_long
651,33484,HYPE,2.2163681429387396,-0.03008696,2854.091702096771,0.0,2854.091702096771,1.0,-7.1,21.188,437.11,20.87583547282553,close_unstuck_long
652,33485,HYPE,2.5606564976669914,-0.030114066,2856.622244528438,0.0,2856.622244528438,1.0,-7.09,21.237,430.02,20.87583547282553,close_unstuck_long
653,33486,HYPE,1.0121496598409574,-0.030138378,2857.604255810279,0.0,2857.604255810279,1.0,-7.17,21.017,422.85,20.87583547282553,close_unstuck_long
654,33487,HYPE,-0.33908882325682127,-0.030160392000000005,2857.2350065950222,0.0,2857.2350065950222,1.0,-7.24,20.829,415.61,20.87583547282553,close_unstuck_long
655,33488,HYPE,0.43318459565619494,-0.030147840000000002,2857.6380433506783,0.0,2857.6380433506783,1.0,-7.2,20.936,408.41,20.87583547282553,close_unstuck_long
656,33489,HYPE,0.7201829503844441,-0.030163488000000002,2858.328062813063,0.0,2858.328062813063,1.0,-7.19,20.976,401.22,20.87583547282553,close_unstuck_long
657,33491,HYPE,1.9833130787539817,-0.030165604000000002,2860.281210287817,0.0,2860.281210287817,1.0,-7.13,21.154,394.09,20.87583547282553,close_unstuck_long
658,33493,HYPE,0.8927429503844506,-0.030198000000000003,2861.1437552382013,0.0,2861.1437552382013,1.0,-7.19,21.0,386.9,20.87583547282553,close_unstuck_long
659,33495,HYPE,-0.6603738874415906,-0.030221389999999997,2860.45315996076,0.0,2860.45315996076,1.0,-7.27,20.785,379.63,20.87583547282553,close_unstuck_long
660,33496,HYPE,-0.733073887441602,-0.030206849999999997,2859.6898792233183,0.0,2859.6898792233183,1.0,-7.27,20.775,372.36,20.87583547282553,close_unstuck_long
661,33497,HYPE,-1.8287956610828593,-0.030196464000000006,2857.8308870982355,0.0,2857.8308870982355,1.0,-7.32,20.626,365.04,20.87583547282553,close_unstuck_long
662,33499,HYPE,-2.6815407252676393,-0.030151169999999998,2855.119195202968,0.0,2855.119195202968,1.0,-7.35,20.511,357.69,20.87583547282553,close_unstuck_long
663,33500,HYPE,-3.1752574347241427,-0.030135930000000002,2851.913801838244,0.0,2851.913801838244,1.0,-7.37,20.445,350.32,20.87583547282553,close_unstuck_long
664,33501,HYPE,-2.7953323705393713,-0.03008666,2849.088382807705,0.0,2849.088382807705,1.0,-7.34,20.495,342.98,20.87583547282553,close_unstuck_long
665,33502,HYPE,-3.340229079995885,-0.030061184000000005,2845.718092543709,0.0,2845.718092543709,1.0,-7.36,20.422,335.62,20.87583547282553,close_unstuck_long
666,33503,HYPE,-3.3209907252676376,-0.030023280000000003,2842.3670785384415,0.0,2842.3670785384415,1.0,-7.35,20.424,328.27,20.87583547282553,close_unstuck_long
667,33504,HYPE,-3.1623323705393767,-0.030013260000000003,2839.174732907902,0.0,2839.174732907902,1.0,-7.34,20.445,320.93,20.87583547282553,close_unstuck_long
668,33584,HYPE,2.941647636074496,-0.31418513,2841.8021954139767,0.0,2841.8021954139767,1.0,-75.11,20.915,245.82,20.87583547282553,close_trailing_long
669,33586,HYPE,0.10195020755994218,-0.041897316,2841.8622483055365,0.0,2841.8622483055365,1.0,-10.03,20.886,235.79,20.87583547282553,close_trailing_long
670,33592,HYPE,51.425051523920786,-0.8789702760000001,2892.4083295534574,0.0,2892.4083295534574,1.0,-208.06,21.123,27.73,20.87583547282553,close_grid_long
671,33697,HYPE,10.015092338548051,-0.117780402,2902.3056414900057,0.0,2902.3056414900057,1.0,-27.73,21.237,0.0,20.87583547282553,close_grid_long
672,33775,HYPE,0.0,-0.21572819200000004,2902.0899132980057,0.0,2902.0899132980057,1.0,52.28,20.632,52.28,20.632,entry_initial_normal_long
673,33788,HYPE,17.984319999999876,-0.21932505600000002,2919.8549082420054,0.0,2919.8549082420054,1.0,-52.28,20.976,0.0,20.632,close_grid_long
674,33951,HYPE,0.0,-0.21704618,2919.6378620620053,0.0,2919.6378620620053,1.0,51.35,21.134,51.35,21.134,entry_initial_normal_long
675,33992,HYPE,18.075200000000017,-0.22066122000000002,2937.4924008420053,0.0,2937.4924008420053,1.0,-51.35,21.486,0.0,21.134,close_grid_long
676,34119,HYPE,0.0,-0.21835088000000002,2937.2740499620054,0.0,2937.2740499620054,1.0,51.16,21.34,51.16,21.34,entry_initial_normal_long
677,34333,HYPE,18.212960000000084,-0.22199347200000003,2955.2650164900056,0.0,2955.2650164900056,1.0,-51.16,21.696,0.0,21.34,close_grid_long
678,34641,HYPE,0.0,-0.219655352,2955.045361138006,0.0,2955.045361138006,1.0,48.01,22.876,48.01,22.876,entry_initial_normal_long
679,34709,HYPE,18.339819999999897,-0.223323316,2973.1618578220055,0.0,2973.1618578220055,1.0,-48.01,23.258,0.0,22.876,close_grid_long
680,34956,HYPE,0.0,-0.220979272,2972.9408785500054,0.0,2972.9408785500054,1.0,47.24,23.389,47.24,23.389,entry_initial_normal_long
681,34973,HYPE,18.42360000000003,-0.224663992,2991.1398145580056,0.0,2991.1398145580056,1.0,-47.24,23.779,0.0,23.389,close_grid_long
682,35244,HYPE,0.0,-0.222320088,2990.9174944700057,0.0,2990.9174944700057,1.0,46.82,23.742,46.82,23.742,entry_initial_normal_long
683,35270,HYPE,18.540720000000036,-0.22602823200000002,3009.232186238006,0.0,3009.232186238006,1.0,-46.82,24.138,0.0,23.742,close_grid_long
684,35308,HYPE,0.0,-0.2236796,3009.0085066380057,0.0,3009.0085066380057,1.0,47.44,23.575,47.44,23.575,entry_initial_normal_long
685,35437,HYPE,0.0,-0.32155780800000006,3008.686948830006,0.0,3008.686948830006,1.0,71.16,22.594,118.6,22.9864,entry_grid_normal_long
686,35488,HYPE,40.27656000000009,-0.5532927200000001,3048.410216110006,0.0,3048.410216110006,1.0,-118.6,23.326,0.0,22.9864,close_grid_long
687,35693,HYPE,0.0,-0.22656316800000006,3048.1836529420057,0.0,3048.1836529420057,1.0,49.27,22.992,49.27,22.992,entry_initial_normal_long
688,35853,HYPE,0.0,-0.32572137,3047.857931572006,0.0,3047.857931572006,1.0,73.91,22.035,123.18,22.417784461763276,entry_grid_normal_long
689,36196,HYPE,40.79912999999954,-0.5604443640000001,3088.0966172080052,0.0,3088.0966172080052,1.0,-123.18,22.749,0.0,22.417784461763276,close_grid_long
690,36557,HYPE,0.0,-0.22952646399999999,3087.867090744005,0.0,3087.867090744005,1.0,50.24,22.843,50.24,22.843,entry_initial_normal_long
691,36582,HYPE,19.141440000000014,-0.23335475200000003,3106.775175992005,0.0,3106.775175992005,1.0,-50.24,23.224,0.0,22.843,close_grid_long
692,36757,HYPE,0.0,-0.23093296200000002,3106.544243030005,0.0,3106.544243030005,1.0,50.57,22.833,50.57,22.833,entry_initial_normal_long
693,36906,HYPE,19.26717000000001,-0.23478639599999998,3125.576626634005,0.0,3125.576626634005,1.0,-50.57,23.214,0.0,22.833,close_grid_long
694,36978,HYPE,0.0,-0.232311552,3125.3443150820053,0.0,3125.3443150820053,1.0,51.36,22.616,51.36,22.616,entry_initial_normal_long
695,37036,HYPE,19.362719999999943,-0.236184096,3144.470850986005,0.0,3144.470850986005,1.0,-51.36,22.993,0.0,22.616,close_grid_long
696,37142,HYPE,0.0,-0.23372949599999998,3144.2371214900054,0.0,3144.2371214900054,1.0,51.48,22.701,51.48,22.701,entry_initial_normal_long
697,37180,HYPE,19.510919999999885,-0.23763167999999998,3163.510409810005,0.0,3163.510409810005,1.0,-51.48,23.08,0.0,22.701,close_grid_long
698,37339,HYPE,0.0,-0.23514240400000005,3163.2752674060052,0.0,3163.2752674060052,1.0,50.54,23.263,50.54,23.263,entry_initial_normal_long
699,37351,HYPE,19.609519999999904,-0.239064308,3182.645723098005,0.0,3182.645723098005,1.0,-50.54,23.651,0.0,23.263,close_grid_long
700,37927,HYPE,0.0,-0.2365395,3182.409183598005,0.0,3182.409183598005,1.0,45.93,25.75,45.93,25.75,entry_initial_normal_long
701,37998,HYPE,19.70396999999993,-0.240480294,3201.872673304005,0.0,3201.872673304005,1.0,-45.93,26.179,0.0,25.75,close_grid_long
702,38367,HYPE,0.0,-0.237983668,3201.6346896360046,0.0,3201.6346896360046,1.0,44.39,26.806,44.39,26.806,entry_initial_normal_long
703,38375,HYPE,19.842329999999965,-0.24195213400000004,3221.2350675020048,0.0,3221.2350675020048,1.0,-44.39,27.253,0.0,26.806,close_grid_long
704,38396,HYPE,0.0,-0.239404398,3220.995663104005,0.0,3220.995663104005,1.0,44.67,26.797,44.67,26.797,entry_initial_normal_long
705,38415,HYPE,19.967489999999962,-0.243397896,3240.7197552080047,0.0,3240.7197552080047,1.0,-44.67,27.244,0.0,26.797,close_grid_long
706,38546,HYPE,0.0,-0.24086935600000003,3240.4788858520046,0.0,3240.4788858520046,1.0,45.11,26.698,45.11,26.698,entry_initial_normal_long
707,38627,HYPE,20.073950000000014,-0.24488414600000002,3260.3079517060046,0.0,3260.3079517060046,1.0,-45.11,27.143,0.0,26.698,close_grid_long
708,38683,HYPE,0.0,-0.24235972800000005,3260.0655919780047,0.0,3260.0655919780047,1.0,45.24,26.786,45.24,26.786,entry_initial_normal_long
709,38728,HYPE,20.222279999999962,-0.24640418400000005,3280.041467794005,0.0,3280.041467794005,1.0,-45.24,27.233,0.0,26.786,close_grid_long
710,38880,HYPE,0.0,-0.24382758399999999,3279.797640210005,0.0,3279.797640210005,1.0,44.98,27.104,44.98,27.104,entry_initial_normal_long
711,38926,HYPE,20.330960000000076,-0.24789377599999998,3299.880706434005,0.0,3299.880706434005,1.0,-44.98,27.556,0.0,27.104,close_grid_long
712,39011,HYPE,0.0,-0.24530041200000002,3299.635406022005,0.0,3299.635406022005,1.0,45.22,27.123,45.22,27.123,entry_initial_normal_long
713,39133,HYPE,0.0,-0.35264817000000004,3299.282757852005,0.0,3299.282757852005,1.0,67.83,25.995,113.05,26.4462,entry_grid_normal_long
714,39245,HYPE,44.06688999999972,-0.6067619599999999,3342.742885892005,0.0,3342.742885892005,1.0,-113.05,26.836,0.0,26.4462,close_grid_long
715,39390,HYPE,0.0,-0.24848297400000002,3342.4944029180047,0.0,3342.4944029180047,1.0,46.79,26.553,46.79,26.553,entry_initial_normal_long
716,39449,HYPE,20.7279699999999,-0.252628568,3362.9697443500045,0.0,3362.9697443500045,1.0,-46.79,26.996,0.0,26.553,close_grid_long
717,39693,HYPE,0.0,-0.24996342000000002,3362.7197809300046,0.0,3362.7197809300046,1.0,46.1,27.111,46.1,27.111,entry_initial_normal_long
718,39723,HYPE,20.837199999999918,-0.25413086,3383.3028500700048,0.0,3383.3028500700048,1.0,-46.1,27.563,0.0,27.111,close_grid_long
719,39755,HYPE,0.0,-0.251460966,3383.0513891040046,0.0,3383.0513891040046,1.0,46.51,27.033,46.51,27.033,entry_initial_normal_long
720,39801,HYPE,20.929499999999965,-0.25564686600000003,3403.7252422380047,0.0,3403.7252422380047,1.0,-46.51,27.483,0.0,27.033,close_grid_long
721,39941,HYPE,0.0,-0.25298758000000005,3403.4722546580047,0.0,3403.4722546580047,1.0,46.1,27.439,46.1,27.439,entry_initial_normal_long
722,40149,HYPE,0.0,-0.36368751000000005,3403.1085671480046,0.0,3403.1085671480046,1.0,69.15,26.297,115.25,26.753800000000005,entry_grid_normal_long
723,40234,HYPE,45.546799999999486,-0.62578445,3448.029582698004,0.0,3448.029582698004,1.0,-115.25,27.149,0.0,26.753800000000005,close_grid_long
724,40506,HYPE,0.0,-0.2563008,3447.773281898004,0.0,3447.773281898004,1.0,48.0,26.698,48.0,26.698,entry_initial_normal_long
725,41198,HYPE,21.360000000000014,-0.2605728,3468.8727090980037,0.0,3468.8727090980037,1.0,-48.0,27.143,0.0,26.698,close_grid_long
726,41456,HYPE,0.0,-0.25784746799999997,3468.614861630004,0.0,3468.614861630004,1.0,48.14,26.781,48.14,26.781,entry_initial_normal_long
727,41500,HYPE,0.0,-0.370682814,3468.244178816004,0.0,3468.244178816004,1.0,72.21,25.667,120.35,26.1126,entry_grid_normal_long
728,41526,HYPE,0.0,-0.9009031120000001,3467.343275704004,0.0,3467.343275704004,1.0,180.52,24.953,300.87,25.41684770831256,entry_grid_normal_long
729,41556,HYPE,0.0,-1.2444304599999998,3466.098845244004,0.0,3466.098845244004,1.0,258.02,24.115,558.89,24.81583007389647,entry_grid_cropped_long
730,41571,HYPE,-1.0065008475728539,-0.036575760000000006,3465.0557686364314,0.0,3465.0557686364314,1.0,-7.41,24.68,551.48,24.81583007389647,close_unstuck_long
731,41572,HYPE,-1.566467449050778,-0.036563029999999996,3463.4527381573807,0.0,3463.4527381573807,1.0,-7.43,24.605,544.05,24.81583007389647,close_unstuck_long
732,41573,HYPE,-1.4159591483118164,-0.0365435,3462.0002355090687,0.0,3462.0002355090687,1.0,-7.42,24.625,536.63,24.81583007389647,close_unstuck_long
733,41574,HYPE,-1.236210847572845,-0.036529818,3460.727494843496,0.0,3460.727494843496,1.0,-7.41,24.649,529.22,24.81583007389647,close_unstuck_long
734,41575,HYPE,-0.7229642460949225,-0.036533204,3459.967997393401,0.0,3459.967997393401,1.0,-7.39,24.718,521.83,24.81583007389647,close_unstuck_long
735,41576,HYPE,0.3393489568609242,-0.03654714,3460.2707992102623,0.0,3460.2707992102623,1.0,-7.35,24.862,514.48,24.81583007389647,close_unstuck_long
736,41577,HYPE,1.0114038590778354,-0.036532656000000004,3461.24567041334,0.0,3461.24567041334,1.0,-7.32,24.954,507.16,24.81583007389647,close_unstuck_long
737,41578,HYPE,1.4174404605557716,-0.0365146,3462.6265962738958,0.0,3462.6265962738958,1.0,-7.3,25.01,499.86,24.81583007389647,close_unstuck_long
738,41579,HYPE,1.8747687612947277,-0.036556434000000006,3464.4648086011903,0.0,3464.4648086011903,1.0,-7.29,25.073,492.57,24.81583007389647,close_unstuck_long
739,41580,HYPE,1.724040460555757,-0.03657592,3466.152273141746,0.0,3466.152273141746,1.0,-7.3,25.052,485.27,24.81583007389647,close_unstuck_long
740,41581,HYPE,1.1593855583388675,-0.036611884000000004,3467.275046816085,0.0,3467.275046816085,1.0,-7.33,24.974,477.94,24.81583007389647,close_unstuck_long
741,41582,HYPE,0.5745489568609244,-0.03659418,3467.8130015929455,0.0,3467.8130015929455,1.0,-7.35,24.894,470.59,24.81583007389647,close_unstuck_long
742,41583,HYPE,0.10443235538299454,-0.03659942,3467.8808345283287,0.0,3467.8808345283287,1.0,-7.37,24.83,463.22,24.81583007389647,close_unstuck_long
743,41584,HYPE,1.1667155583388764,-0.03661335,3469.0109367366676,0.0,3469.0109367366676,1.0,-7.33,24.975,455.89,24.81583007389647,close_unstuck_long
744,41585,HYPE,1.7483321598167931,-0.036630409999999995,3470.7226384864844,0.0,3470.7226384864844,1.0,-7.31,25.055,448.58,24.81583007389647,close_unstuck_long
745,41586,HYPE,3.2709819642505797,-0.03663715,3473.956983300735,0.0,3473.956983300735,1.0,-7.25,25.267,441.33,24.81583007389647,close_unstuck_long
746,41587,HYPE,2.8583453627726514,-0.036653886000000004,3476.7786747775076,0.0,3476.7786747775076,1.0,-7.27,25.209,434.06,24.81583007389647,close_unstuck_long
747,41588,HYPE,3.2972736635116155,-0.03669204,3480.0392564010194,0.0,3480.0392564010194,1.0,-7.26,25.27,426.8,24.81583007389647,close_unstuck_long
748,41589,HYPE,3.850981964250593,-0.03675315,3483.85348521527,0.0,3483.85348521527,1.0,-7.25,25.347,419.55,24.81583007389647,close_unstuck_long
749,41590,HYPE,3.8490336635116194,-0.036802391999999996,3487.665716486782,0.0,3487.665716486782,1.0,-7.26,25.346,412.29,24.81583007389647,close_unstuck_long
750,41591,HYPE,4.104731964250594,-0.03680390000000001,3491.7336445510327,0.0,3491.7336445510327,1.0,-7.25,25.382,405.04,24.81583007389647,close_unstuck_long
751,41592,HYPE,3.764997062033678,-0.036884848,3495.4617567650666,0.0,3495.4617567650666,1.0,-7.28,25.333,397.76,24.81583007389647,close_unstuck_long
752,41593,HYPE,2.9910321598168057,-0.03687895,3498.4159099748836,0.0,3498.4159099748836,1.0,-7.31,25.225,390.45,24.81583007389647,close_unstuck_long
753,41594,HYPE,2.570247257599904,-0.036943688,3500.9492135444834,0.0,3500.9492135444834,1.0,-7.34,25.166,383.11,24.81583007389647,close_unstuck_long
754,41595,HYPE,1.229657453166108,-0.036973360000000004,3502.1418976376494,0.0,3502.1418976376494,1.0,-7.4,24.982,375.71,24.81583007389647,close_unstuck_long
755,41596,HYPE,0.8471408516881814,-0.03699612,3502.9520423693375,0.0,3502.9520423693375,1.0,-7.42,24.93,368.29,24.81583007389647,close_unstuck_long
756,41597,HYPE,1.3332574531661032,-0.036994080000000006,3504.248305742504,0.0,3504.248305742504,1.0,-7.4,24.996,360.89,24.81583007389647,close_unstuck_long
757,41600,HYPE,0.5733725509492239,-0.036990998000000004,3504.784687295453,0.0,3504.784687295453,1.0,-7.43,24.893,353.46,24.81583007389647,close_unstuck_long
758,41601,HYPE,1.2518574531661089,-0.036977800000000005,3505.999566948619,0.0,3505.999566948619,1.0,-7.4,24.985,346.06,24.81583007389647,close_unstuck_long
759,41602,HYPE,3.4709238590778244,-0.037024560000000005,3509.4334662476967,0.0,3509.4334662476967,1.0,-7.32,25.29,338.74,24.81583007389647,close_unstuck_long
760,41605,HYPE,29.456971228685703,-0.39351466,3538.4969228163823,0.0,3538.4969228163823,1.0,-78.1,25.193,260.64,24.81583007389647,close_trailing_long
761,41607,HYPE,92.45573828409931,-1.1680596600000002,3629.7846014404818,0.0,3629.7846014404818,1.0,-231.62,25.215,29.02,24.81583007389647,close_grid_long
762,41607,HYPE,12.425491255524399,-0.146516176,3642.0635765200063,0.0,3642.0635765200063,1.0,-29.02,25.244,0.0,24.81583007389647,close_grid_long
763,41610,HYPE,0.0,-0.270728112,3641.792848408006,0.0,3641.792848408006,1.0,53.96,25.086,53.96,25.086,entry_initial_normal_long
764,41653,HYPE,0.0,-0.38919189600000004,3641.4036565120064,0.0,3641.4036565120064,1.0,80.94,24.042,134.9,24.4596,entry_grid_normal_long
765,41711,HYPE,0.0,-0.9459053100000001,3640.4577512020064,0.0,3640.4577512020064,1.0,202.35,23.373,337.25,23.80764,entry_grid_normal_long
766,41730,HYPE,-2.017719999999862,-0.34718800000000005,3638.0928432020064,0.0,3638.0928432020064,1.0,-73.0,23.78,264.25,23.80764,close_trailing_long
767,41772,HYPE,65.71162799999986,-1.1251971900000002,3702.6792740120063,0.0,3702.6792740120063,1.0,-233.55,24.089,30.7,23.80764,close_grid_long
768,41772,HYPE,12.628752000000059,-0.14870466000000002,3715.1593213520064,0.0,3715.1593213520064,1.0,-30.7,24.219,0.0,23.80764,close_grid_long
