,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5200,374871,SOL,0.0,-3.3274168,72864.76536650863,0.0,72864.76536650863,1.0,510.34,32.6,683.3,32.96449934143129,entry_trailing_normal_long
5201,374950,SOL,51.5895999999975,-4.5152464,72911.83972010862,0.0,72911.83972010862,1.0,-683.3,33.04,0.0,32.96449934143129,close_trailing_long
5202,374955,SOL,0.0,-1.1782048600000001,72910.66151524862,0.0,72910.66151524862,1.0,178.57,32.99,178.57,32.99,entry_initial_normal_long
5203,375066,SOL,7.1427999999998475,-1.17963342,72916.62468182862,0.0,72916.62468182862,1.0,-178.57,33.03,0.0,32.99,close_trailing_long
5204,375237,SOL,0.0,-1.1782915200000001,72915.44639030861,0.0,72915.44639030861,1.0,177.24,33.24,177.24,33.24,entry_initial_normal_long
5205,375244,SOL,33.6755999999996,-1.18502664,72947.93696366862,0.0,72947.93696366862,1.0,-177.24,33.43,0.0,33.24,close_trailing_long
5206,375245,SOL,0.0,-1.1788010199999999,72946.75816264862,0.0,72946.75816264862,1.0,177.37,33.23,177.37,33.23,entry_initial_normal_long
5207,375252,SOL,34.58715000000005,-1.18571845,72980.15959419862,0.0,72980.15959419862,1.0,-177.37,33.425,0.0,33.23,close_trailing_long
5208,375256,SOL,0.0,-1.1792871000000003,72978.98030709861,0.0,72978.98030709861,1.0,177.55,33.21,177.55,33.21,entry_initial_normal_long
5209,375289,SOL,16.8672499999998,-1.1826605500000003,72994.66489654861,0.0,72994.66489654861,1.0,-177.55,33.305,0.0,33.21,close_trailing_long
5210,375369,SOL,0.0,-1.17951888,72993.4853776686,0.0,72993.4853776686,1.0,177.96,33.14,177.96,33.14,entry_initial_normal_long
5211,375371,SOL,9.609840000000364,-1.1814408480000003,73001.91377682061,0.0,73001.91377682061,1.0,-177.96,33.194,0.0,33.14,close_trailing_long
5212,375420,SOL,0.0,-1.1796267800000002,73000.73415004062,0.0,73000.73415004062,1.0,178.03,33.13,178.03,33.13,entry_initial_normal_long
5213,375425,SOL,30.97721999999991,-1.1858222240000003,73030.52554781662,0.0,73030.52554781662,1.0,-178.03,33.304,0.0,33.13,close_trailing_long
5214,375563,SOL,0.0,-1.1801066800000002,73029.34544113663,0.0,73029.34544113663,1.0,177.14,33.31,177.14,33.31,entry_initial_normal_long
5215,375579,SOL,7.0855999999998485,-1.1815238,73035.24951733662,0.0,73035.24951733662,1.0,-177.14,33.35,0.0,33.31,close_trailing_long
5216,375584,SOL,0.0,-1.18019784,73034.06931949662,0.0,73034.06931949662,1.0,177.42,33.26,177.42,33.26,entry_initial_normal_long
5217,375595,SOL,24.483960000000927,-1.1850946320000002,73057.36818486462,0.0,73057.36818486462,1.0,-177.42,33.398,0.0,33.26,close_trailing_long
5218,375784,SOL,0.0,-1.18054,73056.18764486462,0.0,73056.18764486462,1.0,176.2,33.5,176.2,33.5,entry_initial_normal_long
5219,375801,SOL,7.047999999999849,-1.1819496,73062.05369526462,0.0,73062.05369526462,1.0,-176.2,33.54,0.0,33.5,close_trailing_long
5220,375803,SOL,0.0,-1.18060264,73060.87309262462,0.0,73060.87309262462,1.0,176.42,33.46,176.42,33.46,entry_initial_normal_long
5221,375814,SOL,9.17383999999993,-1.182437408,73068.86449521662,0.0,73068.86449521662,1.0,-176.42,33.512,0.0,33.46,close_trailing_long
5222,375820,SOL,0.0,-1.1807476,73067.68374761663,0.0,73067.68374761663,1.0,176.6,33.43,176.6,33.43,entry_initial_normal_long
5223,375851,SOL,19.24940000000031,-1.18459748,73085.74855013663,0.0,73085.74855013663,1.0,-176.6,33.539,0.0,33.43,close_trailing_long
5224,375925,SOL,0.0,-1.18101072,73084.56753941663,0.0,73084.56753941663,1.0,177.01,33.36,177.01,33.36,entry_initial_normal_long
5225,375933,SOL,11.85967000000003,-1.183382654,73095.24382676263,0.0,73095.24382676263,1.0,-177.01,33.427,0.0,33.36,close_trailing_long
5226,375934,SOL,0.0,-1.181163984,73094.06266277863,0.0,73094.06266277863,1.0,177.32,33.306,177.32,33.306,entry_initial_normal_long
5227,376156,SOL,0.0,-3.3285984000000006,73090.73406437863,0.0,73090.73406437863,1.0,523.2,31.81,700.52,32.18867686861189,entry_trailing_normal_long
5228,376307,SOL,174.6558399999986,-4.544693552,73260.84521082664,0.0,73260.84521082664,1.0,-700.52,32.438,0.0,32.18867686861189,close_trailing_long
5229,376396,SOL,0.0,-1.18382416,73259.66138666663,0.0,73259.66138666663,1.0,185.32,31.94,185.32,31.94,entry_initial_normal_long
5230,376474,SOL,13.7136800000003,-1.1865668960000002,73272.18849977064,0.0,73272.18849977064,1.0,-185.32,32.014,0.0,31.94,close_trailing_long
5231,376536,SOL,0.0,-1.1840017800000002,73271.00449799064,0.0,73271.00449799064,1.0,186.81,31.69,186.81,31.69,entry_initial_normal_long
5232,376541,SOL,27.087449999999922,-1.18941927,73296.90252872063,0.0,73296.90252872063,1.0,-186.81,31.835,0.0,31.69,close_trailing_long
5233,377486,SOL,0.0,-1.18445512,73295.71807360063,0.0,73295.71807360063,1.0,178.06,33.26,178.06,33.26,entry_initial_normal_long
5234,377533,SOL,42.200220000000336,-1.192895164,73336.72539843663,0.0,73336.72539843663,1.0,-178.06,33.497,0.0,33.26,close_trailing_long
5235,378064,SOL,0.0,-1.1850696,73335.54032883662,0.0,73335.54032883662,1.0,171.6,34.53,171.6,34.53,entry_initial_normal_long
5236,378079,SOL,16.130400000000204,-1.18829568,73350.48243315662,0.0,73350.48243315662,1.0,-171.6,34.624,0.0,34.53,close_trailing_long
5237,378598,SOL,0.0,-1.18528686,73349.29714629662,0.0,73349.29714629662,1.0,172.23,34.41,172.23,34.41,entry_initial_normal_long
5238,379048,SOL,58.041510000000564,-1.1968951620000001,73406.14176113463,0.0,73406.14176113463,1.0,-172.23,34.747,0.0,34.41,close_trailing_long
5239,379458,SOL,0.0,-1.1862133200000002,73404.95554781462,0.0,73404.95554781462,1.0,170.58,34.77,170.58,34.77,entry_initial_normal_long
5240,379477,SOL,7.67609999999908,-1.18774854,73411.44389927461,0.0,73411.44389927461,1.0,-170.58,34.815,0.0,34.77,close_trailing_long
5241,379487,SOL,0.0,-1.18624352,73410.25765575461,0.0,73410.25765575461,1.0,170.83,34.72,170.83,34.72,entry_initial_normal_long
5242,379578,SOL,17.93715000000068,-1.1898309500000002,73427.00497480461,0.0,73427.00497480461,1.0,-170.83,34.825,0.0,34.72,close_trailing_long
5243,380085,SOL,0.0,-1.18654608,73425.81842872461,0.0,73425.81842872461,1.0,171.12,34.67,171.12,34.67,entry_initial_normal_long
5244,380879,SOL,0.0,-3.3526024000000008,73422.46582632461,0.0,73422.46582632461,1.0,504.91,33.2,676.03,33.57209354614441,entry_trailing_normal_long
5245,381856,SOL,132.43863999999596,-4.565636208,73550.33883011661,0.0,73550.33883011661,1.0,-676.03,33.768,0.0,33.57209354614441,close_trailing_long
5246,382164,SOL,0.0,-1.18848912,73549.15034099661,0.0,73549.15034099661,1.0,175.76,33.81,175.76,33.81,entry_initial_normal_long
5247,382174,SOL,18.10327999999902,-1.192109776,73566.06151122061,0.0,73566.06151122061,1.0,-175.76,33.913,0.0,33.81,close_trailing_long
5248,382175,SOL,0.0,-1.18879978,73564.87271144062,0.0,73564.87271144062,1.0,175.91,33.79,175.91,33.79,entry_initial_normal_long
5249,382203,SOL,26.21059000000016,-1.194041898,73589.88925954262,0.0,73589.88925954262,1.0,-175.91,33.939,0.0,33.79,close_trailing_long
5250,382209,SOL,0.0,-1.1891474999999998,73588.70011204261,0.0,73588.70011204261,1.0,176.17,33.75,176.17,33.75,entry_initial_normal_long
5251,382311,SOL,9.513180000000359,-1.191050136,73597.02224190661,0.0,73597.02224190661,1.0,-176.17,33.804,0.0,33.75,close_trailing_long
5252,382460,SOL,0.0,-1.1892917400000003,73595.83295016662,0.0,73595.83295016662,1.0,176.61,33.67,176.61,33.67,entry_initial_normal_long
5253,382481,SOL,28.08098999999981,-1.194907938,73622.71903222862,0.0,73622.71903222862,1.0,-176.61,33.829,0.0,33.67,close_trailing_long
5254,382504,SOL,0.0,-1.18969488,73621.52933734862,0.0,73621.52933734862,1.0,176.88,33.63,176.88,33.63,entry_initial_normal_long
5255,382563,SOL,11.497199999999598,-1.19199432,73631.83454302861,0.0,73631.83454302861,1.0,-176.88,33.695,0.0,33.63,close_trailing_long
5256,382564,SOL,0.0,-1.189853,73630.64469002861,0.0,73630.64469002861,1.0,177.59,33.5,177.59,33.5,entry_initial_normal_long
5257,382570,SOL,13.319250000000505,-1.1925168500000003,73642.77142317861,0.0,73642.77142317861,1.0,-177.59,33.575,0.0,33.5,close_trailing_long
5258,382578,SOL,0.0,-1.18999238,73641.58143079861,0.0,73641.58143079861,1.0,177.77,33.47,177.77,33.47,entry_initial_normal_long
5259,382606,SOL,7.110799999999849,-1.19141454,73647.50081625862,0.0,73647.50081625862,1.0,-177.77,33.51,0.0,33.47,close_trailing_long
5260,382613,SOL,0.0,-1.19008638,73646.31072987862,0.0,73646.31072987862,1.0,178.21,33.39,178.21,33.39,entry_initial_normal_long
5261,382621,SOL,29.93927999999987,-1.196074236,73675.05393564262,0.0,73675.05393564262,1.0,-178.21,33.558,0.0,33.39,close_trailing_long
5262,382631,SOL,0.0,-1.1905081199999998,73673.86342752262,0.0,73673.86342752262,1.0,178.38,33.37,178.38,33.37,entry_initial_normal_long
5263,382647,SOL,14.805540000000983,-1.193469228,73687.47549829462,0.0,73687.47549829462,1.0,-178.38,33.453,0.0,33.37,close_trailing_long
5264,382913,SOL,0.0,-1.19071134,73686.28478695462,0.0,73686.28478695462,1.0,179.27,33.21,179.27,33.21,entry_initial_normal_long
5265,382981,SOL,69.9153000000001,-1.2046944000000002,73754.99539255463,0.0,73754.99539255463,1.0,-179.27,33.6,0.0,33.21,close_trailing_long
5266,383966,SOL,0.0,-1.19179368,73753.80359887463,0.0,73753.80359887463,1.0,164.34,36.26,164.34,36.26,entry_initial_normal_long
5267,384000,SOL,8.2170000000007,-1.19343708,73760.82716179463,0.0,73760.82716179463,1.0,-164.34,36.31,0.0,36.26,close_trailing_long
5268,384335,SOL,0.0,-1.19194406,73759.63521773463,0.0,73759.63521773463,1.0,161.03,37.01,161.03,37.01,entry_initial_normal_long
5269,384345,SOL,8.051500000000686,-1.19355436,73766.49316337463,0.0,73766.49316337463,1.0,-161.03,37.06,0.0,37.01,close_trailing_long
5270,384376,SOL,0.0,-1.19203392,73765.30112945463,0.0,73765.30112945463,1.0,161.26,36.96,161.26,36.96,entry_initial_normal_long
5271,384394,SOL,107.23789999999985,-1.2134814999999999,73871.32554795464,0.0,73871.32554795464,1.0,-161.26,37.625,0.0,36.96,close_trailing_long
5272,384424,SOL,0.0,-1.1937340800000003,73870.13181387463,0.0,73870.13181387463,1.0,161.49,36.96,161.49,36.96,entry_initial_normal_long
5273,384822,SOL,0.0,-3.367640724,73866.76417315063,0.0,73866.76417315063,1.0,476.49,35.338,637.98,35.74857208689928,entry_trailing_normal_long
5274,384955,SOL,0.0,-12.890812160000001,73853.87336099063,0.0,73853.87336099063,1.0,1882.42,34.24,2520.4,34.62185955403904,entry_trailing_normal_long
5275,385028,SOL,112.43778839533897,-16.19518908,73950.11596030598,0.0,73950.11596030598,1.0,-2335.62,34.67,184.78,34.62185955403904,close_trailing_long
5276,385058,SOL,12.406211604666009,-1.2819666840000001,73961.24020522664,0.0,73961.24020522664,1.0,-184.78,34.689,0.0,34.62185955403904,close_trailing_long
5277,385065,SOL,0.0,-1.195149,73960.04505622663,0.0,73960.04505622663,1.0,173.21,34.5,173.21,34.5,entry_initial_normal_long
5278,385074,SOL,8.660499999999509,-1.1968811,73967.50867512664,0.0,73967.50867512664,1.0,-173.21,34.55,0.0,34.5,close_trailing_long
5279,385080,SOL,0.0,-1.19528172,73966.31339340663,0.0,73966.31339340663,1.0,173.38,34.47,173.38,34.47,entry_initial_normal_long
5280,385089,SOL,19.938700000000345,-1.1992694600000002,73985.05282394662,0.0,73985.05282394662,1.0,-173.38,34.585,0.0,34.47,close_trailing_long
5281,385134,SOL,0.0,-1.1955473200000002,73983.85727662662,0.0,73983.85727662662,1.0,173.62,34.43,173.62,34.43,entry_initial_normal_long
5282,385140,SOL,9.028239999999931,-1.1973529680000001,73991.68816365862,0.0,73991.68816365862,1.0,-173.62,34.482,0.0,34.43,close_trailing_long
5283,385141,SOL,0.0,-1.19567868,73990.49248497862,0.0,73990.49248497862,1.0,173.74,34.41,173.74,34.41,entry_initial_normal_long
5284,385158,SOL,39.7864600000011,-1.2036359720000003,74029.07530900661,0.0,74029.07530900661,1.0,-173.74,34.639,0.0,34.41,close_trailing_long
5285,385292,SOL,0.0,-1.19623592,74027.87907308662,0.0,74027.87907308662,1.0,173.72,34.43,173.72,34.43,entry_initial_normal_long
5286,385830,SOL,0.0,-3.368880792000001,74024.51019229462,0.0,74024.51019229462,1.0,512.58,32.862,686.3,33.25890071397349,entry_trailing_normal_long
5287,385888,SOL,43.30503999999643,-4.573777720000001,74063.24145457461,0.0,74063.24145457461,1.0,-686.3,33.322,0.0,33.25890071397349,close_trailing_long
5288,385920,SOL,0.0,-1.1967991200000003,74062.0446554546,0.0,74062.0446554546,1.0,180.84,33.09,180.84,33.09,entry_initial_normal_long
5289,386121,SOL,67.99583999999957,-1.2103982880000002,74128.8300971666,0.0,74128.8300971666,1.0,-180.84,33.466,0.0,33.09,close_trailing_long
5290,386317,SOL,0.0,-1.19784854,74127.6322486266,0.0,74127.6322486266,1.0,182.21,32.87,182.21,32.87,entry_initial_normal_long
5291,386334,SOL,37.17084000000011,-1.205282708,74163.5978059186,0.0,74163.5978059186,1.0,-182.21,33.074,0.0,32.87,close_trailing_long
5292,386354,SOL,0.0,-1.1984551200000002,74162.3993507986,0.0,74162.3993507986,1.0,182.58,32.82,182.58,32.82,entry_initial_normal_long
5293,386372,SOL,8.398679999999887,-1.200134856,74169.5978959426,0.0,74169.5978959426,1.0,-182.58,32.866,0.0,32.82,close_trailing_long
5294,386373,SOL,0.0,-1.1985023600000002,74168.3993935826,0.0,74168.3993935826,1.0,182.81,32.78,182.81,32.78,entry_initial_normal_long
5295,386393,SOL,14.990420000000135,-1.2015004440000001,74182.1883131386,0.0,74182.1883131386,1.0,-182.81,32.862,0.0,32.78,close_trailing_long
5296,386406,SOL,0.0,-1.1987299200000001,74180.9895832186,0.0,74180.9895832186,1.0,183.18,32.72,183.18,32.72,entry_initial_normal_long
5297,386479,SOL,8.60946000000076,-1.2004518120000003,74188.3985914066,0.0,74188.3985914066,1.0,-183.18,32.767,0.0,32.72,close_trailing_long
5298,386584,SOL,0.0,-1.1988165,74187.1997749066,0.0,74187.1997749066,1.0,184.15,32.55,184.15,32.55,entry_initial_normal_long
5299,386599,SOL,19.519900000000305,-1.20272048,74205.51695442661,0.0,74205.51695442661,1.0,-184.15,32.656,0.0,32.55,close_trailing_long
5300,386609,SOL,0.0,-1.19912,74204.3178344266,0.0,74204.3178344266,1.0,184.48,32.5,184.48,32.5,entry_initial_normal_long
5301,386711,SOL,175.07151999999962,-1.234134304,74378.1552201226,0.0,74378.1552201226,1.0,-184.48,33.449,0.0,32.5,close_trailing_long
5302,387051,SOL,0.0,-1.2018739200000002,74376.9533462026,0.0,74376.9533462026,1.0,180.57,33.28,180.57,33.28,entry_initial_normal_long
5303,387229,SOL,7.945079999999446,-1.203462936,74383.69496326661,0.0,74383.69496326661,1.0,-180.57,33.324,0.0,33.28,close_trailing_long
5304,387481,SOL,0.0,-1.2019875,74382.49297576661,0.0,74382.49297576661,1.0,180.75,33.25,180.75,33.25,entry_initial_normal_long
5305,387490,SOL,14.640750000000555,-1.2049156500000002,74395.92881011662,0.0,74395.92881011662,1.0,-180.75,33.331,0.0,33.25,close_trailing_long
5306,387562,SOL,0.0,-1.20217776,74394.72663235661,0.0,74394.72663235661,1.0,181.16,33.18,181.16,33.18,entry_initial_normal_long
5307,387590,SOL,19.927599999999895,-1.20616328,74413.44806907662,0.0,74413.44806907662,1.0,-181.16,33.29,0.0,33.18,close_trailing_long
5308,387645,SOL,0.0,-1.202458,74412.24561107662,0.0,74412.24561107662,1.0,181.75,33.08,181.75,33.08,entry_initial_normal_long
5309,387715,SOL,8.17875000000031,-1.20409375,74419.22026732661,0.0,74419.22026732661,1.0,-181.75,33.125,0.0,33.08,close_trailing_long
5310,388027,SOL,0.0,-1.20257352,74418.01769380661,0.0,74418.01769380661,1.0,182.54,32.94,182.54,32.94,entry_initial_normal_long
5311,388098,SOL,42.53182000000074,-1.211079884,74459.33843392262,0.0,74459.33843392262,1.0,-182.54,33.173,0.0,32.94,close_trailing_long
5312,388174,SOL,0.0,-1.2031950000000002,74458.13523892262,0.0,74458.13523892262,1.0,183.75,32.74,183.75,32.74,entry_initial_normal_long
5313,388350,SOL,7.349999999999843,-1.204665,74464.28057392262,0.0,74464.28057392262,1.0,-183.75,32.78,0.0,32.74,close_trailing_long
5314,388391,SOL,0.0,-1.20325456,74463.07731936262,0.0,74463.07731936262,1.0,186.32,32.29,186.32,32.29,entry_initial_normal_long
5315,389719,SOL,28.693280000000644,-1.208993216,74490.56160614663,0.0,74490.56160614663,1.0,-186.32,32.444,0.0,32.29,close_trailing_long
5316,390840,SOL,0.0,-1.2037389,74489.35786724662,0.0,74489.35786724662,1.0,188.97,31.85,188.97,31.85,entry_initial_normal_long
5317,391245,SOL,0.0,-3.3862341240000005,74485.97163312262,0.0,74485.97163312262,1.0,557.57,30.366,746.54,30.741641599914274,entry_trailing_normal_long
5318,391595,SOL,110.75547999999812,-4.61212412,74592.11498900261,0.0,74592.11498900261,1.0,-746.54,30.89,0.0,30.741641599914274,close_trailing_long
5319,391990,SOL,0.0,-1.2053306799999999,74590.90965832262,0.0,74590.90965832262,1.0,197.66,30.49,197.66,30.49,entry_initial_normal_long
5320,392121,SOL,13.440880000000275,-1.208018856,74603.14251946662,0.0,74603.14251946662,1.0,-197.66,30.558,0.0,30.49,close_trailing_long
5321,392344,SOL,0.0,-1.20555552,74601.93696394662,0.0,74601.93696394662,1.0,199.86,30.16,199.86,30.16,entry_initial_normal_long
5322,392366,SOL,7.99439999999983,-1.2071544,74608.72420954662,0.0,74608.72420954662,1.0,-199.86,30.2,0.0,30.16,close_trailing_long
5323,392391,SOL,0.0,-1.2056064000000002,74607.51860314661,0.0,74607.51860314661,1.0,200.4,30.08,200.4,30.08,entry_initial_normal_long
5324,392628,SOL,20.040000000000287,-1.2096144,74626.34898874661,0.0,74626.34898874661,1.0,-200.4,30.18,0.0,30.08,close_trailing_long
5325,392798,SOL,0.0,-1.2059330400000001,74625.14305570662,0.0,74625.14305570662,1.0,203.43,29.64,203.43,29.64,entry_initial_normal_long
5326,393196,SOL,0.0,-3.4070822880000002,74621.73597341862,0.0,74621.73597341862,1.0,600.24,28.381,803.67,28.6996859905185,entry_trailing_normal_long
5327,393699,SOL,110.35514999999707,-4.635086358,74727.45603706062,0.0,74727.45603706062,1.0,-803.67,28.837,0.0,28.6996859905185,close_trailing_long
5328,394733,SOL,0.0,-1.20753924,74726.24849782062,0.0,74726.24849782062,1.0,196.86,30.67,196.86,30.67,entry_initial_normal_long
5329,395043,SOL,7.874399999999833,-1.2091141200000002,74732.91378370061,0.0,74732.91378370061,1.0,-196.86,30.71,0.0,30.67,close_trailing_long
5330,395074,SOL,0.0,-1.2076445599999999,74731.70613914062,0.0,74731.70613914062,1.0,201.14,30.02,201.14,30.02,entry_initial_normal_long
5331,395081,SOL,55.313500000000424,-1.21870726,74785.80093188061,0.0,74785.80093188061,1.0,-201.14,30.295,0.0,30.02,close_trailing_long
5332,395184,SOL,0.0,-1.20849344,74784.59243844061,0.0,74784.59243844061,1.0,200.48,30.14,200.48,30.14,entry_initial_normal_long
5333,395295,SOL,0.0,-3.41555196,74781.1768864806,0.0,74781.1768864806,1.0,591.54,28.87,792.02,29.19146864978157,entry_trailing_normal_long
5334,395397,SOL,101.79940000000161,-4.64440528,74878.3318812006,0.0,74878.3318812006,1.0,-792.02,29.32,0.0,29.19146864978157,close_trailing_long
5335,395418,SOL,0.0,-1.20995154,74877.1219296606,0.0,74877.1219296606,1.0,208.11,29.07,208.11,29.07,entry_initial_normal_long
5336,395481,SOL,13.527150000000267,-1.2126569700000003,74889.4364226906,0.0,74889.4364226906,1.0,-208.11,29.135,0.0,29.07,close_trailing_long
5337,395492,SOL,0.0,-1.2101550400000003,74888.2262676506,0.0,74888.2262676506,1.0,209.08,28.94,209.08,28.94,entry_initial_normal_long
5338,396132,SOL,97.64035999999975,-1.229683112,74984.63694453861,0.0,74984.63694453861,1.0,-209.08,29.407,0.0,28.94,close_trailing_long
5339,396319,SOL,0.0,-1.21169556,74983.4252489786,0.0,74983.4252489786,1.0,210.51,28.78,210.51,28.78,entry_initial_normal_long
5340,396527,SOL,0.0,-3.4182026159999994,74980.0070463626,0.0,74980.0070463626,1.0,621.13,27.516,831.64,27.835951709874465,entry_trailing_normal_long
5341,396775,SOL,56.591680000000146,-4.641216512,75031.9575098506,0.0,75031.9575098506,1.0,-831.64,27.904,0.0,27.835951709874465,close_trailing_long
5342,397048,SOL,0.0,-1.21245624,75030.7450536106,0.0,75030.7450536106,1.0,219.33,27.64,219.33,27.64,entry_initial_normal_long
5343,397405,SOL,0.0,-3.419464008,75027.32558960261,0.0,75027.32558960261,1.0,647.16,26.419,866.49,26.728065228681228,entry_trailing_normal_long
5344,397502,SOL,27.67116000000437,-4.637454480000001,75050.35929512262,0.0,75050.35929512262,1.0,-866.49,26.76,0.0,26.728065228681228,close_trailing_long
5345,397539,SOL,0.0,-1.2127598,75049.14653532262,0.0,75049.14653532262,1.0,230.3,26.33,230.3,26.33,entry_initial_normal_long
5346,397605,SOL,19.805800000000477,-1.21672096,75067.73561436262,0.0,75067.73561436262,1.0,-230.3,26.416,0.0,26.33,close_trailing_long
5347,397610,SOL,0.0,-1.2130392,75066.52257516263,0.0,75066.52257516263,1.0,231.85,26.16,231.85,26.16,entry_initial_normal_long
5348,397621,SOL,6.955500000000264,-1.2144303,75072.26364486263,0.0,75072.26364486263,1.0,-231.85,26.19,0.0,26.16,close_trailing_long
5349,397622,SOL,0.0,-1.21310512,75071.05053974263,0.0,75071.05053974263,1.0,232.04,26.14,232.04,26.14,entry_initial_normal_long
5350,397628,SOL,26.452560000000176,-1.218395632,75096.28470411063,0.0,75096.28470411063,1.0,-232.04,26.254,0.0,26.14,close_trailing_long
5351,397633,SOL,0.0,-1.2134772,75095.07122691063,0.0,75095.07122691063,1.0,232.2,26.13,232.2,26.13,entry_initial_normal_long
5352,397643,SOL,43.42140000000027,-1.22216148,75137.27046543063,0.0,75137.27046543063,1.0,-232.2,26.317,0.0,26.13,close_trailing_long
5353,397928,SOL,0.0,-1.2141675,75136.05629793063,0.0,75136.05629793063,1.0,231.27,26.25,231.27,26.25,entry_initial_normal_long
5354,397947,SOL,16.65143999999981,-1.2174977880000002,75151.49024014262,0.0,75151.49024014262,1.0,-231.27,26.322,0.0,26.25,close_trailing_long
5355,398046,SOL,0.0,-1.2144047999999998,75150.27583534262,0.0,75150.27583534262,1.0,230.7,26.32,230.7,26.32,entry_initial_normal_long
5356,398157,SOL,12.457799999999652,-1.21689636,75161.51673898262,0.0,75161.51673898262,1.0,-230.7,26.374,0.0,26.32,close_trailing_long
5357,398829,SOL,0.0,-1.21453088,75160.30220810263,0.0,75160.30220810263,1.0,227.27,26.72,227.27,26.72,entry_initial_normal_long
5358,398887,SOL,9.090800000000614,-1.21634904,75168.17665906264,0.0,75168.17665906264,1.0,-227.27,26.76,0.0,26.72,close_trailing_long
5359,399281,SOL,0.0,-1.21465796,75166.96200110264,0.0,75166.96200110264,1.0,225.02,26.99,225.02,26.99,entry_initial_normal_long
5360,399464,SOL,45.90408000000014,-1.223838776,75211.64224232665,0.0,75211.64224232665,1.0,-225.02,27.194,0.0,26.99,close_trailing_long
5361,399706,SOL,0.0,-1.2153372,75210.42690512665,0.0,75210.42690512665,1.0,225.48,26.95,225.48,26.95,entry_initial_normal_long
5362,399742,SOL,19.616759999999942,-1.219260552,75228.82440457464,0.0,75228.82440457464,1.0,-225.48,27.037,0.0,26.95,close_trailing_long
5363,399760,SOL,0.0,-1.21562112,75227.60878345463,0.0,75227.60878345463,1.0,226.12,26.88,226.12,26.88,entry_initial_normal_long
5364,400202,SOL,43.64116000000032,-1.2243493520000002,75270.02559410264,0.0,75270.02559410264,1.0,-226.12,27.073,0.0,26.88,close_trailing_long
5365,400236,SOL,0.0,-1.2163282,75268.80926590264,0.0,75268.80926590264,1.0,229.15,26.54,229.15,26.54,entry_initial_normal_long
5366,400313,SOL,60.95390000000041,-1.22851898,75328.53464692265,0.0,75328.53464692265,1.0,-229.15,26.806,0.0,26.54,close_trailing_long
5367,400330,SOL,0.0,-1.21726008,75327.31738684265,0.0,75327.31738684265,1.0,230.28,26.43,230.28,26.43,entry_initial_normal_long
5368,400339,SOL,18.192120000000145,-1.220898504,75344.28860833865,0.0,75344.28860833865,1.0,-230.28,26.509,0.0,26.43,close_trailing_long
5369,400348,SOL,0.0,-1.2175010000000002,75343.07110733865,0.0,75343.07110733865,1.0,230.5,26.41,230.5,26.41,entry_initial_normal_long
5370,400935,SOL,0.0,-3.420001146,75339.65110619264,0.0,75339.65110619264,1.0,680.11,25.143,910.61,25.46371194034768,entry_trailing_normal_long
5371,401080,SOL,0.0,-13.0849595,75326.56614669264,0.0,75326.56614669264,1.0,2686.85,24.35,3597.46,24.631909244300147,entry_trailing_normal_long
5372,401237,SOL,177.76590094004283,-16.53075458,75487.80129305269,0.0,75487.80129305269,1.0,-3348.34,24.685,249.12,24.631909244300147,close_trailing_long
5373,401746,SOL,21.945169059947194,-1.23164928,75508.51481283264,0.0,75508.51481283264,1.0,-249.12,24.72,0.0,24.631909244300147,close_trailing_long
5374,401823,SOL,0.0,-1.2201516000000001,75507.29466123263,0.0,75507.29466123263,1.0,251.06,24.3,251.06,24.3,entry_initial_normal_long
5375,401951,SOL,0.0,-3.44759012,75503.84707111263,0.0,75503.84707111263,1.0,740.78,23.27,991.84,23.530719269236975,entry_trailing_normal_long
5376,402324,SOL,0.0,-13.186899120000003,75490.66017199263,0.0,75490.66017199263,1.0,2926.52,22.53,3918.36,22.783308373911535,entry_trailing_normal_long
5377,402480,SOL,281.8574502863463,-16.58748438,75755.93013789898,0.0,75755.93013789898,1.0,-3627.9,22.861,290.46,22.783308373911535,close_trailing_long
5378,402483,SOL,26.342289713655326,-1.3287964079999999,75780.94363120463,0.0,75780.94363120463,1.0,-290.46,22.874,0.0,22.783308373911535,close_trailing_long
5379,402580,SOL,0.0,-1.22455632,75779.71907488463,0.0,75779.71907488463,1.0,270.68,22.62,270.68,22.62,entry_initial_normal_long
5380,402599,SOL,55.21872000000017,-1.2356000640000002,75833.70219482064,0.0,75833.70219482064,1.0,-270.68,22.824,0.0,22.62,close_trailing_long
5381,403116,SOL,0.0,-1.2254032,75832.47679162063,0.0,75832.47679162063,1.0,261.28,23.45,261.28,23.45,entry_initial_normal_long
5382,403173,SOL,75.24864000000007,-1.2404529279999998,75906.48497869264,0.0,75906.48497869264,1.0,-261.28,23.738,0.0,23.45,close_trailing_long
5383,403192,SOL,0.0,-1.22660832,75905.25837037264,0.0,75905.25837037264,1.0,262.32,23.38,262.32,23.38,entry_initial_normal_long
5384,403200,SOL,22.559520000000543,-1.231120224,75926.58677014864,0.0,75926.58677014864,1.0,-262.32,23.466,0.0,23.38,close_trailing_long
5385,403203,SOL,0.0,-1.226925,75925.35984514865,0.0,75925.35984514865,1.0,262.5,23.37,262.5,23.37,entry_initial_normal_long
