,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5154,388216,ICP,1.0152000000000052,-0.0327684,3671.139839536004,0.0,3671.139839536004,1.0,-9.4,17.43,0.0,17.322,close_trailing_long
5155,388222,ICP,0.0,-0.0326344,3671.107205136004,0.0,3671.107205136004,1.0,9.5,17.176,9.5,17.176,entry_initial_normal_long
5156,388226,DOGE,0.0,-0.032585214,3671.074619922004,0.0,3671.074619922004,1.0,1317.0,0.12371,1317.0,0.12371,entry_initial_normal_long
5157,388241,ICP,0.3230000000000235,-0.032699000000000006,3671.364920922004,0.0,3671.364920922004,1.0,-9.5,17.21,0.0,17.176,close_trailing_long
5158,388246,DOGE,0.38192999999999816,-0.0326616,3671.7141893220037,0.0,3671.7141893220037,1.0,-1317.0,0.124,0.0,0.12371,close_trailing_long
5159,388590,SOL,0.36900000000002253,-0.0319194,3672.0512699220035,0.0,3672.0512699220035,1.0,-1.8,88.665,0.0,88.46,close_trailing_long
5160,388980,ICP,0.0,-0.0324396,3672.0188303220034,0.0,3672.0188303220034,1.0,9.0,18.022,9.0,18.022,entry_initial_normal_long
5161,388980,SOL,0.0,-0.0321084,3671.986721922003,0.0,3671.986721922003,1.0,1.8,89.19,1.8,89.19,entry_initial_normal_long
5162,388981,DOGE,0.0,-0.032573054000000004,3671.9541488680034,0.0,3671.9541488680034,1.0,1307.0,0.12461,1307.0,0.12461,entry_initial_normal_long
5163,388986,DOGE,0.7711300000000094,-0.032727280000000004,3672.6925515880034,0.0,3672.6925515880034,1.0,-1307.0,0.1252,0.0,0.12461,close_trailing_long
5164,388986,SOL,0.027000000000001023,-0.0321138,3672.6874377880035,0.0,3672.6874377880035,1.0,-1.8,89.205,0.0,89.19,close_trailing_long
5165,388987,ICP,0.07200000000002404,-0.032454000000000004,3672.7269837880035,0.0,3672.7269837880035,1.0,-9.0,18.03,0.0,18.022,close_trailing_long
5166,389321,SOL,0.0,-0.0326952,3672.6942885880035,0.0,3672.6942885880035,1.0,1.9,86.04,1.9,86.04,entry_initial_normal_long
5167,389325,SOL,0.5224999999999838,-0.032799699999999994,3673.1839888880036,0.0,3673.1839888880036,1.0,-1.9,86.315,0.0,86.04,close_trailing_long
5168,389327,ICP,0.0,-0.0326324,3673.151356488004,0.0,3673.151356488004,1.0,9.2,17.735,9.2,17.735,entry_initial_normal_long
5169,389327,SOL,0.0,-0.0326382,3673.118718288004,0.0,3673.118718288004,1.0,1.9,85.89,1.9,85.89,entry_initial_normal_long
5170,389344,DOGE,0.0,-0.032588936000000006,3673.086129352004,0.0,3673.086129352004,1.0,1324.0,0.12307,1324.0,0.12307,entry_initial_normal_long
5171,389382,ICP,0.0,-0.039629000000000004,3673.046500352004,0.0,3673.046500352004,1.0,11.5,17.23,20.7,17.454444444444444,entry_grid_normal_long
5172,389408,DOGE,0.5693199999999998,-0.032702800000000004,3673.583117552004,0.0,3673.583117552004,1.0,-1324.0,0.1235,0.0,0.12307,close_trailing_long
5173,389409,ICP,0.3219999999999768,-0.0723258,3673.8327917520037,0.0,3673.8327917520037,1.0,-20.7,17.47,0.0,17.454444444444444,close_trailing_long
5174,389409,SOL,0.4940000000000097,-0.032737,3674.294054752004,0.0,3674.294054752004,1.0,-1.9,86.15,0.0,85.89,close_trailing_long
5175,389434,ICP,0.0,-0.032526099999999995,3674.261528652004,0.0,3674.261528652004,1.0,9.5,17.119,9.5,17.119,entry_initial_normal_long
5176,389452,ICP,0.48450000000001836,-0.032623000000000006,3674.713405652004,0.0,3674.713405652004,1.0,-9.5,17.17,0.0,17.119,close_trailing_long
5177,389560,ICP,0.0,-0.032745260000000005,3674.680660392004,0.0,3674.680660392004,1.0,9.7,16.879,9.7,16.879,entry_initial_normal_long
5178,389601,ICP,2.0466999999999853,-0.0331546,3676.694205792004,0.0,3676.694205792004,1.0,-9.7,17.09,0.0,16.879,close_trailing_long
5179,389967,SOL,0.0,-0.0322582,3676.6619475920043,0.0,3676.6619475920043,1.0,1.9,84.89,1.9,84.89,entry_initial_normal_long
5180,389976,SOL,1.3394999999999968,-0.032526099999999995,3677.968921492004,0.0,3677.968921492004,1.0,-1.9,85.595,0.0,84.89,close_trailing_long
5181,391615,ICP,0.0,-0.03281712,3677.936104372004,0.0,3677.936104372004,1.0,8.4,19.534,8.4,19.534,entry_initial_normal_long
5182,391649,ICP,-0.10080000000000383,-0.03279696,3677.802507412004,0.0,3677.802507412004,1.0,-8.4,19.522,0.0,19.534,close_trailing_long
5183,391909,ICP,0.0,-0.032456320000000004,3677.770051092004,0.0,3677.770051092004,1.0,8.3,19.552,8.3,19.552,entry_initial_normal_long
5184,391913,ICP,0.6473999999999951,-0.032585800000000005,3678.384865292004,0.0,3678.384865292004,1.0,-8.3,19.63,0.0,19.552,close_trailing_long
5185,391922,ICP,0.0,-0.03275328,3678.352112012004,0.0,3678.352112012004,1.0,8.4,19.496,8.4,19.496,entry_initial_normal_long
5186,391927,SOL,0.0,-0.033286,3678.318826012004,0.0,3678.318826012004,1.0,1.7,97.9,1.7,97.9,entry_initial_normal_long
5187,391939,SOL,-0.10200000000000387,-0.0332656,3678.183560412004,0.0,3678.183560412004,1.0,-1.7,97.84,0.0,97.9,close_trailing_long
5188,391965,ICP,-0.10079999999997398,-0.032733120000000004,3678.0500272920044,0.0,3678.0500272920044,1.0,-8.4,19.484,0.0,19.496,close_trailing_long
5189,391977,SOL,0.0,-0.032986800000000004,3678.0170404920045,0.0,3678.0170404920045,1.0,1.7,97.02,1.7,97.02,entry_initial_normal_long
5190,391998,SOL,0.8330000000000154,-0.0331534,3678.8168870920044,0.0,3678.8168870920044,1.0,-1.7,97.51,0.0,97.02,close_trailing_long
5191,393273,ICP,0.0,-0.03269376,3678.7841933320046,0.0,3678.7841933320046,1.0,8.6,19.008,8.6,19.008,entry_initial_normal_long
5192,393273,SOL,0.0,-0.0325664,3678.7516269320045,0.0,3678.7516269320045,1.0,1.6,101.77,1.6,101.77,entry_initial_normal_long
5193,393281,SOL,0.5680000000000064,-0.03268,3679.2869469320044,0.0,3679.2869469320044,1.0,-1.6,102.125,0.0,101.77,close_trailing_long
5194,393289,ICP,-0.1032000000000039,-0.03267311999999999,3679.1510738120046,0.0,3679.1510738120046,1.0,-8.6,18.996,0.0,19.008,close_trailing_long
5195,393296,SOL,0.0,-0.0323616,3679.1187122120045,0.0,3679.1187122120045,1.0,1.6,101.13,1.6,101.13,entry_initial_normal_long
5196,393297,ICP,0.0,-0.032833799999999996,3679.0858784120046,0.0,3679.0858784120046,1.0,8.7,18.87,8.7,18.87,entry_initial_normal_long
5197,393326,SOL,-0.02400000000000091,-0.0323568,3679.029521612005,0.0,3679.029521612005,1.0,-1.6,101.115,0.0,101.13,close_trailing_long
5198,393362,ICP,3.7409999999999974,-0.033582,3682.736939612005,0.0,3682.736939612005,1.0,-8.7,19.3,0.0,18.87,close_trailing_long
5199,394821,ICP,0.0,-0.032636,3682.704303612005,0.0,3682.704303612005,1.0,8.2,19.9,8.2,19.9,entry_initial_normal_long
5200,394827,SOL,0.0,-0.0330888,3682.671214812005,0.0,3682.671214812005,1.0,1.7,97.32,1.7,97.32,entry_initial_normal_long
5201,394840,ICP,-0.09839999999997459,-0.032616320000000004,3682.540198492005,0.0,3682.540198492005,1.0,-8.2,19.888,0.0,19.9,close_trailing_long
5202,394852,DOGE,0.0,-0.03267692800000001,3682.507521564005,0.0,3682.507521564005,1.0,1264.0,0.12926,1264.0,0.12926,entry_initial_normal_long
5203,394852,ICP,0.0,-0.03274018000000001,3682.474781384005,0.0,3682.474781384005,1.0,8.3,19.723,8.3,19.723,entry_initial_normal_long
5204,394942,ICP,0.0,-0.03985488,3682.434926504005,0.0,3682.434926504005,1.0,10.4,19.161,18.7,19.41044385026738,entry_grid_normal_long
5205,394959,SOL,0.0,-0.03970680000000001,3682.395219704005,0.0,3682.395219704005,1.0,2.1,94.54,3.8,95.78368421052633,entry_grid_normal_long
5206,395100,ICP,-0.008300000000019025,-0.0725934,3682.3143263040047,0.0,3682.3143263040047,1.0,-18.7,19.41,0.0,19.41044385026738,close_trailing_long
5207,395250,DOGE,-0.10112000000003096,-0.032656703999999995,3682.1805496000047,0.0,3682.1805496000047,1.0,-1264.0,0.12918,0.0,0.12926,close_trailing_long
5208,395287,SOL,0.004999999999927241,-0.07279659999999999,3682.1127530000044,0.0,3682.1127530000044,1.0,-3.8,95.785,0.0,95.78368421052633,close_trailing_long
5209,395400,SOL,0.0,-0.0335988,3682.0791542000043,0.0,3682.0791542000043,1.0,1.8,93.33,1.8,93.33,entry_initial_normal_long
5210,395401,ICP,0.0,-0.03258696,3682.046567240004,0.0,3682.046567240004,1.0,8.4,19.397,8.4,19.397,entry_initial_normal_long
5211,395404,DOGE,0.0,-0.032680374,3682.013886866004,0.0,3682.013886866004,1.0,1291.0,0.12657,1291.0,0.12657,entry_initial_normal_long
5212,395427,ICP,0.0,-0.03957240000000001,3681.974314466004,0.0,3681.974314466004,1.0,10.5,18.844,18.9,19.089777777777776,entry_grid_normal_long
5213,395555,ICP,0.0,-0.08740496,3681.886909506004,0.0,3681.886909506004,1.0,23.6,18.518,42.5,18.772272941176467,entry_grid_normal_long
5214,395556,SOL,0.0,-0.0398904,3681.847019106004,0.0,3681.847019106004,1.0,2.2,90.66,4.0,91.8615,entry_grid_normal_long
5215,395687,ICP,1.603400000000077,-0.159885,3683.290534106004,0.0,3683.290534106004,1.0,-42.5,18.81,0.0,18.772272941176467,close_trailing_long
5216,395769,DOGE,-0.09036999999998288,-0.0326623,3683.167501806004,0.0,3683.167501806004,1.0,-1291.0,0.1265,0.0,0.12657,close_trailing_long
5217,395859,SOL,2.113999999999976,-0.073912,3685.2075898060043,0.0,3685.2075898060043,1.0,-4.0,92.39,0.0,91.8615,close_trailing_long
5218,396324,ICP,0.0,-0.03262028,3685.174969526004,0.0,3685.174969526004,1.0,8.9,18.326,8.9,18.326,entry_initial_normal_long
5219,396340,ICP,0.03559999999998027,-0.0326274,3685.177942126004,0.0,3685.177942126004,1.0,-8.9,18.33,0.0,18.326,close_trailing_long
5220,396505,SOL,0.0,-0.032327999999999996,3685.145614126004,0.0,3685.145614126004,1.0,1.8,89.8,1.8,89.8,entry_initial_normal_long
5221,396507,ICP,0.0,-0.03280914,3685.112804986004,0.0,3685.112804986004,1.0,9.1,18.027,9.1,18.027,entry_initial_normal_long
5222,396508,DOGE,0.0,-0.03270895,3685.080096036004,0.0,3685.080096036004,1.0,1325.0,0.12343,1325.0,0.12343,entry_initial_normal_long
5223,396527,ICP,0.20929999999999715,-0.032851,3685.256545036004,0.0,3685.256545036004,1.0,-9.1,18.05,0.0,18.027,close_trailing_long
5224,396539,ICP,0.0,-0.03286056,3685.223684476004,0.0,3685.223684476004,1.0,9.2,17.859,9.2,17.859,entry_initial_normal_long
5225,396541,DOGE,0.3577500000000084,-0.032780500000000004,3685.548653976004,0.0,3685.548653976004,1.0,-1325.0,0.1237,0.0,0.12343,close_trailing_long
5226,396703,SOL,0.0,-0.0383856,3685.510268376004,0.0,3685.510268376004,1.0,2.2,87.24,4.0,88.392,entry_grid_normal_long
5227,396704,ICP,0.0,-0.039905,3685.470363376004,0.0,3685.470363376004,1.0,11.5,17.35,20.7,17.576222222222224,entry_grid_normal_long
5228,396706,DOGE,0.0,-0.032698584,3685.437664792004,0.0,3685.437664792004,1.0,1356.0,0.12057,1356.0,0.12057,entry_initial_normal_long
5229,396716,DOGE,1.1254799999999965,-0.03292368,3686.530221112004,0.0,3686.530221112004,1.0,-1356.0,0.1214,0.0,0.12057,close_trailing_long
5230,396746,ICP,0.07819999999992397,-0.07278119999999999,3686.5356399120037,0.0,3686.5356399120037,1.0,-20.7,17.58,0.0,17.576222222222224,close_trailing_long
5231,396811,ICP,0.0,-0.0326914,3686.5029485120035,0.0,3686.5029485120035,1.0,9.5,17.206,9.5,17.206,entry_initial_normal_long
5232,396831,ICP,-0.10449999999999271,-0.0326705,3686.3657780120034,0.0,3686.3657780120034,1.0,-9.5,17.195,0.0,17.206,close_trailing_long
5233,396836,ICP,0.0,-0.032776320000000005,3686.3330016920036,0.0,3686.3330016920036,1.0,9.6,17.071,9.6,17.071,entry_initial_normal_long
5234,396895,ICP,0.18239999999998416,-0.0328128,3686.4825888920036,0.0,3686.4825888920036,1.0,-9.6,17.09,0.0,17.071,close_trailing_long
5235,397279,SOL,0.7320000000000277,-0.07086,3687.1437288920038,0.0,3687.1437288920038,1.0,-4.0,88.575,0.0,88.392,close_trailing_long
5236,398479,ICP,0.0,-0.032808960000000005,3687.110919932004,0.0,3687.110919932004,1.0,9.6,17.088,9.6,17.088,entry_initial_normal_long
5237,398480,SOL,0.0,-0.0328814,3687.078038532004,0.0,3687.078038532004,1.0,1.9,86.53,1.9,86.53,entry_initial_normal_long
5238,398513,ICP,0.4031999999999812,-0.0328896,3687.448348932004,0.0,3687.448348932004,1.0,-9.6,17.13,0.0,17.088,close_trailing_long
5239,398520,SOL,2.5175000000000054,-0.0333849,3689.932464032004,0.0,3689.932464032004,1.0,-1.9,87.855,0.0,86.53,close_trailing_long
5240,398837,ICP,0.0,-0.03284226,3689.899621772004,0.0,3689.899621772004,1.0,9.7,16.929,9.7,16.929,entry_initial_normal_long
5241,398838,SOL,0.0,-0.032642000000000004,3689.866979772004,0.0,3689.866979772004,1.0,1.9,85.9,1.9,85.9,entry_initial_normal_long
5242,398854,SOL,1.035499999999976,-0.0328491,3690.869630672004,0.0,3690.869630672004,1.0,-1.9,86.445,0.0,85.9,close_trailing_long
5243,398855,ICP,0.39770000000000355,-0.0329218,3691.2344088720038,0.0,3691.2344088720038,1.0,-9.7,16.97,0.0,16.929,close_trailing_long
5244,399638,ICP,0.0,-0.03259776,3691.2018111120037,0.0,3691.2018111120037,1.0,9.6,16.978,9.6,16.978,entry_initial_normal_long
5245,399645,DOGE,0.0,-0.032747916,3691.1690631960037,0.0,3691.1690631960037,1.0,1374.0,0.11917,1374.0,0.11917,entry_initial_normal_long
5246,399663,DOGE,1.2778200000000004,-0.03300348,3692.4138797160035,0.0,3692.4138797160035,1.0,-1374.0,0.1201,0.0,0.11917,close_trailing_long
5247,399679,ICP,0.0,-0.0395856,3692.3742941160035,0.0,3692.3742941160035,1.0,12.0,16.494,21.6,16.70911111111111,entry_grid_normal_long
5248,399697,SOL,0.0,-0.033232,3692.3410621160033,0.0,3692.3410621160033,1.0,2.0,83.08,2.0,83.08,entry_initial_normal_long
5249,399785,ICP,2.611199999999994,-0.0727056,3694.8795565160035,0.0,3694.8795565160035,1.0,-21.6,16.83,0.0,16.70911111111111,close_trailing_long
5250,399785,SOL,0.45000000000001705,-0.033322000000000004,3695.2962345160036,0.0,3695.2962345160036,1.0,-2.0,83.305,0.0,83.08,close_trailing_long
5251,400776,ICP,0.0,-0.03284226,3695.2633922560035,0.0,3695.2633922560035,1.0,9.9,16.587,9.9,16.587,entry_initial_normal_long
5252,400849,DOGE,0.0,-0.032792288,3695.2305999680034,0.0,3695.2305999680034,1.0,1412.0,0.11612,1412.0,0.11612,entry_initial_normal_long
5253,400850,ICP,0.0,-0.03996272,3695.1906372480034,0.0,3695.1906372480034,1.0,12.4,16.114,22.3,16.323986547085205,entry_grid_normal_long
5254,400850,SOL,0.0,-0.03252,3695.1581172480032,0.0,3695.1581172480032,1.0,2.0,81.3,2.0,81.3,entry_initial_normal_long
5255,400879,ICP,0.0,-0.08804260000000001,3695.0700746480034,0.0,3695.0700746480034,1.0,27.8,15.835,50.1,16.052652694610778,entry_grid_normal_long
5256,400908,ICP,-0.1328999999999386,-0.16082100000000002,3694.7763536480034,0.0,3694.7763536480034,1.0,-50.1,16.05,0.0,16.052652694610778,close_trailing_long
5257,400908,SOL,-0.01999999999998181,-0.032516,3694.723837648003,0.0,3694.723837648003,1.0,-2.0,81.29,0.0,81.3,close_trailing_long
5258,401045,DOGE,1.1013600000000041,-0.03301256,3695.792185088003,0.0,3695.792185088003,1.0,-1412.0,0.1169,0.0,0.11612,close_trailing_long
5259,403314,ICP,0.0,-0.03263304,3695.759552048003,0.0,3695.759552048003,1.0,9.4,17.358,9.4,17.358,entry_initial_normal_long
5260,403319,ICP,-0.10339999999999279,-0.03261236,3695.6235396880033,0.0,3695.6235396880033,1.0,-9.4,17.347,0.0,17.358,close_trailing_long
5261,404103,ICP,0.0,-0.03272832,3695.5908113680034,0.0,3695.5908113680034,1.0,9.6,17.046,9.6,17.046,entry_initial_normal_long
5262,404104,DOGE,0.0,-0.032787216,3695.5580241520033,0.0,3695.5580241520033,1.0,1386.0,0.11828,1386.0,0.11828,entry_initial_normal_long
5263,404110,DOGE,0.16632000000001246,-0.032820480000000006,3695.6915236720033,0.0,3695.6915236720033,1.0,-1386.0,0.1184,0.0,0.11828,close_trailing_long
5264,404128,SOL,0.0,-0.0324634,3695.6590602720034,0.0,3695.6590602720034,1.0,1.9,85.43,1.9,85.43,entry_initial_normal_long
5265,404137,SOL,0.35149999999997733,-0.0325337,3695.9780265720033,0.0,3695.9780265720033,1.0,-1.9,85.615,0.0,85.43,close_trailing_long
5266,404267,SOL,0.0,-0.033468000000000005,3695.944558572003,0.0,3695.944558572003,1.0,2.0,83.67,2.0,83.67,entry_initial_normal_long
5267,404268,ICP,0.0,-0.039743999999999995,3695.904814572003,0.0,3695.904814572003,1.0,12.0,16.56,21.6,16.775999999999996,entry_grid_normal_long
5268,404303,ICP,0.0,-0.08787960000000002,3695.816934972003,0.0,3695.816934972003,1.0,27.0,16.274,48.6,16.49711111111111,entry_grid_normal_long
5269,404587,ICP,-0.3456000000000195,-0.1602828,3695.3110521720027,0.0,3695.3110521720027,1.0,-48.6,16.49,0.0,16.49711111111111,close_trailing_long
5270,404820,ICP,0.0,-0.03283176,3695.2782204120026,0.0,3695.2782204120026,1.0,10.2,16.094,10.2,16.094,entry_initial_normal_long
5271,404820,SOL,0.0,-0.04064,3695.2375804120024,0.0,3695.2375804120024,1.0,2.5,81.28,4.5,82.34222222222223,entry_grid_normal_long
5272,404824,ICP,0.26519999999999794,-0.032884800000000006,3695.4698956120023,0.0,3695.4698956120023,1.0,-10.2,16.12,0.0,16.094,close_trailing_long
5273,404921,SOL,1.789999999999928,-0.074466,3697.1854296120023,0.0,3697.1854296120023,1.0,-4.5,82.74,0.0,82.34222222222223,close_trailing_long
5274,406403,ICP,0.0,-0.03278056000000001,3697.1526490520023,0.0,3697.1526490520023,1.0,10.1,16.228,10.1,16.228,entry_initial_normal_long
5275,406429,ICP,0.020199999999988803,-0.032784600000000004,3697.140064452002,0.0,3697.140064452002,1.0,-10.1,16.23,0.0,16.228,close_trailing_long
5276,409059,DOGE,0.0,-0.032809504,3697.1072549480023,0.0,3697.1072549480023,1.0,1456.0,0.11267,1456.0,0.11267,entry_initial_normal_long
5277,409143,DOGE,1.4996799999999844,-0.033109440000000004,3698.5738255080023,0.0,3698.5738255080023,1.0,-1456.0,0.1137,0.0,0.11267,close_trailing_long
5278,409526,SOL,0.0,-0.033201,3698.540624508002,0.0,3698.540624508002,1.0,2.1,79.05,2.1,79.05,entry_initial_normal_long
5279,409531,SOL,0.9135000000000049,-0.0333837,3699.420740808002,0.0,3699.420740808002,1.0,-2.1,79.485,0.0,79.05,close_trailing_long
5280,409573,ICP,0.0,-0.032799520000000006,3699.387941288002,0.0,3699.387941288002,1.0,10.4,15.769,10.4,15.769,entry_initial_normal_long
5281,409657,ICP,2.194400000000003,-0.0332384,3701.549102888002,0.0,3701.549102888002,1.0,-10.4,15.98,0.0,15.769,close_trailing_long
5282,409685,ICP,0.0,-0.0329931,3701.516109788002,0.0,3701.516109788002,1.0,10.5,15.711,10.5,15.711,entry_initial_normal_long
5283,409686,DOGE,0.0,-0.032847048000000004,3701.483262740002,0.0,3701.483262740002,1.0,1482.0,0.11082,1482.0,0.11082,entry_initial_normal_long
5284,409686,SOL,0.0,-0.032844,3701.450418740002,0.0,3701.450418740002,1.0,2.1,78.2,2.1,78.2,entry_initial_normal_long
5285,409731,SOL,0.7664999999999893,-0.0329973,3702.183921440002,0.0,3702.183921440002,1.0,-2.1,78.565,0.0,78.2,close_trailing_long
5286,409743,DOGE,0.5631599999999873,-0.03295968,3702.714121760002,0.0,3702.714121760002,1.0,-1482.0,0.1112,0.0,0.11082,close_trailing_long
5287,409793,ICP,0.19950000000000134,-0.033033,3702.880588760002,0.0,3702.880588760002,1.0,-10.5,15.73,0.0,15.711,close_trailing_long
5288,411629,DOGE,0.0,-0.032865776,3702.847722984002,0.0,3702.847722984002,1.0,1492.0,0.11014,1492.0,0.11014,entry_initial_normal_long
5289,411629,ICP,0.0,-0.03286636,3702.814856624002,0.0,3702.814856624002,1.0,10.6,15.503,10.6,15.503,entry_initial_normal_long
5290,411746,DOGE,1.1339199999999952,-0.03309256,3703.915684064002,0.0,3703.915684064002,1.0,-1492.0,0.1109,0.0,0.11014,close_trailing_long
5291,411906,ICP,0.3921999999999897,-0.032944799999999996,3704.274939264002,0.0,3704.274939264002,1.0,-10.6,15.54,0.0,15.503,close_trailing_long
5292,412829,ICP,0.0,-0.03295344,3704.2419858240023,0.0,3704.2419858240023,1.0,10.4,15.843,10.4,15.843,entry_initial_normal_long
5293,412832,ICP,0.17679999999999438,-0.0329888,3704.3857970240024,0.0,3704.3857970240024,1.0,-10.4,15.86,0.0,15.843,close_trailing_long
5294,412853,ICP,0.0,-0.03278704,3704.3530099840023,0.0,3704.3530099840023,1.0,10.4,15.763,10.4,15.763,entry_initial_normal_long
5295,412856,SOL,0.0,-0.032872000000000005,3704.320137984002,0.0,3704.320137984002,1.0,2.0,82.18,2.0,82.18,entry_initial_normal_long
5296,412870,SOL,0.1699999999999875,-0.032906000000000005,3704.457231984002,0.0,3704.457231984002,1.0,-2.0,82.265,0.0,82.18,close_trailing_long
5297,413060,ICP,1.0087999999999953,-0.0329888,3705.433043184002,0.0,3705.433043184002,1.0,-10.4,15.86,0.0,15.763,close_trailing_long
5298,415576,ICP,0.0,-0.03296028,3705.400082904002,0.0,3705.400082904002,1.0,10.2,16.157,10.2,16.157,entry_initial_normal_long
5299,415642,ICP,0.8465999999999837,-0.033129599999999995,3706.213553304002,0.0,3706.213553304002,1.0,-10.2,16.24,0.0,16.157,close_trailing_long
5300,419124,DOGE,0.0,-0.032878944,3706.180674360002,0.0,3706.180674360002,1.0,1388.0,0.11844,1388.0,0.11844,entry_initial_normal_long
5301,419175,DOGE,1.4712799999999882,-0.0331732,3707.6187811600016,0.0,3707.6187811600016,1.0,-1388.0,0.1195,0.0,0.11844,close_trailing_long
5302,419456,ICP,0.0,-0.032864040000000004,3707.585917120002,0.0,3707.585917120002,1.0,9.9,16.598,9.9,16.598,entry_initial_normal_long
5303,419467,ICP,0.21780000000001998,-0.0329076,3707.770809520002,0.0,3707.770809520002,1.0,-9.9,16.62,0.0,16.598,close_trailing_long
5304,419990,ICP,0.0,-0.03300478,3707.737804740002,0.0,3707.737804740002,1.0,10.1,16.339,10.1,16.339,entry_initial_normal_long
5305,420003,ICP,0.5151000000000195,-0.0331078,3708.219796940002,0.0,3708.219796940002,1.0,-10.1,16.39,0.0,16.339,close_trailing_long
5306,422664,ICP,0.0,-0.032851359999999996,3708.186945580002,0.0,3708.186945580002,1.0,9.2,17.854,9.2,17.854,entry_initial_normal_long
5307,422686,SOL,0.0,-0.032313600000000005,3708.154631980002,0.0,3708.154631980002,1.0,1.8,89.76,1.8,89.76,entry_initial_normal_long
5308,422687,ICP,0.791200000000019,-0.0330096,3708.9128223800017,0.0,3708.9128223800017,1.0,-9.2,17.94,0.0,17.854,close_trailing_long
5309,422697,SOL,0.9989999999999867,-0.032513400000000005,3709.8793089800015,0.0,3709.8793089800015,1.0,-1.8,90.315,0.0,89.76,close_trailing_long
5310,423786,ICP,0.0,-0.032972720000000004,3709.8463362600014,0.0,3709.8463362600014,1.0,8.9,18.524,8.9,18.524,entry_initial_normal_long
5311,423809,ICP,0.49839999999997675,-0.0330724,3710.3116638600013,0.0,3710.3116638600013,1.0,-8.9,18.58,0.0,18.524,close_trailing_long
5312,424933,DOGE,0.0,-0.032918268,3710.2787455920015,0.0,3710.2787455920015,1.0,1223.0,0.13458,1223.0,0.13458,entry_initial_normal_long
5313,424951,DOGE,0.2690599999999975,-0.03297208,3710.5148335120016,0.0,3710.5148335120016,1.0,-1223.0,0.1348,0.0,0.13458,close_trailing_long
5314,424965,DOGE,0.0,-0.032923566,3710.4819099460015,0.0,3710.4819099460015,1.0,1233.0,0.13351,1233.0,0.13351,entry_initial_normal_long
5315,424973,DOGE,0.23427000000002896,-0.03297042,3710.6832095260015,0.0,3710.6832095260015,1.0,-1233.0,0.1337,0.0,0.13351,close_trailing_long
5316,426086,DOGE,0.0,-0.032922936,3710.6502865900015,0.0,3710.6502865900015,1.0,1242.0,0.13254,1242.0,0.13254,entry_initial_normal_long
5317,426092,DOGE,1.1923200000000205,-0.03316140000000001,3711.8094451900015,0.0,3711.8094451900015,1.0,-1242.0,0.1335,0.0,0.13254,close_trailing_long
5318,426452,ICP,0.0,-0.032867480000000004,3711.7765777100017,0.0,3711.7765777100017,1.0,8.6,19.109,8.6,19.109,entry_initial_normal_long
5319,426490,ICP,1.4705999999999946,-0.0331616,3713.2140161100015,0.0,3713.2140161100015,1.0,-8.6,19.28,0.0,19.109,close_trailing_long
5320,426517,SOL,0.0,-0.032224,3713.1817921100014,0.0,3713.1817921100014,1.0,1.6,100.7,1.6,100.7,entry_initial_normal_long
5321,426521,SOL,0.23999999999998636,-0.032272,3713.3895201100013,0.0,3713.3895201100013,1.0,-1.6,100.85,0.0,100.7,close_trailing_long
5322,426523,SOL,0.0,-0.03216320000000001,3713.3573569100013,0.0,3713.3573569100013,1.0,1.6,100.51,1.6,100.51,entry_initial_normal_long
5323,426525,ICP,0.0,-0.032884260000000005,3713.324472650001,0.0,3713.324472650001,1.0,8.7,18.899,8.7,18.899,entry_initial_normal_long
5324,426528,DOGE,0.0,-0.032954208,3713.2915184420012,0.0,3713.2915184420012,1.0,1246.0,0.13224,1246.0,0.13224,entry_initial_normal_long
5325,426536,DOGE,-0.04983999999998068,-0.03294424000000001,3713.2087342020013,0.0,3713.2087342020013,1.0,-1246.0,0.1322,0.0,0.13224,close_trailing_long
5326,426546,ICP,1.0526999999999882,-0.0330948,3714.2283394020014,0.0,3714.2283394020014,1.0,-8.7,19.02,0.0,18.899,close_trailing_long
5327,426560,DOGE,0.0,-0.032967148,3714.1953722540015,0.0,3714.1953722540015,1.0,1258.0,0.13103,1258.0,0.13103,entry_initial_normal_long
5328,426577,DOGE,1.0944599999999771,-0.03318604,3715.2566462140016,0.0,3715.2566462140016,1.0,-1258.0,0.1319,0.0,0.13103,close_trailing_long
5329,426600,DOGE,0.0,-0.032972408,3715.2236738060014,0.0,3715.2236738060014,1.0,1267.0,0.13012,1267.0,0.13012,entry_initial_normal_long
5330,426614,DOGE,0.6081599999999752,-0.033094040000000005,3715.7987397660013,0.0,3715.7987397660013,1.0,-1267.0,0.1306,0.0,0.13012,close_trailing_long
5331,426622,DOGE,0.0,-0.032976216,3715.7657635500013,0.0,3715.7657635500013,1.0,1274.0,0.12942,1274.0,0.12942,entry_initial_normal_long
5332,426624,SOL,0.0,-0.039060000000000004,3715.7267035500013,0.0,3715.7267035500013,1.0,2.0,97.65,3.6,98.92111111111112,entry_grid_normal_long
5333,426625,ICP,0.0,-0.03285744,3715.6938461100012,0.0,3715.6938461100012,1.0,8.8,18.669,8.8,18.669,entry_initial_normal_long
5334,426645,ICP,0.624799999999982,-0.0329824,3716.2856637100012,0.0,3716.2856637100012,1.0,-8.8,18.74,0.0,18.669,close_trailing_long
