,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2211,42846,HYPE,2.157448372308631,-0.024729684,3072.3437559754343,0.0,3072.3437559754343,1.0,-5.81,21.282,396.18,20.91066637309662,close_unstuck_long
2212,42847,HYPE,1.6079483811157322,-0.024745247999999997,3073.92695910855,0.0,3073.92695910855,1.0,-5.84,21.186,390.34,20.91066637309662,close_unstuck_long
2213,42848,HYPE,2.9323883635015258,-0.024759208,3076.8345882640515,0.0,3076.8345882640515,1.0,-5.78,21.418,384.56,20.91066637309662,close_unstuck_long
2214,42849,HYPE,2.9497283635015266,-0.024762676,3079.7595539515532,0.0,3079.7595539515532,1.0,-5.78,21.421,378.78,20.91066637309662,close_unstuck_long
2215,42850,HYPE,3.905115018425401,-0.024786468000000002,3083.6398825019787,0.0,3083.6398825019787,1.0,-5.74,21.591,373.04,20.91066637309662,close_unstuck_long
2216,42851,HYPE,3.894668354694434,-0.0248262,3087.5097246566734,0.0,3087.5097246566734,1.0,-5.75,21.588,367.29,20.91066637309662,close_unstuck_long
2217,42852,HYPE,3.9417616909634554,-0.02487744,3091.426608907637,0.0,3091.426608907637,1.0,-5.76,21.595,361.53,20.91066637309662,close_unstuck_long
2218,42856,HYPE,52.5834861740102,-0.6208154060000001,3143.3892796756472,0.0,3143.3892796756472,1.0,-145.93,21.271,215.6,20.91066637309662,close_trailing_long
2219,42859,HYPE,11.971997992908191,-0.25871734800000007,3155.1025603205553,0.0,3155.1025603205553,1.0,-61.29,21.106,154.31,20.91066637309662,close_trailing_long
2220,42863,HYPE,66.40478196746056,-0.658625942,3220.848716346016,0.0,3220.848716346016,1.0,-154.31,21.341,0.0,20.91066637309662,close_grid_long
2221,42877,HYPE,0.0,-0.048605272000000005,3220.800111074016,0.0,3220.800111074016,1.0,11.47,21.188,11.47,21.188,entry_initial_normal_long
2222,42890,HYPE,0.0,-0.012612402000000002,3220.787498672016,0.0,3220.787498672016,1.0,2.97,21.233,14.44,21.197255540166204,entry_trailing_normal_long
2223,42905,HYPE,0.0,-0.0039426420000000005,3220.7835560300164,0.0,3220.7835560300164,1.0,0.93,21.197,15.37,21.197240078074167,entry_trailing_cropped_long
2224,42932,HYPE,8.050190000000061,-0.066770354,3228.7669756760165,0.0,3228.7669756760165,1.0,-15.37,21.721,0.0,21.197240078074167,close_grid_long
2225,43006,HYPE,0.0,-0.048702178,3228.7182734980165,0.0,3228.7182734980165,1.0,11.27,21.607,11.27,21.607,entry_initial_normal_long
2226,43083,HYPE,0.0,-0.012438616,3228.7058348820165,0.0,3228.7058348820165,1.0,2.92,21.299,14.19,21.54362015503876,entry_trailing_normal_long
2227,43116,HYPE,0.0,-0.004182552,3228.7016523300163,0.0,3228.7016523300163,1.0,0.99,21.124,15.18,21.516253623188405,entry_trailing_cropped_long
2228,43118,HYPE,0.0,-0.08732538799999999,3228.6143269420163,0.0,3228.6143269420163,1.0,20.77,21.022,35.95,21.230700139082053,entry_grid_normal_long
2229,43120,HYPE,0.0,-0.20398880400000002,3228.4103381380164,0.0,3228.4103381380164,1.0,49.18,20.739,85.13,20.9466426641607,entry_grid_normal_long
2230,43125,HYPE,40.467169999999776,-0.364730972,3268.5127771660163,0.0,3268.5127771660163,1.0,-85.13,21.422,0.0,20.9466426641607,close_grid_long
2231,43166,HYPE,0.0,-0.049303008,3268.463474158016,0.0,3268.463474158016,1.0,11.58,21.288,11.58,21.288,entry_initial_normal_long
2232,43173,HYPE,0.0,-0.012876,3268.4505981580164,0.0,3268.4505981580164,1.0,3.0,21.46,14.58,21.32339094650206,entry_trailing_normal_long
2233,43178,HYPE,7.69253999999997,-0.063717516,3276.0794206420164,0.0,3276.0794206420164,1.0,-14.58,21.851,0.0,21.32339094650206,close_grid_long
2234,43221,HYPE,0.0,-0.049439529999999995,3276.0299811120162,0.0,3276.0299811120162,1.0,11.41,21.665,11.41,21.665,entry_initial_normal_long
2235,43226,HYPE,6.138580000000003,-0.050667246,3282.1178938660164,0.0,3282.1178938660164,1.0,-11.41,22.203,0.0,21.665,close_grid_long
2236,43226,HYPE,0.0,-0.013024,3282.1048698660165,0.0,3282.1048698660165,1.0,2.96,22.0,2.96,22.0,entry_trailing_normal_long
2237,43246,HYPE,0.0,-0.0033105380000000005,3282.1015593280167,0.0,3282.1015593280167,1.0,0.77,21.497,3.73,21.896163538873996,entry_trailing_normal_long
2238,43250,HYPE,0.0,-0.004172358,3282.097386970017,0.0,3282.097386970017,1.0,0.97,21.507,4.7,21.81584680851064,entry_trailing_normal_long
2239,43253,HYPE,0.0,-0.00529236,3282.092094610017,0.0,3282.092094610017,1.0,1.22,21.69,5.92,21.789912162162164,entry_trailing_normal_long
2240,43284,HYPE,0.0,-0.006588486000000001,3282.085506124017,0.0,3282.085506124017,1.0,1.53,21.531,7.45,21.736739597315434,entry_trailing_normal_long
2241,43293,HYPE,0.0,-0.008213307999999999,3282.077292816017,0.0,3282.077292816017,1.0,1.93,21.278,9.38,21.642350746268654,entry_trailing_normal_long
2242,43311,HYPE,0.0,-0.010347912,3282.066944904017,0.0,3282.066944904017,1.0,2.43,21.292,11.81,21.570263336155797,entry_trailing_normal_long
2243,43317,HYPE,0.0,-0.012644532000000002,3282.0543003720168,0.0,3282.0543003720168,1.0,3.06,20.661,14.87,21.383151983860117,entry_trailing_normal_long
2244,43319,HYPE,0.0,-0.0028308720000000008,3282.051469500017,0.0,3282.051469500017,1.0,0.66,21.446,15.53,21.38582292337411,entry_trailing_cropped_long
2245,43326,HYPE,0.0,-0.08880375,3281.962665750017,0.0,3281.962665750017,1.0,21.25,20.895,36.78,21.102245241979332,entry_grid_normal_long
2246,43327,HYPE,0.0,-0.20744923199999998,3281.7552165180173,0.0,3281.7552165180173,1.0,50.32,20.613,87.1,20.819595177956373,entry_grid_normal_long
2247,43327,HYPE,0.0,-0.484433064,3281.2707834540174,0.0,3281.2707834540174,1.0,119.16,20.327,206.26,20.53501435081936,entry_grid_normal_long
2248,43327,HYPE,0.0,-1.778469008,3279.4923144460176,0.0,3279.4923144460176,1.0,444.04,20.026,650.3,20.1874474857758,entry_grid_inflated_long
2249,43328,HYPE,-1.3249578809780416,-0.026422814,3278.1409337510395,0.0,3278.1409337510395,1.0,-6.61,19.987,643.69,20.1874474857758,close_unstuck_long
2250,43329,HYPE,-1.4373278809780379,-0.02640034,3276.6772055300617,0.0,3276.6772055300617,1.0,-6.61,19.97,637.08,20.1874474857758,close_unstuck_long
2251,43330,HYPE,3.603273990465928,-0.026399088,3280.2540804325276,0.0,3280.2540804325276,1.0,-6.36,20.754,630.72,20.1874474857758,close_unstuck_long
2252,43331,HYPE,4.829280839612471,-0.02640204,3285.05695923214,0.0,3285.05695923214,1.0,-6.3,20.954,624.42,20.1874474857758,close_unstuck_long
2253,43332,HYPE,5.702894264185749,-0.026455638,3290.7333978583256,0.0,3290.7333978583256,1.0,-6.27,21.097,618.15,20.1874474857758,close_unstuck_long
2254,43333,HYPE,6.131998739043509,-0.026501084000000005,3296.838895513369,0.0,3296.838895513369,1.0,-6.26,21.167,611.89,20.1874474857758,close_unstuck_long
2255,43334,HYPE,7.269131113332293,-0.026526636000000003,3304.0814999907016,0.0,3304.0814999907016,1.0,-6.21,21.358,605.68,20.1874474857758,close_unstuck_long
2256,43335,HYPE,7.598261113332297,-0.026592462,3311.653168642034,0.0,3311.653168642034,1.0,-6.21,21.411,599.47,20.1874474857758,close_unstuck_long
2257,43336,HYPE,9.265297962478831,-0.02668362,3320.8917829845127,0.0,3320.8917829845127,1.0,-6.15,21.694,593.32,20.1874474857758,close_unstuck_long
2258,43337,HYPE,9.897206912194351,-0.026729252,3330.762260644707,0.0,3330.762260644707,1.0,-6.13,21.802,587.19,20.1874474857758,close_unstuck_long
2259,43338,HYPE,11.354719286483142,-0.026818880000000003,3342.09016105119,0.0,3342.09016105119,1.0,-6.08,22.055,581.11,20.1874474857758,close_unstuck_long
2260,43339,HYPE,13.000506135629697,-0.026905788000000003,3355.0637613988197,0.0,3355.0637613988197,1.0,-6.02,22.347,575.09,20.1874474857758,close_unstuck_long
2261,43340,HYPE,15.044887459634003,-0.02703204,3370.0816168184538,0.0,3370.0816168184538,1.0,-5.95,22.716,569.14,20.1874474857758,close_unstuck_long
2262,43341,HYPE,13.834937185914184,-0.027153424000000002,3383.889400580368,0.0,3383.889400580368,1.0,-6.04,22.478,563.1,20.1874474857758,close_unstuck_long
2263,43342,HYPE,13.29174481162539,-0.027246660000000002,3397.1538987319936,0.0,3397.1538987319936,1.0,-6.09,22.37,557.01,20.1874474857758,close_unstuck_long
2264,43343,HYPE,11.906094537905567,-0.027332904000000005,3409.032660365899,0.0,3409.032660365899,1.0,-6.18,22.114,550.83,20.1874474857758,close_unstuck_long
2265,43344,HYPE,12.964043487621089,-0.027463744000000005,3421.9692401095203,0.0,3421.9692401095203,1.0,-6.16,22.292,544.67,20.1874474857758,close_unstuck_long
2266,43345,HYPE,13.12699901276333,-0.02753671,3435.0687024122835,0.0,3435.0687024122835,1.0,-6.17,22.315,538.5,20.1874474857758,close_unstuck_long
2267,43346,HYPE,14.654661387052116,-0.027640368000000002,3449.695723431336,0.0,3449.695723431336,1.0,-6.12,22.582,532.38,20.1874474857758,close_unstuck_long
2268,43347,HYPE,12.98264768875902,-0.027790464000000004,3462.650580656095,0.0,3462.650580656095,1.0,-6.24,22.268,526.14,20.1874474857758,close_unstuck_long
2269,43348,HYPE,11.75869188989694,-0.027868672,3474.381403873992,0.0,3474.381403873992,1.0,-6.32,22.048,519.82,20.1874474857758,close_unstuck_long
2270,43349,HYPE,12.062147415039194,-0.027969738,3486.415581551031,0.0,3486.415581551031,1.0,-6.33,22.093,513.49,20.1874474857758,close_unstuck_long
2271,43350,HYPE,12.062073990465917,-0.028090848,3498.449564693497,0.0,3498.449564693497,1.0,-6.36,22.084,507.13,20.1874474857758,close_unstuck_long
2272,43351,HYPE,11.142247141319361,-0.028149132,3509.563662702816,0.0,3509.563662702816,1.0,-6.42,21.923,500.71,20.1874474857758,close_unstuck_long
2273,43352,HYPE,10.933889241888332,-0.02826896,3520.4692829847045,0.0,3520.4692829847045,1.0,-6.46,21.88,494.25,20.1874474857758,close_unstuck_long
2274,43353,HYPE,9.573168968168524,-0.02836019,3530.014091762873,0.0,3530.014091762873,1.0,-6.55,21.649,487.7,20.1874474857758,close_unstuck_long
2275,43354,HYPE,11.094995817315056,-0.028422305999999998,3541.080665274188,0.0,3541.080665274188,1.0,-6.49,21.897,481.21,20.1874474857758,close_unstuck_long
2276,43355,HYPE,11.239856867599558,-0.028532028000000004,3552.2919901137875,0.0,3552.2919901137875,1.0,-6.51,21.914,474.7,20.1874474857758,close_unstuck_long
2277,43356,HYPE,13.34430714131936,-0.028589543999999998,3565.6077077111067,0.0,3565.6077077111067,1.0,-6.42,22.266,468.28,20.1874474857758,close_unstuck_long
2278,43357,HYPE,15.492122940181437,-0.028696107999999998,3581.0711345432883,0.0,3581.0711345432883,1.0,-6.34,22.631,461.94,20.1874474857758,close_unstuck_long
2279,43358,HYPE,16.706056364754712,-0.028817770000000003,3597.748373138043,0.0,3597.748373138043,1.0,-6.31,22.835,455.63,20.1874474857758,close_unstuck_long
2280,43360,HYPE,16.0300850407504,-0.0289652,3613.7494929787936,0.0,3613.7494929787936,1.0,-6.38,22.7,449.25,20.1874474857758,close_unstuck_long
2281,43361,HYPE,17.358058465323673,-0.02910967,3631.0784417741174,0.0,3631.0784417741174,1.0,-6.35,22.921,442.9,20.1874474857758,close_unstuck_long
2282,43363,HYPE,487.97801337536464,-0.814411488,4118.242043661482,0.0,4118.242043661482,1.0,-177.54,22.936,265.36,20.1874474857758,close_trailing_long
2283,43366,HYPE,821.9665351745341,-1.2357815200000002,4938.972797316016,0.0,4938.972797316016,1.0,-265.36,23.285,0.0,20.1874474857758,close_grid_long
2284,43410,HYPE,0.0,-0.07451874,4938.898278576016,0.0,4938.898278576016,1.0,16.7,22.311,16.7,22.311,entry_initial_normal_long
2285,43411,HYPE,9.251799999999974,-0.0763691,4948.073709476016,0.0,4948.073709476016,1.0,-16.7,22.865,0.0,22.311,close_grid_long
2286,43451,HYPE,0.0,-0.07464534,4947.999064136016,0.0,4947.999064136016,1.0,16.61,22.47,16.61,22.47,entry_initial_normal_long
2287,43494,HYPE,0.0,-0.01896214,4947.980101996016,0.0,4947.980101996016,1.0,4.3,22.049,20.91,22.38342419894787,entry_trailing_normal_long
2288,43507,HYPE,0.0,-0.0065115120000000005,4947.973590484016,0.0,4947.973590484016,1.0,1.47,22.148,22.38,22.367960679177838,entry_trailing_cropped_long
2289,43514,HYPE,0.0,-0.133833896,4947.839756588016,0.0,4947.839756588016,1.0,30.62,21.854,53.0,22.071027169811323,entry_grid_normal_long
2290,43531,HYPE,28.194559999999953,-0.23959180000000002,4975.794724788016,0.0,4975.794724788016,1.0,-53.0,22.603,0.0,22.071027169811323,close_grid_long
2291,43582,HYPE,0.0,-0.075071024,4975.719653764016,0.0,4975.719653764016,1.0,16.82,22.316,16.82,22.316,entry_initial_normal_long
2292,43585,HYPE,0.0,-0.019743824,4975.6999099400155,0.0,4975.6999099400155,1.0,4.36,22.642,21.18,22.383108593012274,entry_trailing_normal_long
2293,43597,HYPE,0.0,-0.005853696,4975.694056244016,0.0,4975.694056244016,1.0,1.28,22.866,22.46,22.410628673196793,entry_trailing_cropped_long
2294,43601,HYPE,12.42871999999999,-0.103154288,4988.019621956016,0.0,4988.019621956016,1.0,-22.46,22.964,0.0,22.410628673196793,close_grid_long
2295,43715,HYPE,0.0,-0.0752754,4987.944346556016,0.0,4987.944346556016,1.0,16.35,23.02,16.35,23.02,entry_initial_normal_long
2296,43728,HYPE,0.0,-0.019604912000000002,4987.924741644016,0.0,4987.924741644016,1.0,4.24,23.119,20.59,23.04038659543468,entry_trailing_normal_long
2297,43744,HYPE,0.0,-0.006015786,4987.918725858016,0.0,4987.918725858016,1.0,1.29,23.317,21.88,23.056695155393058,entry_trailing_cropped_long
2298,43990,HYPE,0.0,-0.134846622,4987.783879236016,0.0,4987.783879236016,1.0,29.93,22.527,51.81,22.750696776684038,entry_grid_normal_long
2299,44036,HYPE,0.0,-0.315033248,4987.468845988016,0.0,4987.468845988016,1.0,70.88,22.223,122.69,22.445837802591896,entry_grid_normal_long
2300,44072,HYPE,62.46911000000006,-0.56326979,5049.374686198016,0.0,5049.374686198016,1.0,-122.69,22.955,0.0,22.445837802591896,close_grid_long
2301,44223,HYPE,0.0,-0.07621484999999999,5049.298471348016,0.0,5049.298471348016,1.0,15.45,24.665,15.45,24.665,entry_initial_normal_long
2302,44231,HYPE,0.0,-0.0199648,5049.278506548017,0.0,5049.278506548017,1.0,4.0,24.956,19.45,24.724845758354753,entry_trailing_normal_long
2303,44271,HYPE,0.0,-0.00598345,5049.272523098017,0.0,5049.272523098017,1.0,1.21,24.725,20.66,24.724854791868342,entry_trailing_cropped_long
2304,44280,HYPE,0.0,-0.13653536400000002,5049.135987734016,0.0,5049.135987734016,1.0,28.26,24.157,48.92,24.396817661488143,entry_grid_normal_long
2305,44288,HYPE,28.773880000000023,-0.24445324000000002,5077.665414494017,0.0,5077.665414494017,1.0,-48.92,24.985,0.0,24.396817661488143,close_grid_long
2306,44406,HYPE,0.0,-0.07664013,5077.588774364017,0.0,5077.588774364017,1.0,15.27,25.095,15.27,25.095,entry_initial_normal_long
2307,44418,HYPE,0.0,-0.01994256,5077.568831804017,0.0,5077.568831804017,1.0,3.96,25.18,19.23,25.112503900156003,entry_trailing_normal_long
2308,44475,HYPE,0.0,-0.006137946000000001,5077.562693858016,0.0,5077.562693858016,1.0,1.23,24.951,20.46,25.10279472140762,entry_trailing_cropped_long
2309,44528,HYPE,12.68940000000009,-0.10525851600000001,5090.146835342016,0.0,5090.146835342016,1.0,-20.46,25.723,0.0,25.10279472140762,close_grid_long
2310,44563,HYPE,0.0,-0.07682142800000001,5090.070013914016,0.0,5090.070013914016,1.0,15.22,25.237,15.22,25.237,entry_initial_normal_long
2311,44621,HYPE,0.0,-0.019659024,5090.050354890016,0.0,5090.050354890016,1.0,3.94,24.948,19.16,25.177570981210852,entry_trailing_normal_long
2312,44709,HYPE,0.0,-0.006500000000000001,5090.043854890016,0.0,5090.043854890016,1.0,1.3,25.0,20.46,25.16628836754643,entry_trailing_cropped_long
2313,44795,HYPE,12.720220000000076,-0.10552449600000001,5102.658550394016,0.0,5102.658550394016,1.0,-20.46,25.788,0.0,25.16628836754643,close_grid_long
2314,44825,HYPE,0.0,-0.07702214,5102.581528254016,0.0,5102.581528254016,1.0,15.34,25.105,15.34,25.105,entry_initial_normal_long
2315,44882,HYPE,0.0,-0.020126064,5102.561402190016,0.0,5102.561402190016,1.0,3.98,25.284,19.32,25.141874741200827,entry_trailing_normal_long
2316,44898,HYPE,0.0,-0.006105176,5102.555297014016,0.0,5102.555297014016,1.0,1.21,25.228,20.53,25.146950803701895,entry_trailing_cropped_long
2317,44934,HYPE,0.0,-0.138028642,5102.417268372016,0.0,5102.417268372016,1.0,28.09,24.569,48.62,24.813042163718634,entry_grid_normal_long
2318,44956,HYPE,0.0,-0.32246235199999995,5102.094806020016,0.0,5102.094806020016,1.0,66.52,24.238,115.14,24.480822216432166,entry_grid_normal_long
2319,44963,HYPE,0.0,-0.7529771040000001,5101.341828916016,0.0,5101.341828916016,1.0,157.52,23.901,272.66,24.145849739602433,entry_grid_normal_long
2320,44972,HYPE,4.891457949461104,-0.26894893200000003,5105.9643379334775,0.0,5105.9643379334775,1.0,-55.49,24.234,217.17,24.145849739602433,close_trailing_long
2321,44994,HYPE,107.96612205053982,-1.070344062,5212.860115922017,0.0,5212.860115922017,1.0,-217.17,24.643,0.0,24.145849739602433,close_grid_long
2322,45090,HYPE,0.0,-0.07865489399999999,5212.7814610280175,0.0,5212.7814610280175,1.0,15.87,24.781,15.87,24.781,entry_initial_normal_long
2323,45131,HYPE,0.0,-0.020498214000000004,5212.760962814017,0.0,5212.760962814017,1.0,4.11,24.937,19.98,24.813090090090085,entry_trailing_normal_long
2324,45177,HYPE,0.0,-0.006289152,5212.754673662017,0.0,5212.754673662017,1.0,1.28,24.567,21.26,24.79827375352775,entry_trailing_cropped_long
2325,45285,HYPE,13.026560000000094,-0.10804757200000002,5225.673186090017,0.0,5225.673186090017,1.0,-21.26,25.411,0.0,24.79827375352775,close_grid_long
2326,45359,HYPE,0.0,-0.07885547600000001,5225.594330614017,0.0,5225.594330614017,1.0,15.61,25.258,15.61,25.258,entry_initial_normal_long
2327,45374,HYPE,0.0,-0.020744099999999998,5225.573586514017,0.0,5225.573586514017,1.0,4.05,25.61,19.66,25.330512716174972,entry_trailing_normal_long
2328,45386,HYPE,12.316740000000058,-0.102062924,5237.788263590017,0.0,5237.788263590017,1.0,-19.66,25.957,0.0,25.330512716174972,close_grid_long
2329,45477,HYPE,0.0,-0.079016352,5237.709247238017,0.0,5237.709247238017,1.0,15.24,25.924,15.24,25.924,entry_initial_normal_long
2330,45481,HYPE,0.0,-0.020641120000000002,5237.688606118018,0.0,5237.688606118018,1.0,3.95,26.128,19.19,25.965990620114642,entry_trailing_normal_long
2331,45489,HYPE,0.0,-0.006303192,5237.682302926018,0.0,5237.682302926018,1.0,1.19,26.484,20.38,25.996237487733072,entry_trailing_cropped_long
2332,45518,HYPE,13.09949999999997,-0.10858056399999999,5250.673222362017,0.0,5250.673222362017,1.0,-20.38,26.639,0.0,25.996237487733072,close_grid_long
2333,45557,HYPE,0.0,-0.07923581,5250.593986552018,0.0,5250.593986552018,1.0,15.13,26.185,15.13,26.185,entry_initial_normal_long
2334,45560,HYPE,0.0,-0.020732880000000002,5250.573253672018,0.0,5250.573253672018,1.0,3.92,26.445,19.05,26.23850131233596,entry_trailing_normal_long
2335,45584,HYPE,0.0,-0.006261606,5250.5669920660175,0.0,5250.5669920660175,1.0,1.17,26.759,20.22,26.268619188921864,entry_trailing_cropped_long
2336,45589,HYPE,13.130479999999892,-0.10885639199999998,5263.588615674017,0.0,5263.588615674017,1.0,-20.22,26.918,0.0,26.268619188921864,close_grid_long
2337,45622,HYPE,0.0,-0.07943246400000001,5263.509183210017,0.0,5263.509183210017,1.0,15.06,26.372,15.06,26.372,entry_initial_normal_long
2338,45674,HYPE,0.0,-0.020655180000000002,5263.488528030017,0.0,5263.488528030017,1.0,3.9,26.481,18.96,26.394420886075952,entry_trailing_normal_long
2339,45716,HYPE,0.0,-0.006421680000000001,5263.482106350017,0.0,5263.482106350017,1.0,1.2,26.757,20.16,26.41600297619048,entry_trailing_cropped_long
2340,45832,HYPE,0.0,-0.142362444,5263.339743906016,0.0,5263.339743906016,1.0,27.58,25.809,47.74,26.06532970255551,entry_grid_normal_long
2341,45846,HYPE,0.0,-0.33257158200000003,5263.007172324016,0.0,5263.007172324016,1.0,65.31,25.461,113.05,25.716203007518796,entry_grid_normal_long
2342,45848,HYPE,0.0,-0.7766406560000001,5262.230531668016,0.0,5262.230531668016,1.0,154.66,25.108,267.71,25.364835194800342,entry_grid_normal_long
2343,45852,HYPE,-1.5703647088267234,-0.275959712,5260.384207247189,0.0,5260.384207247189,1.0,-54.46,25.336,213.25,25.364835194800342,close_trailing_long
2344,45913,HYPE,111.3516447088271,-1.1040805500000002,5370.631771406016,0.0,5370.631771406016,1.0,-213.25,25.887,0.0,25.364835194800342,close_grid_long
2345,45921,HYPE,0.0,-0.081058272,5370.550713134016,0.0,5370.550713134016,1.0,15.92,25.458,15.92,25.458,entry_initial_normal_long
2346,45967,HYPE,0.0,-0.020432761999999997,5370.530280372016,0.0,5370.530280372016,1.0,4.13,24.737,20.05,25.30948478802992,entry_trailing_normal_long
2347,45976,HYPE,0.0,-0.007164,5370.523116372016,0.0,5370.523116372016,1.0,1.44,24.875,21.49,25.28037087017217,entry_trailing_cropped_long
2348,45980,HYPE,0.0,-0.145236,5370.377880372016,0.0,5370.377880372016,1.0,29.4,24.7,50.89,24.945080958931023,entry_grid_normal_long
2349,46011,HYPE,30.580770000000232,-0.260007188,5400.698643184016,0.0,5400.698643184016,1.0,-50.89,25.546,0.0,24.945080958931023,close_grid_long
2350,46018,HYPE,0.0,-0.08148504,5400.617158144016,0.0,5400.617158144016,1.0,16.4,24.843,16.4,24.843,entry_initial_normal_long
2351,46026,HYPE,0.0,-0.02159765,5400.595560494015,0.0,5400.595560494015,1.0,4.25,25.409,20.65,24.959489104116223,entry_trailing_normal_long
2352,46074,HYPE,0.0,-0.0061999379999999995,5400.589360556016,0.0,5400.589360556016,1.0,1.23,25.203,21.88,24.973178244972576,entry_trailing_cropped_long
2353,46127,HYPE,13.496060000000027,-0.11198184,5413.973438716016,0.0,5413.973438716016,1.0,-21.88,25.59,0.0,24.973178244972576,close_grid_long
2354,46182,HYPE,0.0,-0.08168760600000001,5413.891751110016,0.0,5413.891751110016,1.0,16.17,25.259,16.17,25.259,entry_initial_normal_long
2355,46209,HYPE,0.0,-0.021050560000000003,5413.870700550016,0.0,5413.870700550016,1.0,4.19,25.12,20.36,25.230394400785862,entry_trailing_normal_long
2356,46228,HYPE,0.0,-0.00678672,5413.863913830017,0.0,5413.863913830017,1.0,1.35,25.136,21.71,25.224524643021653,entry_trailing_cropped_long
2357,46362,HYPE,13.535649999999901,-0.112232016,5427.287331814016,0.0,5427.287331814016,1.0,-21.71,25.848,0.0,25.224524643021653,close_grid_long
2358,46500,HYPE,0.0,-0.08187795,5427.205453864017,0.0,5427.205453864017,1.0,15.75,25.993,15.75,25.993,entry_initial_normal_long
2359,46528,HYPE,0.0,-0.021480384,5427.183973480017,0.0,5427.183973480017,1.0,4.08,26.324,19.83,26.06110287443268,entry_trailing_normal_long
2360,46558,HYPE,0.0,-0.006443007999999999,5427.177530472017,0.0,5427.177530472017,1.0,1.21,26.624,21.04,26.093474809885933,entry_trailing_cropped_long
2361,46563,HYPE,13.56080999999996,-0.112513504,5440.625826968017,0.0,5440.625826968017,1.0,-21.04,26.738,0.0,26.093474809885933,close_grid_long
2362,46630,HYPE,0.0,-0.08209102,5440.543735948017,0.0,5440.543735948017,1.0,15.58,26.345,15.58,26.345,entry_initial_normal_long
2363,46699,HYPE,0.0,-0.021154248,5440.522581700016,0.0,5440.522581700016,1.0,4.04,26.181,19.62,26.311230377166154,entry_trailing_normal_long
2364,46758,HYPE,0.0,-0.006827712,5440.5157539880165,0.0,5440.5157539880165,1.0,1.29,26.464,20.91,26.320655188904826,entry_trailing_cropped_long
2365,46938,HYPE,13.598710000000082,-0.11279272200000001,5454.001671266016,0.0,5454.001671266016,1.0,-20.91,26.971,0.0,26.320655188904826,close_grid_long
2366,47042,HYPE,0.0,-0.08227549,5453.919395776016,0.0,5453.919395776016,1.0,15.29,26.905,15.29,26.905,entry_initial_normal_long
2367,47087,HYPE,0.0,-0.021166992,5453.898228784016,0.0,5453.898228784016,1.0,3.96,26.726,19.25,26.868177142857142,entry_trailing_normal_long
2368,47185,HYPE,0.0,-0.0069234480000000004,5453.891305336017,0.0,5453.891305336017,1.0,1.33,26.028,20.58,26.813879980563655,entry_trailing_cropped_long
2369,47186,HYPE,0.0,-0.14648832,5453.744817016017,0.0,5453.744817016017,1.0,28.16,26.01,48.74,26.349430652441526,entry_grid_normal_long
2370,47206,HYPE,0.0,-0.34325530400000004,5453.401561712017,0.0,5453.401561712017,1.0,66.68,25.739,115.42,25.996774995667998,entry_grid_normal_long
2371,47318,HYPE,0.0,-0.8016143240000001,5452.5999473880165,0.0,5452.5999473880165,1.0,157.91,25.382,273.33,25.641603153696998,entry_grid_normal_long
2372,47335,HYPE,-1.182556633373625,-0.28048776000000003,5451.136902994643,0.0,5451.136902994643,1.0,-54.74,25.62,218.59,25.641603153696998,close_trailing_long
2373,47426,HYPE,0.0,-1.4962069599999999,5449.640696034643,0.0,5449.640696034643,1.0,299.05,25.016,517.64,25.280180885106688,entry_grid_normal_long
2374,47443,HYPE,0.0,-1.74248644,5447.898209594643,0.0,5447.898209594643,1.0,354.02,24.61,871.66,25.007990539162776,entry_grid_cropped_long
2375,47444,HYPE,-3.3500757039403224,-0.043894224,5444.504239666703,0.0,5444.504239666703,1.0,-8.91,24.632,862.75,25.007990539162776,close_unstuck_long
2376,47445,HYPE,-3.4659057039403374,-0.043871058000000004,5440.994462904763,0.0,5440.994462904763,1.0,-8.91,24.619,853.84,25.007990539162776,close_unstuck_long
2377,47446,HYPE,-3.9336356093319615,-0.043827528000000004,5437.016999767431,0.0,5437.016999767431,1.0,-8.92,24.567,844.92,25.007990539162776,close_unstuck_long
2378,47447,HYPE,-5.292215136290109,-0.043805892,5431.680978739141,0.0,5431.680978739141,1.0,-8.97,24.418,835.95,25.007990539162776,close_unstuck_long
2379,47448,HYPE,-5.8009950416817455,-0.043754152000000004,5425.83622954546,0.0,5425.83622954546,1.0,-8.98,24.362,826.97,25.007990539162776,close_unstuck_long
2380,47449,HYPE,-5.414665325506858,-0.04368137,5420.3778828499535,0.0,5420.3778828499535,1.0,-8.95,24.403,818.02,25.007990539162776,close_unstuck_long
2381,47450,HYPE,-3.862715987765449,-0.043641648000000005,5416.471525214188,0.0,5416.471525214188,1.0,-8.88,24.573,809.14,25.007990539162776,close_unstuck_long
2382,47451,HYPE,-3.3312761769821835,-0.043647904,5413.096601133206,0.0,5413.096601133206,1.0,-8.86,24.632,800.28,25.007990539162776,close_unstuck_long
2383,47452,HYPE,-3.2390162715905735,-0.043616339999999997,5409.813968521615,0.0,5409.813968521615,1.0,-8.85,24.642,791.43,25.007990539162776,close_unstuck_long
2384,47453,HYPE,-4.342235987765467,-0.043545744000000004,5405.428186789849,0.0,5405.428186789849,1.0,-8.88,24.519,782.55,25.007990539162776,close_unstuck_long
