,balance,equity,balance_btc,equity_btc
61260,7491.923783870005,7491.923783870005,0.0,0.0
61320,7491.732010110005,7491.923783870005,0.0,0.0
61380,7491.732010110005,7490.5228901100045,0.0,-1.209120000000046
61440,7491.732010110005,7488.1046501100045,0.0,-3.6273600000000075
61500,7491.606738862005,7477.698890110005,0.0,-14.033120000000098
61560,7491.606738862005,7462.812628862005,0.0,-28.79411000000024
61620,7491.606738862005,7490.504518862005,0.0,-1.10222000000006
61680,7491.606738862005,7479.501118862005,0.0,-12.105620000000043
61740,7499.416478172005,7489.220788862005,0.0,-2.3859500000001086
61800,7499.416478172005,7499.416478172005,0.0,0.0
61860,7499.224506642005,7499.416478172005,0.0,0.0
61920,7503.5883237720045,7500.2703066420045,0.0,1.0457999999999512
61980,7503.5883237720045,7503.5883237720045,0.0,0.0
62040,7503.5883237720045,7503.5883237720045,0.0,0.0
62100,7507.773339988004,7503.5883237720045,0.0,0.0
62160,7507.773339988004,7507.773339988004,0.0,0.0
62220,7507.773339988004,7507.773339988004,0.0,0.0
62280,7507.773339988004,7507.773339988004,0.0,0.0
62340,7507.773339988004,7507.773339988004,0.0,0.0
62400,7507.773339988004,7507.773339988004,0.0,0.0
62460,7507.773339988004,7507.773339988004,0.0,0.0
62520,7507.773339988004,7507.773339988004,0.0,0.0
62580,7507.773339988004,7507.773339988004,0.0,0.0
62640,7507.773339988004,7507.773339988004,0.0,0.0
62700,7507.581140052004,7507.773339988004,0.0,0.0
62760,7511.953786964004,7506.987220052004,0.0,-0.5939199999999345
62820,7511.953786964004,7511.953786964004,0.0,0.0
62880,7511.953786964004,7511.953786964004,0.0,0.0
62940,7511.953786964004,7511.953786964004,0.0,0.0
63000,7511.953786964004,7511.953786964004,0.0,0.0
63060,7511.953786964004,7511.953786964004,0.0,0.0
63120,7511.953786964004,7511.953786964004,0.0,0.0
63180,7511.953786964004,7511.953786964004,0.0,0.0
63240,7511.953786964004,7511.953786964004,0.0,0.0
63300,7511.953786964004,7511.953786964004,0.0,0.0
63360,7511.953786964004,7511.953786964004,0.0,0.0
63420,7511.953786964004,7511.953786964004,0.0,0.0
63480,7511.953786964004,7511.953786964004,0.0,0.0
63540,7515.922964456004,7511.953786964004,0.0,0.0
63600,7515.797295116004,7514.1236844560035,0.0,-1.7992799999999811
63660,7515.797295116004,7495.725435116004,0.0,-20.07185999999994
63720,7515.797295116004,7507.242315116004,0.0,-8.554980000000011
63780,7523.453959000004,7512.510675116004,0.0,-3.2866199999998837
63840,7523.453959000004,7510.122039000004,0.0,-13.331919999999888
63900,7523.453959000004,7515.261159000004,0.0,-8.192799999999957
63960,7523.453959000004,7509.600679000004,0.0,-13.853279999999996
64020,7523.453959000004,7520.437519000004,0.0,-3.016439999999982
64080,7527.840942720004,7520.2513190000045,0.0,-3.202639999999945
64140,7527.840942720004,7527.840942720004,0.0,0.0
64200,7527.840942720004,7527.840942720004,0.0,0.0
64260,7527.648250440004,7527.840942720004,0.0,0.0
64320,7527.335489992004,7517.849450440004,0.0,-9.798800000000016
64380,7527.335489992004,7490.480389992004,0.0,-36.855099999999965
64440,7527.335489992004,7499.667509992004,0.0,-27.667980000000092
64500,7541.200242648004,7496.971289992004,0.0,-30.36419999999984
64560,7541.200242648004,7541.200242648004,0.0,0.0
64620,7541.200242648004,7541.200242648004,0.0,0.0
64680,7545.3924391920045,7541.200242648004,0.0,0.0
64740,7545.3924391920045,7545.3924391920045,0.0,0.0
64800,7545.3924391920045,7545.3924391920045,0.0,0.0
64860,7545.3924391920045,7545.3924391920045,0.0,0.0
64920,7545.3924391920045,7545.3924391920045,0.0,0.0
64980,7545.3924391920045,7545.3924391920045,0.0,0.0
65040,7545.3924391920045,7545.3924391920045,0.0,0.0
65100,7549.596417384004,7545.3924391920045,0.0,0.0
65160,7549.596417384004,7549.596417384004,0.0,0.0
65220,7558.0209977540035,7549.596417384004,0.0,0.0
65280,7557.7011416620035,7558.0209977540035,0.0,0.0
65340,7555.994945164004,7541.738841662003,0.0,-15.962300000000187
65400,7555.994945164004,7388.757655164004,0.0,-167.2372899999997
65460,7555.994945164004,7389.5904751640055,0.0,-166.40446999999867
65520,7554.808197696004,7394.170985164005,0.0,-161.82395999999898
65580,7770.202664048002,7576.187447696001,0.0,21.379249999997334
65640,7778.672501844002,7770.202664048002,0.0,0.0
65700,7778.349266772002,7760.085751844002,0.0,-18.586750000000077
65760,7777.556759108002,7744.065616772002,0.0,-34.283650000000755
65820,7773.7928338420015,7645.914419108001,0.0,-131.64234000000008
65880,7827.601500062603,7176.458513842001,0.0,-597.3343200000005
65940,8031.295959526,7833.801515902002,0.0,6.200015839399181
66000,8078.042799596,8031.295959526,0.0,0.0
66060,8086.974607674,8074.675239596,0.0,-3.3675600000000228
66120,8096.129210146,8091.652806582,0.0,0.0
66180,8096.129210146,8096.129210146,0.0,0.0
66240,8096.129210146,8096.129210146,0.0,0.0
66300,8096.129210146,8096.129210146,0.0,0.0
66360,8096.129210146,8096.129210146,0.0,0.0
66420,8096.129210146,8096.129210146,0.0,0.0
66480,8095.585527874,8096.129210146,0.0,0.0
66540,8095.266626902,8051.040887874,0.0,-44.54464000000012
66600,8132.151357366,8083.454446902,0.0,-11.812179999999922
66660,8141.169121774,8133.241218606,0.0,1.298039999999996
66720,8145.342306988,8141.169121774,0.0,0.0
66780,8153.641612358,8131.184116988,0.0,-14.158189999999989
66840,8167.397638718,8147.224632358,0.0,-6.416979999999976
66900,8167.397638718,8167.397638718,0.0,0.0
66960,8167.397638718,8167.397638718,0.0,0.0
67020,8167.397638718,8167.397638718,0.0,0.0
67080,8171.71355563,8167.397638718,0.0,0.0
67140,8180.9940498939995,8169.80507563,0.0,-1.9084799999999107
67200,8180.9940498939995,8180.9940498939995,0.0,0.0
67260,8180.9940498939995,8180.9940498939995,0.0,0.0
67320,8180.9940498939995,8180.9940498939995,0.0,0.0
67380,8180.9940498939995,8180.9940498939995,0.0,0.0
67440,8180.9940498939995,8180.9940498939995,0.0,0.0
67500,8180.9940498939995,8180.9940498939995,0.0,0.0
67560,8180.9940498939995,8180.9940498939995,0.0,0.0
67620,8180.9940498939995,8180.9940498939995,0.0,0.0
67680,8180.9940498939995,8180.9940498939995,0.0,0.0
67740,8180.9940498939995,8180.9940498939995,0.0,0.0
67800,8180.9940498939995,8180.9940498939995,0.0,0.0
67860,8180.9940498939995,8180.9940498939995,0.0,0.0
67920,8180.9940498939995,8180.9940498939995,0.0,0.0
67980,8180.9940498939995,8180.9940498939995,0.0,0.0
68040,8180.9940498939995,8180.9940498939995,0.0,0.0
68100,8180.9940498939995,8180.9940498939995,0.0,0.0
68160,8180.9940498939995,8180.9940498939995,0.0,0.0
68220,8180.9940498939995,8180.9940498939995,0.0,0.0
68280,8180.9940498939995,8180.9940498939995,0.0,0.0
68340,8180.9940498939995,8180.9940498939995,0.0,0.0
68400,8180.9940498939995,8180.9940498939995,0.0,0.0
68460,8180.9940498939995,8180.9940498939995,0.0,0.0
68520,8180.9940498939995,8180.9940498939995,0.0,0.0
68580,8180.784608878,8180.9940498939995,0.0,0.0
68640,8180.784608878,8165.118808878,0.0,-15.665800000000086
68700,8185.552892117999,8178.681528878,0.0,-2.103079999999978
68760,8185.552892117999,8185.552892117999,0.0,0.0
68820,8185.552892117999,8185.552892117999,0.0,0.0
68880,8185.552892117999,8185.552892117999,0.0,0.0
68940,8189.87045129,8185.552892117999,0.0,0.0
69000,8189.87045129,8184.6601912900005,0.0,-5.210260000000096
69060,8194.611710382,8187.41603129,0.0,-2.454420000000093
69120,8194.611710382,8194.611710382,0.0,0.0
69180,8194.611710382,8194.611710382,0.0,0.0
69240,8194.611710382,8194.611710382,0.0,0.0
69300,8194.611710382,8194.611710382,0.0,0.0
69360,8194.611710382,8194.611710382,0.0,0.0
69420,8194.611710382,8194.611710382,0.0,0.0
69480,8194.611710382,8194.611710382,0.0,0.0
69540,8194.611710382,8194.611710382,0.0,0.0
69600,8194.611710382,8194.611710382,0.0,0.0
69660,8194.611710382,8194.611710382,0.0,0.0
69720,8194.611710382,8194.611710382,0.0,0.0
69780,8194.611710382,8194.611710382,0.0,0.0
69840,8194.611710382,8194.611710382,0.0,0.0
69900,8194.611710382,8194.611710382,0.0,0.0
69960,8194.611710382,8194.611710382,0.0,0.0
70020,8246.465028077999,8194.611710382,0.0,0.0
70080,8246.465028077999,8246.465028077999,0.0,0.0
70140,8255.557600376,8246.465028077999,0.0,0.0
70200,8259.898479930001,8255.557600376,0.0,0.0
70260,8259.555282138,8252.365359930001,0.0,-7.533119999999983
70320,8279.266192514,8247.373362138,0.0,-12.181920000000217
70380,8288.627313398,8283.960822514,0.0,4.694630000000076
70440,8288.627313398,8288.627313398,0.0,0.0
70500,8288.627313398,8288.627313398,0.0,0.0
70560,8288.627313398,8288.627313398,0.0,0.0
70620,8288.627313398,8288.627313398,0.0,0.0
70680,8288.627313398,8288.627313398,0.0,0.0
70740,8288.627313398,8288.627313398,0.0,0.0
70800,8288.627313398,8288.627313398,0.0,0.0
70860,8288.627313398,8288.627313398,0.0,0.0
70920,8288.627313398,8288.627313398,0.0,0.0
70980,8288.41513105,8288.627313398,0.0,0.0
71040,8288.41513105,8283.71396105,0.0,-4.701169999999923
71100,8288.41513105,8276.89942105,0.0,-11.515709999999977
71160,8288.41513105,8279.44409105,0.0,-8.971039999999931
71220,8288.41513105,8283.84335105,0.0,-4.571779999999918
71280,8288.41513105,8285.74107105,0.0,-2.6740599999998973
71340,8293.205028086,8292.42622105,0.0,4.011089999999999
71400,8293.205028086,8293.205028086,0.0,0.0
71460,8293.205028086,8293.205028086,0.0,0.0
71520,8293.205028086,8293.205028086,0.0,0.0
71580,8293.205028086,8293.205028086,0.0,0.0
71640,8293.205028086,8293.205028086,0.0,0.0
71700,8293.205028086,8293.205028086,0.0,0.0
71760,8293.205028086,8293.205028086,0.0,0.0
71820,8293.205028086,8293.205028086,0.0,0.0
71880,8293.205028086,8293.205028086,0.0,0.0
71940,8293.205028086,8293.205028086,0.0,0.0
72000,8292.99274575,8293.205028086,0.0,0.0
72060,8292.99274575,8294.37930575,0.0,1.3865600000000011
72120,8292.99274575,8289.48301575,0.0,-3.509729999999979
72180,8292.99274575,8286.27659575,0.0,-6.716149999999895
72240,8292.99274575,8287.48983575,0.0,-5.502909999999952
72300,8292.99274575,8280.77368575,0.0,-12.21906
72360,8292.99274575,8278.91049575,0.0,-14.082249999999968
72420,8292.99274575,8288.52975575,0.0,-4.4629899999999125
72480,8292.99274575,8290.95623575,0.0,-2.036509999999872
72540,8292.99274575,8283.76345575,0.0,-9.229289999999887
72600,8292.854085269999,8282.20357575,0.0,-10.789169999999947
72660,8292.648204349998,8264.42520527,0.0,-28.42887999999993
72720,8292.321575645998,8261.026004349998,0.0,-31.622200000000223
72780,8292.321575645998,8240.896375645998,0.0,-51.42520000000021
72840,8292.321575645998,8283.295725645998,0.0,-9.025849999999698
72900,8292.321575645998,8235.897325645998,0.0,-56.42424999999974
72960,8292.321575645998,8254.597475645998,0.0,-37.72409999999991
73020,8320.732463165998,8267.372825645998,0.0,-24.948750000000082
73080,8320.732463165998,8320.732463165998,0.0,0.0
73140,8320.519478717997,8320.732463165998,0.0,0.0
73200,8320.519478717997,8320.429238717998,0.0,-0.09023999999994999
73260,8320.519478717997,8312.397878717997,0.0,-8.121599999999987
73320,8320.519478717997,8317.000118717997,0.0,-3.5193599999999727
73380,8335.323189181996,8304.005558717998,0.0,-16.513919999999985
73440,8344.569591167998,8331.466749181996,0.0,-3.8564399999999828
73500,8344.430046237998,8341.259751167998,0.0,-3.309839999999962
73560,8344.430046237998,8319.160786237999,0.0,-25.269259999999743
73620,8343.894170817997,8313.101486237998,0.0,-31.328559999999793
73680,8343.41113504037,8296.304660817998,0.0,-47.589510000000274
73740,8609.784290826,8393.435828796002,0.0,50.024693755632754
73800,8609.784290826,8605.401890826,0.0,-4.382400000000048
73860,8609.640311576,8599.923890826001,0.0,-9.86040000000002
73920,8608.549424796001,8595.641881576,0.0,-13.998430000000122
73980,8670.532908272002,8456.234474796001,0.0,-152.31495000000058
74040,8690.807336972004,8659.749408272002,0.0,-10.783500000000044
74100,8705.489783684005,8688.889996972004,0.0,-1.9173399999999499
74160,8705.489783684005,8705.489783684005,0.0,0.0
74220,8705.266947780005,8705.489783684005,0.0,0.0
74280,8704.905222100006,8695.289527780005,0.0,-9.977420000000134
74340,8704.905222100006,8681.957582100005,0.0,-22.947640000000057
74400,8730.708116284008,8704.754362100006,0.0,-0.15086000000000224
74460,8730.708116284008,8730.708116284008,0.0,0.0
74520,8730.484615716008,8730.708116284008,0.0,0.0
74580,8730.121824576008,8730.223565716009,0.0,-0.26104999999994805
74640,8759.366248870008,8671.485154576008,0.0,-58.63667000000038
74700,8759.219779202009,8743.806478870009,0.0,-15.55977000000002
74760,8758.65729832201,8725.560739202008,0.0,-33.65904000000019
74820,8758.11004741201,8682.02071832201,0.0,-76.63657999999944
74880,9134.371560384012,8706.53094741201,0.0,-51.57910000000036
74940,9153.231917066012,9123.649880384011,0.0,-10.721680000000061
75000,9223.15612953201,9145.123687066012,0.0,-8.108229999999997
75060,9312.503779333147,9205.95802953201,0.0,-17.19810000000002
75120,9825.906624162015,8931.721838472016,0.0,-380.7819408611304
75180,9847.616098716015,9807.170544162014,0.0,-18.73608
75240,9891.599322868014,9831.173548716015,0.0,-16.44254999999998
75300,10010.545689134015,9875.660952868015,0.0,-15.938369999999905
75360,10061.330651348015,9997.496755274015,0.0,-12.79267000000008
75420,10064.522700030016,10055.180871348015,0.0,-6.149779999999833
75480,10079.71998035746,9987.944820030018,0.0,-76.5778799999985
75540,11057.94176775402,9913.771045706022,0.0,-165.94893465143915
75600,11070.28543173402,11061.48669481002,0.0,3.8280000000000545
75660,11070.28543173402,11070.28543173402,0.0,0.0
75720,11081.17225221802,11070.28543173402,0.0,0.0
75780,11144.590723976018,11065.72339221802,0.0,-15.448860000000039
75840,11144.590723976018,11144.590723976018,0.0,0.0
75900,11144.590723976018,11144.590723976018,0.0,0.0
75960,11150.495891942017,11144.590723976018,0.0,0.0
76020,11169.382880040019,11144.405501942018,0.0,-6.090389999999964
76080,11169.382880040019,11169.382880040019,0.0,0.0
76140,11169.382880040019,11169.382880040019,0.0,0.0
76200,11169.382880040019,11169.382880040019,0.0,0.0
76260,11169.382880040019,11169.382880040019,0.0,0.0
76320,11169.382880040019,11169.382880040019,0.0,0.0
76380,11169.382880040019,11169.382880040019,0.0,0.0
76440,11169.382880040019,11169.382880040019,0.0,0.0
76500,11169.382880040019,11169.382880040019,0.0,0.0
76560,11169.382880040019,11169.382880040019,0.0,0.0
76620,11169.382880040019,11169.382880040019,0.0,0.0
76680,11169.382880040019,11169.382880040019,0.0,0.0
76740,11169.382880040019,11169.382880040019,0.0,0.0
76800,11218.648128590015,11169.382880040019,0.0,0.0
76860,11243.949582564013,11215.846368590015,0.0,-2.8017600000001064
76920,11243.949582564013,11243.949582564013,0.0,0.0
76980,11243.661734920013,11243.949582564013,0.0,0.0
77040,11243.473710732012,11238.032194920013,0.0,-5.629540000000045
77100,11243.194529276012,11222.654370732012,0.0,-20.819340000000153
77160,11323.256077852011,11190.750909276012,0.0,-52.44362000000051
77220,11323.256077852011,11323.256077852011,0.0,0.0
77280,11335.513354494009,11323.256077852011,0.0,0.0
77340,11341.289301364008,11339.000554494009,0.0,3.4871999999998744
77400,11340.133980936009,11338.471601364006,0.0,-2.8177000000007655
77460,11337.229354194009,11286.662400936008,0.0,-53.4715800000007
77520,12742.382293254,11121.517254194006,0.0,-215.71210000000278
77580,12763.590450206002,12742.382293254,0.0,0.0
77640,12763.590450206002,12763.590450206002,0.0,0.0
77700,12785.372924024,12763.590450206002,0.0,0.0
77760,12785.372924024,12785.372924024,0.0,0.0
77820,12785.372924024,12785.372924024,0.0,0.0
77880,12785.372924024,12785.372924024,0.0,0.0
77940,12785.372924024,12785.372924024,0.0,0.0
78000,12785.372924024,12785.372924024,0.0,0.0
78060,12785.372924024,12785.372924024,0.0,0.0
78120,12785.372924024,12785.372924024,0.0,0.0
78180,12785.372924024,12785.372924024,0.0,0.0
78240,12785.372924024,12785.372924024,0.0,0.0
78300,12785.372924024,12785.372924024,0.0,0.0
78360,12785.372924024,12785.372924024,0.0,0.0
78420,12785.372924024,12785.372924024,0.0,0.0
78480,12785.372924024,12785.372924024,0.0,0.0
78540,12792.192965074,12785.372924024,0.0,0.0
78600,12806.505888189999,12799.674368146,0.0,0.0
78660,12828.540110163996,12789.558888189998,0.0,-16.94700000000007
78720,12842.601402153996,12828.540110163996,0.0,0.0
78780,12842.601402153996,12825.736762153996,0.0,-16.86463999999987
78840,12850.135809801995,12847.466202153995,0.0,4.8648000000001845
78900,12849.806867267995,12850.135809801995,0.0,0.0
78960,12870.168007363995,12849.806867267995,0.0,0.0
79020,12884.448528485995,12870.168007363995,0.0,0.0
79080,12884.448528485995,12884.448528485995,0.0,0.0
79140,12884.448528485995,12884.448528485995,0.0,0.0
79200,12884.448528485995,12884.448528485995,0.0,0.0
79260,12882.270924577995,12884.448528485995,0.0,0.0
79320,12991.053980625995,12700.117504577995,0.0,-182.15342000000052
79380,13003.624595611995,12998.585829525995,0.0,0.0
79440,13110.537775571991,12881.414155611992,0.0,-122.21044000000211
79500,13109.992993027992,13110.62529557199,0.0,0.08751999999979602
79560,13141.232030001993,13119.717783027992,0.0,9.724789999999807
79620,13170.54869474599,13139.125310001993,0.0,-2.106719999999768
79680,13170.54869474599,13149.38095474599,0.0,-21.167740000000077
79740,13178.25714594199,13162.85133474599,0.0,-7.697360000000084
79800,13178.25714594199,13178.25714594199,0.0,0.0
79860,13178.25714594199,13178.25714594199,0.0,0.0
79920,13178.25714594199,13178.25714594199,0.0,0.0
79980,13178.25714594199,13178.25714594199,0.0,0.0
80040,13178.25714594199,13178.25714594199,0.0,0.0
80100,13178.25714594199,13178.25714594199,0.0,0.0
80160,13185.54708876999,13178.25714594199,0.0,0.0
80220,13199.802709449988,13185.54708876999,0.0,0.0
80280,13207.444204649988,13189.999959449988,0.0,-9.80274999999996
80340,13207.444204649988,13207.444204649988,0.0,0.0
80400,13207.444204649988,13207.444204649988,0.0,0.0
80460,13207.444204649988,13207.444204649988,0.0,0.0
80520,13207.444204649988,13207.444204649988,0.0,0.0
80580,13207.444204649988,13207.444204649988,0.0,0.0
80640,13207.444204649988,13207.444204649988,0.0,0.0
80700,13207.444204649988,13207.444204649988,0.0,0.0
80760,13207.444204649988,13207.444204649988,0.0,0.0
80820,13207.444204649988,13207.444204649988,0.0,0.0
80880,13207.444204649988,13207.444204649988,0.0,0.0
80940,13207.444204649988,13207.444204649988,0.0,0.0
81000,13207.444204649988,13207.444204649988,0.0,0.0
81060,13207.444204649988,13207.444204649988,0.0,0.0
81120,13207.444204649988,13207.444204649988,0.0,0.0
81180,13207.106086099988,13207.444204649988,0.0,0.0
81240,13206.885231619988,13201.905836099988,0.0,-5.200249999999995
81300,13206.037062575988,13166.446261619989,0.0,-40.43896999999981
81360,13251.26695734799,13181.623852575989,0.0,-24.41320999999898
81420,13251.04537744399,13253.794017347991,0.0,2.5270599999999925
81480,13251.04537744399,13232.30117744399,0.0,-18.74420000000029
81540,13251.04537744399,13243.64081744399,0.0,-7.404560000000378
81600,13264.68990517999,13258.03343744399,0.0,6.98805999999965
81660,13264.68990517999,13262.22058517999,0.0,-2.4693199999998847
81720,13264.68990517999,13238.76204517999,0.0,-25.92786000000004
81780,13272.37402334599,13257.28194517999,0.0,-7.407959999999967
81840,13272.37402334599,13272.37402334599,0.0,0.0
81900,13272.37402334599,13272.37402334599,0.0,0.0
81960,13272.37402334599,13272.37402334599,0.0,0.0
82020,13272.37402334599,13272.37402334599,0.0,0.0
82080,13272.37402334599,13272.37402334599,0.0,0.0
82140,13272.37402334599,13272.37402334599,0.0,0.0
82200,13272.37402334599,13272.37402334599,0.0,0.0
82260,13272.37402334599,13272.37402334599,0.0,0.0
82320,13272.37402334599,13272.37402334599,0.0,0.0
82380,13272.37402334599,13272.37402334599,0.0,0.0
82440,13272.37402334599,13272.37402334599,0.0,0.0
82500,13272.034269553991,13272.37402334599,0.0,0.0
82560,13286.71970472199,13274.03917955399,0.0,2.0049099999999727
82620,13294.418753241991,13283.04890472199,0.0,-3.670799999999829
82680,13294.418753241991,13294.418753241991,0.0,0.0
82740,13294.078432737992,13294.418753241991,0.0,0.0
82800,13294.078432737992,13274.907172737992,0.0,-19.171259999999794
82860,13292.171823371991,13277.445832737993,0.0,-16.6325999999998
82920,13472.912897635992,13248.04903337199,0.0,-44.12279000000125
82980,13527.897144279992,13471.900567635992,0.0,-1.0123299999999293
83040,13558.355390043993,13535.763486531992,0.0,0.0
83100,13558.355390043993,13558.355390043993,0.0,0.0
83160,13558.355390043993,13558.355390043993,0.0,0.0
83220,13558.355390043993,13558.355390043993,0.0,0.0
83280,13558.355390043993,13558.355390043993,0.0,0.0
83340,13565.900301157993,13558.355390043993,0.0,0.0
83400,13573.451314477994,13565.900301157993,0.0,0.0
83460,13573.451314477994,13573.451314477994,0.0,0.0
83520,13573.451314477994,13573.451314477994,0.0,0.0
83580,13573.451314477994,13573.451314477994,0.0,0.0
83640,13573.451314477994,13573.451314477994,0.0,0.0
83700,13580.933687221996,13573.451314477994,0.0,0.0
83760,13580.933687221996,13580.933687221996,0.0,0.0
83820,13580.933687221996,13580.933687221996,0.0,0.0
83880,13580.358906029996,13580.933687221996,0.0,0.0
83940,13594.009182381997,13545.760246029997,0.0,-34.59865999999978
84000,13593.136185137995,13567.906322381998,0.0,-26.10285999999992
84060,13593.136185137995,13524.893105137997,0.0,-68.24307999999893
84120,13593.136185137995,13546.639625137996,0.0,-46.496559999998986
84180,13647.264698613995,13559.387585137996,0.0,-33.74859999999939
84240,13670.395822893994,13646.904618613995,0.0,-0.3600799999998004
84300,13670.395822893994,13670.395822893994,0.0,0.0
84360,13677.403667781993,13670.395822893994,0.0,0.0
84420,13699.050809311993,13655.693507781993,0.0,-21.710160000000503
84480,13698.821724919993,13683.630109311993,0.0,-15.420699999999831
84540,13698.821724919993,13657.183954919994,0.0,-41.63776999999998
84600,13694.304737616316,13640.803731423994,0.0,-57.67784999999991
84660,14128.903236237993,13750.581722707992,0.0,56.276985091676146
84720,14158.798008017993,14137.095215067993,0.0,0.0
84780,14183.977064879993,14155.058418017994,0.0,-3.739589999999902
84840,14183.977064879993,14112.413874879992,0.0,-71.56319000000006
84900,14217.600379929994,14140.207874879992,0.0,-43.76919000000027
84960,14224.868706877993,14207.798529929994,0.0,-9.801850000000131
85020,14216.535906931993,14201.323486877993,0.0,-23.545219999999176
85080,14216.535906931993,12859.272016931993,0.0,-1357.26389
85140,14216.535906931993,13152.338596931992,0.0,-1064.1973100000018
85200,14216.535906931993,13059.214636931994,0.0,-1157.3212699999988
85260,14216.535906931993,11703.439336931991,0.0,-2513.0965700000015
85320,14216.535906931993,12977.04643693199,0.0,-1239.489470000002
85380,14216.535906931993,13270.11301693199,0.0,-946.4228900000038
85440,14216.535906931993,11936.249236931993,0.0,-2280.286669999999
85500,14216.535906931993,11599.35961693199,0.0,-2617.176290000002
85560,14172.597222542012,10095.681556931992,0.0,-4120.8543500000005
85620,14182.179818138296,14038.034678487986,0.0,-134.56254405402615
85680,14180.462511774296,13695.816600351984,0.0,-486.3632177863119
85740,14180.462511774296,13650.848583987978,0.0,-529.6139277863185
85800,14228.493270279074,12818.290733987978,0.0,-1362.1717777863184
85860,14225.069188639074,13624.67304461598,0.0,-603.8202256630943
85920,14259.141509779314,14720.617502975976,0.0,495.5483143369015
85980,15221.613288439983,14033.208788213982,0.0,-225.9327215653323
86040,15221.613288439983,15221.613288439983,0.0,0.0
86100,15221.613288439983,15221.613288439983,0.0,0.0
86160,15221.613288439983,15221.613288439983,0.0,0.0
86220,15221.613288439983,15221.613288439983,0.0,0.0
86280,15221.613288439983,15221.613288439983,0.0,0.0
86340,15221.613288439983,15221.613288439983,0.0,0.0
86400,15221.613288439983,15221.613288439983,0.0,0.0
86460,15221.613288439983,15221.613288439983,0.0,0.0
86520,15221.613288439983,15221.613288439983,0.0,0.0
86580,15221.613288439983,15221.613288439983,0.0,0.0
86640,15238.765320763983,15221.613288439983,0.0,0.0
86700,15246.853633013983,15238.765320763983,0.0,0.0
86760,15262.063319525985,15225.110033013983,0.0,-21.743599999999738
86820,15288.113440025987,15264.714989525984,0.0,2.6516699999999642
86880,15288.113440025987,15288.113440025987,0.0,0.0
86940,15288.113440025987,15288.113440025987,0.0,0.0
87000,15288.113440025987,15288.113440025987,0.0,0.0
87060,15288.113440025987,15288.113440025987,0.0,0.0
87120,15288.113440025987,15288.113440025987,0.0,0.0
87180,15288.113440025987,15288.113440025987,0.0,0.0
87240,15296.278665887989,15288.113440025987,0.0,0.0
87300,15304.842239837988,15294.22648588799,0.0,-2.0521799999996726
87360,15355.766196629986,15271.935359837988,0.0,-32.90688000000003
87420,15381.664230795986,15360.691536629985,0.0,4.925340000000187
87480,15390.679148187986,15360.868010795986,0.0,-20.796219999999828
87540,15390.679148187986,15390.679148187986,0.0,0.0
87600,15390.679148187986,15390.679148187986,0.0,0.0
87660,15390.679148187986,15390.679148187986,0.0,0.0
87720,15407.903934531985,15390.679148187986,0.0,0.0
87780,15407.903934531985,15407.903934531985,0.0,0.0
87840,15407.509494549986,15407.903934531985,0.0,0.0
87900,15416.131513047987,15386.707904549987,0.0,-20.801589999999823
87960,15425.186843751986,15425.186843751986,0.0,0.0
88020,15425.186843751986,15425.186843751986,0.0,0.0
88080,15425.186843751986,15425.186843751986,0.0,0.0
88140,15425.186843751986,15425.186843751986,0.0,0.0
88200,15433.403432649986,15425.186843751986,0.0,0.0
88260,15433.403432649986,15420.161192649986,0.0,-13.24224000000009
88320,15442.415427465985,15410.636072649986,0.0,-22.767360000000174
88380,15442.415427465985,15442.415427465985,0.0,0.0
88440,15451.109643273985,15442.415427465985,0.0,0.0
88500,15451.109643273985,15451.109643273985,0.0,0.0
88560,15450.714106023985,15451.109643273985,0.0,0.0
88620,15449.463505463984,15435.173056023985,0.0,-15.541049999999895
88680,15446.967459647985,15317.744855463983,0.0,-131.7186500000005
88740,15658.103841861983,15435.045829647981,0.0,-11.921630000003496
88800,15657.841999355982,15629.836371861982,0.0,-28.267470000000202
88860,15656.836441631982,15600.340060111981,0.0,-57.113140000000804
88920,15654.306847267982,15613.072941631981,0.0,-43.763500000001464
88980,15763.775572969795,15200.982537267982,0.0,-453.3243100000004
89040,16185.05687543998,15819.803323891978,0.0,56.027750922182776
89100,16210.46974551798,16175.02763543998,0.0,-10.029240000000332
89160,16236.13619203398,16203.65973551798,0.0,-6.810010000000033
89220,16263.314176177983,16218.48515203398,0.0,-17.651039999999956
89280,16270.049560875981,16243.907376177982,0.0,-19.406799999999944
89340,16417.795303655977,16185.648050875981,0.0,-84.40150999999943
89400,16417.795303655977,16417.795303655977,0.0,0.0
89460,16426.93531825598,16417.795303655977,0.0,0.0
89520,16436.08153870798,16426.93531825598,0.0,0.0
89580,16436.08153870798,16436.08153870798,0.0,0.0
89640,16436.08153870798,16436.08153870798,0.0,0.0
89700,16436.08153870798,16436.08153870798,0.0,0.0
89760,16436.08153870798,16436.08153870798,0.0,0.0
89820,16436.08153870798,16436.08153870798,0.0,0.0
89880,16445.236283013975,16436.08153870798,0.0,0.0
89940,16463.581871113976,16445.236283013975,0.0,0.0
90000,16463.160424863978,16463.581871113976,0.0,0.0
90060,16472.76822236398,16454.065424863977,0.0,-9.095000000000187
90120,16489.27100356198,16472.76822236398,0.0,0.0
90180,16507.316193651975,16489.27100356198,0.0,0.0
90240,16506.630269573976,16497.224943651974,0.0,-10.091250000000144
