,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
717,22917,HYPE,17.359506404748934,-0.146345664,2410.093835585232,0.0,2410.093835585232,1.0,-34.62,21.136,344.2,20.634570005639834,close_trailing_long
718,22919,HYPE,2.665113903338952,-0.144438514,2412.6145109745707,0.0,2412.6145109745707,1.0,-34.87,20.711,309.33,20.634570005639834,close_trailing_long
719,22921,HYPE,0.11974110311346868,-0.144094516,2412.590157561684,0.0,2412.590157561684,1.0,-34.91,20.638,274.42,20.634570005639834,close_trailing_long
720,22924,HYPE,10.348371103113442,-0.146140242,2422.7923884227976,0.0,2422.7923884227976,1.0,-34.91,20.931,239.51,20.634570005639834,close_trailing_long
721,22928,HYPE,0.7620313662737981,-0.024831352,2423.529588437071,0.0,2423.529588437071,1.0,-5.98,20.762,233.53,20.634570005639834,close_trailing_long
722,22928,HYPE,0.546674675805116,-0.017813796,2424.0584493168762,0.0,2424.0584493168762,1.0,-4.29,20.762,229.24,20.634570005639834,close_grid_long
723,22929,HYPE,62.681091907124845,-0.9585899840000003,2485.7809512400013,0.0,2485.7809512400013,1.0,-229.24,20.908,0.0,20.634570005639834,close_grid_long
724,22930,HYPE,0.0,-0.06362398400000001,2485.717327256001,0.0,2485.717327256001,1.0,15.38,20.684,15.38,20.684,entry_initial_normal_long
725,22932,HYPE,1.5072399999999844,-0.063925432,2487.1606418240012,0.0,2487.1606418240012,1.0,-15.38,20.782,0.0,20.684,close_grid_long
726,22934,HYPE,0.0,-0.06366450600000001,2487.0969773180013,0.0,2487.0969773180013,1.0,14.93,21.321,14.93,21.321,entry_initial_normal_long
727,22935,HYPE,2.896419999999986,-0.06424379000000001,2489.9291535280013,0.0,2489.9291535280013,1.0,-14.93,21.515,0.0,21.321,close_grid_long
728,22936,HYPE,0.0,-0.06374554800000001,2489.8654079800012,0.0,2489.8654079800012,1.0,14.73,21.638,14.73,21.638,entry_initial_normal_long
729,22937,HYPE,3.343709999999952,-0.06441429,2493.1447036900013,0.0,2493.1447036900013,1.0,-14.73,21.865,0.0,21.638,close_grid_long
730,22938,HYPE,0.0,-0.063838436,2493.0808652540013,0.0,2493.0808652540013,1.0,14.66,21.773,14.66,21.773,entry_initial_normal_long
731,22939,HYPE,0.0,-0.04170488000000001,2493.0391603740013,0.0,2493.0391603740013,1.0,9.8,21.278,24.46,21.574676206050697,entry_grid_normal_long
732,22941,HYPE,0.0,-0.061938916,2492.977221458001,0.0,2492.977221458001,1.0,14.69,21.082,39.15,21.38981251596424,entry_grid_normal_long
733,22944,HYPE,0.0,-0.098262396,2492.8789590620013,0.0,2492.8789590620013,1.0,23.51,20.898,62.66,21.205284711139484,entry_grid_normal_long
734,22948,HYPE,8.817219999999939,-0.267508072,2501.428670990001,0.0,2501.428670990001,1.0,-62.66,21.346,0.0,21.205284711139484,close_grid_long
735,22949,HYPE,0.0,-0.064016294,2501.3646546960013,0.0,2501.3646546960013,1.0,14.99,21.353,14.99,21.353,entry_initial_normal_long
736,22955,HYPE,0.0,-0.041819471999999996,2501.322835224001,0.0,2501.322835224001,1.0,10.02,20.868,25.01,21.158689724110356,entry_grid_normal_long
737,22955,HYPE,0.0,-0.062110704,2501.260724520001,0.0,2501.260724520001,1.0,15.02,20.676,40.03,20.977575568323758,entry_grid_normal_long
738,22956,HYPE,0.0,-0.09849897000000002,2501.162225550001,0.0,2501.162225550001,1.0,24.03,20.495,64.06,20.796553231345616,entry_grid_normal_long
739,22960,HYPE,0.0,-0.156239904,2501.005985646001,0.0,2501.005985646001,1.0,38.46,20.312,102.52,20.61477487319548,entry_grid_normal_long
740,22962,HYPE,0.0,-0.24775106000000002,2500.758234586001,0.0,2500.758234586001,1.0,61.55,20.126,164.07,20.43141354299994,entry_grid_normal_long
741,22966,HYPE,34.8790599999994,-0.6774122159999999,2534.9598823700003,0.0,2534.9598823700003,1.0,-164.07,20.644,0.0,20.43141354299994,close_grid_long
742,22967,HYPE,0.0,-0.064888776,2534.8949935940004,0.0,2534.8949935940004,1.0,15.66,20.718,15.66,20.718,entry_initial_normal_long
743,22968,HYPE,0.0,-0.04239721800000001,2534.8525963760003,0.0,2534.8525963760003,1.0,10.47,20.247,26.13,20.529275545350174,entry_grid_normal_long
744,22968,HYPE,0.0,-0.06294828,2534.7896480960003,0.0,2534.7896480960003,1.0,15.69,20.06,41.82,20.353213055954086,entry_grid_normal_long
745,22968,HYPE,0.0,-0.09986247000000001,2534.6897856260002,0.0,2534.6897856260002,1.0,25.11,19.885,66.93,20.177554459883456,entry_grid_normal_long
746,22971,HYPE,8.998440000000341,-0.2718964320000001,2543.4163291940004,0.0,2543.4163291940004,1.0,-66.93,20.312,0.0,20.177554459883456,close_grid_long
747,22972,HYPE,0.0,-0.0650944,2543.3512347940004,0.0,2543.3512347940004,1.0,16.0,20.342,16.0,20.342,entry_initial_normal_long
748,22973,HYPE,3.024000000000001,-0.0656992,2546.3095355940004,0.0,2546.3095355940004,1.0,-16.0,20.531,0.0,20.342,close_grid_long
749,22974,HYPE,0.0,-0.06517825599999999,2546.2443573380006,0.0,2546.2443573380006,1.0,15.86,20.548,15.86,20.548,entry_initial_normal_long
750,22976,HYPE,1.55428000000004,-0.065489112,2547.7331482260006,0.0,2547.7331482260006,1.0,-15.86,20.646,0.0,20.548,close_grid_long
751,22977,HYPE,0.0,-0.065225736,2547.667922490001,0.0,2547.667922490001,1.0,15.81,20.628,15.81,20.628,entry_initial_normal_long
752,22978,HYPE,1.5493799999999838,-0.06553561200000001,2549.1517668780007,0.0,2549.1517668780007,1.0,-15.81,20.726,0.0,20.628,close_grid_long
753,22979,HYPE,0.0,-0.065270304,2549.0864965740006,0.0,2549.0864965740006,1.0,15.84,20.603,15.84,20.603,entry_initial_normal_long
754,22984,HYPE,1.5523199999999837,-0.065580768,2550.5732358060004,0.0,2550.5732358060004,1.0,-15.84,20.701,0.0,20.603,close_grid_long
755,22985,HYPE,0.0,-0.065303952,2550.5079318540006,0.0,2550.5079318540006,1.0,15.78,20.692,15.78,20.692,entry_initial_normal_long
756,22992,HYPE,0.0,-0.042668420000000006,2550.4652634340005,0.0,2550.4652634340005,1.0,10.55,20.222,26.33,20.503678693505506,entry_grid_normal_long
757,22992,HYPE,0.0,-0.06335067000000001,2550.4019127640004,0.0,2550.4019127640004,1.0,15.81,20.035,42.14,20.327840768865684,entry_grid_normal_long
758,22992,HYPE,0.0,-0.10049160000000001,2550.301421164,0.0,2550.301421164,1.0,25.3,19.86,67.44,20.152331109134046,entry_grid_normal_long
759,22992,HYPE,0.0,-0.15939293400000001,2550.14202823,0.0,2550.14202823,1.0,40.49,19.683,107.93,19.976261280459557,entry_grid_normal_long
760,22996,HYPE,17.4564600000002,-0.43469886800000007,2567.1637893620004,0.0,2567.1637893620004,1.0,-107.93,20.138,0.0,19.976261280459557,close_grid_long
761,22997,HYPE,0.0,-0.06572987999999999,2567.0980594820003,0.0,2567.0980594820003,1.0,16.2,20.287,16.2,20.287,entry_initial_normal_long
762,23001,HYPE,0.0,-0.042943116,2567.055116366,0.0,2567.055116366,1.0,10.83,19.826,27.03,20.10229300776914,entry_grid_normal_long
763,23003,HYPE,0.0,-0.06376117800000002,2566.9913551880004,0.0,2566.9913551880004,1.0,16.23,19.643,43.26,19.929978502080445,entry_grid_normal_long
764,23008,HYPE,0.0,-0.101132374,2566.8902228140005,0.0,2566.8902228140005,1.0,25.97,19.471,69.23,19.757803553372813,entry_grid_normal_long
765,23014,HYPE,9.082730000000087,-0.27538309400000005,2575.6975697200005,0.0,2575.6975697200005,1.0,-69.23,19.889,0.0,19.757803553372813,close_grid_long
766,23015,HYPE,0.0,-0.065928252,2575.6316414680005,0.0,2575.6316414680005,1.0,16.53,19.942,16.53,19.942,entry_initial_normal_long
767,23016,HYPE,0.0,-0.04307069,2575.5885707780003,0.0,2575.5885707780003,1.0,11.05,19.489,27.58,19.760504350978973,entry_grid_normal_long
768,23019,HYPE,0.0,-0.063951408,2575.5246193700004,0.0,2575.5246193700004,1.0,16.56,19.309,44.14,19.59111350249207,entry_grid_normal_long
769,23020,HYPE,4.938669999999957,-0.17393808400000002,2580.2893512860005,0.0,2580.2893512860005,1.0,-44.14,19.703,0.0,19.59111350249207,close_grid_long
770,23021,HYPE,0.0,-0.066045412,2580.2233058740003,0.0,2580.2233058740003,1.0,16.82,19.633,16.82,19.633,entry_initial_normal_long
771,23022,HYPE,1.5642599999999995,-0.066358264,2581.7212076100004,0.0,2581.7212076100004,1.0,-16.82,19.726,0.0,19.633,close_grid_long
772,23023,HYPE,0.0,-0.06609473600000002,2581.655112874,0.0,2581.655112874,1.0,16.76,19.718,16.76,19.718,entry_initial_normal_long
773,23024,HYPE,10.374439999999996,-0.06816962400000001,2591.9613832500004,0.0,2591.9613832500004,1.0,-16.76,20.337,0.0,19.718,close_grid_long
774,23025,HYPE,0.0,-0.066358588,2591.895024662,0.0,2591.895024662,1.0,16.33,20.318,16.33,20.318,entry_initial_normal_long
775,23027,HYPE,1.584009999999963,-0.06667539,2593.4123592720002,0.0,2593.4123592720002,1.0,-16.33,20.415,0.0,20.318,close_grid_long
776,23028,HYPE,0.0,-0.0664062,2593.345953072,0.0,2593.345953072,1.0,16.3,20.37,16.3,20.37,entry_initial_normal_long
777,23029,HYPE,1.6462999999999852,-0.06673546000000001,2594.925517612,0.0,2594.925517612,1.0,-16.3,20.471,0.0,20.37,close_grid_long
778,23030,HYPE,0.0,-0.06642675,2594.859090862,0.0,2594.859090862,1.0,16.25,20.439,16.25,20.439,entry_initial_normal_long
779,23037,HYPE,1.5762500000000212,-0.06674200000000001,2596.368598862,0.0,2596.368598862,1.0,-16.25,20.536,0.0,20.439,close_grid_long
780,23038,HYPE,0.0,-0.06644591999999999,2596.302152942,0.0,2596.302152942,1.0,16.2,20.508,16.2,20.508,entry_initial_normal_long
781,23042,HYPE,0.0,-0.043410972000000006,2596.25874197,0.0,2596.25874197,1.0,10.83,20.042,27.03,20.321289678135404,entry_grid_normal_long
782,23045,HYPE,2.8303199999999866,-0.110422956,2598.978639014,0.0,2598.978639014,1.0,-27.03,20.426,0.0,20.321289678135404,close_grid_long
783,23046,HYPE,0.0,-0.06653961600000001,2598.912099398,0.0,2598.912099398,1.0,16.28,20.436,16.28,20.436,entry_initial_normal_long
784,23047,HYPE,1.5791600000000214,-0.06685544800000001,2600.42440395,0.0,2600.42440395,1.0,-16.28,20.533,0.0,20.436,close_grid_long
785,23048,HYPE,0.0,-0.06658623200000001,2600.3578177179998,0.0,2600.3578177179998,1.0,16.19,20.564,16.19,20.564,entry_initial_normal_long
786,23056,HYPE,0.0,-0.04348990800000001,2600.3143278099997,0.0,2600.3143278099997,1.0,10.82,20.097,27.01,20.376923361717886,entry_grid_normal_long
787,23060,HYPE,0.0,-0.064594528,2600.249733282,0.0,2600.249733282,1.0,16.22,19.912,43.23,20.202482997918118,entry_grid_normal_long
788,23060,HYPE,0.0,-0.102479696,2600.147253586,0.0,2600.147253586,1.0,25.96,19.738,69.19,20.02820956785663,entry_grid_normal_long
789,23068,HYPE,0.0,-0.16252109600000003,2599.9847324899997,0.0,2599.9847324899997,1.0,41.54,19.562,110.73,19.853312562087964,entry_grid_normal_long
790,23081,HYPE,0.0,-0.25771636800000003,2599.727016122,0.0,2599.727016122,1.0,66.48,19.383,177.21,19.676875684216466,entry_grid_normal_long
791,23085,HYPE,36.35008000000039,-0.7046578440000002,2635.372438278,0.0,2635.372438278,1.0,-177.21,19.882,0.0,19.676875684216466,close_grid_long
792,23086,HYPE,0.0,-0.067450116,2635.304988162,0.0,2635.304988162,1.0,16.86,20.003,16.86,20.003,entry_initial_normal_long
793,23099,HYPE,0.0,-0.044063446,2635.260924716,0.0,2635.260924716,1.0,11.27,19.549,28.13,19.821109491645927,entry_grid_normal_long
794,23107,HYPE,2.8661800000000137,-0.11208679799999999,2638.015017918,0.0,2638.015017918,1.0,-28.13,19.923,0.0,19.821109491645927,close_grid_long
795,23109,HYPE,0.0,-0.06754911999999999,2637.947468798,0.0,2637.947468798,1.0,16.82,20.08,16.82,20.08,entry_initial_normal_long
796,23135,HYPE,1.6147200000000015,-0.06787206400000001,2639.494316734,0.0,2639.494316734,1.0,-16.82,20.176,0.0,20.08,close_grid_long
797,23136,HYPE,0.0,-0.067585584,2639.4267311500003,0.0,2639.4267311500003,1.0,16.72,20.211,16.72,20.211,entry_initial_normal_long
798,23137,HYPE,1.6051200000000012,-0.067906608,2640.9639445420003,0.0,2640.9639445420003,1.0,-16.72,20.307,0.0,20.211,close_grid_long
799,23138,HYPE,0.0,-0.06759354000000001,2640.8963510020003,0.0,2640.8963510020003,1.0,16.62,20.335,16.62,20.335,entry_initial_normal_long
800,23162,HYPE,1.6121399999999628,-0.06791596800000001,2642.440575034,0.0,2642.440575034,1.0,-16.62,20.432,0.0,20.335,close_grid_long
801,23163,HYPE,0.0,-0.06764198,2642.372933054,0.0,2642.372933054,1.0,16.49,20.51,16.49,20.51,entry_initial_normal_long
802,23165,HYPE,1.616019999999983,-0.067965184,2643.92098787,0.0,2643.92098787,1.0,-16.49,20.608,0.0,20.51,close_grid_long
803,23166,HYPE,0.0,-0.06770320800000001,2643.853284662,0.0,2643.853284662,1.0,16.44,20.591,16.44,20.591,entry_initial_normal_long
804,23168,HYPE,1.6111199999999832,-0.06802543200000001,2645.39637923,0.0,2645.39637923,1.0,-16.44,20.689,0.0,20.591,close_grid_long
805,23169,HYPE,0.0,-0.06771516000000001,2645.3286640700003,0.0,2645.3286640700003,1.0,16.35,20.708,16.35,20.708,entry_initial_normal_long
806,23171,HYPE,1.6023000000000416,-0.06803562,2646.8629284500003,0.0,2646.8629284500003,1.0,-16.35,20.806,0.0,20.708,close_grid_long
807,23172,HYPE,0.0,-0.06775988399999999,2646.795168566,0.0,2646.795168566,1.0,16.29,20.798,16.29,20.798,entry_initial_normal_long
808,23173,HYPE,1.6127100000000032,-0.06808242599999999,2648.33979614,0.0,2648.33979614,1.0,-16.29,20.897,0.0,20.798,close_grid_long
809,23175,HYPE,0.0,-0.06780800000000001,2648.2719881400003,0.0,2648.2719881400003,1.0,16.25,20.864,16.25,20.864,entry_initial_normal_long
810,23176,HYPE,1.6087500000000032,-0.06812975,2649.81260839,0.0,2649.81260839,1.0,-16.25,20.963,0.0,20.864,close_grid_long
811,23197,HYPE,0.0,-0.06784375000000001,2649.74476464,0.0,2649.74476464,1.0,16.25,20.875,16.25,20.875,entry_initial_normal_long
812,23209,HYPE,0.0,-0.044310972,2649.700453668,0.0,2649.700453668,1.0,10.86,20.401,27.11,20.68512025082995,entry_grid_normal_long
813,23209,HYPE,0.0,-0.06581352800000001,2649.63464014,0.0,2649.63464014,1.0,16.28,20.213,43.39,20.507979949297074,entry_grid_normal_long
814,23211,HYPE,0.0,-0.10438756000000002,2649.5302525800003,0.0,2649.5302525800003,1.0,26.05,20.036,69.44,20.330919498847926,entry_grid_normal_long
815,23214,HYPE,0.0,-0.165576004,2649.3646765760004,0.0,2649.3646765760004,1.0,41.69,19.858,111.13,20.15350553405921,entry_grid_normal_long
816,23214,HYPE,0.0,-0.262556544,2649.1021200320006,0.0,2649.1021200320006,1.0,66.72,19.676,177.85,19.9743704807422,entry_grid_normal_long
817,23255,HYPE,36.92690999999976,-0.7178737399999999,2685.3111562920003,0.0,2685.3111562920003,1.0,-177.85,20.182,0.0,19.9743704807422,close_grid_long
818,23256,HYPE,0.0,-0.068731754,2685.2424245380003,0.0,2685.2424245380003,1.0,16.87,20.371,16.87,20.371,entry_initial_normal_long
819,23257,HYPE,4.605509999999995,-0.069652856,2689.7782816820004,0.0,2689.7782816820004,1.0,-16.87,20.644,0.0,20.371,close_grid_long
820,23258,HYPE,0.0,-0.068875056,2689.7094066260006,0.0,2689.7094066260006,1.0,16.74,20.572,16.74,20.572,entry_initial_normal_long
821,23265,HYPE,0.0,-0.044994990000000006,2689.6644116360008,0.0,2689.6644116360008,1.0,11.19,20.105,27.93,20.38489903329753,entry_grid_normal_long
822,23270,HYPE,2.93546999999997,-0.11445713999999999,2692.4854244960006,0.0,2692.4854244960006,1.0,-27.93,20.49,0.0,20.38489903329753,close_grid_long
823,23271,HYPE,0.0,-0.068935088,2692.4164894080004,0.0,2692.4164894080004,1.0,16.82,20.492,16.82,20.492,entry_initial_normal_long
824,23278,HYPE,0.0,-0.045018448,2692.3714709600004,0.0,2692.3714709600004,1.0,11.24,20.026,28.06,20.305334283677833,entry_grid_normal_long
825,23326,HYPE,2.9369199999999975,-0.11454092,2695.19385004,0.0,2695.19385004,1.0,-28.06,20.41,0.0,20.305334283677833,close_grid_long
826,23327,HYPE,0.0,-0.069002406,2695.124847634,0.0,2695.124847634,1.0,16.89,20.427,16.89,20.427,entry_initial_normal_long
827,23328,HYPE,2.347709999999989,-0.069471948,2697.403085686,0.0,2697.403085686,1.0,-16.89,20.566,0.0,20.427,close_grid_long
828,23374,HYPE,0.0,-0.06905349000000001,2697.334032196,0.0,2697.334032196,1.0,16.83,20.515,16.83,20.515,entry_initial_normal_long
829,23377,HYPE,1.6493399999999827,-0.06938335799999999,2698.913988838,0.0,2698.913988838,1.0,-16.83,20.613,0.0,20.515,close_grid_long
830,23381,HYPE,0.0,-0.069081048,2698.84490779,0.0,2698.84490779,1.0,16.84,20.511,16.84,20.511,entry_initial_normal_long
831,23383,HYPE,1.6503200000000426,-0.06941111200000001,2700.425816678,0.0,2700.425816678,1.0,-16.84,20.609,0.0,20.511,close_grid_long
832,23399,HYPE,0.0,-0.069149604,2700.356667074,0.0,2700.356667074,1.0,16.86,20.507,16.86,20.507,entry_initial_normal_long
833,23414,HYPE,0.0,-0.045172414,2700.3114946600003,0.0,2700.3114946600003,1.0,11.27,20.041,28.13,20.32030181301102,entry_grid_normal_long
834,23420,HYPE,2.945160000000002,-0.11491105,2703.1417436100005,0.0,2703.1417436100005,1.0,-28.13,20.425,0.0,20.32030181301102,close_grid_long
835,23421,HYPE,0.0,-0.06920306799999999,2703.0725405420003,0.0,2703.0725405420003,1.0,16.93,20.438,16.93,20.438,entry_initial_normal_long
836,23422,HYPE,1.6422100000000222,-0.06953151,2704.645219032,0.0,2704.645219032,1.0,-16.93,20.535,0.0,20.438,close_grid_long
837,23802,HYPE,0.0,-0.069219942,2704.57599909,0.0,2704.57599909,1.0,16.21,21.351,16.21,21.351,entry_initial_normal_long
838,23805,HYPE,1.637210000000043,-0.06954738400000002,2706.1436617060003,0.0,2706.1436617060003,1.0,-16.21,21.452,0.0,21.351,close_grid_long
839,23819,HYPE,0.0,-0.06925940000000001,2706.074402306,0.0,2706.074402306,1.0,16.22,21.35,16.22,21.35,entry_initial_normal_long
840,23833,HYPE,0.0,-0.045235319999999996,2706.0291669860003,0.0,2706.0291669860003,1.0,10.84,20.865,27.06,21.155713229859572,entry_grid_normal_long
841,23876,HYPE,2.930239999999969,-0.115080768,2708.8443262180003,0.0,2708.8443262180003,1.0,-27.06,21.264,0.0,21.155713229859572,close_grid_long
842,23877,HYPE,0.0,-0.06932372399999999,2708.7750024940005,0.0,2708.7750024940005,1.0,16.29,21.278,16.29,21.278,entry_initial_normal_long
843,23879,HYPE,1.645290000000043,-0.06965278200000001,2710.3506397120004,0.0,2710.3506397120004,1.0,-16.29,21.379,0.0,21.278,close_grid_long
844,23883,HYPE,0.0,-0.06939904999999999,2710.2812406620005,0.0,2710.2812406620005,1.0,16.31,21.275,16.31,21.275,entry_initial_normal_long
845,23905,HYPE,0.0,-0.04532656000000001,2710.2359141020006,0.0,2710.2359141020006,1.0,10.9,20.792,27.21,21.081515986769567,entry_grid_normal_long
846,23906,HYPE,0.0,-0.06732080000000001,2710.1685933020008,0.0,2710.1685933020008,1.0,16.34,20.6,43.55,20.900850746268656,entry_grid_normal_long
847,23929,HYPE,5.188950000000016,-0.1830842,2715.1744591020006,0.0,2715.1744591020006,1.0,-43.55,21.02,0.0,20.900850746268656,close_grid_long
848,23930,HYPE,0.0,-0.06951700600000002,2715.1049420960007,0.0,2715.1049420960007,1.0,16.51,21.053,16.51,21.053,entry_initial_normal_long
849,23931,HYPE,2.5260299999999787,-0.070022212,2717.560949884001,0.0,2717.560949884001,1.0,-16.51,21.206,0.0,21.053,close_grid_long
850,23932,HYPE,0.0,-0.06954822399999999,2717.491401660001,0.0,2717.491401660001,1.0,16.49,21.088,16.49,21.088,entry_initial_normal_long
851,23963,HYPE,1.6489999999999647,-0.069878024,2719.070523636001,0.0,2719.070523636001,1.0,-16.49,21.188,0.0,21.088,close_grid_long
852,23964,HYPE,0.0,-0.06961310999999999,2719.000910526001,0.0,2719.000910526001,1.0,16.45,21.159,16.45,21.159,entry_initial_normal_long
853,23965,HYPE,1.6450000000000233,-0.06994211,2720.575968416001,0.0,2720.575968416001,1.0,-16.45,21.259,0.0,21.159,close_grid_long
854,23975,HYPE,0.0,-0.069645552,2720.506322864001,0.0,2720.506322864001,1.0,16.46,21.156,16.46,21.156,entry_initial_normal_long
855,23979,HYPE,1.6460000000000234,-0.069974752,2722.082348112001,0.0,2722.082348112001,1.0,-16.46,21.256,0.0,21.156,close_grid_long
856,23985,HYPE,0.0,-0.0696681,2722.012680012001,0.0,2722.012680012001,1.0,16.47,21.15,16.47,21.15,entry_initial_normal_long
857,23988,HYPE,1.6470000000000233,-0.06999749999999999,2723.589682512001,0.0,2723.589682512001,1.0,-16.47,21.25,0.0,21.15,close_grid_long
858,23989,HYPE,0.0,-0.069739508,2723.519943004001,0.0,2723.519943004001,1.0,16.49,21.146,16.49,21.146,entry_initial_normal_long
859,23990,HYPE,2.7868100000000076,-0.07029687000000001,2726.236456134001,0.0,2726.236456134001,1.0,-16.49,21.315,0.0,21.146,close_grid_long
860,23992,HYPE,0.0,-0.0697785,2726.1666776340007,0.0,2726.1666776340007,1.0,16.5,21.145,16.5,21.145,entry_initial_normal_long
861,24011,HYPE,0.0,-0.04558699,2726.1210906440006,0.0,2726.1210906440006,1.0,11.03,20.665,27.53,20.952686160552123,entry_grid_normal_long
862,24012,HYPE,0.0,-0.067687044,2726.0534036000004,0.0,2726.0534036000004,1.0,16.53,20.474,44.06,20.773097367226505,entry_grid_normal_long
863,24028,HYPE,5.238850000000161,-0.18410030400000002,2731.1081532960006,0.0,2731.1081532960006,1.0,-44.06,20.892,0.0,20.773097367226505,close_grid_long
864,24029,HYPE,0.0,-0.06990131200000001,2731.0382519840005,0.0,2731.0382519840005,1.0,16.64,21.004,16.64,21.004,entry_initial_normal_long
865,24040,HYPE,1.6639999999999646,-0.070234112,2732.6320178720002,0.0,2732.6320178720002,1.0,-16.64,21.104,0.0,21.004,close_grid_long
866,24041,HYPE,0.0,-0.069954676,2732.562063196,0.0,2732.562063196,1.0,16.61,21.058,16.61,21.058,entry_initial_normal_long
867,24042,HYPE,1.6610000000000236,-0.07028687600000001,2734.15277632,0.0,2734.15277632,1.0,-16.61,21.158,0.0,21.058,close_grid_long
868,24043,HYPE,0.0,-0.069993468,2734.082782852,0.0,2734.082782852,1.0,16.62,21.057,16.62,21.057,entry_initial_normal_long
869,24047,HYPE,1.6620000000000237,-0.070325868,2735.6744569840002,0.0,2735.6744569840002,1.0,-16.62,21.157,0.0,21.057,close_grid_long
870,24051,HYPE,0.0,-0.07001562599999998,2735.6044413580003,0.0,2735.6044413580003,1.0,16.63,21.051,16.63,21.051,entry_initial_normal_long
871,24054,HYPE,1.6630000000000236,-0.070348226,2737.197093132,0.0,2737.197093132,1.0,-16.63,21.151,0.0,21.051,close_grid_long
872,24060,HYPE,0.0,-0.07008651,2737.1270066220004,0.0,2737.1270066220004,1.0,16.65,21.047,16.65,21.047,entry_initial_normal_long
873,24063,HYPE,1.6649999999999643,-0.07041950999999999,2738.721587112,0.0,2738.721587112,1.0,-16.65,21.147,0.0,21.047,close_grid_long
874,24064,HYPE,0.0,-0.07011860800000001,2738.651468504,0.0,2738.651468504,1.0,16.66,21.044,16.66,21.044,entry_initial_normal_long
875,24066,HYPE,0.0,-0.045779916000000004,2738.6056885880002,0.0,2738.6056885880002,1.0,11.13,20.566,27.79,20.85255919395466,entry_grid_normal_long
876,24066,HYPE,0.0,-0.06801508800000002,2738.5376735000004,0.0,2738.5376735000004,1.0,16.69,20.376,44.48,20.67374235611511,entry_grid_normal_long
877,24066,HYPE,0.0,-0.10789771600000002,2738.4297757840004,0.0,2738.4297757840004,1.0,26.71,20.198,71.19,20.495247085264786,entry_grid_normal_long
878,24067,HYPE,14.861119999999906,-0.294783552,2752.9961122320005,0.0,2752.9961122320005,1.0,-71.19,20.704,0.0,20.495247085264786,close_grid_long
879,24068,HYPE,0.0,-0.070489414,2752.9256228180006,0.0,2752.9256228180006,1.0,17.09,20.623,17.09,20.623,entry_initial_normal_long
880,24071,HYPE,1.6748199999999824,-0.07082437800000001,2754.529618440001,0.0,2754.529618440001,1.0,-17.09,20.721,0.0,20.623,close_grid_long
881,24072,HYPE,0.0,-0.070520532,2754.459097908001,0.0,2754.459097908001,1.0,16.97,20.778,16.97,20.778,entry_initial_normal_long
882,24077,HYPE,0.0,-0.046054008,2754.413043900001,0.0,2754.413043900001,1.0,11.34,20.306,28.31,20.588933239138115,entry_grid_normal_long
883,24081,HYPE,3.0027499999999843,-0.11717509000000001,2757.298618810001,0.0,2757.298618810001,1.0,-28.31,20.695,0.0,20.588933239138115,close_grid_long
884,24082,HYPE,0.0,-0.07060377600000001,2757.2280150340007,0.0,2757.2280150340007,1.0,16.92,20.864,16.92,20.864,entry_initial_normal_long
885,24093,HYPE,0.0,-0.046122180000000006,2757.1818928540006,0.0,2757.1818928540006,1.0,11.31,20.39,28.23,20.674097768331563,entry_grid_normal_long
886,24094,HYPE,0.0,-0.06848478000000001,2757.1134080740007,0.0,2757.1134080740007,1.0,16.95,20.202,45.18,20.496982735723773,entry_grid_normal_long
887,24101,HYPE,0.0,-0.10865564999999999,2757.004752424001,0.0,2757.004752424001,1.0,27.13,20.025,72.31,20.31989946065551,entry_grid_normal_long
888,24109,HYPE,9.769119999999972,-0.29582021000000003,2766.478052214001,0.0,2766.478052214001,1.0,-72.31,20.455,0.0,20.31989946065551,close_grid_long
889,24110,HYPE,0.0,-0.07081124999999999,2766.4072409640007,0.0,2766.4072409640007,1.0,17.25,20.525,17.25,20.525,entry_initial_normal_long
890,24111,HYPE,2.8980000000000485,-0.07139085,2769.2338501140007,0.0,2769.2338501140007,1.0,-17.25,20.693,0.0,20.525,close_grid_long
891,24112,HYPE,0.0,-0.070871752,2769.1629783620006,0.0,2769.1629783620006,1.0,17.08,20.747,17.08,20.747,entry_initial_normal_long
892,24119,HYPE,1.6909200000000033,-0.071209936,2770.7826884260007,0.0,2770.7826884260007,1.0,-17.08,20.846,0.0,20.747,close_grid_long
893,24122,HYPE,0.0,-0.07094817599999999,2770.7117402500007,0.0,2770.7117402500007,1.0,16.97,20.904,16.97,20.904,entry_initial_normal_long
894,24123,HYPE,1.6800300000000032,-0.071284182,2772.3204860680007,0.0,2772.3204860680007,1.0,-16.97,21.003,0.0,20.904,close_grid_long
895,24149,HYPE,0.0,-0.07097532799999999,2772.249510740001,0.0,2772.249510740001,1.0,16.97,20.912,16.97,20.912,entry_initial_normal_long
896,24150,HYPE,1.6800300000000032,-0.07131133399999999,2773.858229406001,0.0,2773.858229406001,1.0,-16.97,21.011,0.0,20.912,close_grid_long
897,24242,HYPE,0.0,-0.070991168,2773.787238238001,0.0,2773.787238238001,1.0,16.96,20.929,16.96,20.929,entry_initial_normal_long
898,24298,HYPE,0.0,-0.046387404,2773.740850834001,0.0,2773.740850834001,1.0,11.34,20.453,28.3,20.73826360424028,entry_grid_normal_long
