,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4077,680402,2022-05-11 07:14:00,ETH,-0.24249000000000207,-0.29397126,3328.8994041080014,0.0,3328.8994041080014,30434.5,-0.319,2303.85,0.0,2304.610156739812,close_trailing_long,maker,0.0,0.0,0.0,0.0,680402,0.10937913894126736
4078,680403,2022-05-11 07:15:00,ETH,0.0,-0.12520278,3328.7742013280013,0.0,3328.7742013280013,30628.900390625,0.108,2318.57,0.108,2318.57,entry_initial_normal_long,taker,0.07522455560371193,0.07522455560371193,0.0,0.07522455560371193,680403,0.10868082624170484
4079,680407,2022-05-11 07:19:00,ETH,0.5086800000000039,-0.12545712,3329.157424208001,0.0,3329.157424208001,30695.5,-0.108,2323.28,0.0,2318.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,680407,0.10845750758932095
4080,680420,2022-05-11 07:32:00,ETH,0.0,-0.099017856,3329.058406352001,0.0,3329.058406352001,30477.099609375,0.108,2292.08,0.108,2292.08,entry_initial_normal_long,maker,0.07435875547502353,0.07435875547502353,0.0,0.07435875547502353,680420,0.10923147048178941
4081,680423,2022-05-11 07:35:00,ETH,-0.38988000000001377,-0.12357737999999999,3328.544948972001,0.0,3328.544948972001,30374.0,-0.108,2288.47,0.0,2292.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,680423,0.10958533446276424
4082,680424,2022-05-11 07:36:00,ETH,0.0,-0.12391556,3328.4210334120007,0.0,3328.4210334120007,30248.900390625,0.109,2273.68,0.109,2273.68,entry_initial_normal_long,taker,0.07445906557859526,0.07445906557859526,0.0,0.07445906557859526,680424,0.1100344472172474
4083,680430,2022-05-11 07:42:00,ETH,0.974460000000006,-0.12440279,3329.2710906220004,0.0,3329.2710906220004,30326.0,-0.109,2282.62,0.0,2273.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,680430,0.10978273068067007
4084,680431,2022-05-11 07:43:00,ETH,0.0,-0.12413192500000002,3329.1469586970006,0.0,3329.1469586970006,30270.400390625,0.109,2277.65,0.109,2277.65,entry_initial_normal_long,taker,0.07457281191851271,0.07457281191851271,0.0,0.07457281191851271,680431,0.10998027497938434
4085,680434,2022-05-11 07:46:00,ETH,0.22671999999999207,-0.124245285,3329.2494334120006,0.0,3329.2494334120006,30330.900390625,-0.109,2279.73,0.0,2277.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,680434,0.10976427967964449
4086,680435,2022-05-11 07:47:00,ETH,0.0,-0.12454885000000002,3329.1248845620007,0.0,3329.1248845620007,30364.400390625,0.109,2285.3,0.109,2285.3,entry_initial_normal_long,taker,0.0748237776104854,0.0748237776104854,0.0,0.0748237776104854,680435,0.10963907871501613
4087,680446,2022-05-11 07:58:00,ETH,1.4889399999999842,-0.12529332,3330.488531242001,0.0,3330.488531242001,30487.80078125,-0.109,2298.96,0.0,2285.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,680446,0.1092400385038678
4088,680718,2022-05-11 12:30:00,ETH,0.0,-0.09961769999999999,3330.388913542001,0.0,3330.388913542001,31175.80078125,0.105,2371.85,0.105,2371.85,entry_initial_normal_long,maker,0.07477932952134757,0.07477932952134757,0.0,0.07477932952134757,680718,0.10682609043181307
4089,680723,2022-05-11 12:35:00,ETH,0.0,-0.193592256,3330.1953212860008,0.0,3330.1953212860008,30687.599609375,0.208,2326.83,0.313,2341.9325559105428,entry_grid_normal_long,maker,0.22011468375882898,0.22011468375882898,0.0,0.22011468375882898,680723,0.10851925089209756
4090,680727,2022-05-11 12:39:00,ETH,0.0,-0.570323916,3329.624997370001,0.0,3329.624997370001,30338.400390625,0.621,2295.99,0.934,2311.3861670235538,entry_grid_normal_long,maker,0.6483717180478932,0.6483717180478932,0.0,0.6483717180478932,680727,0.10974952385422743
4091,680729,2022-05-11 12:41:00,ETH,0.0,-0.314832816,3329.310164554001,0.0,3329.310164554001,30115.69921875,0.348,2261.73,1.282,2297.9069578783146,entry_grid_cropped_long,maker,0.8848429777928601,0.8848429777928601,0.0,0.8848429777928601,680729,0.11055065135200899
4092,680769,2022-05-11 13:21:00,ETH,0.0,-3.44788395,3325.862280604001,0.0,3325.862280604001,30055.099609375,3.045,2264.62,4.327,2274.482232493644,entry_trailing_cropped_long,taker,2.9591377482451486,2.9591377482451486,0.0,2.9591377482451486,680769,0.1106588340690967
4093,680770,2022-05-11 13:22:00,ETH,-0.34292009244279503,-0.01006371,3325.5092968015583,0.0,3325.5092968015583,29773.599609375,-0.009,2236.38,4.318,2274.482232493644,close_auto_reduce_wel_long,taker,2.9532962933988784,2.9532962933988784,0.0,2.9532962933988784,680770,0.11169322286964706
4094,680793,2022-05-11 13:45:00,ETH,22.78406790154877,-0.7358146249999999,3347.5575500781074,0.0,3347.5575500781074,30897.599609375,-0.637,2310.25,3.681,2274.482232493644,close_trailing_long,taker,2.5010381367793824,2.5010381367793824,0.0,2.5010381367793824,680793,0.10834361220288408
4095,680793,2022-05-11 13:45:00,ETH,2.8256536330021236,-0.091254875,3350.29194883611,0.0,3350.29194883611,30897.599609375,-0.079,2310.25,3.602,2274.482232493644,close_unstuck_long,taker,2.445364501528961,2.445364501528961,0.0,2.445364501528961,680793,0.10843211094688271
4096,680795,2022-05-11 13:47:00,ETH,16.78686673908062,-0.73850223,3366.3403133451907,0.0,3366.3403133451907,30863.19921875,-0.642,2300.63,2.96,2274.482232493644,close_trailing_long,taker,1.9999366616297378,1.9999366616297378,0.0,1.9999366616297378,680795,0.10907295415117149
4097,680798,2022-05-11 13:50:00,ETH,43.36191004159964,-0.7552014750000001,3408.94702191179,0.0,3408.94702191179,31289.0,-0.645,2341.71,2.315,2274.482232493644,close_trailing_long,taker,1.5445902603877526,1.5445902603877526,0.0,1.5445902603877526,680798,0.10895033468349229
4098,680800,2022-05-11 13:52:00,ETH,42.98553218165043,-0.764111215,3451.1684428784406,0.0,3451.1684428784406,31266.80078125,-0.653,2340.31,1.662,2274.482232493644,close_trailing_long,taker,1.0953361254229528,1.0953361254229528,0.0,1.0953361254229528,680800,0.11037804817396057
4099,680804,2022-05-11 13:56:00,ETH,29.723694321701192,-0.766578225,3480.1255589751418,0.0,3480.1255589751418,30959.69921875,-0.661,2319.45,1.001,2274.482232493644,close_trailing_long,taker,0.6542168310147456,0.6542168310147456,0.0,0.6542168310147456,680804,0.1124082483613887
4100,680807,2022-05-11 13:59:00,ETH,43.6215131592331,-0.7792133400000001,3522.967858794375,0.0,3522.967858794375,31223.0,-0.666,2339.98,0.335,2274.482232493644,close_trailing_long,taker,0.21628115226294595,0.21628115226294595,0.0,0.21628115226294595,680807,0.11283245872575906
4101,680810,2022-05-11 14:02:00,ETH,16.173052114629332,-0.3890623000000001,3538.751848609004,0.0,3538.751848609004,31130.0,-0.335,2322.76,0.0,2274.482232493644,close_trailing_long,taker,0.0,0.0,0.0,0.0,680810,0.11367657721198214
4102,680887,2022-05-11 15:19:00,ETH,0.0,-0.10592424000000002,3538.6459243690038,0.0,3538.6459243690038,31186.0,0.116,2282.85,0.116,2282.85,entry_initial_normal_long,maker,0.07483387873773212,0.07483387873773212,0.0,0.07483387873773212,680887,0.11346905420281549
4103,680891,2022-05-11 15:23:00,ETH,2.219080000000013,-0.13351484000000002,3540.7314895290037,0.0,3540.7314895290037,31314.5,-0.116,2301.98,0.0,2282.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,680891,0.11307003112069501
4104,680922,2022-05-11 15:54:00,ETH,0.0,-0.10537254400000003,3540.6261169850036,0.0,3540.6261169850036,30892.599609375,0.116,2270.96,0.116,2270.96,entry_initial_normal_long,maker,0.07440247891079876,0.07440247891079876,0.0,0.07440247891079876,680922,0.11461081818153392
4105,680928,2022-05-11 16:00:00,ETH,-0.08584000000002744,-0.10533820799999999,3540.4349387770035,0.0,3540.4349387770035,30896.0,-0.116,2270.22,0.0,2270.96,close_trailing_long,maker,0.0,0.0,0.0,0.0,680928,0.1145920164026736
4106,680929,2022-05-11 16:01:00,ETH,0.0,-0.13286461500000002,3540.3020741620035,0.0,3540.3020741620035,30992.099609375,0.117,2271.19,0.117,2271.19,entry_initial_normal_long,taker,0.07505834938192348,0.07505834938192348,0.0,0.07505834938192348,680929,0.11423240499301553
4107,680932,2022-05-11 16:04:00,ETH,-1.446120000000015,-0.13214155500000002,3538.7238126070033,0.0,3538.7238126070033,30916.400390625,-0.117,2258.83,0.0,2271.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,680932,0.1144610552294463
4108,680933,2022-05-11 16:05:00,ETH,0.0,-0.13280553,3538.5910070770033,0.0,3538.5910070770033,31006.900390625,0.117,2270.18,0.117,2270.18,entry_initial_normal_long,taker,0.07506124880462063,0.07506124880462063,0.0,0.07506124880462063,680933,0.11412269406157423
4109,680938,2022-05-11 16:10:00,ETH,0.0,-0.20667302399999998,3538.3843340530034,0.0,3538.3843340530034,30562.80078125,0.232,2227.08,0.349,2241.528997134671,entry_grid_normal_long,maker,0.22108780339978798,0.22108780339978798,0.0,0.22108780339978798,680938,0.1157742171399347
4110,680941,2022-05-11 16:13:00,ETH,1.3823899999997291,-0.39183800499999993,3539.374886048003,0.0,3539.374886048003,30724.599609375,-0.349,2245.49,0.0,2241.528997134671,close_trailing_long,taker,0.0,0.0,0.0,0.0,680941,0.11519677818577767
4111,680942,2022-05-11 16:14:00,ETH,0.0,-0.13246149,3539.242424558003,0.0,3539.242424558003,30699.900390625,0.118,2245.11,0.118,2245.11,entry_initial_normal_long,taker,0.07485301887255852,0.07485301887255852,0.0,0.07485301887255852,680942,0.11528514358433559
4112,680950,2022-05-11 16:22:00,ETH,-0.0873200000000279,-0.10593426399999999,3539.049170294003,0.0,3539.049170294003,30708.0,-0.118,2244.37,0.0,2245.11,close_trailing_long,maker,0.0,0.0,0.0,0.0,680950,0.11524844243500075
4113,680951,2022-05-11 16:23:00,ETH,0.0,-0.13298364000000001,3538.916186654003,0.0,3538.916186654003,30850.099609375,0.118,2253.96,0.118,2253.96,entry_initial_normal_long,taker,0.07515500960520584,0.07515500960520584,0.0,0.07515500960520584,680951,0.11471328233827051
4114,680953,2022-05-11 16:25:00,ETH,-0.39884000000001285,-0.13278421999999998,3538.3845624340033,0.0,3538.3845624340033,30821.80078125,-0.118,2250.58,0.0,2253.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,680953,0.11480135724537317
4115,680954,2022-05-11 16:26:00,ETH,0.0,-0.105969192,3538.2785932420034,0.0,3538.2785932420034,30759.099609375,0.118,2245.11,0.118,2245.11,entry_initial_normal_long,maker,0.07487340892432671,0.07487340892432671,0.0,0.07487340892432671,680954,0.11503193000368513
4116,680984,2022-05-11 16:56:00,ETH,0.0,-0.206153064,3538.0724401780035,0.0,3538.0724401780035,30230.0,0.234,2202.49,0.352,2216.7773863636367,entry_grid_normal_long,maker,0.2205454108680551,0.2205454108680551,0.0,0.2205454108680551,680984,0.1170384531980815
4117,681014,2022-05-11 17:26:00,ETH,0.0,-0.606782568,3537.4656576100033,0.0,3537.4656576100033,30006.0,0.698,2173.29,1.05,2187.8686285714284,entry_grid_normal_long,maker,0.6494090069985543,0.6494090069985543,0.0,0.6494090069985543,681014,0.11789194353162712
4118,681022,2022-05-11 17:34:00,ETH,-0.5059145142855414,-0.61590144,3536.343841655718,0.0,3536.343841655718,29962.30078125,-0.704,2187.15,0.346,2187.8686285714284,close_trailing_long,maker,0.21406361467704035,0.21406361467704035,0.0,0.21406361467704035,681022,0.11802644488065195
4119,681033,2022-05-11 17:45:00,ETH,0.0,-0.5885907440000001,3535.7552509117177,0.0,3535.7552509117177,29517.0,0.686,2145.01,1.032,2159.3792688815065,entry_grid_normal_long,maker,0.6302697011935673,0.6302697011935673,0.0,0.6302697011935673,681033,0.11978708035747934
4120,681037,2022-05-11 17:49:00,ETH,10.93794128748572,-0.7752876799999999,3545.917904519203,0.0,3545.917904519203,29820.69921875,-0.713,2174.72,0.319,2159.3792688815065,close_trailing_long,taker,0.19426337702158442,0.19426337702158442,0.0,0.19426337702158442,681037,0.11890793970014221
4121,681040,2022-05-11 17:52:00,ETH,11.407673226799384,-0.35012483,3556.9754529160027,0.0,3556.9754529160027,30135.80078125,-0.319,2195.14,0.0,2159.3792688815065,close_trailing_long,taker,0.0,0.0,0.0,0.0,681040,0.1180315558473261
4122,681045,2022-05-11 17:57:00,ETH,0.0,-0.10604874400000001,3556.8694041720028,0.0,3556.8694041720028,29749.5,0.122,2173.13,0.122,2173.13,entry_initial_normal_long,maker,0.07453797985639489,0.07453797985639489,0.0,0.07453797985639489,681045,0.11956064485695567
4123,681047,2022-05-11 17:59:00,ETH,1.1297199999999712,-0.13312579,3557.8659983820025,0.0,3557.8659983820025,29899.900390625,-0.122,2182.39,0.0,2173.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,681047,0.118992570272828
4124,681130,2022-05-11 19:22:00,ETH,0.0,-0.106649424,3557.7593489580026,0.0,3557.7593489580026,29615.900390625,0.124,2150.19,0.124,2150.19,entry_initial_normal_long,maker,0.07494142628789346,0.07494142628789346,0.0,0.07494142628789346,681130,0.12013004170166043
4125,681133,2022-05-11 19:25:00,ETH,0.29883999999998195,-0.1334612,3557.9247277580025,0.0,3557.9247277580025,29621.099609375,-0.124,2152.6,0.0,2150.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,681133,0.12011453911832255
4126,681141,2022-05-11 19:33:00,ETH,0.0,-0.10637513600000001,3557.8183526220023,0.0,3557.8183526220023,29595.0,0.124,2144.66,0.124,2144.66,entry_initial_normal_long,maker,0.07474744735183347,0.07474744735183347,0.0,0.07474744735183347,681141,0.12021687287116074
4127,681156,2022-05-11 19:48:00,ETH,0.0,-0.20702868,3557.6113239420024,0.0,3557.6113239420024,29254.69921875,0.246,2103.95,0.37,2117.5933513513514,entry_grid_normal_long,maker,0.22023472174353048,0.22023472174353048,0.0,0.22023472174353048,681156,0.12160820035578587
4128,681166,2022-05-11 19:58:00,ETH,-0.25653999999999544,-0.31330120000000006,3557.0414827420027,0.0,3557.0414827420027,29366.0,-0.37,2116.9,0.0,2117.5933513513514,close_trailing_long,maker,0.0,0.0,0.0,0.0,681166,0.12112788540291503
4129,681167,2022-05-11 19:59:00,ETH,0.0,-0.13340817000000002,3556.9080745720025,0.0,3556.9080745720025,29360.5,0.126,2117.59,0.126,2117.59,entry_initial_normal_long,taker,0.07501356076853508,0.07501356076853508,0.0,0.07501356076853508,681167,0.12114603206934496
4130,681170,2022-05-11 20:02:00,ETH,2.2629600000000045,-0.13453965000000004,3559.0364949220025,0.0,3559.0364949220025,29476.30078125,-0.126,2135.55,0.0,2117.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,681170,0.12074230485481817
4131,681173,2022-05-11 20:05:00,ETH,0.0,-0.10588550000000001,3558.9306094220024,0.0,3558.9306094220024,29278.19921875,0.125,2117.71,0.125,2117.71,entry_initial_normal_long,maker,0.07438013803899131,0.07438013803899131,0.0,0.07438013803899131,681173,0.12155565247820412
4132,681175,2022-05-11 20:07:00,ETH,-0.5887500000000045,-0.1320625,3558.2097969220026,0.0,3558.2097969220026,29241.80078125,-0.125,2113.0,0.0,2117.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,681175,0.12168230758221792
4133,681176,2022-05-11 20:08:00,ETH,0.0,-0.13292181,3558.0768751120027,0.0,3558.0768751120027,29183.400390625,0.126,2109.87,0.126,2109.87,entry_initial_normal_long,taker,0.07471553576020801,0.07471553576020801,0.0,0.07471553576020801,681176,0.12192125754663649
4134,681181,2022-05-11 20:13:00,ETH,-0.08694000000000687,-0.10630267199999999,3557.8836324400027,0.0,3557.8836324400027,29145.0,-0.126,2109.18,0.0,2109.87,close_trailing_long,maker,0.0,0.0,0.0,0.0,681181,0.12207526616709564
4135,681182,2022-05-11 20:14:00,ETH,0.0,-0.13222566,3557.7514067800025,0.0,3557.7514067800025,29086.5,0.126,2098.82,0.126,2098.82,entry_initial_normal_long,taker,0.07433102815897577,0.07433102815897577,0.0,0.07433102815897577,681182,0.12231624316366708
4136,681185,2022-05-11 20:17:00,ETH,0.6274800000000023,-0.1325394,3558.2463473800026,0.0,3558.2463473800026,29134.5,-0.126,2103.8,0.0,2098.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,681185,0.12213171145480453
4137,681186,2022-05-11 20:18:00,ETH,0.0,-0.13283865,3558.1135087300026,0.0,3558.1135087300026,29175.0,0.126,2108.55,0.126,2108.55,entry_initial_normal_long,taker,0.07466802263282157,0.07466802263282157,0.0,0.07466802263282157,681186,0.12195761812270789
4138,681189,2022-05-11 20:21:00,ETH,1.033199999999977,-0.13335525,3559.0133534800025,0.0,3559.0133534800025,29270.19921875,-0.126,2116.75,0.0,2108.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,681189,0.1215917024302369
4139,681190,2022-05-11 20:22:00,ETH,0.0,-0.106127784,3558.9072256960026,0.0,3558.9072256960026,29185.19921875,0.126,2105.71,0.126,2105.71,entry_initial_normal_long,maker,0.07455082225362378,0.07455082225362378,0.0,0.07455082225362378,681190,0.1219421940217419
4140,681192,2022-05-11 20:24:00,ETH,-0.931139999999984,-0.13219416,3557.8438915360025,0.0,3557.8438915360025,29086.5,-0.126,2098.32,0.0,2105.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,681192,0.12231942280906959
4141,681193,2022-05-11 20:25:00,ETH,0.0,-0.13326491,3557.7106266260025,0.0,3557.7106266260025,29092.5,0.127,2098.66,0.127,2098.66,entry_initial_normal_long,taker,0.07491610419500777,0.07491610419500777,0.0,0.07491610419500777,681193,0.12228961507694432
4142,681195,2022-05-11 20:27:00,ETH,0.36576000000001385,-0.13344779,3557.9429388360027,0.0,3557.9429388360027,29148.599609375,-0.127,2101.54,0.0,2098.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,681195,0.12206222551054115
4143,681196,2022-05-11 20:28:00,ETH,0.0,-0.13263452999999997,3557.8103043060028,0.0,3557.8103043060028,29166.400390625,0.126,2105.31,0.126,2105.31,entry_initial_normal_long,taker,0.0745596412711903,0.0745596412711903,0.0,0.0745596412711903,681196,0.12198318121730219
4144,681200,2022-05-11 20:32:00,ETH,-0.30617999999997936,-0.13248144000000003,3557.3716428660027,0.0,3557.3716428660027,29100.0,-0.126,2102.88,0.0,2105.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,681200,0.1222464482084537
4145,681202,2022-05-11 20:34:00,ETH,0.0,-0.106590084,3557.265052782003,0.0,3557.265052782003,29150.0,0.127,2098.23,0.127,2098.23,entry_initial_normal_long,maker,0.07491013631149014,0.07491013631149014,0.0,0.07491013631149014,681202,0.1220331064419212
4146,681207,2022-05-11 20:39:00,ETH,2.198369999999993,-0.13433679,3559.329085992003,0.0,3559.329085992003,29278.599609375,-0.127,2115.54,0.0,2098.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,681207,0.12156760000407625
4147,681222,2022-05-11 20:54:00,ETH,0.0,-0.10621264000000001,3559.222873352003,0.0,3559.222873352003,28426.80078125,0.127,2090.8,0.127,2090.8,entry_initial_normal_long,maker,0.07460381365495324,0.07460381365495324,0.0,0.07460381365495324,681222,0.12520659291704841
4148,681222,2022-05-11 20:54:00,ETH,0.0,-0.20675188800000002,3559.016121464003,0.0,3559.016121464003,28426.80078125,0.252,2051.11,0.379,2064.40981530343,entry_grid_normal_long,maker,0.21983921772126022,0.21983921772126022,0.0,0.21983921772126022,681222,0.1251993197845707
4149,681225,2022-05-11 20:57:00,ETH,0.0,-0.608792128,3558.407329336003,0.0,3558.407329336003,28306.400390625,0.752,2023.91,1.131,2037.4815561450046,entry_grid_normal_long,maker,0.6475907412291663,0.6475907412291663,0.0,0.6475907412291663,681225,0.12571034395862418
4150,681229,2022-05-11 21:01:00,ETH,16.733205773651378,-0.7836283349999998,3574.3569067746544,0.0,3574.3569067746544,28744.80078125,-0.761,2059.47,0.37,2037.4815561450046,close_trailing_long,taker,0.21091015682983652,0.21091015682983652,0.0,0.21091015682983652,681229,0.12434794500667329
4151,681232,2022-05-11 21:04:00,ETH,17.39682422634831,-0.3856325,3591.3680985010024,0.0,3591.3680985010024,28886.400390625,-0.37,2084.5,0.0,2037.4815561450046,close_trailing_long,taker,0.0,0.0,0.0,0.0,681232,0.12432729761879818
4152,681233,2022-05-11 21:05:00,ETH,0.0,-0.10720364400000001,3591.2608948570023,0.0,3591.2608948570023,28736.19921875,0.129,2077.59,0.129,2077.59,entry_initial_normal_long,maker,0.0746281369821425,0.0746281369821425,0.0,0.0746281369821425,681233,0.1249734130640962
4153,681246,2022-05-11 21:18:00,ETH,0.08643000000000939,-0.13404777,3591.213277087002,0.0,3591.213277087002,28838.19921875,-0.129,2078.26,0.0,2077.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,681246,0.12452973397701163
4154,681248,2022-05-11 21:20:00,ETH,0.0,-0.10745956000000001,3591.1058175270023,0.0,3591.1058175270023,28723.0,0.13,2066.53,0.13,2066.53,entry_initial_normal_long,maker,0.07480951930984975,0.07480951930984975,0.0,0.07480951930984975,681248,0.1250254436349616
4155,681253,2022-05-11 21:25:00,ETH,0.0,-0.20921736000000002,3590.8966001670024,0.0,3590.8966001670024,28252.599609375,0.258,2027.3,0.388,2040.4440721649485,entry_grid_normal_long,maker,0.2204720403152741,0.2204720403152741,0.0,0.2204720403152741,681253,0.12709968816375547
4156,681260,2022-05-11 21:32:00,ETH,-0.2576600000000153,-0.31657385600000004,3590.322366311002,0.0,3590.322366311002,28355.30078125,-0.388,2039.78,0.0,2040.4440721649485,close_trailing_long,maker,0.0,0.0,0.0,0.0,681260,0.1266190894608711
4157,681261,2022-05-11 21:33:00,ETH,0.0,-0.13334359,3590.189022721002,0.0,3590.189022721002,28335.80078125,0.131,2035.78,0.131,2035.78,entry_initial_normal_long,taker,0.07428221141344753,0.07428221141344753,0.0,0.07428221141344753,681261,0.12670151976423605
4158,681265,2022-05-11 21:37:00,ETH,1.4187299999999905,-0.134052955,3591.473699766002,0.0,3591.473699766002,28419.0,-0.131,2046.61,0.0,2035.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,681265,0.12637579435469234
4159,681266,2022-05-11 21:38:00,ETH,0.0,-0.13480162,3591.338898146002,0.0,3591.338898146002,28575.0,0.131,2058.04,0.131,2058.04,entry_initial_normal_long,taker,0.07507039787840139,0.07507039787840139,0.0,0.07507039787840139,681266,0.12568115129119867
4160,681268,2022-05-11 21:40:00,ETH,0.8894899999999952,-0.135246365,3592.093141781002,0.0,3592.093141781002,28573.30078125,-0.131,2064.83,0.0,2058.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,681268,0.12571502219086142
4161,681326,2022-05-11 22:38:00,ETH,0.0,-0.10731467600000001,3591.985827105002,0.0,3591.985827105002,28521.900390625,0.131,2047.99,0.131,2047.99,entry_initial_normal_long,maker,0.07469035316774299,0.07469035316774299,0.0,0.07469035316774299,681326,0.12593781542991675
4162,681329,2022-05-11 22:41:00,ETH,1.586409999999987,-0.13493655000000002,3593.437300555002,0.0,3593.437300555002,28701.19921875,-0.131,2060.1,0.0,2047.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,681329,0.12520164308003795
4163,681334,2022-05-11 22:46:00,ETH,0.0,-0.107111888,3593.330188667002,0.0,3593.330188667002,28571.30078125,0.131,2044.12,0.131,2044.12,entry_initial_normal_long,maker,0.07452132310149231,0.07452132310149231,0.0,0.07452132310149231,681334,0.12576711911643643
4164,681338,2022-05-11 22:50:00,ETH,1.93225,-0.134855985,3595.127582682002,0.0,3595.127582682002,28669.900390625,-0.131,2058.87,0.0,2044.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,681338,0.125397281947223
4165,681529,2022-05-12 02:01:00,ETH,0.0,-0.10770106800000001,3595.019881614002,0.0,3595.019881614002,29069.19921875,0.129,2087.23,0.129,2087.23,entry_initial_normal_long,maker,0.07489601695307391,0.07489601695307391,0.0,0.07489601695307391,681529,0.1236711013110801
4166,681532,2022-05-12 02:04:00,ETH,2.0446499999999883,-0.13564866,3596.928882954002,0.0,3596.928882954002,29209.19921875,-0.129,2103.08,0.0,2087.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,681532,0.12314370058611732
4167,681559,2022-05-12 02:31:00,ETH,0.0,-0.10718971200000002,3596.821693242002,0.0,3596.821693242002,29050.69921875,0.129,2077.32,0.129,2077.32,entry_initial_normal_long,maker,0.0745030760083247,0.0745030760083247,0.0,0.0745030760083247,681559,0.12381188026347156
4168,681563,2022-05-12 02:35:00,ETH,1.8962999999999766,-0.13493529,3598.5830579520016,0.0,3598.5830579520016,29150.69921875,-0.129,2092.02,0.0,2077.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,681563,0.12344757259329682
4169,681565,2022-05-12 02:37:00,ETH,0.0,-0.107040588,3598.4760173640016,0.0,3598.4760173640016,28901.400390625,0.129,2074.43,0.129,2074.43,entry_initial_normal_long,maker,0.0743652225855396,0.0743652225855396,0.0,0.0743652225855396,681565,0.12450870783864407
4170,681593,2022-05-12 03:05:00,ETH,0.0,-0.20839014400000003,3598.2676272200015,0.0,3598.2676272200015,28734.30078125,0.256,2035.06,0.385,2048.2515064935064,entry_grid_normal_long,maker,0.21915457984131365,0.21915457984131365,0.0,0.21915457984131365,681593,0.1252255154775849
4171,681611,2022-05-12 03:23:00,ETH,0.0,-0.613669248,3597.6539579720015,0.0,3597.6539579720015,28514.599609375,0.764,2008.08,1.149,2021.5404264577894,entry_grid_normal_long,maker,0.6456290619204896,0.6456290619204896,0.0,0.6456290619204896,681611,0.1261688400768976
4172,681622,2022-05-12 03:34:00,ETH,3.006669495213265,-0.7848502500000001,3599.875777217215,0.0,3599.875777217215,28769.69921875,-0.775,2025.42,0.374,2021.5404264577894,close_trailing_long,taker,0.21002283586564802,0.21002283586564802,0.0,0.21002283586564802,681622,0.1251273344863848
4173,681635,2022-05-12 03:47:00,ETH,-1.3540394952132115,-0.37735104,3598.1443866820014,0.0,3598.1443866820014,28804.19921875,-0.374,2017.92,0.0,2021.5404264577894,close_trailing_long,taker,0.0,0.0,0.0,0.0,681635,0.12491735525630586
4174,681636,2022-05-12 03:48:00,ETH,0.0,-0.107249604,3598.0371370780013,0.0,3598.0371370780013,28741.19921875,0.133,2015.97,0.133,2015.97,entry_initial_normal_long,maker,0.07451952266889217,0.07451952266889217,0.0,0.07451952266889217,681636,0.12518743945557903
4175,681645,2022-05-12 03:57:00,ETH,0.0,-0.20884512,3597.828291958001,0.0,3597.828291958001,28388.5,0.264,1977.7,0.397,1990.5209319899243,entry_grid_normal_long,maker,0.21964272496449222,0.21964272496449222,0.0,0.21964272496449222,681645,0.12673541370477487
4176,681656,2022-05-12 04:08:00,ETH,0.0,-0.6151064960000001,3597.213185462001,0.0,3597.213185462001,28235.599609375,0.788,1951.48,1.185,1964.559535864979,entry_grid_normal_long,maker,0.6471684968265253,0.6471684968265253,0.0,0.6471684968265253,681656,0.1273999219151566
4177,681662,2022-05-12 04:14:00,ETH,0.0,-0.34218008,3596.871005382001,0.0,3596.871005382001,27962.19921875,0.445,1922.36,1.63,1953.0388036809818,entry_grid_cropped_long,maker,0.8850618343656462,0.8850618343656462,0.0,0.8850618343656462,681662,0.12863333735817625
4178,681677,2022-05-12 04:29:00,ETH,0.0,-3.7604241000000003,3593.110581282001,0.0,3593.110581282001,27852.69921875,3.89,1933.38,5.52,1939.1850452898555,entry_trailing_cropped_long,taker,2.979118289808038,2.979118289808038,0.0,2.979118289808038,681677,0.129004034871535
