,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
510,13400,HYPE,0.05728570125427765,-0.0028432600000000002,1207.6487056378578,0.0,1207.6487056378578,1.0,-0.7,20.309,111.22,20.22716328392246,close_unstuck_long
511,13402,HYPE,0.018085701254276998,-0.00283542,1207.6639559191121,0.0,1207.6639559191121,1.0,-0.7,20.253,110.52,20.22716328392246,close_unstuck_long
512,13403,HYPE,0.002685701254278072,-0.00283234,1207.6638092803664,0.0,1207.6638092803664,1.0,-0.7,20.231,109.82,20.22716328392246,close_unstuck_long
513,13404,HYPE,0.08682733409350259,-0.0028087140000000003,1207.74782790046,0.0,1207.74782790046,1.0,-0.69,20.353,109.13,20.22716328392246,close_unstuck_long
514,13405,HYPE,0.08108570125427689,-0.0028480199999999997,1207.8260655817141,0.0,1207.8260655817141,1.0,-0.7,20.343,108.43,20.22716328392246,close_unstuck_long
515,13406,HYPE,0.029985701254276617,-0.0028377999999999997,1207.8532134829684,0.0,1207.8532134829684,1.0,-0.7,20.27,107.73,20.22716328392246,close_unstuck_long
516,13407,HYPE,0.06638570125427634,-0.00284508,1207.9167541042227,0.0,1207.9167541042227,1.0,-0.7,20.322,107.03,20.22716328392246,close_unstuck_long
517,13408,HYPE,0.06078570125427695,-0.00284396,1207.974695845477,0.0,1207.974695845477,1.0,-0.7,20.314,106.33,20.22716328392246,close_unstuck_long
518,13409,HYPE,0.08038570125427603,-0.0028478799999999997,1208.0522336667314,0.0,1208.0522336667314,1.0,-0.7,20.342,105.63,20.22716328392246,close_unstuck_long
519,13410,HYPE,0.0992473340935006,-0.0028111979999999996,1208.1486698028248,0.0,1208.1486698028248,1.0,-0.69,20.371,104.94,20.22716328392246,close_unstuck_long
520,13411,HYPE,0.09303733409350037,-0.0028099559999999997,1208.2388971809182,0.0,1208.2388971809182,1.0,-0.69,20.362,104.25,20.22716328392246,close_unstuck_long
521,13412,HYPE,0.04538570125427803,-0.00284088,1208.2814420021725,0.0,1208.2814420021725,1.0,-0.7,20.292,103.55,20.22716328392246,close_unstuck_long
522,13413,HYPE,0.09786733409350137,-0.002810922,1208.376498414266,0.0,1208.376498414266,1.0,-0.69,20.369,102.86,20.22716328392246,close_unstuck_long
523,13414,HYPE,0.08178570125427775,-0.00284816,1208.4554359555204,0.0,1208.4554359555204,1.0,-0.7,20.344,102.16,20.22716328392246,close_unstuck_long
524,13415,HYPE,0.08178570125427775,-0.00284816,1208.5343734967748,0.0,1208.5343734967748,1.0,-0.7,20.344,101.46,20.22716328392246,close_unstuck_long
525,13416,HYPE,0.09510733409350045,-0.00281037,1208.6266704608684,0.0,1208.6266704608684,1.0,-0.69,20.365,100.77,20.22716328392246,close_unstuck_long
526,13417,HYPE,0.1282273340935017,-0.0028169939999999997,1208.752080800962,0.0,1208.752080800962,1.0,-0.69,20.413,100.08,20.22716328392246,close_unstuck_long
527,13418,HYPE,0.13098733409350263,-0.002817546,1208.8802505890555,0.0,1208.8802505890555,1.0,-0.69,20.417,99.39,20.22716328392246,close_unstuck_long
528,13419,HYPE,0.13029733409350178,-0.002817408,1209.007730515149,0.0,1209.007730515149,1.0,-0.69,20.416,98.7,20.22716328392246,close_unstuck_long
529,13420,HYPE,0.09578570125427745,-0.00285096,1209.1006652564033,0.0,1209.1006652564033,1.0,-0.7,20.364,98.0,20.22716328392246,close_unstuck_long
530,13421,HYPE,0.06428570125427625,-0.0028446599999999997,1209.1621062976576,0.0,1209.1621062976576,1.0,-0.7,20.319,97.3,20.22716328392246,close_unstuck_long
531,13422,HYPE,0.04818570125427648,-0.0028414399999999998,1209.207450558912,0.0,1209.207450558912,1.0,-0.7,20.296,96.6,20.22716328392246,close_unstuck_long
532,13423,HYPE,0.04538570125427803,-0.00284088,1209.2499953801662,0.0,1209.2499953801662,1.0,-0.7,20.292,95.9,20.22716328392246,close_unstuck_long
533,13424,HYPE,0.02928570125427576,-0.0028376599999999997,1209.2764434214205,0.0,1209.2764434214205,1.0,-0.7,20.269,95.2,20.22716328392246,close_unstuck_long
534,13425,HYPE,0.014585701254277694,-0.00283472,1209.2881944026747,0.0,1209.2881944026747,1.0,-0.7,20.248,94.5,20.22716328392246,close_unstuck_long
535,13426,HYPE,-0.0015142987457220868,-0.0028315000000000002,1209.2838486039288,0.0,1209.2838486039288,1.0,-0.7,20.225,93.8,20.22716328392246,close_unstuck_long
536,13427,HYPE,0.029985701254276617,-0.0028377999999999997,1209.310996505183,0.0,1209.310996505183,1.0,-0.7,20.27,93.1,20.22716328392246,close_unstuck_long
537,13428,HYPE,0.01878570125427785,-0.00283556,1209.3269466464374,0.0,1209.3269466464374,1.0,-0.7,20.254,92.4,20.22716328392246,close_unstuck_long
538,13429,HYPE,-0.005714298745722246,-0.00283066,1209.3184016876917,0.0,1209.3184016876917,1.0,-0.7,20.219,91.7,20.22716328392246,close_unstuck_long
539,13430,HYPE,-0.030214298745722342,-0.00282576,1209.285361628946,0.0,1209.285361628946,1.0,-0.7,20.184,91.0,20.22716328392246,close_unstuck_long
540,13431,HYPE,-0.014814298745723419,-0.0028288399999999996,1209.2677184902002,0.0,1209.2677184902002,1.0,-0.7,20.206,90.3,20.22716328392246,close_unstuck_long
541,13432,HYPE,-0.03581429874572421,-0.0028246399999999994,1209.2290795514546,0.0,1209.2290795514546,1.0,-0.7,20.176,89.6,20.22716328392246,close_unstuck_long
542,13433,HYPE,-0.055414298745723296,-0.0028207199999999997,1209.1708445327088,0.0,1209.1708445327088,1.0,-0.7,20.148,88.9,20.22716328392246,close_unstuck_long
543,13434,HYPE,-0.042114298745721965,-0.00282338,1209.125906853963,0.0,1209.125906853963,1.0,-0.7,20.167,88.2,20.22716328392246,close_unstuck_long
544,13435,HYPE,-0.05961429874572346,-0.00281988,1209.0634726752173,0.0,1209.0634726752173,1.0,-0.7,20.142,87.5,20.22716328392246,close_unstuck_long
545,13436,HYPE,-0.030914298745723198,-0.0028256199999999996,1209.0297327564715,0.0,1209.0297327564715,1.0,-0.7,20.183,86.8,20.22716328392246,close_unstuck_long
546,13437,HYPE,-0.03651429874572258,-0.0028244999999999998,1208.9903939577257,0.0,1208.9903939577257,1.0,-0.7,20.175,86.1,20.22716328392246,close_unstuck_long
547,13438,HYPE,-0.051914298745723994,-0.0028214199999999994,1208.93565823898,0.0,1208.93565823898,1.0,-0.7,20.153,85.4,20.22716328392246,close_unstuck_long
548,13439,HYPE,-0.06171429874572353,-0.0028194599999999998,1208.8711244802344,0.0,1208.8711244802344,1.0,-0.7,20.139,84.7,20.22716328392246,close_unstuck_long
549,13440,HYPE,-0.003614298745722166,-0.00283108,1208.8646791014887,0.0,1208.8646791014887,1.0,-0.7,20.222,84.0,20.22716328392246,close_unstuck_long
550,13441,HYPE,0.006885701254275744,-0.0028331799999999994,1208.868731622743,0.0,1208.868731622743,1.0,-0.7,20.237,83.3,20.22716328392246,close_unstuck_long
551,13443,HYPE,-0.018314298745722723,-0.00282814,1208.8475891839973,0.0,1208.8475891839973,1.0,-0.7,20.201,82.6,20.22716328392246,close_unstuck_long
552,13446,HYPE,-0.03651429874572258,-0.0028244999999999998,1208.8082503852515,0.0,1208.8082503852515,1.0,-0.7,20.175,81.9,20.22716328392246,close_unstuck_long
553,13447,HYPE,-0.06871429874572214,-0.00281806,1208.7367180265057,0.0,1208.7367180265057,1.0,-0.7,20.129,81.2,20.22716328392246,close_unstuck_long
554,13448,HYPE,-0.06101429874572268,-0.0028196,1208.67288412776,0.0,1208.67288412776,1.0,-0.7,20.14,80.5,20.22716328392246,close_unstuck_long
555,13848,HYPE,-0.2670911014823223,-0.10626055200000001,1208.2995324742776,0.0,1208.2995324742776,1.0,-26.28,20.217,54.22,20.22716328392246,close_trailing_long
556,13851,HYPE,0.0745205313569464,-0.10628842000000001,1208.2677645856345,0.0,1208.2677645856345,1.0,-26.27,20.23,27.95,20.22716328392246,close_trailing_long
557,13854,HYPE,0.47455909692133214,-0.018946628000000004,1208.7233770545558,0.0,1208.7233770545558,1.0,-4.66,20.329,23.29,20.22716328392246,close_trailing_long
558,13867,HYPE,9.801287117445863,-0.096178384,1218.4284857880018,0.0,1218.4284857880018,1.0,-23.29,20.648,0.0,20.22716328392246,close_grid_long
559,14065,HYPE,0.0,-0.012441936,1218.4160438520018,0.0,1218.4160438520018,1.0,3.12,19.939,3.12,19.939,entry_initial_normal_long
560,14089,HYPE,1.2916800000000046,-0.012700272000000002,1219.6950235800018,0.0,1219.6950235800018,1.0,-3.12,20.353,0.0,19.939,close_grid_long
561,15602,HYPE,0.0,-0.012469968000000001,1219.6825536120018,0.0,1219.6825536120018,1.0,2.78,22.428,2.78,22.428,entry_initial_normal_long
562,15680,HYPE,0.0,-0.010135795999999999,1219.6724178160018,0.0,1219.6724178160018,1.0,2.23,22.726,5.01,22.560642714570857,entry_trailing_cropped_long
563,15717,HYPE,2.3414599999999988,-0.023074056,1221.9908037600019,0.0,1221.9908037600019,1.0,-5.01,23.028,0.0,22.560642714570857,close_grid_long
564,15977,HYPE,0.0,-0.012495624,1221.978308136002,0.0,1221.978308136002,1.0,2.76,22.637,2.76,22.637,entry_initial_normal_long
565,15981,HYPE,0.0,-0.010174080000000002,1221.9681340560019,0.0,1221.9681340560019,1.0,2.24,22.71,5.0,22.669704000000003,entry_trailing_cropped_long
566,16650,HYPE,2.351479999999988,-0.02314,1224.296474056002,0.0,1224.296474056002,1.0,-5.0,23.14,0.0,22.669704000000003,close_grid_long
567,17490,HYPE,0.0,-0.012494592000000002,1224.283979464002,0.0,1224.283979464002,1.0,2.64,23.664,2.64,23.664,entry_initial_normal_long
568,17536,HYPE,0.0,-0.01021122,1224.273768244002,0.0,1224.273768244002,1.0,2.13,23.97,4.77,23.800641509433966,entry_trailing_cropped_long
569,18023,HYPE,2.353319999999985,-0.023176476,1226.603911768002,0.0,1226.603911768002,1.0,-4.77,24.294,0.0,23.800641509433966,close_grid_long
570,18081,HYPE,0.0,-0.012513072000000002,1226.591398696002,0.0,1226.591398696002,1.0,2.64,23.699,2.64,23.699,entry_initial_normal_long
571,18205,HYPE,0.0,-0.010228078,1226.581170618002,0.0,1226.581170618002,1.0,2.17,23.567,4.81,23.639449064449067,entry_trailing_cropped_long
572,19330,HYPE,2.359549999999981,-0.023213059999999997,1228.917507558002,0.0,1228.917507558002,1.0,-4.81,24.13,0.0,23.639449064449067,close_grid_long
573,19549,HYPE,0.0,-0.012568500000000002,1228.904939058002,0.0,1228.904939058002,1.0,2.66,23.625,2.66,23.625,entry_initial_normal_long
574,19591,HYPE,0.0,-0.010236420000000001,1228.894702638002,0.0,1228.894702638002,1.0,2.22,23.055,4.88,23.365696721311476,entry_trailing_cropped_long
575,20362,HYPE,0.0,-0.063393408,1228.831309230002,0.0,1228.831309230002,1.0,14.04,22.576,18.92,22.779684989429175,entry_grid_normal_long
576,20383,HYPE,0.0,-0.45450707000000007,1228.376802160002,0.0,1228.376802160002,1.0,104.03,21.845,122.95,21.98883277755185,entry_grid_inflated_long
577,20384,HYPE,-0.05400963318422036,-0.0028917240000000005,1228.3199008028178,0.0,1228.3199008028178,1.0,-0.66,21.907,122.29,21.98883277755185,close_unstuck_long
578,20385,HYPE,0.05535869459129916,-0.0028696200000000007,1228.372389877409,0.0,1228.372389877409,1.0,-0.65,22.074,121.64,21.98883277755185,close_unstuck_long
579,20386,HYPE,0.1041086945912987,-0.0028793700000000005,1228.4736192020002,0.0,1228.4736192020002,1.0,-0.65,22.149,120.99,21.98883277755185,close_unstuck_long
580,20387,HYPE,0.25098702236681675,-0.002864768,1228.721741456367,0.0,1228.721741456367,1.0,-0.64,22.381,120.35,21.98883277755185,close_unstuck_long
581,20388,HYPE,0.3002670223668156,-0.002874624,1229.0191338547338,0.0,1229.0191338547338,1.0,-0.64,22.458,119.71,21.98883277755185,close_unstuck_long
582,20389,HYPE,0.2829870223668172,-0.0028711680000000003,1229.2992497091006,0.0,1229.2992497091006,1.0,-0.64,22.431,119.07,21.98883277755185,close_unstuck_long
583,20390,HYPE,0.24394702236681723,-0.00286336,1229.5403333714676,0.0,1229.5403333714676,1.0,-0.64,22.37,118.43,21.98883277755185,close_unstuck_long
584,20391,HYPE,0.1346586945912991,-0.0028854800000000006,1229.6721065860588,0.0,1229.6721065860588,1.0,-0.65,22.196,117.78,21.98883277755185,close_unstuck_long
585,20392,HYPE,0.13725869459129766,-0.002886,1229.8064792806501,0.0,1229.8064792806501,1.0,-0.65,22.2,117.13,21.98883277755185,close_unstuck_long
586,20393,HYPE,0.17495869459129754,-0.0028935400000000004,1229.9785444352415,0.0,1229.9785444352415,1.0,-0.65,22.258,116.48,21.98883277755185,close_unstuck_long
587,20394,HYPE,0.12295869459129866,-0.00288314,1230.0986199898327,0.0,1230.0986199898327,1.0,-0.65,22.178,115.83,21.98883277755185,close_unstuck_long
588,20395,HYPE,0.20355869459129786,-0.0028992600000000003,1230.299279424424,0.0,1230.299279424424,1.0,-0.65,22.302,115.18,21.98883277755185,close_unstuck_long
589,20396,HYPE,0.1418086945912986,-0.0028869100000000003,1230.4382012090152,0.0,1230.4382012090152,1.0,-0.65,22.207,114.53,21.98883277755185,close_unstuck_long
590,20397,HYPE,0.13140869459129742,-0.00288483,1230.5667250736064,0.0,1230.5667250736064,1.0,-0.65,22.191,113.88,21.98883277755185,close_unstuck_long
591,20398,HYPE,0.15805869459129768,-0.00289016,1230.7218936081977,0.0,1230.7218936081977,1.0,-0.65,22.232,113.23,21.98883277755185,close_unstuck_long
592,20399,HYPE,0.2016086945912978,-0.0028988700000000004,1230.920603432789,0.0,1230.920603432789,1.0,-0.65,22.299,112.58,21.98883277755185,close_unstuck_long
593,20400,HYPE,0.10800869459129885,-0.00288015,1231.0257319773802,0.0,1231.0257319773802,1.0,-0.65,22.155,111.93,21.98883277755185,close_unstuck_long
594,20401,HYPE,0.11125869459129821,-0.0028808,1231.1341098719715,0.0,1231.1341098719715,1.0,-0.65,22.16,111.28,21.98883277755185,close_unstuck_long
595,20402,HYPE,0.10475869459129719,-0.0028795,1231.2359890665628,0.0,1231.2359890665628,1.0,-0.65,22.15,110.63,21.98883277755185,close_unstuck_long
596,20403,HYPE,0.10605869459129878,-0.0028797600000000003,1231.3391680011541,0.0,1231.3391680011541,1.0,-0.65,22.152,109.98,21.98883277755185,close_unstuck_long
597,20404,HYPE,0.1184086945912977,-0.00288223,1231.4546944657454,0.0,1231.4546944657454,1.0,-0.65,22.171,109.33,21.98883277755185,close_unstuck_long
598,20405,HYPE,0.14505869459129794,-0.0028875600000000004,1231.5968656003367,0.0,1231.5968656003367,1.0,-0.65,22.212,108.68,21.98883277755185,close_unstuck_long
599,20406,HYPE,0.24458702236681576,-0.002863488,1231.8385891347036,0.0,1231.8385891347036,1.0,-0.64,22.371,108.04,21.98883277755185,close_unstuck_long
600,20407,HYPE,0.24650702236681582,-0.002863872,1232.0822322850704,0.0,1232.0822322850704,1.0,-0.64,22.374,107.4,21.98883277755185,close_unstuck_long
601,20408,HYPE,0.19640869459129837,-0.00289783,1232.2757431496616,0.0,1232.2757431496616,1.0,-0.65,22.291,106.75,21.98883277755185,close_unstuck_long
602,20409,HYPE,0.20875869459129728,-0.0029003,1232.481601544253,0.0,1232.481601544253,1.0,-0.65,22.31,106.1,21.98883277755185,close_unstuck_long
603,20410,HYPE,0.1346586945912991,-0.0028854800000000006,1232.6133747588442,0.0,1232.6133747588442,1.0,-0.65,22.196,105.45,21.98883277755185,close_unstuck_long
604,20411,HYPE,0.17365869459129826,-0.0028932800000000002,1232.7841401734354,0.0,1232.7841401734354,1.0,-0.65,22.256,104.8,21.98883277755185,close_unstuck_long
605,20412,HYPE,0.15935869459129925,-0.0028904200000000003,1232.9406084480268,0.0,1232.9406084480268,1.0,-0.65,22.234,104.15,21.98883277755185,close_unstuck_long
606,20413,HYPE,0.18145869459129857,-0.0028948400000000005,1233.1191723026182,0.0,1233.1191723026182,1.0,-0.65,22.268,103.5,21.98883277755185,close_unstuck_long
607,20414,HYPE,0.1632586945912971,-0.0028912,1233.2795397972095,0.0,1233.2795397972095,1.0,-0.65,22.24,102.85,21.98883277755185,close_unstuck_long
608,20415,HYPE,0.11450869459129756,-0.0028814500000000002,1233.3911670418008,0.0,1233.3911670418008,1.0,-0.65,22.165,102.2,21.98883277755185,close_unstuck_long
609,20416,HYPE,0.07745869459129846,-0.0028740400000000004,1233.465751696392,0.0,1233.465751696392,1.0,-0.65,22.108,101.55,21.98883277755185,close_unstuck_long
610,20417,HYPE,0.09565869459129761,-0.00287768,1233.5585327109834,0.0,1233.5585327109834,1.0,-0.65,22.136,100.9,21.98883277755185,close_unstuck_long
611,20418,HYPE,0.09500869459129913,-0.0028775500000000004,1233.6506638555747,0.0,1233.6506638555747,1.0,-0.65,22.135,100.25,21.98883277755185,close_unstuck_long
612,20420,HYPE,0.08525869459129876,-0.0028756000000000007,1233.733046950166,0.0,1233.733046950166,1.0,-0.65,22.12,99.6,21.98883277755185,close_unstuck_long
613,20421,HYPE,0.0969586945912992,-0.0028779400000000003,1233.8271277047572,0.0,1233.8271277047572,1.0,-0.65,22.138,98.95,21.98883277755185,close_unstuck_long
614,20422,HYPE,0.12425869459129793,-0.0028834,1233.9485029993484,0.0,1233.9485029993484,1.0,-0.65,22.18,98.3,21.98883277755185,close_unstuck_long
615,20423,HYPE,0.09760869459129769,-0.00287807,1234.0432336239396,0.0,1234.0432336239396,1.0,-0.65,22.139,97.65,21.98883277755185,close_unstuck_long
616,20425,HYPE,0.07875869459129774,-0.0028743,1234.1191180185308,0.0,1234.1191180185308,1.0,-0.65,22.11,97.0,21.98883277755185,close_unstuck_long
617,20426,HYPE,0.05535869459129916,-0.0028696200000000007,1234.171607093122,0.0,1234.171607093122,1.0,-0.65,22.074,96.35,21.98883277755185,close_unstuck_long
618,20427,HYPE,0.09630869459129841,-0.00287781,1234.2650379777133,0.0,1234.2650379777133,1.0,-0.65,22.137,95.7,21.98883277755185,close_unstuck_long
619,20428,HYPE,0.08720869459129883,-0.00287599,1234.3493706823047,0.0,1234.3493706823047,1.0,-0.65,22.123,95.05,21.98883277755185,close_unstuck_long
620,20429,HYPE,0.1041086945912987,-0.0028793700000000005,1234.450600006896,0.0,1234.450600006896,1.0,-0.65,22.149,94.4,21.98883277755185,close_unstuck_long
621,20430,HYPE,0.09305869459129905,-0.0028771600000000006,1234.5407815414871,0.0,1234.5407815414871,1.0,-0.65,22.132,93.75,21.98883277755185,close_unstuck_long
622,20431,HYPE,0.08005869459129702,-0.00287456,1234.6179656760785,0.0,1234.6179656760785,1.0,-0.65,22.112,93.1,21.98883277755185,close_unstuck_long
623,20432,HYPE,0.10085869459129704,-0.00287872,1234.7159456506697,0.0,1234.7159456506697,1.0,-0.65,22.144,92.45,21.98883277755185,close_unstuck_long
624,20433,HYPE,0.09305869459129905,-0.0028771600000000006,1234.806127185261,0.0,1234.806127185261,1.0,-0.65,22.132,91.8,21.98883277755185,close_unstuck_long
625,20435,HYPE,0.07030869459129896,-0.0028726100000000003,1234.8735632698522,0.0,1234.8735632698522,1.0,-0.65,22.097,91.15,21.98883277755185,close_unstuck_long
626,20436,HYPE,0.061208694591297075,-0.00287079,1234.9319011744435,0.0,1234.9319011744435,1.0,-0.65,22.083,90.5,21.98883277755185,close_unstuck_long
627,20437,HYPE,0.08590869459129724,-0.0028757300000000004,1235.0149341390347,0.0,1235.0149341390347,1.0,-0.65,22.121,89.85,21.98883277755185,close_unstuck_long
628,20438,HYPE,0.11970869459129699,-0.00288249,1235.131760343626,0.0,1235.131760343626,1.0,-0.65,22.173,89.2,21.98883277755185,close_unstuck_long
629,20439,HYPE,0.20680869459129722,-0.00289991,1235.3356691282172,0.0,1235.3356691282172,1.0,-0.65,22.307,88.55,21.98883277755185,close_unstuck_long
630,20440,HYPE,0.22435869459129787,-0.0029034200000000003,1235.5571244028085,0.0,1235.5571244028085,1.0,-0.65,22.334,87.9,21.98883277755185,close_unstuck_long
631,20441,HYPE,0.2295586945912973,-0.00290446,1235.7837786373998,0.0,1235.7837786373998,1.0,-0.65,22.342,87.25,21.98883277755185,close_unstuck_long
632,20442,HYPE,0.2855470223668158,-0.00287168,1236.0664539797667,0.0,1236.0664539797667,1.0,-0.64,22.435,86.61,21.98883277755185,close_unstuck_long
633,20443,HYPE,0.2932270223668161,-0.002873216,1236.3568077861335,0.0,1236.3568077861335,1.0,-0.64,22.447,85.97,21.98883277755185,close_unstuck_long
634,20446,HYPE,0.19510869459129906,-0.0028975700000000004,1236.5490189107247,0.0,1236.5490189107247,1.0,-0.65,22.289,85.32,21.98883277755185,close_unstuck_long
635,20447,HYPE,0.12490869459129872,-0.0028835300000000005,1236.671044075316,0.0,1236.671044075316,1.0,-0.65,22.181,84.67,21.98883277755185,close_unstuck_long
636,20449,HYPE,0.09370869459129753,-0.0028772900000000002,1236.7618754799073,0.0,1236.7618754799073,1.0,-0.65,22.133,84.02,21.98883277755185,close_unstuck_long
637,20450,HYPE,0.11645869459129764,-0.00288184,1236.8754523344985,0.0,1236.8754523344985,1.0,-0.65,22.168,83.37,21.98883277755185,close_unstuck_long
638,20451,HYPE,0.14310869459129788,-0.00288717,1237.0156738590897,0.0,1237.0156738590897,1.0,-0.65,22.209,82.72,21.98883277755185,close_unstuck_long
639,20452,HYPE,0.19900869459129922,-0.0028983500000000005,1237.211784203681,0.0,1237.211784203681,1.0,-0.65,22.295,82.07,21.98883277755185,close_unstuck_long
640,20453,HYPE,0.18730869459129879,-0.00289601,1237.3961968882722,0.0,1237.3961968882722,1.0,-0.65,22.277,81.42,21.98883277755185,close_unstuck_long
641,20454,HYPE,0.2003086945912985,-0.0028986100000000002,1237.5936069728637,0.0,1237.5936069728637,1.0,-0.65,22.297,80.77,21.98883277755185,close_unstuck_long
642,20455,HYPE,0.2289086945912988,-0.0029043300000000005,1237.819611337455,0.0,1237.819611337455,1.0,-0.65,22.341,80.12,21.98883277755185,close_unstuck_long
643,20456,HYPE,0.14700869459129803,-0.0028879500000000002,1237.9637320820461,0.0,1237.9637320820461,1.0,-0.65,22.215,79.47,21.98883277755185,close_unstuck_long
644,20458,HYPE,0.1717086945912982,-0.0028928900000000004,1238.1325478866374,0.0,1238.1325478866374,1.0,-0.65,22.253,78.82,21.98883277755185,close_unstuck_long
645,20460,HYPE,0.14635869459129722,-0.00288782,1238.2760187612287,0.0,1238.2760187612287,1.0,-0.65,22.214,78.17,21.98883277755185,close_unstuck_long
646,20461,HYPE,0.1418086945912986,-0.0028869100000000003,1238.41494054582,0.0,1238.41494054582,1.0,-0.65,22.207,77.52,21.98883277755185,close_unstuck_long
647,20462,HYPE,0.14375869459129867,-0.0028873,1238.5558119404113,0.0,1238.5558119404113,1.0,-0.65,22.21,76.87,21.98883277755185,close_unstuck_long
648,20464,HYPE,0.10475869459129719,-0.0028795,1238.6576911350026,0.0,1238.6576911350026,1.0,-0.65,22.15,76.22,21.98883277755185,close_unstuck_long
649,20465,HYPE,0.04565036681577951,-0.0029116560000000003,1238.7004298458182,0.0,1238.7004298458182,1.0,-0.66,22.058,75.56,21.98883277755185,close_unstuck_long
650,20541,HYPE,7.633302100040713,-0.110459338,1246.223272607859,0.0,1246.223272607859,1.0,-24.77,22.297,50.79,21.98883277755185,close_trailing_long
651,20544,HYPE,5.910207183407899,-0.11077438400000002,1252.0227054072668,0.0,1252.0227054072668,1.0,-24.92,22.226,25.87,21.98883277755185,close_trailing_long
652,20552,HYPE,18.9670360447337,-0.11756362800000002,1270.8721778240006,0.0,1270.8721778240006,1.0,-25.87,22.722,0.0,21.98883277755185,close_grid_long
653,20587,HYPE,0.0,-0.012966378,1270.8592114460005,0.0,1270.8592114460005,1.0,2.91,22.279,2.91,22.279,entry_initial_normal_long
654,20674,HYPE,0.0,-0.010617024,1270.8485944220004,0.0,1270.8485944220004,1.0,2.42,21.936,5.33,22.12326641651032,entry_trailing_cropped_long
655,20770,HYPE,0.0,-0.06553575,1270.7830586720004,0.0,1270.7830586720004,1.0,15.33,21.375,20.66,21.568042594385286,entry_grid_normal_long
656,20778,HYPE,0.0,-0.470041858,1270.3130168140003,0.0,1270.3130168140003,1.0,113.63,20.683,134.29,20.819160399136198,entry_grid_inflated_long
657,20781,HYPE,0.05313611661329826,-0.0029669479999999996,1270.3631859826137,0.0,1270.3631859826137,1.0,-0.71,20.894,133.58,20.819160399136198,close_unstuck_long
658,20783,HYPE,0.14401611661329833,-0.002985124,1270.5042169752269,0.0,1270.5042169752269,1.0,-0.71,21.022,132.87,20.819160399136198,close_unstuck_long
659,20786,HYPE,0.10993611661329956,-0.002978308,1270.6111747838402,0.0,1270.6111747838402,1.0,-0.71,20.974,132.16,20.819160399136198,close_unstuck_long
660,20787,HYPE,0.11987611661329911,-0.002980296,1270.7280706044535,0.0,1270.7280706044535,1.0,-0.71,20.988,131.45,20.819160399136198,close_unstuck_long
661,20788,HYPE,0.11703611661330068,-0.002979728,1270.8421269930668,0.0,1270.8421269930668,1.0,-0.71,20.984,130.74,20.819160399136198,close_unstuck_long
662,20789,HYPE,0.03609611661330014,-0.00296354,1270.87525956968,0.0,1270.87525956968,1.0,-0.71,20.87,130.03,20.819160399136198,close_unstuck_long
663,20790,HYPE,0.08153611661330018,-0.002972628,1270.9538230582934,0.0,1270.9538230582934,1.0,-0.71,20.934,129.32,20.819160399136198,close_unstuck_long
664,20791,HYPE,0.05739611661329842,-0.0029678,1271.0082513749066,0.0,1271.0082513749066,1.0,-0.71,20.9,128.61,20.819160399136198,close_unstuck_long
665,20792,HYPE,0.031126116613299108,-0.002962546,1271.03641494552,0.0,1271.03641494552,1.0,-0.71,20.863,127.9,20.819160399136198,close_unstuck_long
666,20793,HYPE,0.03183611661329998,-0.002962688,1271.0652883741332,0.0,1271.0652883741332,1.0,-0.71,20.864,127.19,20.819160399136198,close_unstuck_long
667,20794,HYPE,0.06804611661329882,-0.00296993,1271.1303645607466,0.0,1271.1303645607466,1.0,-0.71,20.915,126.48,20.819160399136198,close_unstuck_long
668,20795,HYPE,0.13123611661330037,-0.0029825680000000005,1271.2586181093598,0.0,1271.2586181093598,1.0,-0.71,21.004,125.77,20.819160399136198,close_unstuck_long
669,20796,HYPE,0.04816611661329975,-0.0029659540000000002,1271.3038182719731,0.0,1271.3038182719731,1.0,-0.71,20.887,125.06,20.819160399136198,close_unstuck_long
670,20797,HYPE,0.04106611661329865,-0.002964534,1271.3419198545864,0.0,1271.3419198545864,1.0,-0.71,20.877,124.35,20.819160399136198,close_unstuck_long
671,20798,HYPE,0.04532611661329881,-0.002965386,1271.3842805851998,0.0,1271.3842805851998,1.0,-0.71,20.883,123.64,20.819160399136198,close_unstuck_long
672,20799,HYPE,0.027576116613299815,-0.0029618360000000002,1271.4088948658132,0.0,1271.4088948658132,1.0,-0.71,20.858,122.93,20.819160399136198,close_unstuck_long
673,20803,HYPE,0.033966116613300054,-0.002963114,1271.4398978684264,0.0,1271.4398978684264,1.0,-0.71,20.867,122.22,20.819160399136198,close_unstuck_long
674,20804,HYPE,-0.005875487378062587,-0.002996784,1271.4310255970483,0.0,1271.4310255970483,1.0,-0.72,20.811,121.5,20.819160399136198,close_unstuck_long
675,20805,HYPE,0.018346116613298626,-0.00295999,1271.4464117236616,0.0,1271.4464117236616,1.0,-0.71,20.845,120.79,20.819160399136198,close_unstuck_long
676,20809,HYPE,-0.0015554873780624233,-0.002997648,1271.4418585882836,0.0,1271.4418585882836,1.0,-0.72,20.817,120.07,20.819160399136198,close_unstuck_long
677,20810,HYPE,-0.009475487378061871,-0.002996064,1271.4293870369056,0.0,1271.4293870369056,1.0,-0.72,20.806,119.35,20.819160399136198,close_unstuck_long
