,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1412,217893,2021-10-29 07:33:00,SHIB,0.02240009158488751,-0.342518484,6944.667553002188,0.0,6944.667553002188,60491.62109375,-12485.0,0.068586,64711.0,0.06858420583968082,close_trailing_long,maker,0.6390734344328646,0.6390734344328646,0.0,0.6390734344328646,217893,0.1148037931111043
1413,217905,2021-10-29 07:45:00,SHIB,29.758576675734226,-1.0892241360000001,6973.336905541922,0.0,6973.336905541922,60528.4609375,-39270.0,0.069342,25441.0,0.06858420583968082,close_grid_long,maker,0.25021747900644725,0.25021747900644725,0.0,0.25021747900644725,217905,0.11520757008413604
1414,217905,2021-10-29 07:45:00,SHIB,21.466967232680346,-0.7065270992000001,6994.097345675402,0.0,6994.097345675402,60528.4609375,-25441.0,0.069428,0.0,0.06858420583968082,close_grid_long,maker,0.0,0.0,0.0,0.0,217905,0.11555055650427509
1415,217906,2021-10-29 07:46:00,SHIB,0.0,-0.582307054,6993.515038621402,0.0,6993.515038621402,60593.421875,16901.0,0.068908,16901.0,0.068908,entry_initial_normal_long,taker,0.1665277191181353,0.1665277191181353,0.0,0.1665277191181353,217906,0.11541706710422354
1416,217915,2021-10-29 07:55:00,SHIB,14.636266000000095,-0.4717001496,7007.679604471802,0.0,7007.679604471802,60677.1015625,-16901.0,0.069774,0.0,0.068908,close_grid_long,maker,0.0,0.0,0.0,0.0,217915,0.11549133732522793
1417,218009,2021-10-29 09:29:00,SHIB,0.0,-0.4641322944000001,7007.215472177402,0.0,7007.215472177402,61037.671875,16732.0,0.069348,16732.0,0.069348,entry_initial_normal_long,maker,0.16559084569429436,0.16559084569429436,0.0,0.16559084569429436,218009,0.11480148663808129
1418,218013,2021-10-29 09:33:00,SHIB,14.573571999999945,-0.46996172320000007,7021.3190824542025,0.0,7021.3190824542025,61074.7890625,-16732.0,0.070219,0.0,0.069348,close_grid_long,maker,0.0,0.0,0.0,0.0,218013,0.11496264154541799
1419,218018,2021-10-29 09:38:00,SHIB,0.0,-0.46505088000000006,7020.854031574203,0.0,7020.854031574203,60985.78125,16800.0,0.069204,16800.0,0.069204,entry_initial_normal_long,maker,0.165596264325028,0.165596264325028,0.0,0.165596264325028,218018,0.11512280219537571
1420,218034,2021-10-29 09:54:00,SHIB,14.615999999999929,-0.47089728,7034.999134294203,0.0,7034.999134294203,60925.0,-16800.0,0.070074,0.0,0.069204,close_grid_long,maker,0.0,0.0,0.0,0.0,218034,0.1154698257578039
1421,218094,2021-10-29 10:54:00,SHIB,0.0,-0.46595130120000006,7034.533182993003,0.0,7034.533182993003,60776.83984375,16979.0,0.068607,16979.0,0.068607,entry_initial_normal_long,maker,0.16559425091863395,0.16559425091863395,0.0,0.16559425091863395,218094,0.11574364842064754
1422,218122,2021-10-29 11:22:00,SHIB,0.0,-1.6785420688,7032.854640924203,0.0,7032.854640924203,61143.48046875,62564.0,0.067073,79543.0,0.06740044284223627,entry_grid_normal_long,maker,0.7623125599387431,0.7623125599387431,0.0,0.7623125599387431,218122,0.11502215096372613
1423,218127,2021-10-29 11:27:00,SHIB,-0.3658602796851457,-0.43330301800000004,7032.055477626518,0.0,7032.055477626518,61068.7890625,-12863.0,0.067372,66680.0,0.06740044284223627,close_trailing_long,taker,0.639110647380335,0.639110647380335,0.0,0.639110647380335,218127,0.11514974483004173
1424,218149,2021-10-29 11:49:00,SHIB,30.086553274593587,-1.1029242688,7061.039106632312,0.0,7061.039106632312,60814.51171875,-40463.0,0.068144,26217.0,0.06740044284223627,close_grid_long,maker,0.25025175237100167,0.25025175237100167,0.0,0.25025175237100167,218149,0.1161077990609812
1425,218164,2021-10-29 12:04:00,SHIB,21.72228300509161,-0.7155038772,7082.045885760203,0.0,7082.045885760203,60847.890625,-26217.0,0.068229,0.0,0.06740044284223627,close_grid_long,maker,0.0,0.0,0.0,0.0,218164,0.1163893409125093
1426,218427,2021-10-29 16:27:00,SHIB,0.0,-0.4690673664,7081.5768183938035,0.0,7081.5768183938035,62875.05078125,16384.0,0.071574,16384.0,0.071574,entry_initial_normal_long,maker,0.16559425196858585,0.16559425196858585,0.0,0.16559425196858585,218427,0.11262936141445797
1427,218435,2021-10-29 16:35:00,SHIB,14.729215999999951,-0.4749590528,7095.831075341003,0.0,7095.831075341003,62798.921875,-16384.0,0.072473,0.0,0.071574,close_grid_long,maker,0.0,0.0,0.0,0.0,218435,0.11299288050621495
1428,218626,2021-10-29 19:46:00,SHIB,0.0,-0.46996785920000006,7095.361107481804,0.0,7095.361107481804,62307.80859375,15974.0,0.073552,15974.0,0.073552,entry_initial_normal_long,maker,0.1655898311871808,0.1655898311871808,0.0,0.1655898311871808,218626,0.1138759533936414
1429,218630,2021-10-29 19:50:00,SHIB,14.759975999999908,-0.47587184960000006,7109.645211632204,0.0,7109.645211632204,62245.98828125,-15974.0,0.074476,0.0,0.073552,close_grid_long,maker,0.0,0.0,0.0,0.0,218630,0.11421852890355348
1430,218741,2021-10-29 21:41:00,SHIB,0.0,-0.47089364800000005,7109.174317984204,0.0,7109.174317984204,62436.078125,15982.0,0.07366,15982.0,0.07366,entry_initial_normal_long,maker,0.16559364946530147,0.16559364946530147,0.0,0.16559364946530147,218741,0.11386324271923837
1431,218809,2021-10-29 22:49:00,SHIB,14.799331999999941,-0.47681338079999996,7123.496836603404,0.0,7123.496836603404,62292.62109375,-15982.0,0.074586,0.0,0.07366,close_grid_long,maker,0.0,0.0,0.0,0.0,218809,0.1143553877092856
1432,218895,2021-10-30 00:15:00,SHIB,0.0,-0.4718210432,7123.025015560203,0.0,7123.025015560203,62135.9296875,16168.0,0.072956,16168.0,0.072956,entry_initial_normal_long,maker,0.16559714523299787,0.16559714523299787,0.0,0.16559714523299787,218895,0.11463617027030909
1433,218903,2021-10-30 00:23:00,SHIB,0.0,-1.6997032800000003,7121.325312280203,0.0,7121.325312280203,62142.01171875,59576.0,0.071325,75744.0,0.07167314649345162,entry_grid_normal_long,maker,0.7623315281831617,0.7623315281831617,0.0,0.7623315281831617,218903,0.11459759855395056
1434,218908,2021-10-30 00:28:00,SHIB,6.3437054552177194,-0.44216987500000005,7127.226847860421,0.0,7127.226847860421,62096.2890625,-12250.0,0.072191,63494.0,0.07167314649345162,close_trailing_long,taker,0.638511283644825,0.638511283644825,0.0,0.638511283644825,218908,0.11477701736229129
1435,218908,2021-10-30 00:28:00,SHIB,30.51328302133534,-1.116946524,7156.623184357756,0.0,7156.623184357756,62096.2890625,-38534.0,0.072465,24960.0,0.07167314649345162,close_grid_long,maker,0.24997288391355985,0.24997288391355985,0.0,0.24997288391355985,218908,0.11525041660951116
1436,218910,2021-10-30 00:30:00,SHIB,22.01106352344743,-0.72438912,7177.909858761204,0.0,7177.909858761204,62115.55859375,-24960.0,0.072555,0.0,0.07167314649345162,close_grid_long,maker,0.0,0.0,0.0,0.0,218910,0.11555735827325293
1437,218911,2021-10-30 00:31:00,SHIB,0.0,-0.594969856,7177.3148889052045,0.0,7177.3148889052045,62123.62890625,16432.0,0.072416,16432.0,0.072416,entry_initial_normal_long,taker,0.16579176619928235,0.16579176619928235,0.0,0.16579176619928235,218911,0.1155327693386425
1438,218954,2021-10-30 01:14:00,SHIB,14.953120000000132,-0.4819571328,7191.786051772405,0.0,7191.786051772405,62120.62109375,-16432.0,0.073326,0.0,0.072416,close_grid_long,maker,0.0,0.0,0.0,0.0,218954,0.11577131595189372
1439,219184,2021-10-30 05:04:00,SHIB,0.0,-0.476338632,7191.309713140405,0.0,7191.309713140405,61673.23046875,16086.0,0.07403,16086.0,0.07403,entry_initial_normal_long,maker,0.16559522917279054,0.16559522917279054,0.0,0.16559522917279054,219184,0.1166034219138928
1440,219198,2021-10-30 05:18:00,SHIB,14.97606600000002,-0.48232905840000007,7205.803450082005,0.0,7205.803450082005,61698.55078125,-16086.0,0.074961,0.0,0.07403,close_grid_long,maker,0.0,0.0,0.0,0.0,219198,0.11679048144307186
1441,219227,2021-10-30 05:47:00,SHIB,0.0,-0.47727751520000006,7205.326172566805,0.0,7205.326172566805,61668.3515625,16241.0,0.073468,16241.0,0.073468,entry_initial_normal_long,maker,0.16559885831996138,0.16559885831996138,0.0,0.16559885831996138,219227,0.11683993474779862
1442,219235,2021-10-30 05:55:00,SHIB,14.99044299999989,-0.4832736924,7219.833341874405,0.0,7219.833341874405,61640.0,-16241.0,0.074391,0.0,0.073468,close_grid_long,maker,0.0,0.0,0.0,0.0,219235,0.11712902890776128
1443,219238,2021-10-30 05:58:00,SHIB,0.0,-0.47819252879999996,7219.355149345605,0.0,7219.355149345605,61619.2109375,16317.0,0.073266,16317.0,0.073266,entry_initial_normal_long,maker,0.1655939204083018,0.1655939204083018,0.0,0.1655939204083018,219238,0.1171607854029185
1444,219265,2021-10-30 06:25:00,SHIB,15.027957000000084,-0.4842037116000001,7233.898902634006,0.0,7233.898902634006,61680.48046875,-16317.0,0.074187,0.0,0.073266,close_grid_long,maker,0.0,0.0,0.0,0.0,219265,0.11728019703573826
1445,219314,2021-10-30 07:14:00,SHIB,0.0,-0.4791282984,7233.419774335606,0.0,7233.419774335606,61564.30078125,16503.0,0.072582,16503.0,0.072582,entry_initial_normal_long,maker,0.16559535923103819,0.16559535923103819,0.0,0.16559535923103819,219314,0.1174937371584445
1446,219326,2021-10-30 07:26:00,SHIB,11.783142000000105,-0.6048019440000001,7244.598114391606,0.0,7244.598114391606,61720.0,-16503.0,0.073296,0.0,0.072582,close_grid_long,taker,0.0,0.0,0.0,0.0,219326,0.11737845292274152
1447,219614,2021-10-30 12:14:00,SHIB,0.0,-0.47983731479999997,7244.118277076806,0.0,7244.118277076806,61486.62890625,16677.0,0.071931,16677.0,0.071931,entry_initial_normal_long,maker,0.16559548603671717,0.16559548603671717,0.0,0.16559548603671717,219614,0.11781615622678016
1448,219632,2021-10-30 12:32:00,SHIB,11.840670000000038,-0.6057169785,7255.353230098306,0.0,7255.353230098306,61550.01171875,-16677.0,0.072641,0.0,0.071931,close_grid_long,taker,0.0,0.0,0.0,0.0,219632,0.11787736553570964
1449,219637,2021-10-30 12:37:00,SHIB,0.0,-0.4805379472000001,7254.872692151106,0.0,7254.872692151106,61649.98828125,16787.0,0.071564,16787.0,0.071564,entry_initial_normal_long,maker,0.16559144715243726,0.16559144715243726,0.0,0.16559144715243726,219637,0.1176784115360096
1450,219638,2021-10-30 12:38:00,SHIB,0.0,-1.7311052592,7253.141586891906,0.0,7253.141586891906,61592.4609375,61857.0,0.069964,78644.0,0.07030552891511115,entry_grid_normal_long,maker,0.7623052645204624,0.7623052645204624,0.0,0.7623052645204624,219638,0.11776021734627423
1451,219643,2021-10-30 12:43:00,SHIB,2.663843786531489,-0.4483696275,7255.357061050937,0.0,7255.357061050937,61542.16015625,-12717.0,0.070515,65927.0,0.07030552891511115,close_trailing_long,taker,0.6388427979194657,0.6388427979194657,0.0,0.6388427979194657,219643,0.11789246660549839
1452,219646,2021-10-30 12:46:00,SHIB,31.076702230506868,-1.1379659544000003,7285.295797327044,0.0,7285.295797327044,61672.76953125,-40023.0,0.071082,25904.0,0.07030552891511115,close_grid_long,maker,0.24998222058261937,0.24998222058261937,0.0,0.24998222058261937,219646,0.11812824124325301
1453,219651,2021-10-30 12:51:00,SHIB,22.39325898296081,-0.737435072,7306.951621238005,0.0,7306.951621238005,61679.4296875,-25904.0,0.07117,0.0,0.07030552891511115,close_grid_long,maker,0.0,0.0,0.0,0.0,219651,0.11846658858972617
1454,219652,2021-10-30 12:52:00,SHIB,0.0,-0.4839597336,7306.4676615044045,0.0,7306.4676615044045,61682.6484375,17049.0,0.070966,17049.0,0.070966,entry_initial_normal_long,maker,0.16559292260671982,0.16559292260671982,0.0,0.16559292260671982,219652,0.11845256075389969
1455,219664,2021-10-30 13:04:00,SHIB,0.0,-1.7434110151999997,7304.724250489205,0.0,7304.724250489205,61515.6796875,62822.0,0.069379,79871.0,0.06971775578119718,entry_grid_normal_long,maker,0.7623048702525734,0.7623048702525734,0.0,0.7623048702525734,219664,0.1187457293424578
1456,219673,2021-10-30 13:13:00,SHIB,0.028984085838440338,-0.36017352,7304.393061055043,0.0,7304.393061055043,61536.51171875,-12915.0,0.06972,66956.0,0.06971775578119718,close_trailing_long,maker,0.6390704904661294,0.6390704904661294,0.0,0.6390704904661294,219673,0.11870014820533636
1457,219673,2021-10-30 13:13:00,SHIB,31.298873831052283,-1.1457119519999999,7334.546222934096,0.0,7334.546222934096,61536.51171875,-40635.0,0.070488,26321.0,0.06971775578119718,close_grid_long,maker,0.250191490262748,0.250191490262748,0.0,0.250191490262748,219673,0.11919015261145002
1458,219673,2021-10-30 13:13:00,SHIB,22.563525083108924,-0.74304183,7356.366706187205,0.0,7356.366706187205,61536.51171875,-26321.0,0.070575,0.0,0.06971775578119718,close_grid_long,maker,0.0,0.0,0.0,0.0,219673,0.11954474669947436
1459,219752,2021-10-30 14:32:00,SHIB,0.0,-0.48725235000000006,7355.879453837205,0.0,7355.879453837205,61214.19140625,17433.0,0.069875,17433.0,0.069875,entry_initial_normal_long,maker,0.16559962444253493,0.16559962444253493,0.0,0.16559962444253493,219752,0.12016624388648162
1460,219763,2021-10-30 14:43:00,SHIB,0.0,-1.7552631775999998,7354.124190659605,0.0,7354.124190659605,60927.55078125,64237.0,0.068312,81670.0,0.06864563265580997,entry_grid_normal_long,maker,0.76233262774111,0.76233262774111,0.0,0.76233262774111,219763,0.12070277069011581
1461,219766,2021-10-30 14:46:00,SHIB,0.03127024940606428,-0.3627085728,7353.7927523362105,0.0,7353.7927523362105,60946.0703125,-13209.0,0.068648,68461.0,0.06864563265580997,close_trailing_long,maker,0.6390646045547608,0.6390646045547608,0.0,0.6390646045547608,219766,0.12066065481547467
1462,219767,2021-10-30 14:47:00,SHIB,31.507129681718556,-1.1533834336,7384.1464985843295,0.0,7384.1464985843295,61037.671875,-41546.0,0.069404,26915.0,0.06864563265580997,close_grid_long,maker,0.25021134172857246,0.25021134172857246,0.0,0.25021134172857246,219767,0.12097687005012966
1463,219767,2021-10-30 14:47:00,SHIB,22.72614706887445,-0.74812934,7406.124516313204,0.0,7406.124516313204,61037.671875,-26915.0,0.06949,0.0,0.06864563265580997,close_grid_long,maker,0.0,0.0,0.0,0.0,219767,0.12133694305183072
1464,219768,2021-10-30 14:48:00,SHIB,0.0,-0.49053604800000006,7405.633980265205,0.0,7405.633980265205,61063.609375,17691.0,0.06932,17691.0,0.06932,entry_initial_normal_long,maker,0.1655955618746477,0.1655955618746477,0.0,0.1655955618746477,219768,0.12127737053317944
1465,219776,2021-10-30 14:56:00,SHIB,0.0,-1.767116304,7403.866863961204,0.0,7403.866863961204,61267.6796875,65188.0,0.06777,82879.0,0.06810085642925229,entry_grid_normal_long,maker,0.7623220384301032,0.7623220384301032,0.0,0.7623220384301032,219776,0.12084457746278518
1466,219782,2021-10-30 15:02:00,SHIB,135.02178999999967,-2.889576335,7535.999077626204,0.0,7535.999077626204,61366.01171875,-82879.0,0.06973,0.0,0.06810085642925229,close_grid_long,taker,0.0,0.0,0.0,0.0,219782,0.12280412017265946
1467,219786,2021-10-30 15:06:00,SHIB,0.0,-0.49912915840000005,7535.499948467804,0.0,7535.499948467804,61265.03125,18118.0,0.068872,18118.0,0.068872,entry_initial_normal_long,maker,0.16559258238117572,0.16559258238117572,0.0,0.16559258238117572,219786,0.12299838577929076
1468,219793,2021-10-30 15:13:00,SHIB,15.690187999999852,-0.5054052336,7550.684731234203,0.0,7550.684731234203,61428.171875,-18118.0,0.069738,0.0,0.068872,close_grid_long,maker,0.0,0.0,0.0,0.0,219793,0.12291892304070302
1469,219958,2021-10-30 17:58:00,SHIB,0.0,-0.5001142484000001,7550.184616985804,0.0,7550.184616985804,61459.69921875,18191.0,0.068731,18191.0,0.068731,entry_initial_normal_long,maker,0.16559669523672402,0.16559669523672402,0.0,0.16559669523672402,219958,0.12284773132574017
1470,219979,2021-10-30 18:19:00,SHIB,15.717024000000066,-0.506401058,7565.395239927804,0.0,7565.395239927804,61522.078125,-18191.0,0.069595,0.0,0.068731,close_grid_long,maker,0.0,0.0,0.0,0.0,219979,0.12297041111902142
1471,220154,2021-10-30 21:14:00,SHIB,0.0,-0.5010900800000001,7564.894149847804,0.0,7564.894149847804,61599.98828125,18248.0,0.06865,18248.0,0.06865,entry_initial_normal_long,maker,0.16559718816755728,0.16559718816755728,0.0,0.16559718816755728,220154,0.12280674657450269
1472,220162,2021-10-30 21:22:00,SHIB,0.0,-1.8051250399999998,7563.089024807804,0.0,7563.089024807804,61565.05859375,67240.0,0.067115,85488.0,0.06744265627924387,entry_grid_normal_long,maker,0.7623257879271779,0.7623257879271779,0.0,0.7623257879271779,220162,0.12284710187176852
1473,220169,2021-10-30 21:29:00,SHIB,1.705226939453543,-0.467049975,7564.3272017722575,0.0,7564.3272017722575,61580.51171875,-13825.0,0.067566,71663.0,0.06744265627924387,close_trailing_long,taker,0.6389389231876549,0.6389389231876549,0.0,0.6389389231876549,220169,0.12283638103431146
1474,220171,2021-10-30 21:31:00,SHIB,32.42096116545018,-1.1864166496,7595.561746288108,0.0,7595.561746288108,61620.69921875,-43498.0,0.068188,28165.0,0.06744265627924387,close_grid_long,maker,0.25008320352779506,0.25008320352779506,0.0,0.25008320352779506,220171,0.12326315414442626
1475,220171,2021-10-30 21:31:00,SHIB,23.358465895096447,-0.769152352,7618.151059831205,0.0,7618.151059831205,61620.69921875,-28165.0,0.068272,0.0,0.06744265627924387,close_grid_long,maker,0.0,0.0,0.0,0.0,220171,0.1236297405971847
1476,220172,2021-10-30 21:32:00,SHIB,0.0,-0.5045793120000001,7617.646480519205,0.0,7617.646480519205,61626.80859375,18530.0,0.068076,18530.0,0.068076,entry_initial_normal_long,maker,0.16559553967566396,0.16559553967566396,0.0,0.16559553967566396,220172,0.12360929690089069
1477,220201,2021-10-30 22:01:00,SHIB,0.0,-1.8176962264000003,7615.828784292806,0.0,7615.828784292806,61596.62109375,68279.0,0.066554,86809.0,0.06687888175189209,entry_grid_normal_long,maker,0.7623187193984572,0.7623187193984572,0.0,0.7623187193984572,220201,0.12364036612822514
1478,220228,2021-10-30 22:28:00,SHIB,0.0,-3.0832233000000002,7612.745560992806,0.0,7612.745560992806,61426.05078125,118814.0,0.064875,205623.0,0.06572098985035721,entry_grid_cropped_long,maker,1.7751476110332032,1.7751476110332032,0.0,1.7751476110332032,220228,0.12393350157090938
1479,220248,2021-10-30 22:48:00,SHIB,13.053593521697241,-1.66263002,7624.136524494504,0.0,7624.136524494504,61389.1015625,-50398.0,0.06598,155225.0,0.06572098985035721,close_trailing_long,taker,1.338058495771504,1.338058495771504,0.0,1.338058495771504,220248,0.12419364887971851
1480,220251,2021-10-30 22:51:00,SHIB,0.10145828292078646,-1.3268947916000002,7622.911087985824,0.0,7622.911087985824,61471.48046875,-50473.0,0.065723,104752.0,0.06572098985035721,close_trailing_long,maker,0.9031202186858591,0.9031202186858591,0.0,0.9031202186858591,220251,0.12400727995905438
1481,220259,2021-10-30 22:59:00,SHIB,0.06190054810022583,-0.8095496248,7622.163438909125,0.0,7622.163438909125,61580.0390625,-30794.0,0.065723,73958.0,0.06572098985035721,close_trailing_long,maker,0.6376920419392582,0.6376920419392582,0.0,0.6376920419392582,220259,0.12377652815668226
1482,220260,2021-10-30 23:00:00,SHIB,32.65521052078338,-1.1954878452000002,7653.623161584708,0.0,7653.623161584708,61562.01171875,-44979.0,0.066447,28979.0,0.06572098985035721,close_grid_long,maker,0.248840127697006,0.248840127697006,0.0,0.248840127697006,220260,0.12432379884775008
1483,220260,2021-10-30 23:00:00,SHIB,23.444305126498616,-0.771189148,7676.296277563207,0.0,7676.296277563207,61562.01171875,-28979.0,0.06653,0.0,0.06572098985035721,close_grid_long,maker,0.0,0.0,0.0,0.0,220260,0.12469209603859047
1484,220276,2021-10-30 23:16:00,SHIB,0.0,-0.5084398544,7675.787837708806,0.0,7675.787837708806,61746.3515625,19562.0,0.064978,19562.0,0.064978,entry_initial_normal_long,maker,0.16559858907973912,0.16559858907973912,0.0,0.16559858907973912,220276,0.12431160130877257
1485,220322,2021-10-31 00:02:00,SHIB,15.982154000000238,-0.5148327160000001,7691.255158992807,0.0,7691.255158992807,62101.51953125,-19562.0,0.065795,0.0,0.064978,close_grid_long,maker,0.0,0.0,0.0,0.0,220322,0.12384970958919135
1486,220405,2021-10-31 01:25:00,SHIB,0.0,-0.5094286912000001,7690.745730301607,0.0,7690.745730301607,62378.75,19448.0,0.065486,19448.0,0.065486,entry_initial_normal_long,maker,0.16559795014183293,0.16559795014183293,0.0,0.16559795014183293,220405,0.12329111645074015
1487,220410,2021-10-31 01:30:00,SHIB,16.005704000000083,-0.5158309728,7706.235603328807,0.0,7706.235603328807,62325.78125,-19448.0,0.066309,0.0,0.065486,close_grid_long,maker,0.0,0.0,0.0,0.0,220410,0.12364442849769824
1488,220462,2021-10-31 02:22:00,SHIB,0.0,-0.5104152888000001,7705.725188040007,0.0,7705.725188040007,62211.5,19661.0,0.064902,19661.0,0.064902,entry_initial_normal_long,maker,0.1655961237730783,0.1655961237730783,0.0,0.1655961237730783,220462,0.12386335626114155
1489,220475,2021-10-31 02:35:00,SHIB,16.043375999999945,-0.5168326392,7721.251731400806,0.0,7721.251731400806,62208.5703125,-19661.0,0.065718,0.0,0.064902,close_grid_long,maker,0.0,0.0,0.0,0.0,220475,0.12411877804961098
1490,220504,2021-10-31 03:04:00,SHIB,0.0,-0.5114100616,7720.740321339206,0.0,7720.740321339206,61844.98046875,19781.0,0.064634,19781.0,0.064634,entry_initial_normal_long,maker,0.16559618647790922,0.16559618647790922,0.0,0.16559618647790922,220504,0.1248402095500776
1491,220530,2021-10-31 03:30:00,SHIB,11.37407500000012,-0.6449496145000001,7731.469446724706,0.0,7731.469446724706,61834.25,-19781.0,0.065209,0.0,0.064634,close_grid_long,taker,0.0,0.0,0.0,0.0,220530,0.12503538810165413
1492,220696,2021-10-31 06:16:00,SHIB,0.0,-0.6417519075,7730.827694817206,0.0,7730.827694817206,61263.328125,19657.0,0.065295,19657.0,0.065295,entry_initial_normal_long,taker,0.16602411354484964,0.16602411354484964,0.0,0.16602411354484964,220696,0.12619013578634578
1493,220701,2021-10-31 06:21:00,SHIB,16.138396999999774,-0.5198568848,7746.446234932406,0.0,7746.446234932406,61378.25,-19657.0,0.066116,0.0,0.065295,close_grid_long,maker,0.0,0.0,0.0,0.0,220701,0.12620832680847704
1494,220835,2021-10-31 08:35:00,SHIB,0.0,-0.5130762180000001,7745.933158714406,0.0,7745.933158714406,60996.58984375,19839.0,0.064655,19839.0,0.064655,entry_initial_normal_long,maker,0.16559535419653537,0.16559535419653537,0.0,0.16559535419653537,220835,0.12698961005125914
1495,220904,2021-10-31 09:44:00,SHIB,16.129106999999888,-0.5195278608,7761.542737853606,0.0,7761.542737853606,60702.01171875,-19839.0,0.065468,0.0,0.064655,close_grid_long,maker,0.0,0.0,0.0,0.0,220904,0.12786302328520974
1496,220937,2021-10-31 10:17:00,SHIB,0.0,-0.5140870128,7761.028650840806,0.0,7761.028650840806,60587.2109375,20178.0,0.063694,20178.0,0.063694,entry_initial_normal_long,maker,0.16559886450886424,0.16559886450886424,0.0,0.16559886450886424,220937,0.12809681334971595
1497,220962,2021-10-31 10:42:00,SHIB,16.142399999999903,-0.5205439728,7776.650506868006,0.0,7776.650506868006,60968.609375,-20178.0,0.064494,0.0,0.063694,close_grid_long,maker,0.0,0.0,0.0,0.0,220962,0.12755171204637641
1498,221035,2021-10-31 11:55:00,SHIB,0.0,-0.5150673464,7776.135439521606,0.0,7776.135439521606,60519.30859375,20422.0,0.063053,20422.0,0.063053,entry_initial_normal_long,maker,0.16559232745041003,0.16559232745041003,0.0,0.16559232745041003,221035,0.1284901566163079
1499,221095,2021-10-31 12:55:00,SHIB,0.0,-1.8554789572000003,7774.279960564406,0.0,7774.279960564406,60316.69140625,75251.0,0.061643,95673.0,0.06194397331535543,entry_grid_normal_long,maker,0.762304134796009,0.762304134796009,0.0,0.762304134796009,221095,0.12889102136260142
1500,221098,2021-10-31 12:58:00,SHIB,7.797292811451466,-0.48303528,7781.594218095857,0.0,7781.594218095857,60287.921875,-15470.0,0.062448,80203.0,0.06194397331535543,close_trailing_long,taker,0.638441475174625,0.638441475174625,0.0,0.638441475174625,221098,0.1290738505505313
1501,221100,2021-10-31 13:00:00,SHIB,33.325780075883664,-1.220494464,7813.699503707741,0.0,7813.699503707741,60443.828125,-48720.0,0.062628,31483.0,0.06194397331535543,close_grid_long,maker,0.24958498992211542,0.24958498992211542,0.0,0.24958498992211542,221100,0.1292720819658995
1502,221100,2021-10-31 13:00:00,SHIB,23.99088611266497,-0.7896691992,7836.900720621206,0.0,7836.900720621206,60443.828125,-31483.0,0.062706,0.0,0.06194397331535543,close_grid_long,maker,0.0,0.0,0.0,0.0,221100,0.1296559295419578
1503,221115,2021-10-31 13:15:00,SHIB,0.0,-0.5190626376,7836.381657983607,0.0,7836.381657983607,60567.80078125,20997.0,0.061802,20997.0,0.061802,entry_initial_normal_long,maker,0.1655938481094733,0.1655938481094733,0.0,0.1655938481094733,221115,0.12938197452943542
1504,221126,2021-10-31 13:26:00,SHIB,0.0,-1.8698781600000003,7834.511779823607,0.0,7834.511779823607,60457.44921875,77370.0,0.06042,98367.0,0.060714995821769494,entry_grid_normal_long,maker,0.7623132317422422,0.7623132317422422,0.0,0.7623132317422422,221126,0.1295872035797674
1505,221132,2021-10-31 13:32:00,SHIB,0.0,-3.1717616256,7831.340018198007,0.0,7831.340018198007,60229.83984375,134634.0,0.058896,233001.0,0.05966393302174669,entry_grid_cropped_long,maker,1.7751439760878622,1.7751439760878622,0.0,1.7751439760878622,221132,0.13002425439805745
1506,221139,2021-10-31 13:39:00,SHIB,44.83360499409018,-1.7260607460000001,7874.4475624460965,0.0,7874.4475624460965,60244.890625,-57108.0,0.060449,175893.0,0.05966393302174669,close_trailing_long,taker,1.3327243705378258,1.3327243705378258,0.0,1.3327243705378258,221139,0.13070730946232997
1507,221144,2021-10-31 13:44:00,SHIB,114.96269002526148,-1.770492526,7987.639759945358,0.0,7987.639759945358,60415.0,-57422.0,0.061666,118471.0,0.05966393302174669,close_trailing_long,taker,0.8849229586522698,0.8849229586522698,0.0,0.8849229586522698,221144,0.13221285707101477
1508,221147,2021-10-31 13:47:00,SHIB,204.13346798064754,-3.6362896385,8188.1369382875055,0.0,8188.1369382875055,60380.5390625,-118471.0,0.061387,0.0,0.05966393302174669,close_grid_long,taker,0.0,0.0,0.0,0.0,221147,0.1356088744059067
1509,221150,2021-10-31 13:50:00,SHIB,0.0,-0.5423399640000001,8187.594598323505,0.0,8187.594598323505,60311.2890625,22345.0,0.060678,22345.0,0.060678,entry_initial_normal_long,maker,0.16559807568850862,0.16559807568850862,0.0,0.16559807568850862,221150,0.135755589469142
1510,221151,2021-10-31 13:51:00,SHIB,17.049234999999996,-0.5491596580000001,8204.094673665506,0.0,8204.094673665506,60345.96875,-22345.0,0.061441,0.0,0.060678,close_grid_long,maker,0.0,0.0,0.0,0.0,221151,0.13595099794740648
1511,221353,2021-10-31 17:13:00,SHIB,0.0,-0.5433895296,8203.551284135907,0.0,8203.551284135907,60611.51953125,20754.0,0.065456,20754.0,0.065456,entry_initial_normal_long,maker,0.16559582270510426,0.16559582270510426,0.0,0.16559582270510426,221353,0.13534640523087912
1512,221354,2021-10-31 17:14:00,SHIB,17.08054200000009,-0.5502217464000001,8220.081604389507,0.0,8220.081604389507,60623.5390625,-20754.0,0.066279,0.0,0.065456,close_grid_long,maker,0.0,0.0,0.0,0.0,221354,0.13559224241123552
