,balance,equity,balance_btc,equity_btc
734400,3357276.099857858,3357387.756176654,0.0,0.0
734460,3370163.246138486,3370277.502737858,0.0,13001.40287999994
734520,3370163.246138486,3370163.246138486,0.0,0.0
734580,3370163.246138486,3370163.246138486,0.0,0.0
734640,3370163.246138486,3370163.246138486,0.0,0.0
734700,3370163.246138486,3370163.246138486,0.0,0.0
734760,3370163.246138486,3370163.246138486,0.0,0.0
734820,3370163.246138486,3370163.246138486,0.0,0.0
734880,3370163.246138486,3370163.246138486,0.0,0.0
734940,3370163.246138486,3370163.246138486,0.0,0.0
735000,3370163.246138486,3370163.246138486,0.0,0.0
735060,3370163.246138486,3370163.246138486,0.0,0.0
735120,3370163.246138486,3370163.246138486,0.0,0.0
735180,3370163.246138486,3370163.246138486,0.0,0.0
735240,3370163.246138486,3370163.246138486,0.0,0.0
735300,3370163.246138486,3370163.246138486,0.0,0.0
735360,3370163.246138486,3370163.246138486,0.0,0.0
735420,3370163.246138486,3370163.246138486,0.0,0.0
735480,3370163.246138486,3370163.246138486,0.0,0.0
735540,3370163.246138486,3370163.246138486,0.0,0.0
735600,3370163.246138486,3370163.246138486,0.0,0.0
735660,3370163.246138486,3370163.246138486,0.0,0.0
735720,3370163.246138486,3370163.246138486,0.0,0.0
735780,3370163.246138486,3370163.246138486,0.0,0.0
735840,3370163.246138486,3370163.246138486,0.0,0.0
735900,3370163.246138486,3370163.246138486,0.0,0.0
735960,3370163.246138486,3370163.246138486,0.0,0.0
736020,3370163.246138486,3370163.246138486,0.0,0.0
736080,3370163.246138486,3370163.246138486,0.0,0.0
736140,3370163.246138486,3370163.246138486,0.0,0.0
736200,3370163.246138486,3370163.246138486,0.0,0.0
736260,3370163.246138486,3370163.246138486,0.0,0.0
736320,3370163.246138486,3370163.246138486,0.0,0.0
736380,3370163.246138486,3370163.246138486,0.0,0.0
736440,3370163.246138486,3370163.246138486,0.0,0.0
736500,3370163.246138486,3370163.246138486,0.0,0.0
736560,3370163.246138486,3370163.246138486,0.0,0.0
736620,3370163.246138486,3370163.246138486,0.0,0.0
736680,3370163.246138486,3370163.246138486,0.0,0.0
736740,3370163.246138486,3370163.246138486,0.0,0.0
736800,3370163.246138486,3370163.246138486,0.0,0.0
736860,3370163.246138486,3370163.246138486,0.0,0.0
736920,3370163.246138486,3370163.246138486,0.0,0.0
736980,3370163.246138486,3370163.246138486,0.0,0.0
737040,3370163.246138486,3370163.246138486,0.0,0.0
737100,3370163.246138486,3370163.246138486,0.0,0.0
737160,3370163.246138486,3370163.246138486,0.0,0.0
737220,3370163.246138486,3370163.246138486,0.0,0.0
737280,3370163.246138486,3370163.246138486,0.0,0.0
737340,3370163.246138486,3370163.246138486,0.0,0.0
737400,3370163.246138486,3370163.246138486,0.0,0.0
737460,3370163.246138486,3370163.246138486,0.0,0.0
737520,3370163.246138486,3370163.246138486,0.0,0.0
737580,3370163.246138486,3370163.246138486,0.0,0.0
737640,3370163.246138486,3370163.246138486,0.0,0.0
737700,3370163.246138486,3370163.246138486,0.0,0.0
737760,3370163.246138486,3370163.246138486,0.0,0.0
737820,3370163.246138486,3370163.246138486,0.0,0.0
737880,3370163.246138486,3370163.246138486,0.0,0.0
737940,3370163.246138486,3370163.246138486,0.0,0.0
738000,3370163.246138486,3370163.246138486,0.0,0.0
738060,3370163.246138486,3370163.246138486,0.0,0.0
738120,3370163.246138486,3370163.246138486,0.0,0.0
738180,3370163.246138486,3370163.246138486,0.0,0.0
738240,3370163.246138486,3370163.246138486,0.0,0.0
738300,3370163.246138486,3370163.246138486,0.0,0.0
738360,3370163.246138486,3370163.246138486,0.0,0.0
738420,3370163.246138486,3370163.246138486,0.0,0.0
738480,3370163.246138486,3370163.246138486,0.0,0.0
738540,3370163.246138486,3370163.246138486,0.0,0.0
738600,3370163.246138486,3370163.246138486,0.0,0.0
738660,3370163.246138486,3370163.246138486,0.0,0.0
738720,3370163.246138486,3370163.246138486,0.0,0.0
738780,3370163.246138486,3370163.246138486,0.0,0.0
738840,3370163.246138486,3370163.246138486,0.0,0.0
738900,3370163.246138486,3370163.246138486,0.0,0.0
738960,3370163.246138486,3370163.246138486,0.0,0.0
739020,3370163.246138486,3370163.246138486,0.0,0.0
739080,3370163.246138486,3370163.246138486,0.0,0.0
739140,3370163.246138486,3370163.246138486,0.0,0.0
739200,3370163.246138486,3370163.246138486,0.0,0.0
739260,3370163.246138486,3370163.246138486,0.0,0.0
739320,3370163.246138486,3370163.246138486,0.0,0.0
739380,3370163.246138486,3370163.246138486,0.0,0.0
739440,3370163.246138486,3370163.246138486,0.0,0.0
739500,3370163.246138486,3370163.246138486,0.0,0.0
739560,3370163.246138486,3370163.246138486,0.0,0.0
739620,3370163.246138486,3370163.246138486,0.0,0.0
739680,3370163.246138486,3370163.246138486,0.0,0.0
739740,3370163.246138486,3370163.246138486,0.0,0.0
739800,3370163.246138486,3370163.246138486,0.0,0.0
739860,3370163.246138486,3370163.246138486,0.0,0.0
739920,3370163.246138486,3370163.246138486,0.0,0.0
739980,3370163.246138486,3370163.246138486,0.0,0.0
740040,3370163.246138486,3370163.246138486,0.0,0.0
740100,3370163.246138486,3370163.246138486,0.0,0.0
740160,3370163.246138486,3370163.246138486,0.0,0.0
740220,3370163.246138486,3370163.246138486,0.0,0.0
740280,3370163.246138486,3370163.246138486,0.0,0.0
740340,3370163.246138486,3370163.246138486,0.0,0.0
740400,3370163.246138486,3370163.246138486,0.0,0.0
740460,3370163.246138486,3370163.246138486,0.0,0.0
740520,3370163.246138486,3370163.246138486,0.0,0.0
740580,3370163.246138486,3370163.246138486,0.0,0.0
740640,3370163.246138486,3370163.246138486,0.0,0.0
740700,3370163.246138486,3370163.246138486,0.0,0.0
740760,3370163.246138486,3370163.246138486,0.0,0.0
740820,3370163.246138486,3370163.246138486,0.0,0.0
740880,3370163.246138486,3370163.246138486,0.0,0.0
740940,3370163.246138486,3370163.246138486,0.0,0.0
741000,3370163.246138486,3370163.246138486,0.0,0.0
741060,3370163.246138486,3370163.246138486,0.0,0.0
741120,3370163.246138486,3370163.246138486,0.0,0.0
741180,3370163.246138486,3370163.246138486,0.0,0.0
741240,3370163.246138486,3370163.246138486,0.0,0.0
741300,3370163.246138486,3370163.246138486,0.0,0.0
741360,3370163.246138486,3370163.246138486,0.0,0.0
741420,3370163.246138486,3370163.246138486,0.0,0.0
741480,3370163.246138486,3370163.246138486,0.0,0.0
741540,3370163.246138486,3370163.246138486,0.0,0.0
741600,3370163.246138486,3370163.246138486,0.0,0.0
741660,3370163.246138486,3370163.246138486,0.0,0.0
741720,3370163.246138486,3370163.246138486,0.0,0.0
741780,3370163.246138486,3370163.246138486,0.0,0.0
741840,3370163.246138486,3370163.246138486,0.0,0.0
741900,3370163.246138486,3370163.246138486,0.0,0.0
741960,3370163.246138486,3370163.246138486,0.0,0.0
742020,3370163.246138486,3370163.246138486,0.0,0.0
742080,3370163.246138486,3370163.246138486,0.0,0.0
742140,3370163.246138486,3370163.246138486,0.0,0.0
742200,3370163.246138486,3370163.246138486,0.0,0.0
742260,3370163.246138486,3370163.246138486,0.0,0.0
742320,3370163.246138486,3370163.246138486,0.0,0.0
742380,3370163.246138486,3370163.246138486,0.0,0.0
742440,3370163.246138486,3370163.246138486,0.0,0.0
742500,3370163.246138486,3370163.246138486,0.0,0.0
742560,3370163.246138486,3370163.246138486,0.0,0.0
742620,3370163.246138486,3370163.246138486,0.0,0.0
742680,3370163.246138486,3370163.246138486,0.0,0.0
742740,3370163.246138486,3370163.246138486,0.0,0.0
742800,3370163.246138486,3370163.246138486,0.0,0.0
742860,3370163.246138486,3370163.246138486,0.0,0.0
742920,3370163.246138486,3370163.246138486,0.0,0.0
742980,3370163.246138486,3370163.246138486,0.0,0.0
743040,3370163.246138486,3370163.246138486,0.0,0.0
743100,3370163.246138486,3370163.246138486,0.0,0.0
743160,3370163.246138486,3370163.246138486,0.0,0.0
743220,3370163.246138486,3370163.246138486,0.0,0.0
743280,3370163.246138486,3370163.246138486,0.0,0.0
743340,3370163.246138486,3370163.246138486,0.0,0.0
743400,3370163.246138486,3370163.246138486,0.0,0.0
743460,3370163.246138486,3370163.246138486,0.0,0.0
743520,3370163.246138486,3370163.246138486,0.0,0.0
743580,3370163.246138486,3370163.246138486,0.0,0.0
743640,3370163.246138486,3370163.246138486,0.0,0.0
743700,3370163.246138486,3370163.246138486,0.0,0.0
743760,3370163.246138486,3370163.246138486,0.0,0.0
743820,3370163.246138486,3370163.246138486,0.0,0.0
743880,3370163.246138486,3370163.246138486,0.0,0.0
743940,3370163.246138486,3370163.246138486,0.0,0.0
744000,3370163.246138486,3370163.246138486,0.0,0.0
744060,3370163.246138486,3370163.246138486,0.0,0.0
744120,3371362.956349094,3370163.246138486,0.0,0.0
744180,3369982.6700017583,3371362.956349094,0.0,0.0
744240,3382157.6987369554,3387552.133226143,0.0,17569.46322438512
744300,3382157.6987369554,3382157.6987369554,0.0,0.0
744360,3450485.8399499813,3382157.6987369554,0.0,0.0
744420,3536883.7491746005,3527562.1438006004,0.0,77076.30385061915
744480,3536883.7491746005,3536883.7491746005,0.0,0.0
744540,3536883.7491746005,3536883.7491746005,0.0,0.0
744600,3536883.7491746005,3536883.7491746005,0.0,0.0
744660,3536883.7491746005,3536883.7491746005,0.0,0.0
744720,3536883.7491746005,3536883.7491746005,0.0,0.0
744780,3536883.7491746005,3536883.7491746005,0.0,0.0
744840,3536883.7491746005,3536883.7491746005,0.0,0.0
744900,3536883.7491746005,3536883.7491746005,0.0,0.0
744960,3536883.7491746005,3536883.7491746005,0.0,0.0
745020,3536883.7491746005,3536883.7491746005,0.0,0.0
745080,3536883.7491746005,3536883.7491746005,0.0,0.0
745140,3536883.7491746005,3536883.7491746005,0.0,0.0
745200,3536883.7491746005,3536883.7491746005,0.0,0.0
745260,3536883.7491746005,3536883.7491746005,0.0,0.0
745320,3536883.7491746005,3536883.7491746005,0.0,0.0
745380,3536883.7491746005,3536883.7491746005,0.0,0.0
745440,3536883.7491746005,3536883.7491746005,0.0,0.0
745500,3536883.7491746005,3536883.7491746005,0.0,0.0
745560,3536883.7491746005,3536883.7491746005,0.0,0.0
745620,3536883.7491746005,3536883.7491746005,0.0,0.0
745680,3536883.7491746005,3536883.7491746005,0.0,0.0
745740,3536883.7491746005,3536883.7491746005,0.0,0.0
745800,3536883.7491746005,3536883.7491746005,0.0,0.0
745860,3536883.7491746005,3536883.7491746005,0.0,0.0
745920,3536883.7491746005,3536883.7491746005,0.0,0.0
745980,3536883.7491746005,3536883.7491746005,0.0,0.0
746040,3536883.7491746005,3536883.7491746005,0.0,0.0
746100,3535843.8397395406,3536883.7491746005,0.0,0.0
746160,3534932.5256158905,3533129.8711295407,0.0,-2713.9686100000617
746220,3548646.5373657215,3614574.4360658904,0.0,79641.91045000001
746280,3613298.6652329084,3640282.4166986365,0.0,91635.87933291493
746340,3613298.6652329084,3613298.6652329084,0.0,0.0
746400,3613298.6652329084,3613298.6652329084,0.0,0.0
746460,3613298.6652329084,3613298.6652329084,0.0,0.0
746520,3613298.6652329084,3613298.6652329084,0.0,0.0
746580,3613298.6652329084,3613298.6652329084,0.0,0.0
746640,3613298.6652329084,3613298.6652329084,0.0,0.0
746700,3610604.616562498,3613298.6652329084,0.0,0.0
746760,3617165.8699213555,3611675.8178618196,0.0,0.0
746820,3625288.6458043954,3617165.8699213555,0.0,0.0
746880,3625288.6458043954,3625288.6458043954,0.0,0.0
746940,3625288.6458043954,3625288.6458043954,0.0,0.0
747000,3625288.6458043954,3625288.6458043954,0.0,0.0
747060,3625288.6458043954,3625288.6458043954,0.0,0.0
747120,3625288.6458043954,3625288.6458043954,0.0,0.0
747180,3625288.6458043954,3625288.6458043954,0.0,0.0
747240,3625288.6458043954,3625288.6458043954,0.0,0.0
747300,3625288.6458043954,3625288.6458043954,0.0,0.0
747360,3625288.6458043954,3625288.6458043954,0.0,0.0
747420,3625288.6458043954,3625288.6458043954,0.0,0.0
747480,3625288.6458043954,3625288.6458043954,0.0,0.0
747540,3625288.6458043954,3625288.6458043954,0.0,0.0
747600,3625288.6458043954,3625288.6458043954,0.0,0.0
747660,3625288.6458043954,3625288.6458043954,0.0,0.0
747720,3625288.6458043954,3625288.6458043954,0.0,0.0
747780,3625288.6458043954,3625288.6458043954,0.0,0.0
747840,3625288.6458043954,3625288.6458043954,0.0,0.0
747900,3625288.6458043954,3625288.6458043954,0.0,0.0
747960,3625288.6458043954,3625288.6458043954,0.0,0.0
748020,3625288.6458043954,3625288.6458043954,0.0,0.0
748080,3625288.6458043954,3625288.6458043954,0.0,0.0
748140,3625288.6458043954,3625288.6458043954,0.0,0.0
748200,3625288.6458043954,3625288.6458043954,0.0,0.0
748260,3625288.6458043954,3625288.6458043954,0.0,0.0
748320,3625288.6458043954,3625288.6458043954,0.0,0.0
748380,3625288.6458043954,3625288.6458043954,0.0,0.0
748440,3629899.847738061,3625288.6458043954,0.0,0.0
748500,3629899.847738061,3629899.847738061,0.0,0.0
748560,3629899.847738061,3629899.847738061,0.0,0.0
748620,3629899.847738061,3629899.847738061,0.0,0.0
748680,3629899.847738061,3629899.847738061,0.0,0.0
748740,3629899.847738061,3629899.847738061,0.0,0.0
748800,3629899.847738061,3629899.847738061,0.0,0.0
748860,3629899.847738061,3629899.847738061,0.0,0.0
748920,3629899.847738061,3629899.847738061,0.0,0.0
748980,3629899.847738061,3629899.847738061,0.0,0.0
749040,3629899.847738061,3629899.847738061,0.0,0.0
749100,3629899.847738061,3629899.847738061,0.0,0.0
749160,3629899.847738061,3629899.847738061,0.0,0.0
749220,3629899.847738061,3629899.847738061,0.0,0.0
749280,3629899.847738061,3629899.847738061,0.0,0.0
749340,3629899.847738061,3629899.847738061,0.0,0.0
749400,3629899.847738061,3629899.847738061,0.0,0.0
749460,3629899.847738061,3629899.847738061,0.0,0.0
749520,3629899.847738061,3629899.847738061,0.0,0.0
749580,3629899.847738061,3629899.847738061,0.0,0.0
749640,3629899.847738061,3629899.847738061,0.0,0.0
749700,3629899.847738061,3629899.847738061,0.0,0.0
749760,3629899.847738061,3629899.847738061,0.0,0.0
749820,3629899.847738061,3629899.847738061,0.0,0.0
749880,3629899.847738061,3629899.847738061,0.0,0.0
749940,3629899.847738061,3629899.847738061,0.0,0.0
750000,3629899.847738061,3629899.847738061,0.0,0.0
750060,3629899.847738061,3629899.847738061,0.0,0.0
750120,3629899.847738061,3629899.847738061,0.0,0.0
750180,3629899.847738061,3629899.847738061,0.0,0.0
750240,3629899.847738061,3629899.847738061,0.0,0.0
750300,3629899.847738061,3629899.847738061,0.0,0.0
750360,3629899.847738061,3629899.847738061,0.0,0.0
750420,3629899.847738061,3629899.847738061,0.0,0.0
750480,3629899.847738061,3629899.847738061,0.0,0.0
750540,3629899.847738061,3629899.847738061,0.0,0.0
750600,3629899.847738061,3629899.847738061,0.0,0.0
750660,3629899.847738061,3629899.847738061,0.0,0.0
750720,3629899.847738061,3629899.847738061,0.0,0.0
750780,3629899.847738061,3629899.847738061,0.0,0.0
750840,3629899.847738061,3629899.847738061,0.0,0.0
750900,3629899.847738061,3629899.847738061,0.0,0.0
750960,3629899.847738061,3629899.847738061,0.0,0.0
751020,3629899.847738061,3629899.847738061,0.0,0.0
751080,3744226.7188014304,3629899.847738061,0.0,0.0
751140,3744226.7188014304,3744226.7188014304,0.0,0.0
751200,3744226.7188014304,3744226.7188014304,0.0,0.0
751260,3743933.3964633103,3744226.7188014304,0.0,0.0
751320,3743933.3964633103,3743933.3964633103,0.0,0.0
751380,3743933.3964633103,3743933.3964633103,0.0,0.0
751440,3743933.3964633103,3743933.3964633103,0.0,0.0
751500,3743933.3964633103,3743933.3964633103,0.0,0.0
751560,3743933.3964633103,3743933.3964633103,0.0,0.0
751620,3743933.3964633103,3743933.3964633103,0.0,0.0
751680,3743933.3964633103,3743933.3964633103,0.0,0.0
751740,3743933.3964633103,3743933.3964633103,0.0,0.0
751800,3743933.3964633103,3743933.3964633103,0.0,0.0
751860,3743933.3964633103,3743933.3964633103,0.0,0.0
751920,3743933.3964633103,3743933.3964633103,0.0,0.0
751980,3743933.3964633103,3743933.3964633103,0.0,0.0
752040,3743933.3964633103,3743933.3964633103,0.0,0.0
752100,3743933.3964633103,3743933.3964633103,0.0,0.0
752160,3743933.3964633103,3743933.3964633103,0.0,0.0
752220,3743933.3964633103,3743933.3964633103,0.0,0.0
752280,3743933.3964633103,3743933.3964633103,0.0,0.0
752340,3743933.3964633103,3743933.3964633103,0.0,0.0
752400,3743933.3964633103,3743933.3964633103,0.0,0.0
752460,3743933.3964633103,3743933.3964633103,0.0,0.0
752520,3848335.923885193,3743933.3964633103,0.0,0.0
752580,3848335.923885193,3848335.923885193,0.0,0.0
752640,3848335.923885193,3848335.923885193,0.0,0.0
752700,3848335.923885193,3848335.923885193,0.0,0.0
752760,3848335.923885193,3848335.923885193,0.0,0.0
752820,3848335.923885193,3848335.923885193,0.0,0.0
752880,3848335.923885193,3848335.923885193,0.0,0.0
752940,3848335.923885193,3848335.923885193,0.0,0.0
753000,3848335.923885193,3848335.923885193,0.0,0.0
753060,3848335.923885193,3848335.923885193,0.0,0.0
753120,3848335.923885193,3848335.923885193,0.0,0.0
753180,3848335.923885193,3848335.923885193,0.0,0.0
753240,3848335.923885193,3848335.923885193,0.0,0.0
753300,3848335.923885193,3848335.923885193,0.0,0.0
753360,3848335.923885193,3848335.923885193,0.0,0.0
753420,3848335.923885193,3848335.923885193,0.0,0.0
753480,3848335.923885193,3848335.923885193,0.0,0.0
753540,3848335.923885193,3848335.923885193,0.0,0.0
753600,3848335.923885193,3848335.923885193,0.0,0.0
753660,3848335.923885193,3848335.923885193,0.0,0.0
753720,3848335.923885193,3848335.923885193,0.0,0.0
753780,3848335.923885193,3848335.923885193,0.0,0.0
753840,3848335.923885193,3848335.923885193,0.0,0.0
753900,3848335.923885193,3848335.923885193,0.0,0.0
753960,3848335.923885193,3848335.923885193,0.0,0.0
754020,3848335.923885193,3848335.923885193,0.0,0.0
754080,3848335.923885193,3848335.923885193,0.0,0.0
754140,3848335.923885193,3848335.923885193,0.0,0.0
754200,3848335.923885193,3848335.923885193,0.0,0.0
754260,3848335.923885193,3848335.923885193,0.0,0.0
754320,3848335.923885193,3848335.923885193,0.0,0.0
754380,3848335.923885193,3848335.923885193,0.0,0.0
754440,3848335.923885193,3848335.923885193,0.0,0.0
754500,3848335.923885193,3848335.923885193,0.0,0.0
754560,3848335.923885193,3848335.923885193,0.0,0.0
754620,3848335.923885193,3848335.923885193,0.0,0.0
754680,3848335.923885193,3848335.923885193,0.0,0.0
754740,3848335.923885193,3848335.923885193,0.0,0.0
754800,3848335.923885193,3848335.923885193,0.0,0.0
754860,3848335.923885193,3848335.923885193,0.0,0.0
754920,3848335.923885193,3848335.923885193,0.0,0.0
754980,3848335.923885193,3848335.923885193,0.0,0.0
755040,3848335.923885193,3848335.923885193,0.0,0.0
755100,3848335.923885193,3848335.923885193,0.0,0.0
755160,3848335.923885193,3848335.923885193,0.0,0.0
755220,3848335.923885193,3848335.923885193,0.0,0.0
755280,3848335.923885193,3848335.923885193,0.0,0.0
755340,3848335.923885193,3848335.923885193,0.0,0.0
755400,3848335.923885193,3848335.923885193,0.0,0.0
755460,3848207.940168893,3848335.923885193,0.0,0.0
755520,3848207.940168893,3843263.079918893,0.0,-4944.860250000052
755580,3848380.9232596555,3842113.112418893,0.0,-6094.827750000031
755640,3847662.295895739,3829796.967773534,0.0,-18583.955486121427
755700,3847714.2980462615,3844715.942476482,0.0,-2946.353419257009
755760,3877534.223106886,3849430.5950587518,0.0,1716.2970124902547
755820,3877534.223106886,3877534.223106886,0.0,0.0
755880,3877534.223106886,3877534.223106886,0.0,0.0
755940,3877534.223106886,3877534.223106886,0.0,0.0
756000,3877534.223106886,3877534.223106886,0.0,0.0
756060,3877534.223106886,3877534.223106886,0.0,0.0
756120,3877534.223106886,3877534.223106886,0.0,0.0
756180,3877534.223106886,3877534.223106886,0.0,0.0
756240,3877534.223106886,3877534.223106886,0.0,0.0
756300,3877534.223106886,3877534.223106886,0.0,0.0
756360,3877534.223106886,3877534.223106886,0.0,0.0
756420,3877534.223106886,3877534.223106886,0.0,0.0
756480,3876547.448504104,3877534.223106886,0.0,0.0
756540,3876547.448504104,3876547.448504104,0.0,0.0
756600,3875088.546860288,3876547.448504104,0.0,0.0
756660,3887815.2924038856,3870520.7978202878,0.0,-4567.749040000001
756720,3905294.034510534,3889785.8428539177,0.0,0.0
756780,3905294.034510534,3905294.034510534,0.0,0.0
756840,3905294.034510534,3905294.034510534,0.0,0.0
756900,3905294.034510534,3905294.034510534,0.0,0.0
756960,3905294.034510534,3905294.034510534,0.0,0.0
757020,3903849.937222514,3905294.034510534,0.0,0.0
757080,3903754.98265689,3904163.917342514,0.0,313.98012000002353
757140,3903754.98265689,3903754.98265689,0.0,0.0
757200,3903754.98265689,3903754.98265689,0.0,0.0
757260,3903754.98265689,3903754.98265689,0.0,0.0
757320,3903754.98265689,3903754.98265689,0.0,0.0
757380,3963507.238919607,3903754.98265689,0.0,0.0
757440,3986840.1594463894,3994713.5081716217,0.0,31206.269252014605
757500,3986840.1594463894,3986840.1594463894,0.0,0.0
757560,3986840.1594463894,3986840.1594463894,0.0,0.0
757620,3986840.1594463894,3986840.1594463894,0.0,0.0
757680,3986840.1594463894,3986840.1594463894,0.0,0.0
757740,3986840.1594463894,3986840.1594463894,0.0,0.0
757800,3986840.1594463894,3986840.1594463894,0.0,0.0
757860,3986840.1594463894,3986840.1594463894,0.0,0.0
757920,3986840.1594463894,3986840.1594463894,0.0,0.0
757980,3986840.1594463894,3986840.1594463894,0.0,0.0
758040,3986840.1594463894,3986840.1594463894,0.0,0.0
758100,3986840.1594463894,3986840.1594463894,0.0,0.0
758160,3986707.5695067095,3986840.1594463894,0.0,0.0
758220,3995128.6128781536,3992220.2181867096,0.0,5512.648679999949
758280,3995128.6128781536,3995128.6128781536,0.0,0.0
758340,3995128.6128781536,3995128.6128781536,0.0,0.0
758400,3995128.6128781536,3995128.6128781536,0.0,0.0
758460,3995128.6128781536,3995128.6128781536,0.0,0.0
758520,3995128.6128781536,3995128.6128781536,0.0,0.0
758580,3995128.6128781536,3995128.6128781536,0.0,0.0
758640,3995128.6128781536,3995128.6128781536,0.0,0.0
758700,3995128.6128781536,3995128.6128781536,0.0,0.0
758760,3995128.6128781536,3995128.6128781536,0.0,0.0
758820,3995128.6128781536,3995128.6128781536,0.0,0.0
758880,3995128.6128781536,3995128.6128781536,0.0,0.0
758940,3995128.6128781536,3995128.6128781536,0.0,0.0
759000,3995128.6128781536,3995128.6128781536,0.0,0.0
759060,3995128.6128781536,3995128.6128781536,0.0,0.0
759120,3995128.6128781536,3995128.6128781536,0.0,0.0
759180,3995128.6128781536,3995128.6128781536,0.0,0.0
759240,3995128.6128781536,3995128.6128781536,0.0,0.0
759300,3995128.6128781536,3995128.6128781536,0.0,0.0
759360,3995128.6128781536,3995128.6128781536,0.0,0.0
759420,3995128.6128781536,3995128.6128781536,0.0,0.0
759480,3995128.6128781536,3995128.6128781536,0.0,0.0
759540,3994995.7473058198,3995128.6128781536,0.0,0.0
759600,4001014.571989318,4001486.3284358196,0.0,6490.58112999993
759660,4001014.571989318,4001014.571989318,0.0,0.0
759720,4001014.571989318,4001014.571989318,0.0,0.0
759780,4001014.571989318,4001014.571989318,0.0,0.0
759840,4001014.571989318,4001014.571989318,0.0,0.0
759900,4001014.571989318,4001014.571989318,0.0,0.0
759960,4001014.571989318,4001014.571989318,0.0,0.0
760020,4001014.571989318,4001014.571989318,0.0,0.0
760080,4001014.571989318,4001014.571989318,0.0,0.0
760140,4001014.571989318,4001014.571989318,0.0,0.0
760200,4001014.571989318,4001014.571989318,0.0,0.0
760260,4001014.571989318,4001014.571989318,0.0,0.0
760320,4001014.571989318,4001014.571989318,0.0,0.0
760380,4001014.571989318,4001014.571989318,0.0,0.0
760440,4001014.571989318,4001014.571989318,0.0,0.0
760500,4000881.510649268,4001014.571989318,0.0,0.0
760560,4004916.844563398,4002415.472299268,0.0,1533.9616500000056
760620,4004916.844563398,4004916.844563398,0.0,0.0
760680,4004916.844563398,4004916.844563398,0.0,0.0
760740,4004916.844563398,4004916.844563398,0.0,0.0
760800,4004916.844563398,4004916.844563398,0.0,0.0
760860,4004916.844563398,4004916.844563398,0.0,0.0
760920,4004916.844563398,4004916.844563398,0.0,0.0
760980,4004916.844563398,4004916.844563398,0.0,0.0
761040,4004916.844563398,4004916.844563398,0.0,0.0
761100,4004916.844563398,4004916.844563398,0.0,0.0
761160,4004916.844563398,4004916.844563398,0.0,0.0
761220,4004916.844563398,4004916.844563398,0.0,0.0
761280,4004916.844563398,4004916.844563398,0.0,0.0
761340,4004916.844563398,4004916.844563398,0.0,0.0
761400,4004916.844563398,4004916.844563398,0.0,0.0
761460,4004916.844563398,4004916.844563398,0.0,0.0
761520,4004916.844563398,4004916.844563398,0.0,0.0
761580,4003491.815543332,4004916.844563398,0.0,0.0
761640,4003491.815543332,4003491.815543332,0.0,0.0
761700,4003491.815543332,4003491.815543332,0.0,0.0
761760,4003491.815543332,4003491.815543332,0.0,0.0
761820,4003491.815543332,4003491.815543332,0.0,0.0
761880,4003491.815543332,4003491.815543332,0.0,0.0
761940,4003491.815543332,4003491.815543332,0.0,0.0
762000,4003491.815543332,4003491.815543332,0.0,0.0
762060,4003491.815543332,4003491.815543332,0.0,0.0
762120,4003491.815543332,4003491.815543332,0.0,0.0
762180,4003491.815543332,4003491.815543332,0.0,0.0
762240,4003491.815543332,4003491.815543332,0.0,0.0
762300,4005204.874261592,4003491.815543332,0.0,0.0
762360,4005204.874261592,4005204.874261592,0.0,0.0
762420,4005204.874261592,4005204.874261592,0.0,0.0
762480,4005204.874261592,4005204.874261592,0.0,0.0
762540,4005204.874261592,4005204.874261592,0.0,0.0
762600,4005204.874261592,4005204.874261592,0.0,0.0
762660,4005204.874261592,4005204.874261592,0.0,0.0
762720,4005204.874261592,4005204.874261592,0.0,0.0
762780,4005204.874261592,4005204.874261592,0.0,0.0
762840,4005204.874261592,4005204.874261592,0.0,0.0
762900,4005204.874261592,4005204.874261592,0.0,0.0
762960,4005204.874261592,4005204.874261592,0.0,0.0
763020,4005204.874261592,4005204.874261592,0.0,0.0
763080,4005204.874261592,4005204.874261592,0.0,0.0
763140,4005204.874261592,4005204.874261592,0.0,0.0
763200,4005204.874261592,4005204.874261592,0.0,0.0
763260,4005204.874261592,4005204.874261592,0.0,0.0
763320,4005204.874261592,4005204.874261592,0.0,0.0
763380,4005204.874261592,4005204.874261592,0.0,0.0
763440,4005204.874261592,4005204.874261592,0.0,0.0
763500,4005204.874261592,4005204.874261592,0.0,0.0
763560,4005204.874261592,4005204.874261592,0.0,0.0
763620,4004537.4879044998,4005204.874261592,0.0,0.0
763680,4004537.4879044998,4003250.9770544996,0.0,-1286.5108500000197
763740,4006354.43132799,4004537.4879044998,0.0,0.0
763800,4006354.43132799,4006354.43132799,0.0,0.0
763860,4006354.43132799,4006354.43132799,0.0,0.0
763920,4006354.43132799,4006354.43132799,0.0,0.0
763980,4006354.43132799,4006354.43132799,0.0,0.0
764040,4006354.43132799,4006354.43132799,0.0,0.0
764100,4006354.43132799,4006354.43132799,0.0,0.0
764160,4006354.43132799,4006354.43132799,0.0,0.0
764220,4006354.43132799,4006354.43132799,0.0,0.0
764280,4006354.43132799,4006354.43132799,0.0,0.0
764340,4006354.43132799,4006354.43132799,0.0,0.0
764400,4006354.43132799,4006354.43132799,0.0,0.0
764460,4006354.43132799,4006354.43132799,0.0,0.0
764520,4006354.43132799,4006354.43132799,0.0,0.0
764580,4006354.43132799,4006354.43132799,0.0,0.0
