,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,38176,DOGE,6.096502686981281,-0.075141528,1024.2410199351516,0.0,1024.2410199351516,1.0,-121983.0,0.00308,241852.0,0.003030021702311131,close_trailing_long
22,38188,DOGE,4.905497039614952,-0.07534025600000001,1029.0711767187665,0.0,1029.0711767187665,1.0,-122704.0,0.00307,119148.0,0.003030021702311131,close_trailing_long
23,38253,DOGE,7.2654422130333565,-0.0736572936,1036.2629616381998,0.0,1036.2629616381998,1.0,-119148.0,0.003091,0.0,0.003030021702311131,close_trailing_long
24,39611,DOGE,0.0,-0.034462688,1036.2284989501998,0.0,1036.2284989501998,1.0,58214.0,0.00296,58214.0,0.00296,entry_initial_normal_long
25,39622,DOGE,0.5239259999999938,-0.034567473200000004,1036.7178574769998,0.0,1036.7178574769998,1.0,-58214.0,0.002969,0.0,0.00296,close_trailing_long
26,39624,DOGE,0.0,-0.03447783,1036.6833796469998,0.0,1036.6833796469998,1.0,58437.0,0.00295,58437.0,0.00295,entry_initial_normal_long
27,39626,DOGE,0.0,-0.267190686,1036.4161889609998,0.0,1036.4161889609998,1.0,465489.0,0.00287,523926.0,0.00287892293949909,entry_grid_inflated_long
28,39629,DOGE,0.5327861891984403,-0.07534951140000001,1036.873625638798,0.0,1036.873625638798,1.0,-130679.0,0.002883,393247.0,0.00287892293949909,close_trailing_long
29,39637,DOGE,6.023976658707485,-0.076481145,1042.8211211525056,0.0,1042.8211211525056,1.0,-130737.0,0.002925,262510.0,0.00287892293949909,close_trailing_long
30,39643,DOGE,4.8751514540831815,-0.07668321840000002,1047.6195893881888,0.0,1047.6195893881888,1.0,-131487.0,0.002916,131023.0,0.00287892293949909,close_trailing_long
31,39647,DOGE,2.6305566980107473,-0.07596713540000001,1050.1741789507996,0.0,1050.1741789507996,1.0,-131023.0,0.002899,0.0,0.00287892293949909,close_trailing_long
32,39817,DOGE,0.0,-0.034925604000000006,1050.1392533467997,0.0,1050.1392533467997,1.0,60846.0,0.00287,60846.0,0.00287,entry_initial_normal_long
33,39829,DOGE,3.3465299999999956,-0.03559491,1053.4501884367996,0.0,1053.4501884367996,1.0,-60846.0,0.002925,0.0,0.00287,close_trailing_long
34,40287,DOGE,0.0,-0.03503426800000001,1053.4151541687997,0.0,1053.4151541687997,1.0,61898.0,0.00283,61898.0,0.00283,entry_initial_normal_long
35,40290,DOGE,0.0,-0.2715031,1053.1436510687997,0.0,1053.1436510687997,1.0,493642.0,0.00275,555540.0,0.0027589135615797237,entry_grid_inflated_long
36,40294,DOGE,0.15054233970556896,-0.07648788,1053.2177055285053,0.0,1053.2177055285053,1.0,-138565.0,0.00276,416975.0,0.0027589135615797237,close_trailing_long
37,40299,DOGE,1.813440117651392,-0.07682542560000001,1054.9543202205568,0.0,1054.9543202205568,1.0,-138574.0,0.002772,278401.0,0.0027589135615797237,close_trailing_long
38,40302,DOGE,2.5104519120496067,-0.07709118620000001,1057.3876809464064,0.0,1057.3876809464064,1.0,-138803.0,0.002777,139598.0,0.0027589135615797237,close_trailing_long
39,40305,DOGE,0.15166463059371424,-0.077058096,1057.462287481,0.0,1057.462287481,1.0,-139598.0,0.00276,0.0,0.0027589135615797237,close_trailing_long
40,40306,DOGE,0.0,-0.035168126,1057.427119355,0.0,1057.427119355,1.0,63826.0,0.002755,63826.0,0.002755,entry_initial_normal_long
41,40318,DOGE,0.319129999999987,-0.035231952000000004,1057.7110174030001,0.0,1057.7110174030001,1.0,-63826.0,0.00276,0.0,0.002755,close_trailing_long
42,40319,DOGE,0.0,-0.035176391,1057.675841012,0.0,1057.675841012,1.0,63841.0,0.002755,63841.0,0.002755,entry_initial_normal_long
43,40336,DOGE,0.31920499999998697,-0.035240231999999996,1057.9598057800001,0.0,1057.9598057800001,1.0,-63841.0,0.00276,0.0,0.002755,close_trailing_long
44,41199,DOGE,0.0,-0.03518454,1057.92462124,0.0,1057.92462124,1.0,63510.0,0.00277,63510.0,0.00277,entry_initial_normal_long
45,41203,DOGE,0.06351000000000843,-0.035197242000000004,1057.9529339980002,0.0,1057.9529339980002,1.0,-63510.0,0.002771,0.0,0.00277,close_trailing_long
46,41204,DOGE,0.0,-0.03518448,1057.9177495180002,0.0,1057.9177495180002,1.0,63740.0,0.00276,63740.0,0.00276,entry_initial_normal_long
47,41207,DOGE,1.211059999999995,-0.035426691999999996,1059.0933828260002,0.0,1059.0933828260002,1.0,-63740.0,0.002779,0.0,0.00276,close_trailing_long
48,41210,DOGE,0.0,-0.035222015999999995,1059.0581608100001,0.0,1059.0581608100001,1.0,63808.0,0.00276,63808.0,0.00276,entry_initial_normal_long
49,41221,DOGE,3.6370560000000123,-0.0359494272,1062.6592673828002,0.0,1062.6592673828002,1.0,-63808.0,0.002817,0.0,0.00276,close_trailing_long
50,42772,DOGE,0.0,-0.035340942,1062.6239264408002,0.0,1062.6239264408002,1.0,64727.0,0.00273,64727.0,0.00273,entry_initial_normal_long
51,42785,DOGE,3.8188930000000014,-0.0361047206,1066.4067147202002,0.0,1066.4067147202002,1.0,-64727.0,0.002789,0.0,0.00273,close_trailing_long
52,42893,DOGE,0.0,-0.035465498000000005,1066.3712492222003,0.0,1066.3712492222003,1.0,65921.0,0.00269,65921.0,0.00269,entry_initial_normal_long
53,42895,DOGE,0.0,-0.035465498000000005,1066.3357837242004,0.0,1066.3357837242004,1.0,-65921.0,0.00269,0.0,0.00269,close_trailing_long
54,56682,DOGE,0.0,-0.035463202000000006,1066.3003205222003,0.0,1066.3003205222003,1.0,64013.0,0.00277,64013.0,0.00277,entry_initial_normal_long
55,56845,DOGE,3.9047930000000184,-0.036244160600000006,1070.1688693616004,0.0,1070.1688693616004,1.0,-64013.0,0.002831,0.0,0.00277,close_trailing_long
56,65551,DOGE,0.0,-0.035590738000000004,1070.1332786236003,0.0,1070.1332786236003,1.0,67663.0,0.00263,67663.0,0.00263,entry_initial_normal_long
57,65587,DOGE,3.180161000000011,-0.03622677020000001,1073.2772128534002,0.0,1073.2772128534002,1.0,-67663.0,0.002677,0.0,0.00263,close_trailing_long
58,65673,DOGE,0.0,-0.035693840000000004,1073.2415190134002,0.0,1073.2415190134002,1.0,68642.0,0.0026,68642.0,0.0026,entry_initial_normal_long
59,65678,DOGE,0.2745680000000067,-0.0357487536,1073.4803382598002,0.0,1073.4803382598002,1.0,-68642.0,0.002604,0.0,0.0026,close_trailing_long
60,65679,DOGE,0.0,-0.03570056,1073.4446376998003,0.0,1073.4446376998003,1.0,68920.0,0.00259,68920.0,0.00259,entry_initial_normal_long
61,65684,DOGE,0.20675999999999756,-0.035741912,1073.6156557878003,0.0,1073.6156557878003,1.0,-68920.0,0.002593,0.0,0.00259,close_trailing_long
62,68830,DOGE,0.0,-0.035705288,1073.5799504998004,0.0,1073.5799504998004,1.0,70286.0,0.00254,70286.0,0.00254,entry_initial_normal_long
63,68908,DOGE,1.4057200000000036,-0.035986432000000006,1074.9496840678003,0.0,1074.9496840678003,1.0,-70286.0,0.00256,0.0,0.00254,close_trailing_long
64,80178,DOGE,0.0,-0.035749512,1074.9139345558003,0.0,1074.9139345558003,1.0,69282.0,0.00258,69282.0,0.00258,entry_initial_normal_long
65,80191,DOGE,1.593486000000001,-0.0360682092,1076.4713523466003,0.0,1076.4713523466003,1.0,-69282.0,0.002603,0.0,0.00258,close_trailing_long
66,80203,DOGE,0.0,-0.0358001,1076.4355522466003,0.0,1076.4355522466003,1.0,69650.0,0.00257,69650.0,0.00257,entry_initial_normal_long
67,80211,DOGE,1.8108999999999986,-0.03616228,1078.2102899666004,0.0,1078.2102899666004,1.0,-69650.0,0.002596,0.0,0.00257,close_trailing_long
68,116199,DOGE,0.0,-0.0358577,1078.1744322666004,0.0,1078.1744322666004,1.0,66650.0,0.00269,66650.0,0.00269,entry_initial_normal_long
69,116203,DOGE,1.599599999999981,-0.03617762,1079.7378546466005,0.0,1079.7378546466005,1.0,-66650.0,0.002714,0.0,0.00269,close_trailing_long
70,116253,DOGE,0.0,-0.035908936,1079.7019457106005,0.0,1079.7019457106005,1.0,67498.0,0.00266,67498.0,0.00266,entry_initial_normal_long
71,116510,DOGE,0.0,-0.035908936,1079.6660367746006,0.0,1079.6660367746006,1.0,-67498.0,0.00266,0.0,0.00266,close_trailing_long
72,133397,DOGE,0.0,-0.03590612000000001,1079.6301306546006,0.0,1079.6301306546006,1.0,66740.0,0.00269,66740.0,0.00269,entry_initial_normal_long
73,133425,DOGE,1.134580000000006,-0.03613303600000001,1080.7285776186006,0.0,1080.7285776186006,1.0,-66740.0,0.002707,0.0,0.00269,close_trailing_long
74,146408,DOGE,0.0,-0.035941440000000005,1080.6926361786007,0.0,1080.6926361786007,1.0,61968.0,0.0029,61968.0,0.0029,entry_initial_normal_long
75,146416,DOGE,1.4872320000000092,-0.0362388864,1082.1436292922006,0.0,1082.1436292922006,1.0,-61968.0,0.002924,0.0,0.0029,close_trailing_long
76,146417,DOGE,0.0,-0.035989,1082.1076402922006,0.0,1082.1076402922006,1.0,62050.0,0.0029,62050.0,0.0029,entry_initial_normal_long
77,146479,DOGE,1.1169000000000138,-0.03621238,1083.1883279122005,0.0,1083.1883279122005,1.0,-62050.0,0.002918,0.0,0.0029,close_trailing_long
78,148655,DOGE,0.0,-0.036023472,1083.1523044402006,0.0,1083.1523044402006,1.0,61896.0,0.00291,61896.0,0.00291,entry_initial_normal_long
79,148659,DOGE,0.7427520000000181,-0.0361720224,1083.8588844178007,0.0,1083.8588844178007,1.0,-61896.0,0.002922,0.0,0.00291,close_trailing_long
80,148663,DOGE,0.0,-0.03604584,1083.8228385778007,0.0,1083.8228385778007,1.0,62148.0,0.0029,62148.0,0.0029,entry_initial_normal_long
81,148666,DOGE,0.0,-0.27934017600000005,1083.5434984018007,0.0,1083.5434984018007,1.0,495284.0,0.00282,557432.0,0.0028289191865554903,entry_grid_inflated_long
82,148669,DOGE,5.433639978070836,-0.0797510496,1088.8973873302714,0.0,1088.8973873302714,1.0,-139036.0,0.002868,418396.0,0.0028289191865554903,close_trailing_long
83,148674,DOGE,5.600211496907233,-0.08017305740000001,1094.4174257697787,0.0,1094.4174257697787,1.0,-139723.0,0.002869,278673.0,0.0028289191865554903,close_trailing_long
84,148676,DOGE,3.1008527936393597,-0.08007432639999999,1097.438204237018,0.0,1097.438204237018,1.0,-140432.0,0.002851,138241.0,0.0028289191865554903,close_trailing_long
85,148682,DOGE,3.467196731382494,-0.07890796280000001,1100.8264930056005,0.0,1100.8264930056005,1.0,-138241.0,0.002854,0.0,0.0028289191865554903,close_trailing_long
86,148684,DOGE,0.0,-0.036609836800000004,1100.7898831688005,0.0,1100.7898831688005,1.0,64048.0,0.002858,64048.0,0.002858,entry_initial_normal_long
87,148690,DOGE,0.32024000000001474,-0.0366738848,1101.0734492840006,0.0,1101.0734492840006,1.0,-64048.0,0.002863,0.0,0.002858,close_trailing_long
88,148691,DOGE,0.0,-0.03661829600000001,1101.0368309880007,0.0,1101.0368309880007,1.0,64018.0,0.00286,64018.0,0.00286,entry_initial_normal_long
89,148703,DOGE,2.560719999999979,-0.03713044,1103.5604205480006,0.0,1103.5604205480006,1.0,-64018.0,0.0029,0.0,0.00286,close_trailing_long
90,153682,DOGE,0.0,-0.036701,1103.5237195480006,0.0,1103.5237195480006,1.0,53500.0,0.00343,53500.0,0.00343,entry_initial_normal_long
91,153687,DOGE,0.0,-0.036701,1103.4870185480006,0.0,1103.4870185480006,1.0,-53500.0,0.00343,0.0,0.00343,close_trailing_long
92,154135,DOGE,0.0,-0.036698688,1103.4503198600007,0.0,1103.4503198600007,1.0,52728.0,0.00348,52728.0,0.00348,entry_initial_normal_long
93,154142,DOGE,0.15818399999999813,-0.0367303248,1103.5717735352007,0.0,1103.5717735352007,1.0,-52728.0,0.003483,0.0,0.00348,close_trailing_long
94,154144,DOGE,0.0,-0.036701604,1103.5350719312007,0.0,1103.5350719312007,1.0,53037.0,0.00346,53037.0,0.00346,entry_initial_normal_long
95,154148,DOGE,0.0,-0.036701604,1103.4983703272007,0.0,1103.4983703272007,1.0,-53037.0,0.00346,0.0,0.00346,close_trailing_long
96,154149,DOGE,0.0,-0.036699264,1103.4616710632008,0.0,1103.4616710632008,1.0,53280.0,0.003444,53280.0,0.003444,entry_initial_normal_long
97,154155,DOGE,0.0,-0.28440160000000003,1103.177269463201,0.0,1103.177269463201,1.0,424480.0,0.00335,477760.0,0.003360482920294709,entry_grid_inflated_long
98,154158,DOGE,3.159881286001267,-0.08072169359999999,1106.2564290556022,0.0,1106.2564290556022,1.0,-119164.0,0.003387,358596.0,0.003360482920294709,close_trailing_long
99,154163,DOGE,6.156136473543163,-0.08154475280000001,1112.3310207763454,0.0,1112.3310207763454,1.0,-119497.0,0.003412,239099.0,0.003360482920294709,close_trailing_long
100,154166,DOGE,1.9845766778297966,-0.0811513362,1114.2344461179753,0.0,1114.2344461179753,1.0,-120153.0,0.003377,118946.0,0.003360482920294709,close_trailing_long
101,154172,DOGE,2.559370562625538,-0.0804550744,1116.7133616062008,0.0,1116.7133616062008,1.0,-118946.0,0.003382,0.0,0.003360482920294709,close_trailing_long
102,154173,DOGE,0.0,-0.0371387538,1116.6762228524008,0.0,1116.6762228524008,1.0,55053.0,0.003373,55053.0,0.003373,entry_initial_normal_long
103,154177,DOGE,-0.055053000000007304,-0.0371277432,1116.5840421092007,0.0,1116.5840421092007,1.0,-55053.0,0.003372,0.0,0.003373,close_trailing_long
104,154178,DOGE,0.0,-0.037134031600000006,1116.5469080776006,0.0,1116.5469080776006,1.0,55046.0,0.003373,55046.0,0.003373,entry_initial_normal_long
105,154193,DOGE,-0.16513799999999804,-0.037101004,1116.3446690736007,0.0,1116.3446690736007,1.0,-55046.0,0.00337,0.0,0.003373,close_trailing_long
106,154194,DOGE,0.0,-0.037125942,1116.3075431316006,0.0,1116.3075431316006,1.0,55083.0,0.00337,55083.0,0.00337,entry_initial_normal_long
107,154210,DOGE,1.8728219999999858,-0.0375005064,1118.1428646252007,0.0,1118.1428646252007,1.0,-55083.0,0.003404,0.0,0.00337,close_trailing_long
108,154335,DOGE,0.0,-0.03718572,1118.1056789052006,0.0,1118.1056789052006,1.0,56342.0,0.0033,56342.0,0.0033,entry_initial_normal_long
109,154352,DOGE,3.8875980000000028,-0.037963239600000004,1121.9553136656007,0.0,1121.9553136656007,1.0,-56342.0,0.003369,0.0,0.0033,close_trailing_long
110,154462,DOGE,0.0,-0.0373126,1121.9180010656007,0.0,1121.9180010656007,1.0,57404.0,0.00325,57404.0,0.00325,entry_initial_normal_long
111,154494,DOGE,2.5257760000000116,-0.037817755200000004,1124.4059593104007,0.0,1124.4059593104007,1.0,-57404.0,0.003294,0.0,0.00325,close_trailing_long
112,154530,DOGE,0.0,-0.037394574,1124.3685647364007,0.0,1124.3685647364007,1.0,58247.0,0.00321,58247.0,0.00321,entry_initial_normal_long
113,154534,DOGE,2.155138999999983,-0.0378256018,1126.4858781346006,0.0,1126.4858781346006,1.0,-58247.0,0.003247,0.0,0.00321,close_trailing_long
114,154791,DOGE,0.0,-0.037463268,1126.4484148666006,0.0,1126.4484148666006,1.0,58354.0,0.00321,58354.0,0.00321,entry_initial_normal_long
115,154825,DOGE,0.8753099999999896,-0.037638330000000005,1127.2860865366006,0.0,1127.2860865366006,1.0,-58354.0,0.003225,0.0,0.00321,close_trailing_long
116,155481,DOGE,0.0,-0.037489850000000005,1127.2485966866006,0.0,1127.2485966866006,1.0,55955.0,0.00335,55955.0,0.00335,entry_initial_normal_long
117,155510,DOGE,0.5595500000000014,-0.037601760000000005,1127.7705449266007,0.0,1127.7705449266007,1.0,-55955.0,0.00336,0.0,0.00335,close_trailing_long
118,155514,DOGE,0.0,-0.03750645600000001,1127.7330384706006,0.0,1127.7330384706006,1.0,56316.0,0.00333,56316.0,0.00333,entry_initial_normal_long
119,155528,DOGE,1.013687999999988,-0.037709193599999996,1128.7090172770006,0.0,1128.7090172770006,1.0,-56316.0,0.003348,0.0,0.00333,close_trailing_long
120,155546,DOGE,0.0,-0.0375375,1128.6714797770005,0.0,1128.6714797770005,1.0,56875.0,0.0033,56875.0,0.0033,entry_initial_normal_long
121,155550,DOGE,0.0,-0.0375375,1128.6339422770004,0.0,1128.6339422770004,1.0,-56875.0,0.0033,0.0,0.0033,close_trailing_long
122,155551,DOGE,0.0,-0.037534952,1128.5964073250004,0.0,1128.5964073250004,1.0,57044.0,0.00329,57044.0,0.00329,entry_initial_normal_long
123,155671,DOGE,0.0,-0.037534952,1128.5588723730004,0.0,1128.5588723730004,1.0,-57044.0,0.00329,0.0,0.00329,close_trailing_long
124,156317,DOGE,0.0,-0.037532544,1128.5213398290005,0.0,1128.5213398290005,1.0,55852.0,0.00336,55852.0,0.00336,entry_initial_normal_long
125,156330,DOGE,0.5585200000000015,-0.037644248000000005,1129.0422155810004,0.0,1129.0422155810004,1.0,-55852.0,0.00337,0.0,0.00336,close_trailing_long
126,156728,DOGE,0.0,-0.037548414,1129.0046671670004,0.0,1129.0046671670004,1.0,56379.0,0.00333,56379.0,0.00333,entry_initial_normal_long
127,156753,DOGE,0.84568499999999,-0.037717551,1129.8126346160004,0.0,1129.8126346160004,1.0,-56379.0,0.003345,0.0,0.00333,close_trailing_long
128,157528,DOGE,0.0,-0.037573668,1129.7750609480004,0.0,1129.7750609480004,1.0,47322.0,0.00397,47322.0,0.00397,entry_initial_normal_long
129,157535,DOGE,0.0,-0.29118373200000003,1129.4838772160003,0.0,1129.4838772160003,1.0,377181.0,0.00386,424503.0,0.003872262386838256,entry_grid_inflated_long
130,157541,DOGE,-0.23954378082135278,-0.08195189400000001,1129.162381541179,0.0,1129.162381541179,1.0,-105881.0,0.00387,318622.0,0.003872262386838256,close_trailing_long
131,157548,DOGE,2.300948090783765,-0.0824367588,1131.3808928731628,0.0,1131.3808928731628,1.0,-105851.0,0.003894,212771.0,0.003872262386838256,close_trailing_long
132,157552,DOGE,1.563056514321401,-0.0824502666,1132.8614991208842,0.0,1132.8614991208842,1.0,-106059.0,0.003887,106712.0,0.003872262386838256,close_trailing_long
133,157565,DOGE,0.0,-0.24701250000000002,1132.6144866208842,0.0,1132.6144866208842,1.0,329350.0,0.00375,436062.0,0.0037799197449543505,entry_grid_cropped_long
134,157610,DOGE,0.6613371808051959,-0.0823591296,1133.1934646720895,0.0,1133.1934646720895,1.0,-108768.0,0.003786,327294.0,0.0037799197449543505,close_trailing_long
135,157624,DOGE,0.3352056750877561,-0.08233623840000001,1133.4463341087771,0.0,1133.4463341087771,1.0,-108824.0,0.003783,218470.0,0.0037799197449543505,close_trailing_long
136,157780,DOGE,2.947631601208868,-0.08287686720000001,1136.311088842786,0.0,1136.311088842786,1.0,-108848.0,0.003807,109622.0,0.0037799197449543505,close_trailing_long
137,157783,DOGE,3.845567718614175,-0.083641586,1140.0730149754002,0.0,1140.0730149754002,1.0,-109622.0,0.003815,0.0,0.0037799197449543505,close_trailing_long
138,158161,DOGE,0.0,-0.037915416,1140.0350995594001,0.0,1140.0350995594001,1.0,47873.0,0.00396,47873.0,0.00396,entry_initial_normal_long
139,158177,DOGE,2.3936499999999854,-0.038394146,1142.3903554134001,0.0,1142.3903554134001,1.0,-47873.0,0.00401,0.0,0.00396,close_trailing_long
140,158543,DOGE,0.0,-0.037992344,1142.3523630694,0.0,1142.3523630694,1.0,47372.0,0.00401,47372.0,0.00401,entry_initial_normal_long
141,158596,DOGE,0.0,-0.037992344,1142.3143707254,0.0,1142.3143707254,1.0,-47372.0,0.00401,0.0,0.00401,close_trailing_long
142,158621,DOGE,0.0,-0.037989504,1142.2763812214,0.0,1142.2763812214,1.0,48456.0,0.00392,48456.0,0.00392,entry_initial_normal_long
143,158658,DOGE,1.114488000000022,-0.03821240160000001,1143.3526568198001,0.0,1143.3526568198001,1.0,-48456.0,0.003943,0.0,0.00392,close_trailing_long
144,159227,DOGE,0.0,-0.038024,1143.3146328198002,0.0,1143.3146328198002,1.0,47530.0,0.004,47530.0,0.004,entry_initial_normal_long
145,159231,DOGE,1.1407199999999864,-0.038252144,1144.4171006758002,0.0,1144.4171006758002,1.0,-47530.0,0.004024,0.0,0.004,close_trailing_long
146,159233,DOGE,0.0,-0.038059812,1144.3790408638001,0.0,1144.3790408638001,1.0,47694.0,0.00399,47694.0,0.00399,entry_initial_normal_long
147,159237,DOGE,0.33385800000000293,-0.0381265836,1144.6747722802002,0.0,1144.6747722802002,1.0,-47694.0,0.003997,0.0,0.00399,close_trailing_long
148,159238,DOGE,0.0,-0.03806859,1144.6367036902002,0.0,1144.6367036902002,1.0,47705.0,0.00399,47705.0,0.00399,entry_initial_normal_long
149,159241,DOGE,0.19082000000002533,-0.038106754,1144.7894169362003,0.0,1144.7894169362003,1.0,-47705.0,0.003994,0.0,0.00399,close_trailing_long
150,159242,DOGE,0.0,-0.038071884,1144.7513450522003,0.0,1144.7513450522003,1.0,47829.0,0.00398,47829.0,0.00398,entry_initial_normal_long
151,159249,DOGE,1.8175019999999924,-0.0384353844,1146.5304116678003,0.0,1146.5304116678003,1.0,-47829.0,0.004018,0.0,0.00398,close_trailing_long
152,159585,DOGE,0.0,-0.038130048,1146.4922816198002,0.0,1146.4922816198002,1.0,48144.0,0.00396,48144.0,0.00396,entry_initial_normal_long
153,159596,DOGE,0.0,-0.038130048,1146.4541515718001,0.0,1146.4541515718001,1.0,-48144.0,0.00396,0.0,0.00396,close_trailing_long
154,159599,DOGE,0.0,-0.03812738,1146.4160241918,0.0,1146.4160241918,1.0,48385.0,0.00394,48385.0,0.00394,entry_initial_normal_long
155,159607,DOGE,1.5483199999999957,-0.038437044,1147.9259071478,0.0,1147.9259071478,1.0,-48385.0,0.003972,0.0,0.00394,close_trailing_long
156,159614,DOGE,0.0,-0.038176096,1147.8877310518,0.0,1147.8877310518,1.0,48694.0,0.00392,48694.0,0.00392,entry_initial_normal_long
157,159627,DOGE,0.0,-0.038176096,1147.8495549558002,0.0,1147.8495549558002,1.0,-48694.0,0.00392,0.0,0.00392,close_trailing_long
158,159630,DOGE,0.0,-0.03817398,1147.8113809758001,0.0,1147.8113809758001,1.0,48941.0,0.0039,48941.0,0.0039,entry_initial_normal_long
159,159638,DOGE,0.0,-0.29583224,1147.5155487358002,0.0,1147.5155487358002,1.0,390280.0,0.00379,439221.0,0.003802256950373502,entry_grid_inflated_long
160,159663,DOGE,-0.24725342731789957,-0.08325952,1147.1850357884823,0.0,1147.1850357884823,1.0,-109552.0,0.0038,329669.0,0.003802256950373502,close_trailing_long
161,159667,DOGE,3.0384187950940613,-0.08389232,1150.1395622635764,0.0,1150.1395622635764,1.0,-109520.0,0.00383,220149.0,0.003802256950373502,close_trailing_long
162,159671,DOGE,5.3521330781383325,-0.0845702706,1155.4071250711147,0.0,1155.4071250711147,1.0,-109803.0,0.003851,110346.0,0.003802256950373502,close_trailing_long
163,159681,DOGE,7.916558554085523,-0.0854960808,1163.2381875444003,0.0,1163.2381875444003,1.0,-110346.0,0.003874,0.0,0.003802256950373502,close_trailing_long
164,159729,DOGE,0.0,-0.038686046,1163.1995014984002,0.0,1163.1995014984002,1.0,51037.0,0.00379,51037.0,0.00379,entry_initial_normal_long
165,159735,DOGE,1.735258000000009,-0.039033097600000004,1164.8957264008002,0.0,1164.8957264008002,1.0,-51037.0,0.003824,0.0,0.00379,close_trailing_long
166,159744,DOGE,0.0,-0.03874052,1164.8569858808003,0.0,1164.8569858808003,1.0,51380.0,0.00377,51380.0,0.00377,entry_initial_normal_long
167,159755,DOGE,0.0,-0.03874052,1164.8182453608003,0.0,1164.8182453608003,1.0,-51380.0,0.00377,0.0,0.00377,close_trailing_long
168,159756,DOGE,0.0,-0.038738528,1164.7795068328003,0.0,1164.7795068328003,1.0,51514.0,0.00376,51514.0,0.00376,entry_initial_normal_long
169,159794,DOGE,0.0,-0.300205644,1164.4793011888003,0.0,1164.4793011888003,1.0,410117.0,0.00366,461631.0,0.0036711591292612495,entry_grid_inflated_long
170,159812,DOGE,8.041547697730467,-0.08614849620000001,1172.4347003903308,0.0,1172.4347003903308,1.0,-115141.0,0.003741,346490.0,0.0036711591292612495,close_trailing_long
171,159816,DOGE,6.821304463001845,-0.086482288,1179.1695225653327,0.0,1179.1695225653327,1.0,-115928.0,0.00373,230562.0,0.0036711591292612495,close_trailing_long
