,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3963,486133,2021-09-16 14:13:00,SOL,0.0,-1.4258574,11756.648424649993,0.0,11756.648424649993,47415.91015625,23.23,153.45,23.23,153.45,entry_initial_normal_long,maker,0.3032023559134476,0.3032023559134476,0.0,0.3032023559134476,486133,0.24794733214881298
3964,486137,2021-09-16 14:17:00,SOL,18.584000000000266,-1.79161375,11773.440810899994,0.0,11773.440810899994,47363.55078125,-23.23,154.25,0.0,153.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,486137,0.24857597491530964
3965,486358,2021-09-16 17:58:00,SOL,0.0,-1.4275424,11772.013268499994,0.0,11772.013268499994,47410.16015625,23.2,153.83,23.2,153.83,entry_initial_normal_long,maker,0.30316445612151005,0.30316445612151005,0.0,0.30316445612151005,486358,0.24830148705895289
3966,486363,2021-09-16 18:03:00,SOL,26.91199999999992,-1.797884,11797.127384499994,0.0,11797.127384499994,47522.80078125,-23.2,154.99,0.0,153.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,486363,0.24824141655292592
3967,486373,2021-09-16 18:13:00,SOL,0.0,-1.430962,11795.696422499994,0.0,11795.696422499994,47481.71875,23.42,152.75,23.42,152.75,entry_initial_normal_long,maker,0.3032805246815432,0.3032805246815432,0.0,0.3032805246815432,486373,0.24842606234636344
3968,486375,2021-09-16 18:15:00,SOL,1.6393999999998403,-1.7895222000000002,11795.546300299993,0.0,11795.546300299993,47420.33984375,-23.42,152.82,0.0,152.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,486375,0.24874444888346042
3969,486376,2021-09-16 18:16:00,SOL,0.0,-1.4302591199999999,11794.116041179994,0.0,11794.116041179994,47458.9296875,23.49,152.22,23.49,152.22,entry_initial_normal_long,maker,0.3031721739480408,0.3031721739480408,0.0,0.3031721739480408,486376,0.24851205281787875
3970,486383,2021-09-16 18:23:00,SOL,19.966499999999865,-1.79780715,11812.284734029994,0.0,11812.284734029994,47481.9609375,-23.49,153.07,0.0,152.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,486383,0.24877415550672768
3971,486480,2021-09-16 20:00:00,SOL,0.0,-1.43246592,11810.852268109995,0.0,11810.852268109995,47409.46875,23.61,151.68,23.61,151.68,entry_initial_normal_long,maker,0.30320968535601434,0.30320968535601434,0.0,0.30320968535601434,486480,0.24912433274439497
3972,486485,2021-09-16 20:05:00,SOL,9.916199999999705,-1.7955405,11818.972927609995,0.0,11818.972927609995,47460.640625,-23.61,152.1,0.0,151.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,486485,0.24902683090595124
3973,486506,2021-09-16 20:26:00,SOL,0.0,-1.4332502800000002,11817.539677329994,0.0,11817.539677329994,47333.76171875,23.87,150.11,23.87,150.11,entry_initial_normal_long,maker,0.30320403382047767,0.30320403382047767,0.0,0.30320403382047767,486506,0.24966407165245
3974,486513,2021-09-16 20:33:00,SOL,-0.7161000000000272,-1.7912048000000003,11815.032372529995,0.0,11815.032372529995,47355.46875,-23.87,150.08,0.0,150.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,486513,0.24949668294709879
3975,486530,2021-09-16 20:50:00,SOL,0.0,-1.4330876399999999,11813.599284889995,0.0,11813.599284889995,47211.23046875,24.17,148.23,24.17,148.23,entry_initial_normal_long,maker,0.3032707487025078,0.3032707487025078,0.0,0.3032707487025078,486530,0.25022858264009107
3976,486537,2021-09-16 20:57:00,SOL,7.009300000000495,-1.7948642000000004,11818.813720689996,0.0,11818.813720689996,47128.9296875,-24.17,148.52,0.0,148.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,486537,0.2507761962568969
3977,486762,2021-09-17 00:42:00,SOL,0.0,-1.43335452,11817.380366169995,0.0,11817.380366169995,47660.01171875,23.99,149.37,23.99,149.37,entry_initial_normal_long,maker,0.3032301736058423,0.3032301736058423,0.0,0.3032301736058423,486762,0.24795168821834135
3978,486768,2021-09-17 00:48:00,SOL,13.19449999999959,-1.7982903999999997,11828.776575769994,0.0,11828.776575769994,47674.37109375,-23.99,149.92,0.0,149.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,486768,0.24811604861046022
3979,486893,2021-09-17 02:53:00,SOL,0.0,-1.4346280000000002,11827.341947769994,0.0,11827.341947769994,47766.921875,24.44,146.75,24.44,146.75,entry_initial_normal_long,maker,0.3032439592799831,0.3032439592799831,0.0,0.3032439592799831,486893,0.2476052775332824
3980,486905,2021-09-17 03:05:00,SOL,13.197599999999806,-1.7998838000000001,11838.739663969993,0.0,11838.739663969993,47800.33984375,-24.44,147.29,0.0,146.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,486905,0.2476706170430697
3981,487192,2021-09-17 07:52:00,SOL,0.0,-1.4355760000000002,11837.304087969993,0.0,11837.304087969993,47845.01171875,24.88,144.25,24.88,144.25,entry_initial_normal_long,maker,0.30318896712701376,0.30318896712701376,0.0,0.30318896712701376,487192,0.2474093675126234
3982,487195,2021-09-17 07:55:00,SOL,10.69840000000017,-1.7998192,11846.202668769993,0.0,11846.202668769993,47885.37109375,-24.88,144.68,0.0,144.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,487195,0.24738667359552236
3983,487197,2021-09-17 07:57:00,SOL,0.0,-1.43649472,11844.766174049993,0.0,11844.766174049993,47671.0,25.04,143.42,25.04,143.42,entry_initial_normal_long,maker,0.30319186949150845,0.30319186949150845,0.0,0.30319186949150845,487197,0.24846900996517784
3984,487203,2021-09-17 08:03:00,SOL,-5.759199999999743,-1.7927388,11837.214235249992,0.0,11837.214235249992,47693.4609375,-25.04,143.19,0.0,143.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,487203,0.2481936517620748
3985,487271,2021-09-17 09:11:00,SOL,0.0,-1.4357244000000002,11835.778510849992,0.0,11835.778510849992,47847.921875,25.3,141.87,25.3,141.87,entry_initial_normal_long,maker,0.30325939241847405,0.30325939241847405,0.0,0.30325939241847405,487271,0.24736243596472793
3986,487647,2021-09-17 15:27:00,SOL,40.73299999999963,-1.815022,11874.696488849992,0.0,11874.696488849992,47545.51953125,-25.3,143.48,0.0,141.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,487647,0.24975426929650377
3987,487683,2021-09-17 16:03:00,SOL,0.0,-1.44009604,11873.256392809992,0.0,11873.256392809992,47421.19140625,25.21,142.81,25.21,142.81,entry_initial_normal_long,maker,0.3032226358878406,0.3032226358878406,0.0,0.3032226358878406,487683,0.2503787028692224
3988,487687,2021-09-17 16:07:00,SOL,17.394899999999943,-1.8088175000000002,11888.842475309992,0.0,11888.842475309992,47435.51953125,-25.21,143.5,0.0,142.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,487687,0.2506316488739573
3989,487789,2021-09-17 17:49:00,SOL,0.0,-1.44184116,11887.400634149992,0.0,11887.400634149992,47374.23046875,25.57,140.97,25.57,140.97,entry_initial_normal_long,maker,0.30322885641161423,0.30322885641161423,0.0,0.30322885641161423,487789,0.2509254613009791
3990,487863,2021-09-17 19:03:00,SOL,31.19539999999997,-1.81789915,11916.778134999991,0.0,11916.778134999991,47186.2109375,-25.57,142.19,0.0,140.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,487863,0.2525478926626305
3991,487950,2021-09-17 20:30:00,SOL,0.0,-1.4452646400000002,11915.332870359991,0.0,11915.332870359991,47123.19921875,25.56,141.36,25.56,141.36,entry_initial_normal_long,maker,0.30323631234742315,0.30323631234742315,0.0,0.30323631234742315,487950,0.2528549221594225
3992,487956,2021-09-17 20:36:00,SOL,40.38479999999959,-1.8267731999999999,11953.89089715999,0.0,11953.89089715999,47220.44921875,-25.56,142.94,0.0,141.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,487956,0.25315072378458897
3993,488687,2021-09-18 08:47:00,SOL,0.0,-1.4494264000000001,11952.44147075999,0.0,11952.44147075999,48580.51953125,22.84,158.65,22.84,158.65,entry_initial_normal_long,maker,0.303165341479777,0.303165341479777,0.0,0.303165341479777,488687,0.24603362800744522
3994,488697,2021-09-18 08:57:00,SOL,2.969199999999896,-1.8132675999999999,11953.597403159989,0.0,11953.597403159989,48619.890625,-22.84,158.78,0.0,158.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,488697,0.24585817140883354
3995,488875,2021-09-18 11:55:00,SOL,0.0,-1.4498240800000002,11952.147579079989,0.0,11952.147579079989,48400.6484375,22.51,161.02,22.51,161.02,entry_initial_normal_long,maker,0.3032559777243814,0.3032559777243814,0.0,0.3032559777243814,488875,0.24694188951856413
3996,488892,2021-09-18 12:12:00,SOL,17.33269999999959,-1.82094645,11967.659332629988,0.0,11967.659332629988,48617.5703125,-22.51,161.79,0.0,161.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,488892,0.24615914073256348
3997,489365,2021-09-18 20:05:00,SOL,0.0,-1.4515862400000001,11966.207746389988,0.0,11966.207746389988,48007.91015625,22.64,160.29,22.64,160.29,entry_initial_normal_long,maker,0.30326780855821267,0.30326780855821267,0.0,0.30326780855821267,489365,0.24925491877159214
3998,489446,2021-09-18 21:26:00,SOL,15.395200000000155,-1.8221804,11979.780765989988,0.0,11979.780765989988,48045.0,-22.64,160.97,0.0,160.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,489446,0.24934500501592233
3999,489660,2021-09-19 01:00:00,SOL,0.0,-1.4525196,11978.328246389989,0.0,11978.328246389989,47894.01953125,21.66,167.65,21.66,167.65,entry_initial_normal_long,maker,0.3031557430473986,0.3031557430473986,0.0,0.3031557430473986,489660,0.2501007090994804
4000,491789,2021-09-20 12:29:00,SOL,0.0,-0.36423520000000004,11977.964011189988,0.0,11977.964011189988,43132.66015625,5.44,133.91,27.1,160.8770996309963,entry_initial_partial_long,taker,0.3639825095422762,0.3639825095422762,0.0,0.3639825095422762,491789,0.2777005630489581
4001,491838,2021-09-20 13:18:00,SOL,0.0,-1.8601990000000002,11976.103812189987,0.0,11976.103812189987,43719.6015625,26.3,141.46,53.4,151.31399625468165,entry_trailing_normal_long,taker,0.6746908282287539,0.6746908282287539,0.0,0.6746908282287539,491838,0.2739298480355401
4002,492570,2021-09-21 01:30:00,SOL,0.0,-1.8448415,11974.258970689987,0.0,11974.258970689987,42124.6015625,27.14,135.95,80.54,146.136707226223,entry_trailing_normal_long,taker,0.9829293344005398,0.9829293344005398,0.0,0.9829293344005398,492570,0.28425809447535916
4003,493768,2021-09-21 21:28:00,SOL,0.0,-1.8851714,11972.373799289988,0.0,11972.373799289988,40978.48828125,29.99,125.72,110.53,140.59706143128562,entry_trailing_normal_long,taker,1.2980043440442528,1.2980043440442528,0.0,1.2980043440442528,493768,0.2921624076788609
4004,494331,2021-09-22 06:51:00,SOL,0.0,-2.195716,11970.178083289988,0.0,11970.178083289988,42189.73046875,33.4,131.48,143.93,138.48138122698535,entry_trailing_normal_long,taker,1.6651068230826038,1.6651068230826038,0.0,1.6651068230826038,494331,0.28372255405035873
4005,494341,2021-09-22 07:01:00,SOL,-6.62695028833463,-0.06938924999999999,11963.481743751652,0.0,11963.481743751652,42309.78125,-1.05,132.17,142.88,138.48138122698535,close_unstuck_long,taker,1.6538847280011701,1.6538847280011701,0.0,1.6538847280011701,494341,0.2827592436146583
4006,494358,2021-09-22 07:18:00,SOL,-6.752950288334604,-0.06932625000000002,11956.659467213316,0.0,11956.659467213316,42257.76953125,-1.05,132.05,141.83,138.48138122698535,close_unstuck_long,taker,1.642667364850605,1.642667364850605,0.0,1.642667364850605,494358,0.28294582510729205
4007,494373,2021-09-22 07:33:00,SOL,-6.206950288334624,-0.06959925,11950.38291767498,0.0,11950.38291767498,42274.44921875,-1.05,132.57,140.78,138.48138122698535,close_unstuck_long,taker,1.631362692177896,1.631362692177896,0.0,1.631362692177896,494373,0.2826857153321497
4008,494374,2021-09-22 07:34:00,SOL,-6.605950288334618,-0.06939975,11943.707567636646,0.0,11943.707567636646,42243.5,-1.05,132.19,139.73,138.48138122698535,close_unstuck_long,taker,1.6201002317972468,1.6201002317972468,0.0,1.6201002317972468,494374,0.28273480103771337
4009,494376,2021-09-22 07:36:00,SOL,-5.32495028833462,-0.07004025,11938.31257709831,0.0,11938.31257709831,42437.109375,-1.05,133.41,138.68,138.48138122698535,close_unstuck_long,taker,1.6086526319807704,1.6086526319807704,0.0,1.6086526319807704,494376,0.2813177606326611
4010,494377,2021-09-22 07:37:00,SOL,-5.367836476064769,-0.0693264,11932.875414222244,0.0,11932.875414222244,42411.37109375,-1.04,133.32,137.64,138.48138122698535,close_unstuck_long,taker,1.5973163760148572,1.5973163760148572,0.0,1.5973163760148572,494377,0.2813602839635794
4011,494378,2021-09-22 07:38:00,SOL,-5.1494364760647615,-0.06943560000000001,11927.656542146178,0.0,11927.656542146178,42464.0390625,-1.04,133.53,136.6,138.48138122698535,close_unstuck_long,taker,1.5859407595083623,1.5859407595083623,0.0,1.5859407595083623,494378,0.28088841300731315
4012,494379,2021-09-22 07:39:00,SOL,-5.274236476064766,-0.0693732,11922.312932470113,0.0,11922.312932470113,42439.5703125,-1.04,133.41,135.56,138.48138122698535,close_unstuck_long,taker,1.5745716578201545,1.5745716578201545,0.0,1.5745716578201545,494379,0.28092444962758156
4013,494383,2021-09-22 07:43:00,SOL,-5.014236476064767,-0.06950320000000001,11917.229192794048,0.0,11917.229192794048,42566.80859375,-1.04,133.66,134.52,138.48138122698535,close_unstuck_long,taker,1.5631582728909932,1.5631582728909932,0.0,1.5631582728909932,494383,0.2799652965889444
4014,494831,2021-09-22 15:11:00,SOL,2.746295775723836,-2.1471421499999996,11917.828346419772,0.0,11917.828346419772,42483.0,-30.99,138.57,103.53,138.48138122698535,close_trailing_long,taker,1.2029857270713886,1.2029857270713886,0.0,1.2029857270713886,494831,0.28053170318526877
4015,494837,2021-09-22 15:17:00,SOL,0.26709577572432947,-2.14590255,11915.949539645495,0.0,11915.949539645495,42495.05078125,-30.99,138.49,72.54,138.48138122698535,close_trailing_long,taker,0.8430246671306711,0.8430246671306711,0.0,0.8430246671306711,494837,0.2804079374086345
4016,494843,2021-09-22 15:23:00,SOL,8.3218095879939,-2.1492375000000004,11922.12211173349,0.0,11922.12211173349,42480.46875,-30.98,138.75,41.56,138.48138122698535,close_trailing_long,taker,0.4827400818289963,0.4827400818289963,0.0,0.4827400818289963,494843,0.2806494952279332
4017,494850,2021-09-22 15:30:00,SOL,51.41718196345377,-2.1721699999999995,11971.367123696944,0.0,11971.367123696944,42791.19921875,-31.0,140.14,10.56,138.48138122698535,close_trailing_long,taker,0.12215508643639063,0.12215508643639063,0.0,0.12215508643639063,494850,0.2797623656794222
4018,494856,2021-09-22 15:36:00,SOL,33.46061424303478,-0.747912,12004.079825939978,0.0,12004.079825939978,43042.16015625,-10.56,141.65,0.0,138.48138122698535,close_trailing_long,taker,0.0,0.0,0.0,0.0,494856,0.2788912030056862
4019,495032,2021-09-22 18:32:00,SOL,0.0,-1.4560156000000002,12002.623810339977,0.0,12002.623810339977,43729.4609375,24.7,147.37,24.7,147.37,entry_initial_normal_long,maker,0.30327027302681875,0.30327027302681875,0.0,0.30327027302681875,495032,0.27447454308880315
4020,495035,2021-09-22 18:35:00,SOL,15.560999999999888,-1.8278,12016.357010339978,0.0,12016.357010339978,43780.98046875,-24.7,148.0,0.0,147.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,495035,0.27446523311457166
4021,495041,2021-09-22 18:41:00,SOL,0.0,-1.45733464,12014.899675699979,0.0,12014.899675699979,43308.23046875,24.91,146.26,24.91,146.26,entry_initial_normal_long,maker,0.3032348748919322,0.3032348748919322,0.0,0.3032348748919322,495041,0.2774276285513349
4022,495045,2021-09-22 18:45:00,SOL,-25.906399999999802,-1.8087151,11987.184560599979,0.0,11987.184560599979,43402.390625,-24.91,145.22,0.0,146.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,495045,0.27618719586601065
4023,495046,2021-09-22 18:46:00,SOL,0.0,-1.8131994,11985.37136119998,0.0,11985.37136119998,43335.80078125,25.02,144.94,25.02,144.94,entry_initial_normal_long,taker,0.3025687474098361,0.3025687474098361,0.0,0.3025687474098361,495046,0.27656974476367957
4024,495077,2021-09-22 19:17:00,SOL,44.03519999999977,-1.8352169999999999,12027.57134419998,0.0,12027.57134419998,43263.03125,-25.02,146.7,0.0,144.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,495077,0.27801037044069765
4025,495094,2021-09-22 19:34:00,SOL,0.0,-1.4588929599999998,12026.11245123998,0.0,12026.11245123998,43383.26171875,25.06,145.54,25.06,145.54,entry_initial_normal_long,maker,0.3032760931504464,0.3032760931504464,0.0,0.3032760931504464,495094,0.2772062766788778
4026,495097,2021-09-22 19:37:00,SOL,4.009599999999915,-1.825621,12028.29643023998,0.0,12028.29643023998,43395.3984375,-25.06,145.7,0.0,145.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,495097,0.2771790757391863
4027,495228,2021-09-22 21:48:00,SOL,0.0,-1.4586114000000001,12026.83781883998,0.0,12026.83781883998,43171.9609375,25.05,145.57,25.05,145.57,entry_initial_normal_long,maker,0.303199274400103,0.303199274400103,0.0,0.303199274400103,495228,0.2785798364881137
4028,495249,2021-09-22 22:09:00,SOL,40.079999999999856,-1.8433042499999999,12065.07451458998,0.0,12065.07451458998,43515.01171875,-25.05,147.17,0.0,145.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,495249,0.27726235241690883
4029,495365,2021-09-23 00:05:00,SOL,0.0,-1.4631915599999998,12063.61132302998,0.0,12063.61132302998,43361.2890625,24.93,146.73,24.93,146.73,entry_initial_normal_long,maker,0.30322420061866157,0.30322420061866157,0.0,0.30322420061866157,495365,0.27821154730067543
4030,495371,2021-09-23 00:11:00,SOL,109.1934000000006,-1.8835861500000002,12170.92113687998,0.0,12170.92113687998,43735.75,-24.93,151.11,0.0,146.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,495371,0.27828312391761845
4031,495406,2021-09-23 00:46:00,SOL,0.0,-1.4761152000000002,12169.445021679981,0.0,12169.445021679981,43221.421875,25.2,146.44,25.2,146.44,entry_initial_normal_long,maker,0.3032420947237706,0.3032420947237706,0.0,0.3032420947237706,495406,0.2815604969423506
4032,495455,2021-09-23 01:35:00,SOL,19.656000000000027,-1.854972,12187.246049679983,0.0,12187.246049679983,43392.28125,-25.2,147.22,0.0,146.44,close_trailing_long,taker,0.0,0.0,0.0,0.0,495455,0.2808620726682809
4033,495881,2021-09-23 08:41:00,SOL,0.0,-1.4776740000000002,12185.768375679983,0.0,12185.768375679983,43930.41015625,24.75,149.26,24.75,149.26,entry_initial_normal_long,maker,0.3031556883497598,0.3031556883497598,0.0,0.3031556883497598,495881,0.27738799461097924
4034,495883,2021-09-23 08:43:00,SOL,6.930000000000028,-1.480446,12191.217929679984,0.0,12191.217929679984,43938.51953125,-24.75,149.54,0.0,149.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,495883,0.2774608261666471
4035,495974,2021-09-23 10:14:00,SOL,0.0,-1.4787204,12189.739209279984,0.0,12189.739209279984,43719.828125,25.26,146.35,25.26,146.35,entry_initial_normal_long,maker,0.3032715414605134,0.3032715414605134,0.0,0.3032715414605134,495974,0.27881489319738684
4036,495980,2021-09-23 10:20:00,SOL,2.020800000000316,-1.8494109000000003,12189.910598379984,0.0,12189.910598379984,43719.359375,-25.26,146.43,0.0,146.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,495980,0.27882180280414925
4037,495985,2021-09-23 10:25:00,SOL,0.0,-1.47805088,12188.432547499984,0.0,12188.432547499984,43516.78125,25.54,144.68,25.54,144.68,entry_initial_normal_long,maker,0.30316672677964007,0.30316672677964007,0.0,0.30316672677964007,495985,0.2800858013252068
4038,495996,2021-09-23 10:36:00,SOL,20.176599999999794,-1.8576518999999998,12206.751495599985,0.0,12206.751495599985,43609.19140625,-25.54,145.47,0.0,144.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,495996,0.27991235567487577
4039,496040,2021-09-23 11:20:00,SOL,0.0,-1.4805220000000001,12205.270973599985,0.0,12205.270973599985,43557.171875,25.75,143.74,25.75,143.74,entry_initial_normal_long,maker,0.3032546354772399,0.3032546354772399,0.0,0.3032546354772399,496040,0.2802126595506836
4040,496044,2021-09-23 11:24:00,SOL,35.53499999999988,-1.8684200000000002,12238.937553599984,0.0,12238.937553599984,43709.76171875,-25.75,145.12,0.0,143.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,496044,0.28000467338054363
4041,496284,2021-09-23 15:24:00,SOL,0.0,-1.48424428,12237.453309319984,0.0,12237.453309319984,43897.33984375,25.07,148.01,25.07,148.01,entry_initial_normal_long,maker,0.30321755729797284,0.30321755729797284,0.0,0.30321755729797284,496284,0.2787743711322481
4042,496288,2021-09-23 15:28:00,SOL,-9.526599999999886,-1.85054205,12226.076167269985,0.0,12226.076167269985,43864.8515625,-25.07,147.63,0.0,148.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,496288,0.27872147589169183
4043,496314,2021-09-23 15:54:00,SOL,0.0,-1.4824984,12224.593668869984,0.0,12224.593668869984,43731.578125,25.49,145.4,25.49,145.4,entry_initial_normal_long,maker,0.3031794839478372,0.3031794839478372,0.0,0.3031794839478372,496314,0.27953698889913964
4044,496320,2021-09-23 16:00:00,SOL,25.235099999999505,-1.8657405499999997,12247.963028319984,0.0,12247.963028319984,43785.87109375,-25.49,146.39,0.0,145.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,496320,0.27972409186734803
4045,496445,2021-09-23 18:05:00,SOL,0.0,-1.485523,12246.477505319985,0.0,12246.477505319985,44684.9609375,24.95,148.85,24.95,148.85,entry_initial_normal_long,maker,0.30325516038278655,0.30325516038278655,0.0,0.30325516038278655,496445,0.2740626208099163
4046,496517,2021-09-23 19:17:00,SOL,3.742500000000142,-1.8587749999999998,12248.361230319984,0.0,12248.361230319984,44703.859375,-24.95,149.0,0.0,148.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,496517,0.2739888994275449
4047,496699,2021-09-23 22:19:00,SOL,0.0,-1.4852646,12246.875965719984,0.0,12246.875965719984,44535.390625,25.05,148.23,25.05,148.23,entry_initial_normal_long,maker,0.3031925456249777,0.3031925456249777,0.0,0.3031925456249777,496699,0.27499199611477493
4048,496782,2021-09-23 23:42:00,SOL,39.57900000000031,-1.8763702500000001,12284.578595469984,0.0,12284.578595469984,44818.19140625,-25.05,149.81,0.0,148.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,496782,0.2740980438973464
4049,497115,2021-09-24 05:15:00,SOL,0.0,-1.4895617600000002,12283.089033709985,0.0,12283.089033709985,44077.08984375,26.14,142.46,26.14,142.46,entry_initial_normal_long,maker,0.3031732807423307,0.3031732807423307,0.0,0.3031732807423307,497115,0.2786728678606646
4050,497166,2021-09-24 06:06:00,SOL,27.70840000000006,-1.8758064,12308.921627309985,0.0,12308.921627309985,44312.12109375,-26.14,143.52,0.0,142.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,497166,0.2777777574959303
4051,497343,2021-09-24 09:03:00,SOL,0.0,-1.4928932000000001,12307.428734109984,0.0,12307.428734109984,44242.828125,26.3,141.91,26.3,141.91,entry_initial_normal_long,maker,0.3032504254650797,0.3032504254650797,0.0,0.3032504254650797,497343,0.2781790689179634
4052,497673,2021-09-24 14:33:00,SOL,0.0,-1.86609415,12305.562639959984,0.0,12305.562639959984,42323.9296875,26.71,139.73,53.01,140.8115695151858,entry_trailing_normal_long,taker,0.6065891920911202,0.6065891920911202,0.0,0.6065891920911202,497673,0.29074716669313255
4053,498038,2021-09-24 20:38:00,SOL,63.20530735710282,-2.2472727,12366.520674617086,0.0,12366.520674617086,42800.8515625,-31.47,142.82,21.54,140.8115695151858,close_trailing_long,taker,0.24526552675261812,0.24526552675261812,0.0,0.24526552675261812,498038,0.2889316502630528
4054,498041,2021-09-24 20:41:00,SOL,41.96919264289778,-1.5375252,12406.952342059985,0.0,12406.952342059985,42885.921875,-21.54,142.76,0.0,140.8115695151858,close_trailing_long,taker,0.0,0.0,0.0,0.0,498041,0.2893012858210824
4055,498325,2021-09-25 01:25:00,SOL,0.0,-1.5045748800000003,12405.447767179985,0.0,12405.447767179985,42234.171875,27.34,137.58,27.34,137.58,entry_initial_normal_long,maker,0.30320849924912086,0.30320849924912086,0.0,0.30320849924912086,498325,0.29373010565700797
4056,498327,2021-09-25 01:27:00,SOL,4.921199999999409,-1.8831791999999998,12408.485787979984,0.0,12408.485787979984,42202.0390625,-27.34,137.76,0.0,137.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,498327,0.2940257405478293
4057,498330,2021-09-25 01:30:00,SOL,0.0,-1.5045734400000002,12406.981214539985,0.0,12406.981214539985,42060.48828125,27.52,136.68,27.52,136.68,entry_initial_normal_long,maker,0.3031707338761747,0.3031707338761747,0.0,0.3031707338761747,498330,0.29497948601017193
4058,498339,2021-09-25 01:39:00,SOL,29.996800000000093,-1.8957152000000002,12435.082299339985,0.0,12435.082299339985,42199.98046875,-27.52,137.77,0.0,136.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,498339,0.2946703330478656
4059,498753,2021-09-25 08:33:00,SOL,0.0,-1.5077664000000002,12433.574532939985,0.0,12433.574532939985,41727.4296875,27.7,136.08,27.7,136.08,entry_initial_normal_long,maker,0.30316430645216086,0.30316430645216086,0.0,0.30316430645216086,498753,0.2979712535868133
4060,498769,2021-09-25 08:49:00,SOL,30.192999999999305,-1.8998044999999997,12461.867728439984,0.0,12461.867728439984,41900.640625,-27.7,137.17,0.0,136.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,498769,0.2974147302417285
4061,499342,2021-09-25 18:22:00,SOL,0.0,-1.5114864000000001,12460.356242039983,0.0,12460.356242039983,42453.8984375,27.6,136.91,27.6,136.91,entry_initial_normal_long,maker,0.3032590663219559,0.3032590663219559,0.0,0.3032590663219559,499342,0.29350322822258446
4062,499361,2021-09-25 18:41:00,SOL,-3.0359999999995924,-1.8878400000000002,12455.432402039984,0.0,12455.432402039984,42577.25,-27.6,136.8,0.0,136.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,499361,0.29253726818993675
4063,499516,2021-09-25 21:16:00,SOL,0.0,-1.51039008,12453.922011959983,0.0,12453.922011959983,42411.30078125,28.02,134.76,28.02,134.76,entry_initial_normal_long,maker,0.30319566770803486,0.30319566770803486,0.0,0.30319566770803486,499516,0.2936463108310475
4064,499545,2021-09-25 21:45:00,SOL,7.005,-1.5131920799999998,12459.413819879983,0.0,12459.413819879983,42579.98828125,-28.02,135.01,0.0,134.76,close_trailing_long,maker,0.0,0.0,0.0,0.0,499545,0.2926119598150866
4065,499697,2021-09-26 00:17:00,SOL,0.0,-1.5112095200000002,12457.902610359983,0.0,12457.902610359983,42468.21875,28.19,134.02,28.19,134.02,entry_initial_normal_long,maker,0.3032632312326955,0.3032632312326955,0.0,0.3032632312326955,499697,0.29334648301819777
4066,500267,2021-09-26 09:47:00,SOL,71.32070000000003,-1.9246722500000004,12527.298638109984,0.0,12527.298638109984,43314.44140625,-28.19,136.55,0.0,134.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,500267,0.28921759651972273
4067,500295,2021-09-26 10:15:00,SOL,0.0,-1.5191727999999998,12525.779465309983,0.0,12525.779465309983,43032.2109375,28.4,133.73,28.4,133.73,entry_initial_normal_long,maker,0.30320923424512886,0.30320923424512886,0.0,0.30320923424512886,500295,0.29107915192882905
