,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,2596,DOGE,1.1433000000000002,-0.02165259,1017.7672002700001,0.0,1017.7672002700001,1.0,-285.0,0.37987,0.0,0.37585842105263156,close_grid_long
50,2626,DOGE,0.0,-0.010784448,1017.7564158220001,0.0,1017.7564158220001,1.0,144.0,0.37446,144.0,0.37446,entry_initial_normal_long
51,2649,DOGE,0.0,-0.01069866,1017.7457171620001,0.0,1017.7457171620001,1.0,147.0,0.3639,291.0,0.3691255670103093,entry_grid_normal_long
52,2650,DOGE,0.0,-0.0124758,1017.7332413620002,0.0,1017.7332413620002,1.0,174.0,0.3585,465.0,0.3651495483870968,entry_grid_normal_long
53,2705,DOGE,1.7672099999999928,-0.03431235,1019.4661390120002,0.0,1019.4661390120002,1.0,-465.0,0.36895,0.0,0.3651495483870968,close_grid_long
54,2713,DOGE,0.0,-0.010829021999999999,1019.4553099900002,0.0,1019.4553099900002,1.0,149.0,0.36339,149.0,0.36339,entry_initial_normal_long
55,2724,DOGE,0.5885500000000013,-0.010946732,1020.0329132580001,0.0,1020.0329132580001,1.0,-149.0,0.36734,0.0,0.36339,close_grid_long
56,2733,DOGE,0.0,-0.010790878,1020.0221223800002,0.0,1020.0221223800002,1.0,149.0,0.36211,149.0,0.36211,entry_initial_normal_long
57,2737,DOGE,0.5870599999999999,-0.01090829,1020.5982740900001,0.0,1020.5982740900001,1.0,-149.0,0.36605,0.0,0.36211,close_grid_long
58,2780,DOGE,0.0,-0.010852500000000001,1020.5874215900001,0.0,1020.5874215900001,1.0,150.0,0.36175,150.0,0.36175,entry_initial_normal_long
59,2800,DOGE,0.5909999999999999,-0.010970700000000002,1021.16745089,0.0,1021.16745089,1.0,-150.0,0.36569,0.0,0.36175,close_grid_long
60,2898,DOGE,0.0,-0.010829400000000001,1021.15662149,0.0,1021.15662149,1.0,150.0,0.36098,150.0,0.36098,entry_initial_normal_long
61,2904,DOGE,0.5894999999999984,-0.0109473,1021.7351741900001,0.0,1021.7351741900001,1.0,-150.0,0.36491,0.0,0.36098,close_grid_long
62,2932,DOGE,0.0,-0.010872302,1021.724301888,0.0,1021.724301888,1.0,151.0,0.36001,151.0,0.36001,entry_initial_normal_long
63,2997,DOGE,0.5919199999999969,-0.010990686,1022.305231202,0.0,1022.305231202,1.0,-151.0,0.36393,0.0,0.36001,close_grid_long
64,3092,DOGE,0.0,-0.010867696,1022.294363506,0.0,1022.294363506,1.0,152.0,0.35749,152.0,0.35749,entry_initial_normal_long
65,3095,DOGE,0.5912800000000007,-0.010985952,1022.874657554,0.0,1022.874657554,1.0,-152.0,0.36138,0.0,0.35749,close_grid_long
66,3625,DOGE,0.0,-0.010844262,1022.863813292,0.0,1022.863813292,1.0,143.0,0.37917,143.0,0.37917,entry_initial_normal_long
67,3703,DOGE,0.5905899999999953,-0.010962379999999999,1023.443440912,0.0,1023.443440912,1.0,-143.0,0.3833,0.0,0.37917,close_grid_long
68,3913,DOGE,0.0,-0.010825672000000001,1023.43261524,0.0,1023.43261524,1.0,143.0,0.37852,143.0,0.37852,entry_initial_normal_long
69,3918,DOGE,0.5891599999999939,-0.010943504000000001,1024.010831736,0.0,1024.010831736,1.0,-143.0,0.38264,0.0,0.37852,close_grid_long
70,4261,DOGE,0.0,-0.010881176,1023.99995056,0.0,1023.99995056,1.0,142.0,0.38314,142.0,0.38314,entry_initial_normal_long
71,4267,DOGE,0.0,-0.010723104,1023.989227456,0.0,1023.989227456,1.0,144.0,0.37233,286.0,0.3776972027972028,entry_grid_normal_long
72,4364,DOGE,0.0,-0.012545244,1023.976682212,0.0,1023.976682212,1.0,171.0,0.36682,457.0,0.3736271772428884,entry_grid_normal_long
73,4484,DOGE,1.774450000000003,-0.034504414000000004,1025.716627798,0.0,1025.716627798,1.0,-457.0,0.37751,0.0,0.3736271772428884,close_grid_long
74,4960,DOGE,0.0,-0.010898128,1025.70572967,0.0,1025.70572967,1.0,148.0,0.36818,148.0,0.36818,entry_initial_normal_long
75,5107,DOGE,0.593480000000002,-0.011016824000000001,1026.288192846,0.0,1026.288192846,1.0,-148.0,0.37219,0.0,0.36818,close_grid_long
76,7393,DOGE,0.0,-0.010914250000000002,1026.2772785959999,0.0,1026.2772785959999,1.0,149.0,0.36625,149.0,0.36625,entry_initial_normal_long
77,7542,DOGE,0.0,-0.010748784,1026.2665298119998,0.0,1026.2665298119998,1.0,151.0,0.35592,300.0,0.3610505666666667,entry_grid_normal_long
78,7804,DOGE,0.0,-0.012553270000000002,1026.253976542,0.0,1026.253976542,1.0,179.0,0.35065,479.0,0.35716392484342385,entry_grid_normal_long
79,7806,DOGE,0.0,-0.019827236,1026.2341493059998,0.0,1026.2341493059998,1.0,286.0,0.34663,765.0,0.35322575163398695,entry_grid_normal_long
80,7825,DOGE,0.0,-0.031298102,1026.202851204,0.0,1026.202851204,1.0,457.0,0.34243,1222.0,0.3491883878887071,entry_grid_normal_long
81,7829,DOGE,0.0,-0.04933632,1026.1535148839998,0.0,1026.1535148839998,1.0,730.0,0.33792,1952.0,0.3449742879098361,entry_grid_normal_long
82,7831,DOGE,0.0,-0.07763461199999999,1026.0758802719997,0.0,1026.0758802719997,1.0,1166.0,0.33291,3118.0,0.3404627549711354,entry_grid_normal_long
83,7888,DOGE,1.7177210166773342,-0.05148105000000001,1027.742120238677,0.0,1027.742120238677,1.0,-751.0,0.34275,2367.0,0.3404627549711354,close_grid_long
84,7890,DOGE,1.9907282617062192,-0.05160374400000001,1029.6812447563832,0.0,1029.6812447563832,1.0,-752.0,0.34311,1615.0,0.3404627549711354,close_grid_long
85,7898,DOGE,2.2644555067350622,-0.051726582,1031.8939736811183,0.0,1031.8939736811183,1.0,-753.0,0.34347,862.0,0.3404627549711354,close_grid_long
86,7899,DOGE,2.542269996792812,-0.051918330000000006,1034.384325347911,0.0,1034.384325347911,1.0,-755.0,0.34383,107.0,0.3404627549711354,close_grid_long
87,7899,DOGE,0.39881521808851467,-0.007365666000000001,1034.7757748999995,0.0,1034.7757748999995,1.0,-107.0,0.34419,0.0,0.3404627549711354,close_grid_long
88,7913,DOGE,0.0,-0.010953144000000001,1034.7648217559995,0.0,1034.7648217559995,1.0,162.0,0.33806,162.0,0.33806,entry_initial_normal_long
89,7987,DOGE,0.0,-0.01084149,1034.7539802659994,0.0,1034.7539802659994,1.0,165.0,0.32853,327.0,0.33325128440366975,entry_grid_normal_long
90,8007,DOGE,1.1636999999999929,-0.022027374000000002,1035.8956528919994,0.0,1035.8956528919994,1.0,-327.0,0.33681,0.0,0.33325128440366975,close_grid_long
91,8025,DOGE,0.0,-0.011006796000000001,1035.8846460959994,0.0,1035.8846460959994,1.0,166.0,0.33153,166.0,0.33153,entry_initial_normal_long
92,8058,DOGE,0.5992600000000003,-0.011126648000000001,1036.4727794479995,0.0,1036.4727794479995,1.0,-166.0,0.33514,0.0,0.33153,close_grid_long
93,8157,DOGE,0.0,-0.01100746,1036.4617719879996,0.0,1036.4617719879996,1.0,166.0,0.33155,166.0,0.33155,entry_initial_normal_long
94,8168,DOGE,0.0,-0.01089036,1036.4508816279995,0.0,1036.4508816279995,1.0,169.0,0.3222,335.0,0.3268331343283582,entry_grid_normal_long
95,8173,DOGE,1.1681000000000041,-0.022131440000000002,1037.5968501879995,0.0,1037.5968501879995,1.0,-335.0,0.33032,0.0,0.3268331343283582,close_grid_long
96,8175,DOGE,0.0,-0.011024160000000002,1037.5858260279995,0.0,1037.5858260279995,1.0,168.0,0.3281,168.0,0.3281,entry_initial_normal_long
97,8185,DOGE,0.0,-0.01090467,1037.5749213579995,0.0,1037.5749213579995,1.0,171.0,0.31885,339.0,0.3234340707964602,entry_grid_normal_long
98,8225,DOGE,1.1681699999999957,-0.022162464,1038.7209288939996,0.0,1038.7209288939996,1.0,-339.0,0.32688,0.0,0.3234340707964602,close_grid_long
99,8321,DOGE,0.0,-0.01102176,1038.7099071339996,0.0,1038.7099071339996,1.0,172.0,0.3204,172.0,0.3204,entry_initial_normal_long
100,8353,DOGE,0.6002799999999988,-0.011141816,1039.2990453179996,0.0,1039.2990453179996,1.0,-172.0,0.32389,0.0,0.3204,close_grid_long
101,8421,DOGE,0.0,-0.011001416000000002,1039.2880439019996,0.0,1039.2880439019996,1.0,173.0,0.31796,173.0,0.31796,entry_initial_normal_long
102,8426,DOGE,0.5985799999999937,-0.011121132,1039.8755027699995,0.0,1039.8755027699995,1.0,-173.0,0.32142,0.0,0.31796,close_grid_long
103,8799,DOGE,0.0,-0.011051046,1039.8644517239995,0.0,1039.8644517239995,1.0,171.0,0.32313,171.0,0.32313,entry_initial_normal_long
104,8845,DOGE,0.0,-0.010927896000000001,1039.8535238279994,0.0,1039.8535238279994,1.0,174.0,0.31402,345.0,0.3185353913043478,entry_grid_normal_long
105,8882,DOGE,0.0,-0.012745632000000002,1039.8407781959995,0.0,1039.8407781959995,1.0,206.0,0.30936,551.0,0.3151050272232305,entry_grid_normal_long
106,8891,DOGE,0.0,-0.020122298,1039.8206558979996,0.0,1039.8206558979996,1.0,329.0,0.30581,880.0,0.31162995454545456,entry_grid_normal_long
107,8906,DOGE,0.0,-0.03178092,1039.7888749779995,0.0,1039.7888749779995,1.0,526.0,0.3021,1406.0,0.3080646941678521,entry_grid_normal_long
108,8915,DOGE,0.0,-0.05008416,1039.7387908179994,0.0,1039.7387908179994,1.0,840.0,0.29812,2246.0,0.30434539626001783,entry_grid_normal_long
109,8926,DOGE,2.156947782724814,-0.052230976,1041.8435076247242,0.0,1041.8435076247242,1.0,-851.0,0.30688,1395.0,0.30434539626001783,close_grid_long
110,8927,DOGE,2.4349769902047673,-0.052408319999999994,1044.226076294929,0.0,1044.226076294929,1.0,-853.0,0.3072,542.0,0.30434539626001783,close_grid_long
111,8927,DOGE,1.720635227070344,-0.033335168000000005,1045.9133763539994,0.0,1045.9133763539994,1.0,-542.0,0.30752,0.0,0.30434539626001783,close_grid_long
112,8929,DOGE,0.0,-0.011103988000000002,1045.9022723659994,0.0,1045.9022723659994,1.0,181.0,0.30674,181.0,0.30674,entry_initial_normal_long
113,8940,DOGE,0.6063499999999935,-0.011225258,1046.4973971079994,0.0,1046.4973971079994,1.0,-181.0,0.31009,0.0,0.30674,close_grid_long
114,9428,DOGE,0.0,-0.011117394000000001,1046.4862797139995,0.0,1046.4862797139995,1.0,171.0,0.32507,171.0,0.32507,entry_initial_normal_long
115,9494,DOGE,0.0,-0.010993320000000001,1046.4752863939996,0.0,1046.4752863939996,1.0,174.0,0.3159,345.0,0.3204451304347826,entry_grid_normal_long
116,9603,DOGE,1.1781299999999892,-0.02234634,1047.6310700539996,0.0,1047.6310700539996,1.0,-345.0,0.32386,0.0,0.3204451304347826,close_grid_long
117,10330,DOGE,0.0,-0.011094688,1047.6199753659996,0.0,1047.6199753659996,1.0,172.0,0.32252,172.0,0.32252,entry_initial_normal_long
118,10338,DOGE,0.6037200000000023,-0.011215432000000001,1048.2124799339997,0.0,1048.2124799339997,1.0,-172.0,0.32603,0.0,0.32252,close_grid_long
119,10552,DOGE,0.0,-0.01108635,1048.2013935839998,0.0,1048.2013935839998,1.0,165.0,0.33595,165.0,0.33595,entry_initial_normal_long
120,10662,DOGE,0.6038999999999994,-0.011207130000000001,1048.7940864539999,0.0,1048.7940864539999,1.0,-165.0,0.33961,0.0,0.33595,close_grid_long
121,10892,DOGE,0.0,-0.011154329999999999,1048.782932124,0.0,1048.782932124,1.0,165.0,0.33801,165.0,0.33801,entry_initial_normal_long
122,10952,DOGE,0.6072000000000027,-0.011275770000000001,1049.378856354,0.0,1049.378856354,1.0,-165.0,0.34169,0.0,0.33801,close_grid_long
123,11195,DOGE,0.0,-0.011141572,1049.367714782,0.0,1049.367714782,1.0,167.0,0.33358,167.0,0.33358,entry_initial_normal_long
124,11268,DOGE,0.6062100000000037,-0.011262814000000001,1049.9626619679998,0.0,1049.9626619679998,1.0,-167.0,0.33721,0.0,0.33358,close_grid_long
125,11396,DOGE,0.0,-0.011121936,1049.9515400319997,0.0,1049.9515400319997,1.0,168.0,0.33101,168.0,0.33101,entry_initial_normal_long
126,11447,DOGE,0.6047999999999987,-0.011242896,1050.5450971359996,0.0,1050.5450971359996,1.0,-168.0,0.33461,0.0,0.33101,close_grid_long
127,11736,DOGE,0.0,-0.01114555,1050.5339515859996,0.0,1050.5339515859996,1.0,169.0,0.32975,169.0,0.32975,entry_initial_normal_long
128,12386,DOGE,0.0,-0.01102348,1050.5229281059997,0.0,1050.5229281059997,1.0,172.0,0.32045,341.0,0.3250590909090909,entry_grid_normal_long
129,13220,DOGE,0.0,-0.012880560000000001,1050.5100475459997,0.0,1050.5100475459997,1.0,204.0,0.3157,545.0,0.32155587155963306,entry_grid_normal_long
130,13307,DOGE,0.0,-0.0202852,1050.4897623459997,0.0,1050.4897623459997,1.0,325.0,0.31208,870.0,0.3180160344827586,entry_grid_normal_long
131,13519,DOGE,2.620403620689649,-0.05286952,1053.0572964466894,0.0,1053.0572964466894,1.0,-823.0,0.3212,47.0,0.3180160344827586,close_grid_long
132,13520,DOGE,0.1656263793103448,-0.003022476,1053.2199003499998,0.0,1053.2199003499998,1.0,-47.0,0.32154,0.0,0.3180160344827586,close_grid_long
133,13609,DOGE,0.0,-0.011182336000000001,1053.2087180139997,0.0,1053.2087180139997,1.0,176.0,0.31768,176.0,0.31768,entry_initial_normal_long
134,13654,DOGE,0.6089599999999935,-0.011304128,1053.8063738859996,0.0,1053.8063738859996,1.0,-176.0,0.32114,0.0,0.31768,close_grid_long
135,13718,DOGE,0.0,-0.011152416,1053.7952214699997,0.0,1053.7952214699997,1.0,177.0,0.31504,177.0,0.31504,entry_initial_normal_long
136,13739,DOGE,0.607109999999998,-0.011273838,1054.3910576319997,0.0,1054.3910576319997,1.0,-177.0,0.31847,0.0,0.31504,close_grid_long
137,13845,DOGE,0.0,-0.011164588000000001,1054.3798930439998,0.0,1054.3798930439998,1.0,179.0,0.31186,179.0,0.31186,entry_initial_normal_long
138,13896,DOGE,0.0,-0.011031384,1054.3688616599998,0.0,1054.3688616599998,1.0,182.0,0.30306,361.0,0.3074234349030471,entry_grid_normal_long
139,14187,DOGE,1.1864500000000002,-0.022433262,1055.5328783979999,0.0,1055.5328783979999,1.0,-361.0,0.31071,0.0,0.3074234349030471,close_grid_long
140,17748,DOGE,0.0,-0.011196214,1055.521682184,0.0,1055.521682184,1.0,173.0,0.32359,173.0,0.32359,entry_initial_normal_long
141,18010,DOGE,0.6089600000000039,-0.011318006,1056.119324178,0.0,1056.119324178,1.0,-173.0,0.32711,0.0,0.32359,close_grid_long
142,18934,DOGE,0.0,-0.011179000000000001,1056.1081451779999,0.0,1056.1081451779999,1.0,175.0,0.3194,175.0,0.3194,entry_initial_normal_long
143,19111,DOGE,0.6089999999999971,-0.0113008,1056.705844378,0.0,1056.705844378,1.0,-175.0,0.32288,0.0,0.3194,close_grid_long
144,19280,DOGE,0.0,-0.011233836000000002,1056.694610542,0.0,1056.694610542,1.0,177.0,0.31734,177.0,0.31734,entry_initial_normal_long
145,19359,DOGE,0.6106500000000015,-0.011355966000000002,1057.293904576,0.0,1057.293904576,1.0,-177.0,0.32079,0.0,0.31734,close_grid_long
146,19576,DOGE,0.0,-0.011227884,1057.282676692,0.0,1057.282676692,1.0,178.0,0.31539,178.0,0.31539,entry_initial_normal_long
147,19787,DOGE,0.610539999999998,-0.011349992000000001,1057.8818667,0.0,1057.8818667,1.0,-178.0,0.31882,0.0,0.31539,close_grid_long
148,20180,DOGE,0.0,-0.011230200000000001,1057.8706365,0.0,1057.8706365,1.0,180.0,0.31195,180.0,0.31195,entry_initial_normal_long
149,20599,DOGE,0.6102000000000007,-0.011352240000000001,1058.46948426,0.0,1058.46948426,1.0,-180.0,0.31534,0.0,0.31195,close_grid_long
150,21996,DOGE,0.0,-0.011207670000000001,1058.45827659,0.0,1058.45827659,1.0,185.0,0.30291,185.0,0.30291,entry_initial_normal_long
151,22070,DOGE,0.6104999999999944,-0.01132977,1059.05744682,0.0,1059.05744682,1.0,-185.0,0.30621,0.0,0.30291,close_grid_long
152,22492,DOGE,0.0,-0.011211336,1059.046235484,0.0,1059.046235484,1.0,186.0,0.30138,186.0,0.30138,entry_initial_normal_long
153,22564,DOGE,0.6119400000000028,-0.011333724,1059.64684176,0.0,1059.64684176,1.0,-186.0,0.30467,0.0,0.30138,close_grid_long
154,22588,DOGE,0.0,-0.011249168,1059.635592592,0.0,1059.635592592,1.0,188.0,0.29918,188.0,0.29918,entry_initial_normal_long
155,22589,DOGE,0.6128799999999972,-0.011371744,1060.237100848,0.0,1060.237100848,1.0,-188.0,0.30244,0.0,0.29918,close_grid_long
156,23200,DOGE,0.0,-0.011252956000000001,1060.225847892,0.0,1060.225847892,1.0,191.0,0.29458,191.0,0.29458,entry_initial_normal_long
157,23246,DOGE,0.0,-0.011107276000000003,1060.214740616,0.0,1060.214740616,1.0,194.0,0.28627,385.0,0.2903926233766234,entry_grid_normal_long
158,23383,DOGE,1.1924899999999747,-0.022598729999999997,1061.3846318859999,0.0,1061.3846318859999,1.0,-385.0,0.29349,0.0,0.2903926233766234,close_grid_long
159,23505,DOGE,0.0,-0.011251064,1061.373380822,0.0,1061.373380822,1.0,197.0,0.28556,197.0,0.28556,entry_initial_normal_long
160,23602,DOGE,0.6126700000000003,-0.011373598,1061.9746772239998,0.0,1061.9746772239998,1.0,-197.0,0.28867,0.0,0.28556,close_grid_long
161,24039,DOGE,0.0,-0.011242140000000001,1061.963435084,0.0,1061.963435084,1.0,195.0,0.28826,195.0,0.28826,entry_initial_normal_long
162,24168,DOGE,0.6122999999999954,-0.0113646,1062.564370484,0.0,1062.564370484,1.0,-195.0,0.2914,0.0,0.28826,close_grid_long
163,25296,DOGE,0.0,-0.011262206,1062.5531082779999,0.0,1062.5531082779999,1.0,199.0,0.28297,199.0,0.28297,entry_initial_normal_long
164,25596,DOGE,0.6129200000000055,-0.011384790000000002,1063.154643488,0.0,1063.154643488,1.0,-199.0,0.28605,0.0,0.28297,close_grid_long
165,25871,DOGE,0.0,-0.011269748,1063.14337374,0.0,1063.14337374,1.0,203.0,0.27758,203.0,0.27758,entry_initial_normal_long
166,25887,DOGE,0.0,-0.01116765,1063.13220609,0.0,1063.13220609,1.0,207.0,0.26975,410.0,0.2736268048780488,entry_grid_normal_long
167,25901,DOGE,0.0,-0.01302175,1063.11918434,0.0,1063.11918434,1.0,245.0,0.26575,655.0,0.2706805190839695,entry_grid_normal_long
168,25964,DOGE,0.0,-0.02054314,1063.0986412,0.0,1063.0986412,1.0,391.0,0.2627,1046.0,0.26769736137667305,entry_grid_normal_long
169,25966,DOGE,0.0,-0.03243875000000001,1063.06620245,0.0,1063.06620245,1.0,625.0,0.25951,1671.0,0.26463506283662475,entry_grid_normal_long
170,26018,DOGE,0.0,-0.051115563999999995,1063.015086886,0.0,1063.015086886,1.0,998.0,0.25609,2669.0,0.2614398688647433,entry_grid_normal_long
171,26048,DOGE,2.2084728400150615,-0.05340941200000001,1065.170150314015,0.0,1065.170150314015,1.0,-1013.0,0.26362,1656.0,0.2614398688647433,close_grid_long
172,26049,DOGE,2.4868831022855673,-0.053569670000000014,1067.6034637463006,0.0,1067.6034637463006,1.0,-1015.0,0.26389,641.0,0.2614398688647433,close_grid_long
173,26050,DOGE,1.750014057699557,-0.03386659400000001,1069.3196112100002,0.0,1069.3196112100002,1.0,-641.0,0.26417,0.0,0.2614398688647433,close_grid_long
174,26727,DOGE,0.0,-0.011350850000000001,1069.30826036,0.0,1069.30826036,1.0,205.0,0.27685,205.0,0.27685,entry_initial_normal_long
175,26866,DOGE,0.0,-0.011192064000000002,1069.2970682960001,0.0,1069.2970682960001,1.0,208.0,0.26904,413.0,0.27291663438256664,entry_grid_normal_long
176,26934,DOGE,0.0,-0.013093964,1069.283974332,0.0,1069.283974332,1.0,247.0,0.26506,660.0,0.2699763484848485,entry_grid_normal_long
