,balance,equity,balance_btc,equity_btc
2940,1000.096123292,1000.0,0.0,0.0
3000,1000.096123292,1000.0,0.0,0.0
3060,1000.096123292,1000.0,0.0,0.0
3120,1000.096123292,1000.0,0.0,0.0
3180,1000.096123292,1000.0,0.0,0.0
3240,1000.096123292,1000.0,0.0,0.0
3300,1000.096123292,1000.0,0.0,0.0
3360,1000.096123292,1000.0,0.0,0.0
3420,1000.096123292,1000.0,0.0,0.0
3480,1000.096123292,1000.0,0.0,0.0
3540,1000.096123292,1000.0,0.0,0.0
3600,1000.096123292,1000.0,0.0,0.0
3660,1000.096123292,1000.0,0.0,0.0
3720,1000.096123292,1000.0,0.0,0.0
3780,1000.096123292,1000.0,0.0,0.0
3840,1000.096123292,1000.0,0.0,0.0
3900,1000.096123292,1000.0,0.0,0.0
3960,1000.096123292,1000.0,0.0,0.0
4020,1000.096123292,1000.0,0.0,0.0
4080,1000.096123292,1000.0,0.0,0.0
4140,1000.096123292,1000.0,0.0,0.0
4200,1000.096123292,999.9690661,0.0,-0.024120000000000915
4260,1000.009827828,1000.2542432920001,0.0,0.1581200000000028
4320,999.9078278320001,999.838307828,0.0,-0.17152000000000017
4380,1000.1751755200003,999.9948273320001,0.0,0.0
4440,1000.1751755200003,1000.1751755200003,0.0,0.0
4500,1000.1751755200003,1000.1751755200003,0.0,0.0
4560,1000.1683645680002,1000.1751755200003,0.0,0.0
4620,1000.5565547960003,1000.1589845680003,0.0,-0.009380000000001942
4680,1000.5565547960003,1000.5565547960003,0.0,0.0
4740,1000.5565547960003,1000.5565547960003,0.0,0.0
4800,1000.5565547960003,1000.5565547960003,0.0,0.0
4860,1000.5565547960003,1000.5565547960003,0.0,0.0
4920,1000.5565547960003,1000.5565547960003,0.0,0.0
4980,1000.5401381860004,1000.5565547960003,0.0,0.0
5040,1000.4360723120005,1000.1130681860004,0.0,-0.427069999999989
5100,1000.3955166760005,1000.3409323120005,0.0,-0.09514000000000203
5160,1000.3978922520004,1000.6742366760005,0.0,0.27872000000000263
5220,1000.3114005080002,1000.1459722520003,0.0,-0.2519199999999985
5280,1000.1111367840003,997.9692005080003,0.0,-2.342199999999956
5340,1000.1016831840003,1000.0590767840004,0.0,-0.052060000000000356
5400,999.6341052755226,998.9576231840003,0.0,-1.144059999999998
5460,999.2667310955227,998.0149993800003,0.0,-1.6191058955223874
5520,1008.9033911771306,986.8044452000003,0.0,-12.462285895522452
5580,1023.6999735640003,1020.7362495140003,0.0,11.832858336869668
5640,1024.2417308240003,1023.4926535640003,0.0,-0.2073199999999992
5700,1024.1078525040004,1024.1245847440005,0.0,0.0
5760,1024.2727580340004,1023.2580825040004,0.0,-0.8497700000000029
5820,1024.4234616400004,1024.1580980340004,0.0,-0.11466000000000434
5880,1024.008542552,1022.1563409920004,0.0,-2.2437899999999957
5940,1024.311938866,1023.0560425520001,0.0,-0.9525000000000023
6000,1024.359483536,1024.033443226,0.0,0.0
6060,1024.606484796,1022.4865235359999,0.0,-1.8729600000000206
6120,1026.5783260119995,1023.8960847959999,0.0,-0.7103999999999986
6180,1027.2455171159997,1026.5238360119995,0.0,-0.054489999999984495
6240,1027.373054762,1027.2464271959998,0.0,0.0
6300,1027.6283053939999,1027.023254762,0.0,-0.3498000000000039
6360,1027.146018134,1026.373415394,0.0,-1.2548899999999943
6420,1027.3617941720001,1027.386108134,0.0,0.2400899999999997
6480,1027.329260254,1026.576334172,0.0,-0.7854599999999997
6540,1027.7116811020003,1024.397950254,0.0,-2.9313099999999905
6600,1028.1697077360004,1027.3977311020003,0.0,-0.31395000000000045
6660,1028.1640259360004,1028.1697077360004,0.0,0.0
6720,1028.3667037280004,1028.2753759360005,0.0,0.11135000000001821
6780,1034.6836888520004,1027.6287037280003,0.0,-0.7379999999999988
6840,1034.6836888520004,1034.6836888520004,0.0,0.0
6900,1034.6836888520004,1034.6836888520004,0.0,0.0
6960,1034.6836888520004,1034.6836888520004,0.0,0.0
7020,1034.6836888520004,1034.6836888520004,0.0,0.0
7080,1034.6836888520004,1034.6836888520004,0.0,0.0
7140,1034.6836888520004,1034.6836888520004,0.0,0.0
7200,1034.8250551060005,1034.6836888520004,0.0,0.0
7260,1034.8250551060005,1034.8250551060005,0.0,0.0
7320,1035.0278089300007,1034.8250551060005,0.0,0.0
7380,1034.8701603720006,1035.0278089300007,0.0,0.0
7440,1035.0322043900005,1034.1416403720007,0.0,-0.7285199999999981
7500,1035.55669686619,1033.9417643900006,0.0,-1.0904400000000025
7560,1034.7791622420004,1034.7143971420005,0.0,-0.8422997241893211
7620,1034.8341150920007,1034.7102822420004,0.0,-0.0688800000000026
7680,1034.5568854680005,1031.6369650920008,0.0,-3.1971499999999824
7740,1034.5155552180006,1034.3614954680004,0.0,-0.19539000000000145
7800,1034.4240278060006,1034.4176152180005,0.0,-0.09794000000000175
7860,1034.7632494300008,1034.0796278060006,0.0,-0.3444000000000031
7920,1034.5870523923702,1033.0806494300007,0.0,-1.6826000000000567
7980,1033.5892289500043,1033.8914485740008,0.0,-0.6956038183694692
8040,1047.121760352165,991.2715779560008,0.0,-42.31765099400357
8100,1128.0167116880011,1048.7228324700009,0.0,1.6010721178357987
8160,1128.2615938200008,1128.0167116880011,0.0,0.0
8220,1130.8045785240008,1128.552572928001,0.0,0.29862000000000233
8280,1130.797519594001,1130.7988946440007,0.0,0.0
8340,1130.2513420356443,1130.670799594001,0.0,-0.12671999999999797
8400,1131.3720731580004,1131.6144426000005,0.0,1.5899571287128367
8460,1132.2314571680006,1131.0674931580004,0.0,-0.3045800000000001
8520,1133.2986784600007,1132.3800671680006,0.0,0.14861000000000335
8580,1133.2986784600007,1133.2986784600007,0.0,0.0
8640,1133.2986784600007,1133.2986784600007,0.0,0.0
8700,1133.2986784600007,1133.2986784600007,0.0,0.0
8760,1133.2986784600007,1133.2986784600007,0.0,0.0
8820,1133.2986784600007,1133.2986784600007,0.0,0.0
8880,1133.2986784600007,1133.2986784600007,0.0,0.0
8940,1133.2986784600007,1133.2986784600007,0.0,0.0
9000,1133.2986784600007,1133.2986784600007,0.0,0.0
9060,1133.2986784600007,1133.2986784600007,0.0,0.0
9120,1133.2986784600007,1133.2986784600007,0.0,0.0
9180,1133.2986784600007,1133.2986784600007,0.0,0.0
9240,1133.2986784600007,1133.2986784600007,0.0,0.0
9300,1133.2986784600007,1133.2986784600007,0.0,0.0
9360,1133.1370278060003,1133.2986784600007,0.0,0.0
9420,1133.1649960000007,1133.1734278060003,0.0,0.03640000000000569
9480,1133.6648481060008,1132.9436560000006,0.0,-0.2213399999999996
9540,1133.883040166001,1133.1375981060007,0.0,-0.5272500000000003
9600,1133.5797723400005,1133.9834801660008,0.0,0.1004399999999972
9660,1136.6990018460006,1133.1110523400005,0.0,-0.4687200000000021
9720,1136.6912668500006,1136.6990018460006,0.0,0.0
9780,1137.0591120740005,1136.8214668500007,0.0,0.13020000000000054
9840,1137.3096495440004,1137.0591120740005,0.0,0.0
9900,1137.3096495440004,1137.3096495440004,0.0,0.0
9960,1137.3096495440004,1137.3096495440004,0.0,0.0
10020,1137.3019124740003,1137.3096495440004,0.0,0.0
10080,1136.9791071760005,1136.9707624740004,0.0,-0.3311500000000038
10140,1136.6491599080005,1136.9791071760005,0.0,0.0
10200,1136.6491599080005,1136.6360699080005,0.0,-0.013089999999996068
10260,1136.6383001920005,1136.0713299080005,0.0,-0.577830000000002
10320,1136.1246558915548,1136.2880301920006,0.0,-0.3502699999999842
10380,1136.3587490540006,1135.5303893780006,0.0,-0.5942665135541688
10440,1136.8141155620006,1136.7235190540005,0.0,0.3647700000000001
10500,1136.8141155620006,1136.6735155620006,0.0,-0.1405999999999963
10560,1136.8141155620006,1136.4854155620005,0.0,-0.3286999999999967
10620,1136.7773244500006,1135.8603155620006,0.0,-0.9537999999999979
10680,1137.2746051220006,1137.1322444500006,0.0,0.35492000000003665
10740,1137.6708319160007,1137.2746051220006,0.0,0.0
10800,1137.8800040120007,1137.6708319160007,0.0,0.0
10860,1137.8800040120007,1137.8800040120007,0.0,0.0
10920,1137.8800040120007,1137.8800040120007,0.0,0.0
10980,1137.8414857400007,1137.8800040120007,0.0,0.0
11040,1138.1197087160008,1137.8414857400007,0.0,0.0
11100,1138.096414508001,1138.1197087160008,0.0,0.0
11160,1138.595388716001,1138.013854508001,0.0,-0.08255999999999858
11220,1138.6518468700012,1138.595388716001,0.0,0.0
11280,1138.6518468700012,1138.6518468700012,0.0,0.0
11340,1138.6518468700012,1138.6518468700012,0.0,0.0
11400,1138.6518468700012,1138.6518468700012,0.0,0.0
11460,1138.6518468700012,1138.6518468700012,0.0,0.0
11520,1138.6518468700012,1138.6518468700012,0.0,0.0
11580,1138.6441194160013,1138.6518468700012,0.0,0.0
11640,1138.7118101440012,1138.9276194160013,0.0,0.2834999999999973
11700,1138.8834346180013,1138.8611201440012,0.0,0.14930999999999445
11760,1139.1739484080015,1139.0289646180013,0.0,0.14552999999999655
11820,1139.1148972480014,1139.1739484080015,0.0,0.0
11880,1138.9475909580012,1138.8805372480015,0.0,-0.23435999999999768
11940,1138.9223920180011,1138.9513909580012,0.0,0.0037999999999978936
12000,1138.8937624380012,1138.9014920180011,0.0,-0.02089999999999854
12060,1138.8937624380012,1138.8937624380012,0.0,0.0
12120,1138.8937624380012,1138.8937624380012,0.0,0.0
12180,1138.8937624380012,1138.8937624380012,0.0,0.0
12240,1138.8937624380012,1138.8937624380012,0.0,0.0
12300,1138.8937624380012,1138.8937624380012,0.0,0.0
12360,1138.8937624380012,1138.8937624380012,0.0,0.0
12420,1138.8937624380012,1138.8937624380012,0.0,0.0
12480,1138.8937624380012,1138.8937624380012,0.0,0.0
12540,1138.8937624380012,1138.8937624380012,0.0,0.0
12600,1138.8937624380012,1138.8937624380012,0.0,0.0
12660,1138.8937624380012,1138.8937624380012,0.0,0.0
12720,1138.8937624380012,1138.8937624380012,0.0,0.0
12780,1138.7986732620013,1138.8937624380012,0.0,0.0
12840,1138.7877424260014,1138.5984732620013,0.0,-0.20019999999999896
12900,1138.6987106400015,1138.2732424260014,0.0,-0.5144999999999864
12960,1139.0816516820016,1138.7902106400015,0.0,0.09149999999999481
13020,1139.0816516820016,1139.0816516820016,0.0,0.0
13080,1138.9411490420011,1139.0816516820016,0.0,0.0
13140,1138.878005250001,1138.9411490420011,0.0,0.0
13200,1138.4667909940008,1137.950405250001,0.0,-0.9275999999999841
13260,1137.948981884804,1137.9346509940008,0.0,-0.5321399999999945
13320,1137.812166976001,1137.575594816001,0.0,-0.3733870688030141
13380,1137.082928226001,1136.742526976001,0.0,-1.0696399999999986
13440,1136.8876589780011,1136.8397282260012,0.0,-0.2432000000000002
13500,1137.012899186001,1136.821747866001,0.0,0.0
13560,1136.4469093360012,1136.588039186001,0.0,-0.4248599999999954
13620,1136.394796374001,1136.7292089200012,0.0,0.0
13680,1137.5158941380014,1135.117336374001,0.0,-1.27746
13740,1138.0617166980019,1137.8461213380015,0.0,0.0
13800,1138.8956376960018,1137.041866698002,0.0,-1.0198499999999993
13860,1138.8956376960018,1138.8956376960018,0.0,0.0
13920,1138.8956376960018,1138.8956376960018,0.0,0.0
13980,1138.8956376960018,1138.8956376960018,0.0,0.0
14040,1139.3670285960018,1138.8956376960018,0.0,0.0
14100,1139.3670285960018,1139.3670285960018,0.0,0.0
14160,1139.3670285960018,1139.3670285960018,0.0,0.0
14220,1139.3670285960018,1139.3670285960018,0.0,0.0
14280,1139.3670285960018,1139.3670285960018,0.0,0.0
14340,1139.3670285960018,1139.3670285960018,0.0,0.0
14400,1139.3670285960018,1139.3670285960018,0.0,0.0
14460,1139.3670285960018,1139.3670285960018,0.0,0.0
14520,1139.3670285960018,1139.3670285960018,0.0,0.0
14580,1139.3670285960018,1139.3670285960018,0.0,0.0
14640,1139.3670285960018,1139.3670285960018,0.0,0.0
14700,1139.3670285960018,1139.3670285960018,0.0,0.0
14760,1139.3670285960018,1139.3670285960018,0.0,0.0
14820,1139.3670285960018,1139.3670285960018,0.0,0.0
14880,1139.3670285960018,1139.3670285960018,0.0,0.0
14940,1139.3670285960018,1139.3670285960018,0.0,0.0
15000,1139.3670285960018,1139.3670285960018,0.0,0.0
15060,1139.3670285960018,1139.3670285960018,0.0,0.0
15120,1139.3670285960018,1139.3670285960018,0.0,0.0
15180,1139.7562483720017,1139.3670285960018,0.0,0.0
15240,1139.7562483720017,1139.7562483720017,0.0,0.0
15300,1139.7562483720017,1139.7562483720017,0.0,0.0
15360,1139.7562483720017,1139.7562483720017,0.0,0.0
15420,1139.7562483720017,1139.7562483720017,0.0,0.0
15480,1140.0331470440017,1139.7562483720017,0.0,0.0
15540,1140.0357607560018,1140.0331470440017,0.0,0.0
15600,1139.9506830020016,1140.0151207560018,0.0,-0.02063999999999467
15660,1140.2920517460016,1140.0951630020015,0.0,0.14447999999999936
15720,1140.2920517460016,1140.2920517460016,0.0,0.0
15780,1140.2920517460016,1140.2920517460016,0.0,0.0
15840,1140.2920517460016,1140.2920517460016,0.0,0.0
15900,1140.2920517460016,1140.2920517460016,0.0,0.0
15960,1140.011980764002,1140.2920517460016,0.0,0.0
16020,1140.034099614002,1139.878600764002,0.0,-0.13337999999999897
16080,1140.2691261180019,1140.230749614002,0.0,0.19664999999999733
16140,1140.357839550002,1140.2691261180019,0.0,0.0
16200,1140.309796074002,1140.357839550002,0.0,0.0
16260,1140.309796074002,1140.309796074002,0.0,0.0
16320,1140.1394613760017,1140.309796074002,0.0,0.0
16380,1140.1394613760017,1140.0483013760017,0.0,-0.0911599999999953
16440,1140.1285044860017,1139.5804613760017,0.0,-0.5589999999999987
16500,1139.9888600700017,1139.6242144860016,0.0,-0.5042899999999975
16560,1140.4369677840016,1139.9888600700017,0.0,0.0
16620,1140.4369677840016,1140.4369677840016,0.0,0.0
16680,1140.4369677840016,1140.4369677840016,0.0,0.0
16740,1140.4369677840016,1140.4369677840016,0.0,0.0
16800,1140.4369677840016,1140.4369677840016,0.0,0.0
16860,1140.4369677840016,1140.4369677840016,0.0,0.0
16920,1140.4369677840016,1140.4369677840016,0.0,0.0
16980,1140.4369677840016,1140.4369677840016,0.0,0.0
17040,1140.4369677840016,1140.4369677840016,0.0,0.0
17100,1140.4369677840016,1140.4369677840016,0.0,0.0
17160,1140.4369677840016,1140.4369677840016,0.0,0.0
17220,1140.4369677840016,1140.4369677840016,0.0,0.0
17280,1140.4369677840016,1140.4369677840016,0.0,0.0
17340,1140.4369677840016,1140.4369677840016,0.0,0.0
17400,1140.4369677840016,1140.4369677840016,0.0,0.0
17460,1140.4850940080016,1140.4369677840016,0.0,0.0
17520,1140.4773697640017,1140.4850940080016,0.0,0.0
17580,1140.4989936160018,1140.6208097640017,0.0,0.14344000000000157
17640,1140.4989936160018,1140.4989936160018,0.0,0.0
17700,1140.4989936160018,1140.4989936160018,0.0,0.0
17760,1140.4912543760017,1140.4989936160018,0.0,0.0
17820,1140.4912543760017,1140.2695743760016,0.0,-0.22167999999999874
17880,1140.4069204580017,1140.5483043760016,0.0,0.057050000000000226
17940,1140.5515963240018,1140.4069204580017,0.0,0.0
18000,1140.5515963240018,1140.5515963240018,0.0,0.0
18060,1140.2220288660021,1140.5515963240018,0.0,0.0
18120,1140.0793765200021,1139.9694688660022,0.0,-0.25255999999999984
18180,1139.9921350500022,1139.382346520002,0.0,-0.6970299999999976
18240,1140.6624016800022,1140.2033350500021,0.0,0.21120000000000017
18300,1140.6624016800022,1140.6624016800022,0.0,0.0
18360,1140.5966790080022,1140.6624016800022,0.0,0.0
18420,1140.6427915440022,1140.5097590080022,0.0,-0.08691999999999551
18480,1140.9367454720023,1140.9543915440022,0.0,0.3116000000000021
18540,1140.955626136002,1140.9367454720023,0.0,0.0
18600,1140.632474974002,1140.940866136002,0.0,-0.014760000000000559
18660,1141.0754102580022,1140.597404974002,0.0,-0.03507000000000133
18720,1141.0754102580022,1141.0754102580022,0.0,0.0
18780,1141.2818803680022,1141.0754102580022,0.0,0.0
18840,1141.501630818002,1141.7422303680023,0.0,0.4603499999999998
18900,1141.454688786002,1141.855210818002,0.0,0.35358000000000156
18960,1141.448635430002,1141.376668786002,0.0,-0.07802000000000099
19020,1141.544350698002,1141.689335430002,0.0,0.24069999999999928
19080,1141.899511682002,1141.728610698002,0.0,0.1842600000000011
19140,1141.899511682002,1141.899511682002,0.0,0.0
19200,1141.899511682002,1141.899511682002,0.0,0.0
19260,1141.899511682002,1141.899511682002,0.0,0.0
19320,1141.899511682002,1141.899511682002,0.0,0.0
19380,1141.899511682002,1141.899511682002,0.0,0.0
19440,1141.899511682002,1141.899511682002,0.0,0.0
19500,1141.891750546002,1141.899511682002,0.0,0.0
19560,1141.858571974002,1141.6375505460019,0.0,-0.25419999999999604
19620,1142.207156490002,1141.935391974002,0.0,0.07681999999999896
19680,1142.2910878760022,1141.826006490002,0.0,-0.3811500000000027
19740,1142.2910878760022,1141.827947876002,0.0,-0.46313999999999983
19800,1142.3652281240022,1141.9458078760022,0.0,-0.34527999999999737
19860,1142.3382552100022,1142.1676881240023,0.0,-0.1975399999999996
19920,1142.8167898960023,1142.3649752100023,0.0,0.026719999999997055
19980,1142.7434224540023,1142.8167898960023,0.0,0.0
20040,1142.8169969760022,1142.7317324540022,0.0,-0.01169000000000242
20100,1142.788730556002,1142.8169969760022,0.0,0.0
20160,1142.788730556002,1142.6618105560021,0.0,-0.12692000000000084
20220,1142.788730556002,1142.4463805560022,0.0,-0.34234999999999716
20280,1142.7778868580021,1142.551590556002,0.0,-0.2371399999999991
20340,1143.1845827473805,1142.2476868580022,0.0,-0.5302000000000046
20400,1142.3398542541372,1139.9114299940022,0.0,-3.273152753378436
20460,1143.0603256522872,1141.739935994002,0.0,-0.5999182601351466
20520,1144.5995237840025,1144.467103876002,0.0,1.406778223714877
20580,1144.5548066180024,1144.5995237840025,0.0,0.0
20640,1146.030119608002,1141.7416266180023,0.0,-2.8131799999999925
20700,1146.019234608002,1145.692199608002,0.0,-0.3379200000000003
20760,1145.932567008002,1144.0521746080021,0.0,-1.967059999999994
20820,1144.0110288799824,1140.238337008002,0.0,-5.694229999999953
20880,1165.0037244760026,1153.6923660200025,0.0,9.681337140020094
20940,1165.2420804700023,1164.7917144760027,0.0,-0.21201000000000125
21000,1165.2310380100023,1164.9057804700024,0.0,-0.3362999999999992
21060,1164.9551147760023,1163.3483380100022,0.0,-1.8827000000000125
21120,1164.8538889480021,1164.4157947760023,0.0,-0.5393200000000044
21180,1193.014035930002,1153.234388948002,0.0,-11.61950000000012
21240,1192.8257999480022,1192.6518559300018,0.0,-0.3621799999999972
21300,1194.649175008002,1192.340699948002,0.0,-0.485100000000002
21360,1195.922235162002,1194.384505008002,0.0,-0.2646700000000053
21420,1195.922235162002,1195.922235162002,0.0,0.0
21480,1195.922235162002,1195.922235162002,0.0,0.0
21540,1195.922235162002,1195.922235162002,0.0,0.0
21600,1195.922235162002,1195.922235162002,0.0,0.0
21660,1195.922235162002,1195.922235162002,0.0,0.0
21720,1195.922235162002,1195.922235162002,0.0,0.0
21780,1196.1493677060018,1195.922235162002,0.0,0.0
21840,1196.036755290002,1195.8556077060018,0.0,-0.2937600000000043
21900,1196.668238532002,1195.830055290002,0.0,-0.20670000000000321
21960,1197.212078660002,1198.2692485320022,0.0,1.6010100000000378
22020,1200.2420075500017,1196.028428660002,0.0,-1.1836499999999985
22080,1200.793696020002,1200.1375975500018,0.0,-0.10441000000000163
22140,1200.0780744620024,1200.136426020002,0.0,-0.6572700000000035
22200,1201.9108710100024,1200.1275144620024,0.0,0.04944000000000188
22260,1201.9108710100024,1201.9108710100024,0.0,0.0
22320,1201.9108710100024,1201.9108710100024,0.0,0.0
22380,1201.9108710100024,1201.9108710100024,0.0,0.0
22440,1201.9108710100024,1201.9108710100024,0.0,0.0
22500,1201.9108710100024,1201.9108710100024,0.0,0.0
22560,1201.9108710100024,1201.9108710100024,0.0,0.0
22620,1201.9108710100024,1201.9108710100024,0.0,0.0
22680,1201.9108710100024,1201.9108710100024,0.0,0.0
22740,1201.9108710100024,1201.9108710100024,0.0,0.0
22800,1201.9108710100024,1201.9108710100024,0.0,0.0
22860,1202.603222286668,1201.9108710100024,0.0,0.0
22920,1204.8957446660029,1201.5997483760025,0.0,-1.0034739106654438
22980,1204.3485604318673,1165.8542046660027,0.0,-39.041540000000055
23040,1204.3485604318673,1170.3323323600027,0.0,-34.01622807186466
23100,1204.3485604318673,1083.524932360003,0.0,-120.82362807186436
23160,1215.8817526970238,1166.3706523600029,0.0,-37.97790807186453
23220,1216.4697297117352,1182.7481560480019,0.0,-33.13359664902194
23280,1220.6820665842208,1193.8476362640017,0.0,-22.622093447733498
23340,1264.4355577394092,1257.2134644700018,0.0,33.66183557235494
23400,1266.587693400002,1265.908552460002,0.0,0.09803863968505501
23460,1266.587693400002,1266.587693400002,0.0,0.0
23520,1266.587693400002,1266.587693400002,0.0,0.0
23580,1266.587693400002,1266.587693400002,0.0,0.0
23640,1266.587693400002,1266.587693400002,0.0,0.0
23700,1266.587693400002,1266.587693400002,0.0,0.0
23760,1266.8954308320021,1266.587693400002,0.0,0.0
23820,1266.8833925200022,1266.5235808320022,0.0,-0.3718499999999974
23880,1267.6419902520022,1267.459072520002,0.0,0.5756800000000325
23940,1267.6253250880025,1267.5804902520022,0.0,-0.061499999999995045
24000,1268.4513544100025,1267.0528650880024,0.0,-0.57246
24060,1270.8578794720027,1268.2142517380025,0.0,-0.22848000000000382
24120,1272.9976904360026,1271.8819794720027,0.0,1.0240999999999967
24180,1272.9671612360028,1272.9976904360026,0.0,0.0
24240,1272.9463222220027,1272.9671612360028,0.0,0.0
24300,1272.3734922575522,1271.0761922220026,0.0,-1.8701299999999956
24360,1273.1164973340028,1270.3381573900026,0.0,-2.0353348675496785
24420,1273.3166978820027,1272.9726965340028,0.0,0.0
24480,1272.8452252040024,1273.2872978820028,0.0,-0.02939999999999863
24540,1273.2297389840023,1272.3639852040023,0.0,-0.48124000000000067
24600,1273.2297389840023,1273.2297389840023,0.0,0.0
24660,1273.2297389840023,1273.2297389840023,0.0,0.0
24720,1273.6011077400024,1273.2297389840023,0.0,0.0
24780,1273.6915324260024,1273.6011077400024,0.0,0.0
24840,1273.5658552920024,1273.5744924260023,0.0,-0.11704000000000195
24900,1273.5658552920024,1273.5658552920024,0.0,0.0
24960,1273.5658552920024,1273.5658552920024,0.0,0.0
25020,1273.5658552920024,1273.5658552920024,0.0,0.0
25080,1273.5658552920024,1273.5658552920024,0.0,0.0
25140,1273.5658552920024,1273.5658552920024,0.0,0.0
25200,1273.5658552920024,1273.5658552920024,0.0,0.0
25260,1273.5658552920024,1273.5658552920024,0.0,0.0
25320,1273.5658552920024,1273.5658552920024,0.0,0.0
25380,1273.5658552920024,1273.5658552920024,0.0,0.0
25440,1273.5658552920024,1273.5658552920024,0.0,0.0
25500,1273.5658552920024,1273.5658552920024,0.0,0.0
25560,1273.5658552920024,1273.5658552920024,0.0,0.0
25620,1273.5658552920024,1273.5658552920024,0.0,0.0
25680,1273.5658552920024,1273.5658552920024,0.0,0.0
25740,1274.9110988040027,1273.5658552920024,0.0,0.0
25800,1274.9110988040027,1274.9110988040027,0.0,0.0
25860,1274.9017762100023,1274.9110988040027,0.0,0.0
25920,1275.1231154660022,1274.9240962100023,0.0,0.02231999999999424
25980,1275.1231154660022,1275.1231154660022,0.0,0.0
26040,1275.1231154660022,1275.1231154660022,0.0,0.0
26100,1275.1231154660022,1275.1231154660022,0.0,0.0
26160,1275.1231154660022,1275.1231154660022,0.0,0.0
26220,1275.1231154660022,1275.1231154660022,0.0,0.0
26280,1275.1231154660022,1275.1231154660022,0.0,0.0
26340,1275.1231154660022,1275.1231154660022,0.0,0.0
26400,1275.1231154660022,1275.1231154660022,0.0,0.0
26460,1275.1231154660022,1275.1231154660022,0.0,0.0
26520,1275.1231154660022,1275.1231154660022,0.0,0.0
26580,1275.1231154660022,1275.1231154660022,0.0,0.0
26640,1275.1231154660022,1275.1231154660022,0.0,0.0
26700,1275.1231154660022,1275.1231154660022,0.0,0.0
26760,1275.1992751260022,1275.1231154660022,0.0,0.0
26820,1275.2184790060023,1274.9679153260022,0.0,-0.22270000000000037
26880,1275.2184790060023,1275.2184790060023,0.0,0.0
26940,1275.2184790060023,1275.2184790060023,0.0,0.0
27000,1275.2098184320023,1275.2184790060023,0.0,0.0
27060,1275.7110038180024,1275.4210684320024,0.0,0.21125
27120,1276.2250636240026,1275.8831705400023,0.0,0.18082999999999885
27180,1276.1454791380029,1276.2250636240026,0.0,0.0
27240,1275.775449960003,1275.499479138003,0.0,-0.6459999999999982
27300,1275.569907758003,1274.822219960003,0.0,-0.9532299999999971
27360,1275.3175262700029,1274.236497758003,0.0,-1.3334100000000173
27420,1275.2885861340028,1273.874686270003,0.0,-1.4428400000000015
27480,1275.4676097765296,1266.533486134003,0.0,-8.755099999999969
27540,1278.8987081861446,1288.647900286003,0.0,13.180290509473398
27600,1276.9161783979548,1277.8852854700028,0.0,-1.013422716141694
27660,1277.5938062520033,1277.1966619020034,0.0,0.28048350404850936
27720,1278.0306645520031,1277.5449262520033,0.0,-0.048879999999999625
27780,1278.451142178003,1277.154604552003,0.0,-0.8760600000000002
27840,1278.0991247740028,1278.451142178003,0.0,0.0
27900,1278.114533456003,1277.7475647740027,0.0,-0.3515599999999978
27960,1278.0315878107479,1277.215413456003,0.0,-0.8991199999999983
28020,1279.1720999060033,1278.2408236000028,0.0,0.2092357892550894
28080,1279.3591809620032,1279.1720999060033,0.0,0.0
