,balance,equity,balance_btc,equity_btc
327780,2721.246062074001,2721.246062074001,0.0,0.0
327840,2721.246062074001,2721.246062074001,0.0,0.0
327900,2721.246062074001,2721.246062074001,0.0,0.0
327960,2721.246062074001,2721.246062074001,0.0,0.0
328020,2721.246062074001,2721.246062074001,0.0,0.0
328080,2721.246062074001,2721.246062074001,0.0,0.0
328140,2721.246062074001,2721.246062074001,0.0,0.0
328200,2721.246062074001,2721.246062074001,0.0,0.0
328260,2721.246062074001,2721.246062074001,0.0,0.0
328320,2721.246062074001,2721.246062074001,0.0,0.0
328380,2721.246062074001,2721.246062074001,0.0,0.0
328440,2721.246062074001,2721.246062074001,0.0,0.0
328500,2721.246062074001,2721.246062074001,0.0,0.0
328560,2721.246062074001,2721.246062074001,0.0,0.0
328620,2721.246062074001,2721.246062074001,0.0,0.0
328680,2721.246062074001,2721.246062074001,0.0,0.0
328740,2721.246062074001,2721.246062074001,0.0,0.0
328800,2721.246062074001,2721.246062074001,0.0,0.0
328860,2721.246062074001,2721.246062074001,0.0,0.0
328920,2721.246062074001,2721.246062074001,0.0,0.0
328980,2721.246062074001,2721.246062074001,0.0,0.0
329040,2721.246062074001,2721.246062074001,0.0,0.0
329100,2721.246062074001,2721.246062074001,0.0,0.0
329160,2721.246062074001,2721.246062074001,0.0,0.0
329220,2721.246062074001,2721.246062074001,0.0,0.0
329280,2721.246062074001,2721.246062074001,0.0,0.0
329340,2721.246062074001,2721.246062074001,0.0,0.0
329400,2721.246062074001,2721.246062074001,0.0,0.0
329460,2721.246062074001,2721.246062074001,0.0,0.0
329520,2721.246062074001,2721.246062074001,0.0,0.0
329580,2721.246062074001,2721.246062074001,0.0,0.0
329640,2721.246062074001,2721.246062074001,0.0,0.0
329700,2721.246062074001,2721.246062074001,0.0,0.0
329760,2721.246062074001,2721.246062074001,0.0,0.0
329820,2721.246062074001,2721.246062074001,0.0,0.0
329880,2721.246062074001,2721.246062074001,0.0,0.0
329940,2721.246062074001,2721.246062074001,0.0,0.0
330000,2721.246062074001,2721.246062074001,0.0,0.0
330060,2721.246062074001,2721.246062074001,0.0,0.0
330120,2721.246062074001,2721.246062074001,0.0,0.0
330180,2721.246062074001,2721.246062074001,0.0,0.0
330240,2721.246062074001,2721.246062074001,0.0,0.0
330300,2721.246062074001,2721.246062074001,0.0,0.0
330360,2721.246062074001,2721.246062074001,0.0,0.0
330420,2721.246062074001,2721.246062074001,0.0,0.0
330480,2721.246062074001,2721.246062074001,0.0,0.0
330540,2721.246062074001,2721.246062074001,0.0,0.0
330600,2721.246062074001,2721.246062074001,0.0,0.0
330660,2721.246062074001,2721.246062074001,0.0,0.0
330720,2721.246062074001,2721.246062074001,0.0,0.0
330780,2721.246062074001,2721.246062074001,0.0,0.0
330840,2721.246062074001,2721.246062074001,0.0,0.0
330900,2721.246062074001,2721.246062074001,0.0,0.0
330960,2721.246062074001,2721.246062074001,0.0,0.0
331020,2721.246062074001,2721.246062074001,0.0,0.0
331080,2721.246062074001,2721.246062074001,0.0,0.0
331140,2721.246062074001,2721.246062074001,0.0,0.0
331200,2721.246062074001,2721.246062074001,0.0,0.0
331260,2721.246062074001,2721.246062074001,0.0,0.0
331320,2721.246062074001,2721.246062074001,0.0,0.0
331380,2721.246062074001,2721.246062074001,0.0,0.0
331440,2721.246062074001,2721.246062074001,0.0,0.0
331500,2721.246062074001,2721.246062074001,0.0,0.0
331560,2721.246062074001,2721.246062074001,0.0,0.0
331620,2721.246062074001,2721.246062074001,0.0,0.0
331680,2721.246062074001,2721.246062074001,0.0,0.0
331740,2721.246062074001,2721.246062074001,0.0,0.0
331800,2721.246062074001,2721.246062074001,0.0,0.0
331860,2721.246062074001,2721.246062074001,0.0,0.0
331920,2721.246062074001,2721.246062074001,0.0,0.0
331980,2721.246062074001,2721.246062074001,0.0,0.0
332040,2721.246062074001,2721.246062074001,0.0,0.0
332100,2721.246062074001,2721.246062074001,0.0,0.0
332160,2721.246062074001,2721.246062074001,0.0,0.0
332220,2721.246062074001,2721.246062074001,0.0,0.0
332280,2721.246062074001,2721.246062074001,0.0,0.0
332340,2721.246062074001,2721.246062074001,0.0,0.0
332400,2721.246062074001,2721.246062074001,0.0,0.0
332460,2721.246062074001,2721.246062074001,0.0,0.0
332520,2721.246062074001,2721.246062074001,0.0,0.0
332580,2721.246062074001,2721.246062074001,0.0,0.0
332640,2721.246062074001,2721.246062074001,0.0,0.0
332700,2721.246062074001,2721.246062074001,0.0,0.0
332760,2721.246062074001,2721.246062074001,0.0,0.0
332820,2721.246062074001,2721.246062074001,0.0,0.0
332880,2721.246062074001,2721.246062074001,0.0,0.0
332940,2721.246062074001,2721.246062074001,0.0,0.0
333000,2721.246062074001,2721.246062074001,0.0,0.0
333060,2721.246062074001,2721.246062074001,0.0,0.0
333120,2721.246062074001,2721.246062074001,0.0,0.0
333180,2721.246062074001,2721.246062074001,0.0,0.0
333240,2721.246062074001,2721.246062074001,0.0,0.0
333300,2721.246062074001,2721.246062074001,0.0,0.0
333360,2721.246062074001,2721.246062074001,0.0,0.0
333420,2721.246062074001,2721.246062074001,0.0,0.0
333480,2721.246062074001,2721.246062074001,0.0,0.0
333540,2721.246062074001,2721.246062074001,0.0,0.0
333600,2721.246062074001,2721.246062074001,0.0,0.0
333660,2721.246062074001,2721.246062074001,0.0,0.0
333720,2721.246062074001,2721.246062074001,0.0,0.0
333780,2721.246062074001,2721.246062074001,0.0,0.0
333840,2721.246062074001,2721.246062074001,0.0,0.0
333900,2721.246062074001,2721.246062074001,0.0,0.0
333960,2721.246062074001,2721.246062074001,0.0,0.0
334020,2721.246062074001,2721.246062074001,0.0,0.0
334080,2721.246062074001,2721.246062074001,0.0,0.0
334140,2721.246062074001,2721.246062074001,0.0,0.0
334200,2721.246062074001,2721.246062074001,0.0,0.0
334260,2721.246062074001,2721.246062074001,0.0,0.0
334320,2721.246062074001,2721.246062074001,0.0,0.0
334380,2721.246062074001,2721.246062074001,0.0,0.0
334440,2721.246062074001,2721.246062074001,0.0,0.0
334500,2721.246062074001,2721.246062074001,0.0,0.0
334560,2721.246062074001,2721.246062074001,0.0,0.0
334620,2721.246062074001,2721.246062074001,0.0,0.0
334680,2721.246062074001,2721.246062074001,0.0,0.0
334740,2721.261323684001,2721.246062074001,0.0,0.0
334800,2721.261323684001,2721.261323684001,0.0,0.0
334860,2721.261323684001,2721.261323684001,0.0,0.0
334920,2721.261323684001,2721.261323684001,0.0,0.0
334980,2721.261323684001,2721.261323684001,0.0,0.0
335040,2721.261323684001,2721.261323684001,0.0,0.0
335100,2721.261323684001,2721.261323684001,0.0,0.0
335160,2721.261323684001,2721.261323684001,0.0,0.0
335220,2721.261323684001,2721.261323684001,0.0,0.0
335280,2721.261323684001,2721.261323684001,0.0,0.0
335340,2721.261323684001,2721.261323684001,0.0,0.0
335400,2721.261323684001,2721.261323684001,0.0,0.0
335460,2721.261323684001,2721.261323684001,0.0,0.0
335520,2721.261323684001,2721.261323684001,0.0,0.0
335580,2721.261323684001,2721.261323684001,0.0,0.0
335640,2721.261323684001,2721.261323684001,0.0,0.0
335700,2721.261323684001,2721.261323684001,0.0,0.0
335760,2721.261323684001,2721.261323684001,0.0,0.0
335820,2721.261323684001,2721.261323684001,0.0,0.0
335880,2721.261323684001,2721.261323684001,0.0,0.0
335940,2721.261323684001,2721.261323684001,0.0,0.0
336000,2721.261323684001,2721.261323684001,0.0,0.0
336060,2721.261323684001,2721.261323684001,0.0,0.0
336120,2721.261323684001,2721.261323684001,0.0,0.0
336180,2727.1948548200007,2721.261323684001,0.0,0.0
336240,2727.203675972001,2727.1948548200007,0.0,0.0
336300,2727.203675972001,2727.203675972001,0.0,0.0
336360,2727.203675972001,2727.203675972001,0.0,0.0
336420,2727.203675972001,2727.203675972001,0.0,0.0
336480,2727.203675972001,2727.203675972001,0.0,0.0
336540,2727.203675972001,2727.203675972001,0.0,0.0
336600,2727.203675972001,2727.203675972001,0.0,0.0
336660,2737.2038041580013,2727.203675972001,0.0,0.0
336720,2758.1373720800016,2737.2038041580013,0.0,0.0
336780,2758.2206913740015,2758.2206913740015,0.0,0.0
336840,2758.2206913740015,2758.2206913740015,0.0,0.0
336900,2772.456684146001,2758.2206913740015,0.0,0.0
336960,2772.456684146001,2772.456684146001,0.0,0.0
337020,2772.456684146001,2772.456684146001,0.0,0.0
337080,2772.456684146001,2772.456684146001,0.0,0.0
337140,2772.456684146001,2772.456684146001,0.0,0.0
337200,2772.456684146001,2772.456684146001,0.0,0.0
337260,2772.456684146001,2772.456684146001,0.0,0.0
337320,2772.456684146001,2772.456684146001,0.0,0.0
337380,2772.456684146001,2772.456684146001,0.0,0.0
337440,2772.456684146001,2772.456684146001,0.0,0.0
337500,2772.456684146001,2772.456684146001,0.0,0.0
337560,2772.456684146001,2772.456684146001,0.0,0.0
337620,2772.456684146001,2772.456684146001,0.0,0.0
337680,2772.456684146001,2772.456684146001,0.0,0.0
337740,2772.456684146001,2772.456684146001,0.0,0.0
337800,2772.456684146001,2772.456684146001,0.0,0.0
337860,2772.456684146001,2772.456684146001,0.0,0.0
337920,2772.456684146001,2772.456684146001,0.0,0.0
337980,2772.456684146001,2772.456684146001,0.0,0.0
338040,2772.456684146001,2772.456684146001,0.0,0.0
338100,2772.456684146001,2772.456684146001,0.0,0.0
338160,2772.456684146001,2772.456684146001,0.0,0.0
338220,2772.456684146001,2772.456684146001,0.0,0.0
338280,2772.456684146001,2772.456684146001,0.0,0.0
338340,2772.456684146001,2772.456684146001,0.0,0.0
338400,2772.456684146001,2772.456684146001,0.0,0.0
338460,2772.456684146001,2772.456684146001,0.0,0.0
338520,2772.456684146001,2772.456684146001,0.0,0.0
338580,2772.456684146001,2772.456684146001,0.0,0.0
338640,2772.456684146001,2772.456684146001,0.0,0.0
338700,2772.456684146001,2772.456684146001,0.0,0.0
338760,2772.456684146001,2772.456684146001,0.0,0.0
338820,2772.456684146001,2772.456684146001,0.0,0.0
338880,2772.456684146001,2772.456684146001,0.0,0.0
338940,2772.456684146001,2772.456684146001,0.0,0.0
339000,2772.456684146001,2772.456684146001,0.0,0.0
339060,2772.456684146001,2772.456684146001,0.0,0.0
339120,2772.456684146001,2772.456684146001,0.0,0.0
339180,2772.456684146001,2772.456684146001,0.0,0.0
339240,2772.456684146001,2772.456684146001,0.0,0.0
339300,2772.456684146001,2772.456684146001,0.0,0.0
339360,2772.456684146001,2772.456684146001,0.0,0.0
339420,2772.456684146001,2772.456684146001,0.0,0.0
339480,2772.456684146001,2772.456684146001,0.0,0.0
339540,2772.456684146001,2772.456684146001,0.0,0.0
339600,2772.456684146001,2772.456684146001,0.0,0.0
339660,2772.456684146001,2772.456684146001,0.0,0.0
339720,2772.456684146001,2772.456684146001,0.0,0.0
339780,2773.834272546001,2772.456684146001,0.0,0.0
339840,2773.834272546001,2773.834272546001,0.0,0.0
339900,2773.834272546001,2773.834272546001,0.0,0.0
339960,2773.834272546001,2773.834272546001,0.0,0.0
340020,2773.834272546001,2773.834272546001,0.0,0.0
340080,2773.834272546001,2773.834272546001,0.0,0.0
340140,2773.834272546001,2773.834272546001,0.0,0.0
340200,2773.834272546001,2773.834272546001,0.0,0.0
340260,2773.834272546001,2773.834272546001,0.0,0.0
340320,2773.834272546001,2773.834272546001,0.0,0.0
340380,2773.834272546001,2773.834272546001,0.0,0.0
340440,2773.834272546001,2773.834272546001,0.0,0.0
340500,2773.834272546001,2773.834272546001,0.0,0.0
340560,2773.834272546001,2773.834272546001,0.0,0.0
340620,2773.834272546001,2773.834272546001,0.0,0.0
340680,2773.834272546001,2773.834272546001,0.0,0.0
340740,2773.834272546001,2773.834272546001,0.0,0.0
340800,2773.834272546001,2773.834272546001,0.0,0.0
340860,2773.834272546001,2773.834272546001,0.0,0.0
340920,2773.834272546001,2773.834272546001,0.0,0.0
340980,2773.834272546001,2773.834272546001,0.0,0.0
341040,2773.834272546001,2773.834272546001,0.0,0.0
341100,2773.834272546001,2773.834272546001,0.0,0.0
341160,2773.834272546001,2773.834272546001,0.0,0.0
341220,2773.834272546001,2773.834272546001,0.0,0.0
341280,2773.834272546001,2773.834272546001,0.0,0.0
341340,2773.834272546001,2773.834272546001,0.0,0.0
341400,2773.834272546001,2773.834272546001,0.0,0.0
341460,2773.834272546001,2773.834272546001,0.0,0.0
341520,2773.834272546001,2773.834272546001,0.0,0.0
341580,2773.834272546001,2773.834272546001,0.0,0.0
341640,2773.834272546001,2773.834272546001,0.0,0.0
341700,2773.834272546001,2773.834272546001,0.0,0.0
341760,2773.834272546001,2773.834272546001,0.0,0.0
341820,2773.834272546001,2773.834272546001,0.0,0.0
341880,2773.834272546001,2773.834272546001,0.0,0.0
341940,2773.834272546001,2773.834272546001,0.0,0.0
342000,2773.834272546001,2773.834272546001,0.0,0.0
342060,2773.834272546001,2773.834272546001,0.0,0.0
342120,2773.834272546001,2773.834272546001,0.0,0.0
342180,2773.834272546001,2773.834272546001,0.0,0.0
342240,2773.834272546001,2773.834272546001,0.0,0.0
342300,2773.834272546001,2773.834272546001,0.0,0.0
342360,2773.834272546001,2773.834272546001,0.0,0.0
342420,2773.834272546001,2773.834272546001,0.0,0.0
342480,2773.834272546001,2773.834272546001,0.0,0.0
342540,2773.834272546001,2773.834272546001,0.0,0.0
342600,2773.834272546001,2773.834272546001,0.0,0.0
342660,2773.834272546001,2773.834272546001,0.0,0.0
342720,2773.834272546001,2773.834272546001,0.0,0.0
342780,2773.834272546001,2773.834272546001,0.0,0.0
342840,2773.834272546001,2773.834272546001,0.0,0.0
342900,2773.834272546001,2773.834272546001,0.0,0.0
342960,2773.834272546001,2773.834272546001,0.0,0.0
343020,2773.834272546001,2773.834272546001,0.0,0.0
343080,2773.834272546001,2773.834272546001,0.0,0.0
343140,2773.834272546001,2773.834272546001,0.0,0.0
343200,2773.834272546001,2773.834272546001,0.0,0.0
343260,2773.834272546001,2773.834272546001,0.0,0.0
343320,2773.834272546001,2773.834272546001,0.0,0.0
343380,2773.834272546001,2773.834272546001,0.0,0.0
343440,2773.834272546001,2773.834272546001,0.0,0.0
343500,2773.834272546001,2773.834272546001,0.0,0.0
343560,2773.834272546001,2773.834272546001,0.0,0.0
343620,2773.834272546001,2773.834272546001,0.0,0.0
343680,2773.834272546001,2773.834272546001,0.0,0.0
343740,2773.834272546001,2773.834272546001,0.0,0.0
343800,2773.834272546001,2773.834272546001,0.0,0.0
343860,2773.834272546001,2773.834272546001,0.0,0.0
343920,2773.834272546001,2773.834272546001,0.0,0.0
343980,2773.834272546001,2773.834272546001,0.0,0.0
344040,2773.834272546001,2773.834272546001,0.0,0.0
344100,2773.834272546001,2773.834272546001,0.0,0.0
344160,2773.834272546001,2773.834272546001,0.0,0.0
344220,2773.834272546001,2773.834272546001,0.0,0.0
344280,2773.834272546001,2773.834272546001,0.0,0.0
344340,2773.834272546001,2773.834272546001,0.0,0.0
344400,2773.834272546001,2773.834272546001,0.0,0.0
344460,2773.834272546001,2773.834272546001,0.0,0.0
344520,2773.834272546001,2773.834272546001,0.0,0.0
344580,2773.834272546001,2773.834272546001,0.0,0.0
344640,2773.834272546001,2773.834272546001,0.0,0.0
344700,2773.834272546001,2773.834272546001,0.0,0.0
344760,2773.834272546001,2773.834272546001,0.0,0.0
344820,2773.834272546001,2773.834272546001,0.0,0.0
344880,2773.834272546001,2773.834272546001,0.0,0.0
344940,2773.834272546001,2773.834272546001,0.0,0.0
345000,2773.834272546001,2773.834272546001,0.0,0.0
345060,2773.834272546001,2773.834272546001,0.0,0.0
345120,2773.834272546001,2773.834272546001,0.0,0.0
345180,2773.834272546001,2773.834272546001,0.0,0.0
345240,2773.834272546001,2773.834272546001,0.0,0.0
345300,2773.834272546001,2773.834272546001,0.0,0.0
345360,2773.834272546001,2773.834272546001,0.0,0.0
345420,2773.834272546001,2773.834272546001,0.0,0.0
345480,2773.834272546001,2773.834272546001,0.0,0.0
345540,2773.834272546001,2773.834272546001,0.0,0.0
345600,2773.834272546001,2773.834272546001,0.0,0.0
345660,2773.834272546001,2773.834272546001,0.0,0.0
345720,2773.834272546001,2773.834272546001,0.0,0.0
345780,2773.834272546001,2773.834272546001,0.0,0.0
345840,2773.834272546001,2773.834272546001,0.0,0.0
345900,2773.834272546001,2773.834272546001,0.0,0.0
345960,2773.834272546001,2773.834272546001,0.0,0.0
346020,2773.834272546001,2773.834272546001,0.0,0.0
346080,2773.834272546001,2773.834272546001,0.0,0.0
346140,2773.834272546001,2773.834272546001,0.0,0.0
346200,2773.834272546001,2773.834272546001,0.0,0.0
346260,2773.834272546001,2773.834272546001,0.0,0.0
346320,2773.834272546001,2773.834272546001,0.0,0.0
346380,2773.834272546001,2773.834272546001,0.0,0.0
346440,2773.834272546001,2773.834272546001,0.0,0.0
346500,2773.834272546001,2773.834272546001,0.0,0.0
346560,2773.834272546001,2773.834272546001,0.0,0.0
346620,2773.834272546001,2773.834272546001,0.0,0.0
346680,2773.834272546001,2773.834272546001,0.0,0.0
346740,2773.834272546001,2773.834272546001,0.0,0.0
346800,2773.834272546001,2773.834272546001,0.0,0.0
346860,2773.834272546001,2773.834272546001,0.0,0.0
346920,2773.834272546001,2773.834272546001,0.0,0.0
346980,2773.834272546001,2773.834272546001,0.0,0.0
347040,2773.834272546001,2773.834272546001,0.0,0.0
347100,2773.834272546001,2773.834272546001,0.0,0.0
347160,2773.834272546001,2773.834272546001,0.0,0.0
347220,2773.834272546001,2773.834272546001,0.0,0.0
347280,2773.834272546001,2773.834272546001,0.0,0.0
347340,2773.834272546001,2773.834272546001,0.0,0.0
347400,2773.834272546001,2773.834272546001,0.0,0.0
347460,2773.834272546001,2773.834272546001,0.0,0.0
347520,2773.834272546001,2773.834272546001,0.0,0.0
347580,2773.834272546001,2773.834272546001,0.0,0.0
347640,2773.834272546001,2773.834272546001,0.0,0.0
347700,2773.834272546001,2773.834272546001,0.0,0.0
347760,2773.834272546001,2773.834272546001,0.0,0.0
347820,2773.834272546001,2773.834272546001,0.0,0.0
347880,2773.834272546001,2773.834272546001,0.0,0.0
347940,2773.834272546001,2773.834272546001,0.0,0.0
348000,2773.834272546001,2773.834272546001,0.0,0.0
348060,2773.834272546001,2773.834272546001,0.0,0.0
348120,2773.834272546001,2773.834272546001,0.0,0.0
348180,2773.834272546001,2773.834272546001,0.0,0.0
348240,2773.834272546001,2773.834272546001,0.0,0.0
348300,2773.834272546001,2773.834272546001,0.0,0.0
348360,2773.834272546001,2773.834272546001,0.0,0.0
348420,2773.834272546001,2773.834272546001,0.0,0.0
348480,2773.834272546001,2773.834272546001,0.0,0.0
348540,2773.834272546001,2773.834272546001,0.0,0.0
348600,2773.834272546001,2773.834272546001,0.0,0.0
348660,2773.834272546001,2773.834272546001,0.0,0.0
348720,2773.834272546001,2773.834272546001,0.0,0.0
348780,2773.834272546001,2773.834272546001,0.0,0.0
348840,2773.834272546001,2773.834272546001,0.0,0.0
348900,2773.834272546001,2773.834272546001,0.0,0.0
348960,2773.834272546001,2773.834272546001,0.0,0.0
349020,2773.834272546001,2773.834272546001,0.0,0.0
349080,2773.834272546001,2773.834272546001,0.0,0.0
349140,2773.834272546001,2773.834272546001,0.0,0.0
349200,2773.834272546001,2773.834272546001,0.0,0.0
349260,2773.834272546001,2773.834272546001,0.0,0.0
349320,2773.834272546001,2773.834272546001,0.0,0.0
349380,2773.834272546001,2773.834272546001,0.0,0.0
349440,2773.834272546001,2773.834272546001,0.0,0.0
349500,2773.834272546001,2773.834272546001,0.0,0.0
349560,2773.834272546001,2773.834272546001,0.0,0.0
349620,2773.834272546001,2773.834272546001,0.0,0.0
349680,2773.834272546001,2773.834272546001,0.0,0.0
349740,2773.834272546001,2773.834272546001,0.0,0.0
349800,2773.834272546001,2773.834272546001,0.0,0.0
349860,2773.834272546001,2773.834272546001,0.0,0.0
349920,2773.834272546001,2773.834272546001,0.0,0.0
349980,2773.834272546001,2773.834272546001,0.0,0.0
350040,2773.834272546001,2773.834272546001,0.0,0.0
350100,2773.834272546001,2773.834272546001,0.0,0.0
350160,2773.834272546001,2773.834272546001,0.0,0.0
350220,2773.834272546001,2773.834272546001,0.0,0.0
350280,2773.834272546001,2773.834272546001,0.0,0.0
350340,2773.834272546001,2773.834272546001,0.0,0.0
350400,2773.834272546001,2773.834272546001,0.0,0.0
350460,2773.834272546001,2773.834272546001,0.0,0.0
350520,2773.834272546001,2773.834272546001,0.0,0.0
350580,2773.834272546001,2773.834272546001,0.0,0.0
350640,2773.834272546001,2773.834272546001,0.0,0.0
350700,2773.834272546001,2773.834272546001,0.0,0.0
350760,2773.834272546001,2773.834272546001,0.0,0.0
350820,2773.834272546001,2773.834272546001,0.0,0.0
350880,2773.834272546001,2773.834272546001,0.0,0.0
350940,2773.834272546001,2773.834272546001,0.0,0.0
351000,2773.834272546001,2773.834272546001,0.0,0.0
351060,2773.834272546001,2773.834272546001,0.0,0.0
351120,2773.834272546001,2773.834272546001,0.0,0.0
351180,2773.834272546001,2773.834272546001,0.0,0.0
351240,2773.834272546001,2773.834272546001,0.0,0.0
351300,2773.834272546001,2773.834272546001,0.0,0.0
351360,2773.834272546001,2773.834272546001,0.0,0.0
351420,2773.834272546001,2773.834272546001,0.0,0.0
351480,2773.834272546001,2773.834272546001,0.0,0.0
351540,2773.834272546001,2773.834272546001,0.0,0.0
351600,2773.834272546001,2773.834272546001,0.0,0.0
351660,2773.834272546001,2773.834272546001,0.0,0.0
351720,2773.834272546001,2773.834272546001,0.0,0.0
351780,2773.834272546001,2773.834272546001,0.0,0.0
351840,2773.834272546001,2773.834272546001,0.0,0.0
351900,2773.834272546001,2773.834272546001,0.0,0.0
351960,2773.834272546001,2773.834272546001,0.0,0.0
352020,2773.834272546001,2773.834272546001,0.0,0.0
352080,2773.834272546001,2773.834272546001,0.0,0.0
352140,2773.834272546001,2773.834272546001,0.0,0.0
352200,2773.834272546001,2773.834272546001,0.0,0.0
352260,2773.834272546001,2773.834272546001,0.0,0.0
352320,2773.834272546001,2773.834272546001,0.0,0.0
352380,2773.834272546001,2773.834272546001,0.0,0.0
352440,2773.834272546001,2773.834272546001,0.0,0.0
352500,2773.834272546001,2773.834272546001,0.0,0.0
352560,2773.834272546001,2773.834272546001,0.0,0.0
352620,2773.834272546001,2773.834272546001,0.0,0.0
352680,2773.834272546001,2773.834272546001,0.0,0.0
352740,2773.834272546001,2773.834272546001,0.0,0.0
352800,2773.834272546001,2773.834272546001,0.0,0.0
352860,2773.834272546001,2773.834272546001,0.0,0.0
352920,2773.834272546001,2773.834272546001,0.0,0.0
352980,2773.834272546001,2773.834272546001,0.0,0.0
353040,2773.834272546001,2773.834272546001,0.0,0.0
353100,2773.834272546001,2773.834272546001,0.0,0.0
353160,2773.834272546001,2773.834272546001,0.0,0.0
353220,2773.834272546001,2773.834272546001,0.0,0.0
353280,2773.834272546001,2773.834272546001,0.0,0.0
353340,2773.834272546001,2773.834272546001,0.0,0.0
353400,2773.834272546001,2773.834272546001,0.0,0.0
353460,2773.834272546001,2773.834272546001,0.0,0.0
353520,2773.834272546001,2773.834272546001,0.0,0.0
353580,2773.834272546001,2773.834272546001,0.0,0.0
353640,2773.834272546001,2773.834272546001,0.0,0.0
353700,2773.834272546001,2773.834272546001,0.0,0.0
353760,2773.834272546001,2773.834272546001,0.0,0.0
353820,2773.834272546001,2773.834272546001,0.0,0.0
353880,2773.834272546001,2773.834272546001,0.0,0.0
353940,2773.834272546001,2773.834272546001,0.0,0.0
354000,2773.834272546001,2773.834272546001,0.0,0.0
354060,2773.834272546001,2773.834272546001,0.0,0.0
354120,2773.834272546001,2773.834272546001,0.0,0.0
354180,2773.834272546001,2773.834272546001,0.0,0.0
354240,2773.834272546001,2773.834272546001,0.0,0.0
354300,2773.834272546001,2773.834272546001,0.0,0.0
354360,2773.834272546001,2773.834272546001,0.0,0.0
354420,2773.834272546001,2773.834272546001,0.0,0.0
354480,2773.834272546001,2773.834272546001,0.0,0.0
354540,2773.834272546001,2773.834272546001,0.0,0.0
354600,2773.834272546001,2773.834272546001,0.0,0.0
354660,2773.834272546001,2773.834272546001,0.0,0.0
354720,2773.834272546001,2773.834272546001,0.0,0.0
354780,2773.834272546001,2773.834272546001,0.0,0.0
354840,2773.834272546001,2773.834272546001,0.0,0.0
354900,2773.834272546001,2773.834272546001,0.0,0.0
354960,2773.834272546001,2773.834272546001,0.0,0.0
355020,2773.834272546001,2773.834272546001,0.0,0.0
355080,2773.834272546001,2773.834272546001,0.0,0.0
355140,2773.834272546001,2773.834272546001,0.0,0.0
355200,2773.834272546001,2773.834272546001,0.0,0.0
355260,2773.834272546001,2773.834272546001,0.0,0.0
355320,2773.834272546001,2773.834272546001,0.0,0.0
355380,2773.834272546001,2773.834272546001,0.0,0.0
355440,2773.834272546001,2773.834272546001,0.0,0.0
355500,2773.834272546001,2773.834272546001,0.0,0.0
355560,2773.834272546001,2773.834272546001,0.0,0.0
355620,2773.834272546001,2773.834272546001,0.0,0.0
355680,2773.834272546001,2773.834272546001,0.0,0.0
355740,2773.834272546001,2773.834272546001,0.0,0.0
355800,2773.834272546001,2773.834272546001,0.0,0.0
355860,2773.834272546001,2773.834272546001,0.0,0.0
355920,2773.834272546001,2773.834272546001,0.0,0.0
355980,2773.834272546001,2773.834272546001,0.0,0.0
356040,2773.834272546001,2773.834272546001,0.0,0.0
356100,2773.834272546001,2773.834272546001,0.0,0.0
356160,2773.834272546001,2773.834272546001,0.0,0.0
356220,2773.834272546001,2773.834272546001,0.0,0.0
356280,2773.834272546001,2773.834272546001,0.0,0.0
356340,2773.834272546001,2773.834272546001,0.0,0.0
356400,2773.834272546001,2773.834272546001,0.0,0.0
356460,2773.834272546001,2773.834272546001,0.0,0.0
356520,2773.834272546001,2773.834272546001,0.0,0.0
356580,2773.834272546001,2773.834272546001,0.0,0.0
356640,2773.834272546001,2773.834272546001,0.0,0.0
356700,2773.834272546001,2773.834272546001,0.0,0.0
356760,2773.834272546001,2773.834272546001,0.0,0.0
356820,2773.834272546001,2773.834272546001,0.0,0.0
356880,2773.834272546001,2773.834272546001,0.0,0.0
356940,2773.834272546001,2773.834272546001,0.0,0.0
357000,2773.834272546001,2773.834272546001,0.0,0.0
357060,2773.834272546001,2773.834272546001,0.0,0.0
357120,2773.834272546001,2773.834272546001,0.0,0.0
357180,2773.834272546001,2773.834272546001,0.0,0.0
357240,2773.834272546001,2773.834272546001,0.0,0.0
357300,2773.834272546001,2773.834272546001,0.0,0.0
357360,2773.834272546001,2773.834272546001,0.0,0.0
357420,2773.834272546001,2773.834272546001,0.0,0.0
357480,2773.834272546001,2773.834272546001,0.0,0.0
357540,2773.834272546001,2773.834272546001,0.0,0.0
357600,2773.834272546001,2773.834272546001,0.0,0.0
357660,2773.834272546001,2773.834272546001,0.0,0.0
357720,2773.834272546001,2773.834272546001,0.0,0.0
357780,2773.834272546001,2773.834272546001,0.0,0.0
357840,2773.834272546001,2773.834272546001,0.0,0.0
357900,2773.834272546001,2773.834272546001,0.0,0.0
357960,2773.834272546001,2773.834272546001,0.0,0.0
358020,2773.834272546001,2773.834272546001,0.0,0.0
358080,2773.834272546001,2773.834272546001,0.0,0.0
358140,2773.834272546001,2773.834272546001,0.0,0.0
358200,2773.834272546001,2773.834272546001,0.0,0.0
358260,2773.834272546001,2773.834272546001,0.0,0.0
358320,2773.834272546001,2773.834272546001,0.0,0.0
358380,2773.834272546001,2773.834272546001,0.0,0.0
358440,2773.834272546001,2773.834272546001,0.0,0.0
358500,2773.834272546001,2773.834272546001,0.0,0.0
358560,2773.834272546001,2773.834272546001,0.0,0.0
358620,2773.834272546001,2773.834272546001,0.0,0.0
358680,2773.834272546001,2773.834272546001,0.0,0.0
358740,2773.834272546001,2773.834272546001,0.0,0.0
