,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,1905,DOGE,1.3862400000000026,-0.023523520000000003,1009.0952117959998,0.0,1009.0952117959998,1.0,-304.0,0.3869,0.0,0.38234,close_trailing_long
20,1906,DOGE,0.0,-0.0232959,1009.0719158959998,0.0,1009.0719158959998,1.0,305.0,0.3819,305.0,0.3819,entry_initial_normal_long
21,1910,DOGE,0.04879999999999801,-0.023305660000000002,1009.0974102359999,0.0,1009.0974102359999,1.0,-305.0,0.38206,0.0,0.3819,close_trailing_long
22,1928,DOGE,0.0,-0.023315600000000002,1009.0740946359998,0.0,1009.0740946359998,1.0,308.0,0.3785,308.0,0.3785,entry_initial_normal_long
23,1930,DOGE,0.04927999999999799,-0.023325456,1009.1000491799998,0.0,1009.1000491799998,1.0,-308.0,0.37866,0.0,0.3785,close_trailing_long
24,2312,DOGE,0.0,-0.02328038,1009.0767687999999,0.0,1009.0767687999999,1.0,310.0,0.37549,310.0,0.37549,entry_initial_normal_long
25,2313,DOGE,0.0,-0.030351528000000003,1009.0464172719999,0.0,1009.0464172719999,1.0,411.0,0.36924,721.0,0.3719272399445215,entry_grid_normal_long
26,2315,DOGE,1.9991599999999956,-0.05403174,1010.9915455319999,0.0,1010.9915455319999,1.0,-721.0,0.3747,0.0,0.3719272399445215,close_trailing_long
27,2316,DOGE,0.0,-0.023378784,1010.9681667479999,0.0,1010.9681667479999,1.0,312.0,0.37466,312.0,0.37466,entry_initial_normal_long
28,2318,DOGE,0.5116800000000095,-0.02348112,1011.456365628,0.0,1011.456365628,1.0,-312.0,0.3763,0.0,0.37466,close_trailing_long
29,2319,DOGE,0.0,-0.023346336000000002,1011.4330192919999,0.0,1011.4330192919999,1.0,312.0,0.37414,312.0,0.37414,entry_initial_normal_long
30,2323,DOGE,0.046800000000012165,-0.023355696000000002,1011.4564635959999,0.0,1011.4564635959999,1.0,-312.0,0.37429,0.0,0.37414,close_trailing_long
31,2649,DOGE,0.0,-0.02335788,1011.4331057159999,0.0,1011.4331057159999,1.0,322.0,0.3627,322.0,0.3627,entry_initial_normal_long
32,2651,DOGE,0.2575999999999895,-0.0234094,1011.6672963159999,0.0,1011.6672963159999,1.0,-322.0,0.3635,0.0,0.3627,close_trailing_long
33,2657,DOGE,0.0,-0.023354838000000003,1011.6439414779999,0.0,1011.6439414779999,1.0,323.0,0.36153,323.0,0.36153,entry_initial_normal_long
34,2661,DOGE,0.0,-0.030432512000000005,1011.6135089659999,0.0,1011.6135089659999,1.0,428.0,0.35552,751.0,0.3581048601864181,entry_grid_normal_long
35,2666,DOGE,2.399550000000035,-0.054267260000000005,1013.9587917059999,0.0,1013.9587917059999,1.0,-751.0,0.3613,0.0,0.3581048601864181,close_trailing_long
36,2672,DOGE,0.0,-0.023400932000000003,1013.935390774,0.0,1013.935390774,1.0,326.0,0.35891,326.0,0.35891,entry_initial_normal_long
37,2679,DOGE,0.048899999999994614,-0.023410712,1013.960880062,0.0,1013.960880062,1.0,-326.0,0.35906,0.0,0.35891,close_trailing_long
38,7806,DOGE,0.0,-0.023427586,1013.937452476,0.0,1013.937452476,1.0,343.0,0.34151,343.0,0.34151,entry_initial_normal_long
39,7810,DOGE,0.7168700000000124,-0.023570960000000002,1014.630751516,0.0,1014.630751516,1.0,-343.0,0.3436,0.0,0.34151,close_trailing_long
40,7829,DOGE,0.0,-0.023446344000000004,1014.607305172,0.0,1014.607305172,1.0,346.0,0.33882,346.0,0.33882,entry_initial_normal_long
41,7831,DOGE,0.0,-0.030585924,1014.576719248,0.0,1014.576719248,1.0,459.0,0.33318,805.0,0.33560414906832303,entry_grid_normal_long
42,7831,DOGE,0.0,-0.09497588800000001,1014.48174336,0.0,1014.48174336,1.0,1442.0,0.32932,2247.0,0.3315713306631064,entry_grid_inflated_long
43,7837,DOGE,4.491992238540234,-0.07304832,1018.9006872785402,0.0,1018.9006872785402,1.0,-1088.0,0.3357,1159.0,0.3315713306631064,close_trailing_long
44,7841,DOGE,5.387035585224727,-0.07355890000000001,1024.214163963765,0.0,1024.214163963765,1.0,-1093.0,0.3365,66.0,0.3315713306631064,close_trailing_long
45,7842,DOGE,0.0,-0.0014028,1024.212761163765,0.0,1024.212761163765,1.0,21.0,0.334,87.0,0.3321575611927014,entry_initial_partial_long
46,7845,DOGE,0.12549217623497883,-0.00580464,1024.3324487,0.0,1024.3324487,1.0,-87.0,0.3336,0.0,0.3321575611927014,close_trailing_long
47,7846,DOGE,0.0,-0.023682600000000005,1024.3087661,0.0,1024.3087661,1.0,354.0,0.3345,354.0,0.3345,entry_initial_normal_long
48,7849,DOGE,0.04955999999999061,-0.023692512,1024.3346335879999,0.0,1024.3346335879999,1.0,-354.0,0.33464,0.0,0.3345,close_trailing_long
49,7858,DOGE,0.0,-0.02368844,1024.310945148,0.0,1024.310945148,1.0,355.0,0.33364,355.0,0.33364,entry_initial_normal_long
50,7861,DOGE,0.6603000000000101,-0.0238205,1024.947424648,0.0,1024.947424648,1.0,-355.0,0.3355,0.0,0.33364,close_trailing_long
51,8185,DOGE,0.0,-0.023700222000000003,1024.923724426,0.0,1024.923724426,1.0,371.0,0.31941,371.0,0.31941,entry_initial_normal_long
52,8187,DOGE,0.5156899999999802,-0.02380336,1025.415611066,0.0,1025.415611066,1.0,-371.0,0.3208,0.0,0.31941,close_trailing_long
53,8188,DOGE,0.0,-0.023688960000000002,1025.391922106,0.0,1025.391922106,1.0,372.0,0.3184,372.0,0.3184,entry_initial_normal_long
54,8191,DOGE,0.048359999999986414,-0.023698631999999997,1025.416583474,0.0,1025.416583474,1.0,-372.0,0.31853,0.0,0.3184,close_trailing_long
55,8199,DOGE,0.0,-0.023674310000000004,1025.392909164,0.0,1025.392909164,1.0,373.0,0.31735,373.0,0.31735,entry_initial_normal_long
56,8204,DOGE,0.05594999999999384,-0.0236855,1025.4251736639999,0.0,1025.4251736639999,1.0,-373.0,0.3175,0.0,0.31735,close_trailing_long
57,8882,DOGE,0.0,-0.02369444,1025.4014792239998,0.0,1025.4014792239998,1.0,385.0,0.30772,385.0,0.30772,entry_initial_normal_long
58,8886,DOGE,1.493799999999998,-0.0239932,1026.8712860239998,0.0,1026.8712860239998,1.0,-385.0,0.3116,0.0,0.30772,close_trailing_long
59,8888,DOGE,0.0,-0.0237004,1026.8475856239997,0.0,1026.8475856239997,1.0,386.0,0.307,386.0,0.307,entry_initial_normal_long
60,8893,DOGE,0.05018000000000733,-0.023710436,1026.8740551879998,0.0,1026.8740551879998,1.0,-386.0,0.30713,0.0,0.307,close_trailing_long
61,8901,DOGE,0.0,-0.02373678,1026.8503184079998,0.0,1026.8503184079998,1.0,389.0,0.3051,389.0,0.3051,entry_initial_normal_long
62,8911,DOGE,0.0,-0.030962064000000004,1026.8193563439997,0.0,1026.8193563439997,1.0,516.0,0.30002,905.0,0.3022035580110497,entry_grid_normal_long
63,8916,DOGE,0.0,-0.09614151,1026.7232148339997,0.0,1026.7232148339997,1.0,1621.0,0.29655,2526.0,0.2985755225653206,entry_grid_inflated_long
64,8920,DOGE,0.1522359026129249,-0.07306202,1026.8023887166125,0.0,1026.8023887166125,1.0,-1223.0,0.2987,1303.0,0.2985755225653206,close_trailing_long
65,8922,DOGE,0.1522359026129249,-0.07306202,1026.8815625992254,0.0,1026.8815625992254,1.0,-1223.0,0.2987,80.0,0.2985755225653206,close_trailing_long
66,8924,DOGE,0.12995819477435333,-0.0048032000000000005,1027.0067175939998,0.0,1027.0067175939998,1.0,-80.0,0.3002,0.0,0.2985755225653206,close_trailing_long
67,25901,DOGE,0.0,-0.023709360000000002,1026.9830082339997,0.0,1026.9830082339997,1.0,443.0,0.2676,443.0,0.2676,entry_initial_normal_long
68,25909,DOGE,0.6645000000000005,-0.023842260000000004,1027.6236659739998,0.0,1027.6236659739998,1.0,-443.0,0.2691,0.0,0.2676,close_trailing_long
69,25937,DOGE,0.0,-0.0237465,1027.5999194739998,0.0,1027.5999194739998,1.0,450.0,0.26385,450.0,0.26385,entry_initial_normal_long
70,25940,DOGE,1.0575000000000085,-0.023958,1028.6334614739997,0.0,1028.6334614739997,1.0,-450.0,0.2662,0.0,0.26385,close_trailing_long
71,25964,DOGE,0.0,-0.02378649,1028.6096749839996,0.0,1028.6096749839996,1.0,455.0,0.26139,455.0,0.26139,entry_initial_normal_long
72,25967,DOGE,0.05004999999999954,-0.0237965,1028.6359284839996,0.0,1028.6359284839996,1.0,-455.0,0.2615,0.0,0.26139,close_trailing_long
73,25968,DOGE,0.0,-0.02378496,1028.6121435239995,0.0,1028.6121435239995,1.0,456.0,0.2608,456.0,0.2608,entry_initial_normal_long
74,25979,DOGE,0.4560000000000004,-0.02387616,1029.0442673639996,0.0,1029.0442673639996,1.0,-456.0,0.2618,0.0,0.2608,close_trailing_long
75,26004,DOGE,0.0,-0.02375604,1029.0205113239995,0.0,1029.0205113239995,1.0,462.0,0.2571,462.0,0.2571,entry_initial_normal_long
76,26009,DOGE,0.831600000000011,-0.02392236,1029.8281889639995,0.0,1029.8281889639995,1.0,-462.0,0.2589,0.0,0.2571,close_trailing_long
77,26019,DOGE,0.0,-0.023811668,1029.8043772959995,0.0,1029.8043772959995,1.0,466.0,0.25549,466.0,0.25549,entry_initial_normal_long
78,26021,DOGE,0.14446000000001513,-0.023840560000000004,1029.9249967359995,0.0,1029.9249967359995,1.0,-466.0,0.2558,0.0,0.25549,close_trailing_long
79,27120,DOGE,0.0,-0.023770720000000002,1029.9012260159996,0.0,1029.9012260159996,1.0,470.0,0.25288,470.0,0.25288,entry_initial_normal_long
80,27123,DOGE,1.3253999999999948,-0.0240358,1031.2025902159996,0.0,1031.2025902159996,1.0,-470.0,0.2557,0.0,0.25288,close_trailing_long
81,27344,DOGE,0.0,-0.02382478,1031.1787654359996,0.0,1031.1787654359996,1.0,490.0,0.24311,490.0,0.24311,entry_initial_normal_long
82,27345,DOGE,0.0,-0.031077800000000003,1031.1476876359995,0.0,1031.1476876359995,1.0,650.0,0.23906,1140.0,0.2408007894736842,entry_grid_normal_long
83,27347,DOGE,0.0,-0.096548094,1031.0511395419996,0.0,1031.0511395419996,1.0,2043.0,0.23629,3183.0,0.23790555136663527,entry_grid_inflated_long
84,27353,DOGE,0.1455453440150316,-0.0733516,1031.1233332860147,0.0,1031.1233332860147,1.0,-1541.0,0.238,1642.0,0.23790555136663527,close_trailing_long
85,27357,DOGE,4.152145344015061,-0.07415292000000001,1035.2013257100298,0.0,1035.2013257100298,1.0,-1541.0,0.2406,101.0,0.23790555136663527,close_trailing_long
86,27361,DOGE,0.31253931196983686,-0.0048682,1035.5089968219995,0.0,1035.5089968219995,1.0,-101.0,0.241,0.0,0.23790555136663527,close_trailing_long
87,27364,DOGE,0.0,-0.023931888000000002,1035.4850649339994,0.0,1035.4850649339994,1.0,498.0,0.24028,498.0,0.24028,entry_initial_normal_long
88,27367,DOGE,0.0,-0.031188959999999998,1035.4538759739994,0.0,1035.4538759739994,1.0,660.0,0.23628,1158.0,0.238000207253886,entry_grid_normal_long
89,27374,DOGE,0.0,-0.09696996000000001,1035.3569060139994,0.0,1035.3569060139994,1.0,2076.0,0.23355,3234.0,0.2351434879406308,entry_grid_inflated_long
90,27408,DOGE,0.0,-0.40583872000000004,1034.9510672939994,0.0,1034.9510672939994,1.0,9232.0,0.2198,12466.0,0.22378049414407186,entry_trailing_normal_long
91,27410,DOGE,1.019087133001768,-0.0738276,1035.896326827001,0.0,1035.896326827001,1.0,-1645.0,0.2244,10821.0,0.22378049414407186,close_trailing_long
92,27415,DOGE,6.780706638857701,-0.07502468000000001,1042.6020087858587,0.0,1042.6020087858587,1.0,-1646.0,0.2279,9175.0,0.22378049414407186,close_trailing_long
93,27418,DOGE,5.831821203272928,-0.07532722,1048.3585027691317,0.0,1048.3585027691317,1.0,-1657.0,0.2273,7518.0,0.22378049414407186,close_trailing_long
94,27423,DOGE,11.694496755976287,-0.07690256000000001,1059.9760969651081,0.0,1059.9760969651081,1.0,-1666.0,0.2308,5852.0,0.22378049414407186,close_trailing_long
95,27425,DOGE,15.188847861382996,-0.07840704000000001,1075.0865377864911,0.0,1075.0865377864911,1.0,-1684.0,0.2328,4168.0,0.22378049414407186,close_trailing_long
96,27427,DOGE,16.088516001925242,-0.07966112,1091.0953926684165,0.0,1091.0953926684165,1.0,-1708.0,0.2332,2460.0,0.22378049414407186,close_trailing_long
97,27431,DOGE,14.079223154179383,-0.08042292000000001,1105.0941929025958,0.0,1105.0941929025958,1.0,-1734.0,0.2319,726.0,0.22378049414407186,close_trailing_long
98,27437,DOGE,8.726161251403836,-0.034238160000000004,1113.7861159939996,0.0,1113.7861159939996,1.0,-726.0,0.2358,0.0,0.22378049414407186,close_trailing_long
99,27453,DOGE,0.0,-0.025738352,1113.7603776419996,0.0,1113.7603776419996,1.0,568.0,0.22657,568.0,0.22657,entry_initial_normal_long
100,27458,DOGE,0.528240000000008,-0.025844000000000002,1114.2627736419997,0.0,1114.2627736419997,1.0,-568.0,0.2275,0.0,0.22657,close_trailing_long
101,27482,DOGE,0.0,-0.025755379999999998,1114.2370182619998,0.0,1114.2370182619998,1.0,574.0,0.22435,574.0,0.22435,entry_initial_normal_long
102,27486,DOGE,0.0,-0.033578364,1114.2034398979997,0.0,1114.2034398979997,1.0,761.0,0.22062,1335.0,0.22222376029962548,entry_grid_normal_long
103,27489,DOGE,0.0,-0.104319904,1114.0991199939997,0.0,1114.0991199939997,1.0,2392.0,0.21806,3727.0,0.21955144620338074,entry_grid_inflated_long
104,27494,DOGE,4.05639104910114,-0.08002544,1118.0754856031008,0.0,1118.0754856031008,1.0,-1804.0,0.2218,1923.0,0.21955144620338074,close_trailing_long
105,27499,DOGE,2.442230925677503,-0.08000998000000001,1120.4377065487784,0.0,1120.4377065487784,1.0,-1811.0,0.2209,112.0,0.21955144620338074,close_trailing_long
106,27500,DOGE,0.0,-0.0014080000000000002,1120.4362985487783,0.0,1120.4362985487783,1.0,32.0,0.22,144.0,0.21965112482485166,entry_initial_partial_long
107,27500,DOGE,0.0,-0.008261132000000001,1120.4280374167784,0.0,1120.4280374167784,1.0,191.0,0.21626,335.0,0.21771767753665267,entry_grid_normal_long
108,27504,DOGE,0.0,-0.019024512000000004,1120.4090129047784,0.0,1120.4090129047784,1.0,444.0,0.21424,779.0,0.21573553526929223,entry_grid_normal_long
109,27507,DOGE,1.6082180252213452,-0.03393324,1121.9832976899997,0.0,1121.9832976899997,1.0,-779.0,0.2178,0.0,0.21573553526929223,close_trailing_long
110,27508,DOGE,0.0,-0.025914100000000002,1121.9573835899998,0.0,1121.9573835899998,1.0,593.0,0.2185,593.0,0.2185,entry_initial_normal_long
111,27511,DOGE,0.053370000000004,-0.025924774000000005,1121.984828816,0.0,1121.984828816,1.0,-593.0,0.21859,0.0,0.2185,close_trailing_long
112,27512,DOGE,0.0,-0.02590224,1121.9589265759998,0.0,1121.9589265759998,1.0,593.0,0.2184,593.0,0.2184,entry_initial_normal_long
113,27514,DOGE,2.490599999999989,-0.02640036,1124.423126216,0.0,1124.423126216,1.0,-593.0,0.2226,0.0,0.2184,close_trailing_long
114,27701,DOGE,0.0,-0.02598717,1124.397139046,0.0,1124.397139046,1.0,605.0,0.21477,605.0,0.21477,entry_initial_normal_long
115,27704,DOGE,0.05445000000000408,-0.02599806,1124.4255909859999,0.0,1124.4255909859999,1.0,-605.0,0.21486,0.0,0.21477,close_trailing_long
116,27705,DOGE,0.0,-0.025979720000000005,1124.399611266,0.0,1124.399611266,1.0,611.0,0.2126,611.0,0.2126,entry_initial_normal_long
117,27705,DOGE,0.0,-0.03386772,1124.365743546,0.0,1124.365743546,1.0,810.0,0.20906,1421.0,0.2105821252638987,entry_grid_normal_long
118,27705,DOGE,0.0,-0.105303744,1124.260439802,0.0,1124.260439802,1.0,2548.0,0.20664,3969.0,0.20805137818090197,entry_grid_inflated_long
119,27707,DOGE,2.976451136306432,-0.08057024,1127.1563206983064,0.0,1127.1563206983064,1.0,-1922.0,0.2096,2047.0,0.20805137818090197,close_trailing_long
120,27708,DOGE,0.0,-0.080394496,1127.0759262023064,0.0,1127.0759262023064,1.0,1972.0,0.20384,4019.0,0.20598498410955618,entry_grid_cropped_long
121,27714,DOGE,2.7536209228036768,-0.08072008,1129.7488270451101,0.0,1129.7488270451101,1.0,-1946.0,0.2074,2073.0,0.20598498410955618,close_trailing_long
122,27716,DOGE,4.124280986365464,-0.08115900000000001,1133.7919490314757,0.0,1133.7919490314757,1.0,-1950.0,0.2081,123.0,0.20598498410955618,close_trailing_long
123,27719,DOGE,0.3708469545245888,-0.0051414,1134.1576545860003,0.0,1134.1576545860003,1.0,-123.0,0.209,0.0,0.20598498410955618,close_trailing_long
124,27722,DOGE,0.0,-0.026219799999999998,1134.1314347860002,0.0,1134.1314347860002,1.0,620.0,0.21145,620.0,0.21145,entry_initial_normal_long
125,27722,DOGE,0.0,-0.034183692,1134.0972510940003,0.0,1134.0972510940003,1.0,822.0,0.20793,1442.0,0.20944345353675448,entry_grid_normal_long
126,27729,DOGE,1.5235400000000352,-0.060708200000000004,1135.5600828940003,0.0,1135.5600828940003,1.0,-1442.0,0.2105,0.0,0.20944345353675448,close_trailing_long
127,27730,DOGE,0.0,-0.026225000000000002,1135.5338578940002,0.0,1135.5338578940002,1.0,625.0,0.2098,625.0,0.2098,entry_initial_normal_long
128,27732,DOGE,0.05625000000000421,-0.026236250000000003,1135.5638716440003,0.0,1135.5638716440003,1.0,-625.0,0.20989,0.0,0.2098,close_trailing_long
129,27733,DOGE,0.0,-0.026250000000000002,1135.5376216440004,0.0,1135.5376216440004,1.0,625.0,0.21,625.0,0.21,entry_initial_normal_long
130,27738,DOGE,0.6250000000000006,-0.026375000000000003,1136.1362466440005,0.0,1136.1362466440005,1.0,-625.0,0.211,0.0,0.21,close_trailing_long
131,27787,DOGE,0.0,-0.026244180000000002,1136.1100024640004,0.0,1136.1100024640004,1.0,633.0,0.2073,633.0,0.2073,entry_initial_normal_long
132,27790,DOGE,0.0,-0.03420603,1136.0757964340005,0.0,1136.0757964340005,1.0,839.0,0.20385,1472.0,0.20533359375,entry_grid_normal_long
133,27795,DOGE,0.9809500000000018,-0.060646399999999996,1136.9961000340004,0.0,1136.9961000340004,1.0,-1472.0,0.206,0.0,0.20533359375,close_trailing_long
134,27796,DOGE,0.0,-0.02625012,1136.9698499140004,0.0,1136.9698499140004,1.0,639.0,0.2054,639.0,0.2054,entry_initial_normal_long
135,27799,DOGE,2.1086999999999985,-0.02667186,1139.0518780540003,0.0,1139.0518780540003,1.0,-639.0,0.2087,0.0,0.2054,close_trailing_long
136,27901,DOGE,0.0,-0.026327424,1139.0255506300002,0.0,1139.0255506300002,1.0,654.0,0.20128,654.0,0.20128,entry_initial_normal_long
137,27906,DOGE,2.5636800000000046,-0.02684016,1141.5623904700003,0.0,1141.5623904700003,1.0,-654.0,0.2052,0.0,0.20128,close_trailing_long
138,27993,DOGE,0.0,-0.026373900000000006,1141.5360165700004,0.0,1141.5360165700004,1.0,661.0,0.1995,661.0,0.1995,entry_initial_normal_long
139,27995,DOGE,0.46269999999998573,-0.02646644,1141.9722501300002,0.0,1141.9722501300002,1.0,-661.0,0.2002,0.0,0.1995,close_trailing_long
140,28015,DOGE,0.0,-0.026366940000000002,1141.9458831900004,0.0,1141.9458831900004,1.0,666.0,0.19795,666.0,0.19795,entry_initial_normal_long
141,28018,DOGE,0.6993000000000154,-0.026506800000000004,1142.6186763900005,0.0,1142.6186763900005,1.0,-666.0,0.199,0.0,0.19795,close_trailing_long
142,28019,DOGE,0.0,-0.026396688,1142.5922797020005,0.0,1142.5922797020005,1.0,668.0,0.19758,668.0,0.19758,entry_initial_normal_long
143,28020,DOGE,0.0,-0.034428188,1142.5578515140005,0.0,1142.5578515140005,1.0,886.0,0.19429,1554.0,0.19570423423423422,entry_grid_normal_long
144,28022,DOGE,0.0,-0.10700468799999999,1142.4508468260005,0.0,1142.4508468260005,1.0,2786.0,0.19204,4340.0,0.19335203225806452,entry_grid_inflated_long
145,28026,DOGE,0.16381022580642168,-0.08127928599999999,1142.533377765807,0.0,1142.533377765807,1.0,-2101.0,0.19343,2239.0,0.19335203225806452,close_trailing_long
146,28029,DOGE,0.0,-0.08122758399999999,1142.452150181807,0.0,1142.452150181807,1.0,2144.0,0.18943,4383.0,0.1914335204713225,entry_grid_cropped_long
147,28031,DOGE,0.3532695598536292,-0.08131504,1142.7241047016605,0.0,1142.7241047016605,1.0,-2122.0,0.1916,2261.0,0.1914335204713225,close_trailing_long
148,28033,DOGE,0.35343603938230667,-0.08135336,1142.9961873810428,0.0,1142.9961873810428,1.0,-2123.0,0.1916,138.0,0.1914335204713225,close_trailing_long
149,28035,DOGE,0.0,-0.006898734000000001,1142.9892886470427,0.0,1142.9892886470427,1.0,183.0,0.18849,321.0,0.1897554387072975,entry_grid_normal_long
150,28037,DOGE,0.7847041749575067,-0.012339240000000001,1143.7616535820002,0.0,1143.7616535820002,1.0,-321.0,0.1922,0.0,0.1897554387072975,close_trailing_long
151,28038,DOGE,0.0,-0.026440800000000004,1143.7352127820002,0.0,1143.7352127820002,1.0,690.0,0.1916,690.0,0.1916,entry_initial_normal_long
152,28041,DOGE,0.05519999999999775,-0.02645184,1143.7639609420003,0.0,1143.7639609420003,1.0,-690.0,0.19168,0.0,0.1916,close_trailing_long
153,28043,DOGE,0.0,-0.026413600000000002,1143.7375473420002,0.0,1143.7375473420002,1.0,685.0,0.1928,685.0,0.1928,entry_initial_normal_long
154,28045,DOGE,0.13700000000000392,-0.026441000000000003,1143.8481063420002,0.0,1143.8481063420002,1.0,-685.0,0.193,0.0,0.1928,close_trailing_long
155,28047,DOGE,0.0,-0.02644344,1143.821662902,0.0,1143.821662902,1.0,684.0,0.1933,684.0,0.1933,entry_initial_normal_long
156,28051,DOGE,0.9576000000000084,-0.026634960000000003,1144.7526279420001,0.0,1144.7526279420001,1.0,-684.0,0.1947,0.0,0.1933,close_trailing_long
157,28066,DOGE,0.0,-0.026459103999999997,1144.7261688380001,0.0,1144.7261688380001,1.0,688.0,0.19229,688.0,0.19229,entry_initial_normal_long
158,28069,DOGE,0.0,-0.034490016000000005,1144.691678822,0.0,1144.691678822,1.0,912.0,0.18909,1600.0,0.190466,entry_grid_normal_long
159,28070,DOGE,0.0,-0.10720584000000001,1144.584472982,0.0,1144.584472982,1.0,2868.0,0.1869,4468.0,0.18817699194270365,entry_grid_inflated_long
160,28097,DOGE,0.0,-0.44770050000000006,1144.136772482,0.0,1144.136772482,1.0,12755.0,0.1755,17223.0,0.17878867212448468,entry_trailing_normal_long
161,28104,DOGE,2.30077091679732,-0.08180899999999999,1146.3557343987973,0.0,1146.3557343987973,1.0,-2275.0,0.1798,14948.0,0.17878867212448468,close_trailing_long
162,28106,DOGE,4.813827556174937,-0.0824904,1151.0870715549722,0.0,1151.0870715549722,1.0,-2280.0,0.1809,12668.0,0.17878867212448468,close_trailing_long
163,28108,DOGE,6.664029507054564,-0.08318226,1157.6679188020269,0.0,1157.6679188020269,1.0,-2289.0,0.1817,10379.0,0.17878867212448468,close_trailing_long
164,28111,DOGE,4.860276769436274,-0.08328636,1162.444909211463,0.0,1162.444909211463,1.0,-2302.0,0.1809,8077.0,0.17878867212448468,close_trailing_long
165,28113,DOGE,0.16491004819139454,-0.082704864,1162.5271143956545,0.0,1162.5271143956545,1.0,-2312.0,0.17886,5765.0,0.17878867212448468,close_trailing_long
166,28116,DOGE,0.9509900481914106,-0.08286208,1163.395242363846,0.0,1163.395242363846,1.0,-2312.0,0.1792,3453.0,0.17878867212448468,close_trailing_long
167,28118,DOGE,14.37301270394244,-0.085618,1177.6826370677884,0.0,1177.6826370677884,1.0,-2314.0,0.185,1139.0,0.17878867212448468,close_trailing_long
168,28120,DOGE,4.341102450211961,-0.041596280000000006,1181.9821432380004,0.0,1181.9821432380004,1.0,-1139.0,0.1826,0.0,0.17878867212448468,close_trailing_long
169,28121,DOGE,0.0,-0.027296140000000003,1181.9548470980003,0.0,1181.9548470980003,1.0,746.0,0.18295,746.0,0.18295,entry_initial_normal_long
170,28126,DOGE,0.05967999999999757,-0.027308076,1181.9872190220003,0.0,1181.9872190220003,1.0,-746.0,0.18303,0.0,0.18295,close_trailing_long
171,28130,DOGE,0.0,-0.027298054000000002,1181.9599209680002,0.0,1181.9599209680002,1.0,749.0,0.18223,749.0,0.18223,entry_initial_normal_long
172,28135,DOGE,0.0,-0.03558912,1181.9243318480003,0.0,1181.9243318480003,1.0,993.0,0.1792,1742.0,0.18050279563719862,entry_grid_normal_long
173,28136,DOGE,0.0,-0.110735424,1181.8135964240003,0.0,1181.8135964240003,1.0,3126.0,0.17712,4868.0,0.17833052382908793,entry_grid_inflated_long
