,balance,equity,balance_btc,equity_btc
6600,1048.4864862200002,1048.7036305400002,0.0,0.0
6660,1048.4864862200002,1048.4864862200002,0.0,0.0
6720,1048.4864862200002,1048.4864862200002,0.0,0.0
6780,1048.4864862200002,1048.4864862200002,0.0,0.0
6840,1048.4864862200002,1048.4864862200002,0.0,0.0
6900,1048.4864862200002,1048.4864862200002,0.0,0.0
6960,1048.4864862200002,1048.4864862200002,0.0,0.0
7020,1048.4864862200002,1048.4864862200002,0.0,0.0
7080,1049.0211933400003,1048.4864862200002,0.0,0.0
7140,1049.0211933400003,1049.0211933400003,0.0,0.0
7200,1049.0211933400003,1049.0211933400003,0.0,0.0
7260,1049.0211933400003,1049.0211933400003,0.0,0.0
7320,1049.0211933400003,1049.0211933400003,0.0,0.0
7380,1049.0211933400003,1049.0211933400003,0.0,0.0
7440,1049.0211933400003,1049.0211933400003,0.0,0.0
7500,1049.0211933400003,1049.0211933400003,0.0,0.0
7560,1049.0211933400003,1049.0211933400003,0.0,0.0
7620,1049.0211933400003,1049.0211933400003,0.0,0.0
7680,1049.0211933400003,1049.0211933400003,0.0,0.0
7740,1049.0211933400003,1049.0211933400003,0.0,0.0
7800,1049.0211933400003,1049.0211933400003,0.0,0.0
7860,1049.4139487800003,1049.0211933400003,0.0,0.0
7920,1049.4139487800003,1049.4139487800003,0.0,0.0
7980,1049.4139487800003,1049.4139487800003,0.0,0.0
8040,1049.4139487800003,1049.4139487800003,0.0,0.0
8100,1049.4139487800003,1049.4139487800003,0.0,0.0
8160,1049.4139487800003,1049.4139487800003,0.0,0.0
8220,1049.4139487800003,1049.4139487800003,0.0,0.0
8280,1049.4139487800003,1049.4139487800003,0.0,0.0
8340,1049.4139487800003,1049.4139487800003,0.0,0.0
8400,1049.4139487800003,1049.4139487800003,0.0,0.0
8460,1049.4139487800003,1049.4139487800003,0.0,0.0
8520,1049.4139487800003,1049.4139487800003,0.0,0.0
8580,1049.4139487800003,1049.4139487800003,0.0,0.0
8640,1049.4139487800003,1049.4139487800003,0.0,0.0
8700,1049.4139487800003,1049.4139487800003,0.0,0.0
8760,1049.4139487800003,1049.4139487800003,0.0,0.0
8820,1049.4139487800003,1049.4139487800003,0.0,0.0
8880,1049.4139487800003,1049.4139487800003,0.0,0.0
8940,1049.4139487800003,1049.4139487800003,0.0,0.0
9000,1049.4139487800003,1049.4139487800003,0.0,0.0
9060,1049.4139487800003,1049.4139487800003,0.0,0.0
9120,1049.4139487800003,1049.4139487800003,0.0,0.0
9180,1049.4139487800003,1049.4139487800003,0.0,0.0
9240,1049.4139487800003,1049.4139487800003,0.0,0.0
9300,1049.4139487800003,1049.4139487800003,0.0,0.0
9360,1049.6562327800002,1049.4139487800003,0.0,0.0
9420,1049.6562327800002,1049.6562327800002,0.0,0.0
9480,1072.3483261572246,1049.6562327800002,0.0,0.0
9540,1075.9264347800004,1075.8501793600003,0.0,0.0
9600,1075.9264347800004,1075.9264347800004,0.0,0.0
9660,1075.9264347800004,1075.9264347800004,0.0,0.0
9720,1075.9264347800004,1075.9264347800004,0.0,0.0
9780,1075.9264347800004,1075.9264347800004,0.0,0.0
9840,1075.9264347800004,1075.9264347800004,0.0,0.0
9900,1075.9264347800004,1075.9264347800004,0.0,0.0
9960,1075.9264347800004,1075.9264347800004,0.0,0.0
10020,1075.9264347800004,1075.9264347800004,0.0,0.0
10080,1075.9264347800004,1075.9264347800004,0.0,0.0
10140,1075.9264347800004,1075.9264347800004,0.0,0.0
10200,1075.9264347800004,1075.9264347800004,0.0,0.0
10260,1075.9264347800004,1075.9264347800004,0.0,0.0
10320,1076.3068329800005,1075.9264347800004,0.0,0.0
10380,1076.3068329800005,1076.3068329800005,0.0,0.0
10440,1076.3068329800005,1076.3068329800005,0.0,0.0
10500,1076.3068329800005,1076.3068329800005,0.0,0.0
10560,1076.3068329800005,1076.3068329800005,0.0,0.0
10620,1076.3068329800005,1076.3068329800005,0.0,0.0
10680,1076.3068329800005,1076.3068329800005,0.0,0.0
10740,1076.3068329800005,1076.3068329800005,0.0,0.0
10800,1076.3068329800005,1076.3068329800005,0.0,0.0
10860,1076.3068329800005,1076.3068329800005,0.0,0.0
10920,1076.3068329800005,1076.3068329800005,0.0,0.0
10980,1076.3068329800005,1076.3068329800005,0.0,0.0
11040,1076.3068329800005,1076.3068329800005,0.0,0.0
11100,1076.3068329800005,1076.3068329800005,0.0,0.0
11160,1076.3068329800005,1076.3068329800005,0.0,0.0
11220,1076.3068329800005,1076.3068329800005,0.0,0.0
11280,1076.3068329800005,1076.3068329800005,0.0,0.0
11340,1076.3068329800005,1076.3068329800005,0.0,0.0
11400,1076.3068329800005,1076.3068329800005,0.0,0.0
11460,1076.3068329800005,1076.3068329800005,0.0,0.0
11520,1076.3068329800005,1076.3068329800005,0.0,0.0
11580,1076.3068329800005,1076.3068329800005,0.0,0.0
11640,1076.3068329800005,1076.3068329800005,0.0,0.0
11700,1076.3068329800005,1076.3068329800005,0.0,0.0
11760,1076.3068329800005,1076.3068329800005,0.0,0.0
11820,1076.3068329800005,1076.3068329800005,0.0,0.0
11880,1076.3068329800005,1076.3068329800005,0.0,0.0
11940,1076.3068329800005,1076.3068329800005,0.0,0.0
12000,1076.3068329800005,1076.3068329800005,0.0,0.0
12060,1076.3068329800005,1076.3068329800005,0.0,0.0
12120,1076.3068329800005,1076.3068329800005,0.0,0.0
12180,1076.3068329800005,1076.3068329800005,0.0,0.0
12240,1076.3068329800005,1076.3068329800005,0.0,0.0
12300,1076.3068329800005,1076.3068329800005,0.0,0.0
12360,1076.3068329800005,1076.3068329800005,0.0,0.0
12420,1076.3068329800005,1076.3068329800005,0.0,0.0
12480,1076.3068329800005,1076.3068329800005,0.0,0.0
12540,1076.3068329800005,1076.3068329800005,0.0,0.0
12600,1076.3068329800005,1076.3068329800005,0.0,0.0
12660,1076.3068329800005,1076.3068329800005,0.0,0.0
12720,1076.3068329800005,1076.3068329800005,0.0,0.0
12780,1076.3068329800005,1076.3068329800005,0.0,0.0
12840,1076.3068329800005,1076.3068329800005,0.0,0.0
12900,1076.3068329800005,1076.3068329800005,0.0,0.0
12960,1076.3068329800005,1076.3068329800005,0.0,0.0
13020,1076.3068329800005,1076.3068329800005,0.0,0.0
13080,1076.3068329800005,1076.3068329800005,0.0,0.0
13140,1076.3068329800005,1076.3068329800005,0.0,0.0
13200,1076.3068329800005,1076.3068329800005,0.0,0.0
13260,1076.3068329800005,1076.3068329800005,0.0,0.0
13320,1076.3068329800005,1076.3068329800005,0.0,0.0
13380,1076.3068329800005,1076.3068329800005,0.0,0.0
13440,1076.3068329800005,1076.3068329800005,0.0,0.0
13500,1076.3068329800005,1076.3068329800005,0.0,0.0
13560,1076.3068329800005,1076.3068329800005,0.0,0.0
13620,1076.3068329800005,1076.3068329800005,0.0,0.0
13680,1076.3068329800005,1076.3068329800005,0.0,0.0
13740,1076.3068329800005,1076.3068329800005,0.0,0.0
13800,1076.3068329800005,1076.3068329800005,0.0,0.0
13860,1076.3068329800005,1076.3068329800005,0.0,0.0
13920,1076.3068329800005,1076.3068329800005,0.0,0.0
13980,1076.3068329800005,1076.3068329800005,0.0,0.0
14040,1076.3068329800005,1076.3068329800005,0.0,0.0
14100,1076.3068329800005,1076.3068329800005,0.0,0.0
14160,1076.3068329800005,1076.3068329800005,0.0,0.0
14220,1076.3068329800005,1076.3068329800005,0.0,0.0
14280,1076.3068329800005,1076.3068329800005,0.0,0.0
14340,1076.3068329800005,1076.3068329800005,0.0,0.0
14400,1076.3068329800005,1076.3068329800005,0.0,0.0
14460,1076.3068329800005,1076.3068329800005,0.0,0.0
14520,1076.3068329800005,1076.3068329800005,0.0,0.0
14580,1076.3068329800005,1076.3068329800005,0.0,0.0
14640,1076.3068329800005,1076.3068329800005,0.0,0.0
14700,1076.3068329800005,1076.3068329800005,0.0,0.0
14760,1076.3068329800005,1076.3068329800005,0.0,0.0
14820,1076.3068329800005,1076.3068329800005,0.0,0.0
14880,1076.3068329800005,1076.3068329800005,0.0,0.0
14940,1076.3068329800005,1076.3068329800005,0.0,0.0
15000,1076.3068329800005,1076.3068329800005,0.0,0.0
15060,1076.3068329800005,1076.3068329800005,0.0,0.0
15120,1076.3068329800005,1076.3068329800005,0.0,0.0
15180,1076.3068329800005,1076.3068329800005,0.0,0.0
15240,1076.3068329800005,1076.3068329800005,0.0,0.0
15300,1076.3068329800005,1076.3068329800005,0.0,0.0
15360,1076.3068329800005,1076.3068329800005,0.0,0.0
15420,1076.3068329800005,1076.3068329800005,0.0,0.0
15480,1076.3068329800005,1076.3068329800005,0.0,0.0
15540,1076.3068329800005,1076.3068329800005,0.0,0.0
15600,1076.3068329800005,1076.3068329800005,0.0,0.0
15660,1076.3068329800005,1076.3068329800005,0.0,0.0
15720,1076.3068329800005,1076.3068329800005,0.0,0.0
15780,1076.3068329800005,1076.3068329800005,0.0,0.0
15840,1076.3068329800005,1076.3068329800005,0.0,0.0
15900,1076.3068329800005,1076.3068329800005,0.0,0.0
15960,1076.3068329800005,1076.3068329800005,0.0,0.0
16020,1076.3068329800005,1076.3068329800005,0.0,0.0
16080,1076.3068329800005,1076.3068329800005,0.0,0.0
16140,1076.3068329800005,1076.3068329800005,0.0,0.0
16200,1076.3068329800005,1076.3068329800005,0.0,0.0
16260,1076.3068329800005,1076.3068329800005,0.0,0.0
16320,1076.3068329800005,1076.3068329800005,0.0,0.0
16380,1076.3068329800005,1076.3068329800005,0.0,0.0
16440,1076.3068329800005,1076.3068329800005,0.0,0.0
16500,1076.3068329800005,1076.3068329800005,0.0,0.0
16560,1076.3068329800005,1076.3068329800005,0.0,0.0
16620,1076.3068329800005,1076.3068329800005,0.0,0.0
16680,1076.3068329800005,1076.3068329800005,0.0,0.0
16740,1076.3068329800005,1076.3068329800005,0.0,0.0
16800,1076.3068329800005,1076.3068329800005,0.0,0.0
16860,1076.3068329800005,1076.3068329800005,0.0,0.0
16920,1076.3068329800005,1076.3068329800005,0.0,0.0
16980,1076.3068329800005,1076.3068329800005,0.0,0.0
17040,1076.3068329800005,1076.3068329800005,0.0,0.0
17100,1076.3068329800005,1076.3068329800005,0.0,0.0
17160,1076.3068329800005,1076.3068329800005,0.0,0.0
17220,1076.3068329800005,1076.3068329800005,0.0,0.0
17280,1076.3068329800005,1076.3068329800005,0.0,0.0
17340,1076.3068329800005,1076.3068329800005,0.0,0.0
17400,1076.3068329800005,1076.3068329800005,0.0,0.0
17460,1076.3068329800005,1076.3068329800005,0.0,0.0
17520,1076.3068329800005,1076.3068329800005,0.0,0.0
17580,1076.3068329800005,1076.3068329800005,0.0,0.0
17640,1076.3068329800005,1076.3068329800005,0.0,0.0
17700,1076.3068329800005,1076.3068329800005,0.0,0.0
17760,1076.3068329800005,1076.3068329800005,0.0,0.0
17820,1076.3068329800005,1076.3068329800005,0.0,0.0
17880,1076.3068329800005,1076.3068329800005,0.0,0.0
17940,1076.3068329800005,1076.3068329800005,0.0,0.0
18000,1076.3068329800005,1076.3068329800005,0.0,0.0
18060,1076.3068329800005,1076.3068329800005,0.0,0.0
18120,1076.3068329800005,1076.3068329800005,0.0,0.0
18180,1076.3068329800005,1076.3068329800005,0.0,0.0
18240,1076.3068329800005,1076.3068329800005,0.0,0.0
18300,1076.3068329800005,1076.3068329800005,0.0,0.0
18360,1076.3068329800005,1076.3068329800005,0.0,0.0
18420,1076.6094505800006,1076.3068329800005,0.0,0.0
18480,1076.6094505800006,1076.6094505800006,0.0,0.0
18540,1076.6094505800006,1076.6094505800006,0.0,0.0
18600,1076.6094505800006,1076.6094505800006,0.0,0.0
18660,1076.6094505800006,1076.6094505800006,0.0,0.0
18720,1076.3905006800005,1076.6094505800006,0.0,0.0
18780,1076.3905006800005,1076.3905006800005,0.0,0.0
18840,1076.3905006800005,1076.3905006800005,0.0,0.0
18900,1076.3905006800005,1076.3905006800005,0.0,0.0
18960,1076.3905006800005,1076.3905006800005,0.0,0.0
19020,1076.3905006800005,1076.3905006800005,0.0,0.0
19080,1076.3905006800005,1076.3905006800005,0.0,0.0
19140,1076.3905006800005,1076.3905006800005,0.0,0.0
19200,1076.3905006800005,1076.3905006800005,0.0,0.0
19260,1076.3905006800005,1076.3905006800005,0.0,0.0
19320,1076.3905006800005,1076.3905006800005,0.0,0.0
19380,1076.3905006800005,1076.3905006800005,0.0,0.0
19440,1076.3905006800005,1076.3905006800005,0.0,0.0
19500,1076.3905006800005,1076.3905006800005,0.0,0.0
19560,1076.3905006800005,1076.3905006800005,0.0,0.0
19620,1076.3905006800005,1076.3905006800005,0.0,0.0
19680,1076.3905006800005,1076.3905006800005,0.0,0.0
19740,1076.3905006800005,1076.3905006800005,0.0,0.0
19800,1076.3905006800005,1076.3905006800005,0.0,0.0
19860,1076.3905006800005,1076.3905006800005,0.0,0.0
19920,1076.3905006800005,1076.3905006800005,0.0,0.0
19980,1076.3905006800005,1076.3905006800005,0.0,0.0
20040,1076.3905006800005,1076.3905006800005,0.0,0.0
20100,1076.3905006800005,1076.3905006800005,0.0,0.0
20160,1076.3905006800005,1076.3905006800005,0.0,0.0
20220,1076.3905006800005,1076.3905006800005,0.0,0.0
20280,1076.3905006800005,1076.3905006800005,0.0,0.0
20340,1076.3905006800005,1076.3905006800005,0.0,0.0
20400,1076.3905006800005,1076.3905006800005,0.0,0.0
20460,1076.3905006800005,1076.3905006800005,0.0,0.0
20520,1076.3905006800005,1076.3905006800005,0.0,0.0
20580,1076.3905006800005,1076.3905006800005,0.0,0.0
20640,1076.3905006800005,1076.3905006800005,0.0,0.0
20700,1076.3905006800005,1076.3905006800005,0.0,0.0
20760,1076.3905006800005,1076.3905006800005,0.0,0.0
20820,1076.3905006800005,1076.3905006800005,0.0,0.0
20880,1076.3905006800005,1076.3905006800005,0.0,0.0
20940,1076.3905006800005,1076.3905006800005,0.0,0.0
21000,1076.3905006800005,1076.3905006800005,0.0,0.0
21060,1076.3905006800005,1076.3905006800005,0.0,0.0
21120,1076.3905006800005,1076.3905006800005,0.0,0.0
21180,1076.3905006800005,1076.3905006800005,0.0,0.0
21240,1076.3905006800005,1076.3905006800005,0.0,0.0
21300,1076.3905006800005,1076.3905006800005,0.0,0.0
21360,1076.3905006800005,1076.3905006800005,0.0,0.0
21420,1076.3905006800005,1076.3905006800005,0.0,0.0
21480,1076.3905006800005,1076.3905006800005,0.0,0.0
21540,1076.3905006800005,1076.3905006800005,0.0,0.0
21600,1076.3905006800005,1076.3905006800005,0.0,0.0
21660,1076.3905006800005,1076.3905006800005,0.0,0.0
21720,1076.3905006800005,1076.3905006800005,0.0,0.0
21780,1076.3905006800005,1076.3905006800005,0.0,0.0
21840,1076.3905006800005,1076.3905006800005,0.0,0.0
21900,1076.3905006800005,1076.3905006800005,0.0,0.0
21960,1076.3905006800005,1076.3905006800005,0.0,0.0
22020,1076.3905006800005,1076.3905006800005,0.0,0.0
22080,1076.3905006800005,1076.3905006800005,0.0,0.0
22140,1076.3905006800005,1076.3905006800005,0.0,0.0
22200,1076.3905006800005,1076.3905006800005,0.0,0.0
22260,1076.3905006800005,1076.3905006800005,0.0,0.0
22320,1076.3905006800005,1076.3905006800005,0.0,0.0
22380,1076.3905006800005,1076.3905006800005,0.0,0.0
22440,1076.3905006800005,1076.3905006800005,0.0,0.0
22500,1076.3905006800005,1076.3905006800005,0.0,0.0
22560,1076.3905006800005,1076.3905006800005,0.0,0.0
22620,1076.3905006800005,1076.3905006800005,0.0,0.0
22680,1076.3905006800005,1076.3905006800005,0.0,0.0
22740,1076.3905006800005,1076.3905006800005,0.0,0.0
22800,1076.3905006800005,1076.3905006800005,0.0,0.0
22860,1076.3905006800005,1076.3905006800005,0.0,0.0
22920,1076.3905006800005,1076.3905006800005,0.0,0.0
22980,1076.3905006800005,1076.3905006800005,0.0,0.0
23040,1076.3905006800005,1076.3905006800005,0.0,0.0
23100,1076.3905006800005,1076.3905006800005,0.0,0.0
23160,1076.3905006800005,1076.3905006800005,0.0,0.0
23220,1076.3905006800005,1076.3905006800005,0.0,0.0
23280,1076.3905006800005,1076.3905006800005,0.0,0.0
23340,1076.3905006800005,1076.3905006800005,0.0,0.0
23400,1076.3905006800005,1076.3905006800005,0.0,0.0
23460,1076.3905006800005,1076.3905006800005,0.0,0.0
23520,1076.3905006800005,1076.3905006800005,0.0,0.0
23580,1076.3905006800005,1076.3905006800005,0.0,0.0
23640,1076.2068590800006,1076.3905006800005,0.0,0.0
23700,1076.2068590800006,1076.2068590800006,0.0,0.0
23760,1076.2068590800006,1076.2068590800006,0.0,0.0
23820,1076.2068590800006,1076.2068590800006,0.0,0.0
23880,1076.3197562800008,1076.2068590800006,0.0,0.0
23940,1076.3197562800008,1076.3197562800008,0.0,0.0
24000,1076.3197562800008,1076.3197562800008,0.0,0.0
24060,1076.3197562800008,1076.3197562800008,0.0,0.0
24120,1076.3197562800008,1076.3197562800008,0.0,0.0
24180,1076.3197562800008,1076.3197562800008,0.0,0.0
24240,1076.3197562800008,1076.3197562800008,0.0,0.0
24300,1076.3197562800008,1076.3197562800008,0.0,0.0
24360,1076.3197562800008,1076.3197562800008,0.0,0.0
24420,1076.3197562800008,1076.3197562800008,0.0,0.0
24480,1076.3197562800008,1076.3197562800008,0.0,0.0
24540,1076.3197562800008,1076.3197562800008,0.0,0.0
24600,1076.3197562800008,1076.3197562800008,0.0,0.0
24660,1076.3197562800008,1076.3197562800008,0.0,0.0
24720,1076.3197562800008,1076.3197562800008,0.0,0.0
24780,1076.3197562800008,1076.3197562800008,0.0,0.0
24840,1076.3197562800008,1076.3197562800008,0.0,0.0
24900,1076.3197562800008,1076.3197562800008,0.0,0.0
24960,1076.3197562800008,1076.3197562800008,0.0,0.0
25020,1076.3197562800008,1076.3197562800008,0.0,0.0
25080,1076.3197562800008,1076.3197562800008,0.0,0.0
25140,1076.3197562800008,1076.3197562800008,0.0,0.0
25200,1076.3197562800008,1076.3197562800008,0.0,0.0
25260,1076.3197562800008,1076.3197562800008,0.0,0.0
25320,1076.3197562800008,1076.3197562800008,0.0,0.0
25380,1076.3197562800008,1076.3197562800008,0.0,0.0
25440,1076.3197562800008,1076.3197562800008,0.0,0.0
25500,1076.3197562800008,1076.3197562800008,0.0,0.0
25560,1076.3197562800008,1076.3197562800008,0.0,0.0
25620,1076.3197562800008,1076.3197562800008,0.0,0.0
25680,1076.3197562800008,1076.3197562800008,0.0,0.0
25740,1076.3197562800008,1076.3197562800008,0.0,0.0
25800,1076.3197562800008,1076.3197562800008,0.0,0.0
25860,1076.3197562800008,1076.3197562800008,0.0,0.0
25920,1076.3197562800008,1076.3197562800008,0.0,0.0
25980,1076.3197562800008,1076.3197562800008,0.0,0.0
26040,1076.3197562800008,1076.3197562800008,0.0,0.0
26100,1076.3197562800008,1076.3197562800008,0.0,0.0
26160,1076.3197562800008,1076.3197562800008,0.0,0.0
26220,1076.3197562800008,1076.3197562800008,0.0,0.0
26280,1076.3197562800008,1076.3197562800008,0.0,0.0
26340,1076.3197562800008,1076.3197562800008,0.0,0.0
26400,1076.3197562800008,1076.3197562800008,0.0,0.0
26460,1076.3197562800008,1076.3197562800008,0.0,0.0
26520,1076.3197562800008,1076.3197562800008,0.0,0.0
26580,1076.3197562800008,1076.3197562800008,0.0,0.0
26640,1076.3197562800008,1076.3197562800008,0.0,0.0
26700,1076.3197562800008,1076.3197562800008,0.0,0.0
26760,1076.3197562800008,1076.3197562800008,0.0,0.0
26820,1076.3197562800008,1076.3197562800008,0.0,0.0
26880,1076.3197562800008,1076.3197562800008,0.0,0.0
26940,1076.3197562800008,1076.3197562800008,0.0,0.0
27000,1076.3197562800008,1076.3197562800008,0.0,0.0
27060,1076.3197562800008,1076.3197562800008,0.0,0.0
27120,1076.3197562800008,1076.3197562800008,0.0,0.0
27180,1076.3197562800008,1076.3197562800008,0.0,0.0
27240,1076.3197562800008,1076.3197562800008,0.0,0.0
27300,1076.3197562800008,1076.3197562800008,0.0,0.0
27360,1076.3197562800008,1076.3197562800008,0.0,0.0
27420,1076.3197562800008,1076.3197562800008,0.0,0.0
27480,1076.3197562800008,1076.3197562800008,0.0,0.0
27540,1076.3197562800008,1076.3197562800008,0.0,0.0
27600,1076.3197562800008,1076.3197562800008,0.0,0.0
27660,1076.3197562800008,1076.3197562800008,0.0,0.0
27720,1076.3197562800008,1076.3197562800008,0.0,0.0
27780,1076.3197562800008,1076.3197562800008,0.0,0.0
27840,1076.3197562800008,1076.3197562800008,0.0,0.0
27900,1076.3197562800008,1076.3197562800008,0.0,0.0
27960,1076.3197562800008,1076.3197562800008,0.0,0.0
28020,1076.3197562800008,1076.3197562800008,0.0,0.0
28080,1076.3197562800008,1076.3197562800008,0.0,0.0
28140,1076.3197562800008,1076.3197562800008,0.0,0.0
28200,1076.3197562800008,1076.3197562800008,0.0,0.0
28260,1076.3197562800008,1076.3197562800008,0.0,0.0
28320,1076.3197562800008,1076.3197562800008,0.0,0.0
28380,1076.3197562800008,1076.3197562800008,0.0,0.0
28440,1076.3197562800008,1076.3197562800008,0.0,0.0
28500,1076.3197562800008,1076.3197562800008,0.0,0.0
28560,1076.3197562800008,1076.3197562800008,0.0,0.0
28620,1076.3197562800008,1076.3197562800008,0.0,0.0
28680,1076.3197562800008,1076.3197562800008,0.0,0.0
