,balance,equity,balance_btc,equity_btc
500280,13811.986840244002,13811.986840244002,0.0,0.0
500340,13811.986840244002,13811.986840244002,0.0,0.0
500400,13811.986840244002,13811.986840244002,0.0,0.0
500460,13811.986840244002,13811.986840244002,0.0,0.0
500520,13811.986840244002,13811.986840244002,0.0,0.0
500580,13811.986840244002,13811.986840244002,0.0,0.0
500640,13811.986840244002,13811.986840244002,0.0,0.0
500700,13811.986840244002,13811.986840244002,0.0,0.0
500760,13811.986840244002,13811.986840244002,0.0,0.0
500820,13811.986840244002,13811.986840244002,0.0,0.0
500880,13811.986840244002,13811.986840244002,0.0,0.0
500940,13811.986840244002,13811.986840244002,0.0,0.0
501000,13811.986840244002,13811.986840244002,0.0,0.0
501060,13811.986840244002,13811.986840244002,0.0,0.0
501120,13811.986840244002,13811.986840244002,0.0,0.0
501180,13811.986840244002,13811.986840244002,0.0,0.0
501240,13811.986840244002,13811.986840244002,0.0,0.0
501300,13811.986840244002,13811.986840244002,0.0,0.0
501360,13811.986840244002,13811.986840244002,0.0,0.0
501420,13811.986840244002,13811.986840244002,0.0,0.0
501480,13811.986840244002,13811.986840244002,0.0,0.0
501540,13811.986840244002,13811.986840244002,0.0,0.0
501600,13811.986840244002,13811.986840244002,0.0,0.0
501660,13811.986840244002,13811.986840244002,0.0,0.0
501720,13811.986840244002,13811.986840244002,0.0,0.0
501780,13811.986840244002,13811.986840244002,0.0,0.0
501840,13811.986840244002,13811.986840244002,0.0,0.0
501900,13811.986840244002,13811.986840244002,0.0,0.0
501960,13811.986840244002,13811.986840244002,0.0,0.0
502020,13811.986840244002,13811.986840244002,0.0,0.0
502080,13811.986840244002,13811.986840244002,0.0,0.0
502140,13811.986840244002,13811.986840244002,0.0,0.0
502200,13811.986840244002,13811.986840244002,0.0,0.0
502260,13811.986840244002,13811.986840244002,0.0,0.0
502320,13811.986840244002,13811.986840244002,0.0,0.0
502380,13811.986840244002,13811.986840244002,0.0,0.0
502440,13811.986840244002,13811.986840244002,0.0,0.0
502500,13811.986840244002,13811.986840244002,0.0,0.0
502560,13811.986840244002,13811.986840244002,0.0,0.0
502620,13811.986840244002,13811.986840244002,0.0,0.0
502680,13811.986840244002,13811.986840244002,0.0,0.0
502740,13811.986840244002,13811.986840244002,0.0,0.0
502800,13811.986840244002,13811.986840244002,0.0,0.0
502860,13811.986840244002,13811.986840244002,0.0,0.0
502920,13811.986840244002,13811.986840244002,0.0,0.0
502980,13811.986840244002,13811.986840244002,0.0,0.0
503040,13811.986840244002,13811.986840244002,0.0,0.0
503100,13811.986840244002,13811.986840244002,0.0,0.0
503160,13811.986840244002,13811.986840244002,0.0,0.0
503220,13811.986840244002,13811.986840244002,0.0,0.0
503280,13811.986840244002,13811.986840244002,0.0,0.0
503340,13811.986840244002,13811.986840244002,0.0,0.0
503400,13811.986840244002,13811.986840244002,0.0,0.0
503460,13811.986840244002,13811.986840244002,0.0,0.0
503520,13811.986840244002,13811.986840244002,0.0,0.0
503580,13811.986840244002,13811.986840244002,0.0,0.0
503640,13811.986840244002,13811.986840244002,0.0,0.0
503700,13811.986840244002,13811.986840244002,0.0,0.0
503760,13811.986840244002,13811.986840244002,0.0,0.0
503820,13811.986840244002,13811.986840244002,0.0,0.0
503880,13811.986840244002,13811.986840244002,0.0,0.0
503940,13811.986840244002,13811.986840244002,0.0,0.0
504000,13811.986840244002,13811.986840244002,0.0,0.0
504060,13811.986840244002,13811.986840244002,0.0,0.0
504120,13811.986840244002,13811.986840244002,0.0,0.0
504180,13811.986840244002,13811.986840244002,0.0,0.0
504240,13811.986840244002,13811.986840244002,0.0,0.0
504300,13811.986840244002,13811.986840244002,0.0,0.0
504360,13811.986840244002,13811.986840244002,0.0,0.0
504420,13811.986840244002,13811.986840244002,0.0,0.0
504480,13811.986840244002,13811.986840244002,0.0,0.0
504540,13811.986840244002,13811.986840244002,0.0,0.0
504600,13811.986840244002,13811.986840244002,0.0,0.0
504660,13811.986840244002,13811.986840244002,0.0,0.0
504720,13811.986840244002,13811.986840244002,0.0,0.0
504780,13811.986840244002,13811.986840244002,0.0,0.0
504840,13811.986840244002,13811.986840244002,0.0,0.0
504900,13811.986840244002,13811.986840244002,0.0,0.0
504960,13811.986840244002,13811.986840244002,0.0,0.0
505020,13811.986840244002,13811.986840244002,0.0,0.0
505080,13811.986840244002,13811.986840244002,0.0,0.0
505140,13811.986840244002,13811.986840244002,0.0,0.0
505200,13811.986840244002,13811.986840244002,0.0,0.0
505260,13811.986840244002,13811.986840244002,0.0,0.0
505320,13811.986840244002,13811.986840244002,0.0,0.0
505380,13811.986840244002,13811.986840244002,0.0,0.0
505440,13811.986840244002,13811.986840244002,0.0,0.0
505500,13811.986840244002,13811.986840244002,0.0,0.0
505560,13811.986840244002,13811.986840244002,0.0,0.0
505620,13811.986840244002,13811.986840244002,0.0,0.0
505680,13811.986840244002,13811.986840244002,0.0,0.0
505740,13811.986840244002,13811.986840244002,0.0,0.0
505800,13811.986840244002,13811.986840244002,0.0,0.0
505860,13811.986840244002,13811.986840244002,0.0,0.0
505920,13811.986840244002,13811.986840244002,0.0,0.0
505980,13845.267571344,13811.986840244002,0.0,0.0
506040,13845.267571344,13845.267571344,0.0,0.0
506100,13845.267571344,13845.267571344,0.0,0.0
506160,13845.267571344,13845.267571344,0.0,0.0
506220,13845.267571344,13845.267571344,0.0,0.0
506280,13845.267571344,13845.267571344,0.0,0.0
506340,13845.267571344,13845.267571344,0.0,0.0
506400,13845.267571344,13845.267571344,0.0,0.0
506460,13844.700930024,13845.267571344,0.0,0.0
506520,13922.487836934002,13855.804654164,0.0,0.0
506580,13922.487836934002,13922.487836934002,0.0,0.0
506640,13943.801756714001,13922.487836934002,0.0,0.0
506700,13943.801756714001,13943.801756714001,0.0,0.0
506760,13943.801756714001,13943.801756714001,0.0,0.0
506820,13943.801756714001,13943.801756714001,0.0,0.0
506880,13943.801756714001,13943.801756714001,0.0,0.0
506940,13943.801756714001,13943.801756714001,0.0,0.0
507000,13943.801756714001,13943.801756714001,0.0,0.0
507060,13943.801756714001,13943.801756714001,0.0,0.0
507120,13943.801756714001,13943.801756714001,0.0,0.0
507180,13943.801756714001,13943.801756714001,0.0,0.0
507240,13943.801756714001,13943.801756714001,0.0,0.0
507300,13943.801756714001,13943.801756714001,0.0,0.0
507360,13943.801756714001,13943.801756714001,0.0,0.0
507420,13943.801756714001,13943.801756714001,0.0,0.0
507480,13943.801756714001,13943.801756714001,0.0,0.0
507540,13943.801756714001,13943.801756714001,0.0,0.0
507600,13943.801756714001,13943.801756714001,0.0,0.0
507660,13943.801756714001,13943.801756714001,0.0,0.0
507720,13943.801756714001,13943.801756714001,0.0,0.0
507780,13943.801756714001,13943.801756714001,0.0,0.0
507840,13943.801756714001,13943.801756714001,0.0,0.0
507900,13943.801756714001,13943.801756714001,0.0,0.0
507960,13943.801756714001,13943.801756714001,0.0,0.0
508020,13943.801756714001,13943.801756714001,0.0,0.0
508080,13943.801756714001,13943.801756714001,0.0,0.0
508140,13943.801756714001,13943.801756714001,0.0,0.0
508200,13943.801756714001,13943.801756714001,0.0,0.0
508260,13943.801756714001,13943.801756714001,0.0,0.0
508320,13943.801756714001,13943.801756714001,0.0,0.0
508380,13943.801756714001,13943.801756714001,0.0,0.0
508440,13943.801756714001,13943.801756714001,0.0,0.0
508500,13943.801756714001,13943.801756714001,0.0,0.0
508560,13943.801756714001,13943.801756714001,0.0,0.0
508620,13943.801756714001,13943.801756714001,0.0,0.0
508680,13943.801756714001,13943.801756714001,0.0,0.0
508740,13943.801756714001,13943.801756714001,0.0,0.0
508800,13943.801756714001,13943.801756714001,0.0,0.0
508860,13943.801756714001,13943.801756714001,0.0,0.0
508920,13943.801756714001,13943.801756714001,0.0,0.0
508980,13943.801756714001,13943.801756714001,0.0,0.0
509040,13943.801756714001,13943.801756714001,0.0,0.0
509100,13943.801756714001,13943.801756714001,0.0,0.0
509160,13943.801756714001,13943.801756714001,0.0,0.0
509220,13943.801756714001,13943.801756714001,0.0,0.0
509280,13943.801756714001,13943.801756714001,0.0,0.0
509340,13943.801756714001,13943.801756714001,0.0,0.0
509400,13943.801756714001,13943.801756714001,0.0,0.0
509460,13943.801756714001,13943.801756714001,0.0,0.0
509520,13943.801756714001,13943.801756714001,0.0,0.0
509580,13943.801756714001,13943.801756714001,0.0,0.0
509640,13943.801756714001,13943.801756714001,0.0,0.0
509700,13943.801756714001,13943.801756714001,0.0,0.0
509760,13965.461711822001,13943.801756714001,0.0,0.0
509820,13965.461711822001,13965.461711822001,0.0,0.0
509880,13965.461711822001,13965.461711822001,0.0,0.0
509940,13965.461711822001,13965.461711822001,0.0,0.0
510000,13965.461711822001,13965.461711822001,0.0,0.0
510060,13965.461711822001,13965.461711822001,0.0,0.0
510120,13965.461711822001,13965.461711822001,0.0,0.0
510180,13965.461711822001,13965.461711822001,0.0,0.0
510240,13965.461711822001,13965.461711822001,0.0,0.0
510300,13965.461711822001,13965.461711822001,0.0,0.0
510360,13965.461711822001,13965.461711822001,0.0,0.0
510420,13965.461711822001,13965.461711822001,0.0,0.0
510480,13965.461711822001,13965.461711822001,0.0,0.0
510540,13965.461711822001,13965.461711822001,0.0,0.0
510600,13965.461711822001,13965.461711822001,0.0,0.0
510660,13965.461711822001,13965.461711822001,0.0,0.0
510720,13965.461711822001,13965.461711822001,0.0,0.0
510780,13965.461711822001,13965.461711822001,0.0,0.0
510840,13965.461711822001,13965.461711822001,0.0,0.0
510900,13965.461711822001,13965.461711822001,0.0,0.0
510960,13965.461711822001,13965.461711822001,0.0,0.0
511020,13975.546647402,13965.461711822001,0.0,0.0
511080,13986.826241862,13970.583597402,0.0,-4.9630499999998205
511140,13986.826241862,13986.826241862,0.0,0.0
511200,13986.826241862,13986.826241862,0.0,0.0
511260,13986.826241862,13986.826241862,0.0,0.0
511320,13986.826241862,13986.826241862,0.0,0.0
511380,13986.826241862,13986.826241862,0.0,0.0
511440,13986.826241862,13986.826241862,0.0,0.0
511500,13986.826241862,13986.826241862,0.0,0.0
511560,13986.826241862,13986.826241862,0.0,0.0
511620,13986.826241862,13986.826241862,0.0,0.0
511680,13986.826241862,13986.826241862,0.0,0.0
511740,13986.826241862,13986.826241862,0.0,0.0
511800,13995.953633182,13986.826241862,0.0,0.0
511860,13995.953633182,13908.812833182,0.0,-87.14079999999977
511920,13991.820233682,13930.468273182,0.0,-65.48535999999987
511980,13991.820233682,13796.307603681998,0.0,-195.5126300000004
512040,13991.820233682,14353.344153681996,0.0,361.5239199999968
512100,14618.368060199997,14840.594343681996,0.0,848.7741099999964
512160,14618.368060199997,14618.368060199997,0.0,0.0
512220,14618.368060199997,14618.368060199997,0.0,0.0
512280,14618.368060199997,14618.368060199997,0.0,0.0
512340,14618.368060199997,14618.368060199997,0.0,0.0
512400,14618.368060199997,14618.368060199997,0.0,0.0
512460,14618.368060199997,14618.368060199997,0.0,0.0
512520,14618.368060199997,14618.368060199997,0.0,0.0
512580,14618.368060199997,14618.368060199997,0.0,0.0
512640,14618.368060199997,14618.368060199997,0.0,0.0
512700,14618.368060199997,14618.368060199997,0.0,0.0
512760,14618.368060199997,14618.368060199997,0.0,0.0
512820,14618.368060199997,14618.368060199997,0.0,0.0
512880,14618.368060199997,14618.368060199997,0.0,0.0
512940,14618.368060199997,14618.368060199997,0.0,0.0
513000,14618.368060199997,14618.368060199997,0.0,0.0
513060,14618.368060199997,14618.368060199997,0.0,0.0
513120,14618.368060199997,14618.368060199997,0.0,0.0
513180,14618.368060199997,14618.368060199997,0.0,0.0
513240,14618.368060199997,14618.368060199997,0.0,0.0
513300,14618.368060199997,14618.368060199997,0.0,0.0
513360,14618.368060199997,14618.368060199997,0.0,0.0
513420,14618.368060199997,14618.368060199997,0.0,0.0
513480,14618.368060199997,14618.368060199997,0.0,0.0
513540,14618.368060199997,14618.368060199997,0.0,0.0
513600,14618.368060199997,14618.368060199997,0.0,0.0
513660,14618.368060199997,14618.368060199997,0.0,0.0
513720,14618.368060199997,14618.368060199997,0.0,0.0
513780,14618.368060199997,14618.368060199997,0.0,0.0
513840,14618.368060199997,14618.368060199997,0.0,0.0
513900,14618.368060199997,14618.368060199997,0.0,0.0
513960,14618.368060199997,14618.368060199997,0.0,0.0
514020,14618.368060199997,14618.368060199997,0.0,0.0
514080,14618.368060199997,14618.368060199997,0.0,0.0
514140,14618.368060199997,14618.368060199997,0.0,0.0
514200,14618.368060199997,14618.368060199997,0.0,0.0
514260,14618.368060199997,14618.368060199997,0.0,0.0
514320,14618.368060199997,14618.368060199997,0.0,0.0
514380,14618.368060199997,14618.368060199997,0.0,0.0
514440,14618.368060199997,14618.368060199997,0.0,0.0
514500,14618.368060199997,14618.368060199997,0.0,0.0
514560,14618.368060199997,14618.368060199997,0.0,0.0
514620,14618.368060199997,14618.368060199997,0.0,0.0
514680,14618.368060199997,14618.368060199997,0.0,0.0
514740,14617.767548599997,14618.368060199997,0.0,0.0
514800,14629.540561799997,14613.400848599997,0.0,-4.366700000000019
514860,14629.540561799997,14629.540561799997,0.0,0.0
514920,14629.540561799997,14629.540561799997,0.0,0.0
514980,14629.540561799997,14629.540561799997,0.0,0.0
515040,14629.540561799997,14629.540561799997,0.0,0.0
515100,14629.540561799997,14629.540561799997,0.0,0.0
515160,14629.540561799997,14629.540561799997,0.0,0.0
515220,14629.540561799997,14629.540561799997,0.0,0.0
515280,14629.540561799997,14629.540561799997,0.0,0.0
515340,14629.540561799997,14629.540561799997,0.0,0.0
515400,14651.918911059996,14629.540561799997,0.0,0.0
515460,14651.918911059996,14651.918911059996,0.0,0.0
515520,14651.918911059996,14651.918911059996,0.0,0.0
515580,14651.918911059996,14651.918911059996,0.0,0.0
515640,14651.918911059996,14651.918911059996,0.0,0.0
515700,14651.918911059996,14651.918911059996,0.0,0.0
515760,14651.918911059996,14651.918911059996,0.0,0.0
515820,14651.918911059996,14651.918911059996,0.0,0.0
515880,14651.918911059996,14651.918911059996,0.0,0.0
515940,14651.918911059996,14651.918911059996,0.0,0.0
516000,14651.918911059996,14651.918911059996,0.0,0.0
516060,14651.918911059996,14651.918911059996,0.0,0.0
516120,14651.918911059996,14651.918911059996,0.0,0.0
516180,14651.918911059996,14651.918911059996,0.0,0.0
516240,14651.918911059996,14651.918911059996,0.0,0.0
516300,14651.918911059996,14651.918911059996,0.0,0.0
516360,14651.918911059996,14651.918911059996,0.0,0.0
516420,14651.918911059996,14651.918911059996,0.0,0.0
516480,14651.918911059996,14651.918911059996,0.0,0.0
516540,14651.918911059996,14651.918911059996,0.0,0.0
516600,14651.918911059996,14651.918911059996,0.0,0.0
516660,14651.918911059996,14651.918911059996,0.0,0.0
516720,14651.918911059996,14651.918911059996,0.0,0.0
516780,14651.918911059996,14651.918911059996,0.0,0.0
516840,14651.918911059996,14651.918911059996,0.0,0.0
516900,14651.918911059996,14651.918911059996,0.0,0.0
516960,14651.918911059996,14651.918911059996,0.0,0.0
517020,14651.918911059996,14651.918911059996,0.0,0.0
517080,14651.918911059996,14651.918911059996,0.0,0.0
517140,14651.918911059996,14651.918911059996,0.0,0.0
517200,14651.918911059996,14651.918911059996,0.0,0.0
517260,14651.918911059996,14651.918911059996,0.0,0.0
517320,14651.918911059996,14651.918911059996,0.0,0.0
517380,14651.918911059996,14651.918911059996,0.0,0.0
517440,14651.918911059996,14651.918911059996,0.0,0.0
517500,14651.918911059996,14651.918911059996,0.0,0.0
517560,14651.918911059996,14651.918911059996,0.0,0.0
517620,14651.918911059996,14651.918911059996,0.0,0.0
517680,14651.918911059996,14651.918911059996,0.0,0.0
517740,14651.918911059996,14651.918911059996,0.0,0.0
517800,14674.306235979997,14651.918911059996,0.0,0.0
517860,14674.306235979997,14674.306235979997,0.0,0.0
517920,14674.306235979997,14674.306235979997,0.0,0.0
517980,14674.306235979997,14674.306235979997,0.0,0.0
518040,14674.306235979997,14674.306235979997,0.0,0.0
518100,14674.306235979997,14674.306235979997,0.0,0.0
518160,14674.306235979997,14674.306235979997,0.0,0.0
518220,14674.306235979997,14674.306235979997,0.0,0.0
518280,14674.306235979997,14674.306235979997,0.0,0.0
518340,14674.306235979997,14674.306235979997,0.0,0.0
518400,14674.306235979997,14674.306235979997,0.0,0.0
518460,14674.306235979997,14674.306235979997,0.0,0.0
518520,14674.306235979997,14674.306235979997,0.0,0.0
518580,14674.306235979997,14674.306235979997,0.0,0.0
518640,14674.306235979997,14674.306235979997,0.0,0.0
518700,14674.306235979997,14674.306235979997,0.0,0.0
518760,14674.306235979997,14674.306235979997,0.0,0.0
518820,14674.306235979997,14674.306235979997,0.0,0.0
518880,14674.306235979997,14674.306235979997,0.0,0.0
518940,14674.306235979997,14674.306235979997,0.0,0.0
519000,14674.306235979997,14674.306235979997,0.0,0.0
519060,14674.306235979997,14674.306235979997,0.0,0.0
519120,14674.306235979997,14674.306235979997,0.0,0.0
519180,14674.306235979997,14674.306235979997,0.0,0.0
519240,14674.306235979997,14674.306235979997,0.0,0.0
519300,14674.306235979997,14674.306235979997,0.0,0.0
519360,14674.306235979997,14674.306235979997,0.0,0.0
519420,14674.306235979997,14674.306235979997,0.0,0.0
519480,14674.306235979997,14674.306235979997,0.0,0.0
519540,14674.306235979997,14674.306235979997,0.0,0.0
519600,14674.306235979997,14674.306235979997,0.0,0.0
519660,14674.306235979997,14674.306235979997,0.0,0.0
519720,14674.306235979997,14674.306235979997,0.0,0.0
519780,14674.306235979997,14674.306235979997,0.0,0.0
519840,14674.306235979997,14674.306235979997,0.0,0.0
519900,14674.306235979997,14674.306235979997,0.0,0.0
519960,14674.306235979997,14674.306235979997,0.0,0.0
520020,14674.306235979997,14674.306235979997,0.0,0.0
520080,14674.306235979997,14674.306235979997,0.0,0.0
520140,14674.306235979997,14674.306235979997,0.0,0.0
520200,14674.306235979997,14674.306235979997,0.0,0.0
520260,14674.306235979997,14674.306235979997,0.0,0.0
520320,14674.306235979997,14674.306235979997,0.0,0.0
520380,14674.306235979997,14674.306235979997,0.0,0.0
520440,14674.306235979997,14674.306235979997,0.0,0.0
520500,14696.737860579997,14674.306235979997,0.0,0.0
520560,14745.045790603997,14696.737860579997,0.0,0.0
520620,14745.045790603997,14745.045790603997,0.0,0.0
520680,14745.045790603997,14745.045790603997,0.0,0.0
520740,14745.045790603997,14745.045790603997,0.0,0.0
520800,14778.879079763998,14745.045790603997,0.0,0.0
520860,14778.879079763998,14778.879079763998,0.0,0.0
520920,14778.879079763998,14778.879079763998,0.0,0.0
520980,14778.879079763998,14778.879079763998,0.0,0.0
521040,14778.271102363997,14778.879079763998,0.0,0.0
521100,14816.038391223998,14761.784702363997,0.0,-16.486400000000067
521160,14816.038391223998,14816.038391223998,0.0,0.0
521220,14816.038391223998,14816.038391223998,0.0,0.0
521280,14816.038391223998,14816.038391223998,0.0,0.0
521340,14816.038391223998,14816.038391223998,0.0,0.0
521400,14816.038391223998,14816.038391223998,0.0,0.0
521460,14816.038391223998,14816.038391223998,0.0,0.0
521520,14816.038391223998,14816.038391223998,0.0,0.0
521580,14816.038391223998,14816.038391223998,0.0,0.0
521640,14816.038391223998,14816.038391223998,0.0,0.0
521700,14816.038391223998,14816.038391223998,0.0,0.0
521760,14816.038391223998,14816.038391223998,0.0,0.0
521820,14816.038391223998,14816.038391223998,0.0,0.0
521880,14816.038391223998,14816.038391223998,0.0,0.0
521940,14816.038391223998,14816.038391223998,0.0,0.0
522000,14816.038391223998,14816.038391223998,0.0,0.0
522060,14816.038391223998,14816.038391223998,0.0,0.0
522120,14816.038391223998,14816.038391223998,0.0,0.0
522180,14816.038391223998,14816.038391223998,0.0,0.0
522240,14816.038391223998,14816.038391223998,0.0,0.0
522300,14816.038391223998,14816.038391223998,0.0,0.0
522360,14816.038391223998,14816.038391223998,0.0,0.0
522420,14816.038391223998,14816.038391223998,0.0,0.0
522480,14816.038391223998,14816.038391223998,0.0,0.0
522540,14816.038391223998,14816.038391223998,0.0,0.0
522600,14816.038391223998,14816.038391223998,0.0,0.0
522660,14816.038391223998,14816.038391223998,0.0,0.0
522720,14816.038391223998,14816.038391223998,0.0,0.0
522780,14816.038391223998,14816.038391223998,0.0,0.0
522840,14816.038391223998,14816.038391223998,0.0,0.0
522900,14816.038391223998,14816.038391223998,0.0,0.0
522960,14816.038391223998,14816.038391223998,0.0,0.0
523020,14816.038391223998,14816.038391223998,0.0,0.0
523080,14816.038391223998,14816.038391223998,0.0,0.0
523140,14816.038391223998,14816.038391223998,0.0,0.0
523200,14816.038391223998,14816.038391223998,0.0,0.0
523260,14816.038391223998,14816.038391223998,0.0,0.0
523320,14816.038391223998,14816.038391223998,0.0,0.0
523380,14816.038391223998,14816.038391223998,0.0,0.0
523440,14816.038391223998,14816.038391223998,0.0,0.0
523500,14816.038391223998,14816.038391223998,0.0,0.0
523560,14816.038391223998,14816.038391223998,0.0,0.0
523620,14816.038391223998,14816.038391223998,0.0,0.0
523680,14816.038391223998,14816.038391223998,0.0,0.0
523740,14816.038391223998,14816.038391223998,0.0,0.0
523800,14816.038391223998,14816.038391223998,0.0,0.0
523860,14816.038391223998,14816.038391223998,0.0,0.0
523920,14816.038391223998,14816.038391223998,0.0,0.0
523980,14816.038391223998,14816.038391223998,0.0,0.0
524040,14816.038391223998,14816.038391223998,0.0,0.0
524100,14816.038391223998,14816.038391223998,0.0,0.0
524160,14816.038391223998,14816.038391223998,0.0,0.0
524220,14816.038391223998,14816.038391223998,0.0,0.0
524280,14816.038391223998,14816.038391223998,0.0,0.0
524340,14816.038391223998,14816.038391223998,0.0,0.0
524400,14816.038391223998,14816.038391223998,0.0,0.0
524460,14816.038391223998,14816.038391223998,0.0,0.0
524520,14816.038391223998,14816.038391223998,0.0,0.0
524580,14816.038391223998,14816.038391223998,0.0,0.0
524640,14838.654603483998,14816.038391223998,0.0,0.0
524700,14849.944517283997,14838.654603483998,0.0,0.0
524760,14849.944517283997,14849.944517283997,0.0,0.0
524820,14849.944517283997,14849.944517283997,0.0,0.0
524880,14849.944517283997,14849.944517283997,0.0,0.0
524940,14849.944517283997,14849.944517283997,0.0,0.0
525000,14849.944517283997,14849.944517283997,0.0,0.0
525060,14849.944517283997,14849.944517283997,0.0,0.0
525120,14849.944517283997,14849.944517283997,0.0,0.0
525180,14849.944517283997,14849.944517283997,0.0,0.0
525240,14849.944517283997,14849.944517283997,0.0,0.0
525300,14849.944517283997,14849.944517283997,0.0,0.0
525360,14849.944517283997,14849.944517283997,0.0,0.0
525420,14849.944517283997,14849.944517283997,0.0,0.0
525480,14849.944517283997,14849.944517283997,0.0,0.0
525540,14849.944517283997,14849.944517283997,0.0,0.0
525600,14849.944517283997,14849.944517283997,0.0,0.0
525660,14876.740923275998,14849.944517283997,0.0,0.0
525720,14876.740923275998,14876.740923275998,0.0,0.0
525780,14876.740923275998,14876.740923275998,0.0,0.0
525840,14876.740923275998,14876.740923275998,0.0,0.0
525900,14876.740923275998,14876.740923275998,0.0,0.0
525960,14876.740923275998,14876.740923275998,0.0,0.0
526020,14876.740923275998,14876.740923275998,0.0,0.0
526080,14876.740923275998,14876.740923275998,0.0,0.0
526140,14876.740923275998,14876.740923275998,0.0,0.0
526200,14876.740923275998,14876.740923275998,0.0,0.0
526260,14876.740923275998,14876.740923275998,0.0,0.0
526320,14876.740923275998,14876.740923275998,0.0,0.0
526380,14888.128935755998,14876.740923275998,0.0,0.0
526440,14888.128935755998,14888.128935755998,0.0,0.0
526500,14888.128935755998,14888.128935755998,0.0,0.0
526560,14888.128935755998,14888.128935755998,0.0,0.0
526620,14888.128935755998,14888.128935755998,0.0,0.0
526680,14888.128935755998,14888.128935755998,0.0,0.0
526740,14888.128935755998,14888.128935755998,0.0,0.0
526800,14888.128935755998,14888.128935755998,0.0,0.0
526860,14888.128935755998,14888.128935755998,0.0,0.0
526920,14888.128935755998,14888.128935755998,0.0,0.0
526980,14888.128935755998,14888.128935755998,0.0,0.0
527040,14888.128935755998,14888.128935755998,0.0,0.0
527100,14888.128935755998,14888.128935755998,0.0,0.0
527160,14888.128935755998,14888.128935755998,0.0,0.0
527220,14888.128935755998,14888.128935755998,0.0,0.0
527280,14888.128935755998,14888.128935755998,0.0,0.0
527340,14888.128935755998,14888.128935755998,0.0,0.0
527400,14888.128935755998,14888.128935755998,0.0,0.0
527460,14888.128935755998,14888.128935755998,0.0,0.0
527520,14888.128935755998,14888.128935755998,0.0,0.0
527580,14888.128935755998,14888.128935755998,0.0,0.0
527640,14888.128935755998,14888.128935755998,0.0,0.0
527700,14888.128935755998,14888.128935755998,0.0,0.0
527760,14888.128935755998,14888.128935755998,0.0,0.0
527820,14888.128935755998,14888.128935755998,0.0,0.0
527880,14888.128935755998,14888.128935755998,0.0,0.0
527940,14888.128935755998,14888.128935755998,0.0,0.0
528000,14888.128935755998,14888.128935755998,0.0,0.0
528060,14888.128935755998,14888.128935755998,0.0,0.0
528120,14888.128935755998,14888.128935755998,0.0,0.0
528180,14888.128935755998,14888.128935755998,0.0,0.0
528240,14888.128935755998,14888.128935755998,0.0,0.0
528300,14888.128935755998,14888.128935755998,0.0,0.0
528360,14888.128935755998,14888.128935755998,0.0,0.0
528420,14888.128935755998,14888.128935755998,0.0,0.0
528480,14888.128935755998,14888.128935755998,0.0,0.0
528540,14888.128935755998,14888.128935755998,0.0,0.0
528600,14888.128935755998,14888.128935755998,0.0,0.0
528660,14888.128935755998,14888.128935755998,0.0,0.0
528720,14888.128935755998,14888.128935755998,0.0,0.0
528780,14888.128935755998,14888.128935755998,0.0,0.0
528840,14888.128935755998,14888.128935755998,0.0,0.0
528900,14888.128935755998,14888.128935755998,0.0,0.0
528960,14888.128935755998,14888.128935755998,0.0,0.0
529020,14888.128935755998,14888.128935755998,0.0,0.0
529080,14888.128935755998,14888.128935755998,0.0,0.0
529140,14888.128935755998,14888.128935755998,0.0,0.0
529200,14888.128935755998,14888.128935755998,0.0,0.0
529260,14888.128935755998,14888.128935755998,0.0,0.0
529320,14888.128935755998,14888.128935755998,0.0,0.0
529380,14888.128935755998,14888.128935755998,0.0,0.0
529440,14888.128935755998,14888.128935755998,0.0,0.0
529500,14888.128935755998,14888.128935755998,0.0,0.0
529560,14888.128935755998,14888.128935755998,0.0,0.0
529620,14888.128935755998,14888.128935755998,0.0,0.0
529680,14893.461707175999,14888.128935755998,0.0,0.0
529740,15285.981610515999,14363.975607176,0.0,-529.4860999999989
529800,15285.981610515999,15285.981610515999,0.0,0.0
529860,15285.981610515999,15285.981610515999,0.0,0.0
529920,15285.981610515999,15285.981610515999,0.0,0.0
529980,15285.981610515999,15285.981610515999,0.0,0.0
530040,15285.981610515999,15285.981610515999,0.0,0.0
530100,15285.981610515999,15285.981610515999,0.0,0.0
530160,15285.981610515999,15285.981610515999,0.0,0.0
530220,15285.981610515999,15285.981610515999,0.0,0.0
530280,15285.981610515999,15285.981610515999,0.0,0.0
530340,15285.981610515999,15285.981610515999,0.0,0.0
530400,15285.981610515999,15285.981610515999,0.0,0.0
530460,15285.981610515999,15285.981610515999,0.0,0.0
530520,15297.709155796,15285.981610515999,0.0,0.0
530580,15297.709155796,15297.709155796,0.0,0.0
530640,15297.709155796,15297.709155796,0.0,0.0
530700,15297.709155796,15297.709155796,0.0,0.0
530760,15297.709155796,15297.709155796,0.0,0.0
530820,15321.082936975998,15297.709155796,0.0,0.0
530880,15320.452034575997,15321.082936975998,0.0,0.0
530940,15344.507898895998,15298.899074575998,0.0,-21.552959999999846
531000,15344.507898895998,15344.507898895998,0.0,0.0
531060,15344.507898895998,15344.507898895998,0.0,0.0
531120,15344.507898895998,15344.507898895998,0.0,0.0
531180,15344.507898895998,15344.507898895998,0.0,0.0
531240,15344.507898895998,15344.507898895998,0.0,0.0
531300,15356.189344015998,15344.507898895998,0.0,0.0
