,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
87,19622,PEPE,6.354729999999994,-0.151646426,1889.3605305339988,0.0,1889.3605305339988,1.0,-593900.0,0.0012767,0.0,0.001266,close_trailing_long
88,20028,PEPE,0.0,-0.15084096000000002,1889.2096895739987,0.0,1889.2096895739987,1.0,602400.0,0.001252,602400.0,0.001252,entry_initial_normal_long
89,20370,PEPE,3.9155999999999973,-0.15162408000000002,1892.9736654939986,0.0,1892.9736654939986,1.0,-602400.0,0.0012585,0.0,0.001252,close_trailing_long
90,20908,PEPE,0.0,-0.151129,1892.8225364939985,0.0,1892.8225364939985,1.0,605000.0,0.001249,605000.0,0.001249,entry_initial_normal_long
91,20913,PEPE,5.989500000000112,-0.15232690000000002,1898.6597095939987,0.0,1898.6597095939987,1.0,-605000.0,0.0012589,0.0,0.001249,close_trailing_long
92,22687,PEPE,0.0,-0.15159636,1898.5081132339988,0.0,1898.5081132339988,1.0,593100.0,0.001278,593100.0,0.001278,entry_initial_normal_long
93,22748,PEPE,12.810959999999925,-0.154158552,1911.1649146819987,0.0,1911.1649146819987,1.0,-593100.0,0.0012996,0.0,0.001278,close_trailing_long
94,22905,PEPE,0.0,-0.15259748,1911.0123172019987,0.0,1911.0123172019987,1.0,602200.0,0.001267,602200.0,0.001267,entry_initial_normal_long
95,23051,PEPE,14.031260000000113,-0.15540373200000002,1924.8881734699987,0.0,1924.8881734699987,1.0,-602200.0,0.0012903,0.0,0.001267,close_trailing_long
96,23098,PEPE,0.0,-0.15368636000000002,1924.7344871099988,0.0,1924.7344871099988,1.0,608900.0,0.001262,608900.0,0.001262,entry_initial_normal_long
97,23102,PEPE,-1.1569100000001271,-0.153454978,1923.4241221319987,0.0,1923.4241221319987,1.0,-608900.0,0.0012601,0.0,0.001262,close_trailing_long
98,23103,PEPE,0.0,-0.15357282,1923.2705493119988,0.0,1923.2705493119988,1.0,609900.0,0.001259,609900.0,0.001259,entry_initial_normal_long
99,23148,PEPE,6.15999000000005,-0.154804818,1929.275734493999,0.0,1929.275734493999,1.0,-609900.0,0.0012691,0.0,0.001259,close_trailing_long
100,24004,PEPE,0.0,-0.1540328,1929.1217016939988,0.0,1929.1217016939988,1.0,621100.0,0.00124,621100.0,0.00124,entry_initial_normal_long
101,24049,PEPE,1.1179799999999598,-0.154256396,1930.0854252979989,0.0,1930.0854252979989,1.0,-621100.0,0.0012418,0.0,0.00124,close_trailing_long
102,24467,PEPE,0.0,-0.15409202,1929.9313332779989,0.0,1929.9313332779989,1.0,626900.0,0.001229,626900.0,0.001229,entry_initial_normal_long
103,24483,PEPE,4.76443999999998,-0.155044908,1934.5407283699988,0.0,1934.5407283699988,1.0,-626900.0,0.0012366,0.0,0.001229,close_trailing_long
104,24654,PEPE,0.0,-0.15446448000000002,1934.3862638899989,0.0,1934.3862638899989,1.0,640400.0,0.001206,640400.0,0.001206,entry_initial_normal_long
105,25438,PEPE,0.0,-0.43221276,1933.9540511299988,0.0,1933.9540511299988,1.0,2034900.0,0.001062,2675300.0,0.0010964700033641087,entry_grid_normal_long
106,25442,PEPE,0.0,-2.33125164,1931.622799489999,0.0,1931.622799489999,1.0,12218300.0,0.000954,14893600.0,0.000979591529247462,entry_grid_inflated_long
107,25446,PEPE,0.0,-2.876947688,1928.745851801999,0.0,1928.745851801999,1.0,14696300.0,0.0009788,29589900.0,0.0009791984035093055,entry_trailing_cropped_long
108,25453,PEPE,86.64516163704485,-0.58671332,2014.8043001190438,0.0,2014.8043001190438,1.0,-2907400.0,0.001009,26682500.0,0.0009791984035093055,close_grid_long
109,25457,PEPE,53.54313005876995,-0.333334916,2068.0140952618135,0.0,2068.0140952618135,1.0,-1647400.0,0.0010117,25035100.0,0.0009791984035093055,close_trailing_long
110,25460,PEPE,84.20951950611523,-0.34798722,2151.8756275479286,0.0,2151.8756275479286,1.0,-1690900.0,0.001029,23344200.0,0.0009791984035093055,close_trailing_long
111,25466,PEPE,99.59050902537678,-0.36449802,2251.1016385533053,0.0,2251.1016385533053,1.0,-1759500.0,0.0010358,21584700.0,0.0009791984035093055,close_trailing_long
112,25470,PEPE,110.62299850077214,-0.382587116,2361.3420499380773,0.0,2361.3420499380773,1.0,-1840600.0,0.0010393,19744100.0,0.0009791984035093055,close_trailing_long
113,25475,PEPE,122.60888250423272,-0.402649032,2483.54828341031,0.0,2483.54828341031,1.0,-1930800.0,0.0010427,17813300.0,0.0009791984035093055,close_trailing_long
114,25478,PEPE,127.9373419936534,-0.423279108,2611.0623462959634,0.0,2611.0623462959634,1.0,-2030700.0,0.0010422,15782600.0,0.0009791984035093055,close_trailing_long
115,25481,PEPE,126.60297834798347,-0.44341873,2737.221905913947,0.0,2737.221905913947,1.0,-2134900.0,0.0010385,13647700.0,0.0009791984035093055,close_trailing_long
116,25486,PEPE,131.38004310582335,-0.4645847980000001,2868.1373642217704,0.0,2868.1373642217704,1.0,-2238100.0,0.0010379,11409600.0,0.0009791984035093055,close_trailing_long
117,25490,PEPE,99.20147393032774,-0.47910393000000007,2966.8597342220983,0.0,2966.8597342220983,1.0,-2345100.0,0.0010215,9064500.0,0.0009791984035093055,close_trailing_long
118,25502,PEPE,136.09686292677588,-0.5023068540000001,3102.454290294874,0.0,3102.454290294874,1.0,-2425900.0,0.0010353,6638600.0,0.0009791984035093055,close_trailing_long
119,25505,PEPE,121.51197981794459,-0.521088914,3223.445181198819,0.0,3223.445181198819,1.0,-2536700.0,0.0010271,4101900.0,0.0009791984035093055,close_trailing_long
120,25511,PEPE,117.0248477108742,-0.539560032,3339.930468877693,0.0,3339.930468877693,1.0,-2635600.0,0.0010236,1466300.0,0.0009791984035093055,close_trailing_long
121,25516,PEPE,60.12064093430526,-0.299183852,3399.751925959998,0.0,3399.751925959998,1.0,-1466300.0,0.0010202,0.0,0.0009791984035093055,close_trailing_long
122,25517,PEPE,0.0,-0.27144999200000003,3399.4804759679982,0.0,3399.4804759679982,1.0,1334300.0,0.0010172,1334300.0,0.0010172,entry_initial_normal_long
123,25522,PEPE,3.869469999999877,-0.272223886,3403.077722081998,0.0,3403.077722081998,1.0,-1334300.0,0.0010201,0.0,0.0010172,close_trailing_long
124,25523,PEPE,0.0,-0.271717056,3402.8060050259983,0.0,3402.8060050259983,1.0,1329600.0,0.0010218,1329600.0,0.0010218,entry_initial_normal_long
125,25541,PEPE,12.232320000000009,-0.27416352000000005,3414.7641615059983,0.0,3414.7641615059983,1.0,-1329600.0,0.001031,0.0,0.0010218,close_trailing_long
126,25561,PEPE,0.0,-0.27264364,3414.4915178659985,0.0,3414.4915178659985,1.0,1337800.0,0.001019,1337800.0,0.001019,entry_initial_normal_long
127,25581,PEPE,0.6689000000000888,-0.27277742,3414.8876404459984,0.0,3414.8876404459984,1.0,-1337800.0,0.0010195,0.0,0.001019,close_trailing_long
128,25604,PEPE,0.0,-0.27264384,3414.6149966059984,0.0,3414.6149966059984,1.0,1352400.0,0.001008,1352400.0,0.001008,entry_initial_normal_long
129,25630,PEPE,-0.5409600000000131,-0.272535648,3413.8015009579985,0.0,3413.8015009579985,1.0,-1352400.0,0.0010076,0.0,0.001008,close_trailing_long
130,26424,PEPE,0.0,-0.2725668,3413.5289341579987,0.0,3413.5289341579987,1.0,1376600.0,0.00099,1376600.0,0.00099,entry_initial_normal_long
131,26439,PEPE,9.773859999999864,-0.274521572,3423.0282725859984,0.0,3423.0282725859984,1.0,-1376600.0,0.0009971,0.0,0.00099,close_trailing_long
132,26652,PEPE,0.0,-0.27329346000000004,3422.7549791259985,0.0,3422.7549791259985,1.0,1376100.0,0.000993,1376100.0,0.000993,entry_initial_normal_long
133,26655,PEPE,-1.3760999999998842,-0.27301824,3421.1058608859985,0.0,3421.1058608859985,1.0,-1376100.0,0.000992,0.0,0.000993,close_trailing_long
134,26714,PEPE,0.0,-0.2731496400000001,3420.8327112459983,0.0,3420.8327112459983,1.0,1392200.0,0.000981,1392200.0,0.000981,entry_initial_normal_long
135,26721,PEPE,-1.3922000000001848,-0.27287120000000004,3419.1676400459983,0.0,3419.1676400459983,1.0,-1392200.0,0.00098,0.0,0.000981,close_trailing_long
136,26722,PEPE,0.0,-0.27299892000000003,3418.894641125998,0.0,3418.894641125998,1.0,1395700.0,0.000978,1395700.0,0.000978,entry_initial_normal_long
137,26733,PEPE,8.51376999999998,-0.27470167399999995,3427.133709451998,0.0,3427.133709451998,1.0,-1395700.0,0.0009841,0.0,0.000978,close_trailing_long
138,27421,PEPE,0.0,-0.27363400000000004,3426.860075451998,0.0,3426.860075451998,1.0,1164400.0,0.001175,1164400.0,0.001175,entry_initial_normal_long
139,27675,PEPE,-1.1644000000001546,-0.27340112,3425.422274331998,0.0,3425.422274331998,1.0,-1164400.0,0.001174,0.0,0.001175,close_trailing_long
140,27923,PEPE,0.0,-0.2734875,3425.1487868319978,0.0,3425.1487868319978,1.0,1215500.0,0.001125,1215500.0,0.001125,entry_initial_normal_long
141,27935,PEPE,3.0387500000001397,-0.27409525,3427.913441581998,0.0,3427.913441581998,1.0,-1215500.0,0.0011275,0.0,0.001125,close_trailing_long
142,27950,PEPE,0.0,-0.2736864,3427.639755181998,0.0,3427.639755181998,1.0,1224000.0,0.001118,1224000.0,0.001118,entry_initial_normal_long
143,27956,PEPE,3.182399999999945,-0.27432288,3430.5478323019984,0.0,3430.5478323019984,1.0,-1224000.0,0.0011206,0.0,0.001118,close_trailing_long
144,27957,PEPE,0.0,-0.27391104,3430.2739212619986,0.0,3430.2739212619986,1.0,1227200.0,0.001116,1227200.0,0.001116,entry_initial_normal_long
145,27986,PEPE,9.44944000000003,-0.27580092800000006,3439.447560333999,0.0,3439.447560333999,1.0,-1227200.0,0.0011237,0.0,0.001116,close_trailing_long
146,28186,PEPE,0.0,-0.27461952,3439.1729408139986,0.0,3439.1729408139986,1.0,1234800.0,0.001112,1234800.0,0.001112,entry_initial_normal_long
147,28204,PEPE,24.572519999999994,-0.279534024,3463.465926789999,0.0,3463.465926789999,1.0,-1234800.0,0.0011319,0.0,0.001112,close_trailing_long
148,28215,PEPE,0.0,-0.27654024,3463.1893865499987,0.0,3463.1893865499987,1.0,1246800.0,0.001109,1246800.0,0.001109,entry_initial_normal_long
149,28221,PEPE,8.353560000000135,-0.278210952,3471.264735597999,0.0,3471.264735597999,1.0,-1246800.0,0.0011157,0.0,0.001109,close_trailing_long
150,28222,PEPE,0.0,-0.27715512000000003,3470.987580477999,0.0,3470.987580477999,1.0,1250700.0,0.001108,1250700.0,0.001108,entry_initial_normal_long
151,28225,PEPE,-1.250700000000166,-0.27690497999999997,3469.459975497999,0.0,3469.459975497999,1.0,-1250700.0,0.001107,0.0,0.001108,close_trailing_long
152,28230,PEPE,0.0,-0.2770014,3469.1829740979992,0.0,3469.1829740979992,1.0,1253400.0,0.001105,1253400.0,0.001105,entry_initial_normal_long
153,29557,PEPE,22.811879999999874,-0.28156377600000004,3491.713290321999,0.0,3491.713290321999,1.0,-1253400.0,0.0011232,0.0,0.001105,close_trailing_long
154,29801,PEPE,0.0,-0.27878312,3491.434507201999,0.0,3491.434507201999,1.0,1285900.0,0.001084,1285900.0,0.001084,entry_initial_normal_long
155,29930,PEPE,5.786550000000211,-0.27994043,3496.9411167719995,0.0,3496.9411167719995,1.0,-1285900.0,0.0010885,0.0,0.001084,close_trailing_long
156,30383,PEPE,0.0,-0.27921276000000006,3496.6619040119995,0.0,3496.6619040119995,1.0,1315800.0,0.001061,1315800.0,0.001061,entry_initial_normal_long
157,30399,PEPE,-0.13158000000007453,-0.27918644400000003,3496.251137567999,0.0,3496.251137567999,1.0,-1315800.0,0.0010609,0.0,0.001061,close_trailing_long
158,31195,PEPE,0.0,-0.2791404,3495.9719971679992,0.0,3495.9719971679992,1.0,1224300.0,0.00114,1224300.0,0.00114,entry_initial_normal_long
159,31207,PEPE,43.21779000000006,-0.287783958,3538.9020032099993,0.0,3538.9020032099993,1.0,-1224300.0,0.0011753,0.0,0.00114,close_trailing_long
160,31393,PEPE,0.0,-0.28254754,3538.6194556699993,0.0,3538.6194556699993,1.0,1246900.0,0.001133,1246900.0,0.001133,entry_initial_normal_long
161,31397,PEPE,4.364150000000039,-0.28342037000000003,3542.7001852999992,0.0,3542.7001852999992,1.0,-1246900.0,0.0011365,0.0,0.001133,close_trailing_long
162,31611,PEPE,0.0,-0.28286584,3542.4173194599994,0.0,3542.4173194599994,1.0,1258300.0,0.001124,1258300.0,0.001124,entry_initial_normal_long
163,31627,PEPE,9.059759999999947,-0.28467779200000004,3551.192401667999,0.0,3551.192401667999,1.0,-1258300.0,0.0011312,0.0,0.001124,close_trailing_long
164,31762,PEPE,0.0,-0.28353720000000004,3550.908864467999,0.0,3550.908864467999,1.0,1279500.0,0.001108,1279500.0,0.001108,entry_initial_normal_long
165,31773,PEPE,-1.2795000000001697,-0.28328129999999996,3549.346083167999,0.0,3549.346083167999,1.0,-1279500.0,0.001107,0.0,0.001108,close_trailing_long
166,31774,PEPE,0.0,-0.28338248800000004,3549.062700679999,0.0,3549.062700679999,1.0,1287400.0,0.0011006,1287400.0,0.0011006,entry_initial_normal_long
167,31942,PEPE,0.0,-0.7936152000000001,3548.269085479999,0.0,3548.269085479999,1.0,4090800.0,0.00097,5378200.0,0.0010012622141236844,entry_grid_normal_long
168,31945,PEPE,0.0,-4.276592580000001,3543.992492899999,0.0,3543.992492899999,1.0,24549900.0,0.000871,29928100.0,0.0008944086440502404,entry_grid_inflated_long
