,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
509,39393,POPCAT,0.0,-0.038626919999999995,2453.179638939999,0.0,2453.179638939999,1.0,738.0,0.2617,738.0,0.2617,entry_initial_normal_long
510,39410,POPCAT,0.0,-0.3050586,2452.8745803399993,0.0,2452.8745803399993,1.0,6390.0,0.2387,7128.0,0.24108131313131315,entry_grid_inflated_long
511,39412,POPCAT,0.0,-3.13129312,2449.7432872199993,0.0,2449.7432872199993,1.0,69154.0,0.2264,76282.0,0.22777186230041163,entry_trailing_normal_long
512,39415,POPCAT,48.877783928056296,-0.51260472,2498.1084664280556,0.0,2498.1084664280556,1.0,-11038.0,0.2322,65244.0,0.22777186230041163,close_trailing_long
513,39417,POPCAT,36.335917946566795,-0.5200272,2533.9243571746224,0.0,2533.9243571746224,1.0,-11256.0,0.231,53988.0,0.22777186230041163,close_trailing_long
514,39420,POPCAT,51.69774811620048,-0.5304338200000001,2585.091671470823,0.0,2585.091671470823,1.0,-11417.0,0.2323,42571.0,0.22777186230041163,close_trailing_long
515,39426,POPCAT,129.62054792480532,-0.5565414399999999,2714.155677955628,0.0,2714.155677955628,1.0,-11648.0,0.2389,30923.0,0.22777186230041163,close_trailing_long
516,39428,POPCAT,105.51349592826614,-0.5781871199999999,2819.0909867638943,0.0,2819.0909867638943,1.0,-12229.0,0.2364,18694.0,0.22777186230041163,close_trailing_long
517,39431,POPCAT,113.40520506017137,-0.60131268,2931.8948791440657,0.0,2931.8948791440657,1.0,-12702.0,0.2367,5992.0,0.22777186230041163,close_trailing_long
518,39435,POPCAT,45.55737173907335,-0.2776545,2977.174596383139,0.0,2977.174596383139,1.0,-5895.0,0.2355,97.0,0.22777186230041163,close_trailing_long
519,39436,POPCAT,0.507129356860073,-0.004520200000000001,2977.6772055399992,0.0,2977.6772055399992,1.0,-97.0,0.233,0.0,0.22777186230041163,close_grid_long
520,39438,POPCAT,0.0,-0.04685184,2977.6303536999994,0.0,2977.6303536999994,1.0,996.0,0.2352,996.0,0.2352,entry_initial_normal_long
521,39446,POPCAT,1.081200000000006,-0.04259928,2978.6689544199994,0.0,2978.6689544199994,1.0,-901.0,0.2364,95.0,0.2352,close_trailing_long
522,39450,POPCAT,0.28500000000000025,-0.0045258,2978.9494286199993,0.0,2978.9494286199993,1.0,-95.0,0.2382,0.0,0.2352,close_grid_long
523,39451,POPCAT,0.0,-0.046889099999999996,2978.902539519999,0.0,2978.902539519999,1.0,983.0,0.2385,983.0,0.2385,entry_initial_normal_long
524,39460,POPCAT,0.8001000000000106,-0.042565320000000004,2979.660074199999,0.0,2979.660074199999,1.0,-889.0,0.2394,94.0,0.2385,close_trailing_long
525,39461,POPCAT,0.2914000000000018,-0.00454208,2979.946932119999,0.0,2979.946932119999,1.0,-94.0,0.2416,0.0,0.2385,close_grid_long
526,39462,POPCAT,0.0,-0.04690872,2979.900023399999,0.0,2979.900023399999,1.0,972.0,0.2413,972.0,0.2413,entry_initial_normal_long
527,39465,POPCAT,-0.5273999999999908,-0.04231506,2979.330308339999,0.0,2979.330308339999,1.0,-879.0,0.2407,93.0,0.2413,close_trailing_long
528,39477,POPCAT,0.04650000000000004,-0.00449748,2979.3723108599993,0.0,2979.3723108599993,1.0,-93.0,0.2418,0.0,0.2413,close_grid_long
529,39484,POPCAT,0.0,-0.04686576,2979.3254450999993,0.0,2979.3254450999993,1.0,978.0,0.2396,978.0,0.2396,entry_initial_normal_long
530,39491,POPCAT,-0.8840000000000008,-0.04218448,2978.3992606199995,0.0,2978.3992606199995,1.0,-884.0,0.2386,94.0,0.2396,close_trailing_long
531,39505,POPCAT,0.0002999999999999947,-4.7980000000000005e-05,2978.3995126399996,0.0,2978.3995126399996,1.0,-1.0,0.2399,93.0,0.2396,close_trailing_long
532,39511,POPCAT,0.04650000000000004,-0.00446586,2978.4415467799995,0.0,2978.4415467799995,1.0,-93.0,0.2401,0.0,0.2396,close_grid_long
533,39516,POPCAT,0.0,-0.046862759999999996,2978.3946840199997,0.0,2978.3946840199997,1.0,987.0,0.2374,987.0,0.2374,entry_initial_normal_long
534,39519,POPCAT,-0.7135999999999957,-0.04220944,2977.6388745799995,0.0,2977.6388745799995,1.0,-892.0,0.2366,95.0,0.2374,close_trailing_long
535,39528,POPCAT,-9.999999999998899e-05,-4.746e-05,2977.6387271199997,0.0,2977.6387271199997,1.0,-1.0,0.2373,94.0,0.2374,close_trailing_long
536,39735,POPCAT,0.04700000000000004,-0.004472520000000001,2977.6812545999996,0.0,2977.6812545999996,1.0,-94.0,0.2379,0.0,0.2374,close_grid_long
537,39816,POPCAT,0.0,-0.04683906,2977.6344155399997,0.0,2977.6344155399997,1.0,997.0,0.2349,997.0,0.2349,entry_initial_normal_long
538,39841,POPCAT,0.4505000000000004,-0.042419080000000005,2978.0424964599997,0.0,2978.0424964599997,1.0,-901.0,0.2354,96.0,0.2349,close_trailing_long
539,39854,POPCAT,0.0030000000000000027,-4.758e-05,2978.0454488799996,0.0,2978.0454488799996,1.0,-1.0,0.2379,95.0,0.2349,close_trailing_long
540,39855,POPCAT,0.28500000000000025,-0.0045201,2978.3259287799997,0.0,2978.3259287799997,1.0,-95.0,0.2379,0.0,0.2349,close_grid_long
541,39933,POPCAT,0.0,-0.04687894,2978.2790498399995,0.0,2978.2790498399995,1.0,997.0,0.2351,997.0,0.2351,entry_initial_normal_long
542,39956,POPCAT,2.8832000000000075,-0.042941660000000006,2981.1193081799997,0.0,2981.1193081799997,1.0,-901.0,0.2383,96.0,0.2351,close_trailing_long
543,39964,POPCAT,0.0012999999999999956,-4.728e-05,2981.1205609,0.0,2981.1205609,1.0,-1.0,0.2364,95.0,0.2351,close_trailing_long
544,39965,POPCAT,0.056999999999998996,-0.0044783,2981.1730826,0.0,2981.1730826,1.0,-95.0,0.2357,0.0,0.2351,close_grid_long
545,40160,POPCAT,0.0,-0.0468986,2981.1261839999997,0.0,2981.1261839999997,1.0,973.0,0.241,973.0,0.241,entry_initial_normal_long
546,40179,POPCAT,0.6160000000000054,-0.0425392,2981.6996447999995,0.0,2981.6996447999995,1.0,-880.0,0.2417,93.0,0.241,close_trailing_long
547,40180,POPCAT,0.1767000000000012,-0.004517940000000001,2981.8718268599996,0.0,2981.8718268599996,1.0,-93.0,0.2429,0.0,0.241,close_grid_long
548,40362,POPCAT,0.0,-0.0469092,2981.8249176599998,0.0,2981.8249176599998,1.0,970.0,0.2418,970.0,0.2418,entry_initial_normal_long
549,40370,POPCAT,0.0,-0.04241172,2981.7825059399997,0.0,2981.7825059399997,1.0,-877.0,0.2418,93.0,0.2418,close_trailing_long
550,40371,POPCAT,0.0837000000000011,-0.00451422,2981.8616917199997,0.0,2981.8616917199997,1.0,-93.0,0.2427,0.0,0.2418,close_grid_long
551,40390,POPCAT,0.0,-0.04690784,2981.8147838799996,0.0,2981.8147838799996,1.0,974.0,0.2408,974.0,0.2408,entry_initial_normal_long
552,40399,POPCAT,1.233400000000011,-0.04267564,2983.0055082399995,0.0,2983.0055082399995,1.0,-881.0,0.2422,93.0,0.2408,close_trailing_long
553,40400,POPCAT,0.13020000000000115,-0.00450492,2983.1312033199993,0.0,2983.1312033199993,1.0,-93.0,0.2422,0.0,0.2408,close_grid_long
554,40628,POPCAT,0.0,-0.04693104000000001,2983.0842722799994,0.0,2983.0842722799994,1.0,981.0,0.2392,981.0,0.2392,entry_initial_normal_long
555,40664,POPCAT,6.829900000000011,-0.04380006,2989.8703722199994,0.0,2989.8703722199994,1.0,-887.0,0.2469,94.0,0.2392,close_trailing_long
556,40665,POPCAT,0.6580000000000006,-0.00462856,2990.523743659999,0.0,2990.523743659999,1.0,-94.0,0.2462,0.0,0.2392,close_grid_long
557,42660,POPCAT,0.0,-0.04705128000000001,2990.4766923799993,0.0,2990.4766923799993,1.0,822.0,0.2862,822.0,0.2862,entry_initial_normal_long
558,42663,POPCAT,0.22289999999997545,-0.0425739,2990.6570184799994,0.0,2990.6570184799994,1.0,-743.0,0.2865,79.0,0.2862,close_trailing_long
559,42669,POPCAT,-0.0015999999999999903,-5.6920000000000004e-05,2990.655361559999,0.0,2990.655361559999,1.0,-1.0,0.2846,78.0,0.2862,close_trailing_long
560,43158,POPCAT,0.0,-0.0180642,2990.637297359999,0.0,2990.637297359999,1.0,345.0,0.2618,423.0,0.2662992907801418,entry_grid_normal_long
561,43769,POPCAT,0.0,-0.09118884,2990.546108519999,0.0,2990.546108519999,1.0,1874.0,0.2433,2297.0,0.24753539399216365,entry_grid_normal_long
562,43777,POPCAT,0.5837208532869732,-0.10932936,2991.020500013286,0.0,2991.020500013286,1.0,-2206.0,0.2478,91.0,0.24753539399216365,close_trailing_long
563,43778,POPCAT,0.0786791467131088,-0.0045208800000000006,2991.0946582799993,0.0,2991.0946582799993,1.0,-91.0,0.2484,0.0,0.24753539399216365,close_grid_long
564,45920,POPCAT,0.0,-0.0470772,2991.0475810799994,0.0,2991.0475810799994,1.0,540.0,0.4359,540.0,0.4359,entry_initial_normal_long
565,45928,POPCAT,7.368800000000001,-0.044017600000000004,2998.3723634799994,0.0,2998.3723634799994,1.0,-488.0,0.451,52.0,0.4359,close_trailing_long
566,45932,POPCAT,0.011899999999999966,-8.956e-05,2998.3841739199993,0.0,2998.3841739199993,1.0,-1.0,0.4478,51.0,0.4359,close_trailing_long
567,45933,POPCAT,0.5303999999999982,-0.00455226,2998.910021659999,0.0,2998.910021659999,1.0,-51.0,0.4463,0.0,0.4359,close_grid_long
568,46425,POPCAT,0.0,-0.047189800000000004,2998.862831859999,0.0,2998.862831859999,1.0,518.0,0.4555,518.0,0.4555,entry_initial_normal_long
569,46430,POPCAT,-0.6084000000000109,-0.04251312,2998.211918739999,0.0,2998.211918739999,1.0,-468.0,0.4542,50.0,0.4555,close_trailing_long
570,46441,POPCAT,0.0013999999999999568,-9.138e-05,2998.213227359999,0.0,2998.213227359999,1.0,-1.0,0.4569,49.0,0.4555,close_trailing_long
571,46454,POPCAT,0.053899999999999504,-0.00447468,2998.262652679999,0.0,2998.262652679999,1.0,-49.0,0.4566,0.0,0.4555,close_grid_long
572,46462,POPCAT,0.0,-0.047174400000000005,2998.215478279999,0.0,2998.215478279999,1.0,520.0,0.4536,520.0,0.4536,entry_initial_normal_long
573,46476,POPCAT,-0.4700000000000004,-0.0425444,2997.702933879999,0.0,2997.702933879999,1.0,-470.0,0.4526,50.0,0.4536,close_trailing_long
574,46501,POPCAT,0.00019999999999997797,-9.076e-05,2997.7030431199987,0.0,2997.7030431199987,1.0,-1.0,0.4538,49.0,0.4536,close_trailing_long
575,46512,POPCAT,0.04410000000000058,-0.004454100000000001,2997.7426890199986,0.0,2997.7426890199986,1.0,-49.0,0.4545,0.0,0.4536,close_grid_long
576,46698,POPCAT,0.0,-0.047208240000000005,2997.6954807799984,0.0,2997.6954807799984,1.0,519.0,0.4548,519.0,0.4548,entry_initial_normal_long
577,46707,POPCAT,-1.2193999999999958,-0.04241636,2996.4336644199984,0.0,2996.4336644199984,1.0,-469.0,0.4522,50.0,0.4548,close_trailing_long
578,46757,POPCAT,0.008099999999999996,-9.258e-05,2996.4416718399984,0.0,2996.4416718399984,1.0,-1.0,0.4629,49.0,0.4548,close_trailing_long
579,46758,POPCAT,0.3332000000000014,-0.00452368,2996.7703481599983,0.0,2996.7703481599983,1.0,-49.0,0.4616,0.0,0.4548,close_grid_long
580,47089,POPCAT,0.0,-0.047185740000000004,2996.7231624199985,0.0,2996.7231624199985,1.0,511.0,0.4617,511.0,0.4617,entry_initial_normal_long
581,47135,POPCAT,-0.9240000000000008,-0.04247628,2995.7566861399987,0.0,2995.7566861399987,1.0,-462.0,0.4597,49.0,0.4617,close_trailing_long
582,47164,POPCAT,-0.002599999999999991,-9.182000000000001e-05,2995.7539943199986,0.0,2995.7539943199986,1.0,-1.0,0.4591,48.0,0.4617,close_trailing_long
583,47274,POPCAT,0.04320000000000057,-0.00444096,2995.7927533599986,0.0,2995.7927533599986,1.0,-48.0,0.4626,0.0,0.4617,close_grid_long
584,47461,POPCAT,0.0,-0.04712448,2995.7456288799985,0.0,2995.7456288799985,1.0,512.0,0.4602,512.0,0.4602,entry_initial_normal_long
585,47501,POPCAT,0.0925999999999898,-0.042633040000000004,2995.7955958399984,0.0,2995.7955958399984,1.0,-463.0,0.4604,49.0,0.4602,close_trailing_long
586,47502,POPCAT,0.04410000000000058,-0.004518780000000001,2995.8351770599984,0.0,2995.8351770599984,1.0,-49.0,0.4611,0.0,0.4602,close_grid_long
587,47597,POPCAT,0.0,-0.0471504,2995.788026659998,0.0,2995.788026659998,1.0,517.0,0.456,517.0,0.456,entry_initial_normal_long
588,47608,POPCAT,-1.214199999999996,-0.042347560000000006,2994.5314790999983,0.0,2994.5314790999983,1.0,-467.0,0.4534,50.0,0.456,close_trailing_long
589,47631,POPCAT,0.0015000000000000013,-9.15e-05,2994.532887599998,0.0,2994.532887599998,1.0,-1.0,0.4575,49.0,0.456,close_trailing_long
590,47637,POPCAT,0.11269999999999847,-0.00449134,2994.641096259998,0.0,2994.641096259998,1.0,-49.0,0.4583,0.0,0.456,close_grid_long
591,47885,POPCAT,0.0,-0.0471019,2994.593994359998,0.0,2994.593994359998,1.0,515.0,0.4573,515.0,0.4573,entry_initial_normal_long
592,47892,POPCAT,-0.2795999999999951,-0.04256444,2994.271829919998,0.0,2994.271829919998,1.0,-466.0,0.4567,49.0,0.4573,close_trailing_long
593,47899,POPCAT,0.053899999999999504,-0.004492319999999999,2994.321237599998,0.0,2994.321237599998,1.0,-49.0,0.4584,0.0,0.4573,close_grid_long
594,47914,POPCAT,0.0,-0.04714596,2994.274091639998,0.0,2994.274091639998,1.0,519.0,0.4542,519.0,0.4542,entry_initial_normal_long
595,47946,POPCAT,4.221000000000004,-0.043448160000000006,2998.451643479998,0.0,2998.451643479998,1.0,-469.0,0.4632,50.0,0.4542,close_trailing_long
596,47961,POPCAT,0.014400000000000024,-9.372e-05,2998.465949759998,0.0,2998.465949759998,1.0,-1.0,0.4686,49.0,0.4542,close_trailing_long
597,47962,POPCAT,0.7301000000000012,-0.00459718,2999.191452579998,0.0,2999.191452579998,1.0,-49.0,0.4691,0.0,0.4542,close_grid_long
598,48034,POPCAT,0.0,-0.047233119999999996,2999.144219459998,0.0,2999.144219459998,1.0,517.0,0.4568,517.0,0.4568,entry_initial_normal_long
599,48058,POPCAT,5.8842,-0.04384196,3004.984577499998,0.0,3004.984577499998,1.0,-467.0,0.4694,50.0,0.4568,close_trailing_long
600,48065,POPCAT,0.008599999999999997,-9.308e-05,3004.993084419998,0.0,3004.993084419998,1.0,-1.0,0.4654,49.0,0.4568,close_trailing_long
601,48068,POPCAT,0.3430000000000003,-0.00454524,3005.331539179998,0.0,3005.331539179998,1.0,-49.0,0.4638,0.0,0.4568,close_grid_long
602,48824,POPCAT,0.0,-0.047326900000000005,3005.284212279998,0.0,3005.284212279998,1.0,433.0,0.5465,433.0,0.5465,entry_initial_normal_long
603,48827,POPCAT,6.703200000000002,-0.04418624,3011.943226039998,0.0,3011.943226039998,1.0,-392.0,0.5636,41.0,0.5465,close_trailing_long
604,48828,POPCAT,0.8118000000000016,-0.00464366,3012.750382379998,0.0,3012.750382379998,1.0,-41.0,0.5663,0.0,0.5465,close_grid_long
605,48841,POPCAT,0.0,-0.04744488,3012.702937499998,0.0,3012.702937499998,1.0,434.0,0.5466,434.0,0.5466,entry_initial_normal_long
606,48856,POPCAT,5.8408000000000095,-0.0440216,3018.499715899998,0.0,3018.499715899998,1.0,-392.0,0.5615,42.0,0.5466,close_trailing_long
607,48869,POPCAT,0.019500000000000073,-0.00011322000000000002,3018.519102679998,0.0,3018.519102679998,1.0,-1.0,0.5661,41.0,0.5466,close_trailing_long
608,48870,POPCAT,0.8446000000000026,-0.00465104,3019.359051639998,0.0,3019.359051639998,1.0,-41.0,0.5672,0.0,0.5466,close_grid_long
609,49032,POPCAT,0.0,-0.047500099999999996,3019.311551539998,0.0,3019.311551539998,1.0,433.0,0.5485,433.0,0.5485,entry_initial_normal_long
610,49046,POPCAT,10.087800000000017,-0.04491026000000001,3029.3544412799984,0.0,3029.3544412799984,1.0,-391.0,0.5743,42.0,0.5485,close_trailing_long
611,49048,POPCAT,0.014399999999999968,-0.00011258,3029.3687286999984,0.0,3029.3687286999984,1.0,-1.0,0.5629,41.0,0.5485,close_trailing_long
612,49049,POPCAT,0.5330000000000005,-0.0046043,3029.8971243999986,0.0,3029.8971243999986,1.0,-41.0,0.5615,0.0,0.5485,close_grid_long
613,49113,POPCAT,0.0,-0.04766796,3029.8494564399984,0.0,3029.8494564399984,1.0,437.0,0.5454,437.0,0.5454,entry_initial_normal_long
614,49127,POPCAT,7.228499999999993,-0.0445323,3037.0334241399983,0.0,3037.0334241399983,1.0,-395.0,0.5637,42.0,0.5454,close_trailing_long
615,49128,POPCAT,0.659400000000002,-0.0047132400000000005,3037.6881108999983,0.0,3037.6881108999983,1.0,-42.0,0.5611,0.0,0.5454,close_grid_long
616,49276,POPCAT,0.0,-0.047754300000000006,3037.640356599998,0.0,3037.640356599998,1.0,435.0,0.5489,435.0,0.5489,entry_initial_normal_long
617,49300,POPCAT,0.23579999999997403,-0.0431907,3037.8329658999983,0.0,3037.8329658999983,1.0,-393.0,0.5495,42.0,0.5489,close_trailing_long
618,49315,POPCAT,0.0034999999999999476,-0.00011048,3037.836355419998,0.0,3037.836355419998,1.0,-1.0,0.5524,41.0,0.5489,close_trailing_long
619,49316,POPCAT,0.1393999999999983,-0.004528860000000001,3037.9712265599983,0.0,3037.9712265599983,1.0,-41.0,0.5523,0.0,0.5489,close_grid_long
620,49388,POPCAT,0.0,-0.0478188,3037.923407759998,0.0,3037.923407759998,1.0,444.0,0.5385,444.0,0.5385,entry_initial_normal_long
621,49393,POPCAT,-0.6014999999999783,-0.043067400000000006,3037.278840359998,0.0,3037.278840359998,1.0,-401.0,0.537,43.0,0.5385,close_trailing_long
622,49403,POPCAT,0.0010000000000000009,-0.00010790000000000001,3037.279732459998,0.0,3037.279732459998,1.0,-1.0,0.5395,42.0,0.5385,close_trailing_long
623,49411,POPCAT,0.04200000000000004,-0.0045318,3037.317200659998,0.0,3037.317200659998,1.0,-42.0,0.5395,0.0,0.5385,close_grid_long
624,49569,POPCAT,0.0,-0.04780856,3037.269392099998,0.0,3037.269392099998,1.0,443.0,0.5396,443.0,0.5396,entry_initial_normal_long
625,49578,POPCAT,-0.5613999999999827,-0.04316364,3036.6648284599983,0.0,3036.6648284599983,1.0,-401.0,0.5382,42.0,0.5396,close_trailing_long
626,49581,POPCAT,0.04200000000000004,-0.00454104,3036.7022874199984,0.0,3036.7022874199984,1.0,-42.0,0.5406,0.0,0.5396,close_grid_long
627,49705,POPCAT,0.0,-0.047819200000000006,3036.6544682199983,0.0,3036.6544682199983,1.0,440.0,0.5434,440.0,0.5434,entry_initial_normal_long
628,49712,POPCAT,1.9502000000000062,-0.043644680000000005,3038.561023539998,0.0,3038.561023539998,1.0,-398.0,0.5483,42.0,0.5434,close_trailing_long
629,49713,POPCAT,0.28140000000000165,-0.004620840000000001,3038.837802699998,0.0,3038.837802699998,1.0,-42.0,0.5501,0.0,0.5434,close_grid_long
630,49716,POPCAT,0.0,-0.0477928,3038.790009899998,0.0,3038.790009899998,1.0,440.0,0.5431,440.0,0.5431,entry_initial_normal_long
631,49719,POPCAT,-0.03979999999999562,-0.043222800000000006,3038.706987099998,0.0,3038.706987099998,1.0,-398.0,0.543,42.0,0.5431,close_trailing_long
632,49725,POPCAT,0.1638000000000006,-0.0045948000000000004,3038.866192299998,0.0,3038.866192299998,1.0,-42.0,0.547,0.0,0.5431,close_grid_long
633,49727,POPCAT,0.0,-0.04783968,3038.818352619998,0.0,3038.818352619998,1.0,441.0,0.5424,441.0,0.5424,entry_initial_normal_long
634,49732,POPCAT,-0.7581000000000051,-0.0431319,3038.0171207199983,0.0,3038.0171207199983,1.0,-399.0,0.5405,42.0,0.5424,close_trailing_long
635,49752,POPCAT,0.04200000000000004,-0.0045645600000000005,3038.0545561599984,0.0,3038.0545561599984,1.0,-42.0,0.5434,0.0,0.5424,close_grid_long
636,49842,POPCAT,0.0,-0.04778400000000001,3038.0067721599985,0.0,3038.0067721599985,1.0,440.0,0.543,440.0,0.543,entry_initial_normal_long
637,49845,POPCAT,-0.35820000000000474,-0.04315116000000001,3037.6054209999984,0.0,3037.6054209999984,1.0,-398.0,0.5421,42.0,0.543,close_trailing_long
638,49846,POPCAT,0.1595999999999964,-0.00459312,3037.7604278799986,0.0,3037.7604278799986,1.0,-42.0,0.5468,0.0,0.543,close_grid_long
639,49850,POPCAT,0.0,-0.047766399999999994,3037.7126614799986,0.0,3037.7126614799986,1.0,440.0,0.5428,440.0,0.5428,entry_initial_normal_long
640,49865,POPCAT,-1.2337999999999967,-0.04296012,3036.4359013599988,0.0,3036.4359013599988,1.0,-398.0,0.5397,42.0,0.5428,close_trailing_long
641,49886,POPCAT,0.04200000000000004,-0.00456792,3036.473333439999,0.0,3036.473333439999,1.0,-42.0,0.5438,0.0,0.5428,close_grid_long
642,50927,POPCAT,0.0,-0.047744,3036.425589439999,0.0,3036.425589439999,1.0,400.0,0.5968,400.0,0.5968,entry_initial_normal_long
643,50939,POPCAT,1.5565999999999893,-0.04351964,3037.938669799999,0.0,3037.938669799999,1.0,-362.0,0.6011,38.0,0.5968,close_trailing_long
644,50940,POPCAT,0.1368000000000018,-0.00456304,3038.070906759999,0.0,3038.070906759999,1.0,-38.0,0.6004,0.0,0.5968,close_grid_long
645,50943,POPCAT,0.0,-0.04783930000000001,3038.0230674599993,0.0,3038.0230674599993,1.0,401.0,0.5965,401.0,0.5965,entry_initial_normal_long
646,50956,POPCAT,-0.4355999999999923,-0.043218780000000005,3037.5442486799993,0.0,3037.5442486799993,1.0,-363.0,0.5953,38.0,0.5965,close_trailing_long
647,50986,POPCAT,0.041799999999999615,-0.004541760000000001,3037.5815069199994,0.0,3037.5815069199994,1.0,-38.0,0.5976,0.0,0.5965,close_grid_long
648,51629,POPCAT,0.0,-0.04784168,3037.533665239999,0.0,3037.533665239999,1.0,382.0,0.6262,382.0,0.6262,entry_initial_normal_long
649,51646,POPCAT,-0.5864999999999737,-0.043090500000000004,3036.904074739999,0.0,3036.904074739999,1.0,-345.0,0.6245,37.0,0.6262,close_trailing_long
650,51658,POPCAT,-0.00019999999999997797,-0.0001252,3036.903749539999,0.0,3036.903749539999,1.0,-1.0,0.626,36.0,0.6262,close_trailing_long
651,51659,POPCAT,0.039599999999999635,-0.00451656,3036.938832979999,0.0,3036.938832979999,1.0,-36.0,0.6273,0.0,0.6262,close_grid_long
652,51663,POPCAT,0.0,-0.04775424,3036.891078739999,0.0,3036.891078739999,1.0,384.0,0.6218,384.0,0.6218,entry_initial_normal_long
653,51671,POPCAT,-0.7980999999999892,-0.042993300000000005,3036.049985439999,0.0,3036.049985439999,1.0,-347.0,0.6195,37.0,0.6218,close_trailing_long
654,51691,POPCAT,-0.0020999999999999908,-0.00012394,3036.047761499999,0.0,3036.047761499999,1.0,-1.0,0.6197,36.0,0.6218,close_trailing_long
655,51704,POPCAT,0.039599999999999635,-0.00448488,3036.082876619999,0.0,3036.082876619999,1.0,-36.0,0.6229,0.0,0.6218,close_grid_long
656,51734,POPCAT,0.0,-0.0477672,3036.0351094199987,0.0,3036.0351094199987,1.0,390.0,0.6124,390.0,0.6124,entry_initial_normal_long
657,51742,POPCAT,-0.9178000000000165,-0.04305188,3035.0742575399986,0.0,3035.0742575399986,1.0,-353.0,0.6098,37.0,0.6124,close_trailing_long
658,51752,POPCAT,0.040699999999999625,-0.0045399,3035.1104176399986,0.0,3035.1104176399986,1.0,-37.0,0.6135,0.0,0.6124,close_grid_long
659,51780,POPCAT,0.0,-0.04770552,3035.0627121199987,0.0,3035.0627121199987,1.0,394.0,0.6054,394.0,0.6054,entry_initial_normal_long
660,51799,POPCAT,1.744399999999966,-0.04345336,3036.7636587599986,0.0,3036.7636587599986,1.0,-356.0,0.6103,38.0,0.6054,close_trailing_long
661,51808,POPCAT,0.017199999999999993,-0.00012452,3036.7807342399988,0.0,3036.7807342399988,1.0,-1.0,0.6226,37.0,0.6054,close_trailing_long
662,51809,POPCAT,0.5993999999999997,-0.004599840000000001,3037.3755343999987,0.0,3037.3755343999987,1.0,-37.0,0.6216,0.0,0.6054,close_grid_long
663,51829,POPCAT,0.0,-0.04780512,3037.327729279999,0.0,3037.327729279999,1.0,396.0,0.6036,396.0,0.6036,entry_initial_normal_long
664,51839,POPCAT,-0.10740000000002792,-0.04319628,3037.177132999999,0.0,3037.177132999999,1.0,-358.0,0.6033,38.0,0.6036,close_trailing_long
665,51846,POPCAT,0.0015999999999999348,-0.00012103999999999999,3037.1786119599988,0.0,3037.1786119599988,1.0,-1.0,0.6052,37.0,0.6036,close_trailing_long
666,52101,POPCAT,0.0,-0.018115440000000003,3037.1604965199986,0.0,3037.1604965199986,1.0,164.0,0.5523,201.0,0.5617432835820896,entry_grid_normal_long
667,52124,POPCAT,0.8250746268656606,-0.0181408,3037.967430346864,0.0,3037.967430346864,1.0,-160.0,0.5669,41.0,0.5617432835820896,close_trailing_long
668,52162,POPCAT,0.017556716417910456,-0.00011586000000000002,3037.984871203282,0.0,3037.984871203282,1.0,-1.0,0.5793,40.0,0.5617432835820896,close_trailing_long
669,52163,POPCAT,0.7182686567164165,-0.0046376,3038.698502259999,0.0,3038.698502259999,1.0,-40.0,0.5797,0.0,0.5617432835820896,close_grid_long
670,52478,POPCAT,0.0,-0.047832120000000006,3038.650670139999,0.0,3038.650670139999,1.0,399.0,0.5994,399.0,0.5994,entry_initial_normal_long
671,52484,POPCAT,-0.3249000000000043,-0.043211700000000006,3038.282558439999,0.0,3038.282558439999,1.0,-361.0,0.5985,38.0,0.5994,close_trailing_long
672,52502,POPCAT,0.041799999999999615,-0.004563800000000001,3038.3197946399987,0.0,3038.3197946399987,1.0,-38.0,0.6005,0.0,0.5994,close_grid_long
673,52503,POPCAT,0.0,-0.04776828,3038.2720263599986,0.0,3038.2720263599986,1.0,399.0,0.5986,399.0,0.5986,entry_initial_normal_long
674,52511,POPCAT,0.9024999999999808,-0.04339942,3039.1311269399985,0.0,3039.1311269399985,1.0,-361.0,0.6011,38.0,0.5986,close_trailing_long
675,52512,POPCAT,0.0911999999999984,-0.004567600000000001,3039.2177593399983,0.0,3039.2177593399983,1.0,-38.0,0.601,0.0,0.5986,close_grid_long
676,52597,POPCAT,0.0,-0.047865920000000006,3039.1698934199985,0.0,3039.1698934199985,1.0,404.0,0.5924,404.0,0.5924,entry_initial_normal_long
677,52613,POPCAT,-0.6935000000000047,-0.0431065,3038.4332869199984,0.0,3038.4332869199984,1.0,-365.0,0.5905,39.0,0.5924,close_trailing_long
678,52624,POPCAT,-0.0015000000000000568,-0.00011818,3038.4316687399983,0.0,3038.4316687399983,1.0,-1.0,0.5909,38.0,0.5924,close_trailing_long
679,52628,POPCAT,0.041799999999999615,-0.0045106,3038.4689581399984,0.0,3038.4689581399984,1.0,-38.0,0.5935,0.0,0.5924,close_grid_long
680,52650,POPCAT,0.0,-0.04777938,3038.4211787599984,0.0,3038.4211787599984,1.0,409.0,0.5841,409.0,0.5841,entry_initial_normal_long
681,52663,POPCAT,1.184000000000034,-0.043460200000000004,3039.5617185599986,0.0,3039.5617185599986,1.0,-370.0,0.5873,39.0,0.5841,close_trailing_long
682,52664,POPCAT,0.1598999999999997,-0.0045879599999999994,3039.7170305999985,0.0,3039.7170305999985,1.0,-39.0,0.5882,0.0,0.5841,close_grid_long
683,53152,POPCAT,0.0,-0.04789408,3039.6691365199986,0.0,3039.6691365199986,1.0,397.0,0.6032,397.0,0.6032,entry_initial_normal_long
